iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=130 | T=130498 | NewBest=452669 | Δ=5427 | ImproveTotal=1
[IMPROVE] Iter=7559 | T=62052.9 | NewBest=228192 | Δ=72 | ImproveTotal=282
[IMPROVE] Iter=7563 | T=61990.9 | NewBest=228138 | Δ=54 | ImproveTotal=283
[IMPROVE] Iter=7564 | T=61990.9 | NewBest=227941 | Δ=197 | ImproveTotal=284
[IMPROVE] Iter=7610 | T=61743.3 | NewBest=227820 | Δ=419 | ImproveTotal=285
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=227735 | Δ=85 | ImproveTotal=286
[IMPROVE] Iter=7614 | T=61681.5 | NewBest=227712 | Δ=23 | ImproveTotal=287
[IMPROVE] Iter=7622 | T=61619.9 | NewBest=227595 | Δ=299 | ImproveTotal=288
[IMPROVE] Iter=7625 | T=61619.9 | NewBest=227524 | Δ=83 | ImproveTotal=289
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=227492 | Δ=242 | ImproveTotal=290
[IMPROVE] Iter=7635 | T=61558.2 | NewBest=227376 | Δ=116 | ImproveTotal=291
[IMPROVE] Iter=7675 | T=61312.4 | NewBest=227366 | Δ=86 | ImproveTotal=292
[IMPROVE] Iter=7677 | T=61312.4 | NewBest=227327 | Δ=39 | ImproveTotal=293
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=227110 | Δ=486 | ImproveTotal=294
[IMPROVE] Iter=7735 | T=60945.4 | NewBest=227102 | Δ=8 | ImproveTotal=295
[IMPROVE] Iter=7738 | T=60945.4 | NewBest=226970 | Δ=132 | ImproveTotal=296
[IMPROVE] Iter=7740 | T=60945.4 | NewBest=226852 | Δ=118 | ImproveTotal=297
[IMPROVE] Iter=7741 | T=60884.5 | NewBest=226740 | Δ=112 | ImproveTotal=298
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=226661 | Δ=79 | ImproveTotal=299
[IMPROVE] Iter=7745 | T=60884.5 | NewBest=226209 | Δ=452 | ImproveTotal=300
[IMPROVE] Iter=7919 | T=59857.7 | NewBest=226072 | Δ=478 | ImproveTotal=301
[IMPROVE] Iter=7925 | T=59797.8 | NewBest=225764 | Δ=323 | ImproveTotal=302
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=225680 | Δ=84 | ImproveTotal=303
[IMPROVE] Iter=7929 | T=59797.8 | NewBest=225632 | Δ=48 | ImproveTotal=304
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=225578 | Δ=54 | ImproveTotal=305
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=225546 | Δ=190 | ImproveTotal=306
[IMPROVE] Iter=7945 | T=59678.3 | NewBest=225327 | Δ=219 | ImproveTotal=307
[IMPROVE] Iter=7988 | T=59439.9 | NewBest=224002 | Δ=1328 | ImproveTotal=308
[IMPROVE] Iter=8026 | T=59202.5 | NewBest=223965 | Δ=435 | ImproveTotal=309
[IMPROVE] Iter=8278 | T=57740.1 | NewBest=223902 | Δ=383 | ImproveTotal=310
[IMPROVE] Iter=8322 | T=57452 | NewBest=223823 | Δ=192 | ImproveTotal=311
[IMPROVE] Iter=8324 | T=57452 | NewBest=223805 | Δ=18 | ImproveTotal=312
[IMPROVE] Iter=8325 | T=57452 | NewBest=223700 | Δ=105 | ImproveTotal=313
[IMPROVE] Iter=8333 | T=57394.5 | NewBest=223597 | Δ=110 | ImproveTotal=314
[IMPROVE] Iter=8336 | T=57394.5 | NewBest=223580 | Δ=17 | ImproveTotal=315
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=223417 | Δ=452 | ImproveTotal=316
[IMPROVE] Iter=9027 | T=53566 | NewBest=223293 | Δ=425 | ImproveTotal=317
[IMPROVE] Iter=9034 | T=53512.4 | NewBest=223256 | Δ=37 | ImproveTotal=318
[IMPROVE] Iter=9039 | T=53512.4 | NewBest=223078 | Δ=259 | ImproveTotal=319
[IMPROVE] Iter=9044 | T=53458.9 | NewBest=222563 | Δ=515 | ImproveTotal=320
[IMPROVE] Iter=9075 | T=53298.7 | NewBest=222500 | Δ=373 | ImproveTotal=321
[IMPROVE] Iter=9076 | T=53298.7 | NewBest=222262 | Δ=238 | ImproveTotal=322
[IMPROVE] Iter=9077 | T=53298.7 | NewBest=222260 | Δ=2 | ImproveTotal=323
[IMPROVE] Iter=9102 | T=53138.9 | NewBest=222113 | Δ=169 | ImproveTotal=324
[IMPROVE] Iter=9111 | T=53085.8 | NewBest=221992 | Δ=124 | ImproveTotal=325
[IMPROVE] Iter=9113 | T=53085.8 | NewBest=221988 | Δ=4 | ImproveTotal=326
[IMPROVE] Iter=9166 | T=52820.9 | NewBest=221879 | Δ=385 | ImproveTotal=327
[IMPROVE] Iter=9215 | T=52557.3 | NewBest=221741 | Δ=276 | ImproveTotal=328
[IMPROVE] Iter=9235 | T=52452.3 | NewBest=221447 | Δ=327 | ImproveTotal=329
[IMPROVE] Iter=9236 | T=52452.3 | NewBest=221340 | Δ=107 | ImproveTotal=330
[IMPROVE] Iter=9237 | T=52452.3 | NewBest=221268 | Δ=72 | ImproveTotal=331
[IMPROVE] Iter=9239 | T=52452.3 | NewBest=221038 | Δ=230 | ImproveTotal=332
[IMPROVE] Iter=9251 | T=52347.4 | NewBest=220985 | Δ=101 | ImproveTotal=333
[IMPROVE] Iter=9254 | T=52347.4 | NewBest=220902 | Δ=146 | ImproveTotal=334
[IMPROVE] Iter=9255 | T=52347.4 | NewBest=220767 | Δ=135 | ImproveTotal=335
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=220766 | Δ=1 | ImproveTotal=336
[IMPROVE] Iter=9258 | T=52347.4 | NewBest=220765 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=220572 | Δ=193 | ImproveTotal=338
[IMPROVE] Iter=9261 | T=52295.1 | NewBest=220285 | Δ=287 | ImproveTotal=339
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=220176 | Δ=109 | ImproveTotal=340
[IMPROVE] Iter=9338 | T=51930.1 | NewBest=220145 | Δ=134 | ImproveTotal=341
[IMPROVE] Iter=9902 | T=49051.5 | NewBest=219933 | Δ=264 | ImproveTotal=342
[IMPROVE] Iter=9905 | T=49051.5 | NewBest=219799 | Δ=134 | ImproveTotal=343
[IMPROVE] Iter=9916 | T=49002.4 | NewBest=219517 | Δ=379 | ImproveTotal=344
[IMPROVE] Iter=9918 | T=49002.4 | NewBest=219495 | Δ=220 | ImproveTotal=345
[IMPROVE] Iter=9919 | T=49002.4 | NewBest=219484 | Δ=11 | ImproveTotal=346
[IMPROVE] Iter=9924 | T=48953.4 | NewBest=219350 | Δ=171 | ImproveTotal=347
[IMPROVE] Iter=9934 | T=48904.5 | NewBest=219319 | Δ=59 | ImproveTotal=348
[IMPROVE] Iter=9936 | T=48904.5 | NewBest=219167 | Δ=154 | ImproveTotal=349
[IMPROVE] Iter=9939 | T=48904.5 | NewBest=219131 | Δ=36 | ImproveTotal=350
[IMPROVE] Iter=9941 | T=48855.6 | NewBest=218999 | Δ=132 | ImproveTotal=351
[IMPROVE] Iter=9965 | T=48757.9 | NewBest=218852 | Δ=419 | ImproveTotal=352
[IMPROVE] Iter=9966 | T=48757.9 | NewBest=218844 | Δ=8 | ImproveTotal=353
[IMPROVE] Iter=10205 | T=47601.1 | NewBest=218806 | Δ=134 | ImproveTotal=354
[IMPROVE] Iter=10206 | T=47601.1 | NewBest=218794 | Δ=12 | ImproveTotal=355
[IMPROVE] Iter=10210 | T=47601.1 | NewBest=218755 | Δ=45 | ImproveTotal=356
[IMPROVE] Iter=10241 | T=47410.9 | NewBest=218432 | Δ=417 | ImproveTotal=357
[IMPROVE] Iter=10243 | T=47410.9 | NewBest=218422 | Δ=10 | ImproveTotal=358
[IMPROVE] Iter=10245 | T=47410.9 | NewBest=218318 | Δ=104 | ImproveTotal=359
[IMPROVE] Iter=10252 | T=47363.5 | NewBest=217413 | Δ=931 | ImproveTotal=360
[IMPROVE] Iter=10260 | T=47363.5 | NewBest=217080 | Δ=505 | ImproveTotal=361
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=216966 | Δ=114 | ImproveTotal=362
[IMPROVE] Iter=10265 | T=47316.2 | NewBest=216912 | Δ=54 | ImproveTotal=363
[IMPROVE] Iter=10266 | T=47316.2 | NewBest=216889 | Δ=23 | ImproveTotal=364
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=216881 | Δ=8 | ImproveTotal=365
[IMPROVE] Iter=10283 | T=47221.6 | NewBest=216751 | Δ=150 | ImproveTotal=366
[IMPROVE] Iter=10387 | T=46751.5 | NewBest=216600 | Δ=296 | ImproveTotal=367
[IMPROVE] Iter=10388 | T=46751.5 | NewBest=216591 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=10405 | T=46658 | NewBest=216589 | Δ=52 | ImproveTotal=369
[IMPROVE] Iter=10410 | T=46658 | NewBest=216575 | Δ=14 | ImproveTotal=370
[IMPROVE] Iter=10558 | T=45963 | NewBest=216335 | Δ=593 | ImproveTotal=371
[IMPROVE] Iter=10561 | T=45917.1 | NewBest=216329 | Δ=6 | ImproveTotal=372
[IMPROVE] Iter=10564 | T=45917.1 | NewBest=216325 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=10571 | T=45871.2 | NewBest=216260 | Δ=65 | ImproveTotal=374
[IMPROVE] Iter=10579 | T=45871.2 | NewBest=216233 | Δ=48 | ImproveTotal=375
[IMPROVE] Iter=10584 | T=45825.3 | NewBest=216164 | Δ=69 | ImproveTotal=376
[IMPROVE] Iter=10585 | T=45825.3 | NewBest=216108 | Δ=56 | ImproveTotal=377
[IMPROVE] Iter=10624 | T=45642.3 | NewBest=216007 | Δ=159 | ImproveTotal=378
[IMPROVE] Iter=10626 | T=45642.3 | NewBest=215817 | Δ=190 | ImproveTotal=379
[IMPROVE] Iter=10627 | T=45642.3 | NewBest=215791 | Δ=26 | ImproveTotal=380
[IMPROVE] Iter=10630 | T=45642.3 | NewBest=215728 | Δ=63 | ImproveTotal=381
[IMPROVE] Iter=10641 | T=45551 | NewBest=215722 | Δ=6 | ImproveTotal=382
[IMPROVE] Iter=10655 | T=45505.5 | NewBest=215707 | Δ=38 | ImproveTotal=383
[IMPROVE] Iter=10937 | T=44248.4 | NewBest=215610 | Δ=405 | ImproveTotal=384
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=215540 | Δ=133 | ImproveTotal=385
[IMPROVE] Iter=10960 | T=44159.9 | NewBest=215456 | Δ=6046 | ImproveTotal=386
[IMPROVE] Iter=10975 | T=44071.6 | NewBest=215277 | Δ=308 | ImproveTotal=387
[IMPROVE] Iter=10983 | T=44027.6 | NewBest=215218 | Δ=64 | ImproveTotal=388
[IMPROVE] Iter=11260 | T=42854.2 | NewBest=214680 | Δ=1120 | ImproveTotal=389
[IMPROVE] Iter=11262 | T=42811.3 | NewBest=214662 | Δ=18 | ImproveTotal=390
[IMPROVE] Iter=11302 | T=42640.3 | NewBest=214515 | Δ=1193 | ImproveTotal=391
[IMPROVE] Iter=11323 | T=42555.1 | NewBest=214335 | Δ=264 | ImproveTotal=392
[IMPROVE] Iter=11325 | T=42555.1 | NewBest=214285 | Δ=2454 | ImproveTotal=393
[IMPROVE] Iter=12526 | T=37740.7 | NewBest=214255 | Δ=48 | ImproveTotal=394
[IMPROVE] Iter=57072 | T=437.583 | NewBest=214125 | Δ=188 | ImproveTotal=395
[IMPROVE] Iter=57077 | T=437.583 | NewBest=213932 | Δ=278 | ImproveTotal=396
[IMPROVE] Iter=57078 | T=437.583 | NewBest=213905 | Δ=27 | ImproveTotal=397
[IMPROVE] Iter=57079 | T=437.583 | NewBest=213883 | Δ=22 | ImproveTotal=398
[IMPROVE] Iter=57092 | T=436.708 | NewBest=213812 | Δ=258 | ImproveTotal=399
[IMPROVE] Iter=57093 | T=436.708 | NewBest=213794 | Δ=18 | ImproveTotal=400
[IMPROVE] Iter=57095 | T=436.708 | NewBest=213687 | Δ=110 | ImproveTotal=401
[IMPROVE] Iter=57271 | T=428.914 | NewBest=213684 | Δ=36 | ImproveTotal=402
[IMPROVE] Iter=57420 | T=422.948 | NewBest=213655 | Δ=142 | ImproveTotal=403
[IMPROVE] Iter=57421 | T=422.525 | NewBest=213603 | Δ=52 | ImproveTotal=404
[IMPROVE] Iter=57424 | T=422.525 | NewBest=213543 | Δ=60 | ImproveTotal=405
[IMPROVE] Iter=57425 | T=422.525 | NewBest=213525 | Δ=18 | ImproveTotal=406
[IMPROVE] Iter=57427 | T=422.525 | NewBest=213290 | Δ=286 | ImproveTotal=407
[IMPROVE] Iter=57433 | T=422.102 | NewBest=212867 | Δ=423 | ImproveTotal=408
[IMPROVE] Iter=57437 | T=422.102 | NewBest=212812 | Δ=113 | ImproveTotal=409
[IMPROVE] Iter=57443 | T=421.68 | NewBest=212798 | Δ=379 | ImproveTotal=410
[IMPROVE] Iter=57444 | T=421.68 | NewBest=212324 | Δ=474 | ImproveTotal=411
[IMPROVE] Iter=57630 | T=414.154 | NewBest=212248 | Δ=117 | ImproveTotal=412
[IMPROVE] Iter=57677 | T=412.087 | NewBest=211958 | Δ=416 | ImproveTotal=413
[IMPROVE] Iter=57678 | T=412.087 | NewBest=211954 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=57682 | T=411.675 | NewBest=211910 | Δ=224 | ImproveTotal=415
[IMPROVE] Iter=61509 | T=280.913 | NewBest=211862 | Δ=292 | ImproveTotal=416
[IMPROVE] Iter=61510 | T=280.913 | NewBest=211842 | Δ=20 | ImproveTotal=417
[IMPROVE] Iter=61520 | T=280.632 | NewBest=211817 | Δ=48 | ImproveTotal=418
[IMPROVE] Iter=61528 | T=280.351 | NewBest=211810 | Δ=26 | ImproveTotal=419
[IMPROVE] Iter=61537 | T=280.071 | NewBest=211794 | Δ=39 | ImproveTotal=420
[IMPROVE] Iter=61540 | T=280.071 | NewBest=211761 | Δ=48 | ImproveTotal=421
[IMPROVE] Iter=61565 | T=279.231 | NewBest=211496 | Δ=289 | ImproveTotal=422
[IMPROVE] Iter=61566 | T=279.231 | NewBest=211457 | Δ=39 | ImproveTotal=423
[IMPROVE] Iter=61569 | T=279.231 | NewBest=211393 | Δ=136 | ImproveTotal=424
[IMPROVE] Iter=62729 | T=248.634 | NewBest=211313 | Δ=150 | ImproveTotal=425
[IMPROVE] Iter=63381 | T=232.746 | NewBest=211310 | Δ=414 | ImproveTotal=426
[IMPROVE] Iter=63402 | T=232.281 | NewBest=211107 | Δ=232 | ImproveTotal=427
[IMPROVE] Iter=63404 | T=232.281 | NewBest=211091 | Δ=16 | ImproveTotal=428
[IMPROVE] Iter=63405 | T=232.281 | NewBest=211065 | Δ=26 | ImproveTotal=429
[IMPROVE] Iter=63406 | T=232.281 | NewBest=211052 | Δ=13 | ImproveTotal=430
[IMPROVE] Iter=63412 | T=232.049 | NewBest=210980 | Δ=106 | ImproveTotal=431
[IMPROVE] Iter=64090 | T=217.004 | NewBest=210818 | Δ=224 | ImproveTotal=432
[IMPROVE] Iter=64092 | T=216.787 | NewBest=210797 | Δ=21 | ImproveTotal=433
[IMPROVE] Iter=64093 | T=216.787 | NewBest=210782 | Δ=15 | ImproveTotal=434
[IMPROVE] Iter=64094 | T=216.787 | NewBest=210764 | Δ=18 | ImproveTotal=435
[IMPROVE] Iter=64095 | T=216.787 | NewBest=210676 | Δ=88 | ImproveTotal=436
[IMPROVE] Iter=64098 | T=216.787 | NewBest=210673 | Δ=4 | ImproveTotal=437
[IMPROVE] Iter=64100 | T=216.787 | NewBest=210491 | Δ=182 | ImproveTotal=438
[IMPROVE] Iter=64101 | T=216.57 | NewBest=210469 | Δ=22 | ImproveTotal=439
[IMPROVE] Iter=64102 | T=216.57 | NewBest=210351 | Δ=118 | ImproveTotal=440
[IMPROVE] Iter=64103 | T=216.57 | NewBest=210338 | Δ=13 | ImproveTotal=441
[IMPROVE] Iter=64104 | T=216.57 | NewBest=210320 | Δ=18 | ImproveTotal=442
[IMPROVE] Iter=64831 | T=201.316 | NewBest=210187 | Δ=180 | ImproveTotal=443
[IMPROVE] Iter=64969 | T=198.715 | NewBest=210167 | Δ=34 | ImproveTotal=444
[IMPROVE] Iter=64975 | T=198.516 | NewBest=210134 | Δ=33 | ImproveTotal=445
[IMPROVE] Iter=64979 | T=198.516 | NewBest=209915 | Δ=274 | ImproveTotal=446
[IMPROVE] Iter=64983 | T=198.318 | NewBest=209914 | Δ=1 | ImproveTotal=447
[IMPROVE] Iter=64991 | T=198.119 | NewBest=209907 | Δ=9 | ImproveTotal=448
[IMPROVE] Iter=64994 | T=198.119 | NewBest=209835 | Δ=73 | ImproveTotal=449
[IMPROVE] Iter=65013 | T=197.723 | NewBest=209818 | Δ=48 | ImproveTotal=450
[IMPROVE] Iter=65014 | T=197.723 | NewBest=209796 | Δ=22 | ImproveTotal=451
[IMPROVE] Iter=65017 | T=197.723 | NewBest=209731 | Δ=65 | ImproveTotal=452
[IMPROVE] Iter=65374 | T=190.728 | NewBest=209713 | Δ=120 | ImproveTotal=453
[IMPROVE] Iter=65403 | T=190.157 | NewBest=209706 | Δ=46 | ImproveTotal=454
[IMPROVE] Iter=65405 | T=190.157 | NewBest=209620 | Δ=86 | ImproveTotal=455
[IMPROVE] Iter=65479 | T=188.83 | NewBest=209545 | Δ=85 | ImproveTotal=456
[IMPROVE] Iter=65480 | T=188.83 | NewBest=209521 | Δ=24 | ImproveTotal=457
[IMPROVE] Iter=65524 | T=187.887 | NewBest=209319 | Δ=253 | ImproveTotal=458
[IMPROVE] Iter=65541 | T=187.512 | NewBest=209317 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=65543 | T=187.512 | NewBest=209306 | Δ=76 | ImproveTotal=460
[IMPROVE] Iter=65544 | T=187.512 | NewBest=209236 | Δ=70 | ImproveTotal=461
[IMPROVE] Iter=65589 | T=186.763 | NewBest=208971 | Δ=361 | ImproveTotal=462
[IMPROVE] Iter=65634 | T=185.831 | NewBest=208814 | Δ=207 | ImproveTotal=463
[IMPROVE] Iter=65637 | T=185.831 | NewBest=208813 | Δ=1 | ImproveTotal=464
[IMPROVE] Iter=65638 | T=185.831 | NewBest=208811 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=65640 | T=185.831 | NewBest=208748 | Δ=63 | ImproveTotal=466
[IMPROVE] Iter=65641 | T=185.645 | NewBest=208738 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=65657 | T=185.459 | NewBest=208660 | Δ=156 | ImproveTotal=468
[IMPROVE] Iter=65658 | T=185.459 | NewBest=208620 | Δ=40 | ImproveTotal=469
[IMPROVE] Iter=65682 | T=184.904 | NewBest=208603 | Δ=37 | ImproveTotal=470
[IMPROVE] Iter=65689 | T=184.904 | NewBest=208602 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=65694 | T=184.719 | NewBest=208564 | Δ=61 | ImproveTotal=472
[IMPROVE] Iter=65819 | T=182.514 | NewBest=208523 | Δ=47 | ImproveTotal=473
[IMPROVE] Iter=65821 | T=182.332 | NewBest=208459 | Δ=87 | ImproveTotal=474
[IMPROVE] Iter=65824 | T=182.332 | NewBest=208456 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=65826 | T=182.332 | NewBest=208337 | Δ=119 | ImproveTotal=476
[IMPROVE] Iter=65828 | T=182.332 | NewBest=208272 | Δ=65 | ImproveTotal=477
[IMPROVE] Iter=66544 | T=169.659 | NewBest=208226 | Δ=166 | ImproveTotal=478
[IMPROVE] Iter=66645 | T=167.97 | NewBest=208225 | Δ=330 | ImproveTotal=479
[IMPROVE] Iter=66648 | T=167.97 | NewBest=208162 | Δ=106 | ImproveTotal=480
[IMPROVE] Iter=66658 | T=167.802 | NewBest=208120 | Δ=112 | ImproveTotal=481
[IMPROVE] Iter=66659 | T=167.802 | NewBest=208107 | Δ=13 | ImproveTotal=482
[IMPROVE] Iter=66682 | T=167.299 | NewBest=208087 | Δ=102 | ImproveTotal=483
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208034 | Δ=69 | ImproveTotal=484
[IMPROVE] Iter=66715 | T=166.798 | NewBest=208030 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=66785 | T=165.634 | NewBest=207901 | Δ=214 | ImproveTotal=486
[IMPROVE] Iter=66787 | T=165.634 | NewBest=207883 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=66795 | T=165.468 | NewBest=207813 | Δ=117 | ImproveTotal=488
[IMPROVE] Iter=66799 | T=165.468 | NewBest=207764 | Δ=119 | ImproveTotal=489
[IMPROVE] Iter=66802 | T=165.303 | NewBest=207735 | Δ=53 | ImproveTotal=490
[IMPROVE] Iter=66880 | T=164.149 | NewBest=207714 | Δ=42 | ImproveTotal=491
[IMPROVE] Iter=66886 | T=163.985 | NewBest=207696 | Δ=123 | ImproveTotal=492
[IMPROVE] Iter=66888 | T=163.985 | NewBest=207662 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=66889 | T=163.985 | NewBest=207650 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=66891 | T=163.821 | NewBest=207614 | Δ=45 | ImproveTotal=495
[IMPROVE] Iter=66892 | T=163.821 | NewBest=207585 | Δ=29 | ImproveTotal=496
[IMPROVE] Iter=66901 | T=163.657 | NewBest=207543 | Δ=108 | ImproveTotal=497
[IMPROVE] Iter=66910 | T=163.657 | NewBest=207518 | Δ=73 | ImproveTotal=498
[IMPROVE] Iter=70127 | T=118.583 | NewBest=207408 | Δ=199 | ImproveTotal=499
[IMPROVE] Iter=70131 | T=118.464 | NewBest=207371 | Δ=37 | ImproveTotal=500
[IMPROVE] Iter=70227 | T=117.402 | NewBest=207357 | Δ=112 | ImproveTotal=501
[IMPROVE] Iter=70228 | T=117.402 | NewBest=207336 | Δ=21 | ImproveTotal=502
[IMPROVE] Iter=70235 | T=117.285 | NewBest=207230 | Δ=205 | ImproveTotal=503
[IMPROVE] Iter=70255 | T=117.051 | NewBest=207221 | Δ=186 | ImproveTotal=504
[IMPROVE] Iter=70264 | T=116.933 | NewBest=207115 | Δ=150 | ImproveTotal=505
[IMPROVE] Iter=70266 | T=116.933 | NewBest=207112 | Δ=3 | ImproveTotal=506
[IMPROVE] Iter=70272 | T=116.817 | NewBest=207050 | Δ=73 | ImproveTotal=507
[IMPROVE] Iter=70279 | T=116.817 | NewBest=207036 | Δ=91 | ImproveTotal=508
[IMPROVE] Iter=70281 | T=116.7 | NewBest=207023 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=70309 | T=116.466 | NewBest=206893 | Δ=145 | ImproveTotal=510
[IMPROVE] Iter=70362 | T=115.769 | NewBest=206736 | Δ=268 | ImproveTotal=511
[IMPROVE] Iter=70363 | T=115.769 | NewBest=206703 | Δ=33 | ImproveTotal=512
[IMPROVE] Iter=70367 | T=115.769 | NewBest=206664 | Δ=63 | ImproveTotal=513
[IMPROVE] Iter=70379 | T=115.654 | NewBest=206618 | Δ=66 | ImproveTotal=514
[IMPROVE] Iter=70380 | T=115.654 | NewBest=206547 | Δ=71 | ImproveTotal=515
[IMPROVE] Iter=70386 | T=115.538 | NewBest=206358 | Δ=259 | ImproveTotal=516
[IMPROVE] Iter=70416 | T=115.192 | NewBest=206341 | Δ=18 | ImproveTotal=517
[IMPROVE] Iter=70421 | T=115.077 | NewBest=206232 | Δ=109 | ImproveTotal=518
[IMPROVE] Iter=70751 | T=111.339 | NewBest=206151 | Δ=142 | ImproveTotal=519
[IMPROVE] Iter=70752 | T=111.339 | NewBest=206056 | Δ=95 | ImproveTotal=520
[IMPROVE] Iter=70754 | T=111.339 | NewBest=206000 | Δ=56 | ImproveTotal=521
[IMPROVE] Iter=70755 | T=111.339 | NewBest=205980 | Δ=20 | ImproveTotal=522
[IMPROVE] Iter=70756 | T=111.339 | NewBest=205960 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=70758 | T=111.339 | NewBest=205940 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=70759 | T=111.339 | NewBest=205899 | Δ=41 | ImproveTotal=525
[IMPROVE] Iter=70760 | T=111.339 | NewBest=205861 | Δ=38 | ImproveTotal=526
[IMPROVE] Iter=70761 | T=111.228 | NewBest=205794 | Δ=67 | ImproveTotal=527
[IMPROVE] Iter=70938 | T=109.352 | NewBest=205686 | Δ=133 | ImproveTotal=528
[IMPROVE] Iter=70982 | T=108.806 | NewBest=205664 | Δ=51 | ImproveTotal=529
[IMPROVE] Iter=70986 | T=108.806 | NewBest=205598 | Δ=72 | ImproveTotal=530
[IMPROVE] Iter=70994 | T=108.698 | NewBest=205571 | Δ=65 | ImproveTotal=531
[IMPROVE] Iter=70995 | T=108.698 | NewBest=205287 | Δ=284 | ImproveTotal=532
[IMPROVE] Iter=71616 | T=102.16 | NewBest=205270 | Δ=28 | ImproveTotal=533
[IMPROVE] Iter=71617 | T=102.16 | NewBest=205268 | Δ=2 | ImproveTotal=534
[IMPROVE] Iter=71626 | T=102.058 | NewBest=205266 | Δ=55 | ImproveTotal=535
[IMPROVE] Iter=71631 | T=101.956 | NewBest=205220 | Δ=50 | ImproveTotal=536
[IMPROVE] Iter=71649 | T=101.854 | NewBest=205202 | Δ=125 | ImproveTotal=537
[IMPROVE] Iter=71650 | T=101.854 | NewBest=205201 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=71651 | T=101.752 | NewBest=205122 | Δ=79 | ImproveTotal=539
[IMPROVE] Iter=71652 | T=101.752 | NewBest=205116 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=71660 | T=101.752 | NewBest=205044 | Δ=78 | ImproveTotal=541
[IMPROVE] Iter=71782 | T=100.437 | NewBest=204907 | Δ=291 | ImproveTotal=542
[IMPROVE] Iter=71956 | T=98.743 | NewBest=204903 | Δ=53 | ImproveTotal=543
[IMPROVE] Iter=71968 | T=98.6443 | NewBest=204900 | Δ=9 | ImproveTotal=544
[IMPROVE] Iter=71971 | T=98.5456 | NewBest=204856 | Δ=44 | ImproveTotal=545
[IMPROVE] Iter=72018 | T=98.152 | NewBest=204838 | Δ=99 | ImproveTotal=546
[IMPROVE] Iter=72019 | T=98.152 | NewBest=204837 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=72045 | T=97.8579 | NewBest=204792 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=204725 | Δ=67 | ImproveTotal=549
[IMPROVE] Iter=72051 | T=97.76 | NewBest=204705 | Δ=65 | ImproveTotal=550
[IMPROVE] Iter=72052 | T=97.76 | NewBest=204685 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=72054 | T=97.76 | NewBest=204679 | Δ=6 | ImproveTotal=552
[IMPROVE] Iter=72057 | T=97.76 | NewBest=204599 | Δ=80 | ImproveTotal=553
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=204532 | Δ=96 | ImproveTotal=554
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=204510 | Δ=258 | ImproveTotal=555
[IMPROVE] Iter=72178 | T=96.5933 | NewBest=204509 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=72183 | T=96.4967 | NewBest=204417 | Δ=122 | ImproveTotal=557
[IMPROVE] Iter=72184 | T=96.4967 | NewBest=204405 | Δ=12 | ImproveTotal=558
[IMPROVE] Iter=72188 | T=96.4967 | NewBest=204383 | Δ=22 | ImproveTotal=559
[IMPROVE] Iter=76095 | T=65.2557 | NewBest=204362 | Δ=26 | ImproveTotal=560
[IMPROVE] Iter=76197 | T=64.6061 | NewBest=204361 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=76240 | T=64.3481 | NewBest=204328 | Δ=35 | ImproveTotal=562
