iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=4653 | T=147153 | NewBest=283568 | Δ=150 | ImproveTotal=290
[IMPROVE] Iter=4763 | T=146991 | NewBest=282107 | Δ=2830 | ImproveTotal=291
[IMPROVE] Iter=4770 | T=146991 | NewBest=279297 | Δ=3138 | ImproveTotal=292
[IMPROVE] Iter=4883 | T=146815 | NewBest=279289 | Δ=85 | ImproveTotal=293
[IMPROVE] Iter=4884 | T=146815 | NewBest=279250 | Δ=39 | ImproveTotal=294
[IMPROVE] Iter=5005 | T=146639 | NewBest=277272 | Δ=2744 | ImproveTotal=295
[IMPROVE] Iter=5007 | T=146639 | NewBest=277177 | Δ=95 | ImproveTotal=296
[IMPROVE] Iter=5009 | T=146639 | NewBest=277090 | Δ=87 | ImproveTotal=297
[IMPROVE] Iter=5012 | T=146624 | NewBest=277011 | Δ=135 | ImproveTotal=298
[IMPROVE] Iter=5013 | T=146624 | NewBest=277007 | Δ=4 | ImproveTotal=299
[IMPROVE] Iter=5014 | T=146624 | NewBest=276975 | Δ=32 | ImproveTotal=300
[IMPROVE] Iter=5016 | T=146624 | NewBest=276959 | Δ=16 | ImproveTotal=301
[IMPROVE] Iter=5039 | T=146595 | NewBest=276930 | Δ=38 | ImproveTotal=302
[IMPROVE] Iter=5045 | T=146580 | NewBest=276579 | Δ=390 | ImproveTotal=303
[IMPROVE] Iter=5046 | T=146580 | NewBest=276570 | Δ=9 | ImproveTotal=304
[IMPROVE] Iter=5054 | T=146566 | NewBest=276540 | Δ=30 | ImproveTotal=305
[IMPROVE] Iter=5055 | T=146566 | NewBest=276537 | Δ=3 | ImproveTotal=306
[IMPROVE] Iter=5056 | T=146566 | NewBest=276532 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=5075 | T=146536 | NewBest=276494 | Δ=306 | ImproveTotal=308
[IMPROVE] Iter=5078 | T=146536 | NewBest=276487 | Δ=7 | ImproveTotal=309
[IMPROVE] Iter=5091 | T=146507 | NewBest=276253 | Δ=298 | ImproveTotal=310
[IMPROVE] Iter=5110 | T=146492 | NewBest=276225 | Δ=410 | ImproveTotal=311
[IMPROVE] Iter=5133 | T=146448 | NewBest=276052 | Δ=349 | ImproveTotal=312
[IMPROVE] Iter=5141 | T=146434 | NewBest=275785 | Δ=408 | ImproveTotal=313
[IMPROVE] Iter=5168 | T=146405 | NewBest=274395 | Δ=2107 | ImproveTotal=314
[IMPROVE] Iter=5170 | T=146405 | NewBest=274373 | Δ=22 | ImproveTotal=315
[IMPROVE] Iter=5171 | T=146390 | NewBest=274331 | Δ=42 | ImproveTotal=316
[IMPROVE] Iter=5176 | T=146390 | NewBest=274328 | Δ=3 | ImproveTotal=317
[IMPROVE] Iter=5180 | T=146390 | NewBest=274297 | Δ=31 | ImproveTotal=318
[IMPROVE] Iter=5181 | T=146375 | NewBest=274192 | Δ=105 | ImproveTotal=319
[IMPROVE] Iter=5245 | T=146287 | NewBest=273019 | Δ=79850 | ImproveTotal=320
[IMPROVE] Iter=5251 | T=146273 | NewBest=272815 | Δ=681 | ImproveTotal=321
[IMPROVE] Iter=5262 | T=146258 | NewBest=272594 | Δ=264 | ImproveTotal=322
[IMPROVE] Iter=5267 | T=146258 | NewBest=272294 | Δ=300 | ImproveTotal=323
[IMPROVE] Iter=5268 | T=146258 | NewBest=272285 | Δ=9 | ImproveTotal=324
[IMPROVE] Iter=5273 | T=146244 | NewBest=272069 | Δ=216 | ImproveTotal=325
[IMPROVE] Iter=5283 | T=146229 | NewBest=272016 | Δ=56 | ImproveTotal=326
[IMPROVE] Iter=5297 | T=146214 | NewBest=271644 | Δ=396 | ImproveTotal=327
[IMPROVE] Iter=5303 | T=146200 | NewBest=271206 | Δ=443 | ImproveTotal=328
[IMPROVE] Iter=5316 | T=146185 | NewBest=270989 | Δ=257 | ImproveTotal=329
[IMPROVE] Iter=5325 | T=146170 | NewBest=270985 | Δ=22 | ImproveTotal=330
[IMPROVE] Iter=5326 | T=146170 | NewBest=270976 | Δ=9 | ImproveTotal=331
[IMPROVE] Iter=6223 | T=144861 | NewBest=269966 | Δ=2787 | ImproveTotal=332
[IMPROVE] Iter=6242 | T=144832 | NewBest=268858 | Δ=1289 | ImproveTotal=333
[IMPROVE] Iter=6256 | T=144817 | NewBest=268811 | Δ=98 | ImproveTotal=334
[IMPROVE] Iter=6265 | T=144803 | NewBest=268808 | Δ=3 | ImproveTotal=335
[IMPROVE] Iter=6279 | T=144788 | NewBest=268463 | Δ=57775 | ImproveTotal=336
[IMPROVE] Iter=6289 | T=144774 | NewBest=268351 | Δ=116 | ImproveTotal=337
[IMPROVE] Iter=6294 | T=144759 | NewBest=268306 | Δ=71 | ImproveTotal=338
[IMPROVE] Iter=6296 | T=144759 | NewBest=268300 | Δ=6 | ImproveTotal=339
[IMPROVE] Iter=6313 | T=144730 | NewBest=267827 | Δ=186088 | ImproveTotal=340
[IMPROVE] Iter=6315 | T=144730 | NewBest=267777 | Δ=50 | ImproveTotal=341
[IMPROVE] Iter=6317 | T=144730 | NewBest=267701 | Δ=76 | ImproveTotal=342
[IMPROVE] Iter=6319 | T=144730 | NewBest=267652 | Δ=49 | ImproveTotal=343
[IMPROVE] Iter=6360 | T=144673 | NewBest=267477 | Δ=1708 | ImproveTotal=344
[IMPROVE] Iter=6361 | T=144658 | NewBest=267461 | Δ=16 | ImproveTotal=345
[IMPROVE] Iter=6614 | T=144297 | NewBest=267253 | Δ=1707 | ImproveTotal=346
[IMPROVE] Iter=6615 | T=144297 | NewBest=266809 | Δ=444 | ImproveTotal=347
[IMPROVE] Iter=6619 | T=144297 | NewBest=266776 | Δ=33 | ImproveTotal=348
[IMPROVE] Iter=6628 | T=144282 | NewBest=266724 | Δ=2384 | ImproveTotal=349
[IMPROVE] Iter=6638 | T=144268 | NewBest=266562 | Δ=415 | ImproveTotal=350
[IMPROVE] Iter=6724 | T=144138 | NewBest=266119 | Δ=2006 | ImproveTotal=351
[IMPROVE] Iter=6728 | T=144138 | NewBest=266110 | Δ=9 | ImproveTotal=352
[IMPROVE] Iter=6791 | T=144037 | NewBest=265758 | Δ=654 | ImproveTotal=353
[IMPROVE] Iter=6793 | T=144037 | NewBest=265669 | Δ=89 | ImproveTotal=354
[IMPROVE] Iter=6794 | T=144037 | NewBest=265660 | Δ=9 | ImproveTotal=355
[IMPROVE] Iter=6800 | T=144037 | NewBest=265654 | Δ=6 | ImproveTotal=356
[IMPROVE] Iter=6803 | T=144023 | NewBest=265627 | Δ=260 | ImproveTotal=357
[IMPROVE] Iter=6826 | T=143994 | NewBest=265487 | Δ=367 | ImproveTotal=358
[IMPROVE] Iter=6827 | T=143994 | NewBest=265483 | Δ=4 | ImproveTotal=359
[IMPROVE] Iter=6836 | T=143980 | NewBest=265117 | Δ=545 | ImproveTotal=360
[IMPROVE] Iter=6867 | T=143937 | NewBest=264800 | Δ=351 | ImproveTotal=361
[IMPROVE] Iter=7187 | T=143477 | NewBest=263803 | Δ=2134 | ImproveTotal=362
[IMPROVE] Iter=7188 | T=143477 | NewBest=263789 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=7201 | T=143448 | NewBest=263648 | Δ=240 | ImproveTotal=364
[IMPROVE] Iter=7202 | T=143448 | NewBest=263607 | Δ=41 | ImproveTotal=365
[IMPROVE] Iter=7206 | T=143448 | NewBest=263502 | Δ=105 | ImproveTotal=366
[IMPROVE] Iter=7220 | T=143434 | NewBest=263352 | Δ=251 | ImproveTotal=367
[IMPROVE] Iter=7225 | T=143419 | NewBest=262919 | Δ=433 | ImproveTotal=368
[IMPROVE] Iter=7229 | T=143419 | NewBest=262549 | Δ=384 | ImproveTotal=369
[IMPROVE] Iter=7237 | T=143405 | NewBest=262516 | Δ=143 | ImproveTotal=370
[IMPROVE] Iter=7245 | T=143391 | NewBest=262253 | Δ=366 | ImproveTotal=371
[IMPROVE] Iter=7280 | T=143348 | NewBest=261581 | Δ=2065 | ImproveTotal=372
[IMPROVE] Iter=7284 | T=143333 | NewBest=260342 | Δ=1496 | ImproveTotal=373
[IMPROVE] Iter=7286 | T=143333 | NewBest=260222 | Δ=120 | ImproveTotal=374
[IMPROVE] Iter=7344 | T=143247 | NewBest=260058 | Δ=618 | ImproveTotal=375
[IMPROVE] Iter=7345 | T=143247 | NewBest=260036 | Δ=22 | ImproveTotal=376
[IMPROVE] Iter=7356 | T=143233 | NewBest=260023 | Δ=13 | ImproveTotal=377
[IMPROVE] Iter=7359 | T=143233 | NewBest=260022 | Δ=1 | ImproveTotal=378
[IMPROVE] Iter=7368 | T=143219 | NewBest=259329 | Δ=723 | ImproveTotal=379
[IMPROVE] Iter=7382 | T=143190 | NewBest=258024 | Δ=1728 | ImproveTotal=380
[IMPROVE] Iter=7383 | T=143190 | NewBest=257977 | Δ=47 | ImproveTotal=381
[IMPROVE] Iter=7392 | T=143176 | NewBest=257190 | Δ=901 | ImproveTotal=382
[IMPROVE] Iter=7406 | T=143161 | NewBest=255477 | Δ=1817 | ImproveTotal=383
[IMPROVE] Iter=7409 | T=143161 | NewBest=255422 | Δ=55 | ImproveTotal=384
[IMPROVE] Iter=7412 | T=143147 | NewBest=255398 | Δ=24 | ImproveTotal=385
[IMPROVE] Iter=7413 | T=143147 | NewBest=255369 | Δ=29 | ImproveTotal=386
[IMPROVE] Iter=7420 | T=143147 | NewBest=255106 | Δ=298 | ImproveTotal=387
[IMPROVE] Iter=7434 | T=143118 | NewBest=255089 | Δ=77 | ImproveTotal=388
[IMPROVE] Iter=7435 | T=143118 | NewBest=254972 | Δ=117 | ImproveTotal=389
[IMPROVE] Iter=7472 | T=143061 | NewBest=253997 | Δ=2238 | ImproveTotal=390
[IMPROVE] Iter=7473 | T=143061 | NewBest=253714 | Δ=283 | ImproveTotal=391
[IMPROVE] Iter=7476 | T=143061 | NewBest=253446 | Δ=319 | ImproveTotal=392
[IMPROVE] Iter=7535 | T=142975 | NewBest=251554 | Δ=1906 | ImproveTotal=393
[IMPROVE] Iter=7537 | T=142975 | NewBest=250180 | Δ=1374 | ImproveTotal=394
[IMPROVE] Iter=7539 | T=142975 | NewBest=250108 | Δ=72 | ImproveTotal=395
[IMPROVE] Iter=7553 | T=142947 | NewBest=248957 | Δ=15806 | ImproveTotal=396
[IMPROVE] Iter=7561 | T=142933 | NewBest=248757 | Δ=200 | ImproveTotal=397
[IMPROVE] Iter=7578 | T=142918 | NewBest=248722 | Δ=199 | ImproveTotal=398
[IMPROVE] Iter=7580 | T=142918 | NewBest=248588 | Δ=134 | ImproveTotal=399
[IMPROVE] Iter=7581 | T=142904 | NewBest=248569 | Δ=19 | ImproveTotal=400
[IMPROVE] Iter=7603 | T=142875 | NewBest=248534 | Δ=98 | ImproveTotal=401
[IMPROVE] Iter=7611 | T=142861 | NewBest=248391 | Δ=143 | ImproveTotal=402
[IMPROVE] Iter=7643 | T=142818 | NewBest=247534 | Δ=1601 | ImproveTotal=403
[IMPROVE] Iter=7644 | T=142818 | NewBest=247474 | Δ=60 | ImproveTotal=404
[IMPROVE] Iter=7649 | T=142818 | NewBest=247101 | Δ=469 | ImproveTotal=405
[IMPROVE] Iter=7650 | T=142818 | NewBest=247025 | Δ=76 | ImproveTotal=406
[IMPROVE] Iter=7657 | T=142804 | NewBest=246987 | Δ=38 | ImproveTotal=407
[IMPROVE] Iter=7728 | T=142704 | NewBest=246888 | Δ=463 | ImproveTotal=408
[IMPROVE] Iter=7755 | T=142661 | NewBest=246835 | Δ=94 | ImproveTotal=409
[IMPROVE] Iter=7757 | T=142661 | NewBest=246809 | Δ=96 | ImproveTotal=410
[IMPROVE] Iter=8285 | T=141907 | NewBest=246429 | Δ=1744 | ImproveTotal=411
[IMPROVE] Iter=8295 | T=141893 | NewBest=246384 | Δ=45 | ImproveTotal=412
[IMPROVE] Iter=8304 | T=141879 | NewBest=246383 | Δ=17 | ImproveTotal=413
[IMPROVE] Iter=8305 | T=141879 | NewBest=245633 | Δ=750 | ImproveTotal=414
[IMPROVE] Iter=8309 | T=141879 | NewBest=245341 | Δ=292 | ImproveTotal=415
[IMPROVE] Iter=8318 | T=141864 | NewBest=245112 | Δ=238 | ImproveTotal=416
[IMPROVE] Iter=8322 | T=141850 | NewBest=244608 | Δ=620 | ImproveTotal=417
[IMPROVE] Iter=8323 | T=141850 | NewBest=244267 | Δ=341 | ImproveTotal=418
[IMPROVE] Iter=8324 | T=141850 | NewBest=244060 | Δ=207 | ImproveTotal=419
[IMPROVE] Iter=8326 | T=141850 | NewBest=243989 | Δ=71 | ImproveTotal=420
[IMPROVE] Iter=8436 | T=141694 | NewBest=243705 | Δ=1979 | ImproveTotal=421
[IMPROVE] Iter=8437 | T=141694 | NewBest=243667 | Δ=38 | ImproveTotal=422
[IMPROVE] Iter=8438 | T=141694 | NewBest=243618 | Δ=49 | ImproveTotal=423
[IMPROVE] Iter=8442 | T=141680 | NewBest=243611 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=8447 | T=141680 | NewBest=243246 | Δ=365 | ImproveTotal=425
[IMPROVE] Iter=8622 | T=141425 | NewBest=242958 | Δ=1735 | ImproveTotal=426
[IMPROVE] Iter=8625 | T=141425 | NewBest=242954 | Δ=4 | ImproveTotal=427
[IMPROVE] Iter=8627 | T=141425 | NewBest=242891 | Δ=63 | ImproveTotal=428
[IMPROVE] Iter=8686 | T=141341 | NewBest=242414 | Δ=774 | ImproveTotal=429
[IMPROVE] Iter=8688 | T=141341 | NewBest=242411 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=8705 | T=141312 | NewBest=242025 | Δ=740 | ImproveTotal=431
[IMPROVE] Iter=8718 | T=141298 | NewBest=241987 | Δ=124 | ImproveTotal=432
[IMPROVE] Iter=10878 | T=138279 | NewBest=241985 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=13205 | T=135094 | NewBest=241541 | Δ=746 | ImproveTotal=434
[IMPROVE] Iter=13229 | T=135067 | NewBest=241493 | Δ=85 | ImproveTotal=435
[IMPROVE] Iter=13248 | T=135040 | NewBest=241401 | Δ=341 | ImproveTotal=436
[IMPROVE] Iter=13251 | T=135026 | NewBest=240830 | Δ=571 | ImproveTotal=437
[IMPROVE] Iter=13255 | T=135026 | NewBest=240718 | Δ=206 | ImproveTotal=438
[IMPROVE] Iter=13256 | T=135026 | NewBest=240311 | Δ=407 | ImproveTotal=439
[IMPROVE] Iter=13257 | T=135026 | NewBest=240298 | Δ=13 | ImproveTotal=440
[IMPROVE] Iter=13296 | T=134972 | NewBest=240098 | Δ=275 | ImproveTotal=441
[IMPROVE] Iter=13304 | T=134959 | NewBest=240091 | Δ=10 | ImproveTotal=442
[IMPROVE] Iter=13310 | T=134959 | NewBest=240053 | Δ=55 | ImproveTotal=443
[IMPROVE] Iter=20219 | T=125948 | NewBest=240020 | Δ=210 | ImproveTotal=444
[IMPROVE] Iter=20225 | T=125935 | NewBest=239680 | Δ=388 | ImproveTotal=445
[IMPROVE] Iter=20226 | T=125935 | NewBest=239665 | Δ=15 | ImproveTotal=446
[IMPROVE] Iter=20264 | T=125885 | NewBest=239242 | Δ=7134 | ImproveTotal=447
[IMPROVE] Iter=20269 | T=125885 | NewBest=239084 | Δ=158 | ImproveTotal=448
[IMPROVE] Iter=20480 | T=125621 | NewBest=239057 | Δ=206 | ImproveTotal=449
[IMPROVE] Iter=20485 | T=125608 | NewBest=239002 | Δ=55 | ImproveTotal=450
[IMPROVE] Iter=20489 | T=125608 | NewBest=238861 | Δ=141 | ImproveTotal=451
[IMPROVE] Iter=20492 | T=125595 | NewBest=238810 | Δ=150 | ImproveTotal=452
[IMPROVE] Iter=20496 | T=125595 | NewBest=238688 | Δ=215 | ImproveTotal=453
[IMPROVE] Iter=20497 | T=125595 | NewBest=237978 | Δ=710 | ImproveTotal=454
[IMPROVE] Iter=20498 | T=125595 | NewBest=237960 | Δ=18 | ImproveTotal=455
[IMPROVE] Iter=20552 | T=125520 | NewBest=237815 | Δ=484 | ImproveTotal=456
[IMPROVE] Iter=20712 | T=125319 | NewBest=237581 | Δ=576 | ImproveTotal=457
[IMPROVE] Iter=21639 | T=124172 | NewBest=237428 | Δ=326 | ImproveTotal=458
[IMPROVE] Iter=21641 | T=124159 | NewBest=237394 | Δ=34 | ImproveTotal=459
[IMPROVE] Iter=21645 | T=124159 | NewBest=237024 | Δ=370 | ImproveTotal=460
[IMPROVE] Iter=21863 | T=123886 | NewBest=236989 | Δ=397 | ImproveTotal=461
[IMPROVE] Iter=21867 | T=123886 | NewBest=236789 | Δ=200 | ImproveTotal=462
[IMPROVE] Iter=21868 | T=123886 | NewBest=236442 | Δ=347 | ImproveTotal=463
[IMPROVE] Iter=21870 | T=123886 | NewBest=236161 | Δ=281 | ImproveTotal=464
[IMPROVE] Iter=21871 | T=123874 | NewBest=236157 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=21872 | T=123874 | NewBest=236082 | Δ=75 | ImproveTotal=466
[IMPROVE] Iter=21885 | T=123862 | NewBest=235749 | Δ=349 | ImproveTotal=467
[IMPROVE] Iter=21889 | T=123862 | NewBest=235418 | Δ=331 | ImproveTotal=468
[IMPROVE] Iter=21894 | T=123849 | NewBest=235417 | Δ=9 | ImproveTotal=469
[IMPROVE] Iter=21910 | T=123837 | NewBest=235215 | Δ=202 | ImproveTotal=470
[IMPROVE] Iter=21917 | T=123825 | NewBest=235207 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=21985 | T=123738 | NewBest=234972 | Δ=310 | ImproveTotal=472
[IMPROVE] Iter=21989 | T=123738 | NewBest=234290 | Δ=692 | ImproveTotal=473
[IMPROVE] Iter=21991 | T=123725 | NewBest=234201 | Δ=89 | ImproveTotal=474
[IMPROVE] Iter=21997 | T=123725 | NewBest=234166 | Δ=43 | ImproveTotal=475
[IMPROVE] Iter=22002 | T=123713 | NewBest=234099 | Δ=67 | ImproveTotal=476
[IMPROVE] Iter=22003 | T=123713 | NewBest=234082 | Δ=17 | ImproveTotal=477
[IMPROVE] Iter=22005 | T=123713 | NewBest=234051 | Δ=31 | ImproveTotal=478
[IMPROVE] Iter=41095 | T=102213 | NewBest=233880 | Δ=389 | ImproveTotal=479
[IMPROVE] Iter=41132 | T=102172 | NewBest=233497 | Δ=24153 | ImproveTotal=480
[IMPROVE] Iter=41158 | T=102151 | NewBest=233495 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=41163 | T=102141 | NewBest=233484 | Δ=6033 | ImproveTotal=482
[IMPROVE] Iter=41165 | T=102141 | NewBest=233442 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=41171 | T=102131 | NewBest=233415 | Δ=51 | ImproveTotal=484
[IMPROVE] Iter=41177 | T=102131 | NewBest=233291 | Δ=126 | ImproveTotal=485
[IMPROVE] Iter=41218 | T=102090 | NewBest=233129 | Δ=460 | ImproveTotal=486
[IMPROVE] Iter=41220 | T=102090 | NewBest=233031 | Δ=98 | ImproveTotal=487
[IMPROVE] Iter=41224 | T=102080 | NewBest=233007 | Δ=24 | ImproveTotal=488
[IMPROVE] Iter=41234 | T=102070 | NewBest=232939 | Δ=68 | ImproveTotal=489
[IMPROVE] Iter=62279 | T=82702.1 | NewBest=232895 | Δ=8293 | ImproveTotal=490
[IMPROVE] Iter=62286 | T=82693.8 | NewBest=232886 | Δ=52 | ImproveTotal=491
[IMPROVE] Iter=62290 | T=82693.8 | NewBest=232825 | Δ=61 | ImproveTotal=492
[IMPROVE] Iter=62295 | T=82685.6 | NewBest=232742 | Δ=90 | ImproveTotal=493
[IMPROVE] Iter=62313 | T=82669 | NewBest=232679 | Δ=87 | ImproveTotal=494
[IMPROVE] Iter=62331 | T=82652.5 | NewBest=232513 | Δ=214 | ImproveTotal=495
[IMPROVE] Iter=111609 | T=50497.3 | NewBest=232481 | Δ=536 | ImproveTotal=496
[IMPROVE] Iter=111640 | T=50482.2 | NewBest=232365 | Δ=121 | ImproveTotal=497
[IMPROVE] Iter=111641 | T=50477.1 | NewBest=232345 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=111649 | T=50477.1 | NewBest=232309 | Δ=62 | ImproveTotal=499
[IMPROVE] Iter=111652 | T=50472.1 | NewBest=232049 | Δ=260 | ImproveTotal=500
[IMPROVE] Iter=111660 | T=50472.1 | NewBest=231997 | Δ=52 | ImproveTotal=501
[IMPROVE] Iter=111661 | T=50467 | NewBest=231940 | Δ=57 | ImproveTotal=502
[IMPROVE] Iter=168001 | T=28728.6 | NewBest=231939 | Δ=68 | ImproveTotal=503
[IMPROVE] Iter=168004 | T=28728.6 | NewBest=231907 | Δ=32 | ImproveTotal=504
[IMPROVE] Iter=168014 | T=28725.7 | NewBest=231905 | Δ=26 | ImproveTotal=505
[IMPROVE] Iter=168020 | T=28725.7 | NewBest=231763 | Δ=142 | ImproveTotal=506
[IMPROVE] Iter=197043 | T=21487.6 | NewBest=231755 | Δ=62 | ImproveTotal=507
[IMPROVE] Iter=197047 | T=21487.6 | NewBest=231712 | Δ=8120 | ImproveTotal=508
[IMPROVE] Iter=197363 | T=21419 | NewBest=231690 | Δ=171 | ImproveTotal=509
[IMPROVE] Iter=197587 | T=21371.9 | NewBest=231544 | Δ=515 | ImproveTotal=510
[IMPROVE] Iter=202870 | T=20272.7 | NewBest=231477 | Δ=485 | ImproveTotal=511
[IMPROVE] Iter=202875 | T=20270.7 | NewBest=231259 | Δ=318 | ImproveTotal=512
[IMPROVE] Iter=202911 | T=20262.6 | NewBest=231127 | Δ=224 | ImproveTotal=513
[IMPROVE] Iter=541422 | T=686.263 | NewBest=230790 | Δ=584 | ImproveTotal=514
[IMPROVE] Iter=541508 | T=685.714 | NewBest=230787 | Δ=24 | ImproveTotal=515
[IMPROVE] Iter=541511 | T=685.646 | NewBest=230773 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=541513 | T=685.646 | NewBest=230686 | Δ=105 | ImproveTotal=517
[IMPROVE] Iter=541516 | T=685.646 | NewBest=230606 | Δ=80 | ImproveTotal=518
[IMPROVE] Iter=541517 | T=685.646 | NewBest=230575 | Δ=31 | ImproveTotal=519
[IMPROVE] Iter=541518 | T=685.646 | NewBest=230549 | Δ=26 | ImproveTotal=520
[IMPROVE] Iter=542017 | T=682.226 | NewBest=230492 | Δ=86 | ImproveTotal=521
[IMPROVE] Iter=542026 | T=682.158 | NewBest=230458 | Δ=158 | ImproveTotal=522
[IMPROVE] Iter=542059 | T=681.953 | NewBest=230243 | Δ=251 | ImproveTotal=523
[IMPROVE] Iter=542065 | T=681.885 | NewBest=230092 | Δ=208 | ImproveTotal=524
[IMPROVE] Iter=542071 | T=681.817 | NewBest=229991 | Δ=250 | ImproveTotal=525
[IMPROVE] Iter=542581 | T=678.348 | NewBest=229787 | Δ=377 | ImproveTotal=526
[IMPROVE] Iter=542583 | T=678.348 | NewBest=229774 | Δ=13 | ImproveTotal=527
[IMPROVE] Iter=542584 | T=678.348 | NewBest=229772 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=542591 | T=678.28 | NewBest=229682 | Δ=105 | ImproveTotal=529
[IMPROVE] Iter=542592 | T=678.28 | NewBest=229679 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=542604 | T=678.212 | NewBest=229642 | Δ=436 | ImproveTotal=531
[IMPROVE] Iter=542605 | T=678.212 | NewBest=229478 | Δ=164 | ImproveTotal=532
[IMPROVE] Iter=542655 | T=677.873 | NewBest=229421 | Δ=117 | ImproveTotal=533
[IMPROVE] Iter=542656 | T=677.873 | NewBest=229397 | Δ=24 | ImproveTotal=534
[IMPROVE] Iter=542659 | T=677.873 | NewBest=229350 | Δ=62 | ImproveTotal=535
[IMPROVE] Iter=542816 | T=676.789 | NewBest=229311 | Δ=244 | ImproveTotal=536
[IMPROVE] Iter=542818 | T=676.789 | NewBest=229258 | Δ=54 | ImproveTotal=537
[IMPROVE] Iter=542821 | T=676.722 | NewBest=229057 | Δ=376 | ImproveTotal=538
[IMPROVE] Iter=542824 | T=676.722 | NewBest=228906 | Δ=180 | ImproveTotal=539
[IMPROVE] Iter=542825 | T=676.722 | NewBest=228876 | Δ=30 | ImproveTotal=540
[IMPROVE] Iter=583238 | T=451.755 | NewBest=228838 | Δ=108 | ImproveTotal=541
[IMPROVE] Iter=583243 | T=451.71 | NewBest=228832 | Δ=33 | ImproveTotal=542
[IMPROVE] Iter=583244 | T=451.71 | NewBest=228784 | Δ=48 | ImproveTotal=543
[IMPROVE] Iter=584263 | T=447.126 | NewBest=228735 | Δ=118 | ImproveTotal=544
[IMPROVE] Iter=584646 | T=445.43 | NewBest=228659 | Δ=161 | ImproveTotal=545
[IMPROVE] Iter=584669 | T=445.341 | NewBest=228585 | Δ=174 | ImproveTotal=546
[IMPROVE] Iter=584671 | T=445.296 | NewBest=228578 | Δ=7 | ImproveTotal=547
[IMPROVE] Iter=584680 | T=445.296 | NewBest=228493 | Δ=116 | ImproveTotal=548
[IMPROVE] Iter=584681 | T=445.251 | NewBest=228483 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=584684 | T=445.251 | NewBest=228459 | Δ=24 | ImproveTotal=550
[IMPROVE] Iter=584691 | T=445.207 | NewBest=228388 | Δ=178 | ImproveTotal=551
[IMPROVE] Iter=584692 | T=445.207 | NewBest=228383 | Δ=5 | ImproveTotal=552
[IMPROVE] Iter=584694 | T=445.207 | NewBest=228314 | Δ=69 | ImproveTotal=553
[IMPROVE] Iter=584805 | T=444.717 | NewBest=228284 | Δ=432 | ImproveTotal=554
[IMPROVE] Iter=584814 | T=444.673 | NewBest=228234 | Δ=98 | ImproveTotal=555
[IMPROVE] Iter=584817 | T=444.673 | NewBest=227972 | Δ=322 | ImproveTotal=556
[IMPROVE] Iter=610619 | T=343.548 | NewBest=227963 | Δ=80 | ImproveTotal=557
[IMPROVE] Iter=610726 | T=343.17 | NewBest=227870 | Δ=306 | ImproveTotal=558
[IMPROVE] Iter=610728 | T=343.17 | NewBest=227568 | Δ=302 | ImproveTotal=559
[IMPROVE] Iter=610729 | T=343.17 | NewBest=227399 | Δ=169 | ImproveTotal=560
[IMPROVE] Iter=610741 | T=343.101 | NewBest=227363 | Δ=442 | ImproveTotal=561
[IMPROVE] Iter=610988 | T=342.279 | NewBest=227340 | Δ=40 | ImproveTotal=562
[IMPROVE] Iter=611500 | T=340.538 | NewBest=227297 | Δ=143 | ImproveTotal=563
[IMPROVE] Iter=611558 | T=340.333 | NewBest=227289 | Δ=8 | ImproveTotal=564
[IMPROVE] Iter=611561 | T=340.299 | NewBest=227202 | Δ=96 | ImproveTotal=565
[IMPROVE] Iter=611564 | T=340.299 | NewBest=227155 | Δ=93 | ImproveTotal=566
[IMPROVE] Iter=611650 | T=340.027 | NewBest=227150 | Δ=104 | ImproveTotal=567
[IMPROVE] Iter=611654 | T=339.993 | NewBest=227067 | Δ=85 | ImproveTotal=568
[IMPROVE] Iter=611942 | T=339.009 | NewBest=227007 | Δ=146 | ImproveTotal=569
[IMPROVE] Iter=611943 | T=339.009 | NewBest=226920 | Δ=87 | ImproveTotal=570
[IMPROVE] Iter=611959 | T=338.975 | NewBest=226911 | Δ=216 | ImproveTotal=571
[IMPROVE] Iter=611964 | T=338.941 | NewBest=226817 | Δ=187 | ImproveTotal=572
[IMPROVE] Iter=611965 | T=338.941 | NewBest=226816 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=611972 | T=338.907 | NewBest=226790 | Δ=26 | ImproveTotal=574
[IMPROVE] Iter=612012 | T=338.771 | NewBest=226771 | Δ=59 | ImproveTotal=575
[IMPROVE] Iter=612014 | T=338.771 | NewBest=226762 | Δ=9 | ImproveTotal=576
