iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454145 | Δ=3611 | ImproveTotal=1
[IMPROVE] Iter=6007 | T=72462.2 | NewBest=237412 | Δ=797 | ImproveTotal=283
[IMPROVE] Iter=6008 | T=72462.2 | NewBest=237361 | Δ=51 | ImproveTotal=284
[IMPROVE] Iter=6511 | T=68857.5 | NewBest=235978 | Δ=1447 | ImproveTotal=285
[IMPROVE] Iter=6512 | T=68857.5 | NewBest=235875 | Δ=103 | ImproveTotal=286
[IMPROVE] Iter=6514 | T=68857.5 | NewBest=235855 | Δ=20 | ImproveTotal=287
[IMPROVE] Iter=6515 | T=68857.5 | NewBest=235850 | Δ=5 | ImproveTotal=288
[IMPROVE] Iter=6833 | T=66687.9 | NewBest=235507 | Δ=1043 | ImproveTotal=289
[IMPROVE] Iter=6837 | T=66687.9 | NewBest=235240 | Δ=295 | ImproveTotal=290
[IMPROVE] Iter=7008 | T=65563.2 | NewBest=235181 | Δ=248 | ImproveTotal=291
[IMPROVE] Iter=7011 | T=65497.7 | NewBest=234833 | Δ=348 | ImproveTotal=292
[IMPROVE] Iter=7016 | T=65497.7 | NewBest=234787 | Δ=46 | ImproveTotal=293
[IMPROVE] Iter=7017 | T=65497.7 | NewBest=234742 | Δ=45 | ImproveTotal=294
[IMPROVE] Iter=7024 | T=65432.2 | NewBest=234676 | Δ=7507 | ImproveTotal=295
[IMPROVE] Iter=7028 | T=65432.2 | NewBest=234576 | Δ=115 | ImproveTotal=296
[IMPROVE] Iter=7032 | T=65366.7 | NewBest=234434 | Δ=142 | ImproveTotal=297
[IMPROVE] Iter=7035 | T=65366.7 | NewBest=234017 | Δ=196230 | ImproveTotal=298
[IMPROVE] Iter=7401 | T=62991.2 | NewBest=233440 | Δ=5343 | ImproveTotal=299
[IMPROVE] Iter=7402 | T=62991.2 | NewBest=233402 | Δ=38 | ImproveTotal=300
[IMPROVE] Iter=7491 | T=62426.6 | NewBest=233288 | Δ=1185 | ImproveTotal=301
[IMPROVE] Iter=7492 | T=62426.6 | NewBest=233220 | Δ=68 | ImproveTotal=302
[IMPROVE] Iter=7493 | T=62426.6 | NewBest=233187 | Δ=33 | ImproveTotal=303
[IMPROVE] Iter=7515 | T=62301.8 | NewBest=233174 | Δ=90 | ImproveTotal=304
[IMPROVE] Iter=7739 | T=60945.4 | NewBest=233133 | Δ=88 | ImproveTotal=305
[IMPROVE] Iter=7741 | T=60884.5 | NewBest=233118 | Δ=15 | ImproveTotal=306
[IMPROVE] Iter=7746 | T=60884.5 | NewBest=232396 | Δ=1140 | ImproveTotal=307
[IMPROVE] Iter=7774 | T=60702 | NewBest=232368 | Δ=479 | ImproveTotal=308
[IMPROVE] Iter=7784 | T=60641.3 | NewBest=232275 | Δ=118 | ImproveTotal=309
[IMPROVE] Iter=7785 | T=60641.3 | NewBest=231829 | Δ=446 | ImproveTotal=310
[IMPROVE] Iter=7786 | T=60641.3 | NewBest=231521 | Δ=308 | ImproveTotal=311
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=231437 | Δ=112 | ImproveTotal=312
[IMPROVE] Iter=7831 | T=60338.7 | NewBest=231027 | Δ=456 | ImproveTotal=313
[IMPROVE] Iter=7832 | T=60338.7 | NewBest=231005 | Δ=22 | ImproveTotal=314
[IMPROVE] Iter=7834 | T=60338.7 | NewBest=230994 | Δ=11 | ImproveTotal=315
[IMPROVE] Iter=7835 | T=60338.7 | NewBest=230852 | Δ=142 | ImproveTotal=316
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=230754 | Δ=98 | ImproveTotal=317
[IMPROVE] Iter=7841 | T=60278.4 | NewBest=230665 | Δ=89 | ImproveTotal=318
[IMPROVE] Iter=7842 | T=60278.4 | NewBest=230357 | Δ=308 | ImproveTotal=319
[IMPROVE] Iter=7844 | T=60278.4 | NewBest=230265 | Δ=92 | ImproveTotal=320
[IMPROVE] Iter=7865 | T=60157.9 | NewBest=229693 | Δ=913 | ImproveTotal=321
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=229612 | Δ=96 | ImproveTotal=322
[IMPROVE] Iter=7966 | T=59559 | NewBest=229601 | Δ=2841 | ImproveTotal=323
[IMPROVE] Iter=7972 | T=59499.4 | NewBest=229394 | Δ=210 | ImproveTotal=324
[IMPROVE] Iter=7988 | T=59439.9 | NewBest=228867 | Δ=743 | ImproveTotal=325
[IMPROVE] Iter=7989 | T=59439.9 | NewBest=228849 | Δ=18 | ImproveTotal=326
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=228768 | Δ=81 | ImproveTotal=327
[IMPROVE] Iter=7998 | T=59380.5 | NewBest=228741 | Δ=37 | ImproveTotal=328
[IMPROVE] Iter=9529 | T=50952.3 | NewBest=228687 | Δ=517 | ImproveTotal=329
[IMPROVE] Iter=9531 | T=50901.3 | NewBest=228673 | Δ=14 | ImproveTotal=330
[IMPROVE] Iter=9533 | T=50901.3 | NewBest=228648 | Δ=25 | ImproveTotal=331
[IMPROVE] Iter=9624 | T=50445 | NewBest=228289 | Δ=464 | ImproveTotal=332
[IMPROVE] Iter=9629 | T=50445 | NewBest=228042 | Δ=383 | ImproveTotal=333
[IMPROVE] Iter=9631 | T=50394.6 | NewBest=227448 | Δ=594 | ImproveTotal=334
[IMPROVE] Iter=9671 | T=50193.3 | NewBest=227067 | Δ=1006 | ImproveTotal=335
[IMPROVE] Iter=9673 | T=50193.3 | NewBest=227059 | Δ=8 | ImproveTotal=336
[IMPROVE] Iter=9681 | T=50143.1 | NewBest=227017 | Δ=235 | ImproveTotal=337
[IMPROVE] Iter=12720 | T=37030 | NewBest=226757 | Δ=322 | ImproveTotal=338
[IMPROVE] Iter=12724 | T=36993 | NewBest=226689 | Δ=159 | ImproveTotal=339
[IMPROVE] Iter=13788 | T=33270.7 | NewBest=226041 | Δ=25137 | ImproveTotal=340
[IMPROVE] Iter=13876 | T=32972.4 | NewBest=226013 | Δ=365 | ImproveTotal=341
[IMPROVE] Iter=13882 | T=32939.4 | NewBest=225928 | Δ=255 | ImproveTotal=342
[IMPROVE] Iter=13901 | T=32873.6 | NewBest=225916 | Δ=60 | ImproveTotal=343
[IMPROVE] Iter=13970 | T=32676.9 | NewBest=225733 | Δ=428 | ImproveTotal=344
[IMPROVE] Iter=13971 | T=32644.2 | NewBest=224746 | Δ=987 | ImproveTotal=345
[IMPROVE] Iter=13976 | T=32644.2 | NewBest=224737 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=13979 | T=32644.2 | NewBest=224518 | Δ=219 | ImproveTotal=347
[IMPROVE] Iter=13986 | T=32611.5 | NewBest=224489 | Δ=729 | ImproveTotal=348
[IMPROVE] Iter=14002 | T=32546.3 | NewBest=223996 | Δ=665 | ImproveTotal=349
[IMPROVE] Iter=14021 | T=32481.3 | NewBest=223832 | Δ=268 | ImproveTotal=350
[IMPROVE] Iter=14029 | T=32481.3 | NewBest=223798 | Δ=172 | ImproveTotal=351
[IMPROVE] Iter=14035 | T=32448.8 | NewBest=223795 | Δ=3 | ImproveTotal=352
[IMPROVE] Iter=14036 | T=32448.8 | NewBest=223686 | Δ=109 | ImproveTotal=353
[IMPROVE] Iter=14037 | T=32448.8 | NewBest=223489 | Δ=197 | ImproveTotal=354
[IMPROVE] Iter=14042 | T=32416.4 | NewBest=223460 | Δ=29 | ImproveTotal=355
[IMPROVE] Iter=14043 | T=32416.4 | NewBest=223437 | Δ=23 | ImproveTotal=356
[IMPROVE] Iter=14062 | T=32351.6 | NewBest=223340 | Δ=671 | ImproveTotal=357
[IMPROVE] Iter=14069 | T=32351.6 | NewBest=223319 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=14093 | T=32254.6 | NewBest=223262 | Δ=400 | ImproveTotal=359
[IMPROVE] Iter=14094 | T=32254.6 | NewBest=222946 | Δ=316 | ImproveTotal=360
[IMPROVE] Iter=14108 | T=32222.3 | NewBest=222736 | Δ=318 | ImproveTotal=361
[IMPROVE] Iter=14114 | T=32190.1 | NewBest=222311 | Δ=1091 | ImproveTotal=362
[IMPROVE] Iter=14120 | T=32190.1 | NewBest=222297 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=14121 | T=32157.9 | NewBest=222168 | Δ=129 | ImproveTotal=364
[IMPROVE] Iter=14123 | T=32157.9 | NewBest=222164 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=14127 | T=32157.9 | NewBest=222160 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=14142 | T=32093.6 | NewBest=222118 | Δ=63 | ImproveTotal=367
[IMPROVE] Iter=14148 | T=32093.6 | NewBest=221987 | Δ=131 | ImproveTotal=368
[IMPROVE] Iter=14269 | T=31710.6 | NewBest=221725 | Δ=764 | ImproveTotal=369
[IMPROVE] Iter=14272 | T=31678.9 | NewBest=221719 | Δ=6 | ImproveTotal=370
[IMPROVE] Iter=14273 | T=31678.9 | NewBest=221514 | Δ=205 | ImproveTotal=371
[IMPROVE] Iter=14274 | T=31678.9 | NewBest=221314 | Δ=200 | ImproveTotal=372
[IMPROVE] Iter=14290 | T=31647.2 | NewBest=221293 | Δ=317 | ImproveTotal=373
[IMPROVE] Iter=14294 | T=31615.6 | NewBest=221266 | Δ=80 | ImproveTotal=374
[IMPROVE] Iter=14300 | T=31615.6 | NewBest=220599 | Δ=715 | ImproveTotal=375
[IMPROVE] Iter=14302 | T=31584 | NewBest=220559 | Δ=146 | ImproveTotal=376
[IMPROVE] Iter=14303 | T=31584 | NewBest=220487 | Δ=72 | ImproveTotal=377
[IMPROVE] Iter=14304 | T=31584 | NewBest=220111 | Δ=376 | ImproveTotal=378
[IMPROVE] Iter=14306 | T=31584 | NewBest=219997 | Δ=114 | ImproveTotal=379
[IMPROVE] Iter=14307 | T=31584 | NewBest=219872 | Δ=125 | ImproveTotal=380
[IMPROVE] Iter=14310 | T=31584 | NewBest=219832 | Δ=40 | ImproveTotal=381
[IMPROVE] Iter=17373 | T=23231.2 | NewBest=219741 | Δ=209 | ImproveTotal=382
[IMPROVE] Iter=17374 | T=23231.2 | NewBest=219638 | Δ=103 | ImproveTotal=383
[IMPROVE] Iter=17375 | T=23231.2 | NewBest=219509 | Δ=129 | ImproveTotal=384
[IMPROVE] Iter=17377 | T=23231.2 | NewBest=219436 | Δ=73 | ImproveTotal=385
[IMPROVE] Iter=17427 | T=23115.3 | NewBest=219282 | Δ=278 | ImproveTotal=386
[IMPROVE] Iter=17428 | T=23115.3 | NewBest=218919 | Δ=363 | ImproveTotal=387
[IMPROVE] Iter=17431 | T=23092.2 | NewBest=218839 | Δ=132 | ImproveTotal=388
[IMPROVE] Iter=17433 | T=23092.2 | NewBest=218744 | Δ=95 | ImproveTotal=389
[IMPROVE] Iter=17435 | T=23092.2 | NewBest=218719 | Δ=50 | ImproveTotal=390
[IMPROVE] Iter=17436 | T=23092.2 | NewBest=218478 | Δ=241 | ImproveTotal=391
[IMPROVE] Iter=17437 | T=23092.2 | NewBest=218326 | Δ=152 | ImproveTotal=392
[IMPROVE] Iter=17440 | T=23092.2 | NewBest=218181 | Δ=145 | ImproveTotal=393
[IMPROVE] Iter=17544 | T=22839.4 | NewBest=217895 | Δ=369 | ImproveTotal=394
[IMPROVE] Iter=17547 | T=22839.4 | NewBest=217892 | Δ=88 | ImproveTotal=395
[IMPROVE] Iter=18405 | T=20956.4 | NewBest=217778 | Δ=521 | ImproveTotal=396
[IMPROVE] Iter=18406 | T=20956.4 | NewBest=217772 | Δ=6 | ImproveTotal=397
[IMPROVE] Iter=18416 | T=20935.5 | NewBest=217763 | Δ=20 | ImproveTotal=398
[IMPROVE] Iter=18418 | T=20935.5 | NewBest=217732 | Δ=31 | ImproveTotal=399
[IMPROVE] Iter=18433 | T=20893.6 | NewBest=217653 | Δ=2541 | ImproveTotal=400
[IMPROVE] Iter=18441 | T=20872.7 | NewBest=217348 | Δ=524 | ImproveTotal=401
[IMPROVE] Iter=18445 | T=20872.7 | NewBest=217158 | Δ=190 | ImproveTotal=402
[IMPROVE] Iter=18448 | T=20872.7 | NewBest=217035 | Δ=123 | ImproveTotal=403
[IMPROVE] Iter=18451 | T=20851.8 | NewBest=216792 | Δ=243 | ImproveTotal=404
[IMPROVE] Iter=18803 | T=20134.3 | NewBest=216761 | Δ=416 | ImproveTotal=405
[IMPROVE] Iter=18804 | T=20134.3 | NewBest=216694 | Δ=67 | ImproveTotal=406
[IMPROVE] Iter=18805 | T=20134.3 | NewBest=216455 | Δ=239 | ImproveTotal=407
[IMPROVE] Iter=18807 | T=20134.3 | NewBest=216332 | Δ=123 | ImproveTotal=408
[IMPROVE] Iter=18812 | T=20114.2 | NewBest=216238 | Δ=94 | ImproveTotal=409
[IMPROVE] Iter=25982 | T=9816.51 | NewBest=216105 | Δ=191 | ImproveTotal=410
[IMPROVE] Iter=25987 | T=9816.51 | NewBest=216065 | Δ=40 | ImproveTotal=411
[IMPROVE] Iter=26028 | T=9777.3 | NewBest=216052 | Δ=528 | ImproveTotal=412
[IMPROVE] Iter=26029 | T=9777.3 | NewBest=215758 | Δ=294 | ImproveTotal=413
[IMPROVE] Iter=26040 | T=9767.52 | NewBest=215726 | Δ=2664 | ImproveTotal=414
[IMPROVE] Iter=26041 | T=9757.76 | NewBest=215724 | Δ=2 | ImproveTotal=415
[IMPROVE] Iter=26043 | T=9757.76 | NewBest=215715 | Δ=9 | ImproveTotal=416
[IMPROVE] Iter=26044 | T=9757.76 | NewBest=215642 | Δ=73 | ImproveTotal=417
[IMPROVE] Iter=26053 | T=9748 | NewBest=215547 | Δ=2892 | ImproveTotal=418
[IMPROVE] Iter=26126 | T=9679.97 | NewBest=215344 | Δ=227 | ImproveTotal=419
[IMPROVE] Iter=26128 | T=9679.97 | NewBest=215334 | Δ=30 | ImproveTotal=420
[IMPROVE] Iter=26137 | T=9670.29 | NewBest=215175 | Δ=216 | ImproveTotal=421
[IMPROVE] Iter=26139 | T=9670.29 | NewBest=215165 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=26140 | T=9670.29 | NewBest=215098 | Δ=67 | ImproveTotal=423
[IMPROVE] Iter=26166 | T=9641.31 | NewBest=214932 | Δ=261 | ImproveTotal=424
[IMPROVE] Iter=26167 | T=9641.31 | NewBest=214832 | Δ=100 | ImproveTotal=425
[IMPROVE] Iter=26168 | T=9641.31 | NewBest=214618 | Δ=214 | ImproveTotal=426
[IMPROVE] Iter=55113 | T=532.383 | NewBest=214565 | Δ=200 | ImproveTotal=427
[IMPROVE] Iter=55117 | T=532.383 | NewBest=214507 | Δ=121 | ImproveTotal=428
[IMPROVE] Iter=55119 | T=532.383 | NewBest=214435 | Δ=123 | ImproveTotal=429
[IMPROVE] Iter=55126 | T=531.851 | NewBest=214407 | Δ=223 | ImproveTotal=430
[IMPROVE] Iter=60987 | T=295.914 | NewBest=214401 | Δ=143 | ImproveTotal=431
[IMPROVE] Iter=60988 | T=295.914 | NewBest=214360 | Δ=41 | ImproveTotal=432
[IMPROVE] Iter=60989 | T=295.914 | NewBest=214167 | Δ=193 | ImproveTotal=433
[IMPROVE] Iter=60992 | T=295.618 | NewBest=214126 | Δ=41 | ImproveTotal=434
[IMPROVE] Iter=60993 | T=295.618 | NewBest=213827 | Δ=299 | ImproveTotal=435
[IMPROVE] Iter=60994 | T=295.618 | NewBest=213591 | Δ=236 | ImproveTotal=436
[IMPROVE] Iter=60998 | T=295.618 | NewBest=213269 | Δ=500 | ImproveTotal=437
[IMPROVE] Iter=61009 | T=295.323 | NewBest=213244 | Δ=98 | ImproveTotal=438
[IMPROVE] Iter=61011 | T=295.027 | NewBest=213239 | Δ=12 | ImproveTotal=439
[IMPROVE] Iter=61013 | T=295.027 | NewBest=213174 | Δ=65 | ImproveTotal=440
[IMPROVE] Iter=61055 | T=293.849 | NewBest=213119 | Δ=97 | ImproveTotal=441
[IMPROVE] Iter=61059 | T=293.849 | NewBest=212732 | Δ=521 | ImproveTotal=442
[IMPROVE] Iter=61063 | T=293.555 | NewBest=212602 | Δ=176 | ImproveTotal=443
[IMPROVE] Iter=61065 | T=293.555 | NewBest=212581 | Δ=21 | ImproveTotal=444
[IMPROVE] Iter=61067 | T=293.555 | NewBest=212579 | Δ=2 | ImproveTotal=445
[IMPROVE] Iter=61070 | T=293.555 | NewBest=212559 | Δ=20 | ImproveTotal=446
[IMPROVE] Iter=61077 | T=293.262 | NewBest=212542 | Δ=26 | ImproveTotal=447
[IMPROVE] Iter=61088 | T=292.968 | NewBest=212167 | Δ=377 | ImproveTotal=448
[IMPROVE] Iter=61089 | T=292.968 | NewBest=212160 | Δ=7 | ImproveTotal=449
[IMPROVE] Iter=61091 | T=292.675 | NewBest=212159 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=61093 | T=292.675 | NewBest=212156 | Δ=3 | ImproveTotal=451
[IMPROVE] Iter=61103 | T=292.383 | NewBest=212143 | Δ=56 | ImproveTotal=452
[IMPROVE] Iter=61106 | T=292.383 | NewBest=212087 | Δ=56 | ImproveTotal=453
[IMPROVE] Iter=61113 | T=292.09 | NewBest=211958 | Δ=274 | ImproveTotal=454
[IMPROVE] Iter=61114 | T=292.09 | NewBest=211957 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=61115 | T=292.09 | NewBest=211781 | Δ=176 | ImproveTotal=456
[IMPROVE] Iter=61146 | T=291.215 | NewBest=211764 | Δ=120 | ImproveTotal=457
[IMPROVE] Iter=61157 | T=290.924 | NewBest=211565 | Δ=266 | ImproveTotal=458
[IMPROVE] Iter=61158 | T=290.924 | NewBest=211539 | Δ=26 | ImproveTotal=459
[IMPROVE] Iter=61162 | T=290.633 | NewBest=211490 | Δ=98 | ImproveTotal=460
[IMPROVE] Iter=61201 | T=289.472 | NewBest=211456 | Δ=83 | ImproveTotal=461
[IMPROVE] Iter=61219 | T=289.183 | NewBest=211437 | Δ=365 | ImproveTotal=462
[IMPROVE] Iter=61297 | T=286.877 | NewBest=211425 | Δ=105 | ImproveTotal=463
[IMPROVE] Iter=61299 | T=286.877 | NewBest=211379 | Δ=46 | ImproveTotal=464
[IMPROVE] Iter=61312 | T=286.304 | NewBest=211317 | Δ=105 | ImproveTotal=465
[IMPROVE] Iter=61316 | T=286.304 | NewBest=211297 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=61318 | T=286.304 | NewBest=211196 | Δ=101 | ImproveTotal=467
[IMPROVE] Iter=61332 | T=285.731 | NewBest=211147 | Δ=279 | ImproveTotal=468
[IMPROVE] Iter=61399 | T=284.021 | NewBest=211004 | Δ=215 | ImproveTotal=469
[IMPROVE] Iter=61403 | T=283.737 | NewBest=210963 | Δ=46 | ImproveTotal=470
[IMPROVE] Iter=61404 | T=283.737 | NewBest=210950 | Δ=13 | ImproveTotal=471
[IMPROVE] Iter=61450 | T=282.604 | NewBest=210933 | Δ=82 | ImproveTotal=472
[IMPROVE] Iter=61453 | T=282.321 | NewBest=210885 | Δ=93 | ImproveTotal=473
[IMPROVE] Iter=61457 | T=282.321 | NewBest=210775 | Δ=111 | ImproveTotal=474
[IMPROVE] Iter=61460 | T=282.321 | NewBest=210768 | Δ=7 | ImproveTotal=475
[IMPROVE] Iter=61461 | T=282.039 | NewBest=210765 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=61463 | T=282.039 | NewBest=210753 | Δ=12 | ImproveTotal=477
[IMPROVE] Iter=61465 | T=282.039 | NewBest=210718 | Δ=35 | ImproveTotal=478
[IMPROVE] Iter=61563 | T=279.231 | NewBest=210702 | Δ=25 | ImproveTotal=479
[IMPROVE] Iter=61564 | T=279.231 | NewBest=210701 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=61565 | T=279.231 | NewBest=210683 | Δ=18 | ImproveTotal=481
[IMPROVE] Iter=61572 | T=278.952 | NewBest=210670 | Δ=16 | ImproveTotal=482
[IMPROVE] Iter=61649 | T=277.005 | NewBest=210548 | Δ=265 | ImproveTotal=483
[IMPROVE] Iter=61654 | T=276.728 | NewBest=210463 | Δ=145 | ImproveTotal=484
[IMPROVE] Iter=61655 | T=276.728 | NewBest=210447 | Δ=16 | ImproveTotal=485
[IMPROVE] Iter=61663 | T=276.452 | NewBest=210307 | Δ=141 | ImproveTotal=486
[IMPROVE] Iter=61664 | T=276.452 | NewBest=210294 | Δ=13 | ImproveTotal=487
[IMPROVE] Iter=61665 | T=276.452 | NewBest=210274 | Δ=20 | ImproveTotal=488
[IMPROVE] Iter=61668 | T=276.452 | NewBest=210270 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=61672 | T=276.175 | NewBest=210267 | Δ=37 | ImproveTotal=490
[IMPROVE] Iter=61680 | T=276.175 | NewBest=210230 | Δ=66 | ImproveTotal=491
[IMPROVE] Iter=61685 | T=275.899 | NewBest=210218 | Δ=12 | ImproveTotal=492
[IMPROVE] Iter=61686 | T=275.899 | NewBest=210114 | Δ=104 | ImproveTotal=493
[IMPROVE] Iter=65727 | T=184.165 | NewBest=210051 | Δ=84 | ImproveTotal=494
[IMPROVE] Iter=65766 | T=183.43 | NewBest=210011 | Δ=290 | ImproveTotal=495
[IMPROVE] Iter=65768 | T=183.43 | NewBest=209923 | Δ=88 | ImproveTotal=496
[IMPROVE] Iter=66033 | T=178.541 | NewBest=209881 | Δ=65 | ImproveTotal=497
[IMPROVE] Iter=66038 | T=178.541 | NewBest=209819 | Δ=63 | ImproveTotal=498
[IMPROVE] Iter=66057 | T=178.184 | NewBest=209745 | Δ=157 | ImproveTotal=499
[IMPROVE] Iter=66092 | T=177.472 | NewBest=209727 | Δ=266 | ImproveTotal=500
[IMPROVE] Iter=66100 | T=177.472 | NewBest=209625 | Δ=128 | ImproveTotal=501
[IMPROVE] Iter=66101 | T=177.295 | NewBest=209394 | Δ=231 | ImproveTotal=502
[IMPROVE] Iter=66102 | T=177.295 | NewBest=209354 | Δ=40 | ImproveTotal=503
[IMPROVE] Iter=66143 | T=176.587 | NewBest=209309 | Δ=72 | ImproveTotal=504
[IMPROVE] Iter=66185 | T=175.881 | NewBest=209220 | Δ=435 | ImproveTotal=505
[IMPROVE] Iter=66191 | T=175.705 | NewBest=209152 | Δ=113 | ImproveTotal=506
[IMPROVE] Iter=66197 | T=175.705 | NewBest=208971 | Δ=405 | ImproveTotal=507
[IMPROVE] Iter=66199 | T=175.705 | NewBest=208873 | Δ=98 | ImproveTotal=508
[IMPROVE] Iter=66215 | T=175.354 | NewBest=208847 | Δ=230 | ImproveTotal=509
[IMPROVE] Iter=66218 | T=175.354 | NewBest=208764 | Δ=109 | ImproveTotal=510
[IMPROVE] Iter=66220 | T=175.354 | NewBest=208613 | Δ=151 | ImproveTotal=511
[IMPROVE] Iter=66222 | T=175.179 | NewBest=208589 | Δ=27 | ImproveTotal=512
[IMPROVE] Iter=66224 | T=175.179 | NewBest=208548 | Δ=41 | ImproveTotal=513
[IMPROVE] Iter=66255 | T=174.654 | NewBest=208499 | Δ=180 | ImproveTotal=514
[IMPROVE] Iter=66257 | T=174.654 | NewBest=208475 | Δ=24 | ImproveTotal=515
[IMPROVE] Iter=66259 | T=174.654 | NewBest=208470 | Δ=5 | ImproveTotal=516
[IMPROVE] Iter=66260 | T=174.654 | NewBest=208297 | Δ=173 | ImproveTotal=517
[IMPROVE] Iter=66261 | T=174.479 | NewBest=208258 | Δ=39 | ImproveTotal=518
[IMPROVE] Iter=66266 | T=174.479 | NewBest=208195 | Δ=106 | ImproveTotal=519
[IMPROVE] Iter=66321 | T=173.435 | NewBest=208177 | Δ=44 | ImproveTotal=520
[IMPROVE] Iter=66433 | T=171.537 | NewBest=208076 | Δ=275 | ImproveTotal=521
[IMPROVE] Iter=66438 | T=171.537 | NewBest=208073 | Δ=146 | ImproveTotal=522
[IMPROVE] Iter=66440 | T=171.537 | NewBest=207999 | Δ=98 | ImproveTotal=523
[IMPROVE] Iter=66452 | T=171.194 | NewBest=207906 | Δ=237 | ImproveTotal=524
[IMPROVE] Iter=66458 | T=171.194 | NewBest=207779 | Δ=146 | ImproveTotal=525
[IMPROVE] Iter=66462 | T=171.023 | NewBest=207745 | Δ=93 | ImproveTotal=526
[IMPROVE] Iter=66544 | T=169.659 | NewBest=207639 | Δ=211 | ImproveTotal=527
[IMPROVE] Iter=66545 | T=169.659 | NewBest=207634 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=66574 | T=169.151 | NewBest=207573 | Δ=94 | ImproveTotal=529
[IMPROVE] Iter=66577 | T=169.151 | NewBest=207508 | Δ=71 | ImproveTotal=530
[IMPROVE] Iter=66634 | T=168.138 | NewBest=207419 | Δ=97 | ImproveTotal=531
[IMPROVE] Iter=66650 | T=167.97 | NewBest=207391 | Δ=226 | ImproveTotal=532
[IMPROVE] Iter=66653 | T=167.802 | NewBest=207361 | Δ=72 | ImproveTotal=533
[IMPROVE] Iter=66654 | T=167.802 | NewBest=207352 | Δ=9 | ImproveTotal=534
[IMPROVE] Iter=66656 | T=167.802 | NewBest=207316 | Δ=36 | ImproveTotal=535
[IMPROVE] Iter=66657 | T=167.802 | NewBest=207313 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=67121 | T=160.094 | NewBest=207312 | Δ=121 | ImproveTotal=537
[IMPROVE] Iter=67123 | T=160.094 | NewBest=207311 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=67131 | T=159.934 | NewBest=207165 | Δ=156 | ImproveTotal=539
[IMPROVE] Iter=67132 | T=159.934 | NewBest=207161 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=67136 | T=159.934 | NewBest=207159 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=67138 | T=159.934 | NewBest=207042 | Δ=148 | ImproveTotal=542
[IMPROVE] Iter=67142 | T=159.774 | NewBest=207001 | Δ=51 | ImproveTotal=543
[IMPROVE] Iter=67146 | T=159.774 | NewBest=206886 | Δ=135 | ImproveTotal=544
[IMPROVE] Iter=67164 | T=159.455 | NewBest=206772 | Δ=167 | ImproveTotal=545
[IMPROVE] Iter=67168 | T=159.455 | NewBest=206718 | Δ=54 | ImproveTotal=546
[IMPROVE] Iter=67169 | T=159.455 | NewBest=206654 | Δ=64 | ImproveTotal=547
[IMPROVE] Iter=67171 | T=159.295 | NewBest=206649 | Δ=5 | ImproveTotal=548
[IMPROVE] Iter=67227 | T=158.5 | NewBest=206565 | Δ=125 | ImproveTotal=549
[IMPROVE] Iter=67240 | T=158.342 | NewBest=206460 | Δ=113 | ImproveTotal=550
[IMPROVE] Iter=67242 | T=158.184 | NewBest=206444 | Δ=16 | ImproveTotal=551
[IMPROVE] Iter=67249 | T=158.184 | NewBest=206352 | Δ=229 | ImproveTotal=552
[IMPROVE] Iter=67589 | T=152.893 | NewBest=206337 | Δ=186 | ImproveTotal=553
[IMPROVE] Iter=67593 | T=152.74 | NewBest=206233 | Δ=106 | ImproveTotal=554
[IMPROVE] Iter=67715 | T=150.917 | NewBest=206226 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=70361 | T=115.769 | NewBest=206174 | Δ=60 | ImproveTotal=556
[IMPROVE] Iter=71540 | T=102.981 | NewBest=206006 | Δ=296 | ImproveTotal=557
[IMPROVE] Iter=71542 | T=102.878 | NewBest=205995 | Δ=38 | ImproveTotal=558
[IMPROVE] Iter=71557 | T=102.775 | NewBest=205981 | Δ=22 | ImproveTotal=559
[IMPROVE] Iter=71560 | T=102.775 | NewBest=205935 | Δ=46 | ImproveTotal=560
[IMPROVE] Iter=71565 | T=102.672 | NewBest=205934 | Δ=43 | ImproveTotal=561
[IMPROVE] Iter=71638 | T=101.956 | NewBest=205924 | Δ=44 | ImproveTotal=562
[IMPROVE] Iter=71641 | T=101.854 | NewBest=205824 | Δ=100 | ImproveTotal=563
