iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457602 | Δ=210 | ImproveTotal=1
[IMPROVE] Iter=7036 | T=65366.7 | NewBest=238504 | Δ=312 | ImproveTotal=284
[IMPROVE] Iter=7151 | T=64586.6 | NewBest=238353 | Δ=8333 | ImproveTotal=285
[IMPROVE] Iter=7157 | T=64586.6 | NewBest=238303 | Δ=103 | ImproveTotal=286
[IMPROVE] Iter=7158 | T=64586.6 | NewBest=238116 | Δ=187 | ImproveTotal=287
[IMPROVE] Iter=7164 | T=64522.1 | NewBest=238091 | Δ=87 | ImproveTotal=288
[IMPROVE] Iter=7165 | T=64522.1 | NewBest=238088 | Δ=3 | ImproveTotal=289
[IMPROVE] Iter=7166 | T=64522.1 | NewBest=237583 | Δ=505 | ImproveTotal=290
[IMPROVE] Iter=7168 | T=64522.1 | NewBest=237533 | Δ=50 | ImproveTotal=291
[IMPROVE] Iter=7172 | T=64457.5 | NewBest=237181 | Δ=389 | ImproveTotal=292
[IMPROVE] Iter=7173 | T=64457.5 | NewBest=237157 | Δ=24 | ImproveTotal=293
[IMPROVE] Iter=7176 | T=64457.5 | NewBest=237058 | Δ=151 | ImproveTotal=294
[IMPROVE] Iter=7215 | T=64200.1 | NewBest=237021 | Δ=67 | ImproveTotal=295
[IMPROVE] Iter=7216 | T=64200.1 | NewBest=236816 | Δ=205 | ImproveTotal=296
[IMPROVE] Iter=7217 | T=64200.1 | NewBest=236802 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=236402 | Δ=505 | ImproveTotal=298
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=236337 | Δ=65 | ImproveTotal=299
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=236316 | Δ=31 | ImproveTotal=300
[IMPROVE] Iter=7234 | T=64071.8 | NewBest=236309 | Δ=7 | ImproveTotal=301
[IMPROVE] Iter=7235 | T=64071.8 | NewBest=236284 | Δ=25 | ImproveTotal=302
[IMPROVE] Iter=7236 | T=64071.8 | NewBest=236178 | Δ=106 | ImproveTotal=303
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=236147 | Δ=54 | ImproveTotal=304
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=236111 | Δ=36 | ImproveTotal=305
[IMPROVE] Iter=7266 | T=63879.7 | NewBest=234863 | Δ=1248 | ImproveTotal=306
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=234856 | Δ=7 | ImproveTotal=307
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=234669 | Δ=230 | ImproveTotal=308
[IMPROVE] Iter=7273 | T=63815.9 | NewBest=234635 | Δ=99 | ImproveTotal=309
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=234551 | Δ=690 | ImproveTotal=310
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=234173 | Δ=378 | ImproveTotal=311
[IMPROVE] Iter=7283 | T=63752 | NewBest=233919 | Δ=274 | ImproveTotal=312
[IMPROVE] Iter=7301 | T=63624.6 | NewBest=233812 | Δ=241 | ImproveTotal=313
[IMPROVE] Iter=7303 | T=63624.6 | NewBest=233803 | Δ=9 | ImproveTotal=314
[IMPROVE] Iter=7309 | T=63624.6 | NewBest=233790 | Δ=124 | ImproveTotal=315
[IMPROVE] Iter=7312 | T=63561 | NewBest=233728 | Δ=62 | ImproveTotal=316
[IMPROVE] Iter=7962 | T=59559 | NewBest=233571 | Δ=1744 | ImproveTotal=317
[IMPROVE] Iter=7974 | T=59499.4 | NewBest=232093 | Δ=9641 | ImproveTotal=318
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=232057 | Δ=71 | ImproveTotal=319
[IMPROVE] Iter=7993 | T=59380.5 | NewBest=231917 | Δ=140 | ImproveTotal=320
[IMPROVE] Iter=8000 | T=59380.5 | NewBest=231868 | Δ=63 | ImproveTotal=321
[IMPROVE] Iter=8002 | T=59321.1 | NewBest=231218 | Δ=650 | ImproveTotal=322
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=230883 | Δ=598 | ImproveTotal=323
[IMPROVE] Iter=8091 | T=58789.3 | NewBest=230437 | Δ=446 | ImproveTotal=324
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=230285 | Δ=475 | ImproveTotal=325
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=230171 | Δ=536 | ImproveTotal=326
[IMPROVE] Iter=8116 | T=58671.8 | NewBest=230045 | Δ=126 | ImproveTotal=327
[IMPROVE] Iter=8183 | T=58262.4 | NewBest=229209 | Δ=1457 | ImproveTotal=328
[IMPROVE] Iter=8184 | T=58262.4 | NewBest=229204 | Δ=5 | ImproveTotal=329
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=228885 | Δ=319 | ImproveTotal=330
[IMPROVE] Iter=8186 | T=58262.4 | NewBest=228700 | Δ=185 | ImproveTotal=331
[IMPROVE] Iter=8209 | T=58145.9 | NewBest=228699 | Δ=111 | ImproveTotal=332
[IMPROVE] Iter=8214 | T=58087.7 | NewBest=228017 | Δ=823 | ImproveTotal=333
[IMPROVE] Iter=8215 | T=58087.7 | NewBest=227983 | Δ=34 | ImproveTotal=334
[IMPROVE] Iter=8226 | T=58029.7 | NewBest=227904 | Δ=356 | ImproveTotal=335
[IMPROVE] Iter=8227 | T=58029.7 | NewBest=227573 | Δ=331 | ImproveTotal=336
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=227381 | Δ=192 | ImproveTotal=337
[IMPROVE] Iter=8246 | T=57913.7 | NewBest=227053 | Δ=33898 | ImproveTotal=338
[IMPROVE] Iter=8248 | T=57913.7 | NewBest=227046 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=8249 | T=57913.7 | NewBest=227002 | Δ=44 | ImproveTotal=340
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=227000 | Δ=2 | ImproveTotal=341
[IMPROVE] Iter=8258 | T=57855.7 | NewBest=226791 | Δ=9510 | ImproveTotal=342
[IMPROVE] Iter=8265 | T=57797.9 | NewBest=226775 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=226562 | Δ=15141 | ImproveTotal=344
[IMPROVE] Iter=8280 | T=57740.1 | NewBest=226510 | Δ=228 | ImproveTotal=345
[IMPROVE] Iter=8310 | T=57567 | NewBest=226504 | Δ=361 | ImproveTotal=346
[IMPROVE] Iter=8340 | T=57394.5 | NewBest=226052 | Δ=741 | ImproveTotal=347
[IMPROVE] Iter=8343 | T=57337.1 | NewBest=225867 | Δ=185 | ImproveTotal=348
[IMPROVE] Iter=8348 | T=57337.1 | NewBest=225689 | Δ=313 | ImproveTotal=349
[IMPROVE] Iter=8392 | T=57051 | NewBest=225473 | Δ=491 | ImproveTotal=350
[IMPROVE] Iter=8394 | T=57051 | NewBest=225171 | Δ=302 | ImproveTotal=351
[IMPROVE] Iter=8401 | T=56994 | NewBest=225157 | Δ=147 | ImproveTotal=352
[IMPROVE] Iter=8405 | T=56994 | NewBest=224918 | Δ=239 | ImproveTotal=353
[IMPROVE] Iter=8406 | T=56994 | NewBest=224769 | Δ=149 | ImproveTotal=354
[IMPROVE] Iter=8407 | T=56994 | NewBest=224760 | Δ=9 | ImproveTotal=355
[IMPROVE] Iter=8408 | T=56994 | NewBest=224706 | Δ=54 | ImproveTotal=356
[IMPROVE] Iter=8410 | T=56994 | NewBest=224685 | Δ=21 | ImproveTotal=357
[IMPROVE] Iter=8411 | T=56937 | NewBest=224391 | Δ=294 | ImproveTotal=358
[IMPROVE] Iter=10069 | T=48272.5 | NewBest=224241 | Δ=67519 | ImproveTotal=359
[IMPROVE] Iter=11013 | T=43895.6 | NewBest=224217 | Δ=433 | ImproveTotal=360
[IMPROVE] Iter=11015 | T=43895.6 | NewBest=224153 | Δ=96505 | ImproveTotal=361
[IMPROVE] Iter=11051 | T=43720.3 | NewBest=224041 | Δ=414 | ImproveTotal=362
[IMPROVE] Iter=11073 | T=43632.9 | NewBest=223652 | Δ=826 | ImproveTotal=363
[IMPROVE] Iter=11076 | T=43632.9 | NewBest=223649 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=11078 | T=43632.9 | NewBest=223475 | Δ=2343 | ImproveTotal=365
[IMPROVE] Iter=11080 | T=43632.9 | NewBest=223439 | Δ=36 | ImproveTotal=366
[IMPROVE] Iter=11085 | T=43589.3 | NewBest=223345 | Δ=94 | ImproveTotal=367
[IMPROVE] Iter=11126 | T=43415.2 | NewBest=223327 | Δ=278 | ImproveTotal=368
[IMPROVE] Iter=11176 | T=43198.5 | NewBest=222949 | Δ=155128 | ImproveTotal=369
[IMPROVE] Iter=11181 | T=43155.3 | NewBest=222581 | Δ=368 | ImproveTotal=370
[IMPROVE] Iter=11200 | T=43112.2 | NewBest=222531 | Δ=210 | ImproveTotal=371
[IMPROVE] Iter=11212 | T=43026 | NewBest=222247 | Δ=308 | ImproveTotal=372
[IMPROVE] Iter=11216 | T=43026 | NewBest=222104 | Δ=143 | ImproveTotal=373
[IMPROVE] Iter=11251 | T=42854.2 | NewBest=222008 | Δ=511 | ImproveTotal=374
[IMPROVE] Iter=11256 | T=42854.2 | NewBest=221940 | Δ=110 | ImproveTotal=375
[IMPROVE] Iter=11257 | T=42854.2 | NewBest=221898 | Δ=42 | ImproveTotal=376
[IMPROVE] Iter=11258 | T=42854.2 | NewBest=221889 | Δ=9 | ImproveTotal=377
[IMPROVE] Iter=11263 | T=42811.3 | NewBest=221767 | Δ=165 | ImproveTotal=378
[IMPROVE] Iter=11264 | T=42811.3 | NewBest=221427 | Δ=340 | ImproveTotal=379
[IMPROVE] Iter=11274 | T=42768.5 | NewBest=221333 | Δ=6911 | ImproveTotal=380
[IMPROVE] Iter=11282 | T=42725.7 | NewBest=221297 | Δ=86 | ImproveTotal=381
[IMPROVE] Iter=11290 | T=42725.7 | NewBest=221277 | Δ=34 | ImproveTotal=382
[IMPROVE] Iter=12112 | T=39321 | NewBest=221144 | Δ=202 | ImproveTotal=383
[IMPROVE] Iter=12114 | T=39321 | NewBest=221094 | Δ=50 | ImproveTotal=384
[IMPROVE] Iter=12117 | T=39321 | NewBest=221084 | Δ=10 | ImproveTotal=385
[IMPROVE] Iter=12142 | T=39203.2 | NewBest=221067 | Δ=340 | ImproveTotal=386
[IMPROVE] Iter=12298 | T=38619.2 | NewBest=220993 | Δ=246 | ImproveTotal=387
[IMPROVE] Iter=12299 | T=38619.2 | NewBest=220966 | Δ=27 | ImproveTotal=388
[IMPROVE] Iter=12320 | T=38542 | NewBest=220960 | Δ=13 | ImproveTotal=389
[IMPROVE] Iter=12341 | T=38426.5 | NewBest=220949 | Δ=222 | ImproveTotal=390
[IMPROVE] Iter=12346 | T=38426.5 | NewBest=220804 | Δ=2080 | ImproveTotal=391
[IMPROVE] Iter=12357 | T=38388.1 | NewBest=220668 | Δ=211 | ImproveTotal=392
[IMPROVE] Iter=13096 | T=35648.6 | NewBest=220544 | Δ=206 | ImproveTotal=393
[IMPROVE] Iter=13327 | T=34837.7 | NewBest=220541 | Δ=105 | ImproveTotal=394
[IMPROVE] Iter=13328 | T=34837.7 | NewBest=220530 | Δ=11 | ImproveTotal=395
[IMPROVE] Iter=13382 | T=34629.2 | NewBest=220349 | Δ=197 | ImproveTotal=396
[IMPROVE] Iter=13386 | T=34629.2 | NewBest=220254 | Δ=110 | ImproveTotal=397
[IMPROVE] Iter=13387 | T=34629.2 | NewBest=220100 | Δ=154 | ImproveTotal=398
[IMPROVE] Iter=13388 | T=34629.2 | NewBest=220093 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=13683 | T=33605.2 | NewBest=219929 | Δ=213 | ImproveTotal=400
[IMPROVE] Iter=13684 | T=33605.2 | NewBest=219922 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=13694 | T=33571.6 | NewBest=219573 | Δ=509 | ImproveTotal=402
[IMPROVE] Iter=15605 | T=27731.9 | NewBest=219493 | Δ=208 | ImproveTotal=403
[IMPROVE] Iter=15613 | T=27704.2 | NewBest=219206 | Δ=5077 | ImproveTotal=404
[IMPROVE] Iter=15615 | T=27704.2 | NewBest=219044 | Δ=162 | ImproveTotal=405
[IMPROVE] Iter=15619 | T=27704.2 | NewBest=219014 | Δ=30 | ImproveTotal=406
[IMPROVE] Iter=15620 | T=27704.2 | NewBest=218999 | Δ=15 | ImproveTotal=407
[IMPROVE] Iter=15626 | T=27676.5 | NewBest=218870 | Δ=24396 | ImproveTotal=408
[IMPROVE] Iter=15632 | T=27648.8 | NewBest=218828 | Δ=81 | ImproveTotal=409
[IMPROVE] Iter=15641 | T=27621.2 | NewBest=218737 | Δ=287 | ImproveTotal=410
[IMPROVE] Iter=15642 | T=27621.2 | NewBest=218628 | Δ=109 | ImproveTotal=411
[IMPROVE] Iter=15644 | T=27621.2 | NewBest=218627 | Δ=63 | ImproveTotal=412
[IMPROVE] Iter=15646 | T=27621.2 | NewBest=218555 | Δ=72 | ImproveTotal=413
[IMPROVE] Iter=15651 | T=27593.6 | NewBest=218554 | Δ=74 | ImproveTotal=414
[IMPROVE] Iter=15660 | T=27593.6 | NewBest=218548 | Δ=79 | ImproveTotal=415
[IMPROVE] Iter=15664 | T=27566 | NewBest=218513 | Δ=35 | ImproveTotal=416
[IMPROVE] Iter=15665 | T=27566 | NewBest=218357 | Δ=156 | ImproveTotal=417
[IMPROVE] Iter=15678 | T=27538.4 | NewBest=218107 | Δ=8693 | ImproveTotal=418
[IMPROVE] Iter=15688 | T=27510.9 | NewBest=218084 | Δ=193 | ImproveTotal=419
[IMPROVE] Iter=15691 | T=27483.4 | NewBest=218068 | Δ=16 | ImproveTotal=420
[IMPROVE] Iter=15696 | T=27483.4 | NewBest=218051 | Δ=33 | ImproveTotal=421
[IMPROVE] Iter=15697 | T=27483.4 | NewBest=217867 | Δ=184 | ImproveTotal=422
[IMPROVE] Iter=15698 | T=27483.4 | NewBest=217828 | Δ=39 | ImproveTotal=423
[IMPROVE] Iter=15701 | T=27455.9 | NewBest=217694 | Δ=137 | ImproveTotal=424
[IMPROVE] Iter=15724 | T=27401 | NewBest=217676 | Δ=64 | ImproveTotal=425
[IMPROVE] Iter=15727 | T=27401 | NewBest=217648 | Δ=28 | ImproveTotal=426
[IMPROVE] Iter=15728 | T=27401 | NewBest=217646 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=15732 | T=27373.6 | NewBest=217575 | Δ=80 | ImproveTotal=428
[IMPROVE] Iter=15820 | T=27155.4 | NewBest=217545 | Δ=31 | ImproveTotal=429
[IMPROVE] Iter=15822 | T=27128.2 | NewBest=217347 | Δ=198 | ImproveTotal=430
[IMPROVE] Iter=15823 | T=27128.2 | NewBest=217342 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=15824 | T=27128.2 | NewBest=217238 | Δ=104 | ImproveTotal=432
[IMPROVE] Iter=15825 | T=27128.2 | NewBest=217148 | Δ=90 | ImproveTotal=433
[IMPROVE] Iter=15832 | T=27101.1 | NewBest=216963 | Δ=385 | ImproveTotal=434
[IMPROVE] Iter=15833 | T=27101.1 | NewBest=216927 | Δ=36 | ImproveTotal=435
[IMPROVE] Iter=53689 | T=614.27 | NewBest=216911 | Δ=194 | ImproveTotal=436
[IMPROVE] Iter=53690 | T=614.27 | NewBest=216705 | Δ=206 | ImproveTotal=437
[IMPROVE] Iter=53698 | T=613.656 | NewBest=216622 | Δ=389 | ImproveTotal=438
[IMPROVE] Iter=53699 | T=613.656 | NewBest=216522 | Δ=100 | ImproveTotal=439
[IMPROVE] Iter=53700 | T=613.656 | NewBest=216452 | Δ=70 | ImproveTotal=440
[IMPROVE] Iter=53702 | T=613.042 | NewBest=215863 | Δ=589 | ImproveTotal=441
[IMPROVE] Iter=53705 | T=613.042 | NewBest=215845 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=53706 | T=613.042 | NewBest=215540 | Δ=305 | ImproveTotal=443
[IMPROVE] Iter=53708 | T=613.042 | NewBest=215519 | Δ=47 | ImproveTotal=444
[IMPROVE] Iter=53714 | T=612.429 | NewBest=215481 | Δ=61 | ImproveTotal=445
[IMPROVE] Iter=53716 | T=612.429 | NewBest=215360 | Δ=134 | ImproveTotal=446
[IMPROVE] Iter=53728 | T=611.817 | NewBest=215306 | Δ=264 | ImproveTotal=447
[IMPROVE] Iter=53730 | T=611.817 | NewBest=215287 | Δ=19 | ImproveTotal=448
[IMPROVE] Iter=53731 | T=611.205 | NewBest=215255 | Δ=32 | ImproveTotal=449
[IMPROVE] Iter=53756 | T=609.983 | NewBest=215234 | Δ=80 | ImproveTotal=450
[IMPROVE] Iter=53757 | T=609.983 | NewBest=215184 | Δ=50 | ImproveTotal=451
[IMPROVE] Iter=53758 | T=609.983 | NewBest=215083 | Δ=101 | ImproveTotal=452
[IMPROVE] Iter=53780 | T=608.764 | NewBest=215080 | Δ=227 | ImproveTotal=453
[IMPROVE] Iter=53781 | T=608.155 | NewBest=215045 | Δ=35 | ImproveTotal=454
[IMPROVE] Iter=53782 | T=608.155 | NewBest=214897 | Δ=148 | ImproveTotal=455
[IMPROVE] Iter=53788 | T=608.155 | NewBest=214876 | Δ=75 | ImproveTotal=456
[IMPROVE] Iter=53789 | T=608.155 | NewBest=214817 | Δ=59 | ImproveTotal=457
[IMPROVE] Iter=53791 | T=607.547 | NewBest=214807 | Δ=43 | ImproveTotal=458
[IMPROVE] Iter=53796 | T=607.547 | NewBest=214775 | Δ=38 | ImproveTotal=459
[IMPROVE] Iter=53797 | T=607.547 | NewBest=214771 | Δ=4 | ImproveTotal=460
[IMPROVE] Iter=53798 | T=607.547 | NewBest=214716 | Δ=55 | ImproveTotal=461
[IMPROVE] Iter=53804 | T=606.939 | NewBest=214707 | Δ=106 | ImproveTotal=462
[IMPROVE] Iter=53806 | T=606.939 | NewBest=214695 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=53807 | T=606.939 | NewBest=214558 | Δ=137 | ImproveTotal=464
[IMPROVE] Iter=56943 | T=443.311 | NewBest=214477 | Δ=174 | ImproveTotal=465
[IMPROVE] Iter=56944 | T=443.311 | NewBest=214399 | Δ=78 | ImproveTotal=466
[IMPROVE] Iter=56945 | T=443.311 | NewBest=214397 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=56948 | T=443.311 | NewBest=214364 | Δ=66 | ImproveTotal=468
[IMPROVE] Iter=56950 | T=443.311 | NewBest=214310 | Δ=54 | ImproveTotal=469
[IMPROVE] Iter=56951 | T=442.868 | NewBest=214132 | Δ=178 | ImproveTotal=470
[IMPROVE] Iter=59010 | T=360.744 | NewBest=214039 | Δ=147 | ImproveTotal=471
[IMPROVE] Iter=59049 | T=359.303 | NewBest=213999 | Δ=320 | ImproveTotal=472
[IMPROVE] Iter=59050 | T=359.303 | NewBest=213963 | Δ=36 | ImproveTotal=473
[IMPROVE] Iter=59054 | T=358.944 | NewBest=213926 | Δ=254 | ImproveTotal=474
[IMPROVE] Iter=59089 | T=357.868 | NewBest=213842 | Δ=311 | ImproveTotal=475
[IMPROVE] Iter=59090 | T=357.868 | NewBest=213826 | Δ=16 | ImproveTotal=476
[IMPROVE] Iter=59091 | T=357.51 | NewBest=213765 | Δ=61 | ImproveTotal=477
[IMPROVE] Iter=59092 | T=357.51 | NewBest=213724 | Δ=41 | ImproveTotal=478
[IMPROVE] Iter=59093 | T=357.51 | NewBest=213662 | Δ=62 | ImproveTotal=479
[IMPROVE] Iter=59095 | T=357.51 | NewBest=213642 | Δ=28 | ImproveTotal=480
[IMPROVE] Iter=59097 | T=357.51 | NewBest=213630 | Δ=12 | ImproveTotal=481
[IMPROVE] Iter=59098 | T=357.51 | NewBest=213547 | Δ=83 | ImproveTotal=482
[IMPROVE] Iter=59107 | T=357.153 | NewBest=213468 | Δ=172 | ImproveTotal=483
[IMPROVE] Iter=59109 | T=357.153 | NewBest=213314 | Δ=154 | ImproveTotal=484
[IMPROVE] Iter=59111 | T=356.796 | NewBest=213280 | Δ=34 | ImproveTotal=485
[IMPROVE] Iter=59141 | T=355.726 | NewBest=213179 | Δ=132 | ImproveTotal=486
[IMPROVE] Iter=59942 | T=328.364 | NewBest=213130 | Δ=521 | ImproveTotal=487
[IMPROVE] Iter=59954 | T=328.035 | NewBest=213078 | Δ=105 | ImproveTotal=488
[IMPROVE] Iter=59959 | T=328.035 | NewBest=212998 | Δ=166 | ImproveTotal=489
[IMPROVE] Iter=59962 | T=327.707 | NewBest=212989 | Δ=17 | ImproveTotal=490
[IMPROVE] Iter=59963 | T=327.707 | NewBest=212879 | Δ=110 | ImproveTotal=491
[IMPROVE] Iter=59964 | T=327.707 | NewBest=212878 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=59966 | T=327.707 | NewBest=212705 | Δ=217 | ImproveTotal=493
[IMPROVE] Iter=59970 | T=327.707 | NewBest=212582 | Δ=175 | ImproveTotal=494
[IMPROVE] Iter=59988 | T=327.052 | NewBest=212563 | Δ=56 | ImproveTotal=495
[IMPROVE] Iter=59990 | T=327.052 | NewBest=212558 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=59992 | T=326.725 | NewBest=212389 | Δ=171 | ImproveTotal=497
[IMPROVE] Iter=59993 | T=326.725 | NewBest=212352 | Δ=37 | ImproveTotal=498
[IMPROVE] Iter=59995 | T=326.725 | NewBest=212301 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=59997 | T=326.725 | NewBest=212288 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=59999 | T=326.725 | NewBest=212249 | Δ=39 | ImproveTotal=501
[IMPROVE] Iter=60000 | T=326.725 | NewBest=212160 | Δ=89 | ImproveTotal=502
[IMPROVE] Iter=60256 | T=318.336 | NewBest=212073 | Δ=159 | ImproveTotal=503
[IMPROVE] Iter=61264 | T=287.74 | NewBest=211979 | Δ=141 | ImproveTotal=504
[IMPROVE] Iter=61846 | T=271.518 | NewBest=211893 | Δ=213 | ImproveTotal=505
[IMPROVE] Iter=61850 | T=271.518 | NewBest=211649 | Δ=266 | ImproveTotal=506
[IMPROVE] Iter=61852 | T=271.246 | NewBest=211626 | Δ=23 | ImproveTotal=507
[IMPROVE] Iter=61855 | T=271.246 | NewBest=211409 | Δ=285 | ImproveTotal=508
[IMPROVE] Iter=61889 | T=270.433 | NewBest=211266 | Δ=275 | ImproveTotal=509
[IMPROVE] Iter=61895 | T=270.163 | NewBest=211157 | Δ=189 | ImproveTotal=510
[IMPROVE] Iter=64538 | T=207.45 | NewBest=211026 | Δ=154 | ImproveTotal=511
[IMPROVE] Iter=64542 | T=207.243 | NewBest=210930 | Δ=120 | ImproveTotal=512
[IMPROVE] Iter=64543 | T=207.243 | NewBest=210812 | Δ=118 | ImproveTotal=513
[IMPROVE] Iter=64545 | T=207.243 | NewBest=210764 | Δ=65 | ImproveTotal=514
[IMPROVE] Iter=64567 | T=206.829 | NewBest=210682 | Δ=152 | ImproveTotal=515
[IMPROVE] Iter=64568 | T=206.829 | NewBest=210638 | Δ=44 | ImproveTotal=516
[IMPROVE] Iter=64570 | T=206.829 | NewBest=210436 | Δ=202 | ImproveTotal=517
[IMPROVE] Iter=64596 | T=206.209 | NewBest=210384 | Δ=127 | ImproveTotal=518
[IMPROVE] Iter=64598 | T=206.209 | NewBest=210380 | Δ=4 | ImproveTotal=519
[IMPROVE] Iter=64599 | T=206.209 | NewBest=210295 | Δ=85 | ImproveTotal=520
[IMPROVE] Iter=64641 | T=205.18 | NewBest=210282 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=64655 | T=204.975 | NewBest=210168 | Δ=306 | ImproveTotal=522
[IMPROVE] Iter=64656 | T=204.975 | NewBest=210116 | Δ=52 | ImproveTotal=523
[IMPROVE] Iter=64657 | T=204.975 | NewBest=209973 | Δ=143 | ImproveTotal=524
[IMPROVE] Iter=64659 | T=204.975 | NewBest=209937 | Δ=36 | ImproveTotal=525
[IMPROVE] Iter=64672 | T=204.565 | NewBest=209802 | Δ=226 | ImproveTotal=526
[IMPROVE] Iter=64678 | T=204.565 | NewBest=209651 | Δ=181 | ImproveTotal=527
[IMPROVE] Iter=64684 | T=204.36 | NewBest=209628 | Δ=48 | ImproveTotal=528
[IMPROVE] Iter=64685 | T=204.36 | NewBest=209564 | Δ=64 | ImproveTotal=529
[IMPROVE] Iter=64689 | T=204.36 | NewBest=209562 | Δ=69 | ImproveTotal=530
[IMPROVE] Iter=64692 | T=204.156 | NewBest=209559 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=64704 | T=203.952 | NewBest=209556 | Δ=304 | ImproveTotal=532
[IMPROVE] Iter=64846 | T=201.115 | NewBest=209511 | Δ=196 | ImproveTotal=533
[IMPROVE] Iter=64847 | T=201.115 | NewBest=209467 | Δ=44 | ImproveTotal=534
[IMPROVE] Iter=65330 | T=191.685 | NewBest=209459 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=65347 | T=191.302 | NewBest=209416 | Δ=143 | ImproveTotal=536
[IMPROVE] Iter=65348 | T=191.302 | NewBest=209414 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=65383 | T=190.538 | NewBest=209410 | Δ=254 | ImproveTotal=538
[IMPROVE] Iter=65384 | T=190.538 | NewBest=209407 | Δ=3 | ImproveTotal=539
[IMPROVE] Iter=65421 | T=189.777 | NewBest=209298 | Δ=186 | ImproveTotal=540
[IMPROVE] Iter=65422 | T=189.777 | NewBest=209271 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=65424 | T=189.777 | NewBest=209226 | Δ=112 | ImproveTotal=542
[IMPROVE] Iter=65426 | T=189.777 | NewBest=209125 | Δ=101 | ImproveTotal=543
[IMPROVE] Iter=65427 | T=189.777 | NewBest=209060 | Δ=65 | ImproveTotal=544
[IMPROVE] Iter=65447 | T=189.397 | NewBest=209045 | Δ=23 | ImproveTotal=545
[IMPROVE] Iter=65451 | T=189.208 | NewBest=208981 | Δ=162 | ImproveTotal=546
[IMPROVE] Iter=65504 | T=188.264 | NewBest=208889 | Δ=191 | ImproveTotal=547
[IMPROVE] Iter=65513 | T=188.075 | NewBest=208880 | Δ=70 | ImproveTotal=548
[IMPROVE] Iter=65523 | T=187.887 | NewBest=208868 | Δ=60 | ImproveTotal=549
[IMPROVE] Iter=65649 | T=185.645 | NewBest=208561 | Δ=335 | ImproveTotal=550
[IMPROVE] Iter=65651 | T=185.459 | NewBest=208479 | Δ=82 | ImproveTotal=551
[IMPROVE] Iter=65653 | T=185.459 | NewBest=208425 | Δ=54 | ImproveTotal=552
[IMPROVE] Iter=65655 | T=185.459 | NewBest=208417 | Δ=8 | ImproveTotal=553
[IMPROVE] Iter=65657 | T=185.459 | NewBest=208415 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=65659 | T=185.459 | NewBest=208304 | Δ=111 | ImproveTotal=555
[IMPROVE] Iter=65665 | T=185.274 | NewBest=208289 | Δ=28 | ImproveTotal=556
[IMPROVE] Iter=65690 | T=184.904 | NewBest=208284 | Δ=38 | ImproveTotal=557
[IMPROVE] Iter=65692 | T=184.719 | NewBest=208175 | Δ=109 | ImproveTotal=558
[IMPROVE] Iter=65693 | T=184.719 | NewBest=208145 | Δ=30 | ImproveTotal=559
[IMPROVE] Iter=65711 | T=184.349 | NewBest=208081 | Δ=94 | ImproveTotal=560
[IMPROVE] Iter=65713 | T=184.349 | NewBest=207958 | Δ=123 | ImproveTotal=561
[IMPROVE] Iter=65716 | T=184.349 | NewBest=207922 | Δ=133 | ImproveTotal=562
[IMPROVE] Iter=65966 | T=179.796 | NewBest=207842 | Δ=103 | ImproveTotal=563
[IMPROVE] Iter=65968 | T=179.796 | NewBest=207816 | Δ=26 | ImproveTotal=564
