iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=154127 | NewBest=527602 | Δ=6829 | ImproveTotal=1
[IMPROVE] Iter=8622 | T=141425 | NewBest=276774 | Δ=25 | ImproveTotal=288
[IMPROVE] Iter=8623 | T=141425 | NewBest=276763 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=8626 | T=141425 | NewBest=274754 | Δ=2009 | ImproveTotal=290
[IMPROVE] Iter=8627 | T=141425 | NewBest=274739 | Δ=15 | ImproveTotal=291
[IMPROVE] Iter=8628 | T=141425 | NewBest=274615 | Δ=124 | ImproveTotal=292
[IMPROVE] Iter=8635 | T=141411 | NewBest=274595 | Δ=151 | ImproveTotal=293
[IMPROVE] Iter=8736 | T=141270 | NewBest=273267 | Δ=14532 | ImproveTotal=294
[IMPROVE] Iter=8738 | T=141270 | NewBest=273218 | Δ=49 | ImproveTotal=295
[IMPROVE] Iter=8742 | T=141256 | NewBest=273167 | Δ=111 | ImproveTotal=296
[IMPROVE] Iter=8747 | T=141256 | NewBest=273163 | Δ=4 | ImproveTotal=297
[IMPROVE] Iter=8893 | T=141044 | NewBest=272759 | Δ=521 | ImproveTotal=298
[IMPROVE] Iter=8926 | T=141002 | NewBest=272675 | Δ=127 | ImproveTotal=299
[IMPROVE] Iter=8942 | T=140973 | NewBest=272606 | Δ=346 | ImproveTotal=300
[IMPROVE] Iter=8954 | T=140959 | NewBest=272379 | Δ=250 | ImproveTotal=301
[IMPROVE] Iter=8966 | T=140945 | NewBest=272347 | Δ=151 | ImproveTotal=302
[IMPROVE] Iter=8970 | T=140945 | NewBest=272252 | Δ=95 | ImproveTotal=303
[IMPROVE] Iter=8976 | T=140931 | NewBest=271559 | Δ=756 | ImproveTotal=304
[IMPROVE] Iter=8987 | T=140917 | NewBest=271341 | Δ=219 | ImproveTotal=305
[IMPROVE] Iter=9045 | T=140833 | NewBest=271034 | Δ=19997 | ImproveTotal=306
[IMPROVE] Iter=9197 | T=140621 | NewBest=270918 | Δ=129 | ImproveTotal=307
[IMPROVE] Iter=9200 | T=140621 | NewBest=270916 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=9201 | T=140607 | NewBest=270797 | Δ=119 | ImproveTotal=309
[IMPROVE] Iter=9206 | T=140607 | NewBest=270786 | Δ=50 | ImproveTotal=310
[IMPROVE] Iter=9237 | T=140565 | NewBest=270398 | Δ=1452 | ImproveTotal=311
[IMPROVE] Iter=9243 | T=140551 | NewBest=270356 | Δ=298 | ImproveTotal=312
[IMPROVE] Iter=9250 | T=140551 | NewBest=268165 | Δ=2228 | ImproveTotal=313
[IMPROVE] Iter=9261 | T=140523 | NewBest=268131 | Δ=238 | ImproveTotal=314
[IMPROVE] Iter=9262 | T=140523 | NewBest=267821 | Δ=310 | ImproveTotal=315
[IMPROVE] Iter=9269 | T=140523 | NewBest=267286 | Δ=790 | ImproveTotal=316
[IMPROVE] Iter=9275 | T=140509 | NewBest=267151 | Δ=182 | ImproveTotal=317
[IMPROVE] Iter=9278 | T=140509 | NewBest=266569 | Δ=582 | ImproveTotal=318
[IMPROVE] Iter=9280 | T=140509 | NewBest=266475 | Δ=94 | ImproveTotal=319
[IMPROVE] Iter=9282 | T=140495 | NewBest=266456 | Δ=19 | ImproveTotal=320
[IMPROVE] Iter=9293 | T=140481 | NewBest=266339 | Δ=264 | ImproveTotal=321
[IMPROVE] Iter=9296 | T=140481 | NewBest=266050 | Δ=289 | ImproveTotal=322
[IMPROVE] Iter=9298 | T=140481 | NewBest=266000 | Δ=50 | ImproveTotal=323
[IMPROVE] Iter=9301 | T=140467 | NewBest=265886 | Δ=114 | ImproveTotal=324
[IMPROVE] Iter=9303 | T=140467 | NewBest=265863 | Δ=23 | ImproveTotal=325
[IMPROVE] Iter=9307 | T=140467 | NewBest=265076 | Δ=44560 | ImproveTotal=326
[IMPROVE] Iter=9319 | T=140453 | NewBest=265048 | Δ=132 | ImproveTotal=327
[IMPROVE] Iter=9335 | T=140425 | NewBest=264974 | Δ=235 | ImproveTotal=328
[IMPROVE] Iter=9337 | T=140425 | NewBest=264948 | Δ=73 | ImproveTotal=329
[IMPROVE] Iter=9342 | T=140411 | NewBest=264804 | Δ=447 | ImproveTotal=330
[IMPROVE] Iter=9350 | T=140411 | NewBest=262623 | Δ=2410 | ImproveTotal=331
[IMPROVE] Iter=9351 | T=140397 | NewBest=262613 | Δ=10 | ImproveTotal=332
[IMPROVE] Iter=9709 | T=139906 | NewBest=261666 | Δ=1544 | ImproveTotal=333
[IMPROVE] Iter=9741 | T=139850 | NewBest=261648 | Δ=290 | ImproveTotal=334
[IMPROVE] Iter=9747 | T=139850 | NewBest=259963 | Δ=2238 | ImproveTotal=335
[IMPROVE] Iter=9748 | T=139850 | NewBest=259484 | Δ=479 | ImproveTotal=336
[IMPROVE] Iter=9756 | T=139836 | NewBest=259393 | Δ=110 | ImproveTotal=337
[IMPROVE] Iter=9757 | T=139836 | NewBest=259356 | Δ=37 | ImproveTotal=338
[IMPROVE] Iter=9763 | T=139822 | NewBest=259352 | Δ=69 | ImproveTotal=339
[IMPROVE] Iter=9765 | T=139822 | NewBest=259319 | Δ=33 | ImproveTotal=340
[IMPROVE] Iter=9774 | T=139808 | NewBest=259192 | Δ=391 | ImproveTotal=341
[IMPROVE] Iter=9783 | T=139794 | NewBest=258976 | Δ=216 | ImproveTotal=342
[IMPROVE] Iter=9931 | T=139585 | NewBest=258533 | Δ=799 | ImproveTotal=343
[IMPROVE] Iter=9935 | T=139585 | NewBest=258435 | Δ=112 | ImproveTotal=344
[IMPROVE] Iter=9937 | T=139585 | NewBest=257696 | Δ=739 | ImproveTotal=345
[IMPROVE] Iter=10446 | T=138875 | NewBest=257295 | Δ=1602 | ImproveTotal=346
[IMPROVE] Iter=10447 | T=138875 | NewBest=256876 | Δ=419 | ImproveTotal=347
[IMPROVE] Iter=10503 | T=138791 | NewBest=256850 | Δ=28 | ImproveTotal=348
[IMPROVE] Iter=10516 | T=138777 | NewBest=256223 | Δ=782 | ImproveTotal=349
[IMPROVE] Iter=10517 | T=138777 | NewBest=255965 | Δ=258 | ImproveTotal=350
[IMPROVE] Iter=10530 | T=138764 | NewBest=255937 | Δ=451 | ImproveTotal=351
[IMPROVE] Iter=10532 | T=138750 | NewBest=255645 | Δ=292 | ImproveTotal=352
[IMPROVE] Iter=10539 | T=138750 | NewBest=255519 | Δ=242 | ImproveTotal=353
[IMPROVE] Iter=10540 | T=138750 | NewBest=255446 | Δ=73 | ImproveTotal=354
[IMPROVE] Iter=10547 | T=138736 | NewBest=255412 | Δ=34 | ImproveTotal=355
[IMPROVE] Iter=10559 | T=138722 | NewBest=255337 | Δ=88 | ImproveTotal=356
[IMPROVE] Iter=10564 | T=138708 | NewBest=255314 | Δ=23 | ImproveTotal=357
[IMPROVE] Iter=10567 | T=138708 | NewBest=255166 | Δ=148 | ImproveTotal=358
[IMPROVE] Iter=10568 | T=138708 | NewBest=254818 | Δ=348 | ImproveTotal=359
[IMPROVE] Iter=10570 | T=138708 | NewBest=253357 | Δ=1461 | ImproveTotal=360
[IMPROVE] Iter=10604 | T=138653 | NewBest=253341 | Δ=317 | ImproveTotal=361
[IMPROVE] Iter=10613 | T=138639 | NewBest=253190 | Δ=156 | ImproveTotal=362
[IMPROVE] Iter=10624 | T=138625 | NewBest=253167 | Δ=45 | ImproveTotal=363
[IMPROVE] Iter=10626 | T=138625 | NewBest=253153 | Δ=76 | ImproveTotal=364
[IMPROVE] Iter=10628 | T=138625 | NewBest=252970 | Δ=183 | ImproveTotal=365
[IMPROVE] Iter=10631 | T=138611 | NewBest=252370 | Δ=600 | ImproveTotal=366
[IMPROVE] Iter=12732 | T=135730 | NewBest=251775 | Δ=1546 | ImproveTotal=367
[IMPROVE] Iter=12735 | T=135730 | NewBest=251771 | Δ=4 | ImproveTotal=368
[IMPROVE] Iter=12752 | T=135703 | NewBest=251770 | Δ=286 | ImproveTotal=369
[IMPROVE] Iter=12755 | T=135703 | NewBest=251509 | Δ=261 | ImproveTotal=370
[IMPROVE] Iter=12758 | T=135703 | NewBest=251392 | Δ=117 | ImproveTotal=371
[IMPROVE] Iter=13785 | T=134313 | NewBest=251324 | Δ=660 | ImproveTotal=372
[IMPROVE] Iter=14034 | T=133977 | NewBest=251124 | Δ=557 | ImproveTotal=373
[IMPROVE] Iter=14059 | T=133950 | NewBest=250942 | Δ=427 | ImproveTotal=374
[IMPROVE] Iter=14060 | T=133950 | NewBest=250809 | Δ=133 | ImproveTotal=375
[IMPROVE] Iter=14807 | T=132949 | NewBest=250690 | Δ=225 | ImproveTotal=376
[IMPROVE] Iter=14819 | T=132936 | NewBest=250468 | Δ=20045 | ImproveTotal=377
[IMPROVE] Iter=14829 | T=132923 | NewBest=250405 | Δ=81 | ImproveTotal=378
[IMPROVE] Iter=14832 | T=132910 | NewBest=250364 | Δ=41 | ImproveTotal=379
[IMPROVE] Iter=14833 | T=132910 | NewBest=250183 | Δ=181 | ImproveTotal=380
[IMPROVE] Iter=15067 | T=132604 | NewBest=249802 | Δ=19968 | ImproveTotal=381
[IMPROVE] Iter=15076 | T=132591 | NewBest=249115 | Δ=68985 | ImproveTotal=382
[IMPROVE] Iter=15079 | T=132591 | NewBest=249060 | Δ=55 | ImproveTotal=383
[IMPROVE] Iter=15080 | T=132591 | NewBest=249024 | Δ=36 | ImproveTotal=384
[IMPROVE] Iter=15083 | T=132578 | NewBest=248689 | Δ=335 | ImproveTotal=385
[IMPROVE] Iter=15087 | T=132578 | NewBest=248436 | Δ=253 | ImproveTotal=386
[IMPROVE] Iter=15101 | T=132551 | NewBest=248268 | Δ=348 | ImproveTotal=387
[IMPROVE] Iter=15140 | T=132511 | NewBest=247031 | Δ=31267 | ImproveTotal=388
[IMPROVE] Iter=15141 | T=132498 | NewBest=246984 | Δ=47 | ImproveTotal=389
[IMPROVE] Iter=15153 | T=132485 | NewBest=246788 | Δ=196 | ImproveTotal=390
[IMPROVE] Iter=15161 | T=132472 | NewBest=246525 | Δ=315 | ImproveTotal=391
[IMPROVE] Iter=15197 | T=132432 | NewBest=246478 | Δ=121 | ImproveTotal=392
[IMPROVE] Iter=15512 | T=132009 | NewBest=246382 | Δ=293 | ImproveTotal=393
[IMPROVE] Iter=15514 | T=132009 | NewBest=246322 | Δ=60 | ImproveTotal=394
[IMPROVE] Iter=15530 | T=131996 | NewBest=246174 | Δ=212 | ImproveTotal=395
[IMPROVE] Iter=15542 | T=131969 | NewBest=246144 | Δ=30 | ImproveTotal=396
[IMPROVE] Iter=15550 | T=131969 | NewBest=246042 | Δ=102 | ImproveTotal=397
[IMPROVE] Iter=15554 | T=131956 | NewBest=246034 | Δ=8 | ImproveTotal=398
[IMPROVE] Iter=15685 | T=131785 | NewBest=245986 | Δ=85 | ImproveTotal=399
[IMPROVE] Iter=15687 | T=131785 | NewBest=245976 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=15696 | T=131771 | NewBest=245948 | Δ=85 | ImproveTotal=401
[IMPROVE] Iter=15700 | T=131771 | NewBest=245800 | Δ=196 | ImproveTotal=402
[IMPROVE] Iter=15714 | T=131745 | NewBest=245547 | Δ=585 | ImproveTotal=403
[IMPROVE] Iter=15716 | T=131745 | NewBest=245159 | Δ=388 | ImproveTotal=404
[IMPROVE] Iter=15773 | T=131666 | NewBest=245120 | Δ=389 | ImproveTotal=405
[IMPROVE] Iter=15774 | T=131666 | NewBest=245058 | Δ=62 | ImproveTotal=406
[IMPROVE] Iter=15853 | T=131561 | NewBest=245055 | Δ=49 | ImproveTotal=407
[IMPROVE] Iter=15854 | T=131561 | NewBest=245013 | Δ=42 | ImproveTotal=408
[IMPROVE] Iter=15855 | T=131561 | NewBest=244789 | Δ=224 | ImproveTotal=409
[IMPROVE] Iter=15856 | T=131561 | NewBest=244555 | Δ=234 | ImproveTotal=410
[IMPROVE] Iter=15861 | T=131548 | NewBest=244448 | Δ=340 | ImproveTotal=411
[IMPROVE] Iter=15863 | T=131548 | NewBest=244348 | Δ=100 | ImproveTotal=412
[IMPROVE] Iter=15889 | T=131521 | NewBest=244211 | Δ=417 | ImproveTotal=413
[IMPROVE] Iter=15953 | T=131429 | NewBest=244194 | Δ=49 | ImproveTotal=414
[IMPROVE] Iter=15959 | T=131429 | NewBest=244182 | Δ=12 | ImproveTotal=415
[IMPROVE] Iter=16009 | T=131364 | NewBest=244140 | Δ=1077 | ImproveTotal=416
[IMPROVE] Iter=16054 | T=131298 | NewBest=244124 | Δ=39282 | ImproveTotal=417
[IMPROVE] Iter=16061 | T=131285 | NewBest=244075 | Δ=103 | ImproveTotal=418
[IMPROVE] Iter=16069 | T=131285 | NewBest=244057 | Δ=18 | ImproveTotal=419
[IMPROVE] Iter=16070 | T=131285 | NewBest=244032 | Δ=25 | ImproveTotal=420
[IMPROVE] Iter=17076 | T=129965 | NewBest=243938 | Δ=664 | ImproveTotal=421
[IMPROVE] Iter=17110 | T=129926 | NewBest=243602 | Δ=438 | ImproveTotal=422
[IMPROVE] Iter=17127 | T=129900 | NewBest=243217 | Δ=553 | ImproveTotal=423
[IMPROVE] Iter=17142 | T=129874 | NewBest=242129 | Δ=1357 | ImproveTotal=424
[IMPROVE] Iter=17148 | T=129874 | NewBest=242067 | Δ=72 | ImproveTotal=425
[IMPROVE] Iter=17150 | T=129874 | NewBest=241942 | Δ=125 | ImproveTotal=426
[IMPROVE] Iter=17208 | T=129796 | NewBest=241803 | Δ=372 | ImproveTotal=427
[IMPROVE] Iter=17211 | T=129784 | NewBest=241664 | Δ=139 | ImproveTotal=428
[IMPROVE] Iter=17234 | T=129758 | NewBest=241621 | Δ=201 | ImproveTotal=429
[IMPROVE] Iter=17239 | T=129758 | NewBest=241528 | Δ=93 | ImproveTotal=430
[IMPROVE] Iter=17240 | T=129758 | NewBest=241523 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=17241 | T=129745 | NewBest=241497 | Δ=26 | ImproveTotal=432
[IMPROVE] Iter=17256 | T=129732 | NewBest=241400 | Δ=120 | ImproveTotal=433
[IMPROVE] Iter=17257 | T=129732 | NewBest=241260 | Δ=140 | ImproveTotal=434
[IMPROVE] Iter=17259 | T=129732 | NewBest=241029 | Δ=306 | ImproveTotal=435
[IMPROVE] Iter=17261 | T=129719 | NewBest=241024 | Δ=5 | ImproveTotal=436
[IMPROVE] Iter=17263 | T=129719 | NewBest=240986 | Δ=38 | ImproveTotal=437
[IMPROVE] Iter=17264 | T=129719 | NewBest=240866 | Δ=120 | ImproveTotal=438
[IMPROVE] Iter=17266 | T=129719 | NewBest=240813 | Δ=53 | ImproveTotal=439
[IMPROVE] Iter=17269 | T=129719 | NewBest=240765 | Δ=48 | ImproveTotal=440
[IMPROVE] Iter=17272 | T=129706 | NewBest=240584 | Δ=181 | ImproveTotal=441
[IMPROVE] Iter=17274 | T=129706 | NewBest=240565 | Δ=19 | ImproveTotal=442
[IMPROVE] Iter=17499 | T=129421 | NewBest=240417 | Δ=417 | ImproveTotal=443
[IMPROVE] Iter=17501 | T=129408 | NewBest=240416 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=17509 | T=129408 | NewBest=240240 | Δ=312 | ImproveTotal=445
[IMPROVE] Iter=17512 | T=129395 | NewBest=240074 | Δ=166 | ImproveTotal=446
[IMPROVE] Iter=17861 | T=128943 | NewBest=239604 | Δ=681 | ImproveTotal=447
[IMPROVE] Iter=17880 | T=128930 | NewBest=239551 | Δ=44972 | ImproveTotal=448
[IMPROVE] Iter=17883 | T=128917 | NewBest=239499 | Δ=52 | ImproveTotal=449
[IMPROVE] Iter=18101 | T=128634 | NewBest=239315 | Δ=604 | ImproveTotal=450
[IMPROVE] Iter=19309 | T=127099 | NewBest=239168 | Δ=529 | ImproveTotal=451
[IMPROVE] Iter=19313 | T=127086 | NewBest=239042 | Δ=26565 | ImproveTotal=452
[IMPROVE] Iter=19353 | T=127036 | NewBest=239037 | Δ=1073 | ImproveTotal=453
[IMPROVE] Iter=19354 | T=127036 | NewBest=238885 | Δ=152 | ImproveTotal=454
[IMPROVE] Iter=19366 | T=127023 | NewBest=238738 | Δ=150 | ImproveTotal=455
[IMPROVE] Iter=19369 | T=127023 | NewBest=238719 | Δ=19 | ImproveTotal=456
[IMPROVE] Iter=19560 | T=126782 | NewBest=238618 | Δ=329 | ImproveTotal=457
[IMPROVE] Iter=19691 | T=126604 | NewBest=238545 | Δ=517 | ImproveTotal=458
[IMPROVE] Iter=19713 | T=126579 | NewBest=238313 | Δ=656 | ImproveTotal=459
[IMPROVE] Iter=19715 | T=126579 | NewBest=238281 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=20949 | T=125032 | NewBest=238173 | Δ=149 | ImproveTotal=461
[IMPROVE] Iter=20952 | T=125019 | NewBest=238097 | Δ=76 | ImproveTotal=462
[IMPROVE] Iter=21150 | T=124782 | NewBest=237950 | Δ=163 | ImproveTotal=463
[IMPROVE] Iter=21151 | T=124769 | NewBest=237872 | Δ=78 | ImproveTotal=464
[IMPROVE] Iter=21305 | T=124582 | NewBest=237554 | Δ=324 | ImproveTotal=465
[IMPROVE] Iter=21308 | T=124582 | NewBest=237546 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=21310 | T=124582 | NewBest=237526 | Δ=20 | ImproveTotal=467
[IMPROVE] Iter=21313 | T=124570 | NewBest=237475 | Δ=51 | ImproveTotal=468
[IMPROVE] Iter=21323 | T=124557 | NewBest=237354 | Δ=122 | ImproveTotal=469
[IMPROVE] Iter=21328 | T=124557 | NewBest=237273 | Δ=81 | ImproveTotal=470
[IMPROVE] Iter=21423 | T=124433 | NewBest=237191 | Δ=2001 | ImproveTotal=471
[IMPROVE] Iter=21425 | T=124433 | NewBest=236587 | Δ=604 | ImproveTotal=472
[IMPROVE] Iter=21451 | T=124395 | NewBest=236577 | Δ=85 | ImproveTotal=473
[IMPROVE] Iter=21831 | T=123924 | NewBest=236492 | Δ=194 | ImproveTotal=474
[IMPROVE] Iter=21858 | T=123899 | NewBest=236466 | Δ=267 | ImproveTotal=475
[IMPROVE] Iter=21860 | T=123899 | NewBest=236154 | Δ=312 | ImproveTotal=476
[IMPROVE] Iter=21861 | T=123886 | NewBest=236031 | Δ=123 | ImproveTotal=477
[IMPROVE] Iter=21872 | T=123874 | NewBest=236026 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=21881 | T=123862 | NewBest=235658 | Δ=381 | ImproveTotal=479
[IMPROVE] Iter=21915 | T=123825 | NewBest=235565 | Δ=228 | ImproveTotal=480
[IMPROVE] Iter=21919 | T=123825 | NewBest=235521 | Δ=44 | ImproveTotal=481
[IMPROVE] Iter=21927 | T=123812 | NewBest=235110 | Δ=417 | ImproveTotal=482
[IMPROVE] Iter=21948 | T=123787 | NewBest=235028 | Δ=72059 | ImproveTotal=483
[IMPROVE] Iter=22080 | T=123627 | NewBest=234959 | Δ=298 | ImproveTotal=484
[IMPROVE] Iter=22088 | T=123614 | NewBest=234764 | Δ=403 | ImproveTotal=485
[IMPROVE] Iter=22090 | T=123614 | NewBest=234653 | Δ=114 | ImproveTotal=486
[IMPROVE] Iter=22097 | T=123602 | NewBest=234440 | Δ=213 | ImproveTotal=487
[IMPROVE] Iter=22099 | T=123602 | NewBest=234353 | Δ=87 | ImproveTotal=488
[IMPROVE] Iter=33005 | T=110826 | NewBest=234326 | Δ=142 | ImproveTotal=489
[IMPROVE] Iter=33006 | T=110826 | NewBest=234274 | Δ=52 | ImproveTotal=490
[IMPROVE] Iter=33011 | T=110815 | NewBest=234266 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=33012 | T=110815 | NewBest=234015 | Δ=251 | ImproveTotal=492
[IMPROVE] Iter=33044 | T=110782 | NewBest=233874 | Δ=589 | ImproveTotal=493
[IMPROVE] Iter=33047 | T=110782 | NewBest=233730 | Δ=144 | ImproveTotal=494
[IMPROVE] Iter=33049 | T=110782 | NewBest=233642 | Δ=88 | ImproveTotal=495
[IMPROVE] Iter=33052 | T=110770 | NewBest=233557 | Δ=85 | ImproveTotal=496
[IMPROVE] Iter=33054 | T=110770 | NewBest=233541 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=33056 | T=110770 | NewBest=233523 | Δ=18 | ImproveTotal=498
[IMPROVE] Iter=33075 | T=110748 | NewBest=233385 | Δ=5111 | ImproveTotal=499
[IMPROVE] Iter=33079 | T=110748 | NewBest=233304 | Δ=81 | ImproveTotal=500
[IMPROVE] Iter=33092 | T=110726 | NewBest=233199 | Δ=198 | ImproveTotal=501
[IMPROVE] Iter=33114 | T=110704 | NewBest=233198 | Δ=19 | ImproveTotal=502
[IMPROVE] Iter=33124 | T=110693 | NewBest=232623 | Δ=589 | ImproveTotal=503
[IMPROVE] Iter=33154 | T=110660 | NewBest=232459 | Δ=243 | ImproveTotal=504
[IMPROVE] Iter=33157 | T=110660 | NewBest=232429 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=33158 | T=110660 | NewBest=232422 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=33477 | T=110306 | NewBest=232322 | Δ=194 | ImproveTotal=507
[IMPROVE] Iter=33478 | T=110306 | NewBest=232272 | Δ=50 | ImproveTotal=508
[IMPROVE] Iter=33482 | T=110295 | NewBest=232162 | Δ=112 | ImproveTotal=509
[IMPROVE] Iter=33487 | T=110295 | NewBest=232065 | Δ=97 | ImproveTotal=510
[IMPROVE] Iter=33489 | T=110295 | NewBest=231947 | Δ=118 | ImproveTotal=511
[IMPROVE] Iter=33493 | T=110284 | NewBest=231689 | Δ=424 | ImproveTotal=512
[IMPROVE] Iter=33498 | T=110284 | NewBest=231436 | Δ=1740 | ImproveTotal=513
[IMPROVE] Iter=33502 | T=110273 | NewBest=231342 | Δ=94 | ImproveTotal=514
[IMPROVE] Iter=33529 | T=110251 | NewBest=231234 | Δ=342 | ImproveTotal=515
[IMPROVE] Iter=33530 | T=110251 | NewBest=231232 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=33623 | T=110141 | NewBest=230902 | Δ=1952 | ImproveTotal=517
[IMPROVE] Iter=33624 | T=110141 | NewBest=230872 | Δ=30 | ImproveTotal=518
[IMPROVE] Iter=33646 | T=110119 | NewBest=230858 | Δ=20 | ImproveTotal=519
[IMPROVE] Iter=33648 | T=110119 | NewBest=230857 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=33649 | T=110119 | NewBest=230845 | Δ=12 | ImproveTotal=521
[IMPROVE] Iter=33670 | T=110097 | NewBest=230647 | Δ=305 | ImproveTotal=522
[IMPROVE] Iter=33714 | T=110042 | NewBest=230443 | Δ=283 | ImproveTotal=523
[IMPROVE] Iter=33715 | T=110042 | NewBest=230441 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=33724 | T=110031 | NewBest=230350 | Δ=286 | ImproveTotal=525
[IMPROVE] Iter=447475 | T=1756.02 | NewBest=230320 | Δ=96 | ImproveTotal=526
[IMPROVE] Iter=447477 | T=1756.02 | NewBest=230264 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=447493 | T=1755.67 | NewBest=230198 | Δ=371 | ImproveTotal=528
[IMPROVE] Iter=447494 | T=1755.67 | NewBest=230187 | Δ=11 | ImproveTotal=529
[IMPROVE] Iter=447497 | T=1755.67 | NewBest=230144 | Δ=43 | ImproveTotal=530
[IMPROVE] Iter=447502 | T=1755.5 | NewBest=230097 | Δ=54 | ImproveTotal=531
[IMPROVE] Iter=447521 | T=1755.15 | NewBest=230094 | Δ=6 | ImproveTotal=532
[IMPROVE] Iter=447528 | T=1755.15 | NewBest=230017 | Δ=119 | ImproveTotal=533
[IMPROVE] Iter=447530 | T=1755.15 | NewBest=229905 | Δ=112 | ImproveTotal=534
[IMPROVE] Iter=447541 | T=1754.8 | NewBest=229894 | Δ=17 | ImproveTotal=535
[IMPROVE] Iter=447743 | T=1751.29 | NewBest=229779 | Δ=282 | ImproveTotal=536
[IMPROVE] Iter=447744 | T=1751.29 | NewBest=229743 | Δ=36 | ImproveTotal=537
[IMPROVE] Iter=447761 | T=1750.94 | NewBest=229665 | Δ=126 | ImproveTotal=538
[IMPROVE] Iter=447762 | T=1750.94 | NewBest=229644 | Δ=21 | ImproveTotal=539
[IMPROVE] Iter=447766 | T=1750.94 | NewBest=229473 | Δ=171 | ImproveTotal=540
[IMPROVE] Iter=447790 | T=1750.59 | NewBest=229310 | Δ=365 | ImproveTotal=541
[IMPROVE] Iter=447801 | T=1750.24 | NewBest=229248 | Δ=173 | ImproveTotal=542
[IMPROVE] Iter=447868 | T=1749.19 | NewBest=229180 | Δ=328 | ImproveTotal=543
[IMPROVE] Iter=447872 | T=1749.01 | NewBest=229161 | Δ=19 | ImproveTotal=544
[IMPROVE] Iter=447897 | T=1748.66 | NewBest=229146 | Δ=422 | ImproveTotal=545
[IMPROVE] Iter=524556 | T=812.381 | NewBest=229096 | Δ=171 | ImproveTotal=546
[IMPROVE] Iter=524559 | T=812.381 | NewBest=229025 | Δ=71 | ImproveTotal=547
[IMPROVE] Iter=524564 | T=812.3 | NewBest=228903 | Δ=122 | ImproveTotal=548
[IMPROVE] Iter=524565 | T=812.3 | NewBest=228867 | Δ=36 | ImproveTotal=549
[IMPROVE] Iter=538582 | T=706.033 | NewBest=228819 | Δ=71 | ImproveTotal=550
[IMPROVE] Iter=538649 | T=705.61 | NewBest=228675 | Δ=259 | ImproveTotal=551
[IMPROVE] Iter=538651 | T=705.539 | NewBest=228509 | Δ=166 | ImproveTotal=552
[IMPROVE] Iter=538656 | T=705.539 | NewBest=228355 | Δ=165 | ImproveTotal=553
[IMPROVE] Iter=538660 | T=705.539 | NewBest=228341 | Δ=134 | ImproveTotal=554
[IMPROVE] Iter=538681 | T=705.328 | NewBest=228316 | Δ=245 | ImproveTotal=555
[IMPROVE] Iter=538693 | T=705.257 | NewBest=228164 | Δ=453 | ImproveTotal=556
[IMPROVE] Iter=538695 | T=705.257 | NewBest=228099 | Δ=65 | ImproveTotal=557
[IMPROVE] Iter=538699 | T=705.257 | NewBest=228063 | Δ=36 | ImproveTotal=558
[IMPROVE] Iter=538700 | T=705.257 | NewBest=228060 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=538714 | T=705.116 | NewBest=228033 | Δ=105 | ImproveTotal=560
[IMPROVE] Iter=538718 | T=705.116 | NewBest=228030 | Δ=61 | ImproveTotal=561
[IMPROVE] Iter=538719 | T=705.116 | NewBest=228015 | Δ=15 | ImproveTotal=562
[IMPROVE] Iter=538725 | T=705.045 | NewBest=227948 | Δ=67 | ImproveTotal=563
[IMPROVE] Iter=538733 | T=704.975 | NewBest=227881 | Δ=67 | ImproveTotal=564
[IMPROVE] Iter=538741 | T=704.904 | NewBest=227819 | Δ=70 | ImproveTotal=565
[IMPROVE] Iter=538742 | T=704.904 | NewBest=227783 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=538760 | T=704.834 | NewBest=227776 | Δ=288 | ImproveTotal=567
[IMPROVE] Iter=538765 | T=704.763 | NewBest=227712 | Δ=64 | ImproveTotal=568
[IMPROVE] Iter=538768 | T=704.763 | NewBest=227647 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=538772 | T=704.693 | NewBest=227526 | Δ=160 | ImproveTotal=570
[IMPROVE] Iter=547814 | T=643.78 | NewBest=227504 | Δ=31 | ImproveTotal=571
[IMPROVE] Iter=547839 | T=643.652 | NewBest=227482 | Δ=91 | ImproveTotal=572
[IMPROVE] Iter=548045 | T=642.301 | NewBest=227472 | Δ=288 | ImproveTotal=573
[IMPROVE] Iter=550802 | T=624.815 | NewBest=227183 | Δ=723 | ImproveTotal=574
