iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=454715 | Δ=4218 | ImproveTotal=1
[IMPROVE] Iter=5331 | T=77486.1 | NewBest=232382 | Δ=9 | ImproveTotal=284
[IMPROVE] Iter=5333 | T=77486.1 | NewBest=232221 | Δ=161 | ImproveTotal=285
[IMPROVE] Iter=5336 | T=77486.1 | NewBest=232196 | Δ=25 | ImproveTotal=286
[IMPROVE] Iter=5345 | T=77408.6 | NewBest=232094 | Δ=38143 | ImproveTotal=287
[IMPROVE] Iter=5392 | T=77022.4 | NewBest=232092 | Δ=135 | ImproveTotal=288
[IMPROVE] Iter=5397 | T=77022.4 | NewBest=232061 | Δ=31 | ImproveTotal=289
[IMPROVE] Iter=5443 | T=76638 | NewBest=231943 | Δ=342 | ImproveTotal=290
[IMPROVE] Iter=5444 | T=76638 | NewBest=231930 | Δ=13 | ImproveTotal=291
[IMPROVE] Iter=5445 | T=76638 | NewBest=231926 | Δ=4 | ImproveTotal=292
[IMPROVE] Iter=5448 | T=76638 | NewBest=231889 | Δ=37 | ImproveTotal=293
[IMPROVE] Iter=5455 | T=76561.4 | NewBest=231871 | Δ=18 | ImproveTotal=294
[IMPROVE] Iter=5461 | T=76484.8 | NewBest=231809 | Δ=187 | ImproveTotal=295
[IMPROVE] Iter=5463 | T=76484.8 | NewBest=231591 | Δ=218 | ImproveTotal=296
[IMPROVE] Iter=5470 | T=76484.8 | NewBest=231209 | Δ=566 | ImproveTotal=297
[IMPROVE] Iter=5471 | T=76408.3 | NewBest=231201 | Δ=8 | ImproveTotal=298
[IMPROVE] Iter=5475 | T=76408.3 | NewBest=231125 | Δ=76 | ImproveTotal=299
[IMPROVE] Iter=5477 | T=76408.3 | NewBest=231109 | Δ=16 | ImproveTotal=300
[IMPROVE] Iter=5478 | T=76408.3 | NewBest=230942 | Δ=167 | ImproveTotal=301
[IMPROVE] Iter=5606 | T=75421 | NewBest=230649 | Δ=1182 | ImproveTotal=302
[IMPROVE] Iter=5612 | T=75345.5 | NewBest=230452 | Δ=385 | ImproveTotal=303
[IMPROVE] Iter=5615 | T=75345.5 | NewBest=230314 | Δ=262 | ImproveTotal=304
[IMPROVE] Iter=5616 | T=75345.5 | NewBest=230313 | Δ=1 | ImproveTotal=305
[IMPROVE] Iter=5620 | T=75345.5 | NewBest=230128 | Δ=192 | ImproveTotal=306
[IMPROVE] Iter=5624 | T=75270.2 | NewBest=229930 | Δ=275 | ImproveTotal=307
[IMPROVE] Iter=5632 | T=75194.9 | NewBest=229929 | Δ=1 | ImproveTotal=308
[IMPROVE] Iter=5649 | T=75119.7 | NewBest=229872 | Δ=234 | ImproveTotal=309
[IMPROVE] Iter=5654 | T=75044.6 | NewBest=229859 | Δ=13 | ImproveTotal=310
[IMPROVE] Iter=5687 | T=74819.7 | NewBest=229848 | Δ=29 | ImproveTotal=311
[IMPROVE] Iter=5688 | T=74819.7 | NewBest=229828 | Δ=20 | ImproveTotal=312
[IMPROVE] Iter=5696 | T=74744.9 | NewBest=229521 | Δ=383 | ImproveTotal=313
[IMPROVE] Iter=5697 | T=74744.9 | NewBest=229471 | Δ=50 | ImproveTotal=314
[IMPROVE] Iter=5715 | T=74595.5 | NewBest=229463 | Δ=220 | ImproveTotal=315
[IMPROVE] Iter=5716 | T=74595.5 | NewBest=229435 | Δ=28 | ImproveTotal=316
[IMPROVE] Iter=5717 | T=74595.5 | NewBest=229396 | Δ=39 | ImproveTotal=317
[IMPROVE] Iter=5718 | T=74595.5 | NewBest=229380 | Δ=16 | ImproveTotal=318
[IMPROVE] Iter=5724 | T=74520.9 | NewBest=229374 | Δ=78 | ImproveTotal=319
[IMPROVE] Iter=5725 | T=74520.9 | NewBest=229170 | Δ=204 | ImproveTotal=320
[IMPROVE] Iter=5729 | T=74520.9 | NewBest=228952 | Δ=2041 | ImproveTotal=321
[IMPROVE] Iter=5730 | T=74520.9 | NewBest=228904 | Δ=48 | ImproveTotal=322
[IMPROVE] Iter=5738 | T=74446.3 | NewBest=228731 | Δ=198 | ImproveTotal=323
[IMPROVE] Iter=5741 | T=74371.9 | NewBest=228716 | Δ=15 | ImproveTotal=324
[IMPROVE] Iter=5743 | T=74371.9 | NewBest=228698 | Δ=53 | ImproveTotal=325
[IMPROVE] Iter=5745 | T=74371.9 | NewBest=228668 | Δ=30 | ImproveTotal=326
[IMPROVE] Iter=5746 | T=74371.9 | NewBest=228505 | Δ=163 | ImproveTotal=327
[IMPROVE] Iter=5747 | T=74371.9 | NewBest=228475 | Δ=30 | ImproveTotal=328
[IMPROVE] Iter=5753 | T=74297.5 | NewBest=228462 | Δ=201 | ImproveTotal=329
[IMPROVE] Iter=5837 | T=73705.2 | NewBest=228093 | Δ=1244 | ImproveTotal=330
[IMPROVE] Iter=5849 | T=73631.5 | NewBest=228069 | Δ=57 | ImproveTotal=331
[IMPROVE] Iter=5851 | T=73557.9 | NewBest=227895 | Δ=174 | ImproveTotal=332
[IMPROVE] Iter=5859 | T=73557.9 | NewBest=227875 | Δ=20 | ImproveTotal=333
[IMPROVE] Iter=6357 | T=69968.7 | NewBest=227866 | Δ=616 | ImproveTotal=334
[IMPROVE] Iter=6358 | T=69968.7 | NewBest=227829 | Δ=37 | ImproveTotal=335
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=227801 | Δ=28 | ImproveTotal=336
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=227571 | Δ=807 | ImproveTotal=337
[IMPROVE] Iter=6411 | T=69549.9 | NewBest=227477 | Δ=21906 | ImproveTotal=338
[IMPROVE] Iter=6413 | T=69549.9 | NewBest=227473 | Δ=4 | ImproveTotal=339
[IMPROVE] Iter=6415 | T=69549.9 | NewBest=227403 | Δ=96 | ImproveTotal=340
[IMPROVE] Iter=6427 | T=69480.4 | NewBest=226929 | Δ=691 | ImproveTotal=341
[IMPROVE] Iter=6433 | T=69410.9 | NewBest=226846 | Δ=94 | ImproveTotal=342
[IMPROVE] Iter=6436 | T=69410.9 | NewBest=226619 | Δ=227 | ImproveTotal=343
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=226475 | Δ=187 | ImproveTotal=344
[IMPROVE] Iter=6705 | T=67561 | NewBest=226155 | Δ=667 | ImproveTotal=345
[IMPROVE] Iter=6713 | T=67493.4 | NewBest=225229 | Δ=1364 | ImproveTotal=346
[IMPROVE] Iter=6715 | T=67493.4 | NewBest=225140 | Δ=133 | ImproveTotal=347
[IMPROVE] Iter=6717 | T=67493.4 | NewBest=225042 | Δ=98 | ImproveTotal=348
[IMPROVE] Iter=6722 | T=67425.9 | NewBest=224998 | Δ=276 | ImproveTotal=349
[IMPROVE] Iter=6724 | T=67425.9 | NewBest=224661 | Δ=337 | ImproveTotal=350
[IMPROVE] Iter=6750 | T=67291.1 | NewBest=224445 | Δ=35317 | ImproveTotal=351
[IMPROVE] Iter=6753 | T=67223.8 | NewBest=224435 | Δ=10 | ImproveTotal=352
[IMPROVE] Iter=6767 | T=67156.6 | NewBest=224412 | Δ=82 | ImproveTotal=353
[IMPROVE] Iter=6779 | T=67089.4 | NewBest=224072 | Δ=544 | ImproveTotal=354
[IMPROVE] Iter=6802 | T=66888.4 | NewBest=223743 | Δ=29756 | ImproveTotal=355
[IMPROVE] Iter=6847 | T=66621.2 | NewBest=223722 | Δ=1066 | ImproveTotal=356
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=223399 | Δ=424 | ImproveTotal=357
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=223370 | Δ=29 | ImproveTotal=358
[IMPROVE] Iter=6917 | T=66156.3 | NewBest=223355 | Δ=15 | ImproveTotal=359
[IMPROVE] Iter=7036 | T=65366.7 | NewBest=222841 | Δ=1089 | ImproveTotal=360
[IMPROVE] Iter=7073 | T=65105.7 | NewBest=222714 | Δ=10238 | ImproveTotal=361
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=222694 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=7075 | T=65105.7 | NewBest=222680 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=222617 | Δ=304 | ImproveTotal=364
[IMPROVE] Iter=8515 | T=56370.1 | NewBest=222579 | Δ=5389 | ImproveTotal=365
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=222196 | Δ=2606 | ImproveTotal=366
[IMPROVE] Iter=8524 | T=56313.8 | NewBest=222109 | Δ=134 | ImproveTotal=367
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=221590 | Δ=519 | ImproveTotal=368
[IMPROVE] Iter=8527 | T=56313.8 | NewBest=221522 | Δ=68 | ImproveTotal=369
[IMPROVE] Iter=8532 | T=56257.5 | NewBest=221495 | Δ=27 | ImproveTotal=370
[IMPROVE] Iter=11307 | T=42640.3 | NewBest=221327 | Δ=270 | ImproveTotal=371
[IMPROVE] Iter=11331 | T=42512.5 | NewBest=221245 | Δ=171 | ImproveTotal=372
[IMPROVE] Iter=11351 | T=42427.5 | NewBest=221206 | Δ=160 | ImproveTotal=373
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=221194 | Δ=12 | ImproveTotal=374
[IMPROVE] Iter=11353 | T=42427.5 | NewBest=221161 | Δ=33 | ImproveTotal=375
[IMPROVE] Iter=11363 | T=42385.1 | NewBest=221145 | Δ=14609 | ImproveTotal=376
[IMPROVE] Iter=11521 | T=41712 | NewBest=221073 | Δ=80 | ImproveTotal=377
[IMPROVE] Iter=11526 | T=41712 | NewBest=221061 | Δ=72 | ImproveTotal=378
[IMPROVE] Iter=11528 | T=41712 | NewBest=220771 | Δ=345 | ImproveTotal=379
[IMPROVE] Iter=11529 | T=41712 | NewBest=220644 | Δ=127 | ImproveTotal=380
[IMPROVE] Iter=11537 | T=41670.3 | NewBest=220624 | Δ=58 | ImproveTotal=381
[IMPROVE] Iter=11538 | T=41670.3 | NewBest=220559 | Δ=65 | ImproveTotal=382
[IMPROVE] Iter=11778 | T=40681.6 | NewBest=220512 | Δ=28176 | ImproveTotal=383
[IMPROVE] Iter=11898 | T=40196.1 | NewBest=220463 | Δ=247 | ImproveTotal=384
[IMPROVE] Iter=11899 | T=40196.1 | NewBest=220303 | Δ=160 | ImproveTotal=385
[IMPROVE] Iter=11999 | T=39796 | NewBest=219958 | Δ=707 | ImproveTotal=386
[IMPROVE] Iter=12000 | T=39796 | NewBest=219956 | Δ=2 | ImproveTotal=387
[IMPROVE] Iter=12003 | T=39756.2 | NewBest=219920 | Δ=36 | ImproveTotal=388
[IMPROVE] Iter=12005 | T=39756.2 | NewBest=219847 | Δ=76 | ImproveTotal=389
[IMPROVE] Iter=12007 | T=39756.2 | NewBest=219798 | Δ=49 | ImproveTotal=390
[IMPROVE] Iter=12012 | T=39716.4 | NewBest=219676 | Δ=230 | ImproveTotal=391
[IMPROVE] Iter=12016 | T=39716.4 | NewBest=219656 | Δ=2899 | ImproveTotal=392
[IMPROVE] Iter=12017 | T=39716.4 | NewBest=219631 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=12024 | T=39676.7 | NewBest=219613 | Δ=18 | ImproveTotal=394
[IMPROVE] Iter=12071 | T=39478.7 | NewBest=219532 | Δ=119 | ImproveTotal=395
[IMPROVE] Iter=12072 | T=39478.7 | NewBest=219420 | Δ=112 | ImproveTotal=396
[IMPROVE] Iter=12074 | T=39478.7 | NewBest=219246 | Δ=174 | ImproveTotal=397
[IMPROVE] Iter=12075 | T=39478.7 | NewBest=219236 | Δ=10 | ImproveTotal=398
[IMPROVE] Iter=12076 | T=39478.7 | NewBest=219225 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=12081 | T=39439.2 | NewBest=219223 | Δ=6 | ImproveTotal=400
[IMPROVE] Iter=12106 | T=39360.4 | NewBest=219204 | Δ=84 | ImproveTotal=401
[IMPROVE] Iter=12113 | T=39321 | NewBest=219101 | Δ=129 | ImproveTotal=402
[IMPROVE] Iter=12115 | T=39321 | NewBest=219085 | Δ=20 | ImproveTotal=403
[IMPROVE] Iter=12120 | T=39321 | NewBest=219046 | Δ=43 | ImproveTotal=404
[IMPROVE] Iter=12299 | T=38619.2 | NewBest=219031 | Δ=34 | ImproveTotal=405
[IMPROVE] Iter=12442 | T=38044 | NewBest=218989 | Δ=222 | ImproveTotal=406
[IMPROVE] Iter=12443 | T=38044 | NewBest=218969 | Δ=20 | ImproveTotal=407
[IMPROVE] Iter=12444 | T=38044 | NewBest=218911 | Δ=58 | ImproveTotal=408
[IMPROVE] Iter=12445 | T=38044 | NewBest=218750 | Δ=161 | ImproveTotal=409
[IMPROVE] Iter=12451 | T=38005.9 | NewBest=218674 | Δ=76 | ImproveTotal=410
[IMPROVE] Iter=12456 | T=38005.9 | NewBest=218673 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=12479 | T=37930 | NewBest=218521 | Δ=379 | ImproveTotal=412
[IMPROVE] Iter=12481 | T=37892 | NewBest=218456 | Δ=65 | ImproveTotal=413
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=218424 | Δ=460 | ImproveTotal=414
[IMPROVE] Iter=12507 | T=37816.3 | NewBest=218341 | Δ=83 | ImproveTotal=415
[IMPROVE] Iter=12508 | T=37816.3 | NewBest=218229 | Δ=112 | ImproveTotal=416
[IMPROVE] Iter=12515 | T=37778.5 | NewBest=218166 | Δ=91 | ImproveTotal=417
[IMPROVE] Iter=12517 | T=37778.5 | NewBest=218030 | Δ=136 | ImproveTotal=418
[IMPROVE] Iter=12524 | T=37740.7 | NewBest=217705 | Δ=361 | ImproveTotal=419
[IMPROVE] Iter=12533 | T=37703 | NewBest=217630 | Δ=621 | ImproveTotal=420
[IMPROVE] Iter=12552 | T=37627.6 | NewBest=217543 | Δ=202 | ImproveTotal=421
[IMPROVE] Iter=12555 | T=37627.6 | NewBest=217542 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=12556 | T=37627.6 | NewBest=217411 | Δ=131 | ImproveTotal=423
[IMPROVE] Iter=12558 | T=37627.6 | NewBest=217264 | Δ=155 | ImproveTotal=424
[IMPROVE] Iter=12582 | T=37514.8 | NewBest=217198 | Δ=117 | ImproveTotal=425
[IMPROVE] Iter=12584 | T=37514.8 | NewBest=217099 | Δ=99 | ImproveTotal=426
[IMPROVE] Iter=12600 | T=37477.3 | NewBest=217035 | Δ=115 | ImproveTotal=427
[IMPROVE] Iter=12729 | T=36993 | NewBest=216918 | Δ=281 | ImproveTotal=428
[IMPROVE] Iter=12730 | T=36993 | NewBest=216865 | Δ=53 | ImproveTotal=429
[IMPROVE] Iter=12744 | T=36919.1 | NewBest=216665 | Δ=256 | ImproveTotal=430
[IMPROVE] Iter=12745 | T=36919.1 | NewBest=216630 | Δ=35 | ImproveTotal=431
[IMPROVE] Iter=12746 | T=36919.1 | NewBest=216510 | Δ=120 | ImproveTotal=432
[IMPROVE] Iter=12749 | T=36919.1 | NewBest=216460 | Δ=50 | ImproveTotal=433
[IMPROVE] Iter=13460 | T=34387.5 | NewBest=216380 | Δ=120 | ImproveTotal=434
[IMPROVE] Iter=13555 | T=34045.1 | NewBest=216369 | Δ=178 | ImproveTotal=435
[IMPROVE] Iter=13583 | T=33943.1 | NewBest=216341 | Δ=273 | ImproveTotal=436
[IMPROVE] Iter=13592 | T=33909.2 | NewBest=216102 | Δ=315 | ImproveTotal=437
[IMPROVE] Iter=13597 | T=33909.2 | NewBest=216068 | Δ=63 | ImproveTotal=438
[IMPROVE] Iter=13599 | T=33909.2 | NewBest=216005 | Δ=63 | ImproveTotal=439
[IMPROVE] Iter=13601 | T=33875.3 | NewBest=215690 | Δ=315 | ImproveTotal=440
[IMPROVE] Iter=13605 | T=33875.3 | NewBest=215686 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=13606 | T=33875.3 | NewBest=215587 | Δ=99 | ImproveTotal=442
[IMPROVE] Iter=13647 | T=33740 | NewBest=215551 | Δ=37 | ImproveTotal=443
[IMPROVE] Iter=13651 | T=33706.2 | NewBest=215520 | Δ=43 | ImproveTotal=444
[IMPROVE] Iter=13657 | T=33706.2 | NewBest=215450 | Δ=196 | ImproveTotal=445
[IMPROVE] Iter=13659 | T=33706.2 | NewBest=215408 | Δ=42 | ImproveTotal=446
[IMPROVE] Iter=13661 | T=33672.5 | NewBest=215274 | Δ=162 | ImproveTotal=447
[IMPROVE] Iter=13671 | T=33638.8 | NewBest=215241 | Δ=362 | ImproveTotal=448
[IMPROVE] Iter=55058 | T=535.589 | NewBest=215192 | Δ=153 | ImproveTotal=449
[IMPROVE] Iter=55072 | T=534.518 | NewBest=215148 | Δ=112 | ImproveTotal=450
[IMPROVE] Iter=55073 | T=534.518 | NewBest=215064 | Δ=84 | ImproveTotal=451
[IMPROVE] Iter=55074 | T=534.518 | NewBest=215030 | Δ=34 | ImproveTotal=452
[IMPROVE] Iter=55077 | T=534.518 | NewBest=214949 | Δ=121 | ImproveTotal=453
[IMPROVE] Iter=55078 | T=534.518 | NewBest=214946 | Δ=3 | ImproveTotal=454
[IMPROVE] Iter=55929 | T=490.94 | NewBest=214898 | Δ=237 | ImproveTotal=455
[IMPROVE] Iter=55932 | T=490.45 | NewBest=214782 | Δ=210 | ImproveTotal=456
[IMPROVE] Iter=55933 | T=490.45 | NewBest=214678 | Δ=104 | ImproveTotal=457
[IMPROVE] Iter=55936 | T=490.45 | NewBest=214349 | Δ=368 | ImproveTotal=458
[IMPROVE] Iter=55940 | T=490.45 | NewBest=214251 | Δ=99 | ImproveTotal=459
[IMPROVE] Iter=55943 | T=489.959 | NewBest=214243 | Δ=8 | ImproveTotal=460
[IMPROVE] Iter=55945 | T=489.959 | NewBest=214044 | Δ=199 | ImproveTotal=461
[IMPROVE] Iter=55953 | T=489.469 | NewBest=213806 | Δ=282 | ImproveTotal=462
[IMPROVE] Iter=55955 | T=489.469 | NewBest=213772 | Δ=34 | ImproveTotal=463
[IMPROVE] Iter=55959 | T=489.469 | NewBest=213723 | Δ=77 | ImproveTotal=464
[IMPROVE] Iter=55961 | T=488.98 | NewBest=213700 | Δ=23 | ImproveTotal=465
[IMPROVE] Iter=55966 | T=488.98 | NewBest=213696 | Δ=11 | ImproveTotal=466
[IMPROVE] Iter=55973 | T=488.491 | NewBest=213629 | Δ=108 | ImproveTotal=467
[IMPROVE] Iter=55974 | T=488.491 | NewBest=213222 | Δ=407 | ImproveTotal=468
[IMPROVE] Iter=55976 | T=488.491 | NewBest=213215 | Δ=7 | ImproveTotal=469
[IMPROVE] Iter=55990 | T=488.002 | NewBest=213160 | Δ=450 | ImproveTotal=470
[IMPROVE] Iter=58893 | T=364.736 | NewBest=213139 | Δ=223 | ImproveTotal=471
[IMPROVE] Iter=58896 | T=364.736 | NewBest=213109 | Δ=30 | ImproveTotal=472
[IMPROVE] Iter=58925 | T=363.643 | NewBest=213049 | Δ=259 | ImproveTotal=473
[IMPROVE] Iter=58953 | T=362.553 | NewBest=212925 | Δ=241 | ImproveTotal=474
[IMPROVE] Iter=58954 | T=362.553 | NewBest=212883 | Δ=42 | ImproveTotal=475
[IMPROVE] Iter=58957 | T=362.553 | NewBest=212863 | Δ=113 | ImproveTotal=476
[IMPROVE] Iter=60173 | T=320.894 | NewBest=212443 | Δ=512 | ImproveTotal=477
[IMPROVE] Iter=60174 | T=320.894 | NewBest=212374 | Δ=69 | ImproveTotal=478
[IMPROVE] Iter=60175 | T=320.894 | NewBest=212370 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=60177 | T=320.894 | NewBest=212272 | Δ=98 | ImproveTotal=480
[IMPROVE] Iter=60180 | T=320.894 | NewBest=212035 | Δ=253 | ImproveTotal=481
[IMPROVE] Iter=60184 | T=320.573 | NewBest=212018 | Δ=26 | ImproveTotal=482
[IMPROVE] Iter=60185 | T=320.573 | NewBest=211996 | Δ=22 | ImproveTotal=483
[IMPROVE] Iter=60204 | T=319.932 | NewBest=211927 | Δ=158 | ImproveTotal=484
[IMPROVE] Iter=60205 | T=319.932 | NewBest=211863 | Δ=64 | ImproveTotal=485
[IMPROVE] Iter=60206 | T=319.932 | NewBest=211582 | Δ=281 | ImproveTotal=486
[IMPROVE] Iter=60207 | T=319.932 | NewBest=211468 | Δ=114 | ImproveTotal=487
[IMPROVE] Iter=60228 | T=319.293 | NewBest=211290 | Δ=251 | ImproveTotal=488
[IMPROVE] Iter=60230 | T=319.293 | NewBest=211234 | Δ=89 | ImproveTotal=489
[IMPROVE] Iter=60231 | T=318.973 | NewBest=211194 | Δ=40 | ImproveTotal=490
[IMPROVE] Iter=60234 | T=318.973 | NewBest=211179 | Δ=18 | ImproveTotal=491
[IMPROVE] Iter=60235 | T=318.973 | NewBest=211040 | Δ=139 | ImproveTotal=492
[IMPROVE] Iter=60238 | T=318.973 | NewBest=210900 | Δ=143 | ImproveTotal=493
[IMPROVE] Iter=60239 | T=318.973 | NewBest=210876 | Δ=24 | ImproveTotal=494
[IMPROVE] Iter=60240 | T=318.973 | NewBest=210827 | Δ=49 | ImproveTotal=495
[IMPROVE] Iter=60257 | T=318.336 | NewBest=210812 | Δ=196 | ImproveTotal=496
[IMPROVE] Iter=62953 | T=242.978 | NewBest=210810 | Δ=182 | ImproveTotal=497
[IMPROVE] Iter=62955 | T=242.978 | NewBest=210662 | Δ=178 | ImproveTotal=498
[IMPROVE] Iter=62992 | T=242.008 | NewBest=210555 | Δ=176 | ImproveTotal=499
[IMPROVE] Iter=64093 | T=216.787 | NewBest=210452 | Δ=128 | ImproveTotal=500
[IMPROVE] Iter=64096 | T=216.787 | NewBest=210377 | Δ=75 | ImproveTotal=501
[IMPROVE] Iter=64097 | T=216.787 | NewBest=210302 | Δ=75 | ImproveTotal=502
[IMPROVE] Iter=64099 | T=216.787 | NewBest=210272 | Δ=30 | ImproveTotal=503
[IMPROVE] Iter=64101 | T=216.57 | NewBest=210238 | Δ=34 | ImproveTotal=504
[IMPROVE] Iter=64103 | T=216.57 | NewBest=210085 | Δ=153 | ImproveTotal=505
[IMPROVE] Iter=64104 | T=216.57 | NewBest=210083 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=64132 | T=215.921 | NewBest=210072 | Δ=135 | ImproveTotal=507
[IMPROVE] Iter=64137 | T=215.921 | NewBest=210064 | Δ=22 | ImproveTotal=508
[IMPROVE] Iter=64144 | T=215.705 | NewBest=210029 | Δ=62 | ImproveTotal=509
[IMPROVE] Iter=64145 | T=215.705 | NewBest=210008 | Δ=21 | ImproveTotal=510
[IMPROVE] Iter=64152 | T=215.489 | NewBest=209894 | Δ=154 | ImproveTotal=511
[IMPROVE] Iter=66160 | T=176.41 | NewBest=209888 | Δ=54 | ImproveTotal=512
[IMPROVE] Iter=66163 | T=176.234 | NewBest=209863 | Δ=61 | ImproveTotal=513
[IMPROVE] Iter=66325 | T=173.435 | NewBest=209797 | Δ=100 | ImproveTotal=514
[IMPROVE] Iter=66327 | T=173.435 | NewBest=209763 | Δ=34 | ImproveTotal=515
[IMPROVE] Iter=66329 | T=173.435 | NewBest=209756 | Δ=7 | ImproveTotal=516
[IMPROVE] Iter=66332 | T=173.261 | NewBest=209751 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=66337 | T=173.261 | NewBest=209657 | Δ=94 | ImproveTotal=518
[IMPROVE] Iter=66342 | T=173.088 | NewBest=209532 | Δ=219 | ImproveTotal=519
[IMPROVE] Iter=66350 | T=173.088 | NewBest=209530 | Δ=230 | ImproveTotal=520
[IMPROVE] Iter=66354 | T=172.915 | NewBest=209480 | Δ=209 | ImproveTotal=521
[IMPROVE] Iter=66382 | T=172.397 | NewBest=209417 | Δ=87 | ImproveTotal=522
[IMPROVE] Iter=66460 | T=171.194 | NewBest=209305 | Δ=206 | ImproveTotal=523
[IMPROVE] Iter=66463 | T=171.023 | NewBest=209233 | Δ=86 | ImproveTotal=524
[IMPROVE] Iter=66465 | T=171.023 | NewBest=209086 | Δ=147 | ImproveTotal=525
[IMPROVE] Iter=66469 | T=171.023 | NewBest=209051 | Δ=40 | ImproveTotal=526
[IMPROVE] Iter=66472 | T=170.852 | NewBest=208969 | Δ=94 | ImproveTotal=527
[IMPROVE] Iter=66477 | T=170.852 | NewBest=208928 | Δ=41 | ImproveTotal=528
[IMPROVE] Iter=66482 | T=170.681 | NewBest=208906 | Δ=22 | ImproveTotal=529
[IMPROVE] Iter=66609 | T=168.644 | NewBest=208867 | Δ=131 | ImproveTotal=530
[IMPROVE] Iter=66891 | T=163.821 | NewBest=208849 | Δ=83 | ImproveTotal=531
[IMPROVE] Iter=66892 | T=163.821 | NewBest=208695 | Δ=154 | ImproveTotal=532
[IMPROVE] Iter=66893 | T=163.821 | NewBest=208656 | Δ=39 | ImproveTotal=533
[IMPROVE] Iter=66895 | T=163.821 | NewBest=208548 | Δ=108 | ImproveTotal=534
[IMPROVE] Iter=67460 | T=154.895 | NewBest=208528 | Δ=480 | ImproveTotal=535
[IMPROVE] Iter=67559 | T=153.353 | NewBest=208516 | Δ=201 | ImproveTotal=536
[IMPROVE] Iter=67624 | T=152.283 | NewBest=208424 | Δ=170 | ImproveTotal=537
[IMPROVE] Iter=67631 | T=152.13 | NewBest=208408 | Δ=74 | ImproveTotal=538
[IMPROVE] Iter=67635 | T=152.13 | NewBest=208405 | Δ=25 | ImproveTotal=539
[IMPROVE] Iter=67636 | T=152.13 | NewBest=208381 | Δ=24 | ImproveTotal=540
[IMPROVE] Iter=67638 | T=152.13 | NewBest=208362 | Δ=19 | ImproveTotal=541
[IMPROVE] Iter=67639 | T=152.13 | NewBest=208337 | Δ=25 | ImproveTotal=542
[IMPROVE] Iter=67641 | T=151.978 | NewBest=208301 | Δ=86 | ImproveTotal=543
[IMPROVE] Iter=67645 | T=151.978 | NewBest=208233 | Δ=68 | ImproveTotal=544
[IMPROVE] Iter=67647 | T=151.978 | NewBest=208197 | Δ=187 | ImproveTotal=545
[IMPROVE] Iter=67649 | T=151.978 | NewBest=208183 | Δ=14 | ImproveTotal=546
[IMPROVE] Iter=67650 | T=151.978 | NewBest=208140 | Δ=43 | ImproveTotal=547
[IMPROVE] Iter=67851 | T=148.818 | NewBest=208131 | Δ=79 | ImproveTotal=548
[IMPROVE] Iter=67858 | T=148.818 | NewBest=207924 | Δ=294 | ImproveTotal=549
[IMPROVE] Iter=67976 | T=147.042 | NewBest=207776 | Δ=204 | ImproveTotal=550
[IMPROVE] Iter=67981 | T=146.895 | NewBest=207745 | Δ=43 | ImproveTotal=551
[IMPROVE] Iter=67984 | T=146.895 | NewBest=207721 | Δ=165 | ImproveTotal=552
[IMPROVE] Iter=67985 | T=146.895 | NewBest=207652 | Δ=69 | ImproveTotal=553
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207628 | Δ=271 | ImproveTotal=554
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207553 | Δ=75 | ImproveTotal=555
[IMPROVE] Iter=68008 | T=146.602 | NewBest=207487 | Δ=66 | ImproveTotal=556
[IMPROVE] Iter=68178 | T=144.129 | NewBest=207405 | Δ=86 | ImproveTotal=557
[IMPROVE] Iter=68200 | T=143.841 | NewBest=207361 | Δ=67 | ImproveTotal=558
[IMPROVE] Iter=68201 | T=143.697 | NewBest=207359 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=68202 | T=143.697 | NewBest=207309 | Δ=50 | ImproveTotal=560
[IMPROVE] Iter=68512 | T=139.309 | NewBest=207268 | Δ=58 | ImproveTotal=561
[IMPROVE] Iter=68513 | T=139.309 | NewBest=207267 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=68540 | T=139.03 | NewBest=207242 | Δ=37 | ImproveTotal=563
[IMPROVE] Iter=68541 | T=138.891 | NewBest=207152 | Δ=90 | ImproveTotal=564
