iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=457169 | Δ=101883 | ImproveTotal=1
[IMPROVE] Iter=4723 | T=82362.4 | NewBest=232842 | Δ=12 | ImproveTotal=284
[IMPROVE] Iter=4725 | T=82362.4 | NewBest=231396 | Δ=1446 | ImproveTotal=285
[IMPROVE] Iter=4730 | T=82362.4 | NewBest=231343 | Δ=165 | ImproveTotal=286
[IMPROVE] Iter=4733 | T=82280.1 | NewBest=231293 | Δ=50 | ImproveTotal=287
[IMPROVE] Iter=4734 | T=82280.1 | NewBest=231213 | Δ=80 | ImproveTotal=288
[IMPROVE] Iter=4743 | T=82197.8 | NewBest=230901 | Δ=421 | ImproveTotal=289
[IMPROVE] Iter=4749 | T=82197.8 | NewBest=230894 | Δ=33 | ImproveTotal=290
[IMPROVE] Iter=4769 | T=82033.5 | NewBest=230445 | Δ=79302 | ImproveTotal=291
[IMPROVE] Iter=4770 | T=82033.5 | NewBest=230444 | Δ=1 | ImproveTotal=292
[IMPROVE] Iter=5663 | T=74969.6 | NewBest=230388 | Δ=103 | ImproveTotal=293
[IMPROVE] Iter=5690 | T=74819.7 | NewBest=229584 | Δ=10549 | ImproveTotal=294
[IMPROVE] Iter=5693 | T=74744.9 | NewBest=229494 | Δ=136 | ImproveTotal=295
[IMPROVE] Iter=5695 | T=74744.9 | NewBest=229392 | Δ=102 | ImproveTotal=296
[IMPROVE] Iter=5698 | T=74744.9 | NewBest=229374 | Δ=18 | ImproveTotal=297
[IMPROVE] Iter=5700 | T=74744.9 | NewBest=229264 | Δ=110 | ImproveTotal=298
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=229222 | Δ=116 | ImproveTotal=299
[IMPROVE] Iter=6089 | T=71884.5 | NewBest=228367 | Δ=881 | ImproveTotal=300
[IMPROVE] Iter=6663 | T=67831.9 | NewBest=228310 | Δ=176 | ImproveTotal=301
[IMPROVE] Iter=6664 | T=67831.9 | NewBest=227432 | Δ=878 | ImproveTotal=302
[IMPROVE] Iter=6679 | T=67764 | NewBest=227340 | Δ=133 | ImproveTotal=303
[IMPROVE] Iter=6695 | T=67628.6 | NewBest=227018 | Δ=423 | ImproveTotal=304
[IMPROVE] Iter=6696 | T=67628.6 | NewBest=226619 | Δ=399 | ImproveTotal=305
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=226609 | Δ=20 | ImproveTotal=306
[IMPROVE] Iter=6709 | T=67561 | NewBest=226210 | Δ=877 | ImproveTotal=307
[IMPROVE] Iter=6726 | T=67425.9 | NewBest=226138 | Δ=256 | ImproveTotal=308
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=226124 | Δ=123 | ImproveTotal=309
[IMPROVE] Iter=6758 | T=67223.8 | NewBest=225959 | Δ=261 | ImproveTotal=310
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=225818 | Δ=184 | ImproveTotal=311
[IMPROVE] Iter=6791 | T=66955.3 | NewBest=225216 | Δ=32029 | ImproveTotal=312
[IMPROVE] Iter=6797 | T=66955.3 | NewBest=225096 | Δ=169 | ImproveTotal=313
[IMPROVE] Iter=6799 | T=66955.3 | NewBest=225088 | Δ=8 | ImproveTotal=314
[IMPROVE] Iter=6801 | T=66888.4 | NewBest=224812 | Δ=276 | ImproveTotal=315
[IMPROVE] Iter=6831 | T=66687.9 | NewBest=224734 | Δ=4406 | ImproveTotal=316
[IMPROVE] Iter=6836 | T=66687.9 | NewBest=224648 | Δ=86 | ImproveTotal=317
[IMPROVE] Iter=6906 | T=66222.5 | NewBest=224620 | Δ=6861 | ImproveTotal=318
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=224485 | Δ=135 | ImproveTotal=319
[IMPROVE] Iter=6931 | T=66024 | NewBest=224367 | Δ=1975 | ImproveTotal=320
[IMPROVE] Iter=6933 | T=66024 | NewBest=224360 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=6938 | T=66024 | NewBest=224294 | Δ=66 | ImproveTotal=322
[IMPROVE] Iter=6943 | T=65958 | NewBest=224249 | Δ=45 | ImproveTotal=323
[IMPROVE] Iter=6961 | T=65826.2 | NewBest=224218 | Δ=329 | ImproveTotal=324
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=224181 | Δ=5243 | ImproveTotal=325
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=224118 | Δ=113 | ImproveTotal=326
[IMPROVE] Iter=7640 | T=61558.2 | NewBest=223098 | Δ=1072 | ImproveTotal=327
[IMPROVE] Iter=7680 | T=61312.4 | NewBest=222985 | Δ=273 | ImproveTotal=328
[IMPROVE] Iter=7686 | T=61251.1 | NewBest=222940 | Δ=62 | ImproveTotal=329
[IMPROVE] Iter=7702 | T=61128.6 | NewBest=222923 | Δ=17 | ImproveTotal=330
[IMPROVE] Iter=7809 | T=60520.1 | NewBest=222916 | Δ=517 | ImproveTotal=331
[IMPROVE] Iter=7810 | T=60520.1 | NewBest=222815 | Δ=101 | ImproveTotal=332
[IMPROVE] Iter=7811 | T=60459.6 | NewBest=222736 | Δ=79 | ImproveTotal=333
[IMPROVE] Iter=7813 | T=60459.6 | NewBest=222717 | Δ=19 | ImproveTotal=334
[IMPROVE] Iter=8438 | T=56823.1 | NewBest=222682 | Δ=201 | ImproveTotal=335
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=222665 | Δ=22 | ImproveTotal=336
[IMPROVE] Iter=8455 | T=56709.6 | NewBest=222429 | Δ=328 | ImproveTotal=337
[IMPROVE] Iter=8460 | T=56709.6 | NewBest=222225 | Δ=265 | ImproveTotal=338
[IMPROVE] Iter=8463 | T=56652.8 | NewBest=222218 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=8468 | T=56652.8 | NewBest=222198 | Δ=20 | ImproveTotal=340
[IMPROVE] Iter=8477 | T=56596.2 | NewBest=221794 | Δ=404 | ImproveTotal=341
[IMPROVE] Iter=8671 | T=55475 | NewBest=221728 | Δ=188 | ImproveTotal=342
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=221667 | Δ=367 | ImproveTotal=343
[IMPROVE] Iter=8688 | T=55419.5 | NewBest=221494 | Δ=173 | ImproveTotal=344
[IMPROVE] Iter=8689 | T=55419.5 | NewBest=221481 | Δ=13 | ImproveTotal=345
[IMPROVE] Iter=8691 | T=55364.1 | NewBest=221416 | Δ=69 | ImproveTotal=346
[IMPROVE] Iter=8693 | T=55364.1 | NewBest=221296 | Δ=120 | ImproveTotal=347
[IMPROVE] Iter=8726 | T=55198.1 | NewBest=220985 | Δ=574 | ImproveTotal=348
[IMPROVE] Iter=8767 | T=54977.7 | NewBest=220970 | Δ=85 | ImproveTotal=349
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=220751 | Δ=662 | ImproveTotal=350
[IMPROVE] Iter=8804 | T=54758.1 | NewBest=220591 | Δ=160 | ImproveTotal=351
[IMPROVE] Iter=8825 | T=54648.6 | NewBest=220314 | Δ=22993 | ImproveTotal=352
[IMPROVE] Iter=8848 | T=54539.4 | NewBest=220236 | Δ=107 | ImproveTotal=353
[IMPROVE] Iter=8855 | T=54484.8 | NewBest=219745 | Δ=689 | ImproveTotal=354
[IMPROVE] Iter=8857 | T=54484.8 | NewBest=219590 | Δ=155 | ImproveTotal=355
[IMPROVE] Iter=8858 | T=54484.8 | NewBest=219499 | Δ=91 | ImproveTotal=356
[IMPROVE] Iter=8859 | T=54484.8 | NewBest=219489 | Δ=10 | ImproveTotal=357
[IMPROVE] Iter=8873 | T=54375.9 | NewBest=219480 | Δ=135 | ImproveTotal=358
[IMPROVE] Iter=8883 | T=54321.6 | NewBest=219253 | Δ=227 | ImproveTotal=359
[IMPROVE] Iter=8898 | T=54267.2 | NewBest=218870 | Δ=392 | ImproveTotal=360
[IMPROVE] Iter=8901 | T=54213 | NewBest=218804 | Δ=338 | ImproveTotal=361
[IMPROVE] Iter=8908 | T=54213 | NewBest=218412 | Δ=18070 | ImproveTotal=362
[IMPROVE] Iter=8942 | T=53996.4 | NewBest=218383 | Δ=151496 | ImproveTotal=363
[IMPROVE] Iter=11542 | T=41628.6 | NewBest=218271 | Δ=568 | ImproveTotal=364
[IMPROVE] Iter=11550 | T=41628.6 | NewBest=217926 | Δ=476 | ImproveTotal=365
[IMPROVE] Iter=11559 | T=41587 | NewBest=217892 | Δ=1564 | ImproveTotal=366
[IMPROVE] Iter=11561 | T=41545.4 | NewBest=217793 | Δ=99 | ImproveTotal=367
[IMPROVE] Iter=11562 | T=41545.4 | NewBest=217600 | Δ=193 | ImproveTotal=368
[IMPROVE] Iter=11567 | T=41545.4 | NewBest=217589 | Δ=101 | ImproveTotal=369
[IMPROVE] Iter=11570 | T=41545.4 | NewBest=217487 | Δ=102 | ImproveTotal=370
[IMPROVE] Iter=11579 | T=41503.9 | NewBest=217434 | Δ=53 | ImproveTotal=371
[IMPROVE] Iter=11584 | T=41462.4 | NewBest=217423 | Δ=123 | ImproveTotal=372
[IMPROVE] Iter=11586 | T=41462.4 | NewBest=217399 | Δ=24 | ImproveTotal=373
[IMPROVE] Iter=11613 | T=41338.1 | NewBest=216952 | Δ=622 | ImproveTotal=374
[IMPROVE] Iter=11617 | T=41338.1 | NewBest=216837 | Δ=115 | ImproveTotal=375
[IMPROVE] Iter=12255 | T=38774.1 | NewBest=216801 | Δ=253 | ImproveTotal=376
[IMPROVE] Iter=12257 | T=38774.1 | NewBest=216787 | Δ=14 | ImproveTotal=377
[IMPROVE] Iter=12294 | T=38619.2 | NewBest=216639 | Δ=419 | ImproveTotal=378
[IMPROVE] Iter=12302 | T=38580.6 | NewBest=216552 | Δ=87 | ImproveTotal=379
[IMPROVE] Iter=12359 | T=38388.1 | NewBest=216475 | Δ=101 | ImproveTotal=380
[IMPROVE] Iter=12374 | T=38311.4 | NewBest=216377 | Δ=138 | ImproveTotal=381
[IMPROVE] Iter=55670 | T=503.879 | NewBest=216362 | Δ=299 | ImproveTotal=382
[IMPROVE] Iter=55671 | T=503.375 | NewBest=216324 | Δ=38 | ImproveTotal=383
[IMPROVE] Iter=55686 | T=502.872 | NewBest=216181 | Δ=203 | ImproveTotal=384
[IMPROVE] Iter=55688 | T=502.872 | NewBest=216176 | Δ=11 | ImproveTotal=385
[IMPROVE] Iter=55689 | T=502.872 | NewBest=216153 | Δ=23 | ImproveTotal=386
[IMPROVE] Iter=55693 | T=502.369 | NewBest=216024 | Δ=172 | ImproveTotal=387
[IMPROVE] Iter=55694 | T=502.369 | NewBest=216002 | Δ=22 | ImproveTotal=388
[IMPROVE] Iter=55699 | T=502.369 | NewBest=215931 | Δ=96 | ImproveTotal=389
[IMPROVE] Iter=55702 | T=501.866 | NewBest=215885 | Δ=46 | ImproveTotal=390
[IMPROVE] Iter=55703 | T=501.866 | NewBest=215693 | Δ=192 | ImproveTotal=391
[IMPROVE] Iter=55704 | T=501.866 | NewBest=215683 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=55706 | T=501.866 | NewBest=215655 | Δ=28 | ImproveTotal=393
[IMPROVE] Iter=56077 | T=483.628 | NewBest=215142 | Δ=646 | ImproveTotal=394
[IMPROVE] Iter=56079 | T=483.628 | NewBest=215130 | Δ=12 | ImproveTotal=395
[IMPROVE] Iter=56085 | T=483.144 | NewBest=214920 | Δ=485 | ImproveTotal=396
[IMPROVE] Iter=58400 | T=383.446 | NewBest=214776 | Δ=222 | ImproveTotal=397
[IMPROVE] Iter=58402 | T=383.063 | NewBest=214730 | Δ=46 | ImproveTotal=398
[IMPROVE] Iter=58412 | T=382.68 | NewBest=214695 | Δ=52 | ImproveTotal=399
[IMPROVE] Iter=58413 | T=382.68 | NewBest=214683 | Δ=12 | ImproveTotal=400
[IMPROVE] Iter=58414 | T=382.68 | NewBest=214663 | Δ=20 | ImproveTotal=401
[IMPROVE] Iter=58415 | T=382.68 | NewBest=214441 | Δ=222 | ImproveTotal=402
[IMPROVE] Iter=58416 | T=382.68 | NewBest=214319 | Δ=122 | ImproveTotal=403
[IMPROVE] Iter=61577 | T=278.952 | NewBest=214234 | Δ=97 | ImproveTotal=404
[IMPROVE] Iter=61583 | T=278.673 | NewBest=214141 | Δ=322 | ImproveTotal=405
[IMPROVE] Iter=61584 | T=278.673 | NewBest=214063 | Δ=78 | ImproveTotal=406
[IMPROVE] Iter=61587 | T=278.673 | NewBest=213871 | Δ=355 | ImproveTotal=407
[IMPROVE] Iter=61595 | T=278.394 | NewBest=213794 | Δ=79 | ImproveTotal=408
[IMPROVE] Iter=61607 | T=278.116 | NewBest=213758 | Δ=85 | ImproveTotal=409
[IMPROVE] Iter=61608 | T=278.116 | NewBest=213751 | Δ=7 | ImproveTotal=410
[IMPROVE] Iter=61609 | T=278.116 | NewBest=213744 | Δ=7 | ImproveTotal=411
[IMPROVE] Iter=61610 | T=278.116 | NewBest=213716 | Δ=28 | ImproveTotal=412
[IMPROVE] Iter=61611 | T=277.838 | NewBest=213665 | Δ=51 | ImproveTotal=413
[IMPROVE] Iter=61695 | T=275.623 | NewBest=213615 | Δ=110 | ImproveTotal=414
[IMPROVE] Iter=61710 | T=275.347 | NewBest=213482 | Δ=316 | ImproveTotal=415
[IMPROVE] Iter=61712 | T=275.072 | NewBest=213467 | Δ=15 | ImproveTotal=416
[IMPROVE] Iter=61714 | T=275.072 | NewBest=213354 | Δ=113 | ImproveTotal=417
[IMPROVE] Iter=61716 | T=275.072 | NewBest=213317 | Δ=58 | ImproveTotal=418
[IMPROVE] Iter=61717 | T=275.072 | NewBest=213289 | Δ=28 | ImproveTotal=419
[IMPROVE] Iter=61719 | T=275.072 | NewBest=213281 | Δ=8 | ImproveTotal=420
[IMPROVE] Iter=61721 | T=274.797 | NewBest=213266 | Δ=15 | ImproveTotal=421
[IMPROVE] Iter=61834 | T=271.789 | NewBest=213261 | Δ=9 | ImproveTotal=422
[IMPROVE] Iter=61835 | T=271.789 | NewBest=213260 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=61842 | T=271.518 | NewBest=213198 | Δ=67 | ImproveTotal=424
[IMPROVE] Iter=61844 | T=271.518 | NewBest=213197 | Δ=1 | ImproveTotal=425
[IMPROVE] Iter=61854 | T=271.246 | NewBest=213155 | Δ=42 | ImproveTotal=426
[IMPROVE] Iter=61860 | T=271.246 | NewBest=213071 | Δ=118 | ImproveTotal=427
[IMPROVE] Iter=61864 | T=270.975 | NewBest=212953 | Δ=161 | ImproveTotal=428
[IMPROVE] Iter=61871 | T=270.704 | NewBest=212932 | Δ=62 | ImproveTotal=429
[IMPROVE] Iter=62329 | T=258.786 | NewBest=212911 | Δ=97 | ImproveTotal=430
[IMPROVE] Iter=62335 | T=258.528 | NewBest=212904 | Δ=21 | ImproveTotal=431
[IMPROVE] Iter=62355 | T=258.011 | NewBest=212798 | Δ=264 | ImproveTotal=432
[IMPROVE] Iter=62357 | T=258.011 | NewBest=212763 | Δ=35 | ImproveTotal=433
[IMPROVE] Iter=62358 | T=258.011 | NewBest=212543 | Δ=220 | ImproveTotal=434
[IMPROVE] Iter=62377 | T=257.495 | NewBest=212502 | Δ=178 | ImproveTotal=435
[IMPROVE] Iter=62378 | T=257.495 | NewBest=212501 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=62388 | T=257.237 | NewBest=212222 | Δ=322 | ImproveTotal=437
[IMPROVE] Iter=62390 | T=257.237 | NewBest=212176 | Δ=51 | ImproveTotal=438
[IMPROVE] Iter=62394 | T=256.98 | NewBest=211956 | Δ=319 | ImproveTotal=439
[IMPROVE] Iter=62459 | T=255.442 | NewBest=211838 | Δ=173 | ImproveTotal=440
[IMPROVE] Iter=62466 | T=255.187 | NewBest=211720 | Δ=164 | ImproveTotal=441
[IMPROVE] Iter=62467 | T=255.187 | NewBest=211666 | Δ=54 | ImproveTotal=442
[IMPROVE] Iter=62478 | T=254.932 | NewBest=211648 | Δ=117 | ImproveTotal=443
[IMPROVE] Iter=62479 | T=254.932 | NewBest=211584 | Δ=64 | ImproveTotal=444
[IMPROVE] Iter=62480 | T=254.932 | NewBest=211557 | Δ=27 | ImproveTotal=445
[IMPROVE] Iter=62481 | T=254.677 | NewBest=211314 | Δ=243 | ImproveTotal=446
[IMPROVE] Iter=62482 | T=254.677 | NewBest=211312 | Δ=2 | ImproveTotal=447
[IMPROVE] Iter=62491 | T=254.422 | NewBest=211252 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=62492 | T=254.422 | NewBest=211250 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=62494 | T=254.422 | NewBest=211207 | Δ=43 | ImproveTotal=450
[IMPROVE] Iter=62500 | T=254.422 | NewBest=211166 | Δ=72 | ImproveTotal=451
[IMPROVE] Iter=62506 | T=254.168 | NewBest=211107 | Δ=64 | ImproveTotal=452
[IMPROVE] Iter=62530 | T=253.659 | NewBest=211087 | Δ=36 | ImproveTotal=453
[IMPROVE] Iter=62540 | T=253.406 | NewBest=211002 | Δ=85 | ImproveTotal=454
[IMPROVE] Iter=62541 | T=253.152 | NewBest=210695 | Δ=307 | ImproveTotal=455
[IMPROVE] Iter=62774 | T=247.393 | NewBest=210605 | Δ=416 | ImproveTotal=456
[IMPROVE] Iter=62778 | T=247.393 | NewBest=210585 | Δ=227 | ImproveTotal=457
[IMPROVE] Iter=62779 | T=247.393 | NewBest=210534 | Δ=51 | ImproveTotal=458
[IMPROVE] Iter=62786 | T=247.146 | NewBest=210376 | Δ=314 | ImproveTotal=459
[IMPROVE] Iter=62789 | T=247.146 | NewBest=210359 | Δ=26 | ImproveTotal=460
[IMPROVE] Iter=62791 | T=246.899 | NewBest=210328 | Δ=38 | ImproveTotal=461
[IMPROVE] Iter=62795 | T=246.899 | NewBest=210235 | Δ=238 | ImproveTotal=462
[IMPROVE] Iter=62964 | T=242.735 | NewBest=210155 | Δ=117 | ImproveTotal=463
[IMPROVE] Iter=62965 | T=242.735 | NewBest=210108 | Δ=47 | ImproveTotal=464
[IMPROVE] Iter=62971 | T=242.492 | NewBest=210101 | Δ=23 | ImproveTotal=465
[IMPROVE] Iter=62973 | T=242.492 | NewBest=210070 | Δ=31 | ImproveTotal=466
[IMPROVE] Iter=62984 | T=242.25 | NewBest=210002 | Δ=77 | ImproveTotal=467
[IMPROVE] Iter=62988 | T=242.25 | NewBest=209984 | Δ=18 | ImproveTotal=468
[IMPROVE] Iter=62989 | T=242.25 | NewBest=209924 | Δ=60 | ImproveTotal=469
[IMPROVE] Iter=62990 | T=242.25 | NewBest=209903 | Δ=21 | ImproveTotal=470
[IMPROVE] Iter=62991 | T=242.008 | NewBest=209888 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=62996 | T=242.008 | NewBest=209882 | Δ=17 | ImproveTotal=472
[IMPROVE] Iter=62997 | T=242.008 | NewBest=209862 | Δ=20 | ImproveTotal=473
[IMPROVE] Iter=62998 | T=242.008 | NewBest=209832 | Δ=30 | ImproveTotal=474
[IMPROVE] Iter=62999 | T=242.008 | NewBest=209545 | Δ=287 | ImproveTotal=475
[IMPROVE] Iter=63005 | T=241.766 | NewBest=209527 | Δ=23 | ImproveTotal=476
[IMPROVE] Iter=63006 | T=241.766 | NewBest=209481 | Δ=46 | ImproveTotal=477
[IMPROVE] Iter=63007 | T=241.766 | NewBest=209411 | Δ=70 | ImproveTotal=478
[IMPROVE] Iter=63100 | T=239.598 | NewBest=209342 | Δ=182 | ImproveTotal=479
[IMPROVE] Iter=63103 | T=239.359 | NewBest=209114 | Δ=256 | ImproveTotal=480
[IMPROVE] Iter=63446 | T=231.353 | NewBest=209109 | Δ=192 | ImproveTotal=481
[IMPROVE] Iter=63452 | T=231.122 | NewBest=208842 | Δ=351 | ImproveTotal=482
[IMPROVE] Iter=63456 | T=231.122 | NewBest=208818 | Δ=66 | ImproveTotal=483
[IMPROVE] Iter=63462 | T=230.891 | NewBest=208608 | Δ=233 | ImproveTotal=484
[IMPROVE] Iter=63498 | T=230.199 | NewBest=208551 | Δ=175 | ImproveTotal=485
[IMPROVE] Iter=63500 | T=230.199 | NewBest=208547 | Δ=47 | ImproveTotal=486
[IMPROVE] Iter=63501 | T=229.969 | NewBest=208545 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=63510 | T=229.969 | NewBest=208452 | Δ=135 | ImproveTotal=488
[IMPROVE] Iter=63524 | T=229.509 | NewBest=208428 | Δ=149 | ImproveTotal=489
[IMPROVE] Iter=67742 | T=150.465 | NewBest=208316 | Δ=270 | ImproveTotal=490
[IMPROVE] Iter=67745 | T=150.465 | NewBest=208191 | Δ=125 | ImproveTotal=491
[IMPROVE] Iter=67746 | T=150.465 | NewBest=208110 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=67751 | T=150.315 | NewBest=208014 | Δ=179 | ImproveTotal=493
[IMPROVE] Iter=67764 | T=150.164 | NewBest=207995 | Δ=75 | ImproveTotal=494
[IMPROVE] Iter=67766 | T=150.164 | NewBest=207989 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=67812 | T=149.415 | NewBest=207972 | Δ=180 | ImproveTotal=496
[IMPROVE] Iter=67815 | T=149.415 | NewBest=207912 | Δ=242 | ImproveTotal=497
[IMPROVE] Iter=67819 | T=149.415 | NewBest=207893 | Δ=19 | ImproveTotal=498
[IMPROVE] Iter=67820 | T=149.415 | NewBest=207847 | Δ=46 | ImproveTotal=499
[IMPROVE] Iter=67835 | T=149.116 | NewBest=207792 | Δ=195 | ImproveTotal=500
[IMPROVE] Iter=67836 | T=149.116 | NewBest=207786 | Δ=6 | ImproveTotal=501
[IMPROVE] Iter=67837 | T=149.116 | NewBest=207745 | Δ=41 | ImproveTotal=502
[IMPROVE] Iter=67838 | T=149.116 | NewBest=207574 | Δ=171 | ImproveTotal=503
[IMPROVE] Iter=67839 | T=149.116 | NewBest=207545 | Δ=29 | ImproveTotal=504
[IMPROVE] Iter=67841 | T=148.967 | NewBest=207488 | Δ=57 | ImproveTotal=505
[IMPROVE] Iter=67854 | T=148.818 | NewBest=207288 | Δ=206 | ImproveTotal=506
[IMPROVE] Iter=67882 | T=148.372 | NewBest=207285 | Δ=21 | ImproveTotal=507
[IMPROVE] Iter=67887 | T=148.372 | NewBest=207279 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=67888 | T=148.372 | NewBest=207276 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=68657 | T=137.371 | NewBest=207253 | Δ=184 | ImproveTotal=510
[IMPROVE] Iter=68661 | T=137.234 | NewBest=207184 | Δ=103 | ImproveTotal=511
[IMPROVE] Iter=68711 | T=136.549 | NewBest=207107 | Δ=185 | ImproveTotal=512
[IMPROVE] Iter=68715 | T=136.549 | NewBest=207104 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=68716 | T=136.549 | NewBest=207037 | Δ=67 | ImproveTotal=514
[IMPROVE] Iter=68717 | T=136.549 | NewBest=206941 | Δ=96 | ImproveTotal=515
[IMPROVE] Iter=68722 | T=136.412 | NewBest=206849 | Δ=94 | ImproveTotal=516
[IMPROVE] Iter=68724 | T=136.412 | NewBest=206840 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=68801 | T=135.325 | NewBest=206640 | Δ=213 | ImproveTotal=518
[IMPROVE] Iter=68803 | T=135.325 | NewBest=206627 | Δ=13 | ImproveTotal=519
[IMPROVE] Iter=68815 | T=135.19 | NewBest=206584 | Δ=51 | ImproveTotal=520
[IMPROVE] Iter=68829 | T=135.054 | NewBest=206495 | Δ=158 | ImproveTotal=521
[IMPROVE] Iter=68868 | T=134.515 | NewBest=206475 | Δ=46 | ImproveTotal=522
[IMPROVE] Iter=68869 | T=134.515 | NewBest=206469 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=69999 | T=120.135 | NewBest=206415 | Δ=79 | ImproveTotal=524
[IMPROVE] Iter=70006 | T=120.015 | NewBest=206262 | Δ=173 | ImproveTotal=525
[IMPROVE] Iter=70017 | T=119.895 | NewBest=206174 | Δ=123 | ImproveTotal=526
[IMPROVE] Iter=70040 | T=119.656 | NewBest=206124 | Δ=61 | ImproveTotal=527
[IMPROVE] Iter=70056 | T=119.416 | NewBest=206118 | Δ=15 | ImproveTotal=528
[IMPROVE] Iter=70097 | T=118.939 | NewBest=206117 | Δ=83 | ImproveTotal=529
[IMPROVE] Iter=70098 | T=118.939 | NewBest=206116 | Δ=1 | ImproveTotal=530
[IMPROVE] Iter=70251 | T=117.051 | NewBest=206071 | Δ=374 | ImproveTotal=531
[IMPROVE] Iter=70257 | T=117.051 | NewBest=206011 | Δ=89 | ImproveTotal=532
[IMPROVE] Iter=70258 | T=117.051 | NewBest=205803 | Δ=208 | ImproveTotal=533
[IMPROVE] Iter=71344 | T=104.957 | NewBest=205788 | Δ=106 | ImproveTotal=534
[IMPROVE] Iter=71366 | T=104.747 | NewBest=205780 | Δ=50 | ImproveTotal=535
[IMPROVE] Iter=71384 | T=104.538 | NewBest=205750 | Δ=171 | ImproveTotal=536
[IMPROVE] Iter=71391 | T=104.433 | NewBest=205748 | Δ=13 | ImproveTotal=537
[IMPROVE] Iter=71532 | T=102.981 | NewBest=205645 | Δ=304 | ImproveTotal=538
[IMPROVE] Iter=71533 | T=102.981 | NewBest=205625 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=71596 | T=102.364 | NewBest=205527 | Δ=215 | ImproveTotal=540
[IMPROVE] Iter=73374 | T=85.6655 | NewBest=205463 | Δ=139 | ImproveTotal=541
[IMPROVE] Iter=73437 | T=85.1528 | NewBest=205351 | Δ=255 | ImproveTotal=542
[IMPROVE] Iter=73440 | T=85.1528 | NewBest=205343 | Δ=17 | ImproveTotal=543
[IMPROVE] Iter=73445 | T=85.0676 | NewBest=205323 | Δ=153 | ImproveTotal=544
[IMPROVE] Iter=73447 | T=85.0676 | NewBest=205315 | Δ=8 | ImproveTotal=545
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=205249 | Δ=128 | ImproveTotal=546
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=205245 | Δ=4 | ImproveTotal=547
[IMPROVE] Iter=73584 | T=83.8844 | NewBest=205231 | Δ=105 | ImproveTotal=548
[IMPROVE] Iter=73589 | T=83.8844 | NewBest=205228 | Δ=42 | ImproveTotal=549
[IMPROVE] Iter=73597 | T=83.8005 | NewBest=205210 | Δ=42 | ImproveTotal=550
[IMPROVE] Iter=73608 | T=83.7167 | NewBest=205168 | Δ=46 | ImproveTotal=551
[IMPROVE] Iter=73664 | T=83.2156 | NewBest=205167 | Δ=35 | ImproveTotal=552
[IMPROVE] Iter=73670 | T=83.2156 | NewBest=205148 | Δ=31 | ImproveTotal=553
[IMPROVE] Iter=73700 | T=82.9662 | NewBest=205075 | Δ=237 | ImproveTotal=554
[IMPROVE] Iter=73701 | T=82.8833 | NewBest=205074 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=73705 | T=82.8833 | NewBest=205049 | Δ=25 | ImproveTotal=556
[IMPROVE] Iter=73710 | T=82.8833 | NewBest=205042 | Δ=25 | ImproveTotal=557
[IMPROVE] Iter=73711 | T=82.8004 | NewBest=205032 | Δ=10 | ImproveTotal=558
[IMPROVE] Iter=73750 | T=82.5522 | NewBest=205003 | Δ=52 | ImproveTotal=559
[IMPROVE] Iter=73756 | T=82.4697 | NewBest=204976 | Δ=81 | ImproveTotal=560
[IMPROVE] Iter=73757 | T=82.4697 | NewBest=204953 | Δ=23 | ImproveTotal=561
[IMPROVE] Iter=73760 | T=82.4697 | NewBest=204948 | Δ=18 | ImproveTotal=562
[IMPROVE] Iter=73774 | T=82.3048 | NewBest=204946 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=73811 | T=81.9761 | NewBest=204939 | Δ=12 | ImproveTotal=564
