iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=6853 | T=143951 | NewBest=281781 | Δ=365 | ImproveTotal=288
[IMPROVE] Iter=6855 | T=143951 | NewBest=281638 | Δ=143 | ImproveTotal=289
[IMPROVE] Iter=6968 | T=143793 | NewBest=281293 | Δ=1490 | ImproveTotal=290
[IMPROVE] Iter=7021 | T=143706 | NewBest=279083 | Δ=2292 | ImproveTotal=291
[IMPROVE] Iter=7025 | T=143706 | NewBest=278124 | Δ=1017 | ImproveTotal=292
[IMPROVE] Iter=7026 | T=143706 | NewBest=277989 | Δ=135 | ImproveTotal=293
[IMPROVE] Iter=7027 | T=143706 | NewBest=277938 | Δ=51 | ImproveTotal=294
[IMPROVE] Iter=7685 | T=142761 | NewBest=277818 | Δ=296458 | ImproveTotal=295
[IMPROVE] Iter=7693 | T=142747 | NewBest=277699 | Δ=140 | ImproveTotal=296
[IMPROVE] Iter=7699 | T=142747 | NewBest=277558 | Δ=141 | ImproveTotal=297
[IMPROVE] Iter=7703 | T=142733 | NewBest=277492 | Δ=66 | ImproveTotal=298
[IMPROVE] Iter=7705 | T=142733 | NewBest=277469 | Δ=91 | ImproveTotal=299
[IMPROVE] Iter=7723 | T=142704 | NewBest=275560 | Δ=2311 | ImproveTotal=300
[IMPROVE] Iter=7818 | T=142576 | NewBest=275483 | Δ=85 | ImproveTotal=301
[IMPROVE] Iter=7937 | T=142405 | NewBest=275164 | Δ=2696 | ImproveTotal=302
[IMPROVE] Iter=7938 | T=142405 | NewBest=275110 | Δ=54 | ImproveTotal=303
[IMPROVE] Iter=7942 | T=142390 | NewBest=275100 | Δ=140 | ImproveTotal=304
[IMPROVE] Iter=7946 | T=142390 | NewBest=275062 | Δ=38 | ImproveTotal=305
[IMPROVE] Iter=7947 | T=142390 | NewBest=275056 | Δ=6 | ImproveTotal=306
[IMPROVE] Iter=7949 | T=142390 | NewBest=275049 | Δ=7 | ImproveTotal=307
[IMPROVE] Iter=7950 | T=142390 | NewBest=275041 | Δ=8 | ImproveTotal=308
[IMPROVE] Iter=7961 | T=142362 | NewBest=274889 | Δ=152 | ImproveTotal=309
[IMPROVE] Iter=7973 | T=142348 | NewBest=274844 | Δ=131 | ImproveTotal=310
[IMPROVE] Iter=7997 | T=142319 | NewBest=274723 | Δ=54335 | ImproveTotal=311
[IMPROVE] Iter=7999 | T=142319 | NewBest=274649 | Δ=74 | ImproveTotal=312
[IMPROVE] Iter=8040 | T=142262 | NewBest=274387 | Δ=568 | ImproveTotal=313
[IMPROVE] Iter=8045 | T=142248 | NewBest=274324 | Δ=76 | ImproveTotal=314
[IMPROVE] Iter=8048 | T=142248 | NewBest=273093 | Δ=1370 | ImproveTotal=315
[IMPROVE] Iter=8053 | T=142234 | NewBest=272818 | Δ=277 | ImproveTotal=316
[IMPROVE] Iter=8130 | T=142134 | NewBest=272680 | Δ=642 | ImproveTotal=317
[IMPROVE] Iter=8135 | T=142120 | NewBest=272645 | Δ=36 | ImproveTotal=318
[IMPROVE] Iter=8136 | T=142120 | NewBest=272577 | Δ=68 | ImproveTotal=319
[IMPROVE] Iter=8146 | T=142106 | NewBest=272449 | Δ=556 | ImproveTotal=320
[IMPROVE] Iter=8147 | T=142106 | NewBest=272253 | Δ=196 | ImproveTotal=321
[IMPROVE] Iter=8253 | T=141950 | NewBest=272231 | Δ=337 | ImproveTotal=322
[IMPROVE] Iter=8256 | T=141950 | NewBest=272184 | Δ=47 | ImproveTotal=323
[IMPROVE] Iter=8259 | T=141950 | NewBest=271710 | Δ=474 | ImproveTotal=324
[IMPROVE] Iter=8264 | T=141935 | NewBest=271626 | Δ=84 | ImproveTotal=325
[IMPROVE] Iter=8266 | T=141935 | NewBest=271479 | Δ=147 | ImproveTotal=326
[IMPROVE] Iter=8269 | T=141935 | NewBest=271476 | Δ=38 | ImproveTotal=327
[IMPROVE] Iter=8270 | T=141935 | NewBest=271305 | Δ=171 | ImproveTotal=328
[IMPROVE] Iter=8387 | T=141765 | NewBest=271170 | Δ=475 | ImproveTotal=329
[IMPROVE] Iter=8391 | T=141751 | NewBest=271142 | Δ=547 | ImproveTotal=330
[IMPROVE] Iter=8398 | T=141751 | NewBest=268963 | Δ=2201 | ImproveTotal=331
[IMPROVE] Iter=8467 | T=141652 | NewBest=268873 | Δ=412 | ImproveTotal=332
[IMPROVE] Iter=8468 | T=141652 | NewBest=268763 | Δ=110 | ImproveTotal=333
[IMPROVE] Iter=8492 | T=141609 | NewBest=268739 | Δ=24 | ImproveTotal=334
[IMPROVE] Iter=8501 | T=141595 | NewBest=267345 | Δ=1716 | ImproveTotal=335
[IMPROVE] Iter=8504 | T=141595 | NewBest=267157 | Δ=188 | ImproveTotal=336
[IMPROVE] Iter=8510 | T=141595 | NewBest=267139 | Δ=18 | ImproveTotal=337
[IMPROVE] Iter=8553 | T=141524 | NewBest=264658 | Δ=2607 | ImproveTotal=338
[IMPROVE] Iter=8581 | T=141482 | NewBest=263975 | Δ=42089 | ImproveTotal=339
[IMPROVE] Iter=8753 | T=141242 | NewBest=263933 | Δ=302 | ImproveTotal=340
[IMPROVE] Iter=8755 | T=141242 | NewBest=263743 | Δ=190 | ImproveTotal=341
[IMPROVE] Iter=8774 | T=141213 | NewBest=263397 | Δ=482 | ImproveTotal=342
[IMPROVE] Iter=8827 | T=141143 | NewBest=263080 | Δ=958 | ImproveTotal=343
[IMPROVE] Iter=8829 | T=141143 | NewBest=263006 | Δ=74 | ImproveTotal=344
[IMPROVE] Iter=8832 | T=141129 | NewBest=262877 | Δ=145 | ImproveTotal=345
[IMPROVE] Iter=8838 | T=141129 | NewBest=262828 | Δ=92 | ImproveTotal=346
[IMPROVE] Iter=8843 | T=141115 | NewBest=262770 | Δ=220 | ImproveTotal=347
[IMPROVE] Iter=8850 | T=141115 | NewBest=262621 | Δ=190 | ImproveTotal=348
[IMPROVE] Iter=8859 | T=141100 | NewBest=260964 | Δ=2057 | ImproveTotal=349
[IMPROVE] Iter=8861 | T=141086 | NewBest=260937 | Δ=27 | ImproveTotal=350
[IMPROVE] Iter=8863 | T=141086 | NewBest=259652 | Δ=1285 | ImproveTotal=351
[IMPROVE] Iter=8864 | T=141086 | NewBest=259650 | Δ=2 | ImproveTotal=352
[IMPROVE] Iter=8865 | T=141086 | NewBest=259641 | Δ=9 | ImproveTotal=353
[IMPROVE] Iter=8873 | T=141072 | NewBest=259640 | Δ=92 | ImproveTotal=354
[IMPROVE] Iter=8887 | T=141058 | NewBest=258047 | Δ=1923 | ImproveTotal=355
[IMPROVE] Iter=8892 | T=141044 | NewBest=258041 | Δ=6 | ImproveTotal=356
[IMPROVE] Iter=8893 | T=141044 | NewBest=258029 | Δ=12 | ImproveTotal=357
[IMPROVE] Iter=8894 | T=141044 | NewBest=257836 | Δ=193 | ImproveTotal=358
[IMPROVE] Iter=8899 | T=141044 | NewBest=257724 | Δ=112 | ImproveTotal=359
[IMPROVE] Iter=8900 | T=141044 | NewBest=257537 | Δ=187 | ImproveTotal=360
[IMPROVE] Iter=8985 | T=140917 | NewBest=256746 | Δ=1479 | ImproveTotal=361
[IMPROVE] Iter=9171 | T=140650 | NewBest=255764 | Δ=1831 | ImproveTotal=362
[IMPROVE] Iter=9174 | T=140650 | NewBest=255734 | Δ=30 | ImproveTotal=363
[IMPROVE] Iter=9175 | T=140650 | NewBest=255727 | Δ=7 | ImproveTotal=364
[IMPROVE] Iter=9183 | T=140636 | NewBest=255637 | Δ=90 | ImproveTotal=365
[IMPROVE] Iter=9184 | T=140636 | NewBest=255476 | Δ=161 | ImproveTotal=366
[IMPROVE] Iter=9189 | T=140636 | NewBest=255284 | Δ=192 | ImproveTotal=367
[IMPROVE] Iter=9191 | T=140621 | NewBest=255244 | Δ=40 | ImproveTotal=368
[IMPROVE] Iter=9193 | T=140621 | NewBest=255161 | Δ=83 | ImproveTotal=369
[IMPROVE] Iter=9218 | T=140593 | NewBest=255005 | Δ=291 | ImproveTotal=370
[IMPROVE] Iter=9239 | T=140565 | NewBest=254973 | Δ=49 | ImproveTotal=371
[IMPROVE] Iter=10220 | T=139194 | NewBest=254542 | Δ=740 | ImproveTotal=372
[IMPROVE] Iter=10227 | T=139180 | NewBest=254337 | Δ=205 | ImproveTotal=373
[IMPROVE] Iter=10237 | T=139167 | NewBest=254284 | Δ=92 | ImproveTotal=374
[IMPROVE] Iter=10238 | T=139167 | NewBest=254221 | Δ=63 | ImproveTotal=375
[IMPROVE] Iter=10240 | T=139167 | NewBest=254085 | Δ=136 | ImproveTotal=376
[IMPROVE] Iter=10242 | T=139153 | NewBest=253480 | Δ=605 | ImproveTotal=377
[IMPROVE] Iter=10243 | T=139153 | NewBest=253362 | Δ=118 | ImproveTotal=378
[IMPROVE] Iter=10246 | T=139153 | NewBest=253245 | Δ=117 | ImproveTotal=379
[IMPROVE] Iter=10267 | T=139125 | NewBest=251454 | Δ=1849 | ImproveTotal=380
[IMPROVE] Iter=10275 | T=139111 | NewBest=251430 | Δ=215 | ImproveTotal=381
[IMPROVE] Iter=10288 | T=139097 | NewBest=250914 | Δ=61407 | ImproveTotal=382
[IMPROVE] Iter=10297 | T=139083 | NewBest=250744 | Δ=208 | ImproveTotal=383
[IMPROVE] Iter=10476 | T=138833 | NewBest=250564 | Δ=443 | ImproveTotal=384
[IMPROVE] Iter=10498 | T=138805 | NewBest=250373 | Δ=298 | ImproveTotal=385
[IMPROVE] Iter=10499 | T=138805 | NewBest=250092 | Δ=281 | ImproveTotal=386
[IMPROVE] Iter=10552 | T=138722 | NewBest=249787 | Δ=1187 | ImproveTotal=387
[IMPROVE] Iter=10554 | T=138722 | NewBest=248580 | Δ=1207 | ImproveTotal=388
[IMPROVE] Iter=10586 | T=138680 | NewBest=248289 | Δ=1082 | ImproveTotal=389
[IMPROVE] Iter=10587 | T=138680 | NewBest=248109 | Δ=180 | ImproveTotal=390
[IMPROVE] Iter=10600 | T=138666 | NewBest=248004 | Δ=340 | ImproveTotal=391
[IMPROVE] Iter=10628 | T=138625 | NewBest=247571 | Δ=727 | ImproveTotal=392
[IMPROVE] Iter=10629 | T=138625 | NewBest=247551 | Δ=20 | ImproveTotal=393
[IMPROVE] Iter=10634 | T=138611 | NewBest=247523 | Δ=277 | ImproveTotal=394
[IMPROVE] Iter=10635 | T=138611 | NewBest=247278 | Δ=245 | ImproveTotal=395
[IMPROVE] Iter=10663 | T=138569 | NewBest=247121 | Δ=615 | ImproveTotal=396
[IMPROVE] Iter=10671 | T=138556 | NewBest=247038 | Δ=113 | ImproveTotal=397
[IMPROVE] Iter=10673 | T=138556 | NewBest=246838 | Δ=200 | ImproveTotal=398
[IMPROVE] Iter=10674 | T=138556 | NewBest=246627 | Δ=211 | ImproveTotal=399
[IMPROVE] Iter=10681 | T=138542 | NewBest=246402 | Δ=225 | ImproveTotal=400
[IMPROVE] Iter=10684 | T=138542 | NewBest=246269 | Δ=141 | ImproveTotal=401
[IMPROVE] Iter=10695 | T=138528 | NewBest=246262 | Δ=22 | ImproveTotal=402
[IMPROVE] Iter=10696 | T=138528 | NewBest=246109 | Δ=153 | ImproveTotal=403
[IMPROVE] Iter=10738 | T=138472 | NewBest=246094 | Δ=81 | ImproveTotal=404
[IMPROVE] Iter=10743 | T=138459 | NewBest=246034 | Δ=60 | ImproveTotal=405
[IMPROVE] Iter=10754 | T=138445 | NewBest=245678 | Δ=356 | ImproveTotal=406
[IMPROVE] Iter=10756 | T=138445 | NewBest=245309 | Δ=369 | ImproveTotal=407
[IMPROVE] Iter=10760 | T=138445 | NewBest=245201 | Δ=108 | ImproveTotal=408
[IMPROVE] Iter=10761 | T=138431 | NewBest=245134 | Δ=67 | ImproveTotal=409
[IMPROVE] Iter=10771 | T=138417 | NewBest=245066 | Δ=68 | ImproveTotal=410
[IMPROVE] Iter=10772 | T=138417 | NewBest=244772 | Δ=294 | ImproveTotal=411
[IMPROVE] Iter=10835 | T=138334 | NewBest=244697 | Δ=861 | ImproveTotal=412
[IMPROVE] Iter=10837 | T=138334 | NewBest=244664 | Δ=33 | ImproveTotal=413
[IMPROVE] Iter=10849 | T=138320 | NewBest=244584 | Δ=85 | ImproveTotal=414
[IMPROVE] Iter=10869 | T=138292 | NewBest=243677 | Δ=1238 | ImproveTotal=415
[IMPROVE] Iter=10885 | T=138265 | NewBest=243560 | Δ=165 | ImproveTotal=416
[IMPROVE] Iter=10893 | T=138251 | NewBest=243380 | Δ=180 | ImproveTotal=417
[IMPROVE] Iter=10908 | T=138237 | NewBest=243252 | Δ=128 | ImproveTotal=418
[IMPROVE] Iter=10917 | T=138223 | NewBest=243224 | Δ=50 | ImproveTotal=419
[IMPROVE] Iter=11105 | T=137961 | NewBest=243069 | Δ=188 | ImproveTotal=420
[IMPROVE] Iter=11135 | T=137920 | NewBest=242801 | Δ=282 | ImproveTotal=421
[IMPROVE] Iter=11136 | T=137920 | NewBest=242624 | Δ=177 | ImproveTotal=422
[IMPROVE] Iter=11137 | T=137920 | NewBest=242580 | Δ=44 | ImproveTotal=423
[IMPROVE] Iter=11155 | T=137892 | NewBest=242548 | Δ=55 | ImproveTotal=424
[IMPROVE] Iter=11157 | T=137892 | NewBest=242537 | Δ=11 | ImproveTotal=425
[IMPROVE] Iter=11180 | T=137864 | NewBest=242439 | Δ=344088 | ImproveTotal=426
[IMPROVE] Iter=11185 | T=137851 | NewBest=242343 | Δ=96 | ImproveTotal=427
[IMPROVE] Iter=11194 | T=137837 | NewBest=242087 | Δ=9826 | ImproveTotal=428
[IMPROVE] Iter=11287 | T=137713 | NewBest=241798 | Δ=134908 | ImproveTotal=429
[IMPROVE] Iter=11449 | T=137493 | NewBest=241546 | Δ=338 | ImproveTotal=430
[IMPROVE] Iter=11452 | T=137479 | NewBest=241426 | Δ=120 | ImproveTotal=431
[IMPROVE] Iter=11515 | T=137396 | NewBest=241407 | Δ=176 | ImproveTotal=432
[IMPROVE] Iter=11519 | T=137396 | NewBest=240985 | Δ=422 | ImproveTotal=433
[IMPROVE] Iter=11662 | T=137191 | NewBest=240637 | Δ=971 | ImproveTotal=434
[IMPROVE] Iter=11737 | T=137095 | NewBest=240430 | Δ=226 | ImproveTotal=435
[IMPROVE] Iter=11738 | T=137095 | NewBest=240202 | Δ=228 | ImproveTotal=436
[IMPROVE] Iter=11739 | T=137095 | NewBest=240115 | Δ=87 | ImproveTotal=437
[IMPROVE] Iter=11754 | T=137067 | NewBest=239649 | Δ=734 | ImproveTotal=438
[IMPROVE] Iter=11767 | T=137053 | NewBest=239009 | Δ=976 | ImproveTotal=439
[IMPROVE] Iter=12820 | T=135622 | NewBest=238991 | Δ=96653 | ImproveTotal=440
[IMPROVE] Iter=12827 | T=135608 | NewBest=238974 | Δ=23 | ImproveTotal=441
[IMPROVE] Iter=12828 | T=135608 | NewBest=238737 | Δ=237 | ImproveTotal=442
[IMPROVE] Iter=12832 | T=135595 | NewBest=238693 | Δ=60 | ImproveTotal=443
[IMPROVE] Iter=12849 | T=135581 | NewBest=238651 | Δ=71 | ImproveTotal=444
[IMPROVE] Iter=12853 | T=135568 | NewBest=238536 | Δ=115 | ImproveTotal=445
[IMPROVE] Iter=12856 | T=135568 | NewBest=238509 | Δ=48 | ImproveTotal=446
[IMPROVE] Iter=12876 | T=135540 | NewBest=238281 | Δ=689 | ImproveTotal=447
[IMPROVE] Iter=12879 | T=135540 | NewBest=238189 | Δ=99 | ImproveTotal=448
[IMPROVE] Iter=13017 | T=135351 | NewBest=238010 | Δ=223 | ImproveTotal=449
[IMPROVE] Iter=13023 | T=135337 | NewBest=237939 | Δ=71 | ImproveTotal=450
[IMPROVE] Iter=13028 | T=135337 | NewBest=237914 | Δ=25 | ImproveTotal=451
[IMPROVE] Iter=13047 | T=135310 | NewBest=237762 | Δ=239 | ImproveTotal=452
[IMPROVE] Iter=13085 | T=135256 | NewBest=237440 | Δ=925 | ImproveTotal=453
[IMPROVE] Iter=13088 | T=135256 | NewBest=237186 | Δ=254 | ImproveTotal=454
[IMPROVE] Iter=13091 | T=135243 | NewBest=236907 | Δ=279 | ImproveTotal=455
[IMPROVE] Iter=13345 | T=134905 | NewBest=236903 | Δ=45109 | ImproveTotal=456
[IMPROVE] Iter=13353 | T=134891 | NewBest=236874 | Δ=29 | ImproveTotal=457
[IMPROVE] Iter=13418 | T=134810 | NewBest=236859 | Δ=136 | ImproveTotal=458
[IMPROVE] Iter=26348 | T=118459 | NewBest=236856 | Δ=72286 | ImproveTotal=459
[IMPROVE] Iter=26363 | T=118435 | NewBest=236810 | Δ=61 | ImproveTotal=460
[IMPROVE] Iter=26691 | T=118045 | NewBest=236523 | Δ=244913 | ImproveTotal=461
[IMPROVE] Iter=27761 | T=116788 | NewBest=236498 | Δ=112 | ImproveTotal=462
[IMPROVE] Iter=27794 | T=116753 | NewBest=236320 | Δ=561 | ImproveTotal=463
[IMPROVE] Iter=27801 | T=116742 | NewBest=236131 | Δ=247 | ImproveTotal=464
[IMPROVE] Iter=27802 | T=116742 | NewBest=236022 | Δ=109 | ImproveTotal=465
[IMPROVE] Iter=27826 | T=116718 | NewBest=235884 | Δ=319 | ImproveTotal=466
[IMPROVE] Iter=27829 | T=116718 | NewBest=235818 | Δ=74 | ImproveTotal=467
[IMPROVE] Iter=27830 | T=116718 | NewBest=235781 | Δ=37 | ImproveTotal=468
[IMPROVE] Iter=27831 | T=116707 | NewBest=235772 | Δ=9 | ImproveTotal=469
[IMPROVE] Iter=27939 | T=116590 | NewBest=235598 | Δ=676 | ImproveTotal=470
[IMPROVE] Iter=27942 | T=116578 | NewBest=235571 | Δ=41 | ImproveTotal=471
[IMPROVE] Iter=27945 | T=116578 | NewBest=235410 | Δ=292 | ImproveTotal=472
[IMPROVE] Iter=27947 | T=116578 | NewBest=235374 | Δ=36 | ImproveTotal=473
[IMPROVE] Iter=27978 | T=116543 | NewBest=235324 | Δ=84 | ImproveTotal=474
[IMPROVE] Iter=28124 | T=116369 | NewBest=235038 | Δ=472 | ImproveTotal=475
[IMPROVE] Iter=28134 | T=116357 | NewBest=235021 | Δ=66 | ImproveTotal=476
[IMPROVE] Iter=28138 | T=116357 | NewBest=234915 | Δ=284 | ImproveTotal=477
[IMPROVE] Iter=28147 | T=116345 | NewBest=234834 | Δ=164 | ImproveTotal=478
[IMPROVE] Iter=28160 | T=116334 | NewBest=234682 | Δ=155 | ImproveTotal=479
[IMPROVE] Iter=28161 | T=116322 | NewBest=234671 | Δ=11 | ImproveTotal=480
[IMPROVE] Iter=28162 | T=116322 | NewBest=234616 | Δ=55 | ImproveTotal=481
[IMPROVE] Iter=28165 | T=116322 | NewBest=234510 | Δ=106 | ImproveTotal=482
[IMPROVE] Iter=28381 | T=116066 | NewBest=234434 | Δ=411 | ImproveTotal=483
[IMPROVE] Iter=28382 | T=116066 | NewBest=234299 | Δ=135 | ImproveTotal=484
[IMPROVE] Iter=28385 | T=116066 | NewBest=234293 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=28533 | T=115892 | NewBest=234130 | Δ=703 | ImproveTotal=486
[IMPROVE] Iter=28537 | T=115892 | NewBest=234048 | Δ=14484 | ImproveTotal=487
[IMPROVE] Iter=28850 | T=115534 | NewBest=234038 | Δ=135 | ImproveTotal=488
[IMPROVE] Iter=28852 | T=115522 | NewBest=233967 | Δ=121 | ImproveTotal=489
[IMPROVE] Iter=31431 | T=112580 | NewBest=233885 | Δ=97 | ImproveTotal=490
[IMPROVE] Iter=32068 | T=111873 | NewBest=233821 | Δ=234 | ImproveTotal=491
[IMPROVE] Iter=32071 | T=111861 | NewBest=233775 | Δ=168 | ImproveTotal=492
[IMPROVE] Iter=32606 | T=111270 | NewBest=233408 | Δ=479 | ImproveTotal=493
[IMPROVE] Iter=32609 | T=111270 | NewBest=233300 | Δ=1155 | ImproveTotal=494
[IMPROVE] Iter=35040 | T=108599 | NewBest=233161 | Δ=33771 | ImproveTotal=495
[IMPROVE] Iter=35043 | T=108588 | NewBest=232918 | Δ=243 | ImproveTotal=496
[IMPROVE] Iter=35044 | T=108588 | NewBest=232908 | Δ=10 | ImproveTotal=497
[IMPROVE] Iter=79808 | T=69403.4 | NewBest=232900 | Δ=17 | ImproveTotal=498
[IMPROVE] Iter=79816 | T=69396.5 | NewBest=232801 | Δ=235 | ImproveTotal=499
[IMPROVE] Iter=79818 | T=69396.5 | NewBest=232564 | Δ=237 | ImproveTotal=500
[IMPROVE] Iter=79819 | T=69396.5 | NewBest=232559 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=79870 | T=69361.8 | NewBest=232122 | Δ=1075 | ImproveTotal=502
[IMPROVE] Iter=82128 | T=67811.7 | NewBest=231966 | Δ=231 | ImproveTotal=503
[IMPROVE] Iter=82145 | T=67798.2 | NewBest=231788 | Δ=374 | ImproveTotal=504
[IMPROVE] Iter=82148 | T=67798.2 | NewBest=231751 | Δ=37 | ImproveTotal=505
[IMPROVE] Iter=82159 | T=67791.4 | NewBest=231371 | Δ=5001 | ImproveTotal=506
[IMPROVE] Iter=82170 | T=67784.6 | NewBest=231336 | Δ=38 | ImproveTotal=507
[IMPROVE] Iter=82176 | T=67777.8 | NewBest=231331 | Δ=10 | ImproveTotal=508
[IMPROVE] Iter=82223 | T=67744 | NewBest=231231 | Δ=273 | ImproveTotal=509
[IMPROVE] Iter=82225 | T=67744 | NewBest=231224 | Δ=7 | ImproveTotal=510
[IMPROVE] Iter=82226 | T=67744 | NewBest=231200 | Δ=24 | ImproveTotal=511
[IMPROVE] Iter=82238 | T=67737.2 | NewBest=231174 | Δ=162 | ImproveTotal=512
[IMPROVE] Iter=82240 | T=67737.2 | NewBest=231117 | Δ=57 | ImproveTotal=513
[IMPROVE] Iter=82242 | T=67730.4 | NewBest=231030 | Δ=87 | ImproveTotal=514
[IMPROVE] Iter=82245 | T=67730.4 | NewBest=231019 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=82267 | T=67716.9 | NewBest=231009 | Δ=10 | ImproveTotal=516
[IMPROVE] Iter=82268 | T=67716.9 | NewBest=231008 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=82271 | T=67710.1 | NewBest=230993 | Δ=15 | ImproveTotal=518
[IMPROVE] Iter=82284 | T=67703.3 | NewBest=230978 | Δ=58 | ImproveTotal=519
[IMPROVE] Iter=82295 | T=67696.5 | NewBest=230575 | Δ=434 | ImproveTotal=520
[IMPROVE] Iter=82360 | T=67655.9 | NewBest=230359 | Δ=238 | ImproveTotal=521
[IMPROVE] Iter=82361 | T=67649.2 | NewBest=230313 | Δ=46 | ImproveTotal=522
[IMPROVE] Iter=82366 | T=67649.2 | NewBest=230233 | Δ=265 | ImproveTotal=523
[IMPROVE] Iter=82367 | T=67649.2 | NewBest=230017 | Δ=216 | ImproveTotal=524
[IMPROVE] Iter=82432 | T=67601.8 | NewBest=229982 | Δ=202 | ImproveTotal=525
[IMPROVE] Iter=202851 | T=20274.7 | NewBest=229958 | Δ=99 | ImproveTotal=526
[IMPROVE] Iter=202853 | T=20274.7 | NewBest=229889 | Δ=110 | ImproveTotal=527
[IMPROVE] Iter=555324 | T=597.201 | NewBest=229828 | Δ=197 | ImproveTotal=528
[IMPROVE] Iter=555368 | T=596.962 | NewBest=229795 | Δ=87 | ImproveTotal=529
[IMPROVE] Iter=555369 | T=596.962 | NewBest=229764 | Δ=31 | ImproveTotal=530
[IMPROVE] Iter=555372 | T=596.903 | NewBest=229713 | Δ=51 | ImproveTotal=531
[IMPROVE] Iter=555373 | T=596.903 | NewBest=229587 | Δ=126 | ImproveTotal=532
[IMPROVE] Iter=555375 | T=596.903 | NewBest=229571 | Δ=68 | ImproveTotal=533
[IMPROVE] Iter=571241 | T=509.304 | NewBest=229370 | Δ=387 | ImproveTotal=534
[IMPROVE] Iter=571251 | T=509.254 | NewBest=229323 | Δ=256 | ImproveTotal=535
[IMPROVE] Iter=571390 | T=508.592 | NewBest=229279 | Δ=209 | ImproveTotal=536
[IMPROVE] Iter=571397 | T=508.541 | NewBest=229231 | Δ=219 | ImproveTotal=537
[IMPROVE] Iter=571399 | T=508.541 | NewBest=229212 | Δ=19 | ImproveTotal=538
[IMPROVE] Iter=571401 | T=508.49 | NewBest=228776 | Δ=477 | ImproveTotal=539
[IMPROVE] Iter=571406 | T=508.49 | NewBest=228723 | Δ=69 | ImproveTotal=540
[IMPROVE] Iter=571408 | T=508.49 | NewBest=228685 | Δ=38 | ImproveTotal=541
[IMPROVE] Iter=571409 | T=508.49 | NewBest=228666 | Δ=19 | ImproveTotal=542
[IMPROVE] Iter=571410 | T=508.49 | NewBest=228644 | Δ=22 | ImproveTotal=543
[IMPROVE] Iter=571419 | T=508.439 | NewBest=228429 | Δ=427 | ImproveTotal=544
[IMPROVE] Iter=571420 | T=508.439 | NewBest=228303 | Δ=126 | ImproveTotal=545
[IMPROVE] Iter=571449 | T=508.287 | NewBest=228296 | Δ=239 | ImproveTotal=546
[IMPROVE] Iter=596239 | T=396.681 | NewBest=228058 | Δ=277 | ImproveTotal=547
[IMPROVE] Iter=596665 | T=394.979 | NewBest=227783 | Δ=532 | ImproveTotal=548
[IMPROVE] Iter=596666 | T=394.979 | NewBest=227774 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=596670 | T=394.979 | NewBest=227769 | Δ=161 | ImproveTotal=550
[IMPROVE] Iter=596671 | T=394.94 | NewBest=227657 | Δ=112 | ImproveTotal=551
[IMPROVE] Iter=599116 | T=385.419 | NewBest=227626 | Δ=342 | ImproveTotal=552
[IMPROVE] Iter=599118 | T=385.419 | NewBest=227558 | Δ=68 | ImproveTotal=553
[IMPROVE] Iter=599119 | T=385.419 | NewBest=227491 | Δ=67 | ImproveTotal=554
[IMPROVE] Iter=599120 | T=385.419 | NewBest=227432 | Δ=59 | ImproveTotal=555
[IMPROVE] Iter=599162 | T=385.227 | NewBest=227404 | Δ=161 | ImproveTotal=556
[IMPROVE] Iter=599237 | T=384.957 | NewBest=227399 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=599238 | T=384.957 | NewBest=227367 | Δ=32 | ImproveTotal=558
[IMPROVE] Iter=599241 | T=384.919 | NewBest=227337 | Δ=81 | ImproveTotal=559
[IMPROVE] Iter=599246 | T=384.919 | NewBest=227320 | Δ=17 | ImproveTotal=560
[IMPROVE] Iter=599321 | T=384.611 | NewBest=227313 | Δ=554 | ImproveTotal=561
[IMPROVE] Iter=599388 | T=384.38 | NewBest=227295 | Δ=357 | ImproveTotal=562
[IMPROVE] Iter=599391 | T=384.342 | NewBest=227263 | Δ=32 | ImproveTotal=563
[IMPROVE] Iter=599392 | T=384.342 | NewBest=227188 | Δ=75 | ImproveTotal=564
[IMPROVE] Iter=599393 | T=384.342 | NewBest=227156 | Δ=32 | ImproveTotal=565
[IMPROVE] Iter=599396 | T=384.342 | NewBest=227109 | Δ=47 | ImproveTotal=566
[IMPROVE] Iter=611892 | T=339.178 | NewBest=227035 | Δ=271 | ImproveTotal=567
[IMPROVE] Iter=611893 | T=339.178 | NewBest=226961 | Δ=74 | ImproveTotal=568
[IMPROVE] Iter=611900 | T=339.178 | NewBest=226619 | Δ=607 | ImproveTotal=569
[IMPROVE] Iter=611961 | T=338.941 | NewBest=226610 | Δ=463 | ImproveTotal=570
[IMPROVE] Iter=611962 | T=338.941 | NewBest=226587 | Δ=23 | ImproveTotal=571
[IMPROVE] Iter=611963 | T=338.941 | NewBest=226543 | Δ=44 | ImproveTotal=572
[IMPROVE] Iter=611967 | T=338.941 | NewBest=226448 | Δ=103 | ImproveTotal=573
[IMPROVE] Iter=611968 | T=338.941 | NewBest=226431 | Δ=17 | ImproveTotal=574
