iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=533796 | Δ=586 | ImproveTotal=1
[IMPROVE] Iter=8744 | T=64298.7 | NewBest=256454 | Δ=242 | ImproveTotal=286
[IMPROVE] Iter=8748 | T=64298.7 | NewBest=256410 | Δ=44 | ImproveTotal=287
[IMPROVE] Iter=8751 | T=64234.4 | NewBest=256196 | Δ=214 | ImproveTotal=288
[IMPROVE] Iter=8763 | T=64170.1 | NewBest=256173 | Δ=64866 | ImproveTotal=289
[IMPROVE] Iter=8772 | T=64106 | NewBest=255946 | Δ=227 | ImproveTotal=290
[IMPROVE] Iter=8773 | T=64106 | NewBest=255752 | Δ=194 | ImproveTotal=291
[IMPROVE] Iter=8783 | T=64041.9 | NewBest=255584 | Δ=168 | ImproveTotal=292
[IMPROVE] Iter=8791 | T=63977.8 | NewBest=255582 | Δ=2 | ImproveTotal=293
[IMPROVE] Iter=8846 | T=63658.6 | NewBest=255135 | Δ=597 | ImproveTotal=294
[IMPROVE] Iter=8852 | T=63594.9 | NewBest=254784 | Δ=367 | ImproveTotal=295
[IMPROVE] Iter=8853 | T=63594.9 | NewBest=254638 | Δ=146 | ImproveTotal=296
[IMPROVE] Iter=8920 | T=63214.3 | NewBest=252814 | Δ=22097 | ImproveTotal=297
[IMPROVE] Iter=8972 | T=62836 | NewBest=252758 | Δ=166 | ImproveTotal=298
[IMPROVE] Iter=8975 | T=62836 | NewBest=252116 | Δ=642 | ImproveTotal=299
[IMPROVE] Iter=8976 | T=62836 | NewBest=252054 | Δ=62 | ImproveTotal=300
[IMPROVE] Iter=8977 | T=62836 | NewBest=251998 | Δ=56 | ImproveTotal=301
[IMPROVE] Iter=8983 | T=62773.1 | NewBest=251949 | Δ=66 | ImproveTotal=302
[IMPROVE] Iter=9119 | T=61962 | NewBest=250876 | Δ=11132 | ImproveTotal=303
[IMPROVE] Iter=9127 | T=61900 | NewBest=250514 | Δ=362 | ImproveTotal=304
[IMPROVE] Iter=9131 | T=61838.1 | NewBest=250443 | Δ=71 | ImproveTotal=305
[IMPROVE] Iter=9134 | T=61838.1 | NewBest=250391 | Δ=56 | ImproveTotal=306
[IMPROVE] Iter=9136 | T=61838.1 | NewBest=250373 | Δ=18 | ImproveTotal=307
[IMPROVE] Iter=9140 | T=61838.1 | NewBest=250313 | Δ=142 | ImproveTotal=308
[IMPROVE] Iter=9149 | T=61776.3 | NewBest=250309 | Δ=4 | ImproveTotal=309
[IMPROVE] Iter=9164 | T=61652.8 | NewBest=250306 | Δ=3 | ImproveTotal=310
[IMPROVE] Iter=9239 | T=61222.5 | NewBest=249893 | Δ=1733 | ImproveTotal=311
[IMPROVE] Iter=9273 | T=60978 | NewBest=249466 | Δ=1224 | ImproveTotal=312
[IMPROVE] Iter=9276 | T=60978 | NewBest=249273 | Δ=193 | ImproveTotal=313
[IMPROVE] Iter=9287 | T=60917 | NewBest=249111 | Δ=198 | ImproveTotal=314
[IMPROVE] Iter=9290 | T=60917 | NewBest=249020 | Δ=91 | ImproveTotal=315
[IMPROVE] Iter=9291 | T=60856.1 | NewBest=248948 | Δ=72 | ImproveTotal=316
[IMPROVE] Iter=9298 | T=60856.1 | NewBest=248824 | Δ=256 | ImproveTotal=317
[IMPROVE] Iter=9470 | T=59829.7 | NewBest=248334 | Δ=587 | ImproveTotal=318
[IMPROVE] Iter=9471 | T=59769.9 | NewBest=248320 | Δ=14 | ImproveTotal=319
[IMPROVE] Iter=9472 | T=59769.9 | NewBest=248303 | Δ=17 | ImproveTotal=320
[IMPROVE] Iter=9767 | T=58060.6 | NewBest=248268 | Δ=514 | ImproveTotal=321
[IMPROVE] Iter=9768 | T=58060.6 | NewBest=248216 | Δ=52 | ImproveTotal=322
[IMPROVE] Iter=9775 | T=58002.6 | NewBest=248120 | Δ=96 | ImproveTotal=323
[IMPROVE] Iter=9811 | T=57770.9 | NewBest=247878 | Δ=265 | ImproveTotal=324
[IMPROVE] Iter=9812 | T=57770.9 | NewBest=247813 | Δ=65 | ImproveTotal=325
[IMPROVE] Iter=9817 | T=57770.9 | NewBest=247785 | Δ=34 | ImproveTotal=326
[IMPROVE] Iter=9818 | T=57770.9 | NewBest=247765 | Δ=20 | ImproveTotal=327
[IMPROVE] Iter=9819 | T=57770.9 | NewBest=247590 | Δ=175 | ImproveTotal=328
[IMPROVE] Iter=10081 | T=56231.2 | NewBest=247347 | Δ=28483 | ImproveTotal=329
[IMPROVE] Iter=10087 | T=56231.2 | NewBest=247138 | Δ=373 | ImproveTotal=330
[IMPROVE] Iter=10154 | T=55838.8 | NewBest=246653 | Δ=965 | ImproveTotal=331
[IMPROVE] Iter=10183 | T=55671.4 | NewBest=246189 | Δ=1215 | ImproveTotal=332
[IMPROVE] Iter=10187 | T=55671.4 | NewBest=246057 | Δ=221 | ImproveTotal=333
[IMPROVE] Iter=10192 | T=55615.8 | NewBest=245356 | Δ=701 | ImproveTotal=334
[IMPROVE] Iter=10193 | T=55615.8 | NewBest=245288 | Δ=68 | ImproveTotal=335
[IMPROVE] Iter=10204 | T=55560.1 | NewBest=245218 | Δ=80 | ImproveTotal=336
[IMPROVE] Iter=10205 | T=55560.1 | NewBest=245098 | Δ=120 | ImproveTotal=337
[IMPROVE] Iter=10233 | T=55393.6 | NewBest=244648 | Δ=964 | ImproveTotal=338
[IMPROVE] Iter=10253 | T=55282.9 | NewBest=243505 | Δ=1375 | ImproveTotal=339
[IMPROVE] Iter=10254 | T=55282.9 | NewBest=243376 | Δ=129 | ImproveTotal=340
[IMPROVE] Iter=10665 | T=53061 | NewBest=243184 | Δ=477 | ImproveTotal=341
[IMPROVE] Iter=10669 | T=53061 | NewBest=243070 | Δ=265 | ImproveTotal=342
[IMPROVE] Iter=12680 | T=43394.9 | NewBest=242395 | Δ=1399 | ImproveTotal=343
[IMPROVE] Iter=12687 | T=43351.5 | NewBest=242272 | Δ=186 | ImproveTotal=344
[IMPROVE] Iter=12863 | T=42577.8 | NewBest=242089 | Δ=187 | ImproveTotal=345
[IMPROVE] Iter=12893 | T=42450.2 | NewBest=241908 | Δ=1232 | ImproveTotal=346
[IMPROVE] Iter=12894 | T=42450.2 | NewBest=241878 | Δ=30 | ImproveTotal=347
[IMPROVE] Iter=12997 | T=42027.6 | NewBest=241827 | Δ=75824 | ImproveTotal=348
[IMPROVE] Iter=18648 | T=23880.1 | NewBest=241737 | Δ=145 | ImproveTotal=349
[IMPROVE] Iter=18652 | T=23856.2 | NewBest=241733 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=18655 | T=23856.2 | NewBest=241705 | Δ=28 | ImproveTotal=351
[IMPROVE] Iter=18657 | T=23856.2 | NewBest=241281 | Δ=488 | ImproveTotal=352
[IMPROVE] Iter=19976 | T=20904.8 | NewBest=241137 | Δ=470 | ImproveTotal=353
[IMPROVE] Iter=19981 | T=20883.9 | NewBest=241131 | Δ=6 | ImproveTotal=354
[IMPROVE] Iter=19983 | T=20883.9 | NewBest=241086 | Δ=45 | ImproveTotal=355
[IMPROVE] Iter=19994 | T=20863 | NewBest=241013 | Δ=214 | ImproveTotal=356
[IMPROVE] Iter=19996 | T=20863 | NewBest=240962 | Δ=51 | ImproveTotal=357
[IMPROVE] Iter=20197 | T=20449.7 | NewBest=240954 | Δ=422 | ImproveTotal=358
[IMPROVE] Iter=20200 | T=20449.7 | NewBest=240883 | Δ=92 | ImproveTotal=359
[IMPROVE] Iter=20202 | T=20429.2 | NewBest=240803 | Δ=80 | ImproveTotal=360
[IMPROVE] Iter=20204 | T=20429.2 | NewBest=240733 | Δ=70 | ImproveTotal=361
[IMPROVE] Iter=20205 | T=20429.2 | NewBest=240675 | Δ=58 | ImproveTotal=362
[IMPROVE] Iter=20207 | T=20429.2 | NewBest=240642 | Δ=226 | ImproveTotal=363
[IMPROVE] Iter=20216 | T=20408.8 | NewBest=240522 | Δ=184 | ImproveTotal=364
[IMPROVE] Iter=20228 | T=20388.4 | NewBest=240492 | Δ=30 | ImproveTotal=365
[IMPROVE] Iter=20237 | T=20368 | NewBest=240066 | Δ=616 | ImproveTotal=366
[IMPROVE] Iter=20469 | T=19904.6 | NewBest=239828 | Δ=518 | ImproveTotal=367
[IMPROVE] Iter=20471 | T=19884.7 | NewBest=239821 | Δ=7 | ImproveTotal=368
[IMPROVE] Iter=20473 | T=19884.7 | NewBest=239686 | Δ=135 | ImproveTotal=369
[IMPROVE] Iter=20505 | T=19825.1 | NewBest=239630 | Δ=95 | ImproveTotal=370
[IMPROVE] Iter=20510 | T=19825.1 | NewBest=239414 | Δ=261 | ImproveTotal=371
[IMPROVE] Iter=20717 | T=19412.9 | NewBest=239278 | Δ=264 | ImproveTotal=372
[IMPROVE] Iter=20718 | T=19412.9 | NewBest=239002 | Δ=276 | ImproveTotal=373
[IMPROVE] Iter=20720 | T=19412.9 | NewBest=238973 | Δ=29 | ImproveTotal=374
[IMPROVE] Iter=20779 | T=19296.8 | NewBest=238833 | Δ=322 | ImproveTotal=375
[IMPROVE] Iter=20780 | T=19296.8 | NewBest=238791 | Δ=42 | ImproveTotal=376
[IMPROVE] Iter=20782 | T=19277.5 | NewBest=238769 | Δ=22 | ImproveTotal=377
[IMPROVE] Iter=20784 | T=19277.5 | NewBest=238360 | Δ=409 | ImproveTotal=378
[IMPROVE] Iter=20786 | T=19277.5 | NewBest=238343 | Δ=116 | ImproveTotal=379
[IMPROVE] Iter=20797 | T=19258.2 | NewBest=238191 | Δ=152 | ImproveTotal=380
[IMPROVE] Iter=20804 | T=19238.9 | NewBest=238175 | Δ=16 | ImproveTotal=381
[IMPROVE] Iter=20852 | T=19142.9 | NewBest=237839 | Δ=569 | ImproveTotal=382
[IMPROVE] Iter=20886 | T=19085.6 | NewBest=237660 | Δ=420 | ImproveTotal=383
[IMPROVE] Iter=22574 | T=16116.6 | NewBest=237591 | Δ=309 | ImproveTotal=384
[IMPROVE] Iter=22585 | T=16100.4 | NewBest=237558 | Δ=33 | ImproveTotal=385
[IMPROVE] Iter=22629 | T=16036.1 | NewBest=237557 | Δ=36 | ImproveTotal=386
[IMPROVE] Iter=22634 | T=16020.1 | NewBest=237534 | Δ=326 | ImproveTotal=387
[IMPROVE] Iter=22640 | T=16020.1 | NewBest=237435 | Δ=99 | ImproveTotal=388
[IMPROVE] Iter=22657 | T=15988.1 | NewBest=237348 | Δ=192 | ImproveTotal=389
[IMPROVE] Iter=22853 | T=15671.3 | NewBest=237137 | Δ=218 | ImproveTotal=390
[IMPROVE] Iter=22867 | T=15655.7 | NewBest=237018 | Δ=261 | ImproveTotal=391
[IMPROVE] Iter=22869 | T=15655.7 | NewBest=236987 | Δ=31 | ImproveTotal=392
[IMPROVE] Iter=22870 | T=15655.7 | NewBest=236896 | Δ=91 | ImproveTotal=393
[IMPROVE] Iter=22900 | T=15608.7 | NewBest=236874 | Δ=90 | ImproveTotal=394
[IMPROVE] Iter=22902 | T=15593.1 | NewBest=236675 | Δ=199 | ImproveTotal=395
[IMPROVE] Iter=22910 | T=15593.1 | NewBest=236636 | Δ=105 | ImproveTotal=396
[IMPROVE] Iter=22914 | T=15577.5 | NewBest=236619 | Δ=37 | ImproveTotal=397
[IMPROVE] Iter=22915 | T=15577.5 | NewBest=236497 | Δ=122 | ImproveTotal=398
[IMPROVE] Iter=22924 | T=15562 | NewBest=236468 | Δ=49 | ImproveTotal=399
[IMPROVE] Iter=22944 | T=15530.9 | NewBest=236454 | Δ=87 | ImproveTotal=400
[IMPROVE] Iter=22945 | T=15530.9 | NewBest=236223 | Δ=231 | ImproveTotal=401
[IMPROVE] Iter=23023 | T=15407 | NewBest=236057 | Δ=181 | ImproveTotal=402
[IMPROVE] Iter=23031 | T=15391.6 | NewBest=235722 | Δ=709 | ImproveTotal=403
[IMPROVE] Iter=23035 | T=15391.6 | NewBest=235652 | Δ=101 | ImproveTotal=404
[IMPROVE] Iter=23039 | T=15391.6 | NewBest=235614 | Δ=38 | ImproveTotal=405
[IMPROVE] Iter=23064 | T=15345.5 | NewBest=235558 | Δ=137 | ImproveTotal=406
[IMPROVE] Iter=23065 | T=15345.5 | NewBest=235167 | Δ=391 | ImproveTotal=407
[IMPROVE] Iter=23069 | T=15345.5 | NewBest=234947 | Δ=220 | ImproveTotal=408
[IMPROVE] Iter=23076 | T=15330.2 | NewBest=234621 | Δ=458 | ImproveTotal=409
[IMPROVE] Iter=23081 | T=15314.8 | NewBest=234420 | Δ=206 | ImproveTotal=410
[IMPROVE] Iter=23085 | T=15314.8 | NewBest=234385 | Δ=35 | ImproveTotal=411
[IMPROVE] Iter=23090 | T=15314.8 | NewBest=234328 | Δ=57 | ImproveTotal=412
[IMPROVE] Iter=23091 | T=15299.5 | NewBest=234063 | Δ=265 | ImproveTotal=413
[IMPROVE] Iter=23096 | T=15299.5 | NewBest=234022 | Δ=50 | ImproveTotal=414
[IMPROVE] Iter=28379 | T=9021.02 | NewBest=233988 | Δ=359 | ImproveTotal=415
[IMPROVE] Iter=28389 | T=9011.99 | NewBest=233952 | Δ=54 | ImproveTotal=416
[IMPROVE] Iter=28479 | T=8931.21 | NewBest=233951 | Δ=37 | ImproveTotal=417
[IMPROVE] Iter=57630 | T=483.402 | NewBest=233910 | Δ=365 | ImproveTotal=418
[IMPROVE] Iter=57633 | T=482.919 | NewBest=233565 | Δ=372 | ImproveTotal=419
[IMPROVE] Iter=57635 | T=482.919 | NewBest=233449 | Δ=116 | ImproveTotal=420
[IMPROVE] Iter=57636 | T=482.919 | NewBest=233284 | Δ=165 | ImproveTotal=421
[IMPROVE] Iter=57643 | T=482.436 | NewBest=233275 | Δ=53 | ImproveTotal=422
[IMPROVE] Iter=57651 | T=481.953 | NewBest=233254 | Δ=67 | ImproveTotal=423
[IMPROVE] Iter=57652 | T=481.953 | NewBest=233196 | Δ=58 | ImproveTotal=424
[IMPROVE] Iter=57654 | T=481.953 | NewBest=233194 | Δ=2 | ImproveTotal=425
[IMPROVE] Iter=57666 | T=481.471 | NewBest=233144 | Δ=490 | ImproveTotal=426
[IMPROVE] Iter=57670 | T=481.471 | NewBest=233136 | Δ=93 | ImproveTotal=427
[IMPROVE] Iter=57693 | T=480.028 | NewBest=233079 | Δ=405 | ImproveTotal=428
[IMPROVE] Iter=57694 | T=480.028 | NewBest=233069 | Δ=10 | ImproveTotal=429
[IMPROVE] Iter=57700 | T=480.028 | NewBest=233068 | Δ=144 | ImproveTotal=430
[IMPROVE] Iter=57702 | T=479.548 | NewBest=232687 | Δ=494 | ImproveTotal=431
[IMPROVE] Iter=57704 | T=479.548 | NewBest=232678 | Δ=9 | ImproveTotal=432
[IMPROVE] Iter=57705 | T=479.548 | NewBest=232659 | Δ=19 | ImproveTotal=433
[IMPROVE] Iter=57706 | T=479.548 | NewBest=232583 | Δ=76 | ImproveTotal=434
[IMPROVE] Iter=57710 | T=479.548 | NewBest=232386 | Δ=199 | ImproveTotal=435
[IMPROVE] Iter=57727 | T=478.59 | NewBest=232263 | Δ=188 | ImproveTotal=436
[IMPROVE] Iter=57728 | T=478.59 | NewBest=232191 | Δ=72 | ImproveTotal=437
[IMPROVE] Iter=57730 | T=478.59 | NewBest=231942 | Δ=256 | ImproveTotal=438
[IMPROVE] Iter=57732 | T=478.111 | NewBest=231789 | Δ=153 | ImproveTotal=439
[IMPROVE] Iter=57733 | T=478.111 | NewBest=231476 | Δ=313 | ImproveTotal=440
[IMPROVE] Iter=57736 | T=478.111 | NewBest=231439 | Δ=233 | ImproveTotal=441
[IMPROVE] Iter=57737 | T=478.111 | NewBest=231433 | Δ=6 | ImproveTotal=442
[IMPROVE] Iter=58317 | T=451.156 | NewBest=231416 | Δ=119 | ImproveTotal=443
[IMPROVE] Iter=58378 | T=448.456 | NewBest=231223 | Δ=309 | ImproveTotal=444
[IMPROVE] Iter=58393 | T=447.56 | NewBest=231185 | Δ=215 | ImproveTotal=445
[IMPROVE] Iter=58394 | T=447.56 | NewBest=230791 | Δ=394 | ImproveTotal=446
[IMPROVE] Iter=58395 | T=447.56 | NewBest=230667 | Δ=124 | ImproveTotal=447
[IMPROVE] Iter=58483 | T=443.548 | NewBest=230451 | Δ=373 | ImproveTotal=448
[IMPROVE] Iter=58484 | T=443.548 | NewBest=230380 | Δ=71 | ImproveTotal=449
[IMPROVE] Iter=58486 | T=443.548 | NewBest=230215 | Δ=165 | ImproveTotal=450
[IMPROVE] Iter=58492 | T=443.104 | NewBest=230149 | Δ=114 | ImproveTotal=451
[IMPROVE] Iter=58493 | T=443.104 | NewBest=229992 | Δ=157 | ImproveTotal=452
[IMPROVE] Iter=58501 | T=442.661 | NewBest=229746 | Δ=260 | ImproveTotal=453
[IMPROVE] Iter=58507 | T=442.661 | NewBest=229613 | Δ=246 | ImproveTotal=454
[IMPROVE] Iter=58509 | T=442.661 | NewBest=229604 | Δ=62 | ImproveTotal=455
[IMPROVE] Iter=58511 | T=442.219 | NewBest=229359 | Δ=299 | ImproveTotal=456
[IMPROVE] Iter=58513 | T=442.219 | NewBest=229216 | Δ=143 | ImproveTotal=457
[IMPROVE] Iter=58514 | T=442.219 | NewBest=229181 | Δ=35 | ImproveTotal=458
[IMPROVE] Iter=58515 | T=442.219 | NewBest=229071 | Δ=110 | ImproveTotal=459
[IMPROVE] Iter=58565 | T=440.012 | NewBest=229032 | Δ=44 | ImproveTotal=460
[IMPROVE] Iter=59044 | T=419.38 | NewBest=229030 | Δ=321 | ImproveTotal=461
[IMPROVE] Iter=61517 | T=327.554 | NewBest=229022 | Δ=89 | ImproveTotal=462
[IMPROVE] Iter=61521 | T=327.227 | NewBest=228948 | Δ=109 | ImproveTotal=463
[IMPROVE] Iter=61526 | T=327.227 | NewBest=228857 | Δ=91 | ImproveTotal=464
[IMPROVE] Iter=63190 | T=277.153 | NewBest=228814 | Δ=179 | ImproveTotal=465
[IMPROVE] Iter=63274 | T=274.669 | NewBest=228552 | Δ=537 | ImproveTotal=466
[IMPROVE] Iter=63275 | T=274.669 | NewBest=228459 | Δ=93 | ImproveTotal=467
[IMPROVE] Iter=63279 | T=274.669 | NewBest=228308 | Δ=151 | ImproveTotal=468
[IMPROVE] Iter=63288 | T=274.394 | NewBest=228303 | Δ=70 | ImproveTotal=469
[IMPROVE] Iter=63296 | T=274.12 | NewBest=228227 | Δ=92 | ImproveTotal=470
[IMPROVE] Iter=63297 | T=274.12 | NewBest=228196 | Δ=31 | ImproveTotal=471
[IMPROVE] Iter=63298 | T=274.12 | NewBest=228078 | Δ=118 | ImproveTotal=472
[IMPROVE] Iter=63301 | T=273.846 | NewBest=227827 | Δ=294 | ImproveTotal=473
[IMPROVE] Iter=63304 | T=273.846 | NewBest=227636 | Δ=191 | ImproveTotal=474
[IMPROVE] Iter=63313 | T=273.572 | NewBest=227553 | Δ=229 | ImproveTotal=475
[IMPROVE] Iter=63314 | T=273.572 | NewBest=227446 | Δ=107 | ImproveTotal=476
[IMPROVE] Iter=63316 | T=273.572 | NewBest=227349 | Δ=128 | ImproveTotal=477
[IMPROVE] Iter=63317 | T=273.572 | NewBest=227340 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=63318 | T=273.572 | NewBest=227330 | Δ=10 | ImproveTotal=479
[IMPROVE] Iter=63704 | T=263.103 | NewBest=227320 | Δ=91 | ImproveTotal=480
[IMPROVE] Iter=63705 | T=263.103 | NewBest=227311 | Δ=9 | ImproveTotal=481
[IMPROVE] Iter=63822 | T=259.963 | NewBest=227291 | Δ=72 | ImproveTotal=482
[IMPROVE] Iter=63824 | T=259.963 | NewBest=227227 | Δ=128 | ImproveTotal=483
[IMPROVE] Iter=63828 | T=259.963 | NewBest=227222 | Δ=219 | ImproveTotal=484
[IMPROVE] Iter=63829 | T=259.963 | NewBest=227110 | Δ=112 | ImproveTotal=485
[IMPROVE] Iter=63837 | T=259.703 | NewBest=227071 | Δ=44 | ImproveTotal=486
[IMPROVE] Iter=63846 | T=259.443 | NewBest=227063 | Δ=8 | ImproveTotal=487
[IMPROVE] Iter=63866 | T=258.924 | NewBest=227040 | Δ=80 | ImproveTotal=488
[IMPROVE] Iter=63889 | T=258.407 | NewBest=227033 | Δ=49 | ImproveTotal=489
[IMPROVE] Iter=63970 | T=256.347 | NewBest=226986 | Δ=175 | ImproveTotal=490
[IMPROVE] Iter=63971 | T=256.091 | NewBest=226774 | Δ=212 | ImproveTotal=491
[IMPROVE] Iter=63973 | T=256.091 | NewBest=226729 | Δ=45 | ImproveTotal=492
[IMPROVE] Iter=63983 | T=255.834 | NewBest=226671 | Δ=157 | ImproveTotal=493
[IMPROVE] Iter=63995 | T=255.579 | NewBest=226645 | Δ=92 | ImproveTotal=494
[IMPROVE] Iter=64002 | T=255.323 | NewBest=226360 | Δ=329 | ImproveTotal=495
[IMPROVE] Iter=64004 | T=255.323 | NewBest=226358 | Δ=50 | ImproveTotal=496
[IMPROVE] Iter=64063 | T=253.795 | NewBest=226284 | Δ=184 | ImproveTotal=497
[IMPROVE] Iter=64067 | T=253.795 | NewBest=226074 | Δ=293 | ImproveTotal=498
[IMPROVE] Iter=64078 | T=253.541 | NewBest=225950 | Δ=250 | ImproveTotal=499
[IMPROVE] Iter=64079 | T=253.541 | NewBest=225886 | Δ=64 | ImproveTotal=500
[IMPROVE] Iter=64094 | T=253.034 | NewBest=225748 | Δ=222 | ImproveTotal=501
[IMPROVE] Iter=64096 | T=253.034 | NewBest=225619 | Δ=129 | ImproveTotal=502
[IMPROVE] Iter=64101 | T=252.781 | NewBest=225498 | Δ=139 | ImproveTotal=503
[IMPROVE] Iter=64102 | T=252.781 | NewBest=225479 | Δ=19 | ImproveTotal=504
[IMPROVE] Iter=64103 | T=252.781 | NewBest=225419 | Δ=60 | ImproveTotal=505
[IMPROVE] Iter=64105 | T=252.781 | NewBest=225400 | Δ=19 | ImproveTotal=506
[IMPROVE] Iter=64121 | T=252.276 | NewBest=225326 | Δ=83 | ImproveTotal=507
[IMPROVE] Iter=64125 | T=252.276 | NewBest=225319 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=64144 | T=251.772 | NewBest=225261 | Δ=83 | ImproveTotal=509
[IMPROVE] Iter=64147 | T=251.772 | NewBest=225252 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=64179 | T=251.017 | NewBest=225211 | Δ=60 | ImproveTotal=511
[IMPROVE] Iter=64375 | T=246.044 | NewBest=225146 | Δ=87 | ImproveTotal=512
[IMPROVE] Iter=64377 | T=246.044 | NewBest=225062 | Δ=119 | ImproveTotal=513
[IMPROVE] Iter=64459 | T=244.083 | NewBest=224976 | Δ=140 | ImproveTotal=514
[IMPROVE] Iter=64460 | T=244.083 | NewBest=224961 | Δ=15 | ImproveTotal=515
[IMPROVE] Iter=64463 | T=243.839 | NewBest=224879 | Δ=96 | ImproveTotal=516
[IMPROVE] Iter=64497 | T=243.108 | NewBest=224826 | Δ=131 | ImproveTotal=517
[IMPROVE] Iter=64502 | T=242.865 | NewBest=224805 | Δ=74 | ImproveTotal=518
[IMPROVE] Iter=64687 | T=238.53 | NewBest=224799 | Δ=23 | ImproveTotal=519
[IMPROVE] Iter=64688 | T=238.53 | NewBest=224781 | Δ=18 | ImproveTotal=520
[IMPROVE] Iter=64689 | T=238.53 | NewBest=224778 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=64692 | T=238.292 | NewBest=224593 | Δ=195 | ImproveTotal=522
[IMPROVE] Iter=64694 | T=238.292 | NewBest=224291 | Δ=302 | ImproveTotal=523
[IMPROVE] Iter=64697 | T=238.292 | NewBest=224284 | Δ=74 | ImproveTotal=524
[IMPROVE] Iter=64698 | T=238.292 | NewBest=224108 | Δ=176 | ImproveTotal=525
[IMPROVE] Iter=68615 | T=160.983 | NewBest=224048 | Δ=71 | ImproveTotal=526
[IMPROVE] Iter=68635 | T=160.661 | NewBest=224036 | Δ=110 | ImproveTotal=527
[IMPROVE] Iter=68636 | T=160.661 | NewBest=224032 | Δ=4 | ImproveTotal=528
[IMPROVE] Iter=68642 | T=160.501 | NewBest=224014 | Δ=44 | ImproveTotal=529
[IMPROVE] Iter=68648 | T=160.501 | NewBest=224011 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=68653 | T=160.34 | NewBest=223997 | Δ=34 | ImproveTotal=531
[IMPROVE] Iter=68690 | T=159.86 | NewBest=223918 | Δ=274 | ImproveTotal=532
[IMPROVE] Iter=68696 | T=159.7 | NewBest=223905 | Δ=99 | ImproveTotal=533
[IMPROVE] Iter=68697 | T=159.7 | NewBest=223885 | Δ=20 | ImproveTotal=534
[IMPROVE] Iter=68721 | T=159.221 | NewBest=223793 | Δ=128 | ImproveTotal=535
[IMPROVE] Iter=68722 | T=159.221 | NewBest=223707 | Δ=86 | ImproveTotal=536
[IMPROVE] Iter=68775 | T=158.427 | NewBest=223676 | Δ=59 | ImproveTotal=537
[IMPROVE] Iter=68776 | T=158.427 | NewBest=223421 | Δ=255 | ImproveTotal=538
[IMPROVE] Iter=68777 | T=158.427 | NewBest=223092 | Δ=329 | ImproveTotal=539
[IMPROVE] Iter=68800 | T=158.11 | NewBest=222996 | Δ=109 | ImproveTotal=540
[IMPROVE] Iter=68802 | T=157.952 | NewBest=222985 | Δ=11 | ImproveTotal=541
[IMPROVE] Iter=68803 | T=157.952 | NewBest=222971 | Δ=14 | ImproveTotal=542
[IMPROVE] Iter=68805 | T=157.952 | NewBest=222964 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=70361 | T=135.126 | NewBest=222902 | Δ=268 | ImproveTotal=544
[IMPROVE] Iter=70362 | T=135.126 | NewBest=222880 | Δ=22 | ImproveTotal=545
[IMPROVE] Iter=71128 | T=125.233 | NewBest=222839 | Δ=249 | ImproveTotal=546
[IMPROVE] Iter=71135 | T=125.107 | NewBest=222807 | Δ=32 | ImproveTotal=547
[IMPROVE] Iter=71155 | T=124.857 | NewBest=222734 | Δ=101 | ImproveTotal=548
[IMPROVE] Iter=71171 | T=124.608 | NewBest=222718 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=71174 | T=124.608 | NewBest=222639 | Δ=106 | ImproveTotal=550
[IMPROVE] Iter=71194 | T=124.359 | NewBest=222497 | Δ=211 | ImproveTotal=551
[IMPROVE] Iter=72301 | T=111.287 | NewBest=222443 | Δ=87 | ImproveTotal=552
[IMPROVE] Iter=72317 | T=111.176 | NewBest=222210 | Δ=253 | ImproveTotal=553
[IMPROVE] Iter=72319 | T=111.176 | NewBest=222203 | Δ=7 | ImproveTotal=554
[IMPROVE] Iter=72330 | T=111.065 | NewBest=222196 | Δ=21 | ImproveTotal=555
[IMPROVE] Iter=72333 | T=110.954 | NewBest=222183 | Δ=13 | ImproveTotal=556
[IMPROVE] Iter=72335 | T=110.954 | NewBest=222180 | Δ=3 | ImproveTotal=557
[IMPROVE] Iter=72337 | T=110.954 | NewBest=222136 | Δ=44 | ImproveTotal=558
[IMPROVE] Iter=72340 | T=110.954 | NewBest=222116 | Δ=212 | ImproveTotal=559
[IMPROVE] Iter=72341 | T=110.843 | NewBest=222088 | Δ=28 | ImproveTotal=560
[IMPROVE] Iter=72361 | T=110.621 | NewBest=222077 | Δ=44 | ImproveTotal=561
[IMPROVE] Iter=72363 | T=110.621 | NewBest=222067 | Δ=10 | ImproveTotal=562
[IMPROVE] Iter=72391 | T=110.29 | NewBest=221927 | Δ=157 | ImproveTotal=563
[IMPROVE] Iter=72393 | T=110.29 | NewBest=221801 | Δ=442 | ImproveTotal=564
[IMPROVE] Iter=72395 | T=110.29 | NewBest=221780 | Δ=21 | ImproveTotal=565
[IMPROVE] Iter=72409 | T=110.179 | NewBest=221567 | Δ=384 | ImproveTotal=566
