iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=452257 | Δ=12743 | ImproveTotal=1
[IMPROVE] Iter=4908 | T=80892.4 | NewBest=247809 | Δ=184 | ImproveTotal=285
[IMPROVE] Iter=4914 | T=80811.5 | NewBest=247447 | Δ=692 | ImproveTotal=286
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=245443 | Δ=2237 | ImproveTotal=287
[IMPROVE] Iter=5081 | T=79448.7 | NewBest=245416 | Δ=520 | ImproveTotal=288
[IMPROVE] Iter=5084 | T=79448.7 | NewBest=245317 | Δ=99 | ImproveTotal=289
[IMPROVE] Iter=5123 | T=79131.4 | NewBest=245309 | Δ=164 | ImproveTotal=290
[IMPROVE] Iter=5127 | T=79131.4 | NewBest=245297 | Δ=12 | ImproveTotal=291
[IMPROVE] Iter=5128 | T=79131.4 | NewBest=245211 | Δ=86 | ImproveTotal=292
[IMPROVE] Iter=5237 | T=78265.3 | NewBest=245008 | Δ=396 | ImproveTotal=293
[IMPROVE] Iter=5238 | T=78265.3 | NewBest=244869 | Δ=139 | ImproveTotal=294
[IMPROVE] Iter=5239 | T=78265.3 | NewBest=244860 | Δ=9 | ImproveTotal=295
[IMPROVE] Iter=5248 | T=78187 | NewBest=244820 | Δ=150 | ImproveTotal=296
[IMPROVE] Iter=5253 | T=78108.8 | NewBest=244706 | Δ=166 | ImproveTotal=297
[IMPROVE] Iter=5255 | T=78108.8 | NewBest=244645 | Δ=61 | ImproveTotal=298
[IMPROVE] Iter=5256 | T=78108.8 | NewBest=244472 | Δ=173 | ImproveTotal=299
[IMPROVE] Iter=5294 | T=77796.8 | NewBest=244272 | Δ=547 | ImproveTotal=300
[IMPROVE] Iter=5309 | T=77719 | NewBest=244181 | Δ=182 | ImproveTotal=301
[IMPROVE] Iter=5319 | T=77641.3 | NewBest=244088 | Δ=93 | ImproveTotal=302
[IMPROVE] Iter=5327 | T=77563.7 | NewBest=244012 | Δ=104 | ImproveTotal=303
[IMPROVE] Iter=5328 | T=77563.7 | NewBest=243995 | Δ=17 | ImproveTotal=304
[IMPROVE] Iter=5333 | T=77486.1 | NewBest=243985 | Δ=18 | ImproveTotal=305
[IMPROVE] Iter=5335 | T=77486.1 | NewBest=243933 | Δ=52 | ImproveTotal=306
[IMPROVE] Iter=5351 | T=77331.2 | NewBest=242289 | Δ=1811 | ImproveTotal=307
[IMPROVE] Iter=5366 | T=77253.9 | NewBest=242198 | Δ=256 | ImproveTotal=308
[IMPROVE] Iter=5368 | T=77253.9 | NewBest=242157 | Δ=41 | ImproveTotal=309
[IMPROVE] Iter=5374 | T=77176.6 | NewBest=242075 | Δ=234 | ImproveTotal=310
[IMPROVE] Iter=5375 | T=77176.6 | NewBest=242025 | Δ=50 | ImproveTotal=311
[IMPROVE] Iter=5381 | T=77099.5 | NewBest=242011 | Δ=16 | ImproveTotal=312
[IMPROVE] Iter=5387 | T=77099.5 | NewBest=241970 | Δ=210 | ImproveTotal=313
[IMPROVE] Iter=5395 | T=77022.4 | NewBest=241747 | Δ=275 | ImproveTotal=314
[IMPROVE] Iter=5411 | T=76868.4 | NewBest=241742 | Δ=5 | ImproveTotal=315
[IMPROVE] Iter=5415 | T=76868.4 | NewBest=241685 | Δ=57 | ImproveTotal=316
[IMPROVE] Iter=5425 | T=76791.5 | NewBest=241600 | Δ=100 | ImproveTotal=317
[IMPROVE] Iter=5429 | T=76791.5 | NewBest=241590 | Δ=10 | ImproveTotal=318
[IMPROVE] Iter=5433 | T=76714.7 | NewBest=241502 | Δ=88 | ImproveTotal=319
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=241264 | Δ=2211 | ImproveTotal=320
[IMPROVE] Iter=5638 | T=75194.9 | NewBest=240967 | Δ=664 | ImproveTotal=321
[IMPROVE] Iter=5642 | T=75119.7 | NewBest=240963 | Δ=4 | ImproveTotal=322
[IMPROVE] Iter=5643 | T=75119.7 | NewBest=240889 | Δ=74 | ImproveTotal=323
[IMPROVE] Iter=5645 | T=75119.7 | NewBest=240845 | Δ=44 | ImproveTotal=324
[IMPROVE] Iter=5658 | T=75044.6 | NewBest=240830 | Δ=25 | ImproveTotal=325
[IMPROVE] Iter=5659 | T=75044.6 | NewBest=240734 | Δ=96 | ImproveTotal=326
[IMPROVE] Iter=5696 | T=74744.9 | NewBest=239414 | Δ=8387 | ImproveTotal=327
[IMPROVE] Iter=5705 | T=74670.1 | NewBest=237896 | Δ=1678 | ImproveTotal=328
[IMPROVE] Iter=5708 | T=74670.1 | NewBest=237702 | Δ=194 | ImproveTotal=329
[IMPROVE] Iter=5765 | T=74223.2 | NewBest=236605 | Δ=1723 | ImproveTotal=330
[IMPROVE] Iter=5766 | T=74223.2 | NewBest=236571 | Δ=34 | ImproveTotal=331
[IMPROVE] Iter=5977 | T=72680 | NewBest=236087 | Δ=1856 | ImproveTotal=332
[IMPROVE] Iter=5980 | T=72680 | NewBest=236012 | Δ=75 | ImproveTotal=333
[IMPROVE] Iter=5981 | T=72607.4 | NewBest=236002 | Δ=10 | ImproveTotal=334
[IMPROVE] Iter=5988 | T=72607.4 | NewBest=235811 | Δ=101315 | ImproveTotal=335
[IMPROVE] Iter=6161 | T=71311.5 | NewBest=235733 | Δ=128 | ImproveTotal=336
[IMPROVE] Iter=6165 | T=71311.5 | NewBest=235065 | Δ=11226 | ImproveTotal=337
[IMPROVE] Iter=6213 | T=70955.6 | NewBest=234281 | Δ=1169 | ImproveTotal=338
[IMPROVE] Iter=6219 | T=70955.6 | NewBest=233068 | Δ=1213 | ImproveTotal=339
[IMPROVE] Iter=6236 | T=70813.8 | NewBest=232566 | Δ=607 | ImproveTotal=340
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=232565 | Δ=1 | ImproveTotal=341
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=232550 | Δ=15 | ImproveTotal=342
[IMPROVE] Iter=7282 | T=63752 | NewBest=232244 | Δ=306 | ImproveTotal=343
[IMPROVE] Iter=7283 | T=63752 | NewBest=232172 | Δ=72 | ImproveTotal=344
[IMPROVE] Iter=7285 | T=63752 | NewBest=232129 | Δ=43 | ImproveTotal=345
[IMPROVE] Iter=7289 | T=63752 | NewBest=232113 | Δ=202 | ImproveTotal=346
[IMPROVE] Iter=7957 | T=59618.6 | NewBest=232060 | Δ=396 | ImproveTotal=347
[IMPROVE] Iter=7962 | T=59559 | NewBest=232053 | Δ=7 | ImproveTotal=348
[IMPROVE] Iter=7993 | T=59380.5 | NewBest=231738 | Δ=396 | ImproveTotal=349
[IMPROVE] Iter=7994 | T=59380.5 | NewBest=231682 | Δ=56 | ImproveTotal=350
[IMPROVE] Iter=7997 | T=59380.5 | NewBest=231602 | Δ=80 | ImproveTotal=351
[IMPROVE] Iter=8086 | T=58848.2 | NewBest=230770 | Δ=1351 | ImproveTotal=352
[IMPROVE] Iter=8088 | T=58848.2 | NewBest=230757 | Δ=13 | ImproveTotal=353
[IMPROVE] Iter=8089 | T=58848.2 | NewBest=230746 | Δ=11 | ImproveTotal=354
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=230592 | Δ=276 | ImproveTotal=355
[IMPROVE] Iter=8104 | T=58730.6 | NewBest=230069 | Δ=523 | ImproveTotal=356
[IMPROVE] Iter=8163 | T=58379.1 | NewBest=229706 | Δ=1037 | ImproveTotal=357
[IMPROVE] Iter=8167 | T=58379.1 | NewBest=229660 | Δ=46 | ImproveTotal=358
[IMPROVE] Iter=8169 | T=58379.1 | NewBest=228933 | Δ=727 | ImproveTotal=359
[IMPROVE] Iter=8183 | T=58262.4 | NewBest=228620 | Δ=350 | ImproveTotal=360
[IMPROVE] Iter=8216 | T=58087.7 | NewBest=228530 | Δ=506 | ImproveTotal=361
[IMPROVE] Iter=8236 | T=57971.6 | NewBest=228471 | Δ=140 | ImproveTotal=362
[IMPROVE] Iter=8405 | T=56994 | NewBest=228355 | Δ=382 | ImproveTotal=363
[IMPROVE] Iter=8415 | T=56937 | NewBest=228290 | Δ=84 | ImproveTotal=364
[IMPROVE] Iter=8417 | T=56937 | NewBest=228276 | Δ=14 | ImproveTotal=365
[IMPROVE] Iter=8421 | T=56880 | NewBest=227938 | Δ=338 | ImproveTotal=366
[IMPROVE] Iter=8425 | T=56880 | NewBest=227790 | Δ=162 | ImproveTotal=367
[IMPROVE] Iter=8432 | T=56823.1 | NewBest=227709 | Δ=81 | ImproveTotal=368
[IMPROVE] Iter=8437 | T=56823.1 | NewBest=227529 | Δ=198 | ImproveTotal=369
[IMPROVE] Iter=8443 | T=56766.3 | NewBest=227151 | Δ=484 | ImproveTotal=370
[IMPROVE] Iter=8462 | T=56652.8 | NewBest=227128 | Δ=291 | ImproveTotal=371
[IMPROVE] Iter=8464 | T=56652.8 | NewBest=227037 | Δ=91 | ImproveTotal=372
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=226817 | Δ=220 | ImproveTotal=373
[IMPROVE] Iter=8467 | T=56652.8 | NewBest=226740 | Δ=77 | ImproveTotal=374
[IMPROVE] Iter=8475 | T=56596.2 | NewBest=226715 | Δ=25 | ImproveTotal=375
[IMPROVE] Iter=8476 | T=56596.2 | NewBest=226659 | Δ=56 | ImproveTotal=376
[IMPROVE] Iter=8483 | T=56539.6 | NewBest=226654 | Δ=5 | ImproveTotal=377
[IMPROVE] Iter=8485 | T=56539.6 | NewBest=226592 | Δ=62 | ImproveTotal=378
[IMPROVE] Iter=8502 | T=56426.6 | NewBest=226579 | Δ=27 | ImproveTotal=379
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=226537 | Δ=42 | ImproveTotal=380
[IMPROVE] Iter=8513 | T=56370.1 | NewBest=226531 | Δ=18 | ImproveTotal=381
[IMPROVE] Iter=8514 | T=56370.1 | NewBest=226417 | Δ=114 | ImproveTotal=382
[IMPROVE] Iter=8515 | T=56370.1 | NewBest=226225 | Δ=192 | ImproveTotal=383
[IMPROVE] Iter=8516 | T=56370.1 | NewBest=226223 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=8521 | T=56313.8 | NewBest=226217 | Δ=8 | ImproveTotal=385
[IMPROVE] Iter=8523 | T=56313.8 | NewBest=226143 | Δ=74 | ImproveTotal=386
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=225725 | Δ=418 | ImproveTotal=387
[IMPROVE] Iter=8542 | T=56201.2 | NewBest=225680 | Δ=87 | ImproveTotal=388
[IMPROVE] Iter=8545 | T=56201.2 | NewBest=225635 | Δ=45 | ImproveTotal=389
[IMPROVE] Iter=8587 | T=55976.7 | NewBest=225446 | Δ=382 | ImproveTotal=390
[IMPROVE] Iter=8588 | T=55976.7 | NewBest=225096 | Δ=350 | ImproveTotal=391
[IMPROVE] Iter=8677 | T=55475 | NewBest=224907 | Δ=284 | ImproveTotal=392
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=224839 | Δ=68 | ImproveTotal=393
[IMPROVE] Iter=8696 | T=55364.1 | NewBest=224781 | Δ=85 | ImproveTotal=394
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=224760 | Δ=21 | ImproveTotal=395
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=224759 | Δ=1 | ImproveTotal=396
[IMPROVE] Iter=8709 | T=55308.7 | NewBest=224752 | Δ=38 | ImproveTotal=397
[IMPROVE] Iter=8710 | T=55308.7 | NewBest=224750 | Δ=2 | ImproveTotal=398
[IMPROVE] Iter=8721 | T=55198.1 | NewBest=224748 | Δ=1264 | ImproveTotal=399
[IMPROVE] Iter=8725 | T=55198.1 | NewBest=224744 | Δ=4 | ImproveTotal=400
[IMPROVE] Iter=9654 | T=50293.8 | NewBest=224518 | Δ=1013 | ImproveTotal=401
[IMPROVE] Iter=9656 | T=50293.8 | NewBest=224501 | Δ=17 | ImproveTotal=402
[IMPROVE] Iter=9681 | T=50143.1 | NewBest=224427 | Δ=134 | ImproveTotal=403
[IMPROVE] Iter=9682 | T=50143.1 | NewBest=224358 | Δ=69 | ImproveTotal=404
[IMPROVE] Iter=9686 | T=50143.1 | NewBest=224293 | Δ=65 | ImproveTotal=405
[IMPROVE] Iter=9978 | T=48709.1 | NewBest=224182 | Δ=28875 | ImproveTotal=406
[IMPROVE] Iter=10030 | T=48466.1 | NewBest=224156 | Δ=33 | ImproveTotal=407
[IMPROVE] Iter=10031 | T=48417.6 | NewBest=224062 | Δ=94 | ImproveTotal=408
[IMPROVE] Iter=10032 | T=48417.6 | NewBest=224058 | Δ=4 | ImproveTotal=409
[IMPROVE] Iter=10034 | T=48417.6 | NewBest=224048 | Δ=10 | ImproveTotal=410
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=223779 | Δ=269 | ImproveTotal=411
[IMPROVE] Iter=10038 | T=48417.6 | NewBest=223757 | Δ=22 | ImproveTotal=412
[IMPROVE] Iter=10040 | T=48417.6 | NewBest=223705 | Δ=52 | ImproveTotal=413
[IMPROVE] Iter=10042 | T=48369.2 | NewBest=223693 | Δ=49 | ImproveTotal=414
[IMPROVE] Iter=10045 | T=48369.2 | NewBest=223591 | Δ=102 | ImproveTotal=415
[IMPROVE] Iter=10062 | T=48272.5 | NewBest=223580 | Δ=143 | ImproveTotal=416
[IMPROVE] Iter=10063 | T=48272.5 | NewBest=223398 | Δ=182 | ImproveTotal=417
[IMPROVE] Iter=10065 | T=48272.5 | NewBest=223367 | Δ=31 | ImproveTotal=418
[IMPROVE] Iter=10665 | T=45460 | NewBest=223030 | Δ=563 | ImproveTotal=419
[IMPROVE] Iter=10666 | T=45460 | NewBest=222649 | Δ=381 | ImproveTotal=420
[IMPROVE] Iter=10667 | T=45460 | NewBest=222566 | Δ=83 | ImproveTotal=421
[IMPROVE] Iter=10672 | T=45414.5 | NewBest=222361 | Δ=206 | ImproveTotal=422
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=222333 | Δ=14240 | ImproveTotal=423
[IMPROVE] Iter=10684 | T=45369.1 | NewBest=222288 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=15233 | T=28777.8 | NewBest=222087 | Δ=487 | ImproveTotal=425
[IMPROVE] Iter=15240 | T=28777.8 | NewBest=221768 | Δ=319 | ImproveTotal=426
[IMPROVE] Iter=15246 | T=28749 | NewBest=221749 | Δ=19 | ImproveTotal=427
[IMPROVE] Iter=15257 | T=28720.2 | NewBest=221643 | Δ=230 | ImproveTotal=428
[IMPROVE] Iter=15275 | T=28662.8 | NewBest=221472 | Δ=705 | ImproveTotal=429
[IMPROVE] Iter=15276 | T=28662.8 | NewBest=221104 | Δ=368 | ImproveTotal=430
[IMPROVE] Iter=15279 | T=28662.8 | NewBest=221046 | Δ=73 | ImproveTotal=431
[IMPROVE] Iter=15291 | T=28605.5 | NewBest=220911 | Δ=165 | ImproveTotal=432
[IMPROVE] Iter=15321 | T=28519.8 | NewBest=220816 | Δ=203 | ImproveTotal=433
[IMPROVE] Iter=15354 | T=28434.3 | NewBest=220724 | Δ=192 | ImproveTotal=434
[IMPROVE] Iter=15361 | T=28405.9 | NewBest=220669 | Δ=79 | ImproveTotal=435
[IMPROVE] Iter=15362 | T=28405.9 | NewBest=220635 | Δ=34 | ImproveTotal=436
[IMPROVE] Iter=15407 | T=28292.4 | NewBest=220486 | Δ=212 | ImproveTotal=437
[IMPROVE] Iter=15408 | T=28292.4 | NewBest=220483 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=15409 | T=28292.4 | NewBest=220407 | Δ=76 | ImproveTotal=439
[IMPROVE] Iter=15414 | T=28264.2 | NewBest=220377 | Δ=146 | ImproveTotal=440
[IMPROVE] Iter=15429 | T=28235.9 | NewBest=220252 | Δ=219 | ImproveTotal=441
[IMPROVE] Iter=15431 | T=28207.7 | NewBest=220095 | Δ=246 | ImproveTotal=442
[IMPROVE] Iter=15443 | T=28179.4 | NewBest=219985 | Δ=297 | ImproveTotal=443
[IMPROVE] Iter=15453 | T=28151.3 | NewBest=219685 | Δ=631 | ImproveTotal=444
[IMPROVE] Iter=15476 | T=28095 | NewBest=219587 | Δ=184 | ImproveTotal=445
[IMPROVE] Iter=15480 | T=28095 | NewBest=219575 | Δ=12 | ImproveTotal=446
[IMPROVE] Iter=16248 | T=26011.9 | NewBest=219074 | Δ=890 | ImproveTotal=447
[IMPROVE] Iter=16250 | T=26011.9 | NewBest=219061 | Δ=13 | ImproveTotal=448
[IMPROVE] Iter=16252 | T=25985.9 | NewBest=219041 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=16280 | T=25933.9 | NewBest=219013 | Δ=289 | ImproveTotal=450
[IMPROVE] Iter=16281 | T=25908 | NewBest=219004 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=16293 | T=25882.1 | NewBest=218623 | Δ=649 | ImproveTotal=452
[IMPROVE] Iter=16314 | T=25830.3 | NewBest=218532 | Δ=119 | ImproveTotal=453
[IMPROVE] Iter=16318 | T=25830.3 | NewBest=218523 | Δ=9 | ImproveTotal=454
[IMPROVE] Iter=16329 | T=25804.5 | NewBest=218484 | Δ=125 | ImproveTotal=455
[IMPROVE] Iter=16349 | T=25752.9 | NewBest=218406 | Δ=91 | ImproveTotal=456
[IMPROVE] Iter=16358 | T=25727.2 | NewBest=218268 | Δ=188 | ImproveTotal=457
[IMPROVE] Iter=16361 | T=25701.4 | NewBest=218260 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=16381 | T=25650.1 | NewBest=218204 | Δ=156 | ImproveTotal=459
[IMPROVE] Iter=16403 | T=25598.8 | NewBest=218168 | Δ=65 | ImproveTotal=460
[IMPROVE] Iter=16406 | T=25598.8 | NewBest=218138 | Δ=30 | ImproveTotal=461
[IMPROVE] Iter=16439 | T=25522.1 | NewBest=218030 | Δ=137 | ImproveTotal=462
[IMPROVE] Iter=16580 | T=25167.1 | NewBest=217910 | Δ=33724 | ImproveTotal=463
[IMPROVE] Iter=16585 | T=25141.9 | NewBest=217591 | Δ=319 | ImproveTotal=464
[IMPROVE] Iter=16635 | T=25016.4 | NewBest=217524 | Δ=36536 | ImproveTotal=465
[IMPROVE] Iter=16637 | T=25016.4 | NewBest=217421 | Δ=103 | ImproveTotal=466
[IMPROVE] Iter=16638 | T=25016.4 | NewBest=217343 | Δ=78 | ImproveTotal=467
[IMPROVE] Iter=16909 | T=24349.7 | NewBest=217250 | Δ=289 | ImproveTotal=468
[IMPROVE] Iter=16919 | T=24325.4 | NewBest=217178 | Δ=328 | ImproveTotal=469
[IMPROVE] Iter=16920 | T=24325.4 | NewBest=217176 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=16937 | T=24276.7 | NewBest=217102 | Δ=102 | ImproveTotal=471
[IMPROVE] Iter=16938 | T=24276.7 | NewBest=217065 | Δ=37 | ImproveTotal=472
[IMPROVE] Iter=16939 | T=24276.7 | NewBest=216948 | Δ=117 | ImproveTotal=473
[IMPROVE] Iter=16953 | T=24228.2 | NewBest=216892 | Δ=57 | ImproveTotal=474
[IMPROVE] Iter=16955 | T=24228.2 | NewBest=216696 | Δ=196 | ImproveTotal=475
[IMPROVE] Iter=16974 | T=24179.8 | NewBest=216499 | Δ=332 | ImproveTotal=476
[IMPROVE] Iter=16987 | T=24155.6 | NewBest=216426 | Δ=189 | ImproveTotal=477
[IMPROVE] Iter=16988 | T=24155.6 | NewBest=216424 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=16989 | T=24155.6 | NewBest=216193 | Δ=231 | ImproveTotal=479
[IMPROVE] Iter=16992 | T=24131.4 | NewBest=216156 | Δ=37 | ImproveTotal=480
[IMPROVE] Iter=17002 | T=24107.3 | NewBest=216102 | Δ=72 | ImproveTotal=481
[IMPROVE] Iter=17004 | T=24107.3 | NewBest=216095 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=17017 | T=24083.2 | NewBest=216092 | Δ=149 | ImproveTotal=483
[IMPROVE] Iter=17022 | T=24059.1 | NewBest=216015 | Δ=77 | ImproveTotal=484
[IMPROVE] Iter=17024 | T=24059.1 | NewBest=216007 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=17028 | T=24059.1 | NewBest=215913 | Δ=181 | ImproveTotal=486
[IMPROVE] Iter=55381 | T=518.194 | NewBest=215855 | Δ=85 | ImproveTotal=487
[IMPROVE] Iter=55388 | T=518.194 | NewBest=215840 | Δ=59 | ImproveTotal=488
[IMPROVE] Iter=55389 | T=518.194 | NewBest=215829 | Δ=11 | ImproveTotal=489
[IMPROVE] Iter=55393 | T=517.676 | NewBest=215777 | Δ=261 | ImproveTotal=490
[IMPROVE] Iter=55736 | T=500.362 | NewBest=215767 | Δ=219 | ImproveTotal=491
[IMPROVE] Iter=55737 | T=500.362 | NewBest=215650 | Δ=117 | ImproveTotal=492
[IMPROVE] Iter=55746 | T=499.862 | NewBest=215390 | Δ=275 | ImproveTotal=493
[IMPROVE] Iter=55747 | T=499.862 | NewBest=215205 | Δ=185 | ImproveTotal=494
[IMPROVE] Iter=55753 | T=499.362 | NewBest=215168 | Δ=107 | ImproveTotal=495
[IMPROVE] Iter=55958 | T=489.469 | NewBest=215122 | Δ=284 | ImproveTotal=496
[IMPROVE] Iter=55960 | T=489.469 | NewBest=215101 | Δ=176 | ImproveTotal=497
[IMPROVE] Iter=55961 | T=488.98 | NewBest=215069 | Δ=32 | ImproveTotal=498
[IMPROVE] Iter=55962 | T=488.98 | NewBest=214972 | Δ=97 | ImproveTotal=499
[IMPROVE] Iter=55964 | T=488.98 | NewBest=214917 | Δ=156 | ImproveTotal=500
[IMPROVE] Iter=55968 | T=488.98 | NewBest=214872 | Δ=52 | ImproveTotal=501
[IMPROVE] Iter=55969 | T=488.98 | NewBest=214869 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=57667 | T=412.5 | NewBest=214793 | Δ=485 | ImproveTotal=503
[IMPROVE] Iter=57670 | T=412.5 | NewBest=214698 | Δ=152 | ImproveTotal=504
[IMPROVE] Iter=57673 | T=412.087 | NewBest=214646 | Δ=72 | ImproveTotal=505
[IMPROVE] Iter=57674 | T=412.087 | NewBest=214628 | Δ=18 | ImproveTotal=506
[IMPROVE] Iter=57678 | T=412.087 | NewBest=214512 | Δ=169 | ImproveTotal=507
[IMPROVE] Iter=57681 | T=411.675 | NewBest=214498 | Δ=14 | ImproveTotal=508
[IMPROVE] Iter=58028 | T=397.907 | NewBest=214397 | Δ=110 | ImproveTotal=509
[IMPROVE] Iter=58032 | T=397.509 | NewBest=214368 | Δ=113 | ImproveTotal=510
[IMPROVE] Iter=58033 | T=397.509 | NewBest=214057 | Δ=311 | ImproveTotal=511
[IMPROVE] Iter=58034 | T=397.509 | NewBest=214031 | Δ=26 | ImproveTotal=512
[IMPROVE] Iter=58039 | T=397.509 | NewBest=213908 | Δ=209 | ImproveTotal=513
[IMPROVE] Iter=58951 | T=362.553 | NewBest=213795 | Δ=246 | ImproveTotal=514
[IMPROVE] Iter=58958 | T=362.553 | NewBest=213794 | Δ=198 | ImproveTotal=515
[IMPROVE] Iter=58983 | T=361.467 | NewBest=213693 | Δ=287 | ImproveTotal=516
[IMPROVE] Iter=58991 | T=361.105 | NewBest=213575 | Δ=129 | ImproveTotal=517
[IMPROVE] Iter=58999 | T=361.105 | NewBest=213535 | Δ=142 | ImproveTotal=518
[IMPROVE] Iter=59001 | T=360.744 | NewBest=213410 | Δ=136 | ImproveTotal=519
[IMPROVE] Iter=59036 | T=359.663 | NewBest=213224 | Δ=190 | ImproveTotal=520
[IMPROVE] Iter=59037 | T=359.663 | NewBest=213188 | Δ=36 | ImproveTotal=521
[IMPROVE] Iter=59047 | T=359.303 | NewBest=213008 | Δ=210 | ImproveTotal=522
[IMPROVE] Iter=59127 | T=356.439 | NewBest=212910 | Δ=373 | ImproveTotal=523
[IMPROVE] Iter=59130 | T=356.439 | NewBest=212776 | Δ=189 | ImproveTotal=524
[IMPROVE] Iter=59132 | T=356.082 | NewBest=212755 | Δ=21 | ImproveTotal=525
[IMPROVE] Iter=59468 | T=344.518 | NewBest=212752 | Δ=57 | ImproveTotal=526
[IMPROVE] Iter=59810 | T=332.995 | NewBest=212747 | Δ=42 | ImproveTotal=527
[IMPROVE] Iter=59811 | T=332.662 | NewBest=212620 | Δ=127 | ImproveTotal=528
[IMPROVE] Iter=59864 | T=331.002 | NewBest=212514 | Δ=167 | ImproveTotal=529
[IMPROVE] Iter=59867 | T=331.002 | NewBest=212409 | Δ=157 | ImproveTotal=530
[IMPROVE] Iter=59868 | T=331.002 | NewBest=212406 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=59870 | T=331.002 | NewBest=212349 | Δ=57 | ImproveTotal=532
[IMPROVE] Iter=59873 | T=330.671 | NewBest=212339 | Δ=27 | ImproveTotal=533
[IMPROVE] Iter=59874 | T=330.671 | NewBest=212335 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=59878 | T=330.671 | NewBest=212061 | Δ=452 | ImproveTotal=535
[IMPROVE] Iter=59910 | T=329.68 | NewBest=212055 | Δ=285 | ImproveTotal=536
[IMPROVE] Iter=59913 | T=329.351 | NewBest=212047 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=59915 | T=329.351 | NewBest=211989 | Δ=130 | ImproveTotal=538
[IMPROVE] Iter=59973 | T=327.38 | NewBest=211985 | Δ=12 | ImproveTotal=539
[IMPROVE] Iter=59974 | T=327.38 | NewBest=211915 | Δ=70 | ImproveTotal=540
[IMPROVE] Iter=59976 | T=327.38 | NewBest=211897 | Δ=18 | ImproveTotal=541
[IMPROVE] Iter=59984 | T=327.052 | NewBest=211739 | Δ=250 | ImproveTotal=542
[IMPROVE] Iter=59987 | T=327.052 | NewBest=211610 | Δ=129 | ImproveTotal=543
[IMPROVE] Iter=59989 | T=327.052 | NewBest=211603 | Δ=7 | ImproveTotal=544
[IMPROVE] Iter=59991 | T=326.725 | NewBest=211532 | Δ=71 | ImproveTotal=545
[IMPROVE] Iter=59994 | T=326.725 | NewBest=211475 | Δ=149 | ImproveTotal=546
[IMPROVE] Iter=59997 | T=326.725 | NewBest=211405 | Δ=131 | ImproveTotal=547
[IMPROVE] Iter=59998 | T=326.725 | NewBest=211338 | Δ=67 | ImproveTotal=548
[IMPROVE] Iter=59999 | T=326.725 | NewBest=211333 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=60000 | T=326.725 | NewBest=211216 | Δ=117 | ImproveTotal=550
[IMPROVE] Iter=60001 | T=326.398 | NewBest=210982 | Δ=234 | ImproveTotal=551
[IMPROVE] Iter=60003 | T=326.398 | NewBest=210943 | Δ=39 | ImproveTotal=552
[IMPROVE] Iter=60134 | T=322.181 | NewBest=210826 | Δ=132 | ImproveTotal=553
[IMPROVE] Iter=60205 | T=319.932 | NewBest=210813 | Δ=127 | ImproveTotal=554
[IMPROVE] Iter=60224 | T=319.293 | NewBest=210662 | Δ=160 | ImproveTotal=555
[IMPROVE] Iter=60225 | T=319.293 | NewBest=210628 | Δ=34 | ImproveTotal=556
[IMPROVE] Iter=60226 | T=319.293 | NewBest=210600 | Δ=28 | ImproveTotal=557
[IMPROVE] Iter=60228 | T=319.293 | NewBest=210439 | Δ=161 | ImproveTotal=558
[IMPROVE] Iter=60231 | T=318.973 | NewBest=210390 | Δ=98 | ImproveTotal=559
[IMPROVE] Iter=60238 | T=318.973 | NewBest=210366 | Δ=64 | ImproveTotal=560
[IMPROVE] Iter=60244 | T=318.654 | NewBest=210339 | Δ=80 | ImproveTotal=561
[IMPROVE] Iter=60254 | T=318.336 | NewBest=210218 | Δ=384 | ImproveTotal=562
[IMPROVE] Iter=60259 | T=318.336 | NewBest=210142 | Δ=111 | ImproveTotal=563
[IMPROVE] Iter=60260 | T=318.336 | NewBest=210134 | Δ=8 | ImproveTotal=564
