iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=46815.9 | NewBest=161268 | Δ=2874 | ImproveTotal=1
[IMPROVE] Iter=72520 | T=33.4267 | NewBest=105222 | Δ=83 | ImproveTotal=280
[IMPROVE] Iter=72538 | T=33.3599 | NewBest=105216 | Δ=6 | ImproveTotal=281
[IMPROVE] Iter=72543 | T=33.3265 | NewBest=105150 | Δ=73 | ImproveTotal=282
[IMPROVE] Iter=73330 | T=30.8246 | NewBest=105121 | Δ=63 | ImproveTotal=283
[IMPROVE] Iter=74214 | T=28.1985 | NewBest=105066 | Δ=140 | ImproveTotal=284
[IMPROVE] Iter=74256 | T=28.0859 | NewBest=105063 | Δ=15 | ImproveTotal=285
[IMPROVE] Iter=74263 | T=28.0578 | NewBest=105043 | Δ=20 | ImproveTotal=286
[IMPROVE] Iter=74402 | T=27.6676 | NewBest=104994 | Δ=78 | ImproveTotal=287
[IMPROVE] Iter=74564 | T=27.2282 | NewBest=104992 | Δ=32 | ImproveTotal=288
[IMPROVE] Iter=75051 | T=25.9255 | NewBest=104984 | Δ=40 | ImproveTotal=289
[IMPROVE] Iter=75176 | T=25.6161 | NewBest=104978 | Δ=11 | ImproveTotal=290
[IMPROVE] Iter=75203 | T=25.5394 | NewBest=104946 | Δ=67 | ImproveTotal=291
[IMPROVE] Iter=75276 | T=25.3611 | NewBest=104944 | Δ=2 | ImproveTotal=292
[IMPROVE] Iter=75289 | T=25.3358 | NewBest=104942 | Δ=7 | ImproveTotal=293
[IMPROVE] Iter=75554 | T=24.6605 | NewBest=104935 | Δ=64 | ImproveTotal=294
[IMPROVE] Iter=75679 | T=24.3662 | NewBest=104927 | Δ=8 | ImproveTotal=295
[IMPROVE] Iter=75683 | T=24.3418 | NewBest=104919 | Δ=8 | ImproveTotal=296
[IMPROVE] Iter=76193 | T=23.1309 | NewBest=104909 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=76200 | T=23.1309 | NewBest=104895 | Δ=14 | ImproveTotal=298
[IMPROVE] Iter=76217 | T=23.0847 | NewBest=104886 | Δ=27 | ImproveTotal=299
[IMPROVE] Iter=76223 | T=23.0616 | NewBest=104836 | Δ=50 | ImproveTotal=300
[IMPROVE] Iter=76245 | T=23.0155 | NewBest=104834 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=76269 | T=22.9695 | NewBest=104832 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=76272 | T=22.9465 | NewBest=104831 | Δ=1 | ImproveTotal=303
[IMPROVE] Iter=76276 | T=22.9465 | NewBest=104821 | Δ=10 | ImproveTotal=304
[IMPROVE] Iter=76277 | T=22.9465 | NewBest=104814 | Δ=7 | ImproveTotal=305
[IMPROVE] Iter=76278 | T=22.9465 | NewBest=104798 | Δ=16 | ImproveTotal=306
[IMPROVE] Iter=76296 | T=22.9007 | NewBest=104796 | Δ=2 | ImproveTotal=307
[IMPROVE] Iter=76339 | T=22.8092 | NewBest=104769 | Δ=48 | ImproveTotal=308
[IMPROVE] Iter=76346 | T=22.7864 | NewBest=104761 | Δ=8 | ImproveTotal=309
[IMPROVE] Iter=76744 | T=21.8925 | NewBest=104755 | Δ=20 | ImproveTotal=310
[IMPROVE] Iter=76861 | T=21.6312 | NewBest=104719 | Δ=36 | ImproveTotal=311
[IMPROVE] Iter=76979 | T=21.3945 | NewBest=104674 | Δ=115 | ImproveTotal=312
[IMPROVE] Iter=77202 | T=20.9078 | NewBest=104670 | Δ=46 | ImproveTotal=313
[IMPROVE] Iter=77227 | T=20.866 | NewBest=104661 | Δ=9 | ImproveTotal=314
[IMPROVE] Iter=77348 | T=20.6169 | NewBest=104630 | Δ=38 | ImproveTotal=315
[IMPROVE] Iter=77355 | T=20.5963 | NewBest=104621 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=77721 | T=19.8478 | NewBest=104613 | Δ=23 | ImproveTotal=317
[IMPROVE] Iter=78461 | T=18.4314 | NewBest=104604 | Δ=12 | ImproveTotal=318
[IMPROVE] Iter=78480 | T=18.413 | NewBest=104571 | Δ=33 | ImproveTotal=319
[IMPROVE] Iter=78481 | T=18.3946 | NewBest=104569 | Δ=2 | ImproveTotal=320
[IMPROVE] Iter=78523 | T=18.3211 | NewBest=104528 | Δ=42 | ImproveTotal=321
[IMPROVE] Iter=78606 | T=18.1751 | NewBest=104522 | Δ=23 | ImproveTotal=322
[IMPROVE] Iter=78675 | T=18.0482 | NewBest=104510 | Δ=14 | ImproveTotal=323
[IMPROVE] Iter=79514 | T=16.5934 | NewBest=104499 | Δ=62 | ImproveTotal=324
[IMPROVE] Iter=79544 | T=16.5437 | NewBest=104498 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=79598 | T=16.4611 | NewBest=104495 | Δ=9 | ImproveTotal=326
[IMPROVE] Iter=81898 | T=13.0774 | NewBest=104481 | Δ=22 | ImproveTotal=327
[IMPROVE] Iter=81932 | T=13.0252 | NewBest=104477 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=82082 | T=12.8312 | NewBest=104472 | Δ=5 | ImproveTotal=329
[IMPROVE] Iter=82556 | T=12.2418 | NewBest=104468 | Δ=4 | ImproveTotal=330
[IMPROVE] Iter=82565 | T=12.2295 | NewBest=104453 | Δ=15 | ImproveTotal=331
[IMPROVE] Iter=82588 | T=12.2051 | NewBest=104446 | Δ=7 | ImproveTotal=332
[IMPROVE] Iter=82606 | T=12.1807 | NewBest=104442 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=82723 | T=12.0353 | NewBest=104435 | Δ=7 | ImproveTotal=334
[IMPROVE] Iter=82737 | T=12.0233 | NewBest=104423 | Δ=12 | ImproveTotal=335
[IMPROVE] Iter=82852 | T=11.8798 | NewBest=104409 | Δ=24 | ImproveTotal=336
[IMPROVE] Iter=82855 | T=11.8798 | NewBest=104398 | Δ=11 | ImproveTotal=337
[IMPROVE] Iter=82915 | T=11.8087 | NewBest=104395 | Δ=3 | ImproveTotal=338
[IMPROVE] Iter=83055 | T=11.6444 | NewBest=104390 | Δ=5 | ImproveTotal=339
[IMPROVE] Iter=83159 | T=11.5285 | NewBest=104387 | Δ=10 | ImproveTotal=340
[IMPROVE] Iter=83170 | T=11.517 | NewBest=104376 | Δ=11 | ImproveTotal=341
[IMPROVE] Iter=83233 | T=11.4366 | NewBest=104365 | Δ=29 | ImproveTotal=342
[IMPROVE] Iter=83300 | T=11.3682 | NewBest=104364 | Δ=11 | ImproveTotal=343
[IMPROVE] Iter=83797 | T=10.8135 | NewBest=104356 | Δ=20 | ImproveTotal=344
[IMPROVE] Iter=83888 | T=10.7165 | NewBest=104352 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=84016 | T=10.578 | NewBest=104343 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=84021 | T=10.5675 | NewBest=104340 | Δ=3 | ImproveTotal=347
[IMPROVE] Iter=84492 | T=10.082 | NewBest=104322 | Δ=31 | ImproveTotal=348
[IMPROVE] Iter=84629 | T=9.95176 | NewBest=104300 | Δ=28 | ImproveTotal=349
[IMPROVE] Iter=84664 | T=9.91201 | NewBest=104298 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=84913 | T=9.66716 | NewBest=104289 | Δ=17 | ImproveTotal=351
[IMPROVE] Iter=85055 | T=9.5327 | NewBest=104272 | Δ=19 | ImproveTotal=352
[IMPROVE] Iter=85095 | T=9.49462 | NewBest=104242 | Δ=37 | ImproveTotal=353
[IMPROVE] Iter=85098 | T=9.49462 | NewBest=104236 | Δ=6 | ImproveTotal=354
[IMPROVE] Iter=85106 | T=9.48513 | NewBest=104220 | Δ=16 | ImproveTotal=355
[IMPROVE] Iter=85271 | T=9.32517 | NewBest=104215 | Δ=6 | ImproveTotal=356
[IMPROVE] Iter=85432 | T=9.17708 | NewBest=104208 | Δ=7 | ImproveTotal=357
[IMPROVE] Iter=85481 | T=9.13128 | NewBest=104203 | Δ=5 | ImproveTotal=358
[IMPROVE] Iter=86105 | T=8.58207 | NewBest=104197 | Δ=11 | ImproveTotal=359
[IMPROVE] Iter=86237 | T=8.47117 | NewBest=104189 | Δ=9 | ImproveTotal=360
[IMPROVE] Iter=86249 | T=8.4627 | NewBest=104183 | Δ=18 | ImproveTotal=361
[IMPROVE] Iter=86268 | T=8.44578 | NewBest=104157 | Δ=36 | ImproveTotal=362
[IMPROVE] Iter=86340 | T=8.38684 | NewBest=104156 | Δ=2 | ImproveTotal=363
[IMPROVE] Iter=86344 | T=8.37845 | NewBest=104153 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=86429 | T=8.31166 | NewBest=104149 | Δ=18 | ImproveTotal=365
[IMPROVE] Iter=86566 | T=8.19605 | NewBest=104134 | Δ=15 | ImproveTotal=366
[IMPROVE] Iter=86576 | T=8.18785 | NewBest=104104 | Δ=30 | ImproveTotal=367
[IMPROVE] Iter=86821 | T=7.98559 | NewBest=104103 | Δ=2 | ImproveTotal=368
[IMPROVE] Iter=87196 | T=7.69538 | NewBest=104094 | Δ=11 | ImproveTotal=369
[IMPROVE] Iter=87693 | T=7.31989 | NewBest=104090 | Δ=4 | ImproveTotal=370
[IMPROVE] Iter=87704 | T=7.31257 | NewBest=104088 | Δ=2 | ImproveTotal=371
[IMPROVE] Iter=89517 | T=6.10132 | NewBest=104082 | Δ=15 | ImproveTotal=372
[IMPROVE] Iter=89579 | T=6.0648 | NewBest=104068 | Δ=14 | ImproveTotal=373
[IMPROVE] Iter=89710 | T=5.98643 | NewBest=104060 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=90215 | T=5.68863 | NewBest=104048 | Δ=22 | ImproveTotal=375
[IMPROVE] Iter=90217 | T=5.68863 | NewBest=104014 | Δ=34 | ImproveTotal=376
[IMPROVE] Iter=90714 | T=5.41106 | NewBest=104003 | Δ=11 | ImproveTotal=377
[IMPROVE] Iter=90716 | T=5.41106 | NewBest=103998 | Δ=5 | ImproveTotal=378
[IMPROVE] Iter=91035 | T=5.24056 | NewBest=103995 | Δ=3 | ImproveTotal=379
[IMPROVE] Iter=91149 | T=5.1832 | NewBest=103992 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=92316 | T=4.61063 | NewBest=103976 | Δ=22 | ImproveTotal=381
[IMPROVE] Iter=92568 | T=4.49674 | NewBest=103971 | Δ=7 | ImproveTotal=382
[IMPROVE] Iter=92704 | T=4.43419 | NewBest=103965 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=92724 | T=4.42533 | NewBest=103949 | Δ=16 | ImproveTotal=384
[IMPROVE] Iter=92772 | T=4.40324 | NewBest=103943 | Δ=6 | ImproveTotal=385
[IMPROVE] Iter=95240 | T=3.44257 | NewBest=103930 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=95287 | T=3.42539 | NewBest=103924 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=95430 | T=3.37775 | NewBest=103918 | Δ=8 | ImproveTotal=388
[IMPROVE] Iter=95509 | T=3.35082 | NewBest=103917 | Δ=1 | ImproveTotal=389
[IMPROVE] Iter=95749 | T=3.27132 | NewBest=103915 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=95818 | T=3.24849 | NewBest=103913 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=99223 | T=2.30947 | NewBest=103895 | Δ=18 | ImproveTotal=392
[IMPROVE] Iter=99278 | T=2.29795 | NewBest=103894 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=99717 | T=2.19898 | NewBest=103892 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=99976 | T=2.14252 | NewBest=103889 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=100017 | T=2.13396 | NewBest=103888 | Δ=1 | ImproveTotal=396
[IMPROVE] Iter=100297 | T=2.07501 | NewBest=103887 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=100582 | T=2.01567 | NewBest=103883 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=100604 | T=2.01164 | NewBest=103882 | Δ=1 | ImproveTotal=399
[IMPROVE] Iter=101302 | T=1.87557 | NewBest=103880 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=101544 | T=1.83107 | NewBest=103877 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=101676 | T=1.80741 | NewBest=103869 | Δ=8 | ImproveTotal=402
[IMPROVE] Iter=103105 | T=1.56647 | NewBest=103867 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=103803 | T=1.46052 | NewBest=103863 | Δ=7 | ImproveTotal=404
[IMPROVE] Iter=104019 | T=1.43015 | NewBest=103861 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=104264 | T=1.39482 | NewBest=103859 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=104313 | T=1.38786 | NewBest=103857 | Δ=2 | ImproveTotal=407
[IMPROVE] Iter=104690 | T=1.33742 | NewBest=103851 | Δ=8 | ImproveTotal=408
[IMPROVE] Iter=104750 | T=1.32942 | NewBest=103842 | Δ=9 | ImproveTotal=409
[IMPROVE] Iter=106368 | T=1.1305 | NewBest=103841 | Δ=2 | ImproveTotal=410
[IMPROVE] Iter=106853 | T=1.07642 | NewBest=103836 | Δ=5 | ImproveTotal=411
[IMPROVE] Iter=107583 | T=1.0006 | NewBest=103835 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=108089 | T=0.951777 | NewBest=103827 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=109073 | T=0.862022 | NewBest=103826 | Δ=3 | ImproveTotal=414
[IMPROVE] Iter=109936 | T=0.790953 | NewBest=103819 | Δ=7 | ImproveTotal=415
[IMPROVE] Iter=110049 | T=0.782296 | NewBest=103814 | Δ=5 | ImproveTotal=416
[IMPROVE] Iter=110057 | T=0.781513 | NewBest=103809 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=110084 | T=0.779171 | NewBest=103798 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=110446 | T=0.751606 | NewBest=103797 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=110447 | T=0.751606 | NewBest=103788 | Δ=9 | ImproveTotal=420
[IMPROVE] Iter=110456 | T=0.750855 | NewBest=103787 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=110738 | T=0.730112 | NewBest=103774 | Δ=14 | ImproveTotal=422
[IMPROVE] Iter=110869 | T=0.720677 | NewBest=103773 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=110913 | T=0.717081 | NewBest=103768 | Δ=5 | ImproveTotal=424
[IMPROVE] Iter=111193 | T=0.697272 | NewBest=103766 | Δ=2 | ImproveTotal=425
[IMPROVE] Iter=112036 | T=0.641066 | NewBest=103760 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=113307 | T=0.564573 | NewBest=103759 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=114843 | T=0.483955 | NewBest=103755 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=116870 | T=0.395397 | NewBest=103751 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=117411 | T=0.374228 | NewBest=103745 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=117516 | T=0.370502 | NewBest=103737 | Δ=8 | ImproveTotal=431
[IMPROVE] Iter=118477 | T=0.336572 | NewBest=103736 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=119866 | T=0.292874 | NewBest=103733 | Δ=3 | ImproveTotal=433
[IMPROVE] Iter=119897 | T=0.291996 | NewBest=103729 | Δ=4 | ImproveTotal=434
[IMPROVE] Iter=120593 | T=0.272246 | NewBest=103725 | Δ=4 | ImproveTotal=435
[IMPROVE] Iter=123045 | T=0.213062 | NewBest=103724 | Δ=1 | ImproveTotal=436
[IMPROVE] Iter=123312 | T=0.207383 | NewBest=103722 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=124685 | T=0.18082 | NewBest=103720 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=125007 | T=0.175122 | NewBest=103715 | Δ=5 | ImproveTotal=439
[IMPROVE] Iter=125825 | T=0.161329 | NewBest=103712 | Δ=3 | ImproveTotal=440
[IMPROVE] Iter=126691 | T=0.14788 | NewBest=103707 | Δ=5 | ImproveTotal=441
[IMPROVE] Iter=126706 | T=0.147732 | NewBest=103697 | Δ=10 | ImproveTotal=442
[IMPROVE] Iter=126826 | T=0.145969 | NewBest=103691 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=126872 | T=0.14524 | NewBest=103690 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=127690 | T=0.133934 | NewBest=103686 | Δ=4 | ImproveTotal=445
[IMPROVE] Iter=128077 | T=0.128809 | NewBest=103683 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=128282 | T=0.126131 | NewBest=103679 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=129710 | T=0.109426 | NewBest=103678 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=130305 | T=0.10305 | NewBest=103672 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=130357 | T=0.102536 | NewBest=103671 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=131627 | T=0.0903014 | NewBest=103669 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=131655 | T=0.0900308 | NewBest=103666 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=131987 | T=0.0871068 | NewBest=103665 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=132116 | T=0.0859812 | NewBest=103664 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=132710 | T=0.0810526 | NewBest=103663 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=132756 | T=0.0806482 | NewBest=103662 | Δ=1 | ImproveTotal=456
[IMPROVE] Iter=132947 | T=0.0791296 | NewBest=103660 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=133192 | T=0.0771749 | NewBest=103658 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=133234 | T=0.0768667 | NewBest=103655 | Δ=3 | ImproveTotal=459
[IMPROVE] Iter=133963 | T=0.0714527 | NewBest=103653 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=134820 | T=0.0656274 | NewBest=103640 | Δ=13 | ImproveTotal=461
[IMPROVE] Iter=136940 | T=0.0530846 | NewBest=103639 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=138571 | T=0.0450515 | NewBest=103637 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=140013 | T=0.0390067 | NewBest=103635 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=141940 | T=0.0321894 | NewBest=103633 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=142707 | T=0.0298027 | NewBest=103632 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=142836 | T=0.0294176 | NewBest=103630 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=143557 | T=0.027373 | NewBest=103628 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=147921 | T=0.0176783 | NewBest=103618 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=148293 | T=0.0170358 | NewBest=103612 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=148422 | T=0.0168157 | NewBest=103611 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=149031 | T=0.0158201 | NewBest=103607 | Δ=4 | ImproveTotal=472
[IMPROVE] Iter=149150 | T=0.015647 | NewBest=103603 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=149406 | T=0.0152452 | NewBest=103590 | Δ=13 | ImproveTotal=474
[IMPROVE] Iter=161481 | T=0.00455242 | NewBest=103588 | Δ=2 | ImproveTotal=475
[IMPROVE] Iter=162303 | T=0.00419384 | NewBest=103582 | Δ=6 | ImproveTotal=476
[IMPROVE] Iter=162839 | T=0.00397725 | NewBest=103581 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=162985 | T=0.00391801 | NewBest=103578 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=163141 | T=0.00385579 | NewBest=103577 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=163595 | T=0.00368604 | NewBest=103572 | Δ=5 | ImproveTotal=480
[IMPROVE] Iter=163609 | T=0.00368236 | NewBest=103571 | Δ=1 | ImproveTotal=481
[IMPROVE] Iter=163733 | T=0.00363477 | NewBest=103568 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=165467 | T=0.00305708 | NewBest=103562 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=166634 | T=0.00271937 | NewBest=103561 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=170228 | T=0.0018988 | NewBest=103549 | Δ=12 | ImproveTotal=485
[IMPROVE] Iter=172838 | T=0.00146242 | NewBest=103548 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=173781 | T=0.00132982 | NewBest=103547 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=177383 | T=0.000927617 | NewBest=103545 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=177623 | T=0.000905608 | NewBest=103544 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=178770 | T=0.00080799 | NewBest=103543 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=179885 | T=0.000722338 | NewBest=103541 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=180514 | T=0.000678213 | NewBest=103539 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=181150 | T=0.000636784 | NewBest=103538 | Δ=1 | ImproveTotal=493
[IMPROVE] Iter=181162 | T=0.000635511 | NewBest=103536 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=181288 | T=0.000627927 | NewBest=103534 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=181827 | T=0.000594902 | NewBest=103530 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=181850 | T=0.000593713 | NewBest=103526 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=181974 | T=0.000586041 | NewBest=103523 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=182452 | T=0.000558562 | NewBest=103522 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=182998 | T=0.000529185 | NewBest=103517 | Δ=5 | ImproveTotal=500
[IMPROVE] Iter=183254 | T=0.000515597 | NewBest=103506 | Δ=11 | ImproveTotal=501
[IMPROVE] Iter=184791 | T=0.000441973 | NewBest=103502 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=185163 | T=0.000425911 | NewBest=103500 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=188260 | T=0.000312647 | NewBest=103499 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=194383 | T=0.000169316 | NewBest=103496 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=194442 | T=0.000168303 | NewBest=103487 | Δ=9 | ImproveTotal=506
[IMPROVE] Iter=195389 | T=0.000153196 | NewBest=103486 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=195656 | T=0.000149113 | NewBest=103485 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=197480 | T=0.000124289 | NewBest=103483 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=197620 | T=0.000122561 | NewBest=103482 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=198550 | T=0.000111671 | NewBest=103480 | Δ=2 | ImproveTotal=511
