iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=153850 | NewBest=534070 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=5756 | T=86720.4 | NewBest=266523 | Δ=285 | ImproveTotal=287
[IMPROVE] Iter=6048 | T=84240.4 | NewBest=266493 | Δ=186 | ImproveTotal=288
[IMPROVE] Iter=6051 | T=84156.1 | NewBest=266478 | Δ=65 | ImproveTotal=289
[IMPROVE] Iter=6053 | T=84156.1 | NewBest=266464 | Δ=24 | ImproveTotal=290
[IMPROVE] Iter=6057 | T=84156.1 | NewBest=265972 | Δ=547 | ImproveTotal=291
[IMPROVE] Iter=6060 | T=84156.1 | NewBest=265901 | Δ=71 | ImproveTotal=292
[IMPROVE] Iter=6066 | T=84072 | NewBest=265874 | Δ=27 | ImproveTotal=293
[IMPROVE] Iter=6067 | T=84072 | NewBest=265644 | Δ=230 | ImproveTotal=294
[IMPROVE] Iter=6069 | T=84072 | NewBest=265496 | Δ=148 | ImproveTotal=295
[IMPROVE] Iter=6072 | T=83987.9 | NewBest=264698 | Δ=1085 | ImproveTotal=296
[IMPROVE] Iter=6074 | T=83987.9 | NewBest=264281 | Δ=417 | ImproveTotal=297
[IMPROVE] Iter=6076 | T=83987.9 | NewBest=262603 | Δ=1726 | ImproveTotal=298
[IMPROVE] Iter=6081 | T=83903.9 | NewBest=261186 | Δ=1544 | ImproveTotal=299
[IMPROVE] Iter=6082 | T=83903.9 | NewBest=261124 | Δ=62 | ImproveTotal=300
[IMPROVE] Iter=6501 | T=80451.2 | NewBest=261100 | Δ=139 | ImproveTotal=301
[IMPROVE] Iter=6502 | T=80451.2 | NewBest=260943 | Δ=157 | ImproveTotal=302
[IMPROVE] Iter=6504 | T=80451.2 | NewBest=260888 | Δ=55 | ImproveTotal=303
[IMPROVE] Iter=6505 | T=80451.2 | NewBest=260634 | Δ=254 | ImproveTotal=304
[IMPROVE] Iter=6507 | T=80451.2 | NewBest=260559 | Δ=138 | ImproveTotal=305
[IMPROVE] Iter=6554 | T=80049.8 | NewBest=260518 | Δ=145 | ImproveTotal=306
[IMPROVE] Iter=6571 | T=79889.8 | NewBest=260003 | Δ=1060 | ImproveTotal=307
[IMPROVE] Iter=6595 | T=79730.1 | NewBest=258844 | Δ=2377 | ImproveTotal=308
[IMPROVE] Iter=6596 | T=79730.1 | NewBest=258740 | Δ=104 | ImproveTotal=309
[IMPROVE] Iter=6602 | T=79650.3 | NewBest=258719 | Δ=21 | ImproveTotal=310
[IMPROVE] Iter=6614 | T=79570.7 | NewBest=258682 | Δ=42 | ImproveTotal=311
[IMPROVE] Iter=6628 | T=79491.1 | NewBest=258661 | Δ=294 | ImproveTotal=312
[IMPROVE] Iter=6630 | T=79491.1 | NewBest=258424 | Δ=237 | ImproveTotal=313
[IMPROVE] Iter=6631 | T=79411.6 | NewBest=257995 | Δ=429 | ImproveTotal=314
[IMPROVE] Iter=6650 | T=79332.2 | NewBest=257978 | Δ=205 | ImproveTotal=315
[IMPROVE] Iter=6651 | T=79252.9 | NewBest=257939 | Δ=39 | ImproveTotal=316
[IMPROVE] Iter=6655 | T=79252.9 | NewBest=257758 | Δ=384 | ImproveTotal=317
[IMPROVE] Iter=6658 | T=79252.9 | NewBest=257677 | Δ=81 | ImproveTotal=318
[IMPROVE] Iter=6660 | T=79252.9 | NewBest=257654 | Δ=26 | ImproveTotal=319
[IMPROVE] Iter=6662 | T=79173.6 | NewBest=257568 | Δ=86 | ImproveTotal=320
[IMPROVE] Iter=6664 | T=79173.6 | NewBest=257449 | Δ=119 | ImproveTotal=321
[IMPROVE] Iter=6666 | T=79173.6 | NewBest=257298 | Δ=151 | ImproveTotal=322
[IMPROVE] Iter=6713 | T=78778.5 | NewBest=257076 | Δ=30859 | ImproveTotal=323
[IMPROVE] Iter=6716 | T=78778.5 | NewBest=257012 | Δ=64 | ImproveTotal=324
[IMPROVE] Iter=6722 | T=78699.8 | NewBest=256948 | Δ=64 | ImproveTotal=325
[IMPROVE] Iter=6730 | T=78699.8 | NewBest=256864 | Δ=84 | ImproveTotal=326
[IMPROVE] Iter=6732 | T=78621.1 | NewBest=256597 | Δ=267 | ImproveTotal=327
[IMPROVE] Iter=6817 | T=77994.3 | NewBest=255099 | Δ=1700 | ImproveTotal=328
[IMPROVE] Iter=6846 | T=77760.5 | NewBest=254489 | Δ=1286 | ImproveTotal=329
[IMPROVE] Iter=7241 | T=74710 | NewBest=254432 | Δ=94 | ImproveTotal=330
[IMPROVE] Iter=7246 | T=74710 | NewBest=254288 | Δ=1795 | ImproveTotal=331
[IMPROVE] Iter=7262 | T=74560.7 | NewBest=254232 | Δ=127 | ImproveTotal=332
[IMPROVE] Iter=7263 | T=74560.7 | NewBest=254002 | Δ=230 | ImproveTotal=333
[IMPROVE] Iter=7419 | T=73450.1 | NewBest=253700 | Δ=2534 | ImproveTotal=334
[IMPROVE] Iter=7423 | T=73376.6 | NewBest=253680 | Δ=20 | ImproveTotal=335
[IMPROVE] Iter=7464 | T=73083.5 | NewBest=253617 | Δ=493 | ImproveTotal=336
[IMPROVE] Iter=7488 | T=72937.4 | NewBest=253601 | Δ=38 | ImproveTotal=337
[IMPROVE] Iter=7514 | T=72718.8 | NewBest=253461 | Δ=196 | ImproveTotal=338
[IMPROVE] Iter=7519 | T=72718.8 | NewBest=253326 | Δ=170 | ImproveTotal=339
[IMPROVE] Iter=7525 | T=72646.1 | NewBest=253083 | Δ=243 | ImproveTotal=340
[IMPROVE] Iter=7531 | T=72573.5 | NewBest=253048 | Δ=35 | ImproveTotal=341
[IMPROVE] Iter=7538 | T=72573.5 | NewBest=252991 | Δ=57 | ImproveTotal=342
[IMPROVE] Iter=7543 | T=72500.9 | NewBest=252880 | Δ=111 | ImproveTotal=343
[IMPROVE] Iter=7545 | T=72500.9 | NewBest=252872 | Δ=8 | ImproveTotal=344
[IMPROVE] Iter=7551 | T=72428.4 | NewBest=252651 | Δ=221 | ImproveTotal=345
[IMPROVE] Iter=7757 | T=70993.5 | NewBest=251908 | Δ=1775 | ImproveTotal=346
[IMPROVE] Iter=7759 | T=70993.5 | NewBest=251308 | Δ=600 | ImproveTotal=347
[IMPROVE] Iter=7761 | T=70922.5 | NewBest=251224 | Δ=84 | ImproveTotal=348
[IMPROVE] Iter=7763 | T=70922.5 | NewBest=251220 | Δ=4 | ImproveTotal=349
[IMPROVE] Iter=7765 | T=70922.5 | NewBest=251204 | Δ=16 | ImproveTotal=350
[IMPROVE] Iter=7766 | T=70922.5 | NewBest=251195 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=7774 | T=70851.6 | NewBest=251120 | Δ=232 | ImproveTotal=352
[IMPROVE] Iter=7779 | T=70851.6 | NewBest=250904 | Δ=242 | ImproveTotal=353
[IMPROVE] Iter=7783 | T=70780.8 | NewBest=250851 | Δ=53 | ImproveTotal=354
[IMPROVE] Iter=7975 | T=69448 | NewBest=250787 | Δ=36484 | ImproveTotal=355
[IMPROVE] Iter=8016 | T=69170.6 | NewBest=250697 | Δ=363 | ImproveTotal=356
[IMPROVE] Iter=8282 | T=67327 | NewBest=249866 | Δ=1889 | ImproveTotal=357
[IMPROVE] Iter=8283 | T=67327 | NewBest=249820 | Δ=46 | ImproveTotal=358
[IMPROVE] Iter=8287 | T=67327 | NewBest=249797 | Δ=23 | ImproveTotal=359
[IMPROVE] Iter=8288 | T=67327 | NewBest=249715 | Δ=82 | ImproveTotal=360
[IMPROVE] Iter=8291 | T=67259.7 | NewBest=249615 | Δ=100 | ImproveTotal=361
[IMPROVE] Iter=8309 | T=67192.5 | NewBest=249426 | Δ=266 | ImproveTotal=362
[IMPROVE] Iter=8318 | T=67125.3 | NewBest=249414 | Δ=126 | ImproveTotal=363
[IMPROVE] Iter=8319 | T=67125.3 | NewBest=249402 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=8320 | T=67125.3 | NewBest=249192 | Δ=210 | ImproveTotal=365
[IMPROVE] Iter=8321 | T=67058.1 | NewBest=249087 | Δ=105 | ImproveTotal=366
[IMPROVE] Iter=8323 | T=67058.1 | NewBest=249006 | Δ=81 | ImproveTotal=367
[IMPROVE] Iter=8350 | T=66924.1 | NewBest=249005 | Δ=87 | ImproveTotal=368
[IMPROVE] Iter=8352 | T=66857.2 | NewBest=248985 | Δ=20 | ImproveTotal=369
[IMPROVE] Iter=8410 | T=66523.6 | NewBest=247472 | Δ=1634 | ImproveTotal=370
[IMPROVE] Iter=8455 | T=66191.6 | NewBest=247205 | Δ=22321 | ImproveTotal=371
[IMPROVE] Iter=8457 | T=66191.6 | NewBest=246974 | Δ=231 | ImproveTotal=372
[IMPROVE] Iter=8469 | T=66125.4 | NewBest=246811 | Δ=211 | ImproveTotal=373
[IMPROVE] Iter=8470 | T=66125.4 | NewBest=246808 | Δ=3 | ImproveTotal=374
[IMPROVE] Iter=8477 | T=66059.3 | NewBest=246737 | Δ=71 | ImproveTotal=375
[IMPROVE] Iter=8487 | T=65993.2 | NewBest=246565 | Δ=272 | ImproveTotal=376
[IMPROVE] Iter=8932 | T=63087.9 | NewBest=246043 | Δ=1023 | ImproveTotal=377
[IMPROVE] Iter=8934 | T=63087.9 | NewBest=245993 | Δ=50 | ImproveTotal=378
[IMPROVE] Iter=8938 | T=63087.9 | NewBest=245855 | Δ=142 | ImproveTotal=379
[IMPROVE] Iter=8940 | T=63087.9 | NewBest=245759 | Δ=96 | ImproveTotal=380
[IMPROVE] Iter=8942 | T=63024.8 | NewBest=245510 | Δ=249 | ImproveTotal=381
[IMPROVE] Iter=8947 | T=63024.8 | NewBest=245253 | Δ=435 | ImproveTotal=382
[IMPROVE] Iter=8973 | T=62836 | NewBest=245141 | Δ=120 | ImproveTotal=383
[IMPROVE] Iter=8977 | T=62836 | NewBest=244957 | Δ=184 | ImproveTotal=384
[IMPROVE] Iter=8986 | T=62773.1 | NewBest=244889 | Δ=94 | ImproveTotal=385
[IMPROVE] Iter=8988 | T=62773.1 | NewBest=244860 | Δ=29 | ImproveTotal=386
[IMPROVE] Iter=8990 | T=62773.1 | NewBest=244815 | Δ=45 | ImproveTotal=387
[IMPROVE] Iter=9151 | T=61714.5 | NewBest=244789 | Δ=449 | ImproveTotal=388
[IMPROVE] Iter=9632 | T=58820.7 | NewBest=244713 | Δ=823 | ImproveTotal=389
[IMPROVE] Iter=9638 | T=58820.7 | NewBest=244623 | Δ=92022 | ImproveTotal=390
[IMPROVE] Iter=9639 | T=58820.7 | NewBest=244614 | Δ=9 | ImproveTotal=391
[IMPROVE] Iter=9666 | T=58644.5 | NewBest=244574 | Δ=278 | ImproveTotal=392
[IMPROVE] Iter=9678 | T=58585.8 | NewBest=244459 | Δ=247 | ImproveTotal=393
[IMPROVE] Iter=9722 | T=58293.5 | NewBest=243800 | Δ=12757 | ImproveTotal=394
[IMPROVE] Iter=9744 | T=58176.9 | NewBest=243663 | Δ=151 | ImproveTotal=395
[IMPROVE] Iter=9745 | T=58176.9 | NewBest=243626 | Δ=37 | ImproveTotal=396
[IMPROVE] Iter=9748 | T=58176.9 | NewBest=243488 | Δ=138 | ImproveTotal=397
[IMPROVE] Iter=9771 | T=58002.6 | NewBest=243432 | Δ=72 | ImproveTotal=398
[IMPROVE] Iter=9774 | T=58002.6 | NewBest=243425 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=9775 | T=58002.6 | NewBest=243397 | Δ=28 | ImproveTotal=400
[IMPROVE] Iter=9777 | T=58002.6 | NewBest=243212 | Δ=185 | ImproveTotal=401
[IMPROVE] Iter=9789 | T=57944.6 | NewBest=243130 | Δ=493 | ImproveTotal=402
[IMPROVE] Iter=9791 | T=57886.6 | NewBest=243029 | Δ=101 | ImproveTotal=403
[IMPROVE] Iter=9795 | T=57886.6 | NewBest=242921 | Δ=126 | ImproveTotal=404
[IMPROVE] Iter=9797 | T=57886.6 | NewBest=242898 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=9801 | T=57828.7 | NewBest=242881 | Δ=17 | ImproveTotal=406
[IMPROVE] Iter=9807 | T=57828.7 | NewBest=242858 | Δ=29 | ImproveTotal=407
[IMPROVE] Iter=9838 | T=57655.4 | NewBest=242405 | Δ=762 | ImproveTotal=408
[IMPROVE] Iter=9939 | T=57081.5 | NewBest=242404 | Δ=65 | ImproveTotal=409
[IMPROVE] Iter=9943 | T=57024.4 | NewBest=242261 | Δ=143 | ImproveTotal=410
[IMPROVE] Iter=9962 | T=56910.4 | NewBest=242239 | Δ=102 | ImproveTotal=411
[IMPROVE] Iter=9964 | T=56910.4 | NewBest=242227 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=9981 | T=56796.6 | NewBest=242132 | Δ=98 | ImproveTotal=413
[IMPROVE] Iter=9982 | T=56796.6 | NewBest=242121 | Δ=11 | ImproveTotal=414
[IMPROVE] Iter=10042 | T=56456.7 | NewBest=242080 | Δ=70 | ImproveTotal=415
[IMPROVE] Iter=10053 | T=56400.2 | NewBest=242068 | Δ=116 | ImproveTotal=416
[IMPROVE] Iter=10054 | T=56400.2 | NewBest=242041 | Δ=27 | ImproveTotal=417
[IMPROVE] Iter=10149 | T=55894.7 | NewBest=241782 | Δ=310 | ImproveTotal=418
[IMPROVE] Iter=10155 | T=55838.8 | NewBest=241598 | Δ=200 | ImproveTotal=419
[IMPROVE] Iter=10160 | T=55838.8 | NewBest=241582 | Δ=16 | ImproveTotal=420
[IMPROVE] Iter=10170 | T=55782.9 | NewBest=241573 | Δ=235 | ImproveTotal=421
[IMPROVE] Iter=10171 | T=55727.2 | NewBest=241503 | Δ=70 | ImproveTotal=422
[IMPROVE] Iter=10173 | T=55727.2 | NewBest=240286 | Δ=1284 | ImproveTotal=423
[IMPROVE] Iter=10174 | T=55727.2 | NewBest=240269 | Δ=17 | ImproveTotal=424
[IMPROVE] Iter=10183 | T=55671.4 | NewBest=239948 | Δ=406 | ImproveTotal=425
[IMPROVE] Iter=10184 | T=55671.4 | NewBest=239756 | Δ=192 | ImproveTotal=426
[IMPROVE] Iter=10185 | T=55671.4 | NewBest=239605 | Δ=151 | ImproveTotal=427
[IMPROVE] Iter=10186 | T=55671.4 | NewBest=239597 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=10189 | T=55671.4 | NewBest=239318 | Δ=279 | ImproveTotal=429
[IMPROVE] Iter=10209 | T=55560.1 | NewBest=239252 | Δ=132 | ImproveTotal=430
[IMPROVE] Iter=10210 | T=55560.1 | NewBest=238849 | Δ=403 | ImproveTotal=431
[IMPROVE] Iter=10211 | T=55504.6 | NewBest=238815 | Δ=34 | ImproveTotal=432
[IMPROVE] Iter=10212 | T=55504.6 | NewBest=238705 | Δ=110 | ImproveTotal=433
[IMPROVE] Iter=10234 | T=55393.6 | NewBest=238495 | Δ=760 | ImproveTotal=434
[IMPROVE] Iter=10237 | T=55393.6 | NewBest=238435 | Δ=96 | ImproveTotal=435
[IMPROVE] Iter=10260 | T=55282.9 | NewBest=238268 | Δ=169 | ImproveTotal=436
[IMPROVE] Iter=10273 | T=55172.4 | NewBest=238077 | Δ=656 | ImproveTotal=437
[IMPROVE] Iter=10282 | T=55117.2 | NewBest=237591 | Δ=894 | ImproveTotal=438
[IMPROVE] Iter=10283 | T=55117.2 | NewBest=237557 | Δ=34 | ImproveTotal=439
[IMPROVE] Iter=10292 | T=55062.1 | NewBest=237493 | Δ=122 | ImproveTotal=440
[IMPROVE] Iter=10307 | T=55007 | NewBest=237382 | Δ=168 | ImproveTotal=441
[IMPROVE] Iter=10319 | T=54952 | NewBest=237378 | Δ=31 | ImproveTotal=442
[IMPROVE] Iter=10321 | T=54897.1 | NewBest=237348 | Δ=30 | ImproveTotal=443
[IMPROVE] Iter=10329 | T=54897.1 | NewBest=237291 | Δ=531 | ImproveTotal=444
[IMPROVE] Iter=10330 | T=54897.1 | NewBest=237290 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=10337 | T=54842.2 | NewBest=236845 | Δ=664 | ImproveTotal=446
[IMPROVE] Iter=13247 | T=40989.4 | NewBest=236786 | Δ=308 | ImproveTotal=447
[IMPROVE] Iter=15611 | T=32336.5 | NewBest=236725 | Δ=80 | ImproveTotal=448
[IMPROVE] Iter=15612 | T=32336.5 | NewBest=236382 | Δ=343 | ImproveTotal=449
[IMPROVE] Iter=15613 | T=32336.5 | NewBest=236321 | Δ=61 | ImproveTotal=450
[IMPROVE] Iter=15614 | T=32336.5 | NewBest=236288 | Δ=33 | ImproveTotal=451
[IMPROVE] Iter=15615 | T=32336.5 | NewBest=236238 | Δ=50 | ImproveTotal=452
[IMPROVE] Iter=15616 | T=32336.5 | NewBest=235448 | Δ=790 | ImproveTotal=453
[IMPROVE] Iter=15619 | T=32336.5 | NewBest=235408 | Δ=8463 | ImproveTotal=454
[IMPROVE] Iter=15693 | T=32078.7 | NewBest=235225 | Δ=271 | ImproveTotal=455
[IMPROVE] Iter=15714 | T=32014.5 | NewBest=235007 | Δ=230 | ImproveTotal=456
[IMPROVE] Iter=15743 | T=31918.6 | NewBest=234848 | Δ=435 | ImproveTotal=457
[IMPROVE] Iter=15748 | T=31918.6 | NewBest=234846 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=15758 | T=31886.7 | NewBest=234795 | Δ=230 | ImproveTotal=459
[IMPROVE] Iter=15761 | T=31854.8 | NewBest=234783 | Δ=12 | ImproveTotal=460
[IMPROVE] Iter=15794 | T=31759.3 | NewBest=234775 | Δ=8440 | ImproveTotal=461
[IMPROVE] Iter=15795 | T=31759.3 | NewBest=234771 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=15806 | T=31727.6 | NewBest=234653 | Δ=226 | ImproveTotal=463
[IMPROVE] Iter=15807 | T=31727.6 | NewBest=234615 | Δ=38 | ImproveTotal=464
[IMPROVE] Iter=15814 | T=31695.8 | NewBest=234599 | Δ=16 | ImproveTotal=465
[IMPROVE] Iter=15817 | T=31695.8 | NewBest=234560 | Δ=82 | ImproveTotal=466
[IMPROVE] Iter=15820 | T=31695.8 | NewBest=234336 | Δ=255 | ImproveTotal=467
[IMPROVE] Iter=15823 | T=31664.1 | NewBest=234253 | Δ=83 | ImproveTotal=468
[IMPROVE] Iter=15824 | T=31664.1 | NewBest=234211 | Δ=42 | ImproveTotal=469
[IMPROVE] Iter=15826 | T=31664.1 | NewBest=234180 | Δ=31 | ImproveTotal=470
[IMPROVE] Iter=15828 | T=31664.1 | NewBest=234071 | Δ=109 | ImproveTotal=471
[IMPROVE] Iter=15829 | T=31664.1 | NewBest=234009 | Δ=62 | ImproveTotal=472
[IMPROVE] Iter=15902 | T=31411.7 | NewBest=233896 | Δ=235 | ImproveTotal=473
[IMPROVE] Iter=15908 | T=31411.7 | NewBest=233887 | Δ=9 | ImproveTotal=474
[IMPROVE] Iter=15910 | T=31411.7 | NewBest=233791 | Δ=108 | ImproveTotal=475
[IMPROVE] Iter=15931 | T=31317.6 | NewBest=233759 | Δ=410 | ImproveTotal=476
[IMPROVE] Iter=15937 | T=31317.6 | NewBest=233680 | Δ=181 | ImproveTotal=477
[IMPROVE] Iter=15946 | T=31286.3 | NewBest=233607 | Δ=134 | ImproveTotal=478
[IMPROVE] Iter=15957 | T=31255 | NewBest=233191 | Δ=481 | ImproveTotal=479
[IMPROVE] Iter=15972 | T=31192.5 | NewBest=233148 | Δ=43 | ImproveTotal=480
[IMPROVE] Iter=17924 | T=25663.8 | NewBest=233144 | Δ=528 | ImproveTotal=481
[IMPROVE] Iter=17927 | T=25663.8 | NewBest=232886 | Δ=258 | ImproveTotal=482
[IMPROVE] Iter=17935 | T=25638.1 | NewBest=232807 | Δ=1766 | ImproveTotal=483
[IMPROVE] Iter=17938 | T=25638.1 | NewBest=232786 | Δ=21 | ImproveTotal=484
[IMPROVE] Iter=17944 | T=25612.5 | NewBest=232765 | Δ=505 | ImproveTotal=485
[IMPROVE] Iter=17948 | T=25612.5 | NewBest=232639 | Δ=161 | ImproveTotal=486
[IMPROVE] Iter=17959 | T=25586.8 | NewBest=232561 | Δ=81 | ImproveTotal=487
[IMPROVE] Iter=18003 | T=25459.2 | NewBest=232519 | Δ=69 | ImproveTotal=488
[IMPROVE] Iter=18014 | T=25433.7 | NewBest=232472 | Δ=47 | ImproveTotal=489
[IMPROVE] Iter=18021 | T=25408.3 | NewBest=232281 | Δ=340 | ImproveTotal=490
[IMPROVE] Iter=18032 | T=25382.9 | NewBest=232071 | Δ=376 | ImproveTotal=491
[IMPROVE] Iter=18039 | T=25382.9 | NewBest=231869 | Δ=326 | ImproveTotal=492
[IMPROVE] Iter=59881 | T=385.575 | NewBest=231726 | Δ=488 | ImproveTotal=493
[IMPROVE] Iter=59884 | T=385.575 | NewBest=231719 | Δ=8 | ImproveTotal=494
[IMPROVE] Iter=59885 | T=385.575 | NewBest=231627 | Δ=92 | ImproveTotal=495
[IMPROVE] Iter=59886 | T=385.575 | NewBest=231606 | Δ=21 | ImproveTotal=496
[IMPROVE] Iter=59887 | T=385.575 | NewBest=231415 | Δ=191 | ImproveTotal=497
[IMPROVE] Iter=59892 | T=385.189 | NewBest=231362 | Δ=73 | ImproveTotal=498
[IMPROVE] Iter=59893 | T=385.189 | NewBest=231344 | Δ=18 | ImproveTotal=499
[IMPROVE] Iter=59975 | T=382.119 | NewBest=231269 | Δ=411 | ImproveTotal=500
[IMPROVE] Iter=59976 | T=382.119 | NewBest=231245 | Δ=24 | ImproveTotal=501
[IMPROVE] Iter=59977 | T=382.119 | NewBest=231108 | Δ=137 | ImproveTotal=502
[IMPROVE] Iter=59978 | T=382.119 | NewBest=231002 | Δ=106 | ImproveTotal=503
[IMPROVE] Iter=59982 | T=381.737 | NewBest=230982 | Δ=108 | ImproveTotal=504
[IMPROVE] Iter=59985 | T=381.737 | NewBest=230860 | Δ=142 | ImproveTotal=505
[IMPROVE] Iter=59990 | T=381.737 | NewBest=230722 | Δ=152 | ImproveTotal=506
[IMPROVE] Iter=60001 | T=380.973 | NewBest=230648 | Δ=172 | ImproveTotal=507
[IMPROVE] Iter=60102 | T=377.181 | NewBest=230628 | Δ=473 | ImproveTotal=508
[IMPROVE] Iter=60104 | T=377.181 | NewBest=230618 | Δ=10 | ImproveTotal=509
[IMPROVE] Iter=60106 | T=377.181 | NewBest=230383 | Δ=239 | ImproveTotal=510
[IMPROVE] Iter=60209 | T=373.426 | NewBest=230177 | Δ=335 | ImproveTotal=511
[IMPROVE] Iter=60215 | T=373.052 | NewBest=230156 | Δ=110 | ImproveTotal=512
[IMPROVE] Iter=60252 | T=371.563 | NewBest=230096 | Δ=284 | ImproveTotal=513
[IMPROVE] Iter=60253 | T=371.563 | NewBest=230054 | Δ=42 | ImproveTotal=514
[IMPROVE] Iter=60256 | T=371.563 | NewBest=229988 | Δ=66 | ImproveTotal=515
[IMPROVE] Iter=60272 | T=370.82 | NewBest=229949 | Δ=228 | ImproveTotal=516
[IMPROVE] Iter=60283 | T=370.449 | NewBest=229736 | Δ=248 | ImproveTotal=517
[IMPROVE] Iter=60285 | T=370.449 | NewBest=229708 | Δ=28 | ImproveTotal=518
[IMPROVE] Iter=61180 | T=338.888 | NewBest=229627 | Δ=509 | ImproveTotal=519
[IMPROVE] Iter=61197 | T=338.211 | NewBest=229615 | Δ=154 | ImproveTotal=520
[IMPROVE] Iter=62426 | T=299.049 | NewBest=229607 | Δ=8 | ImproveTotal=521
[IMPROVE] Iter=62649 | T=292.539 | NewBest=229566 | Δ=502 | ImproveTotal=522
[IMPROVE] Iter=62657 | T=292.246 | NewBest=229553 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=62658 | T=292.246 | NewBest=229550 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=62664 | T=291.954 | NewBest=229492 | Δ=207 | ImproveTotal=525
[IMPROVE] Iter=62681 | T=291.37 | NewBest=229388 | Δ=115 | ImproveTotal=526
[IMPROVE] Iter=62682 | T=291.37 | NewBest=229382 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=62695 | T=291.079 | NewBest=229106 | Δ=327 | ImproveTotal=528
[IMPROVE] Iter=62708 | T=290.788 | NewBest=228910 | Δ=234 | ImproveTotal=529
[IMPROVE] Iter=62710 | T=290.788 | NewBest=228893 | Δ=17 | ImproveTotal=530
[IMPROVE] Iter=62712 | T=290.497 | NewBest=228811 | Δ=82 | ImproveTotal=531
[IMPROVE] Iter=62718 | T=290.497 | NewBest=228797 | Δ=14 | ImproveTotal=532
[IMPROVE] Iter=62719 | T=290.497 | NewBest=228782 | Δ=15 | ImproveTotal=533
[IMPROVE] Iter=63233 | T=275.77 | NewBest=228654 | Δ=462 | ImproveTotal=534
[IMPROVE] Iter=63263 | T=274.944 | NewBest=228409 | Δ=344 | ImproveTotal=535
[IMPROVE] Iter=63264 | T=274.944 | NewBest=228387 | Δ=22 | ImproveTotal=536
[IMPROVE] Iter=63328 | T=273.298 | NewBest=228087 | Δ=508 | ImproveTotal=537
[IMPROVE] Iter=63331 | T=273.025 | NewBest=228055 | Δ=32 | ImproveTotal=538
[IMPROVE] Iter=63332 | T=273.025 | NewBest=228025 | Δ=30 | ImproveTotal=539
[IMPROVE] Iter=63334 | T=273.025 | NewBest=227988 | Δ=37 | ImproveTotal=540
[IMPROVE] Iter=63406 | T=271.119 | NewBest=227981 | Δ=227 | ImproveTotal=541
[IMPROVE] Iter=63454 | T=269.767 | NewBest=227881 | Δ=142 | ImproveTotal=542
[IMPROVE] Iter=63455 | T=269.767 | NewBest=227714 | Δ=167 | ImproveTotal=543
[IMPROVE] Iter=63509 | T=268.42 | NewBest=227685 | Δ=212 | ImproveTotal=544
[IMPROVE] Iter=63514 | T=268.152 | NewBest=227677 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=63549 | T=267.348 | NewBest=227624 | Δ=82 | ImproveTotal=546
[IMPROVE] Iter=63551 | T=267.081 | NewBest=227584 | Δ=83 | ImproveTotal=547
[IMPROVE] Iter=63554 | T=267.081 | NewBest=227547 | Δ=37 | ImproveTotal=548
[IMPROVE] Iter=63556 | T=267.081 | NewBest=227458 | Δ=89 | ImproveTotal=549
[IMPROVE] Iter=63574 | T=266.547 | NewBest=227390 | Δ=217 | ImproveTotal=550
[IMPROVE] Iter=63577 | T=266.547 | NewBest=227286 | Δ=132 | ImproveTotal=551
[IMPROVE] Iter=63595 | T=266.014 | NewBest=227202 | Δ=263 | ImproveTotal=552
[IMPROVE] Iter=63608 | T=265.748 | NewBest=226973 | Δ=237 | ImproveTotal=553
[IMPROVE] Iter=63620 | T=265.483 | NewBest=226914 | Δ=416 | ImproveTotal=554
[IMPROVE] Iter=63621 | T=265.217 | NewBest=226842 | Δ=72 | ImproveTotal=555
[IMPROVE] Iter=63623 | T=265.217 | NewBest=226710 | Δ=132 | ImproveTotal=556
[IMPROVE] Iter=63624 | T=265.217 | NewBest=226706 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=64349 | T=246.784 | NewBest=226629 | Δ=123 | ImproveTotal=558
[IMPROVE] Iter=64350 | T=246.784 | NewBest=226621 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=64359 | T=246.537 | NewBest=226584 | Δ=97 | ImproveTotal=560
[IMPROVE] Iter=64480 | T=243.595 | NewBest=226524 | Δ=97 | ImproveTotal=561
[IMPROVE] Iter=64483 | T=243.351 | NewBest=226394 | Δ=130 | ImproveTotal=562
[IMPROVE] Iter=64485 | T=243.351 | NewBest=226362 | Δ=32 | ImproveTotal=563
[IMPROVE] Iter=64488 | T=243.351 | NewBest=226292 | Δ=70 | ImproveTotal=564
[IMPROVE] Iter=64499 | T=243.108 | NewBest=226263 | Δ=237 | ImproveTotal=565
