iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450926 | Δ=41295 | ImproveTotal=1
[IMPROVE] Iter=7686 | T=61251.1 | NewBest=230408 | Δ=96 | ImproveTotal=282
[IMPROVE] Iter=7689 | T=61251.1 | NewBest=230402 | Δ=6 | ImproveTotal=283
[IMPROVE] Iter=7695 | T=61189.8 | NewBest=230287 | Δ=149 | ImproveTotal=284
[IMPROVE] Iter=7702 | T=61128.6 | NewBest=230102 | Δ=1161 | ImproveTotal=285
[IMPROVE] Iter=7704 | T=61128.6 | NewBest=229937 | Δ=165 | ImproveTotal=286
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=229917 | Δ=20 | ImproveTotal=287
[IMPROVE] Iter=7716 | T=61067.5 | NewBest=229841 | Δ=129 | ImproveTotal=288
[IMPROVE] Iter=7718 | T=61067.5 | NewBest=229770 | Δ=71 | ImproveTotal=289
[IMPROVE] Iter=7883 | T=60037.6 | NewBest=228685 | Δ=1436 | ImproveTotal=290
[IMPROVE] Iter=7885 | T=60037.6 | NewBest=228560 | Δ=125 | ImproveTotal=291
[IMPROVE] Iter=7886 | T=60037.6 | NewBest=228541 | Δ=19 | ImproveTotal=292
[IMPROVE] Iter=7908 | T=59917.6 | NewBest=228445 | Δ=9237 | ImproveTotal=293
[IMPROVE] Iter=7910 | T=59917.6 | NewBest=227729 | Δ=757 | ImproveTotal=294
[IMPROVE] Iter=7911 | T=59857.7 | NewBest=227639 | Δ=90 | ImproveTotal=295
[IMPROVE] Iter=7916 | T=59857.7 | NewBest=227074 | Δ=591 | ImproveTotal=296
[IMPROVE] Iter=7918 | T=59857.7 | NewBest=226889 | Δ=236 | ImproveTotal=297
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=226787 | Δ=159 | ImproveTotal=298
[IMPROVE] Iter=7935 | T=59738 | NewBest=226554 | Δ=233 | ImproveTotal=299
[IMPROVE] Iter=7936 | T=59738 | NewBest=226534 | Δ=20 | ImproveTotal=300
[IMPROVE] Iter=8553 | T=56145 | NewBest=226232 | Δ=1656 | ImproveTotal=301
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=226213 | Δ=34365 | ImproveTotal=302
[IMPROVE] Iter=8571 | T=56032.8 | NewBest=226154 | Δ=59 | ImproveTotal=303
[IMPROVE] Iter=8574 | T=56032.8 | NewBest=226089 | Δ=65 | ImproveTotal=304
[IMPROVE] Iter=8595 | T=55920.8 | NewBest=225959 | Δ=347 | ImproveTotal=305
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=225952 | Δ=7 | ImproveTotal=306
[IMPROVE] Iter=8607 | T=55864.8 | NewBest=225700 | Δ=252 | ImproveTotal=307
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=225691 | Δ=9 | ImproveTotal=308
[IMPROVE] Iter=8843 | T=54539.4 | NewBest=225571 | Δ=402 | ImproveTotal=309
[IMPROVE] Iter=8845 | T=54539.4 | NewBest=225494 | Δ=77 | ImproveTotal=310
[IMPROVE] Iter=10096 | T=48127.8 | NewBest=225337 | Δ=253 | ImproveTotal=311
[IMPROVE] Iter=10107 | T=48079.7 | NewBest=225324 | Δ=13 | ImproveTotal=312
[IMPROVE] Iter=10120 | T=48031.6 | NewBest=225268 | Δ=56 | ImproveTotal=313
[IMPROVE] Iter=10173 | T=47744.2 | NewBest=225265 | Δ=879 | ImproveTotal=314
[IMPROVE] Iter=10176 | T=47744.2 | NewBest=225057 | Δ=300 | ImproveTotal=315
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=224871 | Δ=512 | ImproveTotal=316
[IMPROVE] Iter=10185 | T=47696.4 | NewBest=224700 | Δ=171 | ImproveTotal=317
[IMPROVE] Iter=10187 | T=47696.4 | NewBest=224403 | Δ=297 | ImproveTotal=318
[IMPROVE] Iter=10188 | T=47696.4 | NewBest=224401 | Δ=2 | ImproveTotal=319
[IMPROVE] Iter=10189 | T=47696.4 | NewBest=224397 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=10220 | T=47553.5 | NewBest=224381 | Δ=30 | ImproveTotal=321
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=223871 | Δ=510 | ImproveTotal=322
[IMPROVE] Iter=10226 | T=47505.9 | NewBest=223819 | Δ=52 | ImproveTotal=323
[IMPROVE] Iter=10231 | T=47458.4 | NewBest=223570 | Δ=296 | ImproveTotal=324
[IMPROVE] Iter=10235 | T=47458.4 | NewBest=223153 | Δ=443 | ImproveTotal=325
[IMPROVE] Iter=10236 | T=47458.4 | NewBest=223004 | Δ=149 | ImproveTotal=326
[IMPROVE] Iter=10238 | T=47458.4 | NewBest=222978 | Δ=26 | ImproveTotal=327
[IMPROVE] Iter=10656 | T=45505.5 | NewBest=222794 | Δ=508 | ImproveTotal=328
[IMPROVE] Iter=10676 | T=45414.5 | NewBest=222674 | Δ=9613 | ImproveTotal=329
[IMPROVE] Iter=10678 | T=45414.5 | NewBest=222626 | Δ=48 | ImproveTotal=330
[IMPROVE] Iter=10851 | T=44604 | NewBest=222472 | Δ=420 | ImproveTotal=331
[IMPROVE] Iter=10858 | T=44604 | NewBest=222380 | Δ=92 | ImproveTotal=332
[IMPROVE] Iter=10914 | T=44337 | NewBest=222365 | Δ=436 | ImproveTotal=333
[IMPROVE] Iter=10915 | T=44337 | NewBest=222333 | Δ=32 | ImproveTotal=334
[IMPROVE] Iter=10918 | T=44337 | NewBest=222315 | Δ=18 | ImproveTotal=335
[IMPROVE] Iter=10919 | T=44337 | NewBest=222311 | Δ=4 | ImproveTotal=336
[IMPROVE] Iter=10946 | T=44204.1 | NewBest=222249 | Δ=68 | ImproveTotal=337
[IMPROVE] Iter=10947 | T=44204.1 | NewBest=222116 | Δ=133 | ImproveTotal=338
[IMPROVE] Iter=10950 | T=44204.1 | NewBest=222035 | Δ=81 | ImproveTotal=339
[IMPROVE] Iter=11126 | T=43415.2 | NewBest=222007 | Δ=169 | ImproveTotal=340
[IMPROVE] Iter=11128 | T=43415.2 | NewBest=221853 | Δ=154 | ImproveTotal=341
[IMPROVE] Iter=11136 | T=43371.8 | NewBest=221829 | Δ=41411 | ImproveTotal=342
[IMPROVE] Iter=11140 | T=43371.8 | NewBest=221819 | Δ=10 | ImproveTotal=343
[IMPROVE] Iter=11141 | T=43328.4 | NewBest=221814 | Δ=5 | ImproveTotal=344
[IMPROVE] Iter=11147 | T=43328.4 | NewBest=221716 | Δ=188 | ImproveTotal=345
[IMPROVE] Iter=11148 | T=43328.4 | NewBest=221691 | Δ=25 | ImproveTotal=346
[IMPROVE] Iter=11149 | T=43328.4 | NewBest=221687 | Δ=4 | ImproveTotal=347
[IMPROVE] Iter=11638 | T=41255.5 | NewBest=221677 | Δ=94 | ImproveTotal=348
[IMPROVE] Iter=11639 | T=41255.5 | NewBest=221562 | Δ=115 | ImproveTotal=349
[IMPROVE] Iter=11662 | T=41131.8 | NewBest=221508 | Δ=80590 | ImproveTotal=350
[IMPROVE] Iter=11679 | T=41090.7 | NewBest=221488 | Δ=46833 | ImproveTotal=351
[IMPROVE] Iter=11688 | T=41049.6 | NewBest=221440 | Δ=5820 | ImproveTotal=352
[IMPROVE] Iter=11733 | T=40844.8 | NewBest=221377 | Δ=499 | ImproveTotal=353
[IMPROVE] Iter=11735 | T=40844.8 | NewBest=221275 | Δ=102 | ImproveTotal=354
[IMPROVE] Iter=11759 | T=40763.1 | NewBest=221076 | Δ=287 | ImproveTotal=355
[IMPROVE] Iter=11760 | T=40763.1 | NewBest=221006 | Δ=70 | ImproveTotal=356
[IMPROVE] Iter=11762 | T=40722.3 | NewBest=220961 | Δ=45 | ImproveTotal=357
[IMPROVE] Iter=11764 | T=40722.3 | NewBest=220893 | Δ=68 | ImproveTotal=358
[IMPROVE] Iter=11766 | T=40722.3 | NewBest=220667 | Δ=226 | ImproveTotal=359
[IMPROVE] Iter=11796 | T=40600.3 | NewBest=220506 | Δ=28955 | ImproveTotal=360
[IMPROVE] Iter=11859 | T=40357.3 | NewBest=220234 | Δ=294 | ImproveTotal=361
[IMPROVE] Iter=11865 | T=40317 | NewBest=220203 | Δ=31 | ImproveTotal=362
[IMPROVE] Iter=11873 | T=40276.6 | NewBest=220151 | Δ=6055 | ImproveTotal=363
[IMPROVE] Iter=12055 | T=39557.8 | NewBest=220129 | Δ=149 | ImproveTotal=364
[IMPROVE] Iter=12056 | T=39557.8 | NewBest=220127 | Δ=2 | ImproveTotal=365
[IMPROVE] Iter=12057 | T=39557.8 | NewBest=220041 | Δ=86 | ImproveTotal=366
[IMPROVE] Iter=12073 | T=39478.7 | NewBest=219976 | Δ=268 | ImproveTotal=367
[IMPROVE] Iter=12074 | T=39478.7 | NewBest=219853 | Δ=123 | ImproveTotal=368
[IMPROVE] Iter=12079 | T=39478.7 | NewBest=219572 | Δ=281 | ImproveTotal=369
[IMPROVE] Iter=12087 | T=39439.2 | NewBest=219527 | Δ=45 | ImproveTotal=370
[IMPROVE] Iter=12102 | T=39360.4 | NewBest=219300 | Δ=280 | ImproveTotal=371
[IMPROVE] Iter=12124 | T=39281.7 | NewBest=219279 | Δ=331 | ImproveTotal=372
[IMPROVE] Iter=12125 | T=39281.7 | NewBest=219128 | Δ=151 | ImproveTotal=373
[IMPROVE] Iter=12143 | T=39203.2 | NewBest=219092 | Δ=46 | ImproveTotal=374
[IMPROVE] Iter=12145 | T=39203.2 | NewBest=218979 | Δ=113 | ImproveTotal=375
[IMPROVE] Iter=12159 | T=39164 | NewBest=218681 | Δ=454 | ImproveTotal=376
[IMPROVE] Iter=12170 | T=39124.8 | NewBest=218666 | Δ=29 | ImproveTotal=377
[IMPROVE] Iter=12172 | T=39085.7 | NewBest=218653 | Δ=13 | ImproveTotal=378
[IMPROVE] Iter=12175 | T=39085.7 | NewBest=218205 | Δ=448 | ImproveTotal=379
[IMPROVE] Iter=12185 | T=39046.6 | NewBest=218178 | Δ=27 | ImproveTotal=380
[IMPROVE] Iter=12189 | T=39046.6 | NewBest=218010 | Δ=168 | ImproveTotal=381
[IMPROVE] Iter=12193 | T=39007.6 | NewBest=217917 | Δ=96 | ImproveTotal=382
[IMPROVE] Iter=12210 | T=38968.6 | NewBest=217785 | Δ=448 | ImproveTotal=383
[IMPROVE] Iter=12214 | T=38929.6 | NewBest=217717 | Δ=68 | ImproveTotal=384
[IMPROVE] Iter=12215 | T=38929.6 | NewBest=217705 | Δ=12 | ImproveTotal=385
[IMPROVE] Iter=12257 | T=38774.1 | NewBest=217579 | Δ=13672 | ImproveTotal=386
[IMPROVE] Iter=15386 | T=28349.1 | NewBest=217514 | Δ=209 | ImproveTotal=387
[IMPROVE] Iter=15399 | T=28320.8 | NewBest=217479 | Δ=204 | ImproveTotal=388
[IMPROVE] Iter=15415 | T=28264.2 | NewBest=217261 | Δ=224 | ImproveTotal=389
[IMPROVE] Iter=15416 | T=28264.2 | NewBest=217244 | Δ=17 | ImproveTotal=390
[IMPROVE] Iter=15426 | T=28235.9 | NewBest=217224 | Δ=20 | ImproveTotal=391
[IMPROVE] Iter=15511 | T=27982.8 | NewBest=217182 | Δ=152 | ImproveTotal=392
[IMPROVE] Iter=15518 | T=27982.8 | NewBest=217161 | Δ=75 | ImproveTotal=393
[IMPROVE] Iter=15523 | T=27954.8 | NewBest=217130 | Δ=106 | ImproveTotal=394
[IMPROVE] Iter=15526 | T=27954.8 | NewBest=217086 | Δ=68 | ImproveTotal=395
[IMPROVE] Iter=15529 | T=27954.8 | NewBest=217044 | Δ=62 | ImproveTotal=396
[IMPROVE] Iter=15559 | T=27871 | NewBest=216802 | Δ=293 | ImproveTotal=397
[IMPROVE] Iter=15560 | T=27871 | NewBest=216634 | Δ=168 | ImproveTotal=398
[IMPROVE] Iter=15568 | T=27843.1 | NewBest=216591 | Δ=300 | ImproveTotal=399
[IMPROVE] Iter=15584 | T=27787.5 | NewBest=216493 | Δ=262 | ImproveTotal=400
[IMPROVE] Iter=21991 | T=14632.8 | NewBest=216466 | Δ=164 | ImproveTotal=401
[IMPROVE] Iter=22003 | T=14618.2 | NewBest=216083 | Δ=577 | ImproveTotal=402
[IMPROVE] Iter=22004 | T=14618.2 | NewBest=216077 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=22005 | T=14618.2 | NewBest=216045 | Δ=32 | ImproveTotal=404
[IMPROVE] Iter=22008 | T=14618.2 | NewBest=215602 | Δ=443 | ImproveTotal=405
[IMPROVE] Iter=57105 | T=436.271 | NewBest=215562 | Δ=83 | ImproveTotal=406
[IMPROVE] Iter=57110 | T=436.271 | NewBest=215497 | Δ=86 | ImproveTotal=407
[IMPROVE] Iter=57111 | T=435.835 | NewBest=215331 | Δ=166 | ImproveTotal=408
[IMPROVE] Iter=57122 | T=435.399 | NewBest=215236 | Δ=254 | ImproveTotal=409
[IMPROVE] Iter=57132 | T=434.964 | NewBest=215129 | Δ=171 | ImproveTotal=410
[IMPROVE] Iter=57147 | T=434.529 | NewBest=215082 | Δ=148 | ImproveTotal=411
[IMPROVE] Iter=57156 | T=434.094 | NewBest=215071 | Δ=120 | ImproveTotal=412
[IMPROVE] Iter=57157 | T=434.094 | NewBest=214811 | Δ=260 | ImproveTotal=413
[IMPROVE] Iter=57159 | T=434.094 | NewBest=214580 | Δ=273 | ImproveTotal=414
[IMPROVE] Iter=57607 | T=414.984 | NewBest=214331 | Δ=535 | ImproveTotal=415
[IMPROVE] Iter=57610 | T=414.984 | NewBest=214289 | Δ=76 | ImproveTotal=416
[IMPROVE] Iter=57911 | T=402.31 | NewBest=214278 | Δ=100 | ImproveTotal=417
[IMPROVE] Iter=57913 | T=402.31 | NewBest=214122 | Δ=156 | ImproveTotal=418
[IMPROVE] Iter=57915 | T=402.31 | NewBest=214008 | Δ=114 | ImproveTotal=419
[IMPROVE] Iter=59734 | T=335.336 | NewBest=213873 | Δ=177 | ImproveTotal=420
[IMPROVE] Iter=59736 | T=335.336 | NewBest=213735 | Δ=138 | ImproveTotal=421
[IMPROVE] Iter=59737 | T=335.336 | NewBest=213715 | Δ=20 | ImproveTotal=422
[IMPROVE] Iter=59739 | T=335.336 | NewBest=213663 | Δ=52 | ImproveTotal=423
[IMPROVE] Iter=59742 | T=335 | NewBest=213631 | Δ=48 | ImproveTotal=424
[IMPROVE] Iter=59743 | T=335 | NewBest=213607 | Δ=24 | ImproveTotal=425
[IMPROVE] Iter=59747 | T=335 | NewBest=213502 | Δ=119 | ImproveTotal=426
[IMPROVE] Iter=59750 | T=335 | NewBest=213463 | Δ=184 | ImproveTotal=427
[IMPROVE] Iter=59761 | T=334.331 | NewBest=213423 | Δ=69 | ImproveTotal=428
[IMPROVE] Iter=59762 | T=334.331 | NewBest=213397 | Δ=26 | ImproveTotal=429
[IMPROVE] Iter=59767 | T=334.331 | NewBest=213302 | Δ=97 | ImproveTotal=430
[IMPROVE] Iter=59768 | T=334.331 | NewBest=213282 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=59772 | T=333.996 | NewBest=213270 | Δ=16 | ImproveTotal=432
[IMPROVE] Iter=59782 | T=333.662 | NewBest=213231 | Δ=215 | ImproveTotal=433
[IMPROVE] Iter=60753 | T=302.803 | NewBest=212961 | Δ=330 | ImproveTotal=434
[IMPROVE] Iter=60757 | T=302.803 | NewBest=212901 | Δ=93 | ImproveTotal=435
[IMPROVE] Iter=60760 | T=302.803 | NewBest=212874 | Δ=28 | ImproveTotal=436
[IMPROVE] Iter=60765 | T=302.5 | NewBest=212848 | Δ=83 | ImproveTotal=437
[IMPROVE] Iter=61056 | T=293.849 | NewBest=212685 | Δ=324 | ImproveTotal=438
[IMPROVE] Iter=61057 | T=293.849 | NewBest=212547 | Δ=138 | ImproveTotal=439
[IMPROVE] Iter=61075 | T=293.262 | NewBest=212485 | Δ=79 | ImproveTotal=440
[IMPROVE] Iter=61085 | T=292.968 | NewBest=212478 | Δ=234 | ImproveTotal=441
[IMPROVE] Iter=61088 | T=292.968 | NewBest=212442 | Δ=36 | ImproveTotal=442
[IMPROVE] Iter=62219 | T=261.65 | NewBest=212160 | Δ=335 | ImproveTotal=443
[IMPROVE] Iter=62387 | T=257.237 | NewBest=212040 | Δ=123 | ImproveTotal=444
[IMPROVE] Iter=62491 | T=254.422 | NewBest=212035 | Δ=270 | ImproveTotal=445
[IMPROVE] Iter=62492 | T=254.422 | NewBest=212029 | Δ=6 | ImproveTotal=446
[IMPROVE] Iter=62503 | T=254.168 | NewBest=211986 | Δ=116 | ImproveTotal=447
[IMPROVE] Iter=62508 | T=254.168 | NewBest=211952 | Δ=126 | ImproveTotal=448
[IMPROVE] Iter=62513 | T=253.913 | NewBest=211908 | Δ=57 | ImproveTotal=449
[IMPROVE] Iter=62516 | T=253.913 | NewBest=211859 | Δ=143 | ImproveTotal=450
[IMPROVE] Iter=62518 | T=253.913 | NewBest=211851 | Δ=64 | ImproveTotal=451
[IMPROVE] Iter=62519 | T=253.913 | NewBest=211834 | Δ=17 | ImproveTotal=452
[IMPROVE] Iter=62520 | T=253.913 | NewBest=211824 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=62525 | T=253.659 | NewBest=211664 | Δ=219 | ImproveTotal=454
[IMPROVE] Iter=62526 | T=253.659 | NewBest=211645 | Δ=19 | ImproveTotal=455
[IMPROVE] Iter=62527 | T=253.659 | NewBest=211580 | Δ=65 | ImproveTotal=456
[IMPROVE] Iter=62528 | T=253.659 | NewBest=211551 | Δ=29 | ImproveTotal=457
[IMPROVE] Iter=62529 | T=253.659 | NewBest=211550 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=62532 | T=253.406 | NewBest=211541 | Δ=9 | ImproveTotal=459
[IMPROVE] Iter=62584 | T=252.141 | NewBest=211488 | Δ=94 | ImproveTotal=460
[IMPROVE] Iter=62587 | T=252.141 | NewBest=211443 | Δ=194 | ImproveTotal=461
[IMPROVE] Iter=62602 | T=251.637 | NewBest=211432 | Δ=91 | ImproveTotal=462
[IMPROVE] Iter=62605 | T=251.637 | NewBest=211400 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=62608 | T=251.637 | NewBest=211396 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=62630 | T=251.134 | NewBest=211281 | Δ=295 | ImproveTotal=465
[IMPROVE] Iter=62663 | T=250.131 | NewBest=211238 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=62664 | T=250.131 | NewBest=211005 | Δ=233 | ImproveTotal=467
[IMPROVE] Iter=62667 | T=250.131 | NewBest=210990 | Δ=15 | ImproveTotal=468
[IMPROVE] Iter=62669 | T=250.131 | NewBest=210942 | Δ=48 | ImproveTotal=469
[IMPROVE] Iter=62681 | T=249.631 | NewBest=210918 | Δ=203 | ImproveTotal=470
[IMPROVE] Iter=62690 | T=249.631 | NewBest=210777 | Δ=242 | ImproveTotal=471
[IMPROVE] Iter=62693 | T=249.382 | NewBest=210646 | Δ=157 | ImproveTotal=472
[IMPROVE] Iter=62695 | T=249.382 | NewBest=210507 | Δ=139 | ImproveTotal=473
[IMPROVE] Iter=62696 | T=249.382 | NewBest=210202 | Δ=305 | ImproveTotal=474
[IMPROVE] Iter=62699 | T=249.382 | NewBest=210148 | Δ=54 | ImproveTotal=475
[IMPROVE] Iter=62960 | T=242.978 | NewBest=210115 | Δ=289 | ImproveTotal=476
[IMPROVE] Iter=62965 | T=242.735 | NewBest=210093 | Δ=46 | ImproveTotal=477
[IMPROVE] Iter=63445 | T=231.353 | NewBest=210090 | Δ=325 | ImproveTotal=478
[IMPROVE] Iter=63574 | T=228.364 | NewBest=210034 | Δ=255 | ImproveTotal=479
[IMPROVE] Iter=63575 | T=228.364 | NewBest=209984 | Δ=50 | ImproveTotal=480
[IMPROVE] Iter=63576 | T=228.364 | NewBest=209981 | Δ=3 | ImproveTotal=481
[IMPROVE] Iter=63577 | T=228.364 | NewBest=209834 | Δ=147 | ImproveTotal=482
[IMPROVE] Iter=63664 | T=226.317 | NewBest=209776 | Δ=529 | ImproveTotal=483
[IMPROVE] Iter=63665 | T=226.317 | NewBest=209688 | Δ=88 | ImproveTotal=484
[IMPROVE] Iter=63666 | T=226.317 | NewBest=209680 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=63668 | T=226.317 | NewBest=209620 | Δ=67 | ImproveTotal=486
[IMPROVE] Iter=63669 | T=226.317 | NewBest=209463 | Δ=157 | ImproveTotal=487
[IMPROVE] Iter=63672 | T=226.09 | NewBest=209451 | Δ=46 | ImproveTotal=488
[IMPROVE] Iter=63673 | T=226.09 | NewBest=209437 | Δ=14 | ImproveTotal=489
[IMPROVE] Iter=63674 | T=226.09 | NewBest=209425 | Δ=12 | ImproveTotal=490
[IMPROVE] Iter=63761 | T=224.064 | NewBest=209215 | Δ=258 | ImproveTotal=491
[IMPROVE] Iter=63764 | T=224.064 | NewBest=209212 | Δ=3 | ImproveTotal=492
[IMPROVE] Iter=63765 | T=224.064 | NewBest=209200 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=63770 | T=224.064 | NewBest=209179 | Δ=90 | ImproveTotal=494
[IMPROVE] Iter=64006 | T=218.748 | NewBest=209167 | Δ=31 | ImproveTotal=495
[IMPROVE] Iter=64011 | T=218.529 | NewBest=209083 | Δ=92 | ImproveTotal=496
[IMPROVE] Iter=64134 | T=215.921 | NewBest=209033 | Δ=190 | ImproveTotal=497
[IMPROVE] Iter=64135 | T=215.921 | NewBest=209016 | Δ=17 | ImproveTotal=498
[IMPROVE] Iter=64139 | T=215.921 | NewBest=208987 | Δ=29 | ImproveTotal=499
[IMPROVE] Iter=64148 | T=215.705 | NewBest=208961 | Δ=63 | ImproveTotal=500
[IMPROVE] Iter=64150 | T=215.705 | NewBest=208856 | Δ=105 | ImproveTotal=501
[IMPROVE] Iter=64155 | T=215.489 | NewBest=208855 | Δ=17 | ImproveTotal=502
[IMPROVE] Iter=64158 | T=215.489 | NewBest=208785 | Δ=143 | ImproveTotal=503
[IMPROVE] Iter=64172 | T=215.058 | NewBest=208697 | Δ=217 | ImproveTotal=504
[IMPROVE] Iter=64174 | T=215.058 | NewBest=208693 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=64175 | T=215.058 | NewBest=208677 | Δ=16 | ImproveTotal=506
[IMPROVE] Iter=64186 | T=214.843 | NewBest=208626 | Δ=193 | ImproveTotal=507
[IMPROVE] Iter=64190 | T=214.843 | NewBest=208622 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=64191 | T=214.629 | NewBest=208618 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=66867 | T=164.313 | NewBest=208615 | Δ=102 | ImproveTotal=510
[IMPROVE] Iter=66868 | T=164.313 | NewBest=208564 | Δ=51 | ImproveTotal=511
[IMPROVE] Iter=66869 | T=164.313 | NewBest=208560 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=66979 | T=162.515 | NewBest=208423 | Δ=137 | ImproveTotal=513
[IMPROVE] Iter=66980 | T=162.515 | NewBest=208379 | Δ=44 | ImproveTotal=514
[IMPROVE] Iter=66981 | T=162.352 | NewBest=208299 | Δ=80 | ImproveTotal=515
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208253 | Δ=228 | ImproveTotal=516
[IMPROVE] Iter=67133 | T=159.934 | NewBest=208248 | Δ=45 | ImproveTotal=517
[IMPROVE] Iter=67134 | T=159.934 | NewBest=208187 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=67853 | T=148.818 | NewBest=208146 | Δ=89 | ImproveTotal=519
[IMPROVE] Iter=67858 | T=148.818 | NewBest=208138 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=67992 | T=146.748 | NewBest=208114 | Δ=147 | ImproveTotal=521
[IMPROVE] Iter=67995 | T=146.748 | NewBest=207799 | Δ=333 | ImproveTotal=522
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207795 | Δ=4 | ImproveTotal=523
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207649 | Δ=229 | ImproveTotal=524
[IMPROVE] Iter=68874 | T=134.38 | NewBest=207634 | Δ=50 | ImproveTotal=525
[IMPROVE] Iter=69302 | T=128.722 | NewBest=207516 | Δ=278 | ImproveTotal=526
[IMPROVE] Iter=69304 | T=128.722 | NewBest=207420 | Δ=96 | ImproveTotal=527
[IMPROVE] Iter=69305 | T=128.722 | NewBest=207334 | Δ=86 | ImproveTotal=528
[IMPROVE] Iter=69306 | T=128.722 | NewBest=207299 | Δ=35 | ImproveTotal=529
[IMPROVE] Iter=69309 | T=128.722 | NewBest=207275 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=69313 | T=128.593 | NewBest=207269 | Δ=68 | ImproveTotal=531
[IMPROVE] Iter=69464 | T=126.678 | NewBest=207256 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=69466 | T=126.678 | NewBest=207251 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=69470 | T=126.678 | NewBest=207213 | Δ=38 | ImproveTotal=534
[IMPROVE] Iter=69471 | T=126.551 | NewBest=207052 | Δ=161 | ImproveTotal=535
[IMPROVE] Iter=69472 | T=126.551 | NewBest=207049 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=69473 | T=126.551 | NewBest=207007 | Δ=42 | ImproveTotal=537
[IMPROVE] Iter=70752 | T=111.339 | NewBest=206894 | Δ=164 | ImproveTotal=538
[IMPROVE] Iter=70760 | T=111.339 | NewBest=206834 | Δ=94 | ImproveTotal=539
[IMPROVE] Iter=70772 | T=111.117 | NewBest=206824 | Δ=14 | ImproveTotal=540
[IMPROVE] Iter=70774 | T=111.117 | NewBest=206695 | Δ=129 | ImproveTotal=541
[IMPROVE] Iter=70804 | T=110.784 | NewBest=206666 | Δ=94 | ImproveTotal=542
[IMPROVE] Iter=70806 | T=110.784 | NewBest=206654 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=70820 | T=110.673 | NewBest=206613 | Δ=53 | ImproveTotal=544
[IMPROVE] Iter=70847 | T=110.341 | NewBest=206593 | Δ=36 | ImproveTotal=545
[IMPROVE] Iter=70854 | T=110.231 | NewBest=206503 | Δ=165 | ImproveTotal=546
[IMPROVE] Iter=70872 | T=110.01 | NewBest=206485 | Δ=79 | ImproveTotal=547
[IMPROVE] Iter=70873 | T=110.01 | NewBest=206477 | Δ=8 | ImproveTotal=548
[IMPROVE] Iter=70874 | T=110.01 | NewBest=206469 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=70877 | T=110.01 | NewBest=206380 | Δ=121 | ImproveTotal=550
[IMPROVE] Iter=70881 | T=109.9 | NewBest=206374 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=70929 | T=109.461 | NewBest=206351 | Δ=142 | ImproveTotal=552
[IMPROVE] Iter=70932 | T=109.352 | NewBest=206323 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=70952 | T=109.133 | NewBest=206317 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=70953 | T=109.133 | NewBest=206190 | Δ=127 | ImproveTotal=555
[IMPROVE] Iter=70975 | T=108.915 | NewBest=206146 | Δ=102 | ImproveTotal=556
[IMPROVE] Iter=70977 | T=108.915 | NewBest=206126 | Δ=20 | ImproveTotal=557
[IMPROVE] Iter=71029 | T=108.372 | NewBest=206096 | Δ=92 | ImproveTotal=558
[IMPROVE] Iter=71030 | T=108.372 | NewBest=206011 | Δ=85 | ImproveTotal=559
[IMPROVE] Iter=71886 | T=99.437 | NewBest=205986 | Δ=53 | ImproveTotal=560
[IMPROVE] Iter=71895 | T=99.3376 | NewBest=205915 | Δ=116 | ImproveTotal=561
[IMPROVE] Iter=71896 | T=99.3376 | NewBest=205908 | Δ=7 | ImproveTotal=562
