iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=71 | T=46956.6 | NewBest=162974 | Δ=2791 | ImproveTotal=1
[IMPROVE] Iter=74716 | T=26.8226 | NewBest=104962 | Δ=32 | ImproveTotal=280
[IMPROVE] Iter=74721 | T=26.7958 | NewBest=104954 | Δ=8 | ImproveTotal=281
[IMPROVE] Iter=74756 | T=26.7155 | NewBest=104950 | Δ=5 | ImproveTotal=282
[IMPROVE] Iter=75020 | T=26.0295 | NewBest=104949 | Δ=4 | ImproveTotal=283
[IMPROVE] Iter=75022 | T=26.0035 | NewBest=104928 | Δ=21 | ImproveTotal=284
[IMPROVE] Iter=75191 | T=25.5649 | NewBest=104922 | Δ=10 | ImproveTotal=285
[IMPROVE] Iter=75194 | T=25.5649 | NewBest=104918 | Δ=4 | ImproveTotal=286
[IMPROVE] Iter=76215 | T=23.0847 | NewBest=104908 | Δ=29 | ImproveTotal=287
[IMPROVE] Iter=76217 | T=23.0847 | NewBest=104907 | Δ=1 | ImproveTotal=288
[IMPROVE] Iter=76229 | T=23.0616 | NewBest=104905 | Δ=2 | ImproveTotal=289
[IMPROVE] Iter=76255 | T=22.9925 | NewBest=104890 | Δ=15 | ImproveTotal=290
[IMPROVE] Iter=76279 | T=22.9465 | NewBest=104866 | Δ=30 | ImproveTotal=291
[IMPROVE] Iter=76280 | T=22.9465 | NewBest=104842 | Δ=24 | ImproveTotal=292
[IMPROVE] Iter=76283 | T=22.9236 | NewBest=104833 | Δ=9 | ImproveTotal=293
[IMPROVE] Iter=76290 | T=22.9236 | NewBest=104830 | Δ=3 | ImproveTotal=294
[IMPROVE] Iter=76309 | T=22.8778 | NewBest=104828 | Δ=28 | ImproveTotal=295
[IMPROVE] Iter=76334 | T=22.8092 | NewBest=104826 | Δ=24 | ImproveTotal=296
[IMPROVE] Iter=76337 | T=22.8092 | NewBest=104822 | Δ=4 | ImproveTotal=297
[IMPROVE] Iter=76347 | T=22.7864 | NewBest=104818 | Δ=4 | ImproveTotal=298
[IMPROVE] Iter=76350 | T=22.7864 | NewBest=104802 | Δ=17 | ImproveTotal=299
[IMPROVE] Iter=76381 | T=22.6954 | NewBest=104797 | Δ=5 | ImproveTotal=300
[IMPROVE] Iter=76387 | T=22.6954 | NewBest=104792 | Δ=5 | ImproveTotal=301
[IMPROVE] Iter=77494 | T=20.3098 | NewBest=104788 | Δ=17 | ImproveTotal=302
[IMPROVE] Iter=77500 | T=20.3098 | NewBest=104779 | Δ=12 | ImproveTotal=303
[IMPROVE] Iter=77543 | T=20.2085 | NewBest=104771 | Δ=13 | ImproveTotal=304
[IMPROVE] Iter=77546 | T=20.2085 | NewBest=104758 | Δ=13 | ImproveTotal=305
[IMPROVE] Iter=77547 | T=20.2085 | NewBest=104696 | Δ=62 | ImproveTotal=306
[IMPROVE] Iter=77552 | T=20.1883 | NewBest=104689 | Δ=9 | ImproveTotal=307
[IMPROVE] Iter=77559 | T=20.1883 | NewBest=104687 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=77560 | T=20.1883 | NewBest=104685 | Δ=2 | ImproveTotal=309
[IMPROVE] Iter=77626 | T=20.0474 | NewBest=104674 | Δ=25 | ImproveTotal=310
[IMPROVE] Iter=77632 | T=20.0274 | NewBest=104655 | Δ=19 | ImproveTotal=311
[IMPROVE] Iter=77636 | T=20.0274 | NewBest=104640 | Δ=18 | ImproveTotal=312
[IMPROVE] Iter=77707 | T=19.8876 | NewBest=104616 | Δ=37 | ImproveTotal=313
[IMPROVE] Iter=77708 | T=19.8876 | NewBest=104609 | Δ=7 | ImproveTotal=314
[IMPROVE] Iter=77715 | T=19.8677 | NewBest=104606 | Δ=3 | ImproveTotal=315
[IMPROVE] Iter=77731 | T=19.828 | NewBest=104605 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=77733 | T=19.828 | NewBest=104591 | Δ=14 | ImproveTotal=317
[IMPROVE] Iter=77734 | T=19.828 | NewBest=104583 | Δ=8 | ImproveTotal=318
[IMPROVE] Iter=77754 | T=19.7883 | NewBest=104571 | Δ=26 | ImproveTotal=319
[IMPROVE] Iter=77755 | T=19.7883 | NewBest=104528 | Δ=43 | ImproveTotal=320
[IMPROVE] Iter=77758 | T=19.7883 | NewBest=104525 | Δ=13 | ImproveTotal=321
[IMPROVE] Iter=77761 | T=19.7686 | NewBest=104507 | Δ=18 | ImproveTotal=322
[IMPROVE] Iter=77777 | T=19.7488 | NewBest=104476 | Δ=40 | ImproveTotal=323
[IMPROVE] Iter=77789 | T=19.729 | NewBest=104471 | Δ=5 | ImproveTotal=324
[IMPROVE] Iter=77815 | T=19.6699 | NewBest=104467 | Δ=8 | ImproveTotal=325
[IMPROVE] Iter=77824 | T=19.6502 | NewBest=104465 | Δ=5 | ImproveTotal=326
[IMPROVE] Iter=77829 | T=19.6502 | NewBest=104464 | Δ=1 | ImproveTotal=327
[IMPROVE] Iter=77833 | T=19.6306 | NewBest=104451 | Δ=13 | ImproveTotal=328
[IMPROVE] Iter=77839 | T=19.6306 | NewBest=104438 | Δ=13 | ImproveTotal=329
[IMPROVE] Iter=77847 | T=19.611 | NewBest=104437 | Δ=1 | ImproveTotal=330
[IMPROVE] Iter=77853 | T=19.5913 | NewBest=104409 | Δ=28 | ImproveTotal=331
[IMPROVE] Iter=80351 | T=15.2558 | NewBest=104368 | Δ=64 | ImproveTotal=332
[IMPROVE] Iter=80359 | T=15.2558 | NewBest=104363 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=80360 | T=15.2558 | NewBest=104359 | Δ=4 | ImproveTotal=334
[IMPROVE] Iter=80368 | T=15.2406 | NewBest=104353 | Δ=8 | ImproveTotal=335
[IMPROVE] Iter=80380 | T=15.2254 | NewBest=104347 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=80382 | T=15.2101 | NewBest=104346 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=80924 | T=14.4102 | NewBest=104342 | Δ=21 | ImproveTotal=338
[IMPROVE] Iter=80960 | T=14.367 | NewBest=104338 | Δ=6 | ImproveTotal=339
[IMPROVE] Iter=82058 | T=12.8697 | NewBest=104330 | Δ=8 | ImproveTotal=340
[IMPROVE] Iter=82090 | T=12.8312 | NewBest=104316 | Δ=66 | ImproveTotal=341
[IMPROVE] Iter=82375 | T=12.4642 | NewBest=104306 | Δ=20 | ImproveTotal=342
[IMPROVE] Iter=82429 | T=12.402 | NewBest=104300 | Δ=10 | ImproveTotal=343
[IMPROVE] Iter=82434 | T=12.3896 | NewBest=104298 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=82513 | T=12.2908 | NewBest=104296 | Δ=5 | ImproveTotal=345
[IMPROVE] Iter=82577 | T=12.2173 | NewBest=104286 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=82626 | T=12.1563 | NewBest=104285 | Δ=15 | ImproveTotal=347
[IMPROVE] Iter=82652 | T=12.1199 | NewBest=104274 | Δ=11 | ImproveTotal=348
[IMPROVE] Iter=82659 | T=12.1199 | NewBest=104257 | Δ=17 | ImproveTotal=349
[IMPROVE] Iter=82874 | T=11.856 | NewBest=104214 | Δ=71 | ImproveTotal=350
[IMPROVE] Iter=82925 | T=11.7969 | NewBest=104212 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=83004 | T=11.7028 | NewBest=104207 | Δ=6 | ImproveTotal=352
[IMPROVE] Iter=83040 | T=11.6678 | NewBest=104198 | Δ=9 | ImproveTotal=353
[IMPROVE] Iter=83374 | T=11.2775 | NewBest=104186 | Δ=20 | ImproveTotal=354
[IMPROVE] Iter=83391 | T=11.255 | NewBest=104185 | Δ=10 | ImproveTotal=355
[IMPROVE] Iter=83392 | T=11.255 | NewBest=104166 | Δ=19 | ImproveTotal=356
[IMPROVE] Iter=83398 | T=11.255 | NewBest=104164 | Δ=2 | ImproveTotal=357
[IMPROVE] Iter=83405 | T=11.2437 | NewBest=104152 | Δ=12 | ImproveTotal=358
[IMPROVE] Iter=83429 | T=11.2212 | NewBest=104140 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=83532 | T=11.0984 | NewBest=104135 | Δ=32 | ImproveTotal=360
[IMPROVE] Iter=83802 | T=10.8026 | NewBest=104129 | Δ=10 | ImproveTotal=361
[IMPROVE] Iter=83805 | T=10.8026 | NewBest=104128 | Δ=1 | ImproveTotal=362
[IMPROVE] Iter=83856 | T=10.7487 | NewBest=104120 | Δ=34 | ImproveTotal=363
[IMPROVE] Iter=83907 | T=10.6951 | NewBest=104109 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=83915 | T=10.6844 | NewBest=104100 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=83917 | T=10.6844 | NewBest=104094 | Δ=6 | ImproveTotal=366
[IMPROVE] Iter=84056 | T=10.5358 | NewBest=104089 | Δ=17 | ImproveTotal=367
[IMPROVE] Iter=84069 | T=10.5253 | NewBest=104080 | Δ=11 | ImproveTotal=368
[IMPROVE] Iter=86412 | T=8.31998 | NewBest=104079 | Δ=2 | ImproveTotal=369
[IMPROVE] Iter=86431 | T=8.30335 | NewBest=104073 | Δ=12 | ImproveTotal=370
[IMPROVE] Iter=86451 | T=8.28675 | NewBest=104071 | Δ=8 | ImproveTotal=371
[IMPROVE] Iter=86493 | T=8.25365 | NewBest=104068 | Δ=5 | ImproveTotal=372
[IMPROVE] Iter=86519 | T=8.23715 | NewBest=104048 | Δ=33 | ImproveTotal=373
[IMPROVE] Iter=86528 | T=8.22891 | NewBest=104041 | Δ=7 | ImproveTotal=374
[IMPROVE] Iter=86541 | T=8.21247 | NewBest=104039 | Δ=12 | ImproveTotal=375
[IMPROVE] Iter=86572 | T=8.18785 | NewBest=104038 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=86823 | T=7.98559 | NewBest=104037 | Δ=8 | ImproveTotal=377
[IMPROVE] Iter=86862 | T=7.9537 | NewBest=104014 | Δ=38 | ImproveTotal=378
[IMPROVE] Iter=86880 | T=7.94575 | NewBest=104009 | Δ=5 | ImproveTotal=379
[IMPROVE] Iter=87018 | T=7.83523 | NewBest=104001 | Δ=15 | ImproveTotal=380
[IMPROVE] Iter=87028 | T=7.82739 | NewBest=103998 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=87375 | T=7.55804 | NewBest=103986 | Δ=30 | ImproveTotal=382
[IMPROVE] Iter=87397 | T=7.54293 | NewBest=103984 | Δ=2 | ImproveTotal=383
[IMPROVE] Iter=87417 | T=7.52785 | NewBest=103977 | Δ=9 | ImproveTotal=384
[IMPROVE] Iter=87463 | T=7.49029 | NewBest=103974 | Δ=3 | ImproveTotal=385
[IMPROVE] Iter=87568 | T=7.41572 | NewBest=103959 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=87590 | T=7.4009 | NewBest=103958 | Δ=3 | ImproveTotal=387
[IMPROVE] Iter=87606 | T=7.3861 | NewBest=103953 | Δ=5 | ImproveTotal=388
[IMPROVE] Iter=87636 | T=7.36397 | NewBest=103949 | Δ=4 | ImproveTotal=389
[IMPROVE] Iter=87725 | T=7.29795 | NewBest=103941 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=87737 | T=7.29066 | NewBest=103939 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=87768 | T=7.26881 | NewBest=103937 | Δ=3 | ImproveTotal=392
[IMPROVE] Iter=87770 | T=7.26881 | NewBest=103927 | Δ=10 | ImproveTotal=393
[IMPROVE] Iter=88433 | T=6.79753 | NewBest=103916 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=88465 | T=6.77715 | NewBest=103914 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=88493 | T=6.75684 | NewBest=103900 | Δ=14 | ImproveTotal=396
[IMPROVE] Iter=88567 | T=6.70969 | NewBest=103899 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=88592 | T=6.68958 | NewBest=103897 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=89564 | T=6.07087 | NewBest=103895 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=89578 | T=6.0648 | NewBest=103893 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=90346 | T=5.61512 | NewBest=103889 | Δ=10 | ImproveTotal=401
[IMPROVE] Iter=90918 | T=5.30386 | NewBest=103885 | Δ=9 | ImproveTotal=402
[IMPROVE] Iter=90954 | T=5.28267 | NewBest=103884 | Δ=4 | ImproveTotal=403
[IMPROVE] Iter=90993 | T=5.26158 | NewBest=103882 | Δ=8 | ImproveTotal=404
[IMPROVE] Iter=91271 | T=5.11622 | NewBest=103880 | Δ=8 | ImproveTotal=405
[IMPROVE] Iter=91295 | T=5.106 | NewBest=103879 | Δ=1 | ImproveTotal=406
[IMPROVE] Iter=91353 | T=5.07544 | NewBest=103874 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=91376 | T=5.06529 | NewBest=103865 | Δ=11 | ImproveTotal=408
[IMPROVE] Iter=91397 | T=5.05517 | NewBest=103850 | Δ=16 | ImproveTotal=409
[IMPROVE] Iter=91405 | T=5.05011 | NewBest=103849 | Δ=1 | ImproveTotal=410
[IMPROVE] Iter=91535 | T=4.98485 | NewBest=103838 | Δ=12 | ImproveTotal=411
[IMPROVE] Iter=91538 | T=4.98485 | NewBest=103836 | Δ=2 | ImproveTotal=412
[IMPROVE] Iter=91592 | T=4.95502 | NewBest=103832 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=91608 | T=4.95006 | NewBest=103826 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=91621 | T=4.94017 | NewBest=103822 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=91648 | T=4.93029 | NewBest=103820 | Δ=8 | ImproveTotal=416
[IMPROVE] Iter=91731 | T=4.8861 | NewBest=103813 | Δ=12 | ImproveTotal=417
[IMPROVE] Iter=91868 | T=4.82296 | NewBest=103807 | Δ=6 | ImproveTotal=418
[IMPROVE] Iter=91888 | T=4.81331 | NewBest=103804 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=91890 | T=4.81331 | NewBest=103794 | Δ=10 | ImproveTotal=420
[IMPROVE] Iter=91923 | T=4.79409 | NewBest=103791 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=91926 | T=4.79409 | NewBest=103785 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=91992 | T=4.76063 | NewBest=103782 | Δ=3 | ImproveTotal=423
[IMPROVE] Iter=93271 | T=4.18839 | NewBest=103780 | Δ=13 | ImproveTotal=424
[IMPROVE] Iter=93287 | T=4.1842 | NewBest=103769 | Δ=13 | ImproveTotal=425
[IMPROVE] Iter=93298 | T=4.18002 | NewBest=103766 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=93299 | T=4.18002 | NewBest=103757 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=93386 | T=4.14255 | NewBest=103756 | Δ=1 | ImproveTotal=428
[IMPROVE] Iter=93423 | T=4.126 | NewBest=103753 | Δ=5 | ImproveTotal=429
[IMPROVE] Iter=93439 | T=4.12188 | NewBest=103745 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=93524 | T=4.08493 | NewBest=103737 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=93733 | T=4 | NewBest=103732 | Δ=8 | ImproveTotal=432
[IMPROVE] Iter=93763 | T=3.98801 | NewBest=103726 | Δ=6 | ImproveTotal=433
[IMPROVE] Iter=93775 | T=3.98402 | NewBest=103720 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=93788 | T=3.98004 | NewBest=103717 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=93819 | T=3.96811 | NewBest=103714 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=93921 | T=3.92468 | NewBest=103711 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=93927 | T=3.92468 | NewBest=103708 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=94074 | T=3.86622 | NewBest=103701 | Δ=9 | ImproveTotal=439
[IMPROVE] Iter=94100 | T=3.85849 | NewBest=103700 | Δ=1 | ImproveTotal=440
[IMPROVE] Iter=94126 | T=3.84692 | NewBest=103698 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=94202 | T=3.81626 | NewBest=103682 | Δ=18 | ImproveTotal=442
[IMPROVE] Iter=94204 | T=3.81626 | NewBest=103681 | Δ=1 | ImproveTotal=443
[IMPROVE] Iter=94273 | T=3.78962 | NewBest=103678 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=94308 | T=3.77826 | NewBest=103677 | Δ=6 | ImproveTotal=445
[IMPROVE] Iter=94310 | T=3.77826 | NewBest=103674 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=94317 | T=3.77449 | NewBest=103669 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=94328 | T=3.77071 | NewBest=103663 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=94336 | T=3.76694 | NewBest=103661 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=94342 | T=3.76317 | NewBest=103658 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=94522 | T=3.69601 | NewBest=103647 | Δ=11 | ImproveTotal=451
[IMPROVE] Iter=94557 | T=3.68493 | NewBest=103639 | Δ=8 | ImproveTotal=452
[IMPROVE] Iter=94633 | T=3.65556 | NewBest=103625 | Δ=14 | ImproveTotal=453
[IMPROVE] Iter=94657 | T=3.64825 | NewBest=103622 | Δ=3 | ImproveTotal=454
[IMPROVE] Iter=94758 | T=3.61193 | NewBest=103613 | Δ=14 | ImproveTotal=455
[IMPROVE] Iter=94913 | T=3.55457 | NewBest=103612 | Δ=1 | ImproveTotal=456
[IMPROVE] Iter=95128 | T=3.48067 | NewBest=103609 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=95145 | T=3.47371 | NewBest=103604 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=95160 | T=3.47024 | NewBest=103603 | Δ=1 | ImproveTotal=459
[IMPROVE] Iter=95393 | T=3.3879 | NewBest=103598 | Δ=5 | ImproveTotal=460
[IMPROVE] Iter=95440 | T=3.37437 | NewBest=103596 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=95597 | T=3.32078 | NewBest=103591 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=95616 | T=3.31414 | NewBest=103590 | Δ=1 | ImproveTotal=463
[IMPROVE] Iter=95649 | T=3.30421 | NewBest=103589 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=95725 | T=3.27787 | NewBest=103588 | Δ=17 | ImproveTotal=465
[IMPROVE] Iter=95726 | T=3.27787 | NewBest=103582 | Δ=6 | ImproveTotal=466
[IMPROVE] Iter=95792 | T=3.25499 | NewBest=103579 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=96250 | T=3.1117 | NewBest=103575 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=100274 | T=2.07916 | NewBest=103572 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=100368 | T=2.06053 | NewBest=103571 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=100377 | T=2.05847 | NewBest=103570 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=100452 | T=2.04206 | NewBest=103566 | Δ=5 | ImproveTotal=472
[IMPROVE] Iter=100484 | T=2.03594 | NewBest=103563 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=100571 | T=2.01769 | NewBest=103560 | Δ=3 | ImproveTotal=474
[IMPROVE] Iter=100684 | T=1.9956 | NewBest=103557 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=100905 | T=1.95216 | NewBest=103555 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=100925 | T=1.94825 | NewBest=103554 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=101179 | T=1.90013 | NewBest=103553 | Δ=5 | ImproveTotal=478
[IMPROVE] Iter=101235 | T=1.88876 | NewBest=103552 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=101318 | T=1.8737 | NewBest=103548 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=101398 | T=1.85876 | NewBest=103537 | Δ=11 | ImproveTotal=481
[IMPROVE] Iter=101802 | T=1.78406 | NewBest=103535 | Δ=4 | ImproveTotal=482
[IMPROVE] Iter=101975 | T=1.75397 | NewBest=103533 | Δ=5 | ImproveTotal=483
[IMPROVE] Iter=102079 | T=1.73651 | NewBest=103529 | Δ=7 | ImproveTotal=484
[IMPROVE] Iter=102080 | T=1.73651 | NewBest=103528 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=102233 | T=1.70893 | NewBest=103525 | Δ=4 | ImproveTotal=486
[IMPROVE] Iter=102414 | T=1.67843 | NewBest=103523 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=102470 | T=1.67006 | NewBest=103512 | Δ=11 | ImproveTotal=488
[IMPROVE] Iter=102754 | T=1.6223 | NewBest=103509 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=102780 | T=1.61905 | NewBest=103506 | Δ=3 | ImproveTotal=490
[IMPROVE] Iter=102813 | T=1.61259 | NewBest=103501 | Δ=5 | ImproveTotal=491
[IMPROVE] Iter=102814 | T=1.61259 | NewBest=103490 | Δ=11 | ImproveTotal=492
[IMPROVE] Iter=103679 | T=1.47964 | NewBest=103489 | Δ=5 | ImproveTotal=493
[IMPROVE] Iter=103806 | T=1.46052 | NewBest=103488 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=103867 | T=1.45177 | NewBest=103487 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=103941 | T=1.4402 | NewBest=103485 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=103985 | T=1.43445 | NewBest=103479 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=104517 | T=1.36037 | NewBest=103478 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=104638 | T=1.34413 | NewBest=103477 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=104647 | T=1.34279 | NewBest=103475 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=104930 | T=1.30569 | NewBest=103471 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=104964 | T=1.30048 | NewBest=103467 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=105062 | T=1.28753 | NewBest=103462 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=105190 | T=1.27217 | NewBest=103461 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=105244 | T=1.26455 | NewBest=103460 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=105501 | T=1.23208 | NewBest=103459 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=105642 | T=1.21494 | NewBest=103455 | Δ=5 | ImproveTotal=507
[IMPROVE] Iter=105731 | T=1.20405 | NewBest=103452 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=105812 | T=1.19445 | NewBest=103451 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=106153 | T=1.15451 | NewBest=103450 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=106250 | T=1.14416 | NewBest=103449 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=106680 | T=1.09598 | NewBest=103446 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=106734 | T=1.08942 | NewBest=103442 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=107324 | T=1.02697 | NewBest=103441 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=107507 | T=1.00864 | NewBest=103437 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=107608 | T=0.9986 | NewBest=103435 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=108166 | T=0.944189 | NewBest=103433 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=108258 | T=0.935726 | NewBest=103431 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=108268 | T=0.93479 | NewBest=103430 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=108269 | T=0.93479 | NewBest=103429 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=108280 | T=0.933855 | NewBest=103425 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=108396 | T=0.92271 | NewBest=103423 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=108546 | T=0.908966 | NewBest=103418 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=108623 | T=0.90172 | NewBest=103417 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=108803 | T=0.885626 | NewBest=103414 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=109290 | T=0.8441 | NewBest=103413 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=109327 | T=0.840728 | NewBest=103412 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=109364 | T=0.837371 | NewBest=103411 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=109479 | T=0.828205 | NewBest=103410 | Δ=1 | ImproveTotal=529
[IMPROVE] Iter=109738 | T=0.806939 | NewBest=103408 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=109784 | T=0.802912 | NewBest=103407 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=109855 | T=0.797309 | NewBest=103405 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=110135 | T=0.775283 | NewBest=103403 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=110157 | T=0.773733 | NewBest=103400 | Δ=3 | ImproveTotal=534
[IMPROVE] Iter=110357 | T=0.758405 | NewBest=103399 | Δ=2 | ImproveTotal=535
[IMPROVE] Iter=110439 | T=0.752359 | NewBest=103398 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=110566 | T=0.742636 | NewBest=103392 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=110696 | T=0.73304 | NewBest=103390 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=110896 | T=0.718518 | NewBest=103385 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=111007 | T=0.710653 | NewBest=103384 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=111393 | T=0.683458 | NewBest=103380 | Δ=4 | ImproveTotal=541
[IMPROVE] Iter=111424 | T=0.68141 | NewBest=103376 | Δ=4 | ImproveTotal=542
[IMPROVE] Iter=111645 | T=0.666575 | NewBest=103374 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=111691 | T=0.663249 | NewBest=103373 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=111696 | T=0.663249 | NewBest=103368 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=111887 | T=0.65076 | NewBest=103366 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=111950 | T=0.646865 | NewBest=103364 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=112178 | T=0.63215 | NewBest=103361 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=112355 | T=0.620867 | NewBest=103360 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=112414 | T=0.617151 | NewBest=103359 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=112495 | T=0.612231 | NewBest=103357 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=112825 | T=0.592348 | NewBest=103356 | Δ=1 | ImproveTotal=552
[IMPROVE] Iter=113144 | T=0.573683 | NewBest=103355 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=113285 | T=0.565704 | NewBest=103349 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=113319 | T=0.564008 | NewBest=103348 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=113453 | T=0.556163 | NewBest=103347 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=113483 | T=0.554497 | NewBest=103344 | Δ=3 | ImproveTotal=557
