iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456737 | Δ=1245 | ImproveTotal=1
[IMPROVE] Iter=8260 | T=57855.7 | NewBest=225439 | Δ=129 | ImproveTotal=284
[IMPROVE] Iter=8278 | T=57740.1 | NewBest=225195 | Δ=39617 | ImproveTotal=285
[IMPROVE] Iter=8282 | T=57682.3 | NewBest=225163 | Δ=83 | ImproveTotal=286
[IMPROVE] Iter=8283 | T=57682.3 | NewBest=224369 | Δ=794 | ImproveTotal=287
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=224195 | Δ=174 | ImproveTotal=288
[IMPROVE] Iter=8309 | T=57567 | NewBest=223207 | Δ=29543 | ImproveTotal=289
[IMPROVE] Iter=8310 | T=57567 | NewBest=223060 | Δ=147 | ImproveTotal=290
[IMPROVE] Iter=8314 | T=57509.5 | NewBest=222989 | Δ=71 | ImproveTotal=291
[IMPROVE] Iter=8316 | T=57509.5 | NewBest=222988 | Δ=1 | ImproveTotal=292
[IMPROVE] Iter=9168 | T=52820.9 | NewBest=222901 | Δ=624 | ImproveTotal=293
[IMPROVE] Iter=9188 | T=52715.3 | NewBest=222781 | Δ=198 | ImproveTotal=294
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=222690 | Δ=172 | ImproveTotal=295
[IMPROVE] Iter=9475 | T=51207.8 | NewBest=222638 | Δ=95400 | ImproveTotal=296
[IMPROVE] Iter=9478 | T=51207.8 | NewBest=222524 | Δ=114 | ImproveTotal=297
[IMPROVE] Iter=9480 | T=51207.8 | NewBest=221701 | Δ=838 | ImproveTotal=298
[IMPROVE] Iter=9660 | T=50293.8 | NewBest=221541 | Δ=380 | ImproveTotal=299
[IMPROVE] Iter=9667 | T=50243.5 | NewBest=221490 | Δ=167 | ImproveTotal=300
[IMPROVE] Iter=9671 | T=50193.3 | NewBest=221420 | Δ=70 | ImproveTotal=301
[IMPROVE] Iter=9675 | T=50193.3 | NewBest=221389 | Δ=94 | ImproveTotal=302
[IMPROVE] Iter=9676 | T=50193.3 | NewBest=221356 | Δ=33 | ImproveTotal=303
[IMPROVE] Iter=9678 | T=50193.3 | NewBest=221326 | Δ=30 | ImproveTotal=304
[IMPROVE] Iter=26769 | T=9079.57 | NewBest=221280 | Δ=516 | ImproveTotal=305
[IMPROVE] Iter=26772 | T=9070.49 | NewBest=221245 | Δ=35 | ImproveTotal=306
[IMPROVE] Iter=26773 | T=9070.49 | NewBest=221187 | Δ=58 | ImproveTotal=307
[IMPROVE] Iter=28817 | T=7395.89 | NewBest=221048 | Δ=326 | ImproveTotal=308
[IMPROVE] Iter=28853 | T=7366.35 | NewBest=221015 | Δ=136 | ImproveTotal=309
[IMPROVE] Iter=28856 | T=7366.35 | NewBest=220796 | Δ=283 | ImproveTotal=310
[IMPROVE] Iter=28858 | T=7366.35 | NewBest=220658 | Δ=138 | ImproveTotal=311
[IMPROVE] Iter=28860 | T=7366.35 | NewBest=220571 | Δ=87 | ImproveTotal=312
[IMPROVE] Iter=28861 | T=7358.98 | NewBest=220520 | Δ=51 | ImproveTotal=313
[IMPROVE] Iter=28908 | T=7329.59 | NewBest=220417 | Δ=247 | ImproveTotal=314
[IMPROVE] Iter=28909 | T=7329.59 | NewBest=220342 | Δ=75 | ImproveTotal=315
[IMPROVE] Iter=28912 | T=7322.26 | NewBest=220190 | Δ=157 | ImproveTotal=316
[IMPROVE] Iter=28917 | T=7322.26 | NewBest=220178 | Δ=12 | ImproveTotal=317
[IMPROVE] Iter=28946 | T=7300.31 | NewBest=220086 | Δ=215 | ImproveTotal=318
[IMPROVE] Iter=29159 | T=7148.53 | NewBest=219639 | Δ=917 | ImproveTotal=319
[IMPROVE] Iter=29169 | T=7141.38 | NewBest=219618 | Δ=57 | ImproveTotal=320
[IMPROVE] Iter=29171 | T=7134.24 | NewBest=219546 | Δ=72 | ImproveTotal=321
[IMPROVE] Iter=29690 | T=6779.34 | NewBest=219525 | Δ=130 | ImproveTotal=322
[IMPROVE] Iter=29738 | T=6745.52 | NewBest=219300 | Δ=396 | ImproveTotal=323
[IMPROVE] Iter=29739 | T=6745.52 | NewBest=219162 | Δ=138 | ImproveTotal=324
[IMPROVE] Iter=29742 | T=6738.77 | NewBest=219132 | Δ=30 | ImproveTotal=325
[IMPROVE] Iter=29744 | T=6738.77 | NewBest=219011 | Δ=121 | ImproveTotal=326
[IMPROVE] Iter=29982 | T=6578.89 | NewBest=218882 | Δ=306 | ImproveTotal=327
[IMPROVE] Iter=30010 | T=6565.73 | NewBest=218874 | Δ=29 | ImproveTotal=328
[IMPROVE] Iter=53641 | T=616.733 | NewBest=218643 | Δ=246 | ImproveTotal=329
[IMPROVE] Iter=53664 | T=615.501 | NewBest=218530 | Δ=151 | ImproveTotal=330
[IMPROVE] Iter=53665 | T=615.501 | NewBest=218514 | Δ=16 | ImproveTotal=331
[IMPROVE] Iter=53672 | T=614.885 | NewBest=218397 | Δ=184 | ImproveTotal=332
[IMPROVE] Iter=53676 | T=614.885 | NewBest=218290 | Δ=107 | ImproveTotal=333
[IMPROVE] Iter=53680 | T=614.885 | NewBest=218068 | Δ=332 | ImproveTotal=334
[IMPROVE] Iter=53796 | T=607.547 | NewBest=217811 | Δ=397 | ImproveTotal=335
[IMPROVE] Iter=53809 | T=606.939 | NewBest=217766 | Δ=153 | ImproveTotal=336
[IMPROVE] Iter=53820 | T=606.332 | NewBest=217615 | Δ=254 | ImproveTotal=337
[IMPROVE] Iter=53821 | T=605.726 | NewBest=217345 | Δ=270 | ImproveTotal=338
[IMPROVE] Iter=53823 | T=605.726 | NewBest=217292 | Δ=53 | ImproveTotal=339
[IMPROVE] Iter=53824 | T=605.726 | NewBest=217278 | Δ=14 | ImproveTotal=340
[IMPROVE] Iter=53826 | T=605.726 | NewBest=216985 | Δ=336 | ImproveTotal=341
[IMPROVE] Iter=53827 | T=605.726 | NewBest=216980 | Δ=5 | ImproveTotal=342
[IMPROVE] Iter=53831 | T=605.12 | NewBest=216964 | Δ=91 | ImproveTotal=343
[IMPROVE] Iter=53839 | T=605.12 | NewBest=216784 | Δ=244 | ImproveTotal=344
[IMPROVE] Iter=53840 | T=605.12 | NewBest=216775 | Δ=9 | ImproveTotal=345
[IMPROVE] Iter=53875 | T=602.704 | NewBest=216742 | Δ=54 | ImproveTotal=346
[IMPROVE] Iter=56164 | T=479.292 | NewBest=216602 | Δ=346 | ImproveTotal=347
[IMPROVE] Iter=56174 | T=478.813 | NewBest=216526 | Δ=243 | ImproveTotal=348
[IMPROVE] Iter=56211 | T=476.901 | NewBest=216462 | Δ=419 | ImproveTotal=349
[IMPROVE] Iter=56212 | T=476.901 | NewBest=216310 | Δ=152 | ImproveTotal=350
[IMPROVE] Iter=56215 | T=476.901 | NewBest=216296 | Δ=74 | ImproveTotal=351
[IMPROVE] Iter=56222 | T=476.424 | NewBest=216110 | Δ=258 | ImproveTotal=352
[IMPROVE] Iter=56224 | T=476.424 | NewBest=216038 | Δ=440 | ImproveTotal=353
[IMPROVE] Iter=56225 | T=476.424 | NewBest=215797 | Δ=241 | ImproveTotal=354
[IMPROVE] Iter=56237 | T=475.947 | NewBest=215783 | Δ=240 | ImproveTotal=355
[IMPROVE] Iter=56243 | T=475.471 | NewBest=215712 | Δ=263 | ImproveTotal=356
[IMPROVE] Iter=56244 | T=475.471 | NewBest=215691 | Δ=21 | ImproveTotal=357
[IMPROVE] Iter=57122 | T=435.399 | NewBest=215605 | Δ=94 | ImproveTotal=358
[IMPROVE] Iter=57123 | T=435.399 | NewBest=215188 | Δ=417 | ImproveTotal=359
[IMPROVE] Iter=57124 | T=435.399 | NewBest=215089 | Δ=99 | ImproveTotal=360
[IMPROVE] Iter=59051 | T=358.944 | NewBest=215059 | Δ=44 | ImproveTotal=361
[IMPROVE] Iter=59057 | T=358.944 | NewBest=214978 | Δ=217 | ImproveTotal=362
[IMPROVE] Iter=59058 | T=358.944 | NewBest=214908 | Δ=70 | ImproveTotal=363
[IMPROVE] Iter=59059 | T=358.944 | NewBest=214853 | Δ=55 | ImproveTotal=364
[IMPROVE] Iter=59068 | T=358.585 | NewBest=214776 | Δ=217 | ImproveTotal=365
[IMPROVE] Iter=59069 | T=358.585 | NewBest=214762 | Δ=14 | ImproveTotal=366
[IMPROVE] Iter=59095 | T=357.51 | NewBest=214754 | Δ=58 | ImproveTotal=367
[IMPROVE] Iter=59212 | T=353.244 | NewBest=214641 | Δ=124 | ImproveTotal=368
[IMPROVE] Iter=59213 | T=353.244 | NewBest=214508 | Δ=133 | ImproveTotal=369
[IMPROVE] Iter=59214 | T=353.244 | NewBest=214499 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=59216 | T=353.244 | NewBest=214399 | Δ=240 | ImproveTotal=371
[IMPROVE] Iter=59222 | T=352.89 | NewBest=214340 | Δ=76 | ImproveTotal=372
[IMPROVE] Iter=59224 | T=352.89 | NewBest=214304 | Δ=37 | ImproveTotal=373
[IMPROVE] Iter=59272 | T=351.13 | NewBest=214184 | Δ=150 | ImproveTotal=374
[IMPROVE] Iter=59274 | T=351.13 | NewBest=214110 | Δ=117 | ImproveTotal=375
[IMPROVE] Iter=59891 | T=330.01 | NewBest=214094 | Δ=192 | ImproveTotal=376
[IMPROVE] Iter=59937 | T=328.692 | NewBest=213972 | Δ=225 | ImproveTotal=377
[IMPROVE] Iter=59941 | T=328.364 | NewBest=213797 | Δ=268 | ImproveTotal=378
[IMPROVE] Iter=59946 | T=328.364 | NewBest=213747 | Δ=50 | ImproveTotal=379
[IMPROVE] Iter=59948 | T=328.364 | NewBest=213696 | Δ=57 | ImproveTotal=380
[IMPROVE] Iter=59954 | T=328.035 | NewBest=213565 | Δ=220 | ImproveTotal=381
[IMPROVE] Iter=59957 | T=328.035 | NewBest=213520 | Δ=59 | ImproveTotal=382
[IMPROVE] Iter=59960 | T=328.035 | NewBest=213513 | Δ=43 | ImproveTotal=383
[IMPROVE] Iter=59968 | T=327.707 | NewBest=213506 | Δ=229 | ImproveTotal=384
[IMPROVE] Iter=59995 | T=326.725 | NewBest=213375 | Δ=227 | ImproveTotal=385
[IMPROVE] Iter=60001 | T=326.398 | NewBest=213230 | Δ=165 | ImproveTotal=386
[IMPROVE] Iter=60005 | T=326.398 | NewBest=213216 | Δ=14 | ImproveTotal=387
[IMPROVE] Iter=60006 | T=326.398 | NewBest=213194 | Δ=22 | ImproveTotal=388
[IMPROVE] Iter=60009 | T=326.398 | NewBest=213160 | Δ=53 | ImproveTotal=389
[IMPROVE] Iter=60010 | T=326.398 | NewBest=213154 | Δ=6 | ImproveTotal=390
[IMPROVE] Iter=60488 | T=311.094 | NewBest=213117 | Δ=75 | ImproveTotal=391
[IMPROVE] Iter=60492 | T=310.783 | NewBest=213044 | Δ=298 | ImproveTotal=392
[IMPROVE] Iter=60493 | T=310.783 | NewBest=213010 | Δ=34 | ImproveTotal=393
[IMPROVE] Iter=60494 | T=310.783 | NewBest=212926 | Δ=84 | ImproveTotal=394
[IMPROVE] Iter=60495 | T=310.783 | NewBest=212862 | Δ=64 | ImproveTotal=395
[IMPROVE] Iter=60496 | T=310.783 | NewBest=212649 | Δ=213 | ImproveTotal=396
[IMPROVE] Iter=60499 | T=310.783 | NewBest=212617 | Δ=85 | ImproveTotal=397
[IMPROVE] Iter=60502 | T=310.472 | NewBest=212562 | Δ=157 | ImproveTotal=398
[IMPROVE] Iter=60503 | T=310.472 | NewBest=212455 | Δ=107 | ImproveTotal=399
[IMPROVE] Iter=60510 | T=310.472 | NewBest=212377 | Δ=117 | ImproveTotal=400
[IMPROVE] Iter=60511 | T=310.162 | NewBest=212376 | Δ=1 | ImproveTotal=401
[IMPROVE] Iter=60512 | T=310.162 | NewBest=212322 | Δ=54 | ImproveTotal=402
[IMPROVE] Iter=60513 | T=310.162 | NewBest=212092 | Δ=230 | ImproveTotal=403
[IMPROVE] Iter=60521 | T=309.851 | NewBest=212000 | Δ=306 | ImproveTotal=404
[IMPROVE] Iter=60522 | T=309.851 | NewBest=211999 | Δ=1 | ImproveTotal=405
[IMPROVE] Iter=60523 | T=309.851 | NewBest=211981 | Δ=18 | ImproveTotal=406
[IMPROVE] Iter=60524 | T=309.851 | NewBest=211782 | Δ=199 | ImproveTotal=407
[IMPROVE] Iter=60526 | T=309.851 | NewBest=211715 | Δ=76 | ImproveTotal=408
[IMPROVE] Iter=60531 | T=309.542 | NewBest=211693 | Δ=73 | ImproveTotal=409
[IMPROVE] Iter=60591 | T=307.689 | NewBest=211653 | Δ=86 | ImproveTotal=410
[IMPROVE] Iter=60593 | T=307.689 | NewBest=211640 | Δ=13 | ImproveTotal=411
[IMPROVE] Iter=60595 | T=307.689 | NewBest=211624 | Δ=16 | ImproveTotal=412
[IMPROVE] Iter=61421 | T=283.17 | NewBest=211562 | Δ=252 | ImproveTotal=413
[IMPROVE] Iter=61897 | T=270.163 | NewBest=211518 | Δ=44 | ImproveTotal=414
[IMPROVE] Iter=61898 | T=270.163 | NewBest=211510 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=63392 | T=232.514 | NewBest=211402 | Δ=275 | ImproveTotal=416
[IMPROVE] Iter=63403 | T=232.281 | NewBest=211376 | Δ=163 | ImproveTotal=417
[IMPROVE] Iter=63933 | T=220.285 | NewBest=211253 | Δ=314 | ImproveTotal=418
[IMPROVE] Iter=63940 | T=220.285 | NewBest=211212 | Δ=95 | ImproveTotal=419
[IMPROVE] Iter=63944 | T=220.065 | NewBest=211160 | Δ=64 | ImproveTotal=420
[IMPROVE] Iter=63945 | T=220.065 | NewBest=211065 | Δ=95 | ImproveTotal=421
[IMPROVE] Iter=63960 | T=219.845 | NewBest=211059 | Δ=189 | ImproveTotal=422
[IMPROVE] Iter=63962 | T=219.625 | NewBest=210964 | Δ=119 | ImproveTotal=423
[IMPROVE] Iter=63965 | T=219.625 | NewBest=210955 | Δ=88 | ImproveTotal=424
[IMPROVE] Iter=63966 | T=219.625 | NewBest=210903 | Δ=52 | ImproveTotal=425
[IMPROVE] Iter=63967 | T=219.625 | NewBest=210810 | Δ=93 | ImproveTotal=426
[IMPROVE] Iter=63991 | T=218.967 | NewBest=210726 | Δ=88 | ImproveTotal=427
[IMPROVE] Iter=63992 | T=218.967 | NewBest=210719 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=63994 | T=218.967 | NewBest=210601 | Δ=118 | ImproveTotal=429
[IMPROVE] Iter=63995 | T=218.967 | NewBest=210547 | Δ=54 | ImproveTotal=430
[IMPROVE] Iter=63997 | T=218.967 | NewBest=210451 | Δ=96 | ImproveTotal=431
[IMPROVE] Iter=64002 | T=218.748 | NewBest=210444 | Δ=107 | ImproveTotal=432
[IMPROVE] Iter=64003 | T=218.748 | NewBest=210326 | Δ=118 | ImproveTotal=433
[IMPROVE] Iter=64287 | T=212.705 | NewBest=210292 | Δ=47 | ImproveTotal=434
[IMPROVE] Iter=64289 | T=212.705 | NewBest=210244 | Δ=48 | ImproveTotal=435
[IMPROVE] Iter=64302 | T=212.279 | NewBest=210223 | Δ=98 | ImproveTotal=436
[IMPROVE] Iter=64315 | T=212.067 | NewBest=210222 | Δ=12 | ImproveTotal=437
[IMPROVE] Iter=64316 | T=212.067 | NewBest=210219 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=64317 | T=212.067 | NewBest=210217 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=64358 | T=211.22 | NewBest=210154 | Δ=93 | ImproveTotal=440
[IMPROVE] Iter=64451 | T=209.117 | NewBest=210082 | Δ=96 | ImproveTotal=441
[IMPROVE] Iter=64453 | T=209.117 | NewBest=210029 | Δ=185 | ImproveTotal=442
[IMPROVE] Iter=64454 | T=209.117 | NewBest=210005 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=64456 | T=209.117 | NewBest=209937 | Δ=68 | ImproveTotal=444
[IMPROVE] Iter=64630 | T=205.591 | NewBest=209850 | Δ=213 | ImproveTotal=445
[IMPROVE] Iter=64639 | T=205.385 | NewBest=209785 | Δ=102 | ImproveTotal=446
[IMPROVE] Iter=64640 | T=205.385 | NewBest=209693 | Δ=92 | ImproveTotal=447
[IMPROVE] Iter=64659 | T=204.975 | NewBest=209691 | Δ=162 | ImproveTotal=448
[IMPROVE] Iter=64661 | T=204.77 | NewBest=209673 | Δ=18 | ImproveTotal=449
[IMPROVE] Iter=64683 | T=204.36 | NewBest=209637 | Δ=79 | ImproveTotal=450
[IMPROVE] Iter=64688 | T=204.36 | NewBest=209536 | Δ=101 | ImproveTotal=451
[IMPROVE] Iter=64689 | T=204.36 | NewBest=209524 | Δ=12 | ImproveTotal=452
[IMPROVE] Iter=64693 | T=204.156 | NewBest=209501 | Δ=27 | ImproveTotal=453
[IMPROVE] Iter=64695 | T=204.156 | NewBest=209494 | Δ=7 | ImproveTotal=454
[IMPROVE] Iter=64700 | T=204.156 | NewBest=209482 | Δ=85 | ImproveTotal=455
[IMPROVE] Iter=64701 | T=203.952 | NewBest=209462 | Δ=20 | ImproveTotal=456
[IMPROVE] Iter=64702 | T=203.952 | NewBest=209419 | Δ=43 | ImproveTotal=457
[IMPROVE] Iter=64740 | T=203.341 | NewBest=209139 | Δ=363 | ImproveTotal=458
[IMPROVE] Iter=64743 | T=203.137 | NewBest=208974 | Δ=165 | ImproveTotal=459
[IMPROVE] Iter=64788 | T=202.326 | NewBest=208919 | Δ=140 | ImproveTotal=460
[IMPROVE] Iter=64790 | T=202.326 | NewBest=208883 | Δ=36 | ImproveTotal=461
[IMPROVE] Iter=64793 | T=202.124 | NewBest=208877 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=64794 | T=202.124 | NewBest=208805 | Δ=72 | ImproveTotal=463
[IMPROVE] Iter=64796 | T=202.124 | NewBest=208778 | Δ=56 | ImproveTotal=464
[IMPROVE] Iter=64797 | T=202.124 | NewBest=208726 | Δ=52 | ImproveTotal=465
[IMPROVE] Iter=64799 | T=202.124 | NewBest=208723 | Δ=3 | ImproveTotal=466
[IMPROVE] Iter=64800 | T=202.124 | NewBest=208717 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=64802 | T=201.921 | NewBest=208632 | Δ=166 | ImproveTotal=468
[IMPROVE] Iter=64804 | T=201.921 | NewBest=208626 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=64806 | T=201.921 | NewBest=208625 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=64811 | T=201.719 | NewBest=208622 | Δ=18 | ImproveTotal=471
[IMPROVE] Iter=64818 | T=201.719 | NewBest=208595 | Δ=87 | ImproveTotal=472
[IMPROVE] Iter=64859 | T=200.914 | NewBest=208507 | Δ=593 | ImproveTotal=473
[IMPROVE] Iter=64861 | T=200.713 | NewBest=208492 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=64863 | T=200.713 | NewBest=208488 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=64864 | T=200.713 | NewBest=208469 | Δ=19 | ImproveTotal=476
[IMPROVE] Iter=64870 | T=200.713 | NewBest=208422 | Δ=67 | ImproveTotal=477
[IMPROVE] Iter=64886 | T=200.312 | NewBest=208401 | Δ=214 | ImproveTotal=478
[IMPROVE] Iter=65250 | T=193.225 | NewBest=208390 | Δ=11 | ImproveTotal=479
[IMPROVE] Iter=65251 | T=193.032 | NewBest=208177 | Δ=213 | ImproveTotal=480
[IMPROVE] Iter=65252 | T=193.032 | NewBest=207935 | Δ=242 | ImproveTotal=481
[IMPROVE] Iter=65253 | T=193.032 | NewBest=207799 | Δ=136 | ImproveTotal=482
[IMPROVE] Iter=65254 | T=193.032 | NewBest=207616 | Δ=183 | ImproveTotal=483
[IMPROVE] Iter=65255 | T=193.032 | NewBest=207536 | Δ=80 | ImproveTotal=484
[IMPROVE] Iter=65256 | T=193.032 | NewBest=207514 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=65257 | T=193.032 | NewBest=207504 | Δ=10 | ImproveTotal=486
[IMPROVE] Iter=65258 | T=193.032 | NewBest=207498 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=65259 | T=193.032 | NewBest=207488 | Δ=10 | ImproveTotal=488
[IMPROVE] Iter=65263 | T=192.839 | NewBest=207468 | Δ=20 | ImproveTotal=489
[IMPROVE] Iter=65265 | T=192.839 | NewBest=207406 | Δ=104 | ImproveTotal=490
[IMPROVE] Iter=65267 | T=192.839 | NewBest=207358 | Δ=48 | ImproveTotal=491
[IMPROVE] Iter=65282 | T=192.453 | NewBest=207329 | Δ=150 | ImproveTotal=492
[IMPROVE] Iter=65283 | T=192.453 | NewBest=207215 | Δ=114 | ImproveTotal=493
[IMPROVE] Iter=65284 | T=192.453 | NewBest=207182 | Δ=33 | ImproveTotal=494
[IMPROVE] Iter=65285 | T=192.453 | NewBest=207181 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=65286 | T=192.453 | NewBest=207114 | Δ=67 | ImproveTotal=496
[IMPROVE] Iter=65287 | T=192.453 | NewBest=207099 | Δ=15 | ImproveTotal=497
[IMPROVE] Iter=68270 | T=142.837 | NewBest=207094 | Δ=283 | ImproveTotal=498
[IMPROVE] Iter=68272 | T=142.694 | NewBest=207043 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=68286 | T=142.552 | NewBest=207030 | Δ=172 | ImproveTotal=500
[IMPROVE] Iter=68292 | T=142.409 | NewBest=207029 | Δ=120 | ImproveTotal=501
[IMPROVE] Iter=68301 | T=142.267 | NewBest=207027 | Δ=242 | ImproveTotal=502
[IMPROVE] Iter=68302 | T=142.267 | NewBest=206942 | Δ=85 | ImproveTotal=503
[IMPROVE] Iter=68326 | T=141.982 | NewBest=206927 | Δ=188 | ImproveTotal=504
[IMPROVE] Iter=68328 | T=141.982 | NewBest=206848 | Δ=79 | ImproveTotal=505
[IMPROVE] Iter=68403 | T=140.85 | NewBest=206833 | Δ=108 | ImproveTotal=506
[IMPROVE] Iter=68542 | T=138.891 | NewBest=206761 | Δ=178 | ImproveTotal=507
[IMPROVE] Iter=68543 | T=138.891 | NewBest=206686 | Δ=75 | ImproveTotal=508
[IMPROVE] Iter=68544 | T=138.891 | NewBest=206542 | Δ=144 | ImproveTotal=509
[IMPROVE] Iter=68855 | T=134.65 | NewBest=206537 | Δ=26 | ImproveTotal=510
[IMPROVE] Iter=68858 | T=134.65 | NewBest=206501 | Δ=61 | ImproveTotal=511
[IMPROVE] Iter=68868 | T=134.515 | NewBest=206399 | Δ=252 | ImproveTotal=512
[IMPROVE] Iter=68930 | T=133.71 | NewBest=206269 | Δ=268 | ImproveTotal=513
[IMPROVE] Iter=68955 | T=133.309 | NewBest=206262 | Δ=10 | ImproveTotal=514
[IMPROVE] Iter=68957 | T=133.309 | NewBest=206247 | Δ=15 | ImproveTotal=515
[IMPROVE] Iter=71095 | T=107.615 | NewBest=206230 | Δ=127 | ImproveTotal=516
[IMPROVE] Iter=71102 | T=107.508 | NewBest=206207 | Δ=58 | ImproveTotal=517
[IMPROVE] Iter=71103 | T=107.508 | NewBest=206134 | Δ=73 | ImproveTotal=518
[IMPROVE] Iter=71104 | T=107.508 | NewBest=206083 | Δ=51 | ImproveTotal=519
[IMPROVE] Iter=71356 | T=104.852 | NewBest=206054 | Δ=49 | ImproveTotal=520
[IMPROVE] Iter=71357 | T=104.852 | NewBest=206043 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=71362 | T=104.747 | NewBest=206036 | Δ=61 | ImproveTotal=522
[IMPROVE] Iter=71448 | T=103.912 | NewBest=205942 | Δ=116 | ImproveTotal=523
[IMPROVE] Iter=71679 | T=101.548 | NewBest=205914 | Δ=121 | ImproveTotal=524
[IMPROVE] Iter=71680 | T=101.548 | NewBest=205899 | Δ=15 | ImproveTotal=525
[IMPROVE] Iter=71683 | T=101.447 | NewBest=205858 | Δ=41 | ImproveTotal=526
[IMPROVE] Iter=71684 | T=101.447 | NewBest=205856 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=71686 | T=101.447 | NewBest=205836 | Δ=20 | ImproveTotal=528
[IMPROVE] Iter=71690 | T=101.447 | NewBest=205834 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=71691 | T=101.345 | NewBest=205806 | Δ=28 | ImproveTotal=530
[IMPROVE] Iter=71698 | T=101.345 | NewBest=205693 | Δ=177 | ImproveTotal=531
[IMPROVE] Iter=71699 | T=101.345 | NewBest=205672 | Δ=21 | ImproveTotal=532
[IMPROVE] Iter=71708 | T=101.244 | NewBest=205660 | Δ=34 | ImproveTotal=533
[IMPROVE] Iter=71735 | T=100.941 | NewBest=205609 | Δ=176 | ImproveTotal=534
[IMPROVE] Iter=71737 | T=100.941 | NewBest=205605 | Δ=4 | ImproveTotal=535
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205602 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=71740 | T=100.941 | NewBest=205586 | Δ=16 | ImproveTotal=537
[IMPROVE] Iter=71745 | T=100.84 | NewBest=205509 | Δ=77 | ImproveTotal=538
[IMPROVE] Iter=71782 | T=100.437 | NewBest=205440 | Δ=77 | ImproveTotal=539
[IMPROVE] Iter=71783 | T=100.437 | NewBest=205423 | Δ=17 | ImproveTotal=540
[IMPROVE] Iter=71784 | T=100.437 | NewBest=205404 | Δ=19 | ImproveTotal=541
[IMPROVE] Iter=71786 | T=100.437 | NewBest=205312 | Δ=92 | ImproveTotal=542
[IMPROVE] Iter=71791 | T=100.336 | NewBest=205289 | Δ=40 | ImproveTotal=543
[IMPROVE] Iter=71793 | T=100.336 | NewBest=205252 | Δ=37 | ImproveTotal=544
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=205181 | Δ=225 | ImproveTotal=545
[IMPROVE] Iter=72381 | T=94.585 | NewBest=205169 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=72387 | T=94.585 | NewBest=205154 | Δ=34 | ImproveTotal=547
[IMPROVE] Iter=72390 | T=94.585 | NewBest=205093 | Δ=99 | ImproveTotal=548
[IMPROVE] Iter=72391 | T=94.4905 | NewBest=205082 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=72393 | T=94.4905 | NewBest=205039 | Δ=43 | ImproveTotal=550
[IMPROVE] Iter=72396 | T=94.4905 | NewBest=205028 | Δ=11 | ImproveTotal=551
[IMPROVE] Iter=72399 | T=94.4905 | NewBest=204901 | Δ=252 | ImproveTotal=552
[IMPROVE] Iter=72401 | T=94.396 | NewBest=204841 | Δ=60 | ImproveTotal=553
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=204837 | Δ=46 | ImproveTotal=554
[IMPROVE] Iter=72447 | T=94.0189 | NewBest=204833 | Δ=12 | ImproveTotal=555
[IMPROVE] Iter=72448 | T=94.0189 | NewBest=204733 | Δ=100 | ImproveTotal=556
[IMPROVE] Iter=72449 | T=94.0189 | NewBest=204705 | Δ=28 | ImproveTotal=557
[IMPROVE] Iter=72452 | T=93.9249 | NewBest=204585 | Δ=120 | ImproveTotal=558
[IMPROVE] Iter=72453 | T=93.9249 | NewBest=204557 | Δ=28 | ImproveTotal=559
[IMPROVE] Iter=72487 | T=93.6434 | NewBest=204554 | Δ=7 | ImproveTotal=560
[IMPROVE] Iter=72531 | T=93.1761 | NewBest=204511 | Δ=98 | ImproveTotal=561
[IMPROVE] Iter=72534 | T=93.1761 | NewBest=204486 | Δ=25 | ImproveTotal=562
[IMPROVE] Iter=72535 | T=93.1761 | NewBest=204452 | Δ=34 | ImproveTotal=563
[IMPROVE] Iter=75243 | T=71.048 | NewBest=204411 | Δ=121 | ImproveTotal=564
[IMPROVE] Iter=75244 | T=71.048 | NewBest=204374 | Δ=37 | ImproveTotal=565
