iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=532151 | Δ=2289 | ImproveTotal=1
[IMPROVE] Iter=5400 | T=89900.8 | NewBest=267445 | Δ=62 | ImproveTotal=286
[IMPROVE] Iter=5407 | T=89810.9 | NewBest=266426 | Δ=1311 | ImproveTotal=287
[IMPROVE] Iter=5411 | T=89721.1 | NewBest=264812 | Δ=1614 | ImproveTotal=288
[IMPROVE] Iter=5421 | T=89631.4 | NewBest=264736 | Δ=199 | ImproveTotal=289
[IMPROVE] Iter=5426 | T=89631.4 | NewBest=263821 | Δ=943 | ImproveTotal=290
[IMPROVE] Iter=5441 | T=89452.2 | NewBest=263739 | Δ=160 | ImproveTotal=291
[IMPROVE] Iter=5451 | T=89362.7 | NewBest=263372 | Δ=468 | ImproveTotal=292
[IMPROVE] Iter=5460 | T=89362.7 | NewBest=263285 | Δ=18016 | ImproveTotal=293
[IMPROVE] Iter=5523 | T=88739.1 | NewBest=262233 | Δ=2715 | ImproveTotal=294
[IMPROVE] Iter=6204 | T=82902.6 | NewBest=261140 | Δ=1448 | ImproveTotal=295
[IMPROVE] Iter=6206 | T=82902.6 | NewBest=259119 | Δ=2059 | ImproveTotal=296
[IMPROVE] Iter=6208 | T=82902.6 | NewBest=259072 | Δ=47 | ImproveTotal=297
[IMPROVE] Iter=6716 | T=78778.5 | NewBest=258861 | Δ=2271 | ImproveTotal=298
[IMPROVE] Iter=6750 | T=78542.4 | NewBest=258715 | Δ=215 | ImproveTotal=299
[IMPROVE] Iter=6754 | T=78463.9 | NewBest=258673 | Δ=212 | ImproveTotal=300
[IMPROVE] Iter=6758 | T=78463.9 | NewBest=258609 | Δ=73 | ImproveTotal=301
[IMPROVE] Iter=6765 | T=78385.4 | NewBest=258302 | Δ=447 | ImproveTotal=302
[IMPROVE] Iter=6766 | T=78385.4 | NewBest=258075 | Δ=227 | ImproveTotal=303
[IMPROVE] Iter=6787 | T=78228.7 | NewBest=257691 | Δ=418 | ImproveTotal=304
[IMPROVE] Iter=6795 | T=78150.5 | NewBest=256802 | Δ=1308 | ImproveTotal=305
[IMPROVE] Iter=6796 | T=78150.5 | NewBest=256795 | Δ=7 | ImproveTotal=306
[IMPROVE] Iter=6797 | T=78150.5 | NewBest=256781 | Δ=14 | ImproveTotal=307
[IMPROVE] Iter=7072 | T=75991.6 | NewBest=256731 | Δ=79 | ImproveTotal=308
[IMPROVE] Iter=7073 | T=75991.6 | NewBest=256725 | Δ=6 | ImproveTotal=309
[IMPROVE] Iter=7095 | T=75839.7 | NewBest=256557 | Δ=217 | ImproveTotal=310
[IMPROVE] Iter=7113 | T=75688.1 | NewBest=256456 | Δ=44902 | ImproveTotal=311
[IMPROVE] Iter=7394 | T=73597.2 | NewBest=256426 | Δ=1947 | ImproveTotal=312
[IMPROVE] Iter=7428 | T=73376.6 | NewBest=256206 | Δ=1046 | ImproveTotal=313
[IMPROVE] Iter=7431 | T=73303.2 | NewBest=256145 | Δ=61 | ImproveTotal=314
[IMPROVE] Iter=7433 | T=73303.2 | NewBest=256073 | Δ=72 | ImproveTotal=315
[IMPROVE] Iter=7436 | T=73303.2 | NewBest=255566 | Δ=677 | ImproveTotal=316
[IMPROVE] Iter=7437 | T=73303.2 | NewBest=255398 | Δ=168 | ImproveTotal=317
[IMPROVE] Iter=7450 | T=73229.9 | NewBest=255326 | Δ=134 | ImproveTotal=318
[IMPROVE] Iter=7456 | T=73156.7 | NewBest=255033 | Δ=293 | ImproveTotal=319
[IMPROVE] Iter=7458 | T=73156.7 | NewBest=255010 | Δ=23 | ImproveTotal=320
[IMPROVE] Iter=7563 | T=72356 | NewBest=254318 | Δ=1745 | ImproveTotal=321
[IMPROVE] Iter=7575 | T=72283.6 | NewBest=254204 | Δ=179 | ImproveTotal=322
[IMPROVE] Iter=7577 | T=72283.6 | NewBest=254043 | Δ=161 | ImproveTotal=323
[IMPROVE] Iter=7578 | T=72283.6 | NewBest=254041 | Δ=2 | ImproveTotal=324
[IMPROVE] Iter=7579 | T=72283.6 | NewBest=252683 | Δ=1358 | ImproveTotal=325
[IMPROVE] Iter=7581 | T=72211.3 | NewBest=252631 | Δ=52 | ImproveTotal=326
[IMPROVE] Iter=7583 | T=72211.3 | NewBest=252609 | Δ=22 | ImproveTotal=327
[IMPROVE] Iter=7593 | T=72139.1 | NewBest=252602 | Δ=74 | ImproveTotal=328
[IMPROVE] Iter=7594 | T=72139.1 | NewBest=252394 | Δ=208 | ImproveTotal=329
[IMPROVE] Iter=9150 | T=61776.3 | NewBest=252211 | Δ=210 | ImproveTotal=330
[IMPROVE] Iter=9151 | T=61714.5 | NewBest=252171 | Δ=40 | ImproveTotal=331
[IMPROVE] Iter=9155 | T=61714.5 | NewBest=251899 | Δ=422 | ImproveTotal=332
[IMPROVE] Iter=9156 | T=61714.5 | NewBest=251727 | Δ=172 | ImproveTotal=333
[IMPROVE] Iter=9160 | T=61714.5 | NewBest=251692 | Δ=35 | ImproveTotal=334
[IMPROVE] Iter=9161 | T=61652.8 | NewBest=251688 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=9215 | T=61345.1 | NewBest=251615 | Δ=206 | ImproveTotal=336
[IMPROVE] Iter=9221 | T=61283.8 | NewBest=251466 | Δ=149 | ImproveTotal=337
[IMPROVE] Iter=9226 | T=61283.8 | NewBest=251327 | Δ=334 | ImproveTotal=338
[IMPROVE] Iter=9227 | T=61283.8 | NewBest=251310 | Δ=17 | ImproveTotal=339
[IMPROVE] Iter=9238 | T=61222.5 | NewBest=250953 | Δ=367 | ImproveTotal=340
[IMPROVE] Iter=9239 | T=61222.5 | NewBest=250949 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=9262 | T=61039 | NewBest=250090 | Δ=900 | ImproveTotal=342
[IMPROVE] Iter=9265 | T=61039 | NewBest=249894 | Δ=232 | ImproveTotal=343
[IMPROVE] Iter=9270 | T=61039 | NewBest=249751 | Δ=176 | ImproveTotal=344
[IMPROVE] Iter=9343 | T=60552.4 | NewBest=249245 | Δ=1506 | ImproveTotal=345
[IMPROVE] Iter=9345 | T=60552.4 | NewBest=248833 | Δ=412 | ImproveTotal=346
[IMPROVE] Iter=11494 | T=48832.8 | NewBest=248770 | Δ=1145 | ImproveTotal=347
[IMPROVE] Iter=11495 | T=48832.8 | NewBest=248728 | Δ=42 | ImproveTotal=348
[IMPROVE] Iter=11496 | T=48832.8 | NewBest=248684 | Δ=44 | ImproveTotal=349
[IMPROVE] Iter=11498 | T=48832.8 | NewBest=248588 | Δ=96 | ImproveTotal=350
[IMPROVE] Iter=11500 | T=48832.8 | NewBest=248389 | Δ=199 | ImproveTotal=351
[IMPROVE] Iter=11504 | T=48783.9 | NewBest=248383 | Δ=6 | ImproveTotal=352
[IMPROVE] Iter=11505 | T=48783.9 | NewBest=248356 | Δ=27 | ImproveTotal=353
[IMPROVE] Iter=11565 | T=48492 | NewBest=248226 | Δ=823 | ImproveTotal=354
[IMPROVE] Iter=11567 | T=48492 | NewBest=248018 | Δ=208 | ImproveTotal=355
[IMPROVE] Iter=11588 | T=48395 | NewBest=247860 | Δ=172 | ImproveTotal=356
[IMPROVE] Iter=13702 | T=39145.7 | NewBest=247354 | Δ=739 | ImproveTotal=357
[IMPROVE] Iter=13703 | T=39145.7 | NewBest=247266 | Δ=88 | ImproveTotal=358
[IMPROVE] Iter=13707 | T=39145.7 | NewBest=247054 | Δ=331 | ImproveTotal=359
[IMPROVE] Iter=13776 | T=38872.5 | NewBest=246642 | Δ=464 | ImproveTotal=360
[IMPROVE] Iter=13781 | T=38833.6 | NewBest=246393 | Δ=385 | ImproveTotal=361
[IMPROVE] Iter=13782 | T=38833.6 | NewBest=246122 | Δ=271 | ImproveTotal=362
[IMPROVE] Iter=13785 | T=38833.6 | NewBest=246111 | Δ=11 | ImproveTotal=363
[IMPROVE] Iter=13787 | T=38833.6 | NewBest=245715 | Δ=396 | ImproveTotal=364
[IMPROVE] Iter=13789 | T=38833.6 | NewBest=245653 | Δ=62 | ImproveTotal=365
[IMPROVE] Iter=13790 | T=38833.6 | NewBest=245604 | Δ=49 | ImproveTotal=366
[IMPROVE] Iter=13798 | T=38794.8 | NewBest=245591 | Δ=13 | ImproveTotal=367
[IMPROVE] Iter=13815 | T=38717.3 | NewBest=245321 | Δ=443 | ImproveTotal=368
[IMPROVE] Iter=13825 | T=38678.5 | NewBest=245117 | Δ=217 | ImproveTotal=369
[IMPROVE] Iter=13826 | T=38678.5 | NewBest=245108 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=13828 | T=38678.5 | NewBest=245061 | Δ=47 | ImproveTotal=371
[IMPROVE] Iter=13830 | T=38678.5 | NewBest=245016 | Δ=163 | ImproveTotal=372
[IMPROVE] Iter=13832 | T=38639.9 | NewBest=244935 | Δ=81 | ImproveTotal=373
[IMPROVE] Iter=13833 | T=38639.9 | NewBest=244885 | Δ=50 | ImproveTotal=374
[IMPROVE] Iter=13845 | T=38601.2 | NewBest=244735 | Δ=287 | ImproveTotal=375
[IMPROVE] Iter=13871 | T=38485.5 | NewBest=244146 | Δ=675 | ImproveTotal=376
[IMPROVE] Iter=13876 | T=38485.5 | NewBest=244129 | Δ=17 | ImproveTotal=377
[IMPROVE] Iter=13904 | T=38370.2 | NewBest=244100 | Δ=109 | ImproveTotal=378
[IMPROVE] Iter=13905 | T=38370.2 | NewBest=244037 | Δ=63 | ImproveTotal=379
[IMPROVE] Iter=13939 | T=38255.2 | NewBest=243998 | Δ=375 | ImproveTotal=380
[IMPROVE] Iter=13955 | T=38178.7 | NewBest=243807 | Δ=386 | ImproveTotal=381
[IMPROVE] Iter=13956 | T=38178.7 | NewBest=243703 | Δ=104 | ImproveTotal=382
[IMPROVE] Iter=13960 | T=38178.7 | NewBest=243529 | Δ=174 | ImproveTotal=383
[IMPROVE] Iter=13983 | T=38064.3 | NewBest=243403 | Δ=330 | ImproveTotal=384
[IMPROVE] Iter=13984 | T=38064.3 | NewBest=242783 | Δ=620 | ImproveTotal=385
[IMPROVE] Iter=14001 | T=37988.2 | NewBest=242468 | Δ=517 | ImproveTotal=386
[IMPROVE] Iter=14050 | T=37836.5 | NewBest=242376 | Δ=301 | ImproveTotal=387
[IMPROVE] Iter=14051 | T=37798.6 | NewBest=242349 | Δ=27 | ImproveTotal=388
[IMPROVE] Iter=14053 | T=37798.6 | NewBest=242299 | Δ=50 | ImproveTotal=389
[IMPROVE] Iter=14054 | T=37798.6 | NewBest=242275 | Δ=24 | ImproveTotal=390
[IMPROVE] Iter=14181 | T=37310.2 | NewBest=241950 | Δ=327 | ImproveTotal=391
[IMPROVE] Iter=14182 | T=37310.2 | NewBest=241905 | Δ=45 | ImproveTotal=392
[IMPROVE] Iter=14213 | T=37198.4 | NewBest=241816 | Δ=230 | ImproveTotal=393
[IMPROVE] Iter=14874 | T=34821.4 | NewBest=241794 | Δ=324 | ImproveTotal=394
[IMPROVE] Iter=14880 | T=34821.4 | NewBest=241559 | Δ=279 | ImproveTotal=395
[IMPROVE] Iter=14882 | T=34786.6 | NewBest=241496 | Δ=213 | ImproveTotal=396
[IMPROVE] Iter=14883 | T=34786.6 | NewBest=241292 | Δ=204 | ImproveTotal=397
[IMPROVE] Iter=14884 | T=34786.6 | NewBest=241031 | Δ=261 | ImproveTotal=398
[IMPROVE] Iter=14893 | T=34751.8 | NewBest=240475 | Δ=642 | ImproveTotal=399
[IMPROVE] Iter=15121 | T=33961.2 | NewBest=240431 | Δ=396 | ImproveTotal=400
[IMPROVE] Iter=15123 | T=33961.2 | NewBest=240420 | Δ=11 | ImproveTotal=401
[IMPROVE] Iter=15150 | T=33893.4 | NewBest=240064 | Δ=9698 | ImproveTotal=402
[IMPROVE] Iter=15240 | T=33589.5 | NewBest=239950 | Δ=338 | ImproveTotal=403
[IMPROVE] Iter=15317 | T=33321.7 | NewBest=239852 | Δ=363 | ImproveTotal=404
[IMPROVE] Iter=15319 | T=33321.7 | NewBest=239749 | Δ=103 | ImproveTotal=405
[IMPROVE] Iter=15320 | T=33321.7 | NewBest=239675 | Δ=74 | ImproveTotal=406
[IMPROVE] Iter=15321 | T=33288.4 | NewBest=239638 | Δ=37 | ImproveTotal=407
[IMPROVE] Iter=15344 | T=33221.9 | NewBest=239512 | Δ=382 | ImproveTotal=408
[IMPROVE] Iter=15346 | T=33221.9 | NewBest=239412 | Δ=100 | ImproveTotal=409
[IMPROVE] Iter=15361 | T=33155.5 | NewBest=239185 | Δ=414 | ImproveTotal=410
[IMPROVE] Iter=15365 | T=33155.5 | NewBest=239128 | Δ=57 | ImproveTotal=411
[IMPROVE] Iter=15367 | T=33155.5 | NewBest=238754 | Δ=376 | ImproveTotal=412
[IMPROVE] Iter=15507 | T=32694.3 | NewBest=238408 | Δ=848 | ImproveTotal=413
[IMPROVE] Iter=15508 | T=32694.3 | NewBest=238406 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=15513 | T=32661.6 | NewBest=238275 | Δ=247 | ImproveTotal=415
[IMPROVE] Iter=15514 | T=32661.6 | NewBest=238265 | Δ=10 | ImproveTotal=416
[IMPROVE] Iter=15517 | T=32661.6 | NewBest=238213 | Δ=83 | ImproveTotal=417
[IMPROVE] Iter=15533 | T=32596.3 | NewBest=238136 | Δ=299 | ImproveTotal=418
[IMPROVE] Iter=15535 | T=32596.3 | NewBest=238125 | Δ=11 | ImproveTotal=419
[IMPROVE] Iter=15540 | T=32596.3 | NewBest=238082 | Δ=43 | ImproveTotal=420
[IMPROVE] Iter=15541 | T=32563.7 | NewBest=238043 | Δ=39 | ImproveTotal=421
[IMPROVE] Iter=15542 | T=32563.7 | NewBest=237995 | Δ=48 | ImproveTotal=422
[IMPROVE] Iter=15543 | T=32563.7 | NewBest=237799 | Δ=196 | ImproveTotal=423
[IMPROVE] Iter=15552 | T=32531.2 | NewBest=237725 | Δ=102 | ImproveTotal=424
[IMPROVE] Iter=15564 | T=32498.6 | NewBest=237718 | Δ=34 | ImproveTotal=425
[IMPROVE] Iter=15570 | T=32498.6 | NewBest=237586 | Δ=132 | ImproveTotal=426
[IMPROVE] Iter=15577 | T=32466.1 | NewBest=237515 | Δ=135 | ImproveTotal=427
[IMPROVE] Iter=15579 | T=32466.1 | NewBest=237245 | Δ=270 | ImproveTotal=428
[IMPROVE] Iter=15587 | T=32433.7 | NewBest=237220 | Δ=25 | ImproveTotal=429
[IMPROVE] Iter=15643 | T=32239.5 | NewBest=237045 | Δ=406 | ImproveTotal=430
[IMPROVE] Iter=15644 | T=32239.5 | NewBest=237040 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=15711 | T=32014.5 | NewBest=236991 | Δ=240 | ImproveTotal=432
[IMPROVE] Iter=15713 | T=32014.5 | NewBest=236990 | Δ=1 | ImproveTotal=433
[IMPROVE] Iter=15716 | T=32014.5 | NewBest=236967 | Δ=35 | ImproveTotal=434
[IMPROVE] Iter=15742 | T=31918.6 | NewBest=236833 | Δ=259 | ImproveTotal=435
[IMPROVE] Iter=15749 | T=31918.6 | NewBest=236802 | Δ=31 | ImproveTotal=436
[IMPROVE] Iter=15750 | T=31918.6 | NewBest=236454 | Δ=348 | ImproveTotal=437
[IMPROVE] Iter=15751 | T=31886.7 | NewBest=236431 | Δ=23 | ImproveTotal=438
[IMPROVE] Iter=15753 | T=31886.7 | NewBest=236417 | Δ=14 | ImproveTotal=439
[IMPROVE] Iter=15756 | T=31886.7 | NewBest=236389 | Δ=28 | ImproveTotal=440
[IMPROVE] Iter=15757 | T=31886.7 | NewBest=236379 | Δ=10 | ImproveTotal=441
[IMPROVE] Iter=15758 | T=31886.7 | NewBest=236369 | Δ=10 | ImproveTotal=442
[IMPROVE] Iter=15770 | T=31854.8 | NewBest=236110 | Δ=334 | ImproveTotal=443
[IMPROVE] Iter=19987 | T=20883.9 | NewBest=235946 | Δ=874 | ImproveTotal=444
[IMPROVE] Iter=19995 | T=20863 | NewBest=235772 | Δ=238 | ImproveTotal=445
[IMPROVE] Iter=19996 | T=20863 | NewBest=235578 | Δ=194 | ImproveTotal=446
[IMPROVE] Iter=20022 | T=20800.5 | NewBest=235527 | Δ=76 | ImproveTotal=447
[IMPROVE] Iter=20024 | T=20800.5 | NewBest=235515 | Δ=12 | ImproveTotal=448
[IMPROVE] Iter=20030 | T=20800.5 | NewBest=235355 | Δ=160 | ImproveTotal=449
[IMPROVE] Iter=20653 | T=19529.8 | NewBest=235329 | Δ=264 | ImproveTotal=450
[IMPROVE] Iter=20654 | T=19529.8 | NewBest=235264 | Δ=65 | ImproveTotal=451
[IMPROVE] Iter=20656 | T=19529.8 | NewBest=235224 | Δ=40 | ImproveTotal=452
[IMPROVE] Iter=20679 | T=19490.8 | NewBest=234932 | Δ=336 | ImproveTotal=453
[IMPROVE] Iter=20683 | T=19471.3 | NewBest=234783 | Δ=149 | ImproveTotal=454
[IMPROVE] Iter=20684 | T=19471.3 | NewBest=234642 | Δ=141 | ImproveTotal=455
[IMPROVE] Iter=20723 | T=19393.5 | NewBest=234516 | Δ=207 | ImproveTotal=456
[IMPROVE] Iter=28042 | T=9323.83 | NewBest=234395 | Δ=235 | ImproveTotal=457
[IMPROVE] Iter=28045 | T=9323.83 | NewBest=234343 | Δ=52 | ImproveTotal=458
[IMPROVE] Iter=28047 | T=9323.83 | NewBest=234330 | Δ=13 | ImproveTotal=459
[IMPROVE] Iter=28051 | T=9314.51 | NewBest=234164 | Δ=185 | ImproveTotal=460
[IMPROVE] Iter=29643 | T=7944.61 | NewBest=234114 | Δ=54 | ImproveTotal=461
[IMPROVE] Iter=29772 | T=7841.94 | NewBest=233983 | Δ=179 | ImproveTotal=462
[IMPROVE] Iter=29837 | T=7795.01 | NewBest=233662 | Δ=599 | ImproveTotal=463
[IMPROVE] Iter=29842 | T=7787.22 | NewBest=233657 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=29844 | T=7787.22 | NewBest=233646 | Δ=11 | ImproveTotal=465
[IMPROVE] Iter=30258 | T=7474.24 | NewBest=233598 | Δ=391 | ImproveTotal=466
[IMPROVE] Iter=30271 | T=7459.3 | NewBest=233515 | Δ=95 | ImproveTotal=467
[IMPROVE] Iter=30716 | T=7138.05 | NewBest=233437 | Δ=283 | ImproveTotal=468
[IMPROVE] Iter=30744 | T=7116.66 | NewBest=233394 | Δ=475 | ImproveTotal=469
[IMPROVE] Iter=30745 | T=7116.66 | NewBest=233371 | Δ=23 | ImproveTotal=470
[IMPROVE] Iter=30765 | T=7102.43 | NewBest=233297 | Δ=7276 | ImproveTotal=471
[IMPROVE] Iter=31548 | T=6569.24 | NewBest=233292 | Δ=369 | ImproveTotal=472
[IMPROVE] Iter=31550 | T=6569.24 | NewBest=233286 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=31558 | T=6562.67 | NewBest=233228 | Δ=99 | ImproveTotal=474
[IMPROVE] Iter=31607 | T=6529.92 | NewBest=232900 | Δ=608 | ImproveTotal=475
[IMPROVE] Iter=31627 | T=6516.87 | NewBest=232699 | Δ=222 | ImproveTotal=476
[IMPROVE] Iter=31632 | T=6510.35 | NewBest=232696 | Δ=22 | ImproveTotal=477
[IMPROVE] Iter=40234 | T=2753.75 | NewBest=232593 | Δ=373 | ImproveTotal=478
[IMPROVE] Iter=40265 | T=2745.5 | NewBest=232459 | Δ=195 | ImproveTotal=479
[IMPROVE] Iter=40272 | T=2742.75 | NewBest=232412 | Δ=232 | ImproveTotal=480
[IMPROVE] Iter=40276 | T=2742.75 | NewBest=232386 | Δ=73 | ImproveTotal=481
[IMPROVE] Iter=40277 | T=2742.75 | NewBest=232257 | Δ=129 | ImproveTotal=482
[IMPROVE] Iter=40343 | T=2723.61 | NewBest=232210 | Δ=150 | ImproveTotal=483
[IMPROVE] Iter=40350 | T=2723.61 | NewBest=232140 | Δ=319 | ImproveTotal=484
[IMPROVE] Iter=40412 | T=2704.6 | NewBest=231901 | Δ=289 | ImproveTotal=485
[IMPROVE] Iter=40499 | T=2683.04 | NewBest=231691 | Δ=310 | ImproveTotal=486
[IMPROVE] Iter=40512 | T=2677.68 | NewBest=231337 | Δ=367 | ImproveTotal=487
[IMPROVE] Iter=40514 | T=2677.68 | NewBest=231333 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=40517 | T=2677.68 | NewBest=231114 | Δ=387 | ImproveTotal=489
[IMPROVE] Iter=40518 | T=2677.68 | NewBest=231087 | Δ=27 | ImproveTotal=490
[IMPROVE] Iter=44400 | T=1816.22 | NewBest=231039 | Δ=349 | ImproveTotal=491
[IMPROVE] Iter=44441 | T=1807.15 | NewBest=230914 | Δ=170 | ImproveTotal=492
[IMPROVE] Iter=44447 | T=1807.15 | NewBest=230837 | Δ=231 | ImproveTotal=493
[IMPROVE] Iter=44449 | T=1807.15 | NewBest=230801 | Δ=82 | ImproveTotal=494
[IMPROVE] Iter=44451 | T=1805.35 | NewBest=230727 | Δ=74 | ImproveTotal=495
[IMPROVE] Iter=44623 | T=1774.9 | NewBest=230696 | Δ=266 | ImproveTotal=496
[IMPROVE] Iter=52695 | T=791.631 | NewBest=230664 | Δ=75 | ImproveTotal=497
[IMPROVE] Iter=52698 | T=791.631 | NewBest=230532 | Δ=132 | ImproveTotal=498
[IMPROVE] Iter=52700 | T=791.631 | NewBest=230524 | Δ=8 | ImproveTotal=499
[IMPROVE] Iter=54782 | T=642.258 | NewBest=230468 | Δ=88 | ImproveTotal=500
[IMPROVE] Iter=54783 | T=642.258 | NewBest=230430 | Δ=38 | ImproveTotal=501
[IMPROVE] Iter=54815 | T=640.334 | NewBest=230346 | Δ=290 | ImproveTotal=502
[IMPROVE] Iter=54839 | T=639.054 | NewBest=230262 | Δ=159 | ImproveTotal=503
[IMPROVE] Iter=58172 | T=457.52 | NewBest=230238 | Δ=46 | ImproveTotal=504
[IMPROVE] Iter=58194 | T=456.606 | NewBest=230137 | Δ=241 | ImproveTotal=505
[IMPROVE] Iter=58211 | T=455.693 | NewBest=230095 | Δ=49 | ImproveTotal=506
[IMPROVE] Iter=58506 | T=442.661 | NewBest=229883 | Δ=218 | ImproveTotal=507
[IMPROVE] Iter=58511 | T=442.219 | NewBest=229861 | Δ=179 | ImproveTotal=508
[IMPROVE] Iter=58522 | T=441.776 | NewBest=229854 | Δ=25 | ImproveTotal=509
[IMPROVE] Iter=58948 | T=423.597 | NewBest=229779 | Δ=80 | ImproveTotal=510
[IMPROVE] Iter=58960 | T=423.173 | NewBest=229750 | Δ=72 | ImproveTotal=511
[IMPROVE] Iter=58962 | T=422.75 | NewBest=229471 | Δ=279 | ImproveTotal=512
[IMPROVE] Iter=58965 | T=422.75 | NewBest=229416 | Δ=55 | ImproveTotal=513
[IMPROVE] Iter=58966 | T=422.75 | NewBest=229408 | Δ=8 | ImproveTotal=514
[IMPROVE] Iter=59018 | T=420.641 | NewBest=229380 | Δ=40 | ImproveTotal=515
[IMPROVE] Iter=59042 | T=419.38 | NewBest=229127 | Δ=352 | ImproveTotal=516
[IMPROVE] Iter=59051 | T=418.961 | NewBest=228914 | Δ=297 | ImproveTotal=517
[IMPROVE] Iter=59058 | T=418.961 | NewBest=228630 | Δ=284 | ImproveTotal=518
[IMPROVE] Iter=59130 | T=416.037 | NewBest=228601 | Δ=43 | ImproveTotal=519
[IMPROVE] Iter=59139 | T=415.621 | NewBest=228510 | Δ=102 | ImproveTotal=520
[IMPROVE] Iter=59140 | T=415.621 | NewBest=228467 | Δ=43 | ImproveTotal=521
[IMPROVE] Iter=59184 | T=413.547 | NewBest=228362 | Δ=258 | ImproveTotal=522
[IMPROVE] Iter=59209 | T=412.72 | NewBest=228278 | Δ=118 | ImproveTotal=523
[IMPROVE] Iter=59223 | T=411.895 | NewBest=228276 | Δ=232 | ImproveTotal=524
[IMPROVE] Iter=59239 | T=411.483 | NewBest=228212 | Δ=98 | ImproveTotal=525
[IMPROVE] Iter=59243 | T=411.072 | NewBest=228165 | Δ=68 | ImproveTotal=526
[IMPROVE] Iter=59255 | T=410.661 | NewBest=228007 | Δ=178 | ImproveTotal=527
[IMPROVE] Iter=59258 | T=410.661 | NewBest=228002 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=59295 | T=409.02 | NewBest=227959 | Δ=278 | ImproveTotal=529
[IMPROVE] Iter=63598 | T=266.014 | NewBest=227882 | Δ=85 | ImproveTotal=530
[IMPROVE] Iter=63610 | T=265.748 | NewBest=227600 | Δ=387 | ImproveTotal=531
[IMPROVE] Iter=63614 | T=265.483 | NewBest=227589 | Δ=12 | ImproveTotal=532
[IMPROVE] Iter=63619 | T=265.483 | NewBest=227559 | Δ=30 | ImproveTotal=533
[IMPROVE] Iter=63928 | T=257.375 | NewBest=227467 | Δ=95 | ImproveTotal=534
[IMPROVE] Iter=63941 | T=256.86 | NewBest=227440 | Δ=63 | ImproveTotal=535
[IMPROVE] Iter=63950 | T=256.86 | NewBest=227343 | Δ=109 | ImproveTotal=536
[IMPROVE] Iter=63993 | T=255.579 | NewBest=227292 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=64006 | T=255.323 | NewBest=227270 | Δ=31 | ImproveTotal=538
[IMPROVE] Iter=64007 | T=255.323 | NewBest=227178 | Δ=92 | ImproveTotal=539
[IMPROVE] Iter=64044 | T=254.303 | NewBest=227150 | Δ=84 | ImproveTotal=540
[IMPROVE] Iter=64045 | T=254.303 | NewBest=227142 | Δ=8 | ImproveTotal=541
[IMPROVE] Iter=64098 | T=253.034 | NewBest=227131 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=64125 | T=252.276 | NewBest=227094 | Δ=150 | ImproveTotal=543
[IMPROVE] Iter=64139 | T=252.024 | NewBest=226921 | Δ=185 | ImproveTotal=544
[IMPROVE] Iter=64145 | T=251.772 | NewBest=226912 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=64150 | T=251.772 | NewBest=226896 | Δ=24 | ImproveTotal=546
[IMPROVE] Iter=64218 | T=250.015 | NewBest=226759 | Δ=149 | ImproveTotal=547
[IMPROVE] Iter=64229 | T=249.765 | NewBest=226711 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=64304 | T=247.773 | NewBest=226633 | Δ=339 | ImproveTotal=549
[IMPROVE] Iter=64316 | T=247.526 | NewBest=226586 | Δ=145 | ImproveTotal=550
[IMPROVE] Iter=64318 | T=247.526 | NewBest=226548 | Δ=38 | ImproveTotal=551
[IMPROVE] Iter=64321 | T=247.278 | NewBest=226362 | Δ=186 | ImproveTotal=552
[IMPROVE] Iter=64345 | T=246.784 | NewBest=226290 | Δ=121 | ImproveTotal=553
[IMPROVE] Iter=64349 | T=246.784 | NewBest=226240 | Δ=50 | ImproveTotal=554
[IMPROVE] Iter=64812 | T=235.448 | NewBest=226224 | Δ=86 | ImproveTotal=555
[IMPROVE] Iter=64820 | T=235.448 | NewBest=226116 | Δ=124 | ImproveTotal=556
[IMPROVE] Iter=64827 | T=235.212 | NewBest=226107 | Δ=9 | ImproveTotal=557
[IMPROVE] Iter=64829 | T=235.212 | NewBest=226104 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=64832 | T=234.977 | NewBest=226100 | Δ=4 | ImproveTotal=559
[IMPROVE] Iter=64837 | T=234.977 | NewBest=226097 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=64881 | T=233.805 | NewBest=225871 | Δ=277 | ImproveTotal=561
[IMPROVE] Iter=64888 | T=233.805 | NewBest=225852 | Δ=19 | ImproveTotal=562
[IMPROVE] Iter=64898 | T=233.571 | NewBest=225827 | Δ=109 | ImproveTotal=563
[IMPROVE] Iter=64901 | T=233.337 | NewBest=225699 | Δ=128 | ImproveTotal=564
