iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=148 | T=152013 | NewBest=527978 | Δ=7957 | ImproveTotal=1
[IMPROVE] Iter=6260 | T=82488.9 | NewBest=266057 | Δ=375 | ImproveTotal=286
[IMPROVE] Iter=6270 | T=82406.4 | NewBest=266042 | Δ=39 | ImproveTotal=287
[IMPROVE] Iter=6276 | T=82324 | NewBest=265914 | Δ=134 | ImproveTotal=288
[IMPROVE] Iter=6517 | T=80370.8 | NewBest=265897 | Δ=1161 | ImproveTotal=289
[IMPROVE] Iter=6595 | T=79730.1 | NewBest=265831 | Δ=71 | ImproveTotal=290
[IMPROVE] Iter=6599 | T=79730.1 | NewBest=265677 | Δ=154 | ImproveTotal=291
[IMPROVE] Iter=6627 | T=79491.1 | NewBest=265281 | Δ=855 | ImproveTotal=292
[IMPROVE] Iter=6643 | T=79332.2 | NewBest=264779 | Δ=644 | ImproveTotal=293
[IMPROVE] Iter=6650 | T=79332.2 | NewBest=264243 | Δ=536 | ImproveTotal=294
[IMPROVE] Iter=6653 | T=79252.9 | NewBest=264136 | Δ=119 | ImproveTotal=295
[IMPROVE] Iter=6705 | T=78857.4 | NewBest=263605 | Δ=1500 | ImproveTotal=296
[IMPROVE] Iter=7460 | T=73156.7 | NewBest=263411 | Δ=1288 | ImproveTotal=297
[IMPROVE] Iter=7464 | T=73083.5 | NewBest=263361 | Δ=50 | ImproveTotal=298
[IMPROVE] Iter=7469 | T=73083.5 | NewBest=263331 | Δ=30 | ImproveTotal=299
[IMPROVE] Iter=7526 | T=72646.1 | NewBest=262462 | Δ=1398 | ImproveTotal=300
[IMPROVE] Iter=7539 | T=72573.5 | NewBest=262385 | Δ=264 | ImproveTotal=301
[IMPROVE] Iter=7545 | T=72500.9 | NewBest=260992 | Δ=1661 | ImproveTotal=302
[IMPROVE] Iter=7549 | T=72500.9 | NewBest=260959 | Δ=33 | ImproveTotal=303
[IMPROVE] Iter=7773 | T=70851.6 | NewBest=259954 | Δ=1809 | ImproveTotal=304
[IMPROVE] Iter=7777 | T=70851.6 | NewBest=259934 | Δ=59 | ImproveTotal=305
[IMPROVE] Iter=7791 | T=70710 | NewBest=259899 | Δ=122 | ImproveTotal=306
[IMPROVE] Iter=7797 | T=70710 | NewBest=259873 | Δ=100 | ImproveTotal=307
[IMPROVE] Iter=7799 | T=70710 | NewBest=259736 | Δ=137 | ImproveTotal=308
[IMPROVE] Iter=7830 | T=70498.1 | NewBest=259696 | Δ=252 | ImproveTotal=309
[IMPROVE] Iter=7856 | T=70286.8 | NewBest=259069 | Δ=944 | ImproveTotal=310
[IMPROVE] Iter=7926 | T=69796.2 | NewBest=259039 | Δ=189 | ImproveTotal=311
[IMPROVE] Iter=7932 | T=69726.4 | NewBest=258881 | Δ=199 | ImproveTotal=312
[IMPROVE] Iter=7941 | T=69656.7 | NewBest=258857 | Δ=700 | ImproveTotal=313
[IMPROVE] Iter=7942 | T=69656.7 | NewBest=258792 | Δ=65 | ImproveTotal=314
[IMPROVE] Iter=7963 | T=69517.5 | NewBest=258383 | Δ=1368 | ImproveTotal=315
[IMPROVE] Iter=7969 | T=69517.5 | NewBest=258351 | Δ=118 | ImproveTotal=316
[IMPROVE] Iter=7973 | T=69448 | NewBest=258327 | Δ=24 | ImproveTotal=317
[IMPROVE] Iter=8063 | T=68825.4 | NewBest=258283 | Δ=7189 | ImproveTotal=318
[IMPROVE] Iter=8285 | T=67327 | NewBest=258110 | Δ=647 | ImproveTotal=319
[IMPROVE] Iter=8290 | T=67327 | NewBest=257894 | Δ=289 | ImproveTotal=320
[IMPROVE] Iter=8295 | T=67259.7 | NewBest=257883 | Δ=11 | ImproveTotal=321
[IMPROVE] Iter=8297 | T=67259.7 | NewBest=257795 | Δ=88 | ImproveTotal=322
[IMPROVE] Iter=8303 | T=67192.5 | NewBest=257213 | Δ=64794 | ImproveTotal=323
[IMPROVE] Iter=8307 | T=67192.5 | NewBest=257046 | Δ=167 | ImproveTotal=324
[IMPROVE] Iter=8309 | T=67192.5 | NewBest=257007 | Δ=39 | ImproveTotal=325
[IMPROVE] Iter=8395 | T=66590.1 | NewBest=256978 | Δ=1724 | ImproveTotal=326
[IMPROVE] Iter=8396 | T=66590.1 | NewBest=256962 | Δ=16 | ImproveTotal=327
[IMPROVE] Iter=8401 | T=66523.6 | NewBest=256912 | Δ=50 | ImproveTotal=328
[IMPROVE] Iter=8404 | T=66523.6 | NewBest=256624 | Δ=288 | ImproveTotal=329
[IMPROVE] Iter=8579 | T=65401.7 | NewBest=255873 | Δ=1505 | ImproveTotal=330
[IMPROVE] Iter=8794 | T=63977.8 | NewBest=255802 | Δ=180 | ImproveTotal=331
[IMPROVE] Iter=8808 | T=63913.8 | NewBest=255794 | Δ=8 | ImproveTotal=332
[IMPROVE] Iter=8809 | T=63913.8 | NewBest=255778 | Δ=16 | ImproveTotal=333
[IMPROVE] Iter=8854 | T=63594.9 | NewBest=255688 | Δ=280 | ImproveTotal=334
[IMPROVE] Iter=8876 | T=63467.8 | NewBest=255220 | Δ=28696 | ImproveTotal=335
[IMPROVE] Iter=8888 | T=63404.3 | NewBest=255099 | Δ=121 | ImproveTotal=336
[IMPROVE] Iter=8892 | T=63340.9 | NewBest=255044 | Δ=55 | ImproveTotal=337
[IMPROVE] Iter=8913 | T=63214.3 | NewBest=254952 | Δ=107 | ImproveTotal=338
[IMPROVE] Iter=8918 | T=63214.3 | NewBest=254512 | Δ=440 | ImproveTotal=339
[IMPROVE] Iter=8949 | T=63024.8 | NewBest=254438 | Δ=168 | ImproveTotal=340
[IMPROVE] Iter=8951 | T=62961.8 | NewBest=254422 | Δ=99 | ImproveTotal=341
[IMPROVE] Iter=8964 | T=62898.9 | NewBest=254137 | Δ=24174 | ImproveTotal=342
[IMPROVE] Iter=8965 | T=62898.9 | NewBest=254100 | Δ=37 | ImproveTotal=343
[IMPROVE] Iter=8966 | T=62898.9 | NewBest=254046 | Δ=54 | ImproveTotal=344
[IMPROVE] Iter=8997 | T=62710.4 | NewBest=253215 | Δ=1177 | ImproveTotal=345
[IMPROVE] Iter=9001 | T=62647.6 | NewBest=253201 | Δ=14 | ImproveTotal=346
[IMPROVE] Iter=9003 | T=62647.6 | NewBest=252738 | Δ=463 | ImproveTotal=347
[IMPROVE] Iter=9004 | T=62647.6 | NewBest=252407 | Δ=331 | ImproveTotal=348
[IMPROVE] Iter=9005 | T=62647.6 | NewBest=252351 | Δ=56 | ImproveTotal=349
[IMPROVE] Iter=9010 | T=62647.6 | NewBest=252268 | Δ=96 | ImproveTotal=350
[IMPROVE] Iter=9015 | T=62585 | NewBest=252186 | Δ=82 | ImproveTotal=351
[IMPROVE] Iter=9021 | T=62522.4 | NewBest=252088 | Δ=141 | ImproveTotal=352
[IMPROVE] Iter=9022 | T=62522.4 | NewBest=252050 | Δ=38 | ImproveTotal=353
[IMPROVE] Iter=9030 | T=62522.4 | NewBest=252044 | Δ=47 | ImproveTotal=354
[IMPROVE] Iter=9031 | T=62459.9 | NewBest=251853 | Δ=191 | ImproveTotal=355
[IMPROVE] Iter=9058 | T=62335 | NewBest=251732 | Δ=232 | ImproveTotal=356
[IMPROVE] Iter=9061 | T=62272.7 | NewBest=251711 | Δ=24 | ImproveTotal=357
[IMPROVE] Iter=9081 | T=62148.2 | NewBest=251701 | Δ=136 | ImproveTotal=358
[IMPROVE] Iter=9082 | T=62148.2 | NewBest=251689 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=9145 | T=61776.3 | NewBest=251673 | Δ=127 | ImproveTotal=360
[IMPROVE] Iter=9150 | T=61776.3 | NewBest=251193 | Δ=901 | ImproveTotal=361
[IMPROVE] Iter=9157 | T=61714.5 | NewBest=251077 | Δ=116 | ImproveTotal=362
[IMPROVE] Iter=9158 | T=61714.5 | NewBest=250919 | Δ=158 | ImproveTotal=363
[IMPROVE] Iter=9159 | T=61714.5 | NewBest=250629 | Δ=290 | ImproveTotal=364
[IMPROVE] Iter=9189 | T=61529.5 | NewBest=250468 | Δ=353 | ImproveTotal=365
[IMPROVE] Iter=9217 | T=61345.1 | NewBest=250425 | Δ=183 | ImproveTotal=366
[IMPROVE] Iter=9230 | T=61283.8 | NewBest=250107 | Δ=444 | ImproveTotal=367
[IMPROVE] Iter=9296 | T=60856.1 | NewBest=249911 | Δ=2503 | ImproveTotal=368
[IMPROVE] Iter=9308 | T=60795.2 | NewBest=249900 | Δ=242 | ImproveTotal=369
[IMPROVE] Iter=9349 | T=60552.4 | NewBest=249856 | Δ=378 | ImproveTotal=370
[IMPROVE] Iter=9355 | T=60491.8 | NewBest=249567 | Δ=324 | ImproveTotal=371
[IMPROVE] Iter=9356 | T=60491.8 | NewBest=249220 | Δ=347 | ImproveTotal=372
[IMPROVE] Iter=9366 | T=60431.4 | NewBest=249092 | Δ=162 | ImproveTotal=373
[IMPROVE] Iter=9370 | T=60431.4 | NewBest=248900 | Δ=192 | ImproveTotal=374
[IMPROVE] Iter=9426 | T=60069.7 | NewBest=247593 | Δ=1820 | ImproveTotal=375
[IMPROVE] Iter=9429 | T=60069.7 | NewBest=247514 | Δ=79 | ImproveTotal=376
[IMPROVE] Iter=9431 | T=60009.6 | NewBest=247398 | Δ=116 | ImproveTotal=377
[IMPROVE] Iter=9465 | T=59829.7 | NewBest=247184 | Δ=846 | ImproveTotal=378
[IMPROVE] Iter=9466 | T=59829.7 | NewBest=247180 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=9479 | T=59769.9 | NewBest=246979 | Δ=248 | ImproveTotal=380
[IMPROVE] Iter=9538 | T=59412.2 | NewBest=246660 | Δ=999 | ImproveTotal=381
[IMPROVE] Iter=9586 | T=59115.7 | NewBest=245769 | Δ=1341 | ImproveTotal=382
[IMPROVE] Iter=9588 | T=59115.7 | NewBest=245746 | Δ=23 | ImproveTotal=383
[IMPROVE] Iter=9589 | T=59115.7 | NewBest=245735 | Δ=11 | ImproveTotal=384
[IMPROVE] Iter=9590 | T=59115.7 | NewBest=245582 | Δ=153 | ImproveTotal=385
[IMPROVE] Iter=9591 | T=59056.6 | NewBest=245449 | Δ=133 | ImproveTotal=386
[IMPROVE] Iter=9595 | T=59056.6 | NewBest=245208 | Δ=367 | ImproveTotal=387
[IMPROVE] Iter=9596 | T=59056.6 | NewBest=244858 | Δ=350 | ImproveTotal=388
[IMPROVE] Iter=9612 | T=58938.6 | NewBest=244497 | Δ=6066 | ImproveTotal=389
[IMPROVE] Iter=9645 | T=58761.9 | NewBest=244372 | Δ=222 | ImproveTotal=390
[IMPROVE] Iter=9658 | T=58703.2 | NewBest=244359 | Δ=118 | ImproveTotal=391
[IMPROVE] Iter=9660 | T=58703.2 | NewBest=244305 | Δ=54 | ImproveTotal=392
[IMPROVE] Iter=9676 | T=58585.8 | NewBest=244287 | Δ=236 | ImproveTotal=393
[IMPROVE] Iter=9679 | T=58585.8 | NewBest=244283 | Δ=4 | ImproveTotal=394
[IMPROVE] Iter=9681 | T=58527.2 | NewBest=244238 | Δ=72 | ImproveTotal=395
[IMPROVE] Iter=9684 | T=58527.2 | NewBest=244117 | Δ=121 | ImproveTotal=396
[IMPROVE] Iter=9783 | T=57944.6 | NewBest=244100 | Δ=279 | ImproveTotal=397
[IMPROVE] Iter=9799 | T=57886.6 | NewBest=244079 | Δ=272 | ImproveTotal=398
[IMPROVE] Iter=9801 | T=57828.7 | NewBest=243709 | Δ=376 | ImproveTotal=399
[IMPROVE] Iter=9803 | T=57828.7 | NewBest=243624 | Δ=188 | ImproveTotal=400
[IMPROVE] Iter=9809 | T=57828.7 | NewBest=243580 | Δ=109 | ImproveTotal=401
[IMPROVE] Iter=9813 | T=57770.9 | NewBest=243379 | Δ=202 | ImproveTotal=402
[IMPROVE] Iter=9817 | T=57770.9 | NewBest=243280 | Δ=243 | ImproveTotal=403
[IMPROVE] Iter=9824 | T=57713.1 | NewBest=243235 | Δ=63 | ImproveTotal=404
[IMPROVE] Iter=9825 | T=57713.1 | NewBest=243118 | Δ=117 | ImproveTotal=405
[IMPROVE] Iter=9831 | T=57655.4 | NewBest=242979 | Δ=139 | ImproveTotal=406
[IMPROVE] Iter=9837 | T=57655.4 | NewBest=242578 | Δ=426 | ImproveTotal=407
[IMPROVE] Iter=9840 | T=57655.4 | NewBest=242475 | Δ=103 | ImproveTotal=408
[IMPROVE] Iter=9872 | T=57425.2 | NewBest=242362 | Δ=289 | ImproveTotal=409
[IMPROVE] Iter=9874 | T=57425.2 | NewBest=242321 | Δ=41 | ImproveTotal=410
[IMPROVE] Iter=9929 | T=57138.6 | NewBest=242232 | Δ=327 | ImproveTotal=411
[IMPROVE] Iter=9961 | T=56910.4 | NewBest=242165 | Δ=107 | ImproveTotal=412
[IMPROVE] Iter=10020 | T=56626.4 | NewBest=241304 | Δ=1027 | ImproveTotal=413
[IMPROVE] Iter=10032 | T=56513.2 | NewBest=241274 | Δ=116 | ImproveTotal=414
[IMPROVE] Iter=10193 | T=55615.8 | NewBest=241123 | Δ=1889 | ImproveTotal=415
[IMPROVE] Iter=10353 | T=54732.5 | NewBest=240938 | Δ=191 | ImproveTotal=416
[IMPROVE] Iter=10411 | T=54405 | NewBest=240668 | Δ=557 | ImproveTotal=417
[IMPROVE] Iter=10424 | T=54350.6 | NewBest=240481 | Δ=187 | ImproveTotal=418
[IMPROVE] Iter=10436 | T=54296.2 | NewBest=240471 | Δ=33 | ImproveTotal=419
[IMPROVE] Iter=10460 | T=54187.7 | NewBest=240246 | Δ=291 | ImproveTotal=420
[IMPROVE] Iter=10693 | T=52902 | NewBest=240244 | Δ=173 | ImproveTotal=421
[IMPROVE] Iter=10867 | T=52009.8 | NewBest=240034 | Δ=307 | ImproveTotal=422
[IMPROVE] Iter=10870 | T=52009.8 | NewBest=240018 | Δ=16 | ImproveTotal=423
[IMPROVE] Iter=10872 | T=51957.8 | NewBest=239973 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=10876 | T=51957.8 | NewBest=239758 | Δ=215 | ImproveTotal=425
[IMPROVE] Iter=10883 | T=51905.9 | NewBest=239712 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=10886 | T=51905.9 | NewBest=239583 | Δ=129 | ImproveTotal=427
[IMPROVE] Iter=10890 | T=51905.9 | NewBest=239577 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=10892 | T=51854 | NewBest=239531 | Δ=46 | ImproveTotal=429
[IMPROVE] Iter=10903 | T=51802.1 | NewBest=239500 | Δ=310 | ImproveTotal=430
[IMPROVE] Iter=10910 | T=51802.1 | NewBest=239413 | Δ=87 | ImproveTotal=431
[IMPROVE] Iter=10946 | T=51595.2 | NewBest=239371 | Δ=4011 | ImproveTotal=432
[IMPROVE] Iter=10948 | T=51595.2 | NewBest=239321 | Δ=50 | ImproveTotal=433
[IMPROVE] Iter=10956 | T=51543.6 | NewBest=239144 | Δ=205 | ImproveTotal=434
[IMPROVE] Iter=11148 | T=50573.1 | NewBest=238993 | Δ=557 | ImproveTotal=435
[IMPROVE] Iter=11158 | T=50522.5 | NewBest=238634 | Δ=3190 | ImproveTotal=436
[IMPROVE] Iter=11162 | T=50472 | NewBest=238629 | Δ=5 | ImproveTotal=437
[IMPROVE] Iter=11166 | T=50472 | NewBest=238507 | Δ=140 | ImproveTotal=438
[IMPROVE] Iter=11174 | T=50421.5 | NewBest=238504 | Δ=3 | ImproveTotal=439
[IMPROVE] Iter=11217 | T=50220.1 | NewBest=237743 | Δ=33994 | ImproveTotal=440
[IMPROVE] Iter=11234 | T=50119.7 | NewBest=237374 | Δ=375 | ImproveTotal=441
[IMPROVE] Iter=11235 | T=50119.7 | NewBest=237289 | Δ=85 | ImproveTotal=442
[IMPROVE] Iter=11237 | T=50119.7 | NewBest=237206 | Δ=83 | ImproveTotal=443
[IMPROVE] Iter=11241 | T=50069.6 | NewBest=236717 | Δ=489 | ImproveTotal=444
[IMPROVE] Iter=11247 | T=50069.6 | NewBest=236701 | Δ=16 | ImproveTotal=445
[IMPROVE] Iter=11297 | T=49819.7 | NewBest=236556 | Δ=329 | ImproveTotal=446
[IMPROVE] Iter=11298 | T=49819.7 | NewBest=236490 | Δ=66 | ImproveTotal=447
[IMPROVE] Iter=11299 | T=49819.7 | NewBest=236444 | Δ=46 | ImproveTotal=448
[IMPROVE] Iter=11300 | T=49819.7 | NewBest=236425 | Δ=19 | ImproveTotal=449
[IMPROVE] Iter=11315 | T=49720.2 | NewBest=236389 | Δ=123 | ImproveTotal=450
[IMPROVE] Iter=11317 | T=49720.2 | NewBest=236295 | Δ=94 | ImproveTotal=451
[IMPROVE] Iter=21179 | T=18539.8 | NewBest=236264 | Δ=292 | ImproveTotal=452
[IMPROVE] Iter=21180 | T=18539.8 | NewBest=236178 | Δ=86 | ImproveTotal=453
[IMPROVE] Iter=21198 | T=18502.7 | NewBest=236082 | Δ=237 | ImproveTotal=454
[IMPROVE] Iter=21204 | T=18484.2 | NewBest=236072 | Δ=10 | ImproveTotal=455
[IMPROVE] Iter=21210 | T=18484.2 | NewBest=235691 | Δ=478 | ImproveTotal=456
[IMPROVE] Iter=21212 | T=18465.7 | NewBest=235616 | Δ=75 | ImproveTotal=457
[IMPROVE] Iter=21221 | T=18447.2 | NewBest=235547 | Δ=76 | ImproveTotal=458
[IMPROVE] Iter=21306 | T=18300.2 | NewBest=235504 | Δ=546 | ImproveTotal=459
[IMPROVE] Iter=21307 | T=18300.2 | NewBest=235118 | Δ=386 | ImproveTotal=460
[IMPROVE] Iter=21311 | T=18281.9 | NewBest=235111 | Δ=128 | ImproveTotal=461
[IMPROVE] Iter=21399 | T=18136.1 | NewBest=234783 | Δ=26709 | ImproveTotal=462
[IMPROVE] Iter=27378 | T=9970.26 | NewBest=234729 | Δ=118 | ImproveTotal=463
[IMPROVE] Iter=27380 | T=9970.26 | NewBest=234664 | Δ=65 | ImproveTotal=464
[IMPROVE] Iter=27381 | T=9960.29 | NewBest=234634 | Δ=30 | ImproveTotal=465
[IMPROVE] Iter=27403 | T=9940.38 | NewBest=234604 | Δ=526 | ImproveTotal=466
[IMPROVE] Iter=27405 | T=9940.38 | NewBest=234364 | Δ=240 | ImproveTotal=467
[IMPROVE] Iter=27411 | T=9930.44 | NewBest=234355 | Δ=16 | ImproveTotal=468
[IMPROVE] Iter=27452 | T=9890.78 | NewBest=234279 | Δ=96 | ImproveTotal=469
[IMPROVE] Iter=27455 | T=9890.78 | NewBest=234259 | Δ=26 | ImproveTotal=470
[IMPROVE] Iter=27457 | T=9890.78 | NewBest=234189 | Δ=70 | ImproveTotal=471
[IMPROVE] Iter=27459 | T=9890.78 | NewBest=234127 | Δ=62 | ImproveTotal=472
[IMPROVE] Iter=27460 | T=9890.78 | NewBest=233878 | Δ=249 | ImproveTotal=473
[IMPROVE] Iter=27472 | T=9871.01 | NewBest=233846 | Δ=175 | ImproveTotal=474
[IMPROVE] Iter=27532 | T=9811.93 | NewBest=233769 | Δ=122 | ImproveTotal=475
[IMPROVE] Iter=27533 | T=9811.93 | NewBest=233760 | Δ=9 | ImproveTotal=476
[IMPROVE] Iter=27579 | T=9772.74 | NewBest=233745 | Δ=140 | ImproveTotal=477
[IMPROVE] Iter=27580 | T=9772.74 | NewBest=233551 | Δ=194 | ImproveTotal=478
[IMPROVE] Iter=27583 | T=9762.97 | NewBest=233444 | Δ=107 | ImproveTotal=479
[IMPROVE] Iter=27584 | T=9762.97 | NewBest=233442 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=27586 | T=9762.97 | NewBest=233326 | Δ=148 | ImproveTotal=481
[IMPROVE] Iter=27587 | T=9762.97 | NewBest=233304 | Δ=22 | ImproveTotal=482
[IMPROVE] Iter=36554 | T=3979.47 | NewBest=233139 | Δ=242 | ImproveTotal=483
[IMPROVE] Iter=36607 | T=3959.61 | NewBest=232994 | Δ=272 | ImproveTotal=484
[IMPROVE] Iter=36608 | T=3959.61 | NewBest=232969 | Δ=25 | ImproveTotal=485
[IMPROVE] Iter=36617 | T=3955.65 | NewBest=232963 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=36627 | T=3951.69 | NewBest=232743 | Δ=220 | ImproveTotal=487
[IMPROVE] Iter=42204 | T=2261.13 | NewBest=232628 | Δ=160 | ImproveTotal=488
[IMPROVE] Iter=42261 | T=2247.6 | NewBest=232564 | Δ=342 | ImproveTotal=489
[IMPROVE] Iter=42265 | T=2247.6 | NewBest=232532 | Δ=32 | ImproveTotal=490
[IMPROVE] Iter=48056 | T=1259.32 | NewBest=232257 | Δ=447 | ImproveTotal=491
[IMPROVE] Iter=48058 | T=1259.32 | NewBest=232255 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=49007 | T=1145.14 | NewBest=232161 | Δ=296 | ImproveTotal=493
[IMPROVE] Iter=49021 | T=1142.85 | NewBest=232111 | Δ=50 | ImproveTotal=494
[IMPROVE] Iter=49024 | T=1142.85 | NewBest=232060 | Δ=77 | ImproveTotal=495
[IMPROVE] Iter=49025 | T=1142.85 | NewBest=231983 | Δ=77 | ImproveTotal=496
[IMPROVE] Iter=49026 | T=1142.85 | NewBest=231900 | Δ=83 | ImproveTotal=497
[IMPROVE] Iter=49028 | T=1142.85 | NewBest=231543 | Δ=357 | ImproveTotal=498
[IMPROVE] Iter=49032 | T=1141.71 | NewBest=231516 | Δ=27 | ImproveTotal=499
[IMPROVE] Iter=49043 | T=1140.56 | NewBest=231421 | Δ=95 | ImproveTotal=500
[IMPROVE] Iter=49046 | T=1140.56 | NewBest=231342 | Δ=79 | ImproveTotal=501
[IMPROVE] Iter=49053 | T=1139.42 | NewBest=231337 | Δ=5 | ImproveTotal=502
[IMPROVE] Iter=49185 | T=1124.7 | NewBest=231320 | Δ=337 | ImproveTotal=503
[IMPROVE] Iter=55840 | T=578.211 | NewBest=231264 | Δ=384 | ImproveTotal=504
[IMPROVE] Iter=56317 | T=551.099 | NewBest=231050 | Δ=454 | ImproveTotal=505
[IMPROVE] Iter=56329 | T=550.548 | NewBest=230625 | Δ=533 | ImproveTotal=506
[IMPROVE] Iter=56336 | T=549.997 | NewBest=230576 | Δ=200 | ImproveTotal=507
[IMPROVE] Iter=56339 | T=549.997 | NewBest=230447 | Δ=129 | ImproveTotal=508
[IMPROVE] Iter=56340 | T=549.997 | NewBest=230415 | Δ=32 | ImproveTotal=509
[IMPROVE] Iter=56345 | T=549.447 | NewBest=230310 | Δ=143 | ImproveTotal=510
[IMPROVE] Iter=56385 | T=547.253 | NewBest=230178 | Δ=280 | ImproveTotal=511
[IMPROVE] Iter=58928 | T=424.446 | NewBest=230164 | Δ=35 | ImproveTotal=512
[IMPROVE] Iter=58971 | T=422.328 | NewBest=230070 | Δ=123 | ImproveTotal=513
[IMPROVE] Iter=58972 | T=422.328 | NewBest=230068 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=58976 | T=422.328 | NewBest=229960 | Δ=108 | ImproveTotal=515
[IMPROVE] Iter=58989 | T=421.905 | NewBest=229836 | Δ=189 | ImproveTotal=516
[IMPROVE] Iter=59006 | T=421.062 | NewBest=229671 | Δ=256 | ImproveTotal=517
[IMPROVE] Iter=59254 | T=410.661 | NewBest=229637 | Δ=275 | ImproveTotal=518
[IMPROVE] Iter=59257 | T=410.661 | NewBest=229634 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=59258 | T=410.661 | NewBest=229627 | Δ=7 | ImproveTotal=520
[IMPROVE] Iter=59261 | T=410.25 | NewBest=229361 | Δ=266 | ImproveTotal=521
[IMPROVE] Iter=59269 | T=410.25 | NewBest=229103 | Δ=319 | ImproveTotal=522
[IMPROVE] Iter=59272 | T=409.84 | NewBest=229097 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=59277 | T=409.84 | NewBest=228941 | Δ=236 | ImproveTotal=524
[IMPROVE] Iter=59278 | T=409.84 | NewBest=228911 | Δ=30 | ImproveTotal=525
[IMPROVE] Iter=59282 | T=409.43 | NewBest=228905 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=59364 | T=406.166 | NewBest=228860 | Δ=66 | ImproveTotal=527
[IMPROVE] Iter=59378 | T=405.76 | NewBest=228775 | Δ=85 | ImproveTotal=528
[IMPROVE] Iter=59398 | T=404.949 | NewBest=228610 | Δ=165 | ImproveTotal=529
[IMPROVE] Iter=59416 | T=404.139 | NewBest=228566 | Δ=77 | ImproveTotal=530
[IMPROVE] Iter=59680 | T=393.762 | NewBest=228520 | Δ=222 | ImproveTotal=531
[IMPROVE] Iter=59682 | T=393.368 | NewBest=228510 | Δ=10 | ImproveTotal=532
[IMPROVE] Iter=59701 | T=392.582 | NewBest=228460 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=59704 | T=392.582 | NewBest=228454 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=60303 | T=369.708 | NewBest=228291 | Δ=273 | ImproveTotal=535
[IMPROVE] Iter=60326 | T=368.969 | NewBest=228002 | Δ=289 | ImproveTotal=536
[IMPROVE] Iter=60365 | T=367.496 | NewBest=227984 | Δ=31 | ImproveTotal=537
[IMPROVE] Iter=60369 | T=367.496 | NewBest=227909 | Δ=75 | ImproveTotal=538
[IMPROVE] Iter=60569 | T=360.215 | NewBest=227709 | Δ=280 | ImproveTotal=539
[IMPROVE] Iter=60574 | T=359.855 | NewBest=227575 | Δ=147 | ImproveTotal=540
[IMPROVE] Iter=60602 | T=358.776 | NewBest=227427 | Δ=393 | ImproveTotal=541
[IMPROVE] Iter=60621 | T=358.059 | NewBest=227248 | Δ=194 | ImproveTotal=542
[IMPROVE] Iter=60675 | T=356.273 | NewBest=227233 | Δ=187 | ImproveTotal=543
[IMPROVE] Iter=60805 | T=351.669 | NewBest=227042 | Δ=460 | ImproveTotal=544
[IMPROVE] Iter=61029 | T=344.013 | NewBest=226953 | Δ=89 | ImproveTotal=545
[IMPROVE] Iter=61043 | T=343.325 | NewBest=226706 | Δ=293 | ImproveTotal=546
[IMPROVE] Iter=61046 | T=343.325 | NewBest=226437 | Δ=269 | ImproveTotal=547
[IMPROVE] Iter=62240 | T=304.788 | NewBest=226396 | Δ=105 | ImproveTotal=548
[IMPROVE] Iter=62241 | T=304.484 | NewBest=226333 | Δ=63 | ImproveTotal=549
[IMPROVE] Iter=62244 | T=304.484 | NewBest=226308 | Δ=25 | ImproveTotal=550
[IMPROVE] Iter=62248 | T=304.484 | NewBest=226302 | Δ=26 | ImproveTotal=551
[IMPROVE] Iter=62250 | T=304.484 | NewBest=226247 | Δ=55 | ImproveTotal=552
[IMPROVE] Iter=62258 | T=304.179 | NewBest=226079 | Δ=168 | ImproveTotal=553
[IMPROVE] Iter=62280 | T=303.571 | NewBest=225992 | Δ=90 | ImproveTotal=554
[IMPROVE] Iter=62284 | T=303.268 | NewBest=225982 | Δ=10 | ImproveTotal=555
[IMPROVE] Iter=62286 | T=303.268 | NewBest=225891 | Δ=91 | ImproveTotal=556
[IMPROVE] Iter=62302 | T=302.661 | NewBest=225796 | Δ=410 | ImproveTotal=557
[IMPROVE] Iter=62369 | T=300.85 | NewBest=225669 | Δ=283 | ImproveTotal=558
[IMPROVE] Iter=62384 | T=300.249 | NewBest=225540 | Δ=450 | ImproveTotal=559
[IMPROVE] Iter=62386 | T=300.249 | NewBest=225532 | Δ=8 | ImproveTotal=560
[IMPROVE] Iter=62387 | T=300.249 | NewBest=225519 | Δ=13 | ImproveTotal=561
[IMPROVE] Iter=62397 | T=299.948 | NewBest=225418 | Δ=101 | ImproveTotal=562
[IMPROVE] Iter=63910 | T=257.89 | NewBest=225388 | Δ=70 | ImproveTotal=563
[IMPROVE] Iter=63920 | T=257.632 | NewBest=225377 | Δ=15 | ImproveTotal=564
