iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456039 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=236777 | Δ=29 | ImproveTotal=283
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=236765 | Δ=12 | ImproveTotal=284
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=236616 | Δ=149 | ImproveTotal=285
[IMPROVE] Iter=7994 | T=59380.5 | NewBest=236613 | Δ=3 | ImproveTotal=286
[IMPROVE] Iter=7996 | T=59380.5 | NewBest=236609 | Δ=4 | ImproveTotal=287
[IMPROVE] Iter=8020 | T=59261.8 | NewBest=236002 | Δ=1575 | ImproveTotal=288
[IMPROVE] Iter=8023 | T=59202.5 | NewBest=235864 | Δ=138 | ImproveTotal=289
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=235663 | Δ=8568 | ImproveTotal=290
[IMPROVE] Iter=8044 | T=59084.2 | NewBest=235485 | Δ=178 | ImproveTotal=291
[IMPROVE] Iter=8048 | T=59084.2 | NewBest=235457 | Δ=28 | ImproveTotal=292
[IMPROVE] Iter=8052 | T=59025.1 | NewBest=235436 | Δ=21 | ImproveTotal=293
[IMPROVE] Iter=8059 | T=59025.1 | NewBest=235373 | Δ=63 | ImproveTotal=294
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=235295 | Δ=78 | ImproveTotal=295
[IMPROVE] Iter=8071 | T=58907.1 | NewBest=235236 | Δ=89 | ImproveTotal=296
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=234100 | Δ=1835 | ImproveTotal=297
[IMPROVE] Iter=8130 | T=58613.2 | NewBest=234093 | Δ=7 | ImproveTotal=298
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=232543 | Δ=1736 | ImproveTotal=299
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=232509 | Δ=103 | ImproveTotal=300
[IMPROVE] Iter=8195 | T=58204.1 | NewBest=232435 | Δ=6934 | ImproveTotal=301
[IMPROVE] Iter=8203 | T=58145.9 | NewBest=232427 | Δ=8 | ImproveTotal=302
[IMPROVE] Iter=8226 | T=58029.7 | NewBest=232268 | Δ=201 | ImproveTotal=303
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=232195 | Δ=73 | ImproveTotal=304
[IMPROVE] Iter=8233 | T=57971.6 | NewBest=232164 | Δ=244 | ImproveTotal=305
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=231670 | Δ=494 | ImproveTotal=306
[IMPROVE] Iter=8235 | T=57971.6 | NewBest=231646 | Δ=24 | ImproveTotal=307
[IMPROVE] Iter=8240 | T=57971.6 | NewBest=231565 | Δ=81 | ImproveTotal=308
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=231225 | Δ=404 | ImproveTotal=309
[IMPROVE] Iter=8293 | T=57624.7 | NewBest=231216 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=8315 | T=57509.5 | NewBest=231024 | Δ=476 | ImproveTotal=311
[IMPROVE] Iter=8323 | T=57452 | NewBest=230894 | Δ=208 | ImproveTotal=312
[IMPROVE] Iter=8348 | T=57337.1 | NewBest=230830 | Δ=533 | ImproveTotal=313
[IMPROVE] Iter=8351 | T=57279.8 | NewBest=230815 | Δ=15 | ImproveTotal=314
[IMPROVE] Iter=8357 | T=57279.8 | NewBest=230570 | Δ=278 | ImproveTotal=315
[IMPROVE] Iter=8374 | T=57165.3 | NewBest=230476 | Δ=1395 | ImproveTotal=316
[IMPROVE] Iter=8404 | T=56994 | NewBest=230465 | Δ=11 | ImproveTotal=317
[IMPROVE] Iter=8406 | T=56994 | NewBest=230380 | Δ=85 | ImproveTotal=318
[IMPROVE] Iter=8408 | T=56994 | NewBest=230278 | Δ=102 | ImproveTotal=319
[IMPROVE] Iter=8409 | T=56994 | NewBest=230185 | Δ=93 | ImproveTotal=320
[IMPROVE] Iter=8415 | T=56937 | NewBest=229990 | Δ=240 | ImproveTotal=321
[IMPROVE] Iter=8422 | T=56880 | NewBest=229896 | Δ=113 | ImproveTotal=322
[IMPROVE] Iter=9368 | T=51774.5 | NewBest=229756 | Δ=996 | ImproveTotal=323
[IMPROVE] Iter=9369 | T=51774.5 | NewBest=229748 | Δ=8 | ImproveTotal=324
[IMPROVE] Iter=9380 | T=51722.7 | NewBest=228934 | Δ=1079 | ImproveTotal=325
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=228560 | Δ=914 | ImproveTotal=326
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=228365 | Δ=208 | ImproveTotal=327
[IMPROVE] Iter=9534 | T=50901.3 | NewBest=228097 | Δ=300 | ImproveTotal=328
[IMPROVE] Iter=9542 | T=50850.4 | NewBest=227978 | Δ=119 | ImproveTotal=329
[IMPROVE] Iter=9547 | T=50850.4 | NewBest=227745 | Δ=233 | ImproveTotal=330
[IMPROVE] Iter=9549 | T=50850.4 | NewBest=227522 | Δ=223 | ImproveTotal=331
[IMPROVE] Iter=9550 | T=50850.4 | NewBest=227492 | Δ=30 | ImproveTotal=332
[IMPROVE] Iter=9551 | T=50799.6 | NewBest=227463 | Δ=29 | ImproveTotal=333
[IMPROVE] Iter=9552 | T=50799.6 | NewBest=227461 | Δ=2 | ImproveTotal=334
[IMPROVE] Iter=9639 | T=50394.6 | NewBest=227430 | Δ=405 | ImproveTotal=335
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=227231 | Δ=268 | ImproveTotal=336
[IMPROVE] Iter=9843 | T=49346.8 | NewBest=227222 | Δ=207 | ImproveTotal=337
[IMPROVE] Iter=9858 | T=49297.5 | NewBest=227144 | Δ=135 | ImproveTotal=338
[IMPROVE] Iter=9860 | T=49297.5 | NewBest=227139 | Δ=5 | ImproveTotal=339
[IMPROVE] Iter=9865 | T=49248.2 | NewBest=227129 | Δ=10 | ImproveTotal=340
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=226948 | Δ=181 | ImproveTotal=341
[IMPROVE] Iter=9869 | T=49248.2 | NewBest=226902 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=9874 | T=49198.9 | NewBest=226883 | Δ=55 | ImproveTotal=343
[IMPROVE] Iter=9875 | T=49198.9 | NewBest=226871 | Δ=12 | ImproveTotal=344
[IMPROVE] Iter=9876 | T=49198.9 | NewBest=226844 | Δ=27 | ImproveTotal=345
[IMPROVE] Iter=9877 | T=49198.9 | NewBest=226745 | Δ=99 | ImproveTotal=346
[IMPROVE] Iter=9879 | T=49198.9 | NewBest=226743 | Δ=2 | ImproveTotal=347
[IMPROVE] Iter=9887 | T=49149.7 | NewBest=226677 | Δ=79 | ImproveTotal=348
[IMPROVE] Iter=9898 | T=49100.6 | NewBest=226356 | Δ=338 | ImproveTotal=349
[IMPROVE] Iter=9900 | T=49100.6 | NewBest=226309 | Δ=47 | ImproveTotal=350
[IMPROVE] Iter=9905 | T=49051.5 | NewBest=226294 | Δ=15 | ImproveTotal=351
[IMPROVE] Iter=9948 | T=48855.6 | NewBest=226262 | Δ=593 | ImproveTotal=352
[IMPROVE] Iter=9951 | T=48806.7 | NewBest=226211 | Δ=51 | ImproveTotal=353
[IMPROVE] Iter=9952 | T=48806.7 | NewBest=225907 | Δ=304 | ImproveTotal=354
[IMPROVE] Iter=9953 | T=48806.7 | NewBest=225792 | Δ=115 | ImproveTotal=355
[IMPROVE] Iter=9956 | T=48806.7 | NewBest=225744 | Δ=48 | ImproveTotal=356
[IMPROVE] Iter=9957 | T=48806.7 | NewBest=225273 | Δ=471 | ImproveTotal=357
[IMPROVE] Iter=9958 | T=48806.7 | NewBest=224864 | Δ=409 | ImproveTotal=358
[IMPROVE] Iter=9960 | T=48806.7 | NewBest=224756 | Δ=108 | ImproveTotal=359
[IMPROVE] Iter=9961 | T=48757.9 | NewBest=224750 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=9983 | T=48660.4 | NewBest=224728 | Δ=121 | ImproveTotal=361
[IMPROVE] Iter=9984 | T=48660.4 | NewBest=224707 | Δ=21 | ImproveTotal=362
[IMPROVE] Iter=9987 | T=48660.4 | NewBest=224705 | Δ=2 | ImproveTotal=363
[IMPROVE] Iter=10057 | T=48320.8 | NewBest=223614 | Δ=4760 | ImproveTotal=364
[IMPROVE] Iter=10058 | T=48320.8 | NewBest=223525 | Δ=89 | ImproveTotal=365
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=223440 | Δ=85 | ImproveTotal=366
[IMPROVE] Iter=10061 | T=48272.5 | NewBest=223230 | Δ=210 | ImproveTotal=367
[IMPROVE] Iter=10062 | T=48272.5 | NewBest=223228 | Δ=2 | ImproveTotal=368
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=223203 | Δ=25 | ImproveTotal=369
[IMPROVE] Iter=10172 | T=47744.2 | NewBest=222936 | Δ=309 | ImproveTotal=370
[IMPROVE] Iter=10181 | T=47696.4 | NewBest=222666 | Δ=443 | ImproveTotal=371
[IMPROVE] Iter=10182 | T=47696.4 | NewBest=222438 | Δ=228 | ImproveTotal=372
[IMPROVE] Iter=10190 | T=47696.4 | NewBest=222437 | Δ=1 | ImproveTotal=373
[IMPROVE] Iter=10194 | T=47648.7 | NewBest=222435 | Δ=2 | ImproveTotal=374
[IMPROVE] Iter=10287 | T=47221.6 | NewBest=222330 | Δ=200 | ImproveTotal=375
[IMPROVE] Iter=10288 | T=47221.6 | NewBest=222277 | Δ=53 | ImproveTotal=376
[IMPROVE] Iter=10305 | T=47127.2 | NewBest=222098 | Δ=445 | ImproveTotal=377
[IMPROVE] Iter=10306 | T=47127.2 | NewBest=222078 | Δ=20 | ImproveTotal=378
[IMPROVE] Iter=10311 | T=47080.1 | NewBest=221736 | Δ=342 | ImproveTotal=379
[IMPROVE] Iter=10313 | T=47080.1 | NewBest=221600 | Δ=136 | ImproveTotal=380
[IMPROVE] Iter=10371 | T=46798.3 | NewBest=221550 | Δ=188 | ImproveTotal=381
[IMPROVE] Iter=10375 | T=46798.3 | NewBest=221065 | Δ=499 | ImproveTotal=382
[IMPROVE] Iter=10379 | T=46798.3 | NewBest=221048 | Δ=17 | ImproveTotal=383
[IMPROVE] Iter=10382 | T=46751.5 | NewBest=220170 | Δ=897 | ImproveTotal=384
[IMPROVE] Iter=10388 | T=46751.5 | NewBest=220133 | Δ=85 | ImproveTotal=385
[IMPROVE] Iter=10416 | T=46611.4 | NewBest=219878 | Δ=270 | ImproveTotal=386
[IMPROVE] Iter=16719 | T=24817 | NewBest=219845 | Δ=239 | ImproveTotal=387
[IMPROVE] Iter=16721 | T=24792.2 | NewBest=219536 | Δ=309 | ImproveTotal=388
[IMPROVE] Iter=16729 | T=24792.2 | NewBest=219421 | Δ=184 | ImproveTotal=389
[IMPROVE] Iter=16745 | T=24742.6 | NewBest=219418 | Δ=58 | ImproveTotal=390
[IMPROVE] Iter=16755 | T=24717.9 | NewBest=219342 | Δ=51194 | ImproveTotal=391
[IMPROVE] Iter=16757 | T=24717.9 | NewBest=219285 | Δ=57 | ImproveTotal=392
[IMPROVE] Iter=16761 | T=24693.2 | NewBest=219284 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=20333 | T=17276.5 | NewBest=219142 | Δ=311 | ImproveTotal=394
[IMPROVE] Iter=20335 | T=17276.5 | NewBest=219117 | Δ=25 | ImproveTotal=395
[IMPROVE] Iter=20418 | T=17138.8 | NewBest=219080 | Δ=332 | ImproveTotal=396
[IMPROVE] Iter=20428 | T=17121.6 | NewBest=218822 | Δ=811 | ImproveTotal=397
[IMPROVE] Iter=20438 | T=17104.5 | NewBest=218813 | Δ=9 | ImproveTotal=398
[IMPROVE] Iter=20439 | T=17104.5 | NewBest=218763 | Δ=50 | ImproveTotal=399
[IMPROVE] Iter=20443 | T=17087.4 | NewBest=218681 | Δ=310 | ImproveTotal=400
[IMPROVE] Iter=20449 | T=17087.4 | NewBest=218668 | Δ=53 | ImproveTotal=401
[IMPROVE] Iter=20452 | T=17070.3 | NewBest=218541 | Δ=127 | ImproveTotal=402
[IMPROVE] Iter=20453 | T=17070.3 | NewBest=218492 | Δ=49 | ImproveTotal=403
[IMPROVE] Iter=20528 | T=16951.2 | NewBest=218459 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=20529 | T=16951.2 | NewBest=218356 | Δ=103 | ImproveTotal=405
[IMPROVE] Iter=20532 | T=16934.3 | NewBest=218262 | Δ=94 | ImproveTotal=406
[IMPROVE] Iter=20533 | T=16934.3 | NewBest=218199 | Δ=63 | ImproveTotal=407
[IMPROVE] Iter=20538 | T=16934.3 | NewBest=218182 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=20542 | T=16917.3 | NewBest=218167 | Δ=15 | ImproveTotal=409
[IMPROVE] Iter=20565 | T=16883.5 | NewBest=217958 | Δ=306 | ImproveTotal=410
[IMPROVE] Iter=20588 | T=16849.7 | NewBest=217956 | Δ=196 | ImproveTotal=411
[IMPROVE] Iter=20602 | T=16816.1 | NewBest=217552 | Δ=459 | ImproveTotal=412
[IMPROVE] Iter=20604 | T=16816.1 | NewBest=217251 | Δ=301 | ImproveTotal=413
[IMPROVE] Iter=20611 | T=16799.2 | NewBest=217242 | Δ=188 | ImproveTotal=414
[IMPROVE] Iter=20685 | T=16682 | NewBest=217045 | Δ=473 | ImproveTotal=415
[IMPROVE] Iter=20686 | T=16682 | NewBest=217029 | Δ=16 | ImproveTotal=416
[IMPROVE] Iter=20687 | T=16682 | NewBest=217011 | Δ=18 | ImproveTotal=417
[IMPROVE] Iter=20722 | T=16615.4 | NewBest=216988 | Δ=137 | ImproveTotal=418
[IMPROVE] Iter=20723 | T=16615.4 | NewBest=216919 | Δ=69 | ImproveTotal=419
[IMPROVE] Iter=20725 | T=16615.4 | NewBest=216897 | Δ=22 | ImproveTotal=420
[IMPROVE] Iter=20729 | T=16615.4 | NewBest=216840 | Δ=57 | ImproveTotal=421
[IMPROVE] Iter=20732 | T=16598.8 | NewBest=216783 | Δ=57 | ImproveTotal=422
[IMPROVE] Iter=20736 | T=16598.8 | NewBest=216771 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=20855 | T=16400.7 | NewBest=216766 | Δ=143 | ImproveTotal=424
[IMPROVE] Iter=20857 | T=16400.7 | NewBest=216605 | Δ=161 | ImproveTotal=425
[IMPROVE] Iter=20868 | T=16384.3 | NewBest=216425 | Δ=191 | ImproveTotal=426
[IMPROVE] Iter=20882 | T=16351.5 | NewBest=216299 | Δ=385 | ImproveTotal=427
[IMPROVE] Iter=20884 | T=16351.5 | NewBest=215797 | Δ=502 | ImproveTotal=428
[IMPROVE] Iter=20970 | T=16221.2 | NewBest=215692 | Δ=903 | ImproveTotal=429
[IMPROVE] Iter=57235 | T=430.633 | NewBest=215614 | Δ=164 | ImproveTotal=430
[IMPROVE] Iter=57236 | T=430.633 | NewBest=215594 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=57257 | T=429.773 | NewBest=215509 | Δ=96 | ImproveTotal=432
[IMPROVE] Iter=57259 | T=429.773 | NewBest=215501 | Δ=19 | ImproveTotal=433
[IMPROVE] Iter=57275 | T=428.914 | NewBest=215344 | Δ=271 | ImproveTotal=434
[IMPROVE] Iter=57279 | T=428.914 | NewBest=215174 | Δ=217 | ImproveTotal=435
[IMPROVE] Iter=57283 | T=428.485 | NewBest=215170 | Δ=20 | ImproveTotal=436
[IMPROVE] Iter=57296 | T=428.056 | NewBest=215150 | Δ=58 | ImproveTotal=437
[IMPROVE] Iter=57306 | T=427.628 | NewBest=215040 | Δ=203 | ImproveTotal=438
[IMPROVE] Iter=57844 | T=405.138 | NewBest=214953 | Δ=177 | ImproveTotal=439
[IMPROVE] Iter=57852 | T=404.732 | NewBest=214855 | Δ=98 | ImproveTotal=440
[IMPROVE] Iter=57876 | T=403.923 | NewBest=214754 | Δ=154 | ImproveTotal=441
[IMPROVE] Iter=57945 | T=401.104 | NewBest=214626 | Δ=154 | ImproveTotal=442
[IMPROVE] Iter=57958 | T=400.703 | NewBest=214511 | Δ=128 | ImproveTotal=443
[IMPROVE] Iter=57991 | T=399.103 | NewBest=214416 | Δ=379 | ImproveTotal=444
[IMPROVE] Iter=58016 | T=398.305 | NewBest=214371 | Δ=231 | ImproveTotal=445
[IMPROVE] Iter=58017 | T=398.305 | NewBest=214359 | Δ=12 | ImproveTotal=446
[IMPROVE] Iter=58019 | T=398.305 | NewBest=214159 | Δ=227 | ImproveTotal=447
[IMPROVE] Iter=58025 | T=397.907 | NewBest=214155 | Δ=54 | ImproveTotal=448
[IMPROVE] Iter=58643 | T=373.974 | NewBest=213921 | Δ=386 | ImproveTotal=449
[IMPROVE] Iter=58647 | T=373.974 | NewBest=213903 | Δ=105 | ImproveTotal=450
[IMPROVE] Iter=58657 | T=373.6 | NewBest=213846 | Δ=156 | ImproveTotal=451
[IMPROVE] Iter=59126 | T=356.439 | NewBest=213823 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=59129 | T=356.439 | NewBest=213817 | Δ=68 | ImproveTotal=453
[IMPROVE] Iter=59130 | T=356.439 | NewBest=213772 | Δ=45 | ImproveTotal=454
[IMPROVE] Iter=59131 | T=356.082 | NewBest=213524 | Δ=248 | ImproveTotal=455
[IMPROVE] Iter=59135 | T=356.082 | NewBest=213478 | Δ=194 | ImproveTotal=456
[IMPROVE] Iter=59139 | T=356.082 | NewBest=213449 | Δ=50 | ImproveTotal=457
[IMPROVE] Iter=59142 | T=355.726 | NewBest=213400 | Δ=144 | ImproveTotal=458
[IMPROVE] Iter=59144 | T=355.726 | NewBest=213321 | Δ=108 | ImproveTotal=459
[IMPROVE] Iter=59145 | T=355.726 | NewBest=213171 | Δ=150 | ImproveTotal=460
[IMPROVE] Iter=59146 | T=355.726 | NewBest=212926 | Δ=245 | ImproveTotal=461
[IMPROVE] Iter=59183 | T=354.306 | NewBest=212919 | Δ=120 | ImproveTotal=462
[IMPROVE] Iter=59188 | T=354.306 | NewBest=212850 | Δ=81 | ImproveTotal=463
[IMPROVE] Iter=60266 | T=318.017 | NewBest=212627 | Δ=390 | ImproveTotal=464
[IMPROVE] Iter=60289 | T=317.382 | NewBest=212543 | Δ=113 | ImproveTotal=465
[IMPROVE] Iter=60292 | T=317.064 | NewBest=212509 | Δ=51 | ImproveTotal=466
[IMPROVE] Iter=60296 | T=317.064 | NewBest=212477 | Δ=34 | ImproveTotal=467
[IMPROVE] Iter=60731 | T=303.409 | NewBest=212449 | Δ=45 | ImproveTotal=468
[IMPROVE] Iter=60732 | T=303.409 | NewBest=212433 | Δ=16 | ImproveTotal=469
[IMPROVE] Iter=60751 | T=302.803 | NewBest=212426 | Δ=170 | ImproveTotal=470
[IMPROVE] Iter=60752 | T=302.803 | NewBest=212420 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=60753 | T=302.803 | NewBest=212383 | Δ=37 | ImproveTotal=472
[IMPROVE] Iter=60816 | T=300.99 | NewBest=212332 | Δ=55 | ImproveTotal=473
[IMPROVE] Iter=60817 | T=300.99 | NewBest=212331 | Δ=1 | ImproveTotal=474
[IMPROVE] Iter=60863 | T=299.488 | NewBest=212287 | Δ=411 | ImproveTotal=475
[IMPROVE] Iter=60868 | T=299.488 | NewBest=212273 | Δ=14 | ImproveTotal=476
[IMPROVE] Iter=60870 | T=299.488 | NewBest=212266 | Δ=7 | ImproveTotal=477
[IMPROVE] Iter=60873 | T=299.189 | NewBest=212257 | Δ=9 | ImproveTotal=478
[IMPROVE] Iter=60881 | T=298.89 | NewBest=212249 | Δ=52 | ImproveTotal=479
[IMPROVE] Iter=63437 | T=231.585 | NewBest=212122 | Δ=202 | ImproveTotal=480
[IMPROVE] Iter=63440 | T=231.585 | NewBest=212119 | Δ=3 | ImproveTotal=481
[IMPROVE] Iter=63450 | T=231.353 | NewBest=212116 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=63452 | T=231.122 | NewBest=212099 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=63456 | T=231.122 | NewBest=212080 | Δ=31 | ImproveTotal=484
[IMPROVE] Iter=63482 | T=230.429 | NewBest=212069 | Δ=11 | ImproveTotal=485
[IMPROVE] Iter=63490 | T=230.429 | NewBest=211954 | Δ=122 | ImproveTotal=486
[IMPROVE] Iter=63495 | T=230.199 | NewBest=211910 | Δ=65 | ImproveTotal=487
[IMPROVE] Iter=63498 | T=230.199 | NewBest=211908 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=63503 | T=229.969 | NewBest=211897 | Δ=11 | ImproveTotal=489
[IMPROVE] Iter=63505 | T=229.969 | NewBest=211887 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=63532 | T=229.28 | NewBest=211753 | Δ=143 | ImproveTotal=491
[IMPROVE] Iter=63533 | T=229.28 | NewBest=211746 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=63650 | T=226.77 | NewBest=211745 | Δ=275 | ImproveTotal=493
[IMPROVE] Iter=63651 | T=226.543 | NewBest=211741 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=63652 | T=226.543 | NewBest=211678 | Δ=63 | ImproveTotal=495
[IMPROVE] Iter=63653 | T=226.543 | NewBest=211578 | Δ=100 | ImproveTotal=496
[IMPROVE] Iter=63655 | T=226.543 | NewBest=211565 | Δ=98 | ImproveTotal=497
[IMPROVE] Iter=63658 | T=226.543 | NewBest=211467 | Δ=98 | ImproveTotal=498
[IMPROVE] Iter=63674 | T=226.09 | NewBest=211448 | Δ=60 | ImproveTotal=499
[IMPROVE] Iter=63678 | T=226.09 | NewBest=211055 | Δ=393 | ImproveTotal=500
[IMPROVE] Iter=63686 | T=225.864 | NewBest=211021 | Δ=34 | ImproveTotal=501
[IMPROVE] Iter=63699 | T=225.638 | NewBest=210945 | Δ=79 | ImproveTotal=502
[IMPROVE] Iter=63702 | T=225.413 | NewBest=210858 | Δ=87 | ImproveTotal=503
[IMPROVE] Iter=63703 | T=225.413 | NewBest=210819 | Δ=39 | ImproveTotal=504
[IMPROVE] Iter=63706 | T=225.413 | NewBest=210791 | Δ=99 | ImproveTotal=505
[IMPROVE] Iter=63713 | T=225.187 | NewBest=210709 | Δ=155 | ImproveTotal=506
[IMPROVE] Iter=63716 | T=225.187 | NewBest=210694 | Δ=80 | ImproveTotal=507
[IMPROVE] Iter=63717 | T=225.187 | NewBest=210657 | Δ=37 | ImproveTotal=508
[IMPROVE] Iter=63720 | T=225.187 | NewBest=210655 | Δ=82 | ImproveTotal=509
[IMPROVE] Iter=63773 | T=223.84 | NewBest=210572 | Δ=193 | ImproveTotal=510
[IMPROVE] Iter=63776 | T=223.84 | NewBest=210532 | Δ=117 | ImproveTotal=511
[IMPROVE] Iter=63777 | T=223.84 | NewBest=210339 | Δ=193 | ImproveTotal=512
[IMPROVE] Iter=63779 | T=223.84 | NewBest=210297 | Δ=42 | ImproveTotal=513
[IMPROVE] Iter=63787 | T=223.616 | NewBest=210182 | Δ=230 | ImproveTotal=514
[IMPROVE] Iter=63790 | T=223.616 | NewBest=210179 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=63793 | T=223.392 | NewBest=210170 | Δ=9 | ImproveTotal=516
[IMPROVE] Iter=63826 | T=222.723 | NewBest=210094 | Δ=235 | ImproveTotal=517
[IMPROVE] Iter=63827 | T=222.723 | NewBest=210036 | Δ=58 | ImproveTotal=518
[IMPROVE] Iter=63828 | T=222.723 | NewBest=209970 | Δ=66 | ImproveTotal=519
[IMPROVE] Iter=63830 | T=222.723 | NewBest=209948 | Δ=25 | ImproveTotal=520
[IMPROVE] Iter=63833 | T=222.5 | NewBest=209926 | Δ=22 | ImproveTotal=521
[IMPROVE] Iter=63836 | T=222.5 | NewBest=209885 | Δ=70 | ImproveTotal=522
[IMPROVE] Iter=63862 | T=221.833 | NewBest=209841 | Δ=153 | ImproveTotal=523
[IMPROVE] Iter=63870 | T=221.833 | NewBest=209840 | Δ=144 | ImproveTotal=524
[IMPROVE] Iter=63875 | T=221.611 | NewBest=209808 | Δ=188 | ImproveTotal=525
[IMPROVE] Iter=63876 | T=221.611 | NewBest=209712 | Δ=96 | ImproveTotal=526
[IMPROVE] Iter=63877 | T=221.611 | NewBest=209702 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=63878 | T=221.611 | NewBest=209673 | Δ=29 | ImproveTotal=528
[IMPROVE] Iter=63882 | T=221.39 | NewBest=209643 | Δ=30 | ImproveTotal=529
[IMPROVE] Iter=63884 | T=221.39 | NewBest=209635 | Δ=26 | ImproveTotal=530
[IMPROVE] Iter=63891 | T=221.168 | NewBest=209601 | Δ=112 | ImproveTotal=531
[IMPROVE] Iter=63950 | T=220.065 | NewBest=209600 | Δ=15 | ImproveTotal=532
[IMPROVE] Iter=64008 | T=218.748 | NewBest=209418 | Δ=300 | ImproveTotal=533
[IMPROVE] Iter=64031 | T=218.092 | NewBest=209391 | Δ=117 | ImproveTotal=534
[IMPROVE] Iter=64035 | T=218.092 | NewBest=209385 | Δ=39 | ImproveTotal=535
[IMPROVE] Iter=64060 | T=217.656 | NewBest=209343 | Δ=119 | ImproveTotal=536
[IMPROVE] Iter=64066 | T=217.438 | NewBest=209269 | Δ=267 | ImproveTotal=537
[IMPROVE] Iter=64078 | T=217.221 | NewBest=209109 | Δ=226 | ImproveTotal=538
[IMPROVE] Iter=64083 | T=217.004 | NewBest=209074 | Δ=35 | ImproveTotal=539
[IMPROVE] Iter=64092 | T=216.787 | NewBest=209033 | Δ=119 | ImproveTotal=540
[IMPROVE] Iter=66446 | T=171.365 | NewBest=208988 | Δ=230 | ImproveTotal=541
[IMPROVE] Iter=66449 | T=171.365 | NewBest=208961 | Δ=27 | ImproveTotal=542
[IMPROVE] Iter=66450 | T=171.365 | NewBest=208954 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=66464 | T=171.023 | NewBest=208938 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=66465 | T=171.023 | NewBest=208849 | Δ=89 | ImproveTotal=545
[IMPROVE] Iter=66466 | T=171.023 | NewBest=208840 | Δ=9 | ImproveTotal=546
[IMPROVE] Iter=66473 | T=170.852 | NewBest=208772 | Δ=184 | ImproveTotal=547
[IMPROVE] Iter=66477 | T=170.852 | NewBest=208767 | Δ=13 | ImproveTotal=548
[IMPROVE] Iter=66481 | T=170.681 | NewBest=208623 | Δ=156 | ImproveTotal=549
[IMPROVE] Iter=66482 | T=170.681 | NewBest=208578 | Δ=45 | ImproveTotal=550
[IMPROVE] Iter=66484 | T=170.681 | NewBest=208403 | Δ=175 | ImproveTotal=551
[IMPROVE] Iter=66485 | T=170.681 | NewBest=208400 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=66496 | T=170.51 | NewBest=208327 | Δ=96 | ImproveTotal=553
[IMPROVE] Iter=67579 | T=153.046 | NewBest=208325 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=67580 | T=153.046 | NewBest=208316 | Δ=9 | ImproveTotal=555
[IMPROVE] Iter=67600 | T=152.74 | NewBest=208276 | Δ=174 | ImproveTotal=556
[IMPROVE] Iter=67601 | T=152.588 | NewBest=208274 | Δ=2 | ImproveTotal=557
[IMPROVE] Iter=67602 | T=152.588 | NewBest=208237 | Δ=37 | ImproveTotal=558
[IMPROVE] Iter=67710 | T=151.069 | NewBest=208235 | Δ=129 | ImproveTotal=559
[IMPROVE] Iter=67711 | T=150.917 | NewBest=208215 | Δ=20 | ImproveTotal=560
[IMPROVE] Iter=67715 | T=150.917 | NewBest=208212 | Δ=28 | ImproveTotal=561
[IMPROVE] Iter=67716 | T=150.917 | NewBest=208210 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=67753 | T=150.315 | NewBest=208179 | Δ=49 | ImproveTotal=563
