iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=456367 | Δ=1552 | ImproveTotal=1
[IMPROVE] Iter=4223 | T=86587.4 | NewBest=249310 | Δ=1680 | ImproveTotal=288
[IMPROVE] Iter=4234 | T=86500.8 | NewBest=249197 | Δ=160 | ImproveTotal=289
[IMPROVE] Iter=4241 | T=86414.3 | NewBest=249065 | Δ=271 | ImproveTotal=290
[IMPROVE] Iter=4588 | T=83524.2 | NewBest=249061 | Δ=58 | ImproveTotal=291
[IMPROVE] Iter=4589 | T=83524.2 | NewBest=248834 | Δ=227 | ImproveTotal=292
[IMPROVE] Iter=4669 | T=82858.3 | NewBest=247946 | Δ=1797 | ImproveTotal=293
[IMPROVE] Iter=4683 | T=82692.7 | NewBest=247856 | Δ=117 | ImproveTotal=294
[IMPROVE] Iter=4684 | T=82692.7 | NewBest=247802 | Δ=54 | ImproveTotal=295
[IMPROVE] Iter=4685 | T=82692.7 | NewBest=246410 | Δ=1392 | ImproveTotal=296
[IMPROVE] Iter=4686 | T=82692.7 | NewBest=246252 | Δ=158 | ImproveTotal=297
[IMPROVE] Iter=4731 | T=82280.1 | NewBest=245911 | Δ=721 | ImproveTotal=298
[IMPROVE] Iter=4735 | T=82280.1 | NewBest=245845 | Δ=159 | ImproveTotal=299
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=245801 | Δ=1270 | ImproveTotal=300
[IMPROVE] Iter=4798 | T=81787.6 | NewBest=245686 | Δ=115 | ImproveTotal=301
[IMPROVE] Iter=4799 | T=81787.6 | NewBest=245571 | Δ=115 | ImproveTotal=302
[IMPROVE] Iter=4801 | T=81705.8 | NewBest=245557 | Δ=14 | ImproveTotal=303
[IMPROVE] Iter=4807 | T=81705.8 | NewBest=245333 | Δ=230 | ImproveTotal=304
[IMPROVE] Iter=4809 | T=81705.8 | NewBest=244173 | Δ=1232 | ImproveTotal=305
[IMPROVE] Iter=4819 | T=81624.1 | NewBest=244172 | Δ=1 | ImproveTotal=306
[IMPROVE] Iter=4948 | T=80569.3 | NewBest=242039 | Δ=2353 | ImproveTotal=307
[IMPROVE] Iter=4949 | T=80569.3 | NewBest=241988 | Δ=51 | ImproveTotal=308
[IMPROVE] Iter=4951 | T=80488.8 | NewBest=241985 | Δ=3 | ImproveTotal=309
[IMPROVE] Iter=4964 | T=80408.3 | NewBest=241981 | Δ=8 | ImproveTotal=310
[IMPROVE] Iter=4965 | T=80408.3 | NewBest=241962 | Δ=19 | ImproveTotal=311
[IMPROVE] Iter=4968 | T=80408.3 | NewBest=241928 | Δ=34 | ImproveTotal=312
[IMPROVE] Iter=4971 | T=80327.9 | NewBest=241917 | Δ=11 | ImproveTotal=313
[IMPROVE] Iter=4973 | T=80327.9 | NewBest=241870 | Δ=47 | ImproveTotal=314
[IMPROVE] Iter=4976 | T=80327.9 | NewBest=241850 | Δ=20 | ImproveTotal=315
[IMPROVE] Iter=4977 | T=80327.9 | NewBest=241835 | Δ=15 | ImproveTotal=316
[IMPROVE] Iter=4980 | T=80327.9 | NewBest=241608 | Δ=266 | ImproveTotal=317
[IMPROVE] Iter=4996 | T=80167.3 | NewBest=241151 | Δ=1407 | ImproveTotal=318
[IMPROVE] Iter=5000 | T=80167.3 | NewBest=241124 | Δ=30 | ImproveTotal=319
[IMPROVE] Iter=5008 | T=80087.1 | NewBest=241093 | Δ=161 | ImproveTotal=320
[IMPROVE] Iter=5009 | T=80087.1 | NewBest=239978 | Δ=1115 | ImproveTotal=321
[IMPROVE] Iter=5010 | T=80087.1 | NewBest=239880 | Δ=98 | ImproveTotal=322
[IMPROVE] Iter=5013 | T=80007 | NewBest=239733 | Δ=147 | ImproveTotal=323
[IMPROVE] Iter=5017 | T=80007 | NewBest=239525 | Δ=273 | ImproveTotal=324
[IMPROVE] Iter=5035 | T=79847.1 | NewBest=238367 | Δ=1679 | ImproveTotal=325
[IMPROVE] Iter=5043 | T=79767.3 | NewBest=238358 | Δ=174 | ImproveTotal=326
[IMPROVE] Iter=5045 | T=79767.3 | NewBest=238335 | Δ=23 | ImproveTotal=327
[IMPROVE] Iter=5058 | T=79687.5 | NewBest=238332 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=5061 | T=79607.8 | NewBest=238280 | Δ=52 | ImproveTotal=329
[IMPROVE] Iter=5063 | T=79607.8 | NewBest=238201 | Δ=79 | ImproveTotal=330
[IMPROVE] Iter=5066 | T=79607.8 | NewBest=238171 | Δ=30 | ImproveTotal=331
[IMPROVE] Iter=5070 | T=79607.8 | NewBest=237440 | Δ=843 | ImproveTotal=332
[IMPROVE] Iter=5073 | T=79528.2 | NewBest=237363 | Δ=77 | ImproveTotal=333
[IMPROVE] Iter=5083 | T=79448.7 | NewBest=236061 | Δ=1316 | ImproveTotal=334
[IMPROVE] Iter=5085 | T=79448.7 | NewBest=236014 | Δ=77 | ImproveTotal=335
[IMPROVE] Iter=5099 | T=79369.2 | NewBest=235992 | Δ=52 | ImproveTotal=336
[IMPROVE] Iter=5101 | T=79289.9 | NewBest=235969 | Δ=45 | ImproveTotal=337
[IMPROVE] Iter=5174 | T=78736.5 | NewBest=235768 | Δ=1172 | ImproveTotal=338
[IMPROVE] Iter=5175 | T=78736.5 | NewBest=235753 | Δ=15 | ImproveTotal=339
[IMPROVE] Iter=5181 | T=78657.8 | NewBest=235497 | Δ=256 | ImproveTotal=340
[IMPROVE] Iter=5186 | T=78657.8 | NewBest=235474 | Δ=23 | ImproveTotal=341
[IMPROVE] Iter=5234 | T=78265.3 | NewBest=234904 | Δ=661 | ImproveTotal=342
[IMPROVE] Iter=5235 | T=78265.3 | NewBest=234885 | Δ=19 | ImproveTotal=343
[IMPROVE] Iter=5239 | T=78265.3 | NewBest=234813 | Δ=102 | ImproveTotal=344
[IMPROVE] Iter=5246 | T=78187 | NewBest=234772 | Δ=364 | ImproveTotal=345
[IMPROVE] Iter=5247 | T=78187 | NewBest=234764 | Δ=8 | ImproveTotal=346
[IMPROVE] Iter=5249 | T=78187 | NewBest=234710 | Δ=54 | ImproveTotal=347
[IMPROVE] Iter=5253 | T=78108.8 | NewBest=234683 | Δ=27 | ImproveTotal=348
[IMPROVE] Iter=5257 | T=78108.8 | NewBest=234633 | Δ=50 | ImproveTotal=349
[IMPROVE] Iter=5260 | T=78108.8 | NewBest=234621 | Δ=12 | ImproveTotal=350
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=233932 | Δ=1464 | ImproveTotal=351
[IMPROVE] Iter=5809 | T=73926.8 | NewBest=233825 | Δ=202 | ImproveTotal=352
[IMPROVE] Iter=5810 | T=73926.8 | NewBest=232890 | Δ=935 | ImproveTotal=353
[IMPROVE] Iter=5859 | T=73557.9 | NewBest=232732 | Δ=196 | ImproveTotal=354
[IMPROVE] Iter=5865 | T=73484.3 | NewBest=232650 | Δ=213 | ImproveTotal=355
[IMPROVE] Iter=5886 | T=73337.4 | NewBest=231554 | Δ=1213 | ImproveTotal=356
[IMPROVE] Iter=5887 | T=73337.4 | NewBest=231497 | Δ=57 | ImproveTotal=357
[IMPROVE] Iter=5895 | T=73264.1 | NewBest=230968 | Δ=555 | ImproveTotal=358
[IMPROVE] Iter=5923 | T=73044.5 | NewBest=230444 | Δ=1204 | ImproveTotal=359
[IMPROVE] Iter=5924 | T=73044.5 | NewBest=230390 | Δ=54 | ImproveTotal=360
[IMPROVE] Iter=5925 | T=73044.5 | NewBest=230351 | Δ=39 | ImproveTotal=361
[IMPROVE] Iter=5927 | T=73044.5 | NewBest=230335 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=5929 | T=73044.5 | NewBest=230334 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=5960 | T=72825.6 | NewBest=230162 | Δ=1104 | ImproveTotal=364
[IMPROVE] Iter=5968 | T=72752.8 | NewBest=229685 | Δ=495 | ImproveTotal=365
[IMPROVE] Iter=5971 | T=72680 | NewBest=229673 | Δ=12 | ImproveTotal=366
[IMPROVE] Iter=5972 | T=72680 | NewBest=228317 | Δ=1356 | ImproveTotal=367
[IMPROVE] Iter=6046 | T=72172.8 | NewBest=228307 | Δ=76082 | ImproveTotal=368
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=228230 | Δ=77 | ImproveTotal=369
[IMPROVE] Iter=6055 | T=72100.6 | NewBest=228166 | Δ=64 | ImproveTotal=370
[IMPROVE] Iter=6059 | T=72100.6 | NewBest=227939 | Δ=227 | ImproveTotal=371
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=227860 | Δ=79 | ImproveTotal=372
[IMPROVE] Iter=6069 | T=72028.5 | NewBest=227854 | Δ=6 | ImproveTotal=373
[IMPROVE] Iter=6070 | T=72028.5 | NewBest=227719 | Δ=135 | ImproveTotal=374
[IMPROVE] Iter=6073 | T=71956.5 | NewBest=227701 | Δ=18 | ImproveTotal=375
[IMPROVE] Iter=6079 | T=71956.5 | NewBest=227698 | Δ=6 | ImproveTotal=376
[IMPROVE] Iter=6086 | T=71884.5 | NewBest=227400 | Δ=337 | ImproveTotal=377
[IMPROVE] Iter=6324 | T=70179 | NewBest=227265 | Δ=1063 | ImproveTotal=378
[IMPROVE] Iter=6326 | T=70179 | NewBest=227252 | Δ=13 | ImproveTotal=379
[IMPROVE] Iter=6327 | T=70179 | NewBest=227208 | Δ=44 | ImproveTotal=380
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=227170 | Δ=132 | ImproveTotal=381
[IMPROVE] Iter=7718 | T=61067.5 | NewBest=226143 | Δ=1119 | ImproveTotal=382
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=225975 | Δ=241 | ImproveTotal=383
[IMPROVE] Iter=7734 | T=60945.4 | NewBest=225973 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=7760 | T=60823.6 | NewBest=225939 | Δ=108 | ImproveTotal=385
[IMPROVE] Iter=7795 | T=60580.7 | NewBest=225876 | Δ=270 | ImproveTotal=386
[IMPROVE] Iter=7804 | T=60520.1 | NewBest=225829 | Δ=47 | ImproveTotal=387
[IMPROVE] Iter=7805 | T=60520.1 | NewBest=225736 | Δ=93 | ImproveTotal=388
[IMPROVE] Iter=7806 | T=60520.1 | NewBest=225618 | Δ=118 | ImproveTotal=389
[IMPROVE] Iter=7807 | T=60520.1 | NewBest=225616 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=7816 | T=60459.6 | NewBest=225583 | Δ=267 | ImproveTotal=391
[IMPROVE] Iter=7819 | T=60459.6 | NewBest=225387 | Δ=196 | ImproveTotal=392
[IMPROVE] Iter=7820 | T=60459.6 | NewBest=225352 | Δ=35 | ImproveTotal=393
[IMPROVE] Iter=7830 | T=60399.1 | NewBest=224485 | Δ=1058 | ImproveTotal=394
[IMPROVE] Iter=7837 | T=60338.7 | NewBest=224442 | Δ=43 | ImproveTotal=395
[IMPROVE] Iter=7839 | T=60338.7 | NewBest=224145 | Δ=297 | ImproveTotal=396
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=224139 | Δ=6 | ImproveTotal=397
[IMPROVE] Iter=7854 | T=60218.1 | NewBest=224137 | Δ=2 | ImproveTotal=398
[IMPROVE] Iter=7874 | T=60097.7 | NewBest=224110 | Δ=122 | ImproveTotal=399
[IMPROVE] Iter=7877 | T=60097.7 | NewBest=223599 | Δ=511 | ImproveTotal=400
[IMPROVE] Iter=7880 | T=60097.7 | NewBest=223456 | Δ=143 | ImproveTotal=401
[IMPROVE] Iter=7882 | T=60037.6 | NewBest=223429 | Δ=27 | ImproveTotal=402
[IMPROVE] Iter=7883 | T=60037.6 | NewBest=223389 | Δ=40 | ImproveTotal=403
[IMPROVE] Iter=7947 | T=59678.3 | NewBest=223298 | Δ=201 | ImproveTotal=404
[IMPROVE] Iter=8379 | T=57165.3 | NewBest=223096 | Δ=232 | ImproveTotal=405
[IMPROVE] Iter=8383 | T=57108.1 | NewBest=223084 | Δ=12 | ImproveTotal=406
[IMPROVE] Iter=8405 | T=56994 | NewBest=222944 | Δ=308 | ImproveTotal=407
[IMPROVE] Iter=8408 | T=56994 | NewBest=222898 | Δ=46 | ImproveTotal=408
[IMPROVE] Iter=8478 | T=56596.2 | NewBest=222356 | Δ=737 | ImproveTotal=409
[IMPROVE] Iter=8480 | T=56596.2 | NewBest=222346 | Δ=10 | ImproveTotal=410
[IMPROVE] Iter=8528 | T=56313.8 | NewBest=222097 | Δ=328 | ImproveTotal=411
[IMPROVE] Iter=8529 | T=56313.8 | NewBest=222093 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=8562 | T=56088.9 | NewBest=222062 | Δ=4043 | ImproveTotal=413
[IMPROVE] Iter=8575 | T=56032.8 | NewBest=221972 | Δ=72206 | ImproveTotal=414
[IMPROVE] Iter=8578 | T=56032.8 | NewBest=221909 | Δ=63 | ImproveTotal=415
[IMPROVE] Iter=8589 | T=55976.7 | NewBest=221826 | Δ=96 | ImproveTotal=416
[IMPROVE] Iter=8592 | T=55920.8 | NewBest=221780 | Δ=46 | ImproveTotal=417
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=221779 | Δ=96 | ImproveTotal=418
[IMPROVE] Iter=8625 | T=55753.2 | NewBest=221753 | Δ=26 | ImproveTotal=419
[IMPROVE] Iter=8626 | T=55753.2 | NewBest=221723 | Δ=30 | ImproveTotal=420
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=221587 | Δ=162 | ImproveTotal=421
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=221553 | Δ=34 | ImproveTotal=422
[IMPROVE] Iter=8637 | T=55697.4 | NewBest=221551 | Δ=2 | ImproveTotal=423
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=221185 | Δ=384 | ImproveTotal=424
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=221066 | Δ=123 | ImproveTotal=425
[IMPROVE] Iter=8677 | T=55475 | NewBest=221059 | Δ=71 | ImproveTotal=426
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=221027 | Δ=32 | ImproveTotal=427
[IMPROVE] Iter=8691 | T=55364.1 | NewBest=220963 | Δ=64 | ImproveTotal=428
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=220779 | Δ=184 | ImproveTotal=429
[IMPROVE] Iter=8701 | T=55308.7 | NewBest=220755 | Δ=52 | ImproveTotal=430
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=220580 | Δ=178 | ImproveTotal=431
[IMPROVE] Iter=8708 | T=55308.7 | NewBest=220477 | Δ=103 | ImproveTotal=432
[IMPROVE] Iter=8710 | T=55308.7 | NewBest=220375 | Δ=102 | ImproveTotal=433
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=220200 | Δ=175 | ImproveTotal=434
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=219668 | Δ=1020 | ImproveTotal=435
[IMPROVE] Iter=8744 | T=55087.8 | NewBest=219659 | Δ=139 | ImproveTotal=436
[IMPROVE] Iter=8745 | T=55087.8 | NewBest=219645 | Δ=14 | ImproveTotal=437
[IMPROVE] Iter=8747 | T=55087.8 | NewBest=219539 | Δ=106 | ImproveTotal=438
[IMPROVE] Iter=8750 | T=55087.8 | NewBest=219399 | Δ=252 | ImproveTotal=439
[IMPROVE] Iter=8762 | T=54977.7 | NewBest=219387 | Δ=31 | ImproveTotal=440
[IMPROVE] Iter=21991 | T=14632.8 | NewBest=219374 | Δ=309 | ImproveTotal=441
[IMPROVE] Iter=21994 | T=14632.8 | NewBest=219250 | Δ=124 | ImproveTotal=442
[IMPROVE] Iter=21995 | T=14632.8 | NewBest=219242 | Δ=8 | ImproveTotal=443
[IMPROVE] Iter=22005 | T=14618.2 | NewBest=219062 | Δ=180 | ImproveTotal=444
[IMPROVE] Iter=22485 | T=13932.7 | NewBest=219033 | Δ=735 | ImproveTotal=445
[IMPROVE] Iter=22486 | T=13932.7 | NewBest=218961 | Δ=72 | ImproveTotal=446
[IMPROVE] Iter=22496 | T=13918.8 | NewBest=218955 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=22499 | T=13918.8 | NewBest=218916 | Δ=39 | ImproveTotal=448
[IMPROVE] Iter=22615 | T=13752.7 | NewBest=218751 | Δ=244 | ImproveTotal=449
[IMPROVE] Iter=22621 | T=13738.9 | NewBest=218695 | Δ=105 | ImproveTotal=450
[IMPROVE] Iter=22650 | T=13711.5 | NewBest=218523 | Δ=3391 | ImproveTotal=451
[IMPROVE] Iter=22684 | T=13656.7 | NewBest=218517 | Δ=37 | ImproveTotal=452
[IMPROVE] Iter=22724 | T=13602.2 | NewBest=218174 | Δ=681 | ImproveTotal=453
[IMPROVE] Iter=22730 | T=13602.2 | NewBest=217944 | Δ=230 | ImproveTotal=454
[IMPROVE] Iter=22740 | T=13588.6 | NewBest=217860 | Δ=201 | ImproveTotal=455
[IMPROVE] Iter=22741 | T=13575 | NewBest=217775 | Δ=85 | ImproveTotal=456
[IMPROVE] Iter=22742 | T=13575 | NewBest=217530 | Δ=245 | ImproveTotal=457
[IMPROVE] Iter=23574 | T=12493.2 | NewBest=217509 | Δ=64 | ImproveTotal=458
[IMPROVE] Iter=23580 | T=12493.2 | NewBest=217282 | Δ=227 | ImproveTotal=459
[IMPROVE] Iter=23778 | T=12245.7 | NewBest=217276 | Δ=18 | ImproveTotal=460
[IMPROVE] Iter=25636 | T=10166.3 | NewBest=217273 | Δ=48 | ImproveTotal=461
[IMPROVE] Iter=25759 | T=10045 | NewBest=217119 | Δ=192 | ImproveTotal=462
[IMPROVE] Iter=25799 | T=10004.9 | NewBest=217068 | Δ=164 | ImproveTotal=463
[IMPROVE] Iter=25804 | T=9994.9 | NewBest=217042 | Δ=190 | ImproveTotal=464
[IMPROVE] Iter=25805 | T=9994.9 | NewBest=216799 | Δ=243 | ImproveTotal=465
[IMPROVE] Iter=54790 | T=550.254 | NewBest=216778 | Δ=91 | ImproveTotal=466
[IMPROVE] Iter=54809 | T=549.154 | NewBest=216735 | Δ=116 | ImproveTotal=467
[IMPROVE] Iter=54810 | T=549.154 | NewBest=216719 | Δ=16 | ImproveTotal=468
[IMPROVE] Iter=54820 | T=548.605 | NewBest=216717 | Δ=38 | ImproveTotal=469
[IMPROVE] Iter=54843 | T=546.961 | NewBest=216699 | Δ=136 | ImproveTotal=470
[IMPROVE] Iter=54845 | T=546.961 | NewBest=216663 | Δ=36 | ImproveTotal=471
[IMPROVE] Iter=54846 | T=546.961 | NewBest=216558 | Δ=105 | ImproveTotal=472
[IMPROVE] Iter=54914 | T=543.143 | NewBest=216402 | Δ=570 | ImproveTotal=473
[IMPROVE] Iter=54915 | T=543.143 | NewBest=216234 | Δ=168 | ImproveTotal=474
[IMPROVE] Iter=54916 | T=543.143 | NewBest=216125 | Δ=109 | ImproveTotal=475
[IMPROVE] Iter=54917 | T=543.143 | NewBest=216105 | Δ=20 | ImproveTotal=476
[IMPROVE] Iter=54918 | T=543.143 | NewBest=216053 | Δ=52 | ImproveTotal=477
[IMPROVE] Iter=54931 | T=542.058 | NewBest=216041 | Δ=78 | ImproveTotal=478
[IMPROVE] Iter=54932 | T=542.058 | NewBest=215978 | Δ=63 | ImproveTotal=479
[IMPROVE] Iter=54933 | T=542.058 | NewBest=215741 | Δ=237 | ImproveTotal=480
[IMPROVE] Iter=54934 | T=542.058 | NewBest=215595 | Δ=146 | ImproveTotal=481
[IMPROVE] Iter=54999 | T=538.813 | NewBest=215553 | Δ=254 | ImproveTotal=482
[IMPROVE] Iter=55002 | T=538.275 | NewBest=215382 | Δ=173 | ImproveTotal=483
[IMPROVE] Iter=56275 | T=474.046 | NewBest=215344 | Δ=105 | ImproveTotal=484
[IMPROVE] Iter=56276 | T=474.046 | NewBest=215315 | Δ=29 | ImproveTotal=485
[IMPROVE] Iter=56277 | T=474.046 | NewBest=215306 | Δ=9 | ImproveTotal=486
[IMPROVE] Iter=56278 | T=474.046 | NewBest=215178 | Δ=128 | ImproveTotal=487
[IMPROVE] Iter=56280 | T=474.046 | NewBest=215176 | Δ=20 | ImproveTotal=488
[IMPROVE] Iter=56281 | T=473.572 | NewBest=215092 | Δ=84 | ImproveTotal=489
[IMPROVE] Iter=57868 | T=404.328 | NewBest=214949 | Δ=207 | ImproveTotal=490
[IMPROVE] Iter=57869 | T=404.328 | NewBest=214940 | Δ=9 | ImproveTotal=491
[IMPROVE] Iter=57870 | T=404.328 | NewBest=214765 | Δ=175 | ImproveTotal=492
[IMPROVE] Iter=57872 | T=403.923 | NewBest=214646 | Δ=133 | ImproveTotal=493
[IMPROVE] Iter=57874 | T=403.923 | NewBest=214592 | Δ=54 | ImproveTotal=494
[IMPROVE] Iter=57877 | T=403.923 | NewBest=214563 | Δ=216 | ImproveTotal=495
[IMPROVE] Iter=57879 | T=403.923 | NewBest=214439 | Δ=178 | ImproveTotal=496
[IMPROVE] Iter=57880 | T=403.923 | NewBest=214379 | Δ=60 | ImproveTotal=497
[IMPROVE] Iter=57881 | T=403.519 | NewBest=214378 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=57897 | T=403.116 | NewBest=214337 | Δ=108 | ImproveTotal=499
[IMPROVE] Iter=57916 | T=402.31 | NewBest=214260 | Δ=89 | ImproveTotal=500
[IMPROVE] Iter=57917 | T=402.31 | NewBest=214163 | Δ=97 | ImproveTotal=501
[IMPROVE] Iter=57918 | T=402.31 | NewBest=213953 | Δ=210 | ImproveTotal=502
[IMPROVE] Iter=58665 | T=373.227 | NewBest=213948 | Δ=114 | ImproveTotal=503
[IMPROVE] Iter=58697 | T=372.108 | NewBest=213771 | Δ=241 | ImproveTotal=504
[IMPROVE] Iter=58698 | T=372.108 | NewBest=213707 | Δ=64 | ImproveTotal=505
[IMPROVE] Iter=58699 | T=372.108 | NewBest=213683 | Δ=24 | ImproveTotal=506
[IMPROVE] Iter=58706 | T=371.736 | NewBest=213638 | Δ=179 | ImproveTotal=507
[IMPROVE] Iter=58707 | T=371.736 | NewBest=213553 | Δ=85 | ImproveTotal=508
[IMPROVE] Iter=58710 | T=371.736 | NewBest=213517 | Δ=40 | ImproveTotal=509
[IMPROVE] Iter=58713 | T=371.364 | NewBest=213259 | Δ=262 | ImproveTotal=510
[IMPROVE] Iter=58714 | T=371.364 | NewBest=213148 | Δ=111 | ImproveTotal=511
[IMPROVE] Iter=58729 | T=370.993 | NewBest=213017 | Δ=231 | ImproveTotal=512
[IMPROVE] Iter=58732 | T=370.622 | NewBest=213004 | Δ=13 | ImproveTotal=513
[IMPROVE] Iter=58736 | T=370.622 | NewBest=212897 | Δ=147 | ImproveTotal=514
[IMPROVE] Iter=58739 | T=370.622 | NewBest=212840 | Δ=85 | ImproveTotal=515
[IMPROVE] Iter=58740 | T=370.622 | NewBest=212837 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=58747 | T=370.251 | NewBest=212814 | Δ=30 | ImproveTotal=517
[IMPROVE] Iter=58762 | T=369.511 | NewBest=212678 | Δ=235 | ImproveTotal=518
[IMPROVE] Iter=58787 | T=368.772 | NewBest=212600 | Δ=150 | ImproveTotal=519
[IMPROVE] Iter=58788 | T=368.772 | NewBest=212590 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=58789 | T=368.772 | NewBest=212578 | Δ=12 | ImproveTotal=521
[IMPROVE] Iter=58814 | T=367.667 | NewBest=212449 | Δ=268 | ImproveTotal=522
[IMPROVE] Iter=58815 | T=367.667 | NewBest=212332 | Δ=117 | ImproveTotal=523
[IMPROVE] Iter=58830 | T=367.3 | NewBest=212261 | Δ=127 | ImproveTotal=524
[IMPROVE] Iter=58832 | T=366.932 | NewBest=212077 | Δ=184 | ImproveTotal=525
[IMPROVE] Iter=58835 | T=366.932 | NewBest=212027 | Δ=322 | ImproveTotal=526
[IMPROVE] Iter=58847 | T=366.565 | NewBest=211979 | Δ=229 | ImproveTotal=527
[IMPROVE] Iter=58870 | T=365.833 | NewBest=211820 | Δ=256 | ImproveTotal=528
[IMPROVE] Iter=58871 | T=365.467 | NewBest=211784 | Δ=36 | ImproveTotal=529
[IMPROVE] Iter=58873 | T=365.467 | NewBest=211776 | Δ=8 | ImproveTotal=530
[IMPROVE] Iter=58874 | T=365.467 | NewBest=211731 | Δ=45 | ImproveTotal=531
[IMPROVE] Iter=58877 | T=365.467 | NewBest=211725 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=58879 | T=365.467 | NewBest=211509 | Δ=216 | ImproveTotal=533
[IMPROVE] Iter=58943 | T=362.916 | NewBest=211492 | Δ=141 | ImproveTotal=534
[IMPROVE] Iter=58952 | T=362.553 | NewBest=211381 | Δ=121 | ImproveTotal=535
[IMPROVE] Iter=59028 | T=360.023 | NewBest=211347 | Δ=274 | ImproveTotal=536
[IMPROVE] Iter=59029 | T=360.023 | NewBest=211339 | Δ=8 | ImproveTotal=537
[IMPROVE] Iter=59039 | T=359.663 | NewBest=211316 | Δ=136 | ImproveTotal=538
[IMPROVE] Iter=59064 | T=358.585 | NewBest=211305 | Δ=95 | ImproveTotal=539
[IMPROVE] Iter=59066 | T=358.585 | NewBest=211298 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=59067 | T=358.585 | NewBest=211266 | Δ=32 | ImproveTotal=541
[IMPROVE] Iter=59069 | T=358.585 | NewBest=211215 | Δ=149 | ImproveTotal=542
[IMPROVE] Iter=59070 | T=358.585 | NewBest=211205 | Δ=10 | ImproveTotal=543
[IMPROVE] Iter=59071 | T=358.226 | NewBest=211146 | Δ=59 | ImproveTotal=544
[IMPROVE] Iter=59073 | T=358.226 | NewBest=211084 | Δ=62 | ImproveTotal=545
[IMPROVE] Iter=59074 | T=358.226 | NewBest=210883 | Δ=201 | ImproveTotal=546
[IMPROVE] Iter=59076 | T=358.226 | NewBest=210854 | Δ=29 | ImproveTotal=547
[IMPROVE] Iter=59079 | T=358.226 | NewBest=210746 | Δ=108 | ImproveTotal=548
[IMPROVE] Iter=59080 | T=358.226 | NewBest=210743 | Δ=3 | ImproveTotal=549
[IMPROVE] Iter=59081 | T=357.868 | NewBest=210600 | Δ=143 | ImproveTotal=550
[IMPROVE] Iter=59086 | T=357.868 | NewBest=210594 | Δ=109 | ImproveTotal=551
[IMPROVE] Iter=59087 | T=357.868 | NewBest=210485 | Δ=109 | ImproveTotal=552
[IMPROVE] Iter=59095 | T=357.51 | NewBest=210466 | Δ=31 | ImproveTotal=553
[IMPROVE] Iter=59096 | T=357.51 | NewBest=210445 | Δ=21 | ImproveTotal=554
[IMPROVE] Iter=59098 | T=357.51 | NewBest=210399 | Δ=59 | ImproveTotal=555
[IMPROVE] Iter=59105 | T=357.153 | NewBest=210389 | Δ=21 | ImproveTotal=556
[IMPROVE] Iter=59106 | T=357.153 | NewBest=210356 | Δ=33 | ImproveTotal=557
[IMPROVE] Iter=63308 | T=234.617 | NewBest=210338 | Δ=56 | ImproveTotal=558
[IMPROVE] Iter=63351 | T=233.446 | NewBest=210328 | Δ=141 | ImproveTotal=559
[IMPROVE] Iter=63744 | T=224.513 | NewBest=210255 | Δ=206 | ImproveTotal=560
[IMPROVE] Iter=63763 | T=224.064 | NewBest=210191 | Δ=114 | ImproveTotal=561
[IMPROVE] Iter=63764 | T=224.064 | NewBest=210130 | Δ=61 | ImproveTotal=562
[IMPROVE] Iter=63767 | T=224.064 | NewBest=210106 | Δ=28 | ImproveTotal=563
[IMPROVE] Iter=63770 | T=224.064 | NewBest=210063 | Δ=113 | ImproveTotal=564
[IMPROVE] Iter=65277 | T=192.646 | NewBest=209964 | Δ=117 | ImproveTotal=565
[IMPROVE] Iter=65284 | T=192.453 | NewBest=209898 | Δ=267 | ImproveTotal=566
[IMPROVE] Iter=65287 | T=192.453 | NewBest=209856 | Δ=76 | ImproveTotal=567
