iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=154111 | NewBest=532077 | Δ=2254 | ImproveTotal=1
[IMPROVE] Iter=9010 | T=140889 | NewBest=260174 | Δ=1348 | ImproveTotal=289
[IMPROVE] Iter=9015 | T=140875 | NewBest=260123 | Δ=392 | ImproveTotal=290
[IMPROVE] Iter=9069 | T=140804 | NewBest=259999 | Δ=241 | ImproveTotal=291
[IMPROVE] Iter=9073 | T=140790 | NewBest=259875 | Δ=124 | ImproveTotal=292
[IMPROVE] Iter=9074 | T=140790 | NewBest=259747 | Δ=128 | ImproveTotal=293
[IMPROVE] Iter=9077 | T=140790 | NewBest=259725 | Δ=22 | ImproveTotal=294
[IMPROVE] Iter=9078 | T=140790 | NewBest=259691 | Δ=34 | ImproveTotal=295
[IMPROVE] Iter=9291 | T=140481 | NewBest=259620 | Δ=1070 | ImproveTotal=296
[IMPROVE] Iter=9303 | T=140467 | NewBest=259580 | Δ=317 | ImproveTotal=297
[IMPROVE] Iter=9342 | T=140411 | NewBest=259430 | Δ=380 | ImproveTotal=298
[IMPROVE] Iter=9355 | T=140397 | NewBest=257819 | Δ=2376 | ImproveTotal=299
[IMPROVE] Iter=9358 | T=140397 | NewBest=257764 | Δ=66 | ImproveTotal=300
[IMPROVE] Iter=9361 | T=140383 | NewBest=257675 | Δ=89 | ImproveTotal=301
[IMPROVE] Iter=9518 | T=140172 | NewBest=257666 | Δ=120 | ImproveTotal=302
[IMPROVE] Iter=9525 | T=140158 | NewBest=257521 | Δ=222 | ImproveTotal=303
[IMPROVE] Iter=9527 | T=140158 | NewBest=257503 | Δ=18 | ImproveTotal=304
[IMPROVE] Iter=9533 | T=140144 | NewBest=255785 | Δ=1718 | ImproveTotal=305
[IMPROVE] Iter=9536 | T=140144 | NewBest=255661 | Δ=124 | ImproveTotal=306
[IMPROVE] Iter=9537 | T=140144 | NewBest=255365 | Δ=296 | ImproveTotal=307
[IMPROVE] Iter=9591 | T=140060 | NewBest=254243 | Δ=2284 | ImproveTotal=308
[IMPROVE] Iter=9594 | T=140060 | NewBest=254102 | Δ=141 | ImproveTotal=309
[IMPROVE] Iter=9596 | T=140060 | NewBest=253051 | Δ=1051 | ImproveTotal=310
[IMPROVE] Iter=9599 | T=140060 | NewBest=253036 | Δ=15 | ImproveTotal=311
[IMPROVE] Iter=9700 | T=139920 | NewBest=252198 | Δ=1994 | ImproveTotal=312
[IMPROVE] Iter=9712 | T=139892 | NewBest=252116 | Δ=315 | ImproveTotal=313
[IMPROVE] Iter=9718 | T=139892 | NewBest=251975 | Δ=161 | ImproveTotal=314
[IMPROVE] Iter=10233 | T=139167 | NewBest=251971 | Δ=235 | ImproveTotal=315
[IMPROVE] Iter=10242 | T=139153 | NewBest=250192 | Δ=1779 | ImproveTotal=316
[IMPROVE] Iter=10260 | T=139139 | NewBest=250160 | Δ=4040 | ImproveTotal=317
[IMPROVE] Iter=10264 | T=139125 | NewBest=250017 | Δ=96711 | ImproveTotal=318
[IMPROVE] Iter=10325 | T=139041 | NewBest=249994 | Δ=382 | ImproveTotal=319
[IMPROVE] Iter=10327 | T=139041 | NewBest=249992 | Δ=2 | ImproveTotal=320
[IMPROVE] Iter=10387 | T=138958 | NewBest=249761 | Δ=598 | ImproveTotal=321
[IMPROVE] Iter=10388 | T=138958 | NewBest=248234 | Δ=1527 | ImproveTotal=322
[IMPROVE] Iter=10397 | T=138944 | NewBest=246726 | Δ=1577 | ImproveTotal=323
[IMPROVE] Iter=10403 | T=138930 | NewBest=246704 | Δ=298 | ImproveTotal=324
[IMPROVE] Iter=10444 | T=138875 | NewBest=246653 | Δ=107 | ImproveTotal=325
[IMPROVE] Iter=10451 | T=138861 | NewBest=246584 | Δ=183 | ImproveTotal=326
[IMPROVE] Iter=10513 | T=138777 | NewBest=246342 | Δ=1823 | ImproveTotal=327
[IMPROVE] Iter=10515 | T=138777 | NewBest=245884 | Δ=458 | ImproveTotal=328
[IMPROVE] Iter=10580 | T=138694 | NewBest=245719 | Δ=216 | ImproveTotal=329
[IMPROVE] Iter=10870 | T=138292 | NewBest=245581 | Δ=135061 | ImproveTotal=330
[IMPROVE] Iter=10898 | T=138251 | NewBest=245407 | Δ=385 | ImproveTotal=331
[IMPROVE] Iter=10906 | T=138237 | NewBest=245361 | Δ=46 | ImproveTotal=332
[IMPROVE] Iter=10909 | T=138237 | NewBest=244068 | Δ=1335 | ImproveTotal=333
[IMPROVE] Iter=10913 | T=138223 | NewBest=244057 | Δ=11 | ImproveTotal=334
[IMPROVE] Iter=10915 | T=138223 | NewBest=244052 | Δ=5 | ImproveTotal=335
[IMPROVE] Iter=10934 | T=138196 | NewBest=244016 | Δ=583 | ImproveTotal=336
[IMPROVE] Iter=10938 | T=138196 | NewBest=243855 | Δ=161 | ImproveTotal=337
[IMPROVE] Iter=10939 | T=138196 | NewBest=243600 | Δ=255 | ImproveTotal=338
[IMPROVE] Iter=10942 | T=138182 | NewBest=243596 | Δ=4 | ImproveTotal=339
[IMPROVE] Iter=10944 | T=138182 | NewBest=243409 | Δ=187 | ImproveTotal=340
[IMPROVE] Iter=10946 | T=138182 | NewBest=243348 | Δ=61 | ImproveTotal=341
[IMPROVE] Iter=10959 | T=138168 | NewBest=243222 | Δ=299 | ImproveTotal=342
[IMPROVE] Iter=10989 | T=138127 | NewBest=243205 | Δ=250 | ImproveTotal=343
[IMPROVE] Iter=10992 | T=138113 | NewBest=243193 | Δ=12 | ImproveTotal=344
[IMPROVE] Iter=11006 | T=138099 | NewBest=242908 | Δ=28796 | ImproveTotal=345
[IMPROVE] Iter=11029 | T=138071 | NewBest=242789 | Δ=122 | ImproveTotal=346
[IMPROVE] Iter=11050 | T=138044 | NewBest=242747 | Δ=156 | ImproveTotal=347
[IMPROVE] Iter=11063 | T=138016 | NewBest=242632 | Δ=173882 | ImproveTotal=348
[IMPROVE] Iter=11065 | T=138016 | NewBest=242388 | Δ=283 | ImproveTotal=349
[IMPROVE] Iter=11080 | T=138002 | NewBest=242022 | Δ=50587 | ImproveTotal=350
[IMPROVE] Iter=11190 | T=137851 | NewBest=241620 | Δ=819 | ImproveTotal=351
[IMPROVE] Iter=11197 | T=137837 | NewBest=241552 | Δ=68 | ImproveTotal=352
[IMPROVE] Iter=11222 | T=137796 | NewBest=241546 | Δ=6 | ImproveTotal=353
[IMPROVE] Iter=11259 | T=137754 | NewBest=241418 | Δ=227 | ImproveTotal=354
[IMPROVE] Iter=11261 | T=137740 | NewBest=241337 | Δ=4072 | ImproveTotal=355
[IMPROVE] Iter=11274 | T=137727 | NewBest=241249 | Δ=114 | ImproveTotal=356
[IMPROVE] Iter=11296 | T=137699 | NewBest=241143 | Δ=204 | ImproveTotal=357
[IMPROVE] Iter=11327 | T=137658 | NewBest=241122 | Δ=24 | ImproveTotal=358
[IMPROVE] Iter=11329 | T=137658 | NewBest=241118 | Δ=4 | ImproveTotal=359
[IMPROVE] Iter=11340 | T=137644 | NewBest=241108 | Δ=73 | ImproveTotal=360
[IMPROVE] Iter=11367 | T=137603 | NewBest=240867 | Δ=384 | ImproveTotal=361
[IMPROVE] Iter=11378 | T=137589 | NewBest=240848 | Δ=24 | ImproveTotal=362
[IMPROVE] Iter=11394 | T=137561 | NewBest=240761 | Δ=11064 | ImproveTotal=363
[IMPROVE] Iter=11435 | T=137506 | NewBest=240180 | Δ=925 | ImproveTotal=364
[IMPROVE] Iter=11436 | T=137506 | NewBest=240173 | Δ=7 | ImproveTotal=365
[IMPROVE] Iter=11475 | T=137451 | NewBest=239987 | Δ=551 | ImproveTotal=366
[IMPROVE] Iter=11490 | T=137438 | NewBest=239899 | Δ=88 | ImproveTotal=367
[IMPROVE] Iter=11495 | T=137424 | NewBest=239650 | Δ=249 | ImproveTotal=368
[IMPROVE] Iter=11499 | T=137424 | NewBest=239618 | Δ=32 | ImproveTotal=369
[IMPROVE] Iter=11520 | T=137396 | NewBest=239493 | Δ=17942 | ImproveTotal=370
[IMPROVE] Iter=11525 | T=137383 | NewBest=239455 | Δ=38 | ImproveTotal=371
[IMPROVE] Iter=11547 | T=137355 | NewBest=239426 | Δ=137 | ImproveTotal=372
[IMPROVE] Iter=11548 | T=137355 | NewBest=238878 | Δ=548 | ImproveTotal=373
[IMPROVE] Iter=11550 | T=137355 | NewBest=238773 | Δ=105 | ImproveTotal=374
[IMPROVE] Iter=13331 | T=134918 | NewBest=238705 | Δ=68511 | ImproveTotal=375
[IMPROVE] Iter=13433 | T=134783 | NewBest=238592 | Δ=182 | ImproveTotal=376
[IMPROVE] Iter=13434 | T=134783 | NewBest=238413 | Δ=179 | ImproveTotal=377
[IMPROVE] Iter=13576 | T=134595 | NewBest=238363 | Δ=69 | ImproveTotal=378
[IMPROVE] Iter=13579 | T=134595 | NewBest=238007 | Δ=356 | ImproveTotal=379
[IMPROVE] Iter=13677 | T=134460 | NewBest=237932 | Δ=572 | ImproveTotal=380
[IMPROVE] Iter=13686 | T=134447 | NewBest=237673 | Δ=263 | ImproveTotal=381
[IMPROVE] Iter=13689 | T=134447 | NewBest=237655 | Δ=120 | ImproveTotal=382
[IMPROVE] Iter=13713 | T=134407 | NewBest=237544 | Δ=356 | ImproveTotal=383
[IMPROVE] Iter=13717 | T=134407 | NewBest=237499 | Δ=45 | ImproveTotal=384
[IMPROVE] Iter=13730 | T=134393 | NewBest=237453 | Δ=1863 | ImproveTotal=385
[IMPROVE] Iter=13939 | T=134111 | NewBest=237331 | Δ=786 | ImproveTotal=386
[IMPROVE] Iter=13951 | T=134084 | NewBest=237299 | Δ=24294 | ImproveTotal=387
[IMPROVE] Iter=13960 | T=134084 | NewBest=237297 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=13964 | T=134071 | NewBest=237233 | Δ=64 | ImproveTotal=389
[IMPROVE] Iter=14019 | T=134004 | NewBest=236879 | Δ=740 | ImproveTotal=390
[IMPROVE] Iter=14023 | T=133991 | NewBest=236680 | Δ=199 | ImproveTotal=391
[IMPROVE] Iter=14044 | T=133964 | NewBest=236154 | Δ=617 | ImproveTotal=392
[IMPROVE] Iter=14048 | T=133964 | NewBest=236074 | Δ=80 | ImproveTotal=393
[IMPROVE] Iter=14049 | T=133964 | NewBest=235786 | Δ=288 | ImproveTotal=394
[IMPROVE] Iter=14729 | T=133056 | NewBest=235721 | Δ=489 | ImproveTotal=395
[IMPROVE] Iter=14730 | T=133056 | NewBest=235679 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=14740 | T=133043 | NewBest=235661 | Δ=11177 | ImproveTotal=397
[IMPROVE] Iter=14746 | T=133029 | NewBest=235590 | Δ=432 | ImproveTotal=398
[IMPROVE] Iter=14775 | T=132989 | NewBest=235573 | Δ=236 | ImproveTotal=399
[IMPROVE] Iter=14776 | T=132989 | NewBest=235553 | Δ=20 | ImproveTotal=400
[IMPROVE] Iter=14777 | T=132989 | NewBest=235401 | Δ=152 | ImproveTotal=401
[IMPROVE] Iter=14787 | T=132976 | NewBest=235394 | Δ=45003 | ImproveTotal=402
[IMPROVE] Iter=15780 | T=131666 | NewBest=235374 | Δ=532 | ImproveTotal=403
[IMPROVE] Iter=16693 | T=130460 | NewBest=235127 | Δ=280 | ImproveTotal=404
[IMPROVE] Iter=16700 | T=130460 | NewBest=235067 | Δ=212 | ImproveTotal=405
[IMPROVE] Iter=18873 | T=127647 | NewBest=234903 | Δ=327 | ImproveTotal=406
[IMPROVE] Iter=18924 | T=127583 | NewBest=234670 | Δ=607 | ImproveTotal=407
[IMPROVE] Iter=18925 | T=127583 | NewBest=234652 | Δ=18 | ImproveTotal=408
[IMPROVE] Iter=18932 | T=127570 | NewBest=234280 | Δ=538 | ImproveTotal=409
[IMPROVE] Iter=18952 | T=127545 | NewBest=233876 | Δ=3150 | ImproveTotal=410
[IMPROVE] Iter=18960 | T=127545 | NewBest=233759 | Δ=118 | ImproveTotal=411
[IMPROVE] Iter=18982 | T=127506 | NewBest=233589 | Δ=399 | ImproveTotal=412
[IMPROVE] Iter=30903 | T=113178 | NewBest=233425 | Δ=347 | ImproveTotal=413
[IMPROVE] Iter=30909 | T=113178 | NewBest=233394 | Δ=283 | ImproveTotal=414
[IMPROVE] Iter=30910 | T=113178 | NewBest=233275 | Δ=119 | ImproveTotal=415
[IMPROVE] Iter=30911 | T=113167 | NewBest=233197 | Δ=78 | ImproveTotal=416
[IMPROVE] Iter=30918 | T=113167 | NewBest=233157 | Δ=145 | ImproveTotal=417
[IMPROVE] Iter=30926 | T=113155 | NewBest=233042 | Δ=258 | ImproveTotal=418
[IMPROVE] Iter=30928 | T=113155 | NewBest=232990 | Δ=76 | ImproveTotal=419
[IMPROVE] Iter=30929 | T=113155 | NewBest=232830 | Δ=160 | ImproveTotal=420
[IMPROVE] Iter=59734 | T=84829.8 | NewBest=232755 | Δ=168 | ImproveTotal=421
[IMPROVE] Iter=59739 | T=84829.8 | NewBest=232618 | Δ=159 | ImproveTotal=422
[IMPROVE] Iter=59750 | T=84821.3 | NewBest=232612 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=59751 | T=84812.8 | NewBest=232279 | Δ=333 | ImproveTotal=424
[IMPROVE] Iter=59756 | T=84812.8 | NewBest=232145 | Δ=134 | ImproveTotal=425
[IMPROVE] Iter=59798 | T=84778.9 | NewBest=232059 | Δ=155 | ImproveTotal=426
[IMPROVE] Iter=59843 | T=84736.5 | NewBest=232014 | Δ=162 | ImproveTotal=427
[IMPROVE] Iter=60081 | T=84533.4 | NewBest=231832 | Δ=480 | ImproveTotal=428
[IMPROVE] Iter=60093 | T=84524.9 | NewBest=231784 | Δ=48 | ImproveTotal=429
[IMPROVE] Iter=60276 | T=84372.9 | NewBest=231664 | Δ=549 | ImproveTotal=430
[IMPROVE] Iter=60278 | T=84372.9 | NewBest=231613 | Δ=51 | ImproveTotal=431
[IMPROVE] Iter=110742 | T=50933.5 | NewBest=231594 | Δ=151 | ImproveTotal=432
[IMPROVE] Iter=110755 | T=50928.4 | NewBest=231495 | Δ=351 | ImproveTotal=433
[IMPROVE] Iter=110975 | T=50816.5 | NewBest=231445 | Δ=138 | ImproveTotal=434
[IMPROVE] Iter=229584 | T=15518.9 | NewBest=231441 | Δ=502 | ImproveTotal=435
[IMPROVE] Iter=229586 | T=15518.9 | NewBest=231115 | Δ=326 | ImproveTotal=436
[IMPROVE] Iter=229599 | T=15517.4 | NewBest=231082 | Δ=189 | ImproveTotal=437
[IMPROVE] Iter=230115 | T=15436.9 | NewBest=230971 | Δ=188 | ImproveTotal=438
[IMPROVE] Iter=230117 | T=15436.9 | NewBest=230959 | Δ=12 | ImproveTotal=439
[IMPROVE] Iter=230118 | T=15436.9 | NewBest=230931 | Δ=28 | ImproveTotal=440
[IMPROVE] Iter=230143 | T=15432.3 | NewBest=230840 | Δ=376 | ImproveTotal=441
[IMPROVE] Iter=230144 | T=15432.3 | NewBest=230800 | Δ=40 | ImproveTotal=442
[IMPROVE] Iter=230157 | T=15430.7 | NewBest=230792 | Δ=156 | ImproveTotal=443
[IMPROVE] Iter=230173 | T=15427.6 | NewBest=230764 | Δ=235 | ImproveTotal=444
[IMPROVE] Iter=239998 | T=13984.6 | NewBest=230623 | Δ=187 | ImproveTotal=445
[IMPROVE] Iter=239999 | T=13984.6 | NewBest=230601 | Δ=22 | ImproveTotal=446
[IMPROVE] Iter=285793 | T=8845.72 | NewBest=230536 | Δ=637 | ImproveTotal=447
[IMPROVE] Iter=285796 | T=8845.72 | NewBest=230474 | Δ=62 | ImproveTotal=448
[IMPROVE] Iter=285833 | T=8842.18 | NewBest=230331 | Δ=214 | ImproveTotal=449
[IMPROVE] Iter=285862 | T=8839.53 | NewBest=230184 | Δ=473 | ImproveTotal=450
[IMPROVE] Iter=285870 | T=8839.53 | NewBest=230160 | Δ=254 | ImproveTotal=451
[IMPROVE] Iter=285874 | T=8838.64 | NewBest=229886 | Δ=274 | ImproveTotal=452
[IMPROVE] Iter=285934 | T=8833.34 | NewBest=229611 | Δ=495 | ImproveTotal=453
[IMPROVE] Iter=285941 | T=8832.46 | NewBest=229610 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=285942 | T=8832.46 | NewBest=229604 | Δ=6 | ImproveTotal=455
[IMPROVE] Iter=285949 | T=8832.46 | NewBest=229546 | Δ=134 | ImproveTotal=456
[IMPROVE] Iter=285977 | T=8829.81 | NewBest=229535 | Δ=129 | ImproveTotal=457
[IMPROVE] Iter=285993 | T=8828.04 | NewBest=229533 | Δ=48 | ImproveTotal=458
[IMPROVE] Iter=285998 | T=8828.04 | NewBest=229504 | Δ=36 | ImproveTotal=459
[IMPROVE] Iter=286006 | T=8827.16 | NewBest=229456 | Δ=63 | ImproveTotal=460
[IMPROVE] Iter=286171 | T=8812.17 | NewBest=229440 | Δ=88 | ImproveTotal=461
[IMPROVE] Iter=286172 | T=8812.17 | NewBest=229400 | Δ=40 | ImproveTotal=462
[IMPROVE] Iter=286173 | T=8812.17 | NewBest=229229 | Δ=171 | ImproveTotal=463
[IMPROVE] Iter=286219 | T=8808.64 | NewBest=229220 | Δ=165 | ImproveTotal=464
[IMPROVE] Iter=443647 | T=1824.59 | NewBest=229208 | Δ=12 | ImproveTotal=465
[IMPROVE] Iter=443651 | T=1824.41 | NewBest=229131 | Δ=77 | ImproveTotal=466
[IMPROVE] Iter=443658 | T=1824.41 | NewBest=229013 | Δ=120 | ImproveTotal=467
[IMPROVE] Iter=443696 | T=1823.68 | NewBest=229012 | Δ=90 | ImproveTotal=468
[IMPROVE] Iter=443718 | T=1823.31 | NewBest=228791 | Δ=523 | ImproveTotal=469
[IMPROVE] Iter=443719 | T=1823.31 | NewBest=228588 | Δ=203 | ImproveTotal=470
[IMPROVE] Iter=443723 | T=1823.13 | NewBest=228451 | Δ=137 | ImproveTotal=471
[IMPROVE] Iter=443736 | T=1822.95 | NewBest=228443 | Δ=38 | ImproveTotal=472
[IMPROVE] Iter=443738 | T=1822.95 | NewBest=228302 | Δ=141 | ImproveTotal=473
[IMPROVE] Iter=443740 | T=1822.95 | NewBest=228270 | Δ=32 | ImproveTotal=474
[IMPROVE] Iter=443745 | T=1822.76 | NewBest=228206 | Δ=64 | ImproveTotal=475
[IMPROVE] Iter=443767 | T=1822.4 | NewBest=228197 | Δ=274 | ImproveTotal=476
[IMPROVE] Iter=548162 | T=641.531 | NewBest=227635 | Δ=640 | ImproveTotal=477
[IMPROVE] Iter=548163 | T=641.531 | NewBest=227570 | Δ=65 | ImproveTotal=478
[IMPROVE] Iter=548268 | T=640.89 | NewBest=227490 | Δ=182 | ImproveTotal=479
[IMPROVE] Iter=548291 | T=640.698 | NewBest=227297 | Δ=440 | ImproveTotal=480
[IMPROVE] Iter=548292 | T=640.698 | NewBest=227282 | Δ=15 | ImproveTotal=481
[IMPROVE] Iter=548293 | T=640.698 | NewBest=227170 | Δ=112 | ImproveTotal=482
[IMPROVE] Iter=548295 | T=640.698 | NewBest=227143 | Δ=27 | ImproveTotal=483
[IMPROVE] Iter=548296 | T=640.698 | NewBest=227074 | Δ=69 | ImproveTotal=484
[IMPROVE] Iter=548300 | T=640.698 | NewBest=227059 | Δ=15 | ImproveTotal=485
[IMPROVE] Iter=548303 | T=640.633 | NewBest=226762 | Δ=297 | ImproveTotal=486
[IMPROVE] Iter=548304 | T=640.633 | NewBest=226755 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=548307 | T=640.633 | NewBest=226753 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=548312 | T=640.569 | NewBest=226751 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=548487 | T=639.481 | NewBest=226557 | Δ=204 | ImproveTotal=490
[IMPROVE] Iter=548490 | T=639.481 | NewBest=226286 | Δ=506 | ImproveTotal=491
[IMPROVE] Iter=548494 | T=639.417 | NewBest=226278 | Δ=8 | ImproveTotal=492
[IMPROVE] Iter=548495 | T=639.417 | NewBest=226172 | Δ=106 | ImproveTotal=493
[IMPROVE] Iter=563270 | T=551.615 | NewBest=226065 | Δ=169 | ImproveTotal=494
[IMPROVE] Iter=563298 | T=551.449 | NewBest=226011 | Δ=76 | ImproveTotal=495
[IMPROVE] Iter=573704 | T=496.928 | NewBest=225882 | Δ=143 | ImproveTotal=496
[IMPROVE] Iter=573748 | T=496.729 | NewBest=225846 | Δ=410 | ImproveTotal=497
[IMPROVE] Iter=577726 | T=477.347 | NewBest=225826 | Δ=214 | ImproveTotal=498
[IMPROVE] Iter=598512 | T=387.739 | NewBest=225635 | Δ=204 | ImproveTotal=499
[IMPROVE] Iter=598515 | T=387.739 | NewBest=225596 | Δ=39 | ImproveTotal=500
[IMPROVE] Iter=598516 | T=387.739 | NewBest=225456 | Δ=140 | ImproveTotal=501
[IMPROVE] Iter=598518 | T=387.739 | NewBest=225398 | Δ=70 | ImproveTotal=502
[IMPROVE] Iter=598526 | T=387.7 | NewBest=225312 | Δ=110 | ImproveTotal=503
[IMPROVE] Iter=598528 | T=387.7 | NewBest=225147 | Δ=165 | ImproveTotal=504
[IMPROVE] Iter=598529 | T=387.7 | NewBest=225123 | Δ=24 | ImproveTotal=505
[IMPROVE] Iter=598531 | T=387.661 | NewBest=224839 | Δ=284 | ImproveTotal=506
[IMPROVE] Iter=598540 | T=387.661 | NewBest=224830 | Δ=9 | ImproveTotal=507
[IMPROVE] Iter=598575 | T=387.506 | NewBest=224824 | Δ=109 | ImproveTotal=508
[IMPROVE] Iter=604410 | T=365.56 | NewBest=224687 | Δ=150 | ImproveTotal=509
[IMPROVE] Iter=604412 | T=365.523 | NewBest=224651 | Δ=36 | ImproveTotal=510
[IMPROVE] Iter=604419 | T=365.523 | NewBest=224641 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=604441 | T=365.413 | NewBest=224596 | Δ=45 | ImproveTotal=512
[IMPROVE] Iter=604448 | T=365.413 | NewBest=224536 | Δ=60 | ImproveTotal=513
[IMPROVE] Iter=604476 | T=365.304 | NewBest=224402 | Δ=151 | ImproveTotal=514
[IMPROVE] Iter=604484 | T=365.267 | NewBest=224367 | Δ=37 | ImproveTotal=515
[IMPROVE] Iter=604490 | T=365.267 | NewBest=224333 | Δ=37 | ImproveTotal=516
[IMPROVE] Iter=604491 | T=365.231 | NewBest=223995 | Δ=338 | ImproveTotal=517
[IMPROVE] Iter=604548 | T=365.048 | NewBest=223924 | Δ=374 | ImproveTotal=518
[IMPROVE] Iter=626595 | T=292.808 | NewBest=223791 | Δ=197 | ImproveTotal=519
[IMPROVE] Iter=626599 | T=292.808 | NewBest=223741 | Δ=196 | ImproveTotal=520
[IMPROVE] Iter=626616 | T=292.75 | NewBest=223660 | Δ=81 | ImproveTotal=521
[IMPROVE] Iter=626635 | T=292.691 | NewBest=223389 | Δ=271 | ImproveTotal=522
[IMPROVE] Iter=627016 | T=291.581 | NewBest=223364 | Δ=116 | ImproveTotal=523
[IMPROVE] Iter=628134 | T=288.333 | NewBest=223336 | Δ=92 | ImproveTotal=524
[IMPROVE] Iter=628238 | T=288.045 | NewBest=223325 | Δ=187 | ImproveTotal=525
[IMPROVE] Iter=628269 | T=287.959 | NewBest=223166 | Δ=242 | ImproveTotal=526
[IMPROVE] Iter=628272 | T=287.93 | NewBest=223149 | Δ=17 | ImproveTotal=527
[IMPROVE] Iter=628313 | T=287.815 | NewBest=223128 | Δ=42 | ImproveTotal=528
[IMPROVE] Iter=628893 | T=286.15 | NewBest=223113 | Δ=41 | ImproveTotal=529
[IMPROVE] Iter=628901 | T=286.122 | NewBest=223057 | Δ=56 | ImproveTotal=530
[IMPROVE] Iter=628936 | T=286.036 | NewBest=222824 | Δ=247 | ImproveTotal=531
[IMPROVE] Iter=628948 | T=286.007 | NewBest=222617 | Δ=280 | ImproveTotal=532
[IMPROVE] Iter=628954 | T=285.979 | NewBest=222598 | Δ=19 | ImproveTotal=533
[IMPROVE] Iter=628974 | T=285.921 | NewBest=222588 | Δ=10 | ImproveTotal=534
[IMPROVE] Iter=663765 | T=201.905 | NewBest=222552 | Δ=102 | ImproveTotal=535
[IMPROVE] Iter=663783 | T=201.865 | NewBest=222548 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=663796 | T=201.845 | NewBest=222546 | Δ=14 | ImproveTotal=537
[IMPROVE] Iter=663800 | T=201.845 | NewBest=222545 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=663804 | T=201.825 | NewBest=222544 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=663806 | T=201.825 | NewBest=222424 | Δ=120 | ImproveTotal=540
[IMPROVE] Iter=663820 | T=201.805 | NewBest=222402 | Δ=103 | ImproveTotal=541
[IMPROVE] Iter=663960 | T=201.522 | NewBest=222391 | Δ=29 | ImproveTotal=542
[IMPROVE] Iter=663980 | T=201.482 | NewBest=222348 | Δ=125 | ImproveTotal=543
[IMPROVE] Iter=664013 | T=201.401 | NewBest=222228 | Δ=177 | ImproveTotal=544
[IMPROVE] Iter=664085 | T=201.26 | NewBest=222151 | Δ=175 | ImproveTotal=545
[IMPROVE] Iter=664098 | T=201.24 | NewBest=222130 | Δ=21 | ImproveTotal=546
[IMPROVE] Iter=664101 | T=201.22 | NewBest=222125 | Δ=5 | ImproveTotal=547
[IMPROVE] Iter=664102 | T=201.22 | NewBest=222119 | Δ=6 | ImproveTotal=548
[IMPROVE] Iter=664134 | T=201.16 | NewBest=222084 | Δ=80 | ImproveTotal=549
[IMPROVE] Iter=664217 | T=200.999 | NewBest=222028 | Δ=104 | ImproveTotal=550
[IMPROVE] Iter=664223 | T=200.979 | NewBest=222015 | Δ=13 | ImproveTotal=551
[IMPROVE] Iter=664228 | T=200.979 | NewBest=222009 | Δ=6 | ImproveTotal=552
[IMPROVE] Iter=665731 | T=197.967 | NewBest=221971 | Δ=86 | ImproveTotal=553
[IMPROVE] Iter=665735 | T=197.967 | NewBest=221779 | Δ=192 | ImproveTotal=554
[IMPROVE] Iter=665797 | T=197.848 | NewBest=221747 | Δ=101 | ImproveTotal=555
[IMPROVE] Iter=665813 | T=197.808 | NewBest=221696 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=665862 | T=197.709 | NewBest=221634 | Δ=186 | ImproveTotal=557
[IMPROVE] Iter=665866 | T=197.709 | NewBest=221537 | Δ=97 | ImproveTotal=558
[IMPROVE] Iter=665894 | T=197.65 | NewBest=221513 | Δ=91 | ImproveTotal=559
[IMPROVE] Iter=665979 | T=197.492 | NewBest=221490 | Δ=145 | ImproveTotal=560
[IMPROVE] Iter=665983 | T=197.472 | NewBest=221451 | Δ=39 | ImproveTotal=561
[IMPROVE] Iter=666009 | T=197.433 | NewBest=221437 | Δ=27 | ImproveTotal=562
[IMPROVE] Iter=666131 | T=197.176 | NewBest=221429 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=666147 | T=197.157 | NewBest=221423 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=666171 | T=197.097 | NewBest=221268 | Δ=167 | ImproveTotal=565
[IMPROVE] Iter=666185 | T=197.078 | NewBest=221181 | Δ=115 | ImproveTotal=566
[IMPROVE] Iter=666186 | T=197.078 | NewBest=221172 | Δ=9 | ImproveTotal=567
[IMPROVE] Iter=666188 | T=197.078 | NewBest=221121 | Δ=51 | ImproveTotal=568
[IMPROVE] Iter=666216 | T=197.019 | NewBest=221115 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=666220 | T=197.019 | NewBest=221112 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=666479 | T=196.507 | NewBest=221066 | Δ=113 | ImproveTotal=571
[IMPROVE] Iter=666492 | T=196.468 | NewBest=221058 | Δ=8 | ImproveTotal=572
