iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=456613 | Δ=1125 | ImproveTotal=1
[IMPROVE] Iter=5224 | T=78343.6 | NewBest=248507 | Δ=91 | ImproveTotal=286
[IMPROVE] Iter=5225 | T=78343.6 | NewBest=248467 | Δ=40 | ImproveTotal=287
[IMPROVE] Iter=5230 | T=78343.6 | NewBest=248279 | Δ=2125 | ImproveTotal=288
[IMPROVE] Iter=5231 | T=78265.3 | NewBest=248161 | Δ=118 | ImproveTotal=289
[IMPROVE] Iter=5235 | T=78265.3 | NewBest=248138 | Δ=23 | ImproveTotal=290
[IMPROVE] Iter=5237 | T=78265.3 | NewBest=248122 | Δ=16 | ImproveTotal=291
[IMPROVE] Iter=5238 | T=78265.3 | NewBest=248080 | Δ=42 | ImproveTotal=292
[IMPROVE] Iter=5512 | T=76103.2 | NewBest=248036 | Δ=2289 | ImproveTotal=293
[IMPROVE] Iter=5522 | T=76027.1 | NewBest=247892 | Δ=234 | ImproveTotal=294
[IMPROVE] Iter=5523 | T=76027.1 | NewBest=247622 | Δ=270 | ImproveTotal=295
[IMPROVE] Iter=5525 | T=76027.1 | NewBest=246513 | Δ=1194 | ImproveTotal=296
[IMPROVE] Iter=5526 | T=76027.1 | NewBest=246426 | Δ=87 | ImproveTotal=297
[IMPROVE] Iter=5529 | T=76027.1 | NewBest=246424 | Δ=2 | ImproveTotal=298
[IMPROVE] Iter=5532 | T=75951 | NewBest=246421 | Δ=3 | ImproveTotal=299
[IMPROVE] Iter=5535 | T=75951 | NewBest=244474 | Δ=1947 | ImproveTotal=300
[IMPROVE] Iter=5564 | T=75723.4 | NewBest=244343 | Δ=1885 | ImproveTotal=301
[IMPROVE] Iter=5566 | T=75723.4 | NewBest=244060 | Δ=283 | ImproveTotal=302
[IMPROVE] Iter=5571 | T=75647.7 | NewBest=244055 | Δ=79 | ImproveTotal=303
[IMPROVE] Iter=5573 | T=75647.7 | NewBest=244054 | Δ=1 | ImproveTotal=304
[IMPROVE] Iter=5584 | T=75572 | NewBest=243899 | Δ=200 | ImproveTotal=305
[IMPROVE] Iter=5585 | T=75572 | NewBest=243802 | Δ=97 | ImproveTotal=306
[IMPROVE] Iter=5588 | T=75572 | NewBest=243736 | Δ=66 | ImproveTotal=307
[IMPROVE] Iter=5610 | T=75421 | NewBest=243145 | Δ=1239 | ImproveTotal=308
[IMPROVE] Iter=5611 | T=75345.5 | NewBest=243136 | Δ=9 | ImproveTotal=309
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=241195 | Δ=2105 | ImproveTotal=310
[IMPROVE] Iter=5677 | T=74894.6 | NewBest=239401 | Δ=2016 | ImproveTotal=311
[IMPROVE] Iter=6191 | T=71097.8 | NewBest=238801 | Δ=1317 | ImproveTotal=312
[IMPROVE] Iter=6192 | T=71097.8 | NewBest=238201 | Δ=600 | ImproveTotal=313
[IMPROVE] Iter=6213 | T=70955.6 | NewBest=237042 | Δ=1184 | ImproveTotal=314
[IMPROVE] Iter=6214 | T=70955.6 | NewBest=236942 | Δ=100 | ImproveTotal=315
[IMPROVE] Iter=6262 | T=70601.6 | NewBest=236885 | Δ=7358 | ImproveTotal=316
[IMPROVE] Iter=6263 | T=70601.6 | NewBest=236850 | Δ=35 | ImproveTotal=317
[IMPROVE] Iter=6266 | T=70601.6 | NewBest=235878 | Δ=975 | ImproveTotal=318
[IMPROVE] Iter=6268 | T=70601.6 | NewBest=235788 | Δ=90 | ImproveTotal=319
[IMPROVE] Iter=6422 | T=69480.4 | NewBest=235752 | Δ=244 | ImproveTotal=320
[IMPROVE] Iter=6423 | T=69480.4 | NewBest=235637 | Δ=115 | ImproveTotal=321
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=235449 | Δ=188 | ImproveTotal=322
[IMPROVE] Iter=6425 | T=69480.4 | NewBest=235439 | Δ=10 | ImproveTotal=323
[IMPROVE] Iter=7276 | T=63815.9 | NewBest=235347 | Δ=534 | ImproveTotal=324
[IMPROVE] Iter=7284 | T=63752 | NewBest=235255 | Δ=92 | ImproveTotal=325
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=235199 | Δ=268 | ImproveTotal=326
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=235191 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=7671 | T=61312.4 | NewBest=235129 | Δ=62 | ImproveTotal=328
[IMPROVE] Iter=7672 | T=61312.4 | NewBest=235092 | Δ=37 | ImproveTotal=329
[IMPROVE] Iter=7673 | T=61312.4 | NewBest=235090 | Δ=2 | ImproveTotal=330
[IMPROVE] Iter=7675 | T=61312.4 | NewBest=234816 | Δ=274 | ImproveTotal=331
[IMPROVE] Iter=7681 | T=61251.1 | NewBest=234738 | Δ=172 | ImproveTotal=332
[IMPROVE] Iter=7696 | T=61189.8 | NewBest=234701 | Δ=245 | ImproveTotal=333
[IMPROVE] Iter=7698 | T=61189.8 | NewBest=234421 | Δ=280 | ImproveTotal=334
[IMPROVE] Iter=7705 | T=61128.6 | NewBest=234346 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=234294 | Δ=52 | ImproveTotal=336
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=234049 | Δ=1223 | ImproveTotal=337
[IMPROVE] Iter=7740 | T=60945.4 | NewBest=233911 | Δ=138 | ImproveTotal=338
[IMPROVE] Iter=7857 | T=60218.1 | NewBest=233706 | Δ=531 | ImproveTotal=339
[IMPROVE] Iter=7869 | T=60157.9 | NewBest=233700 | Δ=15 | ImproveTotal=340
[IMPROVE] Iter=8039 | T=59143.3 | NewBest=233535 | Δ=1310 | ImproveTotal=341
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=233095 | Δ=440 | ImproveTotal=342
[IMPROVE] Iter=8301 | T=57567 | NewBest=232617 | Δ=1660 | ImproveTotal=343
[IMPROVE] Iter=8340 | T=57394.5 | NewBest=232594 | Δ=11195 | ImproveTotal=344
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=231808 | Δ=845 | ImproveTotal=345
[IMPROVE] Iter=8450 | T=56766.3 | NewBest=231804 | Δ=295 | ImproveTotal=346
[IMPROVE] Iter=8455 | T=56709.6 | NewBest=231700 | Δ=129 | ImproveTotal=347
[IMPROVE] Iter=8456 | T=56709.6 | NewBest=231597 | Δ=103 | ImproveTotal=348
[IMPROVE] Iter=8460 | T=56709.6 | NewBest=231591 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=8463 | T=56652.8 | NewBest=231563 | Δ=28 | ImproveTotal=350
[IMPROVE] Iter=8558 | T=56145 | NewBest=231169 | Δ=700 | ImproveTotal=351
[IMPROVE] Iter=8561 | T=56088.9 | NewBest=231144 | Δ=25 | ImproveTotal=352
[IMPROVE] Iter=8562 | T=56088.9 | NewBest=231076 | Δ=68 | ImproveTotal=353
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=230999 | Δ=90 | ImproveTotal=354
[IMPROVE] Iter=8586 | T=55976.7 | NewBest=230115 | Δ=1170 | ImproveTotal=355
[IMPROVE] Iter=8625 | T=55753.2 | NewBest=229927 | Δ=322 | ImproveTotal=356
[IMPROVE] Iter=8632 | T=55697.4 | NewBest=229890 | Δ=49 | ImproveTotal=357
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=229883 | Δ=7 | ImproveTotal=358
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=229625 | Δ=426 | ImproveTotal=359
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=229293 | Δ=440 | ImproveTotal=360
[IMPROVE] Iter=8647 | T=55641.7 | NewBest=229120 | Δ=173 | ImproveTotal=361
[IMPROVE] Iter=8677 | T=55475 | NewBest=228109 | Δ=1214 | ImproveTotal=362
[IMPROVE] Iter=8679 | T=55475 | NewBest=228067 | Δ=42 | ImproveTotal=363
[IMPROVE] Iter=8681 | T=55419.5 | NewBest=227754 | Δ=313 | ImproveTotal=364
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=227472 | Δ=282 | ImproveTotal=365
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=227392 | Δ=80 | ImproveTotal=366
[IMPROVE] Iter=8766 | T=54977.7 | NewBest=226802 | Δ=1131 | ImproveTotal=367
[IMPROVE] Iter=8768 | T=54977.7 | NewBest=226636 | Δ=166 | ImproveTotal=368
[IMPROVE] Iter=8773 | T=54922.7 | NewBest=226298 | Δ=562 | ImproveTotal=369
[IMPROVE] Iter=8775 | T=54922.7 | NewBest=226142 | Δ=156 | ImproveTotal=370
[IMPROVE] Iter=8791 | T=54812.9 | NewBest=225790 | Δ=381 | ImproveTotal=371
[IMPROVE] Iter=8792 | T=54812.9 | NewBest=225614 | Δ=176 | ImproveTotal=372
[IMPROVE] Iter=8794 | T=54812.9 | NewBest=225405 | Δ=209 | ImproveTotal=373
[IMPROVE] Iter=8797 | T=54812.9 | NewBest=225246 | Δ=160 | ImproveTotal=374
[IMPROVE] Iter=8816 | T=54703.3 | NewBest=225010 | Δ=464 | ImproveTotal=375
[IMPROVE] Iter=8824 | T=54648.6 | NewBest=224940 | Δ=70 | ImproveTotal=376
[IMPROVE] Iter=8892 | T=54267.2 | NewBest=224847 | Δ=486 | ImproveTotal=377
[IMPROVE] Iter=8899 | T=54267.2 | NewBest=224784 | Δ=63 | ImproveTotal=378
[IMPROVE] Iter=8901 | T=54213 | NewBest=224758 | Δ=26 | ImproveTotal=379
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=224589 | Δ=230 | ImproveTotal=380
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=224486 | Δ=296 | ImproveTotal=381
[IMPROVE] Iter=8932 | T=54050.5 | NewBest=224458 | Δ=28 | ImproveTotal=382
[IMPROVE] Iter=8936 | T=54050.5 | NewBest=224419 | Δ=39 | ImproveTotal=383
[IMPROVE] Iter=10049 | T=48369.2 | NewBest=224382 | Δ=419 | ImproveTotal=384
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=224248 | Δ=458 | ImproveTotal=385
[IMPROVE] Iter=10063 | T=48272.5 | NewBest=224193 | Δ=9855 | ImproveTotal=386
[IMPROVE] Iter=10064 | T=48272.5 | NewBest=224159 | Δ=34 | ImproveTotal=387
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=223910 | Δ=249 | ImproveTotal=388
[IMPROVE] Iter=10133 | T=47935.6 | NewBest=223261 | Δ=891 | ImproveTotal=389
[IMPROVE] Iter=10135 | T=47935.6 | NewBest=223101 | Δ=160 | ImproveTotal=390
[IMPROVE] Iter=10138 | T=47935.6 | NewBest=223078 | Δ=73 | ImproveTotal=391
[IMPROVE] Iter=10140 | T=47935.6 | NewBest=223034 | Δ=44 | ImproveTotal=392
[IMPROVE] Iter=10641 | T=45551 | NewBest=222990 | Δ=403 | ImproveTotal=393
[IMPROVE] Iter=10643 | T=45551 | NewBest=222831 | Δ=159 | ImproveTotal=394
[IMPROVE] Iter=10645 | T=45551 | NewBest=222712 | Δ=119 | ImproveTotal=395
[IMPROVE] Iter=10647 | T=45551 | NewBest=222710 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=12213 | T=38929.6 | NewBest=222622 | Δ=997 | ImproveTotal=397
[IMPROVE] Iter=12221 | T=38890.7 | NewBest=222379 | Δ=428 | ImproveTotal=398
[IMPROVE] Iter=12222 | T=38890.7 | NewBest=222373 | Δ=6 | ImproveTotal=399
[IMPROVE] Iter=12223 | T=38890.7 | NewBest=222322 | Δ=51 | ImproveTotal=400
[IMPROVE] Iter=12230 | T=38890.7 | NewBest=222295 | Δ=65 | ImproveTotal=401
[IMPROVE] Iter=12916 | T=36296.4 | NewBest=222105 | Δ=210 | ImproveTotal=402
[IMPROVE] Iter=12922 | T=36260.1 | NewBest=222016 | Δ=89 | ImproveTotal=403
[IMPROVE] Iter=13319 | T=34872.5 | NewBest=222014 | Δ=124 | ImproveTotal=404
[IMPROVE] Iter=13439 | T=34456.4 | NewBest=221884 | Δ=407 | ImproveTotal=405
[IMPROVE] Iter=13446 | T=34421.9 | NewBest=221730 | Δ=218 | ImproveTotal=406
[IMPROVE] Iter=13449 | T=34421.9 | NewBest=221603 | Δ=127 | ImproveTotal=407
[IMPROVE] Iter=13464 | T=34353.1 | NewBest=221524 | Δ=95 | ImproveTotal=408
[IMPROVE] Iter=13469 | T=34353.1 | NewBest=221490 | Δ=75 | ImproveTotal=409
[IMPROVE] Iter=13478 | T=34318.7 | NewBest=220902 | Δ=667 | ImproveTotal=410
[IMPROVE] Iter=13479 | T=34318.7 | NewBest=220828 | Δ=74 | ImproveTotal=411
[IMPROVE] Iter=13487 | T=34284.4 | NewBest=220736 | Δ=108 | ImproveTotal=412
[IMPROVE] Iter=13496 | T=34250.1 | NewBest=220540 | Δ=232 | ImproveTotal=413
[IMPROVE] Iter=13504 | T=34215.9 | NewBest=220380 | Δ=168 | ImproveTotal=414
[IMPROVE] Iter=13506 | T=34215.9 | NewBest=220365 | Δ=15 | ImproveTotal=415
[IMPROVE] Iter=13509 | T=34215.9 | NewBest=220342 | Δ=23 | ImproveTotal=416
[IMPROVE] Iter=13512 | T=34181.7 | NewBest=220336 | Δ=111 | ImproveTotal=417
[IMPROVE] Iter=13601 | T=33875.3 | NewBest=219768 | Δ=578 | ImproveTotal=418
[IMPROVE] Iter=13604 | T=33875.3 | NewBest=219729 | Δ=80 | ImproveTotal=419
[IMPROVE] Iter=13620 | T=33841.4 | NewBest=219716 | Δ=137 | ImproveTotal=420
[IMPROVE] Iter=13622 | T=33807.5 | NewBest=219521 | Δ=195 | ImproveTotal=421
[IMPROVE] Iter=13624 | T=33807.5 | NewBest=219466 | Δ=55 | ImproveTotal=422
[IMPROVE] Iter=13625 | T=33807.5 | NewBest=219381 | Δ=85 | ImproveTotal=423
[IMPROVE] Iter=13631 | T=33773.7 | NewBest=218951 | Δ=535 | ImproveTotal=424
[IMPROVE] Iter=13632 | T=33773.7 | NewBest=218831 | Δ=120 | ImproveTotal=425
[IMPROVE] Iter=13633 | T=33773.7 | NewBest=218580 | Δ=251 | ImproveTotal=426
[IMPROVE] Iter=13640 | T=33773.7 | NewBest=218571 | Δ=23 | ImproveTotal=427
[IMPROVE] Iter=13659 | T=33706.2 | NewBest=218444 | Δ=157 | ImproveTotal=428
[IMPROVE] Iter=13666 | T=33672.5 | NewBest=218332 | Δ=206 | ImproveTotal=429
[IMPROVE] Iter=13678 | T=33638.8 | NewBest=218266 | Δ=142 | ImproveTotal=430
[IMPROVE] Iter=13696 | T=33571.6 | NewBest=218228 | Δ=67 | ImproveTotal=431
[IMPROVE] Iter=13701 | T=33538 | NewBest=218222 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=13760 | T=33370.7 | NewBest=217952 | Δ=702 | ImproveTotal=433
[IMPROVE] Iter=54605 | T=560.253 | NewBest=217880 | Δ=125 | ImproveTotal=434
[IMPROVE] Iter=54614 | T=559.693 | NewBest=217814 | Δ=116 | ImproveTotal=435
[IMPROVE] Iter=54615 | T=559.693 | NewBest=217809 | Δ=5 | ImproveTotal=436
[IMPROVE] Iter=54619 | T=559.693 | NewBest=217808 | Δ=77 | ImproveTotal=437
[IMPROVE] Iter=54620 | T=559.693 | NewBest=217779 | Δ=29 | ImproveTotal=438
[IMPROVE] Iter=54621 | T=559.133 | NewBest=217708 | Δ=71 | ImproveTotal=439
[IMPROVE] Iter=54622 | T=559.133 | NewBest=217528 | Δ=180 | ImproveTotal=440
[IMPROVE] Iter=54806 | T=549.154 | NewBest=217506 | Δ=300 | ImproveTotal=441
[IMPROVE] Iter=54807 | T=549.154 | NewBest=217445 | Δ=61 | ImproveTotal=442
[IMPROVE] Iter=54810 | T=549.154 | NewBest=217272 | Δ=270 | ImproveTotal=443
[IMPROVE] Iter=55309 | T=522.358 | NewBest=217140 | Δ=683 | ImproveTotal=444
[IMPROVE] Iter=55311 | T=521.836 | NewBest=217038 | Δ=111 | ImproveTotal=445
[IMPROVE] Iter=55314 | T=521.836 | NewBest=216991 | Δ=104 | ImproveTotal=446
[IMPROVE] Iter=55318 | T=521.836 | NewBest=216897 | Δ=98 | ImproveTotal=447
[IMPROVE] Iter=55319 | T=521.836 | NewBest=216371 | Δ=526 | ImproveTotal=448
[IMPROVE] Iter=55320 | T=521.836 | NewBest=216302 | Δ=69 | ImproveTotal=449
[IMPROVE] Iter=55324 | T=521.314 | NewBest=216263 | Δ=189 | ImproveTotal=450
[IMPROVE] Iter=55325 | T=521.314 | NewBest=216117 | Δ=146 | ImproveTotal=451
[IMPROVE] Iter=55327 | T=521.314 | NewBest=216089 | Δ=28 | ImproveTotal=452
[IMPROVE] Iter=55328 | T=521.314 | NewBest=216088 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=55332 | T=520.793 | NewBest=216034 | Δ=70 | ImproveTotal=454
[IMPROVE] Iter=55333 | T=520.793 | NewBest=215909 | Δ=125 | ImproveTotal=455
[IMPROVE] Iter=55335 | T=520.793 | NewBest=215906 | Δ=3 | ImproveTotal=456
[IMPROVE] Iter=55337 | T=520.793 | NewBest=215791 | Δ=119 | ImproveTotal=457
[IMPROVE] Iter=55543 | T=509.965 | NewBest=215601 | Δ=221 | ImproveTotal=458
[IMPROVE] Iter=55562 | T=508.945 | NewBest=215562 | Δ=72 | ImproveTotal=459
[IMPROVE] Iter=55564 | T=508.945 | NewBest=215546 | Δ=16 | ImproveTotal=460
[IMPROVE] Iter=55565 | T=508.945 | NewBest=215537 | Δ=9 | ImproveTotal=461
[IMPROVE] Iter=55610 | T=506.913 | NewBest=215264 | Δ=454 | ImproveTotal=462
[IMPROVE] Iter=55613 | T=506.406 | NewBest=215250 | Δ=154 | ImproveTotal=463
[IMPROVE] Iter=55632 | T=505.394 | NewBest=215144 | Δ=179 | ImproveTotal=464
[IMPROVE] Iter=55633 | T=505.394 | NewBest=215099 | Δ=45 | ImproveTotal=465
[IMPROVE] Iter=56755 | T=451.819 | NewBest=215068 | Δ=169 | ImproveTotal=466
[IMPROVE] Iter=56756 | T=451.819 | NewBest=214781 | Δ=287 | ImproveTotal=467
[IMPROVE] Iter=56757 | T=451.819 | NewBest=214762 | Δ=19 | ImproveTotal=468
[IMPROVE] Iter=56758 | T=451.819 | NewBest=214741 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=56759 | T=451.819 | NewBest=214683 | Δ=58 | ImproveTotal=470
[IMPROVE] Iter=56764 | T=451.367 | NewBest=214418 | Δ=274 | ImproveTotal=471
[IMPROVE] Iter=56785 | T=450.465 | NewBest=214361 | Δ=118 | ImproveTotal=472
[IMPROVE] Iter=56792 | T=450.014 | NewBest=214199 | Δ=169 | ImproveTotal=473
[IMPROVE] Iter=56802 | T=449.564 | NewBest=214114 | Δ=225 | ImproveTotal=474
[IMPROVE] Iter=56804 | T=449.564 | NewBest=214079 | Δ=50 | ImproveTotal=475
[IMPROVE] Iter=56805 | T=449.564 | NewBest=213941 | Δ=138 | ImproveTotal=476
[IMPROVE] Iter=56806 | T=449.564 | NewBest=213886 | Δ=55 | ImproveTotal=477
[IMPROVE] Iter=56895 | T=445.534 | NewBest=213682 | Δ=440 | ImproveTotal=478
[IMPROVE] Iter=56898 | T=445.534 | NewBest=213509 | Δ=367 | ImproveTotal=479
[IMPROVE] Iter=56899 | T=445.534 | NewBest=213507 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=56901 | T=445.089 | NewBest=213462 | Δ=45 | ImproveTotal=481
[IMPROVE] Iter=56902 | T=445.089 | NewBest=213447 | Δ=15 | ImproveTotal=482
[IMPROVE] Iter=56912 | T=444.644 | NewBest=213429 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=56927 | T=444.199 | NewBest=213257 | Δ=538 | ImproveTotal=484
[IMPROVE] Iter=56929 | T=444.199 | NewBest=213253 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=56937 | T=443.755 | NewBest=213224 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=56939 | T=443.755 | NewBest=213215 | Δ=11 | ImproveTotal=487
[IMPROVE] Iter=56941 | T=443.311 | NewBest=213191 | Δ=343 | ImproveTotal=488
[IMPROVE] Iter=56947 | T=443.311 | NewBest=213100 | Δ=215 | ImproveTotal=489
[IMPROVE] Iter=56949 | T=443.311 | NewBest=213059 | Δ=47 | ImproveTotal=490
[IMPROVE] Iter=56950 | T=443.311 | NewBest=212991 | Δ=68 | ImproveTotal=491
[IMPROVE] Iter=56958 | T=442.868 | NewBest=212894 | Δ=118 | ImproveTotal=492
[IMPROVE] Iter=57004 | T=440.658 | NewBest=212815 | Δ=372 | ImproveTotal=493
[IMPROVE] Iter=57026 | T=439.777 | NewBest=212744 | Δ=86 | ImproveTotal=494
[IMPROVE] Iter=57028 | T=439.777 | NewBest=212740 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=61356 | T=285.16 | NewBest=212498 | Δ=334 | ImproveTotal=496
[IMPROVE] Iter=61357 | T=285.16 | NewBest=212054 | Δ=444 | ImproveTotal=497
[IMPROVE] Iter=61359 | T=285.16 | NewBest=212037 | Δ=17 | ImproveTotal=498
[IMPROVE] Iter=61360 | T=285.16 | NewBest=211878 | Δ=159 | ImproveTotal=499
[IMPROVE] Iter=61361 | T=284.875 | NewBest=211811 | Δ=67 | ImproveTotal=500
[IMPROVE] Iter=61363 | T=284.875 | NewBest=211766 | Δ=45 | ImproveTotal=501
[IMPROVE] Iter=61963 | T=268.277 | NewBest=211736 | Δ=175 | ImproveTotal=502
[IMPROVE] Iter=61965 | T=268.277 | NewBest=211728 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=61966 | T=268.277 | NewBest=211705 | Δ=23 | ImproveTotal=504
[IMPROVE] Iter=62042 | T=266.138 | NewBest=211653 | Δ=198 | ImproveTotal=505
[IMPROVE] Iter=62043 | T=266.138 | NewBest=211413 | Δ=240 | ImproveTotal=506
[IMPROVE] Iter=62065 | T=265.606 | NewBest=211305 | Δ=168 | ImproveTotal=507
[IMPROVE] Iter=62069 | T=265.606 | NewBest=210963 | Δ=421 | ImproveTotal=508
[IMPROVE] Iter=62071 | T=265.341 | NewBest=210730 | Δ=233 | ImproveTotal=509
[IMPROVE] Iter=62073 | T=265.341 | NewBest=210722 | Δ=8 | ImproveTotal=510
[IMPROVE] Iter=62084 | T=265.075 | NewBest=210688 | Δ=118 | ImproveTotal=511
[IMPROVE] Iter=62086 | T=265.075 | NewBest=210665 | Δ=23 | ImproveTotal=512
[IMPROVE] Iter=62767 | T=247.641 | NewBest=210608 | Δ=80 | ImproveTotal=513
[IMPROVE] Iter=62769 | T=247.641 | NewBest=210496 | Δ=112 | ImproveTotal=514
[IMPROVE] Iter=62774 | T=247.393 | NewBest=210487 | Δ=91 | ImproveTotal=515
[IMPROVE] Iter=62775 | T=247.393 | NewBest=210483 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=62802 | T=246.652 | NewBest=210205 | Δ=366 | ImproveTotal=517
[IMPROVE] Iter=62816 | T=246.405 | NewBest=210141 | Δ=81 | ImproveTotal=518
[IMPROVE] Iter=62824 | T=246.159 | NewBest=210119 | Δ=120 | ImproveTotal=519
[IMPROVE] Iter=64137 | T=215.921 | NewBest=210109 | Δ=79 | ImproveTotal=520
[IMPROVE] Iter=64138 | T=215.921 | NewBest=210104 | Δ=5 | ImproveTotal=521
[IMPROVE] Iter=64141 | T=215.705 | NewBest=209969 | Δ=153 | ImproveTotal=522
[IMPROVE] Iter=64146 | T=215.705 | NewBest=209820 | Δ=243 | ImproveTotal=523
[IMPROVE] Iter=64148 | T=215.705 | NewBest=209622 | Δ=198 | ImproveTotal=524
[IMPROVE] Iter=64152 | T=215.489 | NewBest=209617 | Δ=40 | ImproveTotal=525
[IMPROVE] Iter=64175 | T=215.058 | NewBest=209597 | Δ=32 | ImproveTotal=526
[IMPROVE] Iter=64176 | T=215.058 | NewBest=209421 | Δ=176 | ImproveTotal=527
[IMPROVE] Iter=64177 | T=215.058 | NewBest=209230 | Δ=191 | ImproveTotal=528
[IMPROVE] Iter=64444 | T=209.327 | NewBest=209137 | Δ=190 | ImproveTotal=529
[IMPROVE] Iter=64446 | T=209.327 | NewBest=209039 | Δ=108 | ImproveTotal=530
[IMPROVE] Iter=64447 | T=209.327 | NewBest=208959 | Δ=80 | ImproveTotal=531
[IMPROVE] Iter=64448 | T=209.327 | NewBest=208885 | Δ=74 | ImproveTotal=532
[IMPROVE] Iter=64451 | T=209.117 | NewBest=208782 | Δ=103 | ImproveTotal=533
[IMPROVE] Iter=64453 | T=209.117 | NewBest=208766 | Δ=16 | ImproveTotal=534
[IMPROVE] Iter=64590 | T=206.415 | NewBest=208723 | Δ=133 | ImproveTotal=535
[IMPROVE] Iter=64592 | T=206.209 | NewBest=208645 | Δ=78 | ImproveTotal=536
[IMPROVE] Iter=64595 | T=206.209 | NewBest=208601 | Δ=44 | ImproveTotal=537
[IMPROVE] Iter=64631 | T=205.385 | NewBest=208460 | Δ=232 | ImproveTotal=538
[IMPROVE] Iter=64632 | T=205.385 | NewBest=208357 | Δ=103 | ImproveTotal=539
[IMPROVE] Iter=64634 | T=205.385 | NewBest=208340 | Δ=28 | ImproveTotal=540
[IMPROVE] Iter=64635 | T=205.385 | NewBest=208311 | Δ=29 | ImproveTotal=541
[IMPROVE] Iter=64637 | T=205.385 | NewBest=208269 | Δ=42 | ImproveTotal=542
[IMPROVE] Iter=64640 | T=205.385 | NewBest=208258 | Δ=29 | ImproveTotal=543
[IMPROVE] Iter=64641 | T=205.18 | NewBest=208226 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=64643 | T=205.18 | NewBest=208167 | Δ=59 | ImproveTotal=545
[IMPROVE] Iter=64644 | T=205.18 | NewBest=208107 | Δ=60 | ImproveTotal=546
[IMPROVE] Iter=64645 | T=205.18 | NewBest=208065 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=64646 | T=205.18 | NewBest=208047 | Δ=18 | ImproveTotal=548
[IMPROVE] Iter=64648 | T=205.18 | NewBest=208032 | Δ=15 | ImproveTotal=549
[IMPROVE] Iter=64650 | T=205.18 | NewBest=208017 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=64655 | T=204.975 | NewBest=207945 | Δ=86 | ImproveTotal=551
[IMPROVE] Iter=64658 | T=204.975 | NewBest=207868 | Δ=77 | ImproveTotal=552
[IMPROVE] Iter=64661 | T=204.77 | NewBest=207857 | Δ=11 | ImproveTotal=553
[IMPROVE] Iter=64691 | T=204.156 | NewBest=207807 | Δ=121 | ImproveTotal=554
[IMPROVE] Iter=64698 | T=204.156 | NewBest=207720 | Δ=121 | ImproveTotal=555
[IMPROVE] Iter=64735 | T=203.341 | NewBest=207526 | Δ=252 | ImproveTotal=556
[IMPROVE] Iter=64739 | T=203.341 | NewBest=207517 | Δ=24 | ImproveTotal=557
[IMPROVE] Iter=64745 | T=203.137 | NewBest=207427 | Δ=106 | ImproveTotal=558
[IMPROVE] Iter=64747 | T=203.137 | NewBest=207361 | Δ=68 | ImproveTotal=559
[IMPROVE] Iter=64749 | T=203.137 | NewBest=207336 | Δ=25 | ImproveTotal=560
[IMPROVE] Iter=64995 | T=198.119 | NewBest=207318 | Δ=137 | ImproveTotal=561
[IMPROVE] Iter=64997 | T=198.119 | NewBest=207274 | Δ=63 | ImproveTotal=562
[IMPROVE] Iter=64999 | T=198.119 | NewBest=207121 | Δ=153 | ImproveTotal=563
[IMPROVE] Iter=68601 | T=138.06 | NewBest=207120 | Δ=40 | ImproveTotal=564
[IMPROVE] Iter=68604 | T=138.06 | NewBest=207116 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=68605 | T=138.06 | NewBest=207114 | Δ=2 | ImproveTotal=566
