iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=153696 | NewBest=526729 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=5708 | T=87155.3 | NewBest=263328 | Δ=34 | ImproveTotal=286
[IMPROVE] Iter=5709 | T=87155.3 | NewBest=262815 | Δ=513 | ImproveTotal=287
[IMPROVE] Iter=5719 | T=87068.1 | NewBest=262779 | Δ=36 | ImproveTotal=288
[IMPROVE] Iter=6583 | T=79809.9 | NewBest=262730 | Δ=94 | ImproveTotal=289
[IMPROVE] Iter=6588 | T=79809.9 | NewBest=262685 | Δ=118 | ImproveTotal=290
[IMPROVE] Iter=6596 | T=79730.1 | NewBest=262282 | Δ=434 | ImproveTotal=291
[IMPROVE] Iter=6598 | T=79730.1 | NewBest=262272 | Δ=10 | ImproveTotal=292
[IMPROVE] Iter=6617 | T=79570.7 | NewBest=261616 | Δ=1248 | ImproveTotal=293
[IMPROVE] Iter=6622 | T=79491.1 | NewBest=261428 | Δ=205 | ImproveTotal=294
[IMPROVE] Iter=6628 | T=79491.1 | NewBest=260914 | Δ=561 | ImproveTotal=295
[IMPROVE] Iter=6631 | T=79411.6 | NewBest=260910 | Δ=4 | ImproveTotal=296
[IMPROVE] Iter=6636 | T=79411.6 | NewBest=260744 | Δ=166 | ImproveTotal=297
[IMPROVE] Iter=6640 | T=79411.6 | NewBest=260646 | Δ=115 | ImproveTotal=298
[IMPROVE] Iter=6647 | T=79332.2 | NewBest=260622 | Δ=24 | ImproveTotal=299
[IMPROVE] Iter=6648 | T=79332.2 | NewBest=260530 | Δ=92 | ImproveTotal=300
[IMPROVE] Iter=6654 | T=79252.9 | NewBest=260463 | Δ=99 | ImproveTotal=301
[IMPROVE] Iter=6704 | T=78857.4 | NewBest=259334 | Δ=1382 | ImproveTotal=302
[IMPROVE] Iter=6705 | T=78857.4 | NewBest=259238 | Δ=96 | ImproveTotal=303
[IMPROVE] Iter=6717 | T=78778.5 | NewBest=259174 | Δ=173 | ImproveTotal=304
[IMPROVE] Iter=6720 | T=78778.5 | NewBest=259077 | Δ=97 | ImproveTotal=305
[IMPROVE] Iter=6724 | T=78699.8 | NewBest=258820 | Δ=257 | ImproveTotal=306
[IMPROVE] Iter=6727 | T=78699.8 | NewBest=258731 | Δ=180 | ImproveTotal=307
[IMPROVE] Iter=6752 | T=78463.9 | NewBest=258674 | Δ=231 | ImproveTotal=308
[IMPROVE] Iter=6754 | T=78463.9 | NewBest=258541 | Δ=133 | ImproveTotal=309
[IMPROVE] Iter=6757 | T=78463.9 | NewBest=258445 | Δ=96 | ImproveTotal=310
[IMPROVE] Iter=6804 | T=78072.4 | NewBest=258200 | Δ=485 | ImproveTotal=311
[IMPROVE] Iter=6807 | T=78072.4 | NewBest=258162 | Δ=56 | ImproveTotal=312
[IMPROVE] Iter=6814 | T=77994.3 | NewBest=257868 | Δ=294 | ImproveTotal=313
[IMPROVE] Iter=6817 | T=77994.3 | NewBest=257841 | Δ=27 | ImproveTotal=314
[IMPROVE] Iter=6818 | T=77994.3 | NewBest=257805 | Δ=36 | ImproveTotal=315
[IMPROVE] Iter=6820 | T=77994.3 | NewBest=257803 | Δ=2 | ImproveTotal=316
[IMPROVE] Iter=6821 | T=77916.3 | NewBest=257650 | Δ=153 | ImproveTotal=317
[IMPROVE] Iter=6826 | T=77916.3 | NewBest=257629 | Δ=26 | ImproveTotal=318
[IMPROVE] Iter=6834 | T=77838.4 | NewBest=257189 | Δ=440 | ImproveTotal=319
[IMPROVE] Iter=6843 | T=77760.5 | NewBest=255297 | Δ=2108 | ImproveTotal=320
[IMPROVE] Iter=6846 | T=77760.5 | NewBest=254930 | Δ=389 | ImproveTotal=321
[IMPROVE] Iter=6855 | T=77682.8 | NewBest=254868 | Δ=92 | ImproveTotal=322
[IMPROVE] Iter=6858 | T=77682.8 | NewBest=254857 | Δ=11 | ImproveTotal=323
[IMPROVE] Iter=6862 | T=77605.1 | NewBest=254713 | Δ=144 | ImproveTotal=324
[IMPROVE] Iter=6871 | T=77527.5 | NewBest=254601 | Δ=112 | ImproveTotal=325
[IMPROVE] Iter=6874 | T=77527.5 | NewBest=254488 | Δ=113 | ImproveTotal=326
[IMPROVE] Iter=6887 | T=77450 | NewBest=254477 | Δ=11 | ImproveTotal=327
[IMPROVE] Iter=6892 | T=77372.5 | NewBest=254465 | Δ=12 | ImproveTotal=328
[IMPROVE] Iter=6905 | T=77295.1 | NewBest=254310 | Δ=42105 | ImproveTotal=329
[IMPROVE] Iter=6914 | T=77217.8 | NewBest=254248 | Δ=62 | ImproveTotal=330
[IMPROVE] Iter=6916 | T=77217.8 | NewBest=254225 | Δ=23 | ImproveTotal=331
[IMPROVE] Iter=7479 | T=73010.5 | NewBest=253704 | Δ=1382 | ImproveTotal=332
[IMPROVE] Iter=7481 | T=72937.4 | NewBest=253603 | Δ=101 | ImproveTotal=333
[IMPROVE] Iter=7499 | T=72864.5 | NewBest=253577 | Δ=214 | ImproveTotal=334
[IMPROVE] Iter=7505 | T=72791.6 | NewBest=253564 | Δ=15 | ImproveTotal=335
[IMPROVE] Iter=7516 | T=72718.8 | NewBest=253369 | Δ=233 | ImproveTotal=336
[IMPROVE] Iter=7517 | T=72718.8 | NewBest=253346 | Δ=23 | ImproveTotal=337
[IMPROVE] Iter=7522 | T=72646.1 | NewBest=253264 | Δ=109 | ImproveTotal=338
[IMPROVE] Iter=7526 | T=72646.1 | NewBest=253172 | Δ=99 | ImproveTotal=339
[IMPROVE] Iter=7543 | T=72500.9 | NewBest=253136 | Δ=38 | ImproveTotal=340
[IMPROVE] Iter=7563 | T=72356 | NewBest=253036 | Δ=169 | ImproveTotal=341
[IMPROVE] Iter=7565 | T=72356 | NewBest=252926 | Δ=110 | ImproveTotal=342
[IMPROVE] Iter=7604 | T=72067 | NewBest=252907 | Δ=250 | ImproveTotal=343
[IMPROVE] Iter=7610 | T=72067 | NewBest=252906 | Δ=1 | ImproveTotal=344
[IMPROVE] Iter=8514 | T=65795.4 | NewBest=252381 | Δ=1611 | ImproveTotal=345
[IMPROVE] Iter=8810 | T=63913.8 | NewBest=251287 | Δ=1355 | ImproveTotal=346
[IMPROVE] Iter=8819 | T=63849.9 | NewBest=251113 | Δ=265 | ImproveTotal=347
[IMPROVE] Iter=8825 | T=63786.1 | NewBest=251047 | Δ=340 | ImproveTotal=348
[IMPROVE] Iter=8826 | T=63786.1 | NewBest=251006 | Δ=41 | ImproveTotal=349
[IMPROVE] Iter=8830 | T=63786.1 | NewBest=250893 | Δ=134 | ImproveTotal=350
[IMPROVE] Iter=8831 | T=63722.3 | NewBest=250817 | Δ=76 | ImproveTotal=351
[IMPROVE] Iter=8841 | T=63658.6 | NewBest=250754 | Δ=236 | ImproveTotal=352
[IMPROVE] Iter=8843 | T=63658.6 | NewBest=250718 | Δ=144 | ImproveTotal=353
[IMPROVE] Iter=8845 | T=63658.6 | NewBest=250673 | Δ=45 | ImproveTotal=354
[IMPROVE] Iter=8922 | T=63151.1 | NewBest=250437 | Δ=346 | ImproveTotal=355
[IMPROVE] Iter=8924 | T=63151.1 | NewBest=250380 | Δ=57 | ImproveTotal=356
[IMPROVE] Iter=8926 | T=63151.1 | NewBest=250375 | Δ=5 | ImproveTotal=357
[IMPROVE] Iter=8927 | T=63151.1 | NewBest=250369 | Δ=6 | ImproveTotal=358
[IMPROVE] Iter=8928 | T=63151.1 | NewBest=250338 | Δ=31 | ImproveTotal=359
[IMPROVE] Iter=8967 | T=62898.9 | NewBest=250167 | Δ=304 | ImproveTotal=360
[IMPROVE] Iter=9069 | T=62272.7 | NewBest=248851 | Δ=1451 | ImproveTotal=361
[IMPROVE] Iter=9072 | T=62210.4 | NewBest=248463 | Δ=388 | ImproveTotal=362
[IMPROVE] Iter=9076 | T=62210.4 | NewBest=248411 | Δ=52 | ImproveTotal=363
[IMPROVE] Iter=9078 | T=62210.4 | NewBest=248049 | Δ=416 | ImproveTotal=364
[IMPROVE] Iter=9083 | T=62148.2 | NewBest=247924 | Δ=125 | ImproveTotal=365
[IMPROVE] Iter=9139 | T=61838.1 | NewBest=247090 | Δ=1121 | ImproveTotal=366
[IMPROVE] Iter=9140 | T=61838.1 | NewBest=246956 | Δ=134 | ImproveTotal=367
[IMPROVE] Iter=9141 | T=61776.3 | NewBest=246861 | Δ=95 | ImproveTotal=368
[IMPROVE] Iter=9145 | T=61776.3 | NewBest=246218 | Δ=755 | ImproveTotal=369
[IMPROVE] Iter=9807 | T=57828.7 | NewBest=246186 | Δ=912 | ImproveTotal=370
[IMPROVE] Iter=9810 | T=57828.7 | NewBest=246158 | Δ=48 | ImproveTotal=371
[IMPROVE] Iter=9816 | T=57770.9 | NewBest=246105 | Δ=74 | ImproveTotal=372
[IMPROVE] Iter=9858 | T=57540.2 | NewBest=244840 | Δ=1804 | ImproveTotal=373
[IMPROVE] Iter=9863 | T=57482.6 | NewBest=244789 | Δ=92 | ImproveTotal=374
[IMPROVE] Iter=9864 | T=57482.6 | NewBest=244665 | Δ=124 | ImproveTotal=375
[IMPROVE] Iter=10331 | T=54842.2 | NewBest=244521 | Δ=483 | ImproveTotal=376
[IMPROVE] Iter=10332 | T=54842.2 | NewBest=244457 | Δ=64 | ImproveTotal=377
[IMPROVE] Iter=10374 | T=54623.1 | NewBest=244349 | Δ=587 | ImproveTotal=378
[IMPROVE] Iter=10991 | T=51337.8 | NewBest=243984 | Δ=1014 | ImproveTotal=379
[IMPROVE] Iter=10992 | T=51337.8 | NewBest=243946 | Δ=38 | ImproveTotal=380
[IMPROVE] Iter=11005 | T=51286.4 | NewBest=243718 | Δ=235 | ImproveTotal=381
[IMPROVE] Iter=11037 | T=51132.7 | NewBest=243633 | Δ=107 | ImproveTotal=382
[IMPROVE] Iter=11125 | T=50674.4 | NewBest=242787 | Δ=1503 | ImproveTotal=383
[IMPROVE] Iter=11143 | T=50573.1 | NewBest=242572 | Δ=318 | ImproveTotal=384
[IMPROVE] Iter=11144 | T=50573.1 | NewBest=242571 | Δ=1 | ImproveTotal=385
[IMPROVE] Iter=11150 | T=50573.1 | NewBest=242497 | Δ=171 | ImproveTotal=386
[IMPROVE] Iter=11156 | T=50522.5 | NewBest=242376 | Δ=228 | ImproveTotal=387
[IMPROVE] Iter=11161 | T=50472 | NewBest=242239 | Δ=137 | ImproveTotal=388
[IMPROVE] Iter=11181 | T=50371.1 | NewBest=242178 | Δ=235 | ImproveTotal=389
[IMPROVE] Iter=11196 | T=50320.7 | NewBest=241152 | Δ=1168 | ImproveTotal=390
[IMPROVE] Iter=11198 | T=50320.7 | NewBest=240889 | Δ=314 | ImproveTotal=391
[IMPROVE] Iter=11212 | T=50220.1 | NewBest=240697 | Δ=417 | ImproveTotal=392
[IMPROVE] Iter=11221 | T=50169.9 | NewBest=240654 | Δ=43 | ImproveTotal=393
[IMPROVE] Iter=11262 | T=49969.5 | NewBest=240279 | Δ=47888 | ImproveTotal=394
[IMPROVE] Iter=11264 | T=49969.5 | NewBest=240264 | Δ=15 | ImproveTotal=395
[IMPROVE] Iter=11266 | T=49969.5 | NewBest=240242 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=11267 | T=49969.5 | NewBest=240202 | Δ=40 | ImproveTotal=397
[IMPROVE] Iter=11273 | T=49919.5 | NewBest=240176 | Δ=26 | ImproveTotal=398
[IMPROVE] Iter=11362 | T=49472.1 | NewBest=239163 | Δ=1280 | ImproveTotal=399
[IMPROVE] Iter=11365 | T=49472.1 | NewBest=239112 | Δ=51 | ImproveTotal=400
[IMPROVE] Iter=11440 | T=49126.8 | NewBest=238543 | Δ=83977 | ImproveTotal=401
[IMPROVE] Iter=11444 | T=49077.7 | NewBest=238403 | Δ=140 | ImproveTotal=402
[IMPROVE] Iter=11445 | T=49077.7 | NewBest=237935 | Δ=468 | ImproveTotal=403
[IMPROVE] Iter=11448 | T=49077.7 | NewBest=237910 | Δ=134 | ImproveTotal=404
[IMPROVE] Iter=11456 | T=49028.6 | NewBest=237887 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=11457 | T=49028.6 | NewBest=237876 | Δ=11 | ImproveTotal=406
[IMPROVE] Iter=11479 | T=48930.6 | NewBest=237700 | Δ=306 | ImproveTotal=407
[IMPROVE] Iter=11517 | T=48735.1 | NewBest=237675 | Δ=91 | ImproveTotal=408
[IMPROVE] Iter=11519 | T=48735.1 | NewBest=237552 | Δ=123 | ImproveTotal=409
[IMPROVE] Iter=11525 | T=48686.4 | NewBest=237491 | Δ=61 | ImproveTotal=410
[IMPROVE] Iter=12150 | T=45758.1 | NewBest=237481 | Δ=122 | ImproveTotal=411
[IMPROVE] Iter=12218 | T=45438.8 | NewBest=237400 | Δ=182 | ImproveTotal=412
[IMPROVE] Iter=12219 | T=45438.8 | NewBest=237343 | Δ=57 | ImproveTotal=413
[IMPROVE] Iter=12221 | T=45393.3 | NewBest=237178 | Δ=165 | ImproveTotal=414
[IMPROVE] Iter=12556 | T=43919.1 | NewBest=236801 | Δ=759 | ImproveTotal=415
[IMPROVE] Iter=12605 | T=43699.9 | NewBest=236587 | Δ=723 | ImproveTotal=416
[IMPROVE] Iter=12609 | T=43699.9 | NewBest=236583 | Δ=10 | ImproveTotal=417
[IMPROVE] Iter=12617 | T=43656.2 | NewBest=236530 | Δ=129 | ImproveTotal=418
[IMPROVE] Iter=12622 | T=43612.5 | NewBest=236528 | Δ=2 | ImproveTotal=419
[IMPROVE] Iter=12623 | T=43612.5 | NewBest=236456 | Δ=72 | ImproveTotal=420
[IMPROVE] Iter=13374 | T=40459.7 | NewBest=236377 | Δ=131 | ImproveTotal=421
[IMPROVE] Iter=13603 | T=39539.3 | NewBest=235966 | Δ=499 | ImproveTotal=422
[IMPROVE] Iter=13609 | T=39539.3 | NewBest=235901 | Δ=65 | ImproveTotal=423
[IMPROVE] Iter=13618 | T=39499.8 | NewBest=235667 | Δ=263 | ImproveTotal=424
[IMPROVE] Iter=13632 | T=39420.8 | NewBest=235649 | Δ=31203 | ImproveTotal=425
[IMPROVE] Iter=13633 | T=39420.8 | NewBest=235481 | Δ=168 | ImproveTotal=426
[IMPROVE] Iter=13722 | T=39067.5 | NewBest=235432 | Δ=590 | ImproveTotal=427
[IMPROVE] Iter=13724 | T=39067.5 | NewBest=235363 | Δ=69 | ImproveTotal=428
[IMPROVE] Iter=13729 | T=39067.5 | NewBest=235357 | Δ=12 | ImproveTotal=429
[IMPROVE] Iter=13735 | T=39028.4 | NewBest=235339 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=13736 | T=39028.4 | NewBest=235335 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=13740 | T=39028.4 | NewBest=235302 | Δ=33 | ImproveTotal=432
[IMPROVE] Iter=13746 | T=38989.4 | NewBest=235232 | Δ=253 | ImproveTotal=433
[IMPROVE] Iter=13748 | T=38989.4 | NewBest=235225 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=13758 | T=38950.4 | NewBest=234966 | Δ=259 | ImproveTotal=435
[IMPROVE] Iter=13763 | T=38911.4 | NewBest=234888 | Δ=169 | ImproveTotal=436
[IMPROVE] Iter=13764 | T=38911.4 | NewBest=234878 | Δ=10 | ImproveTotal=437
[IMPROVE] Iter=13771 | T=38872.5 | NewBest=234860 | Δ=18 | ImproveTotal=438
[IMPROVE] Iter=13778 | T=38872.5 | NewBest=234811 | Δ=128 | ImproveTotal=439
[IMPROVE] Iter=13783 | T=38833.6 | NewBest=234386 | Δ=425 | ImproveTotal=440
[IMPROVE] Iter=13802 | T=38756 | NewBest=234299 | Δ=170 | ImproveTotal=441
[IMPROVE] Iter=13814 | T=38717.3 | NewBest=234120 | Δ=350 | ImproveTotal=442
[IMPROVE] Iter=13827 | T=38678.5 | NewBest=233889 | Δ=410 | ImproveTotal=443
[IMPROVE] Iter=13891 | T=38408.6 | NewBest=233538 | Δ=28642 | ImproveTotal=444
[IMPROVE] Iter=13984 | T=38064.3 | NewBest=233017 | Δ=571 | ImproveTotal=445
[IMPROVE] Iter=13986 | T=38064.3 | NewBest=233013 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=13989 | T=38064.3 | NewBest=232790 | Δ=223 | ImproveTotal=447
[IMPROVE] Iter=13993 | T=38026.2 | NewBest=232597 | Δ=193 | ImproveTotal=448
[IMPROVE] Iter=13994 | T=38026.2 | NewBest=232248 | Δ=349 | ImproveTotal=449
[IMPROVE] Iter=13998 | T=38026.2 | NewBest=232138 | Δ=110 | ImproveTotal=450
[IMPROVE] Iter=14006 | T=37988.2 | NewBest=232053 | Δ=86 | ImproveTotal=451
[IMPROVE] Iter=14027 | T=37912.3 | NewBest=232011 | Δ=44990 | ImproveTotal=452
[IMPROVE] Iter=14058 | T=37798.6 | NewBest=231918 | Δ=161 | ImproveTotal=453
[IMPROVE] Iter=14127 | T=37534.9 | NewBest=231769 | Δ=167 | ImproveTotal=454
[IMPROVE] Iter=14128 | T=37534.9 | NewBest=231630 | Δ=139 | ImproveTotal=455
[IMPROVE] Iter=14129 | T=37534.9 | NewBest=231571 | Δ=59 | ImproveTotal=456
[IMPROVE] Iter=14173 | T=37347.6 | NewBest=231556 | Δ=386 | ImproveTotal=457
[IMPROVE] Iter=57539 | T=487.774 | NewBest=231491 | Δ=308 | ImproveTotal=458
[IMPROVE] Iter=57561 | T=486.313 | NewBest=231384 | Δ=192 | ImproveTotal=459
[IMPROVE] Iter=57562 | T=486.313 | NewBest=231142 | Δ=242 | ImproveTotal=460
[IMPROVE] Iter=57571 | T=485.826 | NewBest=231015 | Δ=194 | ImproveTotal=461
[IMPROVE] Iter=57572 | T=485.826 | NewBest=230915 | Δ=100 | ImproveTotal=462
[IMPROVE] Iter=57573 | T=485.826 | NewBest=230759 | Δ=156 | ImproveTotal=463
[IMPROVE] Iter=57580 | T=485.826 | NewBest=230370 | Δ=476 | ImproveTotal=464
[IMPROVE] Iter=57585 | T=485.34 | NewBest=230332 | Δ=125 | ImproveTotal=465
[IMPROVE] Iter=57599 | T=484.855 | NewBest=230326 | Δ=80 | ImproveTotal=466
[IMPROVE] Iter=57601 | T=484.37 | NewBest=230221 | Δ=105 | ImproveTotal=467
[IMPROVE] Iter=57684 | T=480.509 | NewBest=230190 | Δ=244 | ImproveTotal=468
[IMPROVE] Iter=57685 | T=480.509 | NewBest=230164 | Δ=26 | ImproveTotal=469
[IMPROVE] Iter=57699 | T=480.028 | NewBest=230003 | Δ=1079 | ImproveTotal=470
[IMPROVE] Iter=57700 | T=480.028 | NewBest=229982 | Δ=21 | ImproveTotal=471
[IMPROVE] Iter=57702 | T=479.548 | NewBest=229857 | Δ=286 | ImproveTotal=472
[IMPROVE] Iter=57704 | T=479.548 | NewBest=229795 | Δ=62 | ImproveTotal=473
[IMPROVE] Iter=57712 | T=479.069 | NewBest=229634 | Δ=256 | ImproveTotal=474
[IMPROVE] Iter=57715 | T=479.069 | NewBest=229531 | Δ=292 | ImproveTotal=475
[IMPROVE] Iter=57716 | T=479.069 | NewBest=229522 | Δ=9 | ImproveTotal=476
[IMPROVE] Iter=61125 | T=340.588 | NewBest=229474 | Δ=117 | ImproveTotal=477
[IMPROVE] Iter=61295 | T=334.844 | NewBest=229396 | Δ=186 | ImproveTotal=478
[IMPROVE] Iter=61298 | T=334.844 | NewBest=229389 | Δ=7 | ImproveTotal=479
[IMPROVE] Iter=61299 | T=334.844 | NewBest=229374 | Δ=15 | ImproveTotal=480
[IMPROVE] Iter=61303 | T=334.509 | NewBest=229372 | Δ=16 | ImproveTotal=481
[IMPROVE] Iter=61304 | T=334.509 | NewBest=229328 | Δ=44 | ImproveTotal=482
[IMPROVE] Iter=61306 | T=334.509 | NewBest=229321 | Δ=49 | ImproveTotal=483
[IMPROVE] Iter=61307 | T=334.509 | NewBest=229304 | Δ=17 | ImproveTotal=484
[IMPROVE] Iter=61344 | T=333.173 | NewBest=229253 | Δ=216 | ImproveTotal=485
[IMPROVE] Iter=61345 | T=333.173 | NewBest=229038 | Δ=215 | ImproveTotal=486
[IMPROVE] Iter=61347 | T=333.173 | NewBest=229033 | Δ=5 | ImproveTotal=487
[IMPROVE] Iter=61348 | T=333.173 | NewBest=228981 | Δ=52 | ImproveTotal=488
[IMPROVE] Iter=61349 | T=333.173 | NewBest=228970 | Δ=11 | ImproveTotal=489
[IMPROVE] Iter=61351 | T=332.84 | NewBest=228968 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=61408 | T=331.179 | NewBest=228962 | Δ=54 | ImproveTotal=491
[IMPROVE] Iter=61461 | T=329.197 | NewBest=228895 | Δ=621 | ImproveTotal=492
[IMPROVE] Iter=61462 | T=329.197 | NewBest=228760 | Δ=135 | ImproveTotal=493
[IMPROVE] Iter=61477 | T=328.868 | NewBest=228742 | Δ=134 | ImproveTotal=494
[IMPROVE] Iter=61480 | T=328.868 | NewBest=228658 | Δ=220 | ImproveTotal=495
[IMPROVE] Iter=61481 | T=328.539 | NewBest=228654 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=61487 | T=328.539 | NewBest=228583 | Δ=193 | ImproveTotal=497
[IMPROVE] Iter=61490 | T=328.539 | NewBest=228580 | Δ=21 | ImproveTotal=498
[IMPROVE] Iter=61491 | T=328.21 | NewBest=228528 | Δ=52 | ImproveTotal=499
[IMPROVE] Iter=61492 | T=328.21 | NewBest=228526 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=61494 | T=328.21 | NewBest=228499 | Δ=27 | ImproveTotal=501
[IMPROVE] Iter=61881 | T=315.65 | NewBest=228439 | Δ=277 | ImproveTotal=502
[IMPROVE] Iter=62142 | T=307.545 | NewBest=228412 | Δ=110 | ImproveTotal=503
[IMPROVE] Iter=62170 | T=306.931 | NewBest=228354 | Δ=224 | ImproveTotal=504
[IMPROVE] Iter=62175 | T=306.624 | NewBest=228313 | Δ=60 | ImproveTotal=505
[IMPROVE] Iter=62177 | T=306.624 | NewBest=228186 | Δ=127 | ImproveTotal=506
[IMPROVE] Iter=62499 | T=296.962 | NewBest=228111 | Δ=92 | ImproveTotal=507
[IMPROVE] Iter=62500 | T=296.962 | NewBest=228029 | Δ=82 | ImproveTotal=508
[IMPROVE] Iter=62501 | T=296.665 | NewBest=228021 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=62502 | T=296.665 | NewBest=228015 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=62503 | T=296.665 | NewBest=227986 | Δ=29 | ImproveTotal=511
[IMPROVE] Iter=62511 | T=296.369 | NewBest=227666 | Δ=581 | ImproveTotal=512
[IMPROVE] Iter=62546 | T=295.48 | NewBest=227649 | Δ=109 | ImproveTotal=513
[IMPROVE] Iter=62557 | T=295.185 | NewBest=227645 | Δ=7 | ImproveTotal=514
[IMPROVE] Iter=62559 | T=295.185 | NewBest=227636 | Δ=9 | ImproveTotal=515
[IMPROVE] Iter=62563 | T=294.89 | NewBest=227624 | Δ=185 | ImproveTotal=516
[IMPROVE] Iter=62564 | T=294.89 | NewBest=227280 | Δ=344 | ImproveTotal=517
[IMPROVE] Iter=62588 | T=294.3 | NewBest=227199 | Δ=138 | ImproveTotal=518
[IMPROVE] Iter=62593 | T=294.006 | NewBest=227045 | Δ=154 | ImproveTotal=519
[IMPROVE] Iter=62594 | T=294.006 | NewBest=227021 | Δ=24 | ImproveTotal=520
[IMPROVE] Iter=62734 | T=289.917 | NewBest=226978 | Δ=105 | ImproveTotal=521
[IMPROVE] Iter=62743 | T=289.627 | NewBest=226970 | Δ=50 | ImproveTotal=522
[IMPROVE] Iter=62765 | T=289.048 | NewBest=226785 | Δ=254 | ImproveTotal=523
[IMPROVE] Iter=62774 | T=288.759 | NewBest=226722 | Δ=81 | ImproveTotal=524
[IMPROVE] Iter=62812 | T=287.605 | NewBest=226654 | Δ=239 | ImproveTotal=525
[IMPROVE] Iter=62815 | T=287.605 | NewBest=226265 | Δ=438 | ImproveTotal=526
[IMPROVE] Iter=62816 | T=287.605 | NewBest=226244 | Δ=21 | ImproveTotal=527
[IMPROVE] Iter=62818 | T=287.605 | NewBest=226163 | Δ=81 | ImproveTotal=528
[IMPROVE] Iter=64218 | T=250.015 | NewBest=226105 | Δ=71 | ImproveTotal=529
[IMPROVE] Iter=64407 | T=245.307 | NewBest=226010 | Δ=317 | ImproveTotal=530
[IMPROVE] Iter=64408 | T=245.307 | NewBest=225917 | Δ=93 | ImproveTotal=531
[IMPROVE] Iter=64415 | T=245.061 | NewBest=225868 | Δ=49 | ImproveTotal=532
[IMPROVE] Iter=64416 | T=245.061 | NewBest=225819 | Δ=49 | ImproveTotal=533
[IMPROVE] Iter=64417 | T=245.061 | NewBest=225803 | Δ=16 | ImproveTotal=534
[IMPROVE] Iter=64474 | T=243.595 | NewBest=225632 | Δ=190 | ImproveTotal=535
[IMPROVE] Iter=64475 | T=243.595 | NewBest=225621 | Δ=11 | ImproveTotal=536
[IMPROVE] Iter=64479 | T=243.595 | NewBest=225537 | Δ=275 | ImproveTotal=537
[IMPROVE] Iter=64482 | T=243.351 | NewBest=225377 | Δ=160 | ImproveTotal=538
[IMPROVE] Iter=64484 | T=243.351 | NewBest=225319 | Δ=58 | ImproveTotal=539
[IMPROVE] Iter=64489 | T=243.351 | NewBest=225317 | Δ=12 | ImproveTotal=540
[IMPROVE] Iter=64518 | T=242.622 | NewBest=225267 | Δ=79 | ImproveTotal=541
[IMPROVE] Iter=64520 | T=242.622 | NewBest=225221 | Δ=63 | ImproveTotal=542
[IMPROVE] Iter=66424 | T=200.419 | NewBest=225214 | Δ=27 | ImproveTotal=543
[IMPROVE] Iter=66429 | T=200.419 | NewBest=225206 | Δ=87 | ImproveTotal=544
[IMPROVE] Iter=66430 | T=200.419 | NewBest=225196 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=66592 | T=197.039 | NewBest=225172 | Δ=38 | ImproveTotal=546
[IMPROVE] Iter=66595 | T=197.039 | NewBest=225164 | Δ=47 | ImproveTotal=547
[IMPROVE] Iter=66596 | T=197.039 | NewBest=225081 | Δ=83 | ImproveTotal=548
[IMPROVE] Iter=66605 | T=196.842 | NewBest=225077 | Δ=32 | ImproveTotal=549
[IMPROVE] Iter=66607 | T=196.842 | NewBest=225066 | Δ=20 | ImproveTotal=550
[IMPROVE] Iter=66608 | T=196.842 | NewBest=225041 | Δ=25 | ImproveTotal=551
[IMPROVE] Iter=66621 | T=196.448 | NewBest=224946 | Δ=297 | ImproveTotal=552
[IMPROVE] Iter=66766 | T=193.716 | NewBest=224806 | Δ=184 | ImproveTotal=553
[IMPROVE] Iter=66767 | T=193.716 | NewBest=224801 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=66779 | T=193.522 | NewBest=224757 | Δ=214 | ImproveTotal=555
[IMPROVE] Iter=66780 | T=193.522 | NewBest=224722 | Δ=35 | ImproveTotal=556
[IMPROVE] Iter=66784 | T=193.328 | NewBest=224717 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=66787 | T=193.328 | NewBest=224703 | Δ=14 | ImproveTotal=558
[IMPROVE] Iter=66791 | T=193.135 | NewBest=224655 | Δ=48 | ImproveTotal=559
[IMPROVE] Iter=67420 | T=181.519 | NewBest=224551 | Δ=158 | ImproveTotal=560
[IMPROVE] Iter=67422 | T=181.337 | NewBest=224409 | Δ=142 | ImproveTotal=561
[IMPROVE] Iter=67424 | T=181.337 | NewBest=224399 | Δ=10 | ImproveTotal=562
[IMPROVE] Iter=67426 | T=181.337 | NewBest=224275 | Δ=135 | ImproveTotal=563
[IMPROVE] Iter=67427 | T=181.337 | NewBest=224271 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=67433 | T=181.156 | NewBest=224246 | Δ=59 | ImproveTotal=565
