iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454657 | Δ=3821 | ImproveTotal=1
[IMPROVE] Iter=9639 | T=50394.6 | NewBest=229594 | Δ=243 | ImproveTotal=285
[IMPROVE] Iter=9704 | T=50042.9 | NewBest=229116 | Δ=848 | ImproveTotal=286
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=228495 | Δ=670 | ImproveTotal=287
[IMPROVE] Iter=9711 | T=49992.8 | NewBest=228032 | Δ=463 | ImproveTotal=288
[IMPROVE] Iter=9713 | T=49992.8 | NewBest=227727 | Δ=305 | ImproveTotal=289
[IMPROVE] Iter=10273 | T=47268.9 | NewBest=227472 | Δ=422 | ImproveTotal=290
[IMPROVE] Iter=10566 | T=45917.1 | NewBest=227258 | Δ=472 | ImproveTotal=291
[IMPROVE] Iter=10568 | T=45917.1 | NewBest=227249 | Δ=9 | ImproveTotal=292
[IMPROVE] Iter=10570 | T=45917.1 | NewBest=227192 | Δ=57 | ImproveTotal=293
[IMPROVE] Iter=10571 | T=45871.2 | NewBest=227045 | Δ=147 | ImproveTotal=294
[IMPROVE] Iter=10572 | T=45871.2 | NewBest=227000 | Δ=45 | ImproveTotal=295
[IMPROVE] Iter=10578 | T=45871.2 | NewBest=226742 | Δ=340 | ImproveTotal=296
[IMPROVE] Iter=10599 | T=45779.5 | NewBest=226685 | Δ=162 | ImproveTotal=297
[IMPROVE] Iter=10616 | T=45687.9 | NewBest=226608 | Δ=97 | ImproveTotal=298
[IMPROVE] Iter=10731 | T=45142.7 | NewBest=226580 | Δ=146 | ImproveTotal=299
[IMPROVE] Iter=10734 | T=45142.7 | NewBest=225786 | Δ=2710 | ImproveTotal=300
[IMPROVE] Iter=10742 | T=45097.6 | NewBest=225756 | Δ=37 | ImproveTotal=301
[IMPROVE] Iter=10749 | T=45097.6 | NewBest=225689 | Δ=286 | ImproveTotal=302
[IMPROVE] Iter=10776 | T=44962.4 | NewBest=225626 | Δ=248 | ImproveTotal=303
[IMPROVE] Iter=10779 | T=44962.4 | NewBest=225512 | Δ=114 | ImproveTotal=304
[IMPROVE] Iter=10798 | T=44872.5 | NewBest=225196 | Δ=407 | ImproveTotal=305
[IMPROVE] Iter=10818 | T=44782.8 | NewBest=225162 | Δ=64 | ImproveTotal=306
[IMPROVE] Iter=10830 | T=44738 | NewBest=225105 | Δ=52834 | ImproveTotal=307
[IMPROVE] Iter=10833 | T=44693.3 | NewBest=224971 | Δ=22433 | ImproveTotal=308
[IMPROVE] Iter=10837 | T=44693.3 | NewBest=224929 | Δ=60 | ImproveTotal=309
[IMPROVE] Iter=10838 | T=44693.3 | NewBest=224791 | Δ=138 | ImproveTotal=310
[IMPROVE] Iter=10843 | T=44648.6 | NewBest=224784 | Δ=51 | ImproveTotal=311
[IMPROVE] Iter=10846 | T=44648.6 | NewBest=224744 | Δ=76 | ImproveTotal=312
[IMPROVE] Iter=10886 | T=44470.3 | NewBest=224488 | Δ=7246 | ImproveTotal=313
[IMPROVE] Iter=10892 | T=44425.8 | NewBest=224217 | Δ=678 | ImproveTotal=314
[IMPROVE] Iter=10930 | T=44292.7 | NewBest=224042 | Δ=388 | ImproveTotal=315
[IMPROVE] Iter=10931 | T=44248.4 | NewBest=224009 | Δ=33 | ImproveTotal=316
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=223994 | Δ=546 | ImproveTotal=317
[IMPROVE] Iter=10978 | T=44071.6 | NewBest=223984 | Δ=10 | ImproveTotal=318
[IMPROVE] Iter=11023 | T=43851.7 | NewBest=223778 | Δ=214 | ImproveTotal=319
[IMPROVE] Iter=11024 | T=43851.7 | NewBest=223734 | Δ=44 | ImproveTotal=320
[IMPROVE] Iter=11028 | T=43851.7 | NewBest=223656 | Δ=100 | ImproveTotal=321
[IMPROVE] Iter=11029 | T=43851.7 | NewBest=223621 | Δ=35 | ImproveTotal=322
[IMPROVE] Iter=11030 | T=43851.7 | NewBest=223530 | Δ=91 | ImproveTotal=323
[IMPROVE] Iter=11054 | T=43720.3 | NewBest=223404 | Δ=193 | ImproveTotal=324
[IMPROVE] Iter=11056 | T=43720.3 | NewBest=223359 | Δ=45 | ImproveTotal=325
[IMPROVE] Iter=11061 | T=43676.6 | NewBest=223070 | Δ=512 | ImproveTotal=326
[IMPROVE] Iter=11062 | T=43676.6 | NewBest=222882 | Δ=188 | ImproveTotal=327
[IMPROVE] Iter=11063 | T=43676.6 | NewBest=222582 | Δ=300 | ImproveTotal=328
[IMPROVE] Iter=11066 | T=43676.6 | NewBest=222434 | Δ=25825 | ImproveTotal=329
[IMPROVE] Iter=11071 | T=43632.9 | NewBest=222419 | Δ=120 | ImproveTotal=330
[IMPROVE] Iter=11137 | T=43371.8 | NewBest=222413 | Δ=52 | ImproveTotal=331
[IMPROVE] Iter=11139 | T=43371.8 | NewBest=221671 | Δ=742 | ImproveTotal=332
[IMPROVE] Iter=11142 | T=43328.4 | NewBest=221618 | Δ=53 | ImproveTotal=333
[IMPROVE] Iter=11148 | T=43328.4 | NewBest=221542 | Δ=166 | ImproveTotal=334
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=221478 | Δ=106 | ImproveTotal=335
[IMPROVE] Iter=11163 | T=43241.8 | NewBest=221432 | Δ=46 | ImproveTotal=336
[IMPROVE] Iter=11164 | T=43241.8 | NewBest=221154 | Δ=278 | ImproveTotal=337
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=220958 | Δ=196 | ImproveTotal=338
[IMPROVE] Iter=11174 | T=43198.5 | NewBest=220863 | Δ=103 | ImproveTotal=339
[IMPROVE] Iter=11178 | T=43198.5 | NewBest=220411 | Δ=628 | ImproveTotal=340
[IMPROVE] Iter=11405 | T=42215.8 | NewBest=220322 | Δ=90 | ImproveTotal=341
[IMPROVE] Iter=11435 | T=42089.3 | NewBest=220095 | Δ=544 | ImproveTotal=342
[IMPROVE] Iter=11436 | T=42089.3 | NewBest=220016 | Δ=79 | ImproveTotal=343
[IMPROVE] Iter=11437 | T=42089.3 | NewBest=219778 | Δ=238 | ImproveTotal=344
[IMPROVE] Iter=11454 | T=42005.2 | NewBest=219666 | Δ=40340 | ImproveTotal=345
[IMPROVE] Iter=11468 | T=41963.2 | NewBest=219566 | Δ=142 | ImproveTotal=346
[IMPROVE] Iter=11517 | T=41753.8 | NewBest=219485 | Δ=303 | ImproveTotal=347
[IMPROVE] Iter=11549 | T=41628.6 | NewBest=219469 | Δ=31 | ImproveTotal=348
[IMPROVE] Iter=11551 | T=41587 | NewBest=219386 | Δ=83 | ImproveTotal=349
[IMPROVE] Iter=11552 | T=41587 | NewBest=219298 | Δ=88 | ImproveTotal=350
[IMPROVE] Iter=11558 | T=41587 | NewBest=219257 | Δ=61 | ImproveTotal=351
[IMPROVE] Iter=11569 | T=41545.4 | NewBest=219192 | Δ=4828 | ImproveTotal=352
[IMPROVE] Iter=11570 | T=41545.4 | NewBest=219170 | Δ=22 | ImproveTotal=353
[IMPROVE] Iter=12361 | T=38349.7 | NewBest=219152 | Δ=256 | ImproveTotal=354
[IMPROVE] Iter=12363 | T=38349.7 | NewBest=219045 | Δ=107 | ImproveTotal=355
[IMPROVE] Iter=12435 | T=38082.1 | NewBest=218920 | Δ=205 | ImproveTotal=356
[IMPROVE] Iter=12437 | T=38082.1 | NewBest=218683 | Δ=250 | ImproveTotal=357
[IMPROVE] Iter=12440 | T=38082.1 | NewBest=218632 | Δ=51 | ImproveTotal=358
[IMPROVE] Iter=12441 | T=38044 | NewBest=218627 | Δ=5 | ImproveTotal=359
[IMPROVE] Iter=12548 | T=37665.3 | NewBest=218598 | Δ=126 | ImproveTotal=360
[IMPROVE] Iter=12560 | T=37627.6 | NewBest=218488 | Δ=221 | ImproveTotal=361
[IMPROVE] Iter=12561 | T=37590 | NewBest=218032 | Δ=456 | ImproveTotal=362
[IMPROVE] Iter=12574 | T=37552.4 | NewBest=218006 | Δ=190 | ImproveTotal=363
[IMPROVE] Iter=12579 | T=37552.4 | NewBest=217913 | Δ=235 | ImproveTotal=364
[IMPROVE] Iter=12584 | T=37514.8 | NewBest=217890 | Δ=51 | ImproveTotal=365
[IMPROVE] Iter=12585 | T=37514.8 | NewBest=217864 | Δ=26 | ImproveTotal=366
[IMPROVE] Iter=12586 | T=37514.8 | NewBest=217829 | Δ=35 | ImproveTotal=367
[IMPROVE] Iter=12587 | T=37514.8 | NewBest=217803 | Δ=26 | ImproveTotal=368
[IMPROVE] Iter=55044 | T=536.125 | NewBest=217777 | Δ=413 | ImproveTotal=369
[IMPROVE] Iter=55046 | T=536.125 | NewBest=217180 | Δ=597 | ImproveTotal=370
[IMPROVE] Iter=55047 | T=536.125 | NewBest=216966 | Δ=214 | ImproveTotal=371
[IMPROVE] Iter=55207 | T=527.611 | NewBest=216898 | Δ=217 | ImproveTotal=372
[IMPROVE] Iter=55209 | T=527.611 | NewBest=216830 | Δ=72 | ImproveTotal=373
[IMPROVE] Iter=55211 | T=527.083 | NewBest=216654 | Δ=236 | ImproveTotal=374
[IMPROVE] Iter=55282 | T=523.405 | NewBest=216599 | Δ=103 | ImproveTotal=375
[IMPROVE] Iter=55285 | T=523.405 | NewBest=216561 | Δ=40 | ImproveTotal=376
[IMPROVE] Iter=55302 | T=522.358 | NewBest=216547 | Δ=69 | ImproveTotal=377
[IMPROVE] Iter=55303 | T=522.358 | NewBest=216524 | Δ=23 | ImproveTotal=378
[IMPROVE] Iter=55304 | T=522.358 | NewBest=216507 | Δ=17 | ImproveTotal=379
[IMPROVE] Iter=55336 | T=520.793 | NewBest=216295 | Δ=358 | ImproveTotal=380
[IMPROVE] Iter=55339 | T=520.793 | NewBest=216284 | Δ=19 | ImproveTotal=381
[IMPROVE] Iter=55397 | T=517.676 | NewBest=216240 | Δ=451 | ImproveTotal=382
[IMPROVE] Iter=55404 | T=517.158 | NewBest=215850 | Δ=587 | ImproveTotal=383
[IMPROVE] Iter=55659 | T=504.383 | NewBest=215813 | Δ=305 | ImproveTotal=384
[IMPROVE] Iter=55717 | T=501.364 | NewBest=215780 | Δ=109 | ImproveTotal=385
[IMPROVE] Iter=55718 | T=501.364 | NewBest=215249 | Δ=531 | ImproveTotal=386
[IMPROVE] Iter=55723 | T=500.863 | NewBest=215103 | Δ=218 | ImproveTotal=387
[IMPROVE] Iter=55728 | T=500.863 | NewBest=214914 | Δ=282 | ImproveTotal=388
[IMPROVE] Iter=55731 | T=500.362 | NewBest=214767 | Δ=187 | ImproveTotal=389
[IMPROVE] Iter=55732 | T=500.362 | NewBest=214715 | Δ=52 | ImproveTotal=390
[IMPROVE] Iter=55733 | T=500.362 | NewBest=214612 | Δ=103 | ImproveTotal=391
[IMPROVE] Iter=55734 | T=500.362 | NewBest=214232 | Δ=380 | ImproveTotal=392
[IMPROVE] Iter=55768 | T=498.863 | NewBest=214182 | Δ=66 | ImproveTotal=393
[IMPROVE] Iter=55769 | T=498.863 | NewBest=214025 | Δ=157 | ImproveTotal=394
[IMPROVE] Iter=59827 | T=332.33 | NewBest=214018 | Δ=26 | ImproveTotal=395
[IMPROVE] Iter=59829 | T=332.33 | NewBest=213963 | Δ=55 | ImproveTotal=396
[IMPROVE] Iter=59837 | T=331.997 | NewBest=213927 | Δ=51 | ImproveTotal=397
[IMPROVE] Iter=59838 | T=331.997 | NewBest=213748 | Δ=179 | ImproveTotal=398
[IMPROVE] Iter=59839 | T=331.997 | NewBest=213620 | Δ=128 | ImproveTotal=399
[IMPROVE] Iter=59840 | T=331.997 | NewBest=213611 | Δ=9 | ImproveTotal=400
[IMPROVE] Iter=59842 | T=331.665 | NewBest=213563 | Δ=48 | ImproveTotal=401
[IMPROVE] Iter=59843 | T=331.665 | NewBest=213552 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=59923 | T=329.021 | NewBest=213495 | Δ=487 | ImproveTotal=403
[IMPROVE] Iter=59929 | T=329.021 | NewBest=213424 | Δ=93 | ImproveTotal=404
[IMPROVE] Iter=59932 | T=328.692 | NewBest=213172 | Δ=252 | ImproveTotal=405
[IMPROVE] Iter=59940 | T=328.692 | NewBest=213088 | Δ=104 | ImproveTotal=406
[IMPROVE] Iter=59941 | T=328.364 | NewBest=213079 | Δ=9 | ImproveTotal=407
[IMPROVE] Iter=59959 | T=328.035 | NewBest=213071 | Δ=180 | ImproveTotal=408
[IMPROVE] Iter=59975 | T=327.38 | NewBest=213011 | Δ=121 | ImproveTotal=409
[IMPROVE] Iter=59978 | T=327.38 | NewBest=212991 | Δ=164 | ImproveTotal=410
[IMPROVE] Iter=59995 | T=326.725 | NewBest=212984 | Δ=53 | ImproveTotal=411
[IMPROVE] Iter=59999 | T=326.725 | NewBest=212807 | Δ=320 | ImproveTotal=412
[IMPROVE] Iter=60024 | T=325.746 | NewBest=212683 | Δ=333 | ImproveTotal=413
[IMPROVE] Iter=60025 | T=325.746 | NewBest=212676 | Δ=7 | ImproveTotal=414
[IMPROVE] Iter=60026 | T=325.746 | NewBest=212612 | Δ=64 | ImproveTotal=415
[IMPROVE] Iter=60039 | T=325.42 | NewBest=212535 | Δ=102 | ImproveTotal=416
[IMPROVE] Iter=60054 | T=324.77 | NewBest=212522 | Δ=60 | ImproveTotal=417
[IMPROVE] Iter=60057 | T=324.77 | NewBest=212518 | Δ=4 | ImproveTotal=418
[IMPROVE] Iter=60058 | T=324.77 | NewBest=212515 | Δ=3 | ImproveTotal=419
[IMPROVE] Iter=60062 | T=324.445 | NewBest=212331 | Δ=184 | ImproveTotal=420
[IMPROVE] Iter=60064 | T=324.445 | NewBest=212216 | Δ=244 | ImproveTotal=421
[IMPROVE] Iter=60067 | T=324.445 | NewBest=212181 | Δ=68 | ImproveTotal=422
[IMPROVE] Iter=60125 | T=322.503 | NewBest=212029 | Δ=162 | ImproveTotal=423
[IMPROVE] Iter=60126 | T=322.503 | NewBest=211974 | Δ=55 | ImproveTotal=424
[IMPROVE] Iter=60129 | T=322.503 | NewBest=211793 | Δ=193 | ImproveTotal=425
[IMPROVE] Iter=60130 | T=322.503 | NewBest=211726 | Δ=67 | ImproveTotal=426
[IMPROVE] Iter=60131 | T=322.181 | NewBest=211711 | Δ=15 | ImproveTotal=427
[IMPROVE] Iter=60135 | T=322.181 | NewBest=211604 | Δ=224 | ImproveTotal=428
[IMPROVE] Iter=60136 | T=322.181 | NewBest=211517 | Δ=87 | ImproveTotal=429
[IMPROVE] Iter=60867 | T=299.488 | NewBest=211379 | Δ=322 | ImproveTotal=430
[IMPROVE] Iter=60870 | T=299.488 | NewBest=211351 | Δ=28 | ImproveTotal=431
[IMPROVE] Iter=60871 | T=299.189 | NewBest=211277 | Δ=74 | ImproveTotal=432
[IMPROVE] Iter=60873 | T=299.189 | NewBest=211257 | Δ=20 | ImproveTotal=433
[IMPROVE] Iter=62732 | T=248.386 | NewBest=211220 | Δ=50 | ImproveTotal=434
[IMPROVE] Iter=62929 | T=243.708 | NewBest=211194 | Δ=59 | ImproveTotal=435
[IMPROVE] Iter=62934 | T=243.465 | NewBest=211171 | Δ=53 | ImproveTotal=436
[IMPROVE] Iter=62936 | T=243.465 | NewBest=211101 | Δ=90 | ImproveTotal=437
[IMPROVE] Iter=62944 | T=243.221 | NewBest=211056 | Δ=90 | ImproveTotal=438
[IMPROVE] Iter=62974 | T=242.492 | NewBest=210989 | Δ=187 | ImproveTotal=439
[IMPROVE] Iter=62980 | T=242.492 | NewBest=210988 | Δ=1 | ImproveTotal=440
[IMPROVE] Iter=63073 | T=240.078 | NewBest=210986 | Δ=99 | ImproveTotal=441
[IMPROVE] Iter=63101 | T=239.359 | NewBest=210844 | Δ=155 | ImproveTotal=442
[IMPROVE] Iter=63102 | T=239.359 | NewBest=210818 | Δ=26 | ImproveTotal=443
[IMPROVE] Iter=63291 | T=234.852 | NewBest=210725 | Δ=236 | ImproveTotal=444
[IMPROVE] Iter=63299 | T=234.852 | NewBest=210655 | Δ=230 | ImproveTotal=445
[IMPROVE] Iter=63300 | T=234.852 | NewBest=210645 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=63302 | T=234.617 | NewBest=210610 | Δ=35 | ImproveTotal=447
[IMPROVE] Iter=63306 | T=234.617 | NewBest=210573 | Δ=47 | ImproveTotal=448
[IMPROVE] Iter=63325 | T=234.148 | NewBest=210528 | Δ=335 | ImproveTotal=449
[IMPROVE] Iter=63329 | T=234.148 | NewBest=210488 | Δ=40 | ImproveTotal=450
[IMPROVE] Iter=63331 | T=233.914 | NewBest=210485 | Δ=3 | ImproveTotal=451
[IMPROVE] Iter=63370 | T=233.213 | NewBest=210481 | Δ=236 | ImproveTotal=452
[IMPROVE] Iter=63373 | T=232.979 | NewBest=210477 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=63387 | T=232.746 | NewBest=210411 | Δ=196 | ImproveTotal=454
[IMPROVE] Iter=63389 | T=232.746 | NewBest=210401 | Δ=10 | ImproveTotal=455
[IMPROVE] Iter=63398 | T=232.514 | NewBest=210365 | Δ=104 | ImproveTotal=456
[IMPROVE] Iter=63440 | T=231.585 | NewBest=210114 | Δ=311 | ImproveTotal=457
[IMPROVE] Iter=63461 | T=230.891 | NewBest=210108 | Δ=16 | ImproveTotal=458
[IMPROVE] Iter=63462 | T=230.891 | NewBest=209862 | Δ=246 | ImproveTotal=459
[IMPROVE] Iter=63464 | T=230.891 | NewBest=209816 | Δ=77 | ImproveTotal=460
[IMPROVE] Iter=63468 | T=230.891 | NewBest=209741 | Δ=96 | ImproveTotal=461
[IMPROVE] Iter=63481 | T=230.429 | NewBest=209670 | Δ=250 | ImproveTotal=462
[IMPROVE] Iter=63484 | T=230.429 | NewBest=209561 | Δ=129 | ImproveTotal=463
[IMPROVE] Iter=63485 | T=230.429 | NewBest=209560 | Δ=1 | ImproveTotal=464
[IMPROVE] Iter=63487 | T=230.429 | NewBest=209437 | Δ=123 | ImproveTotal=465
[IMPROVE] Iter=63492 | T=230.199 | NewBest=209436 | Δ=324 | ImproveTotal=466
[IMPROVE] Iter=63493 | T=230.199 | NewBest=209414 | Δ=22 | ImproveTotal=467
[IMPROVE] Iter=63496 | T=230.199 | NewBest=209345 | Δ=69 | ImproveTotal=468
[IMPROVE] Iter=65613 | T=186.203 | NewBest=209331 | Δ=166 | ImproveTotal=469
[IMPROVE] Iter=65620 | T=186.203 | NewBest=209275 | Δ=272 | ImproveTotal=470
[IMPROVE] Iter=65623 | T=186.017 | NewBest=209263 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=65627 | T=186.017 | NewBest=209091 | Δ=274 | ImproveTotal=472
[IMPROVE] Iter=65633 | T=185.831 | NewBest=208997 | Δ=289 | ImproveTotal=473
[IMPROVE] Iter=65643 | T=185.645 | NewBest=208929 | Δ=197 | ImproveTotal=474
[IMPROVE] Iter=65648 | T=185.645 | NewBest=208806 | Δ=152 | ImproveTotal=475
[IMPROVE] Iter=65651 | T=185.459 | NewBest=208796 | Δ=54 | ImproveTotal=476
[IMPROVE] Iter=65652 | T=185.459 | NewBest=208737 | Δ=59 | ImproveTotal=477
[IMPROVE] Iter=65653 | T=185.459 | NewBest=208583 | Δ=154 | ImproveTotal=478
[IMPROVE] Iter=65654 | T=185.459 | NewBest=208180 | Δ=403 | ImproveTotal=479
[IMPROVE] Iter=65655 | T=185.459 | NewBest=208146 | Δ=34 | ImproveTotal=480
[IMPROVE] Iter=65657 | T=185.459 | NewBest=208141 | Δ=24 | ImproveTotal=481
[IMPROVE] Iter=65665 | T=185.274 | NewBest=208072 | Δ=139 | ImproveTotal=482
[IMPROVE] Iter=65666 | T=185.274 | NewBest=208026 | Δ=46 | ImproveTotal=483
[IMPROVE] Iter=65671 | T=185.089 | NewBest=207966 | Δ=75 | ImproveTotal=484
[IMPROVE] Iter=65683 | T=184.904 | NewBest=207905 | Δ=193 | ImproveTotal=485
[IMPROVE] Iter=65687 | T=184.904 | NewBest=207858 | Δ=47 | ImproveTotal=486
[IMPROVE] Iter=65689 | T=184.904 | NewBest=207748 | Δ=121 | ImproveTotal=487
[IMPROVE] Iter=65889 | T=181.24 | NewBest=207681 | Δ=127 | ImproveTotal=488
[IMPROVE] Iter=68140 | T=144.707 | NewBest=207648 | Δ=100 | ImproveTotal=489
[IMPROVE] Iter=68141 | T=144.562 | NewBest=207597 | Δ=51 | ImproveTotal=490
[IMPROVE] Iter=68267 | T=142.837 | NewBest=207512 | Δ=105 | ImproveTotal=491
[IMPROVE] Iter=68269 | T=142.837 | NewBest=207505 | Δ=7 | ImproveTotal=492
[IMPROVE] Iter=68303 | T=142.267 | NewBest=207441 | Δ=136 | ImproveTotal=493
[IMPROVE] Iter=68307 | T=142.267 | NewBest=207400 | Δ=154 | ImproveTotal=494
[IMPROVE] Iter=68311 | T=142.124 | NewBest=207392 | Δ=8 | ImproveTotal=495
[IMPROVE] Iter=68538 | T=139.03 | NewBest=207390 | Δ=170 | ImproveTotal=496
[IMPROVE] Iter=68560 | T=138.752 | NewBest=207330 | Δ=79 | ImproveTotal=497
[IMPROVE] Iter=68561 | T=138.614 | NewBest=207328 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=68562 | T=138.614 | NewBest=207250 | Δ=78 | ImproveTotal=499
[IMPROVE] Iter=68563 | T=138.614 | NewBest=207214 | Δ=36 | ImproveTotal=500
[IMPROVE] Iter=68572 | T=138.475 | NewBest=207099 | Δ=175 | ImproveTotal=501
[IMPROVE] Iter=68618 | T=137.922 | NewBest=206970 | Δ=220 | ImproveTotal=502
[IMPROVE] Iter=68634 | T=137.646 | NewBest=206949 | Δ=37 | ImproveTotal=503
[IMPROVE] Iter=68637 | T=137.646 | NewBest=206931 | Δ=19 | ImproveTotal=504
[IMPROVE] Iter=68744 | T=136.14 | NewBest=206870 | Δ=208 | ImproveTotal=505
[IMPROVE] Iter=68746 | T=136.14 | NewBest=206777 | Δ=93 | ImproveTotal=506
[IMPROVE] Iter=68748 | T=136.14 | NewBest=206769 | Δ=8 | ImproveTotal=507
[IMPROVE] Iter=68750 | T=136.14 | NewBest=206753 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=69053 | T=131.982 | NewBest=206727 | Δ=180 | ImproveTotal=509
[IMPROVE] Iter=69062 | T=131.85 | NewBest=206679 | Δ=55 | ImproveTotal=510
[IMPROVE] Iter=69065 | T=131.85 | NewBest=206676 | Δ=6 | ImproveTotal=511
[IMPROVE] Iter=69303 | T=128.722 | NewBest=206646 | Δ=46 | ImproveTotal=512
[IMPROVE] Iter=69305 | T=128.722 | NewBest=206582 | Δ=64 | ImproveTotal=513
[IMPROVE] Iter=69392 | T=127.568 | NewBest=206539 | Δ=83 | ImproveTotal=514
[IMPROVE] Iter=69396 | T=127.568 | NewBest=206419 | Δ=120 | ImproveTotal=515
[IMPROVE] Iter=69398 | T=127.568 | NewBest=206411 | Δ=8 | ImproveTotal=516
[IMPROVE] Iter=69415 | T=127.313 | NewBest=206392 | Δ=26 | ImproveTotal=517
[IMPROVE] Iter=69417 | T=127.313 | NewBest=206379 | Δ=13 | ImproveTotal=518
[IMPROVE] Iter=69420 | T=127.313 | NewBest=206300 | Δ=79 | ImproveTotal=519
[IMPROVE] Iter=69422 | T=127.186 | NewBest=206281 | Δ=19 | ImproveTotal=520
[IMPROVE] Iter=69423 | T=127.186 | NewBest=206278 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=69424 | T=127.186 | NewBest=206277 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=69427 | T=127.186 | NewBest=206250 | Δ=57 | ImproveTotal=523
[IMPROVE] Iter=69465 | T=126.678 | NewBest=206127 | Δ=188 | ImproveTotal=524
[IMPROVE] Iter=69466 | T=126.678 | NewBest=206125 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=69467 | T=126.678 | NewBest=206122 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=69468 | T=126.678 | NewBest=206111 | Δ=11 | ImproveTotal=527
[IMPROVE] Iter=69470 | T=126.678 | NewBest=205982 | Δ=168 | ImproveTotal=528
[IMPROVE] Iter=69471 | T=126.551 | NewBest=205979 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=69472 | T=126.551 | NewBest=205969 | Δ=10 | ImproveTotal=530
[IMPROVE] Iter=69489 | T=126.424 | NewBest=205848 | Δ=179 | ImproveTotal=531
[IMPROVE] Iter=69491 | T=126.298 | NewBest=205846 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=69493 | T=126.298 | NewBest=205663 | Δ=183 | ImproveTotal=533
[IMPROVE] Iter=69494 | T=126.298 | NewBest=205599 | Δ=64 | ImproveTotal=534
[IMPROVE] Iter=69495 | T=126.298 | NewBest=205598 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=69498 | T=126.298 | NewBest=205594 | Δ=63 | ImproveTotal=536
[IMPROVE] Iter=69501 | T=126.172 | NewBest=205541 | Δ=55 | ImproveTotal=537
[IMPROVE] Iter=69508 | T=126.172 | NewBest=205411 | Δ=139 | ImproveTotal=538
[IMPROVE] Iter=69511 | T=126.045 | NewBest=205381 | Δ=30 | ImproveTotal=539
[IMPROVE] Iter=69514 | T=126.045 | NewBest=205293 | Δ=88 | ImproveTotal=540
[IMPROVE] Iter=69515 | T=126.045 | NewBest=205291 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=69519 | T=126.045 | NewBest=205175 | Δ=194 | ImproveTotal=542
[IMPROVE] Iter=69520 | T=126.045 | NewBest=205152 | Δ=23 | ImproveTotal=543
[IMPROVE] Iter=69525 | T=125.919 | NewBest=205142 | Δ=10 | ImproveTotal=544
[IMPROVE] Iter=69537 | T=125.794 | NewBest=205108 | Δ=68 | ImproveTotal=545
[IMPROVE] Iter=69541 | T=125.668 | NewBest=205017 | Δ=91 | ImproveTotal=546
[IMPROVE] Iter=69542 | T=125.668 | NewBest=205004 | Δ=13 | ImproveTotal=547
[IMPROVE] Iter=69543 | T=125.668 | NewBest=204981 | Δ=23 | ImproveTotal=548
[IMPROVE] Iter=71289 | T=105.589 | NewBest=204964 | Δ=48 | ImproveTotal=549
[IMPROVE] Iter=72263 | T=95.7275 | NewBest=204861 | Δ=294 | ImproveTotal=550
[IMPROVE] Iter=72266 | T=95.7275 | NewBest=204852 | Δ=71 | ImproveTotal=551
[IMPROVE] Iter=72283 | T=95.5361 | NewBest=204830 | Δ=54 | ImproveTotal=552
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=204827 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=204789 | Δ=39 | ImproveTotal=554
[IMPROVE] Iter=72298 | T=95.4406 | NewBest=204785 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=72299 | T=95.4406 | NewBest=204751 | Δ=34 | ImproveTotal=556
[IMPROVE] Iter=72307 | T=95.3451 | NewBest=204667 | Δ=99 | ImproveTotal=557
[IMPROVE] Iter=72311 | T=95.2498 | NewBest=204654 | Δ=13 | ImproveTotal=558
[IMPROVE] Iter=72406 | T=94.396 | NewBest=204582 | Δ=270 | ImproveTotal=559
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=204581 | Δ=12 | ImproveTotal=560
[IMPROVE] Iter=75268 | T=70.906 | NewBest=204568 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=75270 | T=70.906 | NewBest=204531 | Δ=37 | ImproveTotal=562
[IMPROVE] Iter=75278 | T=70.8351 | NewBest=204408 | Δ=162 | ImproveTotal=563
[IMPROVE] Iter=75296 | T=70.6935 | NewBest=204365 | Δ=53 | ImproveTotal=564
[IMPROVE] Iter=75298 | T=70.6935 | NewBest=204336 | Δ=29 | ImproveTotal=565
[IMPROVE] Iter=75304 | T=70.6228 | NewBest=204335 | Δ=1 | ImproveTotal=566
