iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=451935 | Δ=5880 | ImproveTotal=1
[IMPROVE] Iter=71767 | T=100.638 | NewBest=205534 | Δ=242 | ImproveTotal=566
[IMPROVE] Iter=71771 | T=100.537 | NewBest=205445 | Δ=123 | ImproveTotal=567
[IMPROVE] Iter=71774 | T=100.537 | NewBest=205428 | Δ=29 | ImproveTotal=568
[IMPROVE] Iter=71784 | T=100.437 | NewBest=205414 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=71785 | T=100.437 | NewBest=205393 | Δ=21 | ImproveTotal=570
[IMPROVE] Iter=71786 | T=100.437 | NewBest=205364 | Δ=29 | ImproveTotal=571
[IMPROVE] Iter=71788 | T=100.437 | NewBest=205345 | Δ=19 | ImproveTotal=572
[IMPROVE] Iter=71789 | T=100.437 | NewBest=205333 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=71790 | T=100.437 | NewBest=205324 | Δ=9 | ImproveTotal=574
[IMPROVE] Iter=71791 | T=100.336 | NewBest=205320 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=71824 | T=100.036 | NewBest=205279 | Δ=91 | ImproveTotal=576
[IMPROVE] Iter=71829 | T=100.036 | NewBest=205198 | Δ=90 | ImproveTotal=577
[IMPROVE] Iter=71831 | T=99.9357 | NewBest=204961 | Δ=261 | ImproveTotal=578
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=204894 | Δ=140 | ImproveTotal=579
[IMPROVE] Iter=71874 | T=99.5365 | NewBest=204873 | Δ=22 | ImproveTotal=580
[IMPROVE] Iter=71879 | T=99.5365 | NewBest=204813 | Δ=64 | ImproveTotal=581
[IMPROVE] Iter=72240 | T=96.0152 | NewBest=204790 | Δ=86 | ImproveTotal=582
[IMPROVE] Iter=72241 | T=95.9192 | NewBest=204668 | Δ=122 | ImproveTotal=583
[IMPROVE] Iter=73614 | T=83.633 | NewBest=204664 | Δ=8 | ImproveTotal=584
[IMPROVE] Iter=73623 | T=83.5493 | NewBest=204633 | Δ=85 | ImproveTotal=585
[IMPROVE] Iter=74210 | T=78.839 | NewBest=204631 | Δ=52 | ImproveTotal=586
[IMPROVE] Iter=74211 | T=78.7602 | NewBest=204544 | Δ=87 | ImproveTotal=587
[IMPROVE] Iter=74212 | T=78.7602 | NewBest=204508 | Δ=36 | ImproveTotal=588
[IMPROVE] Iter=74213 | T=78.7602 | NewBest=204470 | Δ=38 | ImproveTotal=589
[IMPROVE] Iter=75648 | T=68.2608 | NewBest=204462 | Δ=103 | ImproveTotal=590
[IMPROVE] Iter=75652 | T=68.1926 | NewBest=204411 | Δ=51 | ImproveTotal=591
[IMPROVE] Iter=75664 | T=68.1244 | NewBest=204388 | Δ=31 | ImproveTotal=592
[IMPROVE] Iter=75713 | T=67.7844 | NewBest=204327 | Δ=100 | ImproveTotal=593
[IMPROVE] Iter=75739 | T=67.6489 | NewBest=204309 | Δ=46 | ImproveTotal=594
[IMPROVE] Iter=75741 | T=67.5813 | NewBest=204213 | Δ=96 | ImproveTotal=595
[IMPROVE] Iter=75744 | T=67.5813 | NewBest=204212 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=75746 | T=67.5813 | NewBest=204155 | Δ=57 | ImproveTotal=597
[IMPROVE] Iter=75752 | T=67.5137 | NewBest=204140 | Δ=15 | ImproveTotal=598
[IMPROVE] Iter=75754 | T=67.5137 | NewBest=204128 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=75764 | T=67.4462 | NewBest=204037 | Δ=118 | ImproveTotal=600
[IMPROVE] Iter=75771 | T=67.3787 | NewBest=203917 | Δ=123 | ImproveTotal=601
[IMPROVE] Iter=75774 | T=67.3787 | NewBest=203909 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=75783 | T=67.3114 | NewBest=203804 | Δ=113 | ImproveTotal=603
[IMPROVE] Iter=75789 | T=67.3114 | NewBest=203773 | Δ=31 | ImproveTotal=604
[IMPROVE] Iter=75796 | T=67.2441 | NewBest=203767 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=75799 | T=67.2441 | NewBest=203741 | Δ=26 | ImproveTotal=606
[IMPROVE] Iter=75804 | T=67.1768 | NewBest=203736 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=75805 | T=67.1768 | NewBest=203719 | Δ=17 | ImproveTotal=608
[IMPROVE] Iter=75913 | T=66.4416 | NewBest=203710 | Δ=17 | ImproveTotal=609
[IMPROVE] Iter=75920 | T=66.4416 | NewBest=203682 | Δ=80 | ImproveTotal=610
[IMPROVE] Iter=75922 | T=66.3751 | NewBest=203659 | Δ=23 | ImproveTotal=611
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=203643 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=75942 | T=66.2424 | NewBest=203447 | Δ=201 | ImproveTotal=613
[IMPROVE] Iter=75943 | T=66.2424 | NewBest=203439 | Δ=8 | ImproveTotal=614
[IMPROVE] Iter=75944 | T=66.2424 | NewBest=203367 | Δ=72 | ImproveTotal=615
[IMPROVE] Iter=75946 | T=66.2424 | NewBest=203343 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=75955 | T=66.1762 | NewBest=203288 | Δ=225 | ImproveTotal=617
[IMPROVE] Iter=75978 | T=66.0439 | NewBest=203287 | Δ=78 | ImproveTotal=618
[IMPROVE] Iter=75982 | T=65.9779 | NewBest=203213 | Δ=74 | ImproveTotal=619
[IMPROVE] Iter=75985 | T=65.9779 | NewBest=203201 | Δ=42 | ImproveTotal=620
[IMPROVE] Iter=76015 | T=65.7801 | NewBest=203188 | Δ=95 | ImproveTotal=621
[IMPROVE] Iter=76618 | T=61.9475 | NewBest=203164 | Δ=30 | ImproveTotal=622
[IMPROVE] Iter=76621 | T=61.8856 | NewBest=203156 | Δ=8 | ImproveTotal=623
[IMPROVE] Iter=76663 | T=61.6384 | NewBest=203132 | Δ=78 | ImproveTotal=624
[IMPROVE] Iter=76664 | T=61.6384 | NewBest=203130 | Δ=2 | ImproveTotal=625
[IMPROVE] Iter=76672 | T=61.5768 | NewBest=203123 | Δ=49 | ImproveTotal=626
[IMPROVE] Iter=76674 | T=61.5768 | NewBest=203106 | Δ=17 | ImproveTotal=627
[IMPROVE] Iter=76677 | T=61.5768 | NewBest=203104 | Δ=7 | ImproveTotal=628
[IMPROVE] Iter=76678 | T=61.5768 | NewBest=203032 | Δ=72 | ImproveTotal=629
[IMPROVE] Iter=76680 | T=61.5768 | NewBest=202929 | Δ=103 | ImproveTotal=630
[IMPROVE] Iter=76683 | T=61.5152 | NewBest=202919 | Δ=20 | ImproveTotal=631
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=202908 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=76692 | T=61.4537 | NewBest=202904 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=76882 | T=60.2965 | NewBest=202902 | Δ=329 | ImproveTotal=634
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=202898 | Δ=4 | ImproveTotal=635
[IMPROVE] Iter=76899 | T=60.2362 | NewBest=202867 | Δ=34 | ImproveTotal=636
[IMPROVE] Iter=76900 | T=60.2362 | NewBest=202852 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=76914 | T=60.1158 | NewBest=202806 | Δ=72 | ImproveTotal=638
[IMPROVE] Iter=76921 | T=60.0557 | NewBest=202783 | Δ=28 | ImproveTotal=639
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=202769 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=77152 | T=58.6895 | NewBest=202758 | Δ=35 | ImproveTotal=641
[IMPROVE] Iter=77189 | T=58.5136 | NewBest=202737 | Δ=25 | ImproveTotal=642
[IMPROVE] Iter=77212 | T=58.3382 | NewBest=202689 | Δ=141 | ImproveTotal=643
[IMPROVE] Iter=77213 | T=58.3382 | NewBest=202647 | Δ=42 | ImproveTotal=644
[IMPROVE] Iter=77224 | T=58.2799 | NewBest=202638 | Δ=56 | ImproveTotal=645
[IMPROVE] Iter=77284 | T=57.9311 | NewBest=202610 | Δ=68 | ImproveTotal=646
[IMPROVE] Iter=77292 | T=57.8732 | NewBest=202577 | Δ=61 | ImproveTotal=647
[IMPROVE] Iter=77293 | T=57.8732 | NewBest=202576 | Δ=1 | ImproveTotal=648
[IMPROVE] Iter=77297 | T=57.8732 | NewBest=202536 | Δ=40 | ImproveTotal=649
[IMPROVE] Iter=77312 | T=57.7575 | NewBest=202527 | Δ=54 | ImproveTotal=650
[IMPROVE] Iter=77313 | T=57.7575 | NewBest=202478 | Δ=49 | ImproveTotal=651
[IMPROVE] Iter=77315 | T=57.7575 | NewBest=202452 | Δ=26 | ImproveTotal=652
[IMPROVE] Iter=77345 | T=57.5844 | NewBest=202404 | Δ=107 | ImproveTotal=653
[IMPROVE] Iter=77346 | T=57.5844 | NewBest=202397 | Δ=7 | ImproveTotal=654
[IMPROVE] Iter=77347 | T=57.5844 | NewBest=202357 | Δ=40 | ImproveTotal=655
[IMPROVE] Iter=77370 | T=57.4693 | NewBest=202355 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=77371 | T=57.4118 | NewBest=202322 | Δ=33 | ImproveTotal=657
[IMPROVE] Iter=77379 | T=57.4118 | NewBest=202312 | Δ=81 | ImproveTotal=658
[IMPROVE] Iter=81832 | T=36.7459 | NewBest=202259 | Δ=131 | ImproveTotal=659
[IMPROVE] Iter=81854 | T=36.6724 | NewBest=202245 | Δ=25 | ImproveTotal=660
[IMPROVE] Iter=83951 | T=29.723 | NewBest=202240 | Δ=17 | ImproveTotal=661
[IMPROVE] Iter=83952 | T=29.723 | NewBest=202238 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=83957 | T=29.723 | NewBest=202233 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=83959 | T=29.723 | NewBest=202215 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=83965 | T=29.6933 | NewBest=202155 | Δ=60 | ImproveTotal=665
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=202148 | Δ=18 | ImproveTotal=666
[IMPROVE] Iter=84118 | T=29.251 | NewBest=202130 | Δ=191 | ImproveTotal=667
[IMPROVE] Iter=84154 | T=29.1341 | NewBest=202128 | Δ=28 | ImproveTotal=668
[IMPROVE] Iter=84305 | T=28.7002 | NewBest=202081 | Δ=118 | ImproveTotal=669
[IMPROVE] Iter=84313 | T=28.6715 | NewBest=202072 | Δ=9 | ImproveTotal=670
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=202065 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=84891 | T=27.055 | NewBest=202063 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=84892 | T=27.055 | NewBest=202051 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=85279 | T=26.0457 | NewBest=202047 | Δ=15 | ImproveTotal=674
[IMPROVE] Iter=85280 | T=26.0457 | NewBest=202035 | Δ=12 | ImproveTotal=675
[IMPROVE] Iter=85309 | T=25.9677 | NewBest=202023 | Δ=38 | ImproveTotal=676
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=202020 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=86028 | T=24.1629 | NewBest=202007 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=86029 | T=24.1629 | NewBest=202005 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=201992 | Δ=19 | ImproveTotal=680
[IMPROVE] Iter=86288 | T=23.5424 | NewBest=201986 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=86389 | T=23.3081 | NewBest=201980 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=86409 | T=23.2615 | NewBest=201975 | Δ=40 | ImproveTotal=683
[IMPROVE] Iter=86414 | T=23.2382 | NewBest=201956 | Δ=19 | ImproveTotal=684
[IMPROVE] Iter=86420 | T=23.2382 | NewBest=201954 | Δ=2 | ImproveTotal=685
[IMPROVE] Iter=86424 | T=23.215 | NewBest=201949 | Δ=5 | ImproveTotal=686
[IMPROVE] Iter=86426 | T=23.215 | NewBest=201936 | Δ=13 | ImproveTotal=687
[IMPROVE] Iter=86430 | T=23.215 | NewBest=201926 | Δ=10 | ImproveTotal=688
[IMPROVE] Iter=86441 | T=23.1686 | NewBest=201915 | Δ=18 | ImproveTotal=689
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=201914 | Δ=31 | ImproveTotal=690
[IMPROVE] Iter=86606 | T=22.8006 | NewBest=201913 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=86625 | T=22.755 | NewBest=201911 | Δ=14 | ImproveTotal=692
[IMPROVE] Iter=86627 | T=22.755 | NewBest=201897 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=86660 | T=22.6868 | NewBest=201877 | Δ=26 | ImproveTotal=694
[IMPROVE] Iter=86671 | T=22.6415 | NewBest=201875 | Δ=19 | ImproveTotal=695
[IMPROVE] Iter=86678 | T=22.6415 | NewBest=201874 | Δ=12 | ImproveTotal=696
[IMPROVE] Iter=86722 | T=22.5285 | NewBest=201863 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=86727 | T=22.5285 | NewBest=201827 | Δ=41 | ImproveTotal=698
[IMPROVE] Iter=86896 | T=22.1486 | NewBest=201824 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=86907 | T=22.1264 | NewBest=201815 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=87161 | T=21.5583 | NewBest=201775 | Δ=59 | ImproveTotal=701
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=201763 | Δ=12 | ImproveTotal=702
[IMPROVE] Iter=87192 | T=21.4937 | NewBest=201734 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=87201 | T=21.4722 | NewBest=201731 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=87213 | T=21.4507 | NewBest=201724 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=87219 | T=21.4507 | NewBest=201719 | Δ=17 | ImproveTotal=706
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=201694 | Δ=53 | ImproveTotal=707
[IMPROVE] Iter=87237 | T=21.4078 | NewBest=201684 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=87259 | T=21.365 | NewBest=201678 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=87260 | T=21.365 | NewBest=201672 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=87265 | T=21.3437 | NewBest=201657 | Δ=24 | ImproveTotal=711
[IMPROVE] Iter=87266 | T=21.3437 | NewBest=201630 | Δ=27 | ImproveTotal=712
[IMPROVE] Iter=87292 | T=21.2797 | NewBest=201629 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=87315 | T=21.2372 | NewBest=201625 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=87318 | T=21.2372 | NewBest=201599 | Δ=26 | ImproveTotal=715
[IMPROVE] Iter=87332 | T=21.1947 | NewBest=201591 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=87339 | T=21.1947 | NewBest=201572 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=87342 | T=21.1735 | NewBest=201571 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=87347 | T=21.1735 | NewBest=201569 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=87348 | T=21.1735 | NewBest=201565 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=87360 | T=21.1523 | NewBest=201552 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=87370 | T=21.1312 | NewBest=201548 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=87384 | T=21.0889 | NewBest=201546 | Δ=2 | ImproveTotal=723
[IMPROVE] Iter=87393 | T=21.0679 | NewBest=201540 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=87396 | T=21.0679 | NewBest=201507 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=87414 | T=21.0257 | NewBest=201500 | Δ=22 | ImproveTotal=726
[IMPROVE] Iter=87735 | T=20.3632 | NewBest=201485 | Δ=18 | ImproveTotal=727
[IMPROVE] Iter=87737 | T=20.3632 | NewBest=201478 | Δ=7 | ImproveTotal=728
[IMPROVE] Iter=87738 | T=20.3632 | NewBest=201476 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=87739 | T=20.3632 | NewBest=201452 | Δ=24 | ImproveTotal=730
[IMPROVE] Iter=87754 | T=20.3225 | NewBest=201449 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=87791 | T=20.2414 | NewBest=201446 | Δ=24 | ImproveTotal=732
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=201436 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=87827 | T=20.1807 | NewBest=201424 | Δ=12 | ImproveTotal=734
[IMPROVE] Iter=87835 | T=20.1605 | NewBest=201405 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=201371 | Δ=62 | ImproveTotal=736
[IMPROVE] Iter=88075 | T=19.6822 | NewBest=201368 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=88096 | T=19.6428 | NewBest=201366 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=88099 | T=19.6428 | NewBest=201349 | Δ=17 | ImproveTotal=739
[IMPROVE] Iter=88100 | T=19.6428 | NewBest=201341 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=88104 | T=19.6232 | NewBest=201320 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=88145 | T=19.5448 | NewBest=201319 | Δ=40 | ImproveTotal=742
[IMPROVE] Iter=88148 | T=19.5448 | NewBest=201234 | Δ=85 | ImproveTotal=743
[IMPROVE] Iter=88161 | T=19.5058 | NewBest=201227 | Δ=24 | ImproveTotal=744
[IMPROVE] Iter=88169 | T=19.5058 | NewBest=201226 | Δ=14 | ImproveTotal=745
[IMPROVE] Iter=88171 | T=19.4863 | NewBest=201211 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=88245 | T=19.3503 | NewBest=201200 | Δ=24 | ImproveTotal=747
[IMPROVE] Iter=88247 | T=19.3503 | NewBest=201196 | Δ=4 | ImproveTotal=748
[IMPROVE] Iter=88250 | T=19.3503 | NewBest=201188 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=89188 | T=17.6134 | NewBest=201154 | Δ=52 | ImproveTotal=750
[IMPROVE] Iter=89199 | T=17.5958 | NewBest=201151 | Δ=12 | ImproveTotal=751
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=201145 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=201125 | Δ=20 | ImproveTotal=753
[IMPROVE] Iter=89212 | T=17.5606 | NewBest=201118 | Δ=7 | ImproveTotal=754
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=201111 | Δ=7 | ImproveTotal=755
[IMPROVE] Iter=89224 | T=17.543 | NewBest=201105 | Δ=6 | ImproveTotal=756
[IMPROVE] Iter=89255 | T=17.4905 | NewBest=201083 | Δ=34 | ImproveTotal=757
[IMPROVE] Iter=89273 | T=17.4555 | NewBest=201066 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=89281 | T=17.438 | NewBest=201053 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=89744 | T=16.6537 | NewBest=201044 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=89745 | T=16.6537 | NewBest=200997 | Δ=47 | ImproveTotal=761
[IMPROVE] Iter=89769 | T=16.6204 | NewBest=200993 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=89910 | T=16.3892 | NewBest=200978 | Δ=23 | ImproveTotal=763
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200975 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200973 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=89926 | T=16.3564 | NewBest=200967 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200958 | Δ=9 | ImproveTotal=767
[IMPROVE] Iter=89948 | T=16.3237 | NewBest=200936 | Δ=39 | ImproveTotal=768
[IMPROVE] Iter=89949 | T=16.3237 | NewBest=200921 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=89950 | T=16.3237 | NewBest=200912 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=89952 | T=16.3074 | NewBest=200889 | Δ=23 | ImproveTotal=771
[IMPROVE] Iter=89967 | T=16.2911 | NewBest=200836 | Δ=53 | ImproveTotal=772
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200830 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=89990 | T=16.2585 | NewBest=200823 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200795 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200791 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=90006 | T=16.226 | NewBest=200788 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=90014 | T=16.2098 | NewBest=200785 | Δ=3 | ImproveTotal=778
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200784 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=90045 | T=16.1612 | NewBest=200774 | Δ=15 | ImproveTotal=780
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200766 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200753 | Δ=13 | ImproveTotal=782
[IMPROVE] Iter=90061 | T=16.1289 | NewBest=200750 | Δ=3 | ImproveTotal=783
[IMPROVE] Iter=90073 | T=16.1128 | NewBest=200712 | Δ=38 | ImproveTotal=784
[IMPROVE] Iter=90074 | T=16.1128 | NewBest=200702 | Δ=10 | ImproveTotal=785
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200692 | Δ=22 | ImproveTotal=786
[IMPROVE] Iter=90098 | T=16.0806 | NewBest=200688 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=90190 | T=15.9364 | NewBest=200681 | Δ=47 | ImproveTotal=788
[IMPROVE] Iter=90195 | T=15.9205 | NewBest=200647 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=90196 | T=15.9205 | NewBest=200634 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200617 | Δ=17 | ImproveTotal=791
[IMPROVE] Iter=90206 | T=15.9046 | NewBest=200609 | Δ=8 | ImproveTotal=792
[IMPROVE] Iter=90253 | T=15.8252 | NewBest=200608 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=90270 | T=15.8094 | NewBest=200579 | Δ=45 | ImproveTotal=794
[IMPROVE] Iter=90281 | T=15.7778 | NewBest=200558 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=90762 | T=15.038 | NewBest=200544 | Δ=76 | ImproveTotal=796
[IMPROVE] Iter=90763 | T=15.038 | NewBest=200542 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=90828 | T=14.948 | NewBest=200541 | Δ=44 | ImproveTotal=798
[IMPROVE] Iter=90839 | T=14.933 | NewBest=200506 | Δ=47 | ImproveTotal=799
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200485 | Δ=21 | ImproveTotal=800
[IMPROVE] Iter=90843 | T=14.9181 | NewBest=200481 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=90887 | T=14.8585 | NewBest=200463 | Δ=45 | ImproveTotal=802
[IMPROVE] Iter=90935 | T=14.7844 | NewBest=200454 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=90954 | T=14.7548 | NewBest=200453 | Δ=1 | ImproveTotal=804
[IMPROVE] Iter=90956 | T=14.7548 | NewBest=200449 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=90992 | T=14.6959 | NewBest=200445 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=91017 | T=14.6665 | NewBest=200426 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=91020 | T=14.6665 | NewBest=200425 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=91057 | T=14.6079 | NewBest=200423 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=91525 | T=13.9369 | NewBest=200414 | Δ=36 | ImproveTotal=810
[IMPROVE] Iter=91530 | T=13.9369 | NewBest=200408 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=91541 | T=13.9091 | NewBest=200370 | Δ=40 | ImproveTotal=812
[IMPROVE] Iter=91569 | T=13.8813 | NewBest=200340 | Δ=36 | ImproveTotal=813
[IMPROVE] Iter=91572 | T=13.8674 | NewBest=200321 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200303 | Δ=34 | ImproveTotal=815
[IMPROVE] Iter=91625 | T=13.7982 | NewBest=200300 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=91670 | T=13.7431 | NewBest=200295 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=91818 | T=13.5384 | NewBest=200290 | Δ=52 | ImproveTotal=818
[IMPROVE] Iter=91822 | T=13.5248 | NewBest=200289 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=92439 | T=12.7241 | NewBest=200241 | Δ=55 | ImproveTotal=820
[IMPROVE] Iter=92567 | T=12.5597 | NewBest=200232 | Δ=13 | ImproveTotal=821
[IMPROVE] Iter=92571 | T=12.5471 | NewBest=200210 | Δ=22 | ImproveTotal=822
[IMPROVE] Iter=92592 | T=12.522 | NewBest=200185 | Δ=36 | ImproveTotal=823
[IMPROVE] Iter=92596 | T=12.522 | NewBest=200183 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=92604 | T=12.5095 | NewBest=200177 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=200165 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=92680 | T=12.4222 | NewBest=200138 | Δ=45 | ImproveTotal=827
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=200126 | Δ=12 | ImproveTotal=828
[IMPROVE] Iter=92693 | T=12.3974 | NewBest=200096 | Δ=30 | ImproveTotal=829
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200073 | Δ=28 | ImproveTotal=830
[IMPROVE] Iter=92757 | T=12.3232 | NewBest=200072 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=92803 | T=12.2617 | NewBest=200056 | Δ=26 | ImproveTotal=832
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200049 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=92809 | T=12.2617 | NewBest=200046 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=92824 | T=12.2372 | NewBest=200042 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=200036 | Δ=6 | ImproveTotal=836
[IMPROVE] Iter=92835 | T=12.2249 | NewBest=200029 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=92838 | T=12.2249 | NewBest=200025 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=200016 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=93688 | T=11.2283 | NewBest=200014 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=93768 | T=11.1387 | NewBest=200010 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=199989 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=93800 | T=11.1054 | NewBest=199983 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=93838 | T=11.061 | NewBest=199982 | Δ=9 | ImproveTotal=844
