iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=151861 | NewBest=527126 | Δ=8037 | ImproveTotal=1
[IMPROVE] Iter=6799 | T=78150.5 | NewBest=261681 | Δ=43 | ImproveTotal=284
[IMPROVE] Iter=6876 | T=77527.5 | NewBest=261625 | Δ=78 | ImproveTotal=285
[IMPROVE] Iter=6881 | T=77450 | NewBest=261130 | Δ=1058 | ImproveTotal=286
[IMPROVE] Iter=6887 | T=77450 | NewBest=261062 | Δ=88 | ImproveTotal=287
[IMPROVE] Iter=6896 | T=77372.5 | NewBest=261040 | Δ=96 | ImproveTotal=288
[IMPROVE] Iter=6913 | T=77217.8 | NewBest=260324 | Δ=772 | ImproveTotal=289
[IMPROVE] Iter=6915 | T=77217.8 | NewBest=260304 | Δ=20 | ImproveTotal=290
[IMPROVE] Iter=6917 | T=77217.8 | NewBest=260272 | Δ=32 | ImproveTotal=291
[IMPROVE] Iter=6941 | T=76986.4 | NewBest=259277 | Δ=1336 | ImproveTotal=292
[IMPROVE] Iter=6948 | T=76986.4 | NewBest=259223 | Δ=66 | ImproveTotal=293
[IMPROVE] Iter=6949 | T=76986.4 | NewBest=259058 | Δ=165 | ImproveTotal=294
[IMPROVE] Iter=6952 | T=76909.4 | NewBest=258863 | Δ=195 | ImproveTotal=295
[IMPROVE] Iter=6953 | T=76909.4 | NewBest=258682 | Δ=181 | ImproveTotal=296
[IMPROVE] Iter=6956 | T=76909.4 | NewBest=258190 | Δ=492 | ImproveTotal=297
[IMPROVE] Iter=6958 | T=76909.4 | NewBest=258158 | Δ=32 | ImproveTotal=298
[IMPROVE] Iter=6970 | T=76832.5 | NewBest=258097 | Δ=61 | ImproveTotal=299
[IMPROVE] Iter=7077 | T=75991.6 | NewBest=257711 | Δ=2252 | ImproveTotal=300
[IMPROVE] Iter=7110 | T=75763.8 | NewBest=257651 | Δ=988 | ImproveTotal=301
[IMPROVE] Iter=7116 | T=75688.1 | NewBest=257646 | Δ=5 | ImproveTotal=302
[IMPROVE] Iter=7117 | T=75688.1 | NewBest=257620 | Δ=26 | ImproveTotal=303
[IMPROVE] Iter=7124 | T=75612.4 | NewBest=257604 | Δ=98 | ImproveTotal=304
[IMPROVE] Iter=7127 | T=75612.4 | NewBest=257471 | Δ=133 | ImproveTotal=305
[IMPROVE] Iter=7132 | T=75536.8 | NewBest=257467 | Δ=4 | ImproveTotal=306
[IMPROVE] Iter=7136 | T=75536.8 | NewBest=257116 | Δ=351 | ImproveTotal=307
[IMPROVE] Iter=7239 | T=74784.8 | NewBest=256712 | Δ=770 | ImproveTotal=308
[IMPROVE] Iter=7240 | T=74784.8 | NewBest=256674 | Δ=38 | ImproveTotal=309
[IMPROVE] Iter=7245 | T=74710 | NewBest=256386 | Δ=288 | ImproveTotal=310
[IMPROVE] Iter=7246 | T=74710 | NewBest=256151 | Δ=235 | ImproveTotal=311
[IMPROVE] Iter=7249 | T=74710 | NewBest=256146 | Δ=5 | ImproveTotal=312
[IMPROVE] Iter=7259 | T=74635.3 | NewBest=256139 | Δ=17 | ImproveTotal=313
[IMPROVE] Iter=7260 | T=74635.3 | NewBest=255995 | Δ=144 | ImproveTotal=314
[IMPROVE] Iter=7266 | T=74560.7 | NewBest=255823 | Δ=172 | ImproveTotal=315
[IMPROVE] Iter=7270 | T=74560.7 | NewBest=255732 | Δ=91 | ImproveTotal=316
[IMPROVE] Iter=7386 | T=73670.8 | NewBest=255157 | Δ=1769 | ImproveTotal=317
[IMPROVE] Iter=7396 | T=73597.2 | NewBest=255005 | Δ=186 | ImproveTotal=318
[IMPROVE] Iter=7407 | T=73523.6 | NewBest=254989 | Δ=16 | ImproveTotal=319
[IMPROVE] Iter=7417 | T=73450.1 | NewBest=254968 | Δ=39 | ImproveTotal=320
[IMPROVE] Iter=7501 | T=72791.6 | NewBest=254412 | Δ=1715 | ImproveTotal=321
[IMPROVE] Iter=7515 | T=72718.8 | NewBest=254398 | Δ=270 | ImproveTotal=322
[IMPROVE] Iter=7554 | T=72428.4 | NewBest=252653 | Δ=1824 | ImproveTotal=323
[IMPROVE] Iter=7557 | T=72428.4 | NewBest=252631 | Δ=22 | ImproveTotal=324
[IMPROVE] Iter=9795 | T=57886.6 | NewBest=252262 | Δ=1247 | ImproveTotal=325
[IMPROVE] Iter=10009 | T=56683.1 | NewBest=251391 | Δ=2031 | ImproveTotal=326
[IMPROVE] Iter=10024 | T=56569.8 | NewBest=250064 | Δ=1782 | ImproveTotal=327
[IMPROVE] Iter=10026 | T=56569.8 | NewBest=250058 | Δ=6 | ImproveTotal=328
[IMPROVE] Iter=10034 | T=56513.2 | NewBest=249712 | Δ=455 | ImproveTotal=329
[IMPROVE] Iter=10040 | T=56513.2 | NewBest=249697 | Δ=40 | ImproveTotal=330
[IMPROVE] Iter=10057 | T=56400.2 | NewBest=249586 | Δ=1132 | ImproveTotal=331
[IMPROVE] Iter=10058 | T=56400.2 | NewBest=249559 | Δ=27 | ImproveTotal=332
[IMPROVE] Iter=10059 | T=56400.2 | NewBest=249504 | Δ=55 | ImproveTotal=333
[IMPROVE] Iter=10065 | T=56343.8 | NewBest=249309 | Δ=382 | ImproveTotal=334
[IMPROVE] Iter=10070 | T=56343.8 | NewBest=249294 | Δ=15 | ImproveTotal=335
[IMPROVE] Iter=10075 | T=56287.5 | NewBest=249085 | Δ=209 | ImproveTotal=336
[IMPROVE] Iter=10078 | T=56287.5 | NewBest=248935 | Δ=150 | ImproveTotal=337
[IMPROVE] Iter=10088 | T=56231.2 | NewBest=248867 | Δ=125 | ImproveTotal=338
[IMPROVE] Iter=10603 | T=53380.5 | NewBest=248700 | Δ=2053 | ImproveTotal=339
[IMPROVE] Iter=10606 | T=53380.5 | NewBest=248697 | Δ=3 | ImproveTotal=340
[IMPROVE] Iter=10609 | T=53380.5 | NewBest=248332 | Δ=365 | ImproveTotal=341
[IMPROVE] Iter=12181 | T=45575.3 | NewBest=248311 | Δ=114 | ImproveTotal=342
[IMPROVE] Iter=12295 | T=45076.5 | NewBest=248274 | Δ=70 | ImproveTotal=343
[IMPROVE] Iter=12298 | T=45076.5 | NewBest=248112 | Δ=162 | ImproveTotal=344
[IMPROVE] Iter=12318 | T=44986.4 | NewBest=248105 | Δ=110 | ImproveTotal=345
[IMPROVE] Iter=12322 | T=44941.4 | NewBest=248094 | Δ=11 | ImproveTotal=346
[IMPROVE] Iter=12373 | T=44717.2 | NewBest=248075 | Δ=195 | ImproveTotal=347
[IMPROVE] Iter=12705 | T=43264.9 | NewBest=247920 | Δ=1329 | ImproveTotal=348
[IMPROVE] Iter=13624 | T=39460.3 | NewBest=247652 | Δ=1431 | ImproveTotal=349
[IMPROVE] Iter=13625 | T=39460.3 | NewBest=247552 | Δ=100 | ImproveTotal=350
[IMPROVE] Iter=13626 | T=39460.3 | NewBest=247489 | Δ=63 | ImproveTotal=351
[IMPROVE] Iter=13665 | T=39302.7 | NewBest=247483 | Δ=180 | ImproveTotal=352
[IMPROVE] Iter=13666 | T=39302.7 | NewBest=247429 | Δ=54 | ImproveTotal=353
[IMPROVE] Iter=13667 | T=39302.7 | NewBest=247314 | Δ=115 | ImproveTotal=354
[IMPROVE] Iter=13689 | T=39224.1 | NewBest=247179 | Δ=206 | ImproveTotal=355
[IMPROVE] Iter=13690 | T=39224.1 | NewBest=247131 | Δ=48 | ImproveTotal=356
[IMPROVE] Iter=13697 | T=39184.9 | NewBest=247114 | Δ=40 | ImproveTotal=357
[IMPROVE] Iter=13699 | T=39184.9 | NewBest=246671 | Δ=443 | ImproveTotal=358
[IMPROVE] Iter=13700 | T=39184.9 | NewBest=246614 | Δ=57 | ImproveTotal=359
[IMPROVE] Iter=13704 | T=39145.7 | NewBest=246589 | Δ=25 | ImproveTotal=360
[IMPROVE] Iter=13731 | T=39028.4 | NewBest=246502 | Δ=267 | ImproveTotal=361
[IMPROVE] Iter=13772 | T=38872.5 | NewBest=245860 | Δ=973 | ImproveTotal=362
[IMPROVE] Iter=13775 | T=38872.5 | NewBest=245711 | Δ=149 | ImproveTotal=363
[IMPROVE] Iter=13783 | T=38833.6 | NewBest=244191 | Δ=1668 | ImproveTotal=364
[IMPROVE] Iter=14925 | T=34647.6 | NewBest=244019 | Δ=289 | ImproveTotal=365
[IMPROVE] Iter=14939 | T=34613 | NewBest=243949 | Δ=90 | ImproveTotal=366
[IMPROVE] Iter=14951 | T=34543.8 | NewBest=243907 | Δ=65 | ImproveTotal=367
[IMPROVE] Iter=15039 | T=34268.4 | NewBest=243792 | Δ=167 | ImproveTotal=368
[IMPROVE] Iter=15041 | T=34234.2 | NewBest=243788 | Δ=4 | ImproveTotal=369
[IMPROVE] Iter=15093 | T=34063.3 | NewBest=243437 | Δ=747 | ImproveTotal=370
[IMPROVE] Iter=15099 | T=34063.3 | NewBest=243436 | Δ=1 | ImproveTotal=371
[IMPROVE] Iter=15100 | T=34063.3 | NewBest=243141 | Δ=295 | ImproveTotal=372
[IMPROVE] Iter=15101 | T=34029.3 | NewBest=243028 | Δ=113 | ImproveTotal=373
[IMPROVE] Iter=15106 | T=34029.3 | NewBest=242959 | Δ=69 | ImproveTotal=374
[IMPROVE] Iter=15107 | T=34029.3 | NewBest=242953 | Δ=6 | ImproveTotal=375
[IMPROVE] Iter=15112 | T=33995.2 | NewBest=242607 | Δ=377 | ImproveTotal=376
[IMPROVE] Iter=15113 | T=33995.2 | NewBest=242310 | Δ=297 | ImproveTotal=377
[IMPROVE] Iter=15114 | T=33995.2 | NewBest=242285 | Δ=25 | ImproveTotal=378
[IMPROVE] Iter=15117 | T=33995.2 | NewBest=242153 | Δ=132 | ImproveTotal=379
[IMPROVE] Iter=15124 | T=33961.2 | NewBest=242103 | Δ=50 | ImproveTotal=380
[IMPROVE] Iter=15125 | T=33961.2 | NewBest=242073 | Δ=30 | ImproveTotal=381
[IMPROVE] Iter=15126 | T=33961.2 | NewBest=241937 | Δ=136 | ImproveTotal=382
[IMPROVE] Iter=15130 | T=33961.2 | NewBest=241673 | Δ=264 | ImproveTotal=383
[IMPROVE] Iter=15177 | T=33791.8 | NewBest=241619 | Δ=154 | ImproveTotal=384
[IMPROVE] Iter=15764 | T=31854.8 | NewBest=241605 | Δ=41 | ImproveTotal=385
[IMPROVE] Iter=16848 | T=28592.2 | NewBest=241289 | Δ=686 | ImproveTotal=386
[IMPROVE] Iter=16854 | T=28563.6 | NewBest=241071 | Δ=520 | ImproveTotal=387
[IMPROVE] Iter=16858 | T=28563.6 | NewBest=241012 | Δ=59 | ImproveTotal=388
[IMPROVE] Iter=16861 | T=28535 | NewBest=241000 | Δ=34 | ImproveTotal=389
[IMPROVE] Iter=16873 | T=28506.5 | NewBest=240976 | Δ=154 | ImproveTotal=390
[IMPROVE] Iter=16934 | T=28335.9 | NewBest=240689 | Δ=370 | ImproveTotal=391
[IMPROVE] Iter=16938 | T=28335.9 | NewBest=240685 | Δ=4 | ImproveTotal=392
[IMPROVE] Iter=16940 | T=28335.9 | NewBest=240506 | Δ=179 | ImproveTotal=393
[IMPROVE] Iter=16941 | T=28307.6 | NewBest=240473 | Δ=33 | ImproveTotal=394
[IMPROVE] Iter=16993 | T=28166.3 | NewBest=240372 | Δ=132 | ImproveTotal=395
[IMPROVE] Iter=16999 | T=28166.3 | NewBest=240360 | Δ=12 | ImproveTotal=396
[IMPROVE] Iter=17001 | T=28138.1 | NewBest=240351 | Δ=9 | ImproveTotal=397
[IMPROVE] Iter=17004 | T=28138.1 | NewBest=240189 | Δ=162 | ImproveTotal=398
[IMPROVE] Iter=17005 | T=28138.1 | NewBest=240185 | Δ=4 | ImproveTotal=399
[IMPROVE] Iter=17012 | T=28110 | NewBest=240097 | Δ=273 | ImproveTotal=400
[IMPROVE] Iter=17018 | T=28110 | NewBest=240090 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=17025 | T=28081.9 | NewBest=240019 | Δ=75 | ImproveTotal=402
[IMPROVE] Iter=17041 | T=28025.8 | NewBest=240014 | Δ=9 | ImproveTotal=403
[IMPROVE] Iter=17044 | T=28025.8 | NewBest=239990 | Δ=24 | ImproveTotal=404
[IMPROVE] Iter=17045 | T=28025.8 | NewBest=239890 | Δ=100 | ImproveTotal=405
[IMPROVE] Iter=17057 | T=27997.7 | NewBest=239601 | Δ=352 | ImproveTotal=406
[IMPROVE] Iter=17080 | T=27941.8 | NewBest=239132 | Δ=733 | ImproveTotal=407
[IMPROVE] Iter=17137 | T=27774.5 | NewBest=239017 | Δ=334 | ImproveTotal=408
[IMPROVE] Iter=17139 | T=27774.5 | NewBest=238910 | Δ=162 | ImproveTotal=409
[IMPROVE] Iter=17143 | T=27746.8 | NewBest=238892 | Δ=18 | ImproveTotal=410
[IMPROVE] Iter=17144 | T=27746.8 | NewBest=238859 | Δ=33 | ImproveTotal=411
[IMPROVE] Iter=17171 | T=27663.6 | NewBest=238842 | Δ=675 | ImproveTotal=412
[IMPROVE] Iter=17172 | T=27663.6 | NewBest=238497 | Δ=345 | ImproveTotal=413
[IMPROVE] Iter=17174 | T=27663.6 | NewBest=237963 | Δ=534 | ImproveTotal=414
[IMPROVE] Iter=17183 | T=27635.9 | NewBest=237937 | Δ=26 | ImproveTotal=415
[IMPROVE] Iter=17250 | T=27470.5 | NewBest=237932 | Δ=21 | ImproveTotal=416
[IMPROVE] Iter=17253 | T=27443.1 | NewBest=237885 | Δ=47 | ImproveTotal=417
[IMPROVE] Iter=17254 | T=27443.1 | NewBest=237873 | Δ=12 | ImproveTotal=418
[IMPROVE] Iter=17256 | T=27443.1 | NewBest=237690 | Δ=183 | ImproveTotal=419
[IMPROVE] Iter=17314 | T=27278.8 | NewBest=237633 | Δ=274 | ImproveTotal=420
[IMPROVE] Iter=17316 | T=27278.8 | NewBest=237463 | Δ=170 | ImproveTotal=421
[IMPROVE] Iter=17347 | T=27197.1 | NewBest=237347 | Δ=462 | ImproveTotal=422
[IMPROVE] Iter=17357 | T=27169.9 | NewBest=237329 | Δ=1185 | ImproveTotal=423
[IMPROVE] Iter=17360 | T=27169.9 | NewBest=237314 | Δ=15 | ImproveTotal=424
[IMPROVE] Iter=17362 | T=27142.7 | NewBest=237128 | Δ=186 | ImproveTotal=425
[IMPROVE] Iter=17368 | T=27142.7 | NewBest=236988 | Δ=305 | ImproveTotal=426
[IMPROVE] Iter=17370 | T=27142.7 | NewBest=236851 | Δ=137 | ImproveTotal=427
[IMPROVE] Iter=17489 | T=26818.8 | NewBest=236343 | Δ=518 | ImproveTotal=428
[IMPROVE] Iter=17494 | T=26791.9 | NewBest=236180 | Δ=352 | ImproveTotal=429
[IMPROVE] Iter=17497 | T=26791.9 | NewBest=236097 | Δ=83 | ImproveTotal=430
[IMPROVE] Iter=17498 | T=26791.9 | NewBest=236077 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=17538 | T=26684.9 | NewBest=235811 | Δ=333 | ImproveTotal=432
[IMPROVE] Iter=17550 | T=26658.3 | NewBest=235760 | Δ=51 | ImproveTotal=433
[IMPROVE] Iter=17581 | T=26551.8 | NewBest=235548 | Δ=24342 | ImproveTotal=434
[IMPROVE] Iter=29176 | T=8327.11 | NewBest=235511 | Δ=94 | ImproveTotal=435
[IMPROVE] Iter=29180 | T=8327.11 | NewBest=235447 | Δ=79 | ImproveTotal=436
[IMPROVE] Iter=29181 | T=8318.79 | NewBest=235409 | Δ=38 | ImproveTotal=437
[IMPROVE] Iter=29272 | T=8244.22 | NewBest=235340 | Δ=172 | ImproveTotal=438
[IMPROVE] Iter=29273 | T=8244.22 | NewBest=235308 | Δ=32 | ImproveTotal=439
[IMPROVE] Iter=29276 | T=8244.22 | NewBest=235102 | Δ=324 | ImproveTotal=440
[IMPROVE] Iter=29288 | T=8235.97 | NewBest=234928 | Δ=259 | ImproveTotal=441
[IMPROVE] Iter=29290 | T=8235.97 | NewBest=234824 | Δ=104 | ImproveTotal=442
[IMPROVE] Iter=29298 | T=8227.74 | NewBest=234820 | Δ=108 | ImproveTotal=443
[IMPROVE] Iter=29306 | T=8219.51 | NewBest=234708 | Δ=206 | ImproveTotal=444
[IMPROVE] Iter=29312 | T=8211.29 | NewBest=234666 | Δ=42 | ImproveTotal=445
[IMPROVE] Iter=57787 | T=475.725 | NewBest=234627 | Δ=130 | ImproveTotal=446
[IMPROVE] Iter=57794 | T=475.25 | NewBest=234500 | Δ=171 | ImproveTotal=447
[IMPROVE] Iter=58001 | T=465.369 | NewBest=234376 | Δ=484 | ImproveTotal=448
[IMPROVE] Iter=58122 | T=459.815 | NewBest=234341 | Δ=100 | ImproveTotal=449
[IMPROVE] Iter=58181 | T=457.063 | NewBest=234306 | Δ=695 | ImproveTotal=450
[IMPROVE] Iter=58182 | T=457.063 | NewBest=234273 | Δ=33 | ImproveTotal=451
[IMPROVE] Iter=58183 | T=457.063 | NewBest=234122 | Δ=151 | ImproveTotal=452
[IMPROVE] Iter=58184 | T=457.063 | NewBest=234108 | Δ=14 | ImproveTotal=453
[IMPROVE] Iter=58186 | T=457.063 | NewBest=234100 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=58191 | T=456.606 | NewBest=233883 | Δ=255 | ImproveTotal=455
[IMPROVE] Iter=58192 | T=456.606 | NewBest=233835 | Δ=48 | ImproveTotal=456
[IMPROVE] Iter=58196 | T=456.606 | NewBest=233639 | Δ=243 | ImproveTotal=457
[IMPROVE] Iter=58198 | T=456.606 | NewBest=233568 | Δ=71 | ImproveTotal=458
[IMPROVE] Iter=58243 | T=454.327 | NewBest=233485 | Δ=125 | ImproveTotal=459
[IMPROVE] Iter=58245 | T=454.327 | NewBest=233458 | Δ=27 | ImproveTotal=460
[IMPROVE] Iter=58314 | T=451.156 | NewBest=233306 | Δ=351 | ImproveTotal=461
[IMPROVE] Iter=58315 | T=451.156 | NewBest=233210 | Δ=96 | ImproveTotal=462
[IMPROVE] Iter=58324 | T=450.705 | NewBest=232958 | Δ=424 | ImproveTotal=463
[IMPROVE] Iter=58325 | T=450.705 | NewBest=232850 | Δ=108 | ImproveTotal=464
[IMPROVE] Iter=58330 | T=450.705 | NewBest=232681 | Δ=305 | ImproveTotal=465
[IMPROVE] Iter=58333 | T=450.255 | NewBest=232524 | Δ=157 | ImproveTotal=466
[IMPROVE] Iter=58361 | T=448.905 | NewBest=232401 | Δ=183 | ImproveTotal=467
[IMPROVE] Iter=58374 | T=448.456 | NewBest=232299 | Δ=141 | ImproveTotal=468
[IMPROVE] Iter=58382 | T=448.008 | NewBest=232053 | Δ=294 | ImproveTotal=469
[IMPROVE] Iter=58383 | T=448.008 | NewBest=231559 | Δ=494 | ImproveTotal=470
[IMPROVE] Iter=58415 | T=446.665 | NewBest=231556 | Δ=25 | ImproveTotal=471
[IMPROVE] Iter=58416 | T=446.665 | NewBest=231314 | Δ=242 | ImproveTotal=472
[IMPROVE] Iter=58417 | T=446.665 | NewBest=231253 | Δ=61 | ImproveTotal=473
[IMPROVE] Iter=58419 | T=446.665 | NewBest=230922 | Δ=331 | ImproveTotal=474
[IMPROVE] Iter=58421 | T=446.218 | NewBest=230914 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=58611 | T=437.816 | NewBest=230803 | Δ=369 | ImproveTotal=476
[IMPROVE] Iter=61081 | T=341.954 | NewBest=230738 | Δ=416 | ImproveTotal=477
[IMPROVE] Iter=61083 | T=341.954 | NewBest=230683 | Δ=55 | ImproveTotal=478
[IMPROVE] Iter=61095 | T=341.612 | NewBest=230617 | Δ=94 | ImproveTotal=479
[IMPROVE] Iter=61096 | T=341.612 | NewBest=230563 | Δ=54 | ImproveTotal=480
[IMPROVE] Iter=61229 | T=337.197 | NewBest=230480 | Δ=269 | ImproveTotal=481
[IMPROVE] Iter=61238 | T=336.86 | NewBest=230393 | Δ=204 | ImproveTotal=482
[IMPROVE] Iter=61242 | T=336.523 | NewBest=230284 | Δ=109 | ImproveTotal=483
[IMPROVE] Iter=61247 | T=336.523 | NewBest=230237 | Δ=67 | ImproveTotal=484
[IMPROVE] Iter=61249 | T=336.523 | NewBest=230215 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=61250 | T=336.523 | NewBest=229989 | Δ=226 | ImproveTotal=486
[IMPROVE] Iter=61255 | T=336.187 | NewBest=229951 | Δ=38 | ImproveTotal=487
[IMPROVE] Iter=61265 | T=335.851 | NewBest=229880 | Δ=143 | ImproveTotal=488
[IMPROVE] Iter=61336 | T=333.507 | NewBest=229858 | Δ=209 | ImproveTotal=489
[IMPROVE] Iter=61337 | T=333.507 | NewBest=229848 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=61366 | T=332.507 | NewBest=229794 | Δ=359 | ImproveTotal=491
[IMPROVE] Iter=61379 | T=332.175 | NewBest=229780 | Δ=72 | ImproveTotal=492
[IMPROVE] Iter=61380 | T=332.175 | NewBest=229701 | Δ=79 | ImproveTotal=493
[IMPROVE] Iter=61383 | T=331.843 | NewBest=229687 | Δ=56 | ImproveTotal=494
[IMPROVE] Iter=61385 | T=331.843 | NewBest=229680 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=61557 | T=326.246 | NewBest=229411 | Δ=283 | ImproveTotal=496
[IMPROVE] Iter=61558 | T=326.246 | NewBest=229405 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=61559 | T=326.246 | NewBest=229397 | Δ=8 | ImproveTotal=498
[IMPROVE] Iter=61562 | T=325.92 | NewBest=229342 | Δ=157 | ImproveTotal=499
[IMPROVE] Iter=63647 | T=264.687 | NewBest=228720 | Δ=700 | ImproveTotal=500
[IMPROVE] Iter=63648 | T=264.687 | NewBest=228562 | Δ=158 | ImproveTotal=501
[IMPROVE] Iter=63651 | T=264.422 | NewBest=228556 | Δ=62 | ImproveTotal=502
[IMPROVE] Iter=63659 | T=264.422 | NewBest=228487 | Δ=146 | ImproveTotal=503
[IMPROVE] Iter=63661 | T=264.158 | NewBest=228483 | Δ=18 | ImproveTotal=504
[IMPROVE] Iter=63664 | T=264.158 | NewBest=228476 | Δ=18 | ImproveTotal=505
[IMPROVE] Iter=63665 | T=264.158 | NewBest=228351 | Δ=125 | ImproveTotal=506
[IMPROVE] Iter=63666 | T=264.158 | NewBest=228278 | Δ=73 | ImproveTotal=507
[IMPROVE] Iter=63669 | T=264.158 | NewBest=228149 | Δ=170 | ImproveTotal=508
[IMPROVE] Iter=63670 | T=264.158 | NewBest=227950 | Δ=199 | ImproveTotal=509
[IMPROVE] Iter=63676 | T=263.894 | NewBest=227630 | Δ=442 | ImproveTotal=510
[IMPROVE] Iter=64134 | T=252.024 | NewBest=227591 | Δ=156 | ImproveTotal=511
[IMPROVE] Iter=64140 | T=252.024 | NewBest=227501 | Δ=103 | ImproveTotal=512
[IMPROVE] Iter=64899 | T=233.571 | NewBest=227442 | Δ=91 | ImproveTotal=513
[IMPROVE] Iter=64908 | T=233.337 | NewBest=227351 | Δ=207 | ImproveTotal=514
[IMPROVE] Iter=65125 | T=228.257 | NewBest=227196 | Δ=221 | ImproveTotal=515
[IMPROVE] Iter=65133 | T=228.029 | NewBest=227041 | Δ=263 | ImproveTotal=516
[IMPROVE] Iter=65135 | T=228.029 | NewBest=227009 | Δ=32 | ImproveTotal=517
[IMPROVE] Iter=65142 | T=227.801 | NewBest=226887 | Δ=316 | ImproveTotal=518
[IMPROVE] Iter=65143 | T=227.801 | NewBest=226885 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=65147 | T=227.801 | NewBest=226882 | Δ=17 | ImproveTotal=520
[IMPROVE] Iter=65149 | T=227.801 | NewBest=226860 | Δ=66 | ImproveTotal=521
[IMPROVE] Iter=65150 | T=227.801 | NewBest=226629 | Δ=231 | ImproveTotal=522
[IMPROVE] Iter=65171 | T=227.118 | NewBest=226612 | Δ=197 | ImproveTotal=523
[IMPROVE] Iter=65172 | T=227.118 | NewBest=226582 | Δ=30 | ImproveTotal=524
[IMPROVE] Iter=65173 | T=227.118 | NewBest=226507 | Δ=75 | ImproveTotal=525
[IMPROVE] Iter=65303 | T=224.183 | NewBest=226501 | Δ=242 | ImproveTotal=526
[IMPROVE] Iter=65307 | T=224.183 | NewBest=226437 | Δ=64 | ImproveTotal=527
[IMPROVE] Iter=65311 | T=223.959 | NewBest=226397 | Δ=63 | ImproveTotal=528
[IMPROVE] Iter=65534 | T=219.083 | NewBest=226351 | Δ=305 | ImproveTotal=529
[IMPROVE] Iter=65538 | T=219.083 | NewBest=226271 | Δ=105 | ImproveTotal=530
[IMPROVE] Iter=65539 | T=219.083 | NewBest=226243 | Δ=28 | ImproveTotal=531
[IMPROVE] Iter=65549 | T=218.864 | NewBest=226097 | Δ=307 | ImproveTotal=532
[IMPROVE] Iter=65555 | T=218.646 | NewBest=225966 | Δ=131 | ImproveTotal=533
[IMPROVE] Iter=65664 | T=216.252 | NewBest=225920 | Δ=50 | ImproveTotal=534
[IMPROVE] Iter=65665 | T=216.252 | NewBest=225910 | Δ=10 | ImproveTotal=535
[IMPROVE] Iter=65666 | T=216.252 | NewBest=225868 | Δ=42 | ImproveTotal=536
[IMPROVE] Iter=65805 | T=213.245 | NewBest=225850 | Δ=26 | ImproveTotal=537
[IMPROVE] Iter=65837 | T=212.605 | NewBest=225848 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=65856 | T=212.18 | NewBest=225834 | Δ=103 | ImproveTotal=539
[IMPROVE] Iter=65857 | T=212.18 | NewBest=225827 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=65859 | T=212.18 | NewBest=225709 | Δ=168 | ImproveTotal=541
[IMPROVE] Iter=65861 | T=211.968 | NewBest=225674 | Δ=35 | ImproveTotal=542
[IMPROVE] Iter=65889 | T=211.545 | NewBest=225579 | Δ=254 | ImproveTotal=543
[IMPROVE] Iter=65902 | T=211.122 | NewBest=225509 | Δ=79 | ImproveTotal=544
[IMPROVE] Iter=65903 | T=211.122 | NewBest=225500 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=65904 | T=211.122 | NewBest=225496 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=65916 | T=210.911 | NewBest=225482 | Δ=115 | ImproveTotal=547
[IMPROVE] Iter=65919 | T=210.911 | NewBest=225293 | Δ=277 | ImproveTotal=548
[IMPROVE] Iter=65929 | T=210.7 | NewBest=225232 | Δ=68 | ImproveTotal=549
[IMPROVE] Iter=65939 | T=210.489 | NewBest=225202 | Δ=70 | ImproveTotal=550
[IMPROVE] Iter=65940 | T=210.489 | NewBest=225185 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=65996 | T=209.229 | NewBest=225131 | Δ=403 | ImproveTotal=552
[IMPROVE] Iter=65997 | T=209.229 | NewBest=225082 | Δ=49 | ImproveTotal=553
[IMPROVE] Iter=65999 | T=209.229 | NewBest=224926 | Δ=156 | ImproveTotal=554
[IMPROVE] Iter=66006 | T=209.02 | NewBest=224848 | Δ=129 | ImproveTotal=555
[IMPROVE] Iter=66037 | T=208.393 | NewBest=224833 | Δ=77 | ImproveTotal=556
[IMPROVE] Iter=66038 | T=208.393 | NewBest=224709 | Δ=124 | ImproveTotal=557
[IMPROVE] Iter=66041 | T=208.185 | NewBest=224651 | Δ=58 | ImproveTotal=558
[IMPROVE] Iter=66048 | T=208.185 | NewBest=224596 | Δ=103 | ImproveTotal=559
[IMPROVE] Iter=66050 | T=208.185 | NewBest=224583 | Δ=13 | ImproveTotal=560
[IMPROVE] Iter=66528 | T=198.423 | NewBest=224548 | Δ=172 | ImproveTotal=561
[IMPROVE] Iter=68580 | T=161.629 | NewBest=224467 | Δ=304 | ImproveTotal=562
[IMPROVE] Iter=68584 | T=161.467 | NewBest=224465 | Δ=2 | ImproveTotal=563
