iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=6779 | T=144066 | NewBest=282603 | Δ=96 | ImproveTotal=290
[IMPROVE] Iter=6945 | T=143821 | NewBest=280362 | Δ=2744 | ImproveTotal=291
[IMPROVE] Iter=6948 | T=143821 | NewBest=280348 | Δ=14 | ImproveTotal=292
[IMPROVE] Iter=7006 | T=143735 | NewBest=280339 | Δ=123 | ImproveTotal=293
[IMPROVE] Iter=7254 | T=143376 | NewBest=280330 | Δ=205 | ImproveTotal=294
[IMPROVE] Iter=7256 | T=143376 | NewBest=280145 | Δ=185 | ImproveTotal=295
[IMPROVE] Iter=7257 | T=143376 | NewBest=280113 | Δ=32 | ImproveTotal=296
[IMPROVE] Iter=7262 | T=143362 | NewBest=279957 | Δ=162 | ImproveTotal=297
[IMPROVE] Iter=7269 | T=143362 | NewBest=279798 | Δ=190 | ImproveTotal=298
[IMPROVE] Iter=7295 | T=143319 | NewBest=279754 | Δ=148 | ImproveTotal=299
[IMPROVE] Iter=7936 | T=142405 | NewBest=278281 | Δ=2632 | ImproveTotal=300
[IMPROVE] Iter=7939 | T=142405 | NewBest=278222 | Δ=74 | ImproveTotal=301
[IMPROVE] Iter=7940 | T=142405 | NewBest=278204 | Δ=18 | ImproveTotal=302
[IMPROVE] Iter=7944 | T=142390 | NewBest=277430 | Δ=925 | ImproveTotal=303
[IMPROVE] Iter=7945 | T=142390 | NewBest=277272 | Δ=158 | ImproveTotal=304
[IMPROVE] Iter=7947 | T=142390 | NewBest=277199 | Δ=199 | ImproveTotal=305
[IMPROVE] Iter=8227 | T=141992 | NewBest=277187 | Δ=163 | ImproveTotal=306
[IMPROVE] Iter=8239 | T=141978 | NewBest=276977 | Δ=4885 | ImproveTotal=307
[IMPROVE] Iter=8240 | T=141978 | NewBest=276797 | Δ=180 | ImproveTotal=308
[IMPROVE] Iter=8248 | T=141964 | NewBest=276784 | Δ=40 | ImproveTotal=309
[IMPROVE] Iter=8281 | T=141907 | NewBest=275438 | Δ=1668 | ImproveTotal=310
[IMPROVE] Iter=8284 | T=141907 | NewBest=275241 | Δ=197 | ImproveTotal=311
[IMPROVE] Iter=8558 | T=141524 | NewBest=274650 | Δ=2431 | ImproveTotal=312
[IMPROVE] Iter=8567 | T=141510 | NewBest=274548 | Δ=114 | ImproveTotal=313
[IMPROVE] Iter=8569 | T=141510 | NewBest=274505 | Δ=43 | ImproveTotal=314
[IMPROVE] Iter=8579 | T=141496 | NewBest=274478 | Δ=355 | ImproveTotal=315
[IMPROVE] Iter=8586 | T=141482 | NewBest=272306 | Δ=2172 | ImproveTotal=316
[IMPROVE] Iter=8591 | T=141468 | NewBest=272293 | Δ=13 | ImproveTotal=317
[IMPROVE] Iter=8605 | T=141454 | NewBest=272249 | Δ=113 | ImproveTotal=318
[IMPROVE] Iter=8607 | T=141454 | NewBest=270720 | Δ=1722 | ImproveTotal=319
[IMPROVE] Iter=8610 | T=141454 | NewBest=270569 | Δ=151 | ImproveTotal=320
[IMPROVE] Iter=9899 | T=139641 | NewBest=269973 | Δ=1817 | ImproveTotal=321
[IMPROVE] Iter=9900 | T=139641 | NewBest=269813 | Δ=160 | ImproveTotal=322
[IMPROVE] Iter=9939 | T=139585 | NewBest=269721 | Δ=93 | ImproveTotal=323
[IMPROVE] Iter=9943 | T=139571 | NewBest=269583 | Δ=138 | ImproveTotal=324
[IMPROVE] Iter=9945 | T=139571 | NewBest=269425 | Δ=196 | ImproveTotal=325
[IMPROVE] Iter=9947 | T=139571 | NewBest=269191 | Δ=234 | ImproveTotal=326
[IMPROVE] Iter=9956 | T=139557 | NewBest=267676 | Δ=1601 | ImproveTotal=327
[IMPROVE] Iter=9957 | T=139557 | NewBest=267526 | Δ=150 | ImproveTotal=328
[IMPROVE] Iter=9958 | T=139557 | NewBest=267385 | Δ=141 | ImproveTotal=329
[IMPROVE] Iter=9960 | T=139557 | NewBest=267368 | Δ=17 | ImproveTotal=330
[IMPROVE] Iter=9962 | T=139543 | NewBest=267340 | Δ=28 | ImproveTotal=331
[IMPROVE] Iter=10010 | T=139487 | NewBest=267295 | Δ=205 | ImproveTotal=332
[IMPROVE] Iter=10011 | T=139473 | NewBest=267262 | Δ=33 | ImproveTotal=333
[IMPROVE] Iter=10014 | T=139473 | NewBest=267140 | Δ=150 | ImproveTotal=334
[IMPROVE] Iter=10015 | T=139473 | NewBest=267137 | Δ=3 | ImproveTotal=335
[IMPROVE] Iter=10016 | T=139473 | NewBest=267100 | Δ=37 | ImproveTotal=336
[IMPROVE] Iter=10017 | T=139473 | NewBest=267099 | Δ=1 | ImproveTotal=337
[IMPROVE] Iter=10024 | T=139459 | NewBest=267010 | Δ=136 | ImproveTotal=338
[IMPROVE] Iter=10026 | T=139459 | NewBest=264406 | Δ=2604 | ImproveTotal=339
[IMPROVE] Iter=10028 | T=139459 | NewBest=264366 | Δ=40 | ImproveTotal=340
[IMPROVE] Iter=10031 | T=139445 | NewBest=264194 | Δ=172 | ImproveTotal=341
[IMPROVE] Iter=10043 | T=139431 | NewBest=263912 | Δ=565 | ImproveTotal=342
[IMPROVE] Iter=10044 | T=139431 | NewBest=263848 | Δ=64 | ImproveTotal=343
[IMPROVE] Iter=10068 | T=139403 | NewBest=263660 | Δ=407 | ImproveTotal=344
[IMPROVE] Iter=10078 | T=139389 | NewBest=263633 | Δ=93 | ImproveTotal=345
[IMPROVE] Iter=10079 | T=139389 | NewBest=263514 | Δ=119 | ImproveTotal=346
[IMPROVE] Iter=10084 | T=139375 | NewBest=263452 | Δ=62 | ImproveTotal=347
[IMPROVE] Iter=10087 | T=139375 | NewBest=263433 | Δ=19 | ImproveTotal=348
[IMPROVE] Iter=10093 | T=139362 | NewBest=263378 | Δ=55 | ImproveTotal=349
[IMPROVE] Iter=10096 | T=139362 | NewBest=263323 | Δ=80 | ImproveTotal=350
[IMPROVE] Iter=10104 | T=139348 | NewBest=263232 | Δ=280 | ImproveTotal=351
[IMPROVE] Iter=10107 | T=139348 | NewBest=263204 | Δ=28 | ImproveTotal=352
[IMPROVE] Iter=10134 | T=139306 | NewBest=261235 | Δ=2140 | ImproveTotal=353
[IMPROVE] Iter=10147 | T=139292 | NewBest=261175 | Δ=60 | ImproveTotal=354
[IMPROVE] Iter=10216 | T=139194 | NewBest=261118 | Δ=1920 | ImproveTotal=355
[IMPROVE] Iter=10222 | T=139180 | NewBest=260933 | Δ=291 | ImproveTotal=356
[IMPROVE] Iter=11850 | T=136944 | NewBest=260572 | Δ=649 | ImproveTotal=357
[IMPROVE] Iter=11852 | T=136930 | NewBest=260500 | Δ=83 | ImproveTotal=358
[IMPROVE] Iter=11854 | T=136930 | NewBest=260403 | Δ=97 | ImproveTotal=359
[IMPROVE] Iter=11888 | T=136889 | NewBest=260265 | Δ=275 | ImproveTotal=360
[IMPROVE] Iter=11891 | T=136875 | NewBest=260187 | Δ=78 | ImproveTotal=361
[IMPROVE] Iter=11892 | T=136875 | NewBest=260048 | Δ=139 | ImproveTotal=362
[IMPROVE] Iter=11893 | T=136875 | NewBest=260008 | Δ=40 | ImproveTotal=363
[IMPROVE] Iter=11897 | T=136875 | NewBest=259971 | Δ=37 | ImproveTotal=364
[IMPROVE] Iter=12068 | T=136643 | NewBest=259901 | Δ=129 | ImproveTotal=365
[IMPROVE] Iter=12071 | T=136629 | NewBest=259416 | Δ=485 | ImproveTotal=366
[IMPROVE] Iter=12074 | T=136629 | NewBest=259273 | Δ=143 | ImproveTotal=367
[IMPROVE] Iter=12075 | T=136629 | NewBest=259243 | Δ=30 | ImproveTotal=368
[IMPROVE] Iter=12077 | T=136629 | NewBest=259177 | Δ=249 | ImproveTotal=369
[IMPROVE] Iter=12106 | T=136588 | NewBest=259153 | Δ=333 | ImproveTotal=370
[IMPROVE] Iter=12120 | T=136575 | NewBest=258707 | Δ=96565 | ImproveTotal=371
[IMPROVE] Iter=12154 | T=136520 | NewBest=257738 | Δ=1721 | ImproveTotal=372
[IMPROVE] Iter=12156 | T=136520 | NewBest=257625 | Δ=416 | ImproveTotal=373
[IMPROVE] Iter=12158 | T=136520 | NewBest=257455 | Δ=170 | ImproveTotal=374
[IMPROVE] Iter=12159 | T=136520 | NewBest=257393 | Δ=62 | ImproveTotal=375
[IMPROVE] Iter=12219 | T=136438 | NewBest=257234 | Δ=307 | ImproveTotal=376
[IMPROVE] Iter=12220 | T=136438 | NewBest=257080 | Δ=154 | ImproveTotal=377
[IMPROVE] Iter=12222 | T=136424 | NewBest=256877 | Δ=203 | ImproveTotal=378
[IMPROVE] Iter=12304 | T=136315 | NewBest=256209 | Δ=854 | ImproveTotal=379
[IMPROVE] Iter=12306 | T=136315 | NewBest=256129 | Δ=116 | ImproveTotal=380
[IMPROVE] Iter=12496 | T=136056 | NewBest=256071 | Δ=943 | ImproveTotal=381
[IMPROVE] Iter=12505 | T=136043 | NewBest=255886 | Δ=262 | ImproveTotal=382
[IMPROVE] Iter=12507 | T=136043 | NewBest=255880 | Δ=6 | ImproveTotal=383
[IMPROVE] Iter=12509 | T=136043 | NewBest=255670 | Δ=294 | ImproveTotal=384
[IMPROVE] Iter=12879 | T=135540 | NewBest=254833 | Δ=1784 | ImproveTotal=385
[IMPROVE] Iter=12886 | T=135527 | NewBest=254813 | Δ=65 | ImproveTotal=386
[IMPROVE] Iter=13093 | T=135243 | NewBest=254312 | Δ=1927 | ImproveTotal=387
[IMPROVE] Iter=13111 | T=135215 | NewBest=254288 | Δ=261 | ImproveTotal=388
[IMPROVE] Iter=13127 | T=135202 | NewBest=253386 | Δ=3184 | ImproveTotal=389
[IMPROVE] Iter=13136 | T=135188 | NewBest=253346 | Δ=44 | ImproveTotal=390
[IMPROVE] Iter=13138 | T=135188 | NewBest=253276 | Δ=70 | ImproveTotal=391
[IMPROVE] Iter=13146 | T=135175 | NewBest=253235 | Δ=41 | ImproveTotal=392
[IMPROVE] Iter=13153 | T=135161 | NewBest=253203 | Δ=32 | ImproveTotal=393
[IMPROVE] Iter=14350 | T=133562 | NewBest=253018 | Δ=1506 | ImproveTotal=394
[IMPROVE] Iter=14353 | T=133549 | NewBest=252971 | Δ=89 | ImproveTotal=395
[IMPROVE] Iter=14354 | T=133549 | NewBest=252969 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=14356 | T=133549 | NewBest=252822 | Δ=147 | ImproveTotal=397
[IMPROVE] Iter=14363 | T=133536 | NewBest=252792 | Δ=30 | ImproveTotal=398
[IMPROVE] Iter=14364 | T=133536 | NewBest=252763 | Δ=29 | ImproveTotal=399
[IMPROVE] Iter=14371 | T=133522 | NewBest=252689 | Δ=74 | ImproveTotal=400
[IMPROVE] Iter=14419 | T=133469 | NewBest=251319 | Δ=1570 | ImproveTotal=401
[IMPROVE] Iter=14420 | T=133469 | NewBest=251133 | Δ=186 | ImproveTotal=402
[IMPROVE] Iter=14422 | T=133456 | NewBest=251127 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=14423 | T=133456 | NewBest=251111 | Δ=16 | ImproveTotal=404
[IMPROVE] Iter=14425 | T=133456 | NewBest=251048 | Δ=63 | ImproveTotal=405
[IMPROVE] Iter=14428 | T=133456 | NewBest=251015 | Δ=96783 | ImproveTotal=406
[IMPROVE] Iter=14436 | T=133442 | NewBest=250874 | Δ=231 | ImproveTotal=407
[IMPROVE] Iter=14548 | T=133296 | NewBest=250830 | Δ=85 | ImproveTotal=408
[IMPROVE] Iter=14561 | T=133269 | NewBest=250582 | Δ=276 | ImproveTotal=409
[IMPROVE] Iter=14567 | T=133269 | NewBest=249904 | Δ=914 | ImproveTotal=410
[IMPROVE] Iter=14589 | T=133242 | NewBest=249903 | Δ=124 | ImproveTotal=411
[IMPROVE] Iter=14591 | T=133229 | NewBest=249610 | Δ=293 | ImproveTotal=412
[IMPROVE] Iter=14593 | T=133229 | NewBest=247935 | Δ=1675 | ImproveTotal=413
[IMPROVE] Iter=14599 | T=133229 | NewBest=247787 | Δ=148 | ImproveTotal=414
[IMPROVE] Iter=14603 | T=133216 | NewBest=247776 | Δ=32 | ImproveTotal=415
[IMPROVE] Iter=14622 | T=133189 | NewBest=247554 | Δ=586 | ImproveTotal=416
[IMPROVE] Iter=14623 | T=133189 | NewBest=246396 | Δ=1158 | ImproveTotal=417
[IMPROVE] Iter=14624 | T=133189 | NewBest=246367 | Δ=29 | ImproveTotal=418
[IMPROVE] Iter=14637 | T=133176 | NewBest=246229 | Δ=172 | ImproveTotal=419
[IMPROVE] Iter=14639 | T=133176 | NewBest=246073 | Δ=156 | ImproveTotal=420
[IMPROVE] Iter=14640 | T=133176 | NewBest=245960 | Δ=113 | ImproveTotal=421
[IMPROVE] Iter=14642 | T=133162 | NewBest=245954 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=14648 | T=133162 | NewBest=245676 | Δ=278 | ImproveTotal=423
[IMPROVE] Iter=14649 | T=133162 | NewBest=245654 | Δ=22 | ImproveTotal=424
[IMPROVE] Iter=14782 | T=132976 | NewBest=245356 | Δ=461 | ImproveTotal=425
[IMPROVE] Iter=14789 | T=132976 | NewBest=245334 | Δ=23 | ImproveTotal=426
[IMPROVE] Iter=14790 | T=132976 | NewBest=245317 | Δ=17 | ImproveTotal=427
[IMPROVE] Iter=14791 | T=132963 | NewBest=245300 | Δ=17 | ImproveTotal=428
[IMPROVE] Iter=14792 | T=132963 | NewBest=245212 | Δ=88 | ImproveTotal=429
[IMPROVE] Iter=14793 | T=132963 | NewBest=245084 | Δ=128 | ImproveTotal=430
[IMPROVE] Iter=14798 | T=132963 | NewBest=245050 | Δ=73 | ImproveTotal=431
[IMPROVE] Iter=14864 | T=132870 | NewBest=244866 | Δ=799 | ImproveTotal=432
[IMPROVE] Iter=14875 | T=132856 | NewBest=244828 | Δ=172 | ImproveTotal=433
[IMPROVE] Iter=14885 | T=132843 | NewBest=244747 | Δ=201 | ImproveTotal=434
[IMPROVE] Iter=14960 | T=132750 | NewBest=244638 | Δ=262 | ImproveTotal=435
[IMPROVE] Iter=15070 | T=132604 | NewBest=244520 | Δ=156 | ImproveTotal=436
[IMPROVE] Iter=15074 | T=132591 | NewBest=243900 | Δ=843 | ImproveTotal=437
[IMPROVE] Iter=15075 | T=132591 | NewBest=243777 | Δ=123 | ImproveTotal=438
[IMPROVE] Iter=15169 | T=132472 | NewBest=243465 | Δ=721 | ImproveTotal=439
[IMPROVE] Iter=15173 | T=132458 | NewBest=243457 | Δ=20 | ImproveTotal=440
[IMPROVE] Iter=15175 | T=132458 | NewBest=243253 | Δ=204 | ImproveTotal=441
[IMPROVE] Iter=15179 | T=132458 | NewBest=242750 | Δ=527 | ImproveTotal=442
[IMPROVE] Iter=15181 | T=132445 | NewBest=242352 | Δ=398 | ImproveTotal=443
[IMPROVE] Iter=15183 | T=132445 | NewBest=242329 | Δ=23 | ImproveTotal=444
[IMPROVE] Iter=15461 | T=132075 | NewBest=242319 | Δ=73 | ImproveTotal=445
[IMPROVE] Iter=15462 | T=132075 | NewBest=242318 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=15464 | T=132075 | NewBest=242300 | Δ=18 | ImproveTotal=447
[IMPROVE] Iter=15468 | T=132075 | NewBest=242119 | Δ=33937 | ImproveTotal=448
[IMPROVE] Iter=15470 | T=132075 | NewBest=242114 | Δ=5 | ImproveTotal=449
[IMPROVE] Iter=15475 | T=132062 | NewBest=241819 | Δ=299 | ImproveTotal=450
[IMPROVE] Iter=15499 | T=132035 | NewBest=241771 | Δ=50 | ImproveTotal=451
[IMPROVE] Iter=15500 | T=132035 | NewBest=241487 | Δ=284 | ImproveTotal=452
[IMPROVE] Iter=15504 | T=132022 | NewBest=241428 | Δ=62 | ImproveTotal=453
[IMPROVE] Iter=15506 | T=132022 | NewBest=241427 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=15513 | T=132009 | NewBest=241281 | Δ=33670 | ImproveTotal=455
[IMPROVE] Iter=15965 | T=131416 | NewBest=241238 | Δ=125 | ImproveTotal=456
[IMPROVE] Iter=15966 | T=131416 | NewBest=241080 | Δ=158 | ImproveTotal=457
[IMPROVE] Iter=15968 | T=131416 | NewBest=241055 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=16072 | T=131272 | NewBest=240954 | Δ=209 | ImproveTotal=459
[IMPROVE] Iter=16082 | T=131258 | NewBest=240857 | Δ=239 | ImproveTotal=460
[IMPROVE] Iter=16107 | T=131232 | NewBest=240328 | Δ=647 | ImproveTotal=461
[IMPROVE] Iter=16128 | T=131206 | NewBest=240111 | Δ=72246 | ImproveTotal=462
[IMPROVE] Iter=16143 | T=131180 | NewBest=240059 | Δ=48007 | ImproveTotal=463
[IMPROVE] Iter=16150 | T=131180 | NewBest=240057 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=16172 | T=131140 | NewBest=240049 | Δ=4997 | ImproveTotal=465
[IMPROVE] Iter=16180 | T=131140 | NewBest=239992 | Δ=122 | ImproveTotal=466
[IMPROVE] Iter=16206 | T=131101 | NewBest=239975 | Δ=100 | ImproveTotal=467
[IMPROVE] Iter=16221 | T=131075 | NewBest=239953 | Δ=134 | ImproveTotal=468
[IMPROVE] Iter=16223 | T=131075 | NewBest=239578 | Δ=375 | ImproveTotal=469
[IMPROVE] Iter=16224 | T=131075 | NewBest=239560 | Δ=18 | ImproveTotal=470
[IMPROVE] Iter=16245 | T=131049 | NewBest=239500 | Δ=636 | ImproveTotal=471
[IMPROVE] Iter=16246 | T=131049 | NewBest=239499 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=16270 | T=131022 | NewBest=239241 | Δ=387 | ImproveTotal=473
[IMPROVE] Iter=16430 | T=130813 | NewBest=239233 | Δ=18 | ImproveTotal=474
[IMPROVE] Iter=16432 | T=130800 | NewBest=239215 | Δ=18 | ImproveTotal=475
[IMPROVE] Iter=16435 | T=130800 | NewBest=239150 | Δ=65 | ImproveTotal=476
[IMPROVE] Iter=16438 | T=130800 | NewBest=239138 | Δ=24 | ImproveTotal=477
[IMPROVE] Iter=19801 | T=126465 | NewBest=239049 | Δ=196 | ImproveTotal=478
[IMPROVE] Iter=19809 | T=126465 | NewBest=239041 | Δ=20 | ImproveTotal=479
[IMPROVE] Iter=19813 | T=126452 | NewBest=239006 | Δ=63 | ImproveTotal=480
[IMPROVE] Iter=19816 | T=126452 | NewBest=238938 | Δ=68 | ImproveTotal=481
[IMPROVE] Iter=19821 | T=126440 | NewBest=238876 | Δ=62 | ImproveTotal=482
[IMPROVE] Iter=19970 | T=126263 | NewBest=238853 | Δ=482 | ImproveTotal=483
[IMPROVE] Iter=19972 | T=126250 | NewBest=238694 | Δ=184 | ImproveTotal=484
[IMPROVE] Iter=20027 | T=126187 | NewBest=238579 | Δ=265 | ImproveTotal=485
[IMPROVE] Iter=20114 | T=126074 | NewBest=238532 | Δ=204 | ImproveTotal=486
[IMPROVE] Iter=20121 | T=126061 | NewBest=238389 | Δ=148 | ImproveTotal=487
[IMPROVE] Iter=20127 | T=126061 | NewBest=238362 | Δ=109 | ImproveTotal=488
[IMPROVE] Iter=20140 | T=126048 | NewBest=238353 | Δ=25 | ImproveTotal=489
[IMPROVE] Iter=20141 | T=126036 | NewBest=238289 | Δ=64 | ImproveTotal=490
[IMPROVE] Iter=20142 | T=126036 | NewBest=238267 | Δ=22 | ImproveTotal=491
[IMPROVE] Iter=20143 | T=126036 | NewBest=238257 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=20522 | T=125558 | NewBest=238111 | Δ=189 | ImproveTotal=493
[IMPROVE] Iter=20531 | T=125545 | NewBest=238104 | Δ=288 | ImproveTotal=494
[IMPROVE] Iter=20537 | T=125545 | NewBest=237903 | Δ=227 | ImproveTotal=495
[IMPROVE] Iter=20624 | T=125432 | NewBest=237782 | Δ=115464 | ImproveTotal=496
[IMPROVE] Iter=22169 | T=123515 | NewBest=237734 | Δ=113 | ImproveTotal=497
[IMPROVE] Iter=22176 | T=123503 | NewBest=237679 | Δ=159 | ImproveTotal=498
[IMPROVE] Iter=22179 | T=123503 | NewBest=237654 | Δ=25 | ImproveTotal=499
[IMPROVE] Iter=22187 | T=123491 | NewBest=237581 | Δ=266 | ImproveTotal=500
[IMPROVE] Iter=22192 | T=123478 | NewBest=237566 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=22244 | T=123417 | NewBest=237302 | Δ=561 | ImproveTotal=502
[IMPROVE] Iter=22245 | T=123417 | NewBest=237264 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=22266 | T=123392 | NewBest=237158 | Δ=281 | ImproveTotal=504
[IMPROVE] Iter=22269 | T=123392 | NewBest=237157 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=22273 | T=123380 | NewBest=237151 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=22275 | T=123380 | NewBest=237051 | Δ=100 | ImproveTotal=507
[IMPROVE] Iter=22280 | T=123380 | NewBest=236644 | Δ=407 | ImproveTotal=508
[IMPROVE] Iter=22309 | T=123343 | NewBest=236612 | Δ=148 | ImproveTotal=509
[IMPROVE] Iter=22312 | T=123330 | NewBest=236570 | Δ=42 | ImproveTotal=510
[IMPROVE] Iter=22313 | T=123330 | NewBest=236468 | Δ=102 | ImproveTotal=511
[IMPROVE] Iter=22316 | T=123330 | NewBest=236206 | Δ=11319 | ImproveTotal=512
[IMPROVE] Iter=22346 | T=123293 | NewBest=236001 | Δ=14847 | ImproveTotal=513
[IMPROVE] Iter=22351 | T=123281 | NewBest=235855 | Δ=164 | ImproveTotal=514
[IMPROVE] Iter=22352 | T=123281 | NewBest=235557 | Δ=298 | ImproveTotal=515
[IMPROVE] Iter=22360 | T=123281 | NewBest=235440 | Δ=700 | ImproveTotal=516
[IMPROVE] Iter=22375 | T=123256 | NewBest=235066 | Δ=374 | ImproveTotal=517
[IMPROVE] Iter=22378 | T=123256 | NewBest=234963 | Δ=165 | ImproveTotal=518
[IMPROVE] Iter=22520 | T=123084 | NewBest=234907 | Δ=122 | ImproveTotal=519
[IMPROVE] Iter=22525 | T=123071 | NewBest=234761 | Δ=153 | ImproveTotal=520
[IMPROVE] Iter=25402 | T=119577 | NewBest=234545 | Δ=474 | ImproveTotal=521
[IMPROVE] Iter=25403 | T=119577 | NewBest=234412 | Δ=133 | ImproveTotal=522
[IMPROVE] Iter=25417 | T=119565 | NewBest=234277 | Δ=36422 | ImproveTotal=523
[IMPROVE] Iter=25420 | T=119565 | NewBest=234243 | Δ=38 | ImproveTotal=524
[IMPROVE] Iter=25421 | T=119553 | NewBest=234204 | Δ=39 | ImproveTotal=525
[IMPROVE] Iter=25424 | T=119553 | NewBest=234084 | Δ=150 | ImproveTotal=526
[IMPROVE] Iter=25436 | T=119542 | NewBest=233979 | Δ=182 | ImproveTotal=527
[IMPROVE] Iter=25485 | T=119482 | NewBest=233962 | Δ=32 | ImproveTotal=528
[IMPROVE] Iter=25487 | T=119482 | NewBest=233939 | Δ=23 | ImproveTotal=529
[IMPROVE] Iter=25490 | T=119482 | NewBest=233922 | Δ=17 | ImproveTotal=530
[IMPROVE] Iter=25501 | T=119458 | NewBest=233917 | Δ=83 | ImproveTotal=531
[IMPROVE] Iter=25503 | T=119458 | NewBest=233914 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=26125 | T=118719 | NewBest=233893 | Δ=72 | ImproveTotal=533
[IMPROVE] Iter=26137 | T=118708 | NewBest=233885 | Δ=112 | ImproveTotal=534
[IMPROVE] Iter=26348 | T=118459 | NewBest=233786 | Δ=68441 | ImproveTotal=535
[IMPROVE] Iter=26358 | T=118447 | NewBest=233760 | Δ=26 | ImproveTotal=536
[IMPROVE] Iter=26361 | T=118435 | NewBest=233748 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=26367 | T=118435 | NewBest=233742 | Δ=52 | ImproveTotal=538
[IMPROVE] Iter=26485 | T=118293 | NewBest=233713 | Δ=187 | ImproveTotal=539
[IMPROVE] Iter=26486 | T=118293 | NewBest=233628 | Δ=85 | ImproveTotal=540
[IMPROVE] Iter=26487 | T=118293 | NewBest=233504 | Δ=124 | ImproveTotal=541
[IMPROVE] Iter=26489 | T=118293 | NewBest=233430 | Δ=74 | ImproveTotal=542
[IMPROVE] Iter=26523 | T=118246 | NewBest=233379 | Δ=352 | ImproveTotal=543
[IMPROVE] Iter=26543 | T=118222 | NewBest=233261 | Δ=174 | ImproveTotal=544
[IMPROVE] Iter=26641 | T=118104 | NewBest=233227 | Δ=35 | ImproveTotal=545
[IMPROVE] Iter=26642 | T=118104 | NewBest=233168 | Δ=59 | ImproveTotal=546
[IMPROVE] Iter=26716 | T=118021 | NewBest=233145 | Δ=260 | ImproveTotal=547
[IMPROVE] Iter=26717 | T=118021 | NewBest=233137 | Δ=8 | ImproveTotal=548
[IMPROVE] Iter=26718 | T=118021 | NewBest=233099 | Δ=38 | ImproveTotal=549
[IMPROVE] Iter=26722 | T=118009 | NewBest=232998 | Δ=48013 | ImproveTotal=550
[IMPROVE] Iter=26767 | T=117962 | NewBest=232932 | Δ=285 | ImproveTotal=551
[IMPROVE] Iter=26770 | T=117962 | NewBest=232690 | Δ=242 | ImproveTotal=552
[IMPROVE] Iter=26781 | T=117938 | NewBest=232655 | Δ=144 | ImproveTotal=553
[IMPROVE] Iter=26814 | T=117903 | NewBest=232639 | Δ=48 | ImproveTotal=554
[IMPROVE] Iter=26858 | T=117856 | NewBest=232599 | Δ=476 | ImproveTotal=555
[IMPROVE] Iter=26860 | T=117856 | NewBest=232593 | Δ=6 | ImproveTotal=556
[IMPROVE] Iter=26861 | T=117844 | NewBest=232520 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=26872 | T=117832 | NewBest=232330 | Δ=223 | ImproveTotal=558
[IMPROVE] Iter=27252 | T=117385 | NewBest=232213 | Δ=165 | ImproveTotal=559
[IMPROVE] Iter=27254 | T=117385 | NewBest=232190 | Δ=23 | ImproveTotal=560
[IMPROVE] Iter=27256 | T=117385 | NewBest=232184 | Δ=12 | ImproveTotal=561
[IMPROVE] Iter=27300 | T=117338 | NewBest=232162 | Δ=29 | ImproveTotal=562
[IMPROVE] Iter=27302 | T=117327 | NewBest=232054 | Δ=126 | ImproveTotal=563
[IMPROVE] Iter=27320 | T=117315 | NewBest=231918 | Δ=159 | ImproveTotal=564
[IMPROVE] Iter=27323 | T=117303 | NewBest=231848 | Δ=7091 | ImproveTotal=565
[IMPROVE] Iter=27329 | T=117303 | NewBest=231813 | Δ=35 | ImproveTotal=566
[IMPROVE] Iter=27341 | T=117280 | NewBest=231585 | Δ=79971 | ImproveTotal=567
[IMPROVE] Iter=27352 | T=117268 | NewBest=231580 | Δ=78 | ImproveTotal=568
[IMPROVE] Iter=27383 | T=117233 | NewBest=231542 | Δ=164 | ImproveTotal=569
[IMPROVE] Iter=29331 | T=114969 | NewBest=231492 | Δ=95 | ImproveTotal=570
[IMPROVE] Iter=29335 | T=114969 | NewBest=231442 | Δ=50 | ImproveTotal=571
[IMPROVE] Iter=29338 | T=114969 | NewBest=231369 | Δ=84 | ImproveTotal=572
[IMPROVE] Iter=29339 | T=114969 | NewBest=231368 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=29343 | T=114957 | NewBest=230692 | Δ=679 | ImproveTotal=574
[IMPROVE] Iter=29358 | T=114946 | NewBest=230612 | Δ=244 | ImproveTotal=575
[IMPROVE] Iter=29369 | T=114934 | NewBest=230585 | Δ=52 | ImproveTotal=576
[IMPROVE] Iter=29383 | T=114911 | NewBest=230529 | Δ=39049 | ImproveTotal=577
[IMPROVE] Iter=29460 | T=114831 | NewBest=230439 | Δ=125 | ImproveTotal=578
