iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=454692 | Δ=3241 | ImproveTotal=1
[IMPROVE] Iter=8571 | T=56032.8 | NewBest=227043 | Δ=524 | ImproveTotal=282
[IMPROVE] Iter=8572 | T=56032.8 | NewBest=226684 | Δ=359 | ImproveTotal=283
[IMPROVE] Iter=8575 | T=56032.8 | NewBest=226631 | Δ=53 | ImproveTotal=284
[IMPROVE] Iter=8579 | T=56032.8 | NewBest=226618 | Δ=13 | ImproveTotal=285
[IMPROVE] Iter=8582 | T=55976.7 | NewBest=226500 | Δ=154 | ImproveTotal=286
[IMPROVE] Iter=8597 | T=55920.8 | NewBest=226430 | Δ=77 | ImproveTotal=287
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=226249 | Δ=181 | ImproveTotal=288
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=226172 | Δ=99 | ImproveTotal=289
[IMPROVE] Iter=8611 | T=55809 | NewBest=226164 | Δ=8 | ImproveTotal=290
[IMPROVE] Iter=8612 | T=55809 | NewBest=226114 | Δ=50 | ImproveTotal=291
[IMPROVE] Iter=8658 | T=55586.1 | NewBest=225857 | Δ=93721 | ImproveTotal=292
[IMPROVE] Iter=8661 | T=55530.5 | NewBest=225781 | Δ=178 | ImproveTotal=293
[IMPROVE] Iter=8664 | T=55530.5 | NewBest=225780 | Δ=2 | ImproveTotal=294
[IMPROVE] Iter=8745 | T=55087.8 | NewBest=225556 | Δ=17334 | ImproveTotal=295
[IMPROVE] Iter=8772 | T=54922.7 | NewBest=225468 | Δ=271 | ImproveTotal=296
[IMPROVE] Iter=8843 | T=54539.4 | NewBest=225439 | Δ=86 | ImproveTotal=297
[IMPROVE] Iter=8849 | T=54539.4 | NewBest=224950 | Δ=497 | ImproveTotal=298
[IMPROVE] Iter=8871 | T=54375.9 | NewBest=224822 | Δ=731 | ImproveTotal=299
[IMPROVE] Iter=8873 | T=54375.9 | NewBest=224816 | Δ=6 | ImproveTotal=300
[IMPROVE] Iter=8878 | T=54375.9 | NewBest=224730 | Δ=86 | ImproveTotal=301
[IMPROVE] Iter=8880 | T=54375.9 | NewBest=224595 | Δ=261 | ImproveTotal=302
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=224424 | Δ=70974 | ImproveTotal=303
[IMPROVE] Iter=9124 | T=53032.7 | NewBest=224143 | Δ=631 | ImproveTotal=304
[IMPROVE] Iter=9125 | T=53032.7 | NewBest=224033 | Δ=110 | ImproveTotal=305
[IMPROVE] Iter=9141 | T=52926.7 | NewBest=223960 | Δ=137 | ImproveTotal=306
[IMPROVE] Iter=9157 | T=52873.8 | NewBest=223925 | Δ=48895 | ImproveTotal=307
[IMPROVE] Iter=9180 | T=52768.1 | NewBest=223851 | Δ=293 | ImproveTotal=308
[IMPROVE] Iter=9189 | T=52715.3 | NewBest=223780 | Δ=71 | ImproveTotal=309
[IMPROVE] Iter=9208 | T=52609.9 | NewBest=223690 | Δ=35193 | ImproveTotal=310
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=223588 | Δ=211 | ImproveTotal=311
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=223522 | Δ=279 | ImproveTotal=312
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=223492 | Δ=30 | ImproveTotal=313
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=223423 | Δ=69 | ImproveTotal=314
[IMPROVE] Iter=9595 | T=50596.7 | NewBest=223392 | Δ=31 | ImproveTotal=315
[IMPROVE] Iter=9596 | T=50596.7 | NewBest=223358 | Δ=34 | ImproveTotal=316
[IMPROVE] Iter=9598 | T=50596.7 | NewBest=223282 | Δ=76 | ImproveTotal=317
[IMPROVE] Iter=9746 | T=49843 | NewBest=222960 | Δ=541 | ImproveTotal=318
[IMPROVE] Iter=9747 | T=49843 | NewBest=222654 | Δ=306 | ImproveTotal=319
[IMPROVE] Iter=10114 | T=48031.6 | NewBest=222580 | Δ=232 | ImproveTotal=320
[IMPROVE] Iter=10120 | T=48031.6 | NewBest=222471 | Δ=154 | ImproveTotal=321
[IMPROVE] Iter=10121 | T=47983.6 | NewBest=222455 | Δ=16 | ImproveTotal=322
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=222097 | Δ=358 | ImproveTotal=323
[IMPROVE] Iter=10125 | T=47983.6 | NewBest=221992 | Δ=161 | ImproveTotal=324
[IMPROVE] Iter=10127 | T=47983.6 | NewBest=221898 | Δ=94 | ImproveTotal=325
[IMPROVE] Iter=10151 | T=47839.8 | NewBest=221896 | Δ=89 | ImproveTotal=326
[IMPROVE] Iter=10174 | T=47744.2 | NewBest=221865 | Δ=147 | ImproveTotal=327
[IMPROVE] Iter=10178 | T=47744.2 | NewBest=221853 | Δ=12 | ImproveTotal=328
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=221039 | Δ=845 | ImproveTotal=329
[IMPROVE] Iter=11238 | T=42940 | NewBest=220930 | Δ=503 | ImproveTotal=330
[IMPROVE] Iter=11240 | T=42940 | NewBest=220813 | Δ=117 | ImproveTotal=331
[IMPROVE] Iter=11242 | T=42897 | NewBest=220774 | Δ=1604 | ImproveTotal=332
[IMPROVE] Iter=11530 | T=41712 | NewBest=220756 | Δ=215 | ImproveTotal=333
[IMPROVE] Iter=11534 | T=41670.3 | NewBest=220486 | Δ=277 | ImproveTotal=334
[IMPROVE] Iter=11535 | T=41670.3 | NewBest=220055 | Δ=431 | ImproveTotal=335
[IMPROVE] Iter=11543 | T=41628.6 | NewBest=219883 | Δ=173 | ImproveTotal=336
[IMPROVE] Iter=11546 | T=41628.6 | NewBest=219674 | Δ=209 | ImproveTotal=337
[IMPROVE] Iter=11665 | T=41131.8 | NewBest=219586 | Δ=116 | ImproveTotal=338
[IMPROVE] Iter=11670 | T=41131.8 | NewBest=219448 | Δ=406 | ImproveTotal=339
[IMPROVE] Iter=11674 | T=41090.7 | NewBest=219433 | Δ=15 | ImproveTotal=340
[IMPROVE] Iter=11679 | T=41090.7 | NewBest=219226 | Δ=268 | ImproveTotal=341
[IMPROVE] Iter=11681 | T=41049.6 | NewBest=219190 | Δ=36 | ImproveTotal=342
[IMPROVE] Iter=11682 | T=41049.6 | NewBest=219185 | Δ=5 | ImproveTotal=343
[IMPROVE] Iter=11683 | T=41049.6 | NewBest=219046 | Δ=139 | ImproveTotal=344
[IMPROVE] Iter=11905 | T=40155.9 | NewBest=218919 | Δ=244 | ImproveTotal=345
[IMPROVE] Iter=11937 | T=40035.6 | NewBest=218852 | Δ=256 | ImproveTotal=346
[IMPROVE] Iter=12358 | T=38388.1 | NewBest=218816 | Δ=41 | ImproveTotal=347
[IMPROVE] Iter=20933 | T=16269.9 | NewBest=218655 | Δ=330 | ImproveTotal=348
[IMPROVE] Iter=20938 | T=16269.9 | NewBest=218592 | Δ=130 | ImproveTotal=349
[IMPROVE] Iter=20947 | T=16253.7 | NewBest=218347 | Δ=330 | ImproveTotal=350
[IMPROVE] Iter=20948 | T=16253.7 | NewBest=218295 | Δ=52 | ImproveTotal=351
[IMPROVE] Iter=20950 | T=16253.7 | NewBest=218249 | Δ=46 | ImproveTotal=352
[IMPROVE] Iter=20957 | T=16237.4 | NewBest=217787 | Δ=689 | ImproveTotal=353
[IMPROVE] Iter=20962 | T=16221.2 | NewBest=217780 | Δ=7 | ImproveTotal=354
[IMPROVE] Iter=20966 | T=16221.2 | NewBest=217620 | Δ=160 | ImproveTotal=355
[IMPROVE] Iter=20971 | T=16204.9 | NewBest=217579 | Δ=99 | ImproveTotal=356
[IMPROVE] Iter=20972 | T=16204.9 | NewBest=217480 | Δ=99 | ImproveTotal=357
[IMPROVE] Iter=20986 | T=16188.7 | NewBest=217410 | Δ=70 | ImproveTotal=358
[IMPROVE] Iter=20991 | T=16172.5 | NewBest=217273 | Δ=223 | ImproveTotal=359
[IMPROVE] Iter=20993 | T=16172.5 | NewBest=217241 | Δ=92 | ImproveTotal=360
[IMPROVE] Iter=21022 | T=16124.1 | NewBest=217122 | Δ=174 | ImproveTotal=361
[IMPROVE] Iter=21045 | T=16091.8 | NewBest=217039 | Δ=242 | ImproveTotal=362
[IMPROVE] Iter=21047 | T=16091.8 | NewBest=217023 | Δ=16 | ImproveTotal=363
[IMPROVE] Iter=21050 | T=16091.8 | NewBest=216996 | Δ=27 | ImproveTotal=364
[IMPROVE] Iter=21053 | T=16075.8 | NewBest=216978 | Δ=18 | ImproveTotal=365
[IMPROVE] Iter=24136 | T=11812.5 | NewBest=216975 | Δ=304 | ImproveTotal=366
[IMPROVE] Iter=24137 | T=11812.5 | NewBest=216954 | Δ=21 | ImproveTotal=367
[IMPROVE] Iter=24138 | T=11812.5 | NewBest=216945 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=24139 | T=11812.5 | NewBest=216890 | Δ=55 | ImproveTotal=369
[IMPROVE] Iter=24140 | T=11812.5 | NewBest=216807 | Δ=83 | ImproveTotal=370
[IMPROVE] Iter=24143 | T=11800.7 | NewBest=216729 | Δ=78 | ImproveTotal=371
[IMPROVE] Iter=24149 | T=11800.7 | NewBest=216726 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=24153 | T=11788.9 | NewBest=216722 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=24191 | T=11741.8 | NewBest=216701 | Δ=307 | ImproveTotal=374
[IMPROVE] Iter=26278 | T=9535.78 | NewBest=216661 | Δ=132 | ImproveTotal=375
[IMPROVE] Iter=26339 | T=9478.71 | NewBest=216554 | Δ=161 | ImproveTotal=376
[IMPROVE] Iter=58743 | T=370.251 | NewBest=216433 | Δ=291 | ImproveTotal=377
[IMPROVE] Iter=59013 | T=360.383 | NewBest=216106 | Δ=474 | ImproveTotal=378
[IMPROVE] Iter=59014 | T=360.383 | NewBest=215942 | Δ=164 | ImproveTotal=379
[IMPROVE] Iter=59021 | T=360.023 | NewBest=215903 | Δ=86 | ImproveTotal=380
[IMPROVE] Iter=59023 | T=360.023 | NewBest=215882 | Δ=21 | ImproveTotal=381
[IMPROVE] Iter=59026 | T=360.023 | NewBest=215747 | Δ=251 | ImproveTotal=382
[IMPROVE] Iter=59028 | T=360.023 | NewBest=215744 | Δ=3 | ImproveTotal=383
[IMPROVE] Iter=59031 | T=359.663 | NewBest=215640 | Δ=105 | ImproveTotal=384
[IMPROVE] Iter=59032 | T=359.663 | NewBest=215571 | Δ=69 | ImproveTotal=385
[IMPROVE] Iter=59036 | T=359.663 | NewBest=215418 | Δ=174 | ImproveTotal=386
[IMPROVE] Iter=59044 | T=359.303 | NewBest=215384 | Δ=86 | ImproveTotal=387
[IMPROVE] Iter=59045 | T=359.303 | NewBest=215032 | Δ=352 | ImproveTotal=388
[IMPROVE] Iter=59057 | T=358.944 | NewBest=214985 | Δ=402 | ImproveTotal=389
[IMPROVE] Iter=59059 | T=358.944 | NewBest=214957 | Δ=72 | ImproveTotal=390
[IMPROVE] Iter=59063 | T=358.585 | NewBest=214837 | Δ=156 | ImproveTotal=391
[IMPROVE] Iter=59064 | T=358.585 | NewBest=214780 | Δ=57 | ImproveTotal=392
[IMPROVE] Iter=59065 | T=358.585 | NewBest=214728 | Δ=52 | ImproveTotal=393
[IMPROVE] Iter=59066 | T=358.585 | NewBest=214648 | Δ=80 | ImproveTotal=394
[IMPROVE] Iter=59067 | T=358.585 | NewBest=214603 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=60954 | T=296.804 | NewBest=214354 | Δ=270 | ImproveTotal=396
[IMPROVE] Iter=60956 | T=296.804 | NewBest=214341 | Δ=15 | ImproveTotal=397
[IMPROVE] Iter=61042 | T=294.143 | NewBest=214217 | Δ=157 | ImproveTotal=398
[IMPROVE] Iter=61044 | T=294.143 | NewBest=214076 | Δ=141 | ImproveTotal=399
[IMPROVE] Iter=61532 | T=280.071 | NewBest=214013 | Δ=334 | ImproveTotal=400
[IMPROVE] Iter=61533 | T=280.071 | NewBest=213992 | Δ=21 | ImproveTotal=401
[IMPROVE] Iter=61541 | T=279.791 | NewBest=213961 | Δ=40 | ImproveTotal=402
[IMPROVE] Iter=61542 | T=279.791 | NewBest=213638 | Δ=323 | ImproveTotal=403
[IMPROVE] Iter=61547 | T=279.791 | NewBest=213606 | Δ=32 | ImproveTotal=404
[IMPROVE] Iter=61548 | T=279.791 | NewBest=213595 | Δ=11 | ImproveTotal=405
[IMPROVE] Iter=61550 | T=279.791 | NewBest=213334 | Δ=261 | ImproveTotal=406
[IMPROVE] Iter=61551 | T=279.511 | NewBest=213322 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=61552 | T=279.511 | NewBest=213154 | Δ=168 | ImproveTotal=408
[IMPROVE] Iter=61553 | T=279.511 | NewBest=213152 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=61588 | T=278.673 | NewBest=213130 | Δ=30 | ImproveTotal=410
[IMPROVE] Iter=61593 | T=278.394 | NewBest=213126 | Δ=4 | ImproveTotal=411
[IMPROVE] Iter=61594 | T=278.394 | NewBest=213125 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=61595 | T=278.394 | NewBest=213120 | Δ=5 | ImproveTotal=413
[IMPROVE] Iter=61597 | T=278.394 | NewBest=213106 | Δ=14 | ImproveTotal=414
[IMPROVE] Iter=61598 | T=278.394 | NewBest=213021 | Δ=85 | ImproveTotal=415
[IMPROVE] Iter=61602 | T=278.116 | NewBest=212917 | Δ=113 | ImproveTotal=416
[IMPROVE] Iter=61604 | T=278.116 | NewBest=212910 | Δ=21 | ImproveTotal=417
[IMPROVE] Iter=61609 | T=278.116 | NewBest=212813 | Δ=106 | ImproveTotal=418
[IMPROVE] Iter=61610 | T=278.116 | NewBest=212781 | Δ=32 | ImproveTotal=419
[IMPROVE] Iter=61611 | T=277.838 | NewBest=212768 | Δ=13 | ImproveTotal=420
[IMPROVE] Iter=61613 | T=277.838 | NewBest=212747 | Δ=65 | ImproveTotal=421
[IMPROVE] Iter=61618 | T=277.838 | NewBest=212508 | Δ=285 | ImproveTotal=422
[IMPROVE] Iter=61622 | T=277.56 | NewBest=212466 | Δ=46 | ImproveTotal=423
[IMPROVE] Iter=61625 | T=277.56 | NewBest=212464 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=61639 | T=277.283 | NewBest=212286 | Δ=305 | ImproveTotal=425
[IMPROVE] Iter=61656 | T=276.728 | NewBest=212222 | Δ=223 | ImproveTotal=426
[IMPROVE] Iter=61698 | T=275.623 | NewBest=212093 | Δ=263 | ImproveTotal=427
[IMPROVE] Iter=61705 | T=275.347 | NewBest=212019 | Δ=179 | ImproveTotal=428
[IMPROVE] Iter=61706 | T=275.347 | NewBest=211950 | Δ=69 | ImproveTotal=429
[IMPROVE] Iter=61722 | T=274.797 | NewBest=211772 | Δ=310 | ImproveTotal=430
[IMPROVE] Iter=62103 | T=264.546 | NewBest=211741 | Δ=166 | ImproveTotal=431
[IMPROVE] Iter=62208 | T=261.912 | NewBest=211687 | Δ=113 | ImproveTotal=432
[IMPROVE] Iter=62271 | T=260.084 | NewBest=211637 | Δ=555 | ImproveTotal=433
[IMPROVE] Iter=62274 | T=260.084 | NewBest=211595 | Δ=42 | ImproveTotal=434
[IMPROVE] Iter=62275 | T=260.084 | NewBest=211574 | Δ=21 | ImproveTotal=435
[IMPROVE] Iter=62282 | T=259.824 | NewBest=211480 | Δ=324 | ImproveTotal=436
[IMPROVE] Iter=62292 | T=259.564 | NewBest=211255 | Δ=275 | ImproveTotal=437
[IMPROVE] Iter=62349 | T=258.269 | NewBest=211234 | Δ=368 | ImproveTotal=438
[IMPROVE] Iter=62350 | T=258.269 | NewBest=211175 | Δ=59 | ImproveTotal=439
[IMPROVE] Iter=62351 | T=258.011 | NewBest=211173 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=62352 | T=258.011 | NewBest=211138 | Δ=35 | ImproveTotal=441
[IMPROVE] Iter=62359 | T=258.011 | NewBest=211043 | Δ=359 | ImproveTotal=442
[IMPROVE] Iter=62365 | T=257.753 | NewBest=211037 | Δ=81 | ImproveTotal=443
[IMPROVE] Iter=62366 | T=257.753 | NewBest=210986 | Δ=51 | ImproveTotal=444
[IMPROVE] Iter=62369 | T=257.753 | NewBest=210976 | Δ=80 | ImproveTotal=445
[IMPROVE] Iter=62370 | T=257.753 | NewBest=210881 | Δ=95 | ImproveTotal=446
[IMPROVE] Iter=62371 | T=257.495 | NewBest=210787 | Δ=94 | ImproveTotal=447
[IMPROVE] Iter=63119 | T=239.119 | NewBest=210741 | Δ=206 | ImproveTotal=448
[IMPROVE] Iter=63133 | T=238.641 | NewBest=210729 | Δ=50 | ImproveTotal=449
[IMPROVE] Iter=63135 | T=238.641 | NewBest=210477 | Δ=279 | ImproveTotal=450
[IMPROVE] Iter=63136 | T=238.641 | NewBest=210416 | Δ=61 | ImproveTotal=451
[IMPROVE] Iter=63153 | T=238.164 | NewBest=210385 | Δ=48 | ImproveTotal=452
[IMPROVE] Iter=63155 | T=238.164 | NewBest=210323 | Δ=62 | ImproveTotal=453
[IMPROVE] Iter=63201 | T=236.976 | NewBest=210284 | Δ=140 | ImproveTotal=454
[IMPROVE] Iter=63202 | T=236.976 | NewBest=210271 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=63244 | T=236.029 | NewBest=210256 | Δ=74 | ImproveTotal=456
[IMPROVE] Iter=63248 | T=236.029 | NewBest=210252 | Δ=48 | ImproveTotal=457
[IMPROVE] Iter=63275 | T=235.322 | NewBest=210229 | Δ=84 | ImproveTotal=458
[IMPROVE] Iter=63335 | T=233.914 | NewBest=210204 | Δ=125 | ImproveTotal=459
[IMPROVE] Iter=63336 | T=233.914 | NewBest=210185 | Δ=19 | ImproveTotal=460
[IMPROVE] Iter=63337 | T=233.914 | NewBest=210119 | Δ=66 | ImproveTotal=461
[IMPROVE] Iter=63352 | T=233.446 | NewBest=210035 | Δ=230 | ImproveTotal=462
[IMPROVE] Iter=63380 | T=232.979 | NewBest=210013 | Δ=168 | ImproveTotal=463
[IMPROVE] Iter=63383 | T=232.746 | NewBest=210012 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=63391 | T=232.514 | NewBest=210004 | Δ=59 | ImproveTotal=465
[IMPROVE] Iter=63393 | T=232.514 | NewBest=209947 | Δ=137 | ImproveTotal=466
[IMPROVE] Iter=63394 | T=232.514 | NewBest=209784 | Δ=163 | ImproveTotal=467
[IMPROVE] Iter=63478 | T=230.66 | NewBest=209726 | Δ=250 | ImproveTotal=468
[IMPROVE] Iter=63482 | T=230.429 | NewBest=209616 | Δ=131 | ImproveTotal=469
[IMPROVE] Iter=65227 | T=193.612 | NewBest=209574 | Δ=43 | ImproveTotal=470
[IMPROVE] Iter=65235 | T=193.419 | NewBest=209545 | Δ=56 | ImproveTotal=471
[IMPROVE] Iter=65236 | T=193.419 | NewBest=209539 | Δ=6 | ImproveTotal=472
[IMPROVE] Iter=65237 | T=193.419 | NewBest=209387 | Δ=152 | ImproveTotal=473
[IMPROVE] Iter=65238 | T=193.419 | NewBest=209302 | Δ=85 | ImproveTotal=474
[IMPROVE] Iter=65239 | T=193.419 | NewBest=209219 | Δ=83 | ImproveTotal=475
[IMPROVE] Iter=65251 | T=193.032 | NewBest=209143 | Δ=93 | ImproveTotal=476
[IMPROVE] Iter=65263 | T=192.839 | NewBest=209122 | Δ=82 | ImproveTotal=477
[IMPROVE] Iter=68078 | T=145.578 | NewBest=209108 | Δ=84 | ImproveTotal=478
[IMPROVE] Iter=68086 | T=145.433 | NewBest=209040 | Δ=69 | ImproveTotal=479
[IMPROVE] Iter=68104 | T=145.142 | NewBest=209029 | Δ=52 | ImproveTotal=480
[IMPROVE] Iter=68109 | T=145.142 | NewBest=209021 | Δ=8 | ImproveTotal=481
[IMPROVE] Iter=68110 | T=145.142 | NewBest=209017 | Δ=4 | ImproveTotal=482
[IMPROVE] Iter=68111 | T=144.997 | NewBest=208989 | Δ=28 | ImproveTotal=483
[IMPROVE] Iter=68112 | T=144.997 | NewBest=208923 | Δ=66 | ImproveTotal=484
[IMPROVE] Iter=68118 | T=144.997 | NewBest=208778 | Δ=145 | ImproveTotal=485
[IMPROVE] Iter=68119 | T=144.997 | NewBest=208774 | Δ=4 | ImproveTotal=486
[IMPROVE] Iter=68121 | T=144.852 | NewBest=208733 | Δ=151 | ImproveTotal=487
[IMPROVE] Iter=68124 | T=144.852 | NewBest=208732 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=68126 | T=144.852 | NewBest=208730 | Δ=6 | ImproveTotal=489
[IMPROVE] Iter=68156 | T=144.418 | NewBest=208699 | Δ=179 | ImproveTotal=490
[IMPROVE] Iter=68164 | T=144.273 | NewBest=208652 | Δ=152 | ImproveTotal=491
[IMPROVE] Iter=68172 | T=144.129 | NewBest=208630 | Δ=57 | ImproveTotal=492
[IMPROVE] Iter=68176 | T=144.129 | NewBest=208615 | Δ=25 | ImproveTotal=493
[IMPROVE] Iter=69159 | T=130.668 | NewBest=208596 | Δ=71 | ImproveTotal=494
[IMPROVE] Iter=69160 | T=130.668 | NewBest=208589 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=69163 | T=130.537 | NewBest=208440 | Δ=149 | ImproveTotal=496
[IMPROVE] Iter=69213 | T=129.886 | NewBest=208354 | Δ=101 | ImproveTotal=497
[IMPROVE] Iter=69310 | T=128.722 | NewBest=208349 | Δ=92 | ImproveTotal=498
[IMPROVE] Iter=69312 | T=128.593 | NewBest=208310 | Δ=39 | ImproveTotal=499
[IMPROVE] Iter=69313 | T=128.593 | NewBest=208136 | Δ=174 | ImproveTotal=500
[IMPROVE] Iter=69690 | T=123.92 | NewBest=208093 | Δ=210 | ImproveTotal=501
[IMPROVE] Iter=69697 | T=123.796 | NewBest=208079 | Δ=37 | ImproveTotal=502
[IMPROVE] Iter=69751 | T=123.055 | NewBest=207972 | Δ=139 | ImproveTotal=503
[IMPROVE] Iter=69752 | T=123.055 | NewBest=207957 | Δ=15 | ImproveTotal=504
[IMPROVE] Iter=69753 | T=123.055 | NewBest=207823 | Δ=134 | ImproveTotal=505
[IMPROVE] Iter=69755 | T=123.055 | NewBest=207818 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=69770 | T=122.932 | NewBest=207798 | Δ=31 | ImproveTotal=507
[IMPROVE] Iter=69780 | T=122.809 | NewBest=207791 | Δ=98 | ImproveTotal=508
[IMPROVE] Iter=69784 | T=122.686 | NewBest=207787 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=69785 | T=122.686 | NewBest=207566 | Δ=221 | ImproveTotal=510
[IMPROVE] Iter=69787 | T=122.686 | NewBest=207556 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=69788 | T=122.686 | NewBest=207552 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=69867 | T=121.708 | NewBest=207478 | Δ=198 | ImproveTotal=513
[IMPROVE] Iter=69872 | T=121.586 | NewBest=207416 | Δ=87 | ImproveTotal=514
[IMPROVE] Iter=69875 | T=121.586 | NewBest=207379 | Δ=37 | ImproveTotal=515
[IMPROVE] Iter=69906 | T=121.222 | NewBest=207316 | Δ=186 | ImproveTotal=516
[IMPROVE] Iter=69922 | T=120.98 | NewBest=207279 | Δ=42 | ImproveTotal=517
[IMPROVE] Iter=69924 | T=120.98 | NewBest=207214 | Δ=65 | ImproveTotal=518
[IMPROVE] Iter=69995 | T=120.135 | NewBest=207188 | Δ=71 | ImproveTotal=519
[IMPROVE] Iter=69997 | T=120.135 | NewBest=207142 | Δ=46 | ImproveTotal=520
[IMPROVE] Iter=70020 | T=119.895 | NewBest=207127 | Δ=181 | ImproveTotal=521
[IMPROVE] Iter=70077 | T=119.178 | NewBest=207116 | Δ=41 | ImproveTotal=522
[IMPROVE] Iter=70078 | T=119.178 | NewBest=207099 | Δ=17 | ImproveTotal=523
[IMPROVE] Iter=70079 | T=119.178 | NewBest=207095 | Δ=4 | ImproveTotal=524
[IMPROVE] Iter=70318 | T=116.35 | NewBest=207070 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=70319 | T=116.35 | NewBest=207037 | Δ=33 | ImproveTotal=526
[IMPROVE] Iter=70320 | T=116.35 | NewBest=207018 | Δ=19 | ImproveTotal=527
[IMPROVE] Iter=70321 | T=116.234 | NewBest=206738 | Δ=280 | ImproveTotal=528
[IMPROVE] Iter=70323 | T=116.234 | NewBest=206733 | Δ=5 | ImproveTotal=529
[IMPROVE] Iter=70326 | T=116.234 | NewBest=206690 | Δ=136 | ImproveTotal=530
[IMPROVE] Iter=70352 | T=115.885 | NewBest=206689 | Δ=7 | ImproveTotal=531
[IMPROVE] Iter=71312 | T=105.273 | NewBest=206685 | Δ=26 | ImproveTotal=532
[IMPROVE] Iter=71509 | T=103.29 | NewBest=206634 | Δ=78 | ImproveTotal=533
[IMPROVE] Iter=71510 | T=103.29 | NewBest=206601 | Δ=33 | ImproveTotal=534
[IMPROVE] Iter=71511 | T=103.187 | NewBest=206575 | Δ=26 | ImproveTotal=535
[IMPROVE] Iter=71512 | T=103.187 | NewBest=206571 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=71520 | T=103.187 | NewBest=206492 | Δ=109 | ImproveTotal=537
[IMPROVE] Iter=71522 | T=103.084 | NewBest=206332 | Δ=160 | ImproveTotal=538
[IMPROVE] Iter=71530 | T=103.084 | NewBest=206242 | Δ=93 | ImproveTotal=539
[IMPROVE] Iter=71574 | T=102.569 | NewBest=206233 | Δ=95 | ImproveTotal=540
[IMPROVE] Iter=71582 | T=102.467 | NewBest=206088 | Δ=196 | ImproveTotal=541
[IMPROVE] Iter=71592 | T=102.364 | NewBest=206065 | Δ=23 | ImproveTotal=542
[IMPROVE] Iter=71619 | T=102.16 | NewBest=205990 | Δ=85 | ImproveTotal=543
[IMPROVE] Iter=71622 | T=102.058 | NewBest=205977 | Δ=13 | ImproveTotal=544
[IMPROVE] Iter=71623 | T=102.058 | NewBest=205968 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=71674 | T=101.548 | NewBest=205939 | Δ=134 | ImproveTotal=546
[IMPROVE] Iter=71676 | T=101.548 | NewBest=205883 | Δ=56 | ImproveTotal=547
[IMPROVE] Iter=71681 | T=101.447 | NewBest=205798 | Δ=125 | ImproveTotal=548
[IMPROVE] Iter=71697 | T=101.345 | NewBest=205596 | Δ=335 | ImproveTotal=549
[IMPROVE] Iter=71699 | T=101.345 | NewBest=205587 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=71702 | T=101.244 | NewBest=205549 | Δ=38 | ImproveTotal=551
[IMPROVE] Iter=71703 | T=101.244 | NewBest=205509 | Δ=40 | ImproveTotal=552
[IMPROVE] Iter=71711 | T=101.143 | NewBest=205479 | Δ=51 | ImproveTotal=553
[IMPROVE] Iter=71724 | T=101.042 | NewBest=205447 | Δ=135 | ImproveTotal=554
[IMPROVE] Iter=71726 | T=101.042 | NewBest=205428 | Δ=19 | ImproveTotal=555
[IMPROVE] Iter=71727 | T=101.042 | NewBest=205388 | Δ=40 | ImproveTotal=556
[IMPROVE] Iter=71746 | T=100.84 | NewBest=205387 | Δ=49 | ImproveTotal=557
[IMPROVE] Iter=71747 | T=100.84 | NewBest=205310 | Δ=77 | ImproveTotal=558
[IMPROVE] Iter=71779 | T=100.537 | NewBest=205242 | Δ=97 | ImproveTotal=559
[IMPROVE] Iter=73161 | T=87.4844 | NewBest=205172 | Δ=230 | ImproveTotal=560
[IMPROVE] Iter=73173 | T=87.3969 | NewBest=205102 | Δ=70 | ImproveTotal=561
[IMPROVE] Iter=73224 | T=86.9608 | NewBest=205084 | Δ=110 | ImproveTotal=562
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=205068 | Δ=67 | ImproveTotal=563
