iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=154004 | NewBest=533073 | Δ=1624 | ImproveTotal=1
[IMPROVE] Iter=9174 | T=140650 | NewBest=252058 | Δ=89 | ImproveTotal=288
[IMPROVE] Iter=9175 | T=140650 | NewBest=252051 | Δ=7 | ImproveTotal=289
[IMPROVE] Iter=9194 | T=140621 | NewBest=251995 | Δ=39211 | ImproveTotal=290
[IMPROVE] Iter=9217 | T=140593 | NewBest=251754 | Δ=336440 | ImproveTotal=291
[IMPROVE] Iter=9243 | T=140551 | NewBest=251668 | Δ=155 | ImproveTotal=292
[IMPROVE] Iter=9250 | T=140551 | NewBest=251540 | Δ=132 | ImproveTotal=293
[IMPROVE] Iter=9255 | T=140537 | NewBest=251525 | Δ=15 | ImproveTotal=294
[IMPROVE] Iter=9298 | T=140481 | NewBest=251282 | Δ=669 | ImproveTotal=295
[IMPROVE] Iter=9314 | T=140453 | NewBest=251079 | Δ=308 | ImproveTotal=296
[IMPROVE] Iter=9320 | T=140453 | NewBest=250998 | Δ=232 | ImproveTotal=297
[IMPROVE] Iter=9321 | T=140439 | NewBest=250803 | Δ=195 | ImproveTotal=298
[IMPROVE] Iter=9322 | T=140439 | NewBest=250794 | Δ=9 | ImproveTotal=299
[IMPROVE] Iter=9351 | T=140397 | NewBest=250755 | Δ=220 | ImproveTotal=300
[IMPROVE] Iter=9377 | T=140369 | NewBest=250276 | Δ=494 | ImproveTotal=301
[IMPROVE] Iter=9398 | T=140341 | NewBest=250041 | Δ=323 | ImproveTotal=302
[IMPROVE] Iter=9404 | T=140326 | NewBest=249889 | Δ=172 | ImproveTotal=303
[IMPROVE] Iter=9412 | T=140312 | NewBest=249729 | Δ=187 | ImproveTotal=304
[IMPROVE] Iter=9723 | T=139878 | NewBest=249648 | Δ=1324 | ImproveTotal=305
[IMPROVE] Iter=9724 | T=139878 | NewBest=249616 | Δ=32 | ImproveTotal=306
[IMPROVE] Iter=9905 | T=139627 | NewBest=248898 | Δ=1664 | ImproveTotal=307
[IMPROVE] Iter=10258 | T=139139 | NewBest=248862 | Δ=151 | ImproveTotal=308
[IMPROVE] Iter=10259 | T=139139 | NewBest=248751 | Δ=111 | ImproveTotal=309
[IMPROVE] Iter=10324 | T=139041 | NewBest=248567 | Δ=492 | ImproveTotal=310
[IMPROVE] Iter=10430 | T=138902 | NewBest=248485 | Δ=152 | ImproveTotal=311
[IMPROVE] Iter=10454 | T=138861 | NewBest=248476 | Δ=32 | ImproveTotal=312
[IMPROVE] Iter=10486 | T=138819 | NewBest=247915 | Δ=3196 | ImproveTotal=313
[IMPROVE] Iter=10523 | T=138764 | NewBest=247597 | Δ=435 | ImproveTotal=314
[IMPROVE] Iter=10538 | T=138750 | NewBest=247511 | Δ=283 | ImproveTotal=315
[IMPROVE] Iter=10559 | T=138722 | NewBest=247409 | Δ=76059 | ImproveTotal=316
[IMPROVE] Iter=10570 | T=138708 | NewBest=247179 | Δ=323 | ImproveTotal=317
[IMPROVE] Iter=10584 | T=138680 | NewBest=247010 | Δ=365 | ImproveTotal=318
[IMPROVE] Iter=10590 | T=138680 | NewBest=247004 | Δ=60 | ImproveTotal=319
[IMPROVE] Iter=10602 | T=138653 | NewBest=246000 | Δ=1147 | ImproveTotal=320
[IMPROVE] Iter=11523 | T=137383 | NewBest=245879 | Δ=382 | ImproveTotal=321
[IMPROVE] Iter=11527 | T=137383 | NewBest=245876 | Δ=40 | ImproveTotal=322
[IMPROVE] Iter=11939 | T=136821 | NewBest=245848 | Δ=133 | ImproveTotal=323
[IMPROVE] Iter=11941 | T=136807 | NewBest=245657 | Δ=256 | ImproveTotal=324
[IMPROVE] Iter=11961 | T=136780 | NewBest=245487 | Δ=407 | ImproveTotal=325
[IMPROVE] Iter=11962 | T=136780 | NewBest=245472 | Δ=15 | ImproveTotal=326
[IMPROVE] Iter=11968 | T=136780 | NewBest=245413 | Δ=59 | ImproveTotal=327
[IMPROVE] Iter=11969 | T=136780 | NewBest=245404 | Δ=9 | ImproveTotal=328
[IMPROVE] Iter=11977 | T=136766 | NewBest=245400 | Δ=68 | ImproveTotal=329
[IMPROVE] Iter=11986 | T=136752 | NewBest=245259 | Δ=28825 | ImproveTotal=330
[IMPROVE] Iter=12050 | T=136670 | NewBest=245238 | Δ=313 | ImproveTotal=331
[IMPROVE] Iter=12059 | T=136656 | NewBest=245041 | Δ=197 | ImproveTotal=332
[IMPROVE] Iter=12061 | T=136643 | NewBest=245032 | Δ=9 | ImproveTotal=333
[IMPROVE] Iter=12084 | T=136615 | NewBest=244153 | Δ=1282 | ImproveTotal=334
[IMPROVE] Iter=12085 | T=136615 | NewBest=243996 | Δ=157 | ImproveTotal=335
[IMPROVE] Iter=12088 | T=136615 | NewBest=243760 | Δ=236 | ImproveTotal=336
[IMPROVE] Iter=12222 | T=136424 | NewBest=243420 | Δ=486 | ImproveTotal=337
[IMPROVE] Iter=12229 | T=136424 | NewBest=243219 | Δ=201 | ImproveTotal=338
[IMPROVE] Iter=12230 | T=136424 | NewBest=243206 | Δ=13 | ImproveTotal=339
[IMPROVE] Iter=13548 | T=134635 | NewBest=242708 | Δ=744 | ImproveTotal=340
[IMPROVE] Iter=13624 | T=134528 | NewBest=242676 | Δ=459 | ImproveTotal=341
[IMPROVE] Iter=13629 | T=134528 | NewBest=242608 | Δ=68 | ImproveTotal=342
[IMPROVE] Iter=13633 | T=134514 | NewBest=242360 | Δ=287 | ImproveTotal=343
[IMPROVE] Iter=13648 | T=134501 | NewBest=241419 | Δ=1021 | ImproveTotal=344
[IMPROVE] Iter=13655 | T=134487 | NewBest=241063 | Δ=570 | ImproveTotal=345
[IMPROVE] Iter=13656 | T=134487 | NewBest=240991 | Δ=72 | ImproveTotal=346
[IMPROVE] Iter=14491 | T=133362 | NewBest=240713 | Δ=533 | ImproveTotal=347
[IMPROVE] Iter=14741 | T=133029 | NewBest=240270 | Δ=444 | ImproveTotal=348
[IMPROVE] Iter=14755 | T=133016 | NewBest=240199 | Δ=192 | ImproveTotal=349
[IMPROVE] Iter=14757 | T=133016 | NewBest=240185 | Δ=109 | ImproveTotal=350
[IMPROVE] Iter=14758 | T=133016 | NewBest=239971 | Δ=214 | ImproveTotal=351
[IMPROVE] Iter=14761 | T=133003 | NewBest=239950 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=14767 | T=133003 | NewBest=239906 | Δ=67 | ImproveTotal=353
[IMPROVE] Iter=14768 | T=133003 | NewBest=239641 | Δ=265 | ImproveTotal=354
[IMPROVE] Iter=14780 | T=132989 | NewBest=239499 | Δ=169 | ImproveTotal=355
[IMPROVE] Iter=14788 | T=132976 | NewBest=239457 | Δ=52 | ImproveTotal=356
[IMPROVE] Iter=15967 | T=131416 | NewBest=239298 | Δ=193 | ImproveTotal=357
[IMPROVE] Iter=16072 | T=131272 | NewBest=239131 | Δ=83982 | ImproveTotal=358
[IMPROVE] Iter=18813 | T=127723 | NewBest=239067 | Δ=203 | ImproveTotal=359
[IMPROVE] Iter=18974 | T=127519 | NewBest=239032 | Δ=179 | ImproveTotal=360
[IMPROVE] Iter=18975 | T=127519 | NewBest=238970 | Δ=62 | ImproveTotal=361
[IMPROVE] Iter=18979 | T=127519 | NewBest=238968 | Δ=2 | ImproveTotal=362
[IMPROVE] Iter=19019 | T=127468 | NewBest=238779 | Δ=356 | ImproveTotal=363
[IMPROVE] Iter=19033 | T=127443 | NewBest=238731 | Δ=334 | ImproveTotal=364
[IMPROVE] Iter=19035 | T=127443 | NewBest=238653 | Δ=78 | ImproveTotal=365
[IMPROVE] Iter=19287 | T=127124 | NewBest=238633 | Δ=78 | ImproveTotal=366
[IMPROVE] Iter=19295 | T=127112 | NewBest=238455 | Δ=257 | ImproveTotal=367
[IMPROVE] Iter=19305 | T=127099 | NewBest=238345 | Δ=137 | ImproveTotal=368
[IMPROVE] Iter=19310 | T=127099 | NewBest=238064 | Δ=311 | ImproveTotal=369
[IMPROVE] Iter=19312 | T=127086 | NewBest=237886 | Δ=404 | ImproveTotal=370
[IMPROVE] Iter=19313 | T=127086 | NewBest=237787 | Δ=99 | ImproveTotal=371
[IMPROVE] Iter=19315 | T=127086 | NewBest=237777 | Δ=10 | ImproveTotal=372
[IMPROVE] Iter=19363 | T=127023 | NewBest=237584 | Δ=729 | ImproveTotal=373
[IMPROVE] Iter=19364 | T=127023 | NewBest=237376 | Δ=208 | ImproveTotal=374
[IMPROVE] Iter=19370 | T=127023 | NewBest=237371 | Δ=145 | ImproveTotal=375
[IMPROVE] Iter=19375 | T=127010 | NewBest=236912 | Δ=459 | ImproveTotal=376
[IMPROVE] Iter=19378 | T=127010 | NewBest=236761 | Δ=298 | ImproveTotal=377
[IMPROVE] Iter=20568 | T=125508 | NewBest=236756 | Δ=205 | ImproveTotal=378
[IMPROVE] Iter=20581 | T=125482 | NewBest=236505 | Δ=434 | ImproveTotal=379
[IMPROVE] Iter=20583 | T=125482 | NewBest=236213 | Δ=292 | ImproveTotal=380
[IMPROVE] Iter=20588 | T=125482 | NewBest=236211 | Δ=44973 | ImproveTotal=381
[IMPROVE] Iter=20596 | T=125470 | NewBest=236102 | Δ=88187 | ImproveTotal=382
[IMPROVE] Iter=20598 | T=125470 | NewBest=235946 | Δ=425 | ImproveTotal=383
[IMPROVE] Iter=20599 | T=125470 | NewBest=235932 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=20600 | T=125470 | NewBest=235931 | Δ=1 | ImproveTotal=385
[IMPROVE] Iter=20607 | T=125457 | NewBest=235912 | Δ=40 | ImproveTotal=386
[IMPROVE] Iter=20611 | T=125445 | NewBest=235880 | Δ=45 | ImproveTotal=387
[IMPROVE] Iter=20649 | T=125407 | NewBest=235763 | Δ=162 | ImproveTotal=388
[IMPROVE] Iter=20650 | T=125407 | NewBest=235727 | Δ=36 | ImproveTotal=389
[IMPROVE] Iter=20666 | T=125382 | NewBest=235722 | Δ=11250 | ImproveTotal=390
[IMPROVE] Iter=32314 | T=111593 | NewBest=235650 | Δ=256 | ImproveTotal=391
[IMPROVE] Iter=32315 | T=111593 | NewBest=235644 | Δ=6 | ImproveTotal=392
[IMPROVE] Iter=32319 | T=111593 | NewBest=235540 | Δ=104 | ImproveTotal=393
[IMPROVE] Iter=32321 | T=111582 | NewBest=235526 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=32456 | T=111437 | NewBest=235308 | Δ=253 | ImproveTotal=395
[IMPROVE] Iter=32459 | T=111437 | NewBest=235105 | Δ=203 | ImproveTotal=396
[IMPROVE] Iter=32461 | T=111426 | NewBest=235027 | Δ=78 | ImproveTotal=397
[IMPROVE] Iter=32548 | T=111337 | NewBest=234801 | Δ=462 | ImproveTotal=398
[IMPROVE] Iter=32569 | T=111315 | NewBest=234760 | Δ=101 | ImproveTotal=399
[IMPROVE] Iter=32616 | T=111259 | NewBest=234728 | Δ=165 | ImproveTotal=400
[IMPROVE] Iter=32813 | T=111037 | NewBest=234604 | Δ=64777 | ImproveTotal=401
[IMPROVE] Iter=32818 | T=111037 | NewBest=234593 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=32834 | T=111014 | NewBest=234543 | Δ=50 | ImproveTotal=403
[IMPROVE] Iter=32838 | T=111014 | NewBest=234495 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=32841 | T=111003 | NewBest=234120 | Δ=375 | ImproveTotal=405
[IMPROVE] Iter=32844 | T=111003 | NewBest=233828 | Δ=292 | ImproveTotal=406
[IMPROVE] Iter=32880 | T=110970 | NewBest=233789 | Δ=117 | ImproveTotal=407
[IMPROVE] Iter=32883 | T=110959 | NewBest=233749 | Δ=40 | ImproveTotal=408
[IMPROVE] Iter=32884 | T=110959 | NewBest=233645 | Δ=104 | ImproveTotal=409
[IMPROVE] Iter=32907 | T=110937 | NewBest=233288 | Δ=365 | ImproveTotal=410
[IMPROVE] Iter=32911 | T=110926 | NewBest=233264 | Δ=24 | ImproveTotal=411
[IMPROVE] Iter=32917 | T=110926 | NewBest=233198 | Δ=108 | ImproveTotal=412
[IMPROVE] Iter=32921 | T=110915 | NewBest=233134 | Δ=64 | ImproveTotal=413
[IMPROVE] Iter=32937 | T=110903 | NewBest=233093 | Δ=152 | ImproveTotal=414
[IMPROVE] Iter=32944 | T=110892 | NewBest=233087 | Δ=11 | ImproveTotal=415
[IMPROVE] Iter=48757 | T=94675.2 | NewBest=233009 | Δ=253 | ImproveTotal=416
[IMPROVE] Iter=48761 | T=94665.7 | NewBest=232928 | Δ=118 | ImproveTotal=417
[IMPROVE] Iter=48763 | T=94665.7 | NewBest=232905 | Δ=23 | ImproveTotal=418
[IMPROVE] Iter=48764 | T=94665.7 | NewBest=232692 | Δ=213 | ImproveTotal=419
[IMPROVE] Iter=48769 | T=94665.7 | NewBest=232664 | Δ=28 | ImproveTotal=420
[IMPROVE] Iter=48773 | T=94656.3 | NewBest=232621 | Δ=554 | ImproveTotal=421
[IMPROVE] Iter=48777 | T=94656.3 | NewBest=232558 | Δ=63 | ImproveTotal=422
[IMPROVE] Iter=48789 | T=94646.8 | NewBest=232463 | Δ=315 | ImproveTotal=423
[IMPROVE] Iter=49038 | T=94410.5 | NewBest=232444 | Δ=92 | ImproveTotal=424
[IMPROVE] Iter=49039 | T=94410.5 | NewBest=232063 | Δ=381 | ImproveTotal=425
[IMPROVE] Iter=49040 | T=94410.5 | NewBest=231959 | Δ=104 | ImproveTotal=426
[IMPROVE] Iter=49984 | T=93517.8 | NewBest=231899 | Δ=154 | ImproveTotal=427
[IMPROVE] Iter=50076 | T=93433.6 | NewBest=231668 | Δ=278 | ImproveTotal=428
[IMPROVE] Iter=50087 | T=93424.3 | NewBest=231384 | Δ=292 | ImproveTotal=429
[IMPROVE] Iter=50097 | T=93414.9 | NewBest=231085 | Δ=323 | ImproveTotal=430
[IMPROVE] Iter=50101 | T=93405.6 | NewBest=230996 | Δ=89 | ImproveTotal=431
[IMPROVE] Iter=50228 | T=93293.6 | NewBest=230840 | Δ=606 | ImproveTotal=432
[IMPROVE] Iter=50229 | T=93293.6 | NewBest=230817 | Δ=23 | ImproveTotal=433
[IMPROVE] Iter=50230 | T=93293.6 | NewBest=230452 | Δ=365 | ImproveTotal=434
[IMPROVE] Iter=50231 | T=93284.2 | NewBest=230047 | Δ=405 | ImproveTotal=435
[IMPROVE] Iter=50668 | T=92884 | NewBest=230032 | Δ=6008 | ImproveTotal=436
[IMPROVE] Iter=149491 | T=34570.5 | NewBest=230020 | Δ=190 | ImproveTotal=437
[IMPROVE] Iter=149492 | T=34570.5 | NewBest=229953 | Δ=67 | ImproveTotal=438
[IMPROVE] Iter=149493 | T=34570.5 | NewBest=229789 | Δ=164 | ImproveTotal=439
[IMPROVE] Iter=149497 | T=34570.5 | NewBest=229786 | Δ=22 | ImproveTotal=440
[IMPROVE] Iter=149498 | T=34570.5 | NewBest=229712 | Δ=74 | ImproveTotal=441
[IMPROVE] Iter=149511 | T=34563.6 | NewBest=229692 | Δ=93 | ImproveTotal=442
[IMPROVE] Iter=149517 | T=34563.6 | NewBest=229462 | Δ=286 | ImproveTotal=443
[IMPROVE] Iter=259099 | T=11553 | NewBest=229391 | Δ=142 | ImproveTotal=444
[IMPROVE] Iter=259100 | T=11553 | NewBest=229367 | Δ=24 | ImproveTotal=445
[IMPROVE] Iter=451398 | T=1688.52 | NewBest=229268 | Δ=106 | ImproveTotal=446
[IMPROVE] Iter=451423 | T=1688.01 | NewBest=229143 | Δ=357 | ImproveTotal=447
[IMPROVE] Iter=486645 | T=1186.89 | NewBest=228974 | Δ=172 | ImproveTotal=448
[IMPROVE] Iter=486647 | T=1186.89 | NewBest=228773 | Δ=201 | ImproveTotal=449
[IMPROVE] Iter=486718 | T=1186.06 | NewBest=228612 | Δ=428 | ImproveTotal=450
[IMPROVE] Iter=486728 | T=1185.94 | NewBest=228603 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=486740 | T=1185.82 | NewBest=228360 | Δ=380 | ImproveTotal=452
[IMPROVE] Iter=503079 | T=1007.05 | NewBest=228167 | Δ=377 | ImproveTotal=453
[IMPROVE] Iter=503082 | T=1006.95 | NewBest=227887 | Δ=280 | ImproveTotal=454
[IMPROVE] Iter=503090 | T=1006.95 | NewBest=227702 | Δ=220 | ImproveTotal=455
[IMPROVE] Iter=511359 | T=927.021 | NewBest=227680 | Δ=229 | ImproveTotal=456
[IMPROVE] Iter=511455 | T=926.094 | NewBest=227677 | Δ=78 | ImproveTotal=457
[IMPROVE] Iter=511458 | T=926.094 | NewBest=227583 | Δ=94 | ImproveTotal=458
[IMPROVE] Iter=511469 | T=926.002 | NewBest=227562 | Δ=21 | ImproveTotal=459
[IMPROVE] Iter=511471 | T=925.909 | NewBest=227493 | Δ=69 | ImproveTotal=460
[IMPROVE] Iter=511989 | T=921.199 | NewBest=227457 | Δ=178 | ImproveTotal=461
[IMPROVE] Iter=511995 | T=921.106 | NewBest=227456 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=551652 | T=619.527 | NewBest=227210 | Δ=489 | ImproveTotal=463
[IMPROVE] Iter=551653 | T=619.527 | NewBest=227131 | Δ=79 | ImproveTotal=464
[IMPROVE] Iter=553030 | T=611.097 | NewBest=227092 | Δ=55 | ImproveTotal=465
[IMPROVE] Iter=553031 | T=611.036 | NewBest=227029 | Δ=63 | ImproveTotal=466
[IMPROVE] Iter=553077 | T=610.791 | NewBest=226928 | Δ=212 | ImproveTotal=467
[IMPROVE] Iter=553080 | T=610.791 | NewBest=226854 | Δ=74 | ImproveTotal=468
[IMPROVE] Iter=553087 | T=610.73 | NewBest=226837 | Δ=34 | ImproveTotal=469
[IMPROVE] Iter=553089 | T=610.73 | NewBest=226747 | Δ=90 | ImproveTotal=470
[IMPROVE] Iter=553122 | T=610.486 | NewBest=226668 | Δ=166 | ImproveTotal=471
[IMPROVE] Iter=553128 | T=610.486 | NewBest=226657 | Δ=11 | ImproveTotal=472
[IMPROVE] Iter=553599 | T=607.623 | NewBest=226602 | Δ=300 | ImproveTotal=473
[IMPROVE] Iter=553606 | T=607.562 | NewBest=226428 | Δ=174 | ImproveTotal=474
[IMPROVE] Iter=553607 | T=607.562 | NewBest=226414 | Δ=14 | ImproveTotal=475
[IMPROVE] Iter=553613 | T=607.502 | NewBest=226403 | Δ=11 | ImproveTotal=476
[IMPROVE] Iter=553722 | T=606.834 | NewBest=226287 | Δ=210 | ImproveTotal=477
[IMPROVE] Iter=553727 | T=606.834 | NewBest=226255 | Δ=32 | ImproveTotal=478
[IMPROVE] Iter=553741 | T=606.712 | NewBest=226245 | Δ=67 | ImproveTotal=479
[IMPROVE] Iter=553742 | T=606.712 | NewBest=226221 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=581757 | T=458.491 | NewBest=226217 | Δ=108 | ImproveTotal=481
[IMPROVE] Iter=603349 | T=369.455 | NewBest=226126 | Δ=147 | ImproveTotal=482
[IMPROVE] Iter=603470 | T=369.012 | NewBest=226101 | Δ=62 | ImproveTotal=483
[IMPROVE] Iter=603471 | T=368.975 | NewBest=225871 | Δ=230 | ImproveTotal=484
[IMPROVE] Iter=603485 | T=368.938 | NewBest=225741 | Δ=172 | ImproveTotal=485
[IMPROVE] Iter=603512 | T=368.828 | NewBest=225730 | Δ=217 | ImproveTotal=486
[IMPROVE] Iter=603513 | T=368.828 | NewBest=225696 | Δ=34 | ImproveTotal=487
[IMPROVE] Iter=603515 | T=368.828 | NewBest=225682 | Δ=14 | ImproveTotal=488
[IMPROVE] Iter=603517 | T=368.828 | NewBest=225670 | Δ=12 | ImproveTotal=489
[IMPROVE] Iter=603530 | T=368.791 | NewBest=225666 | Δ=140 | ImproveTotal=490
[IMPROVE] Iter=603580 | T=368.607 | NewBest=225494 | Δ=211 | ImproveTotal=491
[IMPROVE] Iter=603581 | T=368.57 | NewBest=225405 | Δ=89 | ImproveTotal=492
[IMPROVE] Iter=603592 | T=368.533 | NewBest=225280 | Δ=125 | ImproveTotal=493
[IMPROVE] Iter=603603 | T=368.496 | NewBest=225276 | Δ=19 | ImproveTotal=494
[IMPROVE] Iter=603627 | T=368.422 | NewBest=225264 | Δ=126 | ImproveTotal=495
[IMPROVE] Iter=603636 | T=368.385 | NewBest=225262 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=603642 | T=368.349 | NewBest=225026 | Δ=285 | ImproveTotal=497
[IMPROVE] Iter=603695 | T=368.164 | NewBest=224966 | Δ=65 | ImproveTotal=498
[IMPROVE] Iter=604125 | T=366.585 | NewBest=224962 | Δ=42 | ImproveTotal=499
[IMPROVE] Iter=615554 | T=326.988 | NewBest=224913 | Δ=122 | ImproveTotal=500
[IMPROVE] Iter=615674 | T=326.596 | NewBest=224806 | Δ=234 | ImproveTotal=501
[IMPROVE] Iter=615675 | T=326.596 | NewBest=224580 | Δ=226 | ImproveTotal=502
[IMPROVE] Iter=615692 | T=326.531 | NewBest=224381 | Δ=243 | ImproveTotal=503
[IMPROVE] Iter=615694 | T=326.531 | NewBest=224364 | Δ=17 | ImproveTotal=504
[IMPROVE] Iter=615701 | T=326.498 | NewBest=224299 | Δ=97 | ImproveTotal=505
[IMPROVE] Iter=615706 | T=326.498 | NewBest=224117 | Δ=208 | ImproveTotal=506
[IMPROVE] Iter=615726 | T=326.433 | NewBest=224108 | Δ=35 | ImproveTotal=507
[IMPROVE] Iter=615728 | T=326.433 | NewBest=224082 | Δ=30 | ImproveTotal=508
[IMPROVE] Iter=615733 | T=326.4 | NewBest=224081 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=615745 | T=326.367 | NewBest=223941 | Δ=141 | ImproveTotal=510
[IMPROVE] Iter=615793 | T=326.204 | NewBest=223903 | Δ=79 | ImproveTotal=511
[IMPROVE] Iter=616354 | T=324.383 | NewBest=223852 | Δ=124 | ImproveTotal=512
[IMPROVE] Iter=616356 | T=324.383 | NewBest=223806 | Δ=46 | ImproveTotal=513
[IMPROVE] Iter=616375 | T=324.318 | NewBest=223727 | Δ=86 | ImproveTotal=514
[IMPROVE] Iter=616606 | T=323.573 | NewBest=223721 | Δ=228 | ImproveTotal=515
[IMPROVE] Iter=616613 | T=323.54 | NewBest=223619 | Δ=102 | ImproveTotal=516
[IMPROVE] Iter=616635 | T=323.475 | NewBest=223563 | Δ=142 | ImproveTotal=517
[IMPROVE] Iter=645201 | T=243.084 | NewBest=223490 | Δ=223 | ImproveTotal=518
[IMPROVE] Iter=645203 | T=243.084 | NewBest=223422 | Δ=68 | ImproveTotal=519
[IMPROVE] Iter=645205 | T=243.084 | NewBest=223421 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=645211 | T=243.06 | NewBest=223349 | Δ=96 | ImproveTotal=521
[IMPROVE] Iter=645212 | T=243.06 | NewBest=223296 | Δ=53 | ImproveTotal=522
[IMPROVE] Iter=645217 | T=243.06 | NewBest=223275 | Δ=25 | ImproveTotal=523
[IMPROVE] Iter=645222 | T=243.036 | NewBest=223239 | Δ=39 | ImproveTotal=524
[IMPROVE] Iter=645224 | T=243.036 | NewBest=223200 | Δ=39 | ImproveTotal=525
[IMPROVE] Iter=645225 | T=243.036 | NewBest=223130 | Δ=70 | ImproveTotal=526
[IMPROVE] Iter=645232 | T=243.012 | NewBest=223126 | Δ=4 | ImproveTotal=527
[IMPROVE] Iter=645565 | T=242.211 | NewBest=223058 | Δ=80 | ImproveTotal=528
[IMPROVE] Iter=645583 | T=242.162 | NewBest=223012 | Δ=134 | ImproveTotal=529
[IMPROVE] Iter=645594 | T=242.138 | NewBest=222953 | Δ=312 | ImproveTotal=530
[IMPROVE] Iter=645596 | T=242.138 | NewBest=222929 | Δ=24 | ImproveTotal=531
[IMPROVE] Iter=645600 | T=242.138 | NewBest=222798 | Δ=131 | ImproveTotal=532
[IMPROVE] Iter=645665 | T=241.969 | NewBest=222607 | Δ=247 | ImproveTotal=533
[IMPROVE] Iter=645666 | T=241.969 | NewBest=222598 | Δ=9 | ImproveTotal=534
[IMPROVE] Iter=645668 | T=241.969 | NewBest=222573 | Δ=25 | ImproveTotal=535
[IMPROVE] Iter=645669 | T=241.969 | NewBest=222566 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=645670 | T=241.969 | NewBest=222489 | Δ=77 | ImproveTotal=537
[IMPROVE] Iter=645690 | T=241.92 | NewBest=222384 | Δ=161 | ImproveTotal=538
[IMPROVE] Iter=645747 | T=241.775 | NewBest=222291 | Δ=240 | ImproveTotal=539
[IMPROVE] Iter=645910 | T=241.389 | NewBest=222268 | Δ=66 | ImproveTotal=540
[IMPROVE] Iter=645924 | T=241.34 | NewBest=222206 | Δ=198 | ImproveTotal=541
[IMPROVE] Iter=658279 | T=213.301 | NewBest=222161 | Δ=50 | ImproveTotal=542
[IMPROVE] Iter=658280 | T=213.301 | NewBest=222146 | Δ=15 | ImproveTotal=543
[IMPROVE] Iter=658281 | T=213.279 | NewBest=222138 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=658301 | T=213.237 | NewBest=222085 | Δ=68 | ImproveTotal=545
[IMPROVE] Iter=658318 | T=213.215 | NewBest=221928 | Δ=173 | ImproveTotal=546
[IMPROVE] Iter=659357 | T=211.009 | NewBest=221871 | Δ=249 | ImproveTotal=547
[IMPROVE] Iter=659398 | T=210.925 | NewBest=221709 | Δ=340 | ImproveTotal=548
[IMPROVE] Iter=659469 | T=210.777 | NewBest=221665 | Δ=61 | ImproveTotal=549
[IMPROVE] Iter=659471 | T=210.756 | NewBest=221641 | Δ=24 | ImproveTotal=550
[IMPROVE] Iter=659486 | T=210.735 | NewBest=221551 | Δ=113 | ImproveTotal=551
[IMPROVE] Iter=659487 | T=210.735 | NewBest=221526 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=661357 | T=206.831 | NewBest=221510 | Δ=132 | ImproveTotal=553
[IMPROVE] Iter=661358 | T=206.831 | NewBest=221422 | Δ=88 | ImproveTotal=554
[IMPROVE] Iter=661360 | T=206.831 | NewBest=221303 | Δ=119 | ImproveTotal=555
[IMPROVE] Iter=661364 | T=206.81 | NewBest=221295 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=661366 | T=206.81 | NewBest=221270 | Δ=50 | ImproveTotal=557
[IMPROVE] Iter=661381 | T=206.769 | NewBest=221218 | Δ=55 | ImproveTotal=558
[IMPROVE] Iter=661392 | T=206.748 | NewBest=221208 | Δ=10 | ImproveTotal=559
[IMPROVE] Iter=696500 | T=145.545 | NewBest=221199 | Δ=143 | ImproveTotal=560
[IMPROVE] Iter=696510 | T=145.53 | NewBest=221194 | Δ=5 | ImproveTotal=561
[IMPROVE] Iter=696519 | T=145.516 | NewBest=221180 | Δ=14 | ImproveTotal=562
[IMPROVE] Iter=696520 | T=145.516 | NewBest=221144 | Δ=36 | ImproveTotal=563
[IMPROVE] Iter=696562 | T=145.443 | NewBest=221108 | Δ=94 | ImproveTotal=564
[IMPROVE] Iter=706447 | T=131.76 | NewBest=221080 | Δ=29 | ImproveTotal=565
[IMPROVE] Iter=706563 | T=131.601 | NewBest=221064 | Δ=161 | ImproveTotal=566
[IMPROVE] Iter=706574 | T=131.588 | NewBest=221009 | Δ=78 | ImproveTotal=567
[IMPROVE] Iter=706575 | T=131.588 | NewBest=220988 | Δ=21 | ImproveTotal=568
[IMPROVE] Iter=706585 | T=131.575 | NewBest=220983 | Δ=5 | ImproveTotal=569
[IMPROVE] Iter=706610 | T=131.549 | NewBest=220966 | Δ=24 | ImproveTotal=570
[IMPROVE] Iter=706620 | T=131.536 | NewBest=220965 | Δ=27 | ImproveTotal=571
[IMPROVE] Iter=706631 | T=131.509 | NewBest=220952 | Δ=13 | ImproveTotal=572
