iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=47286.6 | NewBest=160527 | Δ=3437 | ImproveTotal=1
[IMPROVE] Iter=72604 | T=33.1271 | NewBest=105025 | Δ=2 | ImproveTotal=280
[IMPROVE] Iter=72607 | T=33.1271 | NewBest=105010 | Δ=16 | ImproveTotal=281
[IMPROVE] Iter=72625 | T=33.0608 | NewBest=105009 | Δ=22 | ImproveTotal=282
[IMPROVE] Iter=72764 | T=32.601 | NewBest=104992 | Δ=125 | ImproveTotal=283
[IMPROVE] Iter=72829 | T=32.4059 | NewBest=104970 | Δ=39 | ImproveTotal=284
[IMPROVE] Iter=72851 | T=32.3088 | NewBest=104966 | Δ=34 | ImproveTotal=285
[IMPROVE] Iter=72891 | T=32.1797 | NewBest=104936 | Δ=39 | ImproveTotal=286
[IMPROVE] Iter=72909 | T=32.1475 | NewBest=104928 | Δ=8 | ImproveTotal=287
[IMPROVE] Iter=72919 | T=32.1154 | NewBest=104918 | Δ=10 | ImproveTotal=288
[IMPROVE] Iter=72934 | T=32.0512 | NewBest=104865 | Δ=58 | ImproveTotal=289
[IMPROVE] Iter=76894 | T=21.5664 | NewBest=104824 | Δ=72 | ImproveTotal=290
[IMPROVE] Iter=76900 | T=21.5664 | NewBest=104822 | Δ=2 | ImproveTotal=291
[IMPROVE] Iter=76903 | T=21.5448 | NewBest=104812 | Δ=33 | ImproveTotal=292
[IMPROVE] Iter=76905 | T=21.5448 | NewBest=104805 | Δ=16 | ImproveTotal=293
[IMPROVE] Iter=76906 | T=21.5448 | NewBest=104804 | Δ=1 | ImproveTotal=294
[IMPROVE] Iter=76913 | T=21.5233 | NewBest=104802 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=76917 | T=21.5233 | NewBest=104753 | Δ=49 | ImproveTotal=296
[IMPROVE] Iter=76921 | T=21.5018 | NewBest=104721 | Δ=32 | ImproveTotal=297
[IMPROVE] Iter=78069 | T=19.184 | NewBest=104670 | Δ=93 | ImproveTotal=298
[IMPROVE] Iter=78250 | T=18.8416 | NewBest=104669 | Δ=58 | ImproveTotal=299
[IMPROVE] Iter=78253 | T=18.8228 | NewBest=104653 | Δ=16 | ImproveTotal=300
[IMPROVE] Iter=78258 | T=18.8228 | NewBest=104636 | Δ=17 | ImproveTotal=301
[IMPROVE] Iter=78259 | T=18.8228 | NewBest=104624 | Δ=12 | ImproveTotal=302
[IMPROVE] Iter=78272 | T=18.7852 | NewBest=104594 | Δ=37 | ImproveTotal=303
[IMPROVE] Iter=78752 | T=17.9043 | NewBest=104585 | Δ=25 | ImproveTotal=304
[IMPROVE] Iter=78771 | T=17.8685 | NewBest=104563 | Δ=38 | ImproveTotal=305
[IMPROVE] Iter=78865 | T=17.7084 | NewBest=104562 | Δ=7 | ImproveTotal=306
[IMPROVE] Iter=78871 | T=17.6907 | NewBest=104527 | Δ=40 | ImproveTotal=307
[IMPROVE] Iter=79576 | T=16.4941 | NewBest=104525 | Δ=3 | ImproveTotal=308
[IMPROVE] Iter=79787 | T=16.1512 | NewBest=104511 | Δ=71 | ImproveTotal=309
[IMPROVE] Iter=79789 | T=16.1512 | NewBest=104503 | Δ=8 | ImproveTotal=310
[IMPROVE] Iter=79801 | T=16.1189 | NewBest=104502 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=79805 | T=16.1189 | NewBest=104499 | Δ=8 | ImproveTotal=312
[IMPROVE] Iter=79823 | T=16.0866 | NewBest=104498 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=79875 | T=16.0064 | NewBest=104492 | Δ=32 | ImproveTotal=314
[IMPROVE] Iter=79892 | T=15.9744 | NewBest=104481 | Δ=12 | ImproveTotal=315
[IMPROVE] Iter=79913 | T=15.9424 | NewBest=104480 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=79927 | T=15.9265 | NewBest=104477 | Δ=3 | ImproveTotal=317
[IMPROVE] Iter=79941 | T=15.8947 | NewBest=104475 | Δ=2 | ImproveTotal=318
[IMPROVE] Iter=80027 | T=15.7679 | NewBest=104459 | Δ=38 | ImproveTotal=319
[IMPROVE] Iter=80054 | T=15.7207 | NewBest=104401 | Δ=58 | ImproveTotal=320
[IMPROVE] Iter=80065 | T=15.705 | NewBest=104400 | Δ=4 | ImproveTotal=321
[IMPROVE] Iter=80074 | T=15.6893 | NewBest=104399 | Δ=20 | ImproveTotal=322
[IMPROVE] Iter=80076 | T=15.6893 | NewBest=104371 | Δ=28 | ImproveTotal=323
[IMPROVE] Iter=80208 | T=15.4865 | NewBest=104368 | Δ=10 | ImproveTotal=324
[IMPROVE] Iter=80226 | T=15.4556 | NewBest=104365 | Δ=3 | ImproveTotal=325
[IMPROVE] Iter=80240 | T=15.4401 | NewBest=104362 | Δ=3 | ImproveTotal=326
[IMPROVE] Iter=80878 | T=14.4824 | NewBest=104354 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=82014 | T=12.9213 | NewBest=104349 | Δ=6 | ImproveTotal=328
[IMPROVE] Iter=82020 | T=12.9213 | NewBest=104347 | Δ=2 | ImproveTotal=329
[IMPROVE] Iter=82021 | T=12.9084 | NewBest=104324 | Δ=23 | ImproveTotal=330
[IMPROVE] Iter=82029 | T=12.9084 | NewBest=104315 | Δ=9 | ImproveTotal=331
[IMPROVE] Iter=82030 | T=12.9084 | NewBest=104309 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=82042 | T=12.8826 | NewBest=104305 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=82046 | T=12.8826 | NewBest=104291 | Δ=14 | ImproveTotal=334
[IMPROVE] Iter=82054 | T=12.8697 | NewBest=104285 | Δ=10 | ImproveTotal=335
[IMPROVE] Iter=82060 | T=12.8697 | NewBest=104279 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=82079 | T=12.844 | NewBest=104269 | Δ=10 | ImproveTotal=337
[IMPROVE] Iter=82091 | T=12.8183 | NewBest=104266 | Δ=3 | ImproveTotal=338
[IMPROVE] Iter=82101 | T=12.8055 | NewBest=104259 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=82103 | T=12.8055 | NewBest=104188 | Δ=71 | ImproveTotal=340
[IMPROVE] Iter=82133 | T=12.7671 | NewBest=104185 | Δ=3 | ImproveTotal=341
[IMPROVE] Iter=82139 | T=12.7671 | NewBest=104162 | Δ=23 | ImproveTotal=342
[IMPROVE] Iter=82140 | T=12.7671 | NewBest=104161 | Δ=1 | ImproveTotal=343
[IMPROVE] Iter=82161 | T=12.7289 | NewBest=104138 | Δ=48 | ImproveTotal=344
[IMPROVE] Iter=82625 | T=12.1563 | NewBest=104136 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=82657 | T=12.1199 | NewBest=104111 | Δ=51 | ImproveTotal=346
[IMPROVE] Iter=83021 | T=11.6794 | NewBest=104102 | Δ=15 | ImproveTotal=347
[IMPROVE] Iter=83042 | T=11.6561 | NewBest=104090 | Δ=39 | ImproveTotal=348
[IMPROVE] Iter=83795 | T=10.8135 | NewBest=104086 | Δ=10 | ImproveTotal=349
[IMPROVE] Iter=83810 | T=10.8026 | NewBest=104084 | Δ=2 | ImproveTotal=350
[IMPROVE] Iter=83811 | T=10.7918 | NewBest=104075 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=83814 | T=10.7918 | NewBest=104054 | Δ=21 | ImproveTotal=352
[IMPROVE] Iter=83835 | T=10.7703 | NewBest=104042 | Δ=12 | ImproveTotal=353
[IMPROVE] Iter=84180 | T=10.4101 | NewBest=104036 | Δ=6 | ImproveTotal=354
[IMPROVE] Iter=84188 | T=10.3996 | NewBest=104032 | Δ=4 | ImproveTotal=355
[IMPROVE] Iter=84190 | T=10.3996 | NewBest=104031 | Δ=1 | ImproveTotal=356
[IMPROVE] Iter=84261 | T=10.3167 | NewBest=104030 | Δ=3 | ImproveTotal=357
[IMPROVE] Iter=84292 | T=10.2858 | NewBest=104029 | Δ=1 | ImproveTotal=358
[IMPROVE] Iter=84306 | T=10.2755 | NewBest=104026 | Δ=3 | ImproveTotal=359
[IMPROVE] Iter=84383 | T=10.1936 | NewBest=104023 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=84386 | T=10.1936 | NewBest=104019 | Δ=4 | ImproveTotal=361
[IMPROVE] Iter=84394 | T=10.1834 | NewBest=104015 | Δ=6 | ImproveTotal=362
[IMPROVE] Iter=84408 | T=10.1732 | NewBest=104014 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=84412 | T=10.1631 | NewBest=104013 | Δ=1 | ImproveTotal=364
[IMPROVE] Iter=84414 | T=10.1631 | NewBest=103997 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=85309 | T=9.29722 | NewBest=103985 | Δ=30 | ImproveTotal=366
[IMPROVE] Iter=85320 | T=9.28792 | NewBest=103982 | Δ=3 | ImproveTotal=367
[IMPROVE] Iter=85345 | T=9.26008 | NewBest=103980 | Δ=2 | ImproveTotal=368
[IMPROVE] Iter=85430 | T=9.18626 | NewBest=103965 | Δ=19 | ImproveTotal=369
[IMPROVE] Iter=85458 | T=9.15873 | NewBest=103958 | Δ=9 | ImproveTotal=370
[IMPROVE] Iter=85462 | T=9.14957 | NewBest=103946 | Δ=12 | ImproveTotal=371
[IMPROVE] Iter=85508 | T=9.11303 | NewBest=103944 | Δ=20 | ImproveTotal=372
[IMPROVE] Iter=85644 | T=8.98627 | NewBest=103943 | Δ=6 | ImproveTotal=373
[IMPROVE] Iter=85651 | T=8.97729 | NewBest=103938 | Δ=5 | ImproveTotal=374
[IMPROVE] Iter=85656 | T=8.97729 | NewBest=103922 | Δ=28 | ImproveTotal=375
[IMPROVE] Iter=85694 | T=8.94143 | NewBest=103921 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=85842 | T=8.80824 | NewBest=103917 | Δ=7 | ImproveTotal=377
[IMPROVE] Iter=85844 | T=8.80824 | NewBest=103911 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=85868 | T=8.79064 | NewBest=103909 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=85887 | T=8.77306 | NewBest=103902 | Δ=7 | ImproveTotal=380
[IMPROVE] Iter=85924 | T=8.73802 | NewBest=103898 | Δ=8 | ImproveTotal=381
[IMPROVE] Iter=85967 | T=8.70313 | NewBest=103887 | Δ=26 | ImproveTotal=382
[IMPROVE] Iter=86165 | T=8.53071 | NewBest=103881 | Δ=9 | ImproveTotal=383
[IMPROVE] Iter=86215 | T=8.48814 | NewBest=103875 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=86224 | T=8.47965 | NewBest=103865 | Δ=10 | ImproveTotal=385
[IMPROVE] Iter=86226 | T=8.47965 | NewBest=103858 | Δ=7 | ImproveTotal=386
[IMPROVE] Iter=87459 | T=7.49778 | NewBest=103850 | Δ=13 | ImproveTotal=387
[IMPROVE] Iter=87478 | T=7.4828 | NewBest=103848 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=87509 | T=7.46037 | NewBest=103846 | Δ=8 | ImproveTotal=389
[IMPROVE] Iter=87790 | T=7.25428 | NewBest=103845 | Δ=8 | ImproveTotal=390
[IMPROVE] Iter=87808 | T=7.23977 | NewBest=103844 | Δ=4 | ImproveTotal=391
[IMPROVE] Iter=87825 | T=7.2253 | NewBest=103840 | Δ=8 | ImproveTotal=392
[IMPROVE] Iter=87919 | T=7.16053 | NewBest=103835 | Δ=14 | ImproveTotal=393
[IMPROVE] Iter=87931 | T=7.14622 | NewBest=103832 | Δ=3 | ImproveTotal=394
[IMPROVE] Iter=87940 | T=7.14622 | NewBest=103828 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=90193 | T=5.70002 | NewBest=103827 | Δ=13 | ImproveTotal=396
[IMPROVE] Iter=90203 | T=5.69432 | NewBest=103826 | Δ=1 | ImproveTotal=397
[IMPROVE] Iter=90234 | T=5.67726 | NewBest=103823 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=90244 | T=5.67158 | NewBest=103813 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=90248 | T=5.67158 | NewBest=103798 | Δ=15 | ImproveTotal=400
[IMPROVE] Iter=90266 | T=5.66024 | NewBest=103797 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=90283 | T=5.64893 | NewBest=103792 | Δ=5 | ImproveTotal=402
[IMPROVE] Iter=90306 | T=5.63764 | NewBest=103791 | Δ=1 | ImproveTotal=403
[IMPROVE] Iter=90341 | T=5.61512 | NewBest=103787 | Δ=4 | ImproveTotal=404
[IMPROVE] Iter=91783 | T=4.86171 | NewBest=103773 | Δ=18 | ImproveTotal=405
[IMPROVE] Iter=91889 | T=4.81331 | NewBest=103764 | Δ=9 | ImproveTotal=406
[IMPROVE] Iter=91902 | T=4.80369 | NewBest=103762 | Δ=2 | ImproveTotal=407
[IMPROVE] Iter=92107 | T=4.70853 | NewBest=103742 | Δ=33 | ImproveTotal=408
[IMPROVE] Iter=92115 | T=4.70382 | NewBest=103727 | Δ=15 | ImproveTotal=409
[IMPROVE] Iter=92148 | T=4.68972 | NewBest=103722 | Δ=5 | ImproveTotal=410
[IMPROVE] Iter=92192 | T=4.66632 | NewBest=103718 | Δ=4 | ImproveTotal=411
[IMPROVE] Iter=92252 | T=4.63839 | NewBest=103712 | Δ=8 | ImproveTotal=412
[IMPROVE] Iter=92271 | T=4.62912 | NewBest=103709 | Δ=3 | ImproveTotal=413
[IMPROVE] Iter=92287 | T=4.62449 | NewBest=103706 | Δ=3 | ImproveTotal=414
[IMPROVE] Iter=92294 | T=4.61986 | NewBest=103694 | Δ=12 | ImproveTotal=415
[IMPROVE] Iter=92311 | T=4.61063 | NewBest=103693 | Δ=1 | ImproveTotal=416
[IMPROVE] Iter=92327 | T=4.60602 | NewBest=103689 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=92349 | T=4.59681 | NewBest=103683 | Δ=10 | ImproveTotal=418
[IMPROVE] Iter=92378 | T=4.58304 | NewBest=103682 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=92628 | T=4.46982 | NewBest=103678 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=92631 | T=4.46535 | NewBest=103672 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=93480 | T=4.10541 | NewBest=103671 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=93538 | T=4.08084 | NewBest=103667 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=93761 | T=3.98801 | NewBest=103666 | Δ=6 | ImproveTotal=424
[IMPROVE] Iter=95205 | T=3.45292 | NewBest=103661 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=95215 | T=3.44947 | NewBest=103657 | Δ=4 | ImproveTotal=426
[IMPROVE] Iter=95217 | T=3.44947 | NewBest=103651 | Δ=6 | ImproveTotal=427
[IMPROVE] Iter=95355 | T=3.40149 | NewBest=103641 | Δ=12 | ImproveTotal=428
[IMPROVE] Iter=95364 | T=3.39808 | NewBest=103639 | Δ=2 | ImproveTotal=429
[IMPROVE] Iter=95372 | T=3.39469 | NewBest=103638 | Δ=1 | ImproveTotal=430
[IMPROVE] Iter=95734 | T=3.27459 | NewBest=103637 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=95752 | T=3.26805 | NewBest=103636 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=95802 | T=3.25174 | NewBest=103632 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=96337 | T=3.0838 | NewBest=103626 | Δ=11 | ImproveTotal=434
[IMPROVE] Iter=96354 | T=3.07764 | NewBest=103620 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=96400 | T=3.06535 | NewBest=103618 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=96412 | T=3.05922 | NewBest=103616 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=96446 | T=3.05005 | NewBest=103614 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=96465 | T=3.04395 | NewBest=103607 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=96661 | T=2.98365 | NewBest=103601 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=96805 | T=2.94215 | NewBest=103594 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=96852 | T=2.92747 | NewBest=103591 | Δ=3 | ImproveTotal=442
[IMPROVE] Iter=97033 | T=2.87522 | NewBest=103589 | Δ=4 | ImproveTotal=443
[IMPROVE] Iter=97184 | T=2.83239 | NewBest=103571 | Δ=32 | ImproveTotal=444
[IMPROVE] Iter=97214 | T=2.8239 | NewBest=103561 | Δ=10 | ImproveTotal=445
[IMPROVE] Iter=97247 | T=2.81544 | NewBest=103558 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=97300 | T=2.80139 | NewBest=103556 | Δ=2 | ImproveTotal=447
[IMPROVE] Iter=97498 | T=2.74589 | NewBest=103554 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=97587 | T=2.72128 | NewBest=103553 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=97628 | T=2.71041 | NewBest=103543 | Δ=11 | ImproveTotal=450
[IMPROVE] Iter=97652 | T=2.70228 | NewBest=103542 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=97726 | T=2.68342 | NewBest=103540 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=97808 | T=2.66203 | NewBest=103537 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=97814 | T=2.65937 | NewBest=103535 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=97887 | T=2.64081 | NewBest=103532 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=97902 | T=2.63553 | NewBest=103528 | Δ=10 | ImproveTotal=456
[IMPROVE] Iter=98008 | T=2.60929 | NewBest=103527 | Δ=1 | ImproveTotal=457
[IMPROVE] Iter=98028 | T=2.60408 | NewBest=103525 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=98115 | T=2.58074 | NewBest=103522 | Δ=5 | ImproveTotal=459
[IMPROVE] Iter=98165 | T=2.56786 | NewBest=103521 | Δ=1 | ImproveTotal=460
[IMPROVE] Iter=98188 | T=2.56272 | NewBest=103517 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=98464 | T=2.49193 | NewBest=103515 | Δ=11 | ImproveTotal=462
[IMPROVE] Iter=99294 | T=2.29335 | NewBest=103505 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=99515 | T=2.24343 | NewBest=103504 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=100491 | T=2.0339 | NewBest=103503 | Δ=3 | ImproveTotal=465
[IMPROVE] Iter=100541 | T=2.02375 | NewBest=103501 | Δ=2 | ImproveTotal=466
[IMPROVE] Iter=100625 | T=2.00762 | NewBest=103500 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=100640 | T=2.00561 | NewBest=103491 | Δ=9 | ImproveTotal=468
[IMPROVE] Iter=100652 | T=2.0016 | NewBest=103485 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=100834 | T=1.96588 | NewBest=103484 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=100906 | T=1.95216 | NewBest=103483 | Δ=3 | ImproveTotal=471
[IMPROVE] Iter=101016 | T=1.93079 | NewBest=103481 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=101044 | T=1.925 | NewBest=103480 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=101349 | T=1.86808 | NewBest=103479 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=101504 | T=1.83842 | NewBest=103478 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=101597 | T=1.82194 | NewBest=103477 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=101660 | T=1.81103 | NewBest=103472 | Δ=5 | ImproveTotal=477
[IMPROVE] Iter=101743 | T=1.7948 | NewBest=103471 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=101942 | T=1.75924 | NewBest=103470 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=101966 | T=1.75572 | NewBest=103468 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=101997 | T=1.75046 | NewBest=103463 | Δ=5 | ImproveTotal=481
[IMPROVE] Iter=102017 | T=1.74696 | NewBest=103459 | Δ=5 | ImproveTotal=482
[IMPROVE] Iter=102100 | T=1.73304 | NewBest=103455 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=102105 | T=1.7313 | NewBest=103452 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=102202 | T=1.71407 | NewBest=103449 | Δ=3 | ImproveTotal=485
[IMPROVE] Iter=102211 | T=1.71235 | NewBest=103447 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=102256 | T=1.70552 | NewBest=103446 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=102358 | T=1.68854 | NewBest=103445 | Δ=6 | ImproveTotal=488
[IMPROVE] Iter=102404 | T=1.68011 | NewBest=103444 | Δ=4 | ImproveTotal=489
[IMPROVE] Iter=102476 | T=1.66839 | NewBest=103442 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=102509 | T=1.66338 | NewBest=103439 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=102625 | T=1.64353 | NewBest=103438 | Δ=3 | ImproveTotal=492
[IMPROVE] Iter=102645 | T=1.64025 | NewBest=103436 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=102806 | T=1.6142 | NewBest=103430 | Δ=6 | ImproveTotal=494
[IMPROVE] Iter=102808 | T=1.6142 | NewBest=103428 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=103626 | T=1.48706 | NewBest=103422 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=104168 | T=1.40885 | NewBest=103420 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=104181 | T=1.40603 | NewBest=103418 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=104226 | T=1.40041 | NewBest=103415 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=104329 | T=1.38647 | NewBest=103414 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=104619 | T=1.34682 | NewBest=103413 | Δ=2 | ImproveTotal=501
[IMPROVE] Iter=104700 | T=1.33609 | NewBest=103412 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=104799 | T=1.32279 | NewBest=103409 | Δ=3 | ImproveTotal=503
[IMPROVE] Iter=104875 | T=1.31224 | NewBest=103406 | Δ=3 | ImproveTotal=504
[IMPROVE] Iter=105161 | T=1.27471 | NewBest=103403 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=105588 | T=1.22226 | NewBest=103401 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=105632 | T=1.21616 | NewBest=103400 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=105966 | T=1.17666 | NewBest=103397 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=106009 | T=1.17196 | NewBest=103393 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=106279 | T=1.14073 | NewBest=103390 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=106432 | T=1.12261 | NewBest=103386 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=107145 | T=1.04563 | NewBest=103384 | Δ=2 | ImproveTotal=512
[IMPROVE] Iter=107294 | T=1.03006 | NewBest=103381 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=107417 | T=1.01776 | NewBest=103378 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=107522 | T=1.00663 | NewBest=103377 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=107679 | T=0.991631 | NewBest=103376 | Δ=1 | ImproveTotal=516
[IMPROVE] Iter=107742 | T=0.984711 | NewBest=103375 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=108231 | T=0.9376 | NewBest=103374 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=108359 | T=0.92641 | NewBest=103373 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=108523 | T=0.910787 | NewBest=103371 | Δ=2 | ImproveTotal=520
[IMPROVE] Iter=108586 | T=0.905336 | NewBest=103370 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=108601 | T=0.903526 | NewBest=103367 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=108689 | T=0.896323 | NewBest=103366 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=109032 | T=0.865479 | NewBest=103365 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=109073 | T=0.862022 | NewBest=103363 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=109716 | T=0.808555 | NewBest=103352 | Δ=11 | ImproveTotal=526
[IMPROVE] Iter=109984 | T=0.787006 | NewBest=103350 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=110362 | T=0.757646 | NewBest=103349 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=110574 | T=0.741894 | NewBest=103347 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=110823 | T=0.723567 | NewBest=103345 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=111103 | T=0.703579 | NewBest=103344 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=111348 | T=0.686885 | NewBest=103342 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=112382 | T=0.619006 | NewBest=103341 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=112653 | T=0.602509 | NewBest=103340 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=112656 | T=0.602509 | NewBest=103336 | Δ=4 | ImproveTotal=535
[IMPROVE] Iter=112978 | T=0.583524 | NewBest=103334 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=113248 | T=0.567972 | NewBest=103333 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=113711 | T=0.541882 | NewBest=103331 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=114263 | T=0.51287 | NewBest=103330 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=114296 | T=0.511332 | NewBest=103329 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=114540 | T=0.499201 | NewBest=103327 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=115285 | T=0.463113 | NewBest=103326 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=116389 | T=0.414849 | NewBest=103322 | Δ=5 | ImproveTotal=543
[IMPROVE] Iter=116499 | T=0.410309 | NewBest=103319 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=117104 | T=0.386016 | NewBest=103315 | Δ=6 | ImproveTotal=545
[IMPROVE] Iter=117261 | T=0.379886 | NewBest=103313 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=117755 | T=0.361711 | NewBest=103312 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=117763 | T=0.36135 | NewBest=103309 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=118264 | T=0.343718 | NewBest=103304 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=118921 | T=0.321754 | NewBest=103302 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=119406 | T=0.306668 | NewBest=103301 | Δ=1 | ImproveTotal=551
[IMPROVE] Iter=119457 | T=0.305137 | NewBest=103299 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=119775 | T=0.295523 | NewBest=103298 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=119901 | T=0.291704 | NewBest=103296 | Δ=2 | ImproveTotal=554
[IMPROVE] Iter=119949 | T=0.290539 | NewBest=103294 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=120438 | T=0.276639 | NewBest=103292 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=120912 | T=0.263667 | NewBest=103291 | Δ=1 | ImproveTotal=557
