iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=154142 | NewBest=531694 | Δ=2641 | ImproveTotal=1
[IMPROVE] Iter=10592 | T=138666 | NewBest=263886 | Δ=247 | ImproveTotal=288
[IMPROVE] Iter=10605 | T=138653 | NewBest=263859 | Δ=30 | ImproveTotal=289
[IMPROVE] Iter=10877 | T=138279 | NewBest=263661 | Δ=3488 | ImproveTotal=290
[IMPROVE] Iter=11266 | T=137740 | NewBest=263553 | Δ=765 | ImproveTotal=291
[IMPROVE] Iter=11362 | T=137603 | NewBest=263137 | Δ=724 | ImproveTotal=292
[IMPROVE] Iter=11379 | T=137589 | NewBest=263060 | Δ=168 | ImproveTotal=293
[IMPROVE] Iter=11382 | T=137575 | NewBest=262937 | Δ=123 | ImproveTotal=294
[IMPROVE] Iter=11385 | T=137575 | NewBest=262889 | Δ=48 | ImproveTotal=295
[IMPROVE] Iter=11387 | T=137575 | NewBest=262872 | Δ=17 | ImproveTotal=296
[IMPROVE] Iter=11407 | T=137548 | NewBest=262832 | Δ=429 | ImproveTotal=297
[IMPROVE] Iter=11412 | T=137534 | NewBest=262823 | Δ=9 | ImproveTotal=298
[IMPROVE] Iter=11434 | T=137506 | NewBest=262747 | Δ=293 | ImproveTotal=299
[IMPROVE] Iter=11438 | T=137506 | NewBest=262671 | Δ=163 | ImproveTotal=300
[IMPROVE] Iter=11440 | T=137506 | NewBest=262613 | Δ=58 | ImproveTotal=301
[IMPROVE] Iter=11599 | T=137287 | NewBest=262547 | Δ=500 | ImproveTotal=302
[IMPROVE] Iter=11600 | T=137287 | NewBest=262541 | Δ=6 | ImproveTotal=303
[IMPROVE] Iter=11707 | T=137136 | NewBest=262121 | Δ=1657 | ImproveTotal=304
[IMPROVE] Iter=11722 | T=137108 | NewBest=261924 | Δ=541 | ImproveTotal=305
[IMPROVE] Iter=11728 | T=137108 | NewBest=261661 | Δ=283 | ImproveTotal=306
[IMPROVE] Iter=12015 | T=136711 | NewBest=261550 | Δ=507 | ImproveTotal=307
[IMPROVE] Iter=12035 | T=136684 | NewBest=261412 | Δ=444 | ImproveTotal=308
[IMPROVE] Iter=12066 | T=136643 | NewBest=261391 | Δ=136 | ImproveTotal=309
[IMPROVE] Iter=12067 | T=136643 | NewBest=261386 | Δ=5 | ImproveTotal=310
[IMPROVE] Iter=12070 | T=136643 | NewBest=261120 | Δ=266 | ImproveTotal=311
[IMPROVE] Iter=12093 | T=136602 | NewBest=261075 | Δ=137 | ImproveTotal=312
[IMPROVE] Iter=12095 | T=136602 | NewBest=261039 | Δ=36 | ImproveTotal=313
[IMPROVE] Iter=12105 | T=136588 | NewBest=261004 | Δ=73 | ImproveTotal=314
[IMPROVE] Iter=12269 | T=136370 | NewBest=260971 | Δ=2106 | ImproveTotal=315
[IMPROVE] Iter=12275 | T=136356 | NewBest=260910 | Δ=61 | ImproveTotal=316
[IMPROVE] Iter=12285 | T=136343 | NewBest=260773 | Δ=163 | ImproveTotal=317
[IMPROVE] Iter=12289 | T=136343 | NewBest=260613 | Δ=179 | ImproveTotal=318
[IMPROVE] Iter=12301 | T=136315 | NewBest=260542 | Δ=521 | ImproveTotal=319
[IMPROVE] Iter=12303 | T=136315 | NewBest=260479 | Δ=63 | ImproveTotal=320
[IMPROVE] Iter=12307 | T=136315 | NewBest=260416 | Δ=300 | ImproveTotal=321
[IMPROVE] Iter=12320 | T=136302 | NewBest=260352 | Δ=3925 | ImproveTotal=322
[IMPROVE] Iter=12321 | T=136288 | NewBest=260308 | Δ=44 | ImproveTotal=323
[IMPROVE] Iter=12405 | T=136179 | NewBest=260282 | Δ=1499 | ImproveTotal=324
[IMPROVE] Iter=12406 | T=136179 | NewBest=260205 | Δ=77 | ImproveTotal=325
[IMPROVE] Iter=12414 | T=136165 | NewBest=260191 | Δ=97 | ImproveTotal=326
[IMPROVE] Iter=12415 | T=136165 | NewBest=259455 | Δ=736 | ImproveTotal=327
[IMPROVE] Iter=12421 | T=136152 | NewBest=259453 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=12480 | T=136084 | NewBest=259199 | Δ=211194 | ImproveTotal=329
[IMPROVE] Iter=12484 | T=136070 | NewBest=259147 | Δ=68 | ImproveTotal=330
[IMPROVE] Iter=12488 | T=136070 | NewBest=259023 | Δ=124 | ImproveTotal=331
[IMPROVE] Iter=12493 | T=136056 | NewBest=258999 | Δ=24 | ImproveTotal=332
[IMPROVE] Iter=12576 | T=135948 | NewBest=258259 | Δ=1893 | ImproveTotal=333
[IMPROVE] Iter=12577 | T=135948 | NewBest=258163 | Δ=96 | ImproveTotal=334
[IMPROVE] Iter=12578 | T=135948 | NewBest=258120 | Δ=43 | ImproveTotal=335
[IMPROVE] Iter=12586 | T=135934 | NewBest=257812 | Δ=385 | ImproveTotal=336
[IMPROVE] Iter=12587 | T=135934 | NewBest=257666 | Δ=146 | ImproveTotal=337
[IMPROVE] Iter=12593 | T=135920 | NewBest=257099 | Δ=580 | ImproveTotal=338
[IMPROVE] Iter=12595 | T=135920 | NewBest=257043 | Δ=56 | ImproveTotal=339
[IMPROVE] Iter=12596 | T=135920 | NewBest=257018 | Δ=25 | ImproveTotal=340
[IMPROVE] Iter=12781 | T=135662 | NewBest=256986 | Δ=216 | ImproveTotal=341
[IMPROVE] Iter=12805 | T=135635 | NewBest=256919 | Δ=277 | ImproveTotal=342
[IMPROVE] Iter=12846 | T=135581 | NewBest=256895 | Δ=1241 | ImproveTotal=343
[IMPROVE] Iter=12847 | T=135581 | NewBest=256843 | Δ=52 | ImproveTotal=344
[IMPROVE] Iter=12981 | T=135391 | NewBest=256760 | Δ=1458 | ImproveTotal=345
[IMPROVE] Iter=12983 | T=135391 | NewBest=256656 | Δ=104 | ImproveTotal=346
[IMPROVE] Iter=12984 | T=135391 | NewBest=256203 | Δ=453 | ImproveTotal=347
[IMPROVE] Iter=13027 | T=135337 | NewBest=255788 | Δ=1840 | ImproveTotal=348
[IMPROVE] Iter=13034 | T=135324 | NewBest=255756 | Δ=342 | ImproveTotal=349
[IMPROVE] Iter=13061 | T=135283 | NewBest=255487 | Δ=901 | ImproveTotal=350
[IMPROVE] Iter=13069 | T=135283 | NewBest=255424 | Δ=442 | ImproveTotal=351
[IMPROVE] Iter=13078 | T=135270 | NewBest=255139 | Δ=629 | ImproveTotal=352
[IMPROVE] Iter=13081 | T=135256 | NewBest=254972 | Δ=167 | ImproveTotal=353
[IMPROVE] Iter=13724 | T=134393 | NewBest=254883 | Δ=99 | ImproveTotal=354
[IMPROVE] Iter=13746 | T=134366 | NewBest=254747 | Δ=508 | ImproveTotal=355
[IMPROVE] Iter=13768 | T=134339 | NewBest=254564 | Δ=205 | ImproveTotal=356
[IMPROVE] Iter=13770 | T=134339 | NewBest=254560 | Δ=4 | ImproveTotal=357
[IMPROVE] Iter=13776 | T=134326 | NewBest=254042 | Δ=550 | ImproveTotal=358
[IMPROVE] Iter=13790 | T=134313 | NewBest=253768 | Δ=310 | ImproveTotal=359
[IMPROVE] Iter=13794 | T=134299 | NewBest=253656 | Δ=112 | ImproveTotal=360
[IMPROVE] Iter=13795 | T=134299 | NewBest=253366 | Δ=290 | ImproveTotal=361
[IMPROVE] Iter=13804 | T=134286 | NewBest=252688 | Δ=885 | ImproveTotal=362
[IMPROVE] Iter=15044 | T=132631 | NewBest=252210 | Δ=551 | ImproveTotal=363
[IMPROVE] Iter=15049 | T=132631 | NewBest=252162 | Δ=48 | ImproveTotal=364
[IMPROVE] Iter=15051 | T=132617 | NewBest=252023 | Δ=139 | ImproveTotal=365
[IMPROVE] Iter=15060 | T=132617 | NewBest=251712 | Δ=334 | ImproveTotal=366
[IMPROVE] Iter=15064 | T=132604 | NewBest=251625 | Δ=126 | ImproveTotal=367
[IMPROVE] Iter=15092 | T=132564 | NewBest=251487 | Δ=12757 | ImproveTotal=368
[IMPROVE] Iter=15093 | T=132564 | NewBest=251466 | Δ=21 | ImproveTotal=369
[IMPROVE] Iter=15105 | T=132551 | NewBest=251030 | Δ=474 | ImproveTotal=370
[IMPROVE] Iter=15113 | T=132538 | NewBest=250705 | Δ=568 | ImproveTotal=371
[IMPROVE] Iter=15135 | T=132511 | NewBest=249846 | Δ=1529 | ImproveTotal=372
[IMPROVE] Iter=15141 | T=132498 | NewBest=248944 | Δ=902 | ImproveTotal=373
[IMPROVE] Iter=15172 | T=132458 | NewBest=248820 | Δ=132 | ImproveTotal=374
[IMPROVE] Iter=15173 | T=132458 | NewBest=248665 | Δ=155 | ImproveTotal=375
[IMPROVE] Iter=15201 | T=132419 | NewBest=248660 | Δ=43 | ImproveTotal=376
[IMPROVE] Iter=15244 | T=132366 | NewBest=248188 | Δ=1413 | ImproveTotal=377
[IMPROVE] Iter=15245 | T=132366 | NewBest=248156 | Δ=32 | ImproveTotal=378
[IMPROVE] Iter=15249 | T=132366 | NewBest=247937 | Δ=265 | ImproveTotal=379
[IMPROVE] Iter=15251 | T=132352 | NewBest=247703 | Δ=234 | ImproveTotal=380
[IMPROVE] Iter=15255 | T=132352 | NewBest=247672 | Δ=31 | ImproveTotal=381
[IMPROVE] Iter=15273 | T=132326 | NewBest=247589 | Δ=57884 | ImproveTotal=382
[IMPROVE] Iter=15479 | T=132062 | NewBest=247575 | Δ=1012 | ImproveTotal=383
[IMPROVE] Iter=15480 | T=132062 | NewBest=247541 | Δ=34 | ImproveTotal=384
[IMPROVE] Iter=15482 | T=132048 | NewBest=247455 | Δ=86 | ImproveTotal=385
[IMPROVE] Iter=15483 | T=132048 | NewBest=247051 | Δ=404 | ImproveTotal=386
[IMPROVE] Iter=15494 | T=132035 | NewBest=246678 | Δ=475 | ImproveTotal=387
[IMPROVE] Iter=15498 | T=132035 | NewBest=246677 | Δ=1 | ImproveTotal=388
[IMPROVE] Iter=15518 | T=132009 | NewBest=246215 | Δ=468 | ImproveTotal=389
[IMPROVE] Iter=15520 | T=132009 | NewBest=246206 | Δ=9 | ImproveTotal=390
[IMPROVE] Iter=15523 | T=131996 | NewBest=245981 | Δ=225 | ImproveTotal=391
[IMPROVE] Iter=15695 | T=131771 | NewBest=245881 | Δ=648 | ImproveTotal=392
[IMPROVE] Iter=15696 | T=131771 | NewBest=245618 | Δ=263 | ImproveTotal=393
[IMPROVE] Iter=15697 | T=131771 | NewBest=245468 | Δ=150 | ImproveTotal=394
[IMPROVE] Iter=15703 | T=131758 | NewBest=245389 | Δ=165 | ImproveTotal=395
[IMPROVE] Iter=15712 | T=131745 | NewBest=245245 | Δ=304 | ImproveTotal=396
[IMPROVE] Iter=15735 | T=131719 | NewBest=245189 | Δ=201 | ImproveTotal=397
[IMPROVE] Iter=15736 | T=131719 | NewBest=245006 | Δ=183 | ImproveTotal=398
[IMPROVE] Iter=15756 | T=131692 | NewBest=244267 | Δ=14443 | ImproveTotal=399
[IMPROVE] Iter=15760 | T=131692 | NewBest=244212 | Δ=69 | ImproveTotal=400
[IMPROVE] Iter=15763 | T=131679 | NewBest=244174 | Δ=38 | ImproveTotal=401
[IMPROVE] Iter=15816 | T=131613 | NewBest=244032 | Δ=180 | ImproveTotal=402
[IMPROVE] Iter=15819 | T=131613 | NewBest=244008 | Δ=24 | ImproveTotal=403
[IMPROVE] Iter=16037 | T=131324 | NewBest=243840 | Δ=529 | ImproveTotal=404
[IMPROVE] Iter=16116 | T=131219 | NewBest=243154 | Δ=738 | ImproveTotal=405
[IMPROVE] Iter=16117 | T=131219 | NewBest=243124 | Δ=30 | ImproveTotal=406
[IMPROVE] Iter=16122 | T=131206 | NewBest=242954 | Δ=328 | ImproveTotal=407
[IMPROVE] Iter=16128 | T=131206 | NewBest=242429 | Δ=527 | ImproveTotal=408
[IMPROVE] Iter=16158 | T=131167 | NewBest=242416 | Δ=532 | ImproveTotal=409
[IMPROVE] Iter=16166 | T=131153 | NewBest=242409 | Δ=97 | ImproveTotal=410
[IMPROVE] Iter=16167 | T=131153 | NewBest=242300 | Δ=109 | ImproveTotal=411
[IMPROVE] Iter=16171 | T=131140 | NewBest=241948 | Δ=560 | ImproveTotal=412
[IMPROVE] Iter=16172 | T=131140 | NewBest=241600 | Δ=348 | ImproveTotal=413
[IMPROVE] Iter=16175 | T=131140 | NewBest=241596 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=16176 | T=131140 | NewBest=241568 | Δ=28 | ImproveTotal=415
[IMPROVE] Iter=18268 | T=128428 | NewBest=241481 | Δ=208 | ImproveTotal=416
[IMPROVE] Iter=18345 | T=128325 | NewBest=241347 | Δ=493 | ImproveTotal=417
[IMPROVE] Iter=18346 | T=128325 | NewBest=241181 | Δ=166 | ImproveTotal=418
[IMPROVE] Iter=18347 | T=128325 | NewBest=241178 | Δ=3 | ImproveTotal=419
[IMPROVE] Iter=18349 | T=128325 | NewBest=241167 | Δ=11 | ImproveTotal=420
[IMPROVE] Iter=18849 | T=127685 | NewBest=241052 | Δ=533 | ImproveTotal=421
[IMPROVE] Iter=18850 | T=127685 | NewBest=241006 | Δ=46 | ImproveTotal=422
[IMPROVE] Iter=18853 | T=127672 | NewBest=240587 | Δ=419 | ImproveTotal=423
[IMPROVE] Iter=18865 | T=127660 | NewBest=240506 | Δ=446 | ImproveTotal=424
[IMPROVE] Iter=18868 | T=127660 | NewBest=240236 | Δ=270 | ImproveTotal=425
[IMPROVE] Iter=18921 | T=127583 | NewBest=240121 | Δ=302 | ImproveTotal=426
[IMPROVE] Iter=18923 | T=127583 | NewBest=240049 | Δ=72 | ImproveTotal=427
[IMPROVE] Iter=18966 | T=127532 | NewBest=239886 | Δ=257 | ImproveTotal=428
[IMPROVE] Iter=18991 | T=127494 | NewBest=239780 | Δ=138 | ImproveTotal=429
[IMPROVE] Iter=19003 | T=127481 | NewBest=239677 | Δ=174 | ImproveTotal=430
[IMPROVE] Iter=19091 | T=127366 | NewBest=239670 | Δ=326 | ImproveTotal=431
[IMPROVE] Iter=19092 | T=127366 | NewBest=239399 | Δ=271 | ImproveTotal=432
[IMPROVE] Iter=19097 | T=127366 | NewBest=239322 | Δ=173953 | ImproveTotal=433
[IMPROVE] Iter=19111 | T=127341 | NewBest=239287 | Δ=42 | ImproveTotal=434
[IMPROVE] Iter=19117 | T=127341 | NewBest=239096 | Δ=193 | ImproveTotal=435
[IMPROVE] Iter=19120 | T=127341 | NewBest=239088 | Δ=8 | ImproveTotal=436
[IMPROVE] Iter=19134 | T=127315 | NewBest=238910 | Δ=516 | ImproveTotal=437
[IMPROVE] Iter=19145 | T=127303 | NewBest=238906 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=19172 | T=127264 | NewBest=238871 | Δ=183 | ImproveTotal=439
[IMPROVE] Iter=19173 | T=127264 | NewBest=238565 | Δ=306 | ImproveTotal=440
[IMPROVE] Iter=19174 | T=127264 | NewBest=238441 | Δ=124 | ImproveTotal=441
[IMPROVE] Iter=19234 | T=127188 | NewBest=238409 | Δ=249 | ImproveTotal=442
[IMPROVE] Iter=19240 | T=127188 | NewBest=238146 | Δ=369 | ImproveTotal=443
[IMPROVE] Iter=19285 | T=127124 | NewBest=238128 | Δ=49 | ImproveTotal=444
[IMPROVE] Iter=19286 | T=127124 | NewBest=237686 | Δ=442 | ImproveTotal=445
[IMPROVE] Iter=19296 | T=127112 | NewBest=237461 | Δ=225 | ImproveTotal=446
[IMPROVE] Iter=19301 | T=127099 | NewBest=237318 | Δ=143 | ImproveTotal=447
[IMPROVE] Iter=19307 | T=127099 | NewBest=237314 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=20650 | T=125407 | NewBest=237207 | Δ=535 | ImproveTotal=449
[IMPROVE] Iter=20652 | T=125395 | NewBest=237198 | Δ=9 | ImproveTotal=450
[IMPROVE] Iter=20653 | T=125395 | NewBest=237193 | Δ=5 | ImproveTotal=451
[IMPROVE] Iter=20654 | T=125395 | NewBest=237060 | Δ=133 | ImproveTotal=452
[IMPROVE] Iter=20658 | T=125395 | NewBest=237056 | Δ=4 | ImproveTotal=453
[IMPROVE] Iter=20659 | T=125395 | NewBest=237000 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=20660 | T=125395 | NewBest=236964 | Δ=36 | ImproveTotal=455
[IMPROVE] Iter=20661 | T=125382 | NewBest=236892 | Δ=72 | ImproveTotal=456
[IMPROVE] Iter=20694 | T=125345 | NewBest=236661 | Δ=232 | ImproveTotal=457
[IMPROVE] Iter=20702 | T=125332 | NewBest=236598 | Δ=63 | ImproveTotal=458
[IMPROVE] Iter=20703 | T=125332 | NewBest=236588 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=20709 | T=125332 | NewBest=236479 | Δ=109 | ImproveTotal=460
[IMPROVE] Iter=24083 | T=121166 | NewBest=236437 | Δ=630 | ImproveTotal=461
[IMPROVE] Iter=24095 | T=121154 | NewBest=236405 | Δ=112 | ImproveTotal=462
[IMPROVE] Iter=24104 | T=121142 | NewBest=236120 | Δ=321 | ImproveTotal=463
[IMPROVE] Iter=24106 | T=121142 | NewBest=235848 | Δ=272 | ImproveTotal=464
[IMPROVE] Iter=24108 | T=121142 | NewBest=235819 | Δ=29 | ImproveTotal=465
[IMPROVE] Iter=24312 | T=120888 | NewBest=235595 | Δ=310 | ImproveTotal=466
[IMPROVE] Iter=24313 | T=120888 | NewBest=235547 | Δ=48 | ImproveTotal=467
[IMPROVE] Iter=24471 | T=120695 | NewBest=235476 | Δ=334 | ImproveTotal=468
[IMPROVE] Iter=26125 | T=118719 | NewBest=235367 | Δ=287 | ImproveTotal=469
[IMPROVE] Iter=26126 | T=118719 | NewBest=235363 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=26127 | T=118719 | NewBest=235344 | Δ=19 | ImproveTotal=471
[IMPROVE] Iter=26130 | T=118719 | NewBest=235340 | Δ=4 | ImproveTotal=472
[IMPROVE] Iter=26163 | T=118672 | NewBest=235308 | Δ=195 | ImproveTotal=473
[IMPROVE] Iter=26334 | T=118470 | NewBest=235282 | Δ=202 | ImproveTotal=474
[IMPROVE] Iter=26374 | T=118423 | NewBest=235153 | Δ=196 | ImproveTotal=475
[IMPROVE] Iter=26389 | T=118411 | NewBest=235034 | Δ=206 | ImproveTotal=476
[IMPROVE] Iter=26404 | T=118387 | NewBest=235007 | Δ=169 | ImproveTotal=477
[IMPROVE] Iter=26442 | T=118340 | NewBest=234960 | Δ=106 | ImproveTotal=478
[IMPROVE] Iter=26449 | T=118340 | NewBest=234926 | Δ=34 | ImproveTotal=479
[IMPROVE] Iter=26451 | T=118328 | NewBest=234922 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=26456 | T=118328 | NewBest=234765 | Δ=157 | ImproveTotal=481
[IMPROVE] Iter=26457 | T=118328 | NewBest=234644 | Δ=121 | ImproveTotal=482
[IMPROVE] Iter=26466 | T=118316 | NewBest=234461 | Δ=319 | ImproveTotal=483
[IMPROVE] Iter=40494 | T=102828 | NewBest=234428 | Δ=105719 | ImproveTotal=484
[IMPROVE] Iter=40497 | T=102828 | NewBest=234418 | Δ=80 | ImproveTotal=485
[IMPROVE] Iter=40502 | T=102818 | NewBest=234280 | Δ=138 | ImproveTotal=486
[IMPROVE] Iter=40516 | T=102807 | NewBest=234184 | Δ=124 | ImproveTotal=487
[IMPROVE] Iter=40573 | T=102746 | NewBest=234173 | Δ=173 | ImproveTotal=488
[IMPROVE] Iter=46937 | T=96414.1 | NewBest=234093 | Δ=563 | ImproveTotal=489
[IMPROVE] Iter=46938 | T=96414.1 | NewBest=233651 | Δ=442 | ImproveTotal=490
[IMPROVE] Iter=46945 | T=96404.5 | NewBest=233484 | Δ=187 | ImproveTotal=491
[IMPROVE] Iter=46946 | T=96404.5 | NewBest=233193 | Δ=291 | ImproveTotal=492
[IMPROVE] Iter=46950 | T=96404.5 | NewBest=233127 | Δ=44959 | ImproveTotal=493
[IMPROVE] Iter=46964 | T=96385.2 | NewBest=233090 | Δ=433 | ImproveTotal=494
[IMPROVE] Iter=46970 | T=96385.2 | NewBest=232925 | Δ=198398 | ImproveTotal=495
[IMPROVE] Iter=46979 | T=96375.6 | NewBest=232922 | Δ=115 | ImproveTotal=496
[IMPROVE] Iter=46981 | T=96365.9 | NewBest=232910 | Δ=18 | ImproveTotal=497
[IMPROVE] Iter=46990 | T=96365.9 | NewBest=232813 | Δ=174 | ImproveTotal=498
[IMPROVE] Iter=47040 | T=96317.8 | NewBest=232538 | Δ=300 | ImproveTotal=499
[IMPROVE] Iter=59150 | T=85331.8 | NewBest=232475 | Δ=226 | ImproveTotal=500
[IMPROVE] Iter=59153 | T=85323.2 | NewBest=232227 | Δ=451 | ImproveTotal=501
[IMPROVE] Iter=59154 | T=85323.2 | NewBest=232225 | Δ=2 | ImproveTotal=502
[IMPROVE] Iter=59222 | T=85263.5 | NewBest=232147 | Δ=78 | ImproveTotal=503
[IMPROVE] Iter=71969 | T=75063.9 | NewBest=231455 | Δ=769 | ImproveTotal=504
[IMPROVE] Iter=71971 | T=75056.4 | NewBest=231366 | Δ=89 | ImproveTotal=505
[IMPROVE] Iter=113927 | T=49339.2 | NewBest=231278 | Δ=48209 | ImproveTotal=506
[IMPROVE] Iter=113957 | T=49324.4 | NewBest=231195 | Δ=258 | ImproveTotal=507
[IMPROVE] Iter=113960 | T=49324.4 | NewBest=231189 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=113965 | T=49319.5 | NewBest=231148 | Δ=158 | ImproveTotal=509
[IMPROVE] Iter=175574 | T=26634 | NewBest=231064 | Δ=129 | ImproveTotal=510
[IMPROVE] Iter=176153 | T=26480 | NewBest=230996 | Δ=393 | ImproveTotal=511
[IMPROVE] Iter=176165 | T=26477.3 | NewBest=230856 | Δ=14456 | ImproveTotal=512
[IMPROVE] Iter=176178 | T=26474.7 | NewBest=230855 | Δ=72 | ImproveTotal=513
[IMPROVE] Iter=176181 | T=26472 | NewBest=230503 | Δ=352 | ImproveTotal=514
[IMPROVE] Iter=176187 | T=26472 | NewBest=230471 | Δ=48 | ImproveTotal=515
[IMPROVE] Iter=176189 | T=26472 | NewBest=230251 | Δ=220 | ImproveTotal=516
[IMPROVE] Iter=176191 | T=26469.4 | NewBest=230215 | Δ=36 | ImproveTotal=517
[IMPROVE] Iter=176208 | T=26466.7 | NewBest=230074 | Δ=182 | ImproveTotal=518
[IMPROVE] Iter=176216 | T=26464.1 | NewBest=230033 | Δ=290 | ImproveTotal=519
[IMPROVE] Iter=176217 | T=26464.1 | NewBest=229978 | Δ=55 | ImproveTotal=520
[IMPROVE] Iter=176227 | T=26461.4 | NewBest=229848 | Δ=130 | ImproveTotal=521
[IMPROVE] Iter=179047 | T=25725.6 | NewBest=229749 | Δ=139 | ImproveTotal=522
[IMPROVE] Iter=179049 | T=25725.6 | NewBest=229642 | Δ=229 | ImproveTotal=523
[IMPROVE] Iter=179059 | T=25723 | NewBest=229581 | Δ=178 | ImproveTotal=524
[IMPROVE] Iter=179168 | T=25694.8 | NewBest=229464 | Δ=243 | ImproveTotal=525
[IMPROVE] Iter=179203 | T=25684.5 | NewBest=229362 | Δ=202 | ImproveTotal=526
[IMPROVE] Iter=179206 | T=25684.5 | NewBest=229337 | Δ=25 | ImproveTotal=527
[IMPROVE] Iter=179212 | T=25681.9 | NewBest=229092 | Δ=299 | ImproveTotal=528
[IMPROVE] Iter=179251 | T=25671.6 | NewBest=229017 | Δ=256 | ImproveTotal=529
[IMPROVE] Iter=179252 | T=25671.6 | NewBest=228852 | Δ=165 | ImproveTotal=530
[IMPROVE] Iter=179254 | T=25671.6 | NewBest=228851 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=179260 | T=25671.6 | NewBest=228772 | Δ=136 | ImproveTotal=532
[IMPROVE] Iter=179272 | T=25666.5 | NewBest=228531 | Δ=399 | ImproveTotal=533
[IMPROVE] Iter=179274 | T=25666.5 | NewBest=228510 | Δ=21 | ImproveTotal=534
[IMPROVE] Iter=179277 | T=25666.5 | NewBest=228439 | Δ=71 | ImproveTotal=535
[IMPROVE] Iter=179279 | T=25666.5 | NewBest=228373 | Δ=66 | ImproveTotal=536
[IMPROVE] Iter=179280 | T=25666.5 | NewBest=228235 | Δ=138 | ImproveTotal=537
[IMPROVE] Iter=179296 | T=25661.4 | NewBest=228149 | Δ=240 | ImproveTotal=538
[IMPROVE] Iter=179303 | T=25658.8 | NewBest=228123 | Δ=50 | ImproveTotal=539
[IMPROVE] Iter=515489 | T=889.513 | NewBest=227981 | Δ=346 | ImproveTotal=540
[IMPROVE] Iter=515490 | T=889.513 | NewBest=227975 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=515499 | T=889.424 | NewBest=227968 | Δ=22 | ImproveTotal=542
[IMPROVE] Iter=515500 | T=889.424 | NewBest=227833 | Δ=135 | ImproveTotal=543
[IMPROVE] Iter=515504 | T=889.335 | NewBest=227437 | Δ=396 | ImproveTotal=544
[IMPROVE] Iter=515556 | T=888.89 | NewBest=227326 | Δ=368 | ImproveTotal=545
[IMPROVE] Iter=515557 | T=888.89 | NewBest=227243 | Δ=83 | ImproveTotal=546
[IMPROVE] Iter=515561 | T=888.801 | NewBest=226795 | Δ=448 | ImproveTotal=547
[IMPROVE] Iter=516824 | T=877.672 | NewBest=226703 | Δ=303 | ImproveTotal=548
[IMPROVE] Iter=516826 | T=877.672 | NewBest=226681 | Δ=22 | ImproveTotal=549
[IMPROVE] Iter=516827 | T=877.672 | NewBest=226619 | Δ=62 | ImproveTotal=550
[IMPROVE] Iter=516834 | T=877.584 | NewBest=226556 | Δ=63 | ImproveTotal=551
[IMPROVE] Iter=516842 | T=877.497 | NewBest=226518 | Δ=167 | ImproveTotal=552
[IMPROVE] Iter=516844 | T=877.497 | NewBest=226493 | Δ=25 | ImproveTotal=553
[IMPROVE] Iter=516847 | T=877.497 | NewBest=226456 | Δ=59 | ImproveTotal=554
[IMPROVE] Iter=516848 | T=877.497 | NewBest=226315 | Δ=141 | ImproveTotal=555
[IMPROVE] Iter=516849 | T=877.497 | NewBest=226258 | Δ=57 | ImproveTotal=556
[IMPROVE] Iter=516873 | T=877.233 | NewBest=226209 | Δ=83 | ImproveTotal=557
[IMPROVE] Iter=518948 | T=859.26 | NewBest=226117 | Δ=386 | ImproveTotal=558
[IMPROVE] Iter=519157 | T=857.458 | NewBest=226061 | Δ=154 | ImproveTotal=559
[IMPROVE] Iter=519185 | T=857.201 | NewBest=226004 | Δ=147 | ImproveTotal=560
[IMPROVE] Iter=519189 | T=857.201 | NewBest=225840 | Δ=225 | ImproveTotal=561
[IMPROVE] Iter=519190 | T=857.201 | NewBest=225825 | Δ=15 | ImproveTotal=562
[IMPROVE] Iter=519193 | T=857.115 | NewBest=225718 | Δ=113 | ImproveTotal=563
[IMPROVE] Iter=519197 | T=857.115 | NewBest=225717 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=519206 | T=857.029 | NewBest=225626 | Δ=152 | ImproveTotal=565
[IMPROVE] Iter=519211 | T=856.944 | NewBest=225618 | Δ=8 | ImproveTotal=566
[IMPROVE] Iter=519213 | T=856.944 | NewBest=225599 | Δ=19 | ImproveTotal=567
[IMPROVE] Iter=592783 | T=410.606 | NewBest=225568 | Δ=159 | ImproveTotal=568
[IMPROVE] Iter=592790 | T=410.606 | NewBest=225524 | Δ=67 | ImproveTotal=569
[IMPROVE] Iter=592791 | T=410.565 | NewBest=225472 | Δ=52 | ImproveTotal=570
[IMPROVE] Iter=592792 | T=410.565 | NewBest=225374 | Δ=98 | ImproveTotal=571
[IMPROVE] Iter=608136 | T=352.175 | NewBest=225367 | Δ=148 | ImproveTotal=572
[IMPROVE] Iter=608146 | T=352.14 | NewBest=225326 | Δ=53 | ImproveTotal=573
