iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=454671 | Δ=3435 | ImproveTotal=1
[IMPROVE] Iter=5221 | T=78343.6 | NewBest=230330 | Δ=89 | ImproveTotal=285
[IMPROVE] Iter=5222 | T=78343.6 | NewBest=230276 | Δ=54 | ImproveTotal=286
[IMPROVE] Iter=5229 | T=78343.6 | NewBest=230261 | Δ=50 | ImproveTotal=287
[IMPROVE] Iter=5230 | T=78343.6 | NewBest=229255 | Δ=1006 | ImproveTotal=288
[IMPROVE] Iter=5579 | T=75647.7 | NewBest=229049 | Δ=237 | ImproveTotal=289
[IMPROVE] Iter=5582 | T=75572 | NewBest=228951 | Δ=98 | ImproveTotal=290
[IMPROVE] Iter=5586 | T=75572 | NewBest=228914 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=5587 | T=75572 | NewBest=228835 | Δ=79 | ImproveTotal=292
[IMPROVE] Iter=5637 | T=75194.9 | NewBest=228203 | Δ=1323 | ImproveTotal=293
[IMPROVE] Iter=5650 | T=75119.7 | NewBest=228193 | Δ=92 | ImproveTotal=294
[IMPROVE] Iter=5651 | T=75044.6 | NewBest=227776 | Δ=417 | ImproveTotal=295
[IMPROVE] Iter=5677 | T=74894.6 | NewBest=227742 | Δ=173 | ImproveTotal=296
[IMPROVE] Iter=5680 | T=74894.6 | NewBest=227737 | Δ=5 | ImproveTotal=297
[IMPROVE] Iter=5754 | T=74297.5 | NewBest=227281 | Δ=1349 | ImproveTotal=298
[IMPROVE] Iter=5764 | T=74223.2 | NewBest=227254 | Δ=31 | ImproveTotal=299
[IMPROVE] Iter=5773 | T=74149 | NewBest=227245 | Δ=205 | ImproveTotal=300
[IMPROVE] Iter=5783 | T=74074.9 | NewBest=226637 | Δ=628 | ImproveTotal=301
[IMPROVE] Iter=5786 | T=74074.9 | NewBest=225527 | Δ=1110 | ImproveTotal=302
[IMPROVE] Iter=5788 | T=74074.9 | NewBest=225025 | Δ=588 | ImproveTotal=303
[IMPROVE] Iter=5794 | T=74000.8 | NewBest=225001 | Δ=97 | ImproveTotal=304
[IMPROVE] Iter=5795 | T=74000.8 | NewBest=224975 | Δ=26 | ImproveTotal=305
[IMPROVE] Iter=5797 | T=74000.8 | NewBest=224938 | Δ=37 | ImproveTotal=306
[IMPROVE] Iter=5799 | T=74000.8 | NewBest=224887 | Δ=51 | ImproveTotal=307
[IMPROVE] Iter=5802 | T=73926.8 | NewBest=224871 | Δ=16 | ImproveTotal=308
[IMPROVE] Iter=5804 | T=73926.8 | NewBest=224842 | Δ=29 | ImproveTotal=309
[IMPROVE] Iter=5805 | T=73926.8 | NewBest=224756 | Δ=86 | ImproveTotal=310
[IMPROVE] Iter=5968 | T=72752.8 | NewBest=224704 | Δ=249 | ImproveTotal=311
[IMPROVE] Iter=5998 | T=72534.7 | NewBest=224306 | Δ=1113 | ImproveTotal=312
[IMPROVE] Iter=5999 | T=72534.7 | NewBest=224271 | Δ=35 | ImproveTotal=313
[IMPROVE] Iter=6001 | T=72462.2 | NewBest=224051 | Δ=220 | ImproveTotal=314
[IMPROVE] Iter=6003 | T=72462.2 | NewBest=223753 | Δ=298 | ImproveTotal=315
[IMPROVE] Iter=6004 | T=72462.2 | NewBest=223535 | Δ=218 | ImproveTotal=316
[IMPROVE] Iter=6193 | T=71097.8 | NewBest=223042 | Δ=579 | ImproveTotal=317
[IMPROVE] Iter=6194 | T=71097.8 | NewBest=223005 | Δ=37 | ImproveTotal=318
[IMPROVE] Iter=6196 | T=71097.8 | NewBest=222678 | Δ=327 | ImproveTotal=319
[IMPROVE] Iter=6199 | T=71097.8 | NewBest=222328 | Δ=350 | ImproveTotal=320
[IMPROVE] Iter=6204 | T=71026.7 | NewBest=222098 | Δ=855 | ImproveTotal=321
[IMPROVE] Iter=6207 | T=71026.7 | NewBest=222084 | Δ=14 | ImproveTotal=322
[IMPROVE] Iter=6218 | T=70955.6 | NewBest=222049 | Δ=230 | ImproveTotal=323
[IMPROVE] Iter=6222 | T=70884.7 | NewBest=221925 | Δ=61576 | ImproveTotal=324
[IMPROVE] Iter=6227 | T=70884.7 | NewBest=221743 | Δ=17918 | ImproveTotal=325
[IMPROVE] Iter=6230 | T=70884.7 | NewBest=221724 | Δ=27 | ImproveTotal=326
[IMPROVE] Iter=6232 | T=70813.8 | NewBest=221537 | Δ=219 | ImproveTotal=327
[IMPROVE] Iter=6234 | T=70813.8 | NewBest=221453 | Δ=84 | ImproveTotal=328
[IMPROVE] Iter=6237 | T=70813.8 | NewBest=221223 | Δ=230 | ImproveTotal=329
[IMPROVE] Iter=6238 | T=70813.8 | NewBest=221183 | Δ=40 | ImproveTotal=330
[IMPROVE] Iter=6252 | T=70672.2 | NewBest=221035 | Δ=18559 | ImproveTotal=331
[IMPROVE] Iter=7327 | T=63497.4 | NewBest=220559 | Δ=729 | ImproveTotal=332
[IMPROVE] Iter=7369 | T=63243.8 | NewBest=220308 | Δ=23025 | ImproveTotal=333
[IMPROVE] Iter=7432 | T=62802.4 | NewBest=220126 | Δ=262 | ImproveTotal=334
[IMPROVE] Iter=7435 | T=62802.4 | NewBest=220049 | Δ=77 | ImproveTotal=335
[IMPROVE] Iter=7440 | T=62802.4 | NewBest=220041 | Δ=8 | ImproveTotal=336
[IMPROVE] Iter=7441 | T=62739.6 | NewBest=219843 | Δ=198 | ImproveTotal=337
[IMPROVE] Iter=7442 | T=62739.6 | NewBest=219599 | Δ=244 | ImproveTotal=338
[IMPROVE] Iter=7445 | T=62739.6 | NewBest=219569 | Δ=90 | ImproveTotal=339
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=219537 | Δ=71 | ImproveTotal=340
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=219482 | Δ=55 | ImproveTotal=341
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=219351 | Δ=131 | ImproveTotal=342
[IMPROVE] Iter=7473 | T=62551.6 | NewBest=219298 | Δ=53 | ImproveTotal=343
[IMPROVE] Iter=7479 | T=62551.6 | NewBest=219280 | Δ=76 | ImproveTotal=344
[IMPROVE] Iter=7482 | T=62489 | NewBest=219077 | Δ=412 | ImproveTotal=345
[IMPROVE] Iter=7486 | T=62489 | NewBest=218802 | Δ=440 | ImproveTotal=346
[IMPROVE] Iter=7494 | T=62426.6 | NewBest=218660 | Δ=380 | ImproveTotal=347
[IMPROVE] Iter=12089 | T=39439.2 | NewBest=218393 | Δ=463 | ImproveTotal=348
[IMPROVE] Iter=12093 | T=39399.8 | NewBest=218369 | Δ=24 | ImproveTotal=349
[IMPROVE] Iter=12094 | T=39399.8 | NewBest=218365 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=12227 | T=38890.7 | NewBest=218363 | Δ=213 | ImproveTotal=351
[IMPROVE] Iter=16092 | T=26405.2 | NewBest=218307 | Δ=266 | ImproveTotal=352
[IMPROVE] Iter=16100 | T=26405.2 | NewBest=218285 | Δ=50 | ImproveTotal=353
[IMPROVE] Iter=16102 | T=26378.8 | NewBest=218212 | Δ=73 | ImproveTotal=354
[IMPROVE] Iter=16108 | T=26378.8 | NewBest=218180 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=16316 | T=25830.3 | NewBest=218164 | Δ=260 | ImproveTotal=356
[IMPROVE] Iter=16319 | T=25830.3 | NewBest=218119 | Δ=45 | ImproveTotal=357
[IMPROVE] Iter=16322 | T=25804.5 | NewBest=218113 | Δ=6 | ImproveTotal=358
[IMPROVE] Iter=16326 | T=25804.5 | NewBest=218056 | Δ=57 | ImproveTotal=359
[IMPROVE] Iter=16327 | T=25804.5 | NewBest=218017 | Δ=39 | ImproveTotal=360
[IMPROVE] Iter=16338 | T=25778.7 | NewBest=217978 | Δ=87 | ImproveTotal=361
[IMPROVE] Iter=16365 | T=25701.4 | NewBest=217966 | Δ=244 | ImproveTotal=362
[IMPROVE] Iter=16383 | T=25650.1 | NewBest=217871 | Δ=8790 | ImproveTotal=363
[IMPROVE] Iter=16388 | T=25650.1 | NewBest=217833 | Δ=56 | ImproveTotal=364
[IMPROVE] Iter=16470 | T=25445.6 | NewBest=217807 | Δ=49 | ImproveTotal=365
[IMPROVE] Iter=16475 | T=25420.1 | NewBest=217764 | Δ=43 | ImproveTotal=366
[IMPROVE] Iter=17196 | T=23653.4 | NewBest=217716 | Δ=145 | ImproveTotal=367
[IMPROVE] Iter=17202 | T=23629.7 | NewBest=217711 | Δ=203 | ImproveTotal=368
[IMPROVE] Iter=23190 | T=12990.3 | NewBest=217452 | Δ=329 | ImproveTotal=369
[IMPROVE] Iter=23191 | T=12977.3 | NewBest=217412 | Δ=40 | ImproveTotal=370
[IMPROVE] Iter=23193 | T=12977.3 | NewBest=217317 | Δ=95 | ImproveTotal=371
[IMPROVE] Iter=23203 | T=12964.4 | NewBest=217293 | Δ=172 | ImproveTotal=372
[IMPROVE] Iter=23206 | T=12964.4 | NewBest=217221 | Δ=72 | ImproveTotal=373
[IMPROVE] Iter=23212 | T=12951.4 | NewBest=217173 | Δ=65 | ImproveTotal=374
[IMPROVE] Iter=23213 | T=12951.4 | NewBest=217133 | Δ=40 | ImproveTotal=375
[IMPROVE] Iter=23231 | T=12925.5 | NewBest=216899 | Δ=344 | ImproveTotal=376
[IMPROVE] Iter=23842 | T=12160.3 | NewBest=216814 | Δ=282 | ImproveTotal=377
[IMPROVE] Iter=23846 | T=12160.3 | NewBest=216787 | Δ=27 | ImproveTotal=378
[IMPROVE] Iter=23847 | T=12160.3 | NewBest=216656 | Δ=131 | ImproveTotal=379
[IMPROVE] Iter=23854 | T=12148.1 | NewBest=216569 | Δ=90 | ImproveTotal=380
[IMPROVE] Iter=23857 | T=12148.1 | NewBest=216352 | Δ=217 | ImproveTotal=381
[IMPROVE] Iter=23858 | T=12148.1 | NewBest=216228 | Δ=124 | ImproveTotal=382
[IMPROVE] Iter=23860 | T=12148.1 | NewBest=216205 | Δ=23 | ImproveTotal=383
[IMPROVE] Iter=23869 | T=12135.9 | NewBest=216144 | Δ=159 | ImproveTotal=384
[IMPROVE] Iter=23870 | T=12135.9 | NewBest=216014 | Δ=130 | ImproveTotal=385
[IMPROVE] Iter=23917 | T=12075.4 | NewBest=215740 | Δ=551 | ImproveTotal=386
[IMPROVE] Iter=23926 | T=12063.3 | NewBest=215693 | Δ=130 | ImproveTotal=387
[IMPROVE] Iter=23928 | T=12063.3 | NewBest=215686 | Δ=15 | ImproveTotal=388
[IMPROVE] Iter=23930 | T=12063.3 | NewBest=215526 | Δ=160 | ImproveTotal=389
[IMPROVE] Iter=23939 | T=12051.2 | NewBest=215427 | Δ=189 | ImproveTotal=390
[IMPROVE] Iter=23941 | T=12039.2 | NewBest=215374 | Δ=65 | ImproveTotal=391
[IMPROVE] Iter=24273 | T=11648.2 | NewBest=215364 | Δ=327 | ImproveTotal=392
[IMPROVE] Iter=24274 | T=11648.2 | NewBest=215264 | Δ=100 | ImproveTotal=393
[IMPROVE] Iter=24275 | T=11648.2 | NewBest=215193 | Δ=71 | ImproveTotal=394
[IMPROVE] Iter=54166 | T=585.468 | NewBest=215103 | Δ=100 | ImproveTotal=395
[IMPROVE] Iter=54168 | T=585.468 | NewBest=215042 | Δ=61 | ImproveTotal=396
[IMPROVE] Iter=54169 | T=585.468 | NewBest=215038 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=54209 | T=583.129 | NewBest=215001 | Δ=121 | ImproveTotal=398
[IMPROVE] Iter=54210 | T=583.129 | NewBest=214882 | Δ=119 | ImproveTotal=399
[IMPROVE] Iter=54221 | T=581.964 | NewBest=214710 | Δ=360 | ImproveTotal=400
[IMPROVE] Iter=54224 | T=581.964 | NewBest=214668 | Δ=59 | ImproveTotal=401
[IMPROVE] Iter=54231 | T=581.382 | NewBest=214500 | Δ=365 | ImproveTotal=402
[IMPROVE] Iter=54242 | T=580.8 | NewBest=214223 | Δ=304 | ImproveTotal=403
[IMPROVE] Iter=57424 | T=422.525 | NewBest=214116 | Δ=112 | ImproveTotal=404
[IMPROVE] Iter=57429 | T=422.525 | NewBest=214104 | Δ=35 | ImproveTotal=405
[IMPROVE] Iter=57431 | T=422.102 | NewBest=213992 | Δ=125 | ImproveTotal=406
[IMPROVE] Iter=57472 | T=420.416 | NewBest=213941 | Δ=277 | ImproveTotal=407
[IMPROVE] Iter=57475 | T=420.416 | NewBest=213759 | Δ=182 | ImproveTotal=408
[IMPROVE] Iter=57478 | T=420.416 | NewBest=213632 | Δ=127 | ImproveTotal=409
[IMPROVE] Iter=57480 | T=420.416 | NewBest=213506 | Δ=135 | ImproveTotal=410
[IMPROVE] Iter=57482 | T=419.996 | NewBest=213393 | Δ=116 | ImproveTotal=411
[IMPROVE] Iter=57733 | T=409.621 | NewBest=213388 | Δ=227 | ImproveTotal=412
[IMPROVE] Iter=57735 | T=409.621 | NewBest=213330 | Δ=58 | ImproveTotal=413
[IMPROVE] Iter=57737 | T=409.621 | NewBest=213270 | Δ=60 | ImproveTotal=414
[IMPROVE] Iter=57740 | T=409.621 | NewBest=213254 | Δ=16 | ImproveTotal=415
[IMPROVE] Iter=59067 | T=358.585 | NewBest=213152 | Δ=383 | ImproveTotal=416
[IMPROVE] Iter=59068 | T=358.585 | NewBest=213133 | Δ=19 | ImproveTotal=417
[IMPROVE] Iter=59074 | T=358.226 | NewBest=212747 | Δ=450 | ImproveTotal=418
[IMPROVE] Iter=59075 | T=358.226 | NewBest=212515 | Δ=232 | ImproveTotal=419
[IMPROVE] Iter=60624 | T=306.767 | NewBest=212450 | Δ=106 | ImproveTotal=420
[IMPROVE] Iter=60625 | T=306.767 | NewBest=212355 | Δ=95 | ImproveTotal=421
[IMPROVE] Iter=60629 | T=306.767 | NewBest=212354 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=60634 | T=306.46 | NewBest=212334 | Δ=20 | ImproveTotal=423
[IMPROVE] Iter=60637 | T=306.46 | NewBest=212243 | Δ=146 | ImproveTotal=424
[IMPROVE] Iter=60640 | T=306.46 | NewBest=212206 | Δ=37 | ImproveTotal=425
[IMPROVE] Iter=60657 | T=305.847 | NewBest=212110 | Δ=325 | ImproveTotal=426
[IMPROVE] Iter=60662 | T=305.542 | NewBest=212096 | Δ=85 | ImproveTotal=427
[IMPROVE] Iter=60663 | T=305.542 | NewBest=212049 | Δ=47 | ImproveTotal=428
[IMPROVE] Iter=60664 | T=305.542 | NewBest=211999 | Δ=50 | ImproveTotal=429
[IMPROVE] Iter=60718 | T=304.017 | NewBest=211969 | Δ=30 | ImproveTotal=430
[IMPROVE] Iter=60721 | T=303.713 | NewBest=211954 | Δ=149 | ImproveTotal=431
[IMPROVE] Iter=60725 | T=303.713 | NewBest=211937 | Δ=18 | ImproveTotal=432
[IMPROVE] Iter=60726 | T=303.713 | NewBest=211850 | Δ=87 | ImproveTotal=433
[IMPROVE] Iter=60727 | T=303.713 | NewBest=211842 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=60821 | T=300.689 | NewBest=211821 | Δ=99 | ImproveTotal=435
[IMPROVE] Iter=60831 | T=300.389 | NewBest=211809 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=60832 | T=300.389 | NewBest=211747 | Δ=62 | ImproveTotal=437
[IMPROVE] Iter=61050 | T=294.143 | NewBest=211603 | Δ=171 | ImproveTotal=438
[IMPROVE] Iter=61051 | T=293.849 | NewBest=211445 | Δ=158 | ImproveTotal=439
[IMPROVE] Iter=61058 | T=293.849 | NewBest=211363 | Δ=129 | ImproveTotal=440
[IMPROVE] Iter=61065 | T=293.555 | NewBest=211350 | Δ=190 | ImproveTotal=441
[IMPROVE] Iter=61069 | T=293.555 | NewBest=211339 | Δ=58 | ImproveTotal=442
[IMPROVE] Iter=61071 | T=293.262 | NewBest=211315 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=61073 | T=293.262 | NewBest=211196 | Δ=119 | ImproveTotal=444
[IMPROVE] Iter=61088 | T=292.968 | NewBest=211024 | Δ=198 | ImproveTotal=445
[IMPROVE] Iter=61118 | T=292.09 | NewBest=211019 | Δ=23 | ImproveTotal=446
[IMPROVE] Iter=61119 | T=292.09 | NewBest=210799 | Δ=220 | ImproveTotal=447
[IMPROVE] Iter=61128 | T=291.798 | NewBest=210767 | Δ=97 | ImproveTotal=448
[IMPROVE] Iter=61164 | T=290.633 | NewBest=210759 | Δ=29 | ImproveTotal=449
[IMPROVE] Iter=61196 | T=289.762 | NewBest=210735 | Δ=135 | ImproveTotal=450
[IMPROVE] Iter=61197 | T=289.762 | NewBest=210649 | Δ=86 | ImproveTotal=451
[IMPROVE] Iter=61198 | T=289.762 | NewBest=210604 | Δ=45 | ImproveTotal=452
[IMPROVE] Iter=61351 | T=285.16 | NewBest=210556 | Δ=149 | ImproveTotal=453
[IMPROVE] Iter=61353 | T=285.16 | NewBest=210549 | Δ=7 | ImproveTotal=454
[IMPROVE] Iter=61358 | T=285.16 | NewBest=210509 | Δ=288 | ImproveTotal=455
[IMPROVE] Iter=61367 | T=284.875 | NewBest=210441 | Δ=299 | ImproveTotal=456
[IMPROVE] Iter=61368 | T=284.875 | NewBest=210438 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=61370 | T=284.875 | NewBest=210321 | Δ=117 | ImproveTotal=458
[IMPROVE] Iter=61374 | T=284.59 | NewBest=210236 | Δ=122 | ImproveTotal=459
[IMPROVE] Iter=61653 | T=276.728 | NewBest=210081 | Δ=447 | ImproveTotal=460
[IMPROVE] Iter=61655 | T=276.728 | NewBest=210075 | Δ=6 | ImproveTotal=461
[IMPROVE] Iter=61665 | T=276.452 | NewBest=210007 | Δ=144 | ImproveTotal=462
[IMPROVE] Iter=61680 | T=276.175 | NewBest=209988 | Δ=21 | ImproveTotal=463
[IMPROVE] Iter=61681 | T=275.899 | NewBest=209976 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=61682 | T=275.899 | NewBest=209839 | Δ=137 | ImproveTotal=465
[IMPROVE] Iter=61690 | T=275.899 | NewBest=209686 | Δ=169 | ImproveTotal=466
[IMPROVE] Iter=61692 | T=275.623 | NewBest=209494 | Δ=192 | ImproveTotal=467
[IMPROVE] Iter=61693 | T=275.623 | NewBest=209403 | Δ=91 | ImproveTotal=468
[IMPROVE] Iter=61697 | T=275.623 | NewBest=209330 | Δ=137 | ImproveTotal=469
[IMPROVE] Iter=61699 | T=275.623 | NewBest=209226 | Δ=104 | ImproveTotal=470
[IMPROVE] Iter=61701 | T=275.347 | NewBest=209188 | Δ=38 | ImproveTotal=471
[IMPROVE] Iter=61702 | T=275.347 | NewBest=208974 | Δ=214 | ImproveTotal=472
[IMPROVE] Iter=61705 | T=275.347 | NewBest=208809 | Δ=165 | ImproveTotal=473
[IMPROVE] Iter=62184 | T=262.437 | NewBest=208716 | Δ=102 | ImproveTotal=474
[IMPROVE] Iter=62186 | T=262.437 | NewBest=208564 | Δ=245 | ImproveTotal=475
[IMPROVE] Iter=62187 | T=262.437 | NewBest=208473 | Δ=91 | ImproveTotal=476
[IMPROVE] Iter=62197 | T=262.174 | NewBest=208255 | Δ=260 | ImproveTotal=477
[IMPROVE] Iter=62198 | T=262.174 | NewBest=208233 | Δ=22 | ImproveTotal=478
[IMPROVE] Iter=62199 | T=262.174 | NewBest=208215 | Δ=18 | ImproveTotal=479
[IMPROVE] Iter=62200 | T=262.174 | NewBest=208132 | Δ=83 | ImproveTotal=480
[IMPROVE] Iter=62201 | T=261.912 | NewBest=208081 | Δ=51 | ImproveTotal=481
[IMPROVE] Iter=62242 | T=260.866 | NewBest=208072 | Δ=120 | ImproveTotal=482
[IMPROVE] Iter=67842 | T=148.967 | NewBest=208069 | Δ=7 | ImproveTotal=483
[IMPROVE] Iter=67843 | T=148.967 | NewBest=207923 | Δ=146 | ImproveTotal=484
[IMPROVE] Iter=67851 | T=148.818 | NewBest=207909 | Δ=24 | ImproveTotal=485
[IMPROVE] Iter=67852 | T=148.818 | NewBest=207897 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=67900 | T=148.224 | NewBest=207827 | Δ=72 | ImproveTotal=487
[IMPROVE] Iter=67914 | T=147.928 | NewBest=207813 | Δ=27 | ImproveTotal=488
[IMPROVE] Iter=68164 | T=144.273 | NewBest=207799 | Δ=148 | ImproveTotal=489
[IMPROVE] Iter=68165 | T=144.273 | NewBest=207742 | Δ=57 | ImproveTotal=490
[IMPROVE] Iter=68167 | T=144.273 | NewBest=207654 | Δ=88 | ImproveTotal=491
[IMPROVE] Iter=68214 | T=143.554 | NewBest=207605 | Δ=180 | ImproveTotal=492
[IMPROVE] Iter=68261 | T=142.837 | NewBest=207601 | Δ=23 | ImproveTotal=493
[IMPROVE] Iter=68266 | T=142.837 | NewBest=207577 | Δ=30 | ImproveTotal=494
[IMPROVE] Iter=68272 | T=142.694 | NewBest=207573 | Δ=59 | ImproveTotal=495
[IMPROVE] Iter=68273 | T=142.694 | NewBest=207569 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=68274 | T=142.694 | NewBest=207474 | Δ=95 | ImproveTotal=497
[IMPROVE] Iter=68279 | T=142.694 | NewBest=207456 | Δ=18 | ImproveTotal=498
[IMPROVE] Iter=68286 | T=142.552 | NewBest=207419 | Δ=81 | ImproveTotal=499
[IMPROVE] Iter=68295 | T=142.409 | NewBest=207417 | Δ=16 | ImproveTotal=500
[IMPROVE] Iter=68332 | T=141.84 | NewBest=207407 | Δ=168 | ImproveTotal=501
[IMPROVE] Iter=68333 | T=141.84 | NewBest=207003 | Δ=404 | ImproveTotal=502
[IMPROVE] Iter=68411 | T=140.71 | NewBest=206991 | Δ=47 | ImproveTotal=503
[IMPROVE] Iter=68436 | T=140.428 | NewBest=206958 | Δ=115 | ImproveTotal=504
[IMPROVE] Iter=68449 | T=140.288 | NewBest=206777 | Δ=218 | ImproveTotal=505
[IMPROVE] Iter=68450 | T=140.288 | NewBest=206767 | Δ=10 | ImproveTotal=506
[IMPROVE] Iter=68455 | T=140.148 | NewBest=206715 | Δ=52 | ImproveTotal=507
[IMPROVE] Iter=68461 | T=140.007 | NewBest=206608 | Δ=166 | ImproveTotal=508
[IMPROVE] Iter=68558 | T=138.752 | NewBest=206539 | Δ=314 | ImproveTotal=509
[IMPROVE] Iter=68592 | T=138.198 | NewBest=206441 | Δ=315 | ImproveTotal=510
[IMPROVE] Iter=68595 | T=138.198 | NewBest=206414 | Δ=47 | ImproveTotal=511
[IMPROVE] Iter=68601 | T=138.06 | NewBest=206280 | Δ=217 | ImproveTotal=512
[IMPROVE] Iter=68606 | T=138.06 | NewBest=206254 | Δ=107 | ImproveTotal=513
[IMPROVE] Iter=68617 | T=137.922 | NewBest=206204 | Δ=110 | ImproveTotal=514
[IMPROVE] Iter=68640 | T=137.646 | NewBest=206173 | Δ=165 | ImproveTotal=515
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206138 | Δ=35 | ImproveTotal=516
[IMPROVE] Iter=68646 | T=137.509 | NewBest=206060 | Δ=86 | ImproveTotal=517
[IMPROVE] Iter=68649 | T=137.509 | NewBest=206042 | Δ=57 | ImproveTotal=518
[IMPROVE] Iter=68657 | T=137.371 | NewBest=205963 | Δ=156 | ImproveTotal=519
[IMPROVE] Iter=68658 | T=137.371 | NewBest=205932 | Δ=31 | ImproveTotal=520
[IMPROVE] Iter=68659 | T=137.371 | NewBest=205899 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=68673 | T=137.096 | NewBest=205888 | Δ=118 | ImproveTotal=522
[IMPROVE] Iter=68674 | T=137.096 | NewBest=205886 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=68874 | T=134.38 | NewBest=205843 | Δ=71 | ImproveTotal=524
[IMPROVE] Iter=68875 | T=134.38 | NewBest=205839 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=68883 | T=134.246 | NewBest=205694 | Δ=157 | ImproveTotal=526
[IMPROVE] Iter=68884 | T=134.246 | NewBest=205684 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=69197 | T=130.146 | NewBest=205660 | Δ=214 | ImproveTotal=528
[IMPROVE] Iter=69199 | T=130.146 | NewBest=205603 | Δ=57 | ImproveTotal=529
[IMPROVE] Iter=69201 | T=130.016 | NewBest=205579 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=70786 | T=111.005 | NewBest=205495 | Δ=134 | ImproveTotal=531
[IMPROVE] Iter=70833 | T=110.452 | NewBest=205360 | Δ=207 | ImproveTotal=532
[IMPROVE] Iter=70835 | T=110.452 | NewBest=205357 | Δ=20 | ImproveTotal=533
[IMPROVE] Iter=70837 | T=110.452 | NewBest=205341 | Δ=16 | ImproveTotal=534
[IMPROVE] Iter=71181 | T=106.651 | NewBest=205309 | Δ=61 | ImproveTotal=535
[IMPROVE] Iter=71185 | T=106.651 | NewBest=205293 | Δ=19 | ImproveTotal=536
[IMPROVE] Iter=71191 | T=106.544 | NewBest=205292 | Δ=89 | ImproveTotal=537
[IMPROVE] Iter=71193 | T=106.544 | NewBest=205275 | Δ=18 | ImproveTotal=538
[IMPROVE] Iter=71194 | T=106.544 | NewBest=205267 | Δ=8 | ImproveTotal=539
[IMPROVE] Iter=71240 | T=106.119 | NewBest=205241 | Δ=61 | ImproveTotal=540
[IMPROVE] Iter=71273 | T=105.695 | NewBest=205216 | Δ=92 | ImproveTotal=541
[IMPROVE] Iter=71289 | T=105.589 | NewBest=205169 | Δ=188 | ImproveTotal=542
[IMPROVE] Iter=71292 | T=105.483 | NewBest=205166 | Δ=3 | ImproveTotal=543
[IMPROVE] Iter=71293 | T=105.483 | NewBest=205151 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=71296 | T=105.483 | NewBest=205147 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=71298 | T=105.483 | NewBest=205130 | Δ=17 | ImproveTotal=546
[IMPROVE] Iter=71456 | T=103.808 | NewBest=205068 | Δ=149 | ImproveTotal=547
[IMPROVE] Iter=71459 | T=103.808 | NewBest=205032 | Δ=36 | ImproveTotal=548
[IMPROVE] Iter=71460 | T=103.808 | NewBest=204914 | Δ=118 | ImproveTotal=549
[IMPROVE] Iter=71523 | T=103.084 | NewBest=204839 | Δ=175 | ImproveTotal=550
[IMPROVE] Iter=71589 | T=102.467 | NewBest=204835 | Δ=50 | ImproveTotal=551
[IMPROVE] Iter=71590 | T=102.467 | NewBest=204807 | Δ=28 | ImproveTotal=552
[IMPROVE] Iter=71598 | T=102.364 | NewBest=204691 | Δ=184 | ImproveTotal=553
[IMPROVE] Iter=71600 | T=102.364 | NewBest=204685 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=71602 | T=102.262 | NewBest=204676 | Δ=17 | ImproveTotal=555
[IMPROVE] Iter=71614 | T=102.16 | NewBest=204664 | Δ=57 | ImproveTotal=556
[IMPROVE] Iter=71615 | T=102.16 | NewBest=204656 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=71668 | T=101.65 | NewBest=204596 | Δ=113 | ImproveTotal=558
[IMPROVE] Iter=71669 | T=101.65 | NewBest=204526 | Δ=70 | ImproveTotal=559
[IMPROVE] Iter=71674 | T=101.548 | NewBest=204509 | Δ=38 | ImproveTotal=560
[IMPROVE] Iter=71675 | T=101.548 | NewBest=204507 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=71678 | T=101.548 | NewBest=204450 | Δ=63 | ImproveTotal=562
[IMPROVE] Iter=71702 | T=101.244 | NewBest=204414 | Δ=86 | ImproveTotal=563
[IMPROVE] Iter=71703 | T=101.244 | NewBest=204412 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=71707 | T=101.244 | NewBest=204396 | Δ=16 | ImproveTotal=565
