iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=451743 | Δ=6893 | ImproveTotal=1
[IMPROVE] Iter=6625 | T=68103.9 | NewBest=224891 | Δ=193 | ImproveTotal=284
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=224880 | Δ=50 | ImproveTotal=285
[IMPROVE] Iter=6735 | T=67358.5 | NewBest=224757 | Δ=161 | ImproveTotal=286
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=224699 | Δ=58 | ImproveTotal=287
[IMPROVE] Iter=6753 | T=67223.8 | NewBest=224648 | Δ=352 | ImproveTotal=288
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=224565 | Δ=263 | ImproveTotal=289
[IMPROVE] Iter=6764 | T=67156.6 | NewBest=223981 | Δ=651 | ImproveTotal=290
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=223962 | Δ=76 | ImproveTotal=291
[IMPROVE] Iter=8732 | T=55142.9 | NewBest=223728 | Δ=618 | ImproveTotal=292
[IMPROVE] Iter=8735 | T=55142.9 | NewBest=223661 | Δ=67 | ImproveTotal=293
[IMPROVE] Iter=8736 | T=55142.9 | NewBest=223442 | Δ=219 | ImproveTotal=294
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=223413 | Δ=29 | ImproveTotal=295
[IMPROVE] Iter=8740 | T=55142.9 | NewBest=223053 | Δ=364 | ImproveTotal=296
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=222966 | Δ=87 | ImproveTotal=297
[IMPROVE] Iter=8742 | T=55087.8 | NewBest=222631 | Δ=335 | ImproveTotal=298
[IMPROVE] Iter=10828 | T=44738 | NewBest=222249 | Δ=701 | ImproveTotal=299
[IMPROVE] Iter=10829 | T=44738 | NewBest=222216 | Δ=33 | ImproveTotal=300
[IMPROVE] Iter=10868 | T=44559.4 | NewBest=221924 | Δ=338 | ImproveTotal=301
[IMPROVE] Iter=10896 | T=44425.8 | NewBest=221769 | Δ=177 | ImproveTotal=302
[IMPROVE] Iter=10900 | T=44425.8 | NewBest=221761 | Δ=8 | ImproveTotal=303
[IMPROVE] Iter=10903 | T=44381.4 | NewBest=221407 | Δ=354 | ImproveTotal=304
[IMPROVE] Iter=10904 | T=44381.4 | NewBest=221405 | Δ=2 | ImproveTotal=305
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=221356 | Δ=49 | ImproveTotal=306
[IMPROVE] Iter=10907 | T=44381.4 | NewBest=221184 | Δ=172 | ImproveTotal=307
[IMPROVE] Iter=10921 | T=44292.7 | NewBest=221154 | Δ=1791 | ImproveTotal=308
[IMPROVE] Iter=10924 | T=44292.7 | NewBest=221035 | Δ=119 | ImproveTotal=309
[IMPROVE] Iter=10925 | T=44292.7 | NewBest=220775 | Δ=260 | ImproveTotal=310
[IMPROVE] Iter=12164 | T=39124.8 | NewBest=220617 | Δ=206 | ImproveTotal=311
[IMPROVE] Iter=12260 | T=38774.1 | NewBest=220596 | Δ=625 | ImproveTotal=312
[IMPROVE] Iter=12295 | T=38619.2 | NewBest=220581 | Δ=21 | ImproveTotal=313
[IMPROVE] Iter=13214 | T=35223.2 | NewBest=220344 | Δ=504 | ImproveTotal=314
[IMPROVE] Iter=13215 | T=35223.2 | NewBest=220282 | Δ=62 | ImproveTotal=315
[IMPROVE] Iter=13219 | T=35223.2 | NewBest=220049 | Δ=233 | ImproveTotal=316
[IMPROVE] Iter=13230 | T=35188 | NewBest=220041 | Δ=34 | ImproveTotal=317
[IMPROVE] Iter=13249 | T=35117.6 | NewBest=219855 | Δ=197 | ImproveTotal=318
[IMPROVE] Iter=13293 | T=34942.4 | NewBest=219605 | Δ=308 | ImproveTotal=319
[IMPROVE] Iter=13296 | T=34942.4 | NewBest=219361 | Δ=244 | ImproveTotal=320
[IMPROVE] Iter=13370 | T=34698.5 | NewBest=218942 | Δ=535 | ImproveTotal=321
[IMPROVE] Iter=13378 | T=34663.8 | NewBest=218937 | Δ=114 | ImproveTotal=322
[IMPROVE] Iter=13384 | T=34629.2 | NewBest=218892 | Δ=204 | ImproveTotal=323
[IMPROVE] Iter=13387 | T=34629.2 | NewBest=218729 | Δ=163 | ImproveTotal=324
[IMPROVE] Iter=13392 | T=34594.5 | NewBest=218501 | Δ=265 | ImproveTotal=325
[IMPROVE] Iter=17049 | T=24011 | NewBest=218406 | Δ=264 | ImproveTotal=326
[IMPROVE] Iter=17059 | T=23987 | NewBest=218385 | Δ=46 | ImproveTotal=327
[IMPROVE] Iter=17064 | T=23963 | NewBest=218190 | Δ=363 | ImproveTotal=328
[IMPROVE] Iter=17066 | T=23963 | NewBest=218177 | Δ=13 | ImproveTotal=329
[IMPROVE] Iter=17071 | T=23939.1 | NewBest=218141 | Δ=36 | ImproveTotal=330
[IMPROVE] Iter=17073 | T=23939.1 | NewBest=218092 | Δ=49 | ImproveTotal=331
[IMPROVE] Iter=17074 | T=23939.1 | NewBest=218084 | Δ=8 | ImproveTotal=332
[IMPROVE] Iter=17078 | T=23939.1 | NewBest=218066 | Δ=18 | ImproveTotal=333
[IMPROVE] Iter=18084 | T=21638.2 | NewBest=218042 | Δ=60 | ImproveTotal=334
[IMPROVE] Iter=18085 | T=21638.2 | NewBest=218036 | Δ=6 | ImproveTotal=335
[IMPROVE] Iter=18095 | T=21616.6 | NewBest=217789 | Δ=342 | ImproveTotal=336
[IMPROVE] Iter=18100 | T=21616.6 | NewBest=217318 | Δ=558 | ImproveTotal=337
[IMPROVE] Iter=18106 | T=21595 | NewBest=217308 | Δ=15 | ImproveTotal=338
[IMPROVE] Iter=18121 | T=21551.8 | NewBest=217305 | Δ=70 | ImproveTotal=339
[IMPROVE] Iter=18213 | T=21358.6 | NewBest=217221 | Δ=391 | ImproveTotal=340
[IMPROVE] Iter=18214 | T=21358.6 | NewBest=217084 | Δ=137 | ImproveTotal=341
[IMPROVE] Iter=18215 | T=21358.6 | NewBest=217065 | Δ=19 | ImproveTotal=342
[IMPROVE] Iter=18232 | T=21315.9 | NewBest=216803 | Δ=12764 | ImproveTotal=343
[IMPROVE] Iter=18233 | T=21315.9 | NewBest=216508 | Δ=295 | ImproveTotal=344
[IMPROVE] Iter=18262 | T=21252 | NewBest=216347 | Δ=730 | ImproveTotal=345
[IMPROVE] Iter=18274 | T=21230.8 | NewBest=216323 | Δ=100 | ImproveTotal=346
[IMPROVE] Iter=18317 | T=21146 | NewBest=216317 | Δ=280 | ImproveTotal=347
[IMPROVE] Iter=18321 | T=21124.8 | NewBest=216308 | Δ=9 | ImproveTotal=348
[IMPROVE] Iter=18324 | T=21124.8 | NewBest=215994 | Δ=314 | ImproveTotal=349
[IMPROVE] Iter=18329 | T=21124.8 | NewBest=215910 | Δ=141 | ImproveTotal=350
[IMPROVE] Iter=18669 | T=20418.3 | NewBest=215887 | Δ=144 | ImproveTotal=351
[IMPROVE] Iter=18670 | T=20418.3 | NewBest=215750 | Δ=137 | ImproveTotal=352
[IMPROVE] Iter=18674 | T=20397.9 | NewBest=215678 | Δ=122 | ImproveTotal=353
[IMPROVE] Iter=18683 | T=20377.5 | NewBest=215659 | Δ=25 | ImproveTotal=354
[IMPROVE] Iter=18697 | T=20357.1 | NewBest=215653 | Δ=60 | ImproveTotal=355
[IMPROVE] Iter=18705 | T=20336.8 | NewBest=215462 | Δ=191 | ImproveTotal=356
[IMPROVE] Iter=18816 | T=20114.2 | NewBest=215424 | Δ=423 | ImproveTotal=357
[IMPROVE] Iter=18821 | T=20094.1 | NewBest=215389 | Δ=59 | ImproveTotal=358
[IMPROVE] Iter=18822 | T=20094.1 | NewBest=215387 | Δ=2 | ImproveTotal=359
[IMPROVE] Iter=18824 | T=20094.1 | NewBest=215381 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=18826 | T=20094.1 | NewBest=215371 | Δ=10 | ImproveTotal=361
[IMPROVE] Iter=18875 | T=19993.8 | NewBest=215243 | Δ=335 | ImproveTotal=362
[IMPROVE] Iter=54506 | T=565.887 | NewBest=215238 | Δ=184 | ImproveTotal=363
[IMPROVE] Iter=54507 | T=565.887 | NewBest=215168 | Δ=70 | ImproveTotal=364
[IMPROVE] Iter=54517 | T=565.321 | NewBest=215123 | Δ=99 | ImproveTotal=365
[IMPROVE] Iter=54518 | T=565.321 | NewBest=215000 | Δ=123 | ImproveTotal=366
[IMPROVE] Iter=55006 | T=538.275 | NewBest=214999 | Δ=207 | ImproveTotal=367
[IMPROVE] Iter=55007 | T=538.275 | NewBest=214967 | Δ=32 | ImproveTotal=368
[IMPROVE] Iter=55008 | T=538.275 | NewBest=214962 | Δ=5 | ImproveTotal=369
[IMPROVE] Iter=55229 | T=526.556 | NewBest=214842 | Δ=135 | ImproveTotal=370
[IMPROVE] Iter=55230 | T=526.556 | NewBest=214815 | Δ=27 | ImproveTotal=371
[IMPROVE] Iter=55270 | T=524.453 | NewBest=214549 | Δ=557 | ImproveTotal=372
[IMPROVE] Iter=55287 | T=523.405 | NewBest=214394 | Δ=373 | ImproveTotal=373
[IMPROVE] Iter=55293 | T=522.881 | NewBest=214156 | Δ=294 | ImproveTotal=374
[IMPROVE] Iter=55296 | T=522.881 | NewBest=213968 | Δ=364 | ImproveTotal=375
[IMPROVE] Iter=55302 | T=522.358 | NewBest=213964 | Δ=79 | ImproveTotal=376
[IMPROVE] Iter=55303 | T=522.358 | NewBest=213951 | Δ=13 | ImproveTotal=377
[IMPROVE] Iter=55304 | T=522.358 | NewBest=213900 | Δ=51 | ImproveTotal=378
[IMPROVE] Iter=55323 | T=521.314 | NewBest=213851 | Δ=65 | ImproveTotal=379
[IMPROVE] Iter=55327 | T=521.314 | NewBest=213724 | Δ=280 | ImproveTotal=380
[IMPROVE] Iter=55330 | T=521.314 | NewBest=213695 | Δ=29 | ImproveTotal=381
[IMPROVE] Iter=55338 | T=520.793 | NewBest=213688 | Δ=46 | ImproveTotal=382
[IMPROVE] Iter=55339 | T=520.793 | NewBest=213188 | Δ=500 | ImproveTotal=383
[IMPROVE] Iter=56670 | T=455.906 | NewBest=212851 | Δ=675 | ImproveTotal=384
[IMPROVE] Iter=56683 | T=454.994 | NewBest=212844 | Δ=59 | ImproveTotal=385
[IMPROVE] Iter=56684 | T=454.994 | NewBest=212826 | Δ=18 | ImproveTotal=386
[IMPROVE] Iter=56685 | T=454.994 | NewBest=212692 | Δ=134 | ImproveTotal=387
[IMPROVE] Iter=56686 | T=454.994 | NewBest=212412 | Δ=280 | ImproveTotal=388
[IMPROVE] Iter=56687 | T=454.994 | NewBest=212297 | Δ=115 | ImproveTotal=389
[IMPROVE] Iter=56688 | T=454.994 | NewBest=212276 | Δ=21 | ImproveTotal=390
[IMPROVE] Iter=56690 | T=454.994 | NewBest=212182 | Δ=138 | ImproveTotal=391
[IMPROVE] Iter=56735 | T=452.724 | NewBest=212152 | Δ=405 | ImproveTotal=392
[IMPROVE] Iter=56736 | T=452.724 | NewBest=212137 | Δ=15 | ImproveTotal=393
[IMPROVE] Iter=56738 | T=452.724 | NewBest=212002 | Δ=202 | ImproveTotal=394
[IMPROVE] Iter=56765 | T=451.367 | NewBest=211969 | Δ=87 | ImproveTotal=395
[IMPROVE] Iter=56828 | T=448.666 | NewBest=211957 | Δ=304 | ImproveTotal=396
[IMPROVE] Iter=56829 | T=448.666 | NewBest=211917 | Δ=40 | ImproveTotal=397
[IMPROVE] Iter=56845 | T=447.769 | NewBest=211892 | Δ=28 | ImproveTotal=398
[IMPROVE] Iter=56846 | T=447.769 | NewBest=211815 | Δ=77 | ImproveTotal=399
[IMPROVE] Iter=56854 | T=447.321 | NewBest=211804 | Δ=41 | ImproveTotal=400
[IMPROVE] Iter=56856 | T=447.321 | NewBest=211798 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=56858 | T=447.321 | NewBest=211634 | Δ=191 | ImproveTotal=402
[IMPROVE] Iter=56862 | T=446.874 | NewBest=211562 | Δ=116 | ImproveTotal=403
[IMPROVE] Iter=56878 | T=446.427 | NewBest=211536 | Δ=293 | ImproveTotal=404
[IMPROVE] Iter=56890 | T=445.98 | NewBest=211421 | Δ=162 | ImproveTotal=405
[IMPROVE] Iter=56895 | T=445.534 | NewBest=211373 | Δ=94 | ImproveTotal=406
[IMPROVE] Iter=56899 | T=445.534 | NewBest=211327 | Δ=121 | ImproveTotal=407
[IMPROVE] Iter=56964 | T=442.425 | NewBest=211201 | Δ=196 | ImproveTotal=408
[IMPROVE] Iter=56973 | T=441.983 | NewBest=211138 | Δ=160 | ImproveTotal=409
[IMPROVE] Iter=56976 | T=441.983 | NewBest=211098 | Δ=40 | ImproveTotal=410
[IMPROVE] Iter=56984 | T=441.541 | NewBest=211054 | Δ=57 | ImproveTotal=411
[IMPROVE] Iter=56991 | T=441.099 | NewBest=211046 | Δ=130 | ImproveTotal=412
[IMPROVE] Iter=56993 | T=441.099 | NewBest=211036 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=56994 | T=441.099 | NewBest=210981 | Δ=55 | ImproveTotal=414
[IMPROVE] Iter=59919 | T=329.351 | NewBest=210969 | Δ=48 | ImproveTotal=415
[IMPROVE] Iter=59921 | T=329.021 | NewBest=210927 | Δ=42 | ImproveTotal=416
[IMPROVE] Iter=59925 | T=329.021 | NewBest=210853 | Δ=92 | ImproveTotal=417
[IMPROVE] Iter=59931 | T=328.692 | NewBest=210799 | Δ=130 | ImproveTotal=418
[IMPROVE] Iter=59935 | T=328.692 | NewBest=210791 | Δ=43 | ImproveTotal=419
[IMPROVE] Iter=59940 | T=328.692 | NewBest=210694 | Δ=172 | ImproveTotal=420
[IMPROVE] Iter=59962 | T=327.707 | NewBest=210620 | Δ=204 | ImproveTotal=421
[IMPROVE] Iter=59972 | T=327.38 | NewBest=210561 | Δ=107 | ImproveTotal=422
[IMPROVE] Iter=61422 | T=283.17 | NewBest=210540 | Δ=230 | ImproveTotal=423
[IMPROVE] Iter=61428 | T=283.17 | NewBest=210439 | Δ=322 | ImproveTotal=424
[IMPROVE] Iter=61429 | T=283.17 | NewBest=210426 | Δ=13 | ImproveTotal=425
[IMPROVE] Iter=61521 | T=280.351 | NewBest=210402 | Δ=46 | ImproveTotal=426
[IMPROVE] Iter=61523 | T=280.351 | NewBest=210391 | Δ=11 | ImproveTotal=427
[IMPROVE] Iter=61524 | T=280.351 | NewBest=210243 | Δ=148 | ImproveTotal=428
[IMPROVE] Iter=61532 | T=280.071 | NewBest=210233 | Δ=31 | ImproveTotal=429
[IMPROVE] Iter=62661 | T=250.131 | NewBest=209956 | Δ=319 | ImproveTotal=430
[IMPROVE] Iter=62666 | T=250.131 | NewBest=209952 | Δ=70 | ImproveTotal=431
[IMPROVE] Iter=62667 | T=250.131 | NewBest=209928 | Δ=24 | ImproveTotal=432
[IMPROVE] Iter=62669 | T=250.131 | NewBest=209906 | Δ=22 | ImproveTotal=433
[IMPROVE] Iter=62800 | T=246.899 | NewBest=209841 | Δ=85 | ImproveTotal=434
[IMPROVE] Iter=62801 | T=246.652 | NewBest=209835 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=62813 | T=246.405 | NewBest=209737 | Δ=141 | ImproveTotal=436
[IMPROVE] Iter=62835 | T=245.913 | NewBest=209605 | Δ=340 | ImproveTotal=437
[IMPROVE] Iter=62868 | T=245.176 | NewBest=209517 | Δ=111 | ImproveTotal=438
[IMPROVE] Iter=62872 | T=244.931 | NewBest=209467 | Δ=89 | ImproveTotal=439
[IMPROVE] Iter=62875 | T=244.931 | NewBest=209441 | Δ=53 | ImproveTotal=440
[IMPROVE] Iter=62876 | T=244.931 | NewBest=209421 | Δ=20 | ImproveTotal=441
[IMPROVE] Iter=62879 | T=244.931 | NewBest=209284 | Δ=137 | ImproveTotal=442
[IMPROVE] Iter=62880 | T=244.931 | NewBest=209250 | Δ=34 | ImproveTotal=443
[IMPROVE] Iter=62884 | T=244.686 | NewBest=209232 | Δ=34 | ImproveTotal=444
[IMPROVE] Iter=62911 | T=243.952 | NewBest=209178 | Δ=65 | ImproveTotal=445
[IMPROVE] Iter=62927 | T=243.708 | NewBest=209109 | Δ=103 | ImproveTotal=446
[IMPROVE] Iter=62928 | T=243.708 | NewBest=209053 | Δ=56 | ImproveTotal=447
[IMPROVE] Iter=62934 | T=243.465 | NewBest=208855 | Δ=281 | ImproveTotal=448
[IMPROVE] Iter=62935 | T=243.465 | NewBest=208789 | Δ=66 | ImproveTotal=449
[IMPROVE] Iter=62937 | T=243.465 | NewBest=208762 | Δ=28 | ImproveTotal=450
[IMPROVE] Iter=62941 | T=243.221 | NewBest=208681 | Δ=116 | ImproveTotal=451
[IMPROVE] Iter=62942 | T=243.221 | NewBest=208668 | Δ=13 | ImproveTotal=452
[IMPROVE] Iter=62953 | T=242.978 | NewBest=208560 | Δ=112 | ImproveTotal=453
[IMPROVE] Iter=62963 | T=242.735 | NewBest=208555 | Δ=89 | ImproveTotal=454
[IMPROVE] Iter=62967 | T=242.735 | NewBest=208259 | Δ=401 | ImproveTotal=455
[IMPROVE] Iter=62968 | T=242.735 | NewBest=208249 | Δ=10 | ImproveTotal=456
[IMPROVE] Iter=62976 | T=242.492 | NewBest=208225 | Δ=63 | ImproveTotal=457
[IMPROVE] Iter=62989 | T=242.25 | NewBest=208175 | Δ=111 | ImproveTotal=458
[IMPROVE] Iter=64674 | T=204.565 | NewBest=208132 | Δ=199 | ImproveTotal=459
[IMPROVE] Iter=64677 | T=204.565 | NewBest=208119 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=64678 | T=204.565 | NewBest=207683 | Δ=436 | ImproveTotal=461
[IMPROVE] Iter=64690 | T=204.36 | NewBest=207630 | Δ=104 | ImproveTotal=462
[IMPROVE] Iter=64691 | T=204.156 | NewBest=207627 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=64697 | T=204.156 | NewBest=207604 | Δ=31 | ImproveTotal=464
[IMPROVE] Iter=64700 | T=204.156 | NewBest=207596 | Δ=8 | ImproveTotal=465
[IMPROVE] Iter=64702 | T=203.952 | NewBest=207537 | Δ=69 | ImproveTotal=466
[IMPROVE] Iter=64703 | T=203.952 | NewBest=207438 | Δ=99 | ImproveTotal=467
[IMPROVE] Iter=64708 | T=203.952 | NewBest=207410 | Δ=55 | ImproveTotal=468
[IMPROVE] Iter=64709 | T=203.952 | NewBest=207393 | Δ=17 | ImproveTotal=469
[IMPROVE] Iter=65368 | T=190.919 | NewBest=207346 | Δ=116 | ImproveTotal=470
[IMPROVE] Iter=65373 | T=190.728 | NewBest=207311 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=65647 | T=185.645 | NewBest=207168 | Δ=168 | ImproveTotal=472
[IMPROVE] Iter=65649 | T=185.645 | NewBest=207158 | Δ=10 | ImproveTotal=473
[IMPROVE] Iter=65653 | T=185.459 | NewBest=207151 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=65656 | T=185.459 | NewBest=206958 | Δ=193 | ImproveTotal=475
[IMPROVE] Iter=65658 | T=185.459 | NewBest=206902 | Δ=56 | ImproveTotal=476
[IMPROVE] Iter=66045 | T=178.362 | NewBest=206901 | Δ=18 | ImproveTotal=477
[IMPROVE] Iter=66047 | T=178.362 | NewBest=206850 | Δ=51 | ImproveTotal=478
[IMPROVE] Iter=66048 | T=178.362 | NewBest=206810 | Δ=40 | ImproveTotal=479
[IMPROVE] Iter=66049 | T=178.362 | NewBest=206766 | Δ=44 | ImproveTotal=480
[IMPROVE] Iter=66056 | T=178.184 | NewBest=206729 | Δ=37 | ImproveTotal=481
[IMPROVE] Iter=66062 | T=178.006 | NewBest=206653 | Δ=87 | ImproveTotal=482
[IMPROVE] Iter=69829 | T=122.196 | NewBest=206487 | Δ=248 | ImproveTotal=483
[IMPROVE] Iter=69959 | T=120.617 | NewBest=206475 | Δ=43 | ImproveTotal=484
[IMPROVE] Iter=69962 | T=120.496 | NewBest=206445 | Δ=39 | ImproveTotal=485
[IMPROVE] Iter=69963 | T=120.496 | NewBest=206439 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=69966 | T=120.496 | NewBest=206382 | Δ=57 | ImproveTotal=487
[IMPROVE] Iter=69975 | T=120.376 | NewBest=206359 | Δ=23 | ImproveTotal=488
[IMPROVE] Iter=70122 | T=118.583 | NewBest=206353 | Δ=82 | ImproveTotal=489
[IMPROVE] Iter=70124 | T=118.583 | NewBest=206319 | Δ=34 | ImproveTotal=490
[IMPROVE] Iter=70125 | T=118.583 | NewBest=206296 | Δ=23 | ImproveTotal=491
[IMPROVE] Iter=70213 | T=117.52 | NewBest=206292 | Δ=64 | ImproveTotal=492
[IMPROVE] Iter=70229 | T=117.402 | NewBest=206288 | Δ=169 | ImproveTotal=493
[IMPROVE] Iter=70239 | T=117.285 | NewBest=206207 | Δ=126 | ImproveTotal=494
[IMPROVE] Iter=70245 | T=117.168 | NewBest=206128 | Δ=88 | ImproveTotal=495
[IMPROVE] Iter=70247 | T=117.168 | NewBest=206114 | Δ=14 | ImproveTotal=496
[IMPROVE] Iter=70248 | T=117.168 | NewBest=206093 | Δ=21 | ImproveTotal=497
[IMPROVE] Iter=71457 | T=103.808 | NewBest=206047 | Δ=100 | ImproveTotal=498
[IMPROVE] Iter=71469 | T=103.704 | NewBest=206018 | Δ=175 | ImproveTotal=499
[IMPROVE] Iter=71471 | T=103.601 | NewBest=206017 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205948 | Δ=72 | ImproveTotal=501
[IMPROVE] Iter=71563 | T=102.672 | NewBest=205944 | Δ=23 | ImproveTotal=502
[IMPROVE] Iter=71565 | T=102.672 | NewBest=205933 | Δ=11 | ImproveTotal=503
[IMPROVE] Iter=71567 | T=102.672 | NewBest=205901 | Δ=32 | ImproveTotal=504
[IMPROVE] Iter=71569 | T=102.672 | NewBest=205806 | Δ=95 | ImproveTotal=505
[IMPROVE] Iter=71570 | T=102.672 | NewBest=205800 | Δ=6 | ImproveTotal=506
[IMPROVE] Iter=71594 | T=102.364 | NewBest=205798 | Δ=158 | ImproveTotal=507
[IMPROVE] Iter=71595 | T=102.364 | NewBest=205770 | Δ=28 | ImproveTotal=508
[IMPROVE] Iter=72164 | T=96.69 | NewBest=205641 | Δ=152 | ImproveTotal=509
[IMPROVE] Iter=72234 | T=96.0152 | NewBest=205562 | Δ=106 | ImproveTotal=510
[IMPROVE] Iter=72236 | T=96.0152 | NewBest=205549 | Δ=13 | ImproveTotal=511
[IMPROVE] Iter=72270 | T=95.7275 | NewBest=205540 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=72271 | T=95.6317 | NewBest=205469 | Δ=71 | ImproveTotal=513
[IMPROVE] Iter=72313 | T=95.2498 | NewBest=205445 | Δ=77 | ImproveTotal=514
[IMPROVE] Iter=72318 | T=95.2498 | NewBest=205438 | Δ=7 | ImproveTotal=515
[IMPROVE] Iter=72320 | T=95.2498 | NewBest=205400 | Δ=114 | ImproveTotal=516
[IMPROVE] Iter=72322 | T=95.1545 | NewBest=205397 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205378 | Δ=19 | ImproveTotal=518
[IMPROVE] Iter=72327 | T=95.1545 | NewBest=205334 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=72339 | T=95.0594 | NewBest=205292 | Δ=113 | ImproveTotal=520
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205204 | Δ=88 | ImproveTotal=521
[IMPROVE] Iter=72391 | T=94.4905 | NewBest=205185 | Δ=62 | ImproveTotal=522
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=205167 | Δ=18 | ImproveTotal=523
[IMPROVE] Iter=72395 | T=94.4905 | NewBest=205106 | Δ=61 | ImproveTotal=524
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=205048 | Δ=65 | ImproveTotal=525
[IMPROVE] Iter=72412 | T=94.3016 | NewBest=205020 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=72430 | T=94.2073 | NewBest=204987 | Δ=40 | ImproveTotal=527
[IMPROVE] Iter=72461 | T=93.831 | NewBest=204941 | Δ=49 | ImproveTotal=528
[IMPROVE] Iter=72464 | T=93.831 | NewBest=204918 | Δ=32 | ImproveTotal=529
[IMPROVE] Iter=72752 | T=91.1477 | NewBest=204867 | Δ=85 | ImproveTotal=530
[IMPROVE] Iter=72797 | T=90.7836 | NewBest=204849 | Δ=44 | ImproveTotal=531
[IMPROVE] Iter=72800 | T=90.7836 | NewBest=204795 | Δ=54 | ImproveTotal=532
[IMPROVE] Iter=72895 | T=89.8798 | NewBest=204649 | Δ=150 | ImproveTotal=533
[IMPROVE] Iter=72899 | T=89.8798 | NewBest=204618 | Δ=31 | ImproveTotal=534
[IMPROVE] Iter=72909 | T=89.79 | NewBest=204607 | Δ=33 | ImproveTotal=535
[IMPROVE] Iter=72915 | T=89.7002 | NewBest=204584 | Δ=25 | ImproveTotal=536
[IMPROVE] Iter=72916 | T=89.7002 | NewBest=204566 | Δ=18 | ImproveTotal=537
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=204554 | Δ=87 | ImproveTotal=538
[IMPROVE] Iter=72920 | T=89.7002 | NewBest=204527 | Δ=27 | ImproveTotal=539
[IMPROVE] Iter=72923 | T=89.6105 | NewBest=204504 | Δ=76 | ImproveTotal=540
[IMPROVE] Iter=74837 | T=74.0231 | NewBest=204458 | Δ=63 | ImproveTotal=541
[IMPROVE] Iter=74838 | T=74.0231 | NewBest=204403 | Δ=55 | ImproveTotal=542
[IMPROVE] Iter=74872 | T=73.7274 | NewBest=204383 | Δ=124 | ImproveTotal=543
[IMPROVE] Iter=74874 | T=73.7274 | NewBest=204373 | Δ=10 | ImproveTotal=544
[IMPROVE] Iter=74883 | T=73.6537 | NewBest=204324 | Δ=49 | ImproveTotal=545
[IMPROVE] Iter=74890 | T=73.6537 | NewBest=204322 | Δ=53 | ImproveTotal=546
[IMPROVE] Iter=74891 | T=73.58 | NewBest=204295 | Δ=27 | ImproveTotal=547
[IMPROVE] Iter=74892 | T=73.58 | NewBest=204260 | Δ=35 | ImproveTotal=548
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=204254 | Δ=115 | ImproveTotal=549
[IMPROVE] Iter=74953 | T=73.1397 | NewBest=204240 | Δ=45 | ImproveTotal=550
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=204226 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=74988 | T=72.9205 | NewBest=204221 | Δ=24 | ImproveTotal=552
[IMPROVE] Iter=74996 | T=72.8475 | NewBest=204206 | Δ=19 | ImproveTotal=553
[IMPROVE] Iter=75002 | T=72.7747 | NewBest=204181 | Δ=25 | ImproveTotal=554
[IMPROVE] Iter=75011 | T=72.7019 | NewBest=204157 | Δ=31 | ImproveTotal=555
[IMPROVE] Iter=76550 | T=62.3829 | NewBest=204149 | Δ=180 | ImproveTotal=556
[IMPROVE] Iter=76553 | T=62.3205 | NewBest=204147 | Δ=34 | ImproveTotal=557
[IMPROVE] Iter=76558 | T=62.3205 | NewBest=204141 | Δ=7 | ImproveTotal=558
[IMPROVE] Iter=76585 | T=62.1337 | NewBest=204098 | Δ=60 | ImproveTotal=559
[IMPROVE] Iter=76590 | T=62.1337 | NewBest=204081 | Δ=29 | ImproveTotal=560
[IMPROVE] Iter=76591 | T=62.0716 | NewBest=204067 | Δ=14 | ImproveTotal=561
[IMPROVE] Iter=76596 | T=62.0716 | NewBest=204039 | Δ=28 | ImproveTotal=562
[IMPROVE] Iter=76599 | T=62.0716 | NewBest=203995 | Δ=44 | ImproveTotal=563
[IMPROVE] Iter=76601 | T=62.0095 | NewBest=203994 | Δ=1 | ImproveTotal=564
