iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=453753 | Δ=4240 | ImproveTotal=1
[IMPROVE] Iter=7318 | T=63561 | NewBest=229271 | Δ=380 | ImproveTotal=285
[IMPROVE] Iter=7328 | T=63497.4 | NewBest=229121 | Δ=184 | ImproveTotal=286
[IMPROVE] Iter=7334 | T=63433.9 | NewBest=229016 | Δ=118 | ImproveTotal=287
[IMPROVE] Iter=7337 | T=63433.9 | NewBest=228096 | Δ=920 | ImproveTotal=288
[IMPROVE] Iter=7338 | T=63433.9 | NewBest=227971 | Δ=125 | ImproveTotal=289
[IMPROVE] Iter=7339 | T=63433.9 | NewBest=227908 | Δ=63 | ImproveTotal=290
[IMPROVE] Iter=7344 | T=63370.5 | NewBest=227479 | Δ=429 | ImproveTotal=291
[IMPROVE] Iter=7392 | T=63054.3 | NewBest=227209 | Δ=897 | ImproveTotal=292
[IMPROVE] Iter=7510 | T=62364.1 | NewBest=227197 | Δ=220 | ImproveTotal=293
[IMPROVE] Iter=7513 | T=62301.8 | NewBest=227098 | Δ=99 | ImproveTotal=294
[IMPROVE] Iter=7519 | T=62301.8 | NewBest=226931 | Δ=206 | ImproveTotal=295
[IMPROVE] Iter=7523 | T=62239.5 | NewBest=226910 | Δ=21 | ImproveTotal=296
[IMPROVE] Iter=7562 | T=61990.9 | NewBest=226693 | Δ=249 | ImproveTotal=297
[IMPROVE] Iter=7569 | T=61990.9 | NewBest=226614 | Δ=147 | ImproveTotal=298
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=226541 | Δ=73 | ImproveTotal=299
[IMPROVE] Iter=7717 | T=61067.5 | NewBest=226523 | Δ=43 | ImproveTotal=300
[IMPROVE] Iter=7722 | T=61006.4 | NewBest=225854 | Δ=731 | ImproveTotal=301
[IMPROVE] Iter=7730 | T=61006.4 | NewBest=225719 | Δ=196 | ImproveTotal=302
[IMPROVE] Iter=7731 | T=60945.4 | NewBest=225649 | Δ=70 | ImproveTotal=303
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=225607 | Δ=42 | ImproveTotal=304
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=225597 | Δ=10 | ImproveTotal=305
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=225552 | Δ=291 | ImproveTotal=306
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=225230 | Δ=918 | ImproveTotal=307
[IMPROVE] Iter=8002 | T=59321.1 | NewBest=225226 | Δ=4 | ImproveTotal=308
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=225208 | Δ=345 | ImproveTotal=309
[IMPROVE] Iter=9721 | T=49942.8 | NewBest=225206 | Δ=338 | ImproveTotal=310
[IMPROVE] Iter=9726 | T=49942.8 | NewBest=225168 | Δ=180 | ImproveTotal=311
[IMPROVE] Iter=9732 | T=49892.9 | NewBest=225142 | Δ=26 | ImproveTotal=312
[IMPROVE] Iter=9979 | T=48709.1 | NewBest=225103 | Δ=505 | ImproveTotal=313
[IMPROVE] Iter=10300 | T=47174.4 | NewBest=224773 | Δ=491 | ImproveTotal=314
[IMPROVE] Iter=10302 | T=47127.2 | NewBest=224772 | Δ=1 | ImproveTotal=315
[IMPROVE] Iter=10313 | T=47080.1 | NewBest=224685 | Δ=147 | ImproveTotal=316
[IMPROVE] Iter=10318 | T=47080.1 | NewBest=224453 | Δ=437 | ImproveTotal=317
[IMPROVE] Iter=10342 | T=46939 | NewBest=224328 | Δ=64849 | ImproveTotal=318
[IMPROVE] Iter=10350 | T=46939 | NewBest=224295 | Δ=67 | ImproveTotal=319
[IMPROVE] Iter=10351 | T=46892 | NewBest=224242 | Δ=53 | ImproveTotal=320
[IMPROVE] Iter=10354 | T=46892 | NewBest=224209 | Δ=33 | ImproveTotal=321
[IMPROVE] Iter=10357 | T=46892 | NewBest=224205 | Δ=5 | ImproveTotal=322
[IMPROVE] Iter=10369 | T=46845.1 | NewBest=224188 | Δ=148 | ImproveTotal=323
[IMPROVE] Iter=10397 | T=46704.7 | NewBest=223927 | Δ=750 | ImproveTotal=324
[IMPROVE] Iter=10402 | T=46658 | NewBest=223767 | Δ=160 | ImproveTotal=325
[IMPROVE] Iter=10404 | T=46658 | NewBest=223536 | Δ=231 | ImproveTotal=326
[IMPROVE] Iter=10405 | T=46658 | NewBest=223416 | Δ=120 | ImproveTotal=327
[IMPROVE] Iter=10435 | T=46518.2 | NewBest=223344 | Δ=189 | ImproveTotal=328
[IMPROVE] Iter=13042 | T=35827.4 | NewBest=223339 | Δ=619 | ImproveTotal=329
[IMPROVE] Iter=13045 | T=35827.4 | NewBest=223270 | Δ=81 | ImproveTotal=330
[IMPROVE] Iter=13054 | T=35791.6 | NewBest=223217 | Δ=210 | ImproveTotal=331
[IMPROVE] Iter=13058 | T=35791.6 | NewBest=223210 | Δ=101 | ImproveTotal=332
[IMPROVE] Iter=13059 | T=35791.6 | NewBest=223209 | Δ=1 | ImproveTotal=333
[IMPROVE] Iter=14098 | T=32254.6 | NewBest=223153 | Δ=95 | ImproveTotal=334
[IMPROVE] Iter=14099 | T=32254.6 | NewBest=223105 | Δ=48 | ImproveTotal=335
[IMPROVE] Iter=14103 | T=32222.3 | NewBest=223098 | Δ=7 | ImproveTotal=336
[IMPROVE] Iter=14121 | T=32157.9 | NewBest=223071 | Δ=201 | ImproveTotal=337
[IMPROVE] Iter=14122 | T=32157.9 | NewBest=223052 | Δ=19 | ImproveTotal=338
[IMPROVE] Iter=14123 | T=32157.9 | NewBest=222832 | Δ=220 | ImproveTotal=339
[IMPROVE] Iter=14126 | T=32157.9 | NewBest=222342 | Δ=490 | ImproveTotal=340
[IMPROVE] Iter=17066 | T=23963 | NewBest=222328 | Δ=46 | ImproveTotal=341
[IMPROVE] Iter=17067 | T=23963 | NewBest=222126 | Δ=202 | ImproveTotal=342
[IMPROVE] Iter=17068 | T=23963 | NewBest=222119 | Δ=7 | ImproveTotal=343
[IMPROVE] Iter=17070 | T=23963 | NewBest=222117 | Δ=2 | ImproveTotal=344
[IMPROVE] Iter=17095 | T=23891.2 | NewBest=222081 | Δ=377 | ImproveTotal=345
[IMPROVE] Iter=17117 | T=23843.4 | NewBest=221992 | Δ=407 | ImproveTotal=346
[IMPROVE] Iter=17121 | T=23819.6 | NewBest=221750 | Δ=242 | ImproveTotal=347
[IMPROVE] Iter=17131 | T=23795.8 | NewBest=221590 | Δ=161 | ImproveTotal=348
[IMPROVE] Iter=17375 | T=23231.2 | NewBest=221580 | Δ=351 | ImproveTotal=349
[IMPROVE] Iter=17474 | T=22999.9 | NewBest=221534 | Δ=225 | ImproveTotal=350
[IMPROVE] Iter=17795 | T=22275.2 | NewBest=221470 | Δ=138 | ImproveTotal=351
[IMPROVE] Iter=17797 | T=22275.2 | NewBest=221427 | Δ=43 | ImproveTotal=352
[IMPROVE] Iter=17798 | T=22275.2 | NewBest=221363 | Δ=64 | ImproveTotal=353
[IMPROVE] Iter=17799 | T=22275.2 | NewBest=221353 | Δ=10 | ImproveTotal=354
[IMPROVE] Iter=17806 | T=22253 | NewBest=221276 | Δ=77 | ImproveTotal=355
[IMPROVE] Iter=17809 | T=22253 | NewBest=221273 | Δ=3 | ImproveTotal=356
[IMPROVE] Iter=17813 | T=22230.7 | NewBest=221184 | Δ=89 | ImproveTotal=357
[IMPROVE] Iter=17824 | T=22208.5 | NewBest=221057 | Δ=167 | ImproveTotal=358
[IMPROVE] Iter=17900 | T=22053.5 | NewBest=221005 | Δ=421 | ImproveTotal=359
[IMPROVE] Iter=17908 | T=22031.4 | NewBest=220826 | Δ=272 | ImproveTotal=360
[IMPROVE] Iter=17923 | T=21987.4 | NewBest=220810 | Δ=162 | ImproveTotal=361
[IMPROVE] Iter=17924 | T=21987.4 | NewBest=220753 | Δ=57 | ImproveTotal=362
[IMPROVE] Iter=17943 | T=21943.4 | NewBest=220704 | Δ=358 | ImproveTotal=363
[IMPROVE] Iter=18171 | T=21444.2 | NewBest=220575 | Δ=331 | ImproveTotal=364
[IMPROVE] Iter=18174 | T=21444.2 | NewBest=220570 | Δ=5 | ImproveTotal=365
[IMPROVE] Iter=18181 | T=21422.8 | NewBest=220455 | Δ=192 | ImproveTotal=366
[IMPROVE] Iter=20952 | T=16237.4 | NewBest=220387 | Δ=158 | ImproveTotal=367
[IMPROVE] Iter=20978 | T=16204.9 | NewBest=220316 | Δ=121 | ImproveTotal=368
[IMPROVE] Iter=21199 | T=15852.2 | NewBest=220039 | Δ=721 | ImproveTotal=369
[IMPROVE] Iter=21250 | T=15773 | NewBest=220028 | Δ=507 | ImproveTotal=370
[IMPROVE] Iter=21251 | T=15757.3 | NewBest=219857 | Δ=171 | ImproveTotal=371
[IMPROVE] Iter=21255 | T=15757.3 | NewBest=219683 | Δ=186 | ImproveTotal=372
[IMPROVE] Iter=21293 | T=15694.3 | NewBest=219588 | Δ=371 | ImproveTotal=373
[IMPROVE] Iter=21430 | T=15491.5 | NewBest=219551 | Δ=86 | ImproveTotal=374
[IMPROVE] Iter=21431 | T=15476 | NewBest=219303 | Δ=248 | ImproveTotal=375
[IMPROVE] Iter=21437 | T=15476 | NewBest=219296 | Δ=316 | ImproveTotal=376
[IMPROVE] Iter=21466 | T=15429.7 | NewBest=219191 | Δ=483 | ImproveTotal=377
[IMPROVE] Iter=21474 | T=15414.2 | NewBest=219104 | Δ=21787 | ImproveTotal=378
[IMPROVE] Iter=21477 | T=15414.2 | NewBest=219018 | Δ=86 | ImproveTotal=379
[IMPROVE] Iter=21486 | T=15398.8 | NewBest=218683 | Δ=448 | ImproveTotal=380
[IMPROVE] Iter=21501 | T=15368 | NewBest=218603 | Δ=368 | ImproveTotal=381
[IMPROVE] Iter=21502 | T=15368 | NewBest=218296 | Δ=307 | ImproveTotal=382
[IMPROVE] Iter=21504 | T=15368 | NewBest=218256 | Δ=40 | ImproveTotal=383
[IMPROVE] Iter=24379 | T=11532.2 | NewBest=218243 | Δ=147 | ImproveTotal=384
[IMPROVE] Iter=24380 | T=11532.2 | NewBest=218174 | Δ=69 | ImproveTotal=385
[IMPROVE] Iter=24386 | T=11520.7 | NewBest=218168 | Δ=6 | ImproveTotal=386
[IMPROVE] Iter=24395 | T=11509.2 | NewBest=218152 | Δ=16 | ImproveTotal=387
[IMPROVE] Iter=53370 | T=634.255 | NewBest=217902 | Δ=297 | ImproveTotal=388
[IMPROVE] Iter=53385 | T=632.987 | NewBest=217792 | Δ=1125 | ImproveTotal=389
[IMPROVE] Iter=53464 | T=627.941 | NewBest=217726 | Δ=338 | ImproveTotal=390
[IMPROVE] Iter=53477 | T=627.313 | NewBest=217714 | Δ=41 | ImproveTotal=391
[IMPROVE] Iter=53479 | T=627.313 | NewBest=217663 | Δ=84 | ImproveTotal=392
[IMPROVE] Iter=53480 | T=627.313 | NewBest=217578 | Δ=85 | ImproveTotal=393
[IMPROVE] Iter=53482 | T=626.686 | NewBest=217544 | Δ=36 | ImproveTotal=394
[IMPROVE] Iter=53483 | T=626.686 | NewBest=217542 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=53485 | T=626.686 | NewBest=217521 | Δ=21 | ImproveTotal=396
[IMPROVE] Iter=53486 | T=626.686 | NewBest=217472 | Δ=49 | ImproveTotal=397
[IMPROVE] Iter=53487 | T=626.686 | NewBest=217278 | Δ=194 | ImproveTotal=398
[IMPROVE] Iter=53489 | T=626.686 | NewBest=217258 | Δ=20 | ImproveTotal=399
[IMPROVE] Iter=53490 | T=626.686 | NewBest=217235 | Δ=23 | ImproveTotal=400
[IMPROVE] Iter=53492 | T=626.059 | NewBest=217108 | Δ=127 | ImproveTotal=401
[IMPROVE] Iter=53506 | T=625.433 | NewBest=217093 | Δ=24 | ImproveTotal=402
[IMPROVE] Iter=53507 | T=625.433 | NewBest=217087 | Δ=6 | ImproveTotal=403
[IMPROVE] Iter=53508 | T=625.433 | NewBest=217070 | Δ=17 | ImproveTotal=404
[IMPROVE] Iter=53509 | T=625.433 | NewBest=216854 | Δ=216 | ImproveTotal=405
[IMPROVE] Iter=53518 | T=624.807 | NewBest=216627 | Δ=807 | ImproveTotal=406
[IMPROVE] Iter=53627 | T=617.969 | NewBest=216561 | Δ=302 | ImproveTotal=407
[IMPROVE] Iter=53651 | T=616.117 | NewBest=216506 | Δ=403 | ImproveTotal=408
[IMPROVE] Iter=56101 | T=482.178 | NewBest=216484 | Δ=132 | ImproveTotal=409
[IMPROVE] Iter=56102 | T=482.178 | NewBest=216478 | Δ=6 | ImproveTotal=410
[IMPROVE] Iter=56103 | T=482.178 | NewBest=216417 | Δ=61 | ImproveTotal=411
[IMPROVE] Iter=56104 | T=482.178 | NewBest=216416 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=57090 | T=437.145 | NewBest=216351 | Δ=223 | ImproveTotal=413
[IMPROVE] Iter=57128 | T=435.399 | NewBest=216289 | Δ=169 | ImproveTotal=414
[IMPROVE] Iter=57236 | T=430.633 | NewBest=216237 | Δ=167 | ImproveTotal=415
[IMPROVE] Iter=57241 | T=430.203 | NewBest=216183 | Δ=63 | ImproveTotal=416
[IMPROVE] Iter=57247 | T=430.203 | NewBest=215955 | Δ=277 | ImproveTotal=417
[IMPROVE] Iter=57253 | T=429.773 | NewBest=215905 | Δ=73 | ImproveTotal=418
[IMPROVE] Iter=57262 | T=429.343 | NewBest=215837 | Δ=230 | ImproveTotal=419
[IMPROVE] Iter=57263 | T=429.343 | NewBest=215748 | Δ=89 | ImproveTotal=420
[IMPROVE] Iter=57265 | T=429.343 | NewBest=215702 | Δ=46 | ImproveTotal=421
[IMPROVE] Iter=57267 | T=429.343 | NewBest=215623 | Δ=79 | ImproveTotal=422
[IMPROVE] Iter=57631 | T=413.74 | NewBest=215466 | Δ=204 | ImproveTotal=423
[IMPROVE] Iter=57638 | T=413.74 | NewBest=215333 | Δ=212 | ImproveTotal=424
[IMPROVE] Iter=57639 | T=413.74 | NewBest=215325 | Δ=8 | ImproveTotal=425
[IMPROVE] Iter=57643 | T=413.326 | NewBest=215285 | Δ=40 | ImproveTotal=426
[IMPROVE] Iter=57661 | T=412.5 | NewBest=215154 | Δ=172 | ImproveTotal=427
[IMPROVE] Iter=57662 | T=412.5 | NewBest=215042 | Δ=112 | ImproveTotal=428
[IMPROVE] Iter=57665 | T=412.5 | NewBest=214839 | Δ=340 | ImproveTotal=429
[IMPROVE] Iter=57669 | T=412.5 | NewBest=214791 | Δ=60 | ImproveTotal=430
[IMPROVE] Iter=57674 | T=412.087 | NewBest=214633 | Δ=158 | ImproveTotal=431
[IMPROVE] Iter=57678 | T=412.087 | NewBest=214518 | Δ=318 | ImproveTotal=432
[IMPROVE] Iter=57680 | T=412.087 | NewBest=214455 | Δ=79 | ImproveTotal=433
[IMPROVE] Iter=57681 | T=411.675 | NewBest=214451 | Δ=4 | ImproveTotal=434
[IMPROVE] Iter=57712 | T=410.441 | NewBest=214389 | Δ=89 | ImproveTotal=435
[IMPROVE] Iter=57758 | T=408.802 | NewBest=214361 | Δ=387 | ImproveTotal=436
[IMPROVE] Iter=57759 | T=408.802 | NewBest=214339 | Δ=22 | ImproveTotal=437
[IMPROVE] Iter=57803 | T=406.762 | NewBest=214182 | Δ=271 | ImproveTotal=438
[IMPROVE] Iter=57864 | T=404.328 | NewBest=214010 | Δ=410 | ImproveTotal=439
[IMPROVE] Iter=57868 | T=404.328 | NewBest=213963 | Δ=155 | ImproveTotal=440
[IMPROVE] Iter=58545 | T=377.735 | NewBest=213858 | Δ=180 | ImproveTotal=441
[IMPROVE] Iter=58561 | T=376.979 | NewBest=213856 | Δ=53 | ImproveTotal=442
[IMPROVE] Iter=58566 | T=376.979 | NewBest=213843 | Δ=310 | ImproveTotal=443
[IMPROVE] Iter=58578 | T=376.602 | NewBest=213734 | Δ=210 | ImproveTotal=444
[IMPROVE] Iter=58588 | T=376.226 | NewBest=213555 | Δ=191 | ImproveTotal=445
[IMPROVE] Iter=58593 | T=375.85 | NewBest=213549 | Δ=124 | ImproveTotal=446
[IMPROVE] Iter=58594 | T=375.85 | NewBest=213539 | Δ=10 | ImproveTotal=447
[IMPROVE] Iter=58617 | T=375.098 | NewBest=213507 | Δ=115 | ImproveTotal=448
[IMPROVE] Iter=58622 | T=374.723 | NewBest=213474 | Δ=45 | ImproveTotal=449
[IMPROVE] Iter=58625 | T=374.723 | NewBest=213415 | Δ=84 | ImproveTotal=450
[IMPROVE] Iter=58628 | T=374.723 | NewBest=213365 | Δ=82 | ImproveTotal=451
[IMPROVE] Iter=58636 | T=374.349 | NewBest=213329 | Δ=71 | ImproveTotal=452
[IMPROVE] Iter=58642 | T=373.974 | NewBest=213275 | Δ=124 | ImproveTotal=453
[IMPROVE] Iter=58654 | T=373.6 | NewBest=213236 | Δ=257 | ImproveTotal=454
[IMPROVE] Iter=58656 | T=373.6 | NewBest=213179 | Δ=57 | ImproveTotal=455
[IMPROVE] Iter=60308 | T=316.747 | NewBest=213044 | Δ=415 | ImproveTotal=456
[IMPROVE] Iter=60309 | T=316.747 | NewBest=213025 | Δ=19 | ImproveTotal=457
[IMPROVE] Iter=60775 | T=302.197 | NewBest=212976 | Δ=60 | ImproveTotal=458
[IMPROVE] Iter=60791 | T=301.593 | NewBest=212913 | Δ=177 | ImproveTotal=459
[IMPROVE] Iter=60792 | T=301.593 | NewBest=212894 | Δ=19 | ImproveTotal=460
[IMPROVE] Iter=60804 | T=301.292 | NewBest=212892 | Δ=6 | ImproveTotal=461
[IMPROVE] Iter=60806 | T=301.292 | NewBest=212830 | Δ=74 | ImproveTotal=462
[IMPROVE] Iter=60809 | T=301.292 | NewBest=212774 | Δ=56 | ImproveTotal=463
[IMPROVE] Iter=60811 | T=300.99 | NewBest=212630 | Δ=144 | ImproveTotal=464
[IMPROVE] Iter=60822 | T=300.689 | NewBest=212626 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=60824 | T=300.689 | NewBest=212607 | Δ=19 | ImproveTotal=466
[IMPROVE] Iter=60826 | T=300.689 | NewBest=212571 | Δ=36 | ImproveTotal=467
[IMPROVE] Iter=60876 | T=299.189 | NewBest=212528 | Δ=109 | ImproveTotal=468
[IMPROVE] Iter=60878 | T=299.189 | NewBest=212331 | Δ=197 | ImproveTotal=469
[IMPROVE] Iter=60879 | T=299.189 | NewBest=212261 | Δ=70 | ImproveTotal=470
[IMPROVE] Iter=60880 | T=299.189 | NewBest=212257 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=60881 | T=298.89 | NewBest=212214 | Δ=43 | ImproveTotal=472
[IMPROVE] Iter=60894 | T=298.591 | NewBest=212000 | Δ=337 | ImproveTotal=473
[IMPROVE] Iter=60896 | T=298.591 | NewBest=211977 | Δ=46 | ImproveTotal=474
[IMPROVE] Iter=60903 | T=298.292 | NewBest=211879 | Δ=104 | ImproveTotal=475
[IMPROVE] Iter=60906 | T=298.292 | NewBest=211858 | Δ=21 | ImproveTotal=476
[IMPROVE] Iter=60907 | T=298.292 | NewBest=211848 | Δ=10 | ImproveTotal=477
[IMPROVE] Iter=60908 | T=298.292 | NewBest=211749 | Δ=99 | ImproveTotal=478
[IMPROVE] Iter=60911 | T=297.994 | NewBest=211531 | Δ=292 | ImproveTotal=479
[IMPROVE] Iter=60912 | T=297.994 | NewBest=211450 | Δ=81 | ImproveTotal=480
[IMPROVE] Iter=60913 | T=297.994 | NewBest=211446 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=60916 | T=297.994 | NewBest=211424 | Δ=97 | ImproveTotal=482
[IMPROVE] Iter=60917 | T=297.994 | NewBest=211319 | Δ=105 | ImproveTotal=483
[IMPROVE] Iter=60929 | T=297.696 | NewBest=211262 | Δ=161 | ImproveTotal=484
[IMPROVE] Iter=60932 | T=297.398 | NewBest=211178 | Δ=152 | ImproveTotal=485
[IMPROVE] Iter=60933 | T=297.398 | NewBest=211110 | Δ=68 | ImproveTotal=486
[IMPROVE] Iter=60940 | T=297.398 | NewBest=210900 | Δ=277 | ImproveTotal=487
[IMPROVE] Iter=60947 | T=297.101 | NewBest=210859 | Δ=56 | ImproveTotal=488
[IMPROVE] Iter=60948 | T=297.101 | NewBest=210826 | Δ=33 | ImproveTotal=489
[IMPROVE] Iter=60955 | T=296.804 | NewBest=210825 | Δ=90 | ImproveTotal=490
[IMPROVE] Iter=60959 | T=296.804 | NewBest=210769 | Δ=58 | ImproveTotal=491
[IMPROVE] Iter=60961 | T=296.507 | NewBest=210684 | Δ=128 | ImproveTotal=492
[IMPROVE] Iter=61439 | T=282.887 | NewBest=210679 | Δ=48 | ImproveTotal=493
[IMPROVE] Iter=61460 | T=282.321 | NewBest=210656 | Δ=253 | ImproveTotal=494
[IMPROVE] Iter=61463 | T=282.039 | NewBest=210491 | Δ=165 | ImproveTotal=495
[IMPROVE] Iter=61510 | T=280.913 | NewBest=210483 | Δ=18 | ImproveTotal=496
[IMPROVE] Iter=61524 | T=280.351 | NewBest=210468 | Δ=167 | ImproveTotal=497
[IMPROVE] Iter=61531 | T=280.071 | NewBest=210414 | Δ=124 | ImproveTotal=498
[IMPROVE] Iter=61544 | T=279.791 | NewBest=210392 | Δ=151 | ImproveTotal=499
[IMPROVE] Iter=61547 | T=279.791 | NewBest=210375 | Δ=26 | ImproveTotal=500
[IMPROVE] Iter=61548 | T=279.791 | NewBest=210315 | Δ=60 | ImproveTotal=501
[IMPROVE] Iter=61549 | T=279.791 | NewBest=210151 | Δ=164 | ImproveTotal=502
[IMPROVE] Iter=61550 | T=279.791 | NewBest=210143 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=61551 | T=279.511 | NewBest=210023 | Δ=120 | ImproveTotal=504
[IMPROVE] Iter=61558 | T=279.511 | NewBest=209922 | Δ=209 | ImproveTotal=505
[IMPROVE] Iter=61559 | T=279.511 | NewBest=209898 | Δ=24 | ImproveTotal=506
[IMPROVE] Iter=61560 | T=279.511 | NewBest=209895 | Δ=3 | ImproveTotal=507
[IMPROVE] Iter=61562 | T=279.231 | NewBest=209855 | Δ=40 | ImproveTotal=508
[IMPROVE] Iter=61564 | T=279.231 | NewBest=209842 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=61570 | T=279.231 | NewBest=209789 | Δ=186 | ImproveTotal=510
[IMPROVE] Iter=61574 | T=278.952 | NewBest=209687 | Δ=243 | ImproveTotal=511
[IMPROVE] Iter=61576 | T=278.952 | NewBest=209625 | Δ=128 | ImproveTotal=512
[IMPROVE] Iter=61822 | T=272.061 | NewBest=209592 | Δ=174 | ImproveTotal=513
[IMPROVE] Iter=61823 | T=272.061 | NewBest=209411 | Δ=181 | ImproveTotal=514
[IMPROVE] Iter=61824 | T=272.061 | NewBest=209400 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=61827 | T=272.061 | NewBest=209366 | Δ=38 | ImproveTotal=516
[IMPROVE] Iter=61833 | T=271.789 | NewBest=209290 | Δ=101 | ImproveTotal=517
[IMPROVE] Iter=61868 | T=270.975 | NewBest=209210 | Δ=162 | ImproveTotal=518
[IMPROVE] Iter=61869 | T=270.975 | NewBest=209208 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=61871 | T=270.704 | NewBest=209206 | Δ=6 | ImproveTotal=520
[IMPROVE] Iter=61893 | T=270.163 | NewBest=209036 | Δ=246 | ImproveTotal=521
[IMPROVE] Iter=61987 | T=267.741 | NewBest=208993 | Δ=265 | ImproveTotal=522
[IMPROVE] Iter=61992 | T=267.473 | NewBest=208860 | Δ=176 | ImproveTotal=523
[IMPROVE] Iter=61997 | T=267.473 | NewBest=208804 | Δ=56 | ImproveTotal=524
[IMPROVE] Iter=62003 | T=267.206 | NewBest=208793 | Δ=30 | ImproveTotal=525
[IMPROVE] Iter=62004 | T=267.206 | NewBest=208713 | Δ=80 | ImproveTotal=526
[IMPROVE] Iter=62005 | T=267.206 | NewBest=208687 | Δ=26 | ImproveTotal=527
[IMPROVE] Iter=62021 | T=266.672 | NewBest=208587 | Δ=176 | ImproveTotal=528
[IMPROVE] Iter=62022 | T=266.672 | NewBest=208485 | Δ=102 | ImproveTotal=529
[IMPROVE] Iter=62040 | T=266.405 | NewBest=208318 | Δ=315 | ImproveTotal=530
[IMPROVE] Iter=62042 | T=266.138 | NewBest=208256 | Δ=62 | ImproveTotal=531
[IMPROVE] Iter=62044 | T=266.138 | NewBest=208247 | Δ=9 | ImproveTotal=532
[IMPROVE] Iter=62045 | T=266.138 | NewBest=208187 | Δ=60 | ImproveTotal=533
[IMPROVE] Iter=62056 | T=265.872 | NewBest=208103 | Δ=111 | ImproveTotal=534
[IMPROVE] Iter=62068 | T=265.606 | NewBest=208034 | Δ=127 | ImproveTotal=535
[IMPROVE] Iter=62077 | T=265.341 | NewBest=208017 | Δ=33 | ImproveTotal=536
[IMPROVE] Iter=62139 | T=263.753 | NewBest=207960 | Δ=178 | ImproveTotal=537
[IMPROVE] Iter=62147 | T=263.489 | NewBest=207812 | Δ=182 | ImproveTotal=538
[IMPROVE] Iter=62375 | T=257.495 | NewBest=207799 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=62376 | T=257.495 | NewBest=207776 | Δ=23 | ImproveTotal=540
[IMPROVE] Iter=62377 | T=257.495 | NewBest=207748 | Δ=28 | ImproveTotal=541
[IMPROVE] Iter=62378 | T=257.495 | NewBest=207695 | Δ=53 | ImproveTotal=542
[IMPROVE] Iter=62400 | T=256.98 | NewBest=207684 | Δ=74 | ImproveTotal=543
[IMPROVE] Iter=62404 | T=256.723 | NewBest=207634 | Δ=161 | ImproveTotal=544
[IMPROVE] Iter=62405 | T=256.723 | NewBest=207625 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=62406 | T=256.723 | NewBest=207502 | Δ=123 | ImproveTotal=546
[IMPROVE] Iter=62430 | T=256.21 | NewBest=207470 | Δ=46 | ImproveTotal=547
[IMPROVE] Iter=69296 | T=128.851 | NewBest=207431 | Δ=131 | ImproveTotal=548
[IMPROVE] Iter=69301 | T=128.722 | NewBest=207408 | Δ=25 | ImproveTotal=549
[IMPROVE] Iter=69304 | T=128.722 | NewBest=207367 | Δ=58 | ImproveTotal=550
[IMPROVE] Iter=69307 | T=128.722 | NewBest=207296 | Δ=71 | ImproveTotal=551
[IMPROVE] Iter=69314 | T=128.593 | NewBest=207290 | Δ=124 | ImproveTotal=552
[IMPROVE] Iter=69317 | T=128.593 | NewBest=207289 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=69318 | T=128.593 | NewBest=207224 | Δ=65 | ImproveTotal=554
[IMPROVE] Iter=69326 | T=128.464 | NewBest=207201 | Δ=155 | ImproveTotal=555
[IMPROVE] Iter=69328 | T=128.464 | NewBest=207135 | Δ=96 | ImproveTotal=556
[IMPROVE] Iter=69333 | T=128.336 | NewBest=207043 | Δ=101 | ImproveTotal=557
[IMPROVE] Iter=69335 | T=128.336 | NewBest=207038 | Δ=5 | ImproveTotal=558
[IMPROVE] Iter=69767 | T=122.932 | NewBest=206974 | Δ=218 | ImproveTotal=559
[IMPROVE] Iter=69775 | T=122.809 | NewBest=206923 | Δ=71 | ImproveTotal=560
[IMPROVE] Iter=69799 | T=122.563 | NewBest=206922 | Δ=72 | ImproveTotal=561
[IMPROVE] Iter=69803 | T=122.441 | NewBest=206905 | Δ=32 | ImproveTotal=562
[IMPROVE] Iter=69804 | T=122.441 | NewBest=206887 | Δ=18 | ImproveTotal=563
[IMPROVE] Iter=69806 | T=122.441 | NewBest=206775 | Δ=112 | ImproveTotal=564
[IMPROVE] Iter=69807 | T=122.441 | NewBest=206773 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=69830 | T=122.196 | NewBest=206761 | Δ=43 | ImproveTotal=566
