iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456927 | Δ=928 | ImproveTotal=1
[IMPROVE] Iter=6390 | T=69759 | NewBest=235682 | Δ=1856 | ImproveTotal=287
[IMPROVE] Iter=6392 | T=69689.2 | NewBest=235550 | Δ=132 | ImproveTotal=288
[IMPROVE] Iter=6395 | T=69689.2 | NewBest=235546 | Δ=4 | ImproveTotal=289
[IMPROVE] Iter=6401 | T=69619.5 | NewBest=235475 | Δ=71 | ImproveTotal=290
[IMPROVE] Iter=6404 | T=69619.5 | NewBest=235374 | Δ=119 | ImproveTotal=291
[IMPROVE] Iter=6459 | T=69272.1 | NewBest=235356 | Δ=647 | ImproveTotal=292
[IMPROVE] Iter=6462 | T=69202.9 | NewBest=235333 | Δ=34 | ImproveTotal=293
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=235210 | Δ=123 | ImproveTotal=294
[IMPROVE] Iter=6468 | T=69202.9 | NewBest=235161 | Δ=66 | ImproveTotal=295
[IMPROVE] Iter=6470 | T=69202.9 | NewBest=235131 | Δ=30 | ImproveTotal=296
[IMPROVE] Iter=6471 | T=69133.7 | NewBest=235042 | Δ=89 | ImproveTotal=297
[IMPROVE] Iter=6497 | T=68995.5 | NewBest=235031 | Δ=202 | ImproveTotal=298
[IMPROVE] Iter=6504 | T=68926.5 | NewBest=233519 | Δ=1805 | ImproveTotal=299
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=233510 | Δ=9 | ImproveTotal=300
[IMPROVE] Iter=6509 | T=68926.5 | NewBest=233478 | Δ=247 | ImproveTotal=301
[IMPROVE] Iter=6609 | T=68240.3 | NewBest=233432 | Δ=50 | ImproveTotal=302
[IMPROVE] Iter=6611 | T=68172.1 | NewBest=233278 | Δ=154 | ImproveTotal=303
[IMPROVE] Iter=6617 | T=68172.1 | NewBest=233040 | Δ=401 | ImproveTotal=304
[IMPROVE] Iter=6618 | T=68172.1 | NewBest=232977 | Δ=63 | ImproveTotal=305
[IMPROVE] Iter=6622 | T=68103.9 | NewBest=232755 | Δ=357 | ImproveTotal=306
[IMPROVE] Iter=6628 | T=68103.9 | NewBest=232696 | Δ=96 | ImproveTotal=307
[IMPROVE] Iter=6629 | T=68103.9 | NewBest=232568 | Δ=128 | ImproveTotal=308
[IMPROVE] Iter=7367 | T=63243.8 | NewBest=232412 | Δ=355 | ImproveTotal=309
[IMPROVE] Iter=7374 | T=63180.6 | NewBest=231051 | Δ=1589 | ImproveTotal=310
[IMPROVE] Iter=7378 | T=63180.6 | NewBest=230886 | Δ=285 | ImproveTotal=311
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=230713 | Δ=187 | ImproveTotal=312
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=230704 | Δ=9 | ImproveTotal=313
[IMPROVE] Iter=7398 | T=63054.3 | NewBest=230700 | Δ=106 | ImproveTotal=314
[IMPROVE] Iter=7415 | T=62928.2 | NewBest=230635 | Δ=334 | ImproveTotal=315
[IMPROVE] Iter=7424 | T=62865.3 | NewBest=230631 | Δ=4 | ImproveTotal=316
[IMPROVE] Iter=7427 | T=62865.3 | NewBest=230488 | Δ=180 | ImproveTotal=317
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=229768 | Δ=1259 | ImproveTotal=318
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=229741 | Δ=27 | ImproveTotal=319
[IMPROVE] Iter=7985 | T=59439.9 | NewBest=229691 | Δ=50 | ImproveTotal=320
[IMPROVE] Iter=7986 | T=59439.9 | NewBest=229689 | Δ=2 | ImproveTotal=321
[IMPROVE] Iter=8070 | T=58966.1 | NewBest=229094 | Δ=1227 | ImproveTotal=322
[IMPROVE] Iter=8250 | T=57913.7 | NewBest=228666 | Δ=1224 | ImproveTotal=323
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=227345 | Δ=1541 | ImproveTotal=324
[IMPROVE] Iter=8296 | T=57624.7 | NewBest=227301 | Δ=44 | ImproveTotal=325
[IMPROVE] Iter=8297 | T=57624.7 | NewBest=227271 | Δ=30 | ImproveTotal=326
[IMPROVE] Iter=8311 | T=57509.5 | NewBest=227237 | Δ=85 | ImproveTotal=327
[IMPROVE] Iter=8481 | T=56539.6 | NewBest=227122 | Δ=222 | ImproveTotal=328
[IMPROVE] Iter=8482 | T=56539.6 | NewBest=226981 | Δ=141 | ImproveTotal=329
[IMPROVE] Iter=8502 | T=56426.6 | NewBest=226903 | Δ=228 | ImproveTotal=330
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=226749 | Δ=405 | ImproveTotal=331
[IMPROVE] Iter=8539 | T=56257.5 | NewBest=226737 | Δ=120 | ImproveTotal=332
[IMPROVE] Iter=8555 | T=56145 | NewBest=226677 | Δ=215 | ImproveTotal=333
[IMPROVE] Iter=8556 | T=56145 | NewBest=226676 | Δ=1 | ImproveTotal=334
[IMPROVE] Iter=8564 | T=56088.9 | NewBest=226434 | Δ=268 | ImproveTotal=335
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=226424 | Δ=10 | ImproveTotal=336
[IMPROVE] Iter=8576 | T=56032.8 | NewBest=226419 | Δ=5 | ImproveTotal=337
[IMPROVE] Iter=8579 | T=56032.8 | NewBest=226301 | Δ=145 | ImproveTotal=338
[IMPROVE] Iter=8583 | T=55976.7 | NewBest=226157 | Δ=144 | ImproveTotal=339
[IMPROVE] Iter=8613 | T=55809 | NewBest=226019 | Δ=140 | ImproveTotal=340
[IMPROVE] Iter=8622 | T=55753.2 | NewBest=225913 | Δ=122 | ImproveTotal=341
[IMPROVE] Iter=9014 | T=53619.6 | NewBest=225833 | Δ=117 | ImproveTotal=342
[IMPROVE] Iter=9015 | T=53619.6 | NewBest=225661 | Δ=172 | ImproveTotal=343
[IMPROVE] Iter=9098 | T=53192.1 | NewBest=225646 | Δ=871 | ImproveTotal=344
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=225156 | Δ=490 | ImproveTotal=345
[IMPROVE] Iter=9142 | T=52926.7 | NewBest=224810 | Δ=446 | ImproveTotal=346
[IMPROVE] Iter=9249 | T=52399.8 | NewBest=224666 | Δ=242 | ImproveTotal=347
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=224566 | Δ=241 | ImproveTotal=348
[IMPROVE] Iter=9280 | T=52242.8 | NewBest=224551 | Δ=276 | ImproveTotal=349
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=224349 | Δ=202 | ImproveTotal=350
[IMPROVE] Iter=9289 | T=52190.5 | NewBest=224304 | Δ=45 | ImproveTotal=351
[IMPROVE] Iter=9290 | T=52190.5 | NewBest=224252 | Δ=52 | ImproveTotal=352
[IMPROVE] Iter=9300 | T=52138.3 | NewBest=223809 | Δ=455 | ImproveTotal=353
[IMPROVE] Iter=9320 | T=52034.1 | NewBest=223718 | Δ=98 | ImproveTotal=354
[IMPROVE] Iter=9349 | T=51878.2 | NewBest=223676 | Δ=105 | ImproveTotal=355
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=223669 | Δ=7 | ImproveTotal=356
[IMPROVE] Iter=9352 | T=51826.3 | NewBest=223610 | Δ=59 | ImproveTotal=357
[IMPROVE] Iter=9353 | T=51826.3 | NewBest=223413 | Δ=197 | ImproveTotal=358
[IMPROVE] Iter=9355 | T=51826.3 | NewBest=223410 | Δ=3 | ImproveTotal=359
[IMPROVE] Iter=9360 | T=51826.3 | NewBest=223337 | Δ=194 | ImproveTotal=360
[IMPROVE] Iter=9366 | T=51774.5 | NewBest=223265 | Δ=72 | ImproveTotal=361
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=223131 | Δ=434 | ImproveTotal=362
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=223081 | Δ=293 | ImproveTotal=363
[IMPROVE] Iter=9462 | T=51259 | NewBest=223019 | Δ=62 | ImproveTotal=364
[IMPROVE] Iter=11956 | T=39955.5 | NewBest=222923 | Δ=767 | ImproveTotal=365
[IMPROVE] Iter=12050 | T=39597.4 | NewBest=222885 | Δ=169 | ImproveTotal=366
[IMPROVE] Iter=12052 | T=39557.8 | NewBest=222857 | Δ=28 | ImproveTotal=367
[IMPROVE] Iter=12053 | T=39557.8 | NewBest=222787 | Δ=70 | ImproveTotal=368
[IMPROVE] Iter=12054 | T=39557.8 | NewBest=222630 | Δ=157 | ImproveTotal=369
[IMPROVE] Iter=12056 | T=39557.8 | NewBest=222591 | Δ=51 | ImproveTotal=370
[IMPROVE] Iter=12057 | T=39557.8 | NewBest=222558 | Δ=33 | ImproveTotal=371
[IMPROVE] Iter=12061 | T=39518.2 | NewBest=222554 | Δ=4 | ImproveTotal=372
[IMPROVE] Iter=12070 | T=39518.2 | NewBest=222529 | Δ=251 | ImproveTotal=373
[IMPROVE] Iter=12071 | T=39478.7 | NewBest=222497 | Δ=32 | ImproveTotal=374
[IMPROVE] Iter=12080 | T=39478.7 | NewBest=222422 | Δ=75 | ImproveTotal=375
[IMPROVE] Iter=12401 | T=38196.5 | NewBest=222074 | Δ=540 | ImproveTotal=376
[IMPROVE] Iter=12406 | T=38196.5 | NewBest=221950 | Δ=124 | ImproveTotal=377
[IMPROVE] Iter=12413 | T=38158.3 | NewBest=221855 | Δ=95 | ImproveTotal=378
[IMPROVE] Iter=12447 | T=38044 | NewBest=221828 | Δ=219 | ImproveTotal=379
[IMPROVE] Iter=12449 | T=38044 | NewBest=221767 | Δ=273 | ImproveTotal=380
[IMPROVE] Iter=12454 | T=38005.9 | NewBest=221531 | Δ=236 | ImproveTotal=381
[IMPROVE] Iter=12463 | T=37967.9 | NewBest=221384 | Δ=299 | ImproveTotal=382
[IMPROVE] Iter=12469 | T=37967.9 | NewBest=221329 | Δ=200 | ImproveTotal=383
[IMPROVE] Iter=12472 | T=37930 | NewBest=221276 | Δ=53 | ImproveTotal=384
[IMPROVE] Iter=12481 | T=37892 | NewBest=221247 | Δ=32 | ImproveTotal=385
[IMPROVE] Iter=12483 | T=37892 | NewBest=221240 | Δ=7 | ImproveTotal=386
[IMPROVE] Iter=12499 | T=37854.1 | NewBest=221018 | Δ=222 | ImproveTotal=387
[IMPROVE] Iter=12509 | T=37816.3 | NewBest=221010 | Δ=79 | ImproveTotal=388
[IMPROVE] Iter=12513 | T=37778.5 | NewBest=220945 | Δ=214 | ImproveTotal=389
[IMPROVE] Iter=12621 | T=37365 | NewBest=220902 | Δ=317 | ImproveTotal=390
[IMPROVE] Iter=12623 | T=37365 | NewBest=220793 | Δ=109 | ImproveTotal=391
[IMPROVE] Iter=12626 | T=37365 | NewBest=220757 | Δ=51 | ImproveTotal=392
[IMPROVE] Iter=12713 | T=37030 | NewBest=220729 | Δ=143 | ImproveTotal=393
[IMPROVE] Iter=12716 | T=37030 | NewBest=220163 | Δ=566 | ImproveTotal=394
[IMPROVE] Iter=12729 | T=36993 | NewBest=219813 | Δ=566 | ImproveTotal=395
[IMPROVE] Iter=12745 | T=36919.1 | NewBest=219747 | Δ=213 | ImproveTotal=396
[IMPROVE] Iter=12749 | T=36919.1 | NewBest=219711 | Δ=36 | ImproveTotal=397
[IMPROVE] Iter=12757 | T=36882.1 | NewBest=219687 | Δ=33 | ImproveTotal=398
[IMPROVE] Iter=13001 | T=35971.1 | NewBest=219545 | Δ=419 | ImproveTotal=399
[IMPROVE] Iter=13003 | T=35971.1 | NewBest=219505 | Δ=40 | ImproveTotal=400
[IMPROVE] Iter=13004 | T=35971.1 | NewBest=219427 | Δ=78 | ImproveTotal=401
[IMPROVE] Iter=13005 | T=35971.1 | NewBest=218995 | Δ=432 | ImproveTotal=402
[IMPROVE] Iter=13007 | T=35971.1 | NewBest=218907 | Δ=88 | ImproveTotal=403
[IMPROVE] Iter=13023 | T=35899.2 | NewBest=218898 | Δ=9 | ImproveTotal=404
[IMPROVE] Iter=13188 | T=35329.1 | NewBest=218691 | Δ=728 | ImproveTotal=405
[IMPROVE] Iter=13189 | T=35329.1 | NewBest=218664 | Δ=27 | ImproveTotal=406
[IMPROVE] Iter=13288 | T=34977.4 | NewBest=218651 | Δ=398 | ImproveTotal=407
[IMPROVE] Iter=13291 | T=34942.4 | NewBest=218636 | Δ=15 | ImproveTotal=408
[IMPROVE] Iter=13313 | T=34872.5 | NewBest=218621 | Δ=39 | ImproveTotal=409
[IMPROVE] Iter=13325 | T=34837.7 | NewBest=218602 | Δ=36 | ImproveTotal=410
[IMPROVE] Iter=13326 | T=34837.7 | NewBest=218313 | Δ=289 | ImproveTotal=411
[IMPROVE] Iter=13329 | T=34837.7 | NewBest=218228 | Δ=1356 | ImproveTotal=412
[IMPROVE] Iter=13330 | T=34837.7 | NewBest=218173 | Δ=55 | ImproveTotal=413
[IMPROVE] Iter=13333 | T=34802.8 | NewBest=218033 | Δ=140 | ImproveTotal=414
[IMPROVE] Iter=13337 | T=34802.8 | NewBest=217914 | Δ=123 | ImproveTotal=415
[IMPROVE] Iter=13348 | T=34768 | NewBest=217783 | Δ=137 | ImproveTotal=416
[IMPROVE] Iter=13397 | T=34594.5 | NewBest=217733 | Δ=172 | ImproveTotal=417
[IMPROVE] Iter=13401 | T=34559.9 | NewBest=217590 | Δ=222 | ImproveTotal=418
[IMPROVE] Iter=13402 | T=34559.9 | NewBest=217474 | Δ=116 | ImproveTotal=419
[IMPROVE] Iter=13406 | T=34559.9 | NewBest=217469 | Δ=5 | ImproveTotal=420
[IMPROVE] Iter=13407 | T=34559.9 | NewBest=217464 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=13513 | T=34181.7 | NewBest=217462 | Δ=307 | ImproveTotal=422
[IMPROVE] Iter=13601 | T=33875.3 | NewBest=217440 | Δ=243 | ImproveTotal=423
[IMPROVE] Iter=13604 | T=33875.3 | NewBest=217276 | Δ=164 | ImproveTotal=424
[IMPROVE] Iter=13606 | T=33875.3 | NewBest=217031 | Δ=245 | ImproveTotal=425
[IMPROVE] Iter=13607 | T=33875.3 | NewBest=216766 | Δ=265 | ImproveTotal=426
[IMPROVE] Iter=13610 | T=33875.3 | NewBest=216737 | Δ=37 | ImproveTotal=427
[IMPROVE] Iter=13621 | T=33807.5 | NewBest=216652 | Δ=145 | ImproveTotal=428
[IMPROVE] Iter=13647 | T=33740 | NewBest=216272 | Δ=440 | ImproveTotal=429
[IMPROVE] Iter=13650 | T=33740 | NewBest=216207 | Δ=65 | ImproveTotal=430
[IMPROVE] Iter=13715 | T=33504.5 | NewBest=216114 | Δ=191 | ImproveTotal=431
[IMPROVE] Iter=13721 | T=33471 | NewBest=215944 | Δ=174 | ImproveTotal=432
[IMPROVE] Iter=13723 | T=33471 | NewBest=215849 | Δ=95 | ImproveTotal=433
[IMPROVE] Iter=13729 | T=33471 | NewBest=215768 | Δ=92 | ImproveTotal=434
[IMPROVE] Iter=13737 | T=33437.5 | NewBest=215430 | Δ=12646 | ImproveTotal=435
[IMPROVE] Iter=13738 | T=33437.5 | NewBest=215424 | Δ=6 | ImproveTotal=436
[IMPROVE] Iter=13739 | T=33437.5 | NewBest=215274 | Δ=150 | ImproveTotal=437
[IMPROVE] Iter=13747 | T=33404.1 | NewBest=215150 | Δ=127 | ImproveTotal=438
[IMPROVE] Iter=14586 | T=30711.5 | NewBest=215130 | Δ=114 | ImproveTotal=439
[IMPROVE] Iter=14605 | T=30650.1 | NewBest=215126 | Δ=99 | ImproveTotal=440
[IMPROVE] Iter=14612 | T=30619.4 | NewBest=215110 | Δ=32 | ImproveTotal=441
[IMPROVE] Iter=14615 | T=30619.4 | NewBest=215103 | Δ=49 | ImproveTotal=442
[IMPROVE] Iter=14616 | T=30619.4 | NewBest=214892 | Δ=211 | ImproveTotal=443
[IMPROVE] Iter=14664 | T=30466.6 | NewBest=214890 | Δ=108 | ImproveTotal=444
[IMPROVE] Iter=14676 | T=30436.2 | NewBest=214838 | Δ=446 | ImproveTotal=445
[IMPROVE] Iter=14679 | T=30436.2 | NewBest=214427 | Δ=487 | ImproveTotal=446
[IMPROVE] Iter=14688 | T=30405.7 | NewBest=214243 | Δ=426 | ImproveTotal=447
[IMPROVE] Iter=14704 | T=30344.9 | NewBest=214174 | Δ=110 | ImproveTotal=448
[IMPROVE] Iter=14706 | T=30344.9 | NewBest=214156 | Δ=18 | ImproveTotal=449
[IMPROVE] Iter=14709 | T=30344.9 | NewBest=214102 | Δ=2446 | ImproveTotal=450
[IMPROVE] Iter=14713 | T=30314.6 | NewBest=214096 | Δ=18 | ImproveTotal=451
[IMPROVE] Iter=14722 | T=30284.3 | NewBest=214043 | Δ=53 | ImproveTotal=452
[IMPROVE] Iter=14723 | T=30284.3 | NewBest=214007 | Δ=36 | ImproveTotal=453
[IMPROVE] Iter=14725 | T=30284.3 | NewBest=214003 | Δ=4 | ImproveTotal=454
[IMPROVE] Iter=14726 | T=30284.3 | NewBest=213975 | Δ=28 | ImproveTotal=455
[IMPROVE] Iter=14728 | T=30284.3 | NewBest=213924 | Δ=51 | ImproveTotal=456
[IMPROVE] Iter=14766 | T=30163.3 | NewBest=213888 | Δ=493 | ImproveTotal=457
[IMPROVE] Iter=14768 | T=30163.3 | NewBest=213853 | Δ=35 | ImproveTotal=458
[IMPROVE] Iter=14772 | T=30133.2 | NewBest=213785 | Δ=68 | ImproveTotal=459
[IMPROVE] Iter=14775 | T=30133.2 | NewBest=213769 | Δ=16 | ImproveTotal=460
[IMPROVE] Iter=14783 | T=30103 | NewBest=213720 | Δ=325 | ImproveTotal=461
[IMPROVE] Iter=14784 | T=30103 | NewBest=213682 | Δ=38 | ImproveTotal=462
[IMPROVE] Iter=14789 | T=30103 | NewBest=213608 | Δ=74 | ImproveTotal=463
[IMPROVE] Iter=14791 | T=30072.9 | NewBest=213491 | Δ=117 | ImproveTotal=464
[IMPROVE] Iter=58789 | T=368.772 | NewBest=213295 | Δ=289 | ImproveTotal=465
[IMPROVE] Iter=58790 | T=368.772 | NewBest=213279 | Δ=16 | ImproveTotal=466
[IMPROVE] Iter=58794 | T=368.404 | NewBest=213237 | Δ=115 | ImproveTotal=467
[IMPROVE] Iter=58795 | T=368.404 | NewBest=213235 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=58796 | T=368.404 | NewBest=213230 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=58798 | T=368.404 | NewBest=213215 | Δ=15 | ImproveTotal=470
[IMPROVE] Iter=58801 | T=368.035 | NewBest=213038 | Δ=233 | ImproveTotal=471
[IMPROVE] Iter=58806 | T=368.035 | NewBest=213020 | Δ=18 | ImproveTotal=472
[IMPROVE] Iter=58815 | T=367.667 | NewBest=212935 | Δ=238 | ImproveTotal=473
[IMPROVE] Iter=58819 | T=367.667 | NewBest=212899 | Δ=271 | ImproveTotal=474
[IMPROVE] Iter=58820 | T=367.667 | NewBest=212822 | Δ=77 | ImproveTotal=475
[IMPROVE] Iter=58913 | T=364.007 | NewBest=212754 | Δ=141 | ImproveTotal=476
[IMPROVE] Iter=58915 | T=364.007 | NewBest=212710 | Δ=44 | ImproveTotal=477
[IMPROVE] Iter=58916 | T=364.007 | NewBest=212578 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=58942 | T=362.916 | NewBest=212574 | Δ=12 | ImproveTotal=479
[IMPROVE] Iter=58980 | T=361.828 | NewBest=212499 | Δ=208 | ImproveTotal=480
[IMPROVE] Iter=58981 | T=361.467 | NewBest=212422 | Δ=77 | ImproveTotal=481
[IMPROVE] Iter=59616 | T=339.386 | NewBest=212397 | Δ=176 | ImproveTotal=482
[IMPROVE] Iter=59618 | T=339.386 | NewBest=212389 | Δ=8 | ImproveTotal=483
[IMPROVE] Iter=59621 | T=339.047 | NewBest=212277 | Δ=238 | ImproveTotal=484
[IMPROVE] Iter=59622 | T=339.047 | NewBest=212251 | Δ=26 | ImproveTotal=485
[IMPROVE] Iter=59623 | T=339.047 | NewBest=212205 | Δ=46 | ImproveTotal=486
[IMPROVE] Iter=59624 | T=339.047 | NewBest=212169 | Δ=36 | ImproveTotal=487
[IMPROVE] Iter=59647 | T=338.369 | NewBest=211950 | Δ=358 | ImproveTotal=488
[IMPROVE] Iter=59649 | T=338.369 | NewBest=211812 | Δ=138 | ImproveTotal=489
[IMPROVE] Iter=59650 | T=338.369 | NewBest=211765 | Δ=47 | ImproveTotal=490
[IMPROVE] Iter=59908 | T=329.68 | NewBest=211727 | Δ=88 | ImproveTotal=491
[IMPROVE] Iter=59909 | T=329.68 | NewBest=211723 | Δ=4 | ImproveTotal=492
[IMPROVE] Iter=59910 | T=329.68 | NewBest=211655 | Δ=68 | ImproveTotal=493
[IMPROVE] Iter=60122 | T=322.503 | NewBest=211612 | Δ=170 | ImproveTotal=494
[IMPROVE] Iter=60137 | T=322.181 | NewBest=211534 | Δ=545 | ImproveTotal=495
[IMPROVE] Iter=60141 | T=321.858 | NewBest=211518 | Δ=28 | ImproveTotal=496
[IMPROVE] Iter=60142 | T=321.858 | NewBest=211494 | Δ=24 | ImproveTotal=497
[IMPROVE] Iter=60144 | T=321.858 | NewBest=211405 | Δ=89 | ImproveTotal=498
[IMPROVE] Iter=60145 | T=321.858 | NewBest=211404 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=60164 | T=321.215 | NewBest=211337 | Δ=81 | ImproveTotal=500
[IMPROVE] Iter=60205 | T=319.932 | NewBest=211083 | Δ=478 | ImproveTotal=501
[IMPROVE] Iter=60206 | T=319.932 | NewBest=210954 | Δ=129 | ImproveTotal=502
[IMPROVE] Iter=60790 | T=301.895 | NewBest=210430 | Δ=612 | ImproveTotal=503
[IMPROVE] Iter=60791 | T=301.593 | NewBest=210400 | Δ=30 | ImproveTotal=504
[IMPROVE] Iter=60793 | T=301.593 | NewBest=210397 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=60822 | T=300.689 | NewBest=210357 | Δ=114 | ImproveTotal=506
[IMPROVE] Iter=60823 | T=300.689 | NewBest=210330 | Δ=27 | ImproveTotal=507
[IMPROVE] Iter=60974 | T=296.21 | NewBest=210320 | Δ=32 | ImproveTotal=508
[IMPROVE] Iter=60976 | T=296.21 | NewBest=210250 | Δ=79 | ImproveTotal=509
[IMPROVE] Iter=60977 | T=296.21 | NewBest=210158 | Δ=92 | ImproveTotal=510
[IMPROVE] Iter=62985 | T=242.25 | NewBest=210109 | Δ=169 | ImproveTotal=511
[IMPROVE] Iter=62991 | T=242.008 | NewBest=210103 | Δ=10 | ImproveTotal=512
[IMPROVE] Iter=62992 | T=242.008 | NewBest=210097 | Δ=6 | ImproveTotal=513
[IMPROVE] Iter=63000 | T=242.008 | NewBest=209808 | Δ=453 | ImproveTotal=514
[IMPROVE] Iter=63002 | T=241.766 | NewBest=209768 | Δ=40 | ImproveTotal=515
[IMPROVE] Iter=63137 | T=238.641 | NewBest=209744 | Δ=28 | ImproveTotal=516
[IMPROVE] Iter=63140 | T=238.641 | NewBest=209743 | Δ=11 | ImproveTotal=517
[IMPROVE] Iter=63142 | T=238.403 | NewBest=209736 | Δ=7 | ImproveTotal=518
[IMPROVE] Iter=63145 | T=238.403 | NewBest=209730 | Δ=8 | ImproveTotal=519
[IMPROVE] Iter=63146 | T=238.403 | NewBest=209727 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=63150 | T=238.403 | NewBest=209709 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=64066 | T=217.438 | NewBest=209674 | Δ=253 | ImproveTotal=522
[IMPROVE] Iter=64067 | T=217.438 | NewBest=209629 | Δ=45 | ImproveTotal=523
[IMPROVE] Iter=64069 | T=217.438 | NewBest=209563 | Δ=66 | ImproveTotal=524
[IMPROVE] Iter=64070 | T=217.438 | NewBest=209453 | Δ=110 | ImproveTotal=525
[IMPROVE] Iter=64071 | T=217.221 | NewBest=209417 | Δ=36 | ImproveTotal=526
[IMPROVE] Iter=64073 | T=217.221 | NewBest=209342 | Δ=75 | ImproveTotal=527
[IMPROVE] Iter=64078 | T=217.221 | NewBest=209280 | Δ=62 | ImproveTotal=528
[IMPROVE] Iter=64100 | T=216.787 | NewBest=209230 | Δ=351 | ImproveTotal=529
[IMPROVE] Iter=64102 | T=216.57 | NewBest=209201 | Δ=134 | ImproveTotal=530
[IMPROVE] Iter=64103 | T=216.57 | NewBest=209163 | Δ=38 | ImproveTotal=531
[IMPROVE] Iter=64124 | T=216.137 | NewBest=209148 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=64647 | T=205.18 | NewBest=209138 | Δ=164 | ImproveTotal=533
[IMPROVE] Iter=64653 | T=204.975 | NewBest=209086 | Δ=90 | ImproveTotal=534
[IMPROVE] Iter=64661 | T=204.77 | NewBest=208905 | Δ=181 | ImproveTotal=535
[IMPROVE] Iter=64664 | T=204.77 | NewBest=208839 | Δ=66 | ImproveTotal=536
[IMPROVE] Iter=64665 | T=204.77 | NewBest=208782 | Δ=57 | ImproveTotal=537
[IMPROVE] Iter=64667 | T=204.77 | NewBest=208744 | Δ=38 | ImproveTotal=538
[IMPROVE] Iter=64668 | T=204.77 | NewBest=208739 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=64670 | T=204.77 | NewBest=208732 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=64673 | T=204.565 | NewBest=208728 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=64802 | T=201.921 | NewBest=208717 | Δ=30 | ImproveTotal=542
[IMPROVE] Iter=64804 | T=201.921 | NewBest=208708 | Δ=9 | ImproveTotal=543
[IMPROVE] Iter=64806 | T=201.921 | NewBest=208681 | Δ=27 | ImproveTotal=544
[IMPROVE] Iter=64810 | T=201.921 | NewBest=208670 | Δ=43 | ImproveTotal=545
[IMPROVE] Iter=64853 | T=200.914 | NewBest=208645 | Δ=124 | ImproveTotal=546
[IMPROVE] Iter=64855 | T=200.914 | NewBest=208636 | Δ=9 | ImproveTotal=547
[IMPROVE] Iter=64857 | T=200.914 | NewBest=208611 | Δ=25 | ImproveTotal=548
[IMPROVE] Iter=64859 | T=200.914 | NewBest=208570 | Δ=41 | ImproveTotal=549
[IMPROVE] Iter=64889 | T=200.312 | NewBest=208543 | Δ=212 | ImproveTotal=550
[IMPROVE] Iter=64907 | T=199.911 | NewBest=208447 | Δ=177 | ImproveTotal=551
[IMPROVE] Iter=64909 | T=199.911 | NewBest=208445 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=64930 | T=199.512 | NewBest=208318 | Δ=436 | ImproveTotal=553
[IMPROVE] Iter=64940 | T=199.312 | NewBest=208145 | Δ=269 | ImproveTotal=554
[IMPROVE] Iter=64943 | T=199.113 | NewBest=208127 | Δ=18 | ImproveTotal=555
[IMPROVE] Iter=64945 | T=199.113 | NewBest=208119 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=64946 | T=199.113 | NewBest=208073 | Δ=46 | ImproveTotal=557
[IMPROVE] Iter=64996 | T=198.119 | NewBest=208042 | Δ=107 | ImproveTotal=558
[IMPROVE] Iter=65349 | T=191.302 | NewBest=208034 | Δ=113 | ImproveTotal=559
[IMPROVE] Iter=65379 | T=190.728 | NewBest=208010 | Δ=95 | ImproveTotal=560
[IMPROVE] Iter=65416 | T=189.967 | NewBest=207935 | Δ=160 | ImproveTotal=561
[IMPROVE] Iter=65418 | T=189.967 | NewBest=207749 | Δ=198 | ImproveTotal=562
[IMPROVE] Iter=65421 | T=189.777 | NewBest=207731 | Δ=41 | ImproveTotal=563
[IMPROVE] Iter=65422 | T=189.777 | NewBest=207653 | Δ=78 | ImproveTotal=564
[IMPROVE] Iter=67168 | T=159.455 | NewBest=207634 | Δ=30 | ImproveTotal=565
[IMPROVE] Iter=67171 | T=159.295 | NewBest=207585 | Δ=67 | ImproveTotal=566
[IMPROVE] Iter=67424 | T=155.36 | NewBest=207506 | Δ=134 | ImproveTotal=567
