iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450716 | Δ=54414 | ImproveTotal=1
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=235030 | Δ=1953 | ImproveTotal=282
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=235000 | Δ=30 | ImproveTotal=283
[IMPROVE] Iter=8050 | T=59084.2 | NewBest=234691 | Δ=581 | ImproveTotal=284
[IMPROVE] Iter=8051 | T=59025.1 | NewBest=234684 | Δ=7 | ImproveTotal=285
[IMPROVE] Iter=8056 | T=59025.1 | NewBest=234554 | Δ=358 | ImproveTotal=286
[IMPROVE] Iter=8058 | T=59025.1 | NewBest=234524 | Δ=30 | ImproveTotal=287
[IMPROVE] Iter=8069 | T=58966.1 | NewBest=232838 | Δ=1745 | ImproveTotal=288
[IMPROVE] Iter=8074 | T=58907.1 | NewBest=232827 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=8439 | T=56823.1 | NewBest=232822 | Δ=152 | ImproveTotal=290
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=232814 | Δ=8 | ImproveTotal=291
[IMPROVE] Iter=8448 | T=56766.3 | NewBest=232741 | Δ=179 | ImproveTotal=292
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=232715 | Δ=38 | ImproveTotal=293
[IMPROVE] Iter=8460 | T=56709.6 | NewBest=232533 | Δ=182 | ImproveTotal=294
[IMPROVE] Iter=8771 | T=54922.7 | NewBest=232492 | Δ=1546 | ImproveTotal=295
[IMPROVE] Iter=8772 | T=54922.7 | NewBest=232417 | Δ=75 | ImproveTotal=296
[IMPROVE] Iter=8850 | T=54539.4 | NewBest=231915 | Δ=1375 | ImproveTotal=297
[IMPROVE] Iter=8851 | T=54484.8 | NewBest=231846 | Δ=69 | ImproveTotal=298
[IMPROVE] Iter=8852 | T=54484.8 | NewBest=231659 | Δ=187 | ImproveTotal=299
[IMPROVE] Iter=8859 | T=54484.8 | NewBest=231642 | Δ=147 | ImproveTotal=300
[IMPROVE] Iter=8860 | T=54484.8 | NewBest=231543 | Δ=99 | ImproveTotal=301
[IMPROVE] Iter=8865 | T=54430.4 | NewBest=231479 | Δ=132 | ImproveTotal=302
[IMPROVE] Iter=8885 | T=54321.6 | NewBest=231240 | Δ=282 | ImproveTotal=303
[IMPROVE] Iter=8887 | T=54321.6 | NewBest=231215 | Δ=25 | ImproveTotal=304
[IMPROVE] Iter=8888 | T=54321.6 | NewBest=231202 | Δ=13 | ImproveTotal=305
[IMPROVE] Iter=8896 | T=54267.2 | NewBest=231150 | Δ=78 | ImproveTotal=306
[IMPROVE] Iter=8900 | T=54267.2 | NewBest=231097 | Δ=53 | ImproveTotal=307
[IMPROVE] Iter=8914 | T=54158.8 | NewBest=231068 | Δ=31 | ImproveTotal=308
[IMPROVE] Iter=9004 | T=53673.3 | NewBest=230203 | Δ=1189 | ImproveTotal=309
[IMPROVE] Iter=9006 | T=53673.3 | NewBest=230201 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=9008 | T=53673.3 | NewBest=230195 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=9056 | T=53405.4 | NewBest=230079 | Δ=138 | ImproveTotal=312
[IMPROVE] Iter=9060 | T=53405.4 | NewBest=229350 | Δ=1043 | ImproveTotal=313
[IMPROVE] Iter=9061 | T=53352 | NewBest=229252 | Δ=98 | ImproveTotal=314
[IMPROVE] Iter=9065 | T=53352 | NewBest=229145 | Δ=107 | ImproveTotal=315
[IMPROVE] Iter=9067 | T=53352 | NewBest=228338 | Δ=807 | ImproveTotal=316
[IMPROVE] Iter=9068 | T=53352 | NewBest=228274 | Δ=64 | ImproveTotal=317
[IMPROVE] Iter=9070 | T=53352 | NewBest=227873 | Δ=459 | ImproveTotal=318
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=227775 | Δ=112 | ImproveTotal=319
[IMPROVE] Iter=9097 | T=53192.1 | NewBest=227681 | Δ=18029 | ImproveTotal=320
[IMPROVE] Iter=9111 | T=53085.8 | NewBest=227454 | Δ=275 | ImproveTotal=321
[IMPROVE] Iter=9141 | T=52926.7 | NewBest=227414 | Δ=174 | ImproveTotal=322
[IMPROVE] Iter=9142 | T=52926.7 | NewBest=227402 | Δ=12 | ImproveTotal=323
[IMPROVE] Iter=9151 | T=52873.8 | NewBest=227382 | Δ=111 | ImproveTotal=324
[IMPROVE] Iter=9152 | T=52873.8 | NewBest=227287 | Δ=95 | ImproveTotal=325
[IMPROVE] Iter=9159 | T=52873.8 | NewBest=227113 | Δ=196 | ImproveTotal=326
[IMPROVE] Iter=9172 | T=52768.1 | NewBest=227112 | Δ=24 | ImproveTotal=327
[IMPROVE] Iter=9177 | T=52768.1 | NewBest=226824 | Δ=288 | ImproveTotal=328
[IMPROVE] Iter=9179 | T=52768.1 | NewBest=226742 | Δ=82 | ImproveTotal=329
[IMPROVE] Iter=9798 | T=49594.3 | NewBest=226730 | Δ=14 | ImproveTotal=330
[IMPROVE] Iter=9800 | T=49594.3 | NewBest=226400 | Δ=330 | ImproveTotal=331
[IMPROVE] Iter=9801 | T=49544.7 | NewBest=226277 | Δ=123 | ImproveTotal=332
[IMPROVE] Iter=9957 | T=48806.7 | NewBest=226139 | Δ=323 | ImproveTotal=333
[IMPROVE] Iter=9959 | T=48806.7 | NewBest=226108 | Δ=86 | ImproveTotal=334
[IMPROVE] Iter=9965 | T=48757.9 | NewBest=225985 | Δ=235 | ImproveTotal=335
[IMPROVE] Iter=10083 | T=48176 | NewBest=225965 | Δ=164 | ImproveTotal=336
[IMPROVE] Iter=10093 | T=48127.8 | NewBest=225944 | Δ=125 | ImproveTotal=337
[IMPROVE] Iter=10189 | T=47696.4 | NewBest=225754 | Δ=205 | ImproveTotal=338
[IMPROVE] Iter=10192 | T=47648.7 | NewBest=225747 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=10197 | T=47648.7 | NewBest=225566 | Δ=181 | ImproveTotal=340
[IMPROVE] Iter=10199 | T=47648.7 | NewBest=225412 | Δ=155 | ImproveTotal=341
[IMPROVE] Iter=10202 | T=47601.1 | NewBest=225362 | Δ=50 | ImproveTotal=342
[IMPROVE] Iter=10204 | T=47601.1 | NewBest=225021 | Δ=398 | ImproveTotal=343
[IMPROVE] Iter=10208 | T=47601.1 | NewBest=224951 | Δ=151 | ImproveTotal=344
[IMPROVE] Iter=10211 | T=47553.5 | NewBest=224143 | Δ=808 | ImproveTotal=345
[IMPROVE] Iter=10348 | T=46939 | NewBest=223779 | Δ=1020 | ImproveTotal=346
[IMPROVE] Iter=10352 | T=46892 | NewBest=223772 | Δ=7 | ImproveTotal=347
[IMPROVE] Iter=10392 | T=46704.7 | NewBest=223767 | Δ=36 | ImproveTotal=348
[IMPROVE] Iter=10396 | T=46704.7 | NewBest=223732 | Δ=108 | ImproveTotal=349
[IMPROVE] Iter=10417 | T=46611.4 | NewBest=223647 | Δ=136 | ImproveTotal=350
[IMPROVE] Iter=10477 | T=46332.4 | NewBest=223567 | Δ=527 | ImproveTotal=351
[IMPROVE] Iter=10481 | T=46286.1 | NewBest=223051 | Δ=694 | ImproveTotal=352
[IMPROVE] Iter=10489 | T=46286.1 | NewBest=222991 | Δ=132 | ImproveTotal=353
[IMPROVE] Iter=10493 | T=46239.8 | NewBest=222870 | Δ=121 | ImproveTotal=354
[IMPROVE] Iter=10514 | T=46147.4 | NewBest=222803 | Δ=76 | ImproveTotal=355
[IMPROVE] Iter=10529 | T=46101.2 | NewBest=222637 | Δ=233 | ImproveTotal=356
[IMPROVE] Iter=10530 | T=46101.2 | NewBest=222615 | Δ=22 | ImproveTotal=357
[IMPROVE] Iter=10583 | T=45825.3 | NewBest=222401 | Δ=700 | ImproveTotal=358
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=222309 | Δ=167 | ImproveTotal=359
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=222170 | Δ=147 | ImproveTotal=360
[IMPROVE] Iter=10604 | T=45733.7 | NewBest=221601 | Δ=569 | ImproveTotal=361
[IMPROVE] Iter=10608 | T=45733.7 | NewBest=221395 | Δ=206 | ImproveTotal=362
[IMPROVE] Iter=10618 | T=45687.9 | NewBest=221329 | Δ=124 | ImproveTotal=363
[IMPROVE] Iter=10622 | T=45642.3 | NewBest=221306 | Δ=93 | ImproveTotal=364
[IMPROVE] Iter=10626 | T=45642.3 | NewBest=221024 | Δ=282 | ImproveTotal=365
[IMPROVE] Iter=10630 | T=45642.3 | NewBest=220774 | Δ=381 | ImproveTotal=366
[IMPROVE] Iter=10848 | T=44648.6 | NewBest=220704 | Δ=80 | ImproveTotal=367
[IMPROVE] Iter=10872 | T=44514.8 | NewBest=220686 | Δ=282 | ImproveTotal=368
[IMPROVE] Iter=10884 | T=44470.3 | NewBest=220661 | Δ=144 | ImproveTotal=369
[IMPROVE] Iter=10887 | T=44470.3 | NewBest=220578 | Δ=196 | ImproveTotal=370
[IMPROVE] Iter=10889 | T=44470.3 | NewBest=220422 | Δ=156 | ImproveTotal=371
[IMPROVE] Iter=10890 | T=44470.3 | NewBest=220223 | Δ=199 | ImproveTotal=372
[IMPROVE] Iter=10895 | T=44425.8 | NewBest=220187 | Δ=36 | ImproveTotal=373
[IMPROVE] Iter=10914 | T=44337 | NewBest=220004 | Δ=916 | ImproveTotal=374
[IMPROVE] Iter=11591 | T=41420.9 | NewBest=219997 | Δ=64 | ImproveTotal=375
[IMPROVE] Iter=11600 | T=41420.9 | NewBest=219975 | Δ=65 | ImproveTotal=376
[IMPROVE] Iter=11601 | T=41379.5 | NewBest=219716 | Δ=259 | ImproveTotal=377
[IMPROVE] Iter=11612 | T=41338.1 | NewBest=219710 | Δ=9773 | ImproveTotal=378
[IMPROVE] Iter=11613 | T=41338.1 | NewBest=219698 | Δ=12 | ImproveTotal=379
[IMPROVE] Iter=11616 | T=41338.1 | NewBest=219433 | Δ=265 | ImproveTotal=380
[IMPROVE] Iter=11637 | T=41255.5 | NewBest=219349 | Δ=503 | ImproveTotal=381
[IMPROVE] Iter=11643 | T=41214.2 | NewBest=219303 | Δ=169 | ImproveTotal=382
[IMPROVE] Iter=11856 | T=40357.3 | NewBest=219255 | Δ=452 | ImproveTotal=383
[IMPROVE] Iter=13216 | T=35223.2 | NewBest=219180 | Δ=212 | ImproveTotal=384
[IMPROVE] Iter=13394 | T=34594.5 | NewBest=219098 | Δ=94 | ImproveTotal=385
[IMPROVE] Iter=13405 | T=34559.9 | NewBest=219064 | Δ=183 | ImproveTotal=386
[IMPROVE] Iter=13408 | T=34559.9 | NewBest=219005 | Δ=95 | ImproveTotal=387
[IMPROVE] Iter=13411 | T=34525.4 | NewBest=218845 | Δ=160 | ImproveTotal=388
[IMPROVE] Iter=13414 | T=34525.4 | NewBest=218517 | Δ=328 | ImproveTotal=389
[IMPROVE] Iter=13478 | T=34318.7 | NewBest=218473 | Δ=220 | ImproveTotal=390
[IMPROVE] Iter=13480 | T=34318.7 | NewBest=218416 | Δ=57 | ImproveTotal=391
[IMPROVE] Iter=13483 | T=34284.4 | NewBest=218379 | Δ=73 | ImproveTotal=392
[IMPROVE] Iter=13487 | T=34284.4 | NewBest=218228 | Δ=190 | ImproveTotal=393
[IMPROVE] Iter=13492 | T=34250.1 | NewBest=217997 | Δ=231 | ImproveTotal=394
[IMPROVE] Iter=13493 | T=34250.1 | NewBest=217733 | Δ=264 | ImproveTotal=395
[IMPROVE] Iter=13495 | T=34250.1 | NewBest=217723 | Δ=123 | ImproveTotal=396
[IMPROVE] Iter=13507 | T=34215.9 | NewBest=217514 | Δ=296 | ImproveTotal=397
[IMPROVE] Iter=13545 | T=34079.2 | NewBest=217432 | Δ=187 | ImproveTotal=398
[IMPROVE] Iter=13612 | T=33841.4 | NewBest=217340 | Δ=179 | ImproveTotal=399
[IMPROVE] Iter=13645 | T=33740 | NewBest=217298 | Δ=92 | ImproveTotal=400
[IMPROVE] Iter=13647 | T=33740 | NewBest=217285 | Δ=13 | ImproveTotal=401
[IMPROVE] Iter=13649 | T=33740 | NewBest=217148 | Δ=137 | ImproveTotal=402
[IMPROVE] Iter=13652 | T=33706.2 | NewBest=217102 | Δ=46 | ImproveTotal=403
[IMPROVE] Iter=13656 | T=33706.2 | NewBest=216882 | Δ=220 | ImproveTotal=404
[IMPROVE] Iter=13674 | T=33638.8 | NewBest=216686 | Δ=196 | ImproveTotal=405
[IMPROVE] Iter=13680 | T=33638.8 | NewBest=216641 | Δ=156 | ImproveTotal=406
[IMPROVE] Iter=14583 | T=30711.5 | NewBest=216635 | Δ=40 | ImproveTotal=407
[IMPROVE] Iter=14585 | T=30711.5 | NewBest=216521 | Δ=276 | ImproveTotal=408
[IMPROVE] Iter=14592 | T=30680.8 | NewBest=216470 | Δ=103 | ImproveTotal=409
[IMPROVE] Iter=14599 | T=30680.8 | NewBest=216233 | Δ=393 | ImproveTotal=410
[IMPROVE] Iter=14604 | T=30650.1 | NewBest=216031 | Δ=202 | ImproveTotal=411
[IMPROVE] Iter=27807 | T=8182.31 | NewBest=215932 | Δ=196 | ImproveTotal=412
[IMPROVE] Iter=27812 | T=8174.13 | NewBest=215826 | Δ=106 | ImproveTotal=413
[IMPROVE] Iter=27820 | T=8174.13 | NewBest=215818 | Δ=89 | ImproveTotal=414
[IMPROVE] Iter=27827 | T=8165.95 | NewBest=215712 | Δ=238 | ImproveTotal=415
[IMPROVE] Iter=27829 | T=8165.95 | NewBest=215567 | Δ=145 | ImproveTotal=416
[IMPROVE] Iter=27835 | T=8157.79 | NewBest=215430 | Δ=137 | ImproveTotal=417
[IMPROVE] Iter=27836 | T=8157.79 | NewBest=215312 | Δ=118 | ImproveTotal=418
[IMPROVE] Iter=27839 | T=8157.79 | NewBest=215277 | Δ=35 | ImproveTotal=419
[IMPROVE] Iter=27840 | T=8157.79 | NewBest=214995 | Δ=282 | ImproveTotal=420
[IMPROVE] Iter=27854 | T=8141.48 | NewBest=214959 | Δ=44 | ImproveTotal=421
[IMPROVE] Iter=27952 | T=8060.43 | NewBest=214938 | Δ=56 | ImproveTotal=422
[IMPROVE] Iter=27958 | T=8060.43 | NewBest=214819 | Δ=229 | ImproveTotal=423
[IMPROVE] Iter=27968 | T=8052.37 | NewBest=214725 | Δ=315 | ImproveTotal=424
[IMPROVE] Iter=27969 | T=8052.37 | NewBest=214709 | Δ=16 | ImproveTotal=425
[IMPROVE] Iter=28123 | T=7924.49 | NewBest=214639 | Δ=136 | ImproveTotal=426
[IMPROVE] Iter=28151 | T=7900.74 | NewBest=214348 | Δ=340 | ImproveTotal=427
[IMPROVE] Iter=28158 | T=7900.74 | NewBest=214343 | Δ=206 | ImproveTotal=428
[IMPROVE] Iter=28172 | T=7884.95 | NewBest=214261 | Δ=111 | ImproveTotal=429
[IMPROVE] Iter=57971 | T=399.902 | NewBest=214242 | Δ=96 | ImproveTotal=430
[IMPROVE] Iter=58059 | T=396.714 | NewBest=214236 | Δ=274 | ImproveTotal=431
[IMPROVE] Iter=58061 | T=396.318 | NewBest=214206 | Δ=67 | ImproveTotal=432
[IMPROVE] Iter=58062 | T=396.318 | NewBest=214182 | Δ=24 | ImproveTotal=433
[IMPROVE] Iter=58067 | T=396.318 | NewBest=214141 | Δ=43 | ImproveTotal=434
[IMPROVE] Iter=58068 | T=396.318 | NewBest=214091 | Δ=50 | ImproveTotal=435
[IMPROVE] Iter=58163 | T=392.372 | NewBest=214087 | Δ=101 | ImproveTotal=436
[IMPROVE] Iter=58172 | T=391.98 | NewBest=213935 | Δ=160 | ImproveTotal=437
[IMPROVE] Iter=58173 | T=391.98 | NewBest=213875 | Δ=60 | ImproveTotal=438
[IMPROVE] Iter=58176 | T=391.98 | NewBest=213855 | Δ=38 | ImproveTotal=439
[IMPROVE] Iter=58388 | T=383.83 | NewBest=213799 | Δ=132 | ImproveTotal=440
[IMPROVE] Iter=58391 | T=383.446 | NewBest=213544 | Δ=282 | ImproveTotal=441
[IMPROVE] Iter=58392 | T=383.446 | NewBest=213524 | Δ=20 | ImproveTotal=442
[IMPROVE] Iter=58393 | T=383.446 | NewBest=213483 | Δ=41 | ImproveTotal=443
[IMPROVE] Iter=58394 | T=383.446 | NewBest=213406 | Δ=77 | ImproveTotal=444
[IMPROVE] Iter=58397 | T=383.446 | NewBest=213397 | Δ=88 | ImproveTotal=445
[IMPROVE] Iter=58399 | T=383.446 | NewBest=213392 | Δ=15 | ImproveTotal=446
[IMPROVE] Iter=58400 | T=383.446 | NewBest=213269 | Δ=123 | ImproveTotal=447
[IMPROVE] Iter=58414 | T=382.68 | NewBest=213054 | Δ=475 | ImproveTotal=448
[IMPROVE] Iter=58416 | T=382.68 | NewBest=212899 | Δ=201 | ImproveTotal=449
[IMPROVE] Iter=58417 | T=382.68 | NewBest=212707 | Δ=192 | ImproveTotal=450
[IMPROVE] Iter=58418 | T=382.68 | NewBest=212536 | Δ=171 | ImproveTotal=451
[IMPROVE] Iter=59332 | T=349.028 | NewBest=212514 | Δ=178 | ImproveTotal=452
[IMPROVE] Iter=59419 | T=346.246 | NewBest=212435 | Δ=164 | ImproveTotal=453
[IMPROVE] Iter=59434 | T=345.553 | NewBest=212319 | Δ=159 | ImproveTotal=454
[IMPROVE] Iter=59552 | T=341.429 | NewBest=212279 | Δ=80 | ImproveTotal=455
[IMPROVE] Iter=59553 | T=341.429 | NewBest=212247 | Δ=32 | ImproveTotal=456
[IMPROVE] Iter=59589 | T=340.406 | NewBest=212225 | Δ=192 | ImproveTotal=457
[IMPROVE] Iter=59600 | T=340.066 | NewBest=212121 | Δ=179 | ImproveTotal=458
[IMPROVE] Iter=59615 | T=339.386 | NewBest=211838 | Δ=409 | ImproveTotal=459
[IMPROVE] Iter=59628 | T=339.047 | NewBest=211783 | Δ=442 | ImproveTotal=460
[IMPROVE] Iter=59630 | T=339.047 | NewBest=211750 | Δ=53 | ImproveTotal=461
[IMPROVE] Iter=59670 | T=337.692 | NewBest=211705 | Δ=94 | ImproveTotal=462
[IMPROVE] Iter=60050 | T=325.095 | NewBest=211692 | Δ=394 | ImproveTotal=463
[IMPROVE] Iter=60053 | T=324.77 | NewBest=211664 | Δ=28 | ImproveTotal=464
[IMPROVE] Iter=60075 | T=324.12 | NewBest=211573 | Δ=237 | ImproveTotal=465
[IMPROVE] Iter=60078 | T=324.12 | NewBest=211561 | Δ=12 | ImproveTotal=466
[IMPROVE] Iter=60105 | T=323.149 | NewBest=211560 | Δ=130 | ImproveTotal=467
[IMPROVE] Iter=60106 | T=323.149 | NewBest=211498 | Δ=62 | ImproveTotal=468
[IMPROVE] Iter=60108 | T=323.149 | NewBest=211488 | Δ=62 | ImproveTotal=469
[IMPROVE] Iter=60109 | T=323.149 | NewBest=211487 | Δ=1 | ImproveTotal=470
[IMPROVE] Iter=60113 | T=322.826 | NewBest=211335 | Δ=183 | ImproveTotal=471
[IMPROVE] Iter=60114 | T=322.826 | NewBest=211312 | Δ=23 | ImproveTotal=472
[IMPROVE] Iter=60123 | T=322.503 | NewBest=211255 | Δ=222 | ImproveTotal=473
[IMPROVE] Iter=60239 | T=318.973 | NewBest=211124 | Δ=410 | ImproveTotal=474
[IMPROVE] Iter=60242 | T=318.654 | NewBest=211099 | Δ=170 | ImproveTotal=475
[IMPROVE] Iter=60243 | T=318.654 | NewBest=211078 | Δ=21 | ImproveTotal=476
[IMPROVE] Iter=60244 | T=318.654 | NewBest=210939 | Δ=139 | ImproveTotal=477
[IMPROVE] Iter=60246 | T=318.654 | NewBest=210910 | Δ=29 | ImproveTotal=478
[IMPROVE] Iter=60250 | T=318.654 | NewBest=210892 | Δ=82 | ImproveTotal=479
[IMPROVE] Iter=60303 | T=316.747 | NewBest=210821 | Δ=72 | ImproveTotal=480
[IMPROVE] Iter=60306 | T=316.747 | NewBest=210711 | Δ=114 | ImproveTotal=481
[IMPROVE] Iter=60307 | T=316.747 | NewBest=210696 | Δ=15 | ImproveTotal=482
[IMPROVE] Iter=60324 | T=316.114 | NewBest=210684 | Δ=14 | ImproveTotal=483
[IMPROVE] Iter=60335 | T=315.798 | NewBest=210665 | Δ=130 | ImproveTotal=484
[IMPROVE] Iter=60338 | T=315.798 | NewBest=210437 | Δ=228 | ImproveTotal=485
[IMPROVE] Iter=60401 | T=313.594 | NewBest=210352 | Δ=230 | ImproveTotal=486
[IMPROVE] Iter=63296 | T=234.852 | NewBest=210340 | Δ=50 | ImproveTotal=487
[IMPROVE] Iter=63297 | T=234.852 | NewBest=210332 | Δ=8 | ImproveTotal=488
[IMPROVE] Iter=63298 | T=234.852 | NewBest=210161 | Δ=171 | ImproveTotal=489
[IMPROVE] Iter=63303 | T=234.617 | NewBest=210149 | Δ=12 | ImproveTotal=490
[IMPROVE] Iter=63414 | T=232.049 | NewBest=210117 | Δ=183 | ImproveTotal=491
[IMPROVE] Iter=63420 | T=232.049 | NewBest=210112 | Δ=42 | ImproveTotal=492
[IMPROVE] Iter=63421 | T=231.817 | NewBest=209994 | Δ=118 | ImproveTotal=493
[IMPROVE] Iter=63441 | T=231.353 | NewBest=209766 | Δ=242 | ImproveTotal=494
[IMPROVE] Iter=63442 | T=231.353 | NewBest=209611 | Δ=155 | ImproveTotal=495
[IMPROVE] Iter=65796 | T=182.88 | NewBest=209524 | Δ=192 | ImproveTotal=496
[IMPROVE] Iter=66897 | T=163.821 | NewBest=209464 | Δ=202 | ImproveTotal=497
[IMPROVE] Iter=66898 | T=163.821 | NewBest=209414 | Δ=50 | ImproveTotal=498
[IMPROVE] Iter=66899 | T=163.821 | NewBest=209382 | Δ=32 | ImproveTotal=499
[IMPROVE] Iter=66907 | T=163.657 | NewBest=209238 | Δ=191 | ImproveTotal=500
[IMPROVE] Iter=66909 | T=163.657 | NewBest=209237 | Δ=1 | ImproveTotal=501
[IMPROVE] Iter=66915 | T=163.493 | NewBest=209201 | Δ=137 | ImproveTotal=502
[IMPROVE] Iter=66922 | T=163.33 | NewBest=209186 | Δ=42 | ImproveTotal=503
[IMPROVE] Iter=66934 | T=163.167 | NewBest=209179 | Δ=34 | ImproveTotal=504
[IMPROVE] Iter=66939 | T=163.167 | NewBest=209135 | Δ=50 | ImproveTotal=505
[IMPROVE] Iter=66940 | T=163.167 | NewBest=209134 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=66945 | T=163.003 | NewBest=209119 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=66956 | T=162.84 | NewBest=209100 | Δ=93 | ImproveTotal=508
[IMPROVE] Iter=66957 | T=162.84 | NewBest=209082 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=67301 | T=157.237 | NewBest=209060 | Δ=199 | ImproveTotal=510
[IMPROVE] Iter=67303 | T=157.237 | NewBest=209000 | Δ=60 | ImproveTotal=511
[IMPROVE] Iter=67307 | T=157.237 | NewBest=208975 | Δ=25 | ImproveTotal=512
[IMPROVE] Iter=67310 | T=157.237 | NewBest=208921 | Δ=54 | ImproveTotal=513
[IMPROVE] Iter=67316 | T=157.08 | NewBest=208843 | Δ=164 | ImproveTotal=514
[IMPROVE] Iter=67317 | T=157.08 | NewBest=208779 | Δ=64 | ImproveTotal=515
[IMPROVE] Iter=67318 | T=157.08 | NewBest=208709 | Δ=70 | ImproveTotal=516
[IMPROVE] Iter=67347 | T=156.609 | NewBest=208605 | Δ=127 | ImproveTotal=517
[IMPROVE] Iter=67961 | T=147.189 | NewBest=208511 | Δ=97 | ImproveTotal=518
[IMPROVE] Iter=67962 | T=147.189 | NewBest=208415 | Δ=96 | ImproveTotal=519
[IMPROVE] Iter=67967 | T=147.189 | NewBest=208327 | Δ=126 | ImproveTotal=520
[IMPROVE] Iter=67970 | T=147.189 | NewBest=208222 | Δ=105 | ImproveTotal=521
[IMPROVE] Iter=67985 | T=146.895 | NewBest=208207 | Δ=233 | ImproveTotal=522
[IMPROVE] Iter=67987 | T=146.895 | NewBest=208201 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=67989 | T=146.895 | NewBest=208036 | Δ=194 | ImproveTotal=524
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207926 | Δ=126 | ImproveTotal=525
[IMPROVE] Iter=68010 | T=146.602 | NewBest=207902 | Δ=51 | ImproveTotal=526
[IMPROVE] Iter=68011 | T=146.455 | NewBest=207782 | Δ=120 | ImproveTotal=527
[IMPROVE] Iter=68014 | T=146.455 | NewBest=207777 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=68017 | T=146.455 | NewBest=207746 | Δ=71 | ImproveTotal=529
[IMPROVE] Iter=68095 | T=145.287 | NewBest=207732 | Δ=272 | ImproveTotal=530
[IMPROVE] Iter=68100 | T=145.287 | NewBest=207729 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=68170 | T=144.273 | NewBest=207701 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=68181 | T=143.985 | NewBest=207677 | Δ=35 | ImproveTotal=533
[IMPROVE] Iter=68184 | T=143.985 | NewBest=207654 | Δ=23 | ImproveTotal=534
[IMPROVE] Iter=68186 | T=143.985 | NewBest=207529 | Δ=127 | ImproveTotal=535
[IMPROVE] Iter=68189 | T=143.985 | NewBest=207514 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=68196 | T=143.841 | NewBest=207508 | Δ=19 | ImproveTotal=537
[IMPROVE] Iter=68200 | T=143.841 | NewBest=207464 | Δ=107 | ImproveTotal=538
[IMPROVE] Iter=68201 | T=143.697 | NewBest=207444 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=68210 | T=143.697 | NewBest=207412 | Δ=38 | ImproveTotal=540
[IMPROVE] Iter=68212 | T=143.554 | NewBest=207387 | Δ=33 | ImproveTotal=541
[IMPROVE] Iter=68734 | T=136.276 | NewBest=207252 | Δ=143 | ImproveTotal=542
[IMPROVE] Iter=68740 | T=136.276 | NewBest=207240 | Δ=33 | ImproveTotal=543
[IMPROVE] Iter=68741 | T=136.14 | NewBest=207072 | Δ=168 | ImproveTotal=544
[IMPROVE] Iter=69100 | T=131.455 | NewBest=207055 | Δ=161 | ImproveTotal=545
[IMPROVE] Iter=69101 | T=131.323 | NewBest=207052 | Δ=3 | ImproveTotal=546
[IMPROVE] Iter=69102 | T=131.323 | NewBest=207010 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=69103 | T=131.323 | NewBest=206924 | Δ=86 | ImproveTotal=548
[IMPROVE] Iter=69112 | T=131.192 | NewBest=206917 | Δ=155 | ImproveTotal=549
[IMPROVE] Iter=69118 | T=131.192 | NewBest=206915 | Δ=96 | ImproveTotal=550
[IMPROVE] Iter=69119 | T=131.192 | NewBest=206891 | Δ=24 | ImproveTotal=551
[IMPROVE] Iter=69120 | T=131.192 | NewBest=206881 | Δ=10 | ImproveTotal=552
[IMPROVE] Iter=69145 | T=130.799 | NewBest=206878 | Δ=55 | ImproveTotal=553
[IMPROVE] Iter=69161 | T=130.537 | NewBest=206875 | Δ=112 | ImproveTotal=554
[IMPROVE] Iter=69162 | T=130.537 | NewBest=206872 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=69217 | T=129.886 | NewBest=206758 | Δ=317 | ImproveTotal=556
[IMPROVE] Iter=69274 | T=129.109 | NewBest=206701 | Δ=194 | ImproveTotal=557
[IMPROVE] Iter=69276 | T=129.109 | NewBest=206647 | Δ=54 | ImproveTotal=558
[IMPROVE] Iter=69278 | T=129.109 | NewBest=206633 | Δ=14 | ImproveTotal=559
[IMPROVE] Iter=69283 | T=128.98 | NewBest=206595 | Δ=67 | ImproveTotal=560
[IMPROVE] Iter=69284 | T=128.98 | NewBest=206582 | Δ=13 | ImproveTotal=561
[IMPROVE] Iter=69286 | T=128.98 | NewBest=206577 | Δ=8 | ImproveTotal=562
