iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=456947 | Δ=3832 | ImproveTotal=1
[IMPROVE] Iter=71588 | T=102.467 | NewBest=206303 | Δ=52 | ImproveTotal=566
[IMPROVE] Iter=71590 | T=102.467 | NewBest=206289 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=71591 | T=102.364 | NewBest=206249 | Δ=40 | ImproveTotal=568
[IMPROVE] Iter=71593 | T=102.364 | NewBest=206189 | Δ=96 | ImproveTotal=569
[IMPROVE] Iter=71738 | T=100.941 | NewBest=206128 | Δ=188 | ImproveTotal=570
[IMPROVE] Iter=71756 | T=100.739 | NewBest=206120 | Δ=9 | ImproveTotal=571
[IMPROVE] Iter=71757 | T=100.739 | NewBest=206104 | Δ=16 | ImproveTotal=572
[IMPROVE] Iter=71761 | T=100.638 | NewBest=206097 | Δ=7 | ImproveTotal=573
[IMPROVE] Iter=71849 | T=99.8357 | NewBest=206096 | Δ=88 | ImproveTotal=574
[IMPROVE] Iter=71852 | T=99.7359 | NewBest=206094 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=71858 | T=99.7359 | NewBest=205945 | Δ=249 | ImproveTotal=576
[IMPROVE] Iter=71860 | T=99.7359 | NewBest=205934 | Δ=11 | ImproveTotal=577
[IMPROVE] Iter=72519 | T=93.3628 | NewBest=205910 | Δ=60 | ImproveTotal=578
[IMPROVE] Iter=72579 | T=92.804 | NewBest=205880 | Δ=69 | ImproveTotal=579
[IMPROVE] Iter=72580 | T=92.804 | NewBest=205739 | Δ=141 | ImproveTotal=580
[IMPROVE] Iter=72581 | T=92.7112 | NewBest=205695 | Δ=44 | ImproveTotal=581
[IMPROVE] Iter=72587 | T=92.7112 | NewBest=205656 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=72588 | T=92.7112 | NewBest=205581 | Δ=75 | ImproveTotal=583
[IMPROVE] Iter=72593 | T=92.6185 | NewBest=205527 | Δ=54 | ImproveTotal=584
[IMPROVE] Iter=72598 | T=92.6185 | NewBest=205522 | Δ=30 | ImproveTotal=585
[IMPROVE] Iter=72618 | T=92.4333 | NewBest=205508 | Δ=26 | ImproveTotal=586
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=205473 | Δ=86 | ImproveTotal=587
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=205371 | Δ=102 | ImproveTotal=588
[IMPROVE] Iter=72657 | T=92.0642 | NewBest=205308 | Δ=63 | ImproveTotal=589
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=205279 | Δ=40 | ImproveTotal=590
[IMPROVE] Iter=72663 | T=91.9721 | NewBest=205250 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=72665 | T=91.9721 | NewBest=205114 | Δ=167 | ImproveTotal=592
[IMPROVE] Iter=72675 | T=91.8801 | NewBest=205074 | Δ=47 | ImproveTotal=593
[IMPROVE] Iter=72676 | T=91.8801 | NewBest=205036 | Δ=38 | ImproveTotal=594
[IMPROVE] Iter=72881 | T=89.9698 | NewBest=204993 | Δ=124 | ImproveTotal=595
[IMPROVE] Iter=72885 | T=89.9698 | NewBest=204935 | Δ=169 | ImproveTotal=596
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=204934 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=72894 | T=89.8798 | NewBest=204913 | Δ=21 | ImproveTotal=598
[IMPROVE] Iter=72897 | T=89.8798 | NewBest=204896 | Δ=17 | ImproveTotal=599
[IMPROVE] Iter=72898 | T=89.8798 | NewBest=204891 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=72900 | T=89.8798 | NewBest=204700 | Δ=191 | ImproveTotal=601
[IMPROVE] Iter=72902 | T=89.79 | NewBest=204654 | Δ=46 | ImproveTotal=602
[IMPROVE] Iter=73742 | T=82.5522 | NewBest=204602 | Δ=201 | ImproveTotal=603
[IMPROVE] Iter=73761 | T=82.3872 | NewBest=204588 | Δ=57 | ImproveTotal=604
[IMPROVE] Iter=73880 | T=81.4855 | NewBest=204578 | Δ=20 | ImproveTotal=605
[IMPROVE] Iter=73888 | T=81.404 | NewBest=204546 | Δ=219 | ImproveTotal=606
[IMPROVE] Iter=73911 | T=81.16 | NewBest=204482 | Δ=118 | ImproveTotal=607
[IMPROVE] Iter=73979 | T=80.6743 | NewBest=204481 | Δ=97 | ImproveTotal=608
[IMPROVE] Iter=73982 | T=80.5936 | NewBest=204437 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=74034 | T=80.1914 | NewBest=204434 | Δ=102 | ImproveTotal=610
[IMPROVE] Iter=74041 | T=80.1112 | NewBest=204415 | Δ=70 | ImproveTotal=611
[IMPROVE] Iter=74043 | T=80.1112 | NewBest=204367 | Δ=61 | ImproveTotal=612
[IMPROVE] Iter=74045 | T=80.1112 | NewBest=204343 | Δ=56 | ImproveTotal=613
[IMPROVE] Iter=74046 | T=80.1112 | NewBest=204338 | Δ=5 | ImproveTotal=614
[IMPROVE] Iter=74049 | T=80.1112 | NewBest=204247 | Δ=91 | ImproveTotal=615
[IMPROVE] Iter=74602 | T=75.7462 | NewBest=204225 | Δ=36 | ImproveTotal=616
[IMPROVE] Iter=74606 | T=75.7462 | NewBest=204186 | Δ=39 | ImproveTotal=617
[IMPROVE] Iter=74634 | T=75.5192 | NewBest=204176 | Δ=32 | ImproveTotal=618
[IMPROVE] Iter=74636 | T=75.5192 | NewBest=204147 | Δ=29 | ImproveTotal=619
[IMPROVE] Iter=74642 | T=75.4437 | NewBest=204137 | Δ=11 | ImproveTotal=620
[IMPROVE] Iter=74666 | T=75.2929 | NewBest=204127 | Δ=34 | ImproveTotal=621
[IMPROVE] Iter=74668 | T=75.2929 | NewBest=204107 | Δ=20 | ImproveTotal=622
[IMPROVE] Iter=74670 | T=75.2929 | NewBest=204039 | Δ=86 | ImproveTotal=623
[IMPROVE] Iter=74672 | T=75.2176 | NewBest=204037 | Δ=2 | ImproveTotal=624
[IMPROVE] Iter=74673 | T=75.2176 | NewBest=203961 | Δ=76 | ImproveTotal=625
[IMPROVE] Iter=74715 | T=74.9171 | NewBest=203853 | Δ=127 | ImproveTotal=626
[IMPROVE] Iter=74719 | T=74.9171 | NewBest=203740 | Δ=113 | ImproveTotal=627
[IMPROVE] Iter=74721 | T=74.8422 | NewBest=203723 | Δ=17 | ImproveTotal=628
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=203722 | Δ=17 | ImproveTotal=629
[IMPROVE] Iter=74735 | T=74.7674 | NewBest=203713 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=74736 | T=74.7674 | NewBest=203691 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=74742 | T=74.6926 | NewBest=203680 | Δ=80 | ImproveTotal=632
[IMPROVE] Iter=77106 | T=58.9838 | NewBest=203576 | Δ=157 | ImproveTotal=633
[IMPROVE] Iter=77110 | T=58.9838 | NewBest=203571 | Δ=7 | ImproveTotal=634
[IMPROVE] Iter=77111 | T=58.9248 | NewBest=203561 | Δ=10 | ImproveTotal=635
[IMPROVE] Iter=77126 | T=58.8659 | NewBest=203545 | Δ=32 | ImproveTotal=636
[IMPROVE] Iter=77131 | T=58.807 | NewBest=203543 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=77133 | T=58.807 | NewBest=203508 | Δ=43 | ImproveTotal=638
[IMPROVE] Iter=78295 | T=52.3632 | NewBest=203499 | Δ=17 | ImproveTotal=639
[IMPROVE] Iter=78299 | T=52.3632 | NewBest=203490 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=79308 | T=47.3304 | NewBest=203424 | Δ=140 | ImproveTotal=641
[IMPROVE] Iter=79320 | T=47.2831 | NewBest=203394 | Δ=80 | ImproveTotal=642
[IMPROVE] Iter=79322 | T=47.2358 | NewBest=203384 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=79330 | T=47.2358 | NewBest=203379 | Δ=5 | ImproveTotal=644
[IMPROVE] Iter=79343 | T=47.1414 | NewBest=203376 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=79755 | T=45.2467 | NewBest=203373 | Δ=123 | ImproveTotal=646
[IMPROVE] Iter=79758 | T=45.2467 | NewBest=203367 | Δ=18 | ImproveTotal=647
[IMPROVE] Iter=79759 | T=45.2467 | NewBest=203325 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=80009 | T=44.129 | NewBest=203308 | Δ=122 | ImproveTotal=649
[IMPROVE] Iter=80022 | T=44.0408 | NewBest=203165 | Δ=161 | ImproveTotal=650
[IMPROVE] Iter=80154 | T=43.4717 | NewBest=203136 | Δ=225 | ImproveTotal=651
[IMPROVE] Iter=80158 | T=43.4717 | NewBest=203130 | Δ=6 | ImproveTotal=652
[IMPROVE] Iter=80189 | T=43.3414 | NewBest=203115 | Δ=45 | ImproveTotal=653
[IMPROVE] Iter=80190 | T=43.3414 | NewBest=203048 | Δ=67 | ImproveTotal=654
[IMPROVE] Iter=80191 | T=43.2981 | NewBest=203038 | Δ=10 | ImproveTotal=655
[IMPROVE] Iter=80209 | T=43.2548 | NewBest=202988 | Δ=77 | ImproveTotal=656
[IMPROVE] Iter=80215 | T=43.2115 | NewBest=202958 | Δ=57 | ImproveTotal=657
[IMPROVE] Iter=80223 | T=43.1683 | NewBest=202948 | Δ=68 | ImproveTotal=658
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=202945 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=80229 | T=43.1683 | NewBest=202936 | Δ=76 | ImproveTotal=660
[IMPROVE] Iter=80243 | T=43.082 | NewBest=202880 | Δ=70 | ImproveTotal=661
[IMPROVE] Iter=80245 | T=43.082 | NewBest=202850 | Δ=30 | ImproveTotal=662
[IMPROVE] Iter=80260 | T=43.039 | NewBest=202778 | Δ=76 | ImproveTotal=663
[IMPROVE] Iter=80267 | T=42.9959 | NewBest=202702 | Δ=154 | ImproveTotal=664
[IMPROVE] Iter=80268 | T=42.9959 | NewBest=202693 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=80297 | T=42.8671 | NewBest=202686 | Δ=25 | ImproveTotal=666
[IMPROVE] Iter=80298 | T=42.8671 | NewBest=202587 | Δ=99 | ImproveTotal=667
[IMPROVE] Iter=80304 | T=42.8242 | NewBest=202570 | Δ=45 | ImproveTotal=668
[IMPROVE] Iter=80332 | T=42.6958 | NewBest=202553 | Δ=18 | ImproveTotal=669
[IMPROVE] Iter=80336 | T=42.6958 | NewBest=202542 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=81466 | T=38.1317 | NewBest=202517 | Δ=139 | ImproveTotal=671
[IMPROVE] Iter=81476 | T=38.0935 | NewBest=202470 | Δ=72 | ImproveTotal=672
[IMPROVE] Iter=81480 | T=38.0935 | NewBest=202427 | Δ=43 | ImproveTotal=673
[IMPROVE] Iter=81481 | T=38.0554 | NewBest=202403 | Δ=24 | ImproveTotal=674
[IMPROVE] Iter=81482 | T=38.0554 | NewBest=202336 | Δ=67 | ImproveTotal=675
[IMPROVE] Iter=81514 | T=37.9414 | NewBest=202304 | Δ=46 | ImproveTotal=676
[IMPROVE] Iter=81533 | T=37.8655 | NewBest=202295 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=81561 | T=37.7521 | NewBest=202294 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=81562 | T=37.7521 | NewBest=202292 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=81567 | T=37.7521 | NewBest=202284 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=81568 | T=37.7521 | NewBest=202265 | Δ=19 | ImproveTotal=681
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=202255 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=202251 | Δ=107 | ImproveTotal=683
[IMPROVE] Iter=81592 | T=37.6389 | NewBest=202232 | Δ=21 | ImproveTotal=684
[IMPROVE] Iter=81597 | T=37.6389 | NewBest=202200 | Δ=32 | ImproveTotal=685
[IMPROVE] Iter=81602 | T=37.6013 | NewBest=202198 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=81604 | T=37.6013 | NewBest=202166 | Δ=44 | ImproveTotal=687
[IMPROVE] Iter=81606 | T=37.6013 | NewBest=202138 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=81607 | T=37.6013 | NewBest=202122 | Δ=16 | ImproveTotal=689
[IMPROVE] Iter=81626 | T=37.5261 | NewBest=202105 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=81635 | T=37.4886 | NewBest=202055 | Δ=79 | ImproveTotal=691
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=201967 | Δ=101 | ImproveTotal=692
[IMPROVE] Iter=81655 | T=37.4136 | NewBest=201965 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=81656 | T=37.4136 | NewBest=201957 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=81697 | T=37.2642 | NewBest=201938 | Δ=88 | ImproveTotal=695
[IMPROVE] Iter=81699 | T=37.2642 | NewBest=201933 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=81705 | T=37.227 | NewBest=201930 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=81706 | T=37.227 | NewBest=201900 | Δ=30 | ImproveTotal=698
[IMPROVE] Iter=81709 | T=37.227 | NewBest=201846 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=201831 | Δ=15 | ImproveTotal=700
[IMPROVE] Iter=81713 | T=37.1897 | NewBest=201738 | Δ=93 | ImproveTotal=701
[IMPROVE] Iter=81715 | T=37.1897 | NewBest=201731 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=81777 | T=36.9671 | NewBest=201646 | Δ=93 | ImproveTotal=703
[IMPROVE] Iter=81779 | T=36.9671 | NewBest=201631 | Δ=15 | ImproveTotal=704
[IMPROVE] Iter=81878 | T=36.5991 | NewBest=201628 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=81879 | T=36.5991 | NewBest=201624 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=81882 | T=36.5625 | NewBest=201623 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=81884 | T=36.5625 | NewBest=201616 | Δ=7 | ImproveTotal=708
[IMPROVE] Iter=81948 | T=36.3437 | NewBest=201607 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=81949 | T=36.3437 | NewBest=201577 | Δ=30 | ImproveTotal=710
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=201534 | Δ=61 | ImproveTotal=711
[IMPROVE] Iter=82035 | T=36.0179 | NewBest=201516 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=82036 | T=36.0179 | NewBest=201491 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=83201 | T=32.0391 | NewBest=201477 | Δ=134 | ImproveTotal=714
[IMPROVE] Iter=83203 | T=32.0391 | NewBest=201467 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=201462 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=83219 | T=32.0071 | NewBest=201434 | Δ=40 | ImproveTotal=717
[IMPROVE] Iter=83223 | T=31.9751 | NewBest=201432 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=83234 | T=31.9431 | NewBest=201387 | Δ=61 | ImproveTotal=719
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=201355 | Δ=34 | ImproveTotal=720
[IMPROVE] Iter=83317 | T=31.6885 | NewBest=201340 | Δ=24 | ImproveTotal=721
[IMPROVE] Iter=83325 | T=31.6568 | NewBest=201331 | Δ=13 | ImproveTotal=722
[IMPROVE] Iter=83350 | T=31.5935 | NewBest=201314 | Δ=30 | ImproveTotal=723
[IMPROVE] Iter=83375 | T=31.4988 | NewBest=201311 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=83388 | T=31.4673 | NewBest=201308 | Δ=3 | ImproveTotal=725
[IMPROVE] Iter=84060 | T=29.4271 | NewBest=201302 | Δ=175 | ImproveTotal=726
[IMPROVE] Iter=84074 | T=29.3683 | NewBest=201290 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=84266 | T=28.8153 | NewBest=201268 | Δ=25 | ImproveTotal=728
[IMPROVE] Iter=84268 | T=28.8153 | NewBest=201255 | Δ=26 | ImproveTotal=729
[IMPROVE] Iter=84413 | T=28.386 | NewBest=201181 | Δ=119 | ImproveTotal=730
[IMPROVE] Iter=84414 | T=28.386 | NewBest=201179 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=84416 | T=28.386 | NewBest=201158 | Δ=21 | ImproveTotal=732
[IMPROVE] Iter=84433 | T=28.3293 | NewBest=201150 | Δ=32 | ImproveTotal=733
[IMPROVE] Iter=84458 | T=28.2727 | NewBest=201149 | Δ=23 | ImproveTotal=734
[IMPROVE] Iter=84460 | T=28.2727 | NewBest=201137 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=84493 | T=28.1597 | NewBest=201135 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=84691 | T=27.6019 | NewBest=201075 | Δ=64 | ImproveTotal=737
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201073 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=84703 | T=27.5743 | NewBest=201071 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=84747 | T=27.4641 | NewBest=201044 | Δ=48 | ImproveTotal=740
[IMPROVE] Iter=84755 | T=27.4367 | NewBest=201024 | Δ=20 | ImproveTotal=741
[IMPROVE] Iter=84757 | T=27.4367 | NewBest=200969 | Δ=55 | ImproveTotal=742
[IMPROVE] Iter=84758 | T=27.4367 | NewBest=200934 | Δ=35 | ImproveTotal=743
[IMPROVE] Iter=85785 | T=24.7501 | NewBest=200913 | Δ=33 | ImproveTotal=744
[IMPROVE] Iter=85790 | T=24.7501 | NewBest=200898 | Δ=15 | ImproveTotal=745
[IMPROVE] Iter=86655 | T=22.6868 | NewBest=200868 | Δ=69 | ImproveTotal=746
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200867 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=86661 | T=22.6642 | NewBest=200862 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=86663 | T=22.6642 | NewBest=200857 | Δ=5 | ImproveTotal=749
[IMPROVE] Iter=86669 | T=22.6642 | NewBest=200850 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200843 | Δ=7 | ImproveTotal=751
[IMPROVE] Iter=86750 | T=22.4835 | NewBest=200825 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=200808 | Δ=99 | ImproveTotal=753
[IMPROVE] Iter=86867 | T=22.2152 | NewBest=200806 | Δ=41 | ImproveTotal=754
[IMPROVE] Iter=87886 | T=20.0599 | NewBest=200794 | Δ=18 | ImproveTotal=755
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=200785 | Δ=46 | ImproveTotal=756
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200779 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=88041 | T=19.7414 | NewBest=200763 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=88043 | T=19.7414 | NewBest=200754 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=88053 | T=19.7216 | NewBest=200739 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=88056 | T=19.7216 | NewBest=200728 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=88091 | T=19.6428 | NewBest=200726 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=88096 | T=19.6428 | NewBest=200701 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=88275 | T=19.2923 | NewBest=200695 | Δ=42 | ImproveTotal=764
[IMPROVE] Iter=88317 | T=19.2152 | NewBest=200691 | Δ=29 | ImproveTotal=765
[IMPROVE] Iter=88842 | T=18.2228 | NewBest=200674 | Δ=40 | ImproveTotal=766
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200654 | Δ=32 | ImproveTotal=767
[IMPROVE] Iter=88951 | T=18.0234 | NewBest=200648 | Δ=9 | ImproveTotal=768
[IMPROVE] Iter=88961 | T=18.0054 | NewBest=200624 | Δ=24 | ImproveTotal=769
[IMPROVE] Iter=88969 | T=18.0054 | NewBest=200595 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=88982 | T=17.9694 | NewBest=200587 | Δ=28 | ImproveTotal=771
[IMPROVE] Iter=88984 | T=17.9694 | NewBest=200586 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=88996 | T=17.9514 | NewBest=200582 | Δ=27 | ImproveTotal=773
[IMPROVE] Iter=89017 | T=17.9155 | NewBest=200577 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=89071 | T=17.8083 | NewBest=200548 | Δ=47 | ImproveTotal=775
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200528 | Δ=20 | ImproveTotal=776
[IMPROVE] Iter=89083 | T=17.7905 | NewBest=200500 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=89096 | T=17.7727 | NewBest=200444 | Δ=74 | ImproveTotal=778
[IMPROVE] Iter=89117 | T=17.7372 | NewBest=200414 | Δ=30 | ImproveTotal=779
[IMPROVE] Iter=89127 | T=17.7194 | NewBest=200394 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=89128 | T=17.7194 | NewBest=200381 | Δ=13 | ImproveTotal=781
[IMPROVE] Iter=89145 | T=17.684 | NewBest=200380 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200359 | Δ=43 | ImproveTotal=783
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200354 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=89517 | T=17.0413 | NewBest=200353 | Δ=9 | ImproveTotal=785
[IMPROVE] Iter=89527 | T=17.0243 | NewBest=200346 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=89531 | T=17.0073 | NewBest=200345 | Δ=1 | ImproveTotal=787
[IMPROVE] Iter=90228 | T=15.8728 | NewBest=200332 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=90231 | T=15.8569 | NewBest=200331 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=90234 | T=15.8569 | NewBest=200329 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=90445 | T=15.5272 | NewBest=200328 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=90466 | T=15.4962 | NewBest=200325 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=90468 | T=15.4962 | NewBest=200317 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=90497 | T=15.4498 | NewBest=200310 | Δ=13 | ImproveTotal=794
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=200295 | Δ=15 | ImproveTotal=795
[IMPROVE] Iter=90523 | T=15.4035 | NewBest=200294 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=90531 | T=15.388 | NewBest=200292 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200290 | Δ=9 | ImproveTotal=798
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200267 | Δ=23 | ImproveTotal=799
[IMPROVE] Iter=90577 | T=15.3266 | NewBest=200265 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=90581 | T=15.3113 | NewBest=200227 | Δ=44 | ImproveTotal=801
[IMPROVE] Iter=90589 | T=15.3113 | NewBest=200225 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=90593 | T=15.296 | NewBest=200220 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=90606 | T=15.2807 | NewBest=200219 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=90617 | T=15.2654 | NewBest=200215 | Δ=5 | ImproveTotal=805
[IMPROVE] Iter=90756 | T=15.053 | NewBest=200208 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=90770 | T=15.038 | NewBest=200182 | Δ=51 | ImproveTotal=807
[IMPROVE] Iter=90783 | T=15.0079 | NewBest=200175 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200174 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=90786 | T=15.0079 | NewBest=200172 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=90802 | T=14.9779 | NewBest=200154 | Δ=18 | ImproveTotal=811
[IMPROVE] Iter=90866 | T=14.8883 | NewBest=200149 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=90886 | T=14.8585 | NewBest=200148 | Δ=17 | ImproveTotal=813
[IMPROVE] Iter=90889 | T=14.8585 | NewBest=200145 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200124 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=90943 | T=14.7696 | NewBest=200098 | Δ=50 | ImproveTotal=816
[IMPROVE] Iter=93021 | T=11.9947 | NewBest=200071 | Δ=43 | ImproveTotal=817
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=200064 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=93025 | T=11.9947 | NewBest=200055 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=93076 | T=11.9349 | NewBest=200046 | Δ=16 | ImproveTotal=820
[IMPROVE] Iter=93081 | T=11.9229 | NewBest=200032 | Δ=14 | ImproveTotal=821
[IMPROVE] Iter=93083 | T=11.9229 | NewBest=200030 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=93088 | T=11.9229 | NewBest=200025 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=93149 | T=11.8516 | NewBest=200019 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=93212 | T=11.7689 | NewBest=200018 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=93216 | T=11.7689 | NewBest=200015 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=93227 | T=11.7571 | NewBest=200007 | Δ=23 | ImproveTotal=827
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=199992 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=93230 | T=11.7571 | NewBest=199983 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=93231 | T=11.7453 | NewBest=199957 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=93273 | T=11.6984 | NewBest=199919 | Δ=40 | ImproveTotal=831
[IMPROVE] Iter=93446 | T=11.5011 | NewBest=199906 | Δ=41 | ImproveTotal=832
[IMPROVE] Iter=93701 | T=11.2058 | NewBest=199891 | Δ=18 | ImproveTotal=833
[IMPROVE] Iter=93746 | T=11.1611 | NewBest=199884 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=199881 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94072 | T=10.7986 | NewBest=199872 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=94075 | T=10.7986 | NewBest=199866 | Δ=27 | ImproveTotal=837
[IMPROVE] Iter=94082 | T=10.7878 | NewBest=199865 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=94106 | T=10.7662 | NewBest=199859 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199855 | Δ=20 | ImproveTotal=840
[IMPROVE] Iter=94254 | T=10.6058 | NewBest=199852 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=94261 | T=10.5952 | NewBest=199850 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=94281 | T=10.5741 | NewBest=199843 | Δ=27 | ImproveTotal=843
