iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=456727 | Δ=1008 | ImproveTotal=1
[IMPROVE] Iter=6554 | T=68582.5 | NewBest=240094 | Δ=1 | ImproveTotal=285
[IMPROVE] Iter=6557 | T=68582.5 | NewBest=240064 | Δ=309 | ImproveTotal=286
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=239878 | Δ=186 | ImproveTotal=287
[IMPROVE] Iter=6563 | T=68513.9 | NewBest=239860 | Δ=32 | ImproveTotal=288
[IMPROVE] Iter=6566 | T=68513.9 | NewBest=239694 | Δ=166 | ImproveTotal=289
[IMPROVE] Iter=6571 | T=68445.4 | NewBest=238233 | Δ=1461 | ImproveTotal=290
[IMPROVE] Iter=6572 | T=68445.4 | NewBest=237984 | Δ=249 | ImproveTotal=291
[IMPROVE] Iter=6601 | T=68240.3 | NewBest=237910 | Δ=134 | ImproveTotal=292
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=236818 | Δ=1760 | ImproveTotal=293
[IMPROVE] Iter=6755 | T=67223.8 | NewBest=236804 | Δ=24 | ImproveTotal=294
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=236728 | Δ=76 | ImproveTotal=295
[IMPROVE] Iter=6758 | T=67223.8 | NewBest=236710 | Δ=18 | ImproveTotal=296
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=236632 | Δ=78 | ImproveTotal=297
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=236596 | Δ=197 | ImproveTotal=298
[IMPROVE] Iter=6819 | T=66821.5 | NewBest=236567 | Δ=53 | ImproveTotal=299
[IMPROVE] Iter=6820 | T=66821.5 | NewBest=236497 | Δ=70 | ImproveTotal=300
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=236174 | Δ=539 | ImproveTotal=301
[IMPROVE] Iter=6910 | T=66222.5 | NewBest=235943 | Δ=341 | ImproveTotal=302
[IMPROVE] Iter=6912 | T=66156.3 | NewBest=235923 | Δ=20 | ImproveTotal=303
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=235909 | Δ=14 | ImproveTotal=304
[IMPROVE] Iter=6915 | T=66156.3 | NewBest=235638 | Δ=271 | ImproveTotal=305
[IMPROVE] Iter=6918 | T=66156.3 | NewBest=235059 | Δ=579 | ImproveTotal=306
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=234947 | Δ=112 | ImproveTotal=307
[IMPROVE] Iter=6934 | T=66024 | NewBest=234855 | Δ=176 | ImproveTotal=308
[IMPROVE] Iter=7090 | T=65040.6 | NewBest=234806 | Δ=347 | ImproveTotal=309
[IMPROVE] Iter=7102 | T=64910.6 | NewBest=234778 | Δ=262 | ImproveTotal=310
[IMPROVE] Iter=7105 | T=64910.6 | NewBest=234734 | Δ=44 | ImproveTotal=311
[IMPROVE] Iter=7113 | T=64845.6 | NewBest=234630 | Δ=64730 | ImproveTotal=312
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=234627 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=7184 | T=64393.1 | NewBest=234586 | Δ=329 | ImproveTotal=314
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=234490 | Δ=96 | ImproveTotal=315
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=234388 | Δ=113 | ImproveTotal=316
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=234348 | Δ=97 | ImproveTotal=317
[IMPROVE] Iter=7211 | T=64200.1 | NewBest=234320 | Δ=52 | ImproveTotal=318
[IMPROVE] Iter=7212 | T=64200.1 | NewBest=233823 | Δ=497 | ImproveTotal=319
[IMPROVE] Iter=7218 | T=64200.1 | NewBest=233803 | Δ=42 | ImproveTotal=320
[IMPROVE] Iter=7221 | T=64135.9 | NewBest=233710 | Δ=93 | ImproveTotal=321
[IMPROVE] Iter=7226 | T=64135.9 | NewBest=233425 | Δ=285 | ImproveTotal=322
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=233346 | Δ=79 | ImproveTotal=323
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=233160 | Δ=186 | ImproveTotal=324
[IMPROVE] Iter=7237 | T=64071.8 | NewBest=232472 | Δ=757 | ImproveTotal=325
[IMPROVE] Iter=7239 | T=64071.8 | NewBest=232413 | Δ=59 | ImproveTotal=326
[IMPROVE] Iter=7240 | T=64071.8 | NewBest=232235 | Δ=178 | ImproveTotal=327
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=232221 | Δ=252 | ImproveTotal=328
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=232218 | Δ=3 | ImproveTotal=329
[IMPROVE] Iter=7288 | T=63752 | NewBest=232099 | Δ=261 | ImproveTotal=330
[IMPROVE] Iter=7291 | T=63688.3 | NewBest=231822 | Δ=277 | ImproveTotal=331
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=231820 | Δ=2 | ImproveTotal=332
[IMPROVE] Iter=7293 | T=63688.3 | NewBest=231803 | Δ=17 | ImproveTotal=333
[IMPROVE] Iter=7311 | T=63561 | NewBest=231765 | Δ=63 | ImproveTotal=334
[IMPROVE] Iter=7335 | T=63433.9 | NewBest=231605 | Δ=288 | ImproveTotal=335
[IMPROVE] Iter=7337 | T=63433.9 | NewBest=231583 | Δ=90 | ImproveTotal=336
[IMPROVE] Iter=7345 | T=63370.5 | NewBest=231504 | Δ=448 | ImproveTotal=337
[IMPROVE] Iter=7350 | T=63370.5 | NewBest=231029 | Δ=588 | ImproveTotal=338
[IMPROVE] Iter=7352 | T=63307.1 | NewBest=230904 | Δ=125 | ImproveTotal=339
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=230856 | Δ=48 | ImproveTotal=340
[IMPROVE] Iter=7444 | T=62739.6 | NewBest=230642 | Δ=265 | ImproveTotal=341
[IMPROVE] Iter=7557 | T=62052.9 | NewBest=229179 | Δ=1961 | ImproveTotal=342
[IMPROVE] Iter=7558 | T=62052.9 | NewBest=228395 | Δ=784 | ImproveTotal=343
[IMPROVE] Iter=7559 | T=62052.9 | NewBest=228262 | Δ=133 | ImproveTotal=344
[IMPROVE] Iter=10363 | T=46845.1 | NewBest=228188 | Δ=1199 | ImproveTotal=345
[IMPROVE] Iter=10375 | T=46798.3 | NewBest=228137 | Δ=55 | ImproveTotal=346
[IMPROVE] Iter=10398 | T=46704.7 | NewBest=227895 | Δ=402 | ImproveTotal=347
[IMPROVE] Iter=10402 | T=46658 | NewBest=227834 | Δ=68 | ImproveTotal=348
[IMPROVE] Iter=10415 | T=46611.4 | NewBest=227606 | Δ=264 | ImproveTotal=349
[IMPROVE] Iter=10423 | T=46564.8 | NewBest=227426 | Δ=442 | ImproveTotal=350
[IMPROVE] Iter=10424 | T=46564.8 | NewBest=227368 | Δ=58 | ImproveTotal=351
[IMPROVE] Iter=10426 | T=46564.8 | NewBest=227364 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=10451 | T=46425.2 | NewBest=227242 | Δ=176 | ImproveTotal=353
[IMPROVE] Iter=10453 | T=46425.2 | NewBest=227238 | Δ=4 | ImproveTotal=354
[IMPROVE] Iter=10467 | T=46378.8 | NewBest=227160 | Δ=225 | ImproveTotal=355
[IMPROVE] Iter=10475 | T=46332.4 | NewBest=227060 | Δ=219 | ImproveTotal=356
[IMPROVE] Iter=10476 | T=46332.4 | NewBest=227040 | Δ=20 | ImproveTotal=357
[IMPROVE] Iter=10478 | T=46332.4 | NewBest=226843 | Δ=197 | ImproveTotal=358
[IMPROVE] Iter=10531 | T=46055.1 | NewBest=226673 | Δ=634 | ImproveTotal=359
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=226519 | Δ=255 | ImproveTotal=360
[IMPROVE] Iter=10557 | T=45963 | NewBest=226216 | Δ=386 | ImproveTotal=361
[IMPROVE] Iter=10558 | T=45963 | NewBest=226109 | Δ=107 | ImproveTotal=362
[IMPROVE] Iter=10559 | T=45963 | NewBest=226081 | Δ=28 | ImproveTotal=363
[IMPROVE] Iter=10563 | T=45917.1 | NewBest=225955 | Δ=126 | ImproveTotal=364
[IMPROVE] Iter=10609 | T=45733.7 | NewBest=225856 | Δ=126 | ImproveTotal=365
[IMPROVE] Iter=10619 | T=45687.9 | NewBest=225228 | Δ=1076 | ImproveTotal=366
[IMPROVE] Iter=10620 | T=45687.9 | NewBest=224957 | Δ=271 | ImproveTotal=367
[IMPROVE] Iter=10624 | T=45642.3 | NewBest=224929 | Δ=37 | ImproveTotal=368
[IMPROVE] Iter=10628 | T=45642.3 | NewBest=224607 | Δ=323 | ImproveTotal=369
[IMPROVE] Iter=10633 | T=45596.6 | NewBest=224426 | Δ=181 | ImproveTotal=370
[IMPROVE] Iter=10648 | T=45551 | NewBest=224329 | Δ=156 | ImproveTotal=371
[IMPROVE] Iter=10696 | T=45323.7 | NewBest=224307 | Δ=133 | ImproveTotal=372
[IMPROVE] Iter=10698 | T=45323.7 | NewBest=224278 | Δ=29 | ImproveTotal=373
[IMPROVE] Iter=10700 | T=45323.7 | NewBest=224268 | Δ=10 | ImproveTotal=374
[IMPROVE] Iter=10708 | T=45278.4 | NewBest=224213 | Δ=154 | ImproveTotal=375
[IMPROVE] Iter=10713 | T=45233.1 | NewBest=224105 | Δ=174 | ImproveTotal=376
[IMPROVE] Iter=11087 | T=43589.3 | NewBest=223726 | Δ=410 | ImproveTotal=377
[IMPROVE] Iter=11088 | T=43589.3 | NewBest=223639 | Δ=87 | ImproveTotal=378
[IMPROVE] Iter=11099 | T=43545.7 | NewBest=223470 | Δ=316 | ImproveTotal=379
[IMPROVE] Iter=11976 | T=39875.7 | NewBest=223307 | Δ=842 | ImproveTotal=380
[IMPROVE] Iter=11977 | T=39875.7 | NewBest=223227 | Δ=80 | ImproveTotal=381
[IMPROVE] Iter=11984 | T=39835.8 | NewBest=223080 | Δ=151 | ImproveTotal=382
[IMPROVE] Iter=11985 | T=39835.8 | NewBest=222950 | Δ=130 | ImproveTotal=383
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=222858 | Δ=92 | ImproveTotal=384
[IMPROVE] Iter=11987 | T=39835.8 | NewBest=222794 | Δ=64 | ImproveTotal=385
[IMPROVE] Iter=12002 | T=39756.2 | NewBest=222583 | Δ=211 | ImproveTotal=386
[IMPROVE] Iter=12006 | T=39756.2 | NewBest=222572 | Δ=99 | ImproveTotal=387
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=222549 | Δ=24 | ImproveTotal=388
[IMPROVE] Iter=12229 | T=38890.7 | NewBest=222338 | Δ=462 | ImproveTotal=389
[IMPROVE] Iter=12236 | T=38851.8 | NewBest=222299 | Δ=39 | ImproveTotal=390
[IMPROVE] Iter=12248 | T=38812.9 | NewBest=222226 | Δ=158 | ImproveTotal=391
[IMPROVE] Iter=12260 | T=38774.1 | NewBest=222124 | Δ=259 | ImproveTotal=392
[IMPROVE] Iter=12264 | T=38735.3 | NewBest=221813 | Δ=311 | ImproveTotal=393
[IMPROVE] Iter=12308 | T=38580.6 | NewBest=221811 | Δ=111 | ImproveTotal=394
[IMPROVE] Iter=12309 | T=38580.6 | NewBest=221809 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=12315 | T=38542 | NewBest=221790 | Δ=37 | ImproveTotal=396
[IMPROVE] Iter=12354 | T=38388.1 | NewBest=221600 | Δ=650 | ImproveTotal=397
[IMPROVE] Iter=12361 | T=38349.7 | NewBest=221594 | Δ=6 | ImproveTotal=398
[IMPROVE] Iter=12532 | T=37703 | NewBest=221540 | Δ=131 | ImproveTotal=399
[IMPROVE] Iter=12549 | T=37665.3 | NewBest=221536 | Δ=332 | ImproveTotal=400
[IMPROVE] Iter=12565 | T=37590 | NewBest=221470 | Δ=238 | ImproveTotal=401
[IMPROVE] Iter=13969 | T=32676.9 | NewBest=221338 | Δ=235 | ImproveTotal=402
[IMPROVE] Iter=13970 | T=32676.9 | NewBest=221218 | Δ=120 | ImproveTotal=403
[IMPROVE] Iter=13971 | T=32644.2 | NewBest=221001 | Δ=217 | ImproveTotal=404
[IMPROVE] Iter=13973 | T=32644.2 | NewBest=220966 | Δ=35 | ImproveTotal=405
[IMPROVE] Iter=13983 | T=32611.5 | NewBest=220566 | Δ=685 | ImproveTotal=406
[IMPROVE] Iter=13987 | T=32611.5 | NewBest=220565 | Δ=3 | ImproveTotal=407
[IMPROVE] Iter=13988 | T=32611.5 | NewBest=220511 | Δ=54 | ImproveTotal=408
[IMPROVE] Iter=13991 | T=32578.9 | NewBest=220509 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=14488 | T=31020.3 | NewBest=220485 | Δ=282 | ImproveTotal=410
[IMPROVE] Iter=14499 | T=30989.3 | NewBest=219986 | Δ=632 | ImproveTotal=411
[IMPROVE] Iter=14501 | T=30958.3 | NewBest=219572 | Δ=414 | ImproveTotal=412
[IMPROVE] Iter=15906 | T=26911.9 | NewBest=219152 | Δ=718 | ImproveTotal=413
[IMPROVE] Iter=15909 | T=26911.9 | NewBest=219105 | Δ=47 | ImproveTotal=414
[IMPROVE] Iter=15912 | T=26885 | NewBest=219057 | Δ=48 | ImproveTotal=415
[IMPROVE] Iter=15917 | T=26885 | NewBest=218983 | Δ=241 | ImproveTotal=416
[IMPROVE] Iter=15923 | T=26858.1 | NewBest=218897 | Δ=86 | ImproveTotal=417
[IMPROVE] Iter=15928 | T=26858.1 | NewBest=218842 | Δ=126 | ImproveTotal=418
[IMPROVE] Iter=15929 | T=26858.1 | NewBest=218681 | Δ=161 | ImproveTotal=419
[IMPROVE] Iter=15944 | T=26804.4 | NewBest=218539 | Δ=333 | ImproveTotal=420
[IMPROVE] Iter=15946 | T=26804.4 | NewBest=218111 | Δ=428 | ImproveTotal=421
[IMPROVE] Iter=15949 | T=26804.4 | NewBest=218054 | Δ=57 | ImproveTotal=422
[IMPROVE] Iter=15950 | T=26804.4 | NewBest=218050 | Δ=4 | ImproveTotal=423
[IMPROVE] Iter=16058 | T=26511.1 | NewBest=217747 | Δ=6051 | ImproveTotal=424
[IMPROVE] Iter=18266 | T=21252 | NewBest=217532 | Δ=525 | ImproveTotal=425
[IMPROVE] Iter=18267 | T=21252 | NewBest=217451 | Δ=81 | ImproveTotal=426
[IMPROVE] Iter=18269 | T=21252 | NewBest=217417 | Δ=34 | ImproveTotal=427
[IMPROVE] Iter=18295 | T=21188.3 | NewBest=217386 | Δ=35 | ImproveTotal=428
[IMPROVE] Iter=18297 | T=21188.3 | NewBest=217382 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=56691 | T=454.539 | NewBest=217245 | Δ=399 | ImproveTotal=430
[IMPROVE] Iter=56693 | T=454.539 | NewBest=217238 | Δ=61 | ImproveTotal=431
[IMPROVE] Iter=56695 | T=454.539 | NewBest=216879 | Δ=373 | ImproveTotal=432
[IMPROVE] Iter=56696 | T=454.539 | NewBest=216827 | Δ=52 | ImproveTotal=433
[IMPROVE] Iter=56697 | T=454.539 | NewBest=216732 | Δ=95 | ImproveTotal=434
[IMPROVE] Iter=56698 | T=454.539 | NewBest=216633 | Δ=99 | ImproveTotal=435
[IMPROVE] Iter=56699 | T=454.539 | NewBest=216622 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=58624 | T=374.723 | NewBest=216589 | Δ=64 | ImproveTotal=437
[IMPROVE] Iter=58625 | T=374.723 | NewBest=216391 | Δ=198 | ImproveTotal=438
[IMPROVE] Iter=58647 | T=373.974 | NewBest=216100 | Δ=473 | ImproveTotal=439
[IMPROVE] Iter=58649 | T=373.974 | NewBest=216085 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=58651 | T=373.6 | NewBest=216070 | Δ=15 | ImproveTotal=441
[IMPROVE] Iter=58655 | T=373.6 | NewBest=215738 | Δ=398 | ImproveTotal=442
[IMPROVE] Iter=58656 | T=373.6 | NewBest=215708 | Δ=30 | ImproveTotal=443
[IMPROVE] Iter=58657 | T=373.6 | NewBest=215642 | Δ=66 | ImproveTotal=444
[IMPROVE] Iter=58661 | T=373.227 | NewBest=215637 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=58662 | T=373.227 | NewBest=215505 | Δ=132 | ImproveTotal=446
[IMPROVE] Iter=59134 | T=356.082 | NewBest=215418 | Δ=227 | ImproveTotal=447
[IMPROVE] Iter=59137 | T=356.082 | NewBest=215338 | Δ=359 | ImproveTotal=448
[IMPROVE] Iter=59138 | T=356.082 | NewBest=215119 | Δ=219 | ImproveTotal=449
[IMPROVE] Iter=59144 | T=355.726 | NewBest=215037 | Δ=82 | ImproveTotal=450
[IMPROVE] Iter=59155 | T=355.371 | NewBest=215010 | Δ=113 | ImproveTotal=451
[IMPROVE] Iter=59337 | T=349.028 | NewBest=214853 | Δ=259 | ImproveTotal=452
[IMPROVE] Iter=59341 | T=348.679 | NewBest=214736 | Δ=117 | ImproveTotal=453
[IMPROVE] Iter=59345 | T=348.679 | NewBest=214628 | Δ=126 | ImproveTotal=454
[IMPROVE] Iter=59386 | T=347.286 | NewBest=214620 | Δ=516 | ImproveTotal=455
[IMPROVE] Iter=59395 | T=346.939 | NewBest=214583 | Δ=140 | ImproveTotal=456
[IMPROVE] Iter=59398 | T=346.939 | NewBest=214482 | Δ=285 | ImproveTotal=457
[IMPROVE] Iter=59399 | T=346.939 | NewBest=214421 | Δ=61 | ImproveTotal=458
[IMPROVE] Iter=59400 | T=346.939 | NewBest=214342 | Δ=79 | ImproveTotal=459
[IMPROVE] Iter=59402 | T=346.592 | NewBest=214214 | Δ=128 | ImproveTotal=460
[IMPROVE] Iter=59404 | T=346.592 | NewBest=214188 | Δ=26 | ImproveTotal=461
[IMPROVE] Iter=59406 | T=346.592 | NewBest=214174 | Δ=14 | ImproveTotal=462
[IMPROVE] Iter=59407 | T=346.592 | NewBest=214039 | Δ=135 | ImproveTotal=463
[IMPROVE] Iter=59408 | T=346.592 | NewBest=213984 | Δ=55 | ImproveTotal=464
[IMPROVE] Iter=59411 | T=346.246 | NewBest=213956 | Δ=33 | ImproveTotal=465
[IMPROVE] Iter=59413 | T=346.246 | NewBest=213808 | Δ=393 | ImproveTotal=466
[IMPROVE] Iter=59452 | T=344.863 | NewBest=213785 | Δ=156 | ImproveTotal=467
[IMPROVE] Iter=59532 | T=342.113 | NewBest=213701 | Δ=374 | ImproveTotal=468
[IMPROVE] Iter=59534 | T=342.113 | NewBest=213626 | Δ=104 | ImproveTotal=469
[IMPROVE] Iter=59537 | T=342.113 | NewBest=213594 | Δ=32 | ImproveTotal=470
[IMPROVE] Iter=59557 | T=341.429 | NewBest=213534 | Δ=60 | ImproveTotal=471
[IMPROVE] Iter=59563 | T=341.088 | NewBest=213429 | Δ=169 | ImproveTotal=472
[IMPROVE] Iter=59567 | T=341.088 | NewBest=213422 | Δ=7 | ImproveTotal=473
[IMPROVE] Iter=59570 | T=341.088 | NewBest=213399 | Δ=23 | ImproveTotal=474
[IMPROVE] Iter=60424 | T=312.967 | NewBest=213304 | Δ=290 | ImproveTotal=475
[IMPROVE] Iter=60434 | T=312.654 | NewBest=212990 | Δ=362 | ImproveTotal=476
[IMPROVE] Iter=60435 | T=312.654 | NewBest=212747 | Δ=243 | ImproveTotal=477
[IMPROVE] Iter=60484 | T=311.094 | NewBest=212692 | Δ=285 | ImproveTotal=478
[IMPROVE] Iter=60548 | T=309.232 | NewBest=212679 | Δ=87 | ImproveTotal=479
[IMPROVE] Iter=60552 | T=308.923 | NewBest=212629 | Δ=182 | ImproveTotal=480
[IMPROVE] Iter=60559 | T=308.923 | NewBest=212570 | Δ=90 | ImproveTotal=481
[IMPROVE] Iter=60560 | T=308.923 | NewBest=212557 | Δ=13 | ImproveTotal=482
[IMPROVE] Iter=60579 | T=308.305 | NewBest=212414 | Δ=248 | ImproveTotal=483
[IMPROVE] Iter=60580 | T=308.305 | NewBest=212380 | Δ=34 | ImproveTotal=484
[IMPROVE] Iter=60582 | T=307.997 | NewBest=212294 | Δ=86 | ImproveTotal=485
[IMPROVE] Iter=60583 | T=307.997 | NewBest=212277 | Δ=17 | ImproveTotal=486
[IMPROVE] Iter=61698 | T=275.623 | NewBest=212212 | Δ=140 | ImproveTotal=487
[IMPROVE] Iter=61702 | T=275.347 | NewBest=212021 | Δ=234 | ImproveTotal=488
[IMPROVE] Iter=61704 | T=275.347 | NewBest=211972 | Δ=49 | ImproveTotal=489
[IMPROVE] Iter=61730 | T=274.797 | NewBest=211938 | Δ=93 | ImproveTotal=490
[IMPROVE] Iter=61731 | T=274.522 | NewBest=211914 | Δ=24 | ImproveTotal=491
[IMPROVE] Iter=61737 | T=274.522 | NewBest=211895 | Δ=19 | ImproveTotal=492
[IMPROVE] Iter=61755 | T=273.973 | NewBest=211857 | Δ=62 | ImproveTotal=493
[IMPROVE] Iter=61757 | T=273.973 | NewBest=211802 | Δ=55 | ImproveTotal=494
[IMPROVE] Iter=61798 | T=272.879 | NewBest=211798 | Δ=296 | ImproveTotal=495
[IMPROVE] Iter=61799 | T=272.879 | NewBest=211660 | Δ=138 | ImproveTotal=496
[IMPROVE] Iter=61801 | T=272.606 | NewBest=211634 | Δ=26 | ImproveTotal=497
[IMPROVE] Iter=61809 | T=272.606 | NewBest=211579 | Δ=96 | ImproveTotal=498
[IMPROVE] Iter=61810 | T=272.606 | NewBest=211573 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=61817 | T=272.334 | NewBest=211212 | Δ=375 | ImproveTotal=500
[IMPROVE] Iter=61822 | T=272.061 | NewBest=211201 | Δ=11 | ImproveTotal=501
[IMPROVE] Iter=62237 | T=261.127 | NewBest=211183 | Δ=20 | ImproveTotal=502
[IMPROVE] Iter=62239 | T=261.127 | NewBest=211175 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=62241 | T=260.866 | NewBest=211086 | Δ=89 | ImproveTotal=504
[IMPROVE] Iter=62243 | T=260.866 | NewBest=211060 | Δ=71 | ImproveTotal=505
[IMPROVE] Iter=62250 | T=260.866 | NewBest=210926 | Δ=355 | ImproveTotal=506
[IMPROVE] Iter=62253 | T=260.605 | NewBest=210899 | Δ=32 | ImproveTotal=507
[IMPROVE] Iter=62256 | T=260.605 | NewBest=210809 | Δ=153 | ImproveTotal=508
[IMPROVE] Iter=62259 | T=260.605 | NewBest=210706 | Δ=103 | ImproveTotal=509
[IMPROVE] Iter=62262 | T=260.344 | NewBest=210688 | Δ=37 | ImproveTotal=510
[IMPROVE] Iter=62264 | T=260.344 | NewBest=210643 | Δ=45 | ImproveTotal=511
[IMPROVE] Iter=62266 | T=260.344 | NewBest=210636 | Δ=15 | ImproveTotal=512
[IMPROVE] Iter=62277 | T=260.084 | NewBest=210635 | Δ=17 | ImproveTotal=513
[IMPROVE] Iter=63046 | T=240.8 | NewBest=210619 | Δ=166 | ImproveTotal=514
[IMPROVE] Iter=63058 | T=240.559 | NewBest=210579 | Δ=182 | ImproveTotal=515
[IMPROVE] Iter=63064 | T=240.319 | NewBest=210548 | Δ=146 | ImproveTotal=516
[IMPROVE] Iter=63171 | T=237.688 | NewBest=210543 | Δ=21 | ImproveTotal=517
[IMPROVE] Iter=63172 | T=237.688 | NewBest=210167 | Δ=376 | ImproveTotal=518
[IMPROVE] Iter=63178 | T=237.688 | NewBest=210114 | Δ=53 | ImproveTotal=519
[IMPROVE] Iter=63192 | T=237.213 | NewBest=210099 | Δ=205 | ImproveTotal=520
[IMPROVE] Iter=63193 | T=237.213 | NewBest=210086 | Δ=13 | ImproveTotal=521
[IMPROVE] Iter=63207 | T=236.976 | NewBest=209989 | Δ=163 | ImproveTotal=522
[IMPROVE] Iter=63213 | T=236.739 | NewBest=209979 | Δ=139 | ImproveTotal=523
[IMPROVE] Iter=63219 | T=236.739 | NewBest=209973 | Δ=68 | ImproveTotal=524
[IMPROVE] Iter=63814 | T=222.946 | NewBest=209867 | Δ=142 | ImproveTotal=525
[IMPROVE] Iter=63815 | T=222.946 | NewBest=209866 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=65066 | T=196.737 | NewBest=209858 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=65069 | T=196.737 | NewBest=209807 | Δ=51 | ImproveTotal=528
[IMPROVE] Iter=65070 | T=196.737 | NewBest=209772 | Δ=35 | ImproveTotal=529
[IMPROVE] Iter=65072 | T=196.54 | NewBest=209736 | Δ=36 | ImproveTotal=530
[IMPROVE] Iter=65116 | T=195.755 | NewBest=209618 | Δ=188 | ImproveTotal=531
[IMPROVE] Iter=65117 | T=195.755 | NewBest=209551 | Δ=67 | ImproveTotal=532
[IMPROVE] Iter=65120 | T=195.755 | NewBest=209511 | Δ=53 | ImproveTotal=533
[IMPROVE] Iter=65121 | T=195.559 | NewBest=209507 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=65122 | T=195.559 | NewBest=209474 | Δ=33 | ImproveTotal=535
[IMPROVE] Iter=65127 | T=195.559 | NewBest=209456 | Δ=18 | ImproveTotal=536
[IMPROVE] Iter=65132 | T=195.364 | NewBest=209384 | Δ=136 | ImproveTotal=537
[IMPROVE] Iter=65175 | T=194.583 | NewBest=209375 | Δ=30 | ImproveTotal=538
[IMPROVE] Iter=65176 | T=194.583 | NewBest=209328 | Δ=47 | ImproveTotal=539
[IMPROVE] Iter=65177 | T=194.583 | NewBest=209311 | Δ=17 | ImproveTotal=540
[IMPROVE] Iter=65181 | T=194.389 | NewBest=209301 | Δ=93 | ImproveTotal=541
[IMPROVE] Iter=65183 | T=194.389 | NewBest=209201 | Δ=100 | ImproveTotal=542
[IMPROVE] Iter=65273 | T=192.646 | NewBest=209072 | Δ=330 | ImproveTotal=543
[IMPROVE] Iter=65278 | T=192.646 | NewBest=208984 | Δ=121 | ImproveTotal=544
[IMPROVE] Iter=65281 | T=192.453 | NewBest=208846 | Δ=138 | ImproveTotal=545
[IMPROVE] Iter=65283 | T=192.453 | NewBest=208688 | Δ=158 | ImproveTotal=546
[IMPROVE] Iter=65290 | T=192.453 | NewBest=208627 | Δ=62 | ImproveTotal=547
[IMPROVE] Iter=65338 | T=191.493 | NewBest=208425 | Δ=305 | ImproveTotal=548
[IMPROVE] Iter=65340 | T=191.493 | NewBest=208352 | Δ=99 | ImproveTotal=549
[IMPROVE] Iter=65357 | T=191.11 | NewBest=208316 | Δ=55 | ImproveTotal=550
[IMPROVE] Iter=65872 | T=181.422 | NewBest=208287 | Δ=230 | ImproveTotal=551
[IMPROVE] Iter=65874 | T=181.422 | NewBest=208209 | Δ=107 | ImproveTotal=552
[IMPROVE] Iter=65887 | T=181.24 | NewBest=208197 | Δ=75 | ImproveTotal=553
[IMPROVE] Iter=65888 | T=181.24 | NewBest=208162 | Δ=35 | ImproveTotal=554
[IMPROVE] Iter=65899 | T=181.059 | NewBest=208012 | Δ=295 | ImproveTotal=555
[IMPROVE] Iter=66712 | T=166.798 | NewBest=208009 | Δ=75 | ImproveTotal=556
[IMPROVE] Iter=66714 | T=166.798 | NewBest=208004 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=66717 | T=166.798 | NewBest=207997 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=66718 | T=166.798 | NewBest=207991 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=66721 | T=166.631 | NewBest=207929 | Δ=62 | ImproveTotal=560
[IMPROVE] Iter=66722 | T=166.631 | NewBest=207869 | Δ=60 | ImproveTotal=561
[IMPROVE] Iter=66724 | T=166.631 | NewBest=207856 | Δ=16 | ImproveTotal=562
[IMPROVE] Iter=66726 | T=166.631 | NewBest=207821 | Δ=35 | ImproveTotal=563
[IMPROVE] Iter=66729 | T=166.631 | NewBest=207818 | Δ=45 | ImproveTotal=564
[IMPROVE] Iter=66730 | T=166.631 | NewBest=207789 | Δ=29 | ImproveTotal=565
