iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=72 | T=131153 | NewBest=457364 | Δ=1435 | ImproveTotal=1
[IMPROVE] Iter=4981 | T=80247.6 | NewBest=251949 | Δ=12 | ImproveTotal=288
[IMPROVE] Iter=5014 | T=80007 | NewBest=251888 | Δ=97 | ImproveTotal=289
[IMPROVE] Iter=5087 | T=79448.7 | NewBest=250762 | Δ=2145 | ImproveTotal=290
[IMPROVE] Iter=5091 | T=79369.2 | NewBest=250759 | Δ=3 | ImproveTotal=291
[IMPROVE] Iter=5097 | T=79369.2 | NewBest=250646 | Δ=152 | ImproveTotal=292
[IMPROVE] Iter=5101 | T=79289.9 | NewBest=250352 | Δ=294 | ImproveTotal=293
[IMPROVE] Iter=5102 | T=79289.9 | NewBest=250272 | Δ=80 | ImproveTotal=294
[IMPROVE] Iter=5104 | T=79289.9 | NewBest=249959 | Δ=313 | ImproveTotal=295
[IMPROVE] Iter=5105 | T=79289.9 | NewBest=249856 | Δ=103 | ImproveTotal=296
[IMPROVE] Iter=5514 | T=76103.2 | NewBest=249813 | Δ=1197 | ImproveTotal=297
[IMPROVE] Iter=5796 | T=74000.8 | NewBest=249268 | Δ=983 | ImproveTotal=298
[IMPROVE] Iter=5799 | T=74000.8 | NewBest=249162 | Δ=106 | ImproveTotal=299
[IMPROVE] Iter=6308 | T=70319.6 | NewBest=249055 | Δ=944 | ImproveTotal=300
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=248519 | Δ=2028 | ImproveTotal=301
[IMPROVE] Iter=6521 | T=68788.7 | NewBest=248384 | Δ=135 | ImproveTotal=302
[IMPROVE] Iter=6523 | T=68788.7 | NewBest=248311 | Δ=73 | ImproveTotal=303
[IMPROVE] Iter=6659 | T=67899.8 | NewBest=246547 | Δ=2008 | ImproveTotal=304
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=246528 | Δ=19 | ImproveTotal=305
[IMPROVE] Iter=6661 | T=67831.9 | NewBest=246468 | Δ=60 | ImproveTotal=306
[IMPROVE] Iter=6662 | T=67831.9 | NewBest=246352 | Δ=116 | ImproveTotal=307
[IMPROVE] Iter=6668 | T=67831.9 | NewBest=246289 | Δ=91 | ImproveTotal=308
[IMPROVE] Iter=6671 | T=67764 | NewBest=246051 | Δ=290 | ImproveTotal=309
[IMPROVE] Iter=6673 | T=67764 | NewBest=246045 | Δ=6 | ImproveTotal=310
[IMPROVE] Iter=6678 | T=67764 | NewBest=245382 | Δ=663 | ImproveTotal=311
[IMPROVE] Iter=6682 | T=67696.3 | NewBest=245291 | Δ=134 | ImproveTotal=312
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=245186 | Δ=113 | ImproveTotal=313
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=244767 | Δ=419 | ImproveTotal=314
[IMPROVE] Iter=6705 | T=67561 | NewBest=244724 | Δ=75 | ImproveTotal=315
[IMPROVE] Iter=6718 | T=67493.4 | NewBest=244530 | Δ=513 | ImproveTotal=316
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=244365 | Δ=237 | ImproveTotal=317
[IMPROVE] Iter=6796 | T=66955.3 | NewBest=244356 | Δ=9 | ImproveTotal=318
[IMPROVE] Iter=6870 | T=66488 | NewBest=242490 | Δ=1978 | ImproveTotal=319
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=242486 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=242348 | Δ=138 | ImproveTotal=321
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=242297 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=6879 | T=66421.6 | NewBest=242282 | Δ=15 | ImproveTotal=323
[IMPROVE] Iter=6943 | T=65958 | NewBest=241180 | Δ=1243 | ImproveTotal=324
[IMPROVE] Iter=6963 | T=65826.2 | NewBest=240550 | Δ=645 | ImproveTotal=325
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=240546 | Δ=4 | ImproveTotal=326
[IMPROVE] Iter=6995 | T=65628.9 | NewBest=240513 | Δ=97 | ImproveTotal=327
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=240481 | Δ=32 | ImproveTotal=328
[IMPROVE] Iter=6998 | T=65628.9 | NewBest=240461 | Δ=20 | ImproveTotal=329
[IMPROVE] Iter=7003 | T=65563.2 | NewBest=240341 | Δ=120 | ImproveTotal=330
[IMPROVE] Iter=7008 | T=65563.2 | NewBest=240309 | Δ=32 | ImproveTotal=331
[IMPROVE] Iter=7012 | T=65497.7 | NewBest=240308 | Δ=41 | ImproveTotal=332
[IMPROVE] Iter=7019 | T=65497.7 | NewBest=240301 | Δ=11 | ImproveTotal=333
[IMPROVE] Iter=7033 | T=65366.7 | NewBest=239898 | Δ=403 | ImproveTotal=334
[IMPROVE] Iter=7041 | T=65301.4 | NewBest=239700 | Δ=198 | ImproveTotal=335
[IMPROVE] Iter=7067 | T=65170.8 | NewBest=239695 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=7075 | T=65105.7 | NewBest=239634 | Δ=8456 | ImproveTotal=337
[IMPROVE] Iter=7084 | T=65040.6 | NewBest=239604 | Δ=72 | ImproveTotal=338
[IMPROVE] Iter=7090 | T=65040.6 | NewBest=239547 | Δ=60 | ImproveTotal=339
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=239200 | Δ=347 | ImproveTotal=340
[IMPROVE] Iter=7110 | T=64910.6 | NewBest=237176 | Δ=2077 | ImproveTotal=341
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=236788 | Δ=428 | ImproveTotal=342
[IMPROVE] Iter=7344 | T=63370.5 | NewBest=235976 | Δ=1831 | ImproveTotal=343
[IMPROVE] Iter=7346 | T=63370.5 | NewBest=235878 | Δ=519 | ImproveTotal=344
[IMPROVE] Iter=7347 | T=63370.5 | NewBest=235835 | Δ=43 | ImproveTotal=345
[IMPROVE] Iter=7374 | T=63180.6 | NewBest=235780 | Δ=443 | ImproveTotal=346
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=235542 | Δ=1036 | ImproveTotal=347
[IMPROVE] Iter=7526 | T=62239.5 | NewBest=235524 | Δ=18 | ImproveTotal=348
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=235123 | Δ=401 | ImproveTotal=349
[IMPROVE] Iter=7535 | T=62177.2 | NewBest=235042 | Δ=81 | ImproveTotal=350
[IMPROVE] Iter=7539 | T=62177.2 | NewBest=235005 | Δ=37 | ImproveTotal=351
[IMPROVE] Iter=7541 | T=62115 | NewBest=234979 | Δ=149 | ImproveTotal=352
[IMPROVE] Iter=7548 | T=62115 | NewBest=234886 | Δ=144 | ImproveTotal=353
[IMPROVE] Iter=7549 | T=62115 | NewBest=234549 | Δ=337 | ImproveTotal=354
[IMPROVE] Iter=7571 | T=61928.9 | NewBest=234370 | Δ=394 | ImproveTotal=355
[IMPROVE] Iter=7598 | T=61805.1 | NewBest=233540 | Δ=1508 | ImproveTotal=356
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=233487 | Δ=53 | ImproveTotal=357
[IMPROVE] Iter=7617 | T=61681.5 | NewBest=233018 | Δ=512 | ImproveTotal=358
[IMPROVE] Iter=7622 | T=61619.9 | NewBest=232811 | Δ=207 | ImproveTotal=359
[IMPROVE] Iter=7626 | T=61619.9 | NewBest=232553 | Δ=280 | ImproveTotal=360
[IMPROVE] Iter=7629 | T=61619.9 | NewBest=232551 | Δ=2 | ImproveTotal=361
[IMPROVE] Iter=7677 | T=61312.4 | NewBest=232424 | Δ=185 | ImproveTotal=362
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=231959 | Δ=833 | ImproveTotal=363
[IMPROVE] Iter=7799 | T=60580.7 | NewBest=231848 | Δ=111 | ImproveTotal=364
[IMPROVE] Iter=7811 | T=60459.6 | NewBest=231614 | Δ=493 | ImproveTotal=365
[IMPROVE] Iter=7815 | T=60459.6 | NewBest=231431 | Δ=193 | ImproveTotal=366
[IMPROVE] Iter=7816 | T=60459.6 | NewBest=230987 | Δ=444 | ImproveTotal=367
[IMPROVE] Iter=7817 | T=60459.6 | NewBest=230957 | Δ=30 | ImproveTotal=368
[IMPROVE] Iter=7943 | T=59678.3 | NewBest=230900 | Δ=1170 | ImproveTotal=369
[IMPROVE] Iter=7953 | T=59618.6 | NewBest=230718 | Δ=239 | ImproveTotal=370
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=230696 | Δ=76 | ImproveTotal=371
[IMPROVE] Iter=7959 | T=59618.6 | NewBest=229380 | Δ=1316 | ImproveTotal=372
[IMPROVE] Iter=7961 | T=59559 | NewBest=229324 | Δ=56 | ImproveTotal=373
[IMPROVE] Iter=7964 | T=59559 | NewBest=228953 | Δ=371 | ImproveTotal=374
[IMPROVE] Iter=7967 | T=59559 | NewBest=228891 | Δ=62 | ImproveTotal=375
[IMPROVE] Iter=8001 | T=59321.1 | NewBest=228527 | Δ=870 | ImproveTotal=376
[IMPROVE] Iter=8005 | T=59321.1 | NewBest=228380 | Δ=147 | ImproveTotal=377
[IMPROVE] Iter=8007 | T=59321.1 | NewBest=227611 | Δ=793 | ImproveTotal=378
[IMPROVE] Iter=8008 | T=59321.1 | NewBest=227139 | Δ=472 | ImproveTotal=379
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=227107 | Δ=230 | ImproveTotal=380
[IMPROVE] Iter=8235 | T=57971.6 | NewBest=227075 | Δ=32 | ImproveTotal=381
[IMPROVE] Iter=8237 | T=57971.6 | NewBest=227013 | Δ=79 | ImproveTotal=382
[IMPROVE] Iter=8238 | T=57971.6 | NewBest=226995 | Δ=18 | ImproveTotal=383
[IMPROVE] Iter=8249 | T=57913.7 | NewBest=226797 | Δ=216 | ImproveTotal=384
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=226461 | Δ=336 | ImproveTotal=385
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=226438 | Δ=56 | ImproveTotal=386
[IMPROVE] Iter=8295 | T=57624.7 | NewBest=226335 | Δ=164 | ImproveTotal=387
[IMPROVE] Iter=10613 | T=45687.9 | NewBest=226210 | Δ=265 | ImproveTotal=388
[IMPROVE] Iter=10614 | T=45687.9 | NewBest=226195 | Δ=15 | ImproveTotal=389
[IMPROVE] Iter=10621 | T=45642.3 | NewBest=226105 | Δ=90 | ImproveTotal=390
[IMPROVE] Iter=10711 | T=45233.1 | NewBest=226024 | Δ=126 | ImproveTotal=391
[IMPROVE] Iter=10713 | T=45233.1 | NewBest=225951 | Δ=73 | ImproveTotal=392
[IMPROVE] Iter=10714 | T=45233.1 | NewBest=225820 | Δ=131 | ImproveTotal=393
[IMPROVE] Iter=10715 | T=45233.1 | NewBest=225198 | Δ=622 | ImproveTotal=394
[IMPROVE] Iter=10717 | T=45233.1 | NewBest=225103 | Δ=95 | ImproveTotal=395
[IMPROVE] Iter=10736 | T=45142.7 | NewBest=224912 | Δ=235 | ImproveTotal=396
[IMPROVE] Iter=10763 | T=45007.4 | NewBest=224801 | Δ=144 | ImproveTotal=397
[IMPROVE] Iter=10768 | T=45007.4 | NewBest=224762 | Δ=49 | ImproveTotal=398
[IMPROVE] Iter=10770 | T=45007.4 | NewBest=224728 | Δ=34 | ImproveTotal=399
[IMPROVE] Iter=10777 | T=44962.4 | NewBest=224546 | Δ=12697 | ImproveTotal=400
[IMPROVE] Iter=10778 | T=44962.4 | NewBest=224540 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=10779 | T=44962.4 | NewBest=224430 | Δ=110 | ImproveTotal=402
[IMPROVE] Iter=11053 | T=43720.3 | NewBest=224348 | Δ=91 | ImproveTotal=403
[IMPROVE] Iter=11054 | T=43720.3 | NewBest=224302 | Δ=46 | ImproveTotal=404
[IMPROVE] Iter=11065 | T=43676.6 | NewBest=224216 | Δ=369 | ImproveTotal=405
[IMPROVE] Iter=11067 | T=43676.6 | NewBest=224192 | Δ=24 | ImproveTotal=406
[IMPROVE] Iter=11069 | T=43676.6 | NewBest=223853 | Δ=339 | ImproveTotal=407
[IMPROVE] Iter=11078 | T=43632.9 | NewBest=223795 | Δ=59 | ImproveTotal=408
[IMPROVE] Iter=11127 | T=43415.2 | NewBest=223776 | Δ=78 | ImproveTotal=409
[IMPROVE] Iter=11129 | T=43415.2 | NewBest=223725 | Δ=51 | ImproveTotal=410
[IMPROVE] Iter=11134 | T=43371.8 | NewBest=223478 | Δ=354 | ImproveTotal=411
[IMPROVE] Iter=11135 | T=43371.8 | NewBest=223468 | Δ=10 | ImproveTotal=412
[IMPROVE] Iter=11146 | T=43328.4 | NewBest=223448 | Δ=329 | ImproveTotal=413
[IMPROVE] Iter=11148 | T=43328.4 | NewBest=223420 | Δ=28 | ImproveTotal=414
[IMPROVE] Iter=11150 | T=43328.4 | NewBest=223174 | Δ=246 | ImproveTotal=415
[IMPROVE] Iter=11155 | T=43285.1 | NewBest=222731 | Δ=449 | ImproveTotal=416
[IMPROVE] Iter=11197 | T=43112.2 | NewBest=222718 | Δ=288 | ImproveTotal=417
[IMPROVE] Iter=11206 | T=43069.1 | NewBest=222242 | Δ=655 | ImproveTotal=418
[IMPROVE] Iter=11214 | T=43026 | NewBest=222225 | Δ=235 | ImproveTotal=419
[IMPROVE] Iter=11393 | T=42258.1 | NewBest=221911 | Δ=585 | ImproveTotal=420
[IMPROVE] Iter=11394 | T=42258.1 | NewBest=221843 | Δ=68 | ImproveTotal=421
[IMPROVE] Iter=11395 | T=42258.1 | NewBest=221795 | Δ=48 | ImproveTotal=422
[IMPROVE] Iter=16497 | T=25369.3 | NewBest=221686 | Δ=374 | ImproveTotal=423
[IMPROVE] Iter=16498 | T=25369.3 | NewBest=221562 | Δ=124 | ImproveTotal=424
[IMPROVE] Iter=16558 | T=25217.5 | NewBest=221507 | Δ=228 | ImproveTotal=425
[IMPROVE] Iter=16559 | T=25217.5 | NewBest=221214 | Δ=293 | ImproveTotal=426
[IMPROVE] Iter=16563 | T=25192.3 | NewBest=221159 | Δ=55 | ImproveTotal=427
[IMPROVE] Iter=16571 | T=25167.1 | NewBest=221087 | Δ=127 | ImproveTotal=428
[IMPROVE] Iter=16624 | T=25041.5 | NewBest=220993 | Δ=382 | ImproveTotal=429
[IMPROVE] Iter=16632 | T=25016.4 | NewBest=220856 | Δ=151 | ImproveTotal=430
[IMPROVE] Iter=17983 | T=21855.8 | NewBest=220808 | Δ=73 | ImproveTotal=431
[IMPROVE] Iter=18000 | T=21833.9 | NewBest=220764 | Δ=118 | ImproveTotal=432
[IMPROVE] Iter=18041 | T=21725 | NewBest=220698 | Δ=804 | ImproveTotal=433
[IMPROVE] Iter=18152 | T=21487.2 | NewBest=220695 | Δ=529 | ImproveTotal=434
[IMPROVE] Iter=18158 | T=21487.2 | NewBest=220476 | Δ=278 | ImproveTotal=435
[IMPROVE] Iter=18162 | T=21465.7 | NewBest=220151 | Δ=325 | ImproveTotal=436
[IMPROVE] Iter=18163 | T=21465.7 | NewBest=220137 | Δ=14 | ImproveTotal=437
[IMPROVE] Iter=18165 | T=21465.7 | NewBest=219833 | Δ=337 | ImproveTotal=438
[IMPROVE] Iter=18192 | T=21401.4 | NewBest=219814 | Δ=62 | ImproveTotal=439
[IMPROVE] Iter=18616 | T=20520.7 | NewBest=219795 | Δ=212 | ImproveTotal=440
[IMPROVE] Iter=18622 | T=20500.2 | NewBest=219789 | Δ=6 | ImproveTotal=441
[IMPROVE] Iter=18775 | T=20194.8 | NewBest=219767 | Δ=71 | ImproveTotal=442
[IMPROVE] Iter=18814 | T=20114.2 | NewBest=219722 | Δ=502 | ImproveTotal=443
[IMPROVE] Iter=18817 | T=20114.2 | NewBest=219382 | Δ=340 | ImproveTotal=444
[IMPROVE] Iter=18893 | T=19953.8 | NewBest=218713 | Δ=736 | ImproveTotal=445
[IMPROVE] Iter=18898 | T=19953.8 | NewBest=218711 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=18902 | T=19933.9 | NewBest=218454 | Δ=257 | ImproveTotal=447
[IMPROVE] Iter=18913 | T=19913.9 | NewBest=218453 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=18918 | T=19913.9 | NewBest=218440 | Δ=17 | ImproveTotal=449
[IMPROVE] Iter=18928 | T=19894 | NewBest=218095 | Δ=511 | ImproveTotal=450
[IMPROVE] Iter=18943 | T=19854.2 | NewBest=217529 | Δ=680 | ImproveTotal=451
[IMPROVE] Iter=18954 | T=19834.4 | NewBest=217230 | Δ=5911 | ImproveTotal=452
[IMPROVE] Iter=19043 | T=19656.6 | NewBest=217013 | Δ=455 | ImproveTotal=453
[IMPROVE] Iter=19243 | T=19267.2 | NewBest=216985 | Δ=306 | ImproveTotal=454
[IMPROVE] Iter=19245 | T=19267.2 | NewBest=216980 | Δ=161 | ImproveTotal=455
[IMPROVE] Iter=19248 | T=19267.2 | NewBest=216923 | Δ=57 | ImproveTotal=456
[IMPROVE] Iter=19259 | T=19247.9 | NewBest=216875 | Δ=48 | ImproveTotal=457
[IMPROVE] Iter=19260 | T=19247.9 | NewBest=216862 | Δ=13 | ImproveTotal=458
[IMPROVE] Iter=19262 | T=19228.7 | NewBest=216783 | Δ=79 | ImproveTotal=459
[IMPROVE] Iter=19289 | T=19190.2 | NewBest=216736 | Δ=136 | ImproveTotal=460
[IMPROVE] Iter=19290 | T=19190.2 | NewBest=216732 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=19292 | T=19171 | NewBest=216602 | Δ=130 | ImproveTotal=462
[IMPROVE] Iter=19302 | T=19151.9 | NewBest=216539 | Δ=187 | ImproveTotal=463
[IMPROVE] Iter=19308 | T=19151.9 | NewBest=216513 | Δ=46 | ImproveTotal=464
[IMPROVE] Iter=19350 | T=19075.4 | NewBest=216495 | Δ=55 | ImproveTotal=465
[IMPROVE] Iter=19359 | T=19056.3 | NewBest=216463 | Δ=32 | ImproveTotal=466
[IMPROVE] Iter=19365 | T=19037.2 | NewBest=216221 | Δ=242 | ImproveTotal=467
[IMPROVE] Iter=19373 | T=19018.2 | NewBest=216194 | Δ=78 | ImproveTotal=468
[IMPROVE] Iter=19377 | T=19018.2 | NewBest=216142 | Δ=69 | ImproveTotal=469
[IMPROVE] Iter=19381 | T=18999.2 | NewBest=216069 | Δ=73 | ImproveTotal=470
[IMPROVE] Iter=19396 | T=18980.2 | NewBest=216050 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=19403 | T=18961.2 | NewBest=215966 | Δ=480 | ImproveTotal=472
[IMPROVE] Iter=19405 | T=18961.2 | NewBest=215958 | Δ=8 | ImproveTotal=473
[IMPROVE] Iter=19409 | T=18961.2 | NewBest=215948 | Δ=10 | ImproveTotal=474
[IMPROVE] Iter=19414 | T=18942.2 | NewBest=215835 | Δ=113 | ImproveTotal=475
[IMPROVE] Iter=21690 | T=15093.7 | NewBest=215757 | Δ=595 | ImproveTotal=476
[IMPROVE] Iter=21692 | T=15078.7 | NewBest=215646 | Δ=111 | ImproveTotal=477
[IMPROVE] Iter=53401 | T=631.722 | NewBest=215498 | Δ=680 | ImproveTotal=478
[IMPROVE] Iter=53402 | T=631.722 | NewBest=215480 | Δ=18 | ImproveTotal=479
[IMPROVE] Iter=53427 | T=630.459 | NewBest=215191 | Δ=540 | ImproveTotal=480
[IMPROVE] Iter=53537 | T=623.558 | NewBest=215187 | Δ=373 | ImproveTotal=481
[IMPROVE] Iter=53539 | T=623.558 | NewBest=215169 | Δ=59 | ImproveTotal=482
[IMPROVE] Iter=58770 | T=369.511 | NewBest=215030 | Δ=522 | ImproveTotal=483
[IMPROVE] Iter=58771 | T=369.142 | NewBest=214989 | Δ=41 | ImproveTotal=484
[IMPROVE] Iter=58772 | T=369.142 | NewBest=214848 | Δ=141 | ImproveTotal=485
[IMPROVE] Iter=58775 | T=369.142 | NewBest=214707 | Δ=152 | ImproveTotal=486
[IMPROVE] Iter=58786 | T=368.772 | NewBest=214690 | Δ=245 | ImproveTotal=487
[IMPROVE] Iter=58788 | T=368.772 | NewBest=214529 | Δ=178 | ImproveTotal=488
[IMPROVE] Iter=58789 | T=368.772 | NewBest=214094 | Δ=435 | ImproveTotal=489
[IMPROVE] Iter=58792 | T=368.404 | NewBest=214089 | Δ=281 | ImproveTotal=490
[IMPROVE] Iter=58799 | T=368.404 | NewBest=214076 | Δ=16 | ImproveTotal=491
[IMPROVE] Iter=58807 | T=368.035 | NewBest=213937 | Δ=265 | ImproveTotal=492
[IMPROVE] Iter=58808 | T=368.035 | NewBest=213892 | Δ=45 | ImproveTotal=493
[IMPROVE] Iter=58810 | T=368.035 | NewBest=213880 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=58812 | T=367.667 | NewBest=213725 | Δ=155 | ImproveTotal=495
[IMPROVE] Iter=58814 | T=367.667 | NewBest=213700 | Δ=25 | ImproveTotal=496
[IMPROVE] Iter=58815 | T=367.667 | NewBest=213697 | Δ=3 | ImproveTotal=497
[IMPROVE] Iter=58861 | T=365.833 | NewBest=213659 | Δ=147 | ImproveTotal=498
[IMPROVE] Iter=58889 | T=365.101 | NewBest=213622 | Δ=46 | ImproveTotal=499
[IMPROVE] Iter=58890 | T=365.101 | NewBest=213462 | Δ=160 | ImproveTotal=500
[IMPROVE] Iter=58893 | T=364.736 | NewBest=213420 | Δ=42 | ImproveTotal=501
[IMPROVE] Iter=58896 | T=364.736 | NewBest=213259 | Δ=167 | ImproveTotal=502
[IMPROVE] Iter=58900 | T=364.736 | NewBest=213257 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=58901 | T=364.371 | NewBest=213226 | Δ=31 | ImproveTotal=504
[IMPROVE] Iter=58904 | T=364.371 | NewBest=213215 | Δ=11 | ImproveTotal=505
[IMPROVE] Iter=58911 | T=364.007 | NewBest=213048 | Δ=171 | ImproveTotal=506
[IMPROVE] Iter=58912 | T=364.007 | NewBest=212845 | Δ=203 | ImproveTotal=507
[IMPROVE] Iter=58913 | T=364.007 | NewBest=212836 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=58914 | T=364.007 | NewBest=212819 | Δ=17 | ImproveTotal=509
[IMPROVE] Iter=58956 | T=362.553 | NewBest=212595 | Δ=331 | ImproveTotal=510
[IMPROVE] Iter=58957 | T=362.553 | NewBest=212553 | Δ=42 | ImproveTotal=511
[IMPROVE] Iter=59082 | T=357.868 | NewBest=212396 | Δ=278 | ImproveTotal=512
[IMPROVE] Iter=59115 | T=356.796 | NewBest=212385 | Δ=144 | ImproveTotal=513
[IMPROVE] Iter=59118 | T=356.796 | NewBest=212344 | Δ=41 | ImproveTotal=514
[IMPROVE] Iter=59120 | T=356.796 | NewBest=212334 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=59126 | T=356.439 | NewBest=212276 | Δ=58 | ImproveTotal=516
[IMPROVE] Iter=59139 | T=356.082 | NewBest=212220 | Δ=148 | ImproveTotal=517
[IMPROVE] Iter=59142 | T=355.726 | NewBest=212206 | Δ=90 | ImproveTotal=518
[IMPROVE] Iter=59143 | T=355.726 | NewBest=212193 | Δ=13 | ImproveTotal=519
[IMPROVE] Iter=59144 | T=355.726 | NewBest=212106 | Δ=87 | ImproveTotal=520
[IMPROVE] Iter=59246 | T=352.185 | NewBest=212078 | Δ=236 | ImproveTotal=521
[IMPROVE] Iter=59247 | T=352.185 | NewBest=211998 | Δ=80 | ImproveTotal=522
[IMPROVE] Iter=59248 | T=352.185 | NewBest=211963 | Δ=35 | ImproveTotal=523
[IMPROVE] Iter=59249 | T=352.185 | NewBest=211756 | Δ=207 | ImproveTotal=524
[IMPROVE] Iter=59250 | T=352.185 | NewBest=211729 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=59253 | T=351.833 | NewBest=211727 | Δ=43 | ImproveTotal=526
[IMPROVE] Iter=59255 | T=351.833 | NewBest=211724 | Δ=3 | ImproveTotal=527
[IMPROVE] Iter=59272 | T=351.13 | NewBest=211693 | Δ=284 | ImproveTotal=528
[IMPROVE] Iter=59280 | T=351.13 | NewBest=211650 | Δ=253 | ImproveTotal=529
[IMPROVE] Iter=59299 | T=350.428 | NewBest=211537 | Δ=166 | ImproveTotal=530
[IMPROVE] Iter=59346 | T=348.679 | NewBest=211471 | Δ=71 | ImproveTotal=531
[IMPROVE] Iter=59351 | T=348.33 | NewBest=211463 | Δ=17 | ImproveTotal=532
[IMPROVE] Iter=59362 | T=347.982 | NewBest=211418 | Δ=239 | ImproveTotal=533
[IMPROVE] Iter=59363 | T=347.982 | NewBest=211385 | Δ=33 | ImproveTotal=534
[IMPROVE] Iter=59368 | T=347.982 | NewBest=211349 | Δ=91 | ImproveTotal=535
[IMPROVE] Iter=59369 | T=347.982 | NewBest=211301 | Δ=48 | ImproveTotal=536
[IMPROVE] Iter=59370 | T=347.982 | NewBest=211255 | Δ=46 | ImproveTotal=537
[IMPROVE] Iter=59373 | T=347.634 | NewBest=211233 | Δ=65 | ImproveTotal=538
[IMPROVE] Iter=59382 | T=347.286 | NewBest=211177 | Δ=99 | ImproveTotal=539
[IMPROVE] Iter=62713 | T=248.883 | NewBest=211137 | Δ=312 | ImproveTotal=540
[IMPROVE] Iter=62714 | T=248.883 | NewBest=211071 | Δ=66 | ImproveTotal=541
[IMPROVE] Iter=62715 | T=248.883 | NewBest=211044 | Δ=27 | ImproveTotal=542
[IMPROVE] Iter=62717 | T=248.883 | NewBest=211031 | Δ=49 | ImproveTotal=543
[IMPROVE] Iter=62720 | T=248.883 | NewBest=211010 | Δ=65 | ImproveTotal=544
[IMPROVE] Iter=62966 | T=242.735 | NewBest=210910 | Δ=207 | ImproveTotal=545
[IMPROVE] Iter=62970 | T=242.735 | NewBest=210877 | Δ=33 | ImproveTotal=546
[IMPROVE] Iter=62972 | T=242.492 | NewBest=210835 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=62973 | T=242.492 | NewBest=210818 | Δ=17 | ImproveTotal=548
[IMPROVE] Iter=62974 | T=242.492 | NewBest=210807 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=62975 | T=242.492 | NewBest=210797 | Δ=10 | ImproveTotal=550
[IMPROVE] Iter=62992 | T=242.008 | NewBest=210781 | Δ=36 | ImproveTotal=551
[IMPROVE] Iter=63132 | T=238.641 | NewBest=210684 | Δ=258 | ImproveTotal=552
[IMPROVE] Iter=63134 | T=238.641 | NewBest=210629 | Δ=55 | ImproveTotal=553
[IMPROVE] Iter=63135 | T=238.641 | NewBest=210587 | Δ=42 | ImproveTotal=554
[IMPROVE] Iter=63140 | T=238.641 | NewBest=210458 | Δ=129 | ImproveTotal=555
[IMPROVE] Iter=63146 | T=238.403 | NewBest=210447 | Δ=29 | ImproveTotal=556
[IMPROVE] Iter=64181 | T=214.843 | NewBest=210337 | Δ=140 | ImproveTotal=557
[IMPROVE] Iter=64327 | T=211.855 | NewBest=210303 | Δ=59 | ImproveTotal=558
[IMPROVE] Iter=64328 | T=211.855 | NewBest=210301 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=64331 | T=211.643 | NewBest=210194 | Δ=264 | ImproveTotal=560
[IMPROVE] Iter=64332 | T=211.643 | NewBest=210189 | Δ=5 | ImproveTotal=561
[IMPROVE] Iter=64335 | T=211.643 | NewBest=210140 | Δ=66 | ImproveTotal=562
[IMPROVE] Iter=64336 | T=211.643 | NewBest=210133 | Δ=7 | ImproveTotal=563
[IMPROVE] Iter=64337 | T=211.643 | NewBest=209826 | Δ=307 | ImproveTotal=564
[IMPROVE] Iter=64342 | T=211.432 | NewBest=209810 | Δ=61 | ImproveTotal=565
[IMPROVE] Iter=64343 | T=211.432 | NewBest=209806 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=64344 | T=211.432 | NewBest=209803 | Δ=3 | ImproveTotal=567
