iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=34 | T=131679 | NewBest=452547 | Δ=5937 | ImproveTotal=1
[IMPROVE] Iter=4847 | T=81379.5 | NewBest=231521 | Δ=71 | ImproveTotal=286
[IMPROVE] Iter=4850 | T=81379.5 | NewBest=231497 | Δ=39 | ImproveTotal=287
[IMPROVE] Iter=4852 | T=81298.1 | NewBest=231347 | Δ=150 | ImproveTotal=288
[IMPROVE] Iter=5254 | T=78108.8 | NewBest=231177 | Δ=219 | ImproveTotal=289
[IMPROVE] Iter=5255 | T=78108.8 | NewBest=231117 | Δ=60 | ImproveTotal=290
[IMPROVE] Iter=5257 | T=78108.8 | NewBest=230993 | Δ=124 | ImproveTotal=291
[IMPROVE] Iter=5309 | T=77719 | NewBest=230971 | Δ=146 | ImproveTotal=292
[IMPROVE] Iter=5494 | T=76255.6 | NewBest=230954 | Δ=17 | ImproveTotal=293
[IMPROVE] Iter=6272 | T=70531 | NewBest=229837 | Δ=1698 | ImproveTotal=294
[IMPROVE] Iter=6274 | T=70531 | NewBest=229812 | Δ=25 | ImproveTotal=295
[IMPROVE] Iter=6275 | T=70531 | NewBest=229794 | Δ=18 | ImproveTotal=296
[IMPROVE] Iter=6277 | T=70531 | NewBest=229704 | Δ=90 | ImproveTotal=297
[IMPROVE] Iter=6278 | T=70531 | NewBest=229643 | Δ=61 | ImproveTotal=298
[IMPROVE] Iter=6279 | T=70531 | NewBest=229438 | Δ=205 | ImproveTotal=299
[IMPROVE] Iter=6280 | T=70531 | NewBest=229160 | Δ=278 | ImproveTotal=300
[IMPROVE] Iter=6282 | T=70460.4 | NewBest=229156 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=6284 | T=70460.4 | NewBest=229150 | Δ=56 | ImproveTotal=302
[IMPROVE] Iter=6287 | T=70460.4 | NewBest=228976 | Δ=196 | ImproveTotal=303
[IMPROVE] Iter=6293 | T=70390 | NewBest=228938 | Δ=535 | ImproveTotal=304
[IMPROVE] Iter=6294 | T=70390 | NewBest=228841 | Δ=97 | ImproveTotal=305
[IMPROVE] Iter=6298 | T=70390 | NewBest=228715 | Δ=169 | ImproveTotal=306
[IMPROVE] Iter=6300 | T=70390 | NewBest=228409 | Δ=306 | ImproveTotal=307
[IMPROVE] Iter=6303 | T=70319.6 | NewBest=228302 | Δ=172 | ImproveTotal=308
[IMPROVE] Iter=6305 | T=70319.6 | NewBest=228092 | Δ=210 | ImproveTotal=309
[IMPROVE] Iter=6339 | T=70108.8 | NewBest=228009 | Δ=981 | ImproveTotal=310
[IMPROVE] Iter=6342 | T=70038.7 | NewBest=228008 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=6343 | T=70038.7 | NewBest=227865 | Δ=143 | ImproveTotal=312
[IMPROVE] Iter=6346 | T=70038.7 | NewBest=227846 | Δ=42 | ImproveTotal=313
[IMPROVE] Iter=6348 | T=70038.7 | NewBest=227652 | Δ=200 | ImproveTotal=314
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=227445 | Δ=796 | ImproveTotal=315
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=227157 | Δ=406 | ImproveTotal=316
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=227097 | Δ=60 | ImproveTotal=317
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=226932 | Δ=165 | ImproveTotal=318
[IMPROVE] Iter=6411 | T=69549.9 | NewBest=226858 | Δ=37864 | ImproveTotal=319
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=226580 | Δ=282 | ImproveTotal=320
[IMPROVE] Iter=6597 | T=68308.6 | NewBest=226562 | Δ=726 | ImproveTotal=321
[IMPROVE] Iter=6598 | T=68308.6 | NewBest=226559 | Δ=3 | ImproveTotal=322
[IMPROVE] Iter=6609 | T=68240.3 | NewBest=226557 | Δ=14 | ImproveTotal=323
[IMPROVE] Iter=6617 | T=68172.1 | NewBest=226546 | Δ=11 | ImproveTotal=324
[IMPROVE] Iter=6635 | T=68035.8 | NewBest=225777 | Δ=1248 | ImproveTotal=325
[IMPROVE] Iter=6637 | T=68035.8 | NewBest=225754 | Δ=23 | ImproveTotal=326
[IMPROVE] Iter=6643 | T=67967.7 | NewBest=225667 | Δ=107 | ImproveTotal=327
[IMPROVE] Iter=6739 | T=67358.5 | NewBest=225591 | Δ=99 | ImproveTotal=328
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=225578 | Δ=221 | ImproveTotal=329
[IMPROVE] Iter=6754 | T=67223.8 | NewBest=225568 | Δ=10 | ImproveTotal=330
[IMPROVE] Iter=6761 | T=67156.6 | NewBest=225545 | Δ=82 | ImproveTotal=331
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=225301 | Δ=544 | ImproveTotal=332
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=225273 | Δ=28 | ImproveTotal=333
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=225227 | Δ=224 | ImproveTotal=334
[IMPROVE] Iter=7804 | T=60520.1 | NewBest=225052 | Δ=955 | ImproveTotal=335
[IMPROVE] Iter=7813 | T=60459.6 | NewBest=224759 | Δ=310 | ImproveTotal=336
[IMPROVE] Iter=7815 | T=60459.6 | NewBest=224247 | Δ=515 | ImproveTotal=337
[IMPROVE] Iter=7830 | T=60399.1 | NewBest=223975 | Δ=2432 | ImproveTotal=338
[IMPROVE] Iter=7838 | T=60338.7 | NewBest=223958 | Δ=74 | ImproveTotal=339
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=223952 | Δ=6 | ImproveTotal=340
[IMPROVE] Iter=8274 | T=57740.1 | NewBest=223930 | Δ=109 | ImproveTotal=341
[IMPROVE] Iter=8280 | T=57740.1 | NewBest=223867 | Δ=11026 | ImproveTotal=342
[IMPROVE] Iter=11447 | T=42047.2 | NewBest=223815 | Δ=2384 | ImproveTotal=343
[IMPROVE] Iter=11450 | T=42047.2 | NewBest=223794 | Δ=21 | ImproveTotal=344
[IMPROVE] Iter=11455 | T=42005.2 | NewBest=223785 | Δ=91 | ImproveTotal=345
[IMPROVE] Iter=11460 | T=42005.2 | NewBest=223667 | Δ=255 | ImproveTotal=346
[IMPROVE] Iter=11462 | T=41963.2 | NewBest=223625 | Δ=42 | ImproveTotal=347
[IMPROVE] Iter=11463 | T=41963.2 | NewBest=223577 | Δ=48 | ImproveTotal=348
[IMPROVE] Iter=11464 | T=41963.2 | NewBest=223570 | Δ=7 | ImproveTotal=349
[IMPROVE] Iter=11473 | T=41921.2 | NewBest=223483 | Δ=118 | ImproveTotal=350
[IMPROVE] Iter=11521 | T=41712 | NewBest=223421 | Δ=368 | ImproveTotal=351
[IMPROVE] Iter=11524 | T=41712 | NewBest=223317 | Δ=192 | ImproveTotal=352
[IMPROVE] Iter=11526 | T=41712 | NewBest=223308 | Δ=9 | ImproveTotal=353
[IMPROVE] Iter=11528 | T=41712 | NewBest=223208 | Δ=100 | ImproveTotal=354
[IMPROVE] Iter=11529 | T=41712 | NewBest=223149 | Δ=59 | ImproveTotal=355
[IMPROVE] Iter=11533 | T=41670.3 | NewBest=223143 | Δ=6 | ImproveTotal=356
[IMPROVE] Iter=11534 | T=41670.3 | NewBest=223016 | Δ=127 | ImproveTotal=357
[IMPROVE] Iter=11642 | T=41214.2 | NewBest=222840 | Δ=347 | ImproveTotal=358
[IMPROVE] Iter=11983 | T=39835.8 | NewBest=222838 | Δ=3 | ImproveTotal=359
[IMPROVE] Iter=11984 | T=39835.8 | NewBest=222788 | Δ=50 | ImproveTotal=360
[IMPROVE] Iter=11990 | T=39835.8 | NewBest=222274 | Δ=520 | ImproveTotal=361
[IMPROVE] Iter=11991 | T=39796 | NewBest=222226 | Δ=48 | ImproveTotal=362
[IMPROVE] Iter=11993 | T=39796 | NewBest=222219 | Δ=7 | ImproveTotal=363
[IMPROVE] Iter=11996 | T=39796 | NewBest=222073 | Δ=177 | ImproveTotal=364
[IMPROVE] Iter=11998 | T=39796 | NewBest=221985 | Δ=88 | ImproveTotal=365
[IMPROVE] Iter=12003 | T=39756.2 | NewBest=221932 | Δ=134 | ImproveTotal=366
[IMPROVE] Iter=12006 | T=39756.2 | NewBest=221815 | Δ=117 | ImproveTotal=367
[IMPROVE] Iter=12017 | T=39716.4 | NewBest=221734 | Δ=465 | ImproveTotal=368
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=221711 | Δ=23 | ImproveTotal=369
[IMPROVE] Iter=12024 | T=39676.7 | NewBest=221694 | Δ=49 | ImproveTotal=370
[IMPROVE] Iter=12029 | T=39676.7 | NewBest=221479 | Δ=215 | ImproveTotal=371
[IMPROVE] Iter=12084 | T=39439.2 | NewBest=221319 | Δ=786 | ImproveTotal=372
[IMPROVE] Iter=14120 | T=32190.1 | NewBest=220910 | Δ=536 | ImproveTotal=373
[IMPROVE] Iter=14133 | T=32125.8 | NewBest=220844 | Δ=155 | ImproveTotal=374
[IMPROVE] Iter=14136 | T=32125.8 | NewBest=220321 | Δ=523 | ImproveTotal=375
[IMPROVE] Iter=14146 | T=32093.6 | NewBest=220313 | Δ=87 | ImproveTotal=376
[IMPROVE] Iter=14155 | T=32061.5 | NewBest=220221 | Δ=176 | ImproveTotal=377
[IMPROVE] Iter=14157 | T=32061.5 | NewBest=220104 | Δ=117 | ImproveTotal=378
[IMPROVE] Iter=14163 | T=32029.5 | NewBest=220097 | Δ=7 | ImproveTotal=379
[IMPROVE] Iter=14166 | T=32029.5 | NewBest=220077 | Δ=20 | ImproveTotal=380
[IMPROVE] Iter=14167 | T=32029.5 | NewBest=219985 | Δ=92 | ImproveTotal=381
[IMPROVE] Iter=14175 | T=31997.5 | NewBest=219956 | Δ=59 | ImproveTotal=382
[IMPROVE] Iter=14251 | T=31742.4 | NewBest=219737 | Δ=514 | ImproveTotal=383
[IMPROVE] Iter=14252 | T=31742.4 | NewBest=219572 | Δ=165 | ImproveTotal=384
[IMPROVE] Iter=14266 | T=31710.6 | NewBest=219427 | Δ=386 | ImproveTotal=385
[IMPROVE] Iter=14271 | T=31678.9 | NewBest=219205 | Δ=222 | ImproveTotal=386
[IMPROVE] Iter=14280 | T=31678.9 | NewBest=218957 | Δ=325 | ImproveTotal=387
[IMPROVE] Iter=14345 | T=31457.8 | NewBest=218748 | Δ=394 | ImproveTotal=388
[IMPROVE] Iter=14350 | T=31457.8 | NewBest=217980 | Δ=931 | ImproveTotal=389
[IMPROVE] Iter=14433 | T=31175.8 | NewBest=217815 | Δ=390 | ImproveTotal=390
[IMPROVE] Iter=14435 | T=31175.8 | NewBest=217725 | Δ=90 | ImproveTotal=391
[IMPROVE] Iter=14450 | T=31144.7 | NewBest=217642 | Δ=113 | ImproveTotal=392
[IMPROVE] Iter=14451 | T=31113.5 | NewBest=217358 | Δ=284 | ImproveTotal=393
[IMPROVE] Iter=14458 | T=31113.5 | NewBest=217334 | Δ=24 | ImproveTotal=394
[IMPROVE] Iter=14460 | T=31113.5 | NewBest=217106 | Δ=228 | ImproveTotal=395
[IMPROVE] Iter=19021 | T=19696 | NewBest=217015 | Δ=258 | ImproveTotal=396
[IMPROVE] Iter=19038 | T=19676.3 | NewBest=216973 | Δ=147 | ImproveTotal=397
[IMPROVE] Iter=19050 | T=19656.6 | NewBest=216955 | Δ=35 | ImproveTotal=398
[IMPROVE] Iter=19053 | T=19636.9 | NewBest=216878 | Δ=97 | ImproveTotal=399
[IMPROVE] Iter=19060 | T=19636.9 | NewBest=216801 | Δ=436 | ImproveTotal=400
[IMPROVE] Iter=19061 | T=19617.3 | NewBest=216739 | Δ=62 | ImproveTotal=401
[IMPROVE] Iter=19071 | T=19597.7 | NewBest=216715 | Δ=196 | ImproveTotal=402
[IMPROVE] Iter=19077 | T=19597.7 | NewBest=216623 | Δ=200 | ImproveTotal=403
[IMPROVE] Iter=19082 | T=19578.1 | NewBest=216536 | Δ=87 | ImproveTotal=404
[IMPROVE] Iter=19084 | T=19578.1 | NewBest=216465 | Δ=71 | ImproveTotal=405
[IMPROVE] Iter=20720 | T=16632 | NewBest=216342 | Δ=138 | ImproveTotal=406
[IMPROVE] Iter=21127 | T=15963.6 | NewBest=216302 | Δ=158 | ImproveTotal=407
[IMPROVE] Iter=21163 | T=15899.8 | NewBest=216218 | Δ=539 | ImproveTotal=408
[IMPROVE] Iter=21189 | T=15868 | NewBest=216064 | Δ=305 | ImproveTotal=409
[IMPROVE] Iter=21190 | T=15868 | NewBest=216055 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=21266 | T=15741.5 | NewBest=216030 | Δ=185 | ImproveTotal=411
[IMPROVE] Iter=21276 | T=15725.8 | NewBest=215925 | Δ=147 | ImproveTotal=412
[IMPROVE] Iter=21277 | T=15725.8 | NewBest=215685 | Δ=240 | ImproveTotal=413
[IMPROVE] Iter=21574 | T=15260.8 | NewBest=215684 | Δ=136 | ImproveTotal=414
[IMPROVE] Iter=21599 | T=15230.3 | NewBest=215676 | Δ=9243 | ImproveTotal=415
[IMPROVE] Iter=21602 | T=15215 | NewBest=215568 | Δ=108 | ImproveTotal=416
[IMPROVE] Iter=21605 | T=15215 | NewBest=215532 | Δ=36 | ImproveTotal=417
[IMPROVE] Iter=21620 | T=15199.8 | NewBest=215480 | Δ=98 | ImproveTotal=418
[IMPROVE] Iter=21623 | T=15184.6 | NewBest=215376 | Δ=104 | ImproveTotal=419
[IMPROVE] Iter=21624 | T=15184.6 | NewBest=215269 | Δ=107 | ImproveTotal=420
[IMPROVE] Iter=55263 | T=524.453 | NewBest=215250 | Δ=348 | ImproveTotal=421
[IMPROVE] Iter=55264 | T=524.453 | NewBest=215246 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=55341 | T=520.272 | NewBest=215113 | Δ=191 | ImproveTotal=423
[IMPROVE] Iter=55343 | T=520.272 | NewBest=214763 | Δ=350 | ImproveTotal=424
[IMPROVE] Iter=55350 | T=520.272 | NewBest=214732 | Δ=71 | ImproveTotal=425
[IMPROVE] Iter=55385 | T=518.194 | NewBest=214672 | Δ=61 | ImproveTotal=426
[IMPROVE] Iter=55429 | T=516.124 | NewBest=214648 | Δ=130 | ImproveTotal=427
[IMPROVE] Iter=55556 | T=509.455 | NewBest=214482 | Δ=554 | ImproveTotal=428
[IMPROVE] Iter=55558 | T=509.455 | NewBest=214446 | Δ=45 | ImproveTotal=429
[IMPROVE] Iter=55589 | T=507.928 | NewBest=214397 | Δ=104 | ImproveTotal=430
[IMPROVE] Iter=55592 | T=507.42 | NewBest=214306 | Δ=91 | ImproveTotal=431
[IMPROVE] Iter=55603 | T=506.913 | NewBest=214193 | Δ=153 | ImproveTotal=432
[IMPROVE] Iter=55604 | T=506.913 | NewBest=214145 | Δ=48 | ImproveTotal=433
[IMPROVE] Iter=55606 | T=506.913 | NewBest=214121 | Δ=75 | ImproveTotal=434
[IMPROVE] Iter=55607 | T=506.913 | NewBest=214051 | Δ=70 | ImproveTotal=435
[IMPROVE] Iter=55609 | T=506.913 | NewBest=213822 | Δ=229 | ImproveTotal=436
[IMPROVE] Iter=55610 | T=506.913 | NewBest=213493 | Δ=329 | ImproveTotal=437
[IMPROVE] Iter=55613 | T=506.406 | NewBest=213464 | Δ=43 | ImproveTotal=438
[IMPROVE] Iter=55761 | T=498.863 | NewBest=213394 | Δ=270 | ImproveTotal=439
[IMPROVE] Iter=55762 | T=498.863 | NewBest=213207 | Δ=187 | ImproveTotal=440
[IMPROVE] Iter=55768 | T=498.863 | NewBest=213161 | Δ=79 | ImproveTotal=441
[IMPROVE] Iter=55770 | T=498.863 | NewBest=213129 | Δ=34 | ImproveTotal=442
[IMPROVE] Iter=55792 | T=497.368 | NewBest=212952 | Δ=225 | ImproveTotal=443
[IMPROVE] Iter=55821 | T=495.877 | NewBest=212939 | Δ=220 | ImproveTotal=444
[IMPROVE] Iter=55826 | T=495.877 | NewBest=212911 | Δ=49 | ImproveTotal=445
[IMPROVE] Iter=55827 | T=495.877 | NewBest=212838 | Δ=73 | ImproveTotal=446
[IMPROVE] Iter=55832 | T=495.381 | NewBest=212799 | Δ=134 | ImproveTotal=447
[IMPROVE] Iter=55833 | T=495.381 | NewBest=212720 | Δ=79 | ImproveTotal=448
[IMPROVE] Iter=56101 | T=482.178 | NewBest=212699 | Δ=136 | ImproveTotal=449
[IMPROVE] Iter=56107 | T=482.178 | NewBest=212611 | Δ=107 | ImproveTotal=450
[IMPROVE] Iter=56109 | T=482.178 | NewBest=212592 | Δ=19 | ImproveTotal=451
[IMPROVE] Iter=56111 | T=481.696 | NewBest=212581 | Δ=11 | ImproveTotal=452
[IMPROVE] Iter=56116 | T=481.696 | NewBest=212535 | Δ=118 | ImproveTotal=453
[IMPROVE] Iter=56119 | T=481.696 | NewBest=212382 | Δ=179 | ImproveTotal=454
[IMPROVE] Iter=56122 | T=481.214 | NewBest=212239 | Δ=406 | ImproveTotal=455
[IMPROVE] Iter=56123 | T=481.214 | NewBest=212214 | Δ=25 | ImproveTotal=456
[IMPROVE] Iter=56146 | T=480.252 | NewBest=212176 | Δ=47 | ImproveTotal=457
[IMPROVE] Iter=56147 | T=480.252 | NewBest=212036 | Δ=140 | ImproveTotal=458
[IMPROVE] Iter=56148 | T=480.252 | NewBest=211986 | Δ=50 | ImproveTotal=459
[IMPROVE] Iter=56171 | T=478.813 | NewBest=211744 | Δ=248 | ImproveTotal=460
[IMPROVE] Iter=56173 | T=478.813 | NewBest=211728 | Δ=138 | ImproveTotal=461
[IMPROVE] Iter=60026 | T=325.746 | NewBest=211600 | Δ=189 | ImproveTotal=462
[IMPROVE] Iter=60029 | T=325.746 | NewBest=211543 | Δ=60 | ImproveTotal=463
[IMPROVE] Iter=60035 | T=325.42 | NewBest=211231 | Δ=361 | ImproveTotal=464
[IMPROVE] Iter=60061 | T=324.445 | NewBest=211198 | Δ=368 | ImproveTotal=465
[IMPROVE] Iter=60064 | T=324.445 | NewBest=211153 | Δ=45 | ImproveTotal=466
[IMPROVE] Iter=62718 | T=248.883 | NewBest=211103 | Δ=79 | ImproveTotal=467
[IMPROVE] Iter=62719 | T=248.883 | NewBest=210930 | Δ=173 | ImproveTotal=468
[IMPROVE] Iter=62738 | T=248.386 | NewBest=210921 | Δ=71 | ImproveTotal=469
[IMPROVE] Iter=62740 | T=248.386 | NewBest=210807 | Δ=114 | ImproveTotal=470
[IMPROVE] Iter=62741 | T=248.137 | NewBest=210650 | Δ=157 | ImproveTotal=471
[IMPROVE] Iter=62749 | T=248.137 | NewBest=210539 | Δ=209 | ImproveTotal=472
[IMPROVE] Iter=62751 | T=247.889 | NewBest=210381 | Δ=158 | ImproveTotal=473
[IMPROVE] Iter=62755 | T=247.889 | NewBest=210306 | Δ=121 | ImproveTotal=474
[IMPROVE] Iter=62756 | T=247.889 | NewBest=210273 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=62759 | T=247.889 | NewBest=210243 | Δ=30 | ImproveTotal=476
[IMPROVE] Iter=62760 | T=247.889 | NewBest=210146 | Δ=97 | ImproveTotal=477
[IMPROVE] Iter=62763 | T=247.641 | NewBest=210011 | Δ=229 | ImproveTotal=478
[IMPROVE] Iter=62788 | T=247.146 | NewBest=209867 | Δ=204 | ImproveTotal=479
[IMPROVE] Iter=62809 | T=246.652 | NewBest=209837 | Δ=47 | ImproveTotal=480
[IMPROVE] Iter=62815 | T=246.405 | NewBest=209775 | Δ=91 | ImproveTotal=481
[IMPROVE] Iter=62817 | T=246.405 | NewBest=209705 | Δ=79 | ImproveTotal=482
[IMPROVE] Iter=62818 | T=246.405 | NewBest=209703 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=66837 | T=164.807 | NewBest=209657 | Δ=407 | ImproveTotal=484
[IMPROVE] Iter=66838 | T=164.807 | NewBest=209595 | Δ=62 | ImproveTotal=485
[IMPROVE] Iter=66839 | T=164.807 | NewBest=209500 | Δ=95 | ImproveTotal=486
[IMPROVE] Iter=66843 | T=164.643 | NewBest=209457 | Δ=43 | ImproveTotal=487
[IMPROVE] Iter=66845 | T=164.643 | NewBest=209445 | Δ=18 | ImproveTotal=488
[IMPROVE] Iter=66876 | T=164.149 | NewBest=209384 | Δ=151 | ImproveTotal=489
[IMPROVE] Iter=66878 | T=164.149 | NewBest=209383 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=66880 | T=164.149 | NewBest=209297 | Δ=86 | ImproveTotal=491
[IMPROVE] Iter=66882 | T=163.985 | NewBest=209275 | Δ=22 | ImproveTotal=492
[IMPROVE] Iter=66883 | T=163.985 | NewBest=209274 | Δ=1 | ImproveTotal=493
[IMPROVE] Iter=66895 | T=163.821 | NewBest=209261 | Δ=22 | ImproveTotal=494
[IMPROVE] Iter=66930 | T=163.33 | NewBest=209243 | Δ=169 | ImproveTotal=495
[IMPROVE] Iter=66933 | T=163.167 | NewBest=209220 | Δ=34 | ImproveTotal=496
[IMPROVE] Iter=66934 | T=163.167 | NewBest=209156 | Δ=64 | ImproveTotal=497
[IMPROVE] Iter=66959 | T=162.84 | NewBest=209115 | Δ=46 | ImproveTotal=498
[IMPROVE] Iter=66966 | T=162.678 | NewBest=209026 | Δ=120 | ImproveTotal=499
[IMPROVE] Iter=66968 | T=162.678 | NewBest=208986 | Δ=40 | ImproveTotal=500
[IMPROVE] Iter=66976 | T=162.515 | NewBest=208948 | Δ=38 | ImproveTotal=501
[IMPROVE] Iter=66977 | T=162.515 | NewBest=208846 | Δ=102 | ImproveTotal=502
[IMPROVE] Iter=66983 | T=162.352 | NewBest=208831 | Δ=19 | ImproveTotal=503
[IMPROVE] Iter=66997 | T=162.19 | NewBest=208785 | Δ=89 | ImproveTotal=504
[IMPROVE] Iter=66998 | T=162.19 | NewBest=208777 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=66999 | T=162.19 | NewBest=208679 | Δ=98 | ImproveTotal=506
[IMPROVE] Iter=67003 | T=162.028 | NewBest=208585 | Δ=155 | ImproveTotal=507
[IMPROVE] Iter=67006 | T=162.028 | NewBest=208523 | Δ=62 | ImproveTotal=508
[IMPROVE] Iter=67009 | T=162.028 | NewBest=208522 | Δ=17 | ImproveTotal=509
[IMPROVE] Iter=67013 | T=161.866 | NewBest=208472 | Δ=64 | ImproveTotal=510
[IMPROVE] Iter=67014 | T=161.866 | NewBest=208364 | Δ=108 | ImproveTotal=511
[IMPROVE] Iter=67018 | T=161.866 | NewBest=208281 | Δ=83 | ImproveTotal=512
[IMPROVE] Iter=67117 | T=160.254 | NewBest=208265 | Δ=159 | ImproveTotal=513
[IMPROVE] Iter=67119 | T=160.254 | NewBest=208089 | Δ=233 | ImproveTotal=514
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208039 | Δ=50 | ImproveTotal=515
[IMPROVE] Iter=67123 | T=160.094 | NewBest=208008 | Δ=31 | ImproveTotal=516
[IMPROVE] Iter=67363 | T=156.296 | NewBest=207965 | Δ=111 | ImproveTotal=517
[IMPROVE] Iter=67364 | T=156.296 | NewBest=207896 | Δ=69 | ImproveTotal=518
[IMPROVE] Iter=67374 | T=156.14 | NewBest=207764 | Δ=164 | ImproveTotal=519
[IMPROVE] Iter=67381 | T=155.983 | NewBest=207756 | Δ=8 | ImproveTotal=520
[IMPROVE] Iter=67382 | T=155.983 | NewBest=207743 | Δ=13 | ImproveTotal=521
[IMPROVE] Iter=67385 | T=155.983 | NewBest=207730 | Δ=161 | ImproveTotal=522
[IMPROVE] Iter=67386 | T=155.983 | NewBest=207656 | Δ=74 | ImproveTotal=523
[IMPROVE] Iter=67389 | T=155.983 | NewBest=207638 | Δ=18 | ImproveTotal=524
[IMPROVE] Iter=67397 | T=155.827 | NewBest=207635 | Δ=3 | ImproveTotal=525
[IMPROVE] Iter=67406 | T=155.672 | NewBest=207560 | Δ=253 | ImproveTotal=526
[IMPROVE] Iter=67408 | T=155.672 | NewBest=207558 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=67409 | T=155.672 | NewBest=207551 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=67411 | T=155.516 | NewBest=207539 | Δ=12 | ImproveTotal=529
[IMPROVE] Iter=67417 | T=155.516 | NewBest=207437 | Δ=144 | ImproveTotal=530
[IMPROVE] Iter=67418 | T=155.516 | NewBest=207399 | Δ=38 | ImproveTotal=531
[IMPROVE] Iter=67429 | T=155.36 | NewBest=207360 | Δ=119 | ImproveTotal=532
[IMPROVE] Iter=67450 | T=155.05 | NewBest=207308 | Δ=97 | ImproveTotal=533
[IMPROVE] Iter=67451 | T=154.895 | NewBest=207261 | Δ=47 | ImproveTotal=534
[IMPROVE] Iter=67456 | T=154.895 | NewBest=207254 | Δ=84 | ImproveTotal=535
[IMPROVE] Iter=67474 | T=154.585 | NewBest=207247 | Δ=19 | ImproveTotal=536
[IMPROVE] Iter=67528 | T=153.814 | NewBest=207143 | Δ=151 | ImproveTotal=537
[IMPROVE] Iter=67541 | T=153.506 | NewBest=206967 | Δ=194 | ImproveTotal=538
[IMPROVE] Iter=67584 | T=152.893 | NewBest=206770 | Δ=294 | ImproveTotal=539
[IMPROVE] Iter=67601 | T=152.588 | NewBest=206728 | Δ=78 | ImproveTotal=540
[IMPROVE] Iter=67630 | T=152.283 | NewBest=206717 | Δ=41 | ImproveTotal=541
[IMPROVE] Iter=67633 | T=152.13 | NewBest=206716 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=67638 | T=152.13 | NewBest=206657 | Δ=250 | ImproveTotal=543
[IMPROVE] Iter=67647 | T=151.978 | NewBest=206612 | Δ=66 | ImproveTotal=544
[IMPROVE] Iter=67652 | T=151.826 | NewBest=206509 | Δ=220 | ImproveTotal=545
[IMPROVE] Iter=67653 | T=151.826 | NewBest=206503 | Δ=6 | ImproveTotal=546
[IMPROVE] Iter=67663 | T=151.674 | NewBest=206441 | Δ=155 | ImproveTotal=547
[IMPROVE] Iter=67664 | T=151.674 | NewBest=206401 | Δ=40 | ImproveTotal=548
[IMPROVE] Iter=67665 | T=151.674 | NewBest=206400 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=67672 | T=151.523 | NewBest=206344 | Δ=175 | ImproveTotal=550
[IMPROVE] Iter=67673 | T=151.523 | NewBest=206324 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=67710 | T=151.069 | NewBest=206289 | Δ=101 | ImproveTotal=552
[IMPROVE] Iter=67712 | T=150.917 | NewBest=206272 | Δ=17 | ImproveTotal=553
[IMPROVE] Iter=67720 | T=150.917 | NewBest=206269 | Δ=57 | ImproveTotal=554
[IMPROVE] Iter=67729 | T=150.767 | NewBest=206250 | Δ=28 | ImproveTotal=555
[IMPROVE] Iter=70315 | T=116.35 | NewBest=206231 | Δ=100 | ImproveTotal=556
[IMPROVE] Iter=70325 | T=116.234 | NewBest=206155 | Δ=134 | ImproveTotal=557
[IMPROVE] Iter=70329 | T=116.234 | NewBest=206068 | Δ=87 | ImproveTotal=558
[IMPROVE] Iter=70330 | T=116.234 | NewBest=205949 | Δ=119 | ImproveTotal=559
[IMPROVE] Iter=70548 | T=113.703 | NewBest=205934 | Δ=184 | ImproveTotal=560
[IMPROVE] Iter=70550 | T=113.703 | NewBest=205929 | Δ=5 | ImproveTotal=561
[IMPROVE] Iter=70570 | T=113.476 | NewBest=205916 | Δ=31 | ImproveTotal=562
[IMPROVE] Iter=70571 | T=113.362 | NewBest=205897 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=70574 | T=113.362 | NewBest=205886 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=70577 | T=113.362 | NewBest=205839 | Δ=47 | ImproveTotal=565
[IMPROVE] Iter=70578 | T=113.362 | NewBest=205799 | Δ=40 | ImproveTotal=566
[IMPROVE] Iter=70582 | T=113.249 | NewBest=205791 | Δ=25 | ImproveTotal=567
