iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456887 | Δ=7072 | ImproveTotal=1
[IMPROVE] Iter=5983 | T=72607.4 | NewBest=223858 | Δ=6 | ImproveTotal=286
[IMPROVE] Iter=5996 | T=72534.7 | NewBest=223847 | Δ=16 | ImproveTotal=287
[IMPROVE] Iter=6009 | T=72462.2 | NewBest=223776 | Δ=52088 | ImproveTotal=288
[IMPROVE] Iter=6026 | T=72317.4 | NewBest=223711 | Δ=232 | ImproveTotal=289
[IMPROVE] Iter=6028 | T=72317.4 | NewBest=223686 | Δ=25 | ImproveTotal=290
[IMPROVE] Iter=6030 | T=72317.4 | NewBest=223541 | Δ=145 | ImproveTotal=291
[IMPROVE] Iter=6058 | T=72100.6 | NewBest=223493 | Δ=141 | ImproveTotal=292
[IMPROVE] Iter=6074 | T=71956.5 | NewBest=223132 | Δ=373 | ImproveTotal=293
[IMPROVE] Iter=6076 | T=71956.5 | NewBest=223075 | Δ=3607 | ImproveTotal=294
[IMPROVE] Iter=6077 | T=71956.5 | NewBest=222933 | Δ=142 | ImproveTotal=295
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=222835 | Δ=125 | ImproveTotal=296
[IMPROVE] Iter=6100 | T=71812.7 | NewBest=222574 | Δ=761 | ImproveTotal=297
[IMPROVE] Iter=6106 | T=71740.8 | NewBest=222371 | Δ=424 | ImproveTotal=298
[IMPROVE] Iter=6107 | T=71740.8 | NewBest=222360 | Δ=11 | ImproveTotal=299
[IMPROVE] Iter=6110 | T=71740.8 | NewBest=222343 | Δ=17 | ImproveTotal=300
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=222245 | Δ=275 | ImproveTotal=301
[IMPROVE] Iter=6317 | T=70249.3 | NewBest=222171 | Δ=208 | ImproveTotal=302
[IMPROVE] Iter=6321 | T=70179 | NewBest=222143 | Δ=28 | ImproveTotal=303
[IMPROVE] Iter=6322 | T=70179 | NewBest=222125 | Δ=18 | ImproveTotal=304
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=222095 | Δ=736 | ImproveTotal=305
[IMPROVE] Iter=6417 | T=69549.9 | NewBest=221679 | Δ=416 | ImproveTotal=306
[IMPROVE] Iter=6633 | T=68035.8 | NewBest=221662 | Δ=264 | ImproveTotal=307
[IMPROVE] Iter=6677 | T=67764 | NewBest=221568 | Δ=137 | ImproveTotal=308
[IMPROVE] Iter=6679 | T=67764 | NewBest=221404 | Δ=164 | ImproveTotal=309
[IMPROVE] Iter=6680 | T=67764 | NewBest=221380 | Δ=24 | ImproveTotal=310
[IMPROVE] Iter=6681 | T=67696.3 | NewBest=221353 | Δ=27 | ImproveTotal=311
[IMPROVE] Iter=6704 | T=67561 | NewBest=221157 | Δ=791 | ImproveTotal=312
[IMPROVE] Iter=6720 | T=67493.4 | NewBest=221134 | Δ=95 | ImproveTotal=313
[IMPROVE] Iter=6725 | T=67425.9 | NewBest=220737 | Δ=434 | ImproveTotal=314
[IMPROVE] Iter=6728 | T=67425.9 | NewBest=220564 | Δ=173 | ImproveTotal=315
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=220411 | Δ=153 | ImproveTotal=316
[IMPROVE] Iter=6730 | T=67425.9 | NewBest=220386 | Δ=25 | ImproveTotal=317
[IMPROVE] Iter=6736 | T=67358.5 | NewBest=220166 | Δ=273 | ImproveTotal=318
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=219865 | Δ=460 | ImproveTotal=319
[IMPROVE] Iter=6899 | T=66288.8 | NewBest=219805 | Δ=61 | ImproveTotal=320
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=219789 | Δ=398 | ImproveTotal=321
[IMPROVE] Iter=6982 | T=65694.6 | NewBest=219351 | Δ=501 | ImproveTotal=322
[IMPROVE] Iter=6983 | T=65694.6 | NewBest=219299 | Δ=52 | ImproveTotal=323
[IMPROVE] Iter=6984 | T=65694.6 | NewBest=219286 | Δ=13 | ImproveTotal=324
[IMPROVE] Iter=6985 | T=65694.6 | NewBest=218989 | Δ=297 | ImproveTotal=325
[IMPROVE] Iter=6991 | T=65628.9 | NewBest=218942 | Δ=225 | ImproveTotal=326
[IMPROVE] Iter=6992 | T=65628.9 | NewBest=218918 | Δ=24 | ImproveTotal=327
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=218723 | Δ=195 | ImproveTotal=328
[IMPROVE] Iter=6995 | T=65628.9 | NewBest=218613 | Δ=110 | ImproveTotal=329
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=218179 | Δ=434 | ImproveTotal=330
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=218174 | Δ=5 | ImproveTotal=331
[IMPROVE] Iter=23300 | T=12848.2 | NewBest=218101 | Δ=149 | ImproveTotal=332
[IMPROVE] Iter=23308 | T=12835.3 | NewBest=217712 | Δ=389 | ImproveTotal=333
[IMPROVE] Iter=55446 | T=515.093 | NewBest=217642 | Δ=157 | ImproveTotal=334
[IMPROVE] Iter=55447 | T=515.093 | NewBest=217578 | Δ=64 | ImproveTotal=335
[IMPROVE] Iter=55514 | T=511.498 | NewBest=217386 | Δ=274 | ImproveTotal=336
[IMPROVE] Iter=55531 | T=510.475 | NewBest=217065 | Δ=349 | ImproveTotal=337
[IMPROVE] Iter=55532 | T=510.475 | NewBest=216817 | Δ=248 | ImproveTotal=338
[IMPROVE] Iter=55533 | T=510.475 | NewBest=216787 | Δ=30 | ImproveTotal=339
[IMPROVE] Iter=55538 | T=510.475 | NewBest=216674 | Δ=306 | ImproveTotal=340
[IMPROVE] Iter=55539 | T=510.475 | NewBest=216672 | Δ=2 | ImproveTotal=341
[IMPROVE] Iter=55540 | T=510.475 | NewBest=216587 | Δ=85 | ImproveTotal=342
[IMPROVE] Iter=55549 | T=509.965 | NewBest=216528 | Δ=158 | ImproveTotal=343
[IMPROVE] Iter=55550 | T=509.965 | NewBest=216484 | Δ=44 | ImproveTotal=344
[IMPROVE] Iter=55552 | T=509.455 | NewBest=216427 | Δ=59 | ImproveTotal=345
[IMPROVE] Iter=55568 | T=508.945 | NewBest=216386 | Δ=44 | ImproveTotal=346
[IMPROVE] Iter=55569 | T=508.945 | NewBest=216290 | Δ=96 | ImproveTotal=347
[IMPROVE] Iter=55571 | T=508.437 | NewBest=216263 | Δ=27 | ImproveTotal=348
[IMPROVE] Iter=55572 | T=508.437 | NewBest=215906 | Δ=357 | ImproveTotal=349
[IMPROVE] Iter=55573 | T=508.437 | NewBest=215891 | Δ=15 | ImproveTotal=350
[IMPROVE] Iter=56688 | T=454.994 | NewBest=215821 | Δ=190 | ImproveTotal=351
[IMPROVE] Iter=56689 | T=454.994 | NewBest=215756 | Δ=65 | ImproveTotal=352
[IMPROVE] Iter=56690 | T=454.994 | NewBest=215733 | Δ=23 | ImproveTotal=353
[IMPROVE] Iter=56691 | T=454.539 | NewBest=215728 | Δ=5 | ImproveTotal=354
[IMPROVE] Iter=56693 | T=454.539 | NewBest=215669 | Δ=59 | ImproveTotal=355
[IMPROVE] Iter=56695 | T=454.539 | NewBest=215668 | Δ=70 | ImproveTotal=356
[IMPROVE] Iter=56697 | T=454.539 | NewBest=215620 | Δ=48 | ImproveTotal=357
[IMPROVE] Iter=56698 | T=454.539 | NewBest=215474 | Δ=146 | ImproveTotal=358
[IMPROVE] Iter=56701 | T=454.085 | NewBest=215469 | Δ=77 | ImproveTotal=359
[IMPROVE] Iter=56704 | T=454.085 | NewBest=215403 | Δ=66 | ImproveTotal=360
[IMPROVE] Iter=56705 | T=454.085 | NewBest=215341 | Δ=62 | ImproveTotal=361
[IMPROVE] Iter=56713 | T=453.631 | NewBest=215164 | Δ=329 | ImproveTotal=362
[IMPROVE] Iter=56715 | T=453.631 | NewBest=215084 | Δ=80 | ImproveTotal=363
[IMPROVE] Iter=56716 | T=453.631 | NewBest=215066 | Δ=18 | ImproveTotal=364
[IMPROVE] Iter=56717 | T=453.631 | NewBest=215050 | Δ=16 | ImproveTotal=365
[IMPROVE] Iter=56719 | T=453.631 | NewBest=215025 | Δ=29 | ImproveTotal=366
[IMPROVE] Iter=56726 | T=453.177 | NewBest=214691 | Δ=504 | ImproveTotal=367
[IMPROVE] Iter=57289 | T=428.485 | NewBest=214682 | Δ=348 | ImproveTotal=368
[IMPROVE] Iter=57292 | T=428.056 | NewBest=214609 | Δ=76 | ImproveTotal=369
[IMPROVE] Iter=57293 | T=428.056 | NewBest=214130 | Δ=479 | ImproveTotal=370
[IMPROVE] Iter=57294 | T=428.056 | NewBest=214107 | Δ=23 | ImproveTotal=371
[IMPROVE] Iter=57299 | T=428.056 | NewBest=214106 | Δ=3 | ImproveTotal=372
[IMPROVE] Iter=57323 | T=426.773 | NewBest=214061 | Δ=92 | ImproveTotal=373
[IMPROVE] Iter=57324 | T=426.773 | NewBest=213997 | Δ=64 | ImproveTotal=374
[IMPROVE] Iter=57325 | T=426.773 | NewBest=213959 | Δ=38 | ImproveTotal=375
[IMPROVE] Iter=57327 | T=426.773 | NewBest=213889 | Δ=70 | ImproveTotal=376
[IMPROVE] Iter=57332 | T=426.346 | NewBest=213664 | Δ=286 | ImproveTotal=377
[IMPROVE] Iter=57337 | T=426.346 | NewBest=213657 | Δ=72 | ImproveTotal=378
[IMPROVE] Iter=57339 | T=426.346 | NewBest=213407 | Δ=250 | ImproveTotal=379
[IMPROVE] Iter=57342 | T=425.92 | NewBest=213341 | Δ=169 | ImproveTotal=380
[IMPROVE] Iter=57343 | T=425.92 | NewBest=213243 | Δ=98 | ImproveTotal=381
[IMPROVE] Iter=57344 | T=425.92 | NewBest=213126 | Δ=117 | ImproveTotal=382
[IMPROVE] Iter=57345 | T=425.92 | NewBest=213116 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=57346 | T=425.92 | NewBest=212872 | Δ=244 | ImproveTotal=384
[IMPROVE] Iter=57347 | T=425.92 | NewBest=212733 | Δ=139 | ImproveTotal=385
[IMPROVE] Iter=57351 | T=425.494 | NewBest=212669 | Δ=227 | ImproveTotal=386
[IMPROVE] Iter=57357 | T=425.494 | NewBest=212587 | Δ=87 | ImproveTotal=387
[IMPROVE] Iter=57359 | T=425.494 | NewBest=212549 | Δ=147 | ImproveTotal=388
[IMPROVE] Iter=59543 | T=341.771 | NewBest=212361 | Δ=259 | ImproveTotal=389
[IMPROVE] Iter=59552 | T=341.429 | NewBest=212164 | Δ=656 | ImproveTotal=390
[IMPROVE] Iter=59557 | T=341.429 | NewBest=212134 | Δ=199 | ImproveTotal=391
[IMPROVE] Iter=59567 | T=341.088 | NewBest=212016 | Δ=183 | ImproveTotal=392
[IMPROVE] Iter=59568 | T=341.088 | NewBest=212010 | Δ=6 | ImproveTotal=393
[IMPROVE] Iter=59570 | T=341.088 | NewBest=212009 | Δ=1 | ImproveTotal=394
[IMPROVE] Iter=59571 | T=340.747 | NewBest=211964 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=59572 | T=340.747 | NewBest=211874 | Δ=90 | ImproveTotal=396
[IMPROVE] Iter=59594 | T=340.066 | NewBest=211864 | Δ=92 | ImproveTotal=397
[IMPROVE] Iter=59598 | T=340.066 | NewBest=211658 | Δ=261 | ImproveTotal=398
[IMPROVE] Iter=59894 | T=330.01 | NewBest=211647 | Δ=42 | ImproveTotal=399
[IMPROVE] Iter=59895 | T=330.01 | NewBest=211646 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=59897 | T=330.01 | NewBest=211601 | Δ=62 | ImproveTotal=401
[IMPROVE] Iter=59899 | T=330.01 | NewBest=211581 | Δ=20 | ImproveTotal=402
[IMPROVE] Iter=59900 | T=330.01 | NewBest=211562 | Δ=19 | ImproveTotal=403
[IMPROVE] Iter=59953 | T=328.035 | NewBest=211549 | Δ=22 | ImproveTotal=404
[IMPROVE] Iter=59954 | T=328.035 | NewBest=211206 | Δ=343 | ImproveTotal=405
[IMPROVE] Iter=59956 | T=328.035 | NewBest=211203 | Δ=21 | ImproveTotal=406
[IMPROVE] Iter=59958 | T=328.035 | NewBest=211202 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=59998 | T=326.725 | NewBest=211201 | Δ=28 | ImproveTotal=408
[IMPROVE] Iter=62545 | T=253.152 | NewBest=211187 | Δ=302 | ImproveTotal=409
[IMPROVE] Iter=62547 | T=253.152 | NewBest=211186 | Δ=1 | ImproveTotal=410
[IMPROVE] Iter=62548 | T=253.152 | NewBest=211154 | Δ=32 | ImproveTotal=411
[IMPROVE] Iter=62549 | T=253.152 | NewBest=210994 | Δ=160 | ImproveTotal=412
[IMPROVE] Iter=62550 | T=253.152 | NewBest=210887 | Δ=107 | ImproveTotal=413
[IMPROVE] Iter=62778 | T=247.393 | NewBest=210834 | Δ=324 | ImproveTotal=414
[IMPROVE] Iter=62828 | T=246.159 | NewBest=210831 | Δ=12 | ImproveTotal=415
[IMPROVE] Iter=62832 | T=245.913 | NewBest=210819 | Δ=12 | ImproveTotal=416
[IMPROVE] Iter=62833 | T=245.913 | NewBest=210813 | Δ=6 | ImproveTotal=417
[IMPROVE] Iter=63199 | T=237.213 | NewBest=210784 | Δ=93 | ImproveTotal=418
[IMPROVE] Iter=63200 | T=237.213 | NewBest=210685 | Δ=99 | ImproveTotal=419
[IMPROVE] Iter=63201 | T=236.976 | NewBest=210612 | Δ=73 | ImproveTotal=420
[IMPROVE] Iter=63203 | T=236.976 | NewBest=210595 | Δ=17 | ImproveTotal=421
[IMPROVE] Iter=63205 | T=236.976 | NewBest=210588 | Δ=7 | ImproveTotal=422
[IMPROVE] Iter=63207 | T=236.976 | NewBest=210585 | Δ=31 | ImproveTotal=423
[IMPROVE] Iter=63212 | T=236.739 | NewBest=210569 | Δ=16 | ImproveTotal=424
[IMPROVE] Iter=63218 | T=236.739 | NewBest=210519 | Δ=95 | ImproveTotal=425
[IMPROVE] Iter=63219 | T=236.739 | NewBest=210496 | Δ=23 | ImproveTotal=426
[IMPROVE] Iter=63220 | T=236.739 | NewBest=210420 | Δ=76 | ImproveTotal=427
[IMPROVE] Iter=63222 | T=236.502 | NewBest=210402 | Δ=24 | ImproveTotal=428
[IMPROVE] Iter=63223 | T=236.502 | NewBest=210357 | Δ=45 | ImproveTotal=429
[IMPROVE] Iter=63224 | T=236.502 | NewBest=210345 | Δ=12 | ImproveTotal=430
[IMPROVE] Iter=63225 | T=236.502 | NewBest=210333 | Δ=12 | ImproveTotal=431
[IMPROVE] Iter=63243 | T=236.029 | NewBest=210196 | Δ=333 | ImproveTotal=432
[IMPROVE] Iter=63245 | T=236.029 | NewBest=210152 | Δ=44 | ImproveTotal=433
[IMPROVE] Iter=63246 | T=236.029 | NewBest=210133 | Δ=19 | ImproveTotal=434
[IMPROVE] Iter=63259 | T=235.793 | NewBest=210130 | Δ=27 | ImproveTotal=435
[IMPROVE] Iter=63260 | T=235.793 | NewBest=210080 | Δ=50 | ImproveTotal=436
[IMPROVE] Iter=63287 | T=235.087 | NewBest=210061 | Δ=19 | ImproveTotal=437
[IMPROVE] Iter=63288 | T=235.087 | NewBest=209998 | Δ=63 | ImproveTotal=438
[IMPROVE] Iter=63290 | T=235.087 | NewBest=209875 | Δ=131 | ImproveTotal=439
[IMPROVE] Iter=63300 | T=234.852 | NewBest=209843 | Δ=116 | ImproveTotal=440
[IMPROVE] Iter=63301 | T=234.617 | NewBest=209759 | Δ=84 | ImproveTotal=441
[IMPROVE] Iter=63302 | T=234.617 | NewBest=209700 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=63311 | T=234.382 | NewBest=209616 | Δ=86 | ImproveTotal=443
[IMPROVE] Iter=63312 | T=234.382 | NewBest=209555 | Δ=61 | ImproveTotal=444
[IMPROVE] Iter=63330 | T=234.148 | NewBest=209354 | Δ=263 | ImproveTotal=445
[IMPROVE] Iter=63348 | T=233.68 | NewBest=209348 | Δ=231 | ImproveTotal=446
[IMPROVE] Iter=63521 | T=229.509 | NewBest=209120 | Δ=378 | ImproveTotal=447
[IMPROVE] Iter=63526 | T=229.509 | NewBest=208978 | Δ=166 | ImproveTotal=448
[IMPROVE] Iter=63761 | T=224.064 | NewBest=208968 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=63764 | T=224.064 | NewBest=208953 | Δ=15 | ImproveTotal=450
[IMPROVE] Iter=63797 | T=223.392 | NewBest=208878 | Δ=108 | ImproveTotal=451
[IMPROVE] Iter=63822 | T=222.723 | NewBest=208858 | Δ=181 | ImproveTotal=452
[IMPROVE] Iter=63839 | T=222.5 | NewBest=208763 | Δ=113 | ImproveTotal=453
[IMPROVE] Iter=63842 | T=222.277 | NewBest=208723 | Δ=40 | ImproveTotal=454
[IMPROVE] Iter=63978 | T=219.405 | NewBest=208665 | Δ=149 | ImproveTotal=455
[IMPROVE] Iter=63987 | T=219.186 | NewBest=208616 | Δ=94 | ImproveTotal=456
[IMPROVE] Iter=63991 | T=218.967 | NewBest=208501 | Δ=152 | ImproveTotal=457
[IMPROVE] Iter=64012 | T=218.529 | NewBest=208261 | Δ=356 | ImproveTotal=458
[IMPROVE] Iter=64026 | T=218.31 | NewBest=208240 | Δ=65 | ImproveTotal=459
[IMPROVE] Iter=64028 | T=218.31 | NewBest=208221 | Δ=23 | ImproveTotal=460
[IMPROVE] Iter=64029 | T=218.31 | NewBest=208164 | Δ=57 | ImproveTotal=461
[IMPROVE] Iter=66377 | T=172.569 | NewBest=208068 | Δ=212 | ImproveTotal=462
[IMPROVE] Iter=66408 | T=172.052 | NewBest=208019 | Δ=134 | ImproveTotal=463
[IMPROVE] Iter=66476 | T=170.852 | NewBest=207999 | Δ=24 | ImproveTotal=464
[IMPROVE] Iter=66479 | T=170.852 | NewBest=207982 | Δ=17 | ImproveTotal=465
[IMPROVE] Iter=66481 | T=170.681 | NewBest=207962 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=66482 | T=170.681 | NewBest=207940 | Δ=22 | ImproveTotal=467
[IMPROVE] Iter=66493 | T=170.51 | NewBest=207849 | Δ=140 | ImproveTotal=468
[IMPROVE] Iter=66494 | T=170.51 | NewBest=207820 | Δ=29 | ImproveTotal=469
[IMPROVE] Iter=66500 | T=170.51 | NewBest=207754 | Δ=79 | ImproveTotal=470
[IMPROVE] Iter=66661 | T=167.634 | NewBest=207747 | Δ=25 | ImproveTotal=471
[IMPROVE] Iter=66664 | T=167.634 | NewBest=207590 | Δ=163 | ImproveTotal=472
[IMPROVE] Iter=66665 | T=167.634 | NewBest=207472 | Δ=118 | ImproveTotal=473
[IMPROVE] Iter=66672 | T=167.467 | NewBest=207421 | Δ=87 | ImproveTotal=474
[IMPROVE] Iter=66675 | T=167.467 | NewBest=207350 | Δ=131 | ImproveTotal=475
[IMPROVE] Iter=66676 | T=167.467 | NewBest=207298 | Δ=52 | ImproveTotal=476
[IMPROVE] Iter=66677 | T=167.467 | NewBest=207240 | Δ=58 | ImproveTotal=477
[IMPROVE] Iter=66681 | T=167.299 | NewBest=207202 | Δ=38 | ImproveTotal=478
[IMPROVE] Iter=66685 | T=167.299 | NewBest=207162 | Δ=64 | ImproveTotal=479
[IMPROVE] Iter=66686 | T=167.299 | NewBest=207084 | Δ=78 | ImproveTotal=480
[IMPROVE] Iter=66742 | T=166.298 | NewBest=207072 | Δ=56 | ImproveTotal=481
[IMPROVE] Iter=66752 | T=166.132 | NewBest=207066 | Δ=10 | ImproveTotal=482
[IMPROVE] Iter=66754 | T=166.132 | NewBest=207035 | Δ=31 | ImproveTotal=483
[IMPROVE] Iter=66755 | T=166.132 | NewBest=206946 | Δ=89 | ImproveTotal=484
[IMPROVE] Iter=66757 | T=166.132 | NewBest=206853 | Δ=93 | ImproveTotal=485
[IMPROVE] Iter=66759 | T=166.132 | NewBest=206824 | Δ=29 | ImproveTotal=486
[IMPROVE] Iter=66760 | T=166.132 | NewBest=206814 | Δ=10 | ImproveTotal=487
[IMPROVE] Iter=66763 | T=165.966 | NewBest=206792 | Δ=64 | ImproveTotal=488
[IMPROVE] Iter=66766 | T=165.966 | NewBest=206736 | Δ=56 | ImproveTotal=489
[IMPROVE] Iter=66769 | T=165.966 | NewBest=206620 | Δ=146 | ImproveTotal=490
[IMPROVE] Iter=66771 | T=165.8 | NewBest=206515 | Δ=107 | ImproveTotal=491
[IMPROVE] Iter=66774 | T=165.8 | NewBest=206336 | Δ=183 | ImproveTotal=492
[IMPROVE] Iter=66777 | T=165.8 | NewBest=206293 | Δ=43 | ImproveTotal=493
[IMPROVE] Iter=72192 | T=96.4002 | NewBest=206178 | Δ=318 | ImproveTotal=494
[IMPROVE] Iter=72246 | T=95.9192 | NewBest=206135 | Δ=55 | ImproveTotal=495
[IMPROVE] Iter=72248 | T=95.9192 | NewBest=206105 | Δ=30 | ImproveTotal=496
[IMPROVE] Iter=72264 | T=95.7275 | NewBest=206077 | Δ=52 | ImproveTotal=497
[IMPROVE] Iter=72269 | T=95.7275 | NewBest=206067 | Δ=10 | ImproveTotal=498
[IMPROVE] Iter=72278 | T=95.6317 | NewBest=205850 | Δ=248 | ImproveTotal=499
[IMPROVE] Iter=72294 | T=95.4406 | NewBest=205840 | Δ=75 | ImproveTotal=500
[IMPROVE] Iter=72305 | T=95.3451 | NewBest=205836 | Δ=206 | ImproveTotal=501
[IMPROVE] Iter=72333 | T=95.0594 | NewBest=205821 | Δ=64 | ImproveTotal=502
[IMPROVE] Iter=72339 | T=95.0594 | NewBest=205766 | Δ=59 | ImproveTotal=503
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205765 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=72374 | T=94.6797 | NewBest=205761 | Δ=56 | ImproveTotal=505
[IMPROVE] Iter=72489 | T=93.6434 | NewBest=205747 | Δ=26 | ImproveTotal=506
[IMPROVE] Iter=72496 | T=93.5498 | NewBest=205726 | Δ=36 | ImproveTotal=507
[IMPROVE] Iter=72499 | T=93.5498 | NewBest=205693 | Δ=33 | ImproveTotal=508
[IMPROVE] Iter=72500 | T=93.5498 | NewBest=205646 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=72501 | T=93.4562 | NewBest=205635 | Δ=11 | ImproveTotal=510
[IMPROVE] Iter=72503 | T=93.4562 | NewBest=205626 | Δ=9 | ImproveTotal=511
[IMPROVE] Iter=72504 | T=93.4562 | NewBest=205625 | Δ=1 | ImproveTotal=512
[IMPROVE] Iter=72509 | T=93.4562 | NewBest=205624 | Δ=9 | ImproveTotal=513
[IMPROVE] Iter=72577 | T=92.804 | NewBest=205542 | Δ=239 | ImproveTotal=514
[IMPROVE] Iter=72578 | T=92.804 | NewBest=205535 | Δ=7 | ImproveTotal=515
[IMPROVE] Iter=72622 | T=92.3409 | NewBest=205320 | Δ=270 | ImproveTotal=516
[IMPROVE] Iter=72660 | T=92.0642 | NewBest=205319 | Δ=127 | ImproveTotal=517
[IMPROVE] Iter=72661 | T=91.9721 | NewBest=205312 | Δ=7 | ImproveTotal=518
[IMPROVE] Iter=72664 | T=91.9721 | NewBest=205290 | Δ=22 | ImproveTotal=519
[IMPROVE] Iter=72665 | T=91.9721 | NewBest=205248 | Δ=42 | ImproveTotal=520
[IMPROVE] Iter=72666 | T=91.9721 | NewBest=205221 | Δ=27 | ImproveTotal=521
[IMPROVE] Iter=72677 | T=91.8801 | NewBest=205096 | Δ=132 | ImproveTotal=522
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=205085 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=72683 | T=91.7882 | NewBest=205075 | Δ=16 | ImproveTotal=524
[IMPROVE] Iter=75071 | T=72.2668 | NewBest=205030 | Δ=125 | ImproveTotal=525
[IMPROVE] Iter=75088 | T=72.1945 | NewBest=205000 | Δ=147 | ImproveTotal=526
[IMPROVE] Iter=75092 | T=72.1223 | NewBest=204957 | Δ=43 | ImproveTotal=527
[IMPROVE] Iter=75094 | T=72.1223 | NewBest=204897 | Δ=60 | ImproveTotal=528
[IMPROVE] Iter=75100 | T=72.1223 | NewBest=204893 | Δ=10 | ImproveTotal=529
[IMPROVE] Iter=75115 | T=71.9782 | NewBest=204876 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=75116 | T=71.9782 | NewBest=204787 | Δ=89 | ImproveTotal=531
[IMPROVE] Iter=75133 | T=71.8343 | NewBest=204687 | Δ=149 | ImproveTotal=532
[IMPROVE] Iter=75134 | T=71.8343 | NewBest=204686 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=75138 | T=71.8343 | NewBest=204644 | Δ=74 | ImproveTotal=534
[IMPROVE] Iter=75141 | T=71.7624 | NewBest=204561 | Δ=109 | ImproveTotal=535
[IMPROVE] Iter=75142 | T=71.7624 | NewBest=204557 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=75145 | T=71.7624 | NewBest=204545 | Δ=12 | ImproveTotal=537
[IMPROVE] Iter=75151 | T=71.6907 | NewBest=204540 | Δ=14 | ImproveTotal=538
[IMPROVE] Iter=75165 | T=71.619 | NewBest=204506 | Δ=50 | ImproveTotal=539
[IMPROVE] Iter=75168 | T=71.619 | NewBest=204480 | Δ=33 | ImproveTotal=540
[IMPROVE] Iter=75175 | T=71.5474 | NewBest=204441 | Δ=39 | ImproveTotal=541
[IMPROVE] Iter=75177 | T=71.5474 | NewBest=204403 | Δ=38 | ImproveTotal=542
[IMPROVE] Iter=75217 | T=71.2616 | NewBest=204379 | Δ=71 | ImproveTotal=543
[IMPROVE] Iter=75220 | T=71.2616 | NewBest=204369 | Δ=20 | ImproveTotal=544
[IMPROVE] Iter=75261 | T=70.906 | NewBest=204327 | Δ=195 | ImproveTotal=545
[IMPROVE] Iter=75264 | T=70.906 | NewBest=204316 | Δ=11 | ImproveTotal=546
[IMPROVE] Iter=75267 | T=70.906 | NewBest=204299 | Δ=17 | ImproveTotal=547
[IMPROVE] Iter=75477 | T=69.4318 | NewBest=204290 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=75488 | T=69.3623 | NewBest=204199 | Δ=107 | ImproveTotal=549
[IMPROVE] Iter=75491 | T=69.293 | NewBest=204043 | Δ=157 | ImproveTotal=550
[IMPROVE] Iter=75650 | T=68.2608 | NewBest=204026 | Δ=44 | ImproveTotal=551
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=203993 | Δ=142 | ImproveTotal=552
[IMPROVE] Iter=75699 | T=67.9202 | NewBest=203991 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=75703 | T=67.8523 | NewBest=203949 | Δ=42 | ImproveTotal=554
[IMPROVE] Iter=75786 | T=67.3114 | NewBest=203865 | Δ=113 | ImproveTotal=555
[IMPROVE] Iter=75790 | T=67.3114 | NewBest=203820 | Δ=57 | ImproveTotal=556
[IMPROVE] Iter=75813 | T=67.1096 | NewBest=203715 | Δ=125 | ImproveTotal=557
[IMPROVE] Iter=75820 | T=67.1096 | NewBest=203611 | Δ=104 | ImproveTotal=558
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=203607 | Δ=4 | ImproveTotal=559
[IMPROVE] Iter=75826 | T=67.0425 | NewBest=203508 | Δ=124 | ImproveTotal=560
[IMPROVE] Iter=75997 | T=65.9119 | NewBest=203507 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=76000 | T=65.9119 | NewBest=203442 | Δ=75 | ImproveTotal=562
[IMPROVE] Iter=76011 | T=65.7801 | NewBest=203428 | Δ=24 | ImproveTotal=563
[IMPROVE] Iter=76024 | T=65.7143 | NewBest=203420 | Δ=18 | ImproveTotal=564
[IMPROVE] Iter=76067 | T=65.4519 | NewBest=203348 | Δ=183 | ImproveTotal=565
[IMPROVE] Iter=76068 | T=65.4519 | NewBest=203325 | Δ=23 | ImproveTotal=566
