iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=47286.6 | NewBest=162749 | Δ=1143 | ImproveTotal=1
[IMPROVE] Iter=66037 | T=63.923 | NewBest=106083 | Δ=114 | ImproveTotal=281
[IMPROVE] Iter=66354 | T=61.9089 | NewBest=105991 | Δ=286 | ImproveTotal=282
[IMPROVE] Iter=66355 | T=61.9089 | NewBest=105927 | Δ=64 | ImproveTotal=283
[IMPROVE] Iter=66416 | T=61.5383 | NewBest=105894 | Δ=87 | ImproveTotal=284
[IMPROVE] Iter=66451 | T=61.2926 | NewBest=105869 | Δ=74 | ImproveTotal=285
[IMPROVE] Iter=66464 | T=61.2313 | NewBest=105861 | Δ=9 | ImproveTotal=286
[IMPROVE] Iter=67306 | T=56.2956 | NewBest=105860 | Δ=28 | ImproveTotal=287
[IMPROVE] Iter=67326 | T=56.183 | NewBest=105818 | Δ=162 | ImproveTotal=288
[IMPROVE] Iter=67335 | T=56.1268 | NewBest=105809 | Δ=15 | ImproveTotal=289
[IMPROVE] Iter=67343 | T=56.0707 | NewBest=105786 | Δ=23 | ImproveTotal=290
[IMPROVE] Iter=67349 | T=56.0707 | NewBest=105778 | Δ=20 | ImproveTotal=291
[IMPROVE] Iter=67350 | T=56.0707 | NewBest=105739 | Δ=39 | ImproveTotal=292
[IMPROVE] Iter=68274 | T=51.0889 | NewBest=105710 | Δ=30 | ImproveTotal=293
[IMPROVE] Iter=68284 | T=51.0378 | NewBest=105686 | Δ=24 | ImproveTotal=294
[IMPROVE] Iter=68304 | T=50.9358 | NewBest=105630 | Δ=128 | ImproveTotal=295
[IMPROVE] Iter=68310 | T=50.9358 | NewBest=105623 | Δ=53 | ImproveTotal=296
[IMPROVE] Iter=68311 | T=50.8849 | NewBest=105593 | Δ=30 | ImproveTotal=297
[IMPROVE] Iter=68318 | T=50.8849 | NewBest=105591 | Δ=28 | ImproveTotal=298
[IMPROVE] Iter=69218 | T=46.5032 | NewBest=105575 | Δ=113 | ImproveTotal=299
[IMPROVE] Iter=69223 | T=46.4567 | NewBest=105574 | Δ=39 | ImproveTotal=300
[IMPROVE] Iter=69224 | T=46.4567 | NewBest=105490 | Δ=84 | ImproveTotal=301
[IMPROVE] Iter=69231 | T=46.4102 | NewBest=105487 | Δ=3 | ImproveTotal=302
[IMPROVE] Iter=69236 | T=46.4102 | NewBest=105476 | Δ=11 | ImproveTotal=303
[IMPROVE] Iter=69251 | T=46.3174 | NewBest=105471 | Δ=33 | ImproveTotal=304
[IMPROVE] Iter=69312 | T=46.0402 | NewBest=105459 | Δ=19 | ImproveTotal=305
[IMPROVE] Iter=69314 | T=46.0402 | NewBest=105428 | Δ=31 | ImproveTotal=306
[IMPROVE] Iter=70184 | T=42.2022 | NewBest=105380 | Δ=118 | ImproveTotal=307
[IMPROVE] Iter=70191 | T=42.16 | NewBest=105362 | Δ=32 | ImproveTotal=308
[IMPROVE] Iter=70193 | T=42.16 | NewBest=105354 | Δ=8 | ImproveTotal=309
[IMPROVE] Iter=70198 | T=42.16 | NewBest=105328 | Δ=65 | ImproveTotal=310
[IMPROVE] Iter=70199 | T=42.16 | NewBest=105320 | Δ=8 | ImproveTotal=311
[IMPROVE] Iter=70200 | T=42.16 | NewBest=105280 | Δ=40 | ImproveTotal=312
[IMPROVE] Iter=70208 | T=42.1178 | NewBest=105262 | Δ=21 | ImproveTotal=313
[IMPROVE] Iter=70210 | T=42.1178 | NewBest=105247 | Δ=15 | ImproveTotal=314
[IMPROVE] Iter=70212 | T=42.0757 | NewBest=105203 | Δ=44 | ImproveTotal=315
[IMPROVE] Iter=70232 | T=41.9916 | NewBest=105123 | Δ=137 | ImproveTotal=316
[IMPROVE] Iter=70238 | T=41.9916 | NewBest=105099 | Δ=24 | ImproveTotal=317
[IMPROVE] Iter=70240 | T=41.9916 | NewBest=105083 | Δ=16 | ImproveTotal=318
[IMPROVE] Iter=70242 | T=41.9496 | NewBest=105074 | Δ=9 | ImproveTotal=319
[IMPROVE] Iter=73673 | T=29.7639 | NewBest=105068 | Δ=104 | ImproveTotal=320
[IMPROVE] Iter=73686 | T=29.7342 | NewBest=105052 | Δ=36 | ImproveTotal=321
[IMPROVE] Iter=73702 | T=29.6747 | NewBest=105044 | Δ=21 | ImproveTotal=322
[IMPROVE] Iter=73750 | T=29.5562 | NewBest=105038 | Δ=25 | ImproveTotal=323
[IMPROVE] Iter=73766 | T=29.4971 | NewBest=105027 | Δ=16 | ImproveTotal=324
[IMPROVE] Iter=74079 | T=28.5963 | NewBest=105025 | Δ=10 | ImproveTotal=325
[IMPROVE] Iter=74090 | T=28.5677 | NewBest=105009 | Δ=37 | ImproveTotal=326
[IMPROVE] Iter=74092 | T=28.5391 | NewBest=105005 | Δ=4 | ImproveTotal=327
[IMPROVE] Iter=74157 | T=28.3683 | NewBest=104999 | Δ=22 | ImproveTotal=328
[IMPROVE] Iter=74163 | T=28.34 | NewBest=104971 | Δ=40 | ImproveTotal=329
[IMPROVE] Iter=74176 | T=28.3116 | NewBest=104954 | Δ=99 | ImproveTotal=330
[IMPROVE] Iter=74182 | T=28.2833 | NewBest=104950 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=74184 | T=28.2833 | NewBest=104948 | Δ=2 | ImproveTotal=332
[IMPROVE] Iter=74207 | T=28.2268 | NewBest=104942 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=74208 | T=28.2268 | NewBest=104938 | Δ=4 | ImproveTotal=334
[IMPROVE] Iter=74212 | T=28.1985 | NewBest=104895 | Δ=43 | ImproveTotal=335
[IMPROVE] Iter=74215 | T=28.1985 | NewBest=104890 | Δ=5 | ImproveTotal=336
[IMPROVE] Iter=74300 | T=27.9737 | NewBest=104857 | Δ=35 | ImproveTotal=337
[IMPROVE] Iter=74302 | T=27.9458 | NewBest=104840 | Δ=17 | ImproveTotal=338
[IMPROVE] Iter=74370 | T=27.7785 | NewBest=104831 | Δ=23 | ImproveTotal=339
[IMPROVE] Iter=74548 | T=27.2827 | NewBest=104826 | Δ=55 | ImproveTotal=340
[IMPROVE] Iter=74595 | T=27.1466 | NewBest=104811 | Δ=48 | ImproveTotal=341
[IMPROVE] Iter=74599 | T=27.1466 | NewBest=104782 | Δ=29 | ImproveTotal=342
[IMPROVE] Iter=74608 | T=27.1194 | NewBest=104744 | Δ=38 | ImproveTotal=343
[IMPROVE] Iter=74641 | T=27.0111 | NewBest=104714 | Δ=71 | ImproveTotal=344
[IMPROVE] Iter=74832 | T=26.5025 | NewBest=104707 | Δ=30 | ImproveTotal=345
[IMPROVE] Iter=74835 | T=26.5025 | NewBest=104695 | Δ=12 | ImproveTotal=346
[IMPROVE] Iter=74838 | T=26.5025 | NewBest=104689 | Δ=6 | ImproveTotal=347
[IMPROVE] Iter=74842 | T=26.476 | NewBest=104688 | Δ=1 | ImproveTotal=348
[IMPROVE] Iter=74853 | T=26.4495 | NewBest=104672 | Δ=20 | ImproveTotal=349
[IMPROVE] Iter=77608 | T=20.0876 | NewBest=104664 | Δ=26 | ImproveTotal=350
[IMPROVE] Iter=77767 | T=19.7686 | NewBest=104663 | Δ=3 | ImproveTotal=351
[IMPROVE] Iter=77772 | T=19.7488 | NewBest=104659 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=77783 | T=19.729 | NewBest=104657 | Δ=60 | ImproveTotal=353
[IMPROVE] Iter=77793 | T=19.7093 | NewBest=104644 | Δ=13 | ImproveTotal=354
[IMPROVE] Iter=77818 | T=19.6699 | NewBest=104641 | Δ=11 | ImproveTotal=355
[IMPROVE] Iter=77833 | T=19.6306 | NewBest=104618 | Δ=26 | ImproveTotal=356
[IMPROVE] Iter=78021 | T=19.2609 | NewBest=104602 | Δ=17 | ImproveTotal=357
[IMPROVE] Iter=78026 | T=19.2609 | NewBest=104601 | Δ=1 | ImproveTotal=358
[IMPROVE] Iter=78027 | T=19.2609 | NewBest=104578 | Δ=23 | ImproveTotal=359
[IMPROVE] Iter=78072 | T=19.1648 | NewBest=104520 | Δ=59 | ImproveTotal=360
[IMPROVE] Iter=78076 | T=19.1648 | NewBest=104516 | Δ=4 | ImproveTotal=361
[IMPROVE] Iter=78736 | T=17.9402 | NewBest=104514 | Δ=68 | ImproveTotal=362
[IMPROVE] Iter=78755 | T=17.9043 | NewBest=104511 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=78756 | T=17.9043 | NewBest=104509 | Δ=2 | ImproveTotal=364
[IMPROVE] Iter=78759 | T=17.9043 | NewBest=104498 | Δ=11 | ImproveTotal=365
[IMPROVE] Iter=78761 | T=17.8864 | NewBest=104490 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=78770 | T=17.8864 | NewBest=104468 | Δ=22 | ImproveTotal=367
[IMPROVE] Iter=78782 | T=17.8507 | NewBest=104450 | Δ=18 | ImproveTotal=368
[IMPROVE] Iter=78786 | T=17.8507 | NewBest=104431 | Δ=19 | ImproveTotal=369
[IMPROVE] Iter=78792 | T=17.8328 | NewBest=104413 | Δ=28 | ImproveTotal=370
[IMPROVE] Iter=79008 | T=17.4621 | NewBest=104404 | Δ=27 | ImproveTotal=371
[IMPROVE] Iter=79011 | T=17.4446 | NewBest=104399 | Δ=5 | ImproveTotal=372
[IMPROVE] Iter=79013 | T=17.4446 | NewBest=104393 | Δ=6 | ImproveTotal=373
[IMPROVE] Iter=79059 | T=17.3749 | NewBest=104375 | Δ=32 | ImproveTotal=374
[IMPROVE] Iter=79611 | T=16.4282 | NewBest=104373 | Δ=17 | ImproveTotal=375
[IMPROVE] Iter=79622 | T=16.4118 | NewBest=104348 | Δ=93 | ImproveTotal=376
[IMPROVE] Iter=79683 | T=16.3136 | NewBest=104336 | Δ=37 | ImproveTotal=377
[IMPROVE] Iter=79749 | T=16.2159 | NewBest=104297 | Δ=44 | ImproveTotal=378
[IMPROVE] Iter=79766 | T=16.1835 | NewBest=104288 | Δ=9 | ImproveTotal=379
[IMPROVE] Iter=79870 | T=16.0224 | NewBest=104277 | Δ=34 | ImproveTotal=380
[IMPROVE] Iter=80208 | T=15.4865 | NewBest=104269 | Δ=9 | ImproveTotal=381
[IMPROVE] Iter=80213 | T=15.471 | NewBest=104268 | Δ=1 | ImproveTotal=382
[IMPROVE] Iter=80307 | T=15.3324 | NewBest=104266 | Δ=29 | ImproveTotal=383
[IMPROVE] Iter=80320 | T=15.317 | NewBest=104261 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=80350 | T=15.2711 | NewBest=104259 | Δ=2 | ImproveTotal=385
[IMPROVE] Iter=80351 | T=15.2558 | NewBest=104256 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=82265 | T=12.6021 | NewBest=104240 | Δ=31 | ImproveTotal=387
[IMPROVE] Iter=82275 | T=12.5895 | NewBest=104234 | Δ=7 | ImproveTotal=388
[IMPROVE] Iter=82433 | T=12.3896 | NewBest=104230 | Δ=31 | ImproveTotal=389
[IMPROVE] Iter=82435 | T=12.3896 | NewBest=104229 | Δ=1 | ImproveTotal=390
[IMPROVE] Iter=82438 | T=12.3896 | NewBest=104223 | Δ=6 | ImproveTotal=391
[IMPROVE] Iter=82454 | T=12.3649 | NewBest=104211 | Δ=12 | ImproveTotal=392
[IMPROVE] Iter=82484 | T=12.3278 | NewBest=104199 | Δ=15 | ImproveTotal=393
[IMPROVE] Iter=82532 | T=12.2663 | NewBest=104189 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=82538 | T=12.2663 | NewBest=104180 | Δ=9 | ImproveTotal=395
[IMPROVE] Iter=82953 | T=11.7615 | NewBest=104175 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=82984 | T=11.7263 | NewBest=104173 | Δ=17 | ImproveTotal=397
[IMPROVE] Iter=82997 | T=11.7145 | NewBest=104168 | Δ=13 | ImproveTotal=398
[IMPROVE] Iter=82999 | T=11.7145 | NewBest=104157 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=83055 | T=11.6444 | NewBest=104154 | Δ=8 | ImproveTotal=400
[IMPROVE] Iter=83077 | T=11.6212 | NewBest=104133 | Δ=21 | ImproveTotal=401
[IMPROVE] Iter=83111 | T=11.5747 | NewBest=104122 | Δ=11 | ImproveTotal=402
[IMPROVE] Iter=83189 | T=11.494 | NewBest=104113 | Δ=11 | ImproveTotal=403
[IMPROVE] Iter=84450 | T=10.1326 | NewBest=104108 | Δ=16 | ImproveTotal=404
[IMPROVE] Iter=84453 | T=10.1225 | NewBest=104107 | Δ=1 | ImproveTotal=405
[IMPROVE] Iter=84927 | T=9.65749 | NewBest=104073 | Δ=85 | ImproveTotal=406
[IMPROVE] Iter=84973 | T=9.6093 | NewBest=104069 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=85037 | T=9.55179 | NewBest=104046 | Δ=25 | ImproveTotal=408
[IMPROVE] Iter=85044 | T=9.54224 | NewBest=104040 | Δ=6 | ImproveTotal=409
[IMPROVE] Iter=85075 | T=9.51364 | NewBest=104038 | Δ=2 | ImproveTotal=410
[IMPROVE] Iter=85120 | T=9.47564 | NewBest=103989 | Δ=65 | ImproveTotal=411
[IMPROVE] Iter=85124 | T=9.46617 | NewBest=103984 | Δ=5 | ImproveTotal=412
[IMPROVE] Iter=88400 | T=6.82478 | NewBest=103983 | Δ=3 | ImproveTotal=413
[IMPROVE] Iter=88404 | T=6.81796 | NewBest=103979 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=88415 | T=6.81114 | NewBest=103978 | Δ=1 | ImproveTotal=415
[IMPROVE] Iter=88424 | T=6.80433 | NewBest=103974 | Δ=4 | ImproveTotal=416
[IMPROVE] Iter=88465 | T=6.77715 | NewBest=103963 | Δ=18 | ImproveTotal=417
[IMPROVE] Iter=88475 | T=6.77038 | NewBest=103961 | Δ=2 | ImproveTotal=418
[IMPROVE] Iter=88550 | T=6.72313 | NewBest=103958 | Δ=33 | ImproveTotal=419
[IMPROVE] Iter=88642 | T=6.6562 | NewBest=103956 | Δ=10 | ImproveTotal=420
[IMPROVE] Iter=88782 | T=6.56361 | NewBest=103950 | Δ=13 | ImproveTotal=421
[IMPROVE] Iter=88791 | T=6.55705 | NewBest=103942 | Δ=8 | ImproveTotal=422
[IMPROVE] Iter=88800 | T=6.55705 | NewBest=103932 | Δ=10 | ImproveTotal=423
[IMPROVE] Iter=88844 | T=6.52433 | NewBest=103931 | Δ=4 | ImproveTotal=424
[IMPROVE] Iter=88845 | T=6.52433 | NewBest=103922 | Δ=9 | ImproveTotal=425
[IMPROVE] Iter=88848 | T=6.52433 | NewBest=103919 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=89057 | T=6.38868 | NewBest=103909 | Δ=30 | ImproveTotal=427
[IMPROVE] Iter=90306 | T=5.63764 | NewBest=103901 | Δ=15 | ImproveTotal=428
[IMPROVE] Iter=90626 | T=5.46 | NewBest=103900 | Δ=3 | ImproveTotal=429
[IMPROVE] Iter=90647 | T=5.44909 | NewBest=103897 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=90768 | T=5.38406 | NewBest=103896 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=90782 | T=5.37329 | NewBest=103892 | Δ=12 | ImproveTotal=432
[IMPROVE] Iter=90803 | T=5.36255 | NewBest=103887 | Δ=5 | ImproveTotal=433
[IMPROVE] Iter=90826 | T=5.35183 | NewBest=103885 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=90840 | T=5.34648 | NewBest=103879 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=90869 | T=5.33046 | NewBest=103871 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=90871 | T=5.32513 | NewBest=103858 | Δ=13 | ImproveTotal=437
[IMPROVE] Iter=91867 | T=4.82296 | NewBest=103840 | Δ=21 | ImproveTotal=438
[IMPROVE] Iter=91870 | T=4.82296 | NewBest=103830 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=91873 | T=4.81813 | NewBest=103829 | Δ=1 | ImproveTotal=440
[IMPROVE] Iter=91877 | T=4.81813 | NewBest=103820 | Δ=9 | ImproveTotal=441
[IMPROVE] Iter=91949 | T=4.78451 | NewBest=103819 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=91960 | T=4.77972 | NewBest=103816 | Δ=3 | ImproveTotal=443
[IMPROVE] Iter=92024 | T=4.74636 | NewBest=103813 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=92039 | T=4.74162 | NewBest=103811 | Δ=2 | ImproveTotal=445
[IMPROVE] Iter=92042 | T=4.73688 | NewBest=103802 | Δ=9 | ImproveTotal=446
[IMPROVE] Iter=92072 | T=4.72268 | NewBest=103793 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=92114 | T=4.70382 | NewBest=103792 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=92116 | T=4.70382 | NewBest=103782 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=92139 | T=4.69441 | NewBest=103777 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=92140 | T=4.69441 | NewBest=103776 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=92179 | T=4.67567 | NewBest=103773 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=92242 | T=4.64303 | NewBest=103765 | Δ=22 | ImproveTotal=453
[IMPROVE] Iter=92254 | T=4.63839 | NewBest=103758 | Δ=12 | ImproveTotal=454
[IMPROVE] Iter=92307 | T=4.61525 | NewBest=103754 | Δ=4 | ImproveTotal=455
[IMPROVE] Iter=92390 | T=4.57845 | NewBest=103745 | Δ=18 | ImproveTotal=456
[IMPROVE] Iter=92443 | T=4.55105 | NewBest=103737 | Δ=14 | ImproveTotal=457
[IMPROVE] Iter=92532 | T=4.51025 | NewBest=103736 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=92626 | T=4.46982 | NewBest=103735 | Δ=3 | ImproveTotal=459
[IMPROVE] Iter=92632 | T=4.46535 | NewBest=103733 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=93094 | T=4.2645 | NewBest=103731 | Δ=11 | ImproveTotal=461
[IMPROVE] Iter=93104 | T=4.26024 | NewBest=103724 | Δ=7 | ImproveTotal=462
[IMPROVE] Iter=93118 | T=4.25598 | NewBest=103722 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=93154 | T=4.23898 | NewBest=103720 | Δ=2 | ImproveTotal=464
[IMPROVE] Iter=93367 | T=4.15085 | NewBest=103719 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=93386 | T=4.14255 | NewBest=103718 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=93391 | T=4.1384 | NewBest=103717 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=93397 | T=4.1384 | NewBest=103715 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=93455 | T=4.11364 | NewBest=103714 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=93487 | T=4.10131 | NewBest=103709 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=93526 | T=4.08493 | NewBest=103708 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=93553 | T=4.07268 | NewBest=103703 | Δ=12 | ImproveTotal=472
[IMPROVE] Iter=93791 | T=3.97606 | NewBest=103701 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=93798 | T=3.97606 | NewBest=103689 | Δ=12 | ImproveTotal=474
[IMPROVE] Iter=94687 | T=3.63732 | NewBest=103682 | Δ=7 | ImproveTotal=475
[IMPROVE] Iter=94753 | T=3.61193 | NewBest=103681 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=94953 | T=3.54037 | NewBest=103678 | Δ=4 | ImproveTotal=477
[IMPROVE] Iter=94975 | T=3.5333 | NewBest=103673 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=95141 | T=3.47371 | NewBest=103669 | Δ=9 | ImproveTotal=479
[IMPROVE] Iter=95385 | T=3.39129 | NewBest=103666 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=95636 | T=3.30752 | NewBest=103663 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=95693 | T=3.28772 | NewBest=103659 | Δ=5 | ImproveTotal=482
[IMPROVE] Iter=95835 | T=3.24199 | NewBest=103652 | Δ=7 | ImproveTotal=483
[IMPROVE] Iter=96466 | T=3.04395 | NewBest=103646 | Δ=15 | ImproveTotal=484
[IMPROVE] Iter=96499 | T=3.03483 | NewBest=103645 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=96508 | T=3.03179 | NewBest=103643 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=96526 | T=3.02573 | NewBest=103638 | Δ=5 | ImproveTotal=487
[IMPROVE] Iter=96998 | T=2.88675 | NewBest=103630 | Δ=11 | ImproveTotal=488
[IMPROVE] Iter=97001 | T=2.88386 | NewBest=103629 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=97082 | T=2.86087 | NewBest=103626 | Δ=3 | ImproveTotal=490
[IMPROVE] Iter=97275 | T=2.807 | NewBest=103623 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=97349 | T=2.78741 | NewBest=103622 | Δ=3 | ImproveTotal=492
[IMPROVE] Iter=97440 | T=2.76242 | NewBest=103613 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=97601 | T=2.71584 | NewBest=103609 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=97701 | T=2.6888 | NewBest=103606 | Δ=7 | ImproveTotal=495
[IMPROVE] Iter=97961 | T=2.61976 | NewBest=103602 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=97971 | T=2.61714 | NewBest=103601 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=97975 | T=2.61714 | NewBest=103599 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=98069 | T=2.59368 | NewBest=103598 | Δ=7 | ImproveTotal=499
[IMPROVE] Iter=98124 | T=2.57815 | NewBest=103592 | Δ=9 | ImproveTotal=500
[IMPROVE] Iter=98125 | T=2.57815 | NewBest=103590 | Δ=2 | ImproveTotal=501
[IMPROVE] Iter=98129 | T=2.57815 | NewBest=103582 | Δ=8 | ImproveTotal=502
[IMPROVE] Iter=98141 | T=2.573 | NewBest=103581 | Δ=1 | ImproveTotal=503
[IMPROVE] Iter=98195 | T=2.56016 | NewBest=103578 | Δ=3 | ImproveTotal=504
[IMPROVE] Iter=98334 | T=2.52455 | NewBest=103574 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=98381 | T=2.51195 | NewBest=103573 | Δ=3 | ImproveTotal=506
[IMPROVE] Iter=98407 | T=2.50693 | NewBest=103572 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=98461 | T=2.49193 | NewBest=103569 | Δ=5 | ImproveTotal=508
[IMPROVE] Iter=98921 | T=2.37984 | NewBest=103564 | Δ=9 | ImproveTotal=509
[IMPROVE] Iter=99334 | T=2.28419 | NewBest=103563 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=99409 | T=2.26825 | NewBest=103561 | Δ=5 | ImproveTotal=511
[IMPROVE] Iter=99444 | T=2.25919 | NewBest=103557 | Δ=8 | ImproveTotal=512
[IMPROVE] Iter=99491 | T=2.24792 | NewBest=103556 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=99827 | T=2.17491 | NewBest=103554 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=99917 | T=2.15542 | NewBest=103551 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=100282 | T=2.07709 | NewBest=103545 | Δ=8 | ImproveTotal=516
[IMPROVE] Iter=100293 | T=2.07501 | NewBest=103543 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=100314 | T=2.07086 | NewBest=103538 | Δ=5 | ImproveTotal=518
[IMPROVE] Iter=100335 | T=2.06672 | NewBest=103536 | Δ=7 | ImproveTotal=519
[IMPROVE] Iter=100382 | T=2.05641 | NewBest=103530 | Δ=6 | ImproveTotal=520
[IMPROVE] Iter=100391 | T=2.05435 | NewBest=103529 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=100417 | T=2.05024 | NewBest=103528 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=100516 | T=2.02983 | NewBest=103527 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=100553 | T=2.02173 | NewBest=103524 | Δ=3 | ImproveTotal=524
[IMPROVE] Iter=100581 | T=2.01567 | NewBest=103515 | Δ=11 | ImproveTotal=525
[IMPROVE] Iter=100597 | T=2.01365 | NewBest=103514 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=100649 | T=2.0036 | NewBest=103512 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=100744 | T=1.98366 | NewBest=103511 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=100759 | T=1.98167 | NewBest=103503 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=100998 | T=1.93466 | NewBest=103502 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=101024 | T=1.92886 | NewBest=103499 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=101030 | T=1.92886 | NewBest=103495 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=101056 | T=1.92308 | NewBest=103490 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=101100 | T=1.9154 | NewBest=103489 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=101122 | T=1.90966 | NewBest=103488 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=101409 | T=1.8569 | NewBest=103485 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=101486 | T=1.8421 | NewBest=103482 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=101551 | T=1.82924 | NewBest=103480 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=101628 | T=1.81648 | NewBest=103478 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=101955 | T=1.75748 | NewBest=103475 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=103571 | T=1.49451 | NewBest=103470 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=104221 | T=1.40041 | NewBest=103468 | Δ=2 | ImproveTotal=542
[IMPROVE] Iter=104341 | T=1.3837 | NewBest=103467 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=104507 | T=1.36173 | NewBest=103465 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=104510 | T=1.36173 | NewBest=103463 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=104544 | T=1.35629 | NewBest=103461 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=104835 | T=1.3175 | NewBest=103460 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=105183 | T=1.27217 | NewBest=103459 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=105263 | T=1.26202 | NewBest=103457 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=105420 | T=1.24323 | NewBest=103454 | Δ=5 | ImproveTotal=550
[IMPROVE] Iter=105557 | T=1.22593 | NewBest=103453 | Δ=5 | ImproveTotal=551
[IMPROVE] Iter=105653 | T=1.21373 | NewBest=103451 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=105781 | T=1.19804 | NewBest=103450 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=105949 | T=1.17902 | NewBest=103449 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=106000 | T=1.17314 | NewBest=103443 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=106350 | T=1.13277 | NewBest=103436 | Δ=7 | ImproveTotal=556
[IMPROVE] Iter=106398 | T=1.12711 | NewBest=103435 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=106471 | T=1.11813 | NewBest=103432 | Δ=3 | ImproveTotal=558
