iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=222 | T=129199 | NewBest=452693 | Δ=5777 | ImproveTotal=1
[IMPROVE] Iter=9239 | T=52452.3 | NewBest=228284 | Δ=739 | ImproveTotal=284
[IMPROVE] Iter=9240 | T=52452.3 | NewBest=228161 | Δ=123 | ImproveTotal=285
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=227166 | Δ=995 | ImproveTotal=286
[IMPROVE] Iter=9246 | T=52399.8 | NewBest=226576 | Δ=615 | ImproveTotal=287
[IMPROVE] Iter=9247 | T=52399.8 | NewBest=226247 | Δ=329 | ImproveTotal=288
[IMPROVE] Iter=9248 | T=52399.8 | NewBest=226241 | Δ=6 | ImproveTotal=289
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=226126 | Δ=178 | ImproveTotal=290
[IMPROVE] Iter=9565 | T=50748.8 | NewBest=226029 | Δ=147 | ImproveTotal=291
[IMPROVE] Iter=9566 | T=50748.8 | NewBest=225969 | Δ=60 | ImproveTotal=292
[IMPROVE] Iter=9578 | T=50698 | NewBest=225644 | Δ=345 | ImproveTotal=293
[IMPROVE] Iter=9583 | T=50647.3 | NewBest=225593 | Δ=51 | ImproveTotal=294
[IMPROVE] Iter=9619 | T=50495.5 | NewBest=225270 | Δ=841 | ImproveTotal=295
[IMPROVE] Iter=9638 | T=50394.6 | NewBest=225205 | Δ=187 | ImproveTotal=296
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=225030 | Δ=175 | ImproveTotal=297
[IMPROVE] Iter=9665 | T=50243.5 | NewBest=225019 | Δ=263 | ImproveTotal=298
[IMPROVE] Iter=9686 | T=50143.1 | NewBest=224821 | Δ=405 | ImproveTotal=299
[IMPROVE] Iter=9688 | T=50143.1 | NewBest=224809 | Δ=12 | ImproveTotal=300
[IMPROVE] Iter=9955 | T=48806.7 | NewBest=224296 | Δ=518 | ImproveTotal=301
[IMPROVE] Iter=9965 | T=48757.9 | NewBest=224213 | Δ=96 | ImproveTotal=302
[IMPROVE] Iter=9976 | T=48709.1 | NewBest=224180 | Δ=234 | ImproveTotal=303
[IMPROVE] Iter=9984 | T=48660.4 | NewBest=224171 | Δ=15 | ImproveTotal=304
[IMPROVE] Iter=9988 | T=48660.4 | NewBest=223607 | Δ=564 | ImproveTotal=305
[IMPROVE] Iter=9989 | T=48660.4 | NewBest=223582 | Δ=25 | ImproveTotal=306
[IMPROVE] Iter=9993 | T=48611.8 | NewBest=223392 | Δ=190 | ImproveTotal=307
[IMPROVE] Iter=10015 | T=48514.6 | NewBest=223239 | Δ=652 | ImproveTotal=308
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=223071 | Δ=168 | ImproveTotal=309
[IMPROVE] Iter=10143 | T=47887.7 | NewBest=222896 | Δ=215 | ImproveTotal=310
[IMPROVE] Iter=10144 | T=47887.7 | NewBest=222761 | Δ=135 | ImproveTotal=311
[IMPROVE] Iter=10173 | T=47744.2 | NewBest=222737 | Δ=45 | ImproveTotal=312
[IMPROVE] Iter=10181 | T=47696.4 | NewBest=222137 | Δ=600 | ImproveTotal=313
[IMPROVE] Iter=10269 | T=47316.2 | NewBest=221874 | Δ=693 | ImproveTotal=314
[IMPROVE] Iter=10274 | T=47268.9 | NewBest=221850 | Δ=99 | ImproveTotal=315
[IMPROVE] Iter=10276 | T=47268.9 | NewBest=221841 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=10850 | T=44648.6 | NewBest=221697 | Δ=797 | ImproveTotal=317
[IMPROVE] Iter=10853 | T=44604 | NewBest=221373 | Δ=324 | ImproveTotal=318
[IMPROVE] Iter=10854 | T=44604 | NewBest=221140 | Δ=233 | ImproveTotal=319
[IMPROVE] Iter=10857 | T=44604 | NewBest=221012 | Δ=220 | ImproveTotal=320
[IMPROVE] Iter=10858 | T=44604 | NewBest=220938 | Δ=74 | ImproveTotal=321
[IMPROVE] Iter=10863 | T=44559.4 | NewBest=220896 | Δ=42 | ImproveTotal=322
[IMPROVE] Iter=10864 | T=44559.4 | NewBest=220876 | Δ=20 | ImproveTotal=323
[IMPROVE] Iter=10877 | T=44514.8 | NewBest=220739 | Δ=233 | ImproveTotal=324
[IMPROVE] Iter=10879 | T=44514.8 | NewBest=220156 | Δ=655 | ImproveTotal=325
[IMPROVE] Iter=10881 | T=44470.3 | NewBest=220023 | Δ=215 | ImproveTotal=326
[IMPROVE] Iter=10885 | T=44470.3 | NewBest=219850 | Δ=198 | ImproveTotal=327
[IMPROVE] Iter=10905 | T=44381.4 | NewBest=219810 | Δ=54 | ImproveTotal=328
[IMPROVE] Iter=10912 | T=44337 | NewBest=219708 | Δ=125 | ImproveTotal=329
[IMPROVE] Iter=10915 | T=44337 | NewBest=219422 | Δ=286 | ImproveTotal=330
[IMPROVE] Iter=10923 | T=44292.7 | NewBest=219377 | Δ=264 | ImproveTotal=331
[IMPROVE] Iter=10926 | T=44292.7 | NewBest=219297 | Δ=80 | ImproveTotal=332
[IMPROVE] Iter=10939 | T=44248.4 | NewBest=219191 | Δ=266 | ImproveTotal=333
[IMPROVE] Iter=10941 | T=44204.1 | NewBest=219101 | Δ=90 | ImproveTotal=334
[IMPROVE] Iter=10942 | T=44204.1 | NewBest=219096 | Δ=5 | ImproveTotal=335
[IMPROVE] Iter=10952 | T=44159.9 | NewBest=218684 | Δ=650 | ImproveTotal=336
[IMPROVE] Iter=10955 | T=44159.9 | NewBest=218576 | Δ=108 | ImproveTotal=337
[IMPROVE] Iter=10957 | T=44159.9 | NewBest=218573 | Δ=3 | ImproveTotal=338
[IMPROVE] Iter=10962 | T=44115.8 | NewBest=218262 | Δ=311 | ImproveTotal=339
[IMPROVE] Iter=10977 | T=44071.6 | NewBest=218184 | Δ=256 | ImproveTotal=340
[IMPROVE] Iter=11006 | T=43939.6 | NewBest=217994 | Δ=321 | ImproveTotal=341
[IMPROVE] Iter=11013 | T=43895.6 | NewBest=217968 | Δ=119 | ImproveTotal=342
[IMPROVE] Iter=11146 | T=43328.4 | NewBest=217934 | Δ=236 | ImproveTotal=343
[IMPROVE] Iter=11154 | T=43285.1 | NewBest=217642 | Δ=521 | ImproveTotal=344
[IMPROVE] Iter=11214 | T=43026 | NewBest=217548 | Δ=220 | ImproveTotal=345
[IMPROVE] Iter=11218 | T=43026 | NewBest=217547 | Δ=1 | ImproveTotal=346
[IMPROVE] Iter=11224 | T=42983 | NewBest=217508 | Δ=155 | ImproveTotal=347
[IMPROVE] Iter=11230 | T=42983 | NewBest=217437 | Δ=78 | ImproveTotal=348
[IMPROVE] Iter=11267 | T=42811.3 | NewBest=217233 | Δ=264 | ImproveTotal=349
[IMPROVE] Iter=11268 | T=42811.3 | NewBest=217221 | Δ=12 | ImproveTotal=350
[IMPROVE] Iter=11272 | T=42768.5 | NewBest=217169 | Δ=52 | ImproveTotal=351
[IMPROVE] Iter=11285 | T=42725.7 | NewBest=216604 | Δ=633 | ImproveTotal=352
[IMPROVE] Iter=11289 | T=42725.7 | NewBest=216515 | Δ=89 | ImproveTotal=353
[IMPROVE] Iter=11290 | T=42725.7 | NewBest=216280 | Δ=235 | ImproveTotal=354
[IMPROVE] Iter=11298 | T=42683 | NewBest=215885 | Δ=432 | ImproveTotal=355
[IMPROVE] Iter=11304 | T=42640.3 | NewBest=215754 | Δ=131 | ImproveTotal=356
[IMPROVE] Iter=11306 | T=42640.3 | NewBest=215718 | Δ=36 | ImproveTotal=357
[IMPROVE] Iter=11310 | T=42640.3 | NewBest=215629 | Δ=89 | ImproveTotal=358
[IMPROVE] Iter=11314 | T=42597.7 | NewBest=215594 | Δ=79 | ImproveTotal=359
[IMPROVE] Iter=11318 | T=42597.7 | NewBest=215571 | Δ=208 | ImproveTotal=360
[IMPROVE] Iter=11331 | T=42512.5 | NewBest=215449 | Δ=162 | ImproveTotal=361
[IMPROVE] Iter=11333 | T=42512.5 | NewBest=215361 | Δ=88 | ImproveTotal=362
[IMPROVE] Iter=11339 | T=42512.5 | NewBest=215352 | Δ=20 | ImproveTotal=363
[IMPROVE] Iter=11340 | T=42512.5 | NewBest=215343 | Δ=9 | ImproveTotal=364
[IMPROVE] Iter=11345 | T=42470 | NewBest=215206 | Δ=913 | ImproveTotal=365
[IMPROVE] Iter=55524 | T=510.986 | NewBest=215145 | Δ=332 | ImproveTotal=366
[IMPROVE] Iter=55525 | T=510.986 | NewBest=215113 | Δ=32 | ImproveTotal=367
[IMPROVE] Iter=55532 | T=510.475 | NewBest=214854 | Δ=285 | ImproveTotal=368
[IMPROVE] Iter=58919 | T=364.007 | NewBest=214639 | Δ=693 | ImproveTotal=369
[IMPROVE] Iter=58920 | T=364.007 | NewBest=214536 | Δ=103 | ImproveTotal=370
[IMPROVE] Iter=58922 | T=363.643 | NewBest=214508 | Δ=49 | ImproveTotal=371
[IMPROVE] Iter=58923 | T=363.643 | NewBest=214480 | Δ=28 | ImproveTotal=372
[IMPROVE] Iter=58924 | T=363.643 | NewBest=214362 | Δ=118 | ImproveTotal=373
[IMPROVE] Iter=58925 | T=363.643 | NewBest=214313 | Δ=49 | ImproveTotal=374
[IMPROVE] Iter=58930 | T=363.643 | NewBest=214296 | Δ=19 | ImproveTotal=375
[IMPROVE] Iter=58931 | T=363.279 | NewBest=214184 | Δ=112 | ImproveTotal=376
[IMPROVE] Iter=58944 | T=362.916 | NewBest=214175 | Δ=201 | ImproveTotal=377
[IMPROVE] Iter=58947 | T=362.916 | NewBest=214158 | Δ=17 | ImproveTotal=378
[IMPROVE] Iter=58984 | T=361.467 | NewBest=214095 | Δ=130 | ImproveTotal=379
[IMPROVE] Iter=58986 | T=361.467 | NewBest=213538 | Δ=557 | ImproveTotal=380
[IMPROVE] Iter=59004 | T=360.744 | NewBest=213488 | Δ=96 | ImproveTotal=381
[IMPROVE] Iter=59005 | T=360.744 | NewBest=213439 | Δ=49 | ImproveTotal=382
[IMPROVE] Iter=59007 | T=360.744 | NewBest=213431 | Δ=8 | ImproveTotal=383
[IMPROVE] Iter=59008 | T=360.744 | NewBest=213406 | Δ=25 | ImproveTotal=384
[IMPROVE] Iter=59011 | T=360.383 | NewBest=213346 | Δ=60 | ImproveTotal=385
[IMPROVE] Iter=59620 | T=339.386 | NewBest=212959 | Δ=599 | ImproveTotal=386
[IMPROVE] Iter=59622 | T=339.047 | NewBest=212948 | Δ=11 | ImproveTotal=387
[IMPROVE] Iter=59623 | T=339.047 | NewBest=212943 | Δ=5 | ImproveTotal=388
[IMPROVE] Iter=59624 | T=339.047 | NewBest=212909 | Δ=34 | ImproveTotal=389
[IMPROVE] Iter=59629 | T=339.047 | NewBest=212893 | Δ=16 | ImproveTotal=390
[IMPROVE] Iter=59652 | T=338.031 | NewBest=212695 | Δ=330 | ImproveTotal=391
[IMPROVE] Iter=59653 | T=338.031 | NewBest=212484 | Δ=211 | ImproveTotal=392
[IMPROVE] Iter=59775 | T=333.996 | NewBest=212450 | Δ=95 | ImproveTotal=393
[IMPROVE] Iter=59784 | T=333.662 | NewBest=212400 | Δ=56 | ImproveTotal=394
[IMPROVE] Iter=60827 | T=300.689 | NewBest=212313 | Δ=164 | ImproveTotal=395
[IMPROVE] Iter=60836 | T=300.389 | NewBest=212224 | Δ=163 | ImproveTotal=396
[IMPROVE] Iter=60838 | T=300.389 | NewBest=212223 | Δ=1 | ImproveTotal=397
[IMPROVE] Iter=60848 | T=300.088 | NewBest=212162 | Δ=75 | ImproveTotal=398
[IMPROVE] Iter=60866 | T=299.488 | NewBest=212079 | Δ=160 | ImproveTotal=399
[IMPROVE] Iter=60869 | T=299.488 | NewBest=212033 | Δ=100 | ImproveTotal=400
[IMPROVE] Iter=60878 | T=299.189 | NewBest=211990 | Δ=113 | ImproveTotal=401
[IMPROVE] Iter=60891 | T=298.591 | NewBest=211987 | Δ=491 | ImproveTotal=402
[IMPROVE] Iter=60893 | T=298.591 | NewBest=211932 | Δ=55 | ImproveTotal=403
[IMPROVE] Iter=60894 | T=298.591 | NewBest=211772 | Δ=160 | ImproveTotal=404
[IMPROVE] Iter=60895 | T=298.591 | NewBest=211699 | Δ=73 | ImproveTotal=405
[IMPROVE] Iter=60896 | T=298.591 | NewBest=211656 | Δ=43 | ImproveTotal=406
[IMPROVE] Iter=60905 | T=298.292 | NewBest=211553 | Δ=239 | ImproveTotal=407
[IMPROVE] Iter=60907 | T=298.292 | NewBest=211526 | Δ=27 | ImproveTotal=408
[IMPROVE] Iter=60908 | T=298.292 | NewBest=211507 | Δ=19 | ImproveTotal=409
[IMPROVE] Iter=60970 | T=296.507 | NewBest=211488 | Δ=155 | ImproveTotal=410
[IMPROVE] Iter=60972 | T=296.21 | NewBest=211397 | Δ=91 | ImproveTotal=411
[IMPROVE] Iter=60973 | T=296.21 | NewBest=211371 | Δ=26 | ImproveTotal=412
[IMPROVE] Iter=60980 | T=296.21 | NewBest=211331 | Δ=65 | ImproveTotal=413
[IMPROVE] Iter=60981 | T=295.914 | NewBest=211325 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=60983 | T=295.914 | NewBest=211304 | Δ=21 | ImproveTotal=415
[IMPROVE] Iter=60985 | T=295.914 | NewBest=211269 | Δ=35 | ImproveTotal=416
[IMPROVE] Iter=60986 | T=295.914 | NewBest=211250 | Δ=19 | ImproveTotal=417
[IMPROVE] Iter=60987 | T=295.914 | NewBest=211245 | Δ=5 | ImproveTotal=418
[IMPROVE] Iter=60989 | T=295.914 | NewBest=211079 | Δ=166 | ImproveTotal=419
[IMPROVE] Iter=64011 | T=218.529 | NewBest=210950 | Δ=179 | ImproveTotal=420
[IMPROVE] Iter=64034 | T=218.092 | NewBest=210921 | Δ=117 | ImproveTotal=421
[IMPROVE] Iter=64042 | T=217.874 | NewBest=210917 | Δ=65 | ImproveTotal=422
[IMPROVE] Iter=64046 | T=217.874 | NewBest=210868 | Δ=71 | ImproveTotal=423
[IMPROVE] Iter=64047 | T=217.874 | NewBest=210837 | Δ=31 | ImproveTotal=424
[IMPROVE] Iter=64049 | T=217.874 | NewBest=210829 | Δ=8 | ImproveTotal=425
[IMPROVE] Iter=64050 | T=217.874 | NewBest=210763 | Δ=66 | ImproveTotal=426
[IMPROVE] Iter=64055 | T=217.656 | NewBest=210732 | Δ=59 | ImproveTotal=427
[IMPROVE] Iter=64056 | T=217.656 | NewBest=210722 | Δ=10 | ImproveTotal=428
[IMPROVE] Iter=64325 | T=211.855 | NewBest=210709 | Δ=31 | ImproveTotal=429
[IMPROVE] Iter=64337 | T=211.643 | NewBest=210694 | Δ=161 | ImproveTotal=430
[IMPROVE] Iter=64341 | T=211.432 | NewBest=210531 | Δ=169 | ImproveTotal=431
[IMPROVE] Iter=64345 | T=211.432 | NewBest=210367 | Δ=239 | ImproveTotal=432
[IMPROVE] Iter=64346 | T=211.432 | NewBest=210342 | Δ=25 | ImproveTotal=433
[IMPROVE] Iter=64355 | T=211.22 | NewBest=210124 | Δ=333 | ImproveTotal=434
[IMPROVE] Iter=64357 | T=211.22 | NewBest=210056 | Δ=68 | ImproveTotal=435
[IMPROVE] Iter=64366 | T=211.009 | NewBest=210015 | Δ=94 | ImproveTotal=436
[IMPROVE] Iter=64369 | T=211.009 | NewBest=210013 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=64370 | T=211.009 | NewBest=209965 | Δ=48 | ImproveTotal=438
[IMPROVE] Iter=64371 | T=210.798 | NewBest=209919 | Δ=46 | ImproveTotal=439
[IMPROVE] Iter=64372 | T=210.798 | NewBest=209911 | Δ=8 | ImproveTotal=440
[IMPROVE] Iter=64374 | T=210.798 | NewBest=209896 | Δ=15 | ImproveTotal=441
[IMPROVE] Iter=64378 | T=210.798 | NewBest=209856 | Δ=40 | ImproveTotal=442
[IMPROVE] Iter=64380 | T=210.798 | NewBest=209851 | Δ=5 | ImproveTotal=443
[IMPROVE] Iter=64401 | T=210.166 | NewBest=209837 | Δ=15 | ImproveTotal=444
[IMPROVE] Iter=64418 | T=209.956 | NewBest=209770 | Δ=166 | ImproveTotal=445
[IMPROVE] Iter=64419 | T=209.956 | NewBest=209749 | Δ=21 | ImproveTotal=446
[IMPROVE] Iter=64420 | T=209.956 | NewBest=209657 | Δ=92 | ImproveTotal=447
[IMPROVE] Iter=64421 | T=209.746 | NewBest=209655 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=64426 | T=209.746 | NewBest=209504 | Δ=266 | ImproveTotal=449
[IMPROVE] Iter=64451 | T=209.117 | NewBest=209435 | Δ=304 | ImproveTotal=450
[IMPROVE] Iter=64452 | T=209.117 | NewBest=209327 | Δ=108 | ImproveTotal=451
[IMPROVE] Iter=64456 | T=209.117 | NewBest=209303 | Δ=38 | ImproveTotal=452
[IMPROVE] Iter=64475 | T=208.699 | NewBest=209110 | Δ=332 | ImproveTotal=453
[IMPROVE] Iter=64517 | T=207.866 | NewBest=209057 | Δ=418 | ImproveTotal=454
[IMPROVE] Iter=64775 | T=202.528 | NewBest=208890 | Δ=196 | ImproveTotal=455
[IMPROVE] Iter=64987 | T=198.318 | NewBest=208664 | Δ=301 | ImproveTotal=456
[IMPROVE] Iter=66324 | T=173.435 | NewBest=208639 | Δ=102 | ImproveTotal=457
[IMPROVE] Iter=66348 | T=173.088 | NewBest=208567 | Δ=197 | ImproveTotal=458
[IMPROVE] Iter=66441 | T=171.365 | NewBest=208534 | Δ=144 | ImproveTotal=459
[IMPROVE] Iter=66471 | T=170.852 | NewBest=208447 | Δ=194 | ImproveTotal=460
[IMPROVE] Iter=66472 | T=170.852 | NewBest=208440 | Δ=7 | ImproveTotal=461
[IMPROVE] Iter=66475 | T=170.852 | NewBest=208430 | Δ=43 | ImproveTotal=462
[IMPROVE] Iter=66524 | T=169.999 | NewBest=208429 | Δ=243 | ImproveTotal=463
[IMPROVE] Iter=66529 | T=169.999 | NewBest=208408 | Δ=22 | ImproveTotal=464
[IMPROVE] Iter=66535 | T=169.829 | NewBest=208323 | Δ=126 | ImproveTotal=465
[IMPROVE] Iter=67806 | T=149.565 | NewBest=208299 | Δ=155 | ImproveTotal=466
[IMPROVE] Iter=67811 | T=149.415 | NewBest=208294 | Δ=47 | ImproveTotal=467
[IMPROVE] Iter=67816 | T=149.415 | NewBest=208291 | Δ=3 | ImproveTotal=468
[IMPROVE] Iter=67828 | T=149.266 | NewBest=208267 | Δ=24 | ImproveTotal=469
[IMPROVE] Iter=67836 | T=149.116 | NewBest=208140 | Δ=153 | ImproveTotal=470
[IMPROVE] Iter=67845 | T=148.967 | NewBest=208137 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=67846 | T=148.967 | NewBest=208081 | Δ=56 | ImproveTotal=472
[IMPROVE] Iter=67850 | T=148.967 | NewBest=208075 | Δ=7 | ImproveTotal=473
[IMPROVE] Iter=67899 | T=148.224 | NewBest=207974 | Δ=135 | ImproveTotal=474
[IMPROVE] Iter=67927 | T=147.78 | NewBest=207970 | Δ=23 | ImproveTotal=475
[IMPROVE] Iter=67931 | T=147.632 | NewBest=207951 | Δ=42 | ImproveTotal=476
[IMPROVE] Iter=67932 | T=147.632 | NewBest=207936 | Δ=15 | ImproveTotal=477
[IMPROVE] Iter=67960 | T=147.337 | NewBest=207844 | Δ=114 | ImproveTotal=478
[IMPROVE] Iter=67961 | T=147.189 | NewBest=207672 | Δ=172 | ImproveTotal=479
[IMPROVE] Iter=67975 | T=147.042 | NewBest=207597 | Δ=112 | ImproveTotal=480
[IMPROVE] Iter=67978 | T=147.042 | NewBest=207595 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=67991 | T=146.748 | NewBest=207565 | Δ=33 | ImproveTotal=482
[IMPROVE] Iter=67994 | T=146.748 | NewBest=207507 | Δ=108 | ImproveTotal=483
[IMPROVE] Iter=67996 | T=146.748 | NewBest=207377 | Δ=130 | ImproveTotal=484
[IMPROVE] Iter=68034 | T=146.162 | NewBest=207367 | Δ=20 | ImproveTotal=485
[IMPROVE] Iter=68035 | T=146.162 | NewBest=207156 | Δ=211 | ImproveTotal=486
[IMPROVE] Iter=68088 | T=145.433 | NewBest=207146 | Δ=18 | ImproveTotal=487
[IMPROVE] Iter=68092 | T=145.287 | NewBest=207067 | Δ=101 | ImproveTotal=488
[IMPROVE] Iter=69771 | T=122.809 | NewBest=207058 | Δ=143 | ImproveTotal=489
[IMPROVE] Iter=69774 | T=122.809 | NewBest=207042 | Δ=16 | ImproveTotal=490
[IMPROVE] Iter=70189 | T=117.873 | NewBest=206951 | Δ=226 | ImproveTotal=491
[IMPROVE] Iter=71302 | T=105.378 | NewBest=206922 | Δ=35 | ImproveTotal=492
[IMPROVE] Iter=71305 | T=105.378 | NewBest=206857 | Δ=65 | ImproveTotal=493
[IMPROVE] Iter=71311 | T=105.273 | NewBest=206841 | Δ=48 | ImproveTotal=494
[IMPROVE] Iter=71401 | T=104.329 | NewBest=206706 | Δ=163 | ImproveTotal=495
[IMPROVE] Iter=71425 | T=104.12 | NewBest=206680 | Δ=111 | ImproveTotal=496
[IMPROVE] Iter=71452 | T=103.808 | NewBest=206679 | Δ=26 | ImproveTotal=497
[IMPROVE] Iter=71454 | T=103.808 | NewBest=206660 | Δ=19 | ImproveTotal=498
[IMPROVE] Iter=71754 | T=100.739 | NewBest=206636 | Δ=91 | ImproveTotal=499
[IMPROVE] Iter=71781 | T=100.437 | NewBest=206593 | Δ=110 | ImproveTotal=500
[IMPROVE] Iter=71783 | T=100.437 | NewBest=206579 | Δ=14 | ImproveTotal=501
[IMPROVE] Iter=71784 | T=100.437 | NewBest=206576 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=71987 | T=98.4471 | NewBest=206554 | Δ=36 | ImproveTotal=503
[IMPROVE] Iter=72045 | T=97.8579 | NewBest=206551 | Δ=47 | ImproveTotal=504
[IMPROVE] Iter=72049 | T=97.8579 | NewBest=206545 | Δ=12 | ImproveTotal=505
[IMPROVE] Iter=72061 | T=97.6623 | NewBest=206483 | Δ=106 | ImproveTotal=506
[IMPROVE] Iter=72063 | T=97.6623 | NewBest=206476 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=72069 | T=97.6623 | NewBest=206458 | Δ=37 | ImproveTotal=508
[IMPROVE] Iter=72097 | T=97.3696 | NewBest=206397 | Δ=98 | ImproveTotal=509
[IMPROVE] Iter=72098 | T=97.3696 | NewBest=206341 | Δ=56 | ImproveTotal=510
[IMPROVE] Iter=72115 | T=97.1749 | NewBest=206263 | Δ=111 | ImproveTotal=511
[IMPROVE] Iter=72133 | T=96.9807 | NewBest=206182 | Δ=145 | ImproveTotal=512
[IMPROVE] Iter=72134 | T=96.9807 | NewBest=205996 | Δ=186 | ImproveTotal=513
[IMPROVE] Iter=72136 | T=96.9807 | NewBest=205978 | Δ=18 | ImproveTotal=514
[IMPROVE] Iter=72137 | T=96.9807 | NewBest=205918 | Δ=60 | ImproveTotal=515
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205893 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=72150 | T=96.8837 | NewBest=205859 | Δ=54 | ImproveTotal=517
[IMPROVE] Iter=72153 | T=96.7868 | NewBest=205843 | Δ=21 | ImproveTotal=518
[IMPROVE] Iter=72155 | T=96.7868 | NewBest=205798 | Δ=54 | ImproveTotal=519
[IMPROVE] Iter=72166 | T=96.69 | NewBest=205764 | Δ=97 | ImproveTotal=520
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205717 | Δ=77 | ImproveTotal=521
[IMPROVE] Iter=72934 | T=89.5209 | NewBest=205712 | Δ=8 | ImproveTotal=522
[IMPROVE] Iter=73444 | T=85.0676 | NewBest=205665 | Δ=54 | ImproveTotal=523
[IMPROVE] Iter=73455 | T=84.9825 | NewBest=205589 | Δ=76 | ImproveTotal=524
[IMPROVE] Iter=73466 | T=84.8976 | NewBest=205571 | Δ=40 | ImproveTotal=525
[IMPROVE] Iter=73487 | T=84.7278 | NewBest=205509 | Δ=107 | ImproveTotal=526
[IMPROVE] Iter=73490 | T=84.7278 | NewBest=205483 | Δ=26 | ImproveTotal=527
[IMPROVE] Iter=73491 | T=84.6431 | NewBest=205459 | Δ=24 | ImproveTotal=528
[IMPROVE] Iter=73501 | T=84.5585 | NewBest=205419 | Δ=41 | ImproveTotal=529
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=205398 | Δ=21 | ImproveTotal=530
[IMPROVE] Iter=73510 | T=84.5585 | NewBest=205364 | Δ=34 | ImproveTotal=531
[IMPROVE] Iter=73512 | T=84.4739 | NewBest=205343 | Δ=32 | ImproveTotal=532
[IMPROVE] Iter=73514 | T=84.4739 | NewBest=205314 | Δ=29 | ImproveTotal=533
[IMPROVE] Iter=73517 | T=84.4739 | NewBest=205263 | Δ=51 | ImproveTotal=534
[IMPROVE] Iter=73720 | T=82.8004 | NewBest=205257 | Δ=161 | ImproveTotal=535
[IMPROVE] Iter=73723 | T=82.7176 | NewBest=205226 | Δ=31 | ImproveTotal=536
[IMPROVE] Iter=73724 | T=82.7176 | NewBest=205066 | Δ=160 | ImproveTotal=537
[IMPROVE] Iter=74430 | T=77.1227 | NewBest=204943 | Δ=241 | ImproveTotal=538
[IMPROVE] Iter=74432 | T=77.0455 | NewBest=204913 | Δ=30 | ImproveTotal=539
[IMPROVE] Iter=74433 | T=77.0455 | NewBest=204854 | Δ=59 | ImproveTotal=540
[IMPROVE] Iter=74460 | T=76.8915 | NewBest=204850 | Δ=48 | ImproveTotal=541
[IMPROVE] Iter=74461 | T=76.8146 | NewBest=204722 | Δ=128 | ImproveTotal=542
[IMPROVE] Iter=74462 | T=76.8146 | NewBest=204670 | Δ=52 | ImproveTotal=543
[IMPROVE] Iter=74535 | T=76.2785 | NewBest=204636 | Δ=112 | ImproveTotal=544
[IMPROVE] Iter=74571 | T=75.9739 | NewBest=204608 | Δ=31 | ImproveTotal=545
[IMPROVE] Iter=74576 | T=75.9739 | NewBest=204592 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=74578 | T=75.9739 | NewBest=204557 | Δ=35 | ImproveTotal=547
[IMPROVE] Iter=74590 | T=75.8979 | NewBest=204501 | Δ=97 | ImproveTotal=548
[IMPROVE] Iter=74609 | T=75.7462 | NewBest=204446 | Δ=81 | ImproveTotal=549
[IMPROVE] Iter=74613 | T=75.6704 | NewBest=204441 | Δ=5 | ImproveTotal=550
[IMPROVE] Iter=74637 | T=75.5192 | NewBest=204434 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=74657 | T=75.3682 | NewBest=204430 | Δ=80 | ImproveTotal=552
[IMPROVE] Iter=74661 | T=75.2929 | NewBest=204375 | Δ=55 | ImproveTotal=553
[IMPROVE] Iter=74668 | T=75.2929 | NewBest=204349 | Δ=85 | ImproveTotal=554
[IMPROVE] Iter=74672 | T=75.2176 | NewBest=204234 | Δ=186 | ImproveTotal=555
[IMPROVE] Iter=74691 | T=75.0672 | NewBest=204169 | Δ=100 | ImproveTotal=556
[IMPROVE] Iter=74693 | T=75.0672 | NewBest=204165 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=74699 | T=75.0672 | NewBest=204140 | Δ=34 | ImproveTotal=558
[IMPROVE] Iter=74710 | T=74.9921 | NewBest=204134 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=74712 | T=74.9171 | NewBest=204121 | Δ=13 | ImproveTotal=560
[IMPROVE] Iter=74753 | T=74.6179 | NewBest=204054 | Δ=82 | ImproveTotal=561
[IMPROVE] Iter=74795 | T=74.3199 | NewBest=203959 | Δ=146 | ImproveTotal=562
[IMPROVE] Iter=74849 | T=73.949 | NewBest=203840 | Δ=174 | ImproveTotal=563
[IMPROVE] Iter=74900 | T=73.58 | NewBest=203834 | Δ=50 | ImproveTotal=564
