iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=451371 | Δ=6506 | ImproveTotal=1
[IMPROVE] Iter=6237 | T=70813.8 | NewBest=235189 | Δ=613 | ImproveTotal=284
[IMPROVE] Iter=6238 | T=70813.8 | NewBest=235127 | Δ=62 | ImproveTotal=285
[IMPROVE] Iter=6247 | T=70743 | NewBest=235112 | Δ=22 | ImproveTotal=286
[IMPROVE] Iter=6251 | T=70672.2 | NewBest=235057 | Δ=70 | ImproveTotal=287
[IMPROVE] Iter=6254 | T=70672.2 | NewBest=235031 | Δ=184 | ImproveTotal=288
[IMPROVE] Iter=6258 | T=70672.2 | NewBest=233613 | Δ=1784 | ImproveTotal=289
[IMPROVE] Iter=6262 | T=70601.6 | NewBest=233415 | Δ=286 | ImproveTotal=290
[IMPROVE] Iter=6302 | T=70319.6 | NewBest=232895 | Δ=33822 | ImproveTotal=291
[IMPROVE] Iter=6428 | T=69480.4 | NewBest=232601 | Δ=1546 | ImproveTotal=292
[IMPROVE] Iter=6431 | T=69410.9 | NewBest=232323 | Δ=278 | ImproveTotal=293
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=231484 | Δ=934 | ImproveTotal=294
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=231431 | Δ=210 | ImproveTotal=295
[IMPROVE] Iter=6501 | T=68926.5 | NewBest=231347 | Δ=141 | ImproveTotal=296
[IMPROVE] Iter=6610 | T=68240.3 | NewBest=230524 | Δ=1108 | ImproveTotal=297
[IMPROVE] Iter=6616 | T=68172.1 | NewBest=230426 | Δ=151 | ImproveTotal=298
[IMPROVE] Iter=6618 | T=68172.1 | NewBest=230410 | Δ=16 | ImproveTotal=299
[IMPROVE] Iter=6739 | T=67358.5 | NewBest=230311 | Δ=557 | ImproveTotal=300
[IMPROVE] Iter=6740 | T=67358.5 | NewBest=230309 | Δ=2 | ImproveTotal=301
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=230290 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=6755 | T=67223.8 | NewBest=230045 | Δ=270 | ImproveTotal=303
[IMPROVE] Iter=6972 | T=65760.3 | NewBest=229968 | Δ=339 | ImproveTotal=304
[IMPROVE] Iter=6975 | T=65760.3 | NewBest=229956 | Δ=12 | ImproveTotal=305
[IMPROVE] Iter=6977 | T=65760.3 | NewBest=229847 | Δ=109 | ImproveTotal=306
[IMPROVE] Iter=6987 | T=65694.6 | NewBest=229803 | Δ=69 | ImproveTotal=307
[IMPROVE] Iter=7011 | T=65497.7 | NewBest=229211 | Δ=717 | ImproveTotal=308
[IMPROVE] Iter=7028 | T=65432.2 | NewBest=229169 | Δ=86 | ImproveTotal=309
[IMPROVE] Iter=7037 | T=65366.7 | NewBest=229088 | Δ=81 | ImproveTotal=310
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=228797 | Δ=547 | ImproveTotal=311
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=228789 | Δ=8 | ImproveTotal=312
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=228786 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=228712 | Δ=128 | ImproveTotal=314
[IMPROVE] Iter=7116 | T=64845.6 | NewBest=228443 | Δ=269 | ImproveTotal=315
[IMPROVE] Iter=7120 | T=64845.6 | NewBest=228208 | Δ=235 | ImproveTotal=316
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=228086 | Δ=143 | ImproveTotal=317
[IMPROVE] Iter=7130 | T=64780.8 | NewBest=227996 | Δ=90 | ImproveTotal=318
[IMPROVE] Iter=7176 | T=64457.5 | NewBest=227993 | Δ=317 | ImproveTotal=319
[IMPROVE] Iter=7178 | T=64457.5 | NewBest=227881 | Δ=112 | ImproveTotal=320
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=227862 | Δ=50 | ImproveTotal=321
[IMPROVE] Iter=7205 | T=64264.4 | NewBest=227765 | Δ=118 | ImproveTotal=322
[IMPROVE] Iter=7219 | T=64200.1 | NewBest=227703 | Δ=238 | ImproveTotal=323
[IMPROVE] Iter=7220 | T=64200.1 | NewBest=227697 | Δ=6 | ImproveTotal=324
[IMPROVE] Iter=7228 | T=64135.9 | NewBest=227490 | Δ=217 | ImproveTotal=325
[IMPROVE] Iter=7234 | T=64071.8 | NewBest=227416 | Δ=74 | ImproveTotal=326
[IMPROVE] Iter=7243 | T=64007.7 | NewBest=227376 | Δ=322 | ImproveTotal=327
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=227193 | Δ=287 | ImproveTotal=328
[IMPROVE] Iter=7260 | T=63943.7 | NewBest=226859 | Δ=435 | ImproveTotal=329
[IMPROVE] Iter=7262 | T=63879.7 | NewBest=226240 | Δ=619 | ImproveTotal=330
[IMPROVE] Iter=7265 | T=63879.7 | NewBest=226215 | Δ=25 | ImproveTotal=331
[IMPROVE] Iter=7268 | T=63879.7 | NewBest=226187 | Δ=78 | ImproveTotal=332
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=226034 | Δ=153 | ImproveTotal=333
[IMPROVE] Iter=7281 | T=63752 | NewBest=226021 | Δ=60 | ImproveTotal=334
[IMPROVE] Iter=7283 | T=63752 | NewBest=225870 | Δ=151 | ImproveTotal=335
[IMPROVE] Iter=7387 | T=63117.4 | NewBest=225848 | Δ=14472 | ImproveTotal=336
[IMPROVE] Iter=7955 | T=59618.6 | NewBest=225411 | Δ=839 | ImproveTotal=337
[IMPROVE] Iter=7956 | T=59618.6 | NewBest=225361 | Δ=50 | ImproveTotal=338
[IMPROVE] Iter=7993 | T=59380.5 | NewBest=224566 | Δ=1312 | ImproveTotal=339
[IMPROVE] Iter=8063 | T=58966.1 | NewBest=224370 | Δ=264 | ImproveTotal=340
[IMPROVE] Iter=8064 | T=58966.1 | NewBest=224093 | Δ=277 | ImproveTotal=341
[IMPROVE] Iter=8085 | T=58848.2 | NewBest=223616 | Δ=649 | ImproveTotal=342
[IMPROVE] Iter=8101 | T=58730.6 | NewBest=223574 | Δ=3337 | ImproveTotal=343
[IMPROVE] Iter=8102 | T=58730.6 | NewBest=223339 | Δ=235 | ImproveTotal=344
[IMPROVE] Iter=8387 | T=57108.1 | NewBest=222948 | Δ=511 | ImproveTotal=345
[IMPROVE] Iter=8392 | T=57051 | NewBest=222833 | Δ=131 | ImproveTotal=346
[IMPROVE] Iter=8401 | T=56994 | NewBest=222657 | Δ=187 | ImproveTotal=347
[IMPROVE] Iter=8402 | T=56994 | NewBest=222376 | Δ=281 | ImproveTotal=348
[IMPROVE] Iter=8408 | T=56994 | NewBest=222268 | Δ=108 | ImproveTotal=349
[IMPROVE] Iter=8474 | T=56596.2 | NewBest=222182 | Δ=325 | ImproveTotal=350
[IMPROVE] Iter=8479 | T=56596.2 | NewBest=222110 | Δ=129 | ImproveTotal=351
[IMPROVE] Iter=8498 | T=56483.1 | NewBest=221352 | Δ=996 | ImproveTotal=352
[IMPROVE] Iter=8503 | T=56426.6 | NewBest=221318 | Δ=57 | ImproveTotal=353
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=221247 | Δ=71 | ImproveTotal=354
[IMPROVE] Iter=8507 | T=56426.6 | NewBest=221228 | Δ=19 | ImproveTotal=355
[IMPROVE] Iter=8511 | T=56370.1 | NewBest=220984 | Δ=244 | ImproveTotal=356
[IMPROVE] Iter=8517 | T=56370.1 | NewBest=220899 | Δ=85 | ImproveTotal=357
[IMPROVE] Iter=8527 | T=56313.8 | NewBest=220706 | Δ=292 | ImproveTotal=358
[IMPROVE] Iter=8544 | T=56201.2 | NewBest=220627 | Δ=357 | ImproveTotal=359
[IMPROVE] Iter=8547 | T=56201.2 | NewBest=220622 | Δ=5 | ImproveTotal=360
[IMPROVE] Iter=8550 | T=56201.2 | NewBest=220096 | Δ=569 | ImproveTotal=361
[IMPROVE] Iter=8575 | T=56032.8 | NewBest=220052 | Δ=52 | ImproveTotal=362
[IMPROVE] Iter=8594 | T=55920.8 | NewBest=220037 | Δ=188 | ImproveTotal=363
[IMPROVE] Iter=8620 | T=55809 | NewBest=219736 | Δ=421 | ImproveTotal=364
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=219693 | Δ=116 | ImproveTotal=365
[IMPROVE] Iter=8625 | T=55753.2 | NewBest=219620 | Δ=73 | ImproveTotal=366
[IMPROVE] Iter=8630 | T=55753.2 | NewBest=219347 | Δ=296 | ImproveTotal=367
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=219323 | Δ=24 | ImproveTotal=368
[IMPROVE] Iter=8635 | T=55697.4 | NewBest=218969 | Δ=354 | ImproveTotal=369
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=218812 | Δ=543 | ImproveTotal=370
[IMPROVE] Iter=8658 | T=55586.1 | NewBest=218710 | Δ=752 | ImproveTotal=371
[IMPROVE] Iter=8662 | T=55530.5 | NewBest=218651 | Δ=59 | ImproveTotal=372
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=218643 | Δ=40 | ImproveTotal=373
[IMPROVE] Iter=8707 | T=55308.7 | NewBest=218631 | Δ=121 | ImproveTotal=374
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=218618 | Δ=13 | ImproveTotal=375
[IMPROVE] Iter=11788 | T=40640.9 | NewBest=218541 | Δ=109 | ImproveTotal=376
[IMPROVE] Iter=11793 | T=40600.3 | NewBest=218537 | Δ=4 | ImproveTotal=377
[IMPROVE] Iter=11794 | T=40600.3 | NewBest=218509 | Δ=28 | ImproveTotal=378
[IMPROVE] Iter=11816 | T=40519.1 | NewBest=218305 | Δ=277 | ImproveTotal=379
[IMPROVE] Iter=11824 | T=40478.6 | NewBest=218295 | Δ=11208 | ImproveTotal=380
[IMPROVE] Iter=11835 | T=40438.1 | NewBest=218089 | Δ=382 | ImproveTotal=381
[IMPROVE] Iter=11836 | T=40438.1 | NewBest=217731 | Δ=358 | ImproveTotal=382
[IMPROVE] Iter=17959 | T=21921.5 | NewBest=217578 | Δ=512 | ImproveTotal=383
[IMPROVE] Iter=17961 | T=21899.6 | NewBest=217564 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=17966 | T=21899.6 | NewBest=217553 | Δ=13 | ImproveTotal=385
[IMPROVE] Iter=17967 | T=21899.6 | NewBest=217483 | Δ=70 | ImproveTotal=386
[IMPROVE] Iter=17970 | T=21899.6 | NewBest=217479 | Δ=4 | ImproveTotal=387
[IMPROVE] Iter=17971 | T=21877.7 | NewBest=217459 | Δ=20 | ImproveTotal=388
[IMPROVE] Iter=17975 | T=21877.7 | NewBest=217455 | Δ=4 | ImproveTotal=389
[IMPROVE] Iter=17987 | T=21855.8 | NewBest=217438 | Δ=111 | ImproveTotal=390
[IMPROVE] Iter=17993 | T=21833.9 | NewBest=217230 | Δ=224 | ImproveTotal=391
[IMPROVE] Iter=18269 | T=21252 | NewBest=217220 | Δ=26 | ImproveTotal=392
[IMPROVE] Iter=18275 | T=21230.8 | NewBest=216978 | Δ=242 | ImproveTotal=393
[IMPROVE] Iter=18282 | T=21209.5 | NewBest=216893 | Δ=85 | ImproveTotal=394
[IMPROVE] Iter=18337 | T=21103.7 | NewBest=216828 | Δ=250 | ImproveTotal=395
[IMPROVE] Iter=18455 | T=20851.8 | NewBest=216693 | Δ=285 | ImproveTotal=396
[IMPROVE] Iter=19725 | T=18363.8 | NewBest=216674 | Δ=112 | ImproveTotal=397
[IMPROVE] Iter=19752 | T=18308.7 | NewBest=216637 | Δ=352 | ImproveTotal=398
[IMPROVE] Iter=19753 | T=18308.7 | NewBest=216492 | Δ=145 | ImproveTotal=399
[IMPROVE] Iter=19754 | T=18308.7 | NewBest=216357 | Δ=135 | ImproveTotal=400
[IMPROVE] Iter=19755 | T=18308.7 | NewBest=216194 | Δ=163 | ImproveTotal=401
[IMPROVE] Iter=19759 | T=18308.7 | NewBest=216165 | Δ=29 | ImproveTotal=402
[IMPROVE] Iter=19762 | T=18290.4 | NewBest=216043 | Δ=122 | ImproveTotal=403
[IMPROVE] Iter=19765 | T=18290.4 | NewBest=215976 | Δ=82 | ImproveTotal=404
[IMPROVE] Iter=19769 | T=18290.4 | NewBest=215961 | Δ=15 | ImproveTotal=405
[IMPROVE] Iter=19773 | T=18272.1 | NewBest=215873 | Δ=88 | ImproveTotal=406
[IMPROVE] Iter=19792 | T=18235.6 | NewBest=215838 | Δ=72 | ImproveTotal=407
[IMPROVE] Iter=19803 | T=18217.4 | NewBest=215824 | Δ=54 | ImproveTotal=408
[IMPROVE] Iter=19812 | T=18199.1 | NewBest=215733 | Δ=259 | ImproveTotal=409
[IMPROVE] Iter=19814 | T=18199.1 | NewBest=215536 | Δ=197 | ImproveTotal=410
[IMPROVE] Iter=19815 | T=18199.1 | NewBest=215447 | Δ=89 | ImproveTotal=411
[IMPROVE] Iter=19816 | T=18199.1 | NewBest=215446 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=19820 | T=18199.1 | NewBest=215443 | Δ=5 | ImproveTotal=413
[IMPROVE] Iter=19821 | T=18180.9 | NewBest=215435 | Δ=8 | ImproveTotal=414
[IMPROVE] Iter=19826 | T=18180.9 | NewBest=215432 | Δ=3 | ImproveTotal=415
[IMPROVE] Iter=19849 | T=18144.6 | NewBest=215308 | Δ=171 | ImproveTotal=416
[IMPROVE] Iter=19865 | T=18108.3 | NewBest=214979 | Δ=488 | ImproveTotal=417
[IMPROVE] Iter=19867 | T=18108.3 | NewBest=214909 | Δ=70 | ImproveTotal=418
[IMPROVE] Iter=29421 | T=6958.01 | NewBest=214773 | Δ=472 | ImproveTotal=419
[IMPROVE] Iter=29450 | T=6944.1 | NewBest=214731 | Δ=126 | ImproveTotal=420
[IMPROVE] Iter=29517 | T=6895.64 | NewBest=214719 | Δ=19 | ImproveTotal=421
[IMPROVE] Iter=29543 | T=6874.97 | NewBest=214710 | Δ=36 | ImproveTotal=422
[IMPROVE] Iter=29547 | T=6874.97 | NewBest=214670 | Δ=40 | ImproveTotal=423
[IMPROVE] Iter=29552 | T=6868.1 | NewBest=214575 | Δ=95 | ImproveTotal=424
[IMPROVE] Iter=55464 | T=514.063 | NewBest=214546 | Δ=401 | ImproveTotal=425
[IMPROVE] Iter=55468 | T=514.063 | NewBest=214538 | Δ=121 | ImproveTotal=426
[IMPROVE] Iter=55471 | T=513.549 | NewBest=214524 | Δ=56 | ImproveTotal=427
[IMPROVE] Iter=55672 | T=503.375 | NewBest=214395 | Δ=145 | ImproveTotal=428
[IMPROVE] Iter=55673 | T=503.375 | NewBest=214346 | Δ=49 | ImproveTotal=429
[IMPROVE] Iter=55679 | T=503.375 | NewBest=214260 | Δ=136 | ImproveTotal=430
[IMPROVE] Iter=55682 | T=502.872 | NewBest=214257 | Δ=3 | ImproveTotal=431
[IMPROVE] Iter=55694 | T=502.369 | NewBest=214230 | Δ=57 | ImproveTotal=432
[IMPROVE] Iter=55699 | T=502.369 | NewBest=214153 | Δ=239 | ImproveTotal=433
[IMPROVE] Iter=55700 | T=502.369 | NewBest=214057 | Δ=96 | ImproveTotal=434
[IMPROVE] Iter=55702 | T=501.866 | NewBest=214040 | Δ=17 | ImproveTotal=435
[IMPROVE] Iter=55703 | T=501.866 | NewBest=214022 | Δ=18 | ImproveTotal=436
[IMPROVE] Iter=55704 | T=501.866 | NewBest=213821 | Δ=201 | ImproveTotal=437
[IMPROVE] Iter=55705 | T=501.866 | NewBest=213733 | Δ=88 | ImproveTotal=438
[IMPROVE] Iter=55706 | T=501.866 | NewBest=213524 | Δ=209 | ImproveTotal=439
[IMPROVE] Iter=55707 | T=501.866 | NewBest=213449 | Δ=75 | ImproveTotal=440
[IMPROVE] Iter=55708 | T=501.866 | NewBest=213341 | Δ=108 | ImproveTotal=441
[IMPROVE] Iter=55710 | T=501.866 | NewBest=213324 | Δ=17 | ImproveTotal=442
[IMPROVE] Iter=55712 | T=501.364 | NewBest=213300 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=55715 | T=501.364 | NewBest=213212 | Δ=149 | ImproveTotal=444
[IMPROVE] Iter=55716 | T=501.364 | NewBest=213170 | Δ=42 | ImproveTotal=445
[IMPROVE] Iter=55717 | T=501.364 | NewBest=213124 | Δ=46 | ImproveTotal=446
[IMPROVE] Iter=55721 | T=500.863 | NewBest=213084 | Δ=103 | ImproveTotal=447
[IMPROVE] Iter=55723 | T=500.863 | NewBest=212885 | Δ=233 | ImproveTotal=448
[IMPROVE] Iter=55727 | T=500.863 | NewBest=212881 | Δ=36 | ImproveTotal=449
[IMPROVE] Iter=57454 | T=421.258 | NewBest=212878 | Δ=28 | ImproveTotal=450
[IMPROVE] Iter=57470 | T=420.837 | NewBest=212856 | Δ=207 | ImproveTotal=451
[IMPROVE] Iter=57471 | T=420.416 | NewBest=212853 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=57474 | T=420.416 | NewBest=212718 | Δ=275 | ImproveTotal=453
[IMPROVE] Iter=57476 | T=420.416 | NewBest=212669 | Δ=49 | ImproveTotal=454
[IMPROVE] Iter=57477 | T=420.416 | NewBest=212566 | Δ=103 | ImproveTotal=455
[IMPROVE] Iter=57500 | T=419.576 | NewBest=212329 | Δ=267 | ImproveTotal=456
[IMPROVE] Iter=57540 | T=417.9 | NewBest=212189 | Δ=320 | ImproveTotal=457
[IMPROVE] Iter=57541 | T=417.482 | NewBest=212064 | Δ=125 | ImproveTotal=458
[IMPROVE] Iter=58320 | T=386.528 | NewBest=212005 | Δ=388 | ImproveTotal=459
[IMPROVE] Iter=58321 | T=386.141 | NewBest=212000 | Δ=5 | ImproveTotal=460
[IMPROVE] Iter=58322 | T=386.141 | NewBest=211988 | Δ=12 | ImproveTotal=461
[IMPROVE] Iter=58332 | T=385.755 | NewBest=211981 | Δ=107 | ImproveTotal=462
[IMPROVE] Iter=62823 | T=246.159 | NewBest=211980 | Δ=38 | ImproveTotal=463
[IMPROVE] Iter=62838 | T=245.913 | NewBest=211902 | Δ=90 | ImproveTotal=464
[IMPROVE] Iter=62845 | T=245.667 | NewBest=211756 | Δ=188 | ImproveTotal=465
[IMPROVE] Iter=62846 | T=245.667 | NewBest=211596 | Δ=160 | ImproveTotal=466
[IMPROVE] Iter=62847 | T=245.667 | NewBest=211475 | Δ=121 | ImproveTotal=467
[IMPROVE] Iter=62849 | T=245.667 | NewBest=211454 | Δ=21 | ImproveTotal=468
[IMPROVE] Iter=62916 | T=243.952 | NewBest=211401 | Δ=72 | ImproveTotal=469
[IMPROVE] Iter=62925 | T=243.708 | NewBest=211341 | Δ=112 | ImproveTotal=470
[IMPROVE] Iter=62926 | T=243.708 | NewBest=211308 | Δ=33 | ImproveTotal=471
[IMPROVE] Iter=62927 | T=243.708 | NewBest=211167 | Δ=141 | ImproveTotal=472
[IMPROVE] Iter=62928 | T=243.708 | NewBest=211138 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=62930 | T=243.708 | NewBest=211136 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=62932 | T=243.465 | NewBest=211036 | Δ=113 | ImproveTotal=475
[IMPROVE] Iter=62943 | T=243.221 | NewBest=211011 | Δ=78 | ImproveTotal=476
[IMPROVE] Iter=62945 | T=243.221 | NewBest=210994 | Δ=88 | ImproveTotal=477
[IMPROVE] Iter=62950 | T=243.221 | NewBest=210905 | Δ=99 | ImproveTotal=478
[IMPROVE] Iter=62951 | T=242.978 | NewBest=210885 | Δ=20 | ImproveTotal=479
[IMPROVE] Iter=62957 | T=242.978 | NewBest=210852 | Δ=58 | ImproveTotal=480
[IMPROVE] Iter=62958 | T=242.978 | NewBest=210736 | Δ=116 | ImproveTotal=481
[IMPROVE] Iter=62959 | T=242.978 | NewBest=210618 | Δ=118 | ImproveTotal=482
[IMPROVE] Iter=62960 | T=242.978 | NewBest=210579 | Δ=39 | ImproveTotal=483
[IMPROVE] Iter=62973 | T=242.492 | NewBest=210565 | Δ=204 | ImproveTotal=484
[IMPROVE] Iter=62974 | T=242.492 | NewBest=210407 | Δ=158 | ImproveTotal=485
[IMPROVE] Iter=62978 | T=242.492 | NewBest=210385 | Δ=22 | ImproveTotal=486
[IMPROVE] Iter=62981 | T=242.25 | NewBest=210175 | Δ=210 | ImproveTotal=487
[IMPROVE] Iter=62985 | T=242.25 | NewBest=209990 | Δ=224 | ImproveTotal=488
[IMPROVE] Iter=62993 | T=242.008 | NewBest=209974 | Δ=16 | ImproveTotal=489
[IMPROVE] Iter=65974 | T=179.616 | NewBest=209868 | Δ=226 | ImproveTotal=490
[IMPROVE] Iter=65982 | T=179.436 | NewBest=209820 | Δ=48 | ImproveTotal=491
[IMPROVE] Iter=66395 | T=172.225 | NewBest=209747 | Δ=100 | ImproveTotal=492
[IMPROVE] Iter=66396 | T=172.225 | NewBest=209736 | Δ=11 | ImproveTotal=493
[IMPROVE] Iter=66398 | T=172.225 | NewBest=209722 | Δ=14 | ImproveTotal=494
[IMPROVE] Iter=66467 | T=171.023 | NewBest=209613 | Δ=199 | ImproveTotal=495
[IMPROVE] Iter=66474 | T=170.852 | NewBest=209522 | Δ=217 | ImproveTotal=496
[IMPROVE] Iter=66475 | T=170.852 | NewBest=209376 | Δ=146 | ImproveTotal=497
[IMPROVE] Iter=66489 | T=170.681 | NewBest=209356 | Δ=95 | ImproveTotal=498
[IMPROVE] Iter=66490 | T=170.681 | NewBest=209311 | Δ=45 | ImproveTotal=499
[IMPROVE] Iter=66512 | T=170.169 | NewBest=209289 | Δ=129 | ImproveTotal=500
[IMPROVE] Iter=66513 | T=170.169 | NewBest=209168 | Δ=121 | ImproveTotal=501
[IMPROVE] Iter=66521 | T=169.999 | NewBest=209143 | Δ=42 | ImproveTotal=502
[IMPROVE] Iter=66527 | T=169.999 | NewBest=209132 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=66528 | T=169.999 | NewBest=209090 | Δ=42 | ImproveTotal=504
[IMPROVE] Iter=66559 | T=169.49 | NewBest=209083 | Δ=166 | ImproveTotal=505
[IMPROVE] Iter=66561 | T=169.32 | NewBest=209082 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=66579 | T=169.151 | NewBest=208974 | Δ=156 | ImproveTotal=507
[IMPROVE] Iter=66584 | T=168.982 | NewBest=208950 | Δ=78 | ImproveTotal=508
[IMPROVE] Iter=66587 | T=168.982 | NewBest=208944 | Δ=12 | ImproveTotal=509
[IMPROVE] Iter=66589 | T=168.982 | NewBest=208920 | Δ=148 | ImproveTotal=510
[IMPROVE] Iter=66590 | T=168.982 | NewBest=208912 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=66592 | T=168.813 | NewBest=208863 | Δ=49 | ImproveTotal=512
[IMPROVE] Iter=66593 | T=168.813 | NewBest=208826 | Δ=37 | ImproveTotal=513
[IMPROVE] Iter=66595 | T=168.813 | NewBest=208823 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=66598 | T=168.813 | NewBest=208782 | Δ=41 | ImproveTotal=515
[IMPROVE] Iter=66601 | T=168.644 | NewBest=208772 | Δ=191 | ImproveTotal=516
[IMPROVE] Iter=66602 | T=168.644 | NewBest=208741 | Δ=31 | ImproveTotal=517
[IMPROVE] Iter=66603 | T=168.644 | NewBest=208694 | Δ=47 | ImproveTotal=518
[IMPROVE] Iter=66605 | T=168.644 | NewBest=208630 | Δ=64 | ImproveTotal=519
[IMPROVE] Iter=66610 | T=168.644 | NewBest=208583 | Δ=62 | ImproveTotal=520
[IMPROVE] Iter=66618 | T=168.475 | NewBest=208581 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=66801 | T=165.303 | NewBest=208531 | Δ=165 | ImproveTotal=522
[IMPROVE] Iter=66803 | T=165.303 | NewBest=208530 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=66805 | T=165.303 | NewBest=208500 | Δ=111 | ImproveTotal=524
[IMPROVE] Iter=66808 | T=165.303 | NewBest=208467 | Δ=33 | ImproveTotal=525
[IMPROVE] Iter=66814 | T=165.137 | NewBest=208440 | Δ=50 | ImproveTotal=526
[IMPROVE] Iter=66818 | T=165.137 | NewBest=208396 | Δ=44 | ImproveTotal=527
[IMPROVE] Iter=66820 | T=165.137 | NewBest=208331 | Δ=65 | ImproveTotal=528
[IMPROVE] Iter=66873 | T=164.149 | NewBest=208327 | Δ=145 | ImproveTotal=529
[IMPROVE] Iter=66874 | T=164.149 | NewBest=208270 | Δ=57 | ImproveTotal=530
[IMPROVE] Iter=66875 | T=164.149 | NewBest=208254 | Δ=16 | ImproveTotal=531
[IMPROVE] Iter=66877 | T=164.149 | NewBest=208020 | Δ=234 | ImproveTotal=532
[IMPROVE] Iter=66898 | T=163.821 | NewBest=207922 | Δ=251 | ImproveTotal=533
[IMPROVE] Iter=66926 | T=163.33 | NewBest=207872 | Δ=142 | ImproveTotal=534
[IMPROVE] Iter=67662 | T=151.674 | NewBest=207856 | Δ=88 | ImproveTotal=535
[IMPROVE] Iter=67663 | T=151.674 | NewBest=207803 | Δ=53 | ImproveTotal=536
[IMPROVE] Iter=67884 | T=148.372 | NewBest=207719 | Δ=230 | ImproveTotal=537
[IMPROVE] Iter=67937 | T=147.632 | NewBest=207666 | Δ=372 | ImproveTotal=538
[IMPROVE] Iter=67939 | T=147.632 | NewBest=207664 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=68442 | T=140.288 | NewBest=207598 | Δ=103 | ImproveTotal=540
[IMPROVE] Iter=68456 | T=140.148 | NewBest=207591 | Δ=42 | ImproveTotal=541
[IMPROVE] Iter=68458 | T=140.148 | NewBest=207587 | Δ=4 | ImproveTotal=542
[IMPROVE] Iter=68578 | T=138.475 | NewBest=207469 | Δ=159 | ImproveTotal=543
[IMPROVE] Iter=68591 | T=138.198 | NewBest=207459 | Δ=59 | ImproveTotal=544
[IMPROVE] Iter=68592 | T=138.198 | NewBest=207431 | Δ=28 | ImproveTotal=545
[IMPROVE] Iter=68593 | T=138.198 | NewBest=207397 | Δ=34 | ImproveTotal=546
[IMPROVE] Iter=68600 | T=138.198 | NewBest=207352 | Δ=102 | ImproveTotal=547
[IMPROVE] Iter=68601 | T=138.06 | NewBest=207317 | Δ=35 | ImproveTotal=548
[IMPROVE] Iter=68603 | T=138.06 | NewBest=207309 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=68606 | T=138.06 | NewBest=207276 | Δ=33 | ImproveTotal=550
[IMPROVE] Iter=68608 | T=138.06 | NewBest=207253 | Δ=23 | ImproveTotal=551
[IMPROVE] Iter=68609 | T=138.06 | NewBest=207246 | Δ=7 | ImproveTotal=552
[IMPROVE] Iter=68616 | T=137.922 | NewBest=207142 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=68617 | T=137.922 | NewBest=207113 | Δ=29 | ImproveTotal=554
[IMPROVE] Iter=68619 | T=137.922 | NewBest=207109 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=68627 | T=137.784 | NewBest=207073 | Δ=108 | ImproveTotal=556
[IMPROVE] Iter=68633 | T=137.646 | NewBest=207048 | Δ=38 | ImproveTotal=557
[IMPROVE] Iter=68637 | T=137.646 | NewBest=207024 | Δ=71 | ImproveTotal=558
[IMPROVE] Iter=68650 | T=137.509 | NewBest=207009 | Δ=88 | ImproveTotal=559
[IMPROVE] Iter=68654 | T=137.371 | NewBest=206806 | Δ=203 | ImproveTotal=560
[IMPROVE] Iter=68655 | T=137.371 | NewBest=206778 | Δ=28 | ImproveTotal=561
[IMPROVE] Iter=68656 | T=137.371 | NewBest=206635 | Δ=143 | ImproveTotal=562
[IMPROVE] Iter=68657 | T=137.371 | NewBest=206579 | Δ=56 | ImproveTotal=563
[IMPROVE] Iter=69190 | T=130.277 | NewBest=206394 | Δ=287 | ImproveTotal=564
