iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=457076 | Δ=768 | ImproveTotal=1
[IMPROVE] Iter=6769 | T=67156.6 | NewBest=236682 | Δ=230 | ImproveTotal=284
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=236574 | Δ=111 | ImproveTotal=285
[IMPROVE] Iter=7197 | T=64328.7 | NewBest=236549 | Δ=3717 | ImproveTotal=286
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=236366 | Δ=186 | ImproveTotal=287
[IMPROVE] Iter=7209 | T=64264.4 | NewBest=236209 | Δ=160 | ImproveTotal=288
[IMPROVE] Iter=7221 | T=64135.9 | NewBest=236201 | Δ=48 | ImproveTotal=289
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=236099 | Δ=140 | ImproveTotal=290
[IMPROVE] Iter=7230 | T=64135.9 | NewBest=236086 | Δ=13 | ImproveTotal=291
[IMPROVE] Iter=7232 | T=64071.8 | NewBest=236063 | Δ=23 | ImproveTotal=292
[IMPROVE] Iter=7242 | T=64007.7 | NewBest=235649 | Δ=610 | ImproveTotal=293
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=235622 | Δ=27 | ImproveTotal=294
[IMPROVE] Iter=7260 | T=63943.7 | NewBest=235463 | Δ=235 | ImproveTotal=295
[IMPROVE] Iter=7262 | T=63879.7 | NewBest=235459 | Δ=4 | ImproveTotal=296
[IMPROVE] Iter=7264 | T=63879.7 | NewBest=235375 | Δ=114 | ImproveTotal=297
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=234889 | Δ=14470 | ImproveTotal=298
[IMPROVE] Iter=7358 | T=63307.1 | NewBest=234406 | Δ=509 | ImproveTotal=299
[IMPROVE] Iter=7360 | T=63307.1 | NewBest=234298 | Δ=108 | ImproveTotal=300
[IMPROVE] Iter=7362 | T=63243.8 | NewBest=233983 | Δ=315 | ImproveTotal=301
[IMPROVE] Iter=7408 | T=62991.2 | NewBest=233717 | Δ=19079 | ImproveTotal=302
[IMPROVE] Iter=7411 | T=62928.2 | NewBest=233706 | Δ=96532 | ImproveTotal=303
[IMPROVE] Iter=7415 | T=62928.2 | NewBest=233671 | Δ=72 | ImproveTotal=304
[IMPROVE] Iter=7417 | T=62928.2 | NewBest=233652 | Δ=19 | ImproveTotal=305
[IMPROVE] Iter=7434 | T=62802.4 | NewBest=233539 | Δ=148 | ImproveTotal=306
[IMPROVE] Iter=7435 | T=62802.4 | NewBest=233493 | Δ=46 | ImproveTotal=307
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=233404 | Δ=156 | ImproveTotal=308
[IMPROVE] Iter=7448 | T=62739.6 | NewBest=233383 | Δ=21 | ImproveTotal=309
[IMPROVE] Iter=7449 | T=62739.6 | NewBest=232877 | Δ=506 | ImproveTotal=310
[IMPROVE] Iter=7471 | T=62551.6 | NewBest=232712 | Δ=3736 | ImproveTotal=311
[IMPROVE] Iter=7473 | T=62551.6 | NewBest=232599 | Δ=113 | ImproveTotal=312
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=232572 | Δ=32241 | ImproveTotal=313
[IMPROVE] Iter=7675 | T=61312.4 | NewBest=232390 | Δ=695 | ImproveTotal=314
[IMPROVE] Iter=7701 | T=61128.6 | NewBest=232102 | Δ=685 | ImproveTotal=315
[IMPROVE] Iter=7702 | T=61128.6 | NewBest=231853 | Δ=249 | ImproveTotal=316
[IMPROVE] Iter=7704 | T=61128.6 | NewBest=231509 | Δ=344 | ImproveTotal=317
[IMPROVE] Iter=7705 | T=61128.6 | NewBest=231406 | Δ=103 | ImproveTotal=318
[IMPROVE] Iter=7707 | T=61128.6 | NewBest=231354 | Δ=52 | ImproveTotal=319
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=231273 | Δ=81 | ImproveTotal=320
[IMPROVE] Iter=7738 | T=60945.4 | NewBest=230519 | Δ=1400 | ImproveTotal=321
[IMPROVE] Iter=7739 | T=60945.4 | NewBest=230342 | Δ=177 | ImproveTotal=322
[IMPROVE] Iter=7753 | T=60823.6 | NewBest=229954 | Δ=414 | ImproveTotal=323
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=229451 | Δ=941 | ImproveTotal=324
[IMPROVE] Iter=8276 | T=57740.1 | NewBest=228851 | Δ=635 | ImproveTotal=325
[IMPROVE] Iter=8277 | T=57740.1 | NewBest=228818 | Δ=33 | ImproveTotal=326
[IMPROVE] Iter=8281 | T=57682.3 | NewBest=228708 | Δ=110 | ImproveTotal=327
[IMPROVE] Iter=8779 | T=54922.7 | NewBest=228694 | Δ=111 | ImproveTotal=328
[IMPROVE] Iter=8782 | T=54867.8 | NewBest=228687 | Δ=7 | ImproveTotal=329
[IMPROVE] Iter=8784 | T=54867.8 | NewBest=228662 | Δ=25 | ImproveTotal=330
[IMPROVE] Iter=8786 | T=54867.8 | NewBest=228659 | Δ=8 | ImproveTotal=331
[IMPROVE] Iter=8836 | T=54594 | NewBest=228564 | Δ=252 | ImproveTotal=332
[IMPROVE] Iter=8863 | T=54430.4 | NewBest=228257 | Δ=453 | ImproveTotal=333
[IMPROVE] Iter=8866 | T=54430.4 | NewBest=227882 | Δ=375 | ImproveTotal=334
[IMPROVE] Iter=8867 | T=54430.4 | NewBest=227781 | Δ=101 | ImproveTotal=335
[IMPROVE] Iter=8870 | T=54430.4 | NewBest=227770 | Δ=28 | ImproveTotal=336
[IMPROVE] Iter=8874 | T=54375.9 | NewBest=227429 | Δ=341 | ImproveTotal=337
[IMPROVE] Iter=8875 | T=54375.9 | NewBest=227219 | Δ=210 | ImproveTotal=338
[IMPROVE] Iter=8912 | T=54158.8 | NewBest=226574 | Δ=1167 | ImproveTotal=339
[IMPROVE] Iter=8974 | T=53834.6 | NewBest=226555 | Δ=237 | ImproveTotal=340
[IMPROVE] Iter=8982 | T=53780.8 | NewBest=226463 | Δ=170 | ImproveTotal=341
[IMPROVE] Iter=8998 | T=53727 | NewBest=225529 | Δ=6254 | ImproveTotal=342
[IMPROVE] Iter=9007 | T=53673.3 | NewBest=225356 | Δ=272 | ImproveTotal=343
[IMPROVE] Iter=9105 | T=53138.9 | NewBest=225203 | Δ=458 | ImproveTotal=344
[IMPROVE] Iter=9107 | T=53138.9 | NewBest=225198 | Δ=5 | ImproveTotal=345
[IMPROVE] Iter=9173 | T=52768.1 | NewBest=224623 | Δ=109279 | ImproveTotal=346
[IMPROVE] Iter=9182 | T=52715.3 | NewBest=224567 | Δ=219 | ImproveTotal=347
[IMPROVE] Iter=9186 | T=52715.3 | NewBest=224487 | Δ=255 | ImproveTotal=348
[IMPROVE] Iter=9345 | T=51878.2 | NewBest=224383 | Δ=168 | ImproveTotal=349
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=224102 | Δ=378 | ImproveTotal=350
[IMPROVE] Iter=9357 | T=51826.3 | NewBest=223963 | Δ=139 | ImproveTotal=351
[IMPROVE] Iter=9364 | T=51774.5 | NewBest=223915 | Δ=48 | ImproveTotal=352
[IMPROVE] Iter=9403 | T=51567.7 | NewBest=223744 | Δ=796 | ImproveTotal=353
[IMPROVE] Iter=9432 | T=51413.1 | NewBest=223541 | Δ=263 | ImproveTotal=354
[IMPROVE] Iter=9465 | T=51259 | NewBest=223297 | Δ=420 | ImproveTotal=355
[IMPROVE] Iter=9466 | T=51259 | NewBest=223295 | Δ=2 | ImproveTotal=356
[IMPROVE] Iter=9470 | T=51259 | NewBest=223050 | Δ=245 | ImproveTotal=357
[IMPROVE] Iter=9472 | T=51207.8 | NewBest=222999 | Δ=56 | ImproveTotal=358
[IMPROVE] Iter=9478 | T=51207.8 | NewBest=222777 | Δ=280 | ImproveTotal=359
[IMPROVE] Iter=9514 | T=51003.3 | NewBest=222691 | Δ=118 | ImproveTotal=360
[IMPROVE] Iter=9535 | T=50901.3 | NewBest=222654 | Δ=168 | ImproveTotal=361
[IMPROVE] Iter=9537 | T=50901.3 | NewBest=222362 | Δ=292 | ImproveTotal=362
[IMPROVE] Iter=9538 | T=50901.3 | NewBest=222336 | Δ=26 | ImproveTotal=363
[IMPROVE] Iter=9540 | T=50901.3 | NewBest=222334 | Δ=2 | ImproveTotal=364
[IMPROVE] Iter=9562 | T=50748.8 | NewBest=221834 | Δ=1146 | ImproveTotal=365
[IMPROVE] Iter=9567 | T=50748.8 | NewBest=221728 | Δ=106 | ImproveTotal=366
[IMPROVE] Iter=9574 | T=50698 | NewBest=221673 | Δ=55 | ImproveTotal=367
[IMPROVE] Iter=9575 | T=50698 | NewBest=221638 | Δ=35 | ImproveTotal=368
[IMPROVE] Iter=9576 | T=50698 | NewBest=221372 | Δ=266 | ImproveTotal=369
[IMPROVE] Iter=9580 | T=50698 | NewBest=221320 | Δ=138 | ImproveTotal=370
[IMPROVE] Iter=9582 | T=50647.3 | NewBest=221012 | Δ=308 | ImproveTotal=371
[IMPROVE] Iter=9583 | T=50647.3 | NewBest=220905 | Δ=107 | ImproveTotal=372
[IMPROVE] Iter=9584 | T=50647.3 | NewBest=220882 | Δ=23 | ImproveTotal=373
[IMPROVE] Iter=9614 | T=50495.5 | NewBest=220840 | Δ=144272 | ImproveTotal=374
[IMPROVE] Iter=9792 | T=49594.3 | NewBest=220721 | Δ=322 | ImproveTotal=375
[IMPROVE] Iter=9929 | T=48953.4 | NewBest=220498 | Δ=292 | ImproveTotal=376
[IMPROVE] Iter=9931 | T=48904.5 | NewBest=220349 | Δ=149 | ImproveTotal=377
[IMPROVE] Iter=9932 | T=48904.5 | NewBest=220198 | Δ=151 | ImproveTotal=378
[IMPROVE] Iter=9933 | T=48904.5 | NewBest=220115 | Δ=83 | ImproveTotal=379
[IMPROVE] Iter=10044 | T=48369.2 | NewBest=219747 | Δ=442 | ImproveTotal=380
[IMPROVE] Iter=10056 | T=48320.8 | NewBest=219520 | Δ=574 | ImproveTotal=381
[IMPROVE] Iter=10058 | T=48320.8 | NewBest=219517 | Δ=3 | ImproveTotal=382
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=219332 | Δ=185 | ImproveTotal=383
[IMPROVE] Iter=10061 | T=48272.5 | NewBest=219275 | Δ=89 | ImproveTotal=384
[IMPROVE] Iter=10062 | T=48272.5 | NewBest=219263 | Δ=12 | ImproveTotal=385
[IMPROVE] Iter=10069 | T=48272.5 | NewBest=219176 | Δ=306 | ImproveTotal=386
[IMPROVE] Iter=10070 | T=48272.5 | NewBest=219136 | Δ=40 | ImproveTotal=387
[IMPROVE] Iter=10102 | T=48079.7 | NewBest=219107 | Δ=160 | ImproveTotal=388
[IMPROVE] Iter=10107 | T=48079.7 | NewBest=218801 | Δ=431 | ImproveTotal=389
[IMPROVE] Iter=10149 | T=47887.7 | NewBest=218528 | Δ=362 | ImproveTotal=390
[IMPROVE] Iter=10171 | T=47744.2 | NewBest=218519 | Δ=155 | ImproveTotal=391
[IMPROVE] Iter=10176 | T=47744.2 | NewBest=218345 | Δ=254 | ImproveTotal=392
[IMPROVE] Iter=11300 | T=42683 | NewBest=218289 | Δ=86 | ImproveTotal=393
[IMPROVE] Iter=11303 | T=42640.3 | NewBest=218276 | Δ=13 | ImproveTotal=394
[IMPROVE] Iter=11305 | T=42640.3 | NewBest=218167 | Δ=209 | ImproveTotal=395
[IMPROVE] Iter=11308 | T=42640.3 | NewBest=217647 | Δ=520 | ImproveTotal=396
[IMPROVE] Iter=11321 | T=42555.1 | NewBest=217447 | Δ=238 | ImproveTotal=397
[IMPROVE] Iter=11621 | T=41296.8 | NewBest=217126 | Δ=508 | ImproveTotal=398
[IMPROVE] Iter=11648 | T=41214.2 | NewBest=217103 | Δ=45 | ImproveTotal=399
[IMPROVE] Iter=13550 | T=34079.2 | NewBest=217048 | Δ=4715 | ImproveTotal=400
[IMPROVE] Iter=14954 | T=29595.4 | NewBest=216935 | Δ=411 | ImproveTotal=401
[IMPROVE] Iter=14958 | T=29595.4 | NewBest=216794 | Δ=141 | ImproveTotal=402
[IMPROVE] Iter=15506 | T=28010.8 | NewBest=216749 | Δ=574 | ImproveTotal=403
[IMPROVE] Iter=15522 | T=27954.8 | NewBest=216712 | Δ=104 | ImproveTotal=404
[IMPROVE] Iter=16430 | T=25547.6 | NewBest=216706 | Δ=63 | ImproveTotal=405
[IMPROVE] Iter=16431 | T=25522.1 | NewBest=216697 | Δ=9 | ImproveTotal=406
[IMPROVE] Iter=29043 | T=7227.64 | NewBest=216570 | Δ=169 | ImproveTotal=407
[IMPROVE] Iter=29062 | T=7213.19 | NewBest=216560 | Δ=221 | ImproveTotal=408
[IMPROVE] Iter=29118 | T=7177.2 | NewBest=216364 | Δ=225 | ImproveTotal=409
[IMPROVE] Iter=55108 | T=532.916 | NewBest=216231 | Δ=182 | ImproveTotal=410
[IMPROVE] Iter=55110 | T=532.916 | NewBest=216229 | Δ=11 | ImproveTotal=411
[IMPROVE] Iter=55111 | T=532.383 | NewBest=216217 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=55117 | T=532.383 | NewBest=215958 | Δ=259 | ImproveTotal=413
[IMPROVE] Iter=55122 | T=531.851 | NewBest=215873 | Δ=175 | ImproveTotal=414
[IMPROVE] Iter=55759 | T=499.362 | NewBest=215839 | Δ=299 | ImproveTotal=415
[IMPROVE] Iter=55760 | T=499.362 | NewBest=215809 | Δ=30 | ImproveTotal=416
[IMPROVE] Iter=55761 | T=498.863 | NewBest=215509 | Δ=300 | ImproveTotal=417
[IMPROVE] Iter=55766 | T=498.863 | NewBest=215507 | Δ=2 | ImproveTotal=418
[IMPROVE] Iter=55769 | T=498.863 | NewBest=215477 | Δ=232 | ImproveTotal=419
[IMPROVE] Iter=55770 | T=498.863 | NewBest=215430 | Δ=47 | ImproveTotal=420
[IMPROVE] Iter=55771 | T=498.364 | NewBest=215327 | Δ=103 | ImproveTotal=421
[IMPROVE] Iter=55773 | T=498.364 | NewBest=215159 | Δ=168 | ImproveTotal=422
[IMPROVE] Iter=55829 | T=495.877 | NewBest=215145 | Δ=547 | ImproveTotal=423
[IMPROVE] Iter=55877 | T=493.403 | NewBest=215124 | Δ=253 | ImproveTotal=424
[IMPROVE] Iter=55885 | T=492.909 | NewBest=215058 | Δ=88 | ImproveTotal=425
[IMPROVE] Iter=55891 | T=492.416 | NewBest=215014 | Δ=80 | ImproveTotal=426
[IMPROVE] Iter=55892 | T=492.416 | NewBest=214991 | Δ=23 | ImproveTotal=427
[IMPROVE] Iter=55920 | T=491.432 | NewBest=214955 | Δ=355 | ImproveTotal=428
[IMPROVE] Iter=55921 | T=490.94 | NewBest=214812 | Δ=143 | ImproveTotal=429
[IMPROVE] Iter=55922 | T=490.94 | NewBest=214802 | Δ=10 | ImproveTotal=430
[IMPROVE] Iter=55923 | T=490.94 | NewBest=214714 | Δ=88 | ImproveTotal=431
[IMPROVE] Iter=55924 | T=490.94 | NewBest=214573 | Δ=141 | ImproveTotal=432
[IMPROVE] Iter=55925 | T=490.94 | NewBest=214532 | Δ=41 | ImproveTotal=433
[IMPROVE] Iter=55926 | T=490.94 | NewBest=214323 | Δ=209 | ImproveTotal=434
[IMPROVE] Iter=55927 | T=490.94 | NewBest=214315 | Δ=8 | ImproveTotal=435
[IMPROVE] Iter=55928 | T=490.94 | NewBest=214290 | Δ=25 | ImproveTotal=436
[IMPROVE] Iter=55929 | T=490.94 | NewBest=214270 | Δ=20 | ImproveTotal=437
[IMPROVE] Iter=57539 | T=417.9 | NewBest=214081 | Δ=195 | ImproveTotal=438
[IMPROVE] Iter=57540 | T=417.9 | NewBest=214075 | Δ=6 | ImproveTotal=439
[IMPROVE] Iter=57549 | T=417.482 | NewBest=214073 | Δ=96 | ImproveTotal=440
[IMPROVE] Iter=57554 | T=417.065 | NewBest=214014 | Δ=120 | ImproveTotal=441
[IMPROVE] Iter=57555 | T=417.065 | NewBest=213941 | Δ=73 | ImproveTotal=442
[IMPROVE] Iter=57571 | T=416.231 | NewBest=213845 | Δ=236 | ImproveTotal=443
[IMPROVE] Iter=57572 | T=416.231 | NewBest=213832 | Δ=13 | ImproveTotal=444
[IMPROVE] Iter=57573 | T=416.231 | NewBest=213795 | Δ=37 | ImproveTotal=445
[IMPROVE] Iter=57925 | T=401.908 | NewBest=213775 | Δ=238 | ImproveTotal=446
[IMPROVE] Iter=58063 | T=396.318 | NewBest=213774 | Δ=25 | ImproveTotal=447
[IMPROVE] Iter=58173 | T=391.98 | NewBest=213762 | Δ=172 | ImproveTotal=448
[IMPROVE] Iter=58224 | T=390.024 | NewBest=213328 | Δ=609 | ImproveTotal=449
[IMPROVE] Iter=58231 | T=389.634 | NewBest=213314 | Δ=159 | ImproveTotal=450
[IMPROVE] Iter=58233 | T=389.634 | NewBest=213206 | Δ=108 | ImproveTotal=451
[IMPROVE] Iter=58236 | T=389.634 | NewBest=213179 | Δ=90 | ImproveTotal=452
[IMPROVE] Iter=58237 | T=389.634 | NewBest=213176 | Δ=3 | ImproveTotal=453
[IMPROVE] Iter=58238 | T=389.634 | NewBest=213062 | Δ=114 | ImproveTotal=454
[IMPROVE] Iter=58239 | T=389.634 | NewBest=212779 | Δ=283 | ImproveTotal=455
[IMPROVE] Iter=58240 | T=389.634 | NewBest=212587 | Δ=192 | ImproveTotal=456
[IMPROVE] Iter=58241 | T=389.244 | NewBest=212577 | Δ=10 | ImproveTotal=457
[IMPROVE] Iter=58242 | T=389.244 | NewBest=212566 | Δ=11 | ImproveTotal=458
[IMPROVE] Iter=58248 | T=389.244 | NewBest=212449 | Δ=352 | ImproveTotal=459
[IMPROVE] Iter=58249 | T=389.244 | NewBest=212358 | Δ=91 | ImproveTotal=460
[IMPROVE] Iter=58250 | T=389.244 | NewBest=212223 | Δ=135 | ImproveTotal=461
[IMPROVE] Iter=58251 | T=388.855 | NewBest=212118 | Δ=105 | ImproveTotal=462
[IMPROVE] Iter=58261 | T=388.466 | NewBest=212053 | Δ=130 | ImproveTotal=463
[IMPROVE] Iter=58262 | T=388.466 | NewBest=211955 | Δ=98 | ImproveTotal=464
[IMPROVE] Iter=58267 | T=388.466 | NewBest=211871 | Δ=145 | ImproveTotal=465
[IMPROVE] Iter=58269 | T=388.466 | NewBest=211815 | Δ=169 | ImproveTotal=466
[IMPROVE] Iter=58587 | T=376.226 | NewBest=211749 | Δ=199 | ImproveTotal=467
[IMPROVE] Iter=58634 | T=374.349 | NewBest=211709 | Δ=142 | ImproveTotal=468
[IMPROVE] Iter=58643 | T=373.974 | NewBest=211677 | Δ=141 | ImproveTotal=469
[IMPROVE] Iter=58645 | T=373.974 | NewBest=211675 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=58652 | T=373.6 | NewBest=211417 | Δ=422 | ImproveTotal=471
[IMPROVE] Iter=58655 | T=373.6 | NewBest=211388 | Δ=38 | ImproveTotal=472
[IMPROVE] Iter=58659 | T=373.6 | NewBest=211355 | Δ=76 | ImproveTotal=473
[IMPROVE] Iter=59514 | T=342.799 | NewBest=211319 | Δ=53 | ImproveTotal=474
[IMPROVE] Iter=59516 | T=342.799 | NewBest=211299 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=59517 | T=342.799 | NewBest=211257 | Δ=42 | ImproveTotal=476
[IMPROVE] Iter=59518 | T=342.799 | NewBest=211238 | Δ=19 | ImproveTotal=477
[IMPROVE] Iter=59528 | T=342.456 | NewBest=211180 | Δ=175 | ImproveTotal=478
[IMPROVE] Iter=59530 | T=342.456 | NewBest=211175 | Δ=6 | ImproveTotal=479
[IMPROVE] Iter=59532 | T=342.113 | NewBest=211164 | Δ=12 | ImproveTotal=480
[IMPROVE] Iter=59534 | T=342.113 | NewBest=211087 | Δ=102 | ImproveTotal=481
[IMPROVE] Iter=59618 | T=339.386 | NewBest=211037 | Δ=66 | ImproveTotal=482
[IMPROVE] Iter=60946 | T=297.101 | NewBest=210967 | Δ=120 | ImproveTotal=483
[IMPROVE] Iter=60950 | T=297.101 | NewBest=210909 | Δ=129 | ImproveTotal=484
[IMPROVE] Iter=60969 | T=296.507 | NewBest=210901 | Δ=154 | ImproveTotal=485
[IMPROVE] Iter=60982 | T=295.914 | NewBest=210880 | Δ=162 | ImproveTotal=486
[IMPROVE] Iter=60990 | T=295.914 | NewBest=210807 | Δ=82 | ImproveTotal=487
[IMPROVE] Iter=60997 | T=295.618 | NewBest=210782 | Δ=127 | ImproveTotal=488
[IMPROVE] Iter=61009 | T=295.323 | NewBest=210748 | Δ=53 | ImproveTotal=489
[IMPROVE] Iter=61011 | T=295.027 | NewBest=210700 | Δ=48 | ImproveTotal=490
[IMPROVE] Iter=61013 | T=295.027 | NewBest=210369 | Δ=373 | ImproveTotal=491
[IMPROVE] Iter=61014 | T=295.027 | NewBest=210339 | Δ=30 | ImproveTotal=492
[IMPROVE] Iter=63262 | T=235.558 | NewBest=209893 | Δ=466 | ImproveTotal=493
[IMPROVE] Iter=63263 | T=235.558 | NewBest=209728 | Δ=165 | ImproveTotal=494
[IMPROVE] Iter=63267 | T=235.558 | NewBest=209718 | Δ=10 | ImproveTotal=495
[IMPROVE] Iter=63277 | T=235.322 | NewBest=209700 | Δ=70 | ImproveTotal=496
[IMPROVE] Iter=63489 | T=230.429 | NewBest=209599 | Δ=114 | ImproveTotal=497
[IMPROVE] Iter=63491 | T=230.199 | NewBest=209598 | Δ=13 | ImproveTotal=498
[IMPROVE] Iter=63493 | T=230.199 | NewBest=209586 | Δ=12 | ImproveTotal=499
[IMPROVE] Iter=63496 | T=230.199 | NewBest=209507 | Δ=180 | ImproveTotal=500
[IMPROVE] Iter=63509 | T=229.969 | NewBest=209201 | Δ=491 | ImproveTotal=501
[IMPROVE] Iter=63510 | T=229.969 | NewBest=209196 | Δ=5 | ImproveTotal=502
[IMPROVE] Iter=63550 | T=229.05 | NewBest=209173 | Δ=110 | ImproveTotal=503
[IMPROVE] Iter=63554 | T=228.821 | NewBest=209150 | Δ=109 | ImproveTotal=504
[IMPROVE] Iter=63556 | T=228.821 | NewBest=209142 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=63567 | T=228.592 | NewBest=209138 | Δ=266 | ImproveTotal=506
[IMPROVE] Iter=63606 | T=227.679 | NewBest=209092 | Δ=46 | ImproveTotal=507
[IMPROVE] Iter=66091 | T=177.472 | NewBest=208871 | Δ=268 | ImproveTotal=508
[IMPROVE] Iter=66093 | T=177.472 | NewBest=208865 | Δ=71 | ImproveTotal=509
[IMPROVE] Iter=66096 | T=177.472 | NewBest=208821 | Δ=82 | ImproveTotal=510
[IMPROVE] Iter=66099 | T=177.472 | NewBest=208793 | Δ=33 | ImproveTotal=511
[IMPROVE] Iter=66102 | T=177.295 | NewBest=208733 | Δ=91 | ImproveTotal=512
[IMPROVE] Iter=66105 | T=177.295 | NewBest=208675 | Δ=58 | ImproveTotal=513
[IMPROVE] Iter=66254 | T=174.654 | NewBest=208663 | Δ=45 | ImproveTotal=514
[IMPROVE] Iter=66257 | T=174.654 | NewBest=208654 | Δ=23 | ImproveTotal=515
[IMPROVE] Iter=66258 | T=174.654 | NewBest=208623 | Δ=31 | ImproveTotal=516
[IMPROVE] Iter=66259 | T=174.654 | NewBest=208566 | Δ=57 | ImproveTotal=517
[IMPROVE] Iter=66446 | T=171.365 | NewBest=208560 | Δ=40 | ImproveTotal=518
[IMPROVE] Iter=66447 | T=171.365 | NewBest=208516 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=66448 | T=171.365 | NewBest=208427 | Δ=89 | ImproveTotal=520
[IMPROVE] Iter=66449 | T=171.365 | NewBest=208359 | Δ=68 | ImproveTotal=521
[IMPROVE] Iter=66455 | T=171.194 | NewBest=208352 | Δ=89 | ImproveTotal=522
[IMPROVE] Iter=66457 | T=171.194 | NewBest=208341 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=67261 | T=157.867 | NewBest=208163 | Δ=283 | ImproveTotal=524
[IMPROVE] Iter=67263 | T=157.867 | NewBest=208130 | Δ=33 | ImproveTotal=525
[IMPROVE] Iter=67311 | T=157.08 | NewBest=208124 | Δ=37 | ImproveTotal=526
[IMPROVE] Iter=67320 | T=157.08 | NewBest=208029 | Δ=122 | ImproveTotal=527
[IMPROVE] Iter=67325 | T=156.923 | NewBest=207980 | Δ=51 | ImproveTotal=528
[IMPROVE] Iter=67326 | T=156.923 | NewBest=207938 | Δ=42 | ImproveTotal=529
[IMPROVE] Iter=67330 | T=156.923 | NewBest=207854 | Δ=138 | ImproveTotal=530
[IMPROVE] Iter=67335 | T=156.766 | NewBest=207837 | Δ=17 | ImproveTotal=531
[IMPROVE] Iter=68475 | T=139.867 | NewBest=207831 | Δ=146 | ImproveTotal=532
[IMPROVE] Iter=68478 | T=139.867 | NewBest=207799 | Δ=32 | ImproveTotal=533
[IMPROVE] Iter=68487 | T=139.728 | NewBest=207655 | Δ=179 | ImproveTotal=534
[IMPROVE] Iter=68488 | T=139.728 | NewBest=207645 | Δ=10 | ImproveTotal=535
[IMPROVE] Iter=68492 | T=139.588 | NewBest=207539 | Δ=143 | ImproveTotal=536
[IMPROVE] Iter=68508 | T=139.448 | NewBest=207526 | Δ=31 | ImproveTotal=537
[IMPROVE] Iter=68512 | T=139.309 | NewBest=207522 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=68519 | T=139.309 | NewBest=207517 | Δ=7 | ImproveTotal=539
[IMPROVE] Iter=68523 | T=139.169 | NewBest=207515 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=68548 | T=138.891 | NewBest=207351 | Δ=226 | ImproveTotal=541
[IMPROVE] Iter=68550 | T=138.891 | NewBest=207348 | Δ=3 | ImproveTotal=542
[IMPROVE] Iter=68561 | T=138.614 | NewBest=207232 | Δ=254 | ImproveTotal=543
[IMPROVE] Iter=68562 | T=138.614 | NewBest=207219 | Δ=13 | ImproveTotal=544
[IMPROVE] Iter=68628 | T=137.784 | NewBest=207183 | Δ=86 | ImproveTotal=545
[IMPROVE] Iter=68634 | T=137.646 | NewBest=206929 | Δ=268 | ImproveTotal=546
[IMPROVE] Iter=68637 | T=137.646 | NewBest=206927 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=68786 | T=135.596 | NewBest=206902 | Δ=69 | ImproveTotal=548
[IMPROVE] Iter=69350 | T=128.208 | NewBest=206884 | Δ=20 | ImproveTotal=549
[IMPROVE] Iter=69352 | T=128.079 | NewBest=206789 | Δ=109 | ImproveTotal=550
[IMPROVE] Iter=69353 | T=128.079 | NewBest=206756 | Δ=33 | ImproveTotal=551
[IMPROVE] Iter=69354 | T=128.079 | NewBest=206710 | Δ=46 | ImproveTotal=552
[IMPROVE] Iter=69355 | T=128.079 | NewBest=206707 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=69432 | T=127.058 | NewBest=206704 | Δ=127 | ImproveTotal=554
[IMPROVE] Iter=69439 | T=127.058 | NewBest=206647 | Δ=70 | ImproveTotal=555
[IMPROVE] Iter=69440 | T=127.058 | NewBest=206511 | Δ=136 | ImproveTotal=556
[IMPROVE] Iter=69476 | T=126.551 | NewBest=206510 | Δ=14 | ImproveTotal=557
[IMPROVE] Iter=69501 | T=126.172 | NewBest=206471 | Δ=201 | ImproveTotal=558
[IMPROVE] Iter=69516 | T=126.045 | NewBest=206391 | Δ=97 | ImproveTotal=559
[IMPROVE] Iter=69517 | T=126.045 | NewBest=206390 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=69523 | T=125.919 | NewBest=206383 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=69530 | T=125.919 | NewBest=206372 | Δ=30 | ImproveTotal=562
[IMPROVE] Iter=69531 | T=125.794 | NewBest=206363 | Δ=9 | ImproveTotal=563
[IMPROVE] Iter=69532 | T=125.794 | NewBest=206302 | Δ=61 | ImproveTotal=564
