iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=530312 | Δ=4269 | ImproveTotal=1
[IMPROVE] Iter=5762 | T=86633.6 | NewBest=266987 | Δ=303 | ImproveTotal=285
[IMPROVE] Iter=5763 | T=86633.6 | NewBest=266759 | Δ=228 | ImproveTotal=286
[IMPROVE] Iter=5770 | T=86633.6 | NewBest=266642 | Δ=117 | ImproveTotal=287
[IMPROVE] Iter=5797 | T=86374 | NewBest=266524 | Δ=128 | ImproveTotal=288
[IMPROVE] Iter=5802 | T=86287.6 | NewBest=266087 | Δ=437 | ImproveTotal=289
[IMPROVE] Iter=5812 | T=86201.3 | NewBest=266060 | Δ=27 | ImproveTotal=290
[IMPROVE] Iter=5946 | T=85087.4 | NewBest=265156 | Δ=9482 | ImproveTotal=291
[IMPROVE] Iter=6063 | T=84072 | NewBest=263929 | Δ=2328 | ImproveTotal=292
[IMPROVE] Iter=6072 | T=83987.9 | NewBest=263920 | Δ=19 | ImproveTotal=293
[IMPROVE] Iter=6073 | T=83987.9 | NewBest=263534 | Δ=386 | ImproveTotal=294
[IMPROVE] Iter=6074 | T=83987.9 | NewBest=263308 | Δ=226 | ImproveTotal=295
[IMPROVE] Iter=6075 | T=83987.9 | NewBest=262709 | Δ=599 | ImproveTotal=296
[IMPROVE] Iter=6079 | T=83987.9 | NewBest=262707 | Δ=69 | ImproveTotal=297
[IMPROVE] Iter=6082 | T=83903.9 | NewBest=262333 | Δ=374 | ImproveTotal=298
[IMPROVE] Iter=6116 | T=83652.4 | NewBest=261636 | Δ=1928 | ImproveTotal=299
[IMPROVE] Iter=6157 | T=83318.3 | NewBest=261442 | Δ=379 | ImproveTotal=300
[IMPROVE] Iter=6159 | T=83318.3 | NewBest=261199 | Δ=243 | ImproveTotal=301
[IMPROVE] Iter=6173 | T=83151.8 | NewBest=261138 | Δ=61 | ImproveTotal=302
[IMPROVE] Iter=6202 | T=82902.6 | NewBest=261086 | Δ=262 | ImproveTotal=303
[IMPROVE] Iter=6203 | T=82902.6 | NewBest=260481 | Δ=605 | ImproveTotal=304
[IMPROVE] Iter=6209 | T=82902.6 | NewBest=260238 | Δ=243 | ImproveTotal=305
[IMPROVE] Iter=6212 | T=82819.7 | NewBest=260087 | Δ=151 | ImproveTotal=306
[IMPROVE] Iter=6348 | T=81749.5 | NewBest=258546 | Δ=2212 | ImproveTotal=307
[IMPROVE] Iter=6349 | T=81749.5 | NewBest=258513 | Δ=33 | ImproveTotal=308
[IMPROVE] Iter=6366 | T=81586 | NewBest=258211 | Δ=1741 | ImproveTotal=309
[IMPROVE] Iter=6384 | T=81422.9 | NewBest=258164 | Δ=57 | ImproveTotal=310
[IMPROVE] Iter=6387 | T=81422.9 | NewBest=258091 | Δ=154 | ImproveTotal=311
[IMPROVE] Iter=6394 | T=81341.5 | NewBest=258058 | Δ=81 | ImproveTotal=312
[IMPROVE] Iter=6395 | T=81341.5 | NewBest=257767 | Δ=291 | ImproveTotal=313
[IMPROVE] Iter=6400 | T=81341.5 | NewBest=257691 | Δ=76 | ImproveTotal=314
[IMPROVE] Iter=6425 | T=81097.7 | NewBest=257507 | Δ=28615 | ImproveTotal=315
[IMPROVE] Iter=6430 | T=81097.7 | NewBest=257372 | Δ=135 | ImproveTotal=316
[IMPROVE] Iter=6448 | T=80935.6 | NewBest=257320 | Δ=106 | ImproveTotal=317
[IMPROVE] Iter=6503 | T=80451.2 | NewBest=257094 | Δ=350 | ImproveTotal=318
[IMPROVE] Iter=6505 | T=80451.2 | NewBest=256930 | Δ=164 | ImproveTotal=319
[IMPROVE] Iter=6512 | T=80370.8 | NewBest=256929 | Δ=44 | ImproveTotal=320
[IMPROVE] Iter=7081 | T=75915.6 | NewBest=256865 | Δ=1683 | ImproveTotal=321
[IMPROVE] Iter=7082 | T=75915.6 | NewBest=256694 | Δ=171 | ImproveTotal=322
[IMPROVE] Iter=7083 | T=75915.6 | NewBest=256463 | Δ=231 | ImproveTotal=323
[IMPROVE] Iter=7099 | T=75839.7 | NewBest=256418 | Δ=199 | ImproveTotal=324
[IMPROVE] Iter=7104 | T=75763.8 | NewBest=256384 | Δ=34 | ImproveTotal=325
[IMPROVE] Iter=7112 | T=75688.1 | NewBest=256367 | Δ=17 | ImproveTotal=326
[IMPROVE] Iter=7119 | T=75688.1 | NewBest=256316 | Δ=72 | ImproveTotal=327
[IMPROVE] Iter=7122 | T=75612.4 | NewBest=256268 | Δ=48 | ImproveTotal=328
[IMPROVE] Iter=7124 | T=75612.4 | NewBest=256134 | Δ=134 | ImproveTotal=329
[IMPROVE] Iter=7128 | T=75612.4 | NewBest=256124 | Δ=10 | ImproveTotal=330
[IMPROVE] Iter=7599 | T=72139.1 | NewBest=255439 | Δ=1533 | ImproveTotal=331
[IMPROVE] Iter=7603 | T=72067 | NewBest=255335 | Δ=878 | ImproveTotal=332
[IMPROVE] Iter=7618 | T=71994.9 | NewBest=255308 | Δ=291 | ImproveTotal=333
[IMPROVE] Iter=7643 | T=71779.2 | NewBest=255218 | Δ=123 | ImproveTotal=334
[IMPROVE] Iter=7645 | T=71779.2 | NewBest=255105 | Δ=113 | ImproveTotal=335
[IMPROVE] Iter=8026 | T=69101.4 | NewBest=254888 | Δ=14431 | ImproveTotal=336
[IMPROVE] Iter=8030 | T=69101.4 | NewBest=254882 | Δ=6 | ImproveTotal=337
[IMPROVE] Iter=8036 | T=69032.3 | NewBest=254840 | Δ=67 | ImproveTotal=338
[IMPROVE] Iter=8040 | T=69032.3 | NewBest=254819 | Δ=26 | ImproveTotal=339
[IMPROVE] Iter=8414 | T=66457 | NewBest=253979 | Δ=5985 | ImproveTotal=340
[IMPROVE] Iter=8421 | T=66390.6 | NewBest=253922 | Δ=94 | ImproveTotal=341
[IMPROVE] Iter=8441 | T=66257.9 | NewBest=252539 | Δ=1708 | ImproveTotal=342
[IMPROVE] Iter=8443 | T=66257.9 | NewBest=252523 | Δ=16 | ImproveTotal=343
[IMPROVE] Iter=8467 | T=66125.4 | NewBest=252495 | Δ=37 | ImproveTotal=344
[IMPROVE] Iter=8481 | T=65993.2 | NewBest=252448 | Δ=126 | ImproveTotal=345
[IMPROVE] Iter=10597 | T=53434 | NewBest=252133 | Δ=455 | ImproveTotal=346
[IMPROVE] Iter=10602 | T=53380.5 | NewBest=251962 | Δ=211 | ImproveTotal=347
[IMPROVE] Iter=10605 | T=53380.5 | NewBest=251794 | Δ=170 | ImproveTotal=348
[IMPROVE] Iter=10610 | T=53380.5 | NewBest=251738 | Δ=208 | ImproveTotal=349
[IMPROVE] Iter=10616 | T=53327.1 | NewBest=251733 | Δ=78 | ImproveTotal=350
[IMPROVE] Iter=10618 | T=53327.1 | NewBest=251679 | Δ=54 | ImproveTotal=351
[IMPROVE] Iter=10623 | T=53273.8 | NewBest=251470 | Δ=7099 | ImproveTotal=352
[IMPROVE] Iter=10629 | T=53273.8 | NewBest=251440 | Δ=30 | ImproveTotal=353
[IMPROVE] Iter=10631 | T=53220.5 | NewBest=251385 | Δ=55 | ImproveTotal=354
[IMPROVE] Iter=10642 | T=53167.3 | NewBest=251379 | Δ=26 | ImproveTotal=355
[IMPROVE] Iter=10646 | T=53167.3 | NewBest=251322 | Δ=57 | ImproveTotal=356
[IMPROVE] Iter=10687 | T=52955 | NewBest=251231 | Δ=615 | ImproveTotal=357
[IMPROVE] Iter=10690 | T=52955 | NewBest=251216 | Δ=76 | ImproveTotal=358
[IMPROVE] Iter=10752 | T=52585.4 | NewBest=250895 | Δ=389 | ImproveTotal=359
[IMPROVE] Iter=10757 | T=52585.4 | NewBest=250865 | Δ=30 | ImproveTotal=360
[IMPROVE] Iter=10885 | T=51905.9 | NewBest=250456 | Δ=581 | ImproveTotal=361
[IMPROVE] Iter=10889 | T=51905.9 | NewBest=250039 | Δ=457 | ImproveTotal=362
[IMPROVE] Iter=10890 | T=51905.9 | NewBest=249936 | Δ=103 | ImproveTotal=363
[IMPROVE] Iter=10891 | T=51854 | NewBest=249926 | Δ=10 | ImproveTotal=364
[IMPROVE] Iter=10907 | T=51802.1 | NewBest=249920 | Δ=421 | ImproveTotal=365
[IMPROVE] Iter=10972 | T=51440.6 | NewBest=249661 | Δ=429 | ImproveTotal=366
[IMPROVE] Iter=10973 | T=51440.6 | NewBest=249617 | Δ=44 | ImproveTotal=367
[IMPROVE] Iter=11010 | T=51286.4 | NewBest=249589 | Δ=408 | ImproveTotal=368
[IMPROVE] Iter=11132 | T=50623.7 | NewBest=248842 | Δ=101112 | ImproveTotal=369
[IMPROVE] Iter=11133 | T=50623.7 | NewBest=248766 | Δ=76 | ImproveTotal=370
[IMPROVE] Iter=11136 | T=50623.7 | NewBest=248742 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=11246 | T=50069.6 | NewBest=248710 | Δ=731 | ImproveTotal=372
[IMPROVE] Iter=11418 | T=49225.2 | NewBest=247974 | Δ=1563 | ImproveTotal=373
[IMPROVE] Iter=11419 | T=49225.2 | NewBest=247894 | Δ=80 | ImproveTotal=374
[IMPROVE] Iter=11444 | T=49077.7 | NewBest=247858 | Δ=232 | ImproveTotal=375
[IMPROVE] Iter=11454 | T=49028.6 | NewBest=247832 | Δ=26 | ImproveTotal=376
[IMPROVE] Iter=11455 | T=49028.6 | NewBest=247749 | Δ=83 | ImproveTotal=377
[IMPROVE] Iter=11485 | T=48881.6 | NewBest=247726 | Δ=1256 | ImproveTotal=378
[IMPROVE] Iter=11486 | T=48881.6 | NewBest=247554 | Δ=172 | ImproveTotal=379
[IMPROVE] Iter=11487 | T=48881.6 | NewBest=247516 | Δ=38 | ImproveTotal=380
[IMPROVE] Iter=11493 | T=48832.8 | NewBest=247451 | Δ=89 | ImproveTotal=381
[IMPROVE] Iter=11494 | T=48832.8 | NewBest=246779 | Δ=672 | ImproveTotal=382
[IMPROVE] Iter=11504 | T=48783.9 | NewBest=246744 | Δ=58 | ImproveTotal=383
[IMPROVE] Iter=11508 | T=48783.9 | NewBest=246713 | Δ=34 | ImproveTotal=384
[IMPROVE] Iter=11512 | T=48735.1 | NewBest=246658 | Δ=63 | ImproveTotal=385
[IMPROVE] Iter=11517 | T=48735.1 | NewBest=246168 | Δ=490 | ImproveTotal=386
[IMPROVE] Iter=11521 | T=48686.4 | NewBest=245931 | Δ=258 | ImproveTotal=387
[IMPROVE] Iter=11528 | T=48686.4 | NewBest=245875 | Δ=147 | ImproveTotal=388
[IMPROVE] Iter=11531 | T=48637.7 | NewBest=245774 | Δ=101 | ImproveTotal=389
[IMPROVE] Iter=11557 | T=48540.5 | NewBest=245238 | Δ=1043 | ImproveTotal=390
[IMPROVE] Iter=11596 | T=48346.6 | NewBest=245160 | Δ=99 | ImproveTotal=391
[IMPROVE] Iter=11597 | T=48346.6 | NewBest=244952 | Δ=208 | ImproveTotal=392
[IMPROVE] Iter=11642 | T=48105.4 | NewBest=244948 | Δ=246 | ImproveTotal=393
[IMPROVE] Iter=11643 | T=48105.4 | NewBest=244829 | Δ=119 | ImproveTotal=394
[IMPROVE] Iter=11668 | T=48009.2 | NewBest=244361 | Δ=579 | ImproveTotal=395
[IMPROVE] Iter=11672 | T=47961.2 | NewBest=244288 | Δ=73 | ImproveTotal=396
[IMPROVE] Iter=11677 | T=47961.2 | NewBest=244250 | Δ=38 | ImproveTotal=397
[IMPROVE] Iter=11711 | T=47769.6 | NewBest=243619 | Δ=902 | ImproveTotal=398
[IMPROVE] Iter=11712 | T=47769.6 | NewBest=243613 | Δ=6 | ImproveTotal=399
[IMPROVE] Iter=11713 | T=47769.6 | NewBest=243589 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=11721 | T=47721.9 | NewBest=243533 | Δ=117 | ImproveTotal=401
[IMPROVE] Iter=11722 | T=47721.9 | NewBest=243225 | Δ=308 | ImproveTotal=402
[IMPROVE] Iter=11730 | T=47721.9 | NewBest=243161 | Δ=67 | ImproveTotal=403
[IMPROVE] Iter=11737 | T=47674.2 | NewBest=243116 | Δ=45 | ImproveTotal=404
[IMPROVE] Iter=11744 | T=47626.5 | NewBest=243052 | Δ=107 | ImproveTotal=405
[IMPROVE] Iter=11745 | T=47626.5 | NewBest=242972 | Δ=80 | ImproveTotal=406
[IMPROVE] Iter=11749 | T=47626.5 | NewBest=242959 | Δ=13 | ImproveTotal=407
[IMPROVE] Iter=11771 | T=47483.7 | NewBest=242679 | Δ=672 | ImproveTotal=408
[IMPROVE] Iter=11776 | T=47483.7 | NewBest=241942 | Δ=760 | ImproveTotal=409
[IMPROVE] Iter=11778 | T=47483.7 | NewBest=241586 | Δ=425 | ImproveTotal=410
[IMPROVE] Iter=11800 | T=47388.8 | NewBest=240707 | Δ=1334 | ImproveTotal=411
[IMPROVE] Iter=11807 | T=47341.4 | NewBest=240656 | Δ=445 | ImproveTotal=412
[IMPROVE] Iter=11851 | T=47105.2 | NewBest=240567 | Δ=235 | ImproveTotal=413
[IMPROVE] Iter=11906 | T=46870.1 | NewBest=240562 | Δ=137 | ImproveTotal=414
[IMPROVE] Iter=11919 | T=46823.3 | NewBest=240485 | Δ=107 | ImproveTotal=415
[IMPROVE] Iter=11926 | T=46776.5 | NewBest=240480 | Δ=73 | ImproveTotal=416
[IMPROVE] Iter=11928 | T=46776.5 | NewBest=240461 | Δ=19 | ImproveTotal=417
[IMPROVE] Iter=11931 | T=46729.7 | NewBest=240382 | Δ=79 | ImproveTotal=418
[IMPROVE] Iter=13617 | T=39499.8 | NewBest=239723 | Δ=672 | ImproveTotal=419
[IMPROVE] Iter=13717 | T=39106.6 | NewBest=239537 | Δ=61068 | ImproveTotal=420
[IMPROVE] Iter=13719 | T=39106.6 | NewBest=239479 | Δ=200 | ImproveTotal=421
[IMPROVE] Iter=13722 | T=39067.5 | NewBest=239435 | Δ=44 | ImproveTotal=422
[IMPROVE] Iter=13788 | T=38833.6 | NewBest=239228 | Δ=361 | ImproveTotal=423
[IMPROVE] Iter=13790 | T=38833.6 | NewBest=239161 | Δ=67 | ImproveTotal=424
[IMPROVE] Iter=13938 | T=38255.2 | NewBest=239142 | Δ=313 | ImproveTotal=425
[IMPROVE] Iter=13948 | T=38216.9 | NewBest=238859 | Δ=299 | ImproveTotal=426
[IMPROVE] Iter=13949 | T=38216.9 | NewBest=238828 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=13954 | T=38178.7 | NewBest=238672 | Δ=461 | ImproveTotal=428
[IMPROVE] Iter=13957 | T=38178.7 | NewBest=237953 | Δ=1205 | ImproveTotal=429
[IMPROVE] Iter=13963 | T=38140.5 | NewBest=237753 | Δ=200 | ImproveTotal=430
[IMPROVE] Iter=13971 | T=38102.4 | NewBest=237616 | Δ=144 | ImproveTotal=431
[IMPROVE] Iter=13974 | T=38102.4 | NewBest=237588 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=13975 | T=38102.4 | NewBest=237557 | Δ=31 | ImproveTotal=433
[IMPROVE] Iter=18702 | T=23737.1 | NewBest=237448 | Δ=438 | ImproveTotal=434
[IMPROVE] Iter=18717 | T=23713.4 | NewBest=237194 | Δ=621 | ImproveTotal=435
[IMPROVE] Iter=19233 | T=22511.2 | NewBest=237164 | Δ=270 | ImproveTotal=436
[IMPROVE] Iter=19246 | T=22488.7 | NewBest=236643 | Δ=695 | ImproveTotal=437
[IMPROVE] Iter=19249 | T=22488.7 | NewBest=236618 | Δ=30 | ImproveTotal=438
[IMPROVE] Iter=19257 | T=22466.2 | NewBest=236586 | Δ=35 | ImproveTotal=439
[IMPROVE] Iter=19260 | T=22466.2 | NewBest=236482 | Δ=104 | ImproveTotal=440
[IMPROVE] Iter=19269 | T=22443.8 | NewBest=236463 | Δ=185 | ImproveTotal=441
[IMPROVE] Iter=19270 | T=22443.8 | NewBest=236429 | Δ=34 | ImproveTotal=442
[IMPROVE] Iter=19281 | T=22398.9 | NewBest=236288 | Δ=337 | ImproveTotal=443
[IMPROVE] Iter=19314 | T=22331.8 | NewBest=236224 | Δ=464 | ImproveTotal=444
[IMPROVE] Iter=19319 | T=22331.8 | NewBest=236114 | Δ=110 | ImproveTotal=445
[IMPROVE] Iter=19320 | T=22331.8 | NewBest=235949 | Δ=165 | ImproveTotal=446
[IMPROVE] Iter=19321 | T=22309.4 | NewBest=235928 | Δ=21 | ImproveTotal=447
[IMPROVE] Iter=19334 | T=22287.1 | NewBest=235874 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=19390 | T=22175.9 | NewBest=235846 | Δ=538 | ImproveTotal=449
[IMPROVE] Iter=19395 | T=22153.7 | NewBest=235839 | Δ=71 | ImproveTotal=450
[IMPROVE] Iter=19446 | T=22043.2 | NewBest=235773 | Δ=398 | ImproveTotal=451
[IMPROVE] Iter=19449 | T=22043.2 | NewBest=235748 | Δ=25 | ImproveTotal=452
[IMPROVE] Iter=19451 | T=22021.1 | NewBest=235707 | Δ=41 | ImproveTotal=453
[IMPROVE] Iter=19456 | T=22021.1 | NewBest=235604 | Δ=103 | ImproveTotal=454
[IMPROVE] Iter=19527 | T=21867.5 | NewBest=235437 | Δ=305 | ImproveTotal=455
[IMPROVE] Iter=19555 | T=21801.9 | NewBest=235436 | Δ=227 | ImproveTotal=456
[IMPROVE] Iter=19557 | T=21801.9 | NewBest=235420 | Δ=16 | ImproveTotal=457
[IMPROVE] Iter=19558 | T=21801.9 | NewBest=235261 | Δ=159 | ImproveTotal=458
[IMPROVE] Iter=19559 | T=21801.9 | NewBest=235228 | Δ=33 | ImproveTotal=459
[IMPROVE] Iter=19573 | T=21758.3 | NewBest=235118 | Δ=331 | ImproveTotal=460
[IMPROVE] Iter=19578 | T=21758.3 | NewBest=234735 | Δ=422 | ImproveTotal=461
[IMPROVE] Iter=19582 | T=21736.6 | NewBest=234719 | Δ=16 | ImproveTotal=462
[IMPROVE] Iter=19583 | T=21736.6 | NewBest=234564 | Δ=155 | ImproveTotal=463
[IMPROVE] Iter=19597 | T=21714.8 | NewBest=234351 | Δ=369 | ImproveTotal=464
[IMPROVE] Iter=19611 | T=21671.4 | NewBest=234325 | Δ=28 | ImproveTotal=465
[IMPROVE] Iter=19618 | T=21671.4 | NewBest=234273 | Δ=52 | ImproveTotal=466
[IMPROVE] Iter=19639 | T=21628.1 | NewBest=234234 | Δ=323 | ImproveTotal=467
[IMPROVE] Iter=19660 | T=21584.9 | NewBest=234129 | Δ=624 | ImproveTotal=468
[IMPROVE] Iter=20009 | T=20842.1 | NewBest=234011 | Δ=450 | ImproveTotal=469
[IMPROVE] Iter=20010 | T=20842.1 | NewBest=233967 | Δ=44 | ImproveTotal=470
[IMPROVE] Iter=20017 | T=20821.3 | NewBest=233908 | Δ=80 | ImproveTotal=471
[IMPROVE] Iter=20028 | T=20800.5 | NewBest=233783 | Δ=200 | ImproveTotal=472
[IMPROVE] Iter=20043 | T=20758.9 | NewBest=233656 | Δ=789 | ImproveTotal=473
[IMPROVE] Iter=20044 | T=20758.9 | NewBest=233597 | Δ=59 | ImproveTotal=474
[IMPROVE] Iter=20153 | T=20531.7 | NewBest=233542 | Δ=154 | ImproveTotal=475
[IMPROVE] Iter=20194 | T=20449.7 | NewBest=233475 | Δ=84 | ImproveTotal=476
[IMPROVE] Iter=20353 | T=20124.9 | NewBest=233440 | Δ=148 | ImproveTotal=477
[IMPROVE] Iter=20354 | T=20124.9 | NewBest=233244 | Δ=196 | ImproveTotal=478
[IMPROVE] Iter=20355 | T=20124.9 | NewBest=233240 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=20359 | T=20124.9 | NewBest=232514 | Δ=726 | ImproveTotal=480
[IMPROVE] Iter=20373 | T=20084.7 | NewBest=232478 | Δ=43 | ImproveTotal=481
[IMPROVE] Iter=20518 | T=19805.3 | NewBest=232376 | Δ=442 | ImproveTotal=482
[IMPROVE] Iter=20521 | T=19785.5 | NewBest=232329 | Δ=67 | ImproveTotal=483
[IMPROVE] Iter=23611 | T=14523.9 | NewBest=232311 | Δ=313 | ImproveTotal=484
[IMPROVE] Iter=55645 | T=589.307 | NewBest=232217 | Δ=360 | ImproveTotal=485
[IMPROVE] Iter=55649 | T=589.307 | NewBest=232214 | Δ=26 | ImproveTotal=486
[IMPROVE] Iter=55651 | T=588.718 | NewBest=232202 | Δ=12 | ImproveTotal=487
[IMPROVE] Iter=55656 | T=588.718 | NewBest=232163 | Δ=47 | ImproveTotal=488
[IMPROVE] Iter=55665 | T=588.129 | NewBest=232018 | Δ=240 | ImproveTotal=489
[IMPROVE] Iter=55666 | T=588.129 | NewBest=231914 | Δ=104 | ImproveTotal=490
[IMPROVE] Iter=55668 | T=588.129 | NewBest=231800 | Δ=114 | ImproveTotal=491
[IMPROVE] Iter=55671 | T=587.541 | NewBest=231619 | Δ=226 | ImproveTotal=492
[IMPROVE] Iter=55672 | T=587.541 | NewBest=231569 | Δ=50 | ImproveTotal=493
[IMPROVE] Iter=55675 | T=587.541 | NewBest=231532 | Δ=51 | ImproveTotal=494
[IMPROVE] Iter=55678 | T=587.541 | NewBest=231511 | Δ=141 | ImproveTotal=495
[IMPROVE] Iter=55710 | T=585.78 | NewBest=231428 | Δ=101 | ImproveTotal=496
[IMPROVE] Iter=55738 | T=584.025 | NewBest=231351 | Δ=92 | ImproveTotal=497
[IMPROVE] Iter=55739 | T=584.025 | NewBest=230964 | Δ=387 | ImproveTotal=498
[IMPROVE] Iter=55742 | T=583.441 | NewBest=230957 | Δ=7 | ImproveTotal=499
[IMPROVE] Iter=55743 | T=583.441 | NewBest=230954 | Δ=3 | ImproveTotal=500
[IMPROVE] Iter=55746 | T=583.441 | NewBest=230849 | Δ=121 | ImproveTotal=501
[IMPROVE] Iter=55747 | T=583.441 | NewBest=230838 | Δ=11 | ImproveTotal=502
[IMPROVE] Iter=55748 | T=583.441 | NewBest=230647 | Δ=191 | ImproveTotal=503
[IMPROVE] Iter=55755 | T=582.857 | NewBest=230626 | Δ=65 | ImproveTotal=504
[IMPROVE] Iter=55756 | T=582.857 | NewBest=230576 | Δ=50 | ImproveTotal=505
[IMPROVE] Iter=55762 | T=582.274 | NewBest=230535 | Δ=101 | ImproveTotal=506
[IMPROVE] Iter=55772 | T=581.692 | NewBest=230418 | Δ=606 | ImproveTotal=507
[IMPROVE] Iter=55774 | T=581.692 | NewBest=230397 | Δ=21 | ImproveTotal=508
[IMPROVE] Iter=55775 | T=581.692 | NewBest=230355 | Δ=42 | ImproveTotal=509
[IMPROVE] Iter=55800 | T=580.529 | NewBest=230241 | Δ=257 | ImproveTotal=510
[IMPROVE] Iter=55805 | T=579.949 | NewBest=230237 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=55813 | T=579.369 | NewBest=230211 | Δ=294 | ImproveTotal=512
[IMPROVE] Iter=55815 | T=579.369 | NewBest=230106 | Δ=128 | ImproveTotal=513
[IMPROVE] Iter=55816 | T=579.369 | NewBest=229999 | Δ=107 | ImproveTotal=514
[IMPROVE] Iter=55818 | T=579.369 | NewBest=229988 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=55832 | T=578.211 | NewBest=229941 | Δ=91 | ImproveTotal=516
[IMPROVE] Iter=55834 | T=578.211 | NewBest=229695 | Δ=300 | ImproveTotal=517
[IMPROVE] Iter=55841 | T=577.632 | NewBest=229559 | Δ=163 | ImproveTotal=518
[IMPROVE] Iter=55842 | T=577.632 | NewBest=229453 | Δ=106 | ImproveTotal=519
[IMPROVE] Iter=55866 | T=576.478 | NewBest=229375 | Δ=199 | ImproveTotal=520
[IMPROVE] Iter=55867 | T=576.478 | NewBest=229364 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=55874 | T=575.901 | NewBest=229336 | Δ=34 | ImproveTotal=522
[IMPROVE] Iter=58892 | T=425.721 | NewBest=229202 | Δ=565 | ImproveTotal=523
[IMPROVE] Iter=58894 | T=425.721 | NewBest=229085 | Δ=155 | ImproveTotal=524
[IMPROVE] Iter=61046 | T=343.325 | NewBest=228955 | Δ=334 | ImproveTotal=525
[IMPROVE] Iter=61047 | T=343.325 | NewBest=228937 | Δ=18 | ImproveTotal=526
[IMPROVE] Iter=61069 | T=342.639 | NewBest=228816 | Δ=187 | ImproveTotal=527
[IMPROVE] Iter=61070 | T=342.639 | NewBest=228813 | Δ=3 | ImproveTotal=528
[IMPROVE] Iter=61071 | T=342.296 | NewBest=228797 | Δ=16 | ImproveTotal=529
[IMPROVE] Iter=61105 | T=341.27 | NewBest=228671 | Δ=483 | ImproveTotal=530
[IMPROVE] Iter=61106 | T=341.27 | NewBest=228554 | Δ=117 | ImproveTotal=531
[IMPROVE] Iter=61107 | T=341.27 | NewBest=228467 | Δ=87 | ImproveTotal=532
[IMPROVE] Iter=61195 | T=338.211 | NewBest=228391 | Δ=339 | ImproveTotal=533
[IMPROVE] Iter=63392 | T=271.391 | NewBest=228333 | Δ=149 | ImproveTotal=534
[IMPROVE] Iter=63393 | T=271.391 | NewBest=228258 | Δ=75 | ImproveTotal=535
[IMPROVE] Iter=63423 | T=270.577 | NewBest=228010 | Δ=274 | ImproveTotal=536
[IMPROVE] Iter=63425 | T=270.577 | NewBest=227958 | Δ=52 | ImproveTotal=537
[IMPROVE] Iter=63481 | T=268.958 | NewBest=227924 | Δ=310 | ImproveTotal=538
[IMPROVE] Iter=63483 | T=268.958 | NewBest=227905 | Δ=19 | ImproveTotal=539
[IMPROVE] Iter=63512 | T=268.152 | NewBest=227890 | Δ=124 | ImproveTotal=540
[IMPROVE] Iter=64160 | T=251.52 | NewBest=227731 | Δ=322 | ImproveTotal=541
[IMPROVE] Iter=64163 | T=251.268 | NewBest=227713 | Δ=22 | ImproveTotal=542
[IMPROVE] Iter=64164 | T=251.268 | NewBest=227666 | Δ=47 | ImproveTotal=543
[IMPROVE] Iter=64391 | T=245.552 | NewBest=227623 | Δ=132 | ImproveTotal=544
[IMPROVE] Iter=64392 | T=245.552 | NewBest=227601 | Δ=22 | ImproveTotal=545
[IMPROVE] Iter=64403 | T=245.307 | NewBest=227535 | Δ=400 | ImproveTotal=546
[IMPROVE] Iter=64406 | T=245.307 | NewBest=227516 | Δ=19 | ImproveTotal=547
[IMPROVE] Iter=64409 | T=245.307 | NewBest=227459 | Δ=120 | ImproveTotal=548
[IMPROVE] Iter=64416 | T=245.061 | NewBest=227378 | Δ=88 | ImproveTotal=549
[IMPROVE] Iter=64418 | T=245.061 | NewBest=227244 | Δ=134 | ImproveTotal=550
[IMPROVE] Iter=64425 | T=244.816 | NewBest=227233 | Δ=31 | ImproveTotal=551
[IMPROVE] Iter=64426 | T=244.816 | NewBest=226809 | Δ=424 | ImproveTotal=552
[IMPROVE] Iter=64430 | T=244.816 | NewBest=226806 | Δ=6 | ImproveTotal=553
[IMPROVE] Iter=64470 | T=243.839 | NewBest=226786 | Δ=101 | ImproveTotal=554
[IMPROVE] Iter=64472 | T=243.595 | NewBest=226695 | Δ=91 | ImproveTotal=555
[IMPROVE] Iter=64476 | T=243.595 | NewBest=226668 | Δ=27 | ImproveTotal=556
[IMPROVE] Iter=65373 | T=222.619 | NewBest=226645 | Δ=115 | ImproveTotal=557
[IMPROVE] Iter=65375 | T=222.619 | NewBest=226606 | Δ=39 | ImproveTotal=558
[IMPROVE] Iter=65376 | T=222.619 | NewBest=226367 | Δ=239 | ImproveTotal=559
[IMPROVE] Iter=65388 | T=222.396 | NewBest=226322 | Δ=229 | ImproveTotal=560
[IMPROVE] Iter=65389 | T=222.396 | NewBest=226176 | Δ=146 | ImproveTotal=561
[IMPROVE] Iter=65390 | T=222.396 | NewBest=226152 | Δ=24 | ImproveTotal=562
[IMPROVE] Iter=65396 | T=222.174 | NewBest=225960 | Δ=278 | ImproveTotal=563
