iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=47286.6 | NewBest=162000 | Δ=1883 | ImproveTotal=1
[IMPROVE] Iter=72813 | T=32.4383 | NewBest=105254 | Δ=108 | ImproveTotal=281
[IMPROVE] Iter=73000 | T=31.8594 | NewBest=105238 | Δ=28 | ImproveTotal=282
[IMPROVE] Iter=73005 | T=31.8275 | NewBest=105209 | Δ=46 | ImproveTotal=283
[IMPROVE] Iter=73007 | T=31.8275 | NewBest=105207 | Δ=2 | ImproveTotal=284
[IMPROVE] Iter=73008 | T=31.8275 | NewBest=105182 | Δ=25 | ImproveTotal=285
[IMPROVE] Iter=73013 | T=31.7957 | NewBest=105146 | Δ=36 | ImproveTotal=286
[IMPROVE] Iter=73014 | T=31.7957 | NewBest=105133 | Δ=13 | ImproveTotal=287
[IMPROVE] Iter=73019 | T=31.7957 | NewBest=105128 | Δ=21 | ImproveTotal=288
[IMPROVE] Iter=73020 | T=31.7957 | NewBest=105106 | Δ=22 | ImproveTotal=289
[IMPROVE] Iter=73038 | T=31.7321 | NewBest=105097 | Δ=31 | ImproveTotal=290
[IMPROVE] Iter=73041 | T=31.7004 | NewBest=105090 | Δ=7 | ImproveTotal=291
[IMPROVE] Iter=73042 | T=31.7004 | NewBest=105074 | Δ=16 | ImproveTotal=292
[IMPROVE] Iter=73069 | T=31.637 | NewBest=105055 | Δ=24 | ImproveTotal=293
[IMPROVE] Iter=73092 | T=31.5422 | NewBest=105042 | Δ=28 | ImproveTotal=294
[IMPROVE] Iter=73120 | T=31.4791 | NewBest=105038 | Δ=74 | ImproveTotal=295
[IMPROVE] Iter=73121 | T=31.4477 | NewBest=105008 | Δ=30 | ImproveTotal=296
[IMPROVE] Iter=73135 | T=31.4162 | NewBest=104988 | Δ=28 | ImproveTotal=297
[IMPROVE] Iter=73142 | T=31.3848 | NewBest=104974 | Δ=14 | ImproveTotal=298
[IMPROVE] Iter=73143 | T=31.3848 | NewBest=104973 | Δ=1 | ImproveTotal=299
[IMPROVE] Iter=73144 | T=31.3848 | NewBest=104961 | Δ=12 | ImproveTotal=300
[IMPROVE] Iter=73145 | T=31.3848 | NewBest=104943 | Δ=18 | ImproveTotal=301
[IMPROVE] Iter=73146 | T=31.3848 | NewBest=104942 | Δ=1 | ImproveTotal=302
[IMPROVE] Iter=73731 | T=29.5858 | NewBest=104931 | Δ=23 | ImproveTotal=303
[IMPROVE] Iter=73734 | T=29.5858 | NewBest=104912 | Δ=19 | ImproveTotal=304
[IMPROVE] Iter=73743 | T=29.5562 | NewBest=104906 | Δ=6 | ImproveTotal=305
[IMPROVE] Iter=73747 | T=29.5562 | NewBest=104905 | Δ=1 | ImproveTotal=306
[IMPROVE] Iter=74054 | T=28.6536 | NewBest=104888 | Δ=53 | ImproveTotal=307
[IMPROVE] Iter=74447 | T=27.5571 | NewBest=104845 | Δ=62 | ImproveTotal=308
[IMPROVE] Iter=74476 | T=27.4745 | NewBest=104836 | Δ=79 | ImproveTotal=309
[IMPROVE] Iter=74477 | T=27.4745 | NewBest=104832 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=76000 | T=23.5984 | NewBest=104830 | Δ=78 | ImproveTotal=311
[IMPROVE] Iter=76076 | T=23.4103 | NewBest=104776 | Δ=64 | ImproveTotal=312
[IMPROVE] Iter=76083 | T=23.3869 | NewBest=104756 | Δ=24 | ImproveTotal=313
[IMPROVE] Iter=76085 | T=23.3869 | NewBest=104752 | Δ=4 | ImproveTotal=314
[IMPROVE] Iter=76092 | T=23.3635 | NewBest=104748 | Δ=4 | ImproveTotal=315
[IMPROVE] Iter=76604 | T=22.2013 | NewBest=104738 | Δ=32 | ImproveTotal=316
[IMPROVE] Iter=76762 | T=21.8487 | NewBest=104711 | Δ=49 | ImproveTotal=317
[IMPROVE] Iter=76766 | T=21.8487 | NewBest=104671 | Δ=40 | ImproveTotal=318
[IMPROVE] Iter=76767 | T=21.8487 | NewBest=104639 | Δ=32 | ImproveTotal=319
[IMPROVE] Iter=76769 | T=21.8487 | NewBest=104638 | Δ=1 | ImproveTotal=320
[IMPROVE] Iter=76777 | T=21.8269 | NewBest=104611 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=76873 | T=21.6096 | NewBest=104605 | Δ=38 | ImproveTotal=322
[IMPROVE] Iter=77383 | T=20.5346 | NewBest=104586 | Δ=54 | ImproveTotal=323
[IMPROVE] Iter=77389 | T=20.5346 | NewBest=104557 | Δ=29 | ImproveTotal=324
[IMPROVE] Iter=77426 | T=20.4526 | NewBest=104541 | Δ=55 | ImproveTotal=325
[IMPROVE] Iter=77429 | T=20.4526 | NewBest=104529 | Δ=12 | ImproveTotal=326
[IMPROVE] Iter=77575 | T=20.1479 | NewBest=104524 | Δ=6 | ImproveTotal=327
[IMPROVE] Iter=77581 | T=20.1278 | NewBest=104515 | Δ=13 | ImproveTotal=328
[IMPROVE] Iter=77594 | T=20.1077 | NewBest=104514 | Δ=4 | ImproveTotal=329
[IMPROVE] Iter=77601 | T=20.0876 | NewBest=104513 | Δ=5 | ImproveTotal=330
[IMPROVE] Iter=77603 | T=20.0876 | NewBest=104501 | Δ=12 | ImproveTotal=331
[IMPROVE] Iter=77606 | T=20.0876 | NewBest=104500 | Δ=1 | ImproveTotal=332
[IMPROVE] Iter=77642 | T=20.0073 | NewBest=104490 | Δ=27 | ImproveTotal=333
[IMPROVE] Iter=77813 | T=19.6699 | NewBest=104477 | Δ=37 | ImproveTotal=334
[IMPROVE] Iter=77816 | T=19.6699 | NewBest=104447 | Δ=30 | ImproveTotal=335
[IMPROVE] Iter=77830 | T=19.6502 | NewBest=104442 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=77834 | T=19.6306 | NewBest=104439 | Δ=3 | ImproveTotal=337
[IMPROVE] Iter=77839 | T=19.6306 | NewBest=104433 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=77847 | T=19.611 | NewBest=104430 | Δ=10 | ImproveTotal=339
[IMPROVE] Iter=77848 | T=19.611 | NewBest=104422 | Δ=8 | ImproveTotal=340
[IMPROVE] Iter=77943 | T=19.4157 | NewBest=104410 | Δ=25 | ImproveTotal=341
[IMPROVE] Iter=77963 | T=19.3769 | NewBest=104404 | Δ=12 | ImproveTotal=342
[IMPROVE] Iter=82078 | T=12.844 | NewBest=104393 | Δ=14 | ImproveTotal=343
[IMPROVE] Iter=82094 | T=12.8183 | NewBest=104383 | Δ=47 | ImproveTotal=344
[IMPROVE] Iter=82102 | T=12.8055 | NewBest=104381 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=82117 | T=12.7927 | NewBest=104370 | Δ=13 | ImproveTotal=346
[IMPROVE] Iter=82153 | T=12.7416 | NewBest=104363 | Δ=7 | ImproveTotal=347
[IMPROVE] Iter=82160 | T=12.7416 | NewBest=104352 | Δ=11 | ImproveTotal=348
[IMPROVE] Iter=83382 | T=11.2662 | NewBest=104348 | Δ=48 | ImproveTotal=349
[IMPROVE] Iter=83383 | T=11.2662 | NewBest=104345 | Δ=3 | ImproveTotal=350
[IMPROVE] Iter=83421 | T=11.2212 | NewBest=104325 | Δ=21 | ImproveTotal=351
[IMPROVE] Iter=83532 | T=11.0984 | NewBest=104323 | Δ=7 | ImproveTotal=352
[IMPROVE] Iter=83537 | T=11.0984 | NewBest=104279 | Δ=44 | ImproveTotal=353
[IMPROVE] Iter=83538 | T=11.0984 | NewBest=104274 | Δ=5 | ImproveTotal=354
[IMPROVE] Iter=83811 | T=10.7918 | NewBest=104264 | Δ=16 | ImproveTotal=355
[IMPROVE] Iter=83940 | T=10.663 | NewBest=104261 | Δ=15 | ImproveTotal=356
[IMPROVE] Iter=83954 | T=10.6417 | NewBest=104257 | Δ=4 | ImproveTotal=357
[IMPROVE] Iter=83959 | T=10.6417 | NewBest=104252 | Δ=5 | ImproveTotal=358
[IMPROVE] Iter=83962 | T=10.6311 | NewBest=104246 | Δ=6 | ImproveTotal=359
[IMPROVE] Iter=83994 | T=10.5992 | NewBest=104244 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=84005 | T=10.5886 | NewBest=104240 | Δ=7 | ImproveTotal=361
[IMPROVE] Iter=84039 | T=10.5569 | NewBest=104230 | Δ=15 | ImproveTotal=362
[IMPROVE] Iter=84049 | T=10.5463 | NewBest=104226 | Δ=4 | ImproveTotal=363
[IMPROVE] Iter=84056 | T=10.5358 | NewBest=104218 | Δ=8 | ImproveTotal=364
[IMPROVE] Iter=84057 | T=10.5358 | NewBest=104200 | Δ=18 | ImproveTotal=365
[IMPROVE] Iter=84100 | T=10.4937 | NewBest=104195 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=85795 | T=8.85242 | NewBest=104193 | Δ=11 | ImproveTotal=367
[IMPROVE] Iter=85804 | T=8.84357 | NewBest=104185 | Δ=11 | ImproveTotal=368
[IMPROVE] Iter=85868 | T=8.79064 | NewBest=104179 | Δ=20 | ImproveTotal=369
[IMPROVE] Iter=85955 | T=8.71184 | NewBest=104166 | Δ=29 | ImproveTotal=370
[IMPROVE] Iter=85958 | T=8.71184 | NewBest=104163 | Δ=3 | ImproveTotal=371
[IMPROVE] Iter=86038 | T=8.64239 | NewBest=104154 | Δ=11 | ImproveTotal=372
[IMPROVE] Iter=86133 | T=8.55635 | NewBest=104134 | Δ=22 | ImproveTotal=373
[IMPROVE] Iter=86150 | T=8.54779 | NewBest=104128 | Δ=6 | ImproveTotal=374
[IMPROVE] Iter=86261 | T=8.44578 | NewBest=104124 | Δ=25 | ImproveTotal=375
[IMPROVE] Iter=86265 | T=8.44578 | NewBest=104122 | Δ=2 | ImproveTotal=376
[IMPROVE] Iter=86270 | T=8.44578 | NewBest=104110 | Δ=12 | ImproveTotal=377
[IMPROVE] Iter=86298 | T=8.42047 | NewBest=104109 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=86304 | T=8.41205 | NewBest=104105 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=86399 | T=8.33664 | NewBest=104095 | Δ=22 | ImproveTotal=380
[IMPROVE] Iter=87006 | T=7.84307 | NewBest=104094 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=87053 | T=7.80393 | NewBest=104088 | Δ=20 | ImproveTotal=382
[IMPROVE] Iter=87054 | T=7.80393 | NewBest=104085 | Δ=3 | ImproveTotal=383
[IMPROVE] Iter=87093 | T=7.77276 | NewBest=104082 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=87098 | T=7.77276 | NewBest=104081 | Δ=1 | ImproveTotal=385
[IMPROVE] Iter=87111 | T=7.75722 | NewBest=104077 | Δ=4 | ImproveTotal=386
[IMPROVE] Iter=87121 | T=7.74947 | NewBest=104076 | Δ=8 | ImproveTotal=387
[IMPROVE] Iter=87130 | T=7.74947 | NewBest=104070 | Δ=13 | ImproveTotal=388
[IMPROVE] Iter=87137 | T=7.74172 | NewBest=104065 | Δ=5 | ImproveTotal=389
[IMPROVE] Iter=87201 | T=7.68769 | NewBest=104061 | Δ=18 | ImproveTotal=390
[IMPROVE] Iter=87209 | T=7.68769 | NewBest=104059 | Δ=2 | ImproveTotal=391
[IMPROVE] Iter=87231 | T=7.66465 | NewBest=104054 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=87252 | T=7.64933 | NewBest=104036 | Δ=21 | ImproveTotal=393
[IMPROVE] Iter=87525 | T=7.44546 | NewBest=104035 | Δ=6 | ImproveTotal=394
[IMPROVE] Iter=87570 | T=7.41572 | NewBest=104029 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=87573 | T=7.4083 | NewBest=104025 | Δ=4 | ImproveTotal=396
[IMPROVE] Iter=87581 | T=7.4009 | NewBest=104021 | Δ=4 | ImproveTotal=397
[IMPROVE] Iter=87599 | T=7.3935 | NewBest=104017 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=87685 | T=7.32722 | NewBest=104011 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=88327 | T=6.87275 | NewBest=103988 | Δ=37 | ImproveTotal=400
[IMPROVE] Iter=88344 | T=6.85901 | NewBest=103986 | Δ=2 | ImproveTotal=401
[IMPROVE] Iter=88349 | T=6.85901 | NewBest=103965 | Δ=21 | ImproveTotal=402
[IMPROVE] Iter=88382 | T=6.83161 | NewBest=103961 | Δ=4 | ImproveTotal=403
[IMPROVE] Iter=88421 | T=6.80433 | NewBest=103956 | Δ=8 | ImproveTotal=404
[IMPROVE] Iter=88435 | T=6.79753 | NewBest=103954 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=88475 | T=6.77038 | NewBest=103952 | Δ=4 | ImproveTotal=406
[IMPROVE] Iter=88503 | T=6.75008 | NewBest=103937 | Δ=15 | ImproveTotal=407
[IMPROVE] Iter=88517 | T=6.74333 | NewBest=103935 | Δ=2 | ImproveTotal=408
[IMPROVE] Iter=88540 | T=6.72985 | NewBest=103934 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=88553 | T=6.7164 | NewBest=103929 | Δ=5 | ImproveTotal=410
[IMPROVE] Iter=88560 | T=6.7164 | NewBest=103926 | Δ=5 | ImproveTotal=411
[IMPROVE] Iter=88561 | T=6.70969 | NewBest=103920 | Δ=6 | ImproveTotal=412
[IMPROVE] Iter=88607 | T=6.68289 | NewBest=103912 | Δ=9 | ImproveTotal=413
[IMPROVE] Iter=88622 | T=6.66953 | NewBest=103911 | Δ=2 | ImproveTotal=414
[IMPROVE] Iter=89047 | T=6.39507 | NewBest=103908 | Δ=14 | ImproveTotal=415
[IMPROVE] Iter=89048 | T=6.39507 | NewBest=103902 | Δ=6 | ImproveTotal=416
[IMPROVE] Iter=89074 | T=6.37591 | NewBest=103895 | Δ=11 | ImproveTotal=417
[IMPROVE] Iter=89291 | T=6.2371 | NewBest=103881 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=89355 | T=6.19977 | NewBest=103855 | Δ=26 | ImproveTotal=419
[IMPROVE] Iter=89484 | T=6.11966 | NewBest=103851 | Δ=15 | ImproveTotal=420
[IMPROVE] Iter=89513 | T=6.10132 | NewBest=103848 | Δ=11 | ImproveTotal=421
[IMPROVE] Iter=89548 | T=6.08303 | NewBest=103843 | Δ=7 | ImproveTotal=422
[IMPROVE] Iter=89571 | T=6.0648 | NewBest=103839 | Δ=4 | ImproveTotal=423
[IMPROVE] Iter=89801 | T=5.92683 | NewBest=103836 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=90150 | T=5.72861 | NewBest=103833 | Δ=12 | ImproveTotal=425
[IMPROVE] Iter=90152 | T=5.72288 | NewBest=103832 | Δ=1 | ImproveTotal=426
[IMPROVE] Iter=90159 | T=5.72288 | NewBest=103830 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=90739 | T=5.40024 | NewBest=103821 | Δ=15 | ImproveTotal=428
[IMPROVE] Iter=90825 | T=5.35183 | NewBest=103809 | Δ=13 | ImproveTotal=429
[IMPROVE] Iter=91246 | T=5.1316 | NewBest=103807 | Δ=4 | ImproveTotal=430
[IMPROVE] Iter=91563 | T=4.96991 | NewBest=103805 | Δ=3 | ImproveTotal=431
[IMPROVE] Iter=91580 | T=4.96494 | NewBest=103799 | Δ=7 | ImproveTotal=432
[IMPROVE] Iter=91768 | T=4.87145 | NewBest=103790 | Δ=14 | ImproveTotal=433
[IMPROVE] Iter=91812 | T=4.84714 | NewBest=103784 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=91817 | T=4.84714 | NewBest=103772 | Δ=12 | ImproveTotal=435
[IMPROVE] Iter=91828 | T=4.8423 | NewBest=103767 | Δ=6 | ImproveTotal=436
[IMPROVE] Iter=91861 | T=4.82296 | NewBest=103765 | Δ=5 | ImproveTotal=437
[IMPROVE] Iter=91870 | T=4.82296 | NewBest=103759 | Δ=6 | ImproveTotal=438
[IMPROVE] Iter=91876 | T=4.81813 | NewBest=103758 | Δ=1 | ImproveTotal=439
[IMPROVE] Iter=91887 | T=4.81331 | NewBest=103755 | Δ=3 | ImproveTotal=440
[IMPROVE] Iter=91985 | T=4.7654 | NewBest=103750 | Δ=11 | ImproveTotal=441
[IMPROVE] Iter=91996 | T=4.76063 | NewBest=103749 | Δ=1 | ImproveTotal=442
[IMPROVE] Iter=92046 | T=4.73688 | NewBest=103746 | Δ=4 | ImproveTotal=443
[IMPROVE] Iter=92086 | T=4.71796 | NewBest=103743 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=92123 | T=4.69911 | NewBest=103742 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=93172 | T=4.23051 | NewBest=103732 | Δ=11 | ImproveTotal=446
[IMPROVE] Iter=93177 | T=4.23051 | NewBest=103726 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=93193 | T=4.22205 | NewBest=103722 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=93272 | T=4.18839 | NewBest=103719 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=93296 | T=4.18002 | NewBest=103717 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=93308 | T=4.17584 | NewBest=103707 | Δ=13 | ImproveTotal=451
[IMPROVE] Iter=93385 | T=4.14255 | NewBest=103703 | Δ=15 | ImproveTotal=452
[IMPROVE] Iter=93386 | T=4.14255 | NewBest=103698 | Δ=5 | ImproveTotal=453
[IMPROVE] Iter=93426 | T=4.126 | NewBest=103695 | Δ=3 | ImproveTotal=454
[IMPROVE] Iter=93709 | T=4.01202 | NewBest=103684 | Δ=13 | ImproveTotal=455
[IMPROVE] Iter=93715 | T=4.00801 | NewBest=103676 | Δ=8 | ImproveTotal=456
[IMPROVE] Iter=93729 | T=4.004 | NewBest=103672 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=93764 | T=3.98801 | NewBest=103664 | Δ=8 | ImproveTotal=458
[IMPROVE] Iter=93767 | T=3.98801 | NewBest=103662 | Δ=2 | ImproveTotal=459
[IMPROVE] Iter=94074 | T=3.86622 | NewBest=103658 | Δ=4 | ImproveTotal=460
[IMPROVE] Iter=94083 | T=3.86235 | NewBest=103652 | Δ=6 | ImproveTotal=461
[IMPROVE] Iter=94453 | T=3.72199 | NewBest=103651 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=94488 | T=3.71083 | NewBest=103648 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=94535 | T=3.69231 | NewBest=103645 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=94587 | T=3.67389 | NewBest=103641 | Δ=5 | ImproveTotal=465
[IMPROVE] Iter=94624 | T=3.65922 | NewBest=103638 | Δ=10 | ImproveTotal=466
[IMPROVE] Iter=94627 | T=3.65922 | NewBest=103635 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=94769 | T=3.60832 | NewBest=103629 | Δ=8 | ImproveTotal=468
[IMPROVE] Iter=94849 | T=3.57955 | NewBest=103626 | Δ=5 | ImproveTotal=469
[IMPROVE] Iter=94924 | T=3.55102 | NewBest=103620 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=96438 | T=3.0531 | NewBest=103619 | Δ=2 | ImproveTotal=471
[IMPROVE] Iter=97052 | T=2.86947 | NewBest=103617 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=97139 | T=2.84659 | NewBest=103614 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=97382 | T=2.77628 | NewBest=103608 | Δ=6 | ImproveTotal=474
[IMPROVE] Iter=97409 | T=2.77073 | NewBest=103597 | Δ=11 | ImproveTotal=475
[IMPROVE] Iter=97531 | T=2.73492 | NewBest=103594 | Δ=3 | ImproveTotal=476
[IMPROVE] Iter=97893 | T=2.63817 | NewBest=103592 | Δ=2 | ImproveTotal=477
[IMPROVE] Iter=97895 | T=2.63817 | NewBest=103591 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=97975 | T=2.61714 | NewBest=103586 | Δ=6 | ImproveTotal=479
[IMPROVE] Iter=98114 | T=2.58074 | NewBest=103585 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=98228 | T=2.55249 | NewBest=103584 | Δ=5 | ImproveTotal=481
[IMPROVE] Iter=98244 | T=2.54739 | NewBest=103581 | Δ=3 | ImproveTotal=482
[IMPROVE] Iter=98643 | T=2.44745 | NewBest=103580 | Δ=2 | ImproveTotal=483
[IMPROVE] Iter=98654 | T=2.44501 | NewBest=103577 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=98660 | T=2.44501 | NewBest=103576 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=98726 | T=2.42794 | NewBest=103575 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=98755 | T=2.42066 | NewBest=103574 | Δ=3 | ImproveTotal=487
[IMPROVE] Iter=98790 | T=2.41341 | NewBest=103571 | Δ=3 | ImproveTotal=488
[IMPROVE] Iter=98831 | T=2.40137 | NewBest=103570 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=98845 | T=2.39897 | NewBest=103567 | Δ=3 | ImproveTotal=490
[IMPROVE] Iter=98855 | T=2.39657 | NewBest=103566 | Δ=1 | ImproveTotal=491
[IMPROVE] Iter=99420 | T=2.26598 | NewBest=103565 | Δ=4 | ImproveTotal=492
[IMPROVE] Iter=100235 | T=2.0875 | NewBest=103563 | Δ=3 | ImproveTotal=493
[IMPROVE] Iter=100409 | T=2.0523 | NewBest=103560 | Δ=3 | ImproveTotal=494
[IMPROVE] Iter=100923 | T=1.94825 | NewBest=103558 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=100974 | T=1.93853 | NewBest=103557 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=101074 | T=1.91923 | NewBest=103556 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=101100 | T=1.9154 | NewBest=103553 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=101166 | T=1.90203 | NewBest=103550 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=101232 | T=1.88876 | NewBest=103543 | Δ=9 | ImproveTotal=500
[IMPROVE] Iter=101247 | T=1.88687 | NewBest=103540 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=101261 | T=1.88309 | NewBest=103538 | Δ=2 | ImproveTotal=502
[IMPROVE] Iter=101275 | T=1.88121 | NewBest=103534 | Δ=4 | ImproveTotal=503
[IMPROVE] Iter=101314 | T=1.8737 | NewBest=103533 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=101331 | T=1.86995 | NewBest=103531 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=101332 | T=1.86995 | NewBest=103527 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=102560 | T=1.65508 | NewBest=103526 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=102853 | T=1.60615 | NewBest=103525 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=102983 | T=1.58539 | NewBest=103519 | Δ=6 | ImproveTotal=509
[IMPROVE] Iter=103152 | T=1.55865 | NewBest=103518 | Δ=2 | ImproveTotal=510
[IMPROVE] Iter=103215 | T=1.54932 | NewBest=103515 | Δ=3 | ImproveTotal=511
[IMPROVE] Iter=103516 | T=1.50351 | NewBest=103509 | Δ=12 | ImproveTotal=512
[IMPROVE] Iter=103519 | T=1.50351 | NewBest=103507 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=103522 | T=1.50201 | NewBest=103506 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=103726 | T=1.47225 | NewBest=103503 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=103960 | T=1.43876 | NewBest=103498 | Δ=6 | ImproveTotal=516
[IMPROVE] Iter=103986 | T=1.43445 | NewBest=103496 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=104987 | T=1.29788 | NewBest=103495 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=105403 | T=1.24447 | NewBest=103494 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=105637 | T=1.21616 | NewBest=103493 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=105648 | T=1.21494 | NewBest=103491 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=105792 | T=1.19685 | NewBest=103488 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=105877 | T=1.1873 | NewBest=103487 | Δ=1 | ImproveTotal=523
[IMPROVE] Iter=105900 | T=1.18493 | NewBest=103486 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=106084 | T=1.16262 | NewBest=103484 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=106460 | T=1.12037 | NewBest=103482 | Δ=5 | ImproveTotal=526
[IMPROVE] Iter=106558 | T=1.10921 | NewBest=103472 | Δ=10 | ImproveTotal=527
[IMPROVE] Iter=106577 | T=1.107 | NewBest=103471 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=106751 | T=1.08724 | NewBest=103469 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=106764 | T=1.08615 | NewBest=103466 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=107080 | T=1.05298 | NewBest=103465 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=107327 | T=1.02697 | NewBest=103463 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=107590 | T=1.0006 | NewBest=103462 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=107707 | T=0.988659 | NewBest=103461 | Δ=1 | ImproveTotal=534
[IMPROVE] Iter=107738 | T=0.985696 | NewBest=103460 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=107787 | T=0.980778 | NewBest=103458 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=108233 | T=0.9376 | NewBest=103457 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=108246 | T=0.936662 | NewBest=103452 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=108320 | T=0.930125 | NewBest=103450 | Δ=2 | ImproveTotal=539
[IMPROVE] Iter=108418 | T=0.920866 | NewBest=103447 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=108572 | T=0.906242 | NewBest=103446 | Δ=1 | ImproveTotal=541
[IMPROVE] Iter=108635 | T=0.900818 | NewBest=103441 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=108655 | T=0.899017 | NewBest=103434 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=108788 | T=0.8874 | NewBest=103433 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=109030 | T=0.866345 | NewBest=103428 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=109053 | T=0.863749 | NewBest=103427 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=109914 | T=0.792537 | NewBest=103424 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=110148 | T=0.774508 | NewBest=103421 | Δ=3 | ImproveTotal=548
[IMPROVE] Iter=110350 | T=0.759164 | NewBest=103420 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=110444 | T=0.751606 | NewBest=103417 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=110746 | T=0.729382 | NewBest=103413 | Δ=5 | ImproveTotal=551
[IMPROVE] Iter=110916 | T=0.717081 | NewBest=103410 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=110979 | T=0.712789 | NewBest=103409 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=111184 | T=0.69797 | NewBest=103406 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=111754 | T=0.659279 | NewBest=103401 | Δ=5 | ImproveTotal=555
[IMPROVE] Iter=112316 | T=0.623357 | NewBest=103386 | Δ=16 | ImproveTotal=556
[IMPROVE] Iter=112702 | T=0.599502 | NewBest=103381 | Δ=5 | ImproveTotal=557
[IMPROVE] Iter=112772 | T=0.595318 | NewBest=103380 | Δ=1 | ImproveTotal=558
