iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=451147 | Δ=12466 | ImproveTotal=1
[IMPROVE] Iter=14280 | T=31678.9 | NewBest=219674 | Δ=76 | ImproveTotal=285
[IMPROVE] Iter=14283 | T=31647.2 | NewBest=219478 | Δ=196 | ImproveTotal=286
[IMPROVE] Iter=14284 | T=31647.2 | NewBest=219342 | Δ=136 | ImproveTotal=287
[IMPROVE] Iter=14285 | T=31647.2 | NewBest=219282 | Δ=60 | ImproveTotal=288
[IMPROVE] Iter=14287 | T=31647.2 | NewBest=219273 | Δ=9 | ImproveTotal=289
[IMPROVE] Iter=14290 | T=31647.2 | NewBest=219183 | Δ=90 | ImproveTotal=290
[IMPROVE] Iter=14291 | T=31615.6 | NewBest=218998 | Δ=185 | ImproveTotal=291
[IMPROVE] Iter=14292 | T=31615.6 | NewBest=218697 | Δ=301 | ImproveTotal=292
[IMPROVE] Iter=14452 | T=31113.5 | NewBest=218624 | Δ=278 | ImproveTotal=293
[IMPROVE] Iter=21187 | T=15868 | NewBest=218614 | Δ=381 | ImproveTotal=294
[IMPROVE] Iter=21201 | T=15836.3 | NewBest=218599 | Δ=33 | ImproveTotal=295
[IMPROVE] Iter=21202 | T=15836.3 | NewBest=218435 | Δ=164 | ImproveTotal=296
[IMPROVE] Iter=21203 | T=15836.3 | NewBest=218069 | Δ=366 | ImproveTotal=297
[IMPROVE] Iter=21212 | T=15820.5 | NewBest=217962 | Δ=163 | ImproveTotal=298
[IMPROVE] Iter=21221 | T=15804.6 | NewBest=217801 | Δ=163 | ImproveTotal=299
[IMPROVE] Iter=21227 | T=15804.6 | NewBest=217643 | Δ=158 | ImproveTotal=300
[IMPROVE] Iter=21229 | T=15804.6 | NewBest=217301 | Δ=342 | ImproveTotal=301
[IMPROVE] Iter=21235 | T=15788.8 | NewBest=217120 | Δ=181 | ImproveTotal=302
[IMPROVE] Iter=21237 | T=15788.8 | NewBest=217111 | Δ=9 | ImproveTotal=303
[IMPROVE] Iter=54398 | T=572.149 | NewBest=216898 | Δ=275 | ImproveTotal=304
[IMPROVE] Iter=54399 | T=572.149 | NewBest=216864 | Δ=34 | ImproveTotal=305
[IMPROVE] Iter=54401 | T=571.577 | NewBest=216838 | Δ=241 | ImproveTotal=306
[IMPROVE] Iter=54403 | T=571.577 | NewBest=216745 | Δ=113 | ImproveTotal=307
[IMPROVE] Iter=54422 | T=570.434 | NewBest=216495 | Δ=374 | ImproveTotal=308
[IMPROVE] Iter=54423 | T=570.434 | NewBest=216399 | Δ=96 | ImproveTotal=309
[IMPROVE] Iter=54424 | T=570.434 | NewBest=216314 | Δ=85 | ImproveTotal=310
[IMPROVE] Iter=54426 | T=570.434 | NewBest=216307 | Δ=7 | ImproveTotal=311
[IMPROVE] Iter=54430 | T=570.434 | NewBest=216305 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=56324 | T=471.681 | NewBest=216289 | Δ=195 | ImproveTotal=313
[IMPROVE] Iter=56325 | T=471.681 | NewBest=216118 | Δ=171 | ImproveTotal=314
[IMPROVE] Iter=56363 | T=469.797 | NewBest=215840 | Δ=642 | ImproveTotal=315
[IMPROVE] Iter=56364 | T=469.797 | NewBest=215810 | Δ=30 | ImproveTotal=316
[IMPROVE] Iter=57222 | T=431.065 | NewBest=215780 | Δ=164 | ImproveTotal=317
[IMPROVE] Iter=57223 | T=431.065 | NewBest=215713 | Δ=67 | ImproveTotal=318
[IMPROVE] Iter=57240 | T=430.633 | NewBest=215639 | Δ=240 | ImproveTotal=319
[IMPROVE] Iter=57242 | T=430.203 | NewBest=215631 | Δ=8 | ImproveTotal=320
[IMPROVE] Iter=57244 | T=430.203 | NewBest=215618 | Δ=13 | ImproveTotal=321
[IMPROVE] Iter=57248 | T=430.203 | NewBest=215524 | Δ=159 | ImproveTotal=322
[IMPROVE] Iter=57249 | T=430.203 | NewBest=215496 | Δ=28 | ImproveTotal=323
[IMPROVE] Iter=57259 | T=429.773 | NewBest=215481 | Δ=71 | ImproveTotal=324
[IMPROVE] Iter=57265 | T=429.343 | NewBest=215331 | Δ=207 | ImproveTotal=325
[IMPROVE] Iter=57267 | T=429.343 | NewBest=215301 | Δ=65 | ImproveTotal=326
[IMPROVE] Iter=57268 | T=429.343 | NewBest=215221 | Δ=80 | ImproveTotal=327
[IMPROVE] Iter=57317 | T=427.2 | NewBest=215142 | Δ=185 | ImproveTotal=328
[IMPROVE] Iter=57334 | T=426.346 | NewBest=215091 | Δ=67 | ImproveTotal=329
[IMPROVE] Iter=59742 | T=335 | NewBest=214926 | Δ=197 | ImproveTotal=330
[IMPROVE] Iter=59760 | T=334.665 | NewBest=214877 | Δ=90 | ImproveTotal=331
[IMPROVE] Iter=59779 | T=333.996 | NewBest=214873 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=59781 | T=333.662 | NewBest=214736 | Δ=137 | ImproveTotal=333
[IMPROVE] Iter=59785 | T=333.662 | NewBest=214727 | Δ=9 | ImproveTotal=334
[IMPROVE] Iter=59789 | T=333.662 | NewBest=214619 | Δ=108 | ImproveTotal=335
[IMPROVE] Iter=59792 | T=333.329 | NewBest=214598 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=59907 | T=329.68 | NewBest=214377 | Δ=390 | ImproveTotal=337
[IMPROVE] Iter=59908 | T=329.68 | NewBest=214371 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=59911 | T=329.351 | NewBest=214303 | Δ=320 | ImproveTotal=339
[IMPROVE] Iter=59912 | T=329.351 | NewBest=214127 | Δ=176 | ImproveTotal=340
[IMPROVE] Iter=59913 | T=329.351 | NewBest=213826 | Δ=301 | ImproveTotal=341
[IMPROVE] Iter=59924 | T=329.021 | NewBest=213761 | Δ=112 | ImproveTotal=342
[IMPROVE] Iter=59997 | T=326.725 | NewBest=213707 | Δ=98 | ImproveTotal=343
[IMPROVE] Iter=60009 | T=326.398 | NewBest=213650 | Δ=144 | ImproveTotal=344
[IMPROVE] Iter=60011 | T=326.072 | NewBest=213478 | Δ=172 | ImproveTotal=345
[IMPROVE] Iter=60014 | T=326.072 | NewBest=213404 | Δ=125 | ImproveTotal=346
[IMPROVE] Iter=60021 | T=325.746 | NewBest=213141 | Δ=317 | ImproveTotal=347
[IMPROVE] Iter=60023 | T=325.746 | NewBest=213127 | Δ=18 | ImproveTotal=348
[IMPROVE] Iter=60045 | T=325.095 | NewBest=213119 | Δ=319 | ImproveTotal=349
[IMPROVE] Iter=60096 | T=323.473 | NewBest=213105 | Δ=182 | ImproveTotal=350
[IMPROVE] Iter=60097 | T=323.473 | NewBest=213059 | Δ=46 | ImproveTotal=351
[IMPROVE] Iter=60145 | T=321.858 | NewBest=212944 | Δ=133 | ImproveTotal=352
[IMPROVE] Iter=60146 | T=321.858 | NewBest=212719 | Δ=225 | ImproveTotal=353
[IMPROVE] Iter=60147 | T=321.858 | NewBest=212502 | Δ=217 | ImproveTotal=354
[IMPROVE] Iter=60172 | T=320.894 | NewBest=212419 | Δ=146 | ImproveTotal=355
[IMPROVE] Iter=60173 | T=320.894 | NewBest=212211 | Δ=208 | ImproveTotal=356
[IMPROVE] Iter=60180 | T=320.894 | NewBest=212143 | Δ=248 | ImproveTotal=357
[IMPROVE] Iter=60308 | T=316.747 | NewBest=212113 | Δ=368 | ImproveTotal=358
[IMPROVE] Iter=60309 | T=316.747 | NewBest=212074 | Δ=39 | ImproveTotal=359
[IMPROVE] Iter=60318 | T=316.43 | NewBest=212067 | Δ=77 | ImproveTotal=360
[IMPROVE] Iter=60319 | T=316.43 | NewBest=212041 | Δ=26 | ImproveTotal=361
[IMPROVE] Iter=60557 | T=308.923 | NewBest=212023 | Δ=287 | ImproveTotal=362
[IMPROVE] Iter=60772 | T=302.197 | NewBest=211926 | Δ=375 | ImproveTotal=363
[IMPROVE] Iter=60773 | T=302.197 | NewBest=211919 | Δ=7 | ImproveTotal=364
[IMPROVE] Iter=60774 | T=302.197 | NewBest=211869 | Δ=50 | ImproveTotal=365
[IMPROVE] Iter=60775 | T=302.197 | NewBest=211868 | Δ=1 | ImproveTotal=366
[IMPROVE] Iter=61631 | T=277.283 | NewBest=211831 | Δ=291 | ImproveTotal=367
[IMPROVE] Iter=61634 | T=277.283 | NewBest=211724 | Δ=173 | ImproveTotal=368
[IMPROVE] Iter=61749 | T=274.248 | NewBest=211707 | Δ=221 | ImproveTotal=369
[IMPROVE] Iter=61759 | T=273.973 | NewBest=211686 | Δ=259 | ImproveTotal=370
[IMPROVE] Iter=61760 | T=273.973 | NewBest=211556 | Δ=130 | ImproveTotal=371
[IMPROVE] Iter=61761 | T=273.699 | NewBest=211524 | Δ=32 | ImproveTotal=372
[IMPROVE] Iter=61762 | T=273.699 | NewBest=211503 | Δ=21 | ImproveTotal=373
[IMPROVE] Iter=61766 | T=273.699 | NewBest=211493 | Δ=63 | ImproveTotal=374
[IMPROVE] Iter=61769 | T=273.699 | NewBest=211487 | Δ=90 | ImproveTotal=375
[IMPROVE] Iter=61792 | T=272.879 | NewBest=211479 | Δ=254 | ImproveTotal=376
[IMPROVE] Iter=61794 | T=272.879 | NewBest=211457 | Δ=22 | ImproveTotal=377
[IMPROVE] Iter=61809 | T=272.606 | NewBest=211438 | Δ=171 | ImproveTotal=378
[IMPROVE] Iter=62530 | T=253.659 | NewBest=211408 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=62535 | T=253.406 | NewBest=211259 | Δ=203 | ImproveTotal=380
[IMPROVE] Iter=62536 | T=253.406 | NewBest=211257 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=62653 | T=250.382 | NewBest=211235 | Δ=24 | ImproveTotal=382
[IMPROVE] Iter=62654 | T=250.382 | NewBest=211141 | Δ=94 | ImproveTotal=383
[IMPROVE] Iter=62655 | T=250.382 | NewBest=211063 | Δ=78 | ImproveTotal=384
[IMPROVE] Iter=62657 | T=250.382 | NewBest=210940 | Δ=123 | ImproveTotal=385
[IMPROVE] Iter=62662 | T=250.131 | NewBest=210931 | Δ=22 | ImproveTotal=386
[IMPROVE] Iter=62666 | T=250.131 | NewBest=210788 | Δ=292 | ImproveTotal=387
[IMPROVE] Iter=62667 | T=250.131 | NewBest=210780 | Δ=8 | ImproveTotal=388
[IMPROVE] Iter=62888 | T=244.686 | NewBest=210778 | Δ=98 | ImproveTotal=389
[IMPROVE] Iter=62889 | T=244.686 | NewBest=210687 | Δ=91 | ImproveTotal=390
[IMPROVE] Iter=62890 | T=244.686 | NewBest=210647 | Δ=40 | ImproveTotal=391
[IMPROVE] Iter=62893 | T=244.441 | NewBest=210630 | Δ=17 | ImproveTotal=392
[IMPROVE] Iter=62910 | T=244.197 | NewBest=210486 | Δ=192 | ImproveTotal=393
[IMPROVE] Iter=62912 | T=243.952 | NewBest=210485 | Δ=23 | ImproveTotal=394
[IMPROVE] Iter=62915 | T=243.952 | NewBest=210451 | Δ=34 | ImproveTotal=395
[IMPROVE] Iter=62916 | T=243.952 | NewBest=210314 | Δ=137 | ImproveTotal=396
[IMPROVE] Iter=63028 | T=241.282 | NewBest=210253 | Δ=101 | ImproveTotal=397
[IMPROVE] Iter=63152 | T=238.164 | NewBest=210249 | Δ=190 | ImproveTotal=398
[IMPROVE] Iter=63155 | T=238.164 | NewBest=210239 | Δ=10 | ImproveTotal=399
[IMPROVE] Iter=63214 | T=236.739 | NewBest=210177 | Δ=144 | ImproveTotal=400
[IMPROVE] Iter=63226 | T=236.502 | NewBest=210150 | Δ=79 | ImproveTotal=401
[IMPROVE] Iter=63228 | T=236.502 | NewBest=210044 | Δ=106 | ImproveTotal=402
[IMPROVE] Iter=63236 | T=236.266 | NewBest=210040 | Δ=92 | ImproveTotal=403
[IMPROVE] Iter=63237 | T=236.266 | NewBest=210022 | Δ=18 | ImproveTotal=404
[IMPROVE] Iter=63239 | T=236.266 | NewBest=209742 | Δ=323 | ImproveTotal=405
[IMPROVE] Iter=63281 | T=235.087 | NewBest=209627 | Δ=250 | ImproveTotal=406
[IMPROVE] Iter=63282 | T=235.087 | NewBest=209582 | Δ=45 | ImproveTotal=407
[IMPROVE] Iter=63371 | T=232.979 | NewBest=209540 | Δ=82 | ImproveTotal=408
[IMPROVE] Iter=64819 | T=201.719 | NewBest=209536 | Δ=77 | ImproveTotal=409
[IMPROVE] Iter=64820 | T=201.719 | NewBest=209524 | Δ=12 | ImproveTotal=410
[IMPROVE] Iter=64823 | T=201.518 | NewBest=209414 | Δ=126 | ImproveTotal=411
[IMPROVE] Iter=64833 | T=201.316 | NewBest=209396 | Δ=93 | ImproveTotal=412
[IMPROVE] Iter=64836 | T=201.316 | NewBest=209309 | Δ=87 | ImproveTotal=413
[IMPROVE] Iter=64837 | T=201.316 | NewBest=209298 | Δ=11 | ImproveTotal=414
[IMPROVE] Iter=64840 | T=201.316 | NewBest=209181 | Δ=202 | ImproveTotal=415
[IMPROVE] Iter=64841 | T=201.115 | NewBest=209159 | Δ=22 | ImproveTotal=416
[IMPROVE] Iter=64844 | T=201.115 | NewBest=209154 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=64845 | T=201.115 | NewBest=209137 | Δ=17 | ImproveTotal=418
[IMPROVE] Iter=64852 | T=200.914 | NewBest=209092 | Δ=81 | ImproveTotal=419
[IMPROVE] Iter=64856 | T=200.914 | NewBest=208690 | Δ=435 | ImproveTotal=420
[IMPROVE] Iter=65267 | T=192.839 | NewBest=208688 | Δ=32 | ImproveTotal=421
[IMPROVE] Iter=66648 | T=167.97 | NewBest=208675 | Δ=40 | ImproveTotal=422
[IMPROVE] Iter=66649 | T=167.97 | NewBest=208658 | Δ=17 | ImproveTotal=423
[IMPROVE] Iter=66650 | T=167.97 | NewBest=208651 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=66655 | T=167.802 | NewBest=208650 | Δ=1 | ImproveTotal=425
[IMPROVE] Iter=66657 | T=167.802 | NewBest=208626 | Δ=24 | ImproveTotal=426
[IMPROVE] Iter=66658 | T=167.802 | NewBest=208568 | Δ=58 | ImproveTotal=427
[IMPROVE] Iter=66660 | T=167.802 | NewBest=208400 | Δ=206 | ImproveTotal=428
[IMPROVE] Iter=66661 | T=167.634 | NewBest=208349 | Δ=51 | ImproveTotal=429
[IMPROVE] Iter=66663 | T=167.634 | NewBest=208339 | Δ=10 | ImproveTotal=430
[IMPROVE] Iter=67125 | T=160.094 | NewBest=208313 | Δ=106 | ImproveTotal=431
[IMPROVE] Iter=67131 | T=159.934 | NewBest=208293 | Δ=63 | ImproveTotal=432
[IMPROVE] Iter=67136 | T=159.934 | NewBest=208279 | Δ=193 | ImproveTotal=433
[IMPROVE] Iter=67140 | T=159.934 | NewBest=208203 | Δ=289 | ImproveTotal=434
[IMPROVE] Iter=67149 | T=159.774 | NewBest=208193 | Δ=30 | ImproveTotal=435
[IMPROVE] Iter=67153 | T=159.614 | NewBest=208185 | Δ=8 | ImproveTotal=436
[IMPROVE] Iter=67156 | T=159.614 | NewBest=208124 | Δ=61 | ImproveTotal=437
[IMPROVE] Iter=67160 | T=159.614 | NewBest=208114 | Δ=41 | ImproveTotal=438
[IMPROVE] Iter=67161 | T=159.455 | NewBest=207931 | Δ=183 | ImproveTotal=439
[IMPROVE] Iter=67250 | T=158.184 | NewBest=207798 | Δ=145 | ImproveTotal=440
[IMPROVE] Iter=67251 | T=158.025 | NewBest=207795 | Δ=3 | ImproveTotal=441
[IMPROVE] Iter=67254 | T=158.025 | NewBest=207736 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=67257 | T=158.025 | NewBest=207608 | Δ=128 | ImproveTotal=443
[IMPROVE] Iter=67258 | T=158.025 | NewBest=207593 | Δ=15 | ImproveTotal=444
[IMPROVE] Iter=67869 | T=148.669 | NewBest=207563 | Δ=160 | ImproveTotal=445
[IMPROVE] Iter=67923 | T=147.78 | NewBest=207556 | Δ=18 | ImproveTotal=446
[IMPROVE] Iter=67932 | T=147.632 | NewBest=207494 | Δ=125 | ImproveTotal=447
[IMPROVE] Iter=67934 | T=147.632 | NewBest=207402 | Δ=92 | ImproveTotal=448
[IMPROVE] Iter=67983 | T=146.895 | NewBest=207384 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=67987 | T=146.895 | NewBest=207373 | Δ=50 | ImproveTotal=450
[IMPROVE] Iter=68056 | T=145.87 | NewBest=207370 | Δ=176 | ImproveTotal=451
[IMPROVE] Iter=68066 | T=145.724 | NewBest=207325 | Δ=110 | ImproveTotal=452
[IMPROVE] Iter=68067 | T=145.724 | NewBest=207305 | Δ=20 | ImproveTotal=453
[IMPROVE] Iter=68068 | T=145.724 | NewBest=207294 | Δ=11 | ImproveTotal=454
[IMPROVE] Iter=68074 | T=145.578 | NewBest=207265 | Δ=55 | ImproveTotal=455
[IMPROVE] Iter=68077 | T=145.578 | NewBest=207237 | Δ=28 | ImproveTotal=456
[IMPROVE] Iter=68078 | T=145.578 | NewBest=207236 | Δ=1 | ImproveTotal=457
[IMPROVE] Iter=68080 | T=145.578 | NewBest=207227 | Δ=9 | ImproveTotal=458
[IMPROVE] Iter=68121 | T=144.852 | NewBest=207214 | Δ=108 | ImproveTotal=459
[IMPROVE] Iter=68122 | T=144.852 | NewBest=207059 | Δ=155 | ImproveTotal=460
[IMPROVE] Iter=68123 | T=144.852 | NewBest=206965 | Δ=94 | ImproveTotal=461
[IMPROVE] Iter=68129 | T=144.852 | NewBest=206959 | Δ=14 | ImproveTotal=462
[IMPROVE] Iter=68136 | T=144.707 | NewBest=206888 | Δ=71 | ImproveTotal=463
[IMPROVE] Iter=68149 | T=144.562 | NewBest=206883 | Δ=15 | ImproveTotal=464
[IMPROVE] Iter=68150 | T=144.562 | NewBest=206856 | Δ=27 | ImproveTotal=465
[IMPROVE] Iter=68154 | T=144.418 | NewBest=206845 | Δ=11 | ImproveTotal=466
[IMPROVE] Iter=68155 | T=144.418 | NewBest=206819 | Δ=26 | ImproveTotal=467
[IMPROVE] Iter=68169 | T=144.273 | NewBest=206583 | Δ=242 | ImproveTotal=468
[IMPROVE] Iter=68402 | T=140.85 | NewBest=206574 | Δ=129 | ImproveTotal=469
[IMPROVE] Iter=68403 | T=140.85 | NewBest=206551 | Δ=23 | ImproveTotal=470
[IMPROVE] Iter=68405 | T=140.85 | NewBest=206542 | Δ=9 | ImproveTotal=471
[IMPROVE] Iter=68412 | T=140.71 | NewBest=206537 | Δ=11 | ImproveTotal=472
[IMPROVE] Iter=68413 | T=140.71 | NewBest=206440 | Δ=97 | ImproveTotal=473
[IMPROVE] Iter=68429 | T=140.569 | NewBest=206391 | Δ=92 | ImproveTotal=474
[IMPROVE] Iter=68430 | T=140.569 | NewBest=206370 | Δ=21 | ImproveTotal=475
[IMPROVE] Iter=68431 | T=140.428 | NewBest=206331 | Δ=39 | ImproveTotal=476
[IMPROVE] Iter=68433 | T=140.428 | NewBest=206305 | Δ=26 | ImproveTotal=477
[IMPROVE] Iter=68458 | T=140.148 | NewBest=206300 | Δ=88 | ImproveTotal=478
[IMPROVE] Iter=68481 | T=139.728 | NewBest=206291 | Δ=67 | ImproveTotal=479
[IMPROVE] Iter=68482 | T=139.728 | NewBest=206279 | Δ=12 | ImproveTotal=480
[IMPROVE] Iter=68484 | T=139.728 | NewBest=206207 | Δ=72 | ImproveTotal=481
[IMPROVE] Iter=69395 | T=127.568 | NewBest=206159 | Δ=339 | ImproveTotal=482
[IMPROVE] Iter=69399 | T=127.568 | NewBest=206155 | Δ=9 | ImproveTotal=483
[IMPROVE] Iter=69401 | T=127.44 | NewBest=206071 | Δ=84 | ImproveTotal=484
[IMPROVE] Iter=70823 | T=110.562 | NewBest=206062 | Δ=34 | ImproveTotal=485
[IMPROVE] Iter=70848 | T=110.341 | NewBest=205957 | Δ=266 | ImproveTotal=486
[IMPROVE] Iter=71480 | T=103.601 | NewBest=205910 | Δ=301 | ImproveTotal=487
[IMPROVE] Iter=73028 | T=88.7184 | NewBest=205753 | Δ=316 | ImproveTotal=488
[IMPROVE] Iter=73030 | T=88.7184 | NewBest=205659 | Δ=94 | ImproveTotal=489
[IMPROVE] Iter=73037 | T=88.6297 | NewBest=205641 | Δ=52 | ImproveTotal=490
[IMPROVE] Iter=73038 | T=88.6297 | NewBest=205633 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=73043 | T=88.541 | NewBest=205554 | Δ=79 | ImproveTotal=492
[IMPROVE] Iter=73047 | T=88.541 | NewBest=205397 | Δ=166 | ImproveTotal=493
[IMPROVE] Iter=73049 | T=88.541 | NewBest=205377 | Δ=20 | ImproveTotal=494
[IMPROVE] Iter=73068 | T=88.3641 | NewBest=205376 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=73082 | T=88.1874 | NewBest=205348 | Δ=31 | ImproveTotal=496
[IMPROVE] Iter=73096 | T=88.0992 | NewBest=205344 | Δ=117 | ImproveTotal=497
[IMPROVE] Iter=73145 | T=87.6596 | NewBest=205338 | Δ=15 | ImproveTotal=498
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=205315 | Δ=26 | ImproveTotal=499
[IMPROVE] Iter=73177 | T=87.3969 | NewBest=205313 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=73180 | T=87.3969 | NewBest=205300 | Δ=13 | ImproveTotal=501
[IMPROVE] Iter=73188 | T=87.3095 | NewBest=205228 | Δ=111 | ImproveTotal=502
[IMPROVE] Iter=73215 | T=87.0478 | NewBest=205220 | Δ=10 | ImproveTotal=503
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=205213 | Δ=7 | ImproveTotal=504
[IMPROVE] Iter=73217 | T=87.0478 | NewBest=205211 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205203 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=73222 | T=86.9608 | NewBest=205186 | Δ=17 | ImproveTotal=507
[IMPROVE] Iter=73231 | T=86.8738 | NewBest=205058 | Δ=129 | ImproveTotal=508
[IMPROVE] Iter=73248 | T=86.7869 | NewBest=204939 | Δ=181 | ImproveTotal=509
[IMPROVE] Iter=73249 | T=86.7869 | NewBest=204924 | Δ=15 | ImproveTotal=510
[IMPROVE] Iter=73254 | T=86.7002 | NewBest=204902 | Δ=22 | ImproveTotal=511
[IMPROVE] Iter=73674 | T=83.1324 | NewBest=204839 | Δ=67 | ImproveTotal=512
[IMPROVE] Iter=73807 | T=82.0582 | NewBest=204821 | Δ=35 | ImproveTotal=513
[IMPROVE] Iter=73811 | T=81.9761 | NewBest=204818 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=73814 | T=81.9761 | NewBest=204796 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=73829 | T=81.8941 | NewBest=204721 | Δ=83 | ImproveTotal=516
[IMPROVE] Iter=73832 | T=81.8122 | NewBest=204663 | Δ=58 | ImproveTotal=517
[IMPROVE] Iter=73843 | T=81.7304 | NewBest=204586 | Δ=175 | ImproveTotal=518
[IMPROVE] Iter=73844 | T=81.7304 | NewBest=204549 | Δ=37 | ImproveTotal=519
[IMPROVE] Iter=73845 | T=81.7304 | NewBest=204537 | Δ=12 | ImproveTotal=520
[IMPROVE] Iter=73846 | T=81.7304 | NewBest=204456 | Δ=81 | ImproveTotal=521
[IMPROVE] Iter=73876 | T=81.4855 | NewBest=204437 | Δ=52 | ImproveTotal=522
[IMPROVE] Iter=75132 | T=71.8343 | NewBest=204415 | Δ=101 | ImproveTotal=523
[IMPROVE] Iter=75133 | T=71.8343 | NewBest=204347 | Δ=68 | ImproveTotal=524
[IMPROVE] Iter=75143 | T=71.7624 | NewBest=204312 | Δ=49 | ImproveTotal=525
[IMPROVE] Iter=75146 | T=71.7624 | NewBest=204311 | Δ=37 | ImproveTotal=526
[IMPROVE] Iter=75167 | T=71.619 | NewBest=204283 | Δ=41 | ImproveTotal=527
[IMPROVE] Iter=75168 | T=71.619 | NewBest=204269 | Δ=14 | ImproveTotal=528
[IMPROVE] Iter=75169 | T=71.619 | NewBest=204255 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=75171 | T=71.5474 | NewBest=204241 | Δ=23 | ImproveTotal=530
[IMPROVE] Iter=75172 | T=71.5474 | NewBest=204217 | Δ=24 | ImproveTotal=531
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=204097 | Δ=151 | ImproveTotal=532
[IMPROVE] Iter=75621 | T=68.3976 | NewBest=203999 | Δ=133 | ImproveTotal=533
[IMPROVE] Iter=75628 | T=68.3976 | NewBest=203976 | Δ=34 | ImproveTotal=534
[IMPROVE] Iter=75636 | T=68.3292 | NewBest=203918 | Δ=71 | ImproveTotal=535
[IMPROVE] Iter=75638 | T=68.3292 | NewBest=203912 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=75689 | T=67.9882 | NewBest=203880 | Δ=58 | ImproveTotal=537
[IMPROVE] Iter=75690 | T=67.9882 | NewBest=203855 | Δ=25 | ImproveTotal=538
[IMPROVE] Iter=75691 | T=67.9202 | NewBest=203832 | Δ=23 | ImproveTotal=539
[IMPROVE] Iter=75705 | T=67.8523 | NewBest=203829 | Δ=13 | ImproveTotal=540
[IMPROVE] Iter=76070 | T=65.4519 | NewBest=203744 | Δ=172 | ImproveTotal=541
[IMPROVE] Iter=76074 | T=65.3864 | NewBest=203718 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=76075 | T=65.3864 | NewBest=203715 | Δ=3 | ImproveTotal=543
[IMPROVE] Iter=76088 | T=65.321 | NewBest=203710 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=76089 | T=65.321 | NewBest=203664 | Δ=46 | ImproveTotal=545
[IMPROVE] Iter=76092 | T=65.2557 | NewBest=203613 | Δ=51 | ImproveTotal=546
[IMPROVE] Iter=76093 | T=65.2557 | NewBest=203571 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=76096 | T=65.2557 | NewBest=203570 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=76097 | T=65.2557 | NewBest=203549 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=76134 | T=64.9951 | NewBest=203542 | Δ=115 | ImproveTotal=550
[IMPROVE] Iter=76156 | T=64.8652 | NewBest=203503 | Δ=94 | ImproveTotal=551
[IMPROVE] Iter=76177 | T=64.7355 | NewBest=203497 | Δ=177 | ImproveTotal=552
[IMPROVE] Iter=76178 | T=64.7355 | NewBest=203455 | Δ=42 | ImproveTotal=553
[IMPROVE] Iter=76180 | T=64.7355 | NewBest=203447 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=203417 | Δ=30 | ImproveTotal=555
[IMPROVE] Iter=77661 | T=55.7699 | NewBest=203410 | Δ=134 | ImproveTotal=556
[IMPROVE] Iter=77668 | T=55.7699 | NewBest=203400 | Δ=34 | ImproveTotal=557
[IMPROVE] Iter=77781 | T=55.1044 | NewBest=203386 | Δ=14 | ImproveTotal=558
[IMPROVE] Iter=77801 | T=54.9942 | NewBest=203340 | Δ=137 | ImproveTotal=559
[IMPROVE] Iter=77803 | T=54.9942 | NewBest=203327 | Δ=13 | ImproveTotal=560
[IMPROVE] Iter=77804 | T=54.9942 | NewBest=203323 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=77843 | T=54.7746 | NewBest=203278 | Δ=65 | ImproveTotal=562
[IMPROVE] Iter=77858 | T=54.7198 | NewBest=203268 | Δ=42 | ImproveTotal=563
[IMPROVE] Iter=77874 | T=54.6104 | NewBest=203258 | Δ=32 | ImproveTotal=564
[IMPROVE] Iter=77883 | T=54.5558 | NewBest=203226 | Δ=33 | ImproveTotal=565
[IMPROVE] Iter=78055 | T=53.6357 | NewBest=203223 | Δ=51 | ImproveTotal=566
