iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=457206 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=6451 | T=69272.1 | NewBest=232035 | Δ=695 | ImproveTotal=284
[IMPROVE] Iter=6473 | T=69133.7 | NewBest=232017 | Δ=223 | ImproveTotal=285
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=231993 | Δ=24 | ImproveTotal=286
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=231529 | Δ=464 | ImproveTotal=287
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=231485 | Δ=44 | ImproveTotal=288
[IMPROVE] Iter=6483 | T=69064.5 | NewBest=231386 | Δ=99 | ImproveTotal=289
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=231309 | Δ=77 | ImproveTotal=290
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=231259 | Δ=50 | ImproveTotal=291
[IMPROVE] Iter=6490 | T=69064.5 | NewBest=231225 | Δ=34 | ImproveTotal=292
[IMPROVE] Iter=6491 | T=68995.5 | NewBest=231224 | Δ=1 | ImproveTotal=293
[IMPROVE] Iter=6492 | T=68995.5 | NewBest=230879 | Δ=345 | ImproveTotal=294
[IMPROVE] Iter=6496 | T=68995.5 | NewBest=230818 | Δ=61 | ImproveTotal=295
[IMPROVE] Iter=6497 | T=68995.5 | NewBest=230245 | Δ=573 | ImproveTotal=296
[IMPROVE] Iter=6526 | T=68788.7 | NewBest=229492 | Δ=1229 | ImproveTotal=297
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=229183 | Δ=309 | ImproveTotal=298
[IMPROVE] Iter=6537 | T=68719.9 | NewBest=227999 | Δ=1236 | ImproveTotal=299
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=227988 | Δ=11 | ImproveTotal=300
[IMPROVE] Iter=6540 | T=68719.9 | NewBest=227978 | Δ=10 | ImproveTotal=301
[IMPROVE] Iter=6543 | T=68651.2 | NewBest=227950 | Δ=28 | ImproveTotal=302
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=227823 | Δ=127 | ImproveTotal=303
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=227752 | Δ=71 | ImproveTotal=304
[IMPROVE] Iter=6555 | T=68582.5 | NewBest=227749 | Δ=3 | ImproveTotal=305
[IMPROVE] Iter=6556 | T=68582.5 | NewBest=227630 | Δ=119 | ImproveTotal=306
[IMPROVE] Iter=6557 | T=68582.5 | NewBest=227613 | Δ=17 | ImproveTotal=307
[IMPROVE] Iter=6559 | T=68582.5 | NewBest=227464 | Δ=149 | ImproveTotal=308
[IMPROVE] Iter=6847 | T=66621.2 | NewBest=227332 | Δ=640 | ImproveTotal=309
[IMPROVE] Iter=6848 | T=66621.2 | NewBest=227264 | Δ=68 | ImproveTotal=310
[IMPROVE] Iter=6852 | T=66554.6 | NewBest=226989 | Δ=275 | ImproveTotal=311
[IMPROVE] Iter=6862 | T=66488 | NewBest=225863 | Δ=1501 | ImproveTotal=312
[IMPROVE] Iter=6863 | T=66488 | NewBest=225414 | Δ=449 | ImproveTotal=313
[IMPROVE] Iter=6871 | T=66421.6 | NewBest=225408 | Δ=83 | ImproveTotal=314
[IMPROVE] Iter=6916 | T=66156.3 | NewBest=225398 | Δ=14 | ImproveTotal=315
[IMPROVE] Iter=6917 | T=66156.3 | NewBest=225379 | Δ=19 | ImproveTotal=316
[IMPROVE] Iter=6935 | T=66024 | NewBest=225178 | Δ=213 | ImproveTotal=317
[IMPROVE] Iter=6943 | T=65958 | NewBest=225172 | Δ=19 | ImproveTotal=318
[IMPROVE] Iter=6947 | T=65958 | NewBest=224903 | Δ=340 | ImproveTotal=319
[IMPROVE] Iter=6948 | T=65958 | NewBest=224580 | Δ=323 | ImproveTotal=320
[IMPROVE] Iter=6950 | T=65958 | NewBest=224578 | Δ=2 | ImproveTotal=321
[IMPROVE] Iter=6955 | T=65892 | NewBest=224511 | Δ=67 | ImproveTotal=322
[IMPROVE] Iter=6960 | T=65892 | NewBest=224508 | Δ=3 | ImproveTotal=323
[IMPROVE] Iter=7013 | T=65497.7 | NewBest=224063 | Δ=627 | ImproveTotal=324
[IMPROVE] Iter=7017 | T=65497.7 | NewBest=224051 | Δ=12 | ImproveTotal=325
[IMPROVE] Iter=7135 | T=64716 | NewBest=223934 | Δ=186 | ImproveTotal=326
[IMPROVE] Iter=7139 | T=64716 | NewBest=223878 | Δ=70 | ImproveTotal=327
[IMPROVE] Iter=7140 | T=64716 | NewBest=223865 | Δ=13 | ImproveTotal=328
[IMPROVE] Iter=7362 | T=63243.8 | NewBest=223571 | Δ=589 | ImproveTotal=329
[IMPROVE] Iter=7364 | T=63243.8 | NewBest=223565 | Δ=6 | ImproveTotal=330
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=223528 | Δ=37 | ImproveTotal=331
[IMPROVE] Iter=7376 | T=63180.6 | NewBest=223524 | Δ=37 | ImproveTotal=332
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=223413 | Δ=111 | ImproveTotal=333
[IMPROVE] Iter=7501 | T=62364.1 | NewBest=223326 | Δ=322 | ImproveTotal=334
[IMPROVE] Iter=7510 | T=62364.1 | NewBest=222854 | Δ=914 | ImproveTotal=335
[IMPROVE] Iter=7511 | T=62301.8 | NewBest=222797 | Δ=57 | ImproveTotal=336
[IMPROVE] Iter=7514 | T=62301.8 | NewBest=222748 | Δ=49 | ImproveTotal=337
[IMPROVE] Iter=7516 | T=62301.8 | NewBest=222522 | Δ=272 | ImproveTotal=338
[IMPROVE] Iter=7531 | T=62177.2 | NewBest=222256 | Δ=711 | ImproveTotal=339
[IMPROVE] Iter=7534 | T=62177.2 | NewBest=222206 | Δ=50 | ImproveTotal=340
[IMPROVE] Iter=7541 | T=62115 | NewBest=222077 | Δ=140 | ImproveTotal=341
[IMPROVE] Iter=7546 | T=62115 | NewBest=221908 | Δ=332 | ImproveTotal=342
[IMPROVE] Iter=7547 | T=62115 | NewBest=221843 | Δ=65 | ImproveTotal=343
[IMPROVE] Iter=7551 | T=62052.9 | NewBest=221608 | Δ=235 | ImproveTotal=344
[IMPROVE] Iter=7555 | T=62052.9 | NewBest=221515 | Δ=93 | ImproveTotal=345
[IMPROVE] Iter=7599 | T=61805.1 | NewBest=221458 | Δ=295 | ImproveTotal=346
[IMPROVE] Iter=7601 | T=61743.3 | NewBest=221411 | Δ=47 | ImproveTotal=347
[IMPROVE] Iter=7605 | T=61743.3 | NewBest=221010 | Δ=408 | ImproveTotal=348
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=220973 | Δ=415 | ImproveTotal=349
[IMPROVE] Iter=7614 | T=61681.5 | NewBest=220878 | Δ=95 | ImproveTotal=350
[IMPROVE] Iter=7619 | T=61681.5 | NewBest=220688 | Δ=190 | ImproveTotal=351
[IMPROVE] Iter=7662 | T=61373.7 | NewBest=220671 | Δ=496 | ImproveTotal=352
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=220618 | Δ=53 | ImproveTotal=353
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=220401 | Δ=217 | ImproveTotal=354
[IMPROVE] Iter=7671 | T=61312.4 | NewBest=220339 | Δ=69 | ImproveTotal=355
[IMPROVE] Iter=7788 | T=60641.3 | NewBest=219950 | Δ=1168 | ImproveTotal=356
[IMPROVE] Iter=7790 | T=60641.3 | NewBest=219917 | Δ=33 | ImproveTotal=357
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=219850 | Δ=67 | ImproveTotal=358
[IMPROVE] Iter=7794 | T=60580.7 | NewBest=219606 | Δ=251 | ImproveTotal=359
[IMPROVE] Iter=7795 | T=60580.7 | NewBest=219364 | Δ=242 | ImproveTotal=360
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=219179 | Δ=185 | ImproveTotal=361
[IMPROVE] Iter=7798 | T=60580.7 | NewBest=219114 | Δ=98 | ImproveTotal=362
[IMPROVE] Iter=9883 | T=49149.7 | NewBest=219018 | Δ=295 | ImproveTotal=363
[IMPROVE] Iter=9957 | T=48806.7 | NewBest=218890 | Δ=314 | ImproveTotal=364
[IMPROVE] Iter=10037 | T=48417.6 | NewBest=218825 | Δ=977 | ImproveTotal=365
[IMPROVE] Iter=10040 | T=48417.6 | NewBest=218742 | Δ=83 | ImproveTotal=366
[IMPROVE] Iter=10042 | T=48369.2 | NewBest=218712 | Δ=30 | ImproveTotal=367
[IMPROVE] Iter=10043 | T=48369.2 | NewBest=218646 | Δ=66 | ImproveTotal=368
[IMPROVE] Iter=10047 | T=48369.2 | NewBest=218588 | Δ=58 | ImproveTotal=369
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=218583 | Δ=5 | ImproveTotal=370
[IMPROVE] Iter=10054 | T=48320.8 | NewBest=218341 | Δ=242 | ImproveTotal=371
[IMPROVE] Iter=10074 | T=48224.2 | NewBest=217996 | Δ=491 | ImproveTotal=372
[IMPROVE] Iter=10076 | T=48224.2 | NewBest=217726 | Δ=270 | ImproveTotal=373
[IMPROVE] Iter=10077 | T=48224.2 | NewBest=217679 | Δ=47 | ImproveTotal=374
[IMPROVE] Iter=29797 | T=6705.14 | NewBest=217515 | Δ=248 | ImproveTotal=375
[IMPROVE] Iter=29901 | T=6631.75 | NewBest=217512 | Δ=26 | ImproveTotal=376
[IMPROVE] Iter=29997 | T=6572.31 | NewBest=217452 | Δ=190 | ImproveTotal=377
[IMPROVE] Iter=30012 | T=6559.17 | NewBest=217031 | Δ=443 | ImproveTotal=378
[IMPROVE] Iter=30019 | T=6559.17 | NewBest=217030 | Δ=1 | ImproveTotal=379
[IMPROVE] Iter=30020 | T=6559.17 | NewBest=217007 | Δ=23 | ImproveTotal=380
[IMPROVE] Iter=30022 | T=6552.61 | NewBest=216945 | Δ=62 | ImproveTotal=381
[IMPROVE] Iter=30025 | T=6552.61 | NewBest=216710 | Δ=267 | ImproveTotal=382
[IMPROVE] Iter=55246 | T=525.504 | NewBest=216605 | Δ=297 | ImproveTotal=383
[IMPROVE] Iter=55247 | T=525.504 | NewBest=216391 | Δ=214 | ImproveTotal=384
[IMPROVE] Iter=55249 | T=525.504 | NewBest=215897 | Δ=494 | ImproveTotal=385
[IMPROVE] Iter=55257 | T=524.978 | NewBest=215830 | Δ=176 | ImproveTotal=386
[IMPROVE] Iter=55258 | T=524.978 | NewBest=215829 | Δ=1 | ImproveTotal=387
[IMPROVE] Iter=55260 | T=524.978 | NewBest=215827 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=56088 | T=483.144 | NewBest=215819 | Δ=244 | ImproveTotal=389
[IMPROVE] Iter=56090 | T=483.144 | NewBest=215675 | Δ=312 | ImproveTotal=390
[IMPROVE] Iter=56098 | T=482.661 | NewBest=215606 | Δ=197 | ImproveTotal=391
[IMPROVE] Iter=56103 | T=482.178 | NewBest=215605 | Δ=274 | ImproveTotal=392
[IMPROVE] Iter=56104 | T=482.178 | NewBest=215589 | Δ=16 | ImproveTotal=393
[IMPROVE] Iter=56105 | T=482.178 | NewBest=215504 | Δ=85 | ImproveTotal=394
[IMPROVE] Iter=56106 | T=482.178 | NewBest=215419 | Δ=85 | ImproveTotal=395
[IMPROVE] Iter=56108 | T=482.178 | NewBest=215329 | Δ=151 | ImproveTotal=396
[IMPROVE] Iter=56131 | T=480.733 | NewBest=214974 | Δ=356 | ImproveTotal=397
[IMPROVE] Iter=56140 | T=480.733 | NewBest=214964 | Δ=23 | ImproveTotal=398
[IMPROVE] Iter=56142 | T=480.252 | NewBest=214948 | Δ=16 | ImproveTotal=399
[IMPROVE] Iter=56149 | T=480.252 | NewBest=214851 | Δ=168 | ImproveTotal=400
[IMPROVE] Iter=56150 | T=480.252 | NewBest=214530 | Δ=321 | ImproveTotal=401
[IMPROVE] Iter=56151 | T=479.772 | NewBest=214480 | Δ=50 | ImproveTotal=402
[IMPROVE] Iter=56152 | T=479.772 | NewBest=214396 | Δ=84 | ImproveTotal=403
[IMPROVE] Iter=56153 | T=479.772 | NewBest=214348 | Δ=48 | ImproveTotal=404
[IMPROVE] Iter=56157 | T=479.772 | NewBest=214347 | Δ=9 | ImproveTotal=405
[IMPROVE] Iter=56158 | T=479.772 | NewBest=214320 | Δ=27 | ImproveTotal=406
[IMPROVE] Iter=56160 | T=479.772 | NewBest=213997 | Δ=332 | ImproveTotal=407
[IMPROVE] Iter=56161 | T=479.292 | NewBest=213597 | Δ=400 | ImproveTotal=408
[IMPROVE] Iter=56163 | T=479.292 | NewBest=213495 | Δ=179 | ImproveTotal=409
[IMPROVE] Iter=56193 | T=477.856 | NewBest=213438 | Δ=141 | ImproveTotal=410
[IMPROVE] Iter=56245 | T=475.471 | NewBest=213426 | Δ=95 | ImproveTotal=411
[IMPROVE] Iter=56248 | T=475.471 | NewBest=213306 | Δ=234 | ImproveTotal=412
[IMPROVE] Iter=56253 | T=474.996 | NewBest=213295 | Δ=138 | ImproveTotal=413
[IMPROVE] Iter=56262 | T=474.521 | NewBest=213240 | Δ=170 | ImproveTotal=414
[IMPROVE] Iter=56272 | T=474.046 | NewBest=213055 | Δ=269 | ImproveTotal=415
[IMPROVE] Iter=56273 | T=474.046 | NewBest=212918 | Δ=137 | ImproveTotal=416
[IMPROVE] Iter=56276 | T=474.046 | NewBest=212826 | Δ=92 | ImproveTotal=417
[IMPROVE] Iter=56278 | T=474.046 | NewBest=212785 | Δ=244 | ImproveTotal=418
[IMPROVE] Iter=56288 | T=473.572 | NewBest=212726 | Δ=158 | ImproveTotal=419
[IMPROVE] Iter=56323 | T=471.681 | NewBest=212637 | Δ=163 | ImproveTotal=420
[IMPROVE] Iter=56324 | T=471.681 | NewBest=212615 | Δ=22 | ImproveTotal=421
[IMPROVE] Iter=56325 | T=471.681 | NewBest=212507 | Δ=108 | ImproveTotal=422
[IMPROVE] Iter=56330 | T=471.681 | NewBest=212476 | Δ=111 | ImproveTotal=423
[IMPROVE] Iter=56333 | T=471.209 | NewBest=212255 | Δ=221 | ImproveTotal=424
[IMPROVE] Iter=56336 | T=471.209 | NewBest=212065 | Δ=190 | ImproveTotal=425
[IMPROVE] Iter=56337 | T=471.209 | NewBest=212041 | Δ=24 | ImproveTotal=426
[IMPROVE] Iter=56338 | T=471.209 | NewBest=211950 | Δ=91 | ImproveTotal=427
[IMPROVE] Iter=56339 | T=471.209 | NewBest=211929 | Δ=21 | ImproveTotal=428
[IMPROVE] Iter=56407 | T=467.921 | NewBest=211918 | Δ=355 | ImproveTotal=429
[IMPROVE] Iter=56412 | T=467.453 | NewBest=211902 | Δ=56 | ImproveTotal=430
[IMPROVE] Iter=56413 | T=467.453 | NewBest=211580 | Δ=322 | ImproveTotal=431
[IMPROVE] Iter=62222 | T=261.388 | NewBest=211528 | Δ=146 | ImproveTotal=432
[IMPROVE] Iter=62320 | T=259.045 | NewBest=211335 | Δ=498 | ImproveTotal=433
[IMPROVE] Iter=62321 | T=258.786 | NewBest=211049 | Δ=286 | ImproveTotal=434
[IMPROVE] Iter=62325 | T=258.786 | NewBest=210978 | Δ=127 | ImproveTotal=435
[IMPROVE] Iter=62330 | T=258.786 | NewBest=210931 | Δ=75 | ImproveTotal=436
[IMPROVE] Iter=63200 | T=237.213 | NewBest=210765 | Δ=189 | ImproveTotal=437
[IMPROVE] Iter=63208 | T=236.976 | NewBest=210725 | Δ=174 | ImproveTotal=438
[IMPROVE] Iter=63215 | T=236.739 | NewBest=210560 | Δ=218 | ImproveTotal=439
[IMPROVE] Iter=63216 | T=236.739 | NewBest=210507 | Δ=53 | ImproveTotal=440
[IMPROVE] Iter=64412 | T=209.956 | NewBest=210440 | Δ=294 | ImproveTotal=441
[IMPROVE] Iter=65142 | T=195.168 | NewBest=210184 | Δ=330 | ImproveTotal=442
[IMPROVE] Iter=65144 | T=195.168 | NewBest=210179 | Δ=7 | ImproveTotal=443
[IMPROVE] Iter=65161 | T=194.778 | NewBest=209985 | Δ=200 | ImproveTotal=444
[IMPROVE] Iter=65166 | T=194.778 | NewBest=209940 | Δ=117 | ImproveTotal=445
[IMPROVE] Iter=65180 | T=194.583 | NewBest=209737 | Δ=277 | ImproveTotal=446
[IMPROVE] Iter=65182 | T=194.389 | NewBest=209678 | Δ=59 | ImproveTotal=447
[IMPROVE] Iter=65188 | T=194.389 | NewBest=209664 | Δ=298 | ImproveTotal=448
[IMPROVE] Iter=65194 | T=194.194 | NewBest=209653 | Δ=42 | ImproveTotal=449
[IMPROVE] Iter=65197 | T=194.194 | NewBest=209586 | Δ=133 | ImproveTotal=450
[IMPROVE] Iter=65200 | T=194.194 | NewBest=209525 | Δ=61 | ImproveTotal=451
[IMPROVE] Iter=65203 | T=194 | NewBest=209505 | Δ=20 | ImproveTotal=452
[IMPROVE] Iter=65421 | T=189.777 | NewBest=209392 | Δ=274 | ImproveTotal=453
[IMPROVE] Iter=65425 | T=189.777 | NewBest=209367 | Δ=171 | ImproveTotal=454
[IMPROVE] Iter=65426 | T=189.777 | NewBest=209204 | Δ=163 | ImproveTotal=455
[IMPROVE] Iter=65438 | T=189.587 | NewBest=209136 | Δ=228 | ImproveTotal=456
[IMPROVE] Iter=65442 | T=189.397 | NewBest=209054 | Δ=82 | ImproveTotal=457
[IMPROVE] Iter=65519 | T=188.075 | NewBest=208983 | Δ=193 | ImproveTotal=458
[IMPROVE] Iter=65524 | T=187.887 | NewBest=208956 | Δ=29 | ImproveTotal=459
[IMPROVE] Iter=65572 | T=186.95 | NewBest=208895 | Δ=112 | ImproveTotal=460
[IMPROVE] Iter=65573 | T=186.95 | NewBest=208617 | Δ=278 | ImproveTotal=461
[IMPROVE] Iter=65574 | T=186.95 | NewBest=208570 | Δ=47 | ImproveTotal=462
[IMPROVE] Iter=66035 | T=178.541 | NewBest=208486 | Δ=195 | ImproveTotal=463
[IMPROVE] Iter=66036 | T=178.541 | NewBest=208425 | Δ=61 | ImproveTotal=464
[IMPROVE] Iter=66701 | T=166.965 | NewBest=208413 | Δ=46 | ImproveTotal=465
[IMPROVE] Iter=66704 | T=166.965 | NewBest=208353 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=66707 | T=166.965 | NewBest=208349 | Δ=53 | ImproveTotal=467
[IMPROVE] Iter=66717 | T=166.798 | NewBest=208182 | Δ=192 | ImproveTotal=468
[IMPROVE] Iter=66719 | T=166.798 | NewBest=208158 | Δ=24 | ImproveTotal=469
[IMPROVE] Iter=66722 | T=166.631 | NewBest=208151 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=66724 | T=166.631 | NewBest=208089 | Δ=62 | ImproveTotal=471
[IMPROVE] Iter=66732 | T=166.464 | NewBest=208046 | Δ=71 | ImproveTotal=472
[IMPROVE] Iter=66826 | T=164.972 | NewBest=208008 | Δ=169 | ImproveTotal=473
[IMPROVE] Iter=66875 | T=164.149 | NewBest=207956 | Δ=75 | ImproveTotal=474
[IMPROVE] Iter=66876 | T=164.149 | NewBest=207909 | Δ=47 | ImproveTotal=475
[IMPROVE] Iter=66877 | T=164.149 | NewBest=207894 | Δ=15 | ImproveTotal=476
[IMPROVE] Iter=66878 | T=164.149 | NewBest=207883 | Δ=11 | ImproveTotal=477
[IMPROVE] Iter=66879 | T=164.149 | NewBest=207810 | Δ=73 | ImproveTotal=478
[IMPROVE] Iter=68161 | T=144.273 | NewBest=207687 | Δ=141 | ImproveTotal=479
[IMPROVE] Iter=68162 | T=144.273 | NewBest=207605 | Δ=82 | ImproveTotal=480
[IMPROVE] Iter=68163 | T=144.273 | NewBest=207568 | Δ=37 | ImproveTotal=481
[IMPROVE] Iter=68482 | T=139.728 | NewBest=207542 | Δ=62 | ImproveTotal=482
[IMPROVE] Iter=68507 | T=139.448 | NewBest=207489 | Δ=108 | ImproveTotal=483
[IMPROVE] Iter=68510 | T=139.448 | NewBest=207473 | Δ=18 | ImproveTotal=484
[IMPROVE] Iter=68515 | T=139.309 | NewBest=207454 | Δ=70 | ImproveTotal=485
[IMPROVE] Iter=68523 | T=139.169 | NewBest=207445 | Δ=57 | ImproveTotal=486
[IMPROVE] Iter=68550 | T=138.891 | NewBest=207441 | Δ=134 | ImproveTotal=487
[IMPROVE] Iter=68555 | T=138.752 | NewBest=207395 | Δ=46 | ImproveTotal=488
[IMPROVE] Iter=68557 | T=138.752 | NewBest=207350 | Δ=45 | ImproveTotal=489
[IMPROVE] Iter=68564 | T=138.614 | NewBest=207312 | Δ=63 | ImproveTotal=490
[IMPROVE] Iter=69139 | T=130.93 | NewBest=207234 | Δ=97 | ImproveTotal=491
[IMPROVE] Iter=69142 | T=130.799 | NewBest=207216 | Δ=18 | ImproveTotal=492
[IMPROVE] Iter=69143 | T=130.799 | NewBest=207204 | Δ=12 | ImproveTotal=493
[IMPROVE] Iter=69208 | T=130.016 | NewBest=207199 | Δ=51 | ImproveTotal=494
[IMPROVE] Iter=69212 | T=129.886 | NewBest=207185 | Δ=14 | ImproveTotal=495
[IMPROVE] Iter=69214 | T=129.886 | NewBest=207180 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=69248 | T=129.497 | NewBest=207156 | Δ=176 | ImproveTotal=497
[IMPROVE] Iter=69251 | T=129.367 | NewBest=207122 | Δ=131 | ImproveTotal=498
[IMPROVE] Iter=69534 | T=125.794 | NewBest=207063 | Δ=224 | ImproveTotal=499
[IMPROVE] Iter=69538 | T=125.794 | NewBest=207062 | Δ=1 | ImproveTotal=500
[IMPROVE] Iter=69539 | T=125.794 | NewBest=206969 | Δ=93 | ImproveTotal=501
[IMPROVE] Iter=69902 | T=121.222 | NewBest=206935 | Δ=53 | ImproveTotal=502
[IMPROVE] Iter=69905 | T=121.222 | NewBest=206932 | Δ=3 | ImproveTotal=503
[IMPROVE] Iter=69906 | T=121.222 | NewBest=206918 | Δ=14 | ImproveTotal=504
[IMPROVE] Iter=69934 | T=120.859 | NewBest=206750 | Δ=180 | ImproveTotal=505
[IMPROVE] Iter=69935 | T=120.859 | NewBest=206677 | Δ=73 | ImproveTotal=506
[IMPROVE] Iter=69936 | T=120.859 | NewBest=206656 | Δ=21 | ImproveTotal=507
[IMPROVE] Iter=69938 | T=120.859 | NewBest=206645 | Δ=11 | ImproveTotal=508
[IMPROVE] Iter=70016 | T=119.895 | NewBest=206564 | Δ=150 | ImproveTotal=509
[IMPROVE] Iter=70019 | T=119.895 | NewBest=206474 | Δ=90 | ImproveTotal=510
[IMPROVE] Iter=70021 | T=119.775 | NewBest=206447 | Δ=27 | ImproveTotal=511
[IMPROVE] Iter=70053 | T=119.416 | NewBest=206446 | Δ=274 | ImproveTotal=512
[IMPROVE] Iter=70135 | T=118.464 | NewBest=206378 | Δ=192 | ImproveTotal=513
[IMPROVE] Iter=70157 | T=118.228 | NewBest=206360 | Δ=34 | ImproveTotal=514
[IMPROVE] Iter=70174 | T=117.991 | NewBest=206289 | Δ=166 | ImproveTotal=515
[IMPROVE] Iter=70181 | T=117.873 | NewBest=206127 | Δ=218 | ImproveTotal=516
[IMPROVE] Iter=70189 | T=117.873 | NewBest=206094 | Δ=36 | ImproveTotal=517
[IMPROVE] Iter=70192 | T=117.755 | NewBest=206086 | Δ=8 | ImproveTotal=518
[IMPROVE] Iter=70193 | T=117.755 | NewBest=206085 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=70196 | T=117.755 | NewBest=206063 | Δ=79 | ImproveTotal=520
[IMPROVE] Iter=70197 | T=117.755 | NewBest=206035 | Δ=28 | ImproveTotal=521
[IMPROVE] Iter=70214 | T=117.52 | NewBest=205980 | Δ=100 | ImproveTotal=522
[IMPROVE] Iter=70511 | T=114.045 | NewBest=205836 | Δ=171 | ImproveTotal=523
[IMPROVE] Iter=70828 | T=110.562 | NewBest=205826 | Δ=132 | ImproveTotal=524
[IMPROVE] Iter=70829 | T=110.562 | NewBest=205806 | Δ=20 | ImproveTotal=525
[IMPROVE] Iter=70830 | T=110.562 | NewBest=205801 | Δ=5 | ImproveTotal=526
[IMPROVE] Iter=70841 | T=110.341 | NewBest=205793 | Δ=43 | ImproveTotal=527
[IMPROVE] Iter=70857 | T=110.231 | NewBest=205692 | Δ=191 | ImproveTotal=528
[IMPROVE] Iter=70859 | T=110.231 | NewBest=205686 | Δ=6 | ImproveTotal=529
[IMPROVE] Iter=70860 | T=110.231 | NewBest=205656 | Δ=30 | ImproveTotal=530
[IMPROVE] Iter=70872 | T=110.01 | NewBest=205569 | Δ=102 | ImproveTotal=531
[IMPROVE] Iter=70873 | T=110.01 | NewBest=205558 | Δ=11 | ImproveTotal=532
[IMPROVE] Iter=70876 | T=110.01 | NewBest=205552 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=70891 | T=109.79 | NewBest=205453 | Δ=134 | ImproveTotal=534
[IMPROVE] Iter=70892 | T=109.79 | NewBest=205391 | Δ=62 | ImproveTotal=535
[IMPROVE] Iter=70895 | T=109.79 | NewBest=205388 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=70899 | T=109.79 | NewBest=205386 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=70909 | T=109.681 | NewBest=205358 | Δ=198 | ImproveTotal=538
[IMPROVE] Iter=70910 | T=109.681 | NewBest=205342 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=70922 | T=109.461 | NewBest=205307 | Δ=60 | ImproveTotal=540
[IMPROVE] Iter=72528 | T=93.2694 | NewBest=205275 | Δ=51 | ImproveTotal=541
[IMPROVE] Iter=72580 | T=92.804 | NewBest=205199 | Δ=246 | ImproveTotal=542
[IMPROVE] Iter=72609 | T=92.5259 | NewBest=205106 | Δ=186 | ImproveTotal=543
[IMPROVE] Iter=72611 | T=92.4333 | NewBest=205005 | Δ=101 | ImproveTotal=544
[IMPROVE] Iter=72623 | T=92.3409 | NewBest=204959 | Δ=51 | ImproveTotal=545
[IMPROVE] Iter=72625 | T=92.3409 | NewBest=204957 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=72640 | T=92.2486 | NewBest=204940 | Δ=240 | ImproveTotal=547
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=204916 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=72643 | T=92.1563 | NewBest=204892 | Δ=24 | ImproveTotal=549
[IMPROVE] Iter=72646 | T=92.1563 | NewBest=204868 | Δ=24 | ImproveTotal=550
[IMPROVE] Iter=72651 | T=92.0642 | NewBest=204771 | Δ=97 | ImproveTotal=551
[IMPROVE] Iter=72652 | T=92.0642 | NewBest=204733 | Δ=38 | ImproveTotal=552
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=204709 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=72656 | T=92.0642 | NewBest=204690 | Δ=19 | ImproveTotal=554
[IMPROVE] Iter=72674 | T=91.8801 | NewBest=204614 | Δ=117 | ImproveTotal=555
[IMPROVE] Iter=72675 | T=91.8801 | NewBest=204571 | Δ=43 | ImproveTotal=556
[IMPROVE] Iter=72692 | T=91.6965 | NewBest=204491 | Δ=157 | ImproveTotal=557
[IMPROVE] Iter=72693 | T=91.6965 | NewBest=204487 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=72694 | T=91.6965 | NewBest=204413 | Δ=74 | ImproveTotal=559
[IMPROVE] Iter=72696 | T=91.6965 | NewBest=204359 | Δ=54 | ImproveTotal=560
[IMPROVE] Iter=72697 | T=91.6965 | NewBest=204339 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=74725 | T=74.8422 | NewBest=204323 | Δ=111 | ImproveTotal=562
[IMPROVE] Iter=74726 | T=74.8422 | NewBest=204318 | Δ=5 | ImproveTotal=563
[IMPROVE] Iter=74727 | T=74.8422 | NewBest=204281 | Δ=37 | ImproveTotal=564
