iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=454871 | Δ=3040 | ImproveTotal=1
[IMPROVE] Iter=4856 | T=81298.1 | NewBest=243466 | Δ=14 | ImproveTotal=286
[IMPROVE] Iter=4857 | T=81298.1 | NewBest=243268 | Δ=198 | ImproveTotal=287
[IMPROVE] Iter=4858 | T=81298.1 | NewBest=243185 | Δ=83 | ImproveTotal=288
[IMPROVE] Iter=4859 | T=81298.1 | NewBest=243159 | Δ=26 | ImproveTotal=289
[IMPROVE] Iter=4861 | T=81216.8 | NewBest=242541 | Δ=618 | ImproveTotal=290
[IMPROVE] Iter=4988 | T=80247.6 | NewBest=242525 | Δ=65 | ImproveTotal=291
[IMPROVE] Iter=4990 | T=80247.6 | NewBest=242396 | Δ=129 | ImproveTotal=292
[IMPROVE] Iter=5304 | T=77719 | NewBest=242204 | Δ=1831 | ImproveTotal=293
[IMPROVE] Iter=5307 | T=77719 | NewBest=242175 | Δ=29 | ImproveTotal=294
[IMPROVE] Iter=5334 | T=77486.1 | NewBest=242025 | Δ=172 | ImproveTotal=295
[IMPROVE] Iter=5340 | T=77486.1 | NewBest=241973 | Δ=52 | ImproveTotal=296
[IMPROVE] Iter=5341 | T=77408.6 | NewBest=241952 | Δ=21 | ImproveTotal=297
[IMPROVE] Iter=5344 | T=77408.6 | NewBest=241901 | Δ=51 | ImproveTotal=298
[IMPROVE] Iter=5373 | T=77176.6 | NewBest=241762 | Δ=255 | ImproveTotal=299
[IMPROVE] Iter=5376 | T=77176.6 | NewBest=241740 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=5377 | T=77176.6 | NewBest=241731 | Δ=9 | ImproveTotal=301
[IMPROVE] Iter=5380 | T=77176.6 | NewBest=241719 | Δ=27 | ImproveTotal=302
[IMPROVE] Iter=5382 | T=77099.5 | NewBest=240512 | Δ=1378 | ImproveTotal=303
[IMPROVE] Iter=5385 | T=77099.5 | NewBest=238693 | Δ=1819 | ImproveTotal=304
[IMPROVE] Iter=5406 | T=76945.3 | NewBest=238456 | Δ=1138 | ImproveTotal=305
[IMPROVE] Iter=5412 | T=76868.4 | NewBest=238009 | Δ=447 | ImproveTotal=306
[IMPROVE] Iter=5415 | T=76868.4 | NewBest=237981 | Δ=28 | ImproveTotal=307
[IMPROVE] Iter=5429 | T=76791.5 | NewBest=237216 | Δ=1500 | ImproveTotal=308
[IMPROVE] Iter=5441 | T=76638 | NewBest=237082 | Δ=136 | ImproveTotal=309
[IMPROVE] Iter=5444 | T=76638 | NewBest=236391 | Δ=691 | ImproveTotal=310
[IMPROVE] Iter=5447 | T=76638 | NewBest=236389 | Δ=2 | ImproveTotal=311
[IMPROVE] Iter=5505 | T=76179.3 | NewBest=236369 | Δ=583 | ImproveTotal=312
[IMPROVE] Iter=5514 | T=76103.2 | NewBest=236320 | Δ=139 | ImproveTotal=313
[IMPROVE] Iter=5518 | T=76103.2 | NewBest=236271 | Δ=49 | ImproveTotal=314
[IMPROVE] Iter=5520 | T=76103.2 | NewBest=236255 | Δ=16 | ImproveTotal=315
[IMPROVE] Iter=5535 | T=75951 | NewBest=235939 | Δ=322 | ImproveTotal=316
[IMPROVE] Iter=5608 | T=75421 | NewBest=235919 | Δ=65 | ImproveTotal=317
[IMPROVE] Iter=5610 | T=75421 | NewBest=235741 | Δ=508 | ImproveTotal=318
[IMPROVE] Iter=5611 | T=75345.5 | NewBest=235693 | Δ=48 | ImproveTotal=319
[IMPROVE] Iter=5622 | T=75270.2 | NewBest=235579 | Δ=285 | ImproveTotal=320
[IMPROVE] Iter=5623 | T=75270.2 | NewBest=235508 | Δ=71 | ImproveTotal=321
[IMPROVE] Iter=5624 | T=75270.2 | NewBest=235305 | Δ=203 | ImproveTotal=322
[IMPROVE] Iter=5625 | T=75270.2 | NewBest=235296 | Δ=9 | ImproveTotal=323
[IMPROVE] Iter=5755 | T=74297.5 | NewBest=235252 | Δ=56 | ImproveTotal=324
[IMPROVE] Iter=5757 | T=74297.5 | NewBest=235202 | Δ=88 | ImproveTotal=325
[IMPROVE] Iter=5758 | T=74297.5 | NewBest=235190 | Δ=12 | ImproveTotal=326
[IMPROVE] Iter=5787 | T=74074.9 | NewBest=234625 | Δ=14408 | ImproveTotal=327
[IMPROVE] Iter=5816 | T=73852.9 | NewBest=234442 | Δ=296 | ImproveTotal=328
[IMPROVE] Iter=5819 | T=73852.9 | NewBest=234280 | Δ=162 | ImproveTotal=329
[IMPROVE] Iter=5824 | T=73779 | NewBest=234239 | Δ=41 | ImproveTotal=330
[IMPROVE] Iter=5825 | T=73779 | NewBest=233895 | Δ=344 | ImproveTotal=331
[IMPROVE] Iter=5826 | T=73779 | NewBest=233781 | Δ=114 | ImproveTotal=332
[IMPROVE] Iter=5888 | T=73337.4 | NewBest=233715 | Δ=358 | ImproveTotal=333
[IMPROVE] Iter=5896 | T=73264.1 | NewBest=233554 | Δ=382 | ImproveTotal=334
[IMPROVE] Iter=5954 | T=72825.6 | NewBest=233470 | Δ=162367 | ImproveTotal=335
[IMPROVE] Iter=6002 | T=72462.2 | NewBest=233469 | Δ=47 | ImproveTotal=336
[IMPROVE] Iter=6003 | T=72462.2 | NewBest=233331 | Δ=138 | ImproveTotal=337
[IMPROVE] Iter=6028 | T=72317.4 | NewBest=233281 | Δ=148 | ImproveTotal=338
[IMPROVE] Iter=6106 | T=71740.8 | NewBest=233124 | Δ=1669 | ImproveTotal=339
[IMPROVE] Iter=6113 | T=71669.1 | NewBest=233119 | Δ=22 | ImproveTotal=340
[IMPROVE] Iter=6320 | T=70249.3 | NewBest=233108 | Δ=242 | ImproveTotal=341
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=232590 | Δ=553 | ImproveTotal=342
[IMPROVE] Iter=6531 | T=68719.9 | NewBest=232473 | Δ=234 | ImproveTotal=343
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=232357 | Δ=116 | ImproveTotal=344
[IMPROVE] Iter=6535 | T=68719.9 | NewBest=232232 | Δ=125 | ImproveTotal=345
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=232179 | Δ=53 | ImproveTotal=346
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=232117 | Δ=139 | ImproveTotal=347
[IMPROVE] Iter=6545 | T=68651.2 | NewBest=231996 | Δ=121 | ImproveTotal=348
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=231841 | Δ=155 | ImproveTotal=349
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=231672 | Δ=169 | ImproveTotal=350
[IMPROVE] Iter=6551 | T=68582.5 | NewBest=231656 | Δ=16 | ImproveTotal=351
[IMPROVE] Iter=6552 | T=68582.5 | NewBest=231623 | Δ=33 | ImproveTotal=352
[IMPROVE] Iter=6553 | T=68582.5 | NewBest=231355 | Δ=268 | ImproveTotal=353
[IMPROVE] Iter=6563 | T=68513.9 | NewBest=231351 | Δ=98 | ImproveTotal=354
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=231316 | Δ=35 | ImproveTotal=355
[IMPROVE] Iter=6573 | T=68445.4 | NewBest=231102 | Δ=218 | ImproveTotal=356
[IMPROVE] Iter=6616 | T=68172.1 | NewBest=230685 | Δ=469 | ImproveTotal=357
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=230534 | Δ=1522 | ImproveTotal=358
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=230407 | Δ=1313 | ImproveTotal=359
[IMPROVE] Iter=7361 | T=63243.8 | NewBest=230401 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=7362 | T=63243.8 | NewBest=230281 | Δ=120 | ImproveTotal=361
[IMPROVE] Iter=7366 | T=63243.8 | NewBest=229480 | Δ=801 | ImproveTotal=362
[IMPROVE] Iter=7367 | T=63243.8 | NewBest=229354 | Δ=126 | ImproveTotal=363
[IMPROVE] Iter=7407 | T=62991.2 | NewBest=229137 | Δ=366 | ImproveTotal=364
[IMPROVE] Iter=7408 | T=62991.2 | NewBest=229116 | Δ=21 | ImproveTotal=365
[IMPROVE] Iter=7409 | T=62991.2 | NewBest=229000 | Δ=116 | ImproveTotal=366
[IMPROVE] Iter=7410 | T=62991.2 | NewBest=228989 | Δ=11 | ImproveTotal=367
[IMPROVE] Iter=7412 | T=62928.2 | NewBest=228962 | Δ=27 | ImproveTotal=368
[IMPROVE] Iter=7418 | T=62928.2 | NewBest=228954 | Δ=8 | ImproveTotal=369
[IMPROVE] Iter=7489 | T=62489 | NewBest=228926 | Δ=19977 | ImproveTotal=370
[IMPROVE] Iter=7496 | T=62426.6 | NewBest=228898 | Δ=31 | ImproveTotal=371
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=228758 | Δ=189 | ImproveTotal=372
[IMPROVE] Iter=7510 | T=62364.1 | NewBest=228680 | Δ=78 | ImproveTotal=373
[IMPROVE] Iter=7511 | T=62301.8 | NewBest=228431 | Δ=249 | ImproveTotal=374
[IMPROVE] Iter=7512 | T=62301.8 | NewBest=228357 | Δ=74 | ImproveTotal=375
[IMPROVE] Iter=7514 | T=62301.8 | NewBest=228351 | Δ=6 | ImproveTotal=376
[IMPROVE] Iter=7521 | T=62239.5 | NewBest=228207 | Δ=357 | ImproveTotal=377
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=227434 | Δ=1410 | ImproveTotal=378
[IMPROVE] Iter=7613 | T=61681.5 | NewBest=227047 | Δ=1100 | ImproveTotal=379
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=226992 | Δ=28789 | ImproveTotal=380
[IMPROVE] Iter=7646 | T=61496.7 | NewBest=226939 | Δ=53 | ImproveTotal=381
[IMPROVE] Iter=7648 | T=61496.7 | NewBest=226838 | Δ=101 | ImproveTotal=382
[IMPROVE] Iter=7655 | T=61435.2 | NewBest=226678 | Δ=160 | ImproveTotal=383
[IMPROVE] Iter=7663 | T=61373.7 | NewBest=226479 | Δ=251 | ImproveTotal=384
[IMPROVE] Iter=8529 | T=56313.8 | NewBest=226351 | Δ=335 | ImproveTotal=385
[IMPROVE] Iter=8532 | T=56257.5 | NewBest=226270 | Δ=81 | ImproveTotal=386
[IMPROVE] Iter=8545 | T=56201.2 | NewBest=226237 | Δ=69 | ImproveTotal=387
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=226214 | Δ=58 | ImproveTotal=388
[IMPROVE] Iter=8687 | T=55419.5 | NewBest=226139 | Δ=157 | ImproveTotal=389
[IMPROVE] Iter=8697 | T=55364.1 | NewBest=226113 | Δ=102 | ImproveTotal=390
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=225939 | Δ=197 | ImproveTotal=391
[IMPROVE] Iter=8717 | T=55253.4 | NewBest=225794 | Δ=268 | ImproveTotal=392
[IMPROVE] Iter=8718 | T=55253.4 | NewBest=225752 | Δ=42 | ImproveTotal=393
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=225706 | Δ=100 | ImproveTotal=394
[IMPROVE] Iter=8743 | T=55087.8 | NewBest=225678 | Δ=28 | ImproveTotal=395
[IMPROVE] Iter=8744 | T=55087.8 | NewBest=225325 | Δ=353 | ImproveTotal=396
[IMPROVE] Iter=8746 | T=55087.8 | NewBest=225322 | Δ=3 | ImproveTotal=397
[IMPROVE] Iter=8750 | T=55087.8 | NewBest=225309 | Δ=13 | ImproveTotal=398
[IMPROVE] Iter=8757 | T=55032.7 | NewBest=225078 | Δ=418 | ImproveTotal=399
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=224983 | Δ=381 | ImproveTotal=400
[IMPROVE] Iter=8809 | T=54758.1 | NewBest=224959 | Δ=85 | ImproveTotal=401
[IMPROVE] Iter=8810 | T=54758.1 | NewBest=224772 | Δ=187 | ImproveTotal=402
[IMPROVE] Iter=8956 | T=53942.4 | NewBest=224647 | Δ=315 | ImproveTotal=403
[IMPROVE] Iter=9023 | T=53566 | NewBest=224578 | Δ=107 | ImproveTotal=404
[IMPROVE] Iter=9024 | T=53566 | NewBest=224004 | Δ=574 | ImproveTotal=405
[IMPROVE] Iter=9028 | T=53566 | NewBest=223835 | Δ=169 | ImproveTotal=406
[IMPROVE] Iter=9036 | T=53512.4 | NewBest=223813 | Δ=33 | ImproveTotal=407
[IMPROVE] Iter=9041 | T=53458.9 | NewBest=223717 | Δ=96 | ImproveTotal=408
[IMPROVE] Iter=9052 | T=53405.4 | NewBest=223508 | Δ=450 | ImproveTotal=409
[IMPROVE] Iter=9053 | T=53405.4 | NewBest=223440 | Δ=68 | ImproveTotal=410
[IMPROVE] Iter=9266 | T=52295.1 | NewBest=223256 | Δ=256 | ImproveTotal=411
[IMPROVE] Iter=9267 | T=52295.1 | NewBest=223233 | Δ=23 | ImproveTotal=412
[IMPROVE] Iter=9350 | T=51878.2 | NewBest=222633 | Δ=748 | ImproveTotal=413
[IMPROVE] Iter=9374 | T=51722.7 | NewBest=222561 | Δ=84 | ImproveTotal=414
[IMPROVE] Iter=9381 | T=51671 | NewBest=222515 | Δ=46 | ImproveTotal=415
[IMPROVE] Iter=9383 | T=51671 | NewBest=222283 | Δ=232 | ImproveTotal=416
[IMPROVE] Iter=9384 | T=51671 | NewBest=221915 | Δ=368 | ImproveTotal=417
[IMPROVE] Iter=9385 | T=51671 | NewBest=221904 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=9387 | T=51671 | NewBest=221895 | Δ=9 | ImproveTotal=419
[IMPROVE] Iter=9388 | T=51671 | NewBest=221832 | Δ=63 | ImproveTotal=420
[IMPROVE] Iter=9392 | T=51619.3 | NewBest=221699 | Δ=138 | ImproveTotal=421
[IMPROVE] Iter=9400 | T=51619.3 | NewBest=221680 | Δ=44 | ImproveTotal=422
[IMPROVE] Iter=9403 | T=51567.7 | NewBest=221505 | Δ=175 | ImproveTotal=423
[IMPROVE] Iter=9405 | T=51567.7 | NewBest=221487 | Δ=18 | ImproveTotal=424
[IMPROVE] Iter=9411 | T=51516.1 | NewBest=221471 | Δ=18 | ImproveTotal=425
[IMPROVE] Iter=9430 | T=51464.6 | NewBest=221371 | Δ=181 | ImproveTotal=426
[IMPROVE] Iter=9450 | T=51361.7 | NewBest=221359 | Δ=343 | ImproveTotal=427
[IMPROVE] Iter=9451 | T=51310.4 | NewBest=221092 | Δ=267 | ImproveTotal=428
[IMPROVE] Iter=9452 | T=51310.4 | NewBest=220828 | Δ=264 | ImproveTotal=429
[IMPROVE] Iter=9456 | T=51310.4 | NewBest=220810 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=220717 | Δ=93 | ImproveTotal=431
[IMPROVE] Iter=9465 | T=51259 | NewBest=220696 | Δ=21 | ImproveTotal=432
[IMPROVE] Iter=9488 | T=51156.6 | NewBest=220672 | Δ=25 | ImproveTotal=433
[IMPROVE] Iter=9649 | T=50344.2 | NewBest=220584 | Δ=269 | ImproveTotal=434
[IMPROVE] Iter=9653 | T=50293.8 | NewBest=220571 | Δ=13 | ImproveTotal=435
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=220360 | Δ=244 | ImproveTotal=436
[IMPROVE] Iter=9894 | T=49100.6 | NewBest=220356 | Δ=55 | ImproveTotal=437
[IMPROVE] Iter=9903 | T=49051.5 | NewBest=220355 | Δ=216 | ImproveTotal=438
[IMPROVE] Iter=9992 | T=48611.8 | NewBest=219993 | Δ=616 | ImproveTotal=439
[IMPROVE] Iter=10055 | T=48320.8 | NewBest=219970 | Δ=132 | ImproveTotal=440
[IMPROVE] Iter=10057 | T=48320.8 | NewBest=219938 | Δ=32 | ImproveTotal=441
[IMPROVE] Iter=10058 | T=48320.8 | NewBest=219739 | Δ=199 | ImproveTotal=442
[IMPROVE] Iter=10059 | T=48320.8 | NewBest=219715 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=10063 | T=48272.5 | NewBest=219544 | Δ=171 | ImproveTotal=444
[IMPROVE] Iter=10068 | T=48272.5 | NewBest=219275 | Δ=269 | ImproveTotal=445
[IMPROVE] Iter=10087 | T=48176 | NewBest=219209 | Δ=299 | ImproveTotal=446
[IMPROVE] Iter=10089 | T=48176 | NewBest=219130 | Δ=139 | ImproveTotal=447
[IMPROVE] Iter=10090 | T=48176 | NewBest=219080 | Δ=50 | ImproveTotal=448
[IMPROVE] Iter=10091 | T=48127.8 | NewBest=219024 | Δ=56 | ImproveTotal=449
[IMPROVE] Iter=10107 | T=48079.7 | NewBest=218756 | Δ=480 | ImproveTotal=450
[IMPROVE] Iter=10288 | T=47221.6 | NewBest=218728 | Δ=47 | ImproveTotal=451
[IMPROVE] Iter=10289 | T=47221.6 | NewBest=218542 | Δ=186 | ImproveTotal=452
[IMPROVE] Iter=21914 | T=14750.4 | NewBest=218500 | Δ=296 | ImproveTotal=453
[IMPROVE] Iter=22055 | T=14545.2 | NewBest=218426 | Δ=136 | ImproveTotal=454
[IMPROVE] Iter=22058 | T=14545.2 | NewBest=218415 | Δ=11 | ImproveTotal=455
[IMPROVE] Iter=22059 | T=14545.2 | NewBest=218269 | Δ=146 | ImproveTotal=456
[IMPROVE] Iter=22115 | T=14458.2 | NewBest=218135 | Δ=317 | ImproveTotal=457
[IMPROVE] Iter=22119 | T=14458.2 | NewBest=218100 | Δ=35 | ImproveTotal=458
[IMPROVE] Iter=23437 | T=12669.4 | NewBest=217995 | Δ=144 | ImproveTotal=459
[IMPROVE] Iter=23454 | T=12644.1 | NewBest=217707 | Δ=305 | ImproveTotal=460
[IMPROVE] Iter=23542 | T=12530.8 | NewBest=217666 | Δ=103 | ImproveTotal=461
[IMPROVE] Iter=23763 | T=12258 | NewBest=217528 | Δ=445 | ImproveTotal=462
[IMPROVE] Iter=23767 | T=12258 | NewBest=217476 | Δ=52 | ImproveTotal=463
[IMPROVE] Iter=23772 | T=12245.7 | NewBest=217377 | Δ=154 | ImproveTotal=464
[IMPROVE] Iter=23776 | T=12245.7 | NewBest=217375 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=23798 | T=12221.2 | NewBest=217143 | Δ=406 | ImproveTotal=466
[IMPROVE] Iter=23802 | T=12209 | NewBest=217061 | Δ=82 | ImproveTotal=467
[IMPROVE] Iter=24042 | T=11919.3 | NewBest=217042 | Δ=139 | ImproveTotal=468
[IMPROVE] Iter=24043 | T=11919.3 | NewBest=216986 | Δ=56 | ImproveTotal=469
[IMPROVE] Iter=24047 | T=11919.3 | NewBest=216979 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=24106 | T=11848 | NewBest=216703 | Δ=490 | ImproveTotal=471
[IMPROVE] Iter=24715 | T=11146.5 | NewBest=216702 | Δ=212 | ImproveTotal=472
[IMPROVE] Iter=24716 | T=11146.5 | NewBest=216539 | Δ=163 | ImproveTotal=473
[IMPROVE] Iter=24854 | T=10991.5 | NewBest=216189 | Δ=426 | ImproveTotal=474
[IMPROVE] Iter=24857 | T=10991.5 | NewBest=216162 | Δ=54 | ImproveTotal=475
[IMPROVE] Iter=24868 | T=10980.5 | NewBest=216082 | Δ=172 | ImproveTotal=476
[IMPROVE] Iter=24871 | T=10969.5 | NewBest=216081 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=24872 | T=10969.5 | NewBest=216004 | Δ=77 | ImproveTotal=478
[IMPROVE] Iter=24873 | T=10969.5 | NewBest=215527 | Δ=477 | ImproveTotal=479
[IMPROVE] Iter=24874 | T=10969.5 | NewBest=215472 | Δ=55 | ImproveTotal=480
[IMPROVE] Iter=58217 | T=390.414 | NewBest=215321 | Δ=154 | ImproveTotal=481
[IMPROVE] Iter=58218 | T=390.414 | NewBest=215255 | Δ=66 | ImproveTotal=482
[IMPROVE] Iter=58221 | T=390.024 | NewBest=215095 | Δ=358 | ImproveTotal=483
[IMPROVE] Iter=58225 | T=390.024 | NewBest=215092 | Δ=174 | ImproveTotal=484
[IMPROVE] Iter=58226 | T=390.024 | NewBest=214763 | Δ=329 | ImproveTotal=485
[IMPROVE] Iter=58227 | T=390.024 | NewBest=214739 | Δ=24 | ImproveTotal=486
[IMPROVE] Iter=58229 | T=390.024 | NewBest=214738 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=58394 | T=383.446 | NewBest=214689 | Δ=64 | ImproveTotal=488
[IMPROVE] Iter=58476 | T=380.389 | NewBest=214644 | Δ=117 | ImproveTotal=489
[IMPROVE] Iter=58479 | T=380.389 | NewBest=214638 | Δ=28 | ImproveTotal=490
[IMPROVE] Iter=58486 | T=380.009 | NewBest=214552 | Δ=237 | ImproveTotal=491
[IMPROVE] Iter=58487 | T=380.009 | NewBest=214551 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=58489 | T=380.009 | NewBest=214481 | Δ=81 | ImproveTotal=493
[IMPROVE] Iter=58492 | T=379.629 | NewBest=214464 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=58517 | T=378.87 | NewBest=214415 | Δ=87 | ImproveTotal=495
[IMPROVE] Iter=58522 | T=378.491 | NewBest=214398 | Δ=26 | ImproveTotal=496
[IMPROVE] Iter=58831 | T=366.932 | NewBest=214384 | Δ=104 | ImproveTotal=497
[IMPROVE] Iter=58840 | T=366.932 | NewBest=214350 | Δ=332 | ImproveTotal=498
[IMPROVE] Iter=58841 | T=366.565 | NewBest=214346 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=58843 | T=366.565 | NewBest=214199 | Δ=147 | ImproveTotal=500
[IMPROVE] Iter=58844 | T=366.565 | NewBest=214176 | Δ=23 | ImproveTotal=501
[IMPROVE] Iter=58852 | T=366.199 | NewBest=214091 | Δ=170 | ImproveTotal=502
[IMPROVE] Iter=58853 | T=366.199 | NewBest=213949 | Δ=142 | ImproveTotal=503
[IMPROVE] Iter=58854 | T=366.199 | NewBest=213819 | Δ=130 | ImproveTotal=504
[IMPROVE] Iter=58856 | T=366.199 | NewBest=213789 | Δ=42 | ImproveTotal=505
[IMPROVE] Iter=58860 | T=366.199 | NewBest=213781 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=58861 | T=365.833 | NewBest=213765 | Δ=16 | ImproveTotal=507
[IMPROVE] Iter=58886 | T=365.101 | NewBest=213762 | Δ=137 | ImproveTotal=508
[IMPROVE] Iter=58894 | T=364.736 | NewBest=213725 | Δ=177 | ImproveTotal=509
[IMPROVE] Iter=58895 | T=364.736 | NewBest=213609 | Δ=116 | ImproveTotal=510
[IMPROVE] Iter=58896 | T=364.736 | NewBest=213578 | Δ=31 | ImproveTotal=511
[IMPROVE] Iter=59926 | T=329.021 | NewBest=213554 | Δ=43 | ImproveTotal=512
[IMPROVE] Iter=59931 | T=328.692 | NewBest=213488 | Δ=128 | ImproveTotal=513
[IMPROVE] Iter=59934 | T=328.692 | NewBest=213417 | Δ=275 | ImproveTotal=514
[IMPROVE] Iter=59955 | T=328.035 | NewBest=213050 | Δ=469 | ImproveTotal=515
[IMPROVE] Iter=59956 | T=328.035 | NewBest=212982 | Δ=68 | ImproveTotal=516
[IMPROVE] Iter=59958 | T=328.035 | NewBest=212877 | Δ=105 | ImproveTotal=517
[IMPROVE] Iter=59959 | T=328.035 | NewBest=212674 | Δ=203 | ImproveTotal=518
[IMPROVE] Iter=59998 | T=326.725 | NewBest=212660 | Δ=124 | ImproveTotal=519
[IMPROVE] Iter=59999 | T=326.725 | NewBest=212404 | Δ=256 | ImproveTotal=520
[IMPROVE] Iter=60001 | T=326.398 | NewBest=212302 | Δ=103 | ImproveTotal=521
[IMPROVE] Iter=61352 | T=285.16 | NewBest=212104 | Δ=316 | ImproveTotal=522
[IMPROVE] Iter=61353 | T=285.16 | NewBest=212088 | Δ=16 | ImproveTotal=523
[IMPROVE] Iter=61354 | T=285.16 | NewBest=212050 | Δ=38 | ImproveTotal=524
[IMPROVE] Iter=61356 | T=285.16 | NewBest=212013 | Δ=52 | ImproveTotal=525
[IMPROVE] Iter=61358 | T=285.16 | NewBest=212010 | Δ=53 | ImproveTotal=526
[IMPROVE] Iter=61359 | T=285.16 | NewBest=212001 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=61372 | T=284.59 | NewBest=211871 | Δ=164 | ImproveTotal=528
[IMPROVE] Iter=61373 | T=284.59 | NewBest=211861 | Δ=10 | ImproveTotal=529
[IMPROVE] Iter=61374 | T=284.59 | NewBest=211825 | Δ=36 | ImproveTotal=530
[IMPROVE] Iter=61377 | T=284.59 | NewBest=211641 | Δ=364 | ImproveTotal=531
[IMPROVE] Iter=61454 | T=282.321 | NewBest=211638 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=61462 | T=282.039 | NewBest=211631 | Δ=198 | ImproveTotal=533
[IMPROVE] Iter=61463 | T=282.039 | NewBest=211599 | Δ=32 | ImproveTotal=534
[IMPROVE] Iter=61467 | T=282.039 | NewBest=211580 | Δ=32 | ImproveTotal=535
[IMPROVE] Iter=61468 | T=282.039 | NewBest=211561 | Δ=19 | ImproveTotal=536
[IMPROVE] Iter=61472 | T=281.757 | NewBest=211473 | Δ=119 | ImproveTotal=537
[IMPROVE] Iter=61473 | T=281.757 | NewBest=211457 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=61480 | T=281.757 | NewBest=211400 | Δ=69 | ImproveTotal=539
[IMPROVE] Iter=61482 | T=281.475 | NewBest=211369 | Δ=31 | ImproveTotal=540
[IMPROVE] Iter=61483 | T=281.475 | NewBest=211263 | Δ=106 | ImproveTotal=541
[IMPROVE] Iter=61517 | T=280.632 | NewBest=211252 | Δ=200 | ImproveTotal=542
[IMPROVE] Iter=61519 | T=280.632 | NewBest=211125 | Δ=127 | ImproveTotal=543
[IMPROVE] Iter=61520 | T=280.632 | NewBest=210953 | Δ=172 | ImproveTotal=544
[IMPROVE] Iter=61523 | T=280.351 | NewBest=210911 | Δ=42 | ImproveTotal=545
[IMPROVE] Iter=61526 | T=280.351 | NewBest=210803 | Δ=108 | ImproveTotal=546
[IMPROVE] Iter=61529 | T=280.351 | NewBest=210802 | Δ=58 | ImproveTotal=547
[IMPROVE] Iter=61530 | T=280.351 | NewBest=210795 | Δ=7 | ImproveTotal=548
[IMPROVE] Iter=61546 | T=279.791 | NewBest=210784 | Δ=72 | ImproveTotal=549
[IMPROVE] Iter=61547 | T=279.791 | NewBest=210690 | Δ=94 | ImproveTotal=550
[IMPROVE] Iter=61548 | T=279.791 | NewBest=210686 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=61590 | T=278.673 | NewBest=210610 | Δ=339 | ImproveTotal=552
[IMPROVE] Iter=61633 | T=277.283 | NewBest=210311 | Δ=428 | ImproveTotal=553
[IMPROVE] Iter=61634 | T=277.283 | NewBest=210194 | Δ=117 | ImproveTotal=554
[IMPROVE] Iter=61645 | T=277.005 | NewBest=210189 | Δ=430 | ImproveTotal=555
[IMPROVE] Iter=61673 | T=276.175 | NewBest=210114 | Δ=77 | ImproveTotal=556
[IMPROVE] Iter=61675 | T=276.175 | NewBest=210099 | Δ=15 | ImproveTotal=557
[IMPROVE] Iter=61680 | T=276.175 | NewBest=210067 | Δ=35 | ImproveTotal=558
[IMPROVE] Iter=61691 | T=275.623 | NewBest=210054 | Δ=63 | ImproveTotal=559
[IMPROVE] Iter=61693 | T=275.623 | NewBest=209979 | Δ=101 | ImproveTotal=560
[IMPROVE] Iter=61701 | T=275.347 | NewBest=209845 | Δ=306 | ImproveTotal=561
[IMPROVE] Iter=61729 | T=274.797 | NewBest=209809 | Δ=195 | ImproveTotal=562
[IMPROVE] Iter=61731 | T=274.522 | NewBest=209796 | Δ=13 | ImproveTotal=563
[IMPROVE] Iter=61735 | T=274.522 | NewBest=209792 | Δ=32 | ImproveTotal=564
[IMPROVE] Iter=61740 | T=274.522 | NewBest=209539 | Δ=288 | ImproveTotal=565
