iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=66 | T=131284 | NewBest=455323 | Δ=24100 | ImproveTotal=1
[IMPROVE] Iter=7668 | T=61373.7 | NewBest=232617 | Δ=1724 | ImproveTotal=283
[IMPROVE] Iter=7669 | T=61373.7 | NewBest=232371 | Δ=246 | ImproveTotal=284
[IMPROVE] Iter=7680 | T=61312.4 | NewBest=232359 | Δ=262 | ImproveTotal=285
[IMPROVE] Iter=7681 | T=61251.1 | NewBest=232292 | Δ=67 | ImproveTotal=286
[IMPROVE] Iter=7685 | T=61251.1 | NewBest=232136 | Δ=156 | ImproveTotal=287
[IMPROVE] Iter=7692 | T=61189.8 | NewBest=231963 | Δ=175 | ImproveTotal=288
[IMPROVE] Iter=7694 | T=61189.8 | NewBest=231941 | Δ=22 | ImproveTotal=289
[IMPROVE] Iter=7698 | T=61189.8 | NewBest=230580 | Δ=1361 | ImproveTotal=290
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=230488 | Δ=178 | ImproveTotal=291
[IMPROVE] Iter=8067 | T=58966.1 | NewBest=230487 | Δ=11 | ImproveTotal=292
[IMPROVE] Iter=8142 | T=58496 | NewBest=230430 | Δ=75 | ImproveTotal=293
[IMPROVE] Iter=8143 | T=58496 | NewBest=230393 | Δ=37 | ImproveTotal=294
[IMPROVE] Iter=8144 | T=58496 | NewBest=230372 | Δ=21 | ImproveTotal=295
[IMPROVE] Iter=8145 | T=58496 | NewBest=230175 | Δ=197 | ImproveTotal=296
[IMPROVE] Iter=8221 | T=58029.7 | NewBest=229614 | Δ=1527 | ImproveTotal=297
[IMPROVE] Iter=8223 | T=58029.7 | NewBest=229506 | Δ=108 | ImproveTotal=298
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=229473 | Δ=67 | ImproveTotal=299
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=229455 | Δ=148 | ImproveTotal=300
[IMPROVE] Iter=8236 | T=57971.6 | NewBest=229438 | Δ=31 | ImproveTotal=301
[IMPROVE] Iter=8237 | T=57971.6 | NewBest=229392 | Δ=46 | ImproveTotal=302
[IMPROVE] Iter=8298 | T=57624.7 | NewBest=229370 | Δ=231 | ImproveTotal=303
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=229200 | Δ=170 | ImproveTotal=304
[IMPROVE] Iter=8306 | T=57567 | NewBest=229082 | Δ=118 | ImproveTotal=305
[IMPROVE] Iter=8350 | T=57337.1 | NewBest=229077 | Δ=114 | ImproveTotal=306
[IMPROVE] Iter=8351 | T=57279.8 | NewBest=229036 | Δ=41 | ImproveTotal=307
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=229022 | Δ=14 | ImproveTotal=308
[IMPROVE] Iter=8373 | T=57165.3 | NewBest=228909 | Δ=239 | ImproveTotal=309
[IMPROVE] Iter=8374 | T=57165.3 | NewBest=228736 | Δ=173 | ImproveTotal=310
[IMPROVE] Iter=8377 | T=57165.3 | NewBest=228665 | Δ=71 | ImproveTotal=311
[IMPROVE] Iter=8381 | T=57108.1 | NewBest=228658 | Δ=22 | ImproveTotal=312
[IMPROVE] Iter=8383 | T=57108.1 | NewBest=228604 | Δ=54 | ImproveTotal=313
[IMPROVE] Iter=8532 | T=56257.5 | NewBest=228325 | Δ=1283 | ImproveTotal=314
[IMPROVE] Iter=8540 | T=56257.5 | NewBest=228163 | Δ=162 | ImproveTotal=315
[IMPROVE] Iter=8548 | T=56201.2 | NewBest=228034 | Δ=134 | ImproveTotal=316
[IMPROVE] Iter=8551 | T=56145 | NewBest=227984 | Δ=50 | ImproveTotal=317
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=227965 | Δ=1219 | ImproveTotal=318
[IMPROVE] Iter=8603 | T=55864.8 | NewBest=227498 | Δ=467 | ImproveTotal=319
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=227098 | Δ=33815 | ImproveTotal=320
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=227090 | Δ=370 | ImproveTotal=321
[IMPROVE] Iter=9460 | T=51310.4 | NewBest=226982 | Δ=108 | ImproveTotal=322
[IMPROVE] Iter=9461 | T=51259 | NewBest=226981 | Δ=1 | ImproveTotal=323
[IMPROVE] Iter=9463 | T=51259 | NewBest=226929 | Δ=52 | ImproveTotal=324
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=226818 | Δ=189 | ImproveTotal=325
[IMPROVE] Iter=9472 | T=51207.8 | NewBest=226692 | Δ=126 | ImproveTotal=326
[IMPROVE] Iter=9474 | T=51207.8 | NewBest=226682 | Δ=146 | ImproveTotal=327
[IMPROVE] Iter=9479 | T=51207.8 | NewBest=226611 | Δ=71 | ImproveTotal=328
[IMPROVE] Iter=9481 | T=51156.6 | NewBest=226502 | Δ=109 | ImproveTotal=329
[IMPROVE] Iter=9482 | T=51156.6 | NewBest=226494 | Δ=8 | ImproveTotal=330
[IMPROVE] Iter=9487 | T=51156.6 | NewBest=226231 | Δ=16290 | ImproveTotal=331
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=226094 | Δ=300 | ImproveTotal=332
[IMPROVE] Iter=9510 | T=51054.3 | NewBest=226066 | Δ=22159 | ImproveTotal=333
[IMPROVE] Iter=9529 | T=50952.3 | NewBest=226026 | Δ=159 | ImproveTotal=334
[IMPROVE] Iter=9546 | T=50850.4 | NewBest=225785 | Δ=11354 | ImproveTotal=335
[IMPROVE] Iter=10792 | T=44872.5 | NewBest=225756 | Δ=326 | ImproveTotal=336
[IMPROVE] Iter=10793 | T=44872.5 | NewBest=225020 | Δ=736 | ImproveTotal=337
[IMPROVE] Iter=10873 | T=44514.8 | NewBest=224994 | Δ=307 | ImproveTotal=338
[IMPROVE] Iter=10878 | T=44514.8 | NewBest=223808 | Δ=1216 | ImproveTotal=339
[IMPROVE] Iter=10884 | T=44470.3 | NewBest=223769 | Δ=39 | ImproveTotal=340
[IMPROVE] Iter=10966 | T=44115.8 | NewBest=223762 | Δ=74 | ImproveTotal=341
[IMPROVE] Iter=10968 | T=44115.8 | NewBest=223727 | Δ=35 | ImproveTotal=342
[IMPROVE] Iter=10970 | T=44115.8 | NewBest=223642 | Δ=85 | ImproveTotal=343
[IMPROVE] Iter=10971 | T=44071.6 | NewBest=223597 | Δ=45 | ImproveTotal=344
[IMPROVE] Iter=10972 | T=44071.6 | NewBest=223473 | Δ=124 | ImproveTotal=345
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=223468 | Δ=5 | ImproveTotal=346
[IMPROVE] Iter=10974 | T=44071.6 | NewBest=223462 | Δ=6 | ImproveTotal=347
[IMPROVE] Iter=10975 | T=44071.6 | NewBest=223423 | Δ=39 | ImproveTotal=348
[IMPROVE] Iter=11061 | T=43676.6 | NewBest=223414 | Δ=189 | ImproveTotal=349
[IMPROVE] Iter=11062 | T=43676.6 | NewBest=223312 | Δ=102 | ImproveTotal=350
[IMPROVE] Iter=11099 | T=43545.7 | NewBest=223298 | Δ=158 | ImproveTotal=351
[IMPROVE] Iter=11100 | T=43545.7 | NewBest=223228 | Δ=70 | ImproveTotal=352
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=222955 | Δ=273 | ImproveTotal=353
[IMPROVE] Iter=11120 | T=43458.6 | NewBest=222602 | Δ=454 | ImproveTotal=354
[IMPROVE] Iter=11121 | T=43415.2 | NewBest=222544 | Δ=58 | ImproveTotal=355
[IMPROVE] Iter=11123 | T=43415.2 | NewBest=222490 | Δ=54 | ImproveTotal=356
[IMPROVE] Iter=11129 | T=43415.2 | NewBest=222310 | Δ=281 | ImproveTotal=357
[IMPROVE] Iter=11158 | T=43285.1 | NewBest=222247 | Δ=357 | ImproveTotal=358
[IMPROVE] Iter=12236 | T=38851.8 | NewBest=222228 | Δ=233 | ImproveTotal=359
[IMPROVE] Iter=12261 | T=38735.3 | NewBest=222143 | Δ=323 | ImproveTotal=360
[IMPROVE] Iter=12262 | T=38735.3 | NewBest=222135 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=12267 | T=38735.3 | NewBest=222130 | Δ=5 | ImproveTotal=362
[IMPROVE] Iter=12273 | T=38696.6 | NewBest=222017 | Δ=238 | ImproveTotal=363
[IMPROVE] Iter=12341 | T=38426.5 | NewBest=221429 | Δ=728 | ImproveTotal=364
[IMPROVE] Iter=12342 | T=38426.5 | NewBest=221392 | Δ=37 | ImproveTotal=365
[IMPROVE] Iter=12348 | T=38426.5 | NewBest=221386 | Δ=113 | ImproveTotal=366
[IMPROVE] Iter=12352 | T=38388.1 | NewBest=221319 | Δ=67 | ImproveTotal=367
[IMPROVE] Iter=12353 | T=38388.1 | NewBest=221310 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=12354 | T=38388.1 | NewBest=221207 | Δ=103 | ImproveTotal=369
[IMPROVE] Iter=12355 | T=38388.1 | NewBest=221161 | Δ=46 | ImproveTotal=370
[IMPROVE] Iter=12370 | T=38349.7 | NewBest=221138 | Δ=23 | ImproveTotal=371
[IMPROVE] Iter=12387 | T=38273.1 | NewBest=221106 | Δ=134 | ImproveTotal=372
[IMPROVE] Iter=12391 | T=38234.8 | NewBest=221074 | Δ=32 | ImproveTotal=373
[IMPROVE] Iter=12393 | T=38234.8 | NewBest=221010 | Δ=64 | ImproveTotal=374
[IMPROVE] Iter=12397 | T=38234.8 | NewBest=220895 | Δ=305 | ImproveTotal=375
[IMPROVE] Iter=12398 | T=38234.8 | NewBest=220857 | Δ=38 | ImproveTotal=376
[IMPROVE] Iter=12406 | T=38196.5 | NewBest=220847 | Δ=10 | ImproveTotal=377
[IMPROVE] Iter=12411 | T=38158.3 | NewBest=220823 | Δ=162 | ImproveTotal=378
[IMPROVE] Iter=12417 | T=38158.3 | NewBest=220507 | Δ=316 | ImproveTotal=379
[IMPROVE] Iter=12422 | T=38120.2 | NewBest=220381 | Δ=126 | ImproveTotal=380
[IMPROVE] Iter=12433 | T=38082.1 | NewBest=220371 | Δ=17 | ImproveTotal=381
[IMPROVE] Iter=12447 | T=38044 | NewBest=220166 | Δ=246 | ImproveTotal=382
[IMPROVE] Iter=12499 | T=37854.1 | NewBest=219939 | Δ=600 | ImproveTotal=383
[IMPROVE] Iter=12528 | T=37740.7 | NewBest=219847 | Δ=475 | ImproveTotal=384
[IMPROVE] Iter=12707 | T=37067.1 | NewBest=219800 | Δ=98 | ImproveTotal=385
[IMPROVE] Iter=12708 | T=37067.1 | NewBest=219612 | Δ=188 | ImproveTotal=386
[IMPROVE] Iter=12709 | T=37067.1 | NewBest=219596 | Δ=16 | ImproveTotal=387
[IMPROVE] Iter=12714 | T=37030 | NewBest=219525 | Δ=72 | ImproveTotal=388
[IMPROVE] Iter=12726 | T=36993 | NewBest=219275 | Δ=828 | ImproveTotal=389
[IMPROVE] Iter=12730 | T=36993 | NewBest=219254 | Δ=21 | ImproveTotal=390
[IMPROVE] Iter=12734 | T=36956 | NewBest=219177 | Δ=374 | ImproveTotal=391
[IMPROVE] Iter=12737 | T=36956 | NewBest=219125 | Δ=93 | ImproveTotal=392
[IMPROVE] Iter=12738 | T=36956 | NewBest=218925 | Δ=200 | ImproveTotal=393
[IMPROVE] Iter=12739 | T=36956 | NewBest=218924 | Δ=1 | ImproveTotal=394
[IMPROVE] Iter=12751 | T=36882.1 | NewBest=218920 | Δ=200 | ImproveTotal=395
[IMPROVE] Iter=12758 | T=36882.1 | NewBest=218844 | Δ=262 | ImproveTotal=396
[IMPROVE] Iter=12768 | T=36845.3 | NewBest=218820 | Δ=132 | ImproveTotal=397
[IMPROVE] Iter=12770 | T=36845.3 | NewBest=218505 | Δ=315 | ImproveTotal=398
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=218405 | Δ=100 | ImproveTotal=399
[IMPROVE] Iter=12782 | T=36771.6 | NewBest=218209 | Δ=196 | ImproveTotal=400
[IMPROVE] Iter=12907 | T=36332.8 | NewBest=218111 | Δ=115 | ImproveTotal=401
[IMPROVE] Iter=12916 | T=36296.4 | NewBest=217994 | Δ=422 | ImproveTotal=402
[IMPROVE] Iter=12977 | T=36079.2 | NewBest=217981 | Δ=137 | ImproveTotal=403
[IMPROVE] Iter=12986 | T=36043.1 | NewBest=217976 | Δ=26 | ImproveTotal=404
[IMPROVE] Iter=22932 | T=13319.4 | NewBest=217967 | Δ=11 | ImproveTotal=405
[IMPROVE] Iter=22935 | T=13319.4 | NewBest=217959 | Δ=8 | ImproveTotal=406
[IMPROVE] Iter=23241 | T=12912.6 | NewBest=217862 | Δ=128 | ImproveTotal=407
[IMPROVE] Iter=25179 | T=10645.2 | NewBest=217771 | Δ=264 | ImproveTotal=408
[IMPROVE] Iter=25180 | T=10645.2 | NewBest=217525 | Δ=246 | ImproveTotal=409
[IMPROVE] Iter=25183 | T=10634.5 | NewBest=217491 | Δ=70 | ImproveTotal=410
[IMPROVE] Iter=25184 | T=10634.5 | NewBest=217207 | Δ=284 | ImproveTotal=411
[IMPROVE] Iter=25249 | T=10570.9 | NewBest=216938 | Δ=496 | ImproveTotal=412
[IMPROVE] Iter=25420 | T=10392.6 | NewBest=216926 | Δ=25 | ImproveTotal=413
[IMPROVE] Iter=25425 | T=10382.2 | NewBest=216843 | Δ=145 | ImproveTotal=414
[IMPROVE] Iter=25426 | T=10382.2 | NewBest=216745 | Δ=98 | ImproveTotal=415
[IMPROVE] Iter=25466 | T=10340.7 | NewBest=216741 | Δ=201 | ImproveTotal=416
[IMPROVE] Iter=25469 | T=10340.7 | NewBest=216726 | Δ=15 | ImproveTotal=417
[IMPROVE] Iter=56762 | T=451.367 | NewBest=216715 | Δ=56 | ImproveTotal=418
[IMPROVE] Iter=57037 | T=439.337 | NewBest=216395 | Δ=467 | ImproveTotal=419
[IMPROVE] Iter=57114 | T=435.835 | NewBest=215958 | Δ=472 | ImproveTotal=420
[IMPROVE] Iter=57119 | T=435.835 | NewBest=215805 | Δ=322 | ImproveTotal=421
[IMPROVE] Iter=57120 | T=435.835 | NewBest=215792 | Δ=13 | ImproveTotal=422
[IMPROVE] Iter=57121 | T=435.399 | NewBest=215673 | Δ=119 | ImproveTotal=423
[IMPROVE] Iter=57130 | T=435.399 | NewBest=215614 | Δ=167 | ImproveTotal=424
[IMPROVE] Iter=57132 | T=434.964 | NewBest=215201 | Δ=413 | ImproveTotal=425
[IMPROVE] Iter=57133 | T=434.964 | NewBest=215120 | Δ=81 | ImproveTotal=426
[IMPROVE] Iter=57139 | T=434.964 | NewBest=215046 | Δ=185 | ImproveTotal=427
[IMPROVE] Iter=57140 | T=434.964 | NewBest=215007 | Δ=39 | ImproveTotal=428
[IMPROVE] Iter=57142 | T=434.529 | NewBest=214976 | Δ=31 | ImproveTotal=429
[IMPROVE] Iter=57273 | T=428.914 | NewBest=214925 | Δ=69 | ImproveTotal=430
[IMPROVE] Iter=57474 | T=420.416 | NewBest=214788 | Δ=553 | ImproveTotal=431
[IMPROVE] Iter=57475 | T=420.416 | NewBest=214698 | Δ=90 | ImproveTotal=432
[IMPROVE] Iter=57476 | T=420.416 | NewBest=214514 | Δ=184 | ImproveTotal=433
[IMPROVE] Iter=57478 | T=420.416 | NewBest=214509 | Δ=66 | ImproveTotal=434
[IMPROVE] Iter=57480 | T=420.416 | NewBest=214507 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=57481 | T=419.996 | NewBest=214469 | Δ=38 | ImproveTotal=436
[IMPROVE] Iter=57483 | T=419.996 | NewBest=214418 | Δ=58 | ImproveTotal=437
[IMPROVE] Iter=57485 | T=419.996 | NewBest=214274 | Δ=144 | ImproveTotal=438
[IMPROVE] Iter=57488 | T=419.996 | NewBest=214197 | Δ=77 | ImproveTotal=439
[IMPROVE] Iter=57492 | T=419.576 | NewBest=214120 | Δ=219 | ImproveTotal=440
[IMPROVE] Iter=57495 | T=419.576 | NewBest=214083 | Δ=37 | ImproveTotal=441
[IMPROVE] Iter=57620 | T=414.569 | NewBest=214054 | Δ=161 | ImproveTotal=442
[IMPROVE] Iter=57621 | T=414.154 | NewBest=213955 | Δ=99 | ImproveTotal=443
[IMPROVE] Iter=57622 | T=414.154 | NewBest=213913 | Δ=42 | ImproveTotal=444
[IMPROVE] Iter=57624 | T=414.154 | NewBest=213615 | Δ=310 | ImproveTotal=445
[IMPROVE] Iter=57650 | T=413.326 | NewBest=213489 | Δ=292 | ImproveTotal=446
[IMPROVE] Iter=57767 | T=408.393 | NewBest=213473 | Δ=33 | ImproveTotal=447
[IMPROVE] Iter=57772 | T=407.985 | NewBest=213385 | Δ=109 | ImproveTotal=448
[IMPROVE] Iter=57773 | T=407.985 | NewBest=213328 | Δ=57 | ImproveTotal=449
[IMPROVE] Iter=59596 | T=340.066 | NewBest=213290 | Δ=47 | ImproveTotal=450
[IMPROVE] Iter=60187 | T=320.573 | NewBest=213198 | Δ=131 | ImproveTotal=451
[IMPROVE] Iter=60188 | T=320.573 | NewBest=213089 | Δ=109 | ImproveTotal=452
[IMPROVE] Iter=60189 | T=320.573 | NewBest=213087 | Δ=2 | ImproveTotal=453
[IMPROVE] Iter=60196 | T=320.252 | NewBest=212961 | Δ=163 | ImproveTotal=454
[IMPROVE] Iter=60202 | T=319.932 | NewBest=212829 | Δ=152 | ImproveTotal=455
[IMPROVE] Iter=60203 | T=319.932 | NewBest=212792 | Δ=37 | ImproveTotal=456
[IMPROVE] Iter=60239 | T=318.973 | NewBest=212727 | Δ=194 | ImproveTotal=457
[IMPROVE] Iter=60240 | T=318.973 | NewBest=212689 | Δ=38 | ImproveTotal=458
[IMPROVE] Iter=60243 | T=318.654 | NewBest=212685 | Δ=4 | ImproveTotal=459
[IMPROVE] Iter=60244 | T=318.654 | NewBest=212660 | Δ=25 | ImproveTotal=460
[IMPROVE] Iter=60245 | T=318.654 | NewBest=212628 | Δ=32 | ImproveTotal=461
[IMPROVE] Iter=60246 | T=318.654 | NewBest=212564 | Δ=64 | ImproveTotal=462
[IMPROVE] Iter=60250 | T=318.654 | NewBest=212554 | Δ=13 | ImproveTotal=463
[IMPROVE] Iter=60251 | T=318.336 | NewBest=212549 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=60252 | T=318.336 | NewBest=212497 | Δ=52 | ImproveTotal=465
[IMPROVE] Iter=60253 | T=318.336 | NewBest=212491 | Δ=6 | ImproveTotal=466
[IMPROVE] Iter=60260 | T=318.336 | NewBest=212486 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=60383 | T=314.222 | NewBest=212414 | Δ=107 | ImproveTotal=468
[IMPROVE] Iter=60384 | T=314.222 | NewBest=212412 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=60385 | T=314.222 | NewBest=212219 | Δ=193 | ImproveTotal=470
[IMPROVE] Iter=60890 | T=298.89 | NewBest=212064 | Δ=171 | ImproveTotal=471
[IMPROVE] Iter=60891 | T=298.591 | NewBest=212035 | Δ=29 | ImproveTotal=472
[IMPROVE] Iter=60892 | T=298.591 | NewBest=212005 | Δ=30 | ImproveTotal=473
[IMPROVE] Iter=60893 | T=298.591 | NewBest=211890 | Δ=115 | ImproveTotal=474
[IMPROVE] Iter=60894 | T=298.591 | NewBest=211840 | Δ=50 | ImproveTotal=475
[IMPROVE] Iter=60941 | T=297.101 | NewBest=211697 | Δ=305 | ImproveTotal=476
[IMPROVE] Iter=60951 | T=296.804 | NewBest=211410 | Δ=392 | ImproveTotal=477
[IMPROVE] Iter=60952 | T=296.804 | NewBest=211005 | Δ=405 | ImproveTotal=478
[IMPROVE] Iter=61558 | T=279.511 | NewBest=210830 | Δ=295 | ImproveTotal=479
[IMPROVE] Iter=63708 | T=225.413 | NewBest=210819 | Δ=260 | ImproveTotal=480
[IMPROVE] Iter=64284 | T=212.705 | NewBest=210764 | Δ=136 | ImproveTotal=481
[IMPROVE] Iter=64285 | T=212.705 | NewBest=210713 | Δ=51 | ImproveTotal=482
[IMPROVE] Iter=64290 | T=212.705 | NewBest=210706 | Δ=10 | ImproveTotal=483
[IMPROVE] Iter=64293 | T=212.492 | NewBest=210687 | Δ=53 | ImproveTotal=484
[IMPROVE] Iter=64298 | T=212.492 | NewBest=210619 | Δ=181 | ImproveTotal=485
[IMPROVE] Iter=64374 | T=210.798 | NewBest=210599 | Δ=40 | ImproveTotal=486
[IMPROVE] Iter=64378 | T=210.798 | NewBest=210494 | Δ=193 | ImproveTotal=487
[IMPROVE] Iter=64380 | T=210.798 | NewBest=210470 | Δ=38 | ImproveTotal=488
[IMPROVE] Iter=64383 | T=210.587 | NewBest=210360 | Δ=110 | ImproveTotal=489
[IMPROVE] Iter=64384 | T=210.587 | NewBest=210331 | Δ=29 | ImproveTotal=490
[IMPROVE] Iter=64404 | T=210.166 | NewBest=210263 | Δ=152 | ImproveTotal=491
[IMPROVE] Iter=64405 | T=210.166 | NewBest=210224 | Δ=39 | ImproveTotal=492
[IMPROVE] Iter=64407 | T=210.166 | NewBest=210196 | Δ=28 | ImproveTotal=493
[IMPROVE] Iter=64409 | T=210.166 | NewBest=210182 | Δ=23 | ImproveTotal=494
[IMPROVE] Iter=64733 | T=203.341 | NewBest=210058 | Δ=198 | ImproveTotal=495
[IMPROVE] Iter=64735 | T=203.341 | NewBest=209974 | Δ=117 | ImproveTotal=496
[IMPROVE] Iter=64752 | T=202.934 | NewBest=209934 | Δ=94 | ImproveTotal=497
[IMPROVE] Iter=64758 | T=202.934 | NewBest=209925 | Δ=34 | ImproveTotal=498
[IMPROVE] Iter=64759 | T=202.934 | NewBest=209794 | Δ=131 | ImproveTotal=499
[IMPROVE] Iter=64764 | T=202.731 | NewBest=209761 | Δ=78 | ImproveTotal=500
[IMPROVE] Iter=64765 | T=202.731 | NewBest=209748 | Δ=13 | ImproveTotal=501
[IMPROVE] Iter=64766 | T=202.731 | NewBest=209641 | Δ=107 | ImproveTotal=502
[IMPROVE] Iter=64770 | T=202.731 | NewBest=209600 | Δ=41 | ImproveTotal=503
[IMPROVE] Iter=65439 | T=189.587 | NewBest=209514 | Δ=120 | ImproveTotal=504
[IMPROVE] Iter=65441 | T=189.397 | NewBest=209511 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=65445 | T=189.397 | NewBest=209509 | Δ=14 | ImproveTotal=506
[IMPROVE] Iter=65536 | T=187.699 | NewBest=209370 | Δ=170 | ImproveTotal=507
[IMPROVE] Iter=65546 | T=187.512 | NewBest=209334 | Δ=37 | ImproveTotal=508
[IMPROVE] Iter=65547 | T=187.512 | NewBest=209228 | Δ=106 | ImproveTotal=509
[IMPROVE] Iter=66103 | T=177.295 | NewBest=209226 | Δ=8 | ImproveTotal=510
[IMPROVE] Iter=66566 | T=169.32 | NewBest=209181 | Δ=217 | ImproveTotal=511
[IMPROVE] Iter=66567 | T=169.32 | NewBest=209146 | Δ=35 | ImproveTotal=512
[IMPROVE] Iter=66570 | T=169.32 | NewBest=209131 | Δ=29 | ImproveTotal=513
[IMPROVE] Iter=66571 | T=169.151 | NewBest=209059 | Δ=72 | ImproveTotal=514
[IMPROVE] Iter=66615 | T=168.475 | NewBest=208968 | Δ=307 | ImproveTotal=515
[IMPROVE] Iter=66617 | T=168.475 | NewBest=208966 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=66619 | T=168.475 | NewBest=208718 | Δ=253 | ImproveTotal=517
[IMPROVE] Iter=66622 | T=168.307 | NewBest=208716 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=66623 | T=168.307 | NewBest=208699 | Δ=17 | ImproveTotal=519
[IMPROVE] Iter=66625 | T=168.307 | NewBest=208685 | Δ=18 | ImproveTotal=520
[IMPROVE] Iter=66628 | T=168.307 | NewBest=208613 | Δ=72 | ImproveTotal=521
[IMPROVE] Iter=66830 | T=164.972 | NewBest=208610 | Δ=160 | ImproveTotal=522
[IMPROVE] Iter=66831 | T=164.807 | NewBest=208538 | Δ=72 | ImproveTotal=523
[IMPROVE] Iter=66885 | T=163.985 | NewBest=208495 | Δ=65 | ImproveTotal=524
[IMPROVE] Iter=66892 | T=163.821 | NewBest=208493 | Δ=35 | ImproveTotal=525
[IMPROVE] Iter=66896 | T=163.821 | NewBest=208485 | Δ=8 | ImproveTotal=526
[IMPROVE] Iter=66901 | T=163.657 | NewBest=208467 | Δ=46 | ImproveTotal=527
[IMPROVE] Iter=66902 | T=163.657 | NewBest=208411 | Δ=56 | ImproveTotal=528
[IMPROVE] Iter=66906 | T=163.657 | NewBest=208296 | Δ=244 | ImproveTotal=529
[IMPROVE] Iter=66915 | T=163.493 | NewBest=208207 | Δ=116 | ImproveTotal=530
[IMPROVE] Iter=66918 | T=163.493 | NewBest=208205 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=66921 | T=163.33 | NewBest=208203 | Δ=189 | ImproveTotal=532
[IMPROVE] Iter=66922 | T=163.33 | NewBest=208202 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=66933 | T=163.167 | NewBest=208197 | Δ=91 | ImproveTotal=534
[IMPROVE] Iter=66934 | T=163.167 | NewBest=208195 | Δ=2 | ImproveTotal=535
[IMPROVE] Iter=66935 | T=163.167 | NewBest=208193 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=66937 | T=163.167 | NewBest=208192 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=66998 | T=162.19 | NewBest=208156 | Δ=225 | ImproveTotal=538
[IMPROVE] Iter=67130 | T=160.094 | NewBest=208062 | Δ=443 | ImproveTotal=539
[IMPROVE] Iter=67134 | T=159.934 | NewBest=208053 | Δ=58 | ImproveTotal=540
[IMPROVE] Iter=67135 | T=159.934 | NewBest=207904 | Δ=149 | ImproveTotal=541
[IMPROVE] Iter=67136 | T=159.934 | NewBest=207874 | Δ=30 | ImproveTotal=542
[IMPROVE] Iter=67138 | T=159.934 | NewBest=207850 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=67143 | T=159.774 | NewBest=207847 | Δ=62 | ImproveTotal=544
[IMPROVE] Iter=67218 | T=158.659 | NewBest=207759 | Δ=157 | ImproveTotal=545
[IMPROVE] Iter=67224 | T=158.5 | NewBest=207742 | Δ=24 | ImproveTotal=546
[IMPROVE] Iter=67720 | T=150.917 | NewBest=207659 | Δ=201 | ImproveTotal=547
[IMPROVE] Iter=67721 | T=150.767 | NewBest=207635 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=67722 | T=150.767 | NewBest=207517 | Δ=118 | ImproveTotal=549
[IMPROVE] Iter=67725 | T=150.767 | NewBest=207516 | Δ=17 | ImproveTotal=550
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207505 | Δ=19 | ImproveTotal=551
[IMPROVE] Iter=67732 | T=150.616 | NewBest=207503 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=67733 | T=150.616 | NewBest=207363 | Δ=140 | ImproveTotal=553
[IMPROVE] Iter=67734 | T=150.616 | NewBest=207332 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=67739 | T=150.616 | NewBest=207304 | Δ=76 | ImproveTotal=555
[IMPROVE] Iter=67762 | T=150.164 | NewBest=207110 | Δ=232 | ImproveTotal=556
[IMPROVE] Iter=67777 | T=150.014 | NewBest=207024 | Δ=140 | ImproveTotal=557
[IMPROVE] Iter=67778 | T=150.014 | NewBest=207018 | Δ=6 | ImproveTotal=558
[IMPROVE] Iter=67779 | T=150.014 | NewBest=207007 | Δ=11 | ImproveTotal=559
[IMPROVE] Iter=67781 | T=149.864 | NewBest=206993 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=67820 | T=149.415 | NewBest=206942 | Δ=93 | ImproveTotal=561
[IMPROVE] Iter=67821 | T=149.266 | NewBest=206929 | Δ=13 | ImproveTotal=562
[IMPROVE] Iter=67830 | T=149.266 | NewBest=206867 | Δ=153 | ImproveTotal=563
