iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=457288 | Δ=447 | ImproveTotal=1
[IMPROVE] Iter=6330 | T=70179 | NewBest=231313 | Δ=904 | ImproveTotal=285
[IMPROVE] Iter=6339 | T=70108.8 | NewBest=231309 | Δ=54 | ImproveTotal=286
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=230916 | Δ=505 | ImproveTotal=287
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=230856 | Δ=60 | ImproveTotal=288
[IMPROVE] Iter=6367 | T=69898.7 | NewBest=230837 | Δ=19 | ImproveTotal=289
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=230820 | Δ=17 | ImproveTotal=290
[IMPROVE] Iter=6389 | T=69759 | NewBest=230473 | Δ=40309 | ImproveTotal=291
[IMPROVE] Iter=6396 | T=69689.2 | NewBest=230405 | Δ=1142 | ImproveTotal=292
[IMPROVE] Iter=6471 | T=69133.7 | NewBest=229914 | Δ=1423 | ImproveTotal=293
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=229823 | Δ=91 | ImproveTotal=294
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=229795 | Δ=28 | ImproveTotal=295
[IMPROVE] Iter=6502 | T=68926.5 | NewBest=229339 | Δ=64922 | ImproveTotal=296
[IMPROVE] Iter=6511 | T=68857.5 | NewBest=229219 | Δ=140 | ImproveTotal=297
[IMPROVE] Iter=6526 | T=68788.7 | NewBest=229023 | Δ=227 | ImproveTotal=298
[IMPROVE] Iter=6535 | T=68719.9 | NewBest=228857 | Δ=3065 | ImproveTotal=299
[IMPROVE] Iter=6545 | T=68651.2 | NewBest=228768 | Δ=13432 | ImproveTotal=300
[IMPROVE] Iter=6581 | T=68377 | NewBest=228641 | Δ=508 | ImproveTotal=301
[IMPROVE] Iter=6583 | T=68377 | NewBest=228493 | Δ=251 | ImproveTotal=302
[IMPROVE] Iter=6585 | T=68377 | NewBest=228378 | Δ=132 | ImproveTotal=303
[IMPROVE] Iter=6588 | T=68377 | NewBest=228287 | Δ=273 | ImproveTotal=304
[IMPROVE] Iter=6611 | T=68172.1 | NewBest=228219 | Δ=92706 | ImproveTotal=305
[IMPROVE] Iter=6613 | T=68172.1 | NewBest=228100 | Δ=119 | ImproveTotal=306
[IMPROVE] Iter=6615 | T=68172.1 | NewBest=227956 | Δ=144 | ImproveTotal=307
[IMPROVE] Iter=6620 | T=68172.1 | NewBest=227899 | Δ=230 | ImproveTotal=308
[IMPROVE] Iter=6629 | T=68103.9 | NewBest=227695 | Δ=348 | ImproveTotal=309
[IMPROVE] Iter=6670 | T=67831.9 | NewBest=227347 | Δ=490 | ImproveTotal=310
[IMPROVE] Iter=6671 | T=67764 | NewBest=227250 | Δ=97 | ImproveTotal=311
[IMPROVE] Iter=6680 | T=67764 | NewBest=227034 | Δ=384 | ImproveTotal=312
[IMPROVE] Iter=6681 | T=67696.3 | NewBest=227012 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=6683 | T=67696.3 | NewBest=226927 | Δ=85 | ImproveTotal=314
[IMPROVE] Iter=6687 | T=67696.3 | NewBest=226874 | Δ=53 | ImproveTotal=315
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=226809 | Δ=65 | ImproveTotal=316
[IMPROVE] Iter=6693 | T=67628.6 | NewBest=226235 | Δ=675 | ImproveTotal=317
[IMPROVE] Iter=6695 | T=67628.6 | NewBest=226232 | Δ=16253 | ImproveTotal=318
[IMPROVE] Iter=6696 | T=67628.6 | NewBest=226194 | Δ=38 | ImproveTotal=319
[IMPROVE] Iter=6726 | T=67425.9 | NewBest=226121 | Δ=1456 | ImproveTotal=320
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=225627 | Δ=88390 | ImproveTotal=321
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=225419 | Δ=42267 | ImproveTotal=322
[IMPROVE] Iter=6850 | T=66621.2 | NewBest=225399 | Δ=502 | ImproveTotal=323
[IMPROVE] Iter=6861 | T=66488 | NewBest=225222 | Δ=184 | ImproveTotal=324
[IMPROVE] Iter=6868 | T=66488 | NewBest=225018 | Δ=264 | ImproveTotal=325
[IMPROVE] Iter=6871 | T=66421.6 | NewBest=224218 | Δ=800 | ImproveTotal=326
[IMPROVE] Iter=7016 | T=65497.7 | NewBest=224092 | Δ=336 | ImproveTotal=327
[IMPROVE] Iter=7024 | T=65432.2 | NewBest=224024 | Δ=150 | ImproveTotal=328
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=223953 | Δ=1167 | ImproveTotal=329
[IMPROVE] Iter=7046 | T=65301.4 | NewBest=223859 | Δ=121 | ImproveTotal=330
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=223850 | Δ=94 | ImproveTotal=331
[IMPROVE] Iter=7080 | T=65105.7 | NewBest=223701 | Δ=377 | ImproveTotal=332
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=223508 | Δ=210 | ImproveTotal=333
[IMPROVE] Iter=11558 | T=41587 | NewBest=223474 | Δ=409 | ImproveTotal=334
[IMPROVE] Iter=11572 | T=41503.9 | NewBest=223419 | Δ=386 | ImproveTotal=335
[IMPROVE] Iter=11573 | T=41503.9 | NewBest=223410 | Δ=9 | ImproveTotal=336
[IMPROVE] Iter=12454 | T=38005.9 | NewBest=223215 | Δ=373 | ImproveTotal=337
[IMPROVE] Iter=12456 | T=38005.9 | NewBest=223066 | Δ=149 | ImproveTotal=338
[IMPROVE] Iter=12461 | T=37967.9 | NewBest=222901 | Δ=229 | ImproveTotal=339
[IMPROVE] Iter=12468 | T=37967.9 | NewBest=222863 | Δ=126 | ImproveTotal=340
[IMPROVE] Iter=12496 | T=37854.1 | NewBest=222743 | Δ=238 | ImproveTotal=341
[IMPROVE] Iter=12511 | T=37778.5 | NewBest=222684 | Δ=61 | ImproveTotal=342
[IMPROVE] Iter=12513 | T=37778.5 | NewBest=222490 | Δ=194 | ImproveTotal=343
[IMPROVE] Iter=12525 | T=37740.7 | NewBest=221986 | Δ=579 | ImproveTotal=344
[IMPROVE] Iter=12533 | T=37703 | NewBest=221958 | Δ=755 | ImproveTotal=345
[IMPROVE] Iter=12964 | T=36115.3 | NewBest=221577 | Δ=446 | ImproveTotal=346
[IMPROVE] Iter=12969 | T=36115.3 | NewBest=221508 | Δ=69 | ImproveTotal=347
[IMPROVE] Iter=13041 | T=35827.4 | NewBest=221333 | Δ=395 | ImproveTotal=348
[IMPROVE] Iter=14147 | T=32093.6 | NewBest=221275 | Δ=237 | ImproveTotal=349
[IMPROVE] Iter=14152 | T=32061.5 | NewBest=221060 | Δ=352 | ImproveTotal=350
[IMPROVE] Iter=14187 | T=31965.5 | NewBest=220935 | Δ=186 | ImproveTotal=351
[IMPROVE] Iter=14188 | T=31965.5 | NewBest=220723 | Δ=212 | ImproveTotal=352
[IMPROVE] Iter=14193 | T=31933.5 | NewBest=220717 | Δ=32 | ImproveTotal=353
[IMPROVE] Iter=14269 | T=31710.6 | NewBest=220679 | Δ=74 | ImproveTotal=354
[IMPROVE] Iter=14270 | T=31710.6 | NewBest=220672 | Δ=7 | ImproveTotal=355
[IMPROVE] Iter=14271 | T=31678.9 | NewBest=220443 | Δ=229 | ImproveTotal=356
[IMPROVE] Iter=14280 | T=31678.9 | NewBest=220286 | Δ=298 | ImproveTotal=357
[IMPROVE] Iter=14281 | T=31647.2 | NewBest=220265 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=14300 | T=31615.6 | NewBest=220143 | Δ=333 | ImproveTotal=359
[IMPROVE] Iter=14311 | T=31552.4 | NewBest=220044 | Δ=16561 | ImproveTotal=360
[IMPROVE] Iter=14312 | T=31552.4 | NewBest=220040 | Δ=4 | ImproveTotal=361
[IMPROVE] Iter=14313 | T=31552.4 | NewBest=219982 | Δ=58 | ImproveTotal=362
[IMPROVE] Iter=14317 | T=31552.4 | NewBest=219733 | Δ=2651 | ImproveTotal=363
[IMPROVE] Iter=14318 | T=31552.4 | NewBest=219666 | Δ=67 | ImproveTotal=364
[IMPROVE] Iter=14336 | T=31489.3 | NewBest=219051 | Δ=22963 | ImproveTotal=365
[IMPROVE] Iter=14338 | T=31489.3 | NewBest=219010 | Δ=41 | ImproveTotal=366
[IMPROVE] Iter=14365 | T=31394.9 | NewBest=218973 | Δ=83 | ImproveTotal=367
[IMPROVE] Iter=14539 | T=30865.5 | NewBest=218672 | Δ=420 | ImproveTotal=368
[IMPROVE] Iter=14590 | T=30711.5 | NewBest=218433 | Δ=335 | ImproveTotal=369
[IMPROVE] Iter=14591 | T=30680.8 | NewBest=218368 | Δ=65 | ImproveTotal=370
[IMPROVE] Iter=14725 | T=30284.3 | NewBest=218229 | Δ=386 | ImproveTotal=371
[IMPROVE] Iter=14768 | T=30163.3 | NewBest=218188 | Δ=104 | ImproveTotal=372
[IMPROVE] Iter=14812 | T=30012.8 | NewBest=218140 | Δ=1704 | ImproveTotal=373
[IMPROVE] Iter=15026 | T=29388.8 | NewBest=218039 | Δ=119 | ImproveTotal=374
[IMPROVE] Iter=15028 | T=29388.8 | NewBest=218026 | Δ=14 | ImproveTotal=375
[IMPROVE] Iter=15031 | T=29359.4 | NewBest=217918 | Δ=136 | ImproveTotal=376
[IMPROVE] Iter=15034 | T=29359.4 | NewBest=217910 | Δ=31 | ImproveTotal=377
[IMPROVE] Iter=15039 | T=29359.4 | NewBest=217856 | Δ=73 | ImproveTotal=378
[IMPROVE] Iter=15040 | T=29359.4 | NewBest=217812 | Δ=44 | ImproveTotal=379
[IMPROVE] Iter=15042 | T=29330.1 | NewBest=217782 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=15043 | T=29330.1 | NewBest=217559 | Δ=223 | ImproveTotal=381
[IMPROVE] Iter=15046 | T=29330.1 | NewBest=217479 | Δ=95 | ImproveTotal=382
[IMPROVE] Iter=57254 | T=429.773 | NewBest=217457 | Δ=92 | ImproveTotal=383
[IMPROVE] Iter=57255 | T=429.773 | NewBest=217455 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=57256 | T=429.773 | NewBest=217411 | Δ=44 | ImproveTotal=385
[IMPROVE] Iter=57336 | T=426.346 | NewBest=217314 | Δ=112 | ImproveTotal=386
[IMPROVE] Iter=57399 | T=423.795 | NewBest=217098 | Δ=513 | ImproveTotal=387
[IMPROVE] Iter=57401 | T=423.371 | NewBest=216957 | Δ=141 | ImproveTotal=388
[IMPROVE] Iter=57421 | T=422.525 | NewBest=216850 | Δ=191 | ImproveTotal=389
[IMPROVE] Iter=57423 | T=422.525 | NewBest=216825 | Δ=25 | ImproveTotal=390
[IMPROVE] Iter=57425 | T=422.525 | NewBest=216720 | Δ=112 | ImproveTotal=391
[IMPROVE] Iter=57431 | T=422.102 | NewBest=216597 | Δ=241 | ImproveTotal=392
[IMPROVE] Iter=57433 | T=422.102 | NewBest=216526 | Δ=71 | ImproveTotal=393
[IMPROVE] Iter=57434 | T=422.102 | NewBest=216520 | Δ=6 | ImproveTotal=394
[IMPROVE] Iter=57449 | T=421.68 | NewBest=216218 | Δ=466 | ImproveTotal=395
[IMPROVE] Iter=57450 | T=421.68 | NewBest=216207 | Δ=11 | ImproveTotal=396
[IMPROVE] Iter=57466 | T=420.837 | NewBest=216015 | Δ=206 | ImproveTotal=397
[IMPROVE] Iter=57782 | T=407.577 | NewBest=215964 | Δ=291 | ImproveTotal=398
[IMPROVE] Iter=57783 | T=407.577 | NewBest=215912 | Δ=52 | ImproveTotal=399
[IMPROVE] Iter=57784 | T=407.577 | NewBest=215906 | Δ=6 | ImproveTotal=400
[IMPROVE] Iter=57804 | T=406.762 | NewBest=215490 | Δ=443 | ImproveTotal=401
[IMPROVE] Iter=57810 | T=406.762 | NewBest=215475 | Δ=47 | ImproveTotal=402
[IMPROVE] Iter=57813 | T=406.355 | NewBest=215474 | Δ=122 | ImproveTotal=403
[IMPROVE] Iter=57814 | T=406.355 | NewBest=215402 | Δ=72 | ImproveTotal=404
[IMPROVE] Iter=57818 | T=406.355 | NewBest=215311 | Δ=145 | ImproveTotal=405
[IMPROVE] Iter=57821 | T=405.949 | NewBest=215288 | Δ=76 | ImproveTotal=406
[IMPROVE] Iter=57832 | T=405.543 | NewBest=215270 | Δ=206 | ImproveTotal=407
[IMPROVE] Iter=57853 | T=404.732 | NewBest=214995 | Δ=353 | ImproveTotal=408
[IMPROVE] Iter=57886 | T=403.519 | NewBest=214729 | Δ=293 | ImproveTotal=409
[IMPROVE] Iter=58400 | T=383.446 | NewBest=214703 | Δ=62 | ImproveTotal=410
[IMPROVE] Iter=58401 | T=383.063 | NewBest=214591 | Δ=112 | ImproveTotal=411
[IMPROVE] Iter=58405 | T=383.063 | NewBest=214519 | Δ=217 | ImproveTotal=412
[IMPROVE] Iter=58406 | T=383.063 | NewBest=214514 | Δ=5 | ImproveTotal=413
[IMPROVE] Iter=58407 | T=383.063 | NewBest=214345 | Δ=169 | ImproveTotal=414
[IMPROVE] Iter=58408 | T=383.063 | NewBest=214310 | Δ=35 | ImproveTotal=415
[IMPROVE] Iter=58409 | T=383.063 | NewBest=214279 | Δ=31 | ImproveTotal=416
[IMPROVE] Iter=58410 | T=383.063 | NewBest=214276 | Δ=3 | ImproveTotal=417
[IMPROVE] Iter=58427 | T=382.297 | NewBest=214217 | Δ=77 | ImproveTotal=418
[IMPROVE] Iter=58428 | T=382.297 | NewBest=213854 | Δ=363 | ImproveTotal=419
[IMPROVE] Iter=58571 | T=376.602 | NewBest=213741 | Δ=234 | ImproveTotal=420
[IMPROVE] Iter=58573 | T=376.602 | NewBest=213720 | Δ=21 | ImproveTotal=421
[IMPROVE] Iter=58579 | T=376.602 | NewBest=213599 | Δ=247 | ImproveTotal=422
[IMPROVE] Iter=58600 | T=375.85 | NewBest=213586 | Δ=76 | ImproveTotal=423
[IMPROVE] Iter=60738 | T=303.409 | NewBest=213560 | Δ=213 | ImproveTotal=424
[IMPROVE] Iter=60739 | T=303.409 | NewBest=213506 | Δ=54 | ImproveTotal=425
[IMPROVE] Iter=60748 | T=303.106 | NewBest=213461 | Δ=60 | ImproveTotal=426
[IMPROVE] Iter=60749 | T=303.106 | NewBest=213398 | Δ=63 | ImproveTotal=427
[IMPROVE] Iter=61802 | T=272.606 | NewBest=213306 | Δ=235 | ImproveTotal=428
[IMPROVE] Iter=61804 | T=272.606 | NewBest=213297 | Δ=9 | ImproveTotal=429
[IMPROVE] Iter=61806 | T=272.606 | NewBest=213231 | Δ=66 | ImproveTotal=430
[IMPROVE] Iter=61809 | T=272.606 | NewBest=212830 | Δ=458 | ImproveTotal=431
[IMPROVE] Iter=61810 | T=272.606 | NewBest=212768 | Δ=62 | ImproveTotal=432
[IMPROVE] Iter=61812 | T=272.334 | NewBest=212744 | Δ=24 | ImproveTotal=433
[IMPROVE] Iter=61821 | T=272.061 | NewBest=212501 | Δ=637 | ImproveTotal=434
[IMPROVE] Iter=61822 | T=272.061 | NewBest=212471 | Δ=30 | ImproveTotal=435
[IMPROVE] Iter=61825 | T=272.061 | NewBest=212433 | Δ=38 | ImproveTotal=436
[IMPROVE] Iter=61827 | T=272.061 | NewBest=212367 | Δ=66 | ImproveTotal=437
[IMPROVE] Iter=61829 | T=272.061 | NewBest=212337 | Δ=30 | ImproveTotal=438
[IMPROVE] Iter=61830 | T=272.061 | NewBest=212326 | Δ=11 | ImproveTotal=439
[IMPROVE] Iter=61858 | T=271.246 | NewBest=212296 | Δ=292 | ImproveTotal=440
[IMPROVE] Iter=61861 | T=270.975 | NewBest=212267 | Δ=309 | ImproveTotal=441
[IMPROVE] Iter=61862 | T=270.975 | NewBest=212241 | Δ=26 | ImproveTotal=442
[IMPROVE] Iter=61864 | T=270.975 | NewBest=212216 | Δ=25 | ImproveTotal=443
[IMPROVE] Iter=61882 | T=270.433 | NewBest=212132 | Δ=318 | ImproveTotal=444
[IMPROVE] Iter=62301 | T=259.305 | NewBest=211848 | Δ=429 | ImproveTotal=445
[IMPROVE] Iter=62302 | T=259.305 | NewBest=211838 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=62304 | T=259.305 | NewBest=211829 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=62309 | T=259.305 | NewBest=211762 | Δ=95 | ImproveTotal=448
[IMPROVE] Iter=62310 | T=259.305 | NewBest=211648 | Δ=114 | ImproveTotal=449
[IMPROVE] Iter=62332 | T=258.528 | NewBest=211543 | Δ=287 | ImproveTotal=450
[IMPROVE] Iter=62336 | T=258.528 | NewBest=211539 | Δ=6 | ImproveTotal=451
[IMPROVE] Iter=62340 | T=258.528 | NewBest=211529 | Δ=49 | ImproveTotal=452
[IMPROVE] Iter=62341 | T=258.269 | NewBest=211509 | Δ=20 | ImproveTotal=453
[IMPROVE] Iter=62342 | T=258.269 | NewBest=211491 | Δ=18 | ImproveTotal=454
[IMPROVE] Iter=62343 | T=258.269 | NewBest=211456 | Δ=35 | ImproveTotal=455
[IMPROVE] Iter=62344 | T=258.269 | NewBest=211442 | Δ=14 | ImproveTotal=456
[IMPROVE] Iter=62357 | T=258.011 | NewBest=211392 | Δ=351 | ImproveTotal=457
[IMPROVE] Iter=62367 | T=257.753 | NewBest=211383 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=62375 | T=257.495 | NewBest=211331 | Δ=114 | ImproveTotal=459
[IMPROVE] Iter=62376 | T=257.495 | NewBest=211290 | Δ=41 | ImproveTotal=460
[IMPROVE] Iter=62377 | T=257.495 | NewBest=211282 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=62378 | T=257.495 | NewBest=211264 | Δ=18 | ImproveTotal=462
[IMPROVE] Iter=62383 | T=257.237 | NewBest=211239 | Δ=33 | ImproveTotal=463
[IMPROVE] Iter=62411 | T=256.467 | NewBest=211200 | Δ=108 | ImproveTotal=464
[IMPROVE] Iter=62414 | T=256.467 | NewBest=211125 | Δ=75 | ImproveTotal=465
[IMPROVE] Iter=62415 | T=256.467 | NewBest=211123 | Δ=2 | ImproveTotal=466
[IMPROVE] Iter=62454 | T=255.442 | NewBest=211063 | Δ=461 | ImproveTotal=467
[IMPROVE] Iter=62486 | T=254.677 | NewBest=210935 | Δ=314 | ImproveTotal=468
[IMPROVE] Iter=62489 | T=254.677 | NewBest=210513 | Δ=502 | ImproveTotal=469
[IMPROVE] Iter=62492 | T=254.422 | NewBest=210474 | Δ=39 | ImproveTotal=470
[IMPROVE] Iter=62957 | T=242.978 | NewBest=210444 | Δ=392 | ImproveTotal=471
[IMPROVE] Iter=63925 | T=220.505 | NewBest=210412 | Δ=181 | ImproveTotal=472
[IMPROVE] Iter=63927 | T=220.505 | NewBest=210403 | Δ=9 | ImproveTotal=473
[IMPROVE] Iter=63973 | T=219.405 | NewBest=210351 | Δ=195 | ImproveTotal=474
[IMPROVE] Iter=63978 | T=219.405 | NewBest=210320 | Δ=62 | ImproveTotal=475
[IMPROVE] Iter=63985 | T=219.186 | NewBest=210262 | Δ=112 | ImproveTotal=476
[IMPROVE] Iter=63986 | T=219.186 | NewBest=210206 | Δ=56 | ImproveTotal=477
[IMPROVE] Iter=63988 | T=219.186 | NewBest=210093 | Δ=157 | ImproveTotal=478
[IMPROVE] Iter=63990 | T=219.186 | NewBest=209968 | Δ=125 | ImproveTotal=479
[IMPROVE] Iter=63996 | T=218.967 | NewBest=209925 | Δ=138 | ImproveTotal=480
[IMPROVE] Iter=64003 | T=218.748 | NewBest=209814 | Δ=111 | ImproveTotal=481
[IMPROVE] Iter=64021 | T=218.31 | NewBest=209805 | Δ=185 | ImproveTotal=482
[IMPROVE] Iter=64520 | T=207.866 | NewBest=209716 | Δ=203 | ImproveTotal=483
[IMPROVE] Iter=64524 | T=207.658 | NewBest=209715 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=64528 | T=207.658 | NewBest=209338 | Δ=426 | ImproveTotal=485
[IMPROVE] Iter=64530 | T=207.658 | NewBest=209208 | Δ=130 | ImproveTotal=486
[IMPROVE] Iter=64602 | T=206.003 | NewBest=209014 | Δ=237 | ImproveTotal=487
[IMPROVE] Iter=64606 | T=206.003 | NewBest=208808 | Δ=317 | ImproveTotal=488
[IMPROVE] Iter=64631 | T=205.385 | NewBest=208768 | Δ=324 | ImproveTotal=489
[IMPROVE] Iter=64639 | T=205.385 | NewBest=208694 | Δ=92 | ImproveTotal=490
[IMPROVE] Iter=64642 | T=205.18 | NewBest=208547 | Δ=147 | ImproveTotal=491
[IMPROVE] Iter=64644 | T=205.18 | NewBest=208544 | Δ=24 | ImproveTotal=492
[IMPROVE] Iter=64797 | T=202.124 | NewBest=208459 | Δ=97 | ImproveTotal=493
[IMPROVE] Iter=64798 | T=202.124 | NewBest=208454 | Δ=5 | ImproveTotal=494
[IMPROVE] Iter=64799 | T=202.124 | NewBest=208441 | Δ=13 | ImproveTotal=495
[IMPROVE] Iter=64802 | T=201.921 | NewBest=208439 | Δ=16 | ImproveTotal=496
[IMPROVE] Iter=64804 | T=201.921 | NewBest=208341 | Δ=115 | ImproveTotal=497
[IMPROVE] Iter=64812 | T=201.719 | NewBest=208203 | Δ=168 | ImproveTotal=498
[IMPROVE] Iter=64818 | T=201.719 | NewBest=208136 | Δ=113 | ImproveTotal=499
[IMPROVE] Iter=65025 | T=197.525 | NewBest=208027 | Δ=483 | ImproveTotal=500
[IMPROVE] Iter=65027 | T=197.525 | NewBest=208020 | Δ=7 | ImproveTotal=501
[IMPROVE] Iter=65029 | T=197.525 | NewBest=207890 | Δ=130 | ImproveTotal=502
[IMPROVE] Iter=67663 | T=151.674 | NewBest=207864 | Δ=198 | ImproveTotal=503
[IMPROVE] Iter=67664 | T=151.674 | NewBest=207862 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=67665 | T=151.674 | NewBest=207843 | Δ=19 | ImproveTotal=505
[IMPROVE] Iter=67666 | T=151.674 | NewBest=207835 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=67694 | T=151.22 | NewBest=207797 | Δ=119 | ImproveTotal=507
[IMPROVE] Iter=67696 | T=151.22 | NewBest=207775 | Δ=38 | ImproveTotal=508
[IMPROVE] Iter=67697 | T=151.22 | NewBest=207640 | Δ=135 | ImproveTotal=509
[IMPROVE] Iter=70556 | T=113.589 | NewBest=207636 | Δ=8 | ImproveTotal=510
[IMPROVE] Iter=70564 | T=113.476 | NewBest=207628 | Δ=63 | ImproveTotal=511
[IMPROVE] Iter=70567 | T=113.476 | NewBest=207544 | Δ=84 | ImproveTotal=512
[IMPROVE] Iter=70578 | T=113.362 | NewBest=207394 | Δ=285 | ImproveTotal=513
[IMPROVE] Iter=70588 | T=113.249 | NewBest=207335 | Δ=89 | ImproveTotal=514
[IMPROVE] Iter=70593 | T=113.136 | NewBest=206915 | Δ=495 | ImproveTotal=515
[IMPROVE] Iter=70598 | T=113.136 | NewBest=206905 | Δ=16 | ImproveTotal=516
[IMPROVE] Iter=70600 | T=113.136 | NewBest=206885 | Δ=20 | ImproveTotal=517
[IMPROVE] Iter=70601 | T=113.023 | NewBest=206687 | Δ=198 | ImproveTotal=518
[IMPROVE] Iter=70602 | T=113.023 | NewBest=206685 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=70605 | T=113.023 | NewBest=206608 | Δ=148 | ImproveTotal=520
[IMPROVE] Iter=70617 | T=112.91 | NewBest=206607 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=70664 | T=112.346 | NewBest=206584 | Δ=405 | ImproveTotal=522
[IMPROVE] Iter=70667 | T=112.346 | NewBest=206563 | Δ=31 | ImproveTotal=523
[IMPROVE] Iter=70680 | T=112.234 | NewBest=206547 | Δ=209 | ImproveTotal=524
[IMPROVE] Iter=70681 | T=112.122 | NewBest=206527 | Δ=20 | ImproveTotal=525
[IMPROVE] Iter=70685 | T=112.122 | NewBest=206482 | Δ=45 | ImproveTotal=526
[IMPROVE] Iter=70688 | T=112.122 | NewBest=206480 | Δ=16 | ImproveTotal=527
[IMPROVE] Iter=70696 | T=112.01 | NewBest=206434 | Δ=73 | ImproveTotal=528
[IMPROVE] Iter=70698 | T=112.01 | NewBest=206349 | Δ=85 | ImproveTotal=529
[IMPROVE] Iter=70734 | T=111.562 | NewBest=206345 | Δ=25 | ImproveTotal=530
[IMPROVE] Iter=70788 | T=111.005 | NewBest=206322 | Δ=79 | ImproveTotal=531
[IMPROVE] Iter=70789 | T=111.005 | NewBest=206283 | Δ=39 | ImproveTotal=532
[IMPROVE] Iter=70793 | T=110.894 | NewBest=206230 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=70795 | T=110.894 | NewBest=206152 | Δ=78 | ImproveTotal=534
[IMPROVE] Iter=70796 | T=110.894 | NewBest=206101 | Δ=51 | ImproveTotal=535
[IMPROVE] Iter=70858 | T=110.231 | NewBest=206058 | Δ=57 | ImproveTotal=536
[IMPROVE] Iter=70860 | T=110.231 | NewBest=206001 | Δ=160 | ImproveTotal=537
[IMPROVE] Iter=70866 | T=110.121 | NewBest=205958 | Δ=232 | ImproveTotal=538
[IMPROVE] Iter=70927 | T=109.461 | NewBest=205918 | Δ=260 | ImproveTotal=539
[IMPROVE] Iter=70929 | T=109.461 | NewBest=205910 | Δ=36 | ImproveTotal=540
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205896 | Δ=14 | ImproveTotal=541
[IMPROVE] Iter=70931 | T=109.352 | NewBest=205847 | Δ=49 | ImproveTotal=542
[IMPROVE] Iter=70932 | T=109.352 | NewBest=205797 | Δ=50 | ImproveTotal=543
[IMPROVE] Iter=70936 | T=109.352 | NewBest=205793 | Δ=10 | ImproveTotal=544
[IMPROVE] Iter=70937 | T=109.352 | NewBest=205752 | Δ=41 | ImproveTotal=545
[IMPROVE] Iter=70944 | T=109.243 | NewBest=205746 | Δ=15 | ImproveTotal=546
[IMPROVE] Iter=70950 | T=109.243 | NewBest=205727 | Δ=25 | ImproveTotal=547
[IMPROVE] Iter=70952 | T=109.133 | NewBest=205711 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=70957 | T=109.133 | NewBest=205704 | Δ=7 | ImproveTotal=549
[IMPROVE] Iter=70960 | T=109.133 | NewBest=205702 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=70963 | T=109.024 | NewBest=205684 | Δ=18 | ImproveTotal=551
[IMPROVE] Iter=70987 | T=108.806 | NewBest=205634 | Δ=162 | ImproveTotal=552
[IMPROVE] Iter=70988 | T=108.806 | NewBest=205619 | Δ=15 | ImproveTotal=553
[IMPROVE] Iter=70989 | T=108.806 | NewBest=205522 | Δ=97 | ImproveTotal=554
[IMPROVE] Iter=72110 | T=97.2722 | NewBest=205339 | Δ=218 | ImproveTotal=555
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=205306 | Δ=33 | ImproveTotal=556
[IMPROVE] Iter=72135 | T=96.9807 | NewBest=205230 | Δ=81 | ImproveTotal=557
[IMPROVE] Iter=72139 | T=96.9807 | NewBest=205225 | Δ=5 | ImproveTotal=558
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205213 | Δ=12 | ImproveTotal=559
[IMPROVE] Iter=72145 | T=96.8837 | NewBest=205181 | Δ=32 | ImproveTotal=560
[IMPROVE] Iter=72170 | T=96.69 | NewBest=205129 | Δ=66 | ImproveTotal=561
[IMPROVE] Iter=72171 | T=96.5933 | NewBest=205088 | Δ=41 | ImproveTotal=562
[IMPROVE] Iter=72173 | T=96.5933 | NewBest=205078 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=72174 | T=96.5933 | NewBest=205026 | Δ=52 | ImproveTotal=564
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=205024 | Δ=6 | ImproveTotal=565
