iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=454565 | Δ=7249 | ImproveTotal=1
[IMPROVE] Iter=11718 | T=40926.6 | NewBest=220499 | Δ=121 | ImproveTotal=288
[IMPROVE] Iter=11768 | T=40722.3 | NewBest=220482 | Δ=40 | ImproveTotal=289
[IMPROVE] Iter=11776 | T=40681.6 | NewBest=220476 | Δ=9 | ImproveTotal=290
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=220416 | Δ=131 | ImproveTotal=291
[IMPROVE] Iter=11823 | T=40478.6 | NewBest=220334 | Δ=82 | ImproveTotal=292
[IMPROVE] Iter=11833 | T=40438.1 | NewBest=220333 | Δ=101 | ImproveTotal=293
[IMPROVE] Iter=11904 | T=40155.9 | NewBest=220302 | Δ=117 | ImproveTotal=294
[IMPROVE] Iter=11905 | T=40155.9 | NewBest=220300 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=11907 | T=40155.9 | NewBest=220103 | Δ=197 | ImproveTotal=296
[IMPROVE] Iter=11943 | T=39995.5 | NewBest=220029 | Δ=421 | ImproveTotal=297
[IMPROVE] Iter=11985 | T=39835.8 | NewBest=219977 | Δ=177 | ImproveTotal=298
[IMPROVE] Iter=11987 | T=39835.8 | NewBest=219882 | Δ=95 | ImproveTotal=299
[IMPROVE] Iter=12988 | T=36043.1 | NewBest=219590 | Δ=413 | ImproveTotal=300
[IMPROVE] Iter=13015 | T=35935.1 | NewBest=219327 | Δ=271 | ImproveTotal=301
[IMPROVE] Iter=13020 | T=35935.1 | NewBest=219200 | Δ=1819 | ImproveTotal=302
[IMPROVE] Iter=13021 | T=35899.2 | NewBest=219175 | Δ=25 | ImproveTotal=303
[IMPROVE] Iter=13024 | T=35899.2 | NewBest=219155 | Δ=34 | ImproveTotal=304
[IMPROVE] Iter=13035 | T=35863.3 | NewBest=219138 | Δ=168 | ImproveTotal=305
[IMPROVE] Iter=13038 | T=35863.3 | NewBest=218978 | Δ=160 | ImproveTotal=306
[IMPROVE] Iter=13044 | T=35827.4 | NewBest=218959 | Δ=19 | ImproveTotal=307
[IMPROVE] Iter=13053 | T=35791.6 | NewBest=218797 | Δ=290 | ImproveTotal=308
[IMPROVE] Iter=13059 | T=35791.6 | NewBest=218489 | Δ=514 | ImproveTotal=309
[IMPROVE] Iter=16179 | T=26194.7 | NewBest=218424 | Δ=404 | ImproveTotal=310
[IMPROVE] Iter=16182 | T=26168.5 | NewBest=218412 | Δ=12 | ImproveTotal=311
[IMPROVE] Iter=16189 | T=26168.5 | NewBest=218383 | Δ=52 | ImproveTotal=312
[IMPROVE] Iter=16317 | T=25830.3 | NewBest=218369 | Δ=64 | ImproveTotal=313
[IMPROVE] Iter=16685 | T=24891.6 | NewBest=218115 | Δ=811 | ImproveTotal=314
[IMPROVE] Iter=18683 | T=20377.5 | NewBest=218005 | Δ=252 | ImproveTotal=315
[IMPROVE] Iter=18691 | T=20357.1 | NewBest=217823 | Δ=343 | ImproveTotal=316
[IMPROVE] Iter=18692 | T=20357.1 | NewBest=217808 | Δ=15 | ImproveTotal=317
[IMPROVE] Iter=18694 | T=20357.1 | NewBest=217769 | Δ=39 | ImproveTotal=318
[IMPROVE] Iter=18698 | T=20357.1 | NewBest=217738 | Δ=31 | ImproveTotal=319
[IMPROVE] Iter=18708 | T=20336.8 | NewBest=217684 | Δ=136 | ImproveTotal=320
[IMPROVE] Iter=18709 | T=20336.8 | NewBest=217049 | Δ=635 | ImproveTotal=321
[IMPROVE] Iter=18712 | T=20316.4 | NewBest=217043 | Δ=6 | ImproveTotal=322
[IMPROVE] Iter=19107 | T=19538.9 | NewBest=216985 | Δ=366 | ImproveTotal=323
[IMPROVE] Iter=19109 | T=19538.9 | NewBest=216967 | Δ=18 | ImproveTotal=324
[IMPROVE] Iter=19122 | T=19499.9 | NewBest=216942 | Δ=33 | ImproveTotal=325
[IMPROVE] Iter=19135 | T=19480.4 | NewBest=216848 | Δ=298 | ImproveTotal=326
[IMPROVE] Iter=19137 | T=19480.4 | NewBest=216752 | Δ=96 | ImproveTotal=327
[IMPROVE] Iter=19166 | T=19422 | NewBest=216744 | Δ=184 | ImproveTotal=328
[IMPROVE] Iter=19169 | T=19422 | NewBest=216688 | Δ=73 | ImproveTotal=329
[IMPROVE] Iter=19202 | T=19344.4 | NewBest=216385 | Δ=521 | ImproveTotal=330
[IMPROVE] Iter=56063 | T=484.112 | NewBest=216188 | Δ=327 | ImproveTotal=331
[IMPROVE] Iter=56064 | T=484.112 | NewBest=216142 | Δ=46 | ImproveTotal=332
[IMPROVE] Iter=56066 | T=484.112 | NewBest=216123 | Δ=19 | ImproveTotal=333
[IMPROVE] Iter=57261 | T=429.343 | NewBest=216117 | Δ=641 | ImproveTotal=334
[IMPROVE] Iter=57262 | T=429.343 | NewBest=216027 | Δ=90 | ImproveTotal=335
[IMPROVE] Iter=57263 | T=429.343 | NewBest=215910 | Δ=117 | ImproveTotal=336
[IMPROVE] Iter=57265 | T=429.343 | NewBest=215855 | Δ=67 | ImproveTotal=337
[IMPROVE] Iter=57267 | T=429.343 | NewBest=215765 | Δ=109 | ImproveTotal=338
[IMPROVE] Iter=57269 | T=429.343 | NewBest=215732 | Δ=44 | ImproveTotal=339
[IMPROVE] Iter=57270 | T=429.343 | NewBest=215434 | Δ=298 | ImproveTotal=340
[IMPROVE] Iter=57272 | T=428.914 | NewBest=215432 | Δ=6 | ImproveTotal=341
[IMPROVE] Iter=57275 | T=428.914 | NewBest=215412 | Δ=20 | ImproveTotal=342
[IMPROVE] Iter=57841 | T=405.138 | NewBest=215276 | Δ=265 | ImproveTotal=343
[IMPROVE] Iter=57842 | T=405.138 | NewBest=215121 | Δ=155 | ImproveTotal=344
[IMPROVE] Iter=57858 | T=404.732 | NewBest=214869 | Δ=431 | ImproveTotal=345
[IMPROVE] Iter=57869 | T=404.328 | NewBest=214718 | Δ=190 | ImproveTotal=346
[IMPROVE] Iter=57871 | T=403.923 | NewBest=214634 | Δ=84 | ImproveTotal=347
[IMPROVE] Iter=57873 | T=403.923 | NewBest=214627 | Δ=7 | ImproveTotal=348
[IMPROVE] Iter=57874 | T=403.923 | NewBest=214544 | Δ=83 | ImproveTotal=349
[IMPROVE] Iter=57875 | T=403.923 | NewBest=214499 | Δ=45 | ImproveTotal=350
[IMPROVE] Iter=57876 | T=403.923 | NewBest=214493 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=57877 | T=403.923 | NewBest=214397 | Δ=96 | ImproveTotal=352
[IMPROVE] Iter=57878 | T=403.923 | NewBest=214392 | Δ=5 | ImproveTotal=353
[IMPROVE] Iter=57879 | T=403.923 | NewBest=214337 | Δ=55 | ImproveTotal=354
[IMPROVE] Iter=57881 | T=403.519 | NewBest=214327 | Δ=13 | ImproveTotal=355
[IMPROVE] Iter=57883 | T=403.519 | NewBest=214116 | Δ=252 | ImproveTotal=356
[IMPROVE] Iter=59024 | T=360.023 | NewBest=214070 | Δ=67 | ImproveTotal=357
[IMPROVE] Iter=59025 | T=360.023 | NewBest=213966 | Δ=104 | ImproveTotal=358
[IMPROVE] Iter=59031 | T=359.663 | NewBest=213816 | Δ=182 | ImproveTotal=359
[IMPROVE] Iter=59032 | T=359.663 | NewBest=213790 | Δ=26 | ImproveTotal=360
[IMPROVE] Iter=59222 | T=352.89 | NewBest=213630 | Δ=182 | ImproveTotal=361
[IMPROVE] Iter=61253 | T=288.028 | NewBest=213534 | Δ=192 | ImproveTotal=362
[IMPROVE] Iter=61255 | T=288.028 | NewBest=213531 | Δ=3 | ImproveTotal=363
[IMPROVE] Iter=61256 | T=288.028 | NewBest=213307 | Δ=224 | ImproveTotal=364
[IMPROVE] Iter=61257 | T=288.028 | NewBest=213297 | Δ=10 | ImproveTotal=365
[IMPROVE] Iter=61258 | T=288.028 | NewBest=213273 | Δ=24 | ImproveTotal=366
[IMPROVE] Iter=61330 | T=286.017 | NewBest=213177 | Δ=253 | ImproveTotal=367
[IMPROVE] Iter=61479 | T=281.757 | NewBest=213165 | Δ=45 | ImproveTotal=368
[IMPROVE] Iter=61692 | T=275.623 | NewBest=213118 | Δ=220 | ImproveTotal=369
[IMPROVE] Iter=61696 | T=275.623 | NewBest=213086 | Δ=32 | ImproveTotal=370
[IMPROVE] Iter=61697 | T=275.623 | NewBest=213077 | Δ=9 | ImproveTotal=371
[IMPROVE] Iter=61701 | T=275.347 | NewBest=212986 | Δ=106 | ImproveTotal=372
[IMPROVE] Iter=61702 | T=275.347 | NewBest=212887 | Δ=99 | ImproveTotal=373
[IMPROVE] Iter=61703 | T=275.347 | NewBest=212877 | Δ=10 | ImproveTotal=374
[IMPROVE] Iter=61707 | T=275.347 | NewBest=212864 | Δ=234 | ImproveTotal=375
[IMPROVE] Iter=61708 | T=275.347 | NewBest=212827 | Δ=37 | ImproveTotal=376
[IMPROVE] Iter=61717 | T=275.072 | NewBest=212759 | Δ=220 | ImproveTotal=377
[IMPROVE] Iter=61721 | T=274.797 | NewBest=212745 | Δ=19 | ImproveTotal=378
[IMPROVE] Iter=61722 | T=274.797 | NewBest=212617 | Δ=128 | ImproveTotal=379
[IMPROVE] Iter=61747 | T=274.248 | NewBest=212522 | Δ=180 | ImproveTotal=380
[IMPROVE] Iter=61749 | T=274.248 | NewBest=212235 | Δ=336 | ImproveTotal=381
[IMPROVE] Iter=61793 | T=272.879 | NewBest=212204 | Δ=214 | ImproveTotal=382
[IMPROVE] Iter=61828 | T=272.061 | NewBest=212041 | Δ=616 | ImproveTotal=383
[IMPROVE] Iter=61830 | T=272.061 | NewBest=212021 | Δ=53 | ImproveTotal=384
[IMPROVE] Iter=61886 | T=270.433 | NewBest=211668 | Δ=431 | ImproveTotal=385
[IMPROVE] Iter=61887 | T=270.433 | NewBest=211630 | Δ=38 | ImproveTotal=386
[IMPROVE] Iter=61888 | T=270.433 | NewBest=211540 | Δ=90 | ImproveTotal=387
[IMPROVE] Iter=61892 | T=270.163 | NewBest=211324 | Δ=329 | ImproveTotal=388
[IMPROVE] Iter=61893 | T=270.163 | NewBest=211319 | Δ=5 | ImproveTotal=389
[IMPROVE] Iter=61916 | T=269.623 | NewBest=211300 | Δ=23 | ImproveTotal=390
[IMPROVE] Iter=61919 | T=269.623 | NewBest=211288 | Δ=12 | ImproveTotal=391
[IMPROVE] Iter=62126 | T=264.017 | NewBest=211275 | Δ=194 | ImproveTotal=392
[IMPROVE] Iter=62127 | T=264.017 | NewBest=211160 | Δ=115 | ImproveTotal=393
[IMPROVE] Iter=62128 | T=264.017 | NewBest=211109 | Δ=51 | ImproveTotal=394
[IMPROVE] Iter=62129 | T=264.017 | NewBest=210942 | Δ=167 | ImproveTotal=395
[IMPROVE] Iter=62130 | T=264.017 | NewBest=210935 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=62135 | T=263.753 | NewBest=210819 | Δ=119 | ImproveTotal=397
[IMPROVE] Iter=62158 | T=263.226 | NewBest=210779 | Δ=228 | ImproveTotal=398
[IMPROVE] Iter=62159 | T=263.226 | NewBest=210656 | Δ=123 | ImproveTotal=399
[IMPROVE] Iter=62167 | T=262.962 | NewBest=210647 | Δ=43 | ImproveTotal=400
[IMPROVE] Iter=62175 | T=262.699 | NewBest=210572 | Δ=119 | ImproveTotal=401
[IMPROVE] Iter=62660 | T=250.382 | NewBest=210569 | Δ=112 | ImproveTotal=402
[IMPROVE] Iter=62661 | T=250.131 | NewBest=210566 | Δ=3 | ImproveTotal=403
[IMPROVE] Iter=62665 | T=250.131 | NewBest=210561 | Δ=9 | ImproveTotal=404
[IMPROVE] Iter=62666 | T=250.131 | NewBest=210431 | Δ=130 | ImproveTotal=405
[IMPROVE] Iter=62668 | T=250.131 | NewBest=210332 | Δ=139 | ImproveTotal=406
[IMPROVE] Iter=62670 | T=250.131 | NewBest=210322 | Δ=10 | ImproveTotal=407
[IMPROVE] Iter=62672 | T=249.881 | NewBest=210235 | Δ=87 | ImproveTotal=408
[IMPROVE] Iter=62681 | T=249.631 | NewBest=210184 | Δ=71 | ImproveTotal=409
[IMPROVE] Iter=62683 | T=249.631 | NewBest=210161 | Δ=23 | ImproveTotal=410
[IMPROVE] Iter=62685 | T=249.631 | NewBest=210032 | Δ=129 | ImproveTotal=411
[IMPROVE] Iter=62686 | T=249.631 | NewBest=210012 | Δ=20 | ImproveTotal=412
[IMPROVE] Iter=62688 | T=249.631 | NewBest=209973 | Δ=39 | ImproveTotal=413
[IMPROVE] Iter=62693 | T=249.382 | NewBest=209936 | Δ=37 | ImproveTotal=414
[IMPROVE] Iter=62694 | T=249.382 | NewBest=209888 | Δ=48 | ImproveTotal=415
[IMPROVE] Iter=62697 | T=249.382 | NewBest=209807 | Δ=81 | ImproveTotal=416
[IMPROVE] Iter=62698 | T=249.382 | NewBest=209749 | Δ=58 | ImproveTotal=417
[IMPROVE] Iter=64561 | T=206.829 | NewBest=209686 | Δ=234 | ImproveTotal=418
[IMPROVE] Iter=64680 | T=204.565 | NewBest=209675 | Δ=32 | ImproveTotal=419
[IMPROVE] Iter=64681 | T=204.36 | NewBest=209588 | Δ=87 | ImproveTotal=420
[IMPROVE] Iter=64685 | T=204.36 | NewBest=209576 | Δ=26 | ImproveTotal=421
[IMPROVE] Iter=64690 | T=204.36 | NewBest=209382 | Δ=205 | ImproveTotal=422
[IMPROVE] Iter=64692 | T=204.156 | NewBest=209354 | Δ=32 | ImproveTotal=423
[IMPROVE] Iter=64693 | T=204.156 | NewBest=209334 | Δ=20 | ImproveTotal=424
[IMPROVE] Iter=64694 | T=204.156 | NewBest=209312 | Δ=22 | ImproveTotal=425
[IMPROVE] Iter=67250 | T=158.184 | NewBest=209242 | Δ=75 | ImproveTotal=426
[IMPROVE] Iter=67529 | T=153.814 | NewBest=209217 | Δ=188 | ImproveTotal=427
[IMPROVE] Iter=67530 | T=153.814 | NewBest=209189 | Δ=28 | ImproveTotal=428
[IMPROVE] Iter=67559 | T=153.353 | NewBest=209179 | Δ=26 | ImproveTotal=429
[IMPROVE] Iter=67560 | T=153.353 | NewBest=209116 | Δ=63 | ImproveTotal=430
[IMPROVE] Iter=67561 | T=153.199 | NewBest=209016 | Δ=100 | ImproveTotal=431
[IMPROVE] Iter=67572 | T=153.046 | NewBest=208930 | Δ=220 | ImproveTotal=432
[IMPROVE] Iter=67694 | T=151.22 | NewBest=208908 | Δ=64 | ImproveTotal=433
[IMPROVE] Iter=67695 | T=151.22 | NewBest=208902 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=67698 | T=151.22 | NewBest=208888 | Δ=16 | ImproveTotal=435
[IMPROVE] Iter=67704 | T=151.069 | NewBest=208811 | Δ=77 | ImproveTotal=436
[IMPROVE] Iter=67867 | T=148.669 | NewBest=208707 | Δ=233 | ImproveTotal=437
[IMPROVE] Iter=67883 | T=148.372 | NewBest=208701 | Δ=27 | ImproveTotal=438
[IMPROVE] Iter=67926 | T=147.78 | NewBest=208661 | Δ=225 | ImproveTotal=439
[IMPROVE] Iter=67928 | T=147.78 | NewBest=208636 | Δ=93 | ImproveTotal=440
[IMPROVE] Iter=67933 | T=147.632 | NewBest=208573 | Δ=89 | ImproveTotal=441
[IMPROVE] Iter=67937 | T=147.632 | NewBest=208554 | Δ=23 | ImproveTotal=442
[IMPROVE] Iter=67938 | T=147.632 | NewBest=208545 | Δ=9 | ImproveTotal=443
[IMPROVE] Iter=67940 | T=147.632 | NewBest=208479 | Δ=66 | ImproveTotal=444
[IMPROVE] Iter=67956 | T=147.337 | NewBest=208458 | Δ=69 | ImproveTotal=445
[IMPROVE] Iter=67961 | T=147.189 | NewBest=208408 | Δ=50 | ImproveTotal=446
[IMPROVE] Iter=67968 | T=147.189 | NewBest=208396 | Δ=25 | ImproveTotal=447
[IMPROVE] Iter=67971 | T=147.042 | NewBest=208377 | Δ=19 | ImproveTotal=448
[IMPROVE] Iter=67981 | T=146.895 | NewBest=208376 | Δ=21 | ImproveTotal=449
[IMPROVE] Iter=67988 | T=146.895 | NewBest=208370 | Δ=35 | ImproveTotal=450
[IMPROVE] Iter=67990 | T=146.895 | NewBest=208365 | Δ=5 | ImproveTotal=451
[IMPROVE] Iter=67996 | T=146.748 | NewBest=208292 | Δ=212 | ImproveTotal=452
[IMPROVE] Iter=68084 | T=145.433 | NewBest=208177 | Δ=153 | ImproveTotal=453
[IMPROVE] Iter=68088 | T=145.433 | NewBest=208160 | Δ=17 | ImproveTotal=454
[IMPROVE] Iter=68092 | T=145.287 | NewBest=208077 | Δ=89 | ImproveTotal=455
[IMPROVE] Iter=68096 | T=145.287 | NewBest=207965 | Δ=118 | ImproveTotal=456
[IMPROVE] Iter=69165 | T=130.537 | NewBest=207912 | Δ=117 | ImproveTotal=457
[IMPROVE] Iter=69170 | T=130.537 | NewBest=207867 | Δ=50 | ImproveTotal=458
[IMPROVE] Iter=69172 | T=130.407 | NewBest=207851 | Δ=16 | ImproveTotal=459
[IMPROVE] Iter=69262 | T=129.238 | NewBest=207780 | Δ=77 | ImproveTotal=460
[IMPROVE] Iter=69613 | T=124.791 | NewBest=207773 | Δ=38 | ImproveTotal=461
[IMPROVE] Iter=69614 | T=124.791 | NewBest=207762 | Δ=11 | ImproveTotal=462
[IMPROVE] Iter=69618 | T=124.791 | NewBest=207707 | Δ=112 | ImproveTotal=463
[IMPROVE] Iter=69620 | T=124.791 | NewBest=207681 | Δ=26 | ImproveTotal=464
[IMPROVE] Iter=69629 | T=124.666 | NewBest=207564 | Δ=221 | ImproveTotal=465
[IMPROVE] Iter=69634 | T=124.541 | NewBest=207555 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=69637 | T=124.541 | NewBest=207500 | Δ=68 | ImproveTotal=467
[IMPROVE] Iter=69737 | T=123.301 | NewBest=207454 | Δ=213 | ImproveTotal=468
[IMPROVE] Iter=69744 | T=123.178 | NewBest=207274 | Δ=253 | ImproveTotal=469
[IMPROVE] Iter=70579 | T=113.362 | NewBest=207267 | Δ=48 | ImproveTotal=470
[IMPROVE] Iter=70638 | T=112.684 | NewBest=207234 | Δ=132 | ImproveTotal=471
[IMPROVE] Iter=70678 | T=112.234 | NewBest=207133 | Δ=150 | ImproveTotal=472
[IMPROVE] Iter=70679 | T=112.234 | NewBest=207128 | Δ=5 | ImproveTotal=473
[IMPROVE] Iter=70680 | T=112.234 | NewBest=207027 | Δ=101 | ImproveTotal=474
[IMPROVE] Iter=70681 | T=112.122 | NewBest=206892 | Δ=135 | ImproveTotal=475
[IMPROVE] Iter=70712 | T=111.786 | NewBest=206853 | Δ=41 | ImproveTotal=476
[IMPROVE] Iter=70716 | T=111.786 | NewBest=206828 | Δ=25 | ImproveTotal=477
[IMPROVE] Iter=70721 | T=111.674 | NewBest=206813 | Δ=92 | ImproveTotal=478
[IMPROVE] Iter=70723 | T=111.674 | NewBest=206811 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=70775 | T=111.117 | NewBest=206753 | Δ=223 | ImproveTotal=480
[IMPROVE] Iter=70778 | T=111.117 | NewBest=206739 | Δ=17 | ImproveTotal=481
[IMPROVE] Iter=70780 | T=111.117 | NewBest=206707 | Δ=32 | ImproveTotal=482
[IMPROVE] Iter=70982 | T=108.806 | NewBest=206699 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=70986 | T=108.806 | NewBest=206687 | Δ=160 | ImproveTotal=484
[IMPROVE] Iter=70990 | T=108.806 | NewBest=206536 | Δ=179 | ImproveTotal=485
[IMPROVE] Iter=70995 | T=108.698 | NewBest=206489 | Δ=47 | ImproveTotal=486
[IMPROVE] Iter=71201 | T=106.438 | NewBest=206390 | Δ=183 | ImproveTotal=487
[IMPROVE] Iter=71210 | T=106.438 | NewBest=206292 | Δ=98 | ImproveTotal=488
[IMPROVE] Iter=71211 | T=106.331 | NewBest=206250 | Δ=42 | ImproveTotal=489
[IMPROVE] Iter=71269 | T=105.801 | NewBest=206073 | Δ=234 | ImproveTotal=490
[IMPROVE] Iter=71275 | T=105.695 | NewBest=206055 | Δ=142 | ImproveTotal=491
[IMPROVE] Iter=71430 | T=104.12 | NewBest=205983 | Δ=86 | ImproveTotal=492
[IMPROVE] Iter=71432 | T=104.016 | NewBest=205960 | Δ=23 | ImproveTotal=493
[IMPROVE] Iter=71453 | T=103.808 | NewBest=205929 | Δ=73 | ImproveTotal=494
[IMPROVE] Iter=71455 | T=103.808 | NewBest=205910 | Δ=19 | ImproveTotal=495
[IMPROVE] Iter=71564 | T=102.672 | NewBest=205848 | Δ=137 | ImproveTotal=496
[IMPROVE] Iter=71567 | T=102.672 | NewBest=205833 | Δ=15 | ImproveTotal=497
[IMPROVE] Iter=71569 | T=102.672 | NewBest=205770 | Δ=63 | ImproveTotal=498
[IMPROVE] Iter=71571 | T=102.569 | NewBest=205733 | Δ=37 | ImproveTotal=499
[IMPROVE] Iter=71591 | T=102.364 | NewBest=205728 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=71594 | T=102.364 | NewBest=205534 | Δ=194 | ImproveTotal=501
[IMPROVE] Iter=71595 | T=102.364 | NewBest=205528 | Δ=6 | ImproveTotal=502
[IMPROVE] Iter=71599 | T=102.364 | NewBest=205526 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=71611 | T=102.16 | NewBest=205453 | Δ=116 | ImproveTotal=504
[IMPROVE] Iter=71612 | T=102.16 | NewBest=205447 | Δ=6 | ImproveTotal=505
[IMPROVE] Iter=71613 | T=102.16 | NewBest=205429 | Δ=18 | ImproveTotal=506
[IMPROVE] Iter=71614 | T=102.16 | NewBest=205334 | Δ=95 | ImproveTotal=507
[IMPROVE] Iter=71635 | T=101.956 | NewBest=205314 | Δ=96 | ImproveTotal=508
[IMPROVE] Iter=71645 | T=101.854 | NewBest=205247 | Δ=117 | ImproveTotal=509
[IMPROVE] Iter=71647 | T=101.854 | NewBest=205244 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=71665 | T=101.65 | NewBest=205232 | Δ=20 | ImproveTotal=511
[IMPROVE] Iter=71666 | T=101.65 | NewBest=205169 | Δ=63 | ImproveTotal=512
[IMPROVE] Iter=71668 | T=101.65 | NewBest=205135 | Δ=34 | ImproveTotal=513
[IMPROVE] Iter=71815 | T=100.136 | NewBest=205070 | Δ=65 | ImproveTotal=514
[IMPROVE] Iter=71999 | T=98.3486 | NewBest=204931 | Δ=349 | ImproveTotal=515
[IMPROVE] Iter=74063 | T=79.9511 | NewBest=204833 | Δ=235 | ImproveTotal=516
[IMPROVE] Iter=74068 | T=79.9511 | NewBest=204718 | Δ=124 | ImproveTotal=517
[IMPROVE] Iter=74073 | T=79.8712 | NewBest=204696 | Δ=22 | ImproveTotal=518
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=204683 | Δ=33 | ImproveTotal=519
[IMPROVE] Iter=74437 | T=77.0455 | NewBest=204672 | Δ=11 | ImproveTotal=520
[IMPROVE] Iter=74440 | T=77.0455 | NewBest=204662 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=74446 | T=76.9685 | NewBest=204576 | Δ=112 | ImproveTotal=522
[IMPROVE] Iter=74453 | T=76.8915 | NewBest=204567 | Δ=46 | ImproveTotal=523
[IMPROVE] Iter=74455 | T=76.8915 | NewBest=204542 | Δ=25 | ImproveTotal=524
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=204536 | Δ=6 | ImproveTotal=525
[IMPROVE] Iter=74458 | T=76.8915 | NewBest=204528 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=74473 | T=76.7378 | NewBest=204463 | Δ=71 | ImproveTotal=527
[IMPROVE] Iter=74475 | T=76.7378 | NewBest=204441 | Δ=22 | ImproveTotal=528
[IMPROVE] Iter=74480 | T=76.7378 | NewBest=204438 | Δ=33 | ImproveTotal=529
[IMPROVE] Iter=74484 | T=76.6611 | NewBest=204412 | Δ=26 | ImproveTotal=530
[IMPROVE] Iter=74486 | T=76.6611 | NewBest=204395 | Δ=17 | ImproveTotal=531
[IMPROVE] Iter=74503 | T=76.5078 | NewBest=204344 | Δ=53 | ImproveTotal=532
[IMPROVE] Iter=74551 | T=76.1261 | NewBest=204213 | Δ=165 | ImproveTotal=533
[IMPROVE] Iter=74652 | T=75.3682 | NewBest=204183 | Δ=57 | ImproveTotal=534
[IMPROVE] Iter=74668 | T=75.2929 | NewBest=204182 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=74672 | T=75.2176 | NewBest=204177 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=75282 | T=70.7643 | NewBest=204066 | Δ=259 | ImproveTotal=537
[IMPROVE] Iter=75289 | T=70.7643 | NewBest=203956 | Δ=112 | ImproveTotal=538
[IMPROVE] Iter=75290 | T=70.7643 | NewBest=203952 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=75293 | T=70.6935 | NewBest=203945 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=75295 | T=70.6935 | NewBest=203909 | Δ=36 | ImproveTotal=541
[IMPROVE] Iter=75463 | T=69.5013 | NewBest=203858 | Δ=66 | ImproveTotal=542
[IMPROVE] Iter=75476 | T=69.4318 | NewBest=203857 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=75478 | T=69.4318 | NewBest=203855 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=75480 | T=69.4318 | NewBest=203840 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=75524 | T=69.0853 | NewBest=203834 | Δ=7 | ImproveTotal=546
[IMPROVE] Iter=75526 | T=69.0853 | NewBest=203819 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=75529 | T=69.0853 | NewBest=203810 | Δ=9 | ImproveTotal=548
[IMPROVE] Iter=75542 | T=68.9472 | NewBest=203740 | Δ=233 | ImproveTotal=549
[IMPROVE] Iter=75543 | T=68.9472 | NewBest=203703 | Δ=37 | ImproveTotal=550
[IMPROVE] Iter=75555 | T=68.8783 | NewBest=203683 | Δ=23 | ImproveTotal=551
[IMPROVE] Iter=75808 | T=67.1768 | NewBest=203679 | Δ=62 | ImproveTotal=552
[IMPROVE] Iter=75851 | T=66.8416 | NewBest=203623 | Δ=138 | ImproveTotal=553
[IMPROVE] Iter=75858 | T=66.8416 | NewBest=203603 | Δ=62 | ImproveTotal=554
[IMPROVE] Iter=75886 | T=66.6413 | NewBest=203564 | Δ=143 | ImproveTotal=555
[IMPROVE] Iter=75896 | T=66.5746 | NewBest=203540 | Δ=72 | ImproveTotal=556
[IMPROVE] Iter=75901 | T=66.5081 | NewBest=203515 | Δ=25 | ImproveTotal=557
[IMPROVE] Iter=76732 | T=61.2082 | NewBest=203471 | Δ=93 | ImproveTotal=558
[IMPROVE] Iter=76751 | T=61.0859 | NewBest=203464 | Δ=31 | ImproveTotal=559
[IMPROVE] Iter=76752 | T=61.0859 | NewBest=203460 | Δ=4 | ImproveTotal=560
[IMPROVE] Iter=76757 | T=61.0859 | NewBest=203436 | Δ=26 | ImproveTotal=561
[IMPROVE] Iter=76761 | T=61.0248 | NewBest=203397 | Δ=39 | ImproveTotal=562
[IMPROVE] Iter=76910 | T=60.176 | NewBest=203377 | Δ=31 | ImproveTotal=563
[IMPROVE] Iter=76934 | T=59.9956 | NewBest=203322 | Δ=170 | ImproveTotal=564
[IMPROVE] Iter=76935 | T=59.9956 | NewBest=203317 | Δ=5 | ImproveTotal=565
[IMPROVE] Iter=76941 | T=59.9356 | NewBest=203314 | Δ=21 | ImproveTotal=566
[IMPROVE] Iter=76951 | T=59.8757 | NewBest=203278 | Δ=39 | ImproveTotal=567
[IMPROVE] Iter=76957 | T=59.8757 | NewBest=203273 | Δ=7 | ImproveTotal=568
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=203236 | Δ=37 | ImproveTotal=569
