iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456452 | Δ=1366 | ImproveTotal=1
[IMPROVE] Iter=7284 | T=63752 | NewBest=237001 | Δ=566 | ImproveTotal=283
[IMPROVE] Iter=7286 | T=63752 | NewBest=236951 | Δ=50 | ImproveTotal=284
[IMPROVE] Iter=7287 | T=63752 | NewBest=236807 | Δ=144 | ImproveTotal=285
[IMPROVE] Iter=7289 | T=63752 | NewBest=236769 | Δ=38 | ImproveTotal=286
[IMPROVE] Iter=7291 | T=63688.3 | NewBest=236357 | Δ=412 | ImproveTotal=287
[IMPROVE] Iter=7576 | T=61928.9 | NewBest=236325 | Δ=300 | ImproveTotal=288
[IMPROVE] Iter=7579 | T=61928.9 | NewBest=236135 | Δ=232 | ImproveTotal=289
[IMPROVE] Iter=7692 | T=61189.8 | NewBest=236032 | Δ=455 | ImproveTotal=290
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=236006 | Δ=108 | ImproveTotal=291
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=235719 | Δ=287 | ImproveTotal=292
[IMPROVE] Iter=7745 | T=60884.5 | NewBest=235484 | Δ=241 | ImproveTotal=293
[IMPROVE] Iter=7748 | T=60884.5 | NewBest=235422 | Δ=99 | ImproveTotal=294
[IMPROVE] Iter=7749 | T=60884.5 | NewBest=235165 | Δ=257 | ImproveTotal=295
[IMPROVE] Iter=7842 | T=60278.4 | NewBest=234629 | Δ=1286 | ImproveTotal=296
[IMPROVE] Iter=7844 | T=60278.4 | NewBest=234628 | Δ=1 | ImproveTotal=297
[IMPROVE] Iter=7847 | T=60278.4 | NewBest=234102 | Δ=23293 | ImproveTotal=298
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=233873 | Δ=253 | ImproveTotal=299
[IMPROVE] Iter=7859 | T=60218.1 | NewBest=233769 | Δ=183 | ImproveTotal=300
[IMPROVE] Iter=7860 | T=60218.1 | NewBest=233746 | Δ=23 | ImproveTotal=301
[IMPROVE] Iter=7862 | T=60157.9 | NewBest=233745 | Δ=1 | ImproveTotal=302
[IMPROVE] Iter=7868 | T=60157.9 | NewBest=233591 | Δ=166 | ImproveTotal=303
[IMPROVE] Iter=7877 | T=60097.7 | NewBest=233462 | Δ=136 | ImproveTotal=304
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=232875 | Δ=8764 | ImproveTotal=305
[IMPROVE] Iter=7957 | T=59618.6 | NewBest=232587 | Δ=34324 | ImproveTotal=306
[IMPROVE] Iter=7958 | T=59618.6 | NewBest=232581 | Δ=6 | ImproveTotal=307
[IMPROVE] Iter=7977 | T=59499.4 | NewBest=231845 | Δ=1470 | ImproveTotal=308
[IMPROVE] Iter=7979 | T=59499.4 | NewBest=231547 | Δ=326 | ImproveTotal=309
[IMPROVE] Iter=7981 | T=59439.9 | NewBest=231498 | Δ=49 | ImproveTotal=310
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=231343 | Δ=155 | ImproveTotal=311
[IMPROVE] Iter=7987 | T=59439.9 | NewBest=231189 | Δ=192 | ImproveTotal=312
[IMPROVE] Iter=7989 | T=59439.9 | NewBest=231158 | Δ=31 | ImproveTotal=313
[IMPROVE] Iter=7990 | T=59439.9 | NewBest=230804 | Δ=354 | ImproveTotal=314
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=230761 | Δ=163 | ImproveTotal=315
[IMPROVE] Iter=8145 | T=58496 | NewBest=230743 | Δ=237 | ImproveTotal=316
[IMPROVE] Iter=8147 | T=58496 | NewBest=230683 | Δ=90 | ImproveTotal=317
[IMPROVE] Iter=8156 | T=58437.5 | NewBest=230502 | Δ=48106 | ImproveTotal=318
[IMPROVE] Iter=8161 | T=58379.1 | NewBest=230468 | Δ=34 | ImproveTotal=319
[IMPROVE] Iter=8169 | T=58379.1 | NewBest=230452 | Δ=16 | ImproveTotal=320
[IMPROVE] Iter=8426 | T=56880 | NewBest=230334 | Δ=238 | ImproveTotal=321
[IMPROVE] Iter=8427 | T=56880 | NewBest=230331 | Δ=3 | ImproveTotal=322
[IMPROVE] Iter=8429 | T=56880 | NewBest=230296 | Δ=35 | ImproveTotal=323
[IMPROVE] Iter=8430 | T=56880 | NewBest=230169 | Δ=127 | ImproveTotal=324
[IMPROVE] Iter=8436 | T=56823.1 | NewBest=229995 | Δ=615 | ImproveTotal=325
[IMPROVE] Iter=8444 | T=56766.3 | NewBest=229986 | Δ=70 | ImproveTotal=326
[IMPROVE] Iter=8445 | T=56766.3 | NewBest=229947 | Δ=39 | ImproveTotal=327
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=229776 | Δ=206 | ImproveTotal=328
[IMPROVE] Iter=8448 | T=56766.3 | NewBest=229672 | Δ=104 | ImproveTotal=329
[IMPROVE] Iter=8485 | T=56539.6 | NewBest=229564 | Δ=337 | ImproveTotal=330
[IMPROVE] Iter=8489 | T=56539.6 | NewBest=229405 | Δ=195 | ImproveTotal=331
[IMPROVE] Iter=8499 | T=56483.1 | NewBest=229040 | Δ=604 | ImproveTotal=332
[IMPROVE] Iter=8508 | T=56426.6 | NewBest=229022 | Δ=18 | ImproveTotal=333
[IMPROVE] Iter=8529 | T=56313.8 | NewBest=229006 | Δ=62 | ImproveTotal=334
[IMPROVE] Iter=8530 | T=56313.8 | NewBest=228591 | Δ=415 | ImproveTotal=335
[IMPROVE] Iter=8547 | T=56201.2 | NewBest=228354 | Δ=307 | ImproveTotal=336
[IMPROVE] Iter=8553 | T=56145 | NewBest=228292 | Δ=62 | ImproveTotal=337
[IMPROVE] Iter=8559 | T=56145 | NewBest=228287 | Δ=7 | ImproveTotal=338
[IMPROVE] Iter=8569 | T=56088.9 | NewBest=228218 | Δ=77 | ImproveTotal=339
[IMPROVE] Iter=8572 | T=56032.8 | NewBest=228124 | Δ=94 | ImproveTotal=340
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=228119 | Δ=5 | ImproveTotal=341
[IMPROVE] Iter=8679 | T=55475 | NewBest=228113 | Δ=178 | ImproveTotal=342
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=228023 | Δ=236 | ImproveTotal=343
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=228002 | Δ=213 | ImproveTotal=344
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=227923 | Δ=79 | ImproveTotal=345
[IMPROVE] Iter=8763 | T=54977.7 | NewBest=226525 | Δ=1452 | ImproveTotal=346
[IMPROVE] Iter=8786 | T=54867.8 | NewBest=226484 | Δ=185 | ImproveTotal=347
[IMPROVE] Iter=8823 | T=54648.6 | NewBest=226479 | Δ=165 | ImproveTotal=348
[IMPROVE] Iter=8825 | T=54648.6 | NewBest=226448 | Δ=31 | ImproveTotal=349
[IMPROVE] Iter=9033 | T=53512.4 | NewBest=225580 | Δ=1484 | ImproveTotal=350
[IMPROVE] Iter=9034 | T=53512.4 | NewBest=225227 | Δ=353 | ImproveTotal=351
[IMPROVE] Iter=9039 | T=53512.4 | NewBest=225127 | Δ=100 | ImproveTotal=352
[IMPROVE] Iter=9043 | T=53458.9 | NewBest=225012 | Δ=116 | ImproveTotal=353
[IMPROVE] Iter=10028 | T=48466.1 | NewBest=224994 | Δ=63 | ImproveTotal=354
[IMPROVE] Iter=10029 | T=48466.1 | NewBest=224827 | Δ=167 | ImproveTotal=355
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=224821 | Δ=299 | ImproveTotal=356
[IMPROVE] Iter=10101 | T=48079.7 | NewBest=224808 | Δ=471 | ImproveTotal=357
[IMPROVE] Iter=10106 | T=48079.7 | NewBest=224802 | Δ=12 | ImproveTotal=358
[IMPROVE] Iter=10138 | T=47935.6 | NewBest=224549 | Δ=377 | ImproveTotal=359
[IMPROVE] Iter=10140 | T=47935.6 | NewBest=224475 | Δ=294 | ImproveTotal=360
[IMPROVE] Iter=10157 | T=47839.8 | NewBest=224450 | Δ=29 | ImproveTotal=361
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=224446 | Δ=177 | ImproveTotal=362
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=224444 | Δ=75182 | ImproveTotal=363
[IMPROVE] Iter=10269 | T=47316.2 | NewBest=224327 | Δ=117 | ImproveTotal=364
[IMPROVE] Iter=10270 | T=47316.2 | NewBest=224126 | Δ=201 | ImproveTotal=365
[IMPROVE] Iter=10271 | T=47268.9 | NewBest=224016 | Δ=110 | ImproveTotal=366
[IMPROVE] Iter=10275 | T=47268.9 | NewBest=223822 | Δ=194 | ImproveTotal=367
[IMPROVE] Iter=10291 | T=47174.4 | NewBest=223742 | Δ=91 | ImproveTotal=368
[IMPROVE] Iter=10293 | T=47174.4 | NewBest=223680 | Δ=62 | ImproveTotal=369
[IMPROVE] Iter=10303 | T=47127.2 | NewBest=223399 | Δ=4731 | ImproveTotal=370
[IMPROVE] Iter=10317 | T=47080.1 | NewBest=223379 | Δ=113 | ImproveTotal=371
[IMPROVE] Iter=10318 | T=47080.1 | NewBest=223211 | Δ=168 | ImproveTotal=372
[IMPROVE] Iter=10331 | T=46985.9 | NewBest=223033 | Δ=390 | ImproveTotal=373
[IMPROVE] Iter=10338 | T=46985.9 | NewBest=222980 | Δ=134 | ImproveTotal=374
[IMPROVE] Iter=10344 | T=46939 | NewBest=222929 | Δ=51 | ImproveTotal=375
[IMPROVE] Iter=10345 | T=46939 | NewBest=222805 | Δ=124 | ImproveTotal=376
[IMPROVE] Iter=10351 | T=46892 | NewBest=222529 | Δ=446 | ImproveTotal=377
[IMPROVE] Iter=10362 | T=46845.1 | NewBest=222266 | Δ=674 | ImproveTotal=378
[IMPROVE] Iter=12933 | T=36223.9 | NewBest=222263 | Δ=93 | ImproveTotal=379
[IMPROVE] Iter=12934 | T=36223.9 | NewBest=222089 | Δ=174 | ImproveTotal=380
[IMPROVE] Iter=12944 | T=36187.7 | NewBest=222038 | Δ=201 | ImproveTotal=381
[IMPROVE] Iter=12957 | T=36151.5 | NewBest=221897 | Δ=263 | ImproveTotal=382
[IMPROVE] Iter=13465 | T=34353.1 | NewBest=221547 | Δ=362 | ImproveTotal=383
[IMPROVE] Iter=13469 | T=34353.1 | NewBest=221537 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=13519 | T=34181.7 | NewBest=221380 | Δ=474 | ImproveTotal=385
[IMPROVE] Iter=13582 | T=33943.1 | NewBest=221338 | Δ=154 | ImproveTotal=386
[IMPROVE] Iter=13588 | T=33943.1 | NewBest=221281 | Δ=151 | ImproveTotal=387
[IMPROVE] Iter=13591 | T=33909.2 | NewBest=221118 | Δ=165 | ImproveTotal=388
[IMPROVE] Iter=13594 | T=33909.2 | NewBest=221049 | Δ=69 | ImproveTotal=389
[IMPROVE] Iter=13595 | T=33909.2 | NewBest=220917 | Δ=132 | ImproveTotal=390
[IMPROVE] Iter=13606 | T=33875.3 | NewBest=220901 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=13609 | T=33875.3 | NewBest=220865 | Δ=40 | ImproveTotal=392
[IMPROVE] Iter=13612 | T=33841.4 | NewBest=220780 | Δ=85 | ImproveTotal=393
[IMPROVE] Iter=13616 | T=33841.4 | NewBest=220631 | Δ=149 | ImproveTotal=394
[IMPROVE] Iter=13666 | T=33672.5 | NewBest=220339 | Δ=460 | ImproveTotal=395
[IMPROVE] Iter=13670 | T=33672.5 | NewBest=220320 | Δ=19 | ImproveTotal=396
[IMPROVE] Iter=13690 | T=33605.2 | NewBest=220252 | Δ=96 | ImproveTotal=397
[IMPROVE] Iter=13694 | T=33571.6 | NewBest=220205 | Δ=47 | ImproveTotal=398
[IMPROVE] Iter=13732 | T=33437.5 | NewBest=219986 | Δ=386 | ImproveTotal=399
[IMPROVE] Iter=18954 | T=19834.4 | NewBest=219909 | Δ=310 | ImproveTotal=400
[IMPROVE] Iter=18957 | T=19834.4 | NewBest=219887 | Δ=22 | ImproveTotal=401
[IMPROVE] Iter=18959 | T=19834.4 | NewBest=219690 | Δ=197 | ImproveTotal=402
[IMPROVE] Iter=18960 | T=19834.4 | NewBest=219360 | Δ=330 | ImproveTotal=403
[IMPROVE] Iter=18961 | T=19814.6 | NewBest=218889 | Δ=471 | ImproveTotal=404
[IMPROVE] Iter=18962 | T=19814.6 | NewBest=218873 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=18972 | T=19794.7 | NewBest=218745 | Δ=135 | ImproveTotal=406
[IMPROVE] Iter=18981 | T=19774.9 | NewBest=218702 | Δ=112 | ImproveTotal=407
[IMPROVE] Iter=19005 | T=19735.4 | NewBest=218458 | Δ=434 | ImproveTotal=408
[IMPROVE] Iter=19007 | T=19735.4 | NewBest=218424 | Δ=34 | ImproveTotal=409
[IMPROVE] Iter=19011 | T=19715.7 | NewBest=218391 | Δ=33 | ImproveTotal=410
[IMPROVE] Iter=19054 | T=19636.9 | NewBest=218382 | Δ=507 | ImproveTotal=411
[IMPROVE] Iter=19055 | T=19636.9 | NewBest=218339 | Δ=43 | ImproveTotal=412
[IMPROVE] Iter=19056 | T=19636.9 | NewBest=218273 | Δ=66 | ImproveTotal=413
[IMPROVE] Iter=19058 | T=19636.9 | NewBest=218266 | Δ=7 | ImproveTotal=414
[IMPROVE] Iter=19059 | T=19636.9 | NewBest=218246 | Δ=20 | ImproveTotal=415
[IMPROVE] Iter=26296 | T=9516.72 | NewBest=217983 | Δ=7094 | ImproveTotal=416
[IMPROVE] Iter=26305 | T=9507.2 | NewBest=217949 | Δ=65 | ImproveTotal=417
[IMPROVE] Iter=26312 | T=9497.69 | NewBest=217645 | Δ=365 | ImproveTotal=418
[IMPROVE] Iter=26315 | T=9497.69 | NewBest=217600 | Δ=173 | ImproveTotal=419
[IMPROVE] Iter=26324 | T=9488.2 | NewBest=217133 | Δ=467 | ImproveTotal=420
[IMPROVE] Iter=26368 | T=9450.3 | NewBest=216917 | Δ=281 | ImproveTotal=421
[IMPROVE] Iter=26369 | T=9450.3 | NewBest=216853 | Δ=64 | ImproveTotal=422
[IMPROVE] Iter=26374 | T=9440.85 | NewBest=216719 | Δ=149 | ImproveTotal=423
[IMPROVE] Iter=26376 | T=9440.85 | NewBest=216571 | Δ=148 | ImproveTotal=424
[IMPROVE] Iter=26377 | T=9440.85 | NewBest=216317 | Δ=254 | ImproveTotal=425
[IMPROVE] Iter=26379 | T=9440.85 | NewBest=216284 | Δ=33 | ImproveTotal=426
[IMPROVE] Iter=26381 | T=9431.41 | NewBest=216178 | Δ=106 | ImproveTotal=427
[IMPROVE] Iter=26388 | T=9431.41 | NewBest=216139 | Δ=39 | ImproveTotal=428
[IMPROVE] Iter=26389 | T=9431.41 | NewBest=216016 | Δ=123 | ImproveTotal=429
[IMPROVE] Iter=26419 | T=9403.14 | NewBest=215951 | Δ=407 | ImproveTotal=430
[IMPROVE] Iter=26423 | T=9393.74 | NewBest=215898 | Δ=77 | ImproveTotal=431
[IMPROVE] Iter=26424 | T=9393.74 | NewBest=215851 | Δ=47 | ImproveTotal=432
[IMPROVE] Iter=26441 | T=9374.96 | NewBest=215713 | Δ=176 | ImproveTotal=433
[IMPROVE] Iter=26449 | T=9374.96 | NewBest=215709 | Δ=114 | ImproveTotal=434
[IMPROVE] Iter=26450 | T=9374.96 | NewBest=215491 | Δ=218 | ImproveTotal=435
[IMPROVE] Iter=26453 | T=9365.59 | NewBest=215101 | Δ=396 | ImproveTotal=436
[IMPROVE] Iter=59695 | T=336.68 | NewBest=215067 | Δ=104 | ImproveTotal=437
[IMPROVE] Iter=59697 | T=336.68 | NewBest=215041 | Δ=26 | ImproveTotal=438
[IMPROVE] Iter=59700 | T=336.68 | NewBest=215040 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=59729 | T=335.671 | NewBest=215034 | Δ=14 | ImproveTotal=440
[IMPROVE] Iter=59730 | T=335.671 | NewBest=214751 | Δ=283 | ImproveTotal=441
[IMPROVE] Iter=59732 | T=335.336 | NewBest=214724 | Δ=32 | ImproveTotal=442
[IMPROVE] Iter=59734 | T=335.336 | NewBest=214630 | Δ=215 | ImproveTotal=443
[IMPROVE] Iter=59735 | T=335.336 | NewBest=214553 | Δ=77 | ImproveTotal=444
[IMPROVE] Iter=59739 | T=335.336 | NewBest=214545 | Δ=8 | ImproveTotal=445
[IMPROVE] Iter=59740 | T=335.336 | NewBest=214453 | Δ=92 | ImproveTotal=446
[IMPROVE] Iter=59745 | T=335 | NewBest=214444 | Δ=9 | ImproveTotal=447
[IMPROVE] Iter=59797 | T=333.329 | NewBest=214416 | Δ=139 | ImproveTotal=448
[IMPROVE] Iter=59798 | T=333.329 | NewBest=214400 | Δ=16 | ImproveTotal=449
[IMPROVE] Iter=59799 | T=333.329 | NewBest=214246 | Δ=154 | ImproveTotal=450
[IMPROVE] Iter=59800 | T=333.329 | NewBest=214140 | Δ=106 | ImproveTotal=451
[IMPROVE] Iter=59802 | T=332.995 | NewBest=214108 | Δ=32 | ImproveTotal=452
[IMPROVE] Iter=59803 | T=332.995 | NewBest=214094 | Δ=14 | ImproveTotal=453
[IMPROVE] Iter=59806 | T=332.995 | NewBest=214074 | Δ=20 | ImproveTotal=454
[IMPROVE] Iter=59808 | T=332.995 | NewBest=213940 | Δ=134 | ImproveTotal=455
[IMPROVE] Iter=59810 | T=332.995 | NewBest=213931 | Δ=38 | ImproveTotal=456
[IMPROVE] Iter=59835 | T=331.997 | NewBest=213762 | Δ=207 | ImproveTotal=457
[IMPROVE] Iter=59883 | T=330.341 | NewBest=213739 | Δ=253 | ImproveTotal=458
[IMPROVE] Iter=59884 | T=330.341 | NewBest=213729 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=59893 | T=330.01 | NewBest=213696 | Δ=139 | ImproveTotal=460
[IMPROVE] Iter=59899 | T=330.01 | NewBest=213593 | Δ=286 | ImproveTotal=461
[IMPROVE] Iter=59900 | T=330.01 | NewBest=213431 | Δ=162 | ImproveTotal=462
[IMPROVE] Iter=59904 | T=329.68 | NewBest=213291 | Δ=192 | ImproveTotal=463
[IMPROVE] Iter=59905 | T=329.68 | NewBest=213246 | Δ=45 | ImproveTotal=464
[IMPROVE] Iter=59909 | T=329.68 | NewBest=213191 | Δ=80 | ImproveTotal=465
[IMPROVE] Iter=59913 | T=329.351 | NewBest=213166 | Δ=76 | ImproveTotal=466
[IMPROVE] Iter=59940 | T=328.692 | NewBest=213064 | Δ=248 | ImproveTotal=467
[IMPROVE] Iter=59941 | T=328.364 | NewBest=213004 | Δ=60 | ImproveTotal=468
[IMPROVE] Iter=59950 | T=328.364 | NewBest=213002 | Δ=152 | ImproveTotal=469
[IMPROVE] Iter=59955 | T=328.035 | NewBest=212951 | Δ=174 | ImproveTotal=470
[IMPROVE] Iter=59956 | T=328.035 | NewBest=212842 | Δ=109 | ImproveTotal=471
[IMPROVE] Iter=59958 | T=328.035 | NewBest=212839 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=61903 | T=269.892 | NewBest=212777 | Δ=89 | ImproveTotal=473
[IMPROVE] Iter=61906 | T=269.892 | NewBest=212682 | Δ=95 | ImproveTotal=474
[IMPROVE] Iter=61910 | T=269.892 | NewBest=212577 | Δ=177 | ImproveTotal=475
[IMPROVE] Iter=61912 | T=269.623 | NewBest=212476 | Δ=101 | ImproveTotal=476
[IMPROVE] Iter=61919 | T=269.623 | NewBest=212412 | Δ=210 | ImproveTotal=477
[IMPROVE] Iter=61925 | T=269.353 | NewBest=212306 | Δ=116 | ImproveTotal=478
[IMPROVE] Iter=61926 | T=269.353 | NewBest=212239 | Δ=67 | ImproveTotal=479
[IMPROVE] Iter=61932 | T=269.084 | NewBest=212029 | Δ=253 | ImproveTotal=480
[IMPROVE] Iter=61933 | T=269.084 | NewBest=212011 | Δ=18 | ImproveTotal=481
[IMPROVE] Iter=61934 | T=269.084 | NewBest=211901 | Δ=110 | ImproveTotal=482
[IMPROVE] Iter=61935 | T=269.084 | NewBest=211890 | Δ=11 | ImproveTotal=483
[IMPROVE] Iter=61936 | T=269.084 | NewBest=211880 | Δ=10 | ImproveTotal=484
[IMPROVE] Iter=61939 | T=269.084 | NewBest=211878 | Δ=12 | ImproveTotal=485
[IMPROVE] Iter=61940 | T=269.084 | NewBest=211574 | Δ=304 | ImproveTotal=486
[IMPROVE] Iter=61946 | T=268.815 | NewBest=211474 | Δ=270 | ImproveTotal=487
[IMPROVE] Iter=61955 | T=268.546 | NewBest=211442 | Δ=137 | ImproveTotal=488
[IMPROVE] Iter=61996 | T=267.473 | NewBest=211367 | Δ=221 | ImproveTotal=489
[IMPROVE] Iter=63015 | T=241.524 | NewBest=211336 | Δ=163 | ImproveTotal=490
[IMPROVE] Iter=63035 | T=241.041 | NewBest=211295 | Δ=47 | ImproveTotal=491
[IMPROVE] Iter=63036 | T=241.041 | NewBest=211212 | Δ=83 | ImproveTotal=492
[IMPROVE] Iter=63046 | T=240.8 | NewBest=211184 | Δ=205 | ImproveTotal=493
[IMPROVE] Iter=63075 | T=240.078 | NewBest=211156 | Δ=401 | ImproveTotal=494
[IMPROVE] Iter=63077 | T=240.078 | NewBest=211037 | Δ=119 | ImproveTotal=495
[IMPROVE] Iter=63082 | T=239.838 | NewBest=210967 | Δ=194 | ImproveTotal=496
[IMPROVE] Iter=63105 | T=239.359 | NewBest=210740 | Δ=424 | ImproveTotal=497
[IMPROVE] Iter=63106 | T=239.359 | NewBest=210645 | Δ=95 | ImproveTotal=498
[IMPROVE] Iter=63108 | T=239.359 | NewBest=210631 | Δ=14 | ImproveTotal=499
[IMPROVE] Iter=63412 | T=232.049 | NewBest=210627 | Δ=62 | ImproveTotal=500
[IMPROVE] Iter=63422 | T=231.817 | NewBest=210498 | Δ=372 | ImproveTotal=501
[IMPROVE] Iter=63423 | T=231.817 | NewBest=210274 | Δ=224 | ImproveTotal=502
[IMPROVE] Iter=63424 | T=231.817 | NewBest=210179 | Δ=95 | ImproveTotal=503
[IMPROVE] Iter=63434 | T=231.585 | NewBest=210071 | Δ=291 | ImproveTotal=504
[IMPROVE] Iter=63442 | T=231.353 | NewBest=209935 | Δ=190 | ImproveTotal=505
[IMPROVE] Iter=63452 | T=231.122 | NewBest=209913 | Δ=45 | ImproveTotal=506
[IMPROVE] Iter=63454 | T=231.122 | NewBest=209875 | Δ=126 | ImproveTotal=507
[IMPROVE] Iter=63461 | T=230.891 | NewBest=209746 | Δ=177 | ImproveTotal=508
[IMPROVE] Iter=63464 | T=230.891 | NewBest=209506 | Δ=279 | ImproveTotal=509
[IMPROVE] Iter=63474 | T=230.66 | NewBest=209473 | Δ=113 | ImproveTotal=510
[IMPROVE] Iter=63488 | T=230.429 | NewBest=209398 | Δ=174 | ImproveTotal=511
[IMPROVE] Iter=63494 | T=230.199 | NewBest=209394 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=63495 | T=230.199 | NewBest=209368 | Δ=26 | ImproveTotal=513
[IMPROVE] Iter=63519 | T=229.739 | NewBest=209258 | Δ=185 | ImproveTotal=514
[IMPROVE] Iter=63520 | T=229.739 | NewBest=209238 | Δ=20 | ImproveTotal=515
[IMPROVE] Iter=63521 | T=229.509 | NewBest=209123 | Δ=115 | ImproveTotal=516
[IMPROVE] Iter=63641 | T=226.77 | NewBest=209120 | Δ=91 | ImproveTotal=517
[IMPROVE] Iter=63642 | T=226.77 | NewBest=209009 | Δ=111 | ImproveTotal=518
[IMPROVE] Iter=66164 | T=176.234 | NewBest=208808 | Δ=532 | ImproveTotal=519
[IMPROVE] Iter=66166 | T=176.234 | NewBest=208793 | Δ=15 | ImproveTotal=520
[IMPROVE] Iter=66171 | T=176.057 | NewBest=208736 | Δ=77 | ImproveTotal=521
[IMPROVE] Iter=66173 | T=176.057 | NewBest=208720 | Δ=51 | ImproveTotal=522
[IMPROVE] Iter=66174 | T=176.057 | NewBest=208711 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=66177 | T=176.057 | NewBest=208695 | Δ=16 | ImproveTotal=524
[IMPROVE] Iter=66178 | T=176.057 | NewBest=208682 | Δ=13 | ImproveTotal=525
[IMPROVE] Iter=66180 | T=176.057 | NewBest=208603 | Δ=79 | ImproveTotal=526
[IMPROVE] Iter=66367 | T=172.742 | NewBest=208580 | Δ=116 | ImproveTotal=527
[IMPROVE] Iter=66368 | T=172.742 | NewBest=208559 | Δ=21 | ImproveTotal=528
[IMPROVE] Iter=66370 | T=172.742 | NewBest=208555 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=66372 | T=172.569 | NewBest=208533 | Δ=26 | ImproveTotal=530
[IMPROVE] Iter=66373 | T=172.569 | NewBest=208522 | Δ=11 | ImproveTotal=531
[IMPROVE] Iter=66376 | T=172.569 | NewBest=208471 | Δ=148 | ImproveTotal=532
[IMPROVE] Iter=66377 | T=172.569 | NewBest=208318 | Δ=153 | ImproveTotal=533
[IMPROVE] Iter=66378 | T=172.569 | NewBest=208056 | Δ=262 | ImproveTotal=534
[IMPROVE] Iter=66577 | T=169.151 | NewBest=208050 | Δ=203 | ImproveTotal=535
[IMPROVE] Iter=66645 | T=167.97 | NewBest=207975 | Δ=136 | ImproveTotal=536
[IMPROVE] Iter=66647 | T=167.97 | NewBest=207971 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=66649 | T=167.97 | NewBest=207912 | Δ=59 | ImproveTotal=538
[IMPROVE] Iter=66657 | T=167.802 | NewBest=207879 | Δ=70 | ImproveTotal=539
[IMPROVE] Iter=66658 | T=167.802 | NewBest=207814 | Δ=65 | ImproveTotal=540
[IMPROVE] Iter=66695 | T=167.132 | NewBest=207802 | Δ=46 | ImproveTotal=541
[IMPROVE] Iter=66776 | T=165.8 | NewBest=207793 | Δ=180 | ImproveTotal=542
[IMPROVE] Iter=66789 | T=165.634 | NewBest=207725 | Δ=143 | ImproveTotal=543
[IMPROVE] Iter=67278 | T=157.71 | NewBest=207614 | Δ=191 | ImproveTotal=544
[IMPROVE] Iter=68710 | T=136.686 | NewBest=207607 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=68787 | T=135.596 | NewBest=207510 | Δ=137 | ImproveTotal=546
[IMPROVE] Iter=68789 | T=135.596 | NewBest=207392 | Δ=118 | ImproveTotal=547
[IMPROVE] Iter=71196 | T=106.544 | NewBest=207220 | Δ=354 | ImproveTotal=548
[IMPROVE] Iter=71267 | T=105.801 | NewBest=207215 | Δ=154 | ImproveTotal=549
[IMPROVE] Iter=71274 | T=105.695 | NewBest=207152 | Δ=88 | ImproveTotal=550
[IMPROVE] Iter=71278 | T=105.695 | NewBest=207106 | Δ=125 | ImproveTotal=551
[IMPROVE] Iter=71279 | T=105.695 | NewBest=207076 | Δ=30 | ImproveTotal=552
[IMPROVE] Iter=71284 | T=105.589 | NewBest=207056 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=71287 | T=105.589 | NewBest=206983 | Δ=73 | ImproveTotal=554
[IMPROVE] Iter=71305 | T=105.378 | NewBest=206897 | Δ=114 | ImproveTotal=555
[IMPROVE] Iter=71323 | T=105.167 | NewBest=206848 | Δ=63 | ImproveTotal=556
[IMPROVE] Iter=71342 | T=104.957 | NewBest=206749 | Δ=101 | ImproveTotal=557
[IMPROVE] Iter=71343 | T=104.957 | NewBest=206723 | Δ=26 | ImproveTotal=558
[IMPROVE] Iter=71344 | T=104.957 | NewBest=206647 | Δ=76 | ImproveTotal=559
[IMPROVE] Iter=71357 | T=104.852 | NewBest=206640 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=71367 | T=104.747 | NewBest=206595 | Δ=110 | ImproveTotal=561
[IMPROVE] Iter=71369 | T=104.747 | NewBest=206539 | Δ=56 | ImproveTotal=562
[IMPROVE] Iter=71374 | T=104.643 | NewBest=206496 | Δ=72 | ImproveTotal=563
