iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=47286.6 | NewBest=160932 | Δ=3129 | ImproveTotal=1
[IMPROVE] Iter=71650 | T=36.4667 | NewBest=105222 | Δ=14 | ImproveTotal=281
[IMPROVE] Iter=71651 | T=36.4302 | NewBest=105216 | Δ=6 | ImproveTotal=282
[IMPROVE] Iter=71652 | T=36.4302 | NewBest=105212 | Δ=4 | ImproveTotal=283
[IMPROVE] Iter=73634 | T=29.8833 | NewBest=105211 | Δ=37 | ImproveTotal=284
[IMPROVE] Iter=73639 | T=29.8833 | NewBest=105200 | Δ=12 | ImproveTotal=285
[IMPROVE] Iter=73640 | T=29.8833 | NewBest=105147 | Δ=53 | ImproveTotal=286
[IMPROVE] Iter=73644 | T=29.8534 | NewBest=105144 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=73647 | T=29.8534 | NewBest=105143 | Δ=1 | ImproveTotal=288
[IMPROVE] Iter=73690 | T=29.7342 | NewBest=105099 | Δ=67 | ImproveTotal=289
[IMPROVE] Iter=73700 | T=29.7044 | NewBest=105062 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=73714 | T=29.645 | NewBest=105059 | Δ=45 | ImproveTotal=291
[IMPROVE] Iter=73717 | T=29.645 | NewBest=105011 | Δ=48 | ImproveTotal=292
[IMPROVE] Iter=73723 | T=29.6154 | NewBest=105004 | Δ=7 | ImproveTotal=293
[IMPROVE] Iter=73728 | T=29.6154 | NewBest=105002 | Δ=5 | ImproveTotal=294
[IMPROVE] Iter=73730 | T=29.6154 | NewBest=104986 | Δ=16 | ImproveTotal=295
[IMPROVE] Iter=73834 | T=29.2913 | NewBest=104954 | Δ=33 | ImproveTotal=296
[IMPROVE] Iter=73839 | T=29.2913 | NewBest=104948 | Δ=6 | ImproveTotal=297
[IMPROVE] Iter=73864 | T=29.2035 | NewBest=104905 | Δ=44 | ImproveTotal=298
[IMPROVE] Iter=73865 | T=29.2035 | NewBest=104895 | Δ=10 | ImproveTotal=299
[IMPROVE] Iter=73868 | T=29.2035 | NewBest=104892 | Δ=3 | ImproveTotal=300
[IMPROVE] Iter=73898 | T=29.1159 | NewBest=104821 | Δ=156 | ImproveTotal=301
[IMPROVE] Iter=73905 | T=29.0868 | NewBest=104820 | Δ=16 | ImproveTotal=302
[IMPROVE] Iter=75434 | T=24.9584 | NewBest=104816 | Δ=16 | ImproveTotal=303
[IMPROVE] Iter=75456 | T=24.9085 | NewBest=104815 | Δ=11 | ImproveTotal=304
[IMPROVE] Iter=75486 | T=24.8338 | NewBest=104778 | Δ=56 | ImproveTotal=305
[IMPROVE] Iter=75545 | T=24.6852 | NewBest=104751 | Δ=33 | ImproveTotal=306
[IMPROVE] Iter=76715 | T=21.9583 | NewBest=104750 | Δ=2 | ImproveTotal=307
[IMPROVE] Iter=76716 | T=21.9583 | NewBest=104748 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=76865 | T=21.6312 | NewBest=104743 | Δ=34 | ImproveTotal=309
[IMPROVE] Iter=76903 | T=21.5448 | NewBest=104741 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=76986 | T=21.3731 | NewBest=104727 | Δ=43 | ImproveTotal=311
[IMPROVE] Iter=76987 | T=21.3731 | NewBest=104725 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=77042 | T=21.2451 | NewBest=104696 | Δ=86 | ImproveTotal=313
[IMPROVE] Iter=77228 | T=20.866 | NewBest=104688 | Δ=8 | ImproveTotal=314
[IMPROVE] Iter=77230 | T=20.866 | NewBest=104681 | Δ=7 | ImproveTotal=315
[IMPROVE] Iter=77237 | T=20.8451 | NewBest=104670 | Δ=11 | ImproveTotal=316
[IMPROVE] Iter=77244 | T=20.8243 | NewBest=104635 | Δ=35 | ImproveTotal=317
[IMPROVE] Iter=77246 | T=20.8243 | NewBest=104620 | Δ=15 | ImproveTotal=318
[IMPROVE] Iter=77249 | T=20.8243 | NewBest=104619 | Δ=1 | ImproveTotal=319
[IMPROVE] Iter=77367 | T=20.5757 | NewBest=104618 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=77371 | T=20.5552 | NewBest=104611 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=77372 | T=20.5552 | NewBest=104581 | Δ=30 | ImproveTotal=322
[IMPROVE] Iter=77374 | T=20.5552 | NewBest=104580 | Δ=1 | ImproveTotal=323
[IMPROVE] Iter=77463 | T=20.3709 | NewBest=104566 | Δ=34 | ImproveTotal=324
[IMPROVE] Iter=77482 | T=20.3302 | NewBest=104565 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=77511 | T=20.2693 | NewBest=104555 | Δ=22 | ImproveTotal=326
[IMPROVE] Iter=77522 | T=20.249 | NewBest=104550 | Δ=5 | ImproveTotal=327
[IMPROVE] Iter=77546 | T=20.2085 | NewBest=104548 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=77595 | T=20.1077 | NewBest=104544 | Δ=15 | ImproveTotal=329
[IMPROVE] Iter=77602 | T=20.0876 | NewBest=104536 | Δ=8 | ImproveTotal=330
[IMPROVE] Iter=77694 | T=19.9075 | NewBest=104521 | Δ=83 | ImproveTotal=331
[IMPROVE] Iter=77716 | T=19.8677 | NewBest=104504 | Δ=92 | ImproveTotal=332
[IMPROVE] Iter=77717 | T=19.8677 | NewBest=104487 | Δ=17 | ImproveTotal=333
[IMPROVE] Iter=77833 | T=19.6306 | NewBest=104481 | Δ=25 | ImproveTotal=334
[IMPROVE] Iter=77840 | T=19.6306 | NewBest=104480 | Δ=1 | ImproveTotal=335
[IMPROVE] Iter=77874 | T=19.5522 | NewBest=104476 | Δ=17 | ImproveTotal=336
[IMPROVE] Iter=78016 | T=19.2802 | NewBest=104460 | Δ=37 | ImproveTotal=337
[IMPROVE] Iter=79729 | T=16.2484 | NewBest=104457 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=79730 | T=16.2484 | NewBest=104453 | Δ=4 | ImproveTotal=339
[IMPROVE] Iter=79733 | T=16.2322 | NewBest=104446 | Δ=8 | ImproveTotal=340
[IMPROVE] Iter=79736 | T=16.2322 | NewBest=104435 | Δ=11 | ImproveTotal=341
[IMPROVE] Iter=79744 | T=16.2159 | NewBest=104417 | Δ=21 | ImproveTotal=342
[IMPROVE] Iter=79752 | T=16.1997 | NewBest=104387 | Δ=31 | ImproveTotal=343
[IMPROVE] Iter=79780 | T=16.1673 | NewBest=104379 | Δ=8 | ImproveTotal=344
[IMPROVE] Iter=79796 | T=16.135 | NewBest=104359 | Δ=32 | ImproveTotal=345
[IMPROVE] Iter=80230 | T=15.4556 | NewBest=104352 | Δ=21 | ImproveTotal=346
[IMPROVE] Iter=80250 | T=15.4247 | NewBest=104341 | Δ=31 | ImproveTotal=347
[IMPROVE] Iter=80251 | T=15.4092 | NewBest=104323 | Δ=18 | ImproveTotal=348
[IMPROVE] Iter=80253 | T=15.4092 | NewBest=104317 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=80254 | T=15.4092 | NewBest=104304 | Δ=13 | ImproveTotal=350
[IMPROVE] Iter=80259 | T=15.4092 | NewBest=104286 | Δ=18 | ImproveTotal=351
[IMPROVE] Iter=80322 | T=15.3017 | NewBest=104256 | Δ=52 | ImproveTotal=352
[IMPROVE] Iter=80478 | T=15.0738 | NewBest=104255 | Δ=9 | ImproveTotal=353
[IMPROVE] Iter=80489 | T=15.0587 | NewBest=104252 | Δ=3 | ImproveTotal=354
[IMPROVE] Iter=80507 | T=15.0286 | NewBest=104250 | Δ=11 | ImproveTotal=355
[IMPROVE] Iter=80513 | T=15.0136 | NewBest=104246 | Δ=4 | ImproveTotal=356
[IMPROVE] Iter=80661 | T=14.7899 | NewBest=104237 | Δ=42 | ImproveTotal=357
[IMPROVE] Iter=80873 | T=14.4824 | NewBest=104232 | Δ=17 | ImproveTotal=358
[IMPROVE] Iter=80884 | T=14.468 | NewBest=104218 | Δ=20 | ImproveTotal=359
[IMPROVE] Iter=80885 | T=14.468 | NewBest=104213 | Δ=5 | ImproveTotal=360
[IMPROVE] Iter=80887 | T=14.468 | NewBest=104205 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=80908 | T=14.439 | NewBest=104182 | Δ=33 | ImproveTotal=362
[IMPROVE] Iter=80914 | T=14.4246 | NewBest=104178 | Δ=4 | ImproveTotal=363
[IMPROVE] Iter=80922 | T=14.4102 | NewBest=104177 | Δ=1 | ImproveTotal=364
[IMPROVE] Iter=83020 | T=11.6911 | NewBest=104173 | Δ=37 | ImproveTotal=365
[IMPROVE] Iter=84053 | T=10.5358 | NewBest=104165 | Δ=38 | ImproveTotal=366
[IMPROVE] Iter=84081 | T=10.5042 | NewBest=104156 | Δ=9 | ImproveTotal=367
[IMPROVE] Iter=84116 | T=10.4727 | NewBest=104152 | Δ=4 | ImproveTotal=368
[IMPROVE] Iter=84130 | T=10.4623 | NewBest=104150 | Δ=9 | ImproveTotal=369
[IMPROVE] Iter=84154 | T=10.4309 | NewBest=104146 | Δ=4 | ImproveTotal=370
[IMPROVE] Iter=84306 | T=10.2755 | NewBest=104140 | Δ=47 | ImproveTotal=371
[IMPROVE] Iter=84465 | T=10.1123 | NewBest=104133 | Δ=36 | ImproveTotal=372
[IMPROVE] Iter=84470 | T=10.1123 | NewBest=104129 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=84494 | T=10.082 | NewBest=104114 | Δ=15 | ImproveTotal=374
[IMPROVE] Iter=84504 | T=10.072 | NewBest=104105 | Δ=9 | ImproveTotal=375
[IMPROVE] Iter=84517 | T=10.0619 | NewBest=104103 | Δ=10 | ImproveTotal=376
[IMPROVE] Iter=84532 | T=10.0418 | NewBest=104088 | Δ=16 | ImproveTotal=377
[IMPROVE] Iter=84541 | T=10.0317 | NewBest=104084 | Δ=4 | ImproveTotal=378
[IMPROVE] Iter=84548 | T=10.0317 | NewBest=104082 | Δ=2 | ImproveTotal=379
[IMPROVE] Iter=84582 | T=9.99166 | NewBest=104078 | Δ=11 | ImproveTotal=380
[IMPROVE] Iter=84585 | T=9.99166 | NewBest=104074 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=84595 | T=9.98167 | NewBest=104044 | Δ=39 | ImproveTotal=382
[IMPROVE] Iter=84605 | T=9.97169 | NewBest=104025 | Δ=22 | ImproveTotal=383
[IMPROVE] Iter=84610 | T=9.97169 | NewBest=104019 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=84715 | T=9.86255 | NewBest=104018 | Δ=3 | ImproveTotal=385
[IMPROVE] Iter=84718 | T=9.86255 | NewBest=104016 | Δ=2 | ImproveTotal=386
[IMPROVE] Iter=84742 | T=9.83299 | NewBest=104013 | Δ=3 | ImproveTotal=387
[IMPROVE] Iter=84767 | T=9.81334 | NewBest=104009 | Δ=4 | ImproveTotal=388
[IMPROVE] Iter=84903 | T=9.67684 | NewBest=104004 | Δ=7 | ImproveTotal=389
[IMPROVE] Iter=84982 | T=9.59969 | NewBest=103991 | Δ=26 | ImproveTotal=390
[IMPROVE] Iter=85223 | T=9.37193 | NewBest=103987 | Δ=4 | ImproveTotal=391
[IMPROVE] Iter=85243 | T=9.3532 | NewBest=103982 | Δ=12 | ImproveTotal=392
[IMPROVE] Iter=85277 | T=9.32517 | NewBest=103980 | Δ=8 | ImproveTotal=393
[IMPROVE] Iter=85320 | T=9.28792 | NewBest=103969 | Δ=11 | ImproveTotal=394
[IMPROVE] Iter=85335 | T=9.26935 | NewBest=103967 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=85372 | T=9.23233 | NewBest=103966 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=85373 | T=9.23233 | NewBest=103965 | Δ=1 | ImproveTotal=397
[IMPROVE] Iter=87017 | T=7.83523 | NewBest=103958 | Δ=23 | ImproveTotal=398
[IMPROVE] Iter=87085 | T=7.78054 | NewBest=103951 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=87106 | T=7.76499 | NewBest=103939 | Δ=12 | ImproveTotal=400
[IMPROVE] Iter=87110 | T=7.76499 | NewBest=103936 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=87150 | T=7.73398 | NewBest=103931 | Δ=12 | ImproveTotal=402
[IMPROVE] Iter=87548 | T=7.43057 | NewBest=103924 | Δ=32 | ImproveTotal=403
[IMPROVE] Iter=88054 | T=7.06094 | NewBest=103920 | Δ=11 | ImproveTotal=404
[IMPROVE] Iter=88112 | T=7.01868 | NewBest=103917 | Δ=5 | ImproveTotal=405
[IMPROVE] Iter=88146 | T=6.99764 | NewBest=103911 | Δ=8 | ImproveTotal=406
[IMPROVE] Iter=88153 | T=6.99064 | NewBest=103899 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=88159 | T=6.99064 | NewBest=103896 | Δ=3 | ImproveTotal=408
[IMPROVE] Iter=88168 | T=6.98365 | NewBest=103895 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=88182 | T=6.96969 | NewBest=103893 | Δ=2 | ImproveTotal=410
[IMPROVE] Iter=89530 | T=6.09522 | NewBest=103879 | Δ=15 | ImproveTotal=411
[IMPROVE] Iter=90350 | T=5.61512 | NewBest=103878 | Δ=24 | ImproveTotal=412
[IMPROVE] Iter=90400 | T=5.5871 | NewBest=103877 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=90419 | T=5.57593 | NewBest=103853 | Δ=24 | ImproveTotal=414
[IMPROVE] Iter=90437 | T=5.56479 | NewBest=103847 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=90467 | T=5.54811 | NewBest=103846 | Δ=1 | ImproveTotal=416
[IMPROVE] Iter=90484 | T=5.53702 | NewBest=103841 | Δ=5 | ImproveTotal=417
[IMPROVE] Iter=90706 | T=5.41647 | NewBest=103839 | Δ=7 | ImproveTotal=418
[IMPROVE] Iter=90731 | T=5.40024 | NewBest=103832 | Δ=7 | ImproveTotal=419
[IMPROVE] Iter=90883 | T=5.3198 | NewBest=103826 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=90886 | T=5.3198 | NewBest=103815 | Δ=11 | ImproveTotal=421
[IMPROVE] Iter=90888 | T=5.3198 | NewBest=103813 | Δ=2 | ImproveTotal=422
[IMPROVE] Iter=90892 | T=5.31448 | NewBest=103811 | Δ=2 | ImproveTotal=423
[IMPROVE] Iter=91003 | T=5.25631 | NewBest=103809 | Δ=9 | ImproveTotal=424
[IMPROVE] Iter=91163 | T=5.17284 | NewBest=103796 | Δ=20 | ImproveTotal=425
[IMPROVE] Iter=91474 | T=5.01486 | NewBest=103795 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=91514 | T=4.99484 | NewBest=103792 | Δ=6 | ImproveTotal=427
[IMPROVE] Iter=91516 | T=4.99484 | NewBest=103780 | Δ=12 | ImproveTotal=428
[IMPROVE] Iter=91625 | T=4.94017 | NewBest=103776 | Δ=5 | ImproveTotal=429
[IMPROVE] Iter=91651 | T=4.92536 | NewBest=103774 | Δ=2 | ImproveTotal=430
[IMPROVE] Iter=91758 | T=4.87633 | NewBest=103772 | Δ=8 | ImproveTotal=431
[IMPROVE] Iter=91759 | T=4.87633 | NewBest=103771 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=91760 | T=4.87633 | NewBest=103761 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=92039 | T=4.74162 | NewBest=103759 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=92059 | T=4.73214 | NewBest=103753 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=92101 | T=4.70853 | NewBest=103739 | Δ=14 | ImproveTotal=436
[IMPROVE] Iter=92318 | T=4.61063 | NewBest=103732 | Δ=11 | ImproveTotal=437
[IMPROVE] Iter=92325 | T=4.60602 | NewBest=103728 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=92335 | T=4.60141 | NewBest=103726 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=92338 | T=4.60141 | NewBest=103718 | Δ=8 | ImproveTotal=440
[IMPROVE] Iter=92354 | T=4.59221 | NewBest=103716 | Δ=6 | ImproveTotal=441
[IMPROVE] Iter=93549 | T=4.07676 | NewBest=103714 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=93558 | T=4.07268 | NewBest=103712 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=93587 | T=4.06048 | NewBest=103710 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=93631 | T=4.04022 | NewBest=103708 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=93639 | T=4.04022 | NewBest=103706 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=93668 | T=4.02811 | NewBest=103699 | Δ=7 | ImproveTotal=447
[IMPROVE] Iter=93700 | T=4.01604 | NewBest=103691 | Δ=8 | ImproveTotal=448
[IMPROVE] Iter=94192 | T=3.82008 | NewBest=103684 | Δ=31 | ImproveTotal=449
[IMPROVE] Iter=94214 | T=3.81244 | NewBest=103683 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=94243 | T=3.80101 | NewBest=103677 | Δ=6 | ImproveTotal=451
[IMPROVE] Iter=94265 | T=3.79342 | NewBest=103675 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=94406 | T=3.74065 | NewBest=103672 | Δ=3 | ImproveTotal=453
[IMPROVE] Iter=94653 | T=3.64825 | NewBest=103666 | Δ=7 | ImproveTotal=454
[IMPROVE] Iter=94781 | T=3.60111 | NewBest=103660 | Δ=6 | ImproveTotal=455
[IMPROVE] Iter=94796 | T=3.5975 | NewBest=103655 | Δ=8 | ImproveTotal=456
[IMPROVE] Iter=94878 | T=3.56882 | NewBest=103653 | Δ=13 | ImproveTotal=457
[IMPROVE] Iter=96947 | T=2.90122 | NewBest=103650 | Δ=6 | ImproveTotal=458
[IMPROVE] Iter=97014 | T=2.88098 | NewBest=103644 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=97079 | T=2.86373 | NewBest=103643 | Δ=3 | ImproveTotal=460
[IMPROVE] Iter=97106 | T=2.85515 | NewBest=103642 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=97143 | T=2.84375 | NewBest=103638 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=97174 | T=2.83523 | NewBest=103634 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=97301 | T=2.79859 | NewBest=103629 | Δ=6 | ImproveTotal=464
[IMPROVE] Iter=97480 | T=2.75139 | NewBest=103627 | Δ=2 | ImproveTotal=465
[IMPROVE] Iter=97503 | T=2.74314 | NewBest=103626 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=97555 | T=2.72946 | NewBest=103625 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=97659 | T=2.70228 | NewBest=103619 | Δ=6 | ImproveTotal=468
[IMPROVE] Iter=97708 | T=2.6888 | NewBest=103618 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=98063 | T=2.59368 | NewBest=103617 | Δ=3 | ImproveTotal=470
[IMPROVE] Iter=98084 | T=2.58849 | NewBest=103611 | Δ=6 | ImproveTotal=471
[IMPROVE] Iter=98132 | T=2.57558 | NewBest=103609 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=98241 | T=2.54739 | NewBest=103608 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=98261 | T=2.54229 | NewBest=103606 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=98344 | T=2.52203 | NewBest=103602 | Δ=5 | ImproveTotal=475
[IMPROVE] Iter=98363 | T=2.51699 | NewBest=103601 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=98674 | T=2.44012 | NewBest=103597 | Δ=5 | ImproveTotal=477
[IMPROVE] Iter=98685 | T=2.43768 | NewBest=103596 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=98789 | T=2.41341 | NewBest=103591 | Δ=5 | ImproveTotal=479
[IMPROVE] Iter=99009 | T=2.36087 | NewBest=103585 | Δ=10 | ImproveTotal=480
[IMPROVE] Iter=99010 | T=2.36087 | NewBest=103584 | Δ=1 | ImproveTotal=481
[IMPROVE] Iter=99023 | T=2.35615 | NewBest=103579 | Δ=5 | ImproveTotal=482
[IMPROVE] Iter=100303 | T=2.07293 | NewBest=103576 | Δ=7 | ImproveTotal=483
[IMPROVE] Iter=100524 | T=2.0278 | NewBest=103571 | Δ=6 | ImproveTotal=484
[IMPROVE] Iter=100746 | T=1.98366 | NewBest=103566 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=100758 | T=1.98167 | NewBest=103562 | Δ=4 | ImproveTotal=486
[IMPROVE] Iter=100764 | T=1.97969 | NewBest=103561 | Δ=3 | ImproveTotal=487
[IMPROVE] Iter=100815 | T=1.96981 | NewBest=103559 | Δ=3 | ImproveTotal=488
[IMPROVE] Iter=100871 | T=1.95802 | NewBest=103558 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=100929 | T=1.94825 | NewBest=103551 | Δ=7 | ImproveTotal=490
[IMPROVE] Iter=101191 | T=1.89633 | NewBest=103547 | Δ=4 | ImproveTotal=491
[IMPROVE] Iter=101192 | T=1.89633 | NewBest=103537 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=101234 | T=1.88876 | NewBest=103534 | Δ=6 | ImproveTotal=493
[IMPROVE] Iter=101308 | T=1.87557 | NewBest=103532 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=101489 | T=1.8421 | NewBest=103528 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=101705 | T=1.802 | NewBest=103525 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=101777 | T=1.78942 | NewBest=103523 | Δ=2 | ImproveTotal=497
[IMPROVE] Iter=101791 | T=1.78584 | NewBest=103507 | Δ=16 | ImproveTotal=498
[IMPROVE] Iter=102359 | T=1.68854 | NewBest=103506 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=102362 | T=1.68685 | NewBest=103504 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=102386 | T=1.68348 | NewBest=103501 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=102703 | T=1.63043 | NewBest=103499 | Δ=2 | ImproveTotal=502
[IMPROVE] Iter=102850 | T=1.60775 | NewBest=103496 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=102876 | T=1.60293 | NewBest=103495 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=103317 | T=1.5339 | NewBest=103493 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=103823 | T=1.4576 | NewBest=103487 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=103991 | T=1.43301 | NewBest=103486 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=104141 | T=1.41167 | NewBest=103484 | Δ=2 | ImproveTotal=508
[IMPROVE] Iter=104226 | T=1.40041 | NewBest=103482 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=104387 | T=1.37818 | NewBest=103481 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=105481 | T=1.23455 | NewBest=103478 | Δ=4 | ImproveTotal=511
[IMPROVE] Iter=105631 | T=1.21616 | NewBest=103477 | Δ=2 | ImproveTotal=512
[IMPROVE] Iter=105656 | T=1.21373 | NewBest=103475 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=105718 | T=1.20646 | NewBest=103471 | Δ=4 | ImproveTotal=514
[IMPROVE] Iter=105741 | T=1.20285 | NewBest=103463 | Δ=8 | ImproveTotal=515
[IMPROVE] Iter=105754 | T=1.20165 | NewBest=103460 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=106917 | T=1.06997 | NewBest=103459 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=107203 | T=1.03937 | NewBest=103455 | Δ=4 | ImproveTotal=518
[IMPROVE] Iter=107403 | T=1.01878 | NewBest=103453 | Δ=4 | ImproveTotal=519
[IMPROVE] Iter=107439 | T=1.01573 | NewBest=103450 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=107604 | T=0.9986 | NewBest=103449 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=108232 | T=0.9376 | NewBest=103447 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=108463 | T=0.916271 | NewBest=103445 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=108502 | T=0.912611 | NewBest=103444 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=108868 | T=0.880325 | NewBest=103440 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=109294 | T=0.843256 | NewBest=103439 | Δ=2 | ImproveTotal=526
[IMPROVE] Iter=109498 | T=0.82655 | NewBest=103437 | Δ=2 | ImproveTotal=527
[IMPROVE] Iter=109705 | T=0.809365 | NewBest=103436 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=109732 | T=0.806939 | NewBest=103435 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=109746 | T=0.806132 | NewBest=103429 | Δ=6 | ImproveTotal=530
[IMPROVE] Iter=110133 | T=0.775283 | NewBest=103427 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=110441 | T=0.751606 | NewBest=103426 | Δ=2 | ImproveTotal=532
[IMPROVE] Iter=110609 | T=0.73967 | NewBest=103425 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=110889 | T=0.719237 | NewBest=103421 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=111271 | T=0.691713 | NewBest=103420 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=111338 | T=0.687573 | NewBest=103418 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=112344 | T=0.621489 | NewBest=103417 | Δ=1 | ImproveTotal=537
[IMPROVE] Iter=112345 | T=0.621489 | NewBest=103415 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=112447 | T=0.615302 | NewBest=103414 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=112476 | T=0.613458 | NewBest=103411 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=112535 | T=0.609786 | NewBest=103407 | Δ=4 | ImproveTotal=541
[IMPROVE] Iter=112585 | T=0.606743 | NewBest=103406 | Δ=1 | ImproveTotal=542
[IMPROVE] Iter=112661 | T=0.601906 | NewBest=103404 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=112798 | T=0.594128 | NewBest=103403 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=112992 | T=0.582358 | NewBest=103402 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=113010 | T=0.581775 | NewBest=103400 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=113100 | T=0.57656 | NewBest=103399 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=113373 | T=0.560633 | NewBest=103394 | Δ=6 | ImproveTotal=548
[IMPROVE] Iter=115349 | T=0.460341 | NewBest=103393 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=115547 | T=0.451221 | NewBest=103389 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=115851 | T=0.437441 | NewBest=103388 | Δ=1 | ImproveTotal=551
[IMPROVE] Iter=116125 | T=0.425782 | NewBest=103385 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=116177 | T=0.423658 | NewBest=103384 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=116260 | T=0.42028 | NewBest=103379 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=116744 | T=0.400173 | NewBest=103378 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=116902 | T=0.393818 | NewBest=103377 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=117084 | T=0.386789 | NewBest=103375 | Δ=2 | ImproveTotal=557
[IMPROVE] Iter=117249 | T=0.380647 | NewBest=103373 | Δ=2 | ImproveTotal=558
