iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456881 | Δ=1017 | ImproveTotal=1
[IMPROVE] Iter=8419 | T=56937 | NewBest=229741 | Δ=235 | ImproveTotal=283
[IMPROVE] Iter=8423 | T=56880 | NewBest=229738 | Δ=3 | ImproveTotal=284
[IMPROVE] Iter=8424 | T=56880 | NewBest=229445 | Δ=293 | ImproveTotal=285
[IMPROVE] Iter=8428 | T=56880 | NewBest=229329 | Δ=957 | ImproveTotal=286
[IMPROVE] Iter=8550 | T=56201.2 | NewBest=229194 | Δ=203 | ImproveTotal=287
[IMPROVE] Iter=8561 | T=56088.9 | NewBest=228995 | Δ=214 | ImproveTotal=288
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=228980 | Δ=15 | ImproveTotal=289
[IMPROVE] Iter=8941 | T=53996.4 | NewBest=228814 | Δ=215 | ImproveTotal=290
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=228528 | Δ=286 | ImproveTotal=291
[IMPROVE] Iter=8944 | T=53996.4 | NewBest=228481 | Δ=47 | ImproveTotal=292
[IMPROVE] Iter=8945 | T=53996.4 | NewBest=228231 | Δ=250 | ImproveTotal=293
[IMPROVE] Iter=8962 | T=53888.5 | NewBest=228071 | Δ=255 | ImproveTotal=294
[IMPROVE] Iter=9191 | T=52662.6 | NewBest=227530 | Δ=1010 | ImproveTotal=295
[IMPROVE] Iter=9192 | T=52662.6 | NewBest=227155 | Δ=375 | ImproveTotal=296
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=226617 | Δ=538 | ImproveTotal=297
[IMPROVE] Iter=9198 | T=52662.6 | NewBest=226453 | Δ=226 | ImproveTotal=298
[IMPROVE] Iter=9200 | T=52662.6 | NewBest=226146 | Δ=307 | ImproveTotal=299
[IMPROVE] Iter=9201 | T=52609.9 | NewBest=226124 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=9208 | T=52609.9 | NewBest=225873 | Δ=291 | ImproveTotal=301
[IMPROVE] Iter=9274 | T=52242.8 | NewBest=225728 | Δ=442 | ImproveTotal=302
[IMPROVE] Iter=9275 | T=52242.8 | NewBest=225403 | Δ=325 | ImproveTotal=303
[IMPROVE] Iter=9284 | T=52190.5 | NewBest=225155 | Δ=431 | ImproveTotal=304
[IMPROVE] Iter=9285 | T=52190.5 | NewBest=225154 | Δ=1 | ImproveTotal=305
[IMPROVE] Iter=9286 | T=52190.5 | NewBest=224733 | Δ=421 | ImproveTotal=306
[IMPROVE] Iter=9287 | T=52190.5 | NewBest=224493 | Δ=240 | ImproveTotal=307
[IMPROVE] Iter=9290 | T=52190.5 | NewBest=224427 | Δ=66 | ImproveTotal=308
[IMPROVE] Iter=9310 | T=52086.2 | NewBest=224006 | Δ=506 | ImproveTotal=309
[IMPROVE] Iter=9312 | T=52034.1 | NewBest=223908 | Δ=98 | ImproveTotal=310
[IMPROVE] Iter=9348 | T=51878.2 | NewBest=223705 | Δ=295 | ImproveTotal=311
[IMPROVE] Iter=9350 | T=51878.2 | NewBest=223582 | Δ=123 | ImproveTotal=312
[IMPROVE] Iter=9352 | T=51826.3 | NewBest=223560 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=9375 | T=51722.7 | NewBest=223205 | Δ=2824 | ImproveTotal=314
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=223201 | Δ=4 | ImproveTotal=315
[IMPROVE] Iter=9378 | T=51722.7 | NewBest=223199 | Δ=2 | ImproveTotal=316
[IMPROVE] Iter=9601 | T=50546.1 | NewBest=223173 | Δ=339 | ImproveTotal=317
[IMPROVE] Iter=9621 | T=50445 | NewBest=223110 | Δ=652 | ImproveTotal=318
[IMPROVE] Iter=9622 | T=50445 | NewBest=222981 | Δ=129 | ImproveTotal=319
[IMPROVE] Iter=9630 | T=50445 | NewBest=222914 | Δ=111 | ImproveTotal=320
[IMPROVE] Iter=9631 | T=50394.6 | NewBest=222364 | Δ=550 | ImproveTotal=321
[IMPROVE] Iter=9646 | T=50344.2 | NewBest=222321 | Δ=215 | ImproveTotal=322
[IMPROVE] Iter=9651 | T=50293.8 | NewBest=222278 | Δ=183 | ImproveTotal=323
[IMPROVE] Iter=9672 | T=50193.3 | NewBest=221932 | Δ=425 | ImproveTotal=324
[IMPROVE] Iter=9680 | T=50193.3 | NewBest=221897 | Δ=73 | ImproveTotal=325
[IMPROVE] Iter=9825 | T=49445.7 | NewBest=221895 | Δ=438 | ImproveTotal=326
[IMPROVE] Iter=9826 | T=49445.7 | NewBest=221492 | Δ=403 | ImproveTotal=327
[IMPROVE] Iter=9838 | T=49396.2 | NewBest=221289 | Δ=247 | ImproveTotal=328
[IMPROVE] Iter=9840 | T=49396.2 | NewBest=221264 | Δ=25 | ImproveTotal=329
[IMPROVE] Iter=9843 | T=49346.8 | NewBest=221258 | Δ=6 | ImproveTotal=330
[IMPROVE] Iter=9881 | T=49149.7 | NewBest=221032 | Δ=253 | ImproveTotal=331
[IMPROVE] Iter=10180 | T=47744.2 | NewBest=220874 | Δ=411 | ImproveTotal=332
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=220485 | Δ=389 | ImproveTotal=333
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=220420 | Δ=226 | ImproveTotal=334
[IMPROVE] Iter=10193 | T=47648.7 | NewBest=220389 | Δ=35 | ImproveTotal=335
[IMPROVE] Iter=10215 | T=47553.5 | NewBest=220270 | Δ=140 | ImproveTotal=336
[IMPROVE] Iter=10221 | T=47505.9 | NewBest=219794 | Δ=596 | ImproveTotal=337
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=219740 | Δ=179 | ImproveTotal=338
[IMPROVE] Iter=17374 | T=23231.2 | NewBest=219720 | Δ=72 | ImproveTotal=339
[IMPROVE] Iter=17383 | T=23208 | NewBest=219476 | Δ=487 | ImproveTotal=340
[IMPROVE] Iter=17385 | T=23208 | NewBest=219272 | Δ=204 | ImproveTotal=341
[IMPROVE] Iter=17439 | T=23092.2 | NewBest=219241 | Δ=410 | ImproveTotal=342
[IMPROVE] Iter=17448 | T=23069.1 | NewBest=219145 | Δ=166 | ImproveTotal=343
[IMPROVE] Iter=17457 | T=23046 | NewBest=219138 | Δ=144 | ImproveTotal=344
[IMPROVE] Iter=17495 | T=22954 | NewBest=218945 | Δ=1789 | ImproveTotal=345
[IMPROVE] Iter=17521 | T=22885.2 | NewBest=218920 | Δ=82 | ImproveTotal=346
[IMPROVE] Iter=17522 | T=22885.2 | NewBest=218836 | Δ=84 | ImproveTotal=347
[IMPROVE] Iter=17527 | T=22885.2 | NewBest=218768 | Δ=116 | ImproveTotal=348
[IMPROVE] Iter=17528 | T=22885.2 | NewBest=218749 | Δ=19 | ImproveTotal=349
[IMPROVE] Iter=17536 | T=22862.3 | NewBest=218646 | Δ=411 | ImproveTotal=350
[IMPROVE] Iter=17539 | T=22862.3 | NewBest=218558 | Δ=145 | ImproveTotal=351
[IMPROVE] Iter=17651 | T=22589.4 | NewBest=218429 | Δ=167 | ImproveTotal=352
[IMPROVE] Iter=17654 | T=22589.4 | NewBest=218404 | Δ=25 | ImproveTotal=353
[IMPROVE] Iter=17662 | T=22566.8 | NewBest=218361 | Δ=301 | ImproveTotal=354
[IMPROVE] Iter=17667 | T=22566.8 | NewBest=218353 | Δ=8 | ImproveTotal=355
[IMPROVE] Iter=17711 | T=22454.2 | NewBest=218285 | Δ=1414 | ImproveTotal=356
[IMPROVE] Iter=17715 | T=22454.2 | NewBest=218149 | Δ=136 | ImproveTotal=357
[IMPROVE] Iter=19921 | T=17999.9 | NewBest=218133 | Δ=146 | ImproveTotal=358
[IMPROVE] Iter=19935 | T=17981.9 | NewBest=218022 | Δ=9479 | ImproveTotal=359
[IMPROVE] Iter=19939 | T=17981.9 | NewBest=217929 | Δ=158 | ImproveTotal=360
[IMPROVE] Iter=19958 | T=17946 | NewBest=217878 | Δ=93 | ImproveTotal=361
[IMPROVE] Iter=19959 | T=17946 | NewBest=217809 | Δ=69 | ImproveTotal=362
[IMPROVE] Iter=20001 | T=17856.4 | NewBest=217739 | Δ=5815 | ImproveTotal=363
[IMPROVE] Iter=20154 | T=17590.5 | NewBest=217619 | Δ=229 | ImproveTotal=364
[IMPROVE] Iter=20155 | T=17590.5 | NewBest=217563 | Δ=56 | ImproveTotal=365
[IMPROVE] Iter=55454 | T=514.578 | NewBest=217373 | Δ=383 | ImproveTotal=366
[IMPROVE] Iter=55456 | T=514.578 | NewBest=217175 | Δ=205 | ImproveTotal=367
[IMPROVE] Iter=55458 | T=514.578 | NewBest=217173 | Δ=2 | ImproveTotal=368
[IMPROVE] Iter=55467 | T=514.063 | NewBest=217157 | Δ=97 | ImproveTotal=369
[IMPROVE] Iter=55468 | T=514.063 | NewBest=217155 | Δ=2 | ImproveTotal=370
[IMPROVE] Iter=55482 | T=513.035 | NewBest=217148 | Δ=464 | ImproveTotal=371
[IMPROVE] Iter=55686 | T=502.872 | NewBest=217020 | Δ=558 | ImproveTotal=372
[IMPROVE] Iter=55687 | T=502.872 | NewBest=216942 | Δ=78 | ImproveTotal=373
[IMPROVE] Iter=55694 | T=502.369 | NewBest=216801 | Δ=324 | ImproveTotal=374
[IMPROVE] Iter=55695 | T=502.369 | NewBest=216609 | Δ=192 | ImproveTotal=375
[IMPROVE] Iter=55696 | T=502.369 | NewBest=216547 | Δ=62 | ImproveTotal=376
[IMPROVE] Iter=55701 | T=501.866 | NewBest=216500 | Δ=73 | ImproveTotal=377
[IMPROVE] Iter=55702 | T=501.866 | NewBest=216445 | Δ=55 | ImproveTotal=378
[IMPROVE] Iter=55704 | T=501.866 | NewBest=216440 | Δ=5 | ImproveTotal=379
[IMPROVE] Iter=55705 | T=501.866 | NewBest=216326 | Δ=114 | ImproveTotal=380
[IMPROVE] Iter=55706 | T=501.866 | NewBest=216322 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=55729 | T=500.863 | NewBest=216274 | Δ=156 | ImproveTotal=382
[IMPROVE] Iter=55731 | T=500.362 | NewBest=216222 | Δ=150 | ImproveTotal=383
[IMPROVE] Iter=55737 | T=500.362 | NewBest=215814 | Δ=437 | ImproveTotal=384
[IMPROVE] Iter=55740 | T=500.362 | NewBest=215798 | Δ=46 | ImproveTotal=385
[IMPROVE] Iter=55745 | T=499.862 | NewBest=215612 | Δ=291 | ImproveTotal=386
[IMPROVE] Iter=55749 | T=499.862 | NewBest=215599 | Δ=20 | ImproveTotal=387
[IMPROVE] Iter=55757 | T=499.362 | NewBest=215579 | Δ=40 | ImproveTotal=388
[IMPROVE] Iter=55758 | T=499.362 | NewBest=215551 | Δ=28 | ImproveTotal=389
[IMPROVE] Iter=55760 | T=499.362 | NewBest=215544 | Δ=7 | ImproveTotal=390
[IMPROVE] Iter=55767 | T=498.863 | NewBest=215496 | Δ=286 | ImproveTotal=391
[IMPROVE] Iter=57183 | T=432.793 | NewBest=215489 | Δ=85 | ImproveTotal=392
[IMPROVE] Iter=57196 | T=432.36 | NewBest=215480 | Δ=145 | ImproveTotal=393
[IMPROVE] Iter=57218 | T=431.496 | NewBest=215346 | Δ=194 | ImproveTotal=394
[IMPROVE] Iter=57221 | T=431.065 | NewBest=215247 | Δ=161 | ImproveTotal=395
[IMPROVE] Iter=57223 | T=431.065 | NewBest=215207 | Δ=40 | ImproveTotal=396
[IMPROVE] Iter=57224 | T=431.065 | NewBest=215143 | Δ=64 | ImproveTotal=397
[IMPROVE] Iter=57225 | T=431.065 | NewBest=214982 | Δ=161 | ImproveTotal=398
[IMPROVE] Iter=57267 | T=429.343 | NewBest=214952 | Δ=84 | ImproveTotal=399
[IMPROVE] Iter=57269 | T=429.343 | NewBest=214947 | Δ=20 | ImproveTotal=400
[IMPROVE] Iter=57270 | T=429.343 | NewBest=214938 | Δ=9 | ImproveTotal=401
[IMPROVE] Iter=57907 | T=402.713 | NewBest=214930 | Δ=312 | ImproveTotal=402
[IMPROVE] Iter=57909 | T=402.713 | NewBest=214883 | Δ=47 | ImproveTotal=403
[IMPROVE] Iter=57910 | T=402.713 | NewBest=214858 | Δ=25 | ImproveTotal=404
[IMPROVE] Iter=57911 | T=402.31 | NewBest=214841 | Δ=17 | ImproveTotal=405
[IMPROVE] Iter=57918 | T=402.31 | NewBest=214759 | Δ=265 | ImproveTotal=406
[IMPROVE] Iter=57919 | T=402.31 | NewBest=214639 | Δ=120 | ImproveTotal=407
[IMPROVE] Iter=58010 | T=398.704 | NewBest=214612 | Δ=213 | ImproveTotal=408
[IMPROVE] Iter=58011 | T=398.305 | NewBest=214586 | Δ=26 | ImproveTotal=409
[IMPROVE] Iter=58016 | T=398.305 | NewBest=214581 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=58149 | T=393.158 | NewBest=214570 | Δ=249 | ImproveTotal=411
[IMPROVE] Iter=58162 | T=392.372 | NewBest=214532 | Δ=247 | ImproveTotal=412
[IMPROVE] Iter=58163 | T=392.372 | NewBest=214522 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=58164 | T=392.372 | NewBest=214486 | Δ=36 | ImproveTotal=414
[IMPROVE] Iter=58165 | T=392.372 | NewBest=214383 | Δ=103 | ImproveTotal=415
[IMPROVE] Iter=58167 | T=392.372 | NewBest=214328 | Δ=55 | ImproveTotal=416
[IMPROVE] Iter=58170 | T=392.372 | NewBest=214299 | Δ=29 | ImproveTotal=417
[IMPROVE] Iter=58177 | T=391.98 | NewBest=214213 | Δ=88 | ImproveTotal=418
[IMPROVE] Iter=58180 | T=391.98 | NewBest=214132 | Δ=188 | ImproveTotal=419
[IMPROVE] Iter=58206 | T=390.805 | NewBest=214009 | Δ=195 | ImproveTotal=420
[IMPROVE] Iter=58210 | T=390.805 | NewBest=213990 | Δ=69 | ImproveTotal=421
[IMPROVE] Iter=58211 | T=390.414 | NewBest=213946 | Δ=44 | ImproveTotal=422
[IMPROVE] Iter=58235 | T=389.634 | NewBest=213930 | Δ=115 | ImproveTotal=423
[IMPROVE] Iter=58238 | T=389.634 | NewBest=213906 | Δ=38 | ImproveTotal=424
[IMPROVE] Iter=58239 | T=389.634 | NewBest=213901 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=59909 | T=329.68 | NewBest=213769 | Δ=389 | ImproveTotal=426
[IMPROVE] Iter=59924 | T=329.021 | NewBest=213741 | Δ=76 | ImproveTotal=427
[IMPROVE] Iter=59928 | T=329.021 | NewBest=213660 | Δ=99 | ImproveTotal=428
[IMPROVE] Iter=59929 | T=329.021 | NewBest=213623 | Δ=37 | ImproveTotal=429
[IMPROVE] Iter=59930 | T=329.021 | NewBest=213620 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=59938 | T=328.692 | NewBest=213523 | Δ=137 | ImproveTotal=431
[IMPROVE] Iter=59942 | T=328.364 | NewBest=213495 | Δ=116 | ImproveTotal=432
[IMPROVE] Iter=59944 | T=328.364 | NewBest=213491 | Δ=113 | ImproveTotal=433
[IMPROVE] Iter=59945 | T=328.364 | NewBest=213434 | Δ=57 | ImproveTotal=434
[IMPROVE] Iter=59961 | T=327.707 | NewBest=213174 | Δ=359 | ImproveTotal=435
[IMPROVE] Iter=59963 | T=327.707 | NewBest=213131 | Δ=88 | ImproveTotal=436
[IMPROVE] Iter=59974 | T=327.38 | NewBest=213111 | Δ=136 | ImproveTotal=437
[IMPROVE] Iter=59976 | T=327.38 | NewBest=213110 | Δ=1 | ImproveTotal=438
[IMPROVE] Iter=59990 | T=327.052 | NewBest=212807 | Δ=320 | ImproveTotal=439
[IMPROVE] Iter=59992 | T=326.725 | NewBest=212647 | Δ=160 | ImproveTotal=440
[IMPROVE] Iter=59993 | T=326.725 | NewBest=212645 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=59996 | T=326.725 | NewBest=212603 | Δ=52 | ImproveTotal=442
[IMPROVE] Iter=60003 | T=326.398 | NewBest=212566 | Δ=449 | ImproveTotal=443
[IMPROVE] Iter=60006 | T=326.398 | NewBest=212562 | Δ=6 | ImproveTotal=444
[IMPROVE] Iter=60022 | T=325.746 | NewBest=212380 | Δ=319 | ImproveTotal=445
[IMPROVE] Iter=61227 | T=288.893 | NewBest=212305 | Δ=415 | ImproveTotal=446
[IMPROVE] Iter=61228 | T=288.893 | NewBest=212213 | Δ=92 | ImproveTotal=447
[IMPROVE] Iter=61235 | T=288.604 | NewBest=212083 | Δ=167 | ImproveTotal=448
[IMPROVE] Iter=61236 | T=288.604 | NewBest=212020 | Δ=63 | ImproveTotal=449
[IMPROVE] Iter=61291 | T=286.877 | NewBest=212017 | Δ=147 | ImproveTotal=450
[IMPROVE] Iter=61293 | T=286.877 | NewBest=211967 | Δ=50 | ImproveTotal=451
[IMPROVE] Iter=61294 | T=286.877 | NewBest=211965 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=61295 | T=286.877 | NewBest=211898 | Δ=67 | ImproveTotal=453
[IMPROVE] Iter=61296 | T=286.877 | NewBest=211834 | Δ=64 | ImproveTotal=454
[IMPROVE] Iter=61298 | T=286.877 | NewBest=211699 | Δ=135 | ImproveTotal=455
[IMPROVE] Iter=61299 | T=286.877 | NewBest=211641 | Δ=58 | ImproveTotal=456
[IMPROVE] Iter=61372 | T=284.59 | NewBest=211386 | Δ=679 | ImproveTotal=457
[IMPROVE] Iter=61382 | T=284.306 | NewBest=211369 | Δ=26 | ImproveTotal=458
[IMPROVE] Iter=61417 | T=283.454 | NewBest=211366 | Δ=45 | ImproveTotal=459
[IMPROVE] Iter=61538 | T=280.071 | NewBest=211360 | Δ=92 | ImproveTotal=460
[IMPROVE] Iter=61540 | T=280.071 | NewBest=211357 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=61542 | T=279.791 | NewBest=211268 | Δ=129 | ImproveTotal=462
[IMPROVE] Iter=62871 | T=244.931 | NewBest=211177 | Δ=149 | ImproveTotal=463
[IMPROVE] Iter=62976 | T=242.492 | NewBest=211166 | Δ=17 | ImproveTotal=464
[IMPROVE] Iter=62991 | T=242.008 | NewBest=211093 | Δ=107 | ImproveTotal=465
[IMPROVE] Iter=62992 | T=242.008 | NewBest=211039 | Δ=54 | ImproveTotal=466
[IMPROVE] Iter=62994 | T=242.008 | NewBest=210994 | Δ=45 | ImproveTotal=467
[IMPROVE] Iter=62996 | T=242.008 | NewBest=210961 | Δ=33 | ImproveTotal=468
[IMPROVE] Iter=62998 | T=242.008 | NewBest=210858 | Δ=113 | ImproveTotal=469
[IMPROVE] Iter=63009 | T=241.766 | NewBest=210596 | Δ=310 | ImproveTotal=470
[IMPROVE] Iter=63011 | T=241.524 | NewBest=210554 | Δ=42 | ImproveTotal=471
[IMPROVE] Iter=63020 | T=241.524 | NewBest=210533 | Δ=21 | ImproveTotal=472
[IMPROVE] Iter=63023 | T=241.282 | NewBest=210529 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=63024 | T=241.282 | NewBest=210516 | Δ=13 | ImproveTotal=474
[IMPROVE] Iter=63026 | T=241.282 | NewBest=210487 | Δ=29 | ImproveTotal=475
[IMPROVE] Iter=63209 | T=236.976 | NewBest=210482 | Δ=91 | ImproveTotal=476
[IMPROVE] Iter=63210 | T=236.976 | NewBest=210480 | Δ=2 | ImproveTotal=477
[IMPROVE] Iter=63212 | T=236.739 | NewBest=210233 | Δ=256 | ImproveTotal=478
[IMPROVE] Iter=63226 | T=236.502 | NewBest=209972 | Δ=306 | ImproveTotal=479
[IMPROVE] Iter=63233 | T=236.266 | NewBest=209948 | Δ=24 | ImproveTotal=480
[IMPROVE] Iter=66043 | T=178.362 | NewBest=209658 | Δ=362 | ImproveTotal=481
[IMPROVE] Iter=66076 | T=177.828 | NewBest=209631 | Δ=199 | ImproveTotal=482
[IMPROVE] Iter=66077 | T=177.828 | NewBest=209618 | Δ=13 | ImproveTotal=483
[IMPROVE] Iter=66078 | T=177.828 | NewBest=209582 | Δ=36 | ImproveTotal=484
[IMPROVE] Iter=66102 | T=177.295 | NewBest=209503 | Δ=115 | ImproveTotal=485
[IMPROVE] Iter=66103 | T=177.295 | NewBest=209468 | Δ=35 | ImproveTotal=486
[IMPROVE] Iter=66105 | T=177.295 | NewBest=209451 | Δ=17 | ImproveTotal=487
[IMPROVE] Iter=66112 | T=177.117 | NewBest=209450 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=66495 | T=170.51 | NewBest=209438 | Δ=73 | ImproveTotal=489
[IMPROVE] Iter=66496 | T=170.51 | NewBest=209429 | Δ=9 | ImproveTotal=490
[IMPROVE] Iter=66504 | T=170.339 | NewBest=209428 | Δ=14 | ImproveTotal=491
[IMPROVE] Iter=66509 | T=170.339 | NewBest=209320 | Δ=157 | ImproveTotal=492
[IMPROVE] Iter=66538 | T=169.829 | NewBest=209296 | Δ=97 | ImproveTotal=493
[IMPROVE] Iter=66540 | T=169.829 | NewBest=209267 | Δ=72 | ImproveTotal=494
[IMPROVE] Iter=66543 | T=169.659 | NewBest=209222 | Δ=45 | ImproveTotal=495
[IMPROVE] Iter=66552 | T=169.49 | NewBest=209194 | Δ=51 | ImproveTotal=496
[IMPROVE] Iter=66553 | T=169.49 | NewBest=209165 | Δ=29 | ImproveTotal=497
[IMPROVE] Iter=66554 | T=169.49 | NewBest=209069 | Δ=96 | ImproveTotal=498
[IMPROVE] Iter=66556 | T=169.49 | NewBest=209065 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=66596 | T=168.813 | NewBest=208887 | Δ=214 | ImproveTotal=500
[IMPROVE] Iter=66598 | T=168.813 | NewBest=208692 | Δ=234 | ImproveTotal=501
[IMPROVE] Iter=66653 | T=167.802 | NewBest=208674 | Δ=179 | ImproveTotal=502
[IMPROVE] Iter=66655 | T=167.802 | NewBest=208451 | Δ=223 | ImproveTotal=503
[IMPROVE] Iter=66660 | T=167.802 | NewBest=208437 | Δ=84 | ImproveTotal=504
[IMPROVE] Iter=66661 | T=167.634 | NewBest=208394 | Δ=43 | ImproveTotal=505
[IMPROVE] Iter=66680 | T=167.467 | NewBest=208356 | Δ=60 | ImproveTotal=506
[IMPROVE] Iter=66681 | T=167.299 | NewBest=208308 | Δ=48 | ImproveTotal=507
[IMPROVE] Iter=66683 | T=167.299 | NewBest=208301 | Δ=7 | ImproveTotal=508
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208227 | Δ=139 | ImproveTotal=509
[IMPROVE] Iter=66697 | T=167.132 | NewBest=208221 | Δ=6 | ImproveTotal=510
[IMPROVE] Iter=66699 | T=167.132 | NewBest=208220 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=68390 | T=141.133 | NewBest=208157 | Δ=70 | ImproveTotal=512
[IMPROVE] Iter=68391 | T=140.991 | NewBest=208155 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=68396 | T=140.991 | NewBest=208149 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=68430 | T=140.569 | NewBest=208102 | Δ=91 | ImproveTotal=515
[IMPROVE] Iter=68431 | T=140.428 | NewBest=208052 | Δ=50 | ImproveTotal=516
[IMPROVE] Iter=68432 | T=140.428 | NewBest=208044 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=68445 | T=140.288 | NewBest=207894 | Δ=207 | ImproveTotal=518
[IMPROVE] Iter=68449 | T=140.288 | NewBest=207766 | Δ=137 | ImproveTotal=519
[IMPROVE] Iter=68458 | T=140.148 | NewBest=207634 | Δ=135 | ImproveTotal=520
[IMPROVE] Iter=68461 | T=140.007 | NewBest=207599 | Δ=58 | ImproveTotal=521
[IMPROVE] Iter=68463 | T=140.007 | NewBest=207503 | Δ=96 | ImproveTotal=522
[IMPROVE] Iter=68495 | T=139.588 | NewBest=207461 | Δ=84 | ImproveTotal=523
[IMPROVE] Iter=68497 | T=139.588 | NewBest=207380 | Δ=81 | ImproveTotal=524
[IMPROVE] Iter=68498 | T=139.588 | NewBest=207297 | Δ=83 | ImproveTotal=525
[IMPROVE] Iter=68502 | T=139.448 | NewBest=207290 | Δ=110 | ImproveTotal=526
[IMPROVE] Iter=68503 | T=139.448 | NewBest=207209 | Δ=81 | ImproveTotal=527
[IMPROVE] Iter=68504 | T=139.448 | NewBest=206984 | Δ=225 | ImproveTotal=528
[IMPROVE] Iter=68505 | T=139.448 | NewBest=206972 | Δ=12 | ImproveTotal=529
[IMPROVE] Iter=69622 | T=124.666 | NewBest=206948 | Δ=150 | ImproveTotal=530
[IMPROVE] Iter=69626 | T=124.666 | NewBest=206815 | Δ=144 | ImproveTotal=531
[IMPROVE] Iter=69637 | T=124.541 | NewBest=206742 | Δ=138 | ImproveTotal=532
[IMPROVE] Iter=69647 | T=124.417 | NewBest=206658 | Δ=203 | ImproveTotal=533
[IMPROVE] Iter=70796 | T=110.894 | NewBest=206652 | Δ=46 | ImproveTotal=534
[IMPROVE] Iter=70802 | T=110.784 | NewBest=206536 | Δ=184 | ImproveTotal=535
[IMPROVE] Iter=70839 | T=110.452 | NewBest=206472 | Δ=101 | ImproveTotal=536
[IMPROVE] Iter=70841 | T=110.341 | NewBest=206442 | Δ=30 | ImproveTotal=537
[IMPROVE] Iter=70882 | T=109.9 | NewBest=206390 | Δ=97 | ImproveTotal=538
[IMPROVE] Iter=70888 | T=109.9 | NewBest=206332 | Δ=58 | ImproveTotal=539
[IMPROVE] Iter=70889 | T=109.9 | NewBest=206279 | Δ=53 | ImproveTotal=540
[IMPROVE] Iter=70890 | T=109.9 | NewBest=206266 | Δ=13 | ImproveTotal=541
[IMPROVE] Iter=70901 | T=109.681 | NewBest=206224 | Δ=54 | ImproveTotal=542
[IMPROVE] Iter=70916 | T=109.571 | NewBest=206183 | Δ=110 | ImproveTotal=543
[IMPROVE] Iter=70926 | T=109.461 | NewBest=206151 | Δ=36 | ImproveTotal=544
[IMPROVE] Iter=70936 | T=109.352 | NewBest=206056 | Δ=167 | ImproveTotal=545
[IMPROVE] Iter=70939 | T=109.352 | NewBest=206038 | Δ=18 | ImproveTotal=546
[IMPROVE] Iter=70949 | T=109.243 | NewBest=205945 | Δ=130 | ImproveTotal=547
[IMPROVE] Iter=71552 | T=102.775 | NewBest=205855 | Δ=193 | ImproveTotal=548
[IMPROVE] Iter=71553 | T=102.775 | NewBest=205849 | Δ=6 | ImproveTotal=549
[IMPROVE] Iter=71558 | T=102.775 | NewBest=205832 | Δ=17 | ImproveTotal=550
[IMPROVE] Iter=71566 | T=102.672 | NewBest=205821 | Δ=194 | ImproveTotal=551
[IMPROVE] Iter=71598 | T=102.364 | NewBest=205817 | Δ=55 | ImproveTotal=552
[IMPROVE] Iter=71629 | T=102.058 | NewBest=205753 | Δ=82 | ImproveTotal=553
[IMPROVE] Iter=71631 | T=101.956 | NewBest=205689 | Δ=64 | ImproveTotal=554
[IMPROVE] Iter=71632 | T=101.956 | NewBest=205684 | Δ=5 | ImproveTotal=555
[IMPROVE] Iter=71633 | T=101.956 | NewBest=205348 | Δ=336 | ImproveTotal=556
[IMPROVE] Iter=71636 | T=101.956 | NewBest=205331 | Δ=17 | ImproveTotal=557
[IMPROVE] Iter=71644 | T=101.854 | NewBest=205317 | Δ=64 | ImproveTotal=558
[IMPROVE] Iter=74308 | T=78.0542 | NewBest=205196 | Δ=169 | ImproveTotal=559
[IMPROVE] Iter=74805 | T=74.2456 | NewBest=205195 | Δ=47 | ImproveTotal=560
[IMPROVE] Iter=74819 | T=74.1713 | NewBest=205160 | Δ=49 | ImproveTotal=561
[IMPROVE] Iter=74835 | T=74.0231 | NewBest=205146 | Δ=30 | ImproveTotal=562
[IMPROVE] Iter=74836 | T=74.0231 | NewBest=205142 | Δ=4 | ImproveTotal=563
[IMPROVE] Iter=74839 | T=74.0231 | NewBest=205132 | Δ=10 | ImproveTotal=564
