iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451057 | Δ=73169 | ImproveTotal=1
[IMPROVE] Iter=8892 | T=54267.2 | NewBest=232377 | Δ=32 | ImproveTotal=284
[IMPROVE] Iter=8919 | T=54158.8 | NewBest=232319 | Δ=307 | ImproveTotal=285
[IMPROVE] Iter=8921 | T=54104.6 | NewBest=232304 | Δ=15 | ImproveTotal=286
[IMPROVE] Iter=8933 | T=54050.5 | NewBest=232271 | Δ=90 | ImproveTotal=287
[IMPROVE] Iter=9088 | T=53245.4 | NewBest=232036 | Δ=964 | ImproveTotal=288
[IMPROVE] Iter=9089 | T=53245.4 | NewBest=231859 | Δ=177 | ImproveTotal=289
[IMPROVE] Iter=9092 | T=53192.1 | NewBest=231414 | Δ=445 | ImproveTotal=290
[IMPROVE] Iter=9106 | T=53138.9 | NewBest=230650 | Δ=834 | ImproveTotal=291
[IMPROVE] Iter=9137 | T=52979.7 | NewBest=230501 | Δ=583 | ImproveTotal=292
[IMPROVE] Iter=9139 | T=52979.7 | NewBest=230055 | Δ=454 | ImproveTotal=293
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=230044 | Δ=11 | ImproveTotal=294
[IMPROVE] Iter=9143 | T=52926.7 | NewBest=230020 | Δ=24 | ImproveTotal=295
[IMPROVE] Iter=9144 | T=52926.7 | NewBest=229454 | Δ=566 | ImproveTotal=296
[IMPROVE] Iter=9167 | T=52820.9 | NewBest=228758 | Δ=925 | ImproveTotal=297
[IMPROVE] Iter=9178 | T=52768.1 | NewBest=228717 | Δ=368 | ImproveTotal=298
[IMPROVE] Iter=9179 | T=52768.1 | NewBest=228685 | Δ=32 | ImproveTotal=299
[IMPROVE] Iter=9183 | T=52715.3 | NewBest=228682 | Δ=3 | ImproveTotal=300
[IMPROVE] Iter=9362 | T=51774.5 | NewBest=228658 | Δ=28 | ImproveTotal=301
[IMPROVE] Iter=9364 | T=51774.5 | NewBest=228591 | Δ=67 | ImproveTotal=302
[IMPROVE] Iter=9455 | T=51310.4 | NewBest=228511 | Δ=769 | ImproveTotal=303
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=228403 | Δ=108 | ImproveTotal=304
[IMPROVE] Iter=9463 | T=51259 | NewBest=228312 | Δ=91 | ImproveTotal=305
[IMPROVE] Iter=9468 | T=51259 | NewBest=228122 | Δ=1569 | ImproveTotal=306
[IMPROVE] Iter=9514 | T=51003.3 | NewBest=228111 | Δ=62 | ImproveTotal=307
[IMPROVE] Iter=9518 | T=51003.3 | NewBest=227863 | Δ=289 | ImproveTotal=308
[IMPROVE] Iter=9521 | T=50952.3 | NewBest=227759 | Δ=104 | ImproveTotal=309
[IMPROVE] Iter=9527 | T=50952.3 | NewBest=227537 | Δ=222 | ImproveTotal=310
[IMPROVE] Iter=9529 | T=50952.3 | NewBest=227471 | Δ=66 | ImproveTotal=311
[IMPROVE] Iter=9535 | T=50901.3 | NewBest=227297 | Δ=204 | ImproveTotal=312
[IMPROVE] Iter=9540 | T=50901.3 | NewBest=227273 | Δ=24 | ImproveTotal=313
[IMPROVE] Iter=9549 | T=50850.4 | NewBest=227043 | Δ=8276 | ImproveTotal=314
[IMPROVE] Iter=9553 | T=50799.6 | NewBest=227041 | Δ=2 | ImproveTotal=315
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=226970 | Δ=243 | ImproveTotal=316
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=226638 | Δ=332 | ImproveTotal=317
[IMPROVE] Iter=9562 | T=50748.8 | NewBest=226430 | Δ=208 | ImproveTotal=318
[IMPROVE] Iter=9566 | T=50748.8 | NewBest=226176 | Δ=254 | ImproveTotal=319
[IMPROVE] Iter=9572 | T=50698 | NewBest=226172 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=9577 | T=50698 | NewBest=226101 | Δ=74 | ImproveTotal=321
[IMPROVE] Iter=9583 | T=50647.3 | NewBest=225959 | Δ=202 | ImproveTotal=322
[IMPROVE] Iter=9585 | T=50647.3 | NewBest=225894 | Δ=65 | ImproveTotal=323
[IMPROVE] Iter=9586 | T=50647.3 | NewBest=225850 | Δ=44 | ImproveTotal=324
[IMPROVE] Iter=9599 | T=50596.7 | NewBest=225563 | Δ=326 | ImproveTotal=325
[IMPROVE] Iter=9601 | T=50546.1 | NewBest=225546 | Δ=17 | ImproveTotal=326
[IMPROVE] Iter=9614 | T=50495.5 | NewBest=225538 | Δ=507 | ImproveTotal=327
[IMPROVE] Iter=9635 | T=50394.6 | NewBest=225117 | Δ=3551 | ImproveTotal=328
[IMPROVE] Iter=9636 | T=50394.6 | NewBest=225114 | Δ=3 | ImproveTotal=329
[IMPROVE] Iter=9641 | T=50344.2 | NewBest=224983 | Δ=131 | ImproveTotal=330
[IMPROVE] Iter=9642 | T=50344.2 | NewBest=224937 | Δ=46 | ImproveTotal=331
[IMPROVE] Iter=9650 | T=50344.2 | NewBest=223957 | Δ=980 | ImproveTotal=332
[IMPROVE] Iter=9727 | T=49942.8 | NewBest=223940 | Δ=142 | ImproveTotal=333
[IMPROVE] Iter=9899 | T=49100.6 | NewBest=223379 | Δ=598 | ImproveTotal=334
[IMPROVE] Iter=9904 | T=49051.5 | NewBest=223374 | Δ=5 | ImproveTotal=335
[IMPROVE] Iter=9926 | T=48953.4 | NewBest=223371 | Δ=327 | ImproveTotal=336
[IMPROVE] Iter=9928 | T=48953.4 | NewBest=223223 | Δ=148 | ImproveTotal=337
[IMPROVE] Iter=9929 | T=48953.4 | NewBest=223181 | Δ=42 | ImproveTotal=338
[IMPROVE] Iter=9942 | T=48855.6 | NewBest=223176 | Δ=5 | ImproveTotal=339
[IMPROVE] Iter=9943 | T=48855.6 | NewBest=223143 | Δ=33 | ImproveTotal=340
[IMPROVE] Iter=9945 | T=48855.6 | NewBest=223108 | Δ=35 | ImproveTotal=341
[IMPROVE] Iter=9949 | T=48855.6 | NewBest=223004 | Δ=104 | ImproveTotal=342
[IMPROVE] Iter=9963 | T=48757.9 | NewBest=222828 | Δ=216 | ImproveTotal=343
[IMPROVE] Iter=9964 | T=48757.9 | NewBest=222723 | Δ=105 | ImproveTotal=344
[IMPROVE] Iter=10095 | T=48127.8 | NewBest=222128 | Δ=988 | ImproveTotal=345
[IMPROVE] Iter=10117 | T=48031.6 | NewBest=222061 | Δ=12199 | ImproveTotal=346
[IMPROVE] Iter=10120 | T=48031.6 | NewBest=222049 | Δ=12 | ImproveTotal=347
[IMPROVE] Iter=10159 | T=47839.8 | NewBest=221890 | Δ=167 | ImproveTotal=348
[IMPROVE] Iter=10162 | T=47791.9 | NewBest=221842 | Δ=48 | ImproveTotal=349
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=221369 | Δ=559 | ImproveTotal=350
[IMPROVE] Iter=10227 | T=47505.9 | NewBest=221352 | Δ=17 | ImproveTotal=351
[IMPROVE] Iter=10247 | T=47410.9 | NewBest=221274 | Δ=111 | ImproveTotal=352
[IMPROVE] Iter=10256 | T=47363.5 | NewBest=221237 | Δ=91 | ImproveTotal=353
[IMPROVE] Iter=10268 | T=47316.2 | NewBest=221230 | Δ=53 | ImproveTotal=354
[IMPROVE] Iter=10274 | T=47268.9 | NewBest=220382 | Δ=859 | ImproveTotal=355
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=220085 | Δ=376 | ImproveTotal=356
[IMPROVE] Iter=10382 | T=46751.5 | NewBest=219989 | Δ=166 | ImproveTotal=357
[IMPROVE] Iter=10383 | T=46751.5 | NewBest=219979 | Δ=10 | ImproveTotal=358
[IMPROVE] Iter=10384 | T=46751.5 | NewBest=219810 | Δ=169 | ImproveTotal=359
[IMPROVE] Iter=10392 | T=46704.7 | NewBest=219807 | Δ=204 | ImproveTotal=360
[IMPROVE] Iter=10455 | T=46425.2 | NewBest=219583 | Δ=752 | ImproveTotal=361
[IMPROVE] Iter=10497 | T=46239.8 | NewBest=219507 | Δ=1192 | ImproveTotal=362
[IMPROVE] Iter=10498 | T=46239.8 | NewBest=219464 | Δ=43 | ImproveTotal=363
[IMPROVE] Iter=10502 | T=46193.5 | NewBest=219329 | Δ=135 | ImproveTotal=364
[IMPROVE] Iter=13326 | T=34837.7 | NewBest=219218 | Δ=282 | ImproveTotal=365
[IMPROVE] Iter=13328 | T=34837.7 | NewBest=219113 | Δ=105 | ImproveTotal=366
[IMPROVE] Iter=13332 | T=34802.8 | NewBest=218902 | Δ=216 | ImproveTotal=367
[IMPROVE] Iter=13339 | T=34802.8 | NewBest=218680 | Δ=223 | ImproveTotal=368
[IMPROVE] Iter=13344 | T=34768 | NewBest=218602 | Δ=181 | ImproveTotal=369
[IMPROVE] Iter=13357 | T=34733.3 | NewBest=218563 | Δ=100 | ImproveTotal=370
[IMPROVE] Iter=13373 | T=34663.8 | NewBest=218556 | Δ=214 | ImproveTotal=371
[IMPROVE] Iter=13378 | T=34663.8 | NewBest=218429 | Δ=127 | ImproveTotal=372
[IMPROVE] Iter=13419 | T=34525.4 | NewBest=218411 | Δ=226 | ImproveTotal=373
[IMPROVE] Iter=13429 | T=34490.8 | NewBest=218184 | Δ=276 | ImproveTotal=374
[IMPROVE] Iter=13442 | T=34421.9 | NewBest=217705 | Δ=20417 | ImproveTotal=375
[IMPROVE] Iter=16882 | T=24398.5 | NewBest=217657 | Δ=199 | ImproveTotal=376
[IMPROVE] Iter=16884 | T=24398.5 | NewBest=217614 | Δ=43 | ImproveTotal=377
[IMPROVE] Iter=16888 | T=24398.5 | NewBest=217288 | Δ=362 | ImproveTotal=378
[IMPROVE] Iter=16890 | T=24398.5 | NewBest=217273 | Δ=15 | ImproveTotal=379
[IMPROVE] Iter=16899 | T=24374.1 | NewBest=217253 | Δ=70 | ImproveTotal=380
[IMPROVE] Iter=16901 | T=24349.7 | NewBest=217244 | Δ=9 | ImproveTotal=381
[IMPROVE] Iter=16903 | T=24349.7 | NewBest=217099 | Δ=145 | ImproveTotal=382
[IMPROVE] Iter=16970 | T=24204 | NewBest=217070 | Δ=206 | ImproveTotal=383
[IMPROVE] Iter=25401 | T=10403 | NewBest=216935 | Δ=376 | ImproveTotal=384
[IMPROVE] Iter=25410 | T=10403 | NewBest=216616 | Δ=377 | ImproveTotal=385
[IMPROVE] Iter=25412 | T=10392.6 | NewBest=216570 | Δ=46 | ImproveTotal=386
[IMPROVE] Iter=25415 | T=10392.6 | NewBest=216527 | Δ=43 | ImproveTotal=387
[IMPROVE] Iter=25418 | T=10392.6 | NewBest=216350 | Δ=196 | ImproveTotal=388
[IMPROVE] Iter=25419 | T=10392.6 | NewBest=216311 | Δ=39 | ImproveTotal=389
[IMPROVE] Iter=25423 | T=10382.2 | NewBest=216230 | Δ=91 | ImproveTotal=390
[IMPROVE] Iter=25424 | T=10382.2 | NewBest=216148 | Δ=82 | ImproveTotal=391
[IMPROVE] Iter=25443 | T=10361.5 | NewBest=216146 | Δ=88 | ImproveTotal=392
[IMPROVE] Iter=25651 | T=10146 | NewBest=216107 | Δ=55 | ImproveTotal=393
[IMPROVE] Iter=25663 | T=10135.9 | NewBest=216105 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=25666 | T=10135.9 | NewBest=216053 | Δ=92 | ImproveTotal=395
[IMPROVE] Iter=25671 | T=10125.7 | NewBest=215724 | Δ=329 | ImproveTotal=396
[IMPROVE] Iter=27505 | T=8431.62 | NewBest=215436 | Δ=385 | ImproveTotal=397
[IMPROVE] Iter=27506 | T=8431.62 | NewBest=215176 | Δ=260 | ImproveTotal=398
[IMPROVE] Iter=27746 | T=8231.58 | NewBest=215108 | Δ=146 | ImproveTotal=399
[IMPROVE] Iter=27747 | T=8231.58 | NewBest=215064 | Δ=44 | ImproveTotal=400
[IMPROVE] Iter=27777 | T=8206.91 | NewBest=215019 | Δ=231 | ImproveTotal=401
[IMPROVE] Iter=27780 | T=8206.91 | NewBest=214746 | Δ=273 | ImproveTotal=402
[IMPROVE] Iter=27805 | T=8182.31 | NewBest=214544 | Δ=212 | ImproveTotal=403
[IMPROVE] Iter=27806 | T=8182.31 | NewBest=214532 | Δ=12 | ImproveTotal=404
[IMPROVE] Iter=30112 | T=6493.87 | NewBest=214496 | Δ=373 | ImproveTotal=405
[IMPROVE] Iter=30114 | T=6493.87 | NewBest=214480 | Δ=16 | ImproveTotal=406
[IMPROVE] Iter=30118 | T=6493.87 | NewBest=214343 | Δ=137 | ImproveTotal=407
[IMPROVE] Iter=30120 | T=6493.87 | NewBest=214236 | Δ=107 | ImproveTotal=408
[IMPROVE] Iter=56031 | T=485.567 | NewBest=214195 | Δ=136 | ImproveTotal=409
[IMPROVE] Iter=56033 | T=485.567 | NewBest=214145 | Δ=50 | ImproveTotal=410
[IMPROVE] Iter=56166 | T=479.292 | NewBest=213957 | Δ=310 | ImproveTotal=411
[IMPROVE] Iter=56173 | T=478.813 | NewBest=213600 | Δ=511 | ImproveTotal=412
[IMPROVE] Iter=56444 | T=466.052 | NewBest=213588 | Δ=55 | ImproveTotal=413
[IMPROVE] Iter=56445 | T=466.052 | NewBest=213530 | Δ=58 | ImproveTotal=414
[IMPROVE] Iter=56446 | T=466.052 | NewBest=213515 | Δ=15 | ImproveTotal=415
[IMPROVE] Iter=56449 | T=466.052 | NewBest=213503 | Δ=12 | ImproveTotal=416
[IMPROVE] Iter=56450 | T=466.052 | NewBest=213446 | Δ=57 | ImproveTotal=417
[IMPROVE] Iter=56451 | T=465.586 | NewBest=213318 | Δ=128 | ImproveTotal=418
[IMPROVE] Iter=56465 | T=465.12 | NewBest=213313 | Δ=64 | ImproveTotal=419
[IMPROVE] Iter=56470 | T=465.12 | NewBest=213182 | Δ=246 | ImproveTotal=420
[IMPROVE] Iter=56471 | T=464.655 | NewBest=213112 | Δ=70 | ImproveTotal=421
[IMPROVE] Iter=56481 | T=464.19 | NewBest=213088 | Δ=211 | ImproveTotal=422
[IMPROVE] Iter=56483 | T=464.19 | NewBest=212968 | Δ=149 | ImproveTotal=423
[IMPROVE] Iter=56484 | T=464.19 | NewBest=212956 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=56485 | T=464.19 | NewBest=212944 | Δ=12 | ImproveTotal=425
[IMPROVE] Iter=56486 | T=464.19 | NewBest=212832 | Δ=112 | ImproveTotal=426
[IMPROVE] Iter=56490 | T=464.19 | NewBest=212818 | Δ=35 | ImproveTotal=427
[IMPROVE] Iter=56517 | T=462.799 | NewBest=212782 | Δ=234 | ImproveTotal=428
[IMPROVE] Iter=56518 | T=462.799 | NewBest=212692 | Δ=90 | ImproveTotal=429
[IMPROVE] Iter=56522 | T=462.336 | NewBest=212665 | Δ=160 | ImproveTotal=430
[IMPROVE] Iter=56523 | T=462.336 | NewBest=212645 | Δ=20 | ImproveTotal=431
[IMPROVE] Iter=56533 | T=461.874 | NewBest=212470 | Δ=232 | ImproveTotal=432
[IMPROVE] Iter=56538 | T=461.874 | NewBest=212450 | Δ=26 | ImproveTotal=433
[IMPROVE] Iter=56540 | T=461.874 | NewBest=212445 | Δ=5 | ImproveTotal=434
[IMPROVE] Iter=56541 | T=461.412 | NewBest=212444 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=56543 | T=461.412 | NewBest=212417 | Δ=70 | ImproveTotal=436
[IMPROVE] Iter=58338 | T=385.755 | NewBest=212366 | Δ=221 | ImproveTotal=437
[IMPROVE] Iter=58358 | T=384.984 | NewBest=212339 | Δ=104 | ImproveTotal=438
[IMPROVE] Iter=58359 | T=384.984 | NewBest=212132 | Δ=207 | ImproveTotal=439
[IMPROVE] Iter=58360 | T=384.984 | NewBest=211998 | Δ=134 | ImproveTotal=440
[IMPROVE] Iter=58361 | T=384.599 | NewBest=211934 | Δ=64 | ImproveTotal=441
[IMPROVE] Iter=58362 | T=384.599 | NewBest=211750 | Δ=184 | ImproveTotal=442
[IMPROVE] Iter=58526 | T=378.491 | NewBest=211654 | Δ=139 | ImproveTotal=443
[IMPROVE] Iter=58527 | T=378.491 | NewBest=211652 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=58528 | T=378.491 | NewBest=211550 | Δ=102 | ImproveTotal=445
[IMPROVE] Iter=58529 | T=378.491 | NewBest=211499 | Δ=51 | ImproveTotal=446
[IMPROVE] Iter=58530 | T=378.491 | NewBest=211493 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=61523 | T=280.351 | NewBest=211433 | Δ=139 | ImproveTotal=448
[IMPROVE] Iter=61524 | T=280.351 | NewBest=211409 | Δ=24 | ImproveTotal=449
[IMPROVE] Iter=61531 | T=280.071 | NewBest=211405 | Δ=54 | ImproveTotal=450
[IMPROVE] Iter=61532 | T=280.071 | NewBest=211389 | Δ=16 | ImproveTotal=451
[IMPROVE] Iter=61533 | T=280.071 | NewBest=211362 | Δ=27 | ImproveTotal=452
[IMPROVE] Iter=61534 | T=280.071 | NewBest=211355 | Δ=7 | ImproveTotal=453
[IMPROVE] Iter=61549 | T=279.791 | NewBest=211329 | Δ=80 | ImproveTotal=454
[IMPROVE] Iter=61561 | T=279.231 | NewBest=211318 | Δ=11 | ImproveTotal=455
[IMPROVE] Iter=61575 | T=278.952 | NewBest=211159 | Δ=312 | ImproveTotal=456
[IMPROVE] Iter=61576 | T=278.952 | NewBest=211134 | Δ=25 | ImproveTotal=457
[IMPROVE] Iter=61578 | T=278.952 | NewBest=211055 | Δ=79 | ImproveTotal=458
[IMPROVE] Iter=61710 | T=275.347 | NewBest=211013 | Δ=306 | ImproveTotal=459
[IMPROVE] Iter=61754 | T=273.973 | NewBest=210804 | Δ=239 | ImproveTotal=460
[IMPROVE] Iter=61805 | T=272.606 | NewBest=210740 | Δ=70 | ImproveTotal=461
[IMPROVE] Iter=61810 | T=272.606 | NewBest=210624 | Δ=206 | ImproveTotal=462
[IMPROVE] Iter=61819 | T=272.334 | NewBest=210614 | Δ=182 | ImproveTotal=463
[IMPROVE] Iter=61832 | T=271.789 | NewBest=210589 | Δ=39 | ImproveTotal=464
[IMPROVE] Iter=61863 | T=270.975 | NewBest=210369 | Δ=307 | ImproveTotal=465
[IMPROVE] Iter=61864 | T=270.975 | NewBest=210342 | Δ=27 | ImproveTotal=466
[IMPROVE] Iter=61869 | T=270.975 | NewBest=210230 | Δ=134 | ImproveTotal=467
[IMPROVE] Iter=61879 | T=270.704 | NewBest=210104 | Δ=155 | ImproveTotal=468
[IMPROVE] Iter=61881 | T=270.433 | NewBest=209890 | Δ=214 | ImproveTotal=469
[IMPROVE] Iter=61884 | T=270.433 | NewBest=209875 | Δ=26 | ImproveTotal=470
[IMPROVE] Iter=61892 | T=270.163 | NewBest=209779 | Δ=102 | ImproveTotal=471
[IMPROVE] Iter=61893 | T=270.163 | NewBest=209752 | Δ=27 | ImproveTotal=472
[IMPROVE] Iter=61895 | T=270.163 | NewBest=209655 | Δ=110 | ImproveTotal=473
[IMPROVE] Iter=61899 | T=270.163 | NewBest=209480 | Δ=200 | ImproveTotal=474
[IMPROVE] Iter=61901 | T=269.892 | NewBest=209442 | Δ=38 | ImproveTotal=475
[IMPROVE] Iter=61902 | T=269.892 | NewBest=209437 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=61903 | T=269.892 | NewBest=209391 | Δ=46 | ImproveTotal=477
[IMPROVE] Iter=61904 | T=269.892 | NewBest=209388 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=61908 | T=269.892 | NewBest=209188 | Δ=209 | ImproveTotal=479
[IMPROVE] Iter=64692 | T=204.156 | NewBest=209170 | Δ=70 | ImproveTotal=480
[IMPROVE] Iter=64696 | T=204.156 | NewBest=208933 | Δ=239 | ImproveTotal=481
[IMPROVE] Iter=64720 | T=203.748 | NewBest=208656 | Δ=409 | ImproveTotal=482
[IMPROVE] Iter=66697 | T=167.132 | NewBest=208537 | Δ=433 | ImproveTotal=483
[IMPROVE] Iter=66698 | T=167.132 | NewBest=208472 | Δ=65 | ImproveTotal=484
[IMPROVE] Iter=66755 | T=166.132 | NewBest=208468 | Δ=64 | ImproveTotal=485
[IMPROVE] Iter=66757 | T=166.132 | NewBest=208466 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=66760 | T=166.132 | NewBest=208405 | Δ=64 | ImproveTotal=487
[IMPROVE] Iter=66847 | T=164.643 | NewBest=208267 | Δ=253 | ImproveTotal=488
[IMPROVE] Iter=66882 | T=163.985 | NewBest=208246 | Δ=93 | ImproveTotal=489
[IMPROVE] Iter=66911 | T=163.493 | NewBest=208069 | Δ=207 | ImproveTotal=490
[IMPROVE] Iter=67748 | T=150.465 | NewBest=207993 | Δ=164 | ImproveTotal=491
[IMPROVE] Iter=67750 | T=150.465 | NewBest=207942 | Δ=66 | ImproveTotal=492
[IMPROVE] Iter=67752 | T=150.315 | NewBest=207935 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=67760 | T=150.315 | NewBest=207918 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=67762 | T=150.164 | NewBest=207855 | Δ=63 | ImproveTotal=495
[IMPROVE] Iter=67840 | T=149.116 | NewBest=207844 | Δ=78 | ImproveTotal=496
[IMPROVE] Iter=67842 | T=148.967 | NewBest=207699 | Δ=145 | ImproveTotal=497
[IMPROVE] Iter=67861 | T=148.669 | NewBest=207677 | Δ=114 | ImproveTotal=498
[IMPROVE] Iter=67878 | T=148.521 | NewBest=207673 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=67879 | T=148.521 | NewBest=207642 | Δ=31 | ImproveTotal=500
[IMPROVE] Iter=67979 | T=147.042 | NewBest=207633 | Δ=17 | ImproveTotal=501
[IMPROVE] Iter=67981 | T=146.895 | NewBest=207492 | Δ=141 | ImproveTotal=502
[IMPROVE] Iter=67988 | T=146.895 | NewBest=207471 | Δ=51 | ImproveTotal=503
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207422 | Δ=81 | ImproveTotal=504
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207397 | Δ=25 | ImproveTotal=505
[IMPROVE] Iter=68008 | T=146.602 | NewBest=207365 | Δ=32 | ImproveTotal=506
[IMPROVE] Iter=68013 | T=146.455 | NewBest=207285 | Δ=188 | ImproveTotal=507
[IMPROVE] Iter=68552 | T=138.752 | NewBest=207282 | Δ=103 | ImproveTotal=508
[IMPROVE] Iter=69846 | T=121.952 | NewBest=207237 | Δ=105 | ImproveTotal=509
[IMPROVE] Iter=69849 | T=121.952 | NewBest=207173 | Δ=64 | ImproveTotal=510
[IMPROVE] Iter=70087 | T=119.058 | NewBest=207163 | Δ=85 | ImproveTotal=511
[IMPROVE] Iter=70104 | T=118.82 | NewBest=207148 | Δ=51 | ImproveTotal=512
[IMPROVE] Iter=70109 | T=118.82 | NewBest=207024 | Δ=185 | ImproveTotal=513
[IMPROVE] Iter=70111 | T=118.702 | NewBest=206938 | Δ=86 | ImproveTotal=514
[IMPROVE] Iter=70112 | T=118.702 | NewBest=206935 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=70113 | T=118.702 | NewBest=206922 | Δ=13 | ImproveTotal=516
[IMPROVE] Iter=70125 | T=118.583 | NewBest=206865 | Δ=131 | ImproveTotal=517
[IMPROVE] Iter=70130 | T=118.583 | NewBest=206796 | Δ=109 | ImproveTotal=518
[IMPROVE] Iter=70133 | T=118.464 | NewBest=206780 | Δ=16 | ImproveTotal=519
[IMPROVE] Iter=70134 | T=118.464 | NewBest=206753 | Δ=27 | ImproveTotal=520
[IMPROVE] Iter=70135 | T=118.464 | NewBest=206749 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=70138 | T=118.464 | NewBest=206717 | Δ=63 | ImproveTotal=522
[IMPROVE] Iter=70142 | T=118.346 | NewBest=206714 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=70461 | T=114.617 | NewBest=206613 | Δ=163 | ImproveTotal=524
[IMPROVE] Iter=70462 | T=114.617 | NewBest=206599 | Δ=14 | ImproveTotal=525
[IMPROVE] Iter=70463 | T=114.617 | NewBest=206571 | Δ=28 | ImproveTotal=526
[IMPROVE] Iter=70478 | T=114.502 | NewBest=206534 | Δ=101 | ImproveTotal=527
[IMPROVE] Iter=70485 | T=114.388 | NewBest=206464 | Δ=72 | ImproveTotal=528
[IMPROVE] Iter=70600 | T=113.136 | NewBest=206416 | Δ=64 | ImproveTotal=529
[IMPROVE] Iter=70607 | T=113.023 | NewBest=206404 | Δ=12 | ImproveTotal=530
[IMPROVE] Iter=70608 | T=113.023 | NewBest=206401 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=70622 | T=112.797 | NewBest=206398 | Δ=29 | ImproveTotal=532
[IMPROVE] Iter=70623 | T=112.797 | NewBest=206282 | Δ=116 | ImproveTotal=533
[IMPROVE] Iter=70637 | T=112.684 | NewBest=206278 | Δ=28 | ImproveTotal=534
[IMPROVE] Iter=70639 | T=112.684 | NewBest=206274 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=70648 | T=112.571 | NewBest=206269 | Δ=193 | ImproveTotal=536
[IMPROVE] Iter=70652 | T=112.459 | NewBest=206089 | Δ=186 | ImproveTotal=537
[IMPROVE] Iter=70657 | T=112.459 | NewBest=206072 | Δ=46 | ImproveTotal=538
[IMPROVE] Iter=70674 | T=112.234 | NewBest=205990 | Δ=86 | ImproveTotal=539
[IMPROVE] Iter=70694 | T=112.01 | NewBest=205987 | Δ=92 | ImproveTotal=540
[IMPROVE] Iter=70695 | T=112.01 | NewBest=205980 | Δ=7 | ImproveTotal=541
[IMPROVE] Iter=70742 | T=111.451 | NewBest=205919 | Δ=132 | ImproveTotal=542
[IMPROVE] Iter=70743 | T=111.451 | NewBest=205915 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=70747 | T=111.451 | NewBest=205913 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=205820 | Δ=161 | ImproveTotal=545
[IMPROVE] Iter=72206 | T=96.3038 | NewBest=205724 | Δ=96 | ImproveTotal=546
[IMPROVE] Iter=72207 | T=96.3038 | NewBest=205723 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=72211 | T=96.2075 | NewBest=205711 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=72322 | T=95.1545 | NewBest=205698 | Δ=113 | ImproveTotal=549
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205681 | Δ=17 | ImproveTotal=550
[IMPROVE] Iter=72327 | T=95.1545 | NewBest=205669 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=72340 | T=95.0594 | NewBest=205641 | Δ=28 | ImproveTotal=552
[IMPROVE] Iter=72341 | T=94.9643 | NewBest=205636 | Δ=5 | ImproveTotal=553
[IMPROVE] Iter=72368 | T=94.7745 | NewBest=205598 | Δ=56 | ImproveTotal=554
[IMPROVE] Iter=72383 | T=94.585 | NewBest=205573 | Δ=201 | ImproveTotal=555
[IMPROVE] Iter=72384 | T=94.585 | NewBest=205569 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=72388 | T=94.585 | NewBest=205555 | Δ=14 | ImproveTotal=557
[IMPROVE] Iter=72396 | T=94.4905 | NewBest=205307 | Δ=306 | ImproveTotal=558
[IMPROVE] Iter=72397 | T=94.4905 | NewBest=205249 | Δ=58 | ImproveTotal=559
[IMPROVE] Iter=72402 | T=94.396 | NewBest=205239 | Δ=57 | ImproveTotal=560
[IMPROVE] Iter=72412 | T=94.3016 | NewBest=205219 | Δ=36 | ImproveTotal=561
[IMPROVE] Iter=72421 | T=94.2073 | NewBest=205215 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=73114 | T=87.9231 | NewBest=205214 | Δ=78 | ImproveTotal=563
[IMPROVE] Iter=73117 | T=87.9231 | NewBest=205194 | Δ=23 | ImproveTotal=564
