iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=452201 | Δ=5809 | ImproveTotal=1
[IMPROVE] Iter=7037 | T=65366.7 | NewBest=227858 | Δ=478 | ImproveTotal=286
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=227609 | Δ=272 | ImproveTotal=287
[IMPROVE] Iter=7049 | T=65301.4 | NewBest=227533 | Δ=274 | ImproveTotal=288
[IMPROVE] Iter=7050 | T=65301.4 | NewBest=227481 | Δ=52 | ImproveTotal=289
[IMPROVE] Iter=7054 | T=65236.1 | NewBest=227442 | Δ=42 | ImproveTotal=290
[IMPROVE] Iter=7055 | T=65236.1 | NewBest=227317 | Δ=125 | ImproveTotal=291
[IMPROVE] Iter=7059 | T=65236.1 | NewBest=227185 | Δ=7235 | ImproveTotal=292
[IMPROVE] Iter=7060 | T=65236.1 | NewBest=227104 | Δ=81 | ImproveTotal=293
[IMPROVE] Iter=7063 | T=65170.8 | NewBest=227066 | Δ=48 | ImproveTotal=294
[IMPROVE] Iter=7099 | T=64975.5 | NewBest=226920 | Δ=348 | ImproveTotal=295
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=226800 | Δ=132 | ImproveTotal=296
[IMPROVE] Iter=7105 | T=64910.6 | NewBest=226309 | Δ=748 | ImproveTotal=297
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=226284 | Δ=25 | ImproveTotal=298
[IMPROVE] Iter=7115 | T=64845.6 | NewBest=226127 | Δ=35609 | ImproveTotal=299
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=226126 | Δ=165 | ImproveTotal=300
[IMPROVE] Iter=7132 | T=64716 | NewBest=226032 | Δ=94 | ImproveTotal=301
[IMPROVE] Iter=7133 | T=64716 | NewBest=226002 | Δ=30 | ImproveTotal=302
[IMPROVE] Iter=7149 | T=64651.3 | NewBest=225955 | Δ=159 | ImproveTotal=303
[IMPROVE] Iter=7151 | T=64586.6 | NewBest=225815 | Δ=140 | ImproveTotal=304
[IMPROVE] Iter=7155 | T=64586.6 | NewBest=225751 | Δ=70 | ImproveTotal=305
[IMPROVE] Iter=7160 | T=64586.6 | NewBest=225627 | Δ=124 | ImproveTotal=306
[IMPROVE] Iter=7161 | T=64522.1 | NewBest=225561 | Δ=66 | ImproveTotal=307
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=225390 | Δ=171 | ImproveTotal=308
[IMPROVE] Iter=7316 | T=63561 | NewBest=225348 | Δ=169 | ImproveTotal=309
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=225077 | Δ=424 | ImproveTotal=310
[IMPROVE] Iter=8230 | T=58029.7 | NewBest=225030 | Δ=753 | ImproveTotal=311
[IMPROVE] Iter=8236 | T=57971.6 | NewBest=224698 | Δ=17921 | ImproveTotal=312
[IMPROVE] Iter=8245 | T=57913.7 | NewBest=224536 | Δ=742 | ImproveTotal=313
[IMPROVE] Iter=8248 | T=57913.7 | NewBest=224522 | Δ=14 | ImproveTotal=314
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=224515 | Δ=7 | ImproveTotal=315
[IMPROVE] Iter=8266 | T=57797.9 | NewBest=224484 | Δ=176 | ImproveTotal=316
[IMPROVE] Iter=8270 | T=57797.9 | NewBest=224458 | Δ=54 | ImproveTotal=317
[IMPROVE] Iter=8271 | T=57740.1 | NewBest=224402 | Δ=56 | ImproveTotal=318
[IMPROVE] Iter=8278 | T=57740.1 | NewBest=224283 | Δ=136 | ImproveTotal=319
[IMPROVE] Iter=8745 | T=55087.8 | NewBest=224002 | Δ=1098 | ImproveTotal=320
[IMPROVE] Iter=8746 | T=55087.8 | NewBest=223996 | Δ=6 | ImproveTotal=321
[IMPROVE] Iter=8749 | T=55087.8 | NewBest=223883 | Δ=113 | ImproveTotal=322
[IMPROVE] Iter=8751 | T=55032.7 | NewBest=223868 | Δ=15 | ImproveTotal=323
[IMPROVE] Iter=8752 | T=55032.7 | NewBest=223448 | Δ=420 | ImproveTotal=324
[IMPROVE] Iter=8753 | T=55032.7 | NewBest=223231 | Δ=217 | ImproveTotal=325
[IMPROVE] Iter=8761 | T=54977.7 | NewBest=223200 | Δ=103 | ImproveTotal=326
[IMPROVE] Iter=8769 | T=54977.7 | NewBest=223176 | Δ=181 | ImproveTotal=327
[IMPROVE] Iter=8998 | T=53727 | NewBest=222741 | Δ=2870 | ImproveTotal=328
[IMPROVE] Iter=9025 | T=53566 | NewBest=222729 | Δ=72 | ImproveTotal=329
[IMPROVE] Iter=9026 | T=53566 | NewBest=222293 | Δ=436 | ImproveTotal=330
[IMPROVE] Iter=9029 | T=53566 | NewBest=222233 | Δ=60 | ImproveTotal=331
[IMPROVE] Iter=9066 | T=53352 | NewBest=221815 | Δ=8689 | ImproveTotal=332
[IMPROVE] Iter=9644 | T=50344.2 | NewBest=221754 | Δ=104 | ImproveTotal=333
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=221718 | Δ=36 | ImproveTotal=334
[IMPROVE] Iter=10331 | T=46985.9 | NewBest=221322 | Δ=522 | ImproveTotal=335
[IMPROVE] Iter=10355 | T=46892 | NewBest=221069 | Δ=365 | ImproveTotal=336
[IMPROVE] Iter=10357 | T=46892 | NewBest=220848 | Δ=325 | ImproveTotal=337
[IMPROVE] Iter=10368 | T=46845.1 | NewBest=220790 | Δ=148 | ImproveTotal=338
[IMPROVE] Iter=10371 | T=46798.3 | NewBest=220677 | Δ=113 | ImproveTotal=339
[IMPROVE] Iter=10375 | T=46798.3 | NewBest=220524 | Δ=30511 | ImproveTotal=340
[IMPROVE] Iter=10377 | T=46798.3 | NewBest=220273 | Δ=251 | ImproveTotal=341
[IMPROVE] Iter=10543 | T=46009 | NewBest=219938 | Δ=353 | ImproveTotal=342
[IMPROVE] Iter=10566 | T=45917.1 | NewBest=219935 | Δ=189 | ImproveTotal=343
[IMPROVE] Iter=10574 | T=45871.2 | NewBest=219785 | Δ=415 | ImproveTotal=344
[IMPROVE] Iter=10660 | T=45505.5 | NewBest=219412 | Δ=491 | ImproveTotal=345
[IMPROVE] Iter=10669 | T=45460 | NewBest=219408 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=10789 | T=44917.4 | NewBest=219059 | Δ=824 | ImproveTotal=347
[IMPROVE] Iter=10801 | T=44827.6 | NewBest=218867 | Δ=304 | ImproveTotal=348
[IMPROVE] Iter=10806 | T=44827.6 | NewBest=218721 | Δ=146 | ImproveTotal=349
[IMPROVE] Iter=26736 | T=9106.86 | NewBest=218684 | Δ=325 | ImproveTotal=350
[IMPROVE] Iter=26737 | T=9106.86 | NewBest=218627 | Δ=57 | ImproveTotal=351
[IMPROVE] Iter=26738 | T=9106.86 | NewBest=218592 | Δ=35 | ImproveTotal=352
[IMPROVE] Iter=26775 | T=9070.49 | NewBest=218555 | Δ=469 | ImproveTotal=353
[IMPROVE] Iter=27090 | T=8793.48 | NewBest=218324 | Δ=512 | ImproveTotal=354
[IMPROVE] Iter=55248 | T=525.504 | NewBest=218201 | Δ=377 | ImproveTotal=355
[IMPROVE] Iter=55255 | T=524.978 | NewBest=218164 | Δ=216 | ImproveTotal=356
[IMPROVE] Iter=55257 | T=524.978 | NewBest=218158 | Δ=8 | ImproveTotal=357
[IMPROVE] Iter=55275 | T=523.929 | NewBest=218099 | Δ=305 | ImproveTotal=358
[IMPROVE] Iter=55276 | T=523.929 | NewBest=218025 | Δ=74 | ImproveTotal=359
[IMPROVE] Iter=55279 | T=523.929 | NewBest=217986 | Δ=39 | ImproveTotal=360
[IMPROVE] Iter=55280 | T=523.929 | NewBest=217682 | Δ=304 | ImproveTotal=361
[IMPROVE] Iter=55415 | T=516.641 | NewBest=217647 | Δ=508 | ImproveTotal=362
[IMPROVE] Iter=55416 | T=516.641 | NewBest=217579 | Δ=68 | ImproveTotal=363
[IMPROVE] Iter=55417 | T=516.641 | NewBest=217562 | Δ=17 | ImproveTotal=364
[IMPROVE] Iter=55428 | T=516.124 | NewBest=217519 | Δ=249 | ImproveTotal=365
[IMPROVE] Iter=55435 | T=515.608 | NewBest=217478 | Δ=100 | ImproveTotal=366
[IMPROVE] Iter=55437 | T=515.608 | NewBest=217100 | Δ=378 | ImproveTotal=367
[IMPROVE] Iter=55438 | T=515.608 | NewBest=217088 | Δ=12 | ImproveTotal=368
[IMPROVE] Iter=55440 | T=515.608 | NewBest=216869 | Δ=219 | ImproveTotal=369
[IMPROVE] Iter=55447 | T=515.093 | NewBest=216512 | Δ=443 | ImproveTotal=370
[IMPROVE] Iter=55448 | T=515.093 | NewBest=216307 | Δ=205 | ImproveTotal=371
[IMPROVE] Iter=55449 | T=515.093 | NewBest=216276 | Δ=31 | ImproveTotal=372
[IMPROVE] Iter=55451 | T=514.578 | NewBest=216269 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=55459 | T=514.578 | NewBest=216021 | Δ=390 | ImproveTotal=374
[IMPROVE] Iter=57012 | T=440.217 | NewBest=215972 | Δ=500 | ImproveTotal=375
[IMPROVE] Iter=57016 | T=440.217 | NewBest=215853 | Δ=119 | ImproveTotal=376
[IMPROVE] Iter=57025 | T=439.777 | NewBest=215812 | Δ=126 | ImproveTotal=377
[IMPROVE] Iter=57026 | T=439.777 | NewBest=215655 | Δ=157 | ImproveTotal=378
[IMPROVE] Iter=57061 | T=438.021 | NewBest=215529 | Δ=429 | ImproveTotal=379
[IMPROVE] Iter=57062 | T=438.021 | NewBest=215525 | Δ=4 | ImproveTotal=380
[IMPROVE] Iter=57063 | T=438.021 | NewBest=215395 | Δ=130 | ImproveTotal=381
[IMPROVE] Iter=57068 | T=438.021 | NewBest=215269 | Δ=236 | ImproveTotal=382
[IMPROVE] Iter=57069 | T=438.021 | NewBest=215227 | Δ=42 | ImproveTotal=383
[IMPROVE] Iter=57071 | T=437.583 | NewBest=215216 | Δ=23 | ImproveTotal=384
[IMPROVE] Iter=57073 | T=437.583 | NewBest=214818 | Δ=403 | ImproveTotal=385
[IMPROVE] Iter=57076 | T=437.583 | NewBest=214767 | Δ=51 | ImproveTotal=386
[IMPROVE] Iter=57120 | T=435.835 | NewBest=214761 | Δ=421 | ImproveTotal=387
[IMPROVE] Iter=57122 | T=435.399 | NewBest=214729 | Δ=32 | ImproveTotal=388
[IMPROVE] Iter=57124 | T=435.399 | NewBest=214485 | Δ=400 | ImproveTotal=389
[IMPROVE] Iter=58584 | T=376.226 | NewBest=214452 | Δ=163 | ImproveTotal=390
[IMPROVE] Iter=58585 | T=376.226 | NewBest=214451 | Δ=1 | ImproveTotal=391
[IMPROVE] Iter=58586 | T=376.226 | NewBest=214408 | Δ=43 | ImproveTotal=392
[IMPROVE] Iter=58588 | T=376.226 | NewBest=214305 | Δ=103 | ImproveTotal=393
[IMPROVE] Iter=58590 | T=376.226 | NewBest=214284 | Δ=68 | ImproveTotal=394
[IMPROVE] Iter=58592 | T=375.85 | NewBest=214208 | Δ=87 | ImproveTotal=395
[IMPROVE] Iter=58604 | T=375.474 | NewBest=213908 | Δ=333 | ImproveTotal=396
[IMPROVE] Iter=58605 | T=375.474 | NewBest=213889 | Δ=19 | ImproveTotal=397
[IMPROVE] Iter=58607 | T=375.474 | NewBest=213719 | Δ=170 | ImproveTotal=398
[IMPROVE] Iter=58612 | T=375.098 | NewBest=213655 | Δ=131 | ImproveTotal=399
[IMPROVE] Iter=58614 | T=375.098 | NewBest=213579 | Δ=82 | ImproveTotal=400
[IMPROVE] Iter=58620 | T=375.098 | NewBest=213485 | Δ=202 | ImproveTotal=401
[IMPROVE] Iter=58621 | T=374.723 | NewBest=213473 | Δ=12 | ImproveTotal=402
[IMPROVE] Iter=58622 | T=374.723 | NewBest=213449 | Δ=24 | ImproveTotal=403
[IMPROVE] Iter=58623 | T=374.723 | NewBest=213340 | Δ=109 | ImproveTotal=404
[IMPROVE] Iter=58624 | T=374.723 | NewBest=213313 | Δ=27 | ImproveTotal=405
[IMPROVE] Iter=58625 | T=374.723 | NewBest=213258 | Δ=55 | ImproveTotal=406
[IMPROVE] Iter=58626 | T=374.723 | NewBest=213238 | Δ=20 | ImproveTotal=407
[IMPROVE] Iter=58627 | T=374.723 | NewBest=213185 | Δ=53 | ImproveTotal=408
[IMPROVE] Iter=58643 | T=373.974 | NewBest=213034 | Δ=270 | ImproveTotal=409
[IMPROVE] Iter=58649 | T=373.974 | NewBest=213021 | Δ=63 | ImproveTotal=410
[IMPROVE] Iter=58651 | T=373.6 | NewBest=213019 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=59931 | T=328.692 | NewBest=212923 | Δ=287 | ImproveTotal=412
[IMPROVE] Iter=59934 | T=328.692 | NewBest=212913 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=59936 | T=328.692 | NewBest=212734 | Δ=195 | ImproveTotal=414
[IMPROVE] Iter=59937 | T=328.692 | NewBest=212728 | Δ=6 | ImproveTotal=415
[IMPROVE] Iter=59958 | T=328.035 | NewBest=212673 | Δ=207 | ImproveTotal=416
[IMPROVE] Iter=60053 | T=324.77 | NewBest=212571 | Δ=349 | ImproveTotal=417
[IMPROVE] Iter=60064 | T=324.445 | NewBest=212508 | Δ=240 | ImproveTotal=418
[IMPROVE] Iter=60065 | T=324.445 | NewBest=212457 | Δ=51 | ImproveTotal=419
[IMPROVE] Iter=60066 | T=324.445 | NewBest=212416 | Δ=41 | ImproveTotal=420
[IMPROVE] Iter=60067 | T=324.445 | NewBest=212412 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=60068 | T=324.445 | NewBest=212369 | Δ=43 | ImproveTotal=422
[IMPROVE] Iter=60070 | T=324.445 | NewBest=212315 | Δ=74 | ImproveTotal=423
[IMPROVE] Iter=60073 | T=324.12 | NewBest=212293 | Δ=134 | ImproveTotal=424
[IMPROVE] Iter=60306 | T=316.747 | NewBest=212228 | Δ=102 | ImproveTotal=425
[IMPROVE] Iter=60308 | T=316.747 | NewBest=212204 | Δ=37 | ImproveTotal=426
[IMPROVE] Iter=60309 | T=316.747 | NewBest=212196 | Δ=8 | ImproveTotal=427
[IMPROVE] Iter=60333 | T=315.798 | NewBest=212168 | Δ=43 | ImproveTotal=428
[IMPROVE] Iter=60336 | T=315.798 | NewBest=212132 | Δ=56 | ImproveTotal=429
[IMPROVE] Iter=60378 | T=314.537 | NewBest=212015 | Δ=288 | ImproveTotal=430
[IMPROVE] Iter=60379 | T=314.537 | NewBest=212012 | Δ=3 | ImproveTotal=431
[IMPROVE] Iter=60383 | T=314.222 | NewBest=211928 | Δ=118 | ImproveTotal=432
[IMPROVE] Iter=60403 | T=313.594 | NewBest=211825 | Δ=126 | ImproveTotal=433
[IMPROVE] Iter=60404 | T=313.594 | NewBest=211763 | Δ=62 | ImproveTotal=434
[IMPROVE] Iter=60406 | T=313.594 | NewBest=211760 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=60407 | T=313.594 | NewBest=211702 | Δ=58 | ImproveTotal=436
[IMPROVE] Iter=60410 | T=313.594 | NewBest=211665 | Δ=37 | ImproveTotal=437
[IMPROVE] Iter=60411 | T=313.28 | NewBest=211616 | Δ=49 | ImproveTotal=438
[IMPROVE] Iter=60663 | T=305.542 | NewBest=211591 | Δ=218 | ImproveTotal=439
[IMPROVE] Iter=60664 | T=305.542 | NewBest=211586 | Δ=5 | ImproveTotal=440
[IMPROVE] Iter=60670 | T=305.542 | NewBest=211576 | Δ=231 | ImproveTotal=441
[IMPROVE] Iter=60671 | T=305.236 | NewBest=211556 | Δ=20 | ImproveTotal=442
[IMPROVE] Iter=60672 | T=305.236 | NewBest=211395 | Δ=161 | ImproveTotal=443
[IMPROVE] Iter=60780 | T=302.197 | NewBest=211240 | Δ=532 | ImproveTotal=444
[IMPROVE] Iter=60785 | T=301.895 | NewBest=211218 | Δ=22 | ImproveTotal=445
[IMPROVE] Iter=60788 | T=301.895 | NewBest=211125 | Δ=93 | ImproveTotal=446
[IMPROVE] Iter=60807 | T=301.292 | NewBest=211119 | Δ=109 | ImproveTotal=447
[IMPROVE] Iter=60810 | T=301.292 | NewBest=211086 | Δ=39 | ImproveTotal=448
[IMPROVE] Iter=60812 | T=300.99 | NewBest=211032 | Δ=54 | ImproveTotal=449
[IMPROVE] Iter=60871 | T=299.189 | NewBest=210977 | Δ=236 | ImproveTotal=450
[IMPROVE] Iter=60872 | T=299.189 | NewBest=210806 | Δ=171 | ImproveTotal=451
[IMPROVE] Iter=60873 | T=299.189 | NewBest=210805 | Δ=1 | ImproveTotal=452
[IMPROVE] Iter=60879 | T=299.189 | NewBest=210797 | Δ=48 | ImproveTotal=453
[IMPROVE] Iter=60939 | T=297.398 | NewBest=210738 | Δ=539 | ImproveTotal=454
[IMPROVE] Iter=63465 | T=230.891 | NewBest=210674 | Δ=274 | ImproveTotal=455
[IMPROVE] Iter=63467 | T=230.891 | NewBest=210613 | Δ=104 | ImproveTotal=456
[IMPROVE] Iter=63468 | T=230.891 | NewBest=210607 | Δ=6 | ImproveTotal=457
[IMPROVE] Iter=63472 | T=230.66 | NewBest=210462 | Δ=149 | ImproveTotal=458
[IMPROVE] Iter=63473 | T=230.66 | NewBest=210454 | Δ=8 | ImproveTotal=459
[IMPROVE] Iter=63477 | T=230.66 | NewBest=210351 | Δ=103 | ImproveTotal=460
[IMPROVE] Iter=63478 | T=230.66 | NewBest=210314 | Δ=37 | ImproveTotal=461
[IMPROVE] Iter=63481 | T=230.429 | NewBest=210125 | Δ=234 | ImproveTotal=462
[IMPROVE] Iter=63484 | T=230.429 | NewBest=210110 | Δ=70 | ImproveTotal=463
[IMPROVE] Iter=63515 | T=229.739 | NewBest=210078 | Δ=49 | ImproveTotal=464
[IMPROVE] Iter=63528 | T=229.509 | NewBest=210049 | Δ=69 | ImproveTotal=465
[IMPROVE] Iter=63531 | T=229.28 | NewBest=210047 | Δ=5 | ImproveTotal=466
[IMPROVE] Iter=63533 | T=229.28 | NewBest=209980 | Δ=67 | ImproveTotal=467
[IMPROVE] Iter=63535 | T=229.28 | NewBest=209968 | Δ=12 | ImproveTotal=468
[IMPROVE] Iter=63536 | T=229.28 | NewBest=209952 | Δ=16 | ImproveTotal=469
[IMPROVE] Iter=63537 | T=229.28 | NewBest=209940 | Δ=12 | ImproveTotal=470
[IMPROVE] Iter=63541 | T=229.05 | NewBest=209920 | Δ=20 | ImproveTotal=471
[IMPROVE] Iter=63544 | T=229.05 | NewBest=209915 | Δ=5 | ImproveTotal=472
[IMPROVE] Iter=63552 | T=228.821 | NewBest=209848 | Δ=113 | ImproveTotal=473
[IMPROVE] Iter=63553 | T=228.821 | NewBest=209843 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=63558 | T=228.821 | NewBest=209837 | Δ=44 | ImproveTotal=475
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209695 | Δ=142 | ImproveTotal=476
[IMPROVE] Iter=63563 | T=228.592 | NewBest=209638 | Δ=78 | ImproveTotal=477
[IMPROVE] Iter=63565 | T=228.592 | NewBest=209558 | Δ=80 | ImproveTotal=478
[IMPROVE] Iter=63566 | T=228.592 | NewBest=209551 | Δ=7 | ImproveTotal=479
[IMPROVE] Iter=63570 | T=228.592 | NewBest=209539 | Δ=82 | ImproveTotal=480
[IMPROVE] Iter=63574 | T=228.364 | NewBest=209488 | Δ=151 | ImproveTotal=481
[IMPROVE] Iter=63599 | T=227.907 | NewBest=209450 | Δ=335 | ImproveTotal=482
[IMPROVE] Iter=63601 | T=227.679 | NewBest=209425 | Δ=25 | ImproveTotal=483
[IMPROVE] Iter=63626 | T=227.224 | NewBest=209281 | Δ=145 | ImproveTotal=484
[IMPROVE] Iter=63627 | T=227.224 | NewBest=209225 | Δ=56 | ImproveTotal=485
[IMPROVE] Iter=63628 | T=227.224 | NewBest=209222 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=63630 | T=227.224 | NewBest=209159 | Δ=63 | ImproveTotal=487
[IMPROVE] Iter=63631 | T=226.997 | NewBest=209116 | Δ=43 | ImproveTotal=488
[IMPROVE] Iter=63632 | T=226.997 | NewBest=209075 | Δ=41 | ImproveTotal=489
[IMPROVE] Iter=63707 | T=225.413 | NewBest=208930 | Δ=238 | ImproveTotal=490
[IMPROVE] Iter=63708 | T=225.413 | NewBest=208784 | Δ=146 | ImproveTotal=491
[IMPROVE] Iter=63726 | T=224.962 | NewBest=208769 | Δ=67 | ImproveTotal=492
[IMPROVE] Iter=63727 | T=224.962 | NewBest=208581 | Δ=188 | ImproveTotal=493
[IMPROVE] Iter=64187 | T=214.843 | NewBest=208542 | Δ=66 | ImproveTotal=494
[IMPROVE] Iter=64193 | T=214.629 | NewBest=208369 | Δ=181 | ImproveTotal=495
[IMPROVE] Iter=64204 | T=214.414 | NewBest=208366 | Δ=30 | ImproveTotal=496
[IMPROVE] Iter=64211 | T=214.2 | NewBest=208365 | Δ=51 | ImproveTotal=497
[IMPROVE] Iter=64212 | T=214.2 | NewBest=208330 | Δ=35 | ImproveTotal=498
[IMPROVE] Iter=64213 | T=214.2 | NewBest=208302 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=64220 | T=214.2 | NewBest=208287 | Δ=142 | ImproveTotal=500
[IMPROVE] Iter=64231 | T=213.771 | NewBest=208240 | Δ=435 | ImproveTotal=501
[IMPROVE] Iter=64237 | T=213.771 | NewBest=208096 | Δ=257 | ImproveTotal=502
[IMPROVE] Iter=64239 | T=213.771 | NewBest=208032 | Δ=64 | ImproveTotal=503
[IMPROVE] Iter=64240 | T=213.771 | NewBest=208024 | Δ=8 | ImproveTotal=504
[IMPROVE] Iter=65695 | T=184.719 | NewBest=208018 | Δ=66 | ImproveTotal=505
[IMPROVE] Iter=65702 | T=184.534 | NewBest=208016 | Δ=39 | ImproveTotal=506
[IMPROVE] Iter=65703 | T=184.534 | NewBest=207984 | Δ=32 | ImproveTotal=507
[IMPROVE] Iter=65704 | T=184.534 | NewBest=207952 | Δ=32 | ImproveTotal=508
[IMPROVE] Iter=65733 | T=183.981 | NewBest=207824 | Δ=322 | ImproveTotal=509
[IMPROVE] Iter=67268 | T=157.867 | NewBest=207628 | Δ=201 | ImproveTotal=510
[IMPROVE] Iter=67272 | T=157.71 | NewBest=207618 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=67276 | T=157.71 | NewBest=207616 | Δ=7 | ImproveTotal=512
[IMPROVE] Iter=67278 | T=157.71 | NewBest=207599 | Δ=17 | ImproveTotal=513
[IMPROVE] Iter=67298 | T=157.394 | NewBest=207568 | Δ=110 | ImproveTotal=514
[IMPROVE] Iter=67299 | T=157.394 | NewBest=207565 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=67315 | T=157.08 | NewBest=207524 | Δ=87 | ImproveTotal=516
[IMPROVE] Iter=67317 | T=157.08 | NewBest=207482 | Δ=42 | ImproveTotal=517
[IMPROVE] Iter=67333 | T=156.766 | NewBest=207457 | Δ=45 | ImproveTotal=518
[IMPROVE] Iter=67335 | T=156.766 | NewBest=207394 | Δ=63 | ImproveTotal=519
[IMPROVE] Iter=67355 | T=156.452 | NewBest=207277 | Δ=182 | ImproveTotal=520
[IMPROVE] Iter=67356 | T=156.452 | NewBest=207002 | Δ=275 | ImproveTotal=521
[IMPROVE] Iter=67361 | T=156.296 | NewBest=206997 | Δ=17 | ImproveTotal=522
[IMPROVE] Iter=67363 | T=156.296 | NewBest=206992 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=69060 | T=131.982 | NewBest=206927 | Δ=86 | ImproveTotal=524
[IMPROVE] Iter=69061 | T=131.85 | NewBest=206905 | Δ=22 | ImproveTotal=525
[IMPROVE] Iter=69063 | T=131.85 | NewBest=206889 | Δ=16 | ImproveTotal=526
[IMPROVE] Iter=69064 | T=131.85 | NewBest=206883 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=69079 | T=131.718 | NewBest=206857 | Δ=47 | ImproveTotal=528
[IMPROVE] Iter=69081 | T=131.586 | NewBest=206837 | Δ=20 | ImproveTotal=529
[IMPROVE] Iter=71132 | T=107.186 | NewBest=206835 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=71134 | T=107.186 | NewBest=206806 | Δ=29 | ImproveTotal=531
[IMPROVE] Iter=71137 | T=107.186 | NewBest=206760 | Δ=46 | ImproveTotal=532
[IMPROVE] Iter=71138 | T=107.186 | NewBest=206712 | Δ=48 | ImproveTotal=533
[IMPROVE] Iter=71153 | T=106.971 | NewBest=206602 | Δ=156 | ImproveTotal=534
[IMPROVE] Iter=72152 | T=96.7868 | NewBest=206590 | Δ=109 | ImproveTotal=535
[IMPROVE] Iter=72156 | T=96.7868 | NewBest=206556 | Δ=34 | ImproveTotal=536
[IMPROVE] Iter=72159 | T=96.7868 | NewBest=206501 | Δ=55 | ImproveTotal=537
[IMPROVE] Iter=72160 | T=96.7868 | NewBest=206369 | Δ=132 | ImproveTotal=538
[IMPROVE] Iter=72910 | T=89.79 | NewBest=206273 | Δ=214 | ImproveTotal=539
[IMPROVE] Iter=72918 | T=89.7002 | NewBest=206262 | Δ=15 | ImproveTotal=540
[IMPROVE] Iter=72925 | T=89.6105 | NewBest=206077 | Δ=206 | ImproveTotal=541
[IMPROVE] Iter=72967 | T=89.2526 | NewBest=206050 | Δ=47 | ImproveTotal=542
[IMPROVE] Iter=72968 | T=89.2526 | NewBest=206046 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=206011 | Δ=63 | ImproveTotal=544
[IMPROVE] Iter=73183 | T=87.3095 | NewBest=205979 | Δ=32 | ImproveTotal=545
[IMPROVE] Iter=73318 | T=86.1813 | NewBest=205976 | Δ=125 | ImproveTotal=546
[IMPROVE] Iter=73320 | T=86.1813 | NewBest=205971 | Δ=5 | ImproveTotal=547
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=205957 | Δ=26 | ImproveTotal=548
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=205956 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=73341 | T=85.923 | NewBest=205905 | Δ=80 | ImproveTotal=550
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205864 | Δ=124 | ImproveTotal=551
[IMPROVE] Iter=73360 | T=85.8371 | NewBest=205848 | Δ=16 | ImproveTotal=552
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=205770 | Δ=144 | ImproveTotal=553
[IMPROVE] Iter=73363 | T=85.7512 | NewBest=205732 | Δ=38 | ImproveTotal=554
[IMPROVE] Iter=73364 | T=85.7512 | NewBest=205664 | Δ=68 | ImproveTotal=555
[IMPROVE] Iter=73365 | T=85.7512 | NewBest=205659 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=73368 | T=85.7512 | NewBest=205594 | Δ=65 | ImproveTotal=557
[IMPROVE] Iter=73381 | T=85.5798 | NewBest=205548 | Δ=64 | ImproveTotal=558
[IMPROVE] Iter=73383 | T=85.5798 | NewBest=205519 | Δ=29 | ImproveTotal=559
[IMPROVE] Iter=73384 | T=85.5798 | NewBest=205505 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=73386 | T=85.5798 | NewBest=205478 | Δ=27 | ImproveTotal=561
[IMPROVE] Iter=73392 | T=85.4942 | NewBest=205352 | Δ=128 | ImproveTotal=562
[IMPROVE] Iter=73395 | T=85.4942 | NewBest=205281 | Δ=71 | ImproveTotal=563
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=205189 | Δ=202 | ImproveTotal=564
[IMPROVE] Iter=73439 | T=85.1528 | NewBest=205186 | Δ=95 | ImproveTotal=565
[IMPROVE] Iter=73440 | T=85.1528 | NewBest=205169 | Δ=17 | ImproveTotal=566
[IMPROVE] Iter=73441 | T=85.0676 | NewBest=205160 | Δ=9 | ImproveTotal=567
