iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=152929 | NewBest=527386 | Δ=8073 | ImproveTotal=1
[IMPROVE] Iter=8134 | T=68345.1 | NewBest=262479 | Δ=2171 | ImproveTotal=286
[IMPROVE] Iter=8138 | T=68345.1 | NewBest=262380 | Δ=99 | ImproveTotal=287
[IMPROVE] Iter=8148 | T=68276.7 | NewBest=262370 | Δ=10 | ImproveTotal=288
[IMPROVE] Iter=8151 | T=68208.5 | NewBest=262228 | Δ=142 | ImproveTotal=289
[IMPROVE] Iter=8153 | T=68208.5 | NewBest=262112 | Δ=116 | ImproveTotal=290
[IMPROVE] Iter=8154 | T=68208.5 | NewBest=262099 | Δ=13 | ImproveTotal=291
[IMPROVE] Iter=8170 | T=68140.2 | NewBest=261986 | Δ=529 | ImproveTotal=292
[IMPROVE] Iter=8172 | T=68072.1 | NewBest=261954 | Δ=32 | ImproveTotal=293
[IMPROVE] Iter=8173 | T=68072.1 | NewBest=261924 | Δ=30 | ImproveTotal=294
[IMPROVE] Iter=8174 | T=68072.1 | NewBest=261842 | Δ=82 | ImproveTotal=295
[IMPROVE] Iter=8177 | T=68072.1 | NewBest=261718 | Δ=124 | ImproveTotal=296
[IMPROVE] Iter=8178 | T=68072.1 | NewBest=261650 | Δ=68 | ImproveTotal=297
[IMPROVE] Iter=8183 | T=68004 | NewBest=261484 | Δ=166 | ImproveTotal=298
[IMPROVE] Iter=8184 | T=68004 | NewBest=261380 | Δ=104 | ImproveTotal=299
[IMPROVE] Iter=8185 | T=68004 | NewBest=260932 | Δ=448 | ImproveTotal=300
[IMPROVE] Iter=8193 | T=67936 | NewBest=260834 | Δ=98 | ImproveTotal=301
[IMPROVE] Iter=8197 | T=67936 | NewBest=260647 | Δ=233 | ImproveTotal=302
[IMPROVE] Iter=8203 | T=67868.1 | NewBest=260465 | Δ=187 | ImproveTotal=303
[IMPROVE] Iter=8207 | T=67868.1 | NewBest=260437 | Δ=28 | ImproveTotal=304
[IMPROVE] Iter=8231 | T=67664.7 | NewBest=260149 | Δ=381 | ImproveTotal=305
[IMPROVE] Iter=8245 | T=67597 | NewBest=260119 | Δ=211 | ImproveTotal=306
[IMPROVE] Iter=8308 | T=67192.5 | NewBest=259266 | Δ=251973 | ImproveTotal=307
[IMPROVE] Iter=8313 | T=67125.3 | NewBest=259070 | Δ=302 | ImproveTotal=308
[IMPROVE] Iter=8336 | T=66991.1 | NewBest=258950 | Δ=28874 | ImproveTotal=309
[IMPROVE] Iter=8343 | T=66924.1 | NewBest=258437 | Δ=586 | ImproveTotal=310
[IMPROVE] Iter=8414 | T=66457 | NewBest=258040 | Δ=1327 | ImproveTotal=311
[IMPROVE] Iter=8419 | T=66457 | NewBest=258021 | Δ=19 | ImproveTotal=312
[IMPROVE] Iter=8431 | T=66324.2 | NewBest=257753 | Δ=601 | ImproveTotal=313
[IMPROVE] Iter=8433 | T=66324.2 | NewBest=257714 | Δ=39 | ImproveTotal=314
[IMPROVE] Iter=8434 | T=66324.2 | NewBest=257597 | Δ=117 | ImproveTotal=315
[IMPROVE] Iter=8437 | T=66324.2 | NewBest=256494 | Δ=1149 | ImproveTotal=316
[IMPROVE] Iter=8448 | T=66257.9 | NewBest=256231 | Δ=440 | ImproveTotal=317
[IMPROVE] Iter=8576 | T=65401.7 | NewBest=256138 | Δ=1642 | ImproveTotal=318
[IMPROVE] Iter=8590 | T=65336.3 | NewBest=254845 | Δ=1729 | ImproveTotal=319
[IMPROVE] Iter=8657 | T=64880.3 | NewBest=254539 | Δ=1938 | ImproveTotal=320
[IMPROVE] Iter=8660 | T=64880.3 | NewBest=254511 | Δ=28 | ImproveTotal=321
[IMPROVE] Iter=8661 | T=64815.4 | NewBest=254181 | Δ=330 | ImproveTotal=322
[IMPROVE] Iter=8713 | T=64492 | NewBest=254035 | Δ=741 | ImproveTotal=323
[IMPROVE] Iter=8824 | T=63786.1 | NewBest=253863 | Δ=463 | ImproveTotal=324
[IMPROVE] Iter=8828 | T=63786.1 | NewBest=253791 | Δ=72 | ImproveTotal=325
[IMPROVE] Iter=8829 | T=63786.1 | NewBest=253632 | Δ=159 | ImproveTotal=326
[IMPROVE] Iter=8910 | T=63277.6 | NewBest=253443 | Δ=7083 | ImproveTotal=327
[IMPROVE] Iter=8915 | T=63214.3 | NewBest=252959 | Δ=682 | ImproveTotal=328
[IMPROVE] Iter=8923 | T=63151.1 | NewBest=252896 | Δ=259 | ImproveTotal=329
[IMPROVE] Iter=8926 | T=63151.1 | NewBest=252724 | Δ=217 | ImproveTotal=330
[IMPROVE] Iter=8927 | T=63151.1 | NewBest=252720 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=8929 | T=63151.1 | NewBest=251751 | Δ=969 | ImproveTotal=332
[IMPROVE] Iter=8930 | T=63151.1 | NewBest=251716 | Δ=35 | ImproveTotal=333
[IMPROVE] Iter=8939 | T=63087.9 | NewBest=251670 | Δ=46 | ImproveTotal=334
[IMPROVE] Iter=9076 | T=62210.4 | NewBest=251659 | Δ=146 | ImproveTotal=335
[IMPROVE] Iter=9079 | T=62210.4 | NewBest=250805 | Δ=854 | ImproveTotal=336
[IMPROVE] Iter=9100 | T=62086.1 | NewBest=250714 | Δ=776 | ImproveTotal=337
[IMPROVE] Iter=9126 | T=61900 | NewBest=250238 | Δ=596 | ImproveTotal=338
[IMPROVE] Iter=9127 | T=61900 | NewBest=250132 | Δ=106 | ImproveTotal=339
[IMPROVE] Iter=9131 | T=61838.1 | NewBest=249807 | Δ=600 | ImproveTotal=340
[IMPROVE] Iter=9133 | T=61838.1 | NewBest=249628 | Δ=179 | ImproveTotal=341
[IMPROVE] Iter=9135 | T=61838.1 | NewBest=249584 | Δ=44 | ImproveTotal=342
[IMPROVE] Iter=9141 | T=61776.3 | NewBest=249410 | Δ=174 | ImproveTotal=343
[IMPROVE] Iter=9145 | T=61776.3 | NewBest=248997 | Δ=413 | ImproveTotal=344
[IMPROVE] Iter=9189 | T=61529.5 | NewBest=248995 | Δ=442 | ImproveTotal=345
[IMPROVE] Iter=9246 | T=61161.3 | NewBest=247498 | Δ=2140 | ImproveTotal=346
[IMPROVE] Iter=9512 | T=59531.2 | NewBest=247289 | Δ=227 | ImproveTotal=347
[IMPROVE] Iter=9516 | T=59531.2 | NewBest=247091 | Δ=198 | ImproveTotal=348
[IMPROVE] Iter=9526 | T=59471.7 | NewBest=246157 | Δ=1028 | ImproveTotal=349
[IMPROVE] Iter=9542 | T=59352.8 | NewBest=245961 | Δ=221 | ImproveTotal=350
[IMPROVE] Iter=9544 | T=59352.8 | NewBest=245749 | Δ=228 | ImproveTotal=351
[IMPROVE] Iter=9546 | T=59352.8 | NewBest=245624 | Δ=125 | ImproveTotal=352
[IMPROVE] Iter=9679 | T=58585.8 | NewBest=244998 | Δ=1743 | ImproveTotal=353
[IMPROVE] Iter=9684 | T=58527.2 | NewBest=244648 | Δ=504 | ImproveTotal=354
[IMPROVE] Iter=9689 | T=58527.2 | NewBest=244512 | Δ=494 | ImproveTotal=355
[IMPROVE] Iter=9702 | T=58410.2 | NewBest=244234 | Δ=392 | ImproveTotal=356
[IMPROVE] Iter=9704 | T=58410.2 | NewBest=243270 | Δ=986 | ImproveTotal=357
[IMPROVE] Iter=9707 | T=58410.2 | NewBest=243185 | Δ=229 | ImproveTotal=358
[IMPROVE] Iter=9719 | T=58351.8 | NewBest=243163 | Δ=276 | ImproveTotal=359
[IMPROVE] Iter=9733 | T=58235.2 | NewBest=243039 | Δ=474 | ImproveTotal=360
[IMPROVE] Iter=9734 | T=58235.2 | NewBest=242982 | Δ=57 | ImproveTotal=361
[IMPROVE] Iter=9755 | T=58118.8 | NewBest=242693 | Δ=363 | ImproveTotal=362
[IMPROVE] Iter=9762 | T=58060.6 | NewBest=242419 | Δ=274 | ImproveTotal=363
[IMPROVE] Iter=9766 | T=58060.6 | NewBest=242309 | Δ=110 | ImproveTotal=364
[IMPROVE] Iter=9768 | T=58060.6 | NewBest=242284 | Δ=25 | ImproveTotal=365
[IMPROVE] Iter=9770 | T=58060.6 | NewBest=242250 | Δ=34 | ImproveTotal=366
[IMPROVE] Iter=10769 | T=52532.8 | NewBest=242060 | Δ=856 | ImproveTotal=367
[IMPROVE] Iter=10770 | T=52532.8 | NewBest=242043 | Δ=17 | ImproveTotal=368
[IMPROVE] Iter=10779 | T=52480.3 | NewBest=241649 | Δ=908 | ImproveTotal=369
[IMPROVE] Iter=10780 | T=52480.3 | NewBest=241543 | Δ=106 | ImproveTotal=370
[IMPROVE] Iter=11418 | T=49225.2 | NewBest=241415 | Δ=225 | ImproveTotal=371
[IMPROVE] Iter=11425 | T=49176 | NewBest=241346 | Δ=78 | ImproveTotal=372
[IMPROVE] Iter=11428 | T=49176 | NewBest=241336 | Δ=10 | ImproveTotal=373
[IMPROVE] Iter=11798 | T=47388.8 | NewBest=241204 | Δ=146 | ImproveTotal=374
[IMPROVE] Iter=11802 | T=47341.4 | NewBest=241127 | Δ=77 | ImproveTotal=375
[IMPROVE] Iter=11807 | T=47341.4 | NewBest=240600 | Δ=833 | ImproveTotal=376
[IMPROVE] Iter=11815 | T=47294.1 | NewBest=240540 | Δ=168 | ImproveTotal=377
[IMPROVE] Iter=11817 | T=47294.1 | NewBest=239398 | Δ=1142 | ImproveTotal=378
[IMPROVE] Iter=11818 | T=47294.1 | NewBest=239166 | Δ=232 | ImproveTotal=379
[IMPROVE] Iter=11847 | T=47152.4 | NewBest=239009 | Δ=274 | ImproveTotal=380
[IMPROVE] Iter=11848 | T=47152.4 | NewBest=238996 | Δ=13 | ImproveTotal=381
[IMPROVE] Iter=11958 | T=46636.3 | NewBest=238790 | Δ=828 | ImproveTotal=382
[IMPROVE] Iter=11959 | T=46636.3 | NewBest=238753 | Δ=37 | ImproveTotal=383
[IMPROVE] Iter=15549 | T=32563.7 | NewBest=238600 | Δ=197 | ImproveTotal=384
[IMPROVE] Iter=15551 | T=32531.2 | NewBest=238576 | Δ=24 | ImproveTotal=385
[IMPROVE] Iter=17324 | T=27251.5 | NewBest=238313 | Δ=526 | ImproveTotal=386
[IMPROVE] Iter=17338 | T=27224.3 | NewBest=238092 | Δ=401 | ImproveTotal=387
[IMPROVE] Iter=17339 | T=27224.3 | NewBest=237942 | Δ=150 | ImproveTotal=388
[IMPROVE] Iter=17341 | T=27197.1 | NewBest=237528 | Δ=414 | ImproveTotal=389
[IMPROVE] Iter=17353 | T=27169.9 | NewBest=237456 | Δ=507 | ImproveTotal=390
[IMPROVE] Iter=17449 | T=26926.3 | NewBest=237270 | Δ=986 | ImproveTotal=391
[IMPROVE] Iter=17452 | T=26899.4 | NewBest=237262 | Δ=351 | ImproveTotal=392
[IMPROVE] Iter=17570 | T=26605 | NewBest=237199 | Δ=116 | ImproveTotal=393
[IMPROVE] Iter=17576 | T=26578.4 | NewBest=236895 | Δ=8555 | ImproveTotal=394
[IMPROVE] Iter=17706 | T=26234.9 | NewBest=236803 | Δ=127 | ImproveTotal=395
[IMPROVE] Iter=17709 | T=26234.9 | NewBest=236687 | Δ=131 | ImproveTotal=396
[IMPROVE] Iter=17712 | T=26208.7 | NewBest=236609 | Δ=78 | ImproveTotal=397
[IMPROVE] Iter=17716 | T=26208.7 | NewBest=236353 | Δ=256 | ImproveTotal=398
[IMPROVE] Iter=17717 | T=26208.7 | NewBest=236283 | Δ=70 | ImproveTotal=399
[IMPROVE] Iter=17836 | T=25895.9 | NewBest=236279 | Δ=16 | ImproveTotal=400
[IMPROVE] Iter=17845 | T=25870 | NewBest=236201 | Δ=435 | ImproveTotal=401
[IMPROVE] Iter=17866 | T=25818.3 | NewBest=235989 | Δ=408 | ImproveTotal=402
[IMPROVE] Iter=19084 | T=22851.6 | NewBest=235835 | Δ=330 | ImproveTotal=403
[IMPROVE] Iter=19085 | T=22851.6 | NewBest=235335 | Δ=500 | ImproveTotal=404
[IMPROVE] Iter=19098 | T=22828.8 | NewBest=235318 | Δ=259 | ImproveTotal=405
[IMPROVE] Iter=19101 | T=22805.9 | NewBest=235135 | Δ=183 | ImproveTotal=406
[IMPROVE] Iter=19226 | T=22533.8 | NewBest=235096 | Δ=61 | ImproveTotal=407
[IMPROVE] Iter=19227 | T=22533.8 | NewBest=235051 | Δ=45 | ImproveTotal=408
[IMPROVE] Iter=19263 | T=22443.8 | NewBest=234982 | Δ=724 | ImproveTotal=409
[IMPROVE] Iter=19268 | T=22443.8 | NewBest=234806 | Δ=176 | ImproveTotal=410
[IMPROVE] Iter=22182 | T=16757.8 | NewBest=234697 | Δ=430 | ImproveTotal=411
[IMPROVE] Iter=22185 | T=16757.8 | NewBest=234218 | Δ=479 | ImproveTotal=412
[IMPROVE] Iter=22186 | T=16757.8 | NewBest=234092 | Δ=126 | ImproveTotal=413
[IMPROVE] Iter=22190 | T=16757.8 | NewBest=234078 | Δ=14 | ImproveTotal=414
[IMPROVE] Iter=22191 | T=16741.1 | NewBest=234009 | Δ=69 | ImproveTotal=415
[IMPROVE] Iter=22224 | T=16690.9 | NewBest=233976 | Δ=57 | ImproveTotal=416
[IMPROVE] Iter=22255 | T=16640.9 | NewBest=233917 | Δ=252 | ImproveTotal=417
[IMPROVE] Iter=22259 | T=16640.9 | NewBest=233916 | Δ=1 | ImproveTotal=418
[IMPROVE] Iter=22279 | T=16607.6 | NewBest=233834 | Δ=82 | ImproveTotal=419
[IMPROVE] Iter=22281 | T=16591 | NewBest=233756 | Δ=78 | ImproveTotal=420
[IMPROVE] Iter=22282 | T=16591 | NewBest=233754 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=22346 | T=16491.7 | NewBest=233562 | Δ=207 | ImproveTotal=422
[IMPROVE] Iter=22347 | T=16491.7 | NewBest=233553 | Δ=9 | ImproveTotal=423
[IMPROVE] Iter=22352 | T=16475.2 | NewBest=233145 | Δ=408 | ImproveTotal=424
[IMPROVE] Iter=22357 | T=16475.2 | NewBest=233127 | Δ=18 | ImproveTotal=425
[IMPROVE] Iter=22376 | T=16442.3 | NewBest=232975 | Δ=152 | ImproveTotal=426
[IMPROVE] Iter=22397 | T=16409.4 | NewBest=232826 | Δ=181 | ImproveTotal=427
[IMPROVE] Iter=22436 | T=16343.9 | NewBest=232774 | Δ=185 | ImproveTotal=428
[IMPROVE] Iter=22439 | T=16343.9 | NewBest=232747 | Δ=27 | ImproveTotal=429
[IMPROVE] Iter=22507 | T=16229.8 | NewBest=232683 | Δ=99 | ImproveTotal=430
[IMPROVE] Iter=22514 | T=16213.6 | NewBest=232661 | Δ=30 | ImproveTotal=431
[IMPROVE] Iter=27556 | T=9792.32 | NewBest=232439 | Δ=811 | ImproveTotal=432
[IMPROVE] Iter=27557 | T=9792.32 | NewBest=232335 | Δ=104 | ImproveTotal=433
[IMPROVE] Iter=27563 | T=9782.52 | NewBest=232259 | Δ=90 | ImproveTotal=434
[IMPROVE] Iter=27564 | T=9782.52 | NewBest=232187 | Δ=72 | ImproveTotal=435
[IMPROVE] Iter=27580 | T=9772.74 | NewBest=232030 | Δ=335 | ImproveTotal=436
[IMPROVE] Iter=27590 | T=9762.97 | NewBest=231870 | Δ=226 | ImproveTotal=437
[IMPROVE] Iter=27595 | T=9753.2 | NewBest=231824 | Δ=104 | ImproveTotal=438
[IMPROVE] Iter=27617 | T=9733.71 | NewBest=231595 | Δ=718 | ImproveTotal=439
[IMPROVE] Iter=27635 | T=9714.25 | NewBest=231557 | Δ=102 | ImproveTotal=440
[IMPROVE] Iter=27638 | T=9714.25 | NewBest=231526 | Δ=130 | ImproveTotal=441
[IMPROVE] Iter=27658 | T=9694.83 | NewBest=231504 | Δ=97 | ImproveTotal=442
[IMPROVE] Iter=31903 | T=6336.84 | NewBest=231333 | Δ=494 | ImproveTotal=443
[IMPROVE] Iter=32946 | T=5710.62 | NewBest=231240 | Δ=299 | ImproveTotal=444
[IMPROVE] Iter=32952 | T=5704.91 | NewBest=231199 | Δ=43 | ImproveTotal=445
[IMPROVE] Iter=32953 | T=5704.91 | NewBest=231111 | Δ=88 | ImproveTotal=446
[IMPROVE] Iter=32977 | T=5693.51 | NewBest=231027 | Δ=98 | ImproveTotal=447
[IMPROVE] Iter=32982 | T=5687.82 | NewBest=231002 | Δ=209 | ImproveTotal=448
[IMPROVE] Iter=32989 | T=5687.82 | NewBest=230979 | Δ=28 | ImproveTotal=449
[IMPROVE] Iter=56851 | T=522.115 | NewBest=230920 | Δ=300 | ImproveTotal=450
[IMPROVE] Iter=56867 | T=521.593 | NewBest=230889 | Δ=44 | ImproveTotal=451
[IMPROVE] Iter=56868 | T=521.593 | NewBest=230877 | Δ=12 | ImproveTotal=452
[IMPROVE] Iter=56899 | T=520.029 | NewBest=230752 | Δ=170 | ImproveTotal=453
[IMPROVE] Iter=56900 | T=520.029 | NewBest=230675 | Δ=77 | ImproveTotal=454
[IMPROVE] Iter=56915 | T=518.99 | NewBest=230668 | Δ=525 | ImproveTotal=455
[IMPROVE] Iter=56918 | T=518.99 | NewBest=230658 | Δ=40 | ImproveTotal=456
[IMPROVE] Iter=56919 | T=518.99 | NewBest=230648 | Δ=10 | ImproveTotal=457
[IMPROVE] Iter=56931 | T=517.952 | NewBest=230595 | Δ=103 | ImproveTotal=458
[IMPROVE] Iter=56933 | T=517.952 | NewBest=230575 | Δ=21 | ImproveTotal=459
[IMPROVE] Iter=56936 | T=517.952 | NewBest=230430 | Δ=145 | ImproveTotal=460
[IMPROVE] Iter=56945 | T=517.434 | NewBest=230396 | Δ=34 | ImproveTotal=461
[IMPROVE] Iter=57017 | T=513.823 | NewBest=230377 | Δ=224 | ImproveTotal=462
[IMPROVE] Iter=57018 | T=513.823 | NewBest=230135 | Δ=242 | ImproveTotal=463
[IMPROVE] Iter=57022 | T=513.309 | NewBest=230129 | Δ=11 | ImproveTotal=464
[IMPROVE] Iter=57036 | T=512.796 | NewBest=229870 | Δ=385 | ImproveTotal=465
[IMPROVE] Iter=57057 | T=511.771 | NewBest=229602 | Δ=307 | ImproveTotal=466
[IMPROVE] Iter=57063 | T=511.259 | NewBest=229597 | Δ=5 | ImproveTotal=467
[IMPROVE] Iter=57128 | T=508.199 | NewBest=229444 | Δ=330 | ImproveTotal=468
[IMPROVE] Iter=57130 | T=508.199 | NewBest=229435 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=58958 | T=423.173 | NewBest=229241 | Δ=511 | ImproveTotal=470
[IMPROVE] Iter=58964 | T=422.75 | NewBest=228868 | Δ=373 | ImproveTotal=471
[IMPROVE] Iter=58969 | T=422.75 | NewBest=228819 | Δ=49 | ImproveTotal=472
[IMPROVE] Iter=58995 | T=421.483 | NewBest=228709 | Δ=212 | ImproveTotal=473
[IMPROVE] Iter=61811 | T=317.869 | NewBest=228606 | Δ=277 | ImproveTotal=474
[IMPROVE] Iter=61817 | T=317.869 | NewBest=228478 | Δ=134 | ImproveTotal=475
[IMPROVE] Iter=61824 | T=317.551 | NewBest=228477 | Δ=18 | ImproveTotal=476
[IMPROVE] Iter=61882 | T=315.65 | NewBest=228363 | Δ=210 | ImproveTotal=477
[IMPROVE] Iter=61909 | T=315.02 | NewBest=227990 | Δ=426 | ImproveTotal=478
[IMPROVE] Iter=61912 | T=314.704 | NewBest=227835 | Δ=155 | ImproveTotal=479
[IMPROVE] Iter=61914 | T=314.704 | NewBest=227715 | Δ=120 | ImproveTotal=480
[IMPROVE] Iter=61915 | T=314.704 | NewBest=227682 | Δ=33 | ImproveTotal=481
[IMPROVE] Iter=61933 | T=314.075 | NewBest=227656 | Δ=70 | ImproveTotal=482
[IMPROVE] Iter=61936 | T=314.075 | NewBest=227581 | Δ=75 | ImproveTotal=483
[IMPROVE] Iter=61964 | T=313.134 | NewBest=227554 | Δ=56 | ImproveTotal=484
[IMPROVE] Iter=61980 | T=312.821 | NewBest=227506 | Δ=52 | ImproveTotal=485
[IMPROVE] Iter=61982 | T=312.508 | NewBest=227374 | Δ=132 | ImproveTotal=486
[IMPROVE] Iter=61992 | T=312.196 | NewBest=227355 | Δ=24 | ImproveTotal=487
[IMPROVE] Iter=62016 | T=311.572 | NewBest=227319 | Δ=36 | ImproveTotal=488
[IMPROVE] Iter=62024 | T=311.26 | NewBest=227166 | Δ=200 | ImproveTotal=489
[IMPROVE] Iter=62047 | T=310.638 | NewBest=227055 | Δ=194 | ImproveTotal=490
[IMPROVE] Iter=62048 | T=310.638 | NewBest=227038 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=62050 | T=310.638 | NewBest=227028 | Δ=32 | ImproveTotal=492
[IMPROVE] Iter=62055 | T=310.327 | NewBest=226998 | Δ=30 | ImproveTotal=493
[IMPROVE] Iter=62292 | T=302.964 | NewBest=226965 | Δ=149 | ImproveTotal=494
[IMPROVE] Iter=62444 | T=298.452 | NewBest=226937 | Δ=52 | ImproveTotal=495
[IMPROVE] Iter=62455 | T=298.153 | NewBest=226889 | Δ=110 | ImproveTotal=496
[IMPROVE] Iter=62468 | T=297.855 | NewBest=226816 | Δ=197 | ImproveTotal=497
[IMPROVE] Iter=62477 | T=297.557 | NewBest=226642 | Δ=210 | ImproveTotal=498
[IMPROVE] Iter=62478 | T=297.557 | NewBest=226605 | Δ=37 | ImproveTotal=499
[IMPROVE] Iter=62488 | T=297.26 | NewBest=226560 | Δ=56 | ImproveTotal=500
[IMPROVE] Iter=62596 | T=294.006 | NewBest=226522 | Δ=310 | ImproveTotal=501
[IMPROVE] Iter=62598 | T=294.006 | NewBest=226511 | Δ=11 | ImproveTotal=502
[IMPROVE] Iter=62615 | T=293.418 | NewBest=226478 | Δ=33 | ImproveTotal=503
[IMPROVE] Iter=62620 | T=293.418 | NewBest=226469 | Δ=9 | ImproveTotal=504
[IMPROVE] Iter=62647 | T=292.539 | NewBest=226452 | Δ=38 | ImproveTotal=505
[IMPROVE] Iter=63304 | T=273.846 | NewBest=226310 | Δ=235 | ImproveTotal=506
[IMPROVE] Iter=63321 | T=273.298 | NewBest=226121 | Δ=257 | ImproveTotal=507
[IMPROVE] Iter=63349 | T=272.752 | NewBest=226116 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=63400 | T=271.391 | NewBest=226080 | Δ=318 | ImproveTotal=509
[IMPROVE] Iter=63405 | T=271.119 | NewBest=226035 | Δ=62 | ImproveTotal=510
[IMPROVE] Iter=63431 | T=270.307 | NewBest=225856 | Δ=299 | ImproveTotal=511
[IMPROVE] Iter=63432 | T=270.307 | NewBest=225812 | Δ=44 | ImproveTotal=512
[IMPROVE] Iter=67571 | T=178.636 | NewBest=225714 | Δ=104 | ImproveTotal=513
[IMPROVE] Iter=67658 | T=177.212 | NewBest=225635 | Δ=285 | ImproveTotal=514
[IMPROVE] Iter=67731 | T=175.799 | NewBest=225585 | Δ=53 | ImproveTotal=515
[IMPROVE] Iter=67747 | T=175.623 | NewBest=225573 | Δ=12 | ImproveTotal=516
[IMPROVE] Iter=67748 | T=175.623 | NewBest=225478 | Δ=95 | ImproveTotal=517
[IMPROVE] Iter=67782 | T=174.922 | NewBest=225476 | Δ=13 | ImproveTotal=518
[IMPROVE] Iter=67796 | T=174.747 | NewBest=225460 | Δ=128 | ImproveTotal=519
[IMPROVE] Iter=67801 | T=174.572 | NewBest=225415 | Δ=45 | ImproveTotal=520
[IMPROVE] Iter=67803 | T=174.572 | NewBest=225414 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=67804 | T=174.572 | NewBest=225298 | Δ=116 | ImproveTotal=522
[IMPROVE] Iter=67827 | T=174.223 | NewBest=225269 | Δ=130 | ImproveTotal=523
[IMPROVE] Iter=67844 | T=173.875 | NewBest=225143 | Δ=126 | ImproveTotal=524
[IMPROVE] Iter=67875 | T=173.354 | NewBest=225114 | Δ=29 | ImproveTotal=525
[IMPROVE] Iter=68097 | T=169.58 | NewBest=225103 | Δ=141 | ImproveTotal=526
[IMPROVE] Iter=68100 | T=169.58 | NewBest=225049 | Δ=54 | ImproveTotal=527
[IMPROVE] Iter=68138 | T=168.903 | NewBest=225026 | Δ=29 | ImproveTotal=528
[IMPROVE] Iter=68139 | T=168.903 | NewBest=224961 | Δ=65 | ImproveTotal=529
[IMPROVE] Iter=68141 | T=168.734 | NewBest=224758 | Δ=203 | ImproveTotal=530
[IMPROVE] Iter=68145 | T=168.734 | NewBest=224742 | Δ=16 | ImproveTotal=531
[IMPROVE] Iter=68147 | T=168.734 | NewBest=224549 | Δ=214 | ImproveTotal=532
[IMPROVE] Iter=68156 | T=168.565 | NewBest=224530 | Δ=19 | ImproveTotal=533
[IMPROVE] Iter=68169 | T=168.397 | NewBest=224468 | Δ=127 | ImproveTotal=534
[IMPROVE] Iter=68235 | T=167.221 | NewBest=224234 | Δ=316 | ImproveTotal=535
[IMPROVE] Iter=69499 | T=147.415 | NewBest=224190 | Δ=202 | ImproveTotal=536
[IMPROVE] Iter=69517 | T=147.121 | NewBest=224186 | Δ=154 | ImproveTotal=537
[IMPROVE] Iter=69521 | T=146.974 | NewBest=224184 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=69522 | T=146.974 | NewBest=224167 | Δ=17 | ImproveTotal=539
[IMPROVE] Iter=69525 | T=146.974 | NewBest=224126 | Δ=41 | ImproveTotal=540
[IMPROVE] Iter=69533 | T=146.827 | NewBest=224089 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=69538 | T=146.827 | NewBest=224045 | Δ=44 | ImproveTotal=542
[IMPROVE] Iter=69783 | T=143.2 | NewBest=224010 | Δ=63 | ImproveTotal=543
[IMPROVE] Iter=69793 | T=143.057 | NewBest=224009 | Δ=1 | ImproveTotal=544
[IMPROVE] Iter=69799 | T=143.057 | NewBest=224007 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=69811 | T=142.771 | NewBest=223985 | Δ=22 | ImproveTotal=546
[IMPROVE] Iter=69846 | T=142.343 | NewBest=223978 | Δ=71 | ImproveTotal=547
[IMPROVE] Iter=69911 | T=141.349 | NewBest=223975 | Δ=90 | ImproveTotal=548
[IMPROVE] Iter=69912 | T=141.349 | NewBest=223974 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=69922 | T=141.208 | NewBest=223930 | Δ=44 | ImproveTotal=550
[IMPROVE] Iter=69930 | T=141.208 | NewBest=223844 | Δ=103 | ImproveTotal=551
[IMPROVE] Iter=69932 | T=141.067 | NewBest=223842 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=69933 | T=141.067 | NewBest=223829 | Δ=13 | ImproveTotal=553
[IMPROVE] Iter=69936 | T=141.067 | NewBest=223782 | Δ=47 | ImproveTotal=554
[IMPROVE] Iter=70014 | T=139.942 | NewBest=223753 | Δ=93 | ImproveTotal=555
[IMPROVE] Iter=70089 | T=138.965 | NewBest=223640 | Δ=141 | ImproveTotal=556
[IMPROVE] Iter=70103 | T=138.688 | NewBest=223594 | Δ=52 | ImproveTotal=557
[IMPROVE] Iter=70111 | T=138.549 | NewBest=223574 | Δ=20 | ImproveTotal=558
[IMPROVE] Iter=70128 | T=138.41 | NewBest=223508 | Δ=194 | ImproveTotal=559
[IMPROVE] Iter=70134 | T=138.272 | NewBest=223361 | Δ=147 | ImproveTotal=560
[IMPROVE] Iter=70305 | T=135.94 | NewBest=223332 | Δ=114 | ImproveTotal=561
[IMPROVE] Iter=70309 | T=135.94 | NewBest=223281 | Δ=51 | ImproveTotal=562
[IMPROVE] Iter=70333 | T=135.533 | NewBest=223254 | Δ=52 | ImproveTotal=563
[IMPROVE] Iter=70342 | T=135.397 | NewBest=223248 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=70362 | T=135.126 | NewBest=223198 | Δ=56 | ImproveTotal=565
