iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=154034 | NewBest=527136 | Δ=8126 | ImproveTotal=1
[IMPROVE] Iter=9316 | T=140453 | NewBest=260112 | Δ=41 | ImproveTotal=288
[IMPROVE] Iter=9321 | T=140439 | NewBest=260091 | Δ=21 | ImproveTotal=289
[IMPROVE] Iter=9324 | T=140439 | NewBest=260031 | Δ=60 | ImproveTotal=290
[IMPROVE] Iter=9332 | T=140425 | NewBest=259992 | Δ=42 | ImproveTotal=291
[IMPROVE] Iter=9338 | T=140425 | NewBest=259935 | Δ=70 | ImproveTotal=292
[IMPROVE] Iter=9341 | T=140411 | NewBest=259833 | Δ=102 | ImproveTotal=293
[IMPROVE] Iter=9351 | T=140397 | NewBest=259235 | Δ=795 | ImproveTotal=294
[IMPROVE] Iter=9352 | T=140397 | NewBest=259207 | Δ=28 | ImproveTotal=295
[IMPROVE] Iter=9355 | T=140397 | NewBest=258902 | Δ=341 | ImproveTotal=296
[IMPROVE] Iter=9363 | T=140383 | NewBest=258626 | Δ=276 | ImproveTotal=297
[IMPROVE] Iter=9369 | T=140383 | NewBest=258622 | Δ=4 | ImproveTotal=298
[IMPROVE] Iter=9371 | T=140369 | NewBest=258515 | Δ=203 | ImproveTotal=299
[IMPROVE] Iter=9466 | T=140242 | NewBest=258267 | Δ=315 | ImproveTotal=300
[IMPROVE] Iter=9470 | T=140242 | NewBest=258094 | Δ=441 | ImproveTotal=301
[IMPROVE] Iter=9472 | T=140228 | NewBest=258033 | Δ=61 | ImproveTotal=302
[IMPROVE] Iter=9487 | T=140214 | NewBest=258013 | Δ=20 | ImproveTotal=303
[IMPROVE] Iter=9488 | T=140214 | NewBest=257945 | Δ=68 | ImproveTotal=304
[IMPROVE] Iter=9582 | T=140074 | NewBest=256900 | Δ=1893 | ImproveTotal=305
[IMPROVE] Iter=10200 | T=139222 | NewBest=256198 | Δ=1272 | ImproveTotal=306
[IMPROVE] Iter=10254 | T=139139 | NewBest=255269 | Δ=1634 | ImproveTotal=307
[IMPROVE] Iter=10272 | T=139111 | NewBest=255238 | Δ=63 | ImproveTotal=308
[IMPROVE] Iter=10274 | T=139111 | NewBest=255098 | Δ=261 | ImproveTotal=309
[IMPROVE] Iter=10767 | T=138431 | NewBest=254216 | Δ=210838 | ImproveTotal=310
[IMPROVE] Iter=10769 | T=138431 | NewBest=254215 | Δ=11 | ImproveTotal=311
[IMPROVE] Iter=10772 | T=138417 | NewBest=253489 | Δ=1088 | ImproveTotal=312
[IMPROVE] Iter=10782 | T=138403 | NewBest=253044 | Δ=530 | ImproveTotal=313
[IMPROVE] Iter=10817 | T=138362 | NewBest=253031 | Δ=155 | ImproveTotal=314
[IMPROVE] Iter=10825 | T=138348 | NewBest=252539 | Δ=791 | ImproveTotal=315
[IMPROVE] Iter=10832 | T=138334 | NewBest=252282 | Δ=297 | ImproveTotal=316
[IMPROVE] Iter=10833 | T=138334 | NewBest=252255 | Δ=27 | ImproveTotal=317
[IMPROVE] Iter=10835 | T=138334 | NewBest=252234 | Δ=21 | ImproveTotal=318
[IMPROVE] Iter=10842 | T=138320 | NewBest=252094 | Δ=140 | ImproveTotal=319
[IMPROVE] Iter=10870 | T=138292 | NewBest=251599 | Δ=678 | ImproveTotal=320
[IMPROVE] Iter=10880 | T=138279 | NewBest=251330 | Δ=300 | ImproveTotal=321
[IMPROVE] Iter=10882 | T=138265 | NewBest=251272 | Δ=58 | ImproveTotal=322
[IMPROVE] Iter=10883 | T=138265 | NewBest=251241 | Δ=31 | ImproveTotal=323
[IMPROVE] Iter=10887 | T=138265 | NewBest=250879 | Δ=1268 | ImproveTotal=324
[IMPROVE] Iter=10892 | T=138251 | NewBest=250689 | Δ=222 | ImproveTotal=325
[IMPROVE] Iter=10896 | T=138251 | NewBest=250646 | Δ=43 | ImproveTotal=326
[IMPROVE] Iter=10899 | T=138251 | NewBest=250456 | Δ=259 | ImproveTotal=327
[IMPROVE] Iter=11093 | T=137975 | NewBest=250196 | Δ=276 | ImproveTotal=328
[IMPROVE] Iter=11122 | T=137933 | NewBest=249608 | Δ=1508 | ImproveTotal=329
[IMPROVE] Iter=11187 | T=137851 | NewBest=249530 | Δ=590 | ImproveTotal=330
[IMPROVE] Iter=11188 | T=137851 | NewBest=249303 | Δ=227 | ImproveTotal=331
[IMPROVE] Iter=11191 | T=137837 | NewBest=249187 | Δ=116 | ImproveTotal=332
[IMPROVE] Iter=11209 | T=137823 | NewBest=249170 | Δ=57 | ImproveTotal=333
[IMPROVE] Iter=11345 | T=137630 | NewBest=249099 | Δ=301 | ImproveTotal=334
[IMPROVE] Iter=11346 | T=137630 | NewBest=249080 | Δ=19 | ImproveTotal=335
[IMPROVE] Iter=11351 | T=137616 | NewBest=249010 | Δ=70 | ImproveTotal=336
[IMPROVE] Iter=11373 | T=137589 | NewBest=248931 | Δ=352 | ImproveTotal=337
[IMPROVE] Iter=11469 | T=137465 | NewBest=248917 | Δ=6935 | ImproveTotal=338
[IMPROVE] Iter=13937 | T=134111 | NewBest=248866 | Δ=347 | ImproveTotal=339
[IMPROVE] Iter=13948 | T=134098 | NewBest=248551 | Δ=36385 | ImproveTotal=340
[IMPROVE] Iter=13969 | T=134071 | NewBest=248153 | Δ=494 | ImproveTotal=341
[IMPROVE] Iter=13973 | T=134058 | NewBest=247971 | Δ=299 | ImproveTotal=342
[IMPROVE] Iter=14003 | T=134017 | NewBest=247865 | Δ=241 | ImproveTotal=343
[IMPROVE] Iter=14010 | T=134017 | NewBest=247711 | Δ=154 | ImproveTotal=344
[IMPROVE] Iter=14016 | T=134004 | NewBest=247658 | Δ=53 | ImproveTotal=345
[IMPROVE] Iter=14825 | T=132923 | NewBest=247144 | Δ=1396 | ImproveTotal=346
[IMPROVE] Iter=14836 | T=132910 | NewBest=247058 | Δ=250 | ImproveTotal=347
[IMPROVE] Iter=14850 | T=132896 | NewBest=247001 | Δ=143 | ImproveTotal=348
[IMPROVE] Iter=14851 | T=132883 | NewBest=246880 | Δ=121 | ImproveTotal=349
[IMPROVE] Iter=14855 | T=132883 | NewBest=246876 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=15089 | T=132578 | NewBest=245787 | Δ=1490 | ImproveTotal=351
[IMPROVE] Iter=15092 | T=132564 | NewBest=245743 | Δ=44 | ImproveTotal=352
[IMPROVE] Iter=15105 | T=132551 | NewBest=245647 | Δ=147 | ImproveTotal=353
[IMPROVE] Iter=15107 | T=132551 | NewBest=245193 | Δ=454 | ImproveTotal=354
[IMPROVE] Iter=15117 | T=132538 | NewBest=245099 | Δ=94 | ImproveTotal=355
[IMPROVE] Iter=15130 | T=132525 | NewBest=245004 | Δ=135185 | ImproveTotal=356
[IMPROVE] Iter=15169 | T=132472 | NewBest=244991 | Δ=13 | ImproveTotal=357
[IMPROVE] Iter=15177 | T=132458 | NewBest=244964 | Δ=5990 | ImproveTotal=358
[IMPROVE] Iter=15181 | T=132445 | NewBest=244673 | Δ=251846 | ImproveTotal=359
[IMPROVE] Iter=15183 | T=132445 | NewBest=244572 | Δ=119 | ImproveTotal=360
[IMPROVE] Iter=15235 | T=132379 | NewBest=244472 | Δ=292 | ImproveTotal=361
[IMPROVE] Iter=15349 | T=132233 | NewBest=244135 | Δ=561 | ImproveTotal=362
[IMPROVE] Iter=15351 | T=132220 | NewBest=243917 | Δ=218 | ImproveTotal=363
[IMPROVE] Iter=15601 | T=131890 | NewBest=243906 | Δ=1000 | ImproveTotal=364
[IMPROVE] Iter=15668 | T=131811 | NewBest=243834 | Δ=336 | ImproveTotal=365
[IMPROVE] Iter=15670 | T=131811 | NewBest=243732 | Δ=102 | ImproveTotal=366
[IMPROVE] Iter=15695 | T=131771 | NewBest=243551 | Δ=334 | ImproveTotal=367
[IMPROVE] Iter=15696 | T=131771 | NewBest=243517 | Δ=34 | ImproveTotal=368
[IMPROVE] Iter=15697 | T=131771 | NewBest=243382 | Δ=135 | ImproveTotal=369
[IMPROVE] Iter=15737 | T=131719 | NewBest=242883 | Δ=879 | ImproveTotal=370
[IMPROVE] Iter=15745 | T=131706 | NewBest=242774 | Δ=146 | ImproveTotal=371
[IMPROVE] Iter=15746 | T=131706 | NewBest=242770 | Δ=4 | ImproveTotal=372
[IMPROVE] Iter=15789 | T=131653 | NewBest=242587 | Δ=308 | ImproveTotal=373
[IMPROVE] Iter=15794 | T=131640 | NewBest=242519 | Δ=68 | ImproveTotal=374
[IMPROVE] Iter=15796 | T=131640 | NewBest=242413 | Δ=106 | ImproveTotal=375
[IMPROVE] Iter=15851 | T=131561 | NewBest=242099 | Δ=330 | ImproveTotal=376
[IMPROVE] Iter=15852 | T=131561 | NewBest=241902 | Δ=197 | ImproveTotal=377
[IMPROVE] Iter=15853 | T=131561 | NewBest=241818 | Δ=84 | ImproveTotal=378
[IMPROVE] Iter=15865 | T=131548 | NewBest=241806 | Δ=3152 | ImproveTotal=379
[IMPROVE] Iter=15873 | T=131534 | NewBest=240895 | Δ=1063 | ImproveTotal=380
[IMPROVE] Iter=15876 | T=131534 | NewBest=240590 | Δ=305 | ImproveTotal=381
[IMPROVE] Iter=15904 | T=131495 | NewBest=240538 | Δ=945 | ImproveTotal=382
[IMPROVE] Iter=15911 | T=131482 | NewBest=240308 | Δ=471 | ImproveTotal=383
[IMPROVE] Iter=15916 | T=131482 | NewBest=240306 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=15918 | T=131482 | NewBest=240158 | Δ=148 | ImproveTotal=385
[IMPROVE] Iter=15961 | T=131416 | NewBest=240003 | Δ=865 | ImproveTotal=386
[IMPROVE] Iter=15964 | T=131416 | NewBest=239943 | Δ=63 | ImproveTotal=387
[IMPROVE] Iter=15966 | T=131416 | NewBest=239910 | Δ=33 | ImproveTotal=388
[IMPROVE] Iter=16084 | T=131258 | NewBest=239768 | Δ=677 | ImproveTotal=389
[IMPROVE] Iter=16085 | T=131258 | NewBest=239744 | Δ=24 | ImproveTotal=390
[IMPROVE] Iter=17622 | T=129252 | NewBest=239715 | Δ=93 | ImproveTotal=391
[IMPROVE] Iter=17624 | T=129252 | NewBest=239595 | Δ=120 | ImproveTotal=392
[IMPROVE] Iter=17625 | T=129252 | NewBest=239347 | Δ=248 | ImproveTotal=393
[IMPROVE] Iter=18124 | T=128608 | NewBest=239119 | Δ=357 | ImproveTotal=394
[IMPROVE] Iter=18125 | T=128608 | NewBest=239048 | Δ=71 | ImproveTotal=395
[IMPROVE] Iter=18126 | T=128608 | NewBest=238566 | Δ=482 | ImproveTotal=396
[IMPROVE] Iter=18148 | T=128582 | NewBest=238480 | Δ=101337 | ImproveTotal=397
[IMPROVE] Iter=18150 | T=128582 | NewBest=238400 | Δ=80 | ImproveTotal=398
[IMPROVE] Iter=18181 | T=128531 | NewBest=238221 | Δ=188 | ImproveTotal=399
[IMPROVE] Iter=18623 | T=127966 | NewBest=238195 | Δ=853 | ImproveTotal=400
[IMPROVE] Iter=18624 | T=127966 | NewBest=237991 | Δ=204 | ImproveTotal=401
[IMPROVE] Iter=18641 | T=127941 | NewBest=237937 | Δ=385 | ImproveTotal=402
[IMPROVE] Iter=18661 | T=127915 | NewBest=237931 | Δ=290 | ImproveTotal=403
[IMPROVE] Iter=18662 | T=127915 | NewBest=237926 | Δ=5 | ImproveTotal=404
[IMPROVE] Iter=18695 | T=127877 | NewBest=237911 | Δ=125 | ImproveTotal=405
[IMPROVE] Iter=18696 | T=127877 | NewBest=237802 | Δ=109 | ImproveTotal=406
[IMPROVE] Iter=18697 | T=127877 | NewBest=237638 | Δ=164 | ImproveTotal=407
[IMPROVE] Iter=18830 | T=127711 | NewBest=237608 | Δ=487 | ImproveTotal=408
[IMPROVE] Iter=18831 | T=127698 | NewBest=237602 | Δ=6 | ImproveTotal=409
[IMPROVE] Iter=24644 | T=120490 | NewBest=237348 | Δ=833 | ImproveTotal=410
[IMPROVE] Iter=24646 | T=120490 | NewBest=237321 | Δ=27 | ImproveTotal=411
[IMPROVE] Iter=24704 | T=120417 | NewBest=237309 | Δ=118 | ImproveTotal=412
[IMPROVE] Iter=24838 | T=120261 | NewBest=237186 | Δ=587 | ImproveTotal=413
[IMPROVE] Iter=24839 | T=120261 | NewBest=237174 | Δ=12 | ImproveTotal=414
[IMPROVE] Iter=24846 | T=120249 | NewBest=236736 | Δ=438 | ImproveTotal=415
[IMPROVE] Iter=24856 | T=120237 | NewBest=236639 | Δ=4045 | ImproveTotal=416
[IMPROVE] Iter=24859 | T=120237 | NewBest=236548 | Δ=91 | ImproveTotal=417
[IMPROVE] Iter=25553 | T=119398 | NewBest=236428 | Δ=233 | ImproveTotal=418
[IMPROVE] Iter=25556 | T=119398 | NewBest=236116 | Δ=312 | ImproveTotal=419
[IMPROVE] Iter=25560 | T=119398 | NewBest=235835 | Δ=281 | ImproveTotal=420
[IMPROVE] Iter=25561 | T=119386 | NewBest=235807 | Δ=28 | ImproveTotal=421
[IMPROVE] Iter=25563 | T=119386 | NewBest=235513 | Δ=294 | ImproveTotal=422
[IMPROVE] Iter=25567 | T=119386 | NewBest=235474 | Δ=347 | ImproveTotal=423
[IMPROVE] Iter=25569 | T=119386 | NewBest=235337 | Δ=137 | ImproveTotal=424
[IMPROVE] Iter=25575 | T=119374 | NewBest=235174 | Δ=206 | ImproveTotal=425
[IMPROVE] Iter=25577 | T=119374 | NewBest=234829 | Δ=345 | ImproveTotal=426
[IMPROVE] Iter=25578 | T=119374 | NewBest=234817 | Δ=12 | ImproveTotal=427
[IMPROVE] Iter=25579 | T=119374 | NewBest=234778 | Δ=39 | ImproveTotal=428
[IMPROVE] Iter=25582 | T=119362 | NewBest=234315 | Δ=463 | ImproveTotal=429
[IMPROVE] Iter=25583 | T=119362 | NewBest=234164 | Δ=151 | ImproveTotal=430
[IMPROVE] Iter=25599 | T=119350 | NewBest=234157 | Δ=66 | ImproveTotal=431
[IMPROVE] Iter=25607 | T=119338 | NewBest=234153 | Δ=4 | ImproveTotal=432
[IMPROVE] Iter=25617 | T=119327 | NewBest=234066 | Δ=116 | ImproveTotal=433
[IMPROVE] Iter=25658 | T=119279 | NewBest=234033 | Δ=1804 | ImproveTotal=434
[IMPROVE] Iter=25731 | T=119183 | NewBest=234028 | Δ=92 | ImproveTotal=435
[IMPROVE] Iter=25762 | T=119148 | NewBest=233949 | Δ=243 | ImproveTotal=436
[IMPROVE] Iter=25775 | T=119136 | NewBest=233620 | Δ=422 | ImproveTotal=437
[IMPROVE] Iter=25777 | T=119136 | NewBest=233607 | Δ=13 | ImproveTotal=438
[IMPROVE] Iter=25779 | T=119136 | NewBest=233582 | Δ=25 | ImproveTotal=439
[IMPROVE] Iter=25794 | T=119112 | NewBest=233371 | Δ=381 | ImproveTotal=440
[IMPROVE] Iter=25798 | T=119112 | NewBest=232985 | Δ=386 | ImproveTotal=441
[IMPROVE] Iter=25801 | T=119100 | NewBest=232963 | Δ=64 | ImproveTotal=442
[IMPROVE] Iter=25808 | T=119100 | NewBest=232928 | Δ=99 | ImproveTotal=443
[IMPROVE] Iter=25812 | T=119088 | NewBest=232919 | Δ=95 | ImproveTotal=444
[IMPROVE] Iter=25827 | T=119076 | NewBest=232897 | Δ=36352 | ImproveTotal=445
[IMPROVE] Iter=25951 | T=118921 | NewBest=232743 | Δ=376 | ImproveTotal=446
[IMPROVE] Iter=25952 | T=118921 | NewBest=232737 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=25957 | T=118921 | NewBest=232603 | Δ=170 | ImproveTotal=448
[IMPROVE] Iter=25963 | T=118910 | NewBest=232555 | Δ=48 | ImproveTotal=449
[IMPROVE] Iter=25970 | T=118910 | NewBest=232319 | Δ=236 | ImproveTotal=450
[IMPROVE] Iter=25995 | T=118874 | NewBest=232241 | Δ=214 | ImproveTotal=451
[IMPROVE] Iter=26003 | T=118862 | NewBest=232196 | Δ=45 | ImproveTotal=452
[IMPROVE] Iter=26007 | T=118862 | NewBest=232149 | Δ=77 | ImproveTotal=453
[IMPROVE] Iter=26018 | T=118850 | NewBest=231851 | Δ=360 | ImproveTotal=454
[IMPROVE] Iter=26025 | T=118838 | NewBest=231737 | Δ=125061 | ImproveTotal=455
[IMPROVE] Iter=26034 | T=118826 | NewBest=231710 | Δ=140439 | ImproveTotal=456
[IMPROVE] Iter=31265 | T=112771 | NewBest=231687 | Δ=106 | ImproveTotal=457
[IMPROVE] Iter=31267 | T=112771 | NewBest=231379 | Δ=308 | ImproveTotal=458
[IMPROVE] Iter=215296 | T=17903 | NewBest=231129 | Δ=470 | ImproveTotal=459
[IMPROVE] Iter=215297 | T=17903 | NewBest=231128 | Δ=1 | ImproveTotal=460
[IMPROVE] Iter=215299 | T=17903 | NewBest=231097 | Δ=31 | ImproveTotal=461
[IMPROVE] Iter=215309 | T=17901.2 | NewBest=230934 | Δ=299 | ImproveTotal=462
[IMPROVE] Iter=215310 | T=17901.2 | NewBest=230715 | Δ=219 | ImproveTotal=463
[IMPROVE] Iter=215311 | T=17899.4 | NewBest=230712 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=441856 | T=1857.54 | NewBest=230644 | Δ=330 | ImproveTotal=465
[IMPROVE] Iter=441859 | T=1857.54 | NewBest=230641 | Δ=3 | ImproveTotal=466
[IMPROVE] Iter=441947 | T=1855.87 | NewBest=230477 | Δ=277 | ImproveTotal=467
[IMPROVE] Iter=441950 | T=1855.87 | NewBest=230435 | Δ=42 | ImproveTotal=468
[IMPROVE] Iter=441963 | T=1855.5 | NewBest=230352 | Δ=200 | ImproveTotal=469
[IMPROVE] Iter=441965 | T=1855.5 | NewBest=230322 | Δ=98 | ImproveTotal=470
[IMPROVE] Iter=441969 | T=1855.5 | NewBest=230274 | Δ=48 | ImproveTotal=471
[IMPROVE] Iter=441973 | T=1855.32 | NewBest=230183 | Δ=131 | ImproveTotal=472
[IMPROVE] Iter=441974 | T=1855.32 | NewBest=230180 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=441992 | T=1854.95 | NewBest=230042 | Δ=395 | ImproveTotal=474
[IMPROVE] Iter=442321 | T=1848.83 | NewBest=229778 | Δ=390 | ImproveTotal=475
[IMPROVE] Iter=442369 | T=1848.09 | NewBest=229563 | Δ=450 | ImproveTotal=476
[IMPROVE] Iter=442372 | T=1847.91 | NewBest=229391 | Δ=192 | ImproveTotal=477
[IMPROVE] Iter=442377 | T=1847.91 | NewBest=229286 | Δ=105 | ImproveTotal=478
[IMPROVE] Iter=442379 | T=1847.91 | NewBest=229283 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=442380 | T=1847.91 | NewBest=229149 | Δ=134 | ImproveTotal=480
[IMPROVE] Iter=442869 | T=1838.88 | NewBest=228986 | Δ=398 | ImproveTotal=481
[IMPROVE] Iter=511362 | T=926.928 | NewBest=228920 | Δ=245 | ImproveTotal=482
[IMPROVE] Iter=511364 | T=926.928 | NewBest=228903 | Δ=17 | ImproveTotal=483
[IMPROVE] Iter=511441 | T=926.187 | NewBest=228836 | Δ=413 | ImproveTotal=484
[IMPROVE] Iter=511458 | T=926.094 | NewBest=228813 | Δ=23 | ImproveTotal=485
[IMPROVE] Iter=511466 | T=926.002 | NewBest=228792 | Δ=355 | ImproveTotal=486
[IMPROVE] Iter=511469 | T=926.002 | NewBest=228727 | Δ=65 | ImproveTotal=487
[IMPROVE] Iter=511472 | T=925.909 | NewBest=228710 | Δ=17 | ImproveTotal=488
[IMPROVE] Iter=511473 | T=925.909 | NewBest=228662 | Δ=48 | ImproveTotal=489
[IMPROVE] Iter=511516 | T=925.539 | NewBest=228636 | Δ=181 | ImproveTotal=490
[IMPROVE] Iter=511522 | T=925.446 | NewBest=228534 | Δ=102 | ImproveTotal=491
[IMPROVE] Iter=511673 | T=924.059 | NewBest=228372 | Δ=287 | ImproveTotal=492
[IMPROVE] Iter=511677 | T=924.059 | NewBest=228367 | Δ=113 | ImproveTotal=493
[IMPROVE] Iter=511739 | T=923.505 | NewBest=227919 | Δ=506 | ImproveTotal=494
[IMPROVE] Iter=511778 | T=923.135 | NewBest=227768 | Δ=368 | ImproveTotal=495
[IMPROVE] Iter=511779 | T=923.135 | NewBest=227746 | Δ=22 | ImproveTotal=496
[IMPROVE] Iter=511893 | T=922.028 | NewBest=227740 | Δ=93 | ImproveTotal=497
[IMPROVE] Iter=512039 | T=920.738 | NewBest=227736 | Δ=126 | ImproveTotal=498
[IMPROVE] Iter=512040 | T=920.738 | NewBest=227671 | Δ=65 | ImproveTotal=499
[IMPROVE] Iter=512050 | T=920.646 | NewBest=227557 | Δ=178 | ImproveTotal=500
[IMPROVE] Iter=512061 | T=920.462 | NewBest=227543 | Δ=14 | ImproveTotal=501
[IMPROVE] Iter=538446 | T=707.022 | NewBest=227421 | Δ=212 | ImproveTotal=502
[IMPROVE] Iter=538448 | T=707.022 | NewBest=227403 | Δ=18 | ImproveTotal=503
[IMPROVE] Iter=538451 | T=706.952 | NewBest=227219 | Δ=184 | ImproveTotal=504
[IMPROVE] Iter=538452 | T=706.952 | NewBest=227212 | Δ=7 | ImproveTotal=505
[IMPROVE] Iter=538456 | T=706.952 | NewBest=227185 | Δ=27 | ImproveTotal=506
[IMPROVE] Iter=538457 | T=706.952 | NewBest=227140 | Δ=45 | ImproveTotal=507
[IMPROVE] Iter=538460 | T=706.952 | NewBest=226910 | Δ=230 | ImproveTotal=508
[IMPROVE] Iter=538461 | T=706.881 | NewBest=226832 | Δ=78 | ImproveTotal=509
[IMPROVE] Iter=538484 | T=706.74 | NewBest=226795 | Δ=48 | ImproveTotal=510
[IMPROVE] Iter=538498 | T=706.669 | NewBest=226706 | Δ=90 | ImproveTotal=511
[IMPROVE] Iter=538499 | T=706.669 | NewBest=226466 | Δ=240 | ImproveTotal=512
[IMPROVE] Iter=575962 | T=485.823 | NewBest=226371 | Δ=195 | ImproveTotal=513
[IMPROVE] Iter=575967 | T=485.823 | NewBest=226369 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=587332 | T=433.607 | NewBest=226331 | Δ=210 | ImproveTotal=515
[IMPROVE] Iter=587337 | T=433.607 | NewBest=226262 | Δ=69 | ImproveTotal=516
[IMPROVE] Iter=587338 | T=433.607 | NewBest=226200 | Δ=62 | ImproveTotal=517
[IMPROVE] Iter=587351 | T=433.52 | NewBest=226141 | Δ=59 | ImproveTotal=518
[IMPROVE] Iter=587361 | T=433.477 | NewBest=226119 | Δ=22 | ImproveTotal=519
[IMPROVE] Iter=587363 | T=433.477 | NewBest=226109 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=587364 | T=433.477 | NewBest=226080 | Δ=29 | ImproveTotal=521
[IMPROVE] Iter=587365 | T=433.477 | NewBest=226041 | Δ=39 | ImproveTotal=522
[IMPROVE] Iter=587388 | T=433.39 | NewBest=225944 | Δ=134 | ImproveTotal=523
[IMPROVE] Iter=593019 | T=409.663 | NewBest=225886 | Δ=59 | ImproveTotal=524
[IMPROVE] Iter=593023 | T=409.622 | NewBest=225764 | Δ=122 | ImproveTotal=525
[IMPROVE] Iter=593030 | T=409.622 | NewBest=225656 | Δ=108 | ImproveTotal=526
[IMPROVE] Iter=593427 | T=407.987 | NewBest=225614 | Δ=165 | ImproveTotal=527
[IMPROVE] Iter=593505 | T=407.661 | NewBest=225596 | Δ=67 | ImproveTotal=528
[IMPROVE] Iter=593508 | T=407.661 | NewBest=225454 | Δ=142 | ImproveTotal=529
[IMPROVE] Iter=593806 | T=406.439 | NewBest=225387 | Δ=100 | ImproveTotal=530
[IMPROVE] Iter=593812 | T=406.399 | NewBest=225367 | Δ=20 | ImproveTotal=531
[IMPROVE] Iter=593821 | T=406.358 | NewBest=225333 | Δ=76 | ImproveTotal=532
[IMPROVE] Iter=593822 | T=406.358 | NewBest=225224 | Δ=109 | ImproveTotal=533
[IMPROVE] Iter=594017 | T=405.587 | NewBest=225146 | Δ=194 | ImproveTotal=534
[IMPROVE] Iter=594045 | T=405.465 | NewBest=225099 | Δ=114 | ImproveTotal=535
[IMPROVE] Iter=594051 | T=405.424 | NewBest=224902 | Δ=197 | ImproveTotal=536
[IMPROVE] Iter=625654 | T=295.574 | NewBest=224860 | Δ=277 | ImproveTotal=537
[IMPROVE] Iter=625665 | T=295.544 | NewBest=224812 | Δ=268 | ImproveTotal=538
[IMPROVE] Iter=625674 | T=295.515 | NewBest=224767 | Δ=184 | ImproveTotal=539
[IMPROVE] Iter=625675 | T=295.515 | NewBest=224667 | Δ=100 | ImproveTotal=540
[IMPROVE] Iter=625678 | T=295.515 | NewBest=224660 | Δ=13 | ImproveTotal=541
[IMPROVE] Iter=625689 | T=295.485 | NewBest=224407 | Δ=270 | ImproveTotal=542
[IMPROVE] Iter=625692 | T=295.456 | NewBest=224352 | Δ=260 | ImproveTotal=543
[IMPROVE] Iter=625696 | T=295.456 | NewBest=224289 | Δ=63 | ImproveTotal=544
[IMPROVE] Iter=625697 | T=295.456 | NewBest=224248 | Δ=41 | ImproveTotal=545
[IMPROVE] Iter=625703 | T=295.426 | NewBest=224234 | Δ=20 | ImproveTotal=546
[IMPROVE] Iter=625710 | T=295.426 | NewBest=224189 | Δ=71 | ImproveTotal=547
[IMPROVE] Iter=625714 | T=295.397 | NewBest=224054 | Δ=135 | ImproveTotal=548
[IMPROVE] Iter=625716 | T=295.397 | NewBest=224049 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=625723 | T=295.367 | NewBest=223861 | Δ=188 | ImproveTotal=550
[IMPROVE] Iter=633819 | T=272.412 | NewBest=223567 | Δ=473 | ImproveTotal=551
[IMPROVE] Iter=633820 | T=272.412 | NewBest=223446 | Δ=121 | ImproveTotal=552
[IMPROVE] Iter=633824 | T=272.385 | NewBest=223426 | Δ=20 | ImproveTotal=553
[IMPROVE] Iter=633834 | T=272.357 | NewBest=223421 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=633843 | T=272.33 | NewBest=223360 | Δ=61 | ImproveTotal=555
[IMPROVE] Iter=633855 | T=272.303 | NewBest=223354 | Δ=19 | ImproveTotal=556
[IMPROVE] Iter=634055 | T=271.759 | NewBest=223212 | Δ=251 | ImproveTotal=557
[IMPROVE] Iter=634057 | T=271.759 | NewBest=222816 | Δ=396 | ImproveTotal=558
[IMPROVE] Iter=634100 | T=271.65 | NewBest=222783 | Δ=47 | ImproveTotal=559
[IMPROVE] Iter=634102 | T=271.623 | NewBest=222782 | Δ=1 | ImproveTotal=560
[IMPROVE] Iter=670445 | T=188.858 | NewBest=222777 | Δ=10 | ImproveTotal=561
[IMPROVE] Iter=670455 | T=188.839 | NewBest=222697 | Δ=97 | ImproveTotal=562
[IMPROVE] Iter=670458 | T=188.839 | NewBest=222679 | Δ=18 | ImproveTotal=563
[IMPROVE] Iter=670466 | T=188.82 | NewBest=222668 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=670490 | T=188.783 | NewBest=222601 | Δ=89 | ImproveTotal=565
[IMPROVE] Iter=670492 | T=188.764 | NewBest=222537 | Δ=65 | ImproveTotal=566
[IMPROVE] Iter=670503 | T=188.745 | NewBest=222509 | Δ=38 | ImproveTotal=567
[IMPROVE] Iter=670505 | T=188.745 | NewBest=222480 | Δ=29 | ImproveTotal=568
[IMPROVE] Iter=670509 | T=188.745 | NewBest=222460 | Δ=25 | ImproveTotal=569
[IMPROVE] Iter=670515 | T=188.726 | NewBest=222359 | Δ=101 | ImproveTotal=570
[IMPROVE] Iter=670520 | T=188.726 | NewBest=222220 | Δ=139 | ImproveTotal=571
[IMPROVE] Iter=670532 | T=188.688 | NewBest=222192 | Δ=33 | ImproveTotal=572
[IMPROVE] Iter=670534 | T=188.688 | NewBest=222116 | Δ=76 | ImproveTotal=573
