iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=457281 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=6836 | T=66687.9 | NewBest=233002 | Δ=449 | ImproveTotal=287
[IMPROVE] Iter=6839 | T=66687.9 | NewBest=232999 | Δ=3 | ImproveTotal=288
[IMPROVE] Iter=6982 | T=65694.6 | NewBest=232998 | Δ=57 | ImproveTotal=289
[IMPROVE] Iter=6984 | T=65694.6 | NewBest=232631 | Δ=411 | ImproveTotal=290
[IMPROVE] Iter=6989 | T=65694.6 | NewBest=232621 | Δ=59 | ImproveTotal=291
[IMPROVE] Iter=6999 | T=65628.9 | NewBest=232544 | Δ=110 | ImproveTotal=292
[IMPROVE] Iter=7001 | T=65563.2 | NewBest=232382 | Δ=162 | ImproveTotal=293
[IMPROVE] Iter=7010 | T=65563.2 | NewBest=232322 | Δ=151 | ImproveTotal=294
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=232178 | Δ=225 | ImproveTotal=295
[IMPROVE] Iter=7255 | T=63943.7 | NewBest=232173 | Δ=205 | ImproveTotal=296
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=232084 | Δ=354 | ImproveTotal=297
[IMPROVE] Iter=7268 | T=63879.7 | NewBest=231920 | Δ=164 | ImproveTotal=298
[IMPROVE] Iter=9938 | T=48904.5 | NewBest=231556 | Δ=391 | ImproveTotal=299
[IMPROVE] Iter=9941 | T=48855.6 | NewBest=231327 | Δ=540 | ImproveTotal=300
[IMPROVE] Iter=9967 | T=48757.9 | NewBest=231239 | Δ=105 | ImproveTotal=301
[IMPROVE] Iter=9972 | T=48709.1 | NewBest=231122 | Δ=117 | ImproveTotal=302
[IMPROVE] Iter=9977 | T=48709.1 | NewBest=230988 | Δ=134 | ImproveTotal=303
[IMPROVE] Iter=9981 | T=48660.4 | NewBest=230921 | Δ=67 | ImproveTotal=304
[IMPROVE] Iter=9999 | T=48611.8 | NewBest=230649 | Δ=273 | ImproveTotal=305
[IMPROVE] Iter=10064 | T=48272.5 | NewBest=230495 | Δ=418 | ImproveTotal=306
[IMPROVE] Iter=10070 | T=48272.5 | NewBest=230445 | Δ=50 | ImproveTotal=307
[IMPROVE] Iter=10282 | T=47221.6 | NewBest=230398 | Δ=28915 | ImproveTotal=308
[IMPROVE] Iter=10283 | T=47221.6 | NewBest=230335 | Δ=63 | ImproveTotal=309
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=230036 | Δ=16152 | ImproveTotal=310
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=230006 | Δ=30 | ImproveTotal=311
[IMPROVE] Iter=10287 | T=47221.6 | NewBest=229980 | Δ=26 | ImproveTotal=312
[IMPROVE] Iter=10613 | T=45687.9 | NewBest=229906 | Δ=127 | ImproveTotal=313
[IMPROVE] Iter=10614 | T=45687.9 | NewBest=229806 | Δ=100 | ImproveTotal=314
[IMPROVE] Iter=10619 | T=45687.9 | NewBest=229805 | Δ=1 | ImproveTotal=315
[IMPROVE] Iter=10620 | T=45687.9 | NewBest=229796 | Δ=9 | ImproveTotal=316
[IMPROVE] Iter=10632 | T=45596.6 | NewBest=229726 | Δ=247 | ImproveTotal=317
[IMPROVE] Iter=10636 | T=45596.6 | NewBest=229619 | Δ=107 | ImproveTotal=318
[IMPROVE] Iter=10640 | T=45596.6 | NewBest=229617 | Δ=2 | ImproveTotal=319
[IMPROVE] Iter=10651 | T=45505.5 | NewBest=229603 | Δ=14 | ImproveTotal=320
[IMPROVE] Iter=10652 | T=45505.5 | NewBest=229579 | Δ=24 | ImproveTotal=321
[IMPROVE] Iter=10659 | T=45505.5 | NewBest=229538 | Δ=148 | ImproveTotal=322
[IMPROVE] Iter=10663 | T=45460 | NewBest=229457 | Δ=81 | ImproveTotal=323
[IMPROVE] Iter=10670 | T=45460 | NewBest=229323 | Δ=134 | ImproveTotal=324
[IMPROVE] Iter=10675 | T=45414.5 | NewBest=229199 | Δ=124 | ImproveTotal=325
[IMPROVE] Iter=10697 | T=45323.7 | NewBest=228819 | Δ=432 | ImproveTotal=326
[IMPROVE] Iter=10731 | T=45142.7 | NewBest=228813 | Δ=6 | ImproveTotal=327
[IMPROVE] Iter=10744 | T=45097.6 | NewBest=228651 | Δ=262 | ImproveTotal=328
[IMPROVE] Iter=10759 | T=45052.5 | NewBest=228567 | Δ=84 | ImproveTotal=329
[IMPROVE] Iter=10760 | T=45052.5 | NewBest=228500 | Δ=67 | ImproveTotal=330
[IMPROVE] Iter=10772 | T=44962.4 | NewBest=228430 | Δ=70 | ImproveTotal=331
[IMPROVE] Iter=10784 | T=44917.4 | NewBest=228123 | Δ=480 | ImproveTotal=332
[IMPROVE] Iter=10790 | T=44917.4 | NewBest=228011 | Δ=112 | ImproveTotal=333
[IMPROVE] Iter=10792 | T=44872.5 | NewBest=227961 | Δ=50 | ImproveTotal=334
[IMPROVE] Iter=10804 | T=44827.6 | NewBest=227887 | Δ=74 | ImproveTotal=335
[IMPROVE] Iter=10875 | T=44514.8 | NewBest=227303 | Δ=793 | ImproveTotal=336
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=226804 | Δ=119917 | ImproveTotal=337
[IMPROVE] Iter=10955 | T=44159.9 | NewBest=226763 | Δ=302 | ImproveTotal=338
[IMPROVE] Iter=10956 | T=44159.9 | NewBest=226665 | Δ=98 | ImproveTotal=339
[IMPROVE] Iter=10957 | T=44159.9 | NewBest=226511 | Δ=154 | ImproveTotal=340
[IMPROVE] Iter=11034 | T=43807.9 | NewBest=226379 | Δ=368 | ImproveTotal=341
[IMPROVE] Iter=11037 | T=43807.9 | NewBest=226374 | Δ=51 | ImproveTotal=342
[IMPROVE] Iter=11041 | T=43764.1 | NewBest=226071 | Δ=303 | ImproveTotal=343
[IMPROVE] Iter=11042 | T=43764.1 | NewBest=226039 | Δ=32 | ImproveTotal=344
[IMPROVE] Iter=11043 | T=43764.1 | NewBest=225977 | Δ=62 | ImproveTotal=345
[IMPROVE] Iter=11044 | T=43764.1 | NewBest=225839 | Δ=138 | ImproveTotal=346
[IMPROVE] Iter=11045 | T=43764.1 | NewBest=225802 | Δ=37 | ImproveTotal=347
[IMPROVE] Iter=11050 | T=43764.1 | NewBest=225681 | Δ=128 | ImproveTotal=348
[IMPROVE] Iter=11053 | T=43720.3 | NewBest=225372 | Δ=309 | ImproveTotal=349
[IMPROVE] Iter=11057 | T=43720.3 | NewBest=224940 | Δ=432 | ImproveTotal=350
[IMPROVE] Iter=11075 | T=43632.9 | NewBest=224818 | Δ=129 | ImproveTotal=351
[IMPROVE] Iter=11092 | T=43545.7 | NewBest=224210 | Δ=1157 | ImproveTotal=352
[IMPROVE] Iter=11098 | T=43545.7 | NewBest=224023 | Δ=187 | ImproveTotal=353
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=223979 | Δ=44 | ImproveTotal=354
[IMPROVE] Iter=11244 | T=42897 | NewBest=223853 | Δ=674 | ImproveTotal=355
[IMPROVE] Iter=11253 | T=42854.2 | NewBest=223638 | Δ=263 | ImproveTotal=356
[IMPROVE] Iter=11266 | T=42811.3 | NewBest=223537 | Δ=255 | ImproveTotal=357
[IMPROVE] Iter=11274 | T=42768.5 | NewBest=223486 | Δ=87995 | ImproveTotal=358
[IMPROVE] Iter=11277 | T=42768.5 | NewBest=223426 | Δ=60 | ImproveTotal=359
[IMPROVE] Iter=11278 | T=42768.5 | NewBest=223350 | Δ=76 | ImproveTotal=360
[IMPROVE] Iter=11279 | T=42768.5 | NewBest=223253 | Δ=97 | ImproveTotal=361
[IMPROVE] Iter=11324 | T=42555.1 | NewBest=223229 | Δ=26 | ImproveTotal=362
[IMPROVE] Iter=11325 | T=42555.1 | NewBest=222803 | Δ=426 | ImproveTotal=363
[IMPROVE] Iter=11326 | T=42555.1 | NewBest=222697 | Δ=106 | ImproveTotal=364
[IMPROVE] Iter=11338 | T=42512.5 | NewBest=222688 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=11340 | T=42512.5 | NewBest=222663 | Δ=77 | ImproveTotal=366
[IMPROVE] Iter=11377 | T=42342.7 | NewBest=222577 | Δ=117 | ImproveTotal=367
[IMPROVE] Iter=11382 | T=42300.4 | NewBest=222229 | Δ=349 | ImproveTotal=368
[IMPROVE] Iter=11913 | T=40115.8 | NewBest=222182 | Δ=506 | ImproveTotal=369
[IMPROVE] Iter=11917 | T=40115.8 | NewBest=221888 | Δ=316 | ImproveTotal=370
[IMPROVE] Iter=11921 | T=40075.7 | NewBest=221878 | Δ=10 | ImproveTotal=371
[IMPROVE] Iter=11957 | T=39955.5 | NewBest=221740 | Δ=266 | ImproveTotal=372
[IMPROVE] Iter=12642 | T=37290.3 | NewBest=221582 | Δ=531 | ImproveTotal=373
[IMPROVE] Iter=12645 | T=37290.3 | NewBest=221546 | Δ=204 | ImproveTotal=374
[IMPROVE] Iter=12655 | T=37253 | NewBest=221350 | Δ=475 | ImproveTotal=375
[IMPROVE] Iter=18641 | T=20459.2 | NewBest=221244 | Δ=114 | ImproveTotal=376
[IMPROVE] Iter=18645 | T=20459.2 | NewBest=221153 | Δ=97 | ImproveTotal=377
[IMPROVE] Iter=18653 | T=20438.7 | NewBest=220865 | Δ=470 | ImproveTotal=378
[IMPROVE] Iter=18654 | T=20438.7 | NewBest=220834 | Δ=31 | ImproveTotal=379
[IMPROVE] Iter=18664 | T=20418.3 | NewBest=220663 | Δ=273 | ImproveTotal=380
[IMPROVE] Iter=18705 | T=20336.8 | NewBest=220639 | Δ=216 | ImproveTotal=381
[IMPROVE] Iter=18706 | T=20336.8 | NewBest=220605 | Δ=34 | ImproveTotal=382
[IMPROVE] Iter=19010 | T=19735.4 | NewBest=220524 | Δ=578 | ImproveTotal=383
[IMPROVE] Iter=19011 | T=19715.7 | NewBest=220340 | Δ=184 | ImproveTotal=384
[IMPROVE] Iter=19021 | T=19696 | NewBest=220290 | Δ=65 | ImproveTotal=385
[IMPROVE] Iter=20663 | T=16715.4 | NewBest=220215 | Δ=80 | ImproveTotal=386
[IMPROVE] Iter=20664 | T=16715.4 | NewBest=220000 | Δ=215 | ImproveTotal=387
[IMPROVE] Iter=20670 | T=16715.4 | NewBest=219980 | Δ=22 | ImproveTotal=388
[IMPROVE] Iter=20676 | T=16698.7 | NewBest=219793 | Δ=187 | ImproveTotal=389
[IMPROVE] Iter=20677 | T=16698.7 | NewBest=219776 | Δ=17 | ImproveTotal=390
[IMPROVE] Iter=28723 | T=7462.78 | NewBest=219723 | Δ=135 | ImproveTotal=391
[IMPROVE] Iter=28728 | T=7462.78 | NewBest=219655 | Δ=133 | ImproveTotal=392
[IMPROVE] Iter=28729 | T=7462.78 | NewBest=219648 | Δ=7 | ImproveTotal=393
[IMPROVE] Iter=28730 | T=7462.78 | NewBest=219436 | Δ=212 | ImproveTotal=394
[IMPROVE] Iter=28732 | T=7455.32 | NewBest=219435 | Δ=1 | ImproveTotal=395
[IMPROVE] Iter=28738 | T=7455.32 | NewBest=219302 | Δ=191 | ImproveTotal=396
[IMPROVE] Iter=28740 | T=7455.32 | NewBest=218998 | Δ=304 | ImproveTotal=397
[IMPROVE] Iter=28743 | T=7447.87 | NewBest=218915 | Δ=83 | ImproveTotal=398
[IMPROVE] Iter=28753 | T=7440.42 | NewBest=218830 | Δ=113 | ImproveTotal=399
[IMPROVE] Iter=28845 | T=7373.72 | NewBest=218722 | Δ=325 | ImproveTotal=400
[IMPROVE] Iter=28846 | T=7373.72 | NewBest=218622 | Δ=100 | ImproveTotal=401
[IMPROVE] Iter=28849 | T=7373.72 | NewBest=218578 | Δ=44 | ImproveTotal=402
[IMPROVE] Iter=28850 | T=7373.72 | NewBest=218234 | Δ=344 | ImproveTotal=403
[IMPROVE] Iter=28898 | T=7336.93 | NewBest=218198 | Δ=240 | ImproveTotal=404
[IMPROVE] Iter=28899 | T=7336.93 | NewBest=218108 | Δ=90 | ImproveTotal=405
[IMPROVE] Iter=28901 | T=7329.59 | NewBest=218047 | Δ=61 | ImproveTotal=406
[IMPROVE] Iter=28903 | T=7329.59 | NewBest=217992 | Δ=55 | ImproveTotal=407
[IMPROVE] Iter=28914 | T=7322.26 | NewBest=217760 | Δ=277 | ImproveTotal=408
[IMPROVE] Iter=28922 | T=7314.94 | NewBest=217701 | Δ=133 | ImproveTotal=409
[IMPROVE] Iter=28923 | T=7314.94 | NewBest=217634 | Δ=67 | ImproveTotal=410
[IMPROVE] Iter=29052 | T=7220.41 | NewBest=217487 | Δ=161 | ImproveTotal=411
[IMPROVE] Iter=29467 | T=6930.22 | NewBest=217390 | Δ=317 | ImproveTotal=412
[IMPROVE] Iter=29470 | T=6930.22 | NewBest=217386 | Δ=4 | ImproveTotal=413
[IMPROVE] Iter=29609 | T=6833.82 | NewBest=217365 | Δ=317 | ImproveTotal=414
[IMPROVE] Iter=29679 | T=6786.13 | NewBest=217294 | Δ=204 | ImproveTotal=415
[IMPROVE] Iter=29704 | T=6765.79 | NewBest=216915 | Δ=665 | ImproveTotal=416
[IMPROVE] Iter=29722 | T=6752.27 | NewBest=216910 | Δ=87 | ImproveTotal=417
[IMPROVE] Iter=29746 | T=6738.77 | NewBest=216867 | Δ=132 | ImproveTotal=418
[IMPROVE] Iter=29750 | T=6738.77 | NewBest=216790 | Δ=81 | ImproveTotal=419
[IMPROVE] Iter=29857 | T=6665.01 | NewBest=216614 | Δ=272 | ImproveTotal=420
[IMPROVE] Iter=29862 | T=6658.35 | NewBest=216516 | Δ=98 | ImproveTotal=421
[IMPROVE] Iter=29867 | T=6658.35 | NewBest=216337 | Δ=215 | ImproveTotal=422
[IMPROVE] Iter=30026 | T=6552.61 | NewBest=216095 | Δ=363 | ImproveTotal=423
[IMPROVE] Iter=30094 | T=6506.88 | NewBest=216053 | Δ=55 | ImproveTotal=424
[IMPROVE] Iter=30100 | T=6506.88 | NewBest=215882 | Δ=176 | ImproveTotal=425
[IMPROVE] Iter=30103 | T=6500.37 | NewBest=215832 | Δ=50 | ImproveTotal=426
[IMPROVE] Iter=30347 | T=6346.14 | NewBest=215770 | Δ=68 | ImproveTotal=427
[IMPROVE] Iter=30354 | T=6339.8 | NewBest=215639 | Δ=255 | ImproveTotal=428
[IMPROVE] Iter=30358 | T=6339.8 | NewBest=215533 | Δ=130 | ImproveTotal=429
[IMPROVE] Iter=30360 | T=6339.8 | NewBest=215396 | Δ=137 | ImproveTotal=430
[IMPROVE] Iter=30362 | T=6333.46 | NewBest=215075 | Δ=321 | ImproveTotal=431
[IMPROVE] Iter=30795 | T=6066.76 | NewBest=214997 | Δ=240 | ImproveTotal=432
[IMPROVE] Iter=30800 | T=6066.76 | NewBest=214607 | Δ=412 | ImproveTotal=433
[IMPROVE] Iter=30801 | T=6060.69 | NewBest=214555 | Δ=52 | ImproveTotal=434
[IMPROVE] Iter=58859 | T=366.199 | NewBest=214542 | Δ=211 | ImproveTotal=435
[IMPROVE] Iter=58860 | T=366.199 | NewBest=214444 | Δ=98 | ImproveTotal=436
[IMPROVE] Iter=58873 | T=365.467 | NewBest=214387 | Δ=177 | ImproveTotal=437
[IMPROVE] Iter=58933 | T=363.279 | NewBest=214279 | Δ=239 | ImproveTotal=438
[IMPROVE] Iter=58935 | T=363.279 | NewBest=214189 | Δ=128 | ImproveTotal=439
[IMPROVE] Iter=58939 | T=363.279 | NewBest=214027 | Δ=192 | ImproveTotal=440
[IMPROVE] Iter=58951 | T=362.553 | NewBest=213915 | Δ=158 | ImproveTotal=441
[IMPROVE] Iter=58965 | T=362.191 | NewBest=213865 | Δ=138 | ImproveTotal=442
[IMPROVE] Iter=58966 | T=362.191 | NewBest=213862 | Δ=3 | ImproveTotal=443
[IMPROVE] Iter=58969 | T=362.191 | NewBest=213832 | Δ=59 | ImproveTotal=444
[IMPROVE] Iter=58972 | T=361.828 | NewBest=213827 | Δ=7 | ImproveTotal=445
[IMPROVE] Iter=58976 | T=361.828 | NewBest=213823 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=58978 | T=361.828 | NewBest=213822 | Δ=1 | ImproveTotal=447
[IMPROVE] Iter=59005 | T=360.744 | NewBest=213490 | Δ=425 | ImproveTotal=448
[IMPROVE] Iter=59012 | T=360.383 | NewBest=213445 | Δ=469 | ImproveTotal=449
[IMPROVE] Iter=59016 | T=360.383 | NewBest=213262 | Δ=195 | ImproveTotal=450
[IMPROVE] Iter=59021 | T=360.023 | NewBest=213255 | Δ=151 | ImproveTotal=451
[IMPROVE] Iter=59022 | T=360.023 | NewBest=213252 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=59024 | T=360.023 | NewBest=213158 | Δ=94 | ImproveTotal=453
[IMPROVE] Iter=59031 | T=359.663 | NewBest=213157 | Δ=76 | ImproveTotal=454
[IMPROVE] Iter=59032 | T=359.663 | NewBest=213131 | Δ=26 | ImproveTotal=455
[IMPROVE] Iter=59108 | T=357.153 | NewBest=212999 | Δ=193 | ImproveTotal=456
[IMPROVE] Iter=59115 | T=356.796 | NewBest=212962 | Δ=69 | ImproveTotal=457
[IMPROVE] Iter=59116 | T=356.796 | NewBest=212947 | Δ=15 | ImproveTotal=458
[IMPROVE] Iter=59117 | T=356.796 | NewBest=212747 | Δ=200 | ImproveTotal=459
[IMPROVE] Iter=59118 | T=356.796 | NewBest=212740 | Δ=7 | ImproveTotal=460
[IMPROVE] Iter=59123 | T=356.439 | NewBest=212721 | Δ=118 | ImproveTotal=461
[IMPROVE] Iter=59124 | T=356.439 | NewBest=212571 | Δ=150 | ImproveTotal=462
[IMPROVE] Iter=59175 | T=354.66 | NewBest=212507 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=59176 | T=354.66 | NewBest=212417 | Δ=90 | ImproveTotal=464
[IMPROVE] Iter=59179 | T=354.66 | NewBest=212403 | Δ=43 | ImproveTotal=465
[IMPROVE] Iter=59180 | T=354.66 | NewBest=212223 | Δ=180 | ImproveTotal=466
[IMPROVE] Iter=59186 | T=354.306 | NewBest=212191 | Δ=134 | ImproveTotal=467
[IMPROVE] Iter=59192 | T=353.951 | NewBest=212167 | Δ=24 | ImproveTotal=468
[IMPROVE] Iter=59195 | T=353.951 | NewBest=212125 | Δ=42 | ImproveTotal=469
[IMPROVE] Iter=59202 | T=353.597 | NewBest=212113 | Δ=107 | ImproveTotal=470
[IMPROVE] Iter=59971 | T=327.38 | NewBest=211948 | Δ=400 | ImproveTotal=471
[IMPROVE] Iter=59972 | T=327.38 | NewBest=211848 | Δ=100 | ImproveTotal=472
[IMPROVE] Iter=59976 | T=327.38 | NewBest=211684 | Δ=225 | ImproveTotal=473
[IMPROVE] Iter=59980 | T=327.38 | NewBest=211536 | Δ=195 | ImproveTotal=474
[IMPROVE] Iter=60036 | T=325.42 | NewBest=211535 | Δ=7 | ImproveTotal=475
[IMPROVE] Iter=60038 | T=325.42 | NewBest=211495 | Δ=40 | ImproveTotal=476
[IMPROVE] Iter=60039 | T=325.42 | NewBest=211427 | Δ=68 | ImproveTotal=477
[IMPROVE] Iter=60040 | T=325.42 | NewBest=211420 | Δ=7 | ImproveTotal=478
[IMPROVE] Iter=60041 | T=325.095 | NewBest=211393 | Δ=27 | ImproveTotal=479
[IMPROVE] Iter=60042 | T=325.095 | NewBest=211363 | Δ=30 | ImproveTotal=480
[IMPROVE] Iter=60045 | T=325.095 | NewBest=211340 | Δ=58 | ImproveTotal=481
[IMPROVE] Iter=60051 | T=324.77 | NewBest=211178 | Δ=233 | ImproveTotal=482
[IMPROVE] Iter=60053 | T=324.77 | NewBest=211158 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=60054 | T=324.77 | NewBest=211156 | Δ=2 | ImproveTotal=484
[IMPROVE] Iter=60055 | T=324.77 | NewBest=211126 | Δ=30 | ImproveTotal=485
[IMPROVE] Iter=60056 | T=324.77 | NewBest=211092 | Δ=34 | ImproveTotal=486
[IMPROVE] Iter=60057 | T=324.77 | NewBest=211024 | Δ=68 | ImproveTotal=487
[IMPROVE] Iter=60058 | T=324.77 | NewBest=211008 | Δ=16 | ImproveTotal=488
[IMPROVE] Iter=60061 | T=324.445 | NewBest=210957 | Δ=58 | ImproveTotal=489
[IMPROVE] Iter=60080 | T=324.12 | NewBest=210923 | Δ=87 | ImproveTotal=490
[IMPROVE] Iter=60081 | T=323.796 | NewBest=210847 | Δ=76 | ImproveTotal=491
[IMPROVE] Iter=60082 | T=323.796 | NewBest=210780 | Δ=67 | ImproveTotal=492
[IMPROVE] Iter=60090 | T=323.796 | NewBest=210665 | Δ=207 | ImproveTotal=493
[IMPROVE] Iter=61438 | T=282.887 | NewBest=210663 | Δ=39 | ImproveTotal=494
[IMPROVE] Iter=61441 | T=282.604 | NewBest=210655 | Δ=26 | ImproveTotal=495
[IMPROVE] Iter=61442 | T=282.604 | NewBest=210540 | Δ=115 | ImproveTotal=496
[IMPROVE] Iter=62560 | T=252.899 | NewBest=210510 | Δ=428 | ImproveTotal=497
[IMPROVE] Iter=62774 | T=247.393 | NewBest=210493 | Δ=25 | ImproveTotal=498
[IMPROVE] Iter=62865 | T=245.176 | NewBest=210330 | Δ=235 | ImproveTotal=499
[IMPROVE] Iter=62866 | T=245.176 | NewBest=210280 | Δ=50 | ImproveTotal=500
[IMPROVE] Iter=62923 | T=243.708 | NewBest=210167 | Δ=300 | ImproveTotal=501
[IMPROVE] Iter=63389 | T=232.746 | NewBest=210161 | Δ=9 | ImproveTotal=502
[IMPROVE] Iter=63390 | T=232.746 | NewBest=210139 | Δ=22 | ImproveTotal=503
[IMPROVE] Iter=63394 | T=232.514 | NewBest=210118 | Δ=65 | ImproveTotal=504
[IMPROVE] Iter=63400 | T=232.514 | NewBest=210101 | Δ=37 | ImproveTotal=505
[IMPROVE] Iter=63411 | T=232.049 | NewBest=210094 | Δ=69 | ImproveTotal=506
[IMPROVE] Iter=63423 | T=231.817 | NewBest=210087 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=63503 | T=229.969 | NewBest=210056 | Δ=163 | ImproveTotal=508
[IMPROVE] Iter=63504 | T=229.969 | NewBest=210029 | Δ=27 | ImproveTotal=509
[IMPROVE] Iter=63506 | T=229.969 | NewBest=210028 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=63507 | T=229.969 | NewBest=210018 | Δ=10 | ImproveTotal=511
[IMPROVE] Iter=63509 | T=229.969 | NewBest=210006 | Δ=20 | ImproveTotal=512
[IMPROVE] Iter=63511 | T=229.739 | NewBest=209965 | Δ=41 | ImproveTotal=513
[IMPROVE] Iter=63513 | T=229.739 | NewBest=209911 | Δ=60 | ImproveTotal=514
[IMPROVE] Iter=63517 | T=229.739 | NewBest=209685 | Δ=298 | ImproveTotal=515
[IMPROVE] Iter=63525 | T=229.509 | NewBest=209675 | Δ=25 | ImproveTotal=516
[IMPROVE] Iter=63543 | T=229.05 | NewBest=209650 | Δ=108 | ImproveTotal=517
[IMPROVE] Iter=63545 | T=229.05 | NewBest=209643 | Δ=76 | ImproveTotal=518
[IMPROVE] Iter=63546 | T=229.05 | NewBest=209479 | Δ=164 | ImproveTotal=519
[IMPROVE] Iter=63548 | T=229.05 | NewBest=209467 | Δ=12 | ImproveTotal=520
[IMPROVE] Iter=63574 | T=228.364 | NewBest=209428 | Δ=48 | ImproveTotal=521
[IMPROVE] Iter=63665 | T=226.317 | NewBest=209426 | Δ=115 | ImproveTotal=522
[IMPROVE] Iter=63667 | T=226.317 | NewBest=209298 | Δ=149 | ImproveTotal=523
[IMPROVE] Iter=63668 | T=226.317 | NewBest=209243 | Δ=55 | ImproveTotal=524
[IMPROVE] Iter=64418 | T=209.956 | NewBest=209114 | Δ=158 | ImproveTotal=525
[IMPROVE] Iter=64422 | T=209.746 | NewBest=209011 | Δ=103 | ImproveTotal=526
[IMPROVE] Iter=64423 | T=209.746 | NewBest=208994 | Δ=17 | ImproveTotal=527
[IMPROVE] Iter=64425 | T=209.746 | NewBest=208991 | Δ=3 | ImproveTotal=528
[IMPROVE] Iter=64426 | T=209.746 | NewBest=208971 | Δ=20 | ImproveTotal=529
[IMPROVE] Iter=64431 | T=209.536 | NewBest=208962 | Δ=27 | ImproveTotal=530
[IMPROVE] Iter=64433 | T=209.536 | NewBest=208950 | Δ=12 | ImproveTotal=531
[IMPROVE] Iter=64435 | T=209.536 | NewBest=208903 | Δ=47 | ImproveTotal=532
[IMPROVE] Iter=64537 | T=207.45 | NewBest=208888 | Δ=96 | ImproveTotal=533
[IMPROVE] Iter=64539 | T=207.45 | NewBest=208861 | Δ=27 | ImproveTotal=534
[IMPROVE] Iter=64548 | T=207.243 | NewBest=208844 | Δ=80 | ImproveTotal=535
[IMPROVE] Iter=64551 | T=207.036 | NewBest=208726 | Δ=118 | ImproveTotal=536
[IMPROVE] Iter=64555 | T=207.036 | NewBest=208625 | Δ=101 | ImproveTotal=537
[IMPROVE] Iter=64567 | T=206.829 | NewBest=208611 | Δ=78 | ImproveTotal=538
[IMPROVE] Iter=64568 | T=206.829 | NewBest=208590 | Δ=21 | ImproveTotal=539
[IMPROVE] Iter=65354 | T=191.11 | NewBest=208503 | Δ=183 | ImproveTotal=540
[IMPROVE] Iter=65355 | T=191.11 | NewBest=208377 | Δ=126 | ImproveTotal=541
[IMPROVE] Iter=65357 | T=191.11 | NewBest=208375 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=65372 | T=190.728 | NewBest=208247 | Δ=135 | ImproveTotal=543
[IMPROVE] Iter=65376 | T=190.728 | NewBest=208215 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=66591 | T=168.813 | NewBest=208161 | Δ=104 | ImproveTotal=545
[IMPROVE] Iter=66609 | T=168.644 | NewBest=208110 | Δ=67 | ImproveTotal=546
[IMPROVE] Iter=66615 | T=168.475 | NewBest=208065 | Δ=181 | ImproveTotal=547
[IMPROVE] Iter=66616 | T=168.475 | NewBest=208022 | Δ=43 | ImproveTotal=548
[IMPROVE] Iter=66617 | T=168.475 | NewBest=208002 | Δ=20 | ImproveTotal=549
[IMPROVE] Iter=66627 | T=168.307 | NewBest=207797 | Δ=205 | ImproveTotal=550
[IMPROVE] Iter=66629 | T=168.307 | NewBest=207691 | Δ=106 | ImproveTotal=551
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207669 | Δ=34 | ImproveTotal=552
[IMPROVE] Iter=68004 | T=146.602 | NewBest=207557 | Δ=146 | ImproveTotal=553
[IMPROVE] Iter=68097 | T=145.287 | NewBest=207555 | Δ=36 | ImproveTotal=554
[IMPROVE] Iter=68099 | T=145.287 | NewBest=207540 | Δ=15 | ImproveTotal=555
[IMPROVE] Iter=68105 | T=145.142 | NewBest=207516 | Δ=149 | ImproveTotal=556
[IMPROVE] Iter=68106 | T=145.142 | NewBest=207432 | Δ=84 | ImproveTotal=557
[IMPROVE] Iter=68110 | T=145.142 | NewBest=207372 | Δ=60 | ImproveTotal=558
[IMPROVE] Iter=68171 | T=144.129 | NewBest=207320 | Δ=251 | ImproveTotal=559
[IMPROVE] Iter=68205 | T=143.697 | NewBest=207284 | Δ=114 | ImproveTotal=560
[IMPROVE] Iter=68213 | T=143.554 | NewBest=207279 | Δ=48 | ImproveTotal=561
[IMPROVE] Iter=69023 | T=132.379 | NewBest=207241 | Δ=150 | ImproveTotal=562
[IMPROVE] Iter=69024 | T=132.379 | NewBest=207109 | Δ=132 | ImproveTotal=563
[IMPROVE] Iter=69027 | T=132.379 | NewBest=207079 | Δ=30 | ImproveTotal=564
[IMPROVE] Iter=69028 | T=132.379 | NewBest=207068 | Δ=11 | ImproveTotal=565
[IMPROVE] Iter=69179 | T=130.407 | NewBest=207051 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=69180 | T=130.407 | NewBest=207047 | Δ=4 | ImproveTotal=567
