iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456629 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=5547 | T=75875.1 | NewBest=235823 | Δ=46 | ImproveTotal=286
[IMPROVE] Iter=5548 | T=75875.1 | NewBest=235723 | Δ=100 | ImproveTotal=287
[IMPROVE] Iter=5872 | T=73410.8 | NewBest=235361 | Δ=796 | ImproveTotal=288
[IMPROVE] Iter=5873 | T=73410.8 | NewBest=235133 | Δ=228 | ImproveTotal=289
[IMPROVE] Iter=5882 | T=73337.4 | NewBest=234877 | Δ=472 | ImproveTotal=290
[IMPROVE] Iter=5883 | T=73337.4 | NewBest=234874 | Δ=3 | ImproveTotal=291
[IMPROVE] Iter=5907 | T=73190.8 | NewBest=233539 | Δ=124434 | ImproveTotal=292
[IMPROVE] Iter=5911 | T=73117.6 | NewBest=233349 | Δ=25907 | ImproveTotal=293
[IMPROVE] Iter=5913 | T=73117.6 | NewBest=233345 | Δ=4 | ImproveTotal=294
[IMPROVE] Iter=6330 | T=70179 | NewBest=233106 | Δ=583 | ImproveTotal=295
[IMPROVE] Iter=6394 | T=69689.2 | NewBest=232916 | Δ=697 | ImproveTotal=296
[IMPROVE] Iter=6396 | T=69689.2 | NewBest=232904 | Δ=12 | ImproveTotal=297
[IMPROVE] Iter=6398 | T=69689.2 | NewBest=232473 | Δ=431 | ImproveTotal=298
[IMPROVE] Iter=6409 | T=69619.5 | NewBest=232444 | Δ=4405 | ImproveTotal=299
[IMPROVE] Iter=6521 | T=68788.7 | NewBest=231686 | Δ=1138 | ImproveTotal=300
[IMPROVE] Iter=6525 | T=68788.7 | NewBest=231654 | Δ=54 | ImproveTotal=301
[IMPROVE] Iter=6526 | T=68788.7 | NewBest=230867 | Δ=787 | ImproveTotal=302
[IMPROVE] Iter=6527 | T=68788.7 | NewBest=230746 | Δ=121 | ImproveTotal=303
[IMPROVE] Iter=6534 | T=68719.9 | NewBest=230623 | Δ=278 | ImproveTotal=304
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=230594 | Δ=386 | ImproveTotal=305
[IMPROVE] Iter=6545 | T=68651.2 | NewBest=230574 | Δ=20 | ImproveTotal=306
[IMPROVE] Iter=6546 | T=68651.2 | NewBest=230401 | Δ=173 | ImproveTotal=307
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=230353 | Δ=48 | ImproveTotal=308
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=230266 | Δ=87 | ImproveTotal=309
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=230259 | Δ=126 | ImproveTotal=310
[IMPROVE] Iter=6865 | T=66488 | NewBest=229915 | Δ=527 | ImproveTotal=311
[IMPROVE] Iter=6867 | T=66488 | NewBest=229835 | Δ=80 | ImproveTotal=312
[IMPROVE] Iter=6871 | T=66421.6 | NewBest=229657 | Δ=181 | ImproveTotal=313
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=229538 | Δ=355 | ImproveTotal=314
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=229504 | Δ=34 | ImproveTotal=315
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=229459 | Δ=45 | ImproveTotal=316
[IMPROVE] Iter=7643 | T=61496.7 | NewBest=229441 | Δ=18 | ImproveTotal=317
[IMPROVE] Iter=7660 | T=61435.2 | NewBest=229394 | Δ=104 | ImproveTotal=318
[IMPROVE] Iter=7661 | T=61373.7 | NewBest=229326 | Δ=68 | ImproveTotal=319
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=229323 | Δ=4 | ImproveTotal=320
[IMPROVE] Iter=7691 | T=61189.8 | NewBest=229092 | Δ=312 | ImproveTotal=321
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=229006 | Δ=242 | ImproveTotal=322
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=228906 | Δ=1395 | ImproveTotal=323
[IMPROVE] Iter=7842 | T=60278.4 | NewBest=228664 | Δ=248 | ImproveTotal=324
[IMPROVE] Iter=7846 | T=60278.4 | NewBest=228655 | Δ=155 | ImproveTotal=325
[IMPROVE] Iter=7856 | T=60218.1 | NewBest=228596 | Δ=97 | ImproveTotal=326
[IMPROVE] Iter=8081 | T=58848.2 | NewBest=228573 | Δ=27 | ImproveTotal=327
[IMPROVE] Iter=8390 | T=57108.1 | NewBest=228489 | Δ=341 | ImproveTotal=328
[IMPROVE] Iter=8408 | T=56994 | NewBest=228349 | Δ=288 | ImproveTotal=329
[IMPROVE] Iter=8440 | T=56823.1 | NewBest=228143 | Δ=450 | ImproveTotal=330
[IMPROVE] Iter=8483 | T=56539.6 | NewBest=228049 | Δ=110 | ImproveTotal=331
[IMPROVE] Iter=8484 | T=56539.6 | NewBest=228045 | Δ=4 | ImproveTotal=332
[IMPROVE] Iter=8486 | T=56539.6 | NewBest=227979 | Δ=66 | ImproveTotal=333
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=227835 | Δ=144 | ImproveTotal=334
[IMPROVE] Iter=8546 | T=56201.2 | NewBest=227758 | Δ=179 | ImproveTotal=335
[IMPROVE] Iter=8549 | T=56201.2 | NewBest=227188 | Δ=609 | ImproveTotal=336
[IMPROVE] Iter=8552 | T=56145 | NewBest=227184 | Δ=4 | ImproveTotal=337
[IMPROVE] Iter=8560 | T=56145 | NewBest=227079 | Δ=121 | ImproveTotal=338
[IMPROVE] Iter=8566 | T=56088.9 | NewBest=227031 | Δ=351 | ImproveTotal=339
[IMPROVE] Iter=8579 | T=56032.8 | NewBest=227005 | Δ=385 | ImproveTotal=340
[IMPROVE] Iter=8580 | T=56032.8 | NewBest=226995 | Δ=10 | ImproveTotal=341
[IMPROVE] Iter=8581 | T=55976.7 | NewBest=226931 | Δ=64 | ImproveTotal=342
[IMPROVE] Iter=8583 | T=55976.7 | NewBest=226902 | Δ=29 | ImproveTotal=343
[IMPROVE] Iter=8630 | T=55753.2 | NewBest=226639 | Δ=511 | ImproveTotal=344
[IMPROVE] Iter=8650 | T=55641.7 | NewBest=226560 | Δ=82 | ImproveTotal=345
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=226383 | Δ=177 | ImproveTotal=346
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=226283 | Δ=100 | ImproveTotal=347
[IMPROVE] Iter=8655 | T=55586.1 | NewBest=226069 | Δ=214 | ImproveTotal=348
[IMPROVE] Iter=9769 | T=49743.4 | NewBest=225826 | Δ=369 | ImproveTotal=349
[IMPROVE] Iter=9771 | T=49693.6 | NewBest=225542 | Δ=284 | ImproveTotal=350
[IMPROVE] Iter=9822 | T=49445.7 | NewBest=225505 | Δ=1271 | ImproveTotal=351
[IMPROVE] Iter=9826 | T=49445.7 | NewBest=225379 | Δ=417 | ImproveTotal=352
[IMPROVE] Iter=9831 | T=49396.2 | NewBest=225347 | Δ=46 | ImproveTotal=353
[IMPROVE] Iter=9834 | T=49396.2 | NewBest=225121 | Δ=226 | ImproveTotal=354
[IMPROVE] Iter=9836 | T=49396.2 | NewBest=225001 | Δ=120 | ImproveTotal=355
[IMPROVE] Iter=9840 | T=49396.2 | NewBest=224885 | Δ=116 | ImproveTotal=356
[IMPROVE] Iter=9844 | T=49346.8 | NewBest=224883 | Δ=2 | ImproveTotal=357
[IMPROVE] Iter=9847 | T=49346.8 | NewBest=224465 | Δ=434 | ImproveTotal=358
[IMPROVE] Iter=9849 | T=49346.8 | NewBest=224102 | Δ=363 | ImproveTotal=359
[IMPROVE] Iter=9850 | T=49346.8 | NewBest=223991 | Δ=111 | ImproveTotal=360
[IMPROVE] Iter=9852 | T=49297.5 | NewBest=223723 | Δ=282 | ImproveTotal=361
[IMPROVE] Iter=9874 | T=49198.9 | NewBest=223632 | Δ=148 | ImproveTotal=362
[IMPROVE] Iter=9876 | T=49198.9 | NewBest=223600 | Δ=32 | ImproveTotal=363
[IMPROVE] Iter=10010 | T=48563.2 | NewBest=223220 | Δ=796 | ImproveTotal=364
[IMPROVE] Iter=10014 | T=48514.6 | NewBest=223063 | Δ=157 | ImproveTotal=365
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=223027 | Δ=36 | ImproveTotal=366
[IMPROVE] Iter=10022 | T=48466.1 | NewBest=222859 | Δ=182 | ImproveTotal=367
[IMPROVE] Iter=10025 | T=48466.1 | NewBest=222706 | Δ=153 | ImproveTotal=368
[IMPROVE] Iter=10028 | T=48466.1 | NewBest=222686 | Δ=20 | ImproveTotal=369
[IMPROVE] Iter=10030 | T=48466.1 | NewBest=222585 | Δ=101 | ImproveTotal=370
[IMPROVE] Iter=10032 | T=48417.6 | NewBest=222121 | Δ=542 | ImproveTotal=371
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=221918 | Δ=203 | ImproveTotal=372
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=221259 | Δ=28857 | ImproveTotal=373
[IMPROVE] Iter=10049 | T=48369.2 | NewBest=221225 | Δ=34 | ImproveTotal=374
[IMPROVE] Iter=10051 | T=48320.8 | NewBest=221218 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=10056 | T=48320.8 | NewBest=221200 | Δ=230 | ImproveTotal=376
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=221198 | Δ=2 | ImproveTotal=377
[IMPROVE] Iter=10066 | T=48272.5 | NewBest=221157 | Δ=421 | ImproveTotal=378
[IMPROVE] Iter=10067 | T=48272.5 | NewBest=220966 | Δ=191 | ImproveTotal=379
[IMPROVE] Iter=10071 | T=48224.2 | NewBest=220869 | Δ=167 | ImproveTotal=380
[IMPROVE] Iter=10075 | T=48224.2 | NewBest=220853 | Δ=16 | ImproveTotal=381
[IMPROVE] Iter=10083 | T=48176 | NewBest=220824 | Δ=29 | ImproveTotal=382
[IMPROVE] Iter=10090 | T=48176 | NewBest=220816 | Δ=8 | ImproveTotal=383
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=220757 | Δ=17382 | ImproveTotal=384
[IMPROVE] Iter=10131 | T=47935.6 | NewBest=220732 | Δ=24407 | ImproveTotal=385
[IMPROVE] Iter=10155 | T=47839.8 | NewBest=220366 | Δ=12162 | ImproveTotal=386
[IMPROVE] Iter=10163 | T=47791.9 | NewBest=220117 | Δ=250 | ImproveTotal=387
[IMPROVE] Iter=10168 | T=47791.9 | NewBest=219535 | Δ=658 | ImproveTotal=388
[IMPROVE] Iter=10177 | T=47744.2 | NewBest=219370 | Δ=234 | ImproveTotal=389
[IMPROVE] Iter=10180 | T=47744.2 | NewBest=219297 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=10980 | T=44071.6 | NewBest=219180 | Δ=622 | ImproveTotal=391
[IMPROVE] Iter=10982 | T=44027.6 | NewBest=219176 | Δ=72 | ImproveTotal=392
[IMPROVE] Iter=10983 | T=44027.6 | NewBest=219173 | Δ=3 | ImproveTotal=393
[IMPROVE] Iter=10984 | T=44027.6 | NewBest=218898 | Δ=275 | ImproveTotal=394
[IMPROVE] Iter=10994 | T=43983.5 | NewBest=218685 | Δ=1465 | ImproveTotal=395
[IMPROVE] Iter=11038 | T=43807.9 | NewBest=218597 | Δ=280 | ImproveTotal=396
[IMPROVE] Iter=11323 | T=42555.1 | NewBest=218478 | Δ=168 | ImproveTotal=397
[IMPROVE] Iter=11330 | T=42555.1 | NewBest=218460 | Δ=83 | ImproveTotal=398
[IMPROVE] Iter=11343 | T=42470 | NewBest=218370 | Δ=221 | ImproveTotal=399
[IMPROVE] Iter=29519 | T=6895.64 | NewBest=218239 | Δ=146 | ImproveTotal=400
[IMPROVE] Iter=29520 | T=6895.64 | NewBest=218152 | Δ=87 | ImproveTotal=401
[IMPROVE] Iter=29523 | T=6888.74 | NewBest=218095 | Δ=129 | ImproveTotal=402
[IMPROVE] Iter=29562 | T=6861.23 | NewBest=218065 | Δ=91 | ImproveTotal=403
[IMPROVE] Iter=29578 | T=6854.37 | NewBest=218013 | Δ=80 | ImproveTotal=404
[IMPROVE] Iter=29593 | T=6840.66 | NewBest=218000 | Δ=396 | ImproveTotal=405
[IMPROVE] Iter=29597 | T=6840.66 | NewBest=217992 | Δ=190 | ImproveTotal=406
[IMPROVE] Iter=29600 | T=6840.66 | NewBest=217866 | Δ=126 | ImproveTotal=407
[IMPROVE] Iter=29602 | T=6833.82 | NewBest=217844 | Δ=22 | ImproveTotal=408
[IMPROVE] Iter=29603 | T=6833.82 | NewBest=217806 | Δ=38 | ImproveTotal=409
[IMPROVE] Iter=29605 | T=6833.82 | NewBest=217797 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=29606 | T=6833.82 | NewBest=217788 | Δ=9 | ImproveTotal=411
[IMPROVE] Iter=29607 | T=6833.82 | NewBest=217385 | Δ=403 | ImproveTotal=412
[IMPROVE] Iter=29609 | T=6833.82 | NewBest=217379 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=29625 | T=6820.16 | NewBest=217335 | Δ=617 | ImproveTotal=414
[IMPROVE] Iter=29632 | T=6813.34 | NewBest=217331 | Δ=17 | ImproveTotal=415
[IMPROVE] Iter=29643 | T=6806.53 | NewBest=217308 | Δ=124 | ImproveTotal=416
[IMPROVE] Iter=29654 | T=6799.72 | NewBest=217223 | Δ=136 | ImproveTotal=417
[IMPROVE] Iter=29724 | T=6752.27 | NewBest=217212 | Δ=469 | ImproveTotal=418
[IMPROVE] Iter=29780 | T=6718.57 | NewBest=217149 | Δ=242 | ImproveTotal=419
[IMPROVE] Iter=29787 | T=6711.86 | NewBest=216967 | Δ=194 | ImproveTotal=420
[IMPROVE] Iter=29793 | T=6705.14 | NewBest=216952 | Δ=61 | ImproveTotal=421
[IMPROVE] Iter=29816 | T=6691.74 | NewBest=216857 | Δ=123 | ImproveTotal=422
[IMPROVE] Iter=29829 | T=6685.05 | NewBest=216785 | Δ=117 | ImproveTotal=423
[IMPROVE] Iter=29894 | T=6638.39 | NewBest=216731 | Δ=191 | ImproveTotal=424
[IMPROVE] Iter=29899 | T=6638.39 | NewBest=216726 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=29905 | T=6631.75 | NewBest=216703 | Δ=154 | ImproveTotal=426
[IMPROVE] Iter=55346 | T=520.272 | NewBest=216662 | Δ=301 | ImproveTotal=427
[IMPROVE] Iter=55353 | T=519.752 | NewBest=216646 | Δ=91 | ImproveTotal=428
[IMPROVE] Iter=55354 | T=519.752 | NewBest=216630 | Δ=16 | ImproveTotal=429
[IMPROVE] Iter=55365 | T=519.232 | NewBest=216438 | Δ=218 | ImproveTotal=430
[IMPROVE] Iter=55376 | T=518.713 | NewBest=216085 | Δ=441 | ImproveTotal=431
[IMPROVE] Iter=55382 | T=518.194 | NewBest=216061 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=55391 | T=517.676 | NewBest=216028 | Δ=223 | ImproveTotal=433
[IMPROVE] Iter=55395 | T=517.676 | NewBest=216004 | Δ=67 | ImproveTotal=434
[IMPROVE] Iter=55412 | T=516.641 | NewBest=215808 | Δ=607 | ImproveTotal=435
[IMPROVE] Iter=56660 | T=456.362 | NewBest=215676 | Δ=209 | ImproveTotal=436
[IMPROVE] Iter=56690 | T=454.994 | NewBest=215635 | Δ=121 | ImproveTotal=437
[IMPROVE] Iter=56728 | T=453.177 | NewBest=215573 | Δ=316 | ImproveTotal=438
[IMPROVE] Iter=56730 | T=453.177 | NewBest=215542 | Δ=31 | ImproveTotal=439
[IMPROVE] Iter=56732 | T=452.724 | NewBest=215522 | Δ=20 | ImproveTotal=440
[IMPROVE] Iter=56733 | T=452.724 | NewBest=215421 | Δ=101 | ImproveTotal=441
[IMPROVE] Iter=56734 | T=452.724 | NewBest=215395 | Δ=26 | ImproveTotal=442
[IMPROVE] Iter=56735 | T=452.724 | NewBest=215282 | Δ=113 | ImproveTotal=443
[IMPROVE] Iter=56736 | T=452.724 | NewBest=215263 | Δ=19 | ImproveTotal=444
[IMPROVE] Iter=56739 | T=452.724 | NewBest=215245 | Δ=41 | ImproveTotal=445
[IMPROVE] Iter=56750 | T=452.271 | NewBest=215201 | Δ=101 | ImproveTotal=446
[IMPROVE] Iter=57139 | T=434.964 | NewBest=215123 | Δ=97 | ImproveTotal=447
[IMPROVE] Iter=57142 | T=434.529 | NewBest=215103 | Δ=20 | ImproveTotal=448
[IMPROVE] Iter=57149 | T=434.529 | NewBest=215102 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=57154 | T=434.094 | NewBest=215041 | Δ=106 | ImproveTotal=450
[IMPROVE] Iter=57159 | T=434.094 | NewBest=214906 | Δ=136 | ImproveTotal=451
[IMPROVE] Iter=57529 | T=418.318 | NewBest=214787 | Δ=240 | ImproveTotal=452
[IMPROVE] Iter=57531 | T=417.9 | NewBest=214777 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=57562 | T=416.648 | NewBest=214769 | Δ=249 | ImproveTotal=454
[IMPROVE] Iter=57564 | T=416.648 | NewBest=214767 | Δ=47 | ImproveTotal=455
[IMPROVE] Iter=57567 | T=416.648 | NewBest=214703 | Δ=349 | ImproveTotal=456
[IMPROVE] Iter=57568 | T=416.648 | NewBest=214700 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=57570 | T=416.648 | NewBest=214639 | Δ=61 | ImproveTotal=458
[IMPROVE] Iter=57571 | T=416.231 | NewBest=214637 | Δ=2 | ImproveTotal=459
[IMPROVE] Iter=57576 | T=416.231 | NewBest=214502 | Δ=205 | ImproveTotal=460
[IMPROVE] Iter=57577 | T=416.231 | NewBest=214069 | Δ=433 | ImproveTotal=461
[IMPROVE] Iter=57578 | T=416.231 | NewBest=214036 | Δ=33 | ImproveTotal=462
[IMPROVE] Iter=57595 | T=415.399 | NewBest=213988 | Δ=70 | ImproveTotal=463
[IMPROVE] Iter=57596 | T=415.399 | NewBest=213942 | Δ=46 | ImproveTotal=464
[IMPROVE] Iter=57597 | T=415.399 | NewBest=213929 | Δ=13 | ImproveTotal=465
[IMPROVE] Iter=57600 | T=415.399 | NewBest=213908 | Δ=21 | ImproveTotal=466
[IMPROVE] Iter=57602 | T=414.984 | NewBest=213805 | Δ=147 | ImproveTotal=467
[IMPROVE] Iter=57605 | T=414.984 | NewBest=213795 | Δ=10 | ImproveTotal=468
[IMPROVE] Iter=57607 | T=414.984 | NewBest=213764 | Δ=42 | ImproveTotal=469
[IMPROVE] Iter=57622 | T=414.154 | NewBest=213662 | Δ=271 | ImproveTotal=470
[IMPROVE] Iter=57632 | T=413.74 | NewBest=213578 | Δ=124 | ImproveTotal=471
[IMPROVE] Iter=57633 | T=413.74 | NewBest=213552 | Δ=26 | ImproveTotal=472
[IMPROVE] Iter=57635 | T=413.74 | NewBest=213518 | Δ=34 | ImproveTotal=473
[IMPROVE] Iter=57644 | T=413.326 | NewBest=213496 | Δ=111 | ImproveTotal=474
[IMPROVE] Iter=57654 | T=412.913 | NewBest=213456 | Δ=87 | ImproveTotal=475
[IMPROVE] Iter=59938 | T=328.692 | NewBest=213380 | Δ=116 | ImproveTotal=476
[IMPROVE] Iter=59942 | T=328.364 | NewBest=213256 | Δ=127 | ImproveTotal=477
[IMPROVE] Iter=59945 | T=328.364 | NewBest=213172 | Δ=84 | ImproveTotal=478
[IMPROVE] Iter=59946 | T=328.364 | NewBest=213169 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=59947 | T=328.364 | NewBest=213118 | Δ=51 | ImproveTotal=480
[IMPROVE] Iter=59948 | T=328.364 | NewBest=213116 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=59949 | T=328.364 | NewBest=213061 | Δ=55 | ImproveTotal=482
[IMPROVE] Iter=59955 | T=328.035 | NewBest=213004 | Δ=318 | ImproveTotal=483
[IMPROVE] Iter=59956 | T=328.035 | NewBest=212859 | Δ=145 | ImproveTotal=484
[IMPROVE] Iter=59960 | T=328.035 | NewBest=212746 | Δ=122 | ImproveTotal=485
[IMPROVE] Iter=59976 | T=327.38 | NewBest=212732 | Δ=27 | ImproveTotal=486
[IMPROVE] Iter=59985 | T=327.052 | NewBest=212703 | Δ=29 | ImproveTotal=487
[IMPROVE] Iter=60010 | T=326.398 | NewBest=212628 | Δ=214 | ImproveTotal=488
[IMPROVE] Iter=60035 | T=325.42 | NewBest=212606 | Δ=209 | ImproveTotal=489
[IMPROVE] Iter=60036 | T=325.42 | NewBest=212459 | Δ=147 | ImproveTotal=490
[IMPROVE] Iter=60073 | T=324.12 | NewBest=212245 | Δ=310 | ImproveTotal=491
[IMPROVE] Iter=60076 | T=324.12 | NewBest=212217 | Δ=28 | ImproveTotal=492
[IMPROVE] Iter=60077 | T=324.12 | NewBest=212207 | Δ=10 | ImproveTotal=493
[IMPROVE] Iter=60078 | T=324.12 | NewBest=212143 | Δ=64 | ImproveTotal=494
[IMPROVE] Iter=60178 | T=320.894 | NewBest=211939 | Δ=296 | ImproveTotal=495
[IMPROVE] Iter=60180 | T=320.894 | NewBest=211817 | Δ=130 | ImproveTotal=496
[IMPROVE] Iter=60181 | T=320.573 | NewBest=211797 | Δ=20 | ImproveTotal=497
[IMPROVE] Iter=60182 | T=320.573 | NewBest=211777 | Δ=20 | ImproveTotal=498
[IMPROVE] Iter=60183 | T=320.573 | NewBest=211745 | Δ=32 | ImproveTotal=499
[IMPROVE] Iter=60184 | T=320.573 | NewBest=211558 | Δ=187 | ImproveTotal=500
[IMPROVE] Iter=60186 | T=320.573 | NewBest=211490 | Δ=252 | ImproveTotal=501
[IMPROVE] Iter=60202 | T=319.932 | NewBest=211289 | Δ=347 | ImproveTotal=502
[IMPROVE] Iter=60205 | T=319.932 | NewBest=211270 | Δ=19 | ImproveTotal=503
[IMPROVE] Iter=60206 | T=319.932 | NewBest=211233 | Δ=37 | ImproveTotal=504
[IMPROVE] Iter=60216 | T=319.612 | NewBest=211230 | Δ=4 | ImproveTotal=505
[IMPROVE] Iter=60219 | T=319.612 | NewBest=211164 | Δ=90 | ImproveTotal=506
[IMPROVE] Iter=60221 | T=319.293 | NewBest=211149 | Δ=15 | ImproveTotal=507
[IMPROVE] Iter=60229 | T=319.293 | NewBest=211121 | Δ=173 | ImproveTotal=508
[IMPROVE] Iter=60231 | T=318.973 | NewBest=211057 | Δ=64 | ImproveTotal=509
[IMPROVE] Iter=60331 | T=315.798 | NewBest=211035 | Δ=136 | ImproveTotal=510
[IMPROVE] Iter=60340 | T=315.798 | NewBest=210813 | Δ=421 | ImproveTotal=511
[IMPROVE] Iter=60341 | T=315.482 | NewBest=210806 | Δ=7 | ImproveTotal=512
[IMPROVE] Iter=60342 | T=315.482 | NewBest=210769 | Δ=37 | ImproveTotal=513
[IMPROVE] Iter=60345 | T=315.482 | NewBest=210567 | Δ=293 | ImproveTotal=514
[IMPROVE] Iter=60349 | T=315.482 | NewBest=210508 | Δ=59 | ImproveTotal=515
[IMPROVE] Iter=60358 | T=315.167 | NewBest=210474 | Δ=74 | ImproveTotal=516
[IMPROVE] Iter=60360 | T=315.167 | NewBest=210431 | Δ=43 | ImproveTotal=517
[IMPROVE] Iter=60364 | T=314.851 | NewBest=210418 | Δ=13 | ImproveTotal=518
[IMPROVE] Iter=60370 | T=314.851 | NewBest=210310 | Δ=142 | ImproveTotal=519
[IMPROVE] Iter=60382 | T=314.222 | NewBest=210256 | Δ=182 | ImproveTotal=520
[IMPROVE] Iter=60383 | T=314.222 | NewBest=210238 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=60393 | T=313.908 | NewBest=209867 | Δ=421 | ImproveTotal=522
[IMPROVE] Iter=60397 | T=313.908 | NewBest=209795 | Δ=132 | ImproveTotal=523
[IMPROVE] Iter=60401 | T=313.594 | NewBest=209719 | Δ=118 | ImproveTotal=524
[IMPROVE] Iter=60404 | T=313.594 | NewBest=209662 | Δ=57 | ImproveTotal=525
[IMPROVE] Iter=60407 | T=313.594 | NewBest=209661 | Δ=13 | ImproveTotal=526
[IMPROVE] Iter=60411 | T=313.28 | NewBest=209506 | Δ=166 | ImproveTotal=527
[IMPROVE] Iter=63504 | T=229.969 | NewBest=209467 | Δ=147 | ImproveTotal=528
[IMPROVE] Iter=63505 | T=229.969 | NewBest=209466 | Δ=1 | ImproveTotal=529
[IMPROVE] Iter=63515 | T=229.739 | NewBest=209321 | Δ=234 | ImproveTotal=530
[IMPROVE] Iter=63518 | T=229.739 | NewBest=209240 | Δ=113 | ImproveTotal=531
[IMPROVE] Iter=63529 | T=229.509 | NewBest=209221 | Δ=68 | ImproveTotal=532
[IMPROVE] Iter=63530 | T=229.509 | NewBest=209177 | Δ=44 | ImproveTotal=533
[IMPROVE] Iter=63538 | T=229.28 | NewBest=209162 | Δ=20 | ImproveTotal=534
[IMPROVE] Iter=63546 | T=229.05 | NewBest=209114 | Δ=90 | ImproveTotal=535
[IMPROVE] Iter=63550 | T=229.05 | NewBest=209000 | Δ=123 | ImproveTotal=536
[IMPROVE] Iter=63561 | T=228.592 | NewBest=208998 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=63565 | T=228.592 | NewBest=208981 | Δ=25 | ImproveTotal=538
[IMPROVE] Iter=63615 | T=227.452 | NewBest=208944 | Δ=261 | ImproveTotal=539
[IMPROVE] Iter=63616 | T=227.452 | NewBest=208877 | Δ=67 | ImproveTotal=540
[IMPROVE] Iter=63623 | T=227.224 | NewBest=208786 | Δ=171 | ImproveTotal=541
[IMPROVE] Iter=63811 | T=222.946 | NewBest=208762 | Δ=65 | ImproveTotal=542
[IMPROVE] Iter=63816 | T=222.946 | NewBest=208745 | Δ=52 | ImproveTotal=543
[IMPROVE] Iter=63818 | T=222.946 | NewBest=208632 | Δ=113 | ImproveTotal=544
[IMPROVE] Iter=63819 | T=222.946 | NewBest=208552 | Δ=80 | ImproveTotal=545
[IMPROVE] Iter=64081 | T=217.004 | NewBest=208514 | Δ=53 | ImproveTotal=546
[IMPROVE] Iter=64091 | T=216.787 | NewBest=208512 | Δ=64 | ImproveTotal=547
[IMPROVE] Iter=64106 | T=216.57 | NewBest=208494 | Δ=70 | ImproveTotal=548
[IMPROVE] Iter=64108 | T=216.57 | NewBest=208486 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=64109 | T=216.57 | NewBest=208334 | Δ=152 | ImproveTotal=550
[IMPROVE] Iter=64120 | T=216.353 | NewBest=208313 | Δ=100 | ImproveTotal=551
[IMPROVE] Iter=64126 | T=216.137 | NewBest=208229 | Δ=131 | ImproveTotal=552
[IMPROVE] Iter=64127 | T=216.137 | NewBest=208146 | Δ=83 | ImproveTotal=553
[IMPROVE] Iter=64166 | T=215.274 | NewBest=208139 | Δ=14 | ImproveTotal=554
[IMPROVE] Iter=64171 | T=215.058 | NewBest=208085 | Δ=161 | ImproveTotal=555
[IMPROVE] Iter=64172 | T=215.058 | NewBest=208056 | Δ=29 | ImproveTotal=556
[IMPROVE] Iter=64190 | T=214.843 | NewBest=208014 | Δ=254 | ImproveTotal=557
[IMPROVE] Iter=64191 | T=214.629 | NewBest=207968 | Δ=46 | ImproveTotal=558
[IMPROVE] Iter=66143 | T=176.587 | NewBest=207962 | Δ=10 | ImproveTotal=559
[IMPROVE] Iter=66148 | T=176.587 | NewBest=207947 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=66165 | T=176.234 | NewBest=207912 | Δ=187 | ImproveTotal=561
[IMPROVE] Iter=66166 | T=176.234 | NewBest=207904 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=66167 | T=176.234 | NewBest=207903 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=66650 | T=167.97 | NewBest=207900 | Δ=69 | ImproveTotal=564
[IMPROVE] Iter=66652 | T=167.802 | NewBest=207828 | Δ=72 | ImproveTotal=565
[IMPROVE] Iter=66654 | T=167.802 | NewBest=207658 | Δ=170 | ImproveTotal=566
