iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=457342 | Δ=16758 | ImproveTotal=1
[IMPROVE] Iter=6073 | T=71956.5 | NewBest=241292 | Δ=553 | ImproveTotal=284
[IMPROVE] Iter=6075 | T=71956.5 | NewBest=241264 | Δ=28 | ImproveTotal=285
[IMPROVE] Iter=6080 | T=71956.5 | NewBest=241230 | Δ=194 | ImproveTotal=286
[IMPROVE] Iter=6081 | T=71884.5 | NewBest=241136 | Δ=94 | ImproveTotal=287
[IMPROVE] Iter=6083 | T=71884.5 | NewBest=241053 | Δ=436 | ImproveTotal=288
[IMPROVE] Iter=6130 | T=71597.4 | NewBest=240855 | Δ=220 | ImproveTotal=289
[IMPROVE] Iter=6131 | T=71525.8 | NewBest=240773 | Δ=82 | ImproveTotal=290
[IMPROVE] Iter=6132 | T=71525.8 | NewBest=240728 | Δ=45 | ImproveTotal=291
[IMPROVE] Iter=6208 | T=71026.7 | NewBest=239314 | Δ=2162 | ImproveTotal=292
[IMPROVE] Iter=6210 | T=71026.7 | NewBest=239140 | Δ=174 | ImproveTotal=293
[IMPROVE] Iter=6211 | T=70955.6 | NewBest=239052 | Δ=88 | ImproveTotal=294
[IMPROVE] Iter=6212 | T=70955.6 | NewBest=238982 | Δ=70 | ImproveTotal=295
[IMPROVE] Iter=6231 | T=70813.8 | NewBest=238860 | Δ=508 | ImproveTotal=296
[IMPROVE] Iter=6235 | T=70813.8 | NewBest=238531 | Δ=334 | ImproveTotal=297
[IMPROVE] Iter=6236 | T=70813.8 | NewBest=238525 | Δ=6 | ImproveTotal=298
[IMPROVE] Iter=6237 | T=70813.8 | NewBest=238389 | Δ=136 | ImproveTotal=299
[IMPROVE] Iter=6238 | T=70813.8 | NewBest=238015 | Δ=374 | ImproveTotal=300
[IMPROVE] Iter=6795 | T=66955.3 | NewBest=237996 | Δ=108 | ImproveTotal=301
[IMPROVE] Iter=6796 | T=66955.3 | NewBest=237959 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=236957 | Δ=1150 | ImproveTotal=303
[IMPROVE] Iter=7083 | T=65040.6 | NewBest=236901 | Δ=56 | ImproveTotal=304
[IMPROVE] Iter=7090 | T=65040.6 | NewBest=236761 | Δ=146 | ImproveTotal=305
[IMPROVE] Iter=7095 | T=64975.5 | NewBest=236742 | Δ=201 | ImproveTotal=306
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=236711 | Δ=31 | ImproveTotal=307
[IMPROVE] Iter=7097 | T=64975.5 | NewBest=236549 | Δ=162 | ImproveTotal=308
[IMPROVE] Iter=7098 | T=64975.5 | NewBest=236521 | Δ=28 | ImproveTotal=309
[IMPROVE] Iter=7099 | T=64975.5 | NewBest=236055 | Δ=466 | ImproveTotal=310
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=236048 | Δ=64 | ImproveTotal=311
[IMPROVE] Iter=7143 | T=64651.3 | NewBest=234326 | Δ=1771 | ImproveTotal=312
[IMPROVE] Iter=7145 | T=64651.3 | NewBest=234310 | Δ=16 | ImproveTotal=313
[IMPROVE] Iter=7156 | T=64586.6 | NewBest=234301 | Δ=15605 | ImproveTotal=314
[IMPROVE] Iter=7158 | T=64586.6 | NewBest=234277 | Δ=24 | ImproveTotal=315
[IMPROVE] Iter=7159 | T=64586.6 | NewBest=234267 | Δ=10 | ImproveTotal=316
[IMPROVE] Iter=7161 | T=64522.1 | NewBest=234188 | Δ=79 | ImproveTotal=317
[IMPROVE] Iter=7163 | T=64522.1 | NewBest=233870 | Δ=318 | ImproveTotal=318
[IMPROVE] Iter=7164 | T=64522.1 | NewBest=233856 | Δ=14 | ImproveTotal=319
[IMPROVE] Iter=7170 | T=64522.1 | NewBest=232750 | Δ=1157 | ImproveTotal=320
[IMPROVE] Iter=7174 | T=64457.5 | NewBest=232653 | Δ=259 | ImproveTotal=321
[IMPROVE] Iter=7175 | T=64457.5 | NewBest=232622 | Δ=31 | ImproveTotal=322
[IMPROVE] Iter=7696 | T=61189.8 | NewBest=232606 | Δ=37 | ImproveTotal=323
[IMPROVE] Iter=7698 | T=61189.8 | NewBest=232594 | Δ=12 | ImproveTotal=324
[IMPROVE] Iter=7718 | T=61067.5 | NewBest=232366 | Δ=32121 | ImproveTotal=325
[IMPROVE] Iter=7752 | T=60823.6 | NewBest=232118 | Δ=53018 | ImproveTotal=326
[IMPROVE] Iter=8113 | T=58671.8 | NewBest=231914 | Δ=371 | ImproveTotal=327
[IMPROVE] Iter=8117 | T=58671.8 | NewBest=231556 | Δ=358 | ImproveTotal=328
[IMPROVE] Iter=8877 | T=54375.9 | NewBest=231297 | Δ=323 | ImproveTotal=329
[IMPROVE] Iter=8927 | T=54104.6 | NewBest=230817 | Δ=1534 | ImproveTotal=330
[IMPROVE] Iter=8932 | T=54050.5 | NewBest=230811 | Δ=6 | ImproveTotal=331
[IMPROVE] Iter=8947 | T=53996.4 | NewBest=230782 | Δ=344 | ImproveTotal=332
[IMPROVE] Iter=8948 | T=53996.4 | NewBest=230710 | Δ=72 | ImproveTotal=333
[IMPROVE] Iter=8967 | T=53888.5 | NewBest=230399 | Δ=496 | ImproveTotal=334
[IMPROVE] Iter=9146 | T=52926.7 | NewBest=230395 | Δ=681 | ImproveTotal=335
[IMPROVE] Iter=9147 | T=52926.7 | NewBest=230169 | Δ=226 | ImproveTotal=336
[IMPROVE] Iter=9149 | T=52926.7 | NewBest=229693 | Δ=476 | ImproveTotal=337
[IMPROVE] Iter=9165 | T=52820.9 | NewBest=229539 | Δ=396 | ImproveTotal=338
[IMPROVE] Iter=9173 | T=52768.1 | NewBest=229339 | Δ=8441 | ImproveTotal=339
[IMPROVE] Iter=9372 | T=51722.7 | NewBest=229138 | Δ=904 | ImproveTotal=340
[IMPROVE] Iter=9375 | T=51722.7 | NewBest=229108 | Δ=72 | ImproveTotal=341
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=228953 | Δ=155 | ImproveTotal=342
[IMPROVE] Iter=9378 | T=51722.7 | NewBest=228937 | Δ=16 | ImproveTotal=343
[IMPROVE] Iter=9387 | T=51671 | NewBest=228856 | Δ=402 | ImproveTotal=344
[IMPROVE] Iter=9388 | T=51671 | NewBest=228847 | Δ=9 | ImproveTotal=345
[IMPROVE] Iter=9390 | T=51671 | NewBest=228541 | Δ=306 | ImproveTotal=346
[IMPROVE] Iter=9405 | T=51567.7 | NewBest=228473 | Δ=74 | ImproveTotal=347
[IMPROVE] Iter=9410 | T=51567.7 | NewBest=228389 | Δ=84 | ImproveTotal=348
[IMPROVE] Iter=9498 | T=51105.4 | NewBest=228318 | Δ=298 | ImproveTotal=349
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=228184 | Δ=134 | ImproveTotal=350
[IMPROVE] Iter=9500 | T=51105.4 | NewBest=228170 | Δ=14 | ImproveTotal=351
[IMPROVE] Iter=9501 | T=51054.3 | NewBest=227988 | Δ=182 | ImproveTotal=352
[IMPROVE] Iter=9550 | T=50850.4 | NewBest=227788 | Δ=467 | ImproveTotal=353
[IMPROVE] Iter=9551 | T=50799.6 | NewBest=227290 | Δ=498 | ImproveTotal=354
[IMPROVE] Iter=9552 | T=50799.6 | NewBest=226696 | Δ=594 | ImproveTotal=355
[IMPROVE] Iter=9554 | T=50799.6 | NewBest=226571 | Δ=125 | ImproveTotal=356
[IMPROVE] Iter=9556 | T=50799.6 | NewBest=226548 | Δ=23 | ImproveTotal=357
[IMPROVE] Iter=9557 | T=50799.6 | NewBest=226492 | Δ=56 | ImproveTotal=358
[IMPROVE] Iter=9559 | T=50799.6 | NewBest=226472 | Δ=20 | ImproveTotal=359
[IMPROVE] Iter=9564 | T=50748.8 | NewBest=226394 | Δ=80 | ImproveTotal=360
[IMPROVE] Iter=9566 | T=50748.8 | NewBest=225975 | Δ=419 | ImproveTotal=361
[IMPROVE] Iter=9570 | T=50748.8 | NewBest=225961 | Δ=14 | ImproveTotal=362
[IMPROVE] Iter=9594 | T=50596.7 | NewBest=225546 | Δ=787 | ImproveTotal=363
[IMPROVE] Iter=9595 | T=50596.7 | NewBest=225341 | Δ=205 | ImproveTotal=364
[IMPROVE] Iter=9597 | T=50596.7 | NewBest=225251 | Δ=90 | ImproveTotal=365
[IMPROVE] Iter=9625 | T=50445 | NewBest=225200 | Δ=159 | ImproveTotal=366
[IMPROVE] Iter=9647 | T=50344.2 | NewBest=225060 | Δ=144 | ImproveTotal=367
[IMPROVE] Iter=9660 | T=50293.8 | NewBest=225042 | Δ=158 | ImproveTotal=368
[IMPROVE] Iter=9668 | T=50243.5 | NewBest=224886 | Δ=198 | ImproveTotal=369
[IMPROVE] Iter=9670 | T=50243.5 | NewBest=224882 | Δ=4 | ImproveTotal=370
[IMPROVE] Iter=9705 | T=50042.9 | NewBest=224845 | Δ=87 | ImproveTotal=371
[IMPROVE] Iter=9710 | T=50042.9 | NewBest=224808 | Δ=111 | ImproveTotal=372
[IMPROVE] Iter=10010 | T=48563.2 | NewBest=224100 | Δ=1007 | ImproveTotal=373
[IMPROVE] Iter=10016 | T=48514.6 | NewBest=224095 | Δ=5 | ImproveTotal=374
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=224080 | Δ=15 | ImproveTotal=375
[IMPROVE] Iter=10028 | T=48466.1 | NewBest=224005 | Δ=218 | ImproveTotal=376
[IMPROVE] Iter=10038 | T=48417.6 | NewBest=223829 | Δ=419 | ImproveTotal=377
[IMPROVE] Iter=10041 | T=48369.2 | NewBest=223773 | Δ=29628 | ImproveTotal=378
[IMPROVE] Iter=10064 | T=48272.5 | NewBest=223627 | Δ=21815 | ImproveTotal=379
[IMPROVE] Iter=10065 | T=48272.5 | NewBest=223612 | Δ=15 | ImproveTotal=380
[IMPROVE] Iter=10081 | T=48176 | NewBest=223599 | Δ=58 | ImproveTotal=381
[IMPROVE] Iter=10207 | T=47601.1 | NewBest=223580 | Δ=164 | ImproveTotal=382
[IMPROVE] Iter=10208 | T=47601.1 | NewBest=223550 | Δ=30 | ImproveTotal=383
[IMPROVE] Iter=10209 | T=47601.1 | NewBest=223390 | Δ=160 | ImproveTotal=384
[IMPROVE] Iter=10211 | T=47553.5 | NewBest=223381 | Δ=9 | ImproveTotal=385
[IMPROVE] Iter=10225 | T=47505.9 | NewBest=223323 | Δ=62 | ImproveTotal=386
[IMPROVE] Iter=10243 | T=47410.9 | NewBest=223071 | Δ=963 | ImproveTotal=387
[IMPROVE] Iter=10244 | T=47410.9 | NewBest=222934 | Δ=137 | ImproveTotal=388
[IMPROVE] Iter=10249 | T=47410.9 | NewBest=222689 | Δ=263 | ImproveTotal=389
[IMPROVE] Iter=10253 | T=47363.5 | NewBest=222665 | Δ=77 | ImproveTotal=390
[IMPROVE] Iter=10254 | T=47363.5 | NewBest=222636 | Δ=29 | ImproveTotal=391
[IMPROVE] Iter=10278 | T=47268.9 | NewBest=222595 | Δ=130 | ImproveTotal=392
[IMPROVE] Iter=10280 | T=47268.9 | NewBest=222591 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=10283 | T=47221.6 | NewBest=222482 | Δ=109 | ImproveTotal=394
[IMPROVE] Iter=12850 | T=36551.5 | NewBest=222186 | Δ=1012 | ImproveTotal=395
[IMPROVE] Iter=12854 | T=36515 | NewBest=221982 | Δ=204 | ImproveTotal=396
[IMPROVE] Iter=12856 | T=36515 | NewBest=221806 | Δ=263 | ImproveTotal=397
[IMPROVE] Iter=12857 | T=36515 | NewBest=221746 | Δ=60 | ImproveTotal=398
[IMPROVE] Iter=12859 | T=36515 | NewBest=221684 | Δ=62 | ImproveTotal=399
[IMPROVE] Iter=12864 | T=36478.5 | NewBest=221402 | Δ=359 | ImproveTotal=400
[IMPROVE] Iter=12865 | T=36478.5 | NewBest=221400 | Δ=2 | ImproveTotal=401
[IMPROVE] Iter=12867 | T=36478.5 | NewBest=221074 | Δ=326 | ImproveTotal=402
[IMPROVE] Iter=12871 | T=36442 | NewBest=221037 | Δ=43 | ImproveTotal=403
[IMPROVE] Iter=12937 | T=36223.9 | NewBest=220908 | Δ=574 | ImproveTotal=404
[IMPROVE] Iter=12962 | T=36115.3 | NewBest=220903 | Δ=50 | ImproveTotal=405
[IMPROVE] Iter=12972 | T=36079.2 | NewBest=220780 | Δ=392 | ImproveTotal=406
[IMPROVE] Iter=14280 | T=31678.9 | NewBest=220705 | Δ=518 | ImproveTotal=407
[IMPROVE] Iter=15057 | T=29300.7 | NewBest=220666 | Δ=175 | ImproveTotal=408
[IMPROVE] Iter=15060 | T=29300.7 | NewBest=220554 | Δ=116 | ImproveTotal=409
[IMPROVE] Iter=15063 | T=29271.4 | NewBest=220511 | Δ=43 | ImproveTotal=410
[IMPROVE] Iter=51461 | T=767.045 | NewBest=220358 | Δ=483 | ImproveTotal=411
[IMPROVE] Iter=51470 | T=767.045 | NewBest=220132 | Δ=326 | ImproveTotal=412
[IMPROVE] Iter=51471 | T=766.278 | NewBest=220078 | Δ=54 | ImproveTotal=413
[IMPROVE] Iter=51476 | T=766.278 | NewBest=219967 | Δ=114 | ImproveTotal=414
[IMPROVE] Iter=51477 | T=766.278 | NewBest=219929 | Δ=38 | ImproveTotal=415
[IMPROVE] Iter=53926 | T=599.696 | NewBest=219879 | Δ=350 | ImproveTotal=416
[IMPROVE] Iter=53929 | T=599.696 | NewBest=219861 | Δ=18 | ImproveTotal=417
[IMPROVE] Iter=54964 | T=540.433 | NewBest=219800 | Δ=335 | ImproveTotal=418
[IMPROVE] Iter=54972 | T=539.893 | NewBest=219669 | Δ=177 | ImproveTotal=419
[IMPROVE] Iter=54976 | T=539.893 | NewBest=219636 | Δ=54 | ImproveTotal=420
[IMPROVE] Iter=54978 | T=539.893 | NewBest=219398 | Δ=243 | ImproveTotal=421
[IMPROVE] Iter=54979 | T=539.893 | NewBest=219329 | Δ=69 | ImproveTotal=422
[IMPROVE] Iter=54983 | T=539.353 | NewBest=219226 | Δ=121 | ImproveTotal=423
[IMPROVE] Iter=54984 | T=539.353 | NewBest=219205 | Δ=21 | ImproveTotal=424
[IMPROVE] Iter=55113 | T=532.383 | NewBest=219184 | Δ=61 | ImproveTotal=425
[IMPROVE] Iter=55114 | T=532.383 | NewBest=219047 | Δ=137 | ImproveTotal=426
[IMPROVE] Iter=55115 | T=532.383 | NewBest=218956 | Δ=91 | ImproveTotal=427
[IMPROVE] Iter=55116 | T=532.383 | NewBest=218833 | Δ=123 | ImproveTotal=428
[IMPROVE] Iter=55406 | T=517.158 | NewBest=218786 | Δ=67 | ImproveTotal=429
[IMPROVE] Iter=55408 | T=517.158 | NewBest=218720 | Δ=66 | ImproveTotal=430
[IMPROVE] Iter=55410 | T=517.158 | NewBest=218692 | Δ=28 | ImproveTotal=431
[IMPROVE] Iter=55411 | T=516.641 | NewBest=218686 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=55412 | T=516.641 | NewBest=218513 | Δ=173 | ImproveTotal=433
[IMPROVE] Iter=55413 | T=516.641 | NewBest=218501 | Δ=12 | ImproveTotal=434
[IMPROVE] Iter=55428 | T=516.124 | NewBest=218445 | Δ=95 | ImproveTotal=435
[IMPROVE] Iter=55429 | T=516.124 | NewBest=218402 | Δ=43 | ImproveTotal=436
[IMPROVE] Iter=55635 | T=505.394 | NewBest=218399 | Δ=53 | ImproveTotal=437
[IMPROVE] Iter=55636 | T=505.394 | NewBest=218224 | Δ=175 | ImproveTotal=438
[IMPROVE] Iter=55638 | T=505.394 | NewBest=218186 | Δ=280 | ImproveTotal=439
[IMPROVE] Iter=55641 | T=504.888 | NewBest=218177 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=55643 | T=504.888 | NewBest=218167 | Δ=86 | ImproveTotal=441
[IMPROVE] Iter=55652 | T=504.383 | NewBest=218124 | Δ=155 | ImproveTotal=442
[IMPROVE] Iter=55656 | T=504.383 | NewBest=218122 | Δ=541 | ImproveTotal=443
[IMPROVE] Iter=55673 | T=503.375 | NewBest=218068 | Δ=187 | ImproveTotal=444
[IMPROVE] Iter=55686 | T=502.872 | NewBest=217988 | Δ=100 | ImproveTotal=445
[IMPROVE] Iter=55687 | T=502.872 | NewBest=217951 | Δ=37 | ImproveTotal=446
[IMPROVE] Iter=55688 | T=502.872 | NewBest=217948 | Δ=3 | ImproveTotal=447
[IMPROVE] Iter=55690 | T=502.872 | NewBest=217898 | Δ=50 | ImproveTotal=448
[IMPROVE] Iter=55696 | T=502.369 | NewBest=217849 | Δ=98 | ImproveTotal=449
[IMPROVE] Iter=55706 | T=501.866 | NewBest=217821 | Δ=64 | ImproveTotal=450
[IMPROVE] Iter=55708 | T=501.866 | NewBest=217777 | Δ=44 | ImproveTotal=451
[IMPROVE] Iter=55731 | T=500.362 | NewBest=217714 | Δ=188 | ImproveTotal=452
[IMPROVE] Iter=55732 | T=500.362 | NewBest=217705 | Δ=9 | ImproveTotal=453
[IMPROVE] Iter=55733 | T=500.362 | NewBest=217371 | Δ=334 | ImproveTotal=454
[IMPROVE] Iter=55734 | T=500.362 | NewBest=217158 | Δ=213 | ImproveTotal=455
[IMPROVE] Iter=55735 | T=500.362 | NewBest=217132 | Δ=26 | ImproveTotal=456
[IMPROVE] Iter=55736 | T=500.362 | NewBest=217116 | Δ=16 | ImproveTotal=457
[IMPROVE] Iter=55740 | T=500.362 | NewBest=217089 | Δ=40 | ImproveTotal=458
[IMPROVE] Iter=55761 | T=498.863 | NewBest=217070 | Δ=102 | ImproveTotal=459
[IMPROVE] Iter=55762 | T=498.863 | NewBest=217042 | Δ=28 | ImproveTotal=460
[IMPROVE] Iter=55766 | T=498.863 | NewBest=216783 | Δ=291 | ImproveTotal=461
[IMPROVE] Iter=55769 | T=498.863 | NewBest=216312 | Δ=500 | ImproveTotal=462
[IMPROVE] Iter=55771 | T=498.364 | NewBest=216170 | Δ=142 | ImproveTotal=463
[IMPROVE] Iter=55773 | T=498.364 | NewBest=216026 | Δ=192 | ImproveTotal=464
[IMPROVE] Iter=55774 | T=498.364 | NewBest=216023 | Δ=3 | ImproveTotal=465
[IMPROVE] Iter=56216 | T=476.901 | NewBest=215986 | Δ=665 | ImproveTotal=466
[IMPROVE] Iter=56217 | T=476.901 | NewBest=215455 | Δ=531 | ImproveTotal=467
[IMPROVE] Iter=56227 | T=476.424 | NewBest=215348 | Δ=165 | ImproveTotal=468
[IMPROVE] Iter=56232 | T=475.947 | NewBest=215345 | Δ=129 | ImproveTotal=469
[IMPROVE] Iter=56233 | T=475.947 | NewBest=215233 | Δ=112 | ImproveTotal=470
[IMPROVE] Iter=56244 | T=475.471 | NewBest=215125 | Δ=152 | ImproveTotal=471
[IMPROVE] Iter=56246 | T=475.471 | NewBest=214931 | Δ=194 | ImproveTotal=472
[IMPROVE] Iter=56248 | T=475.471 | NewBest=214908 | Δ=43 | ImproveTotal=473
[IMPROVE] Iter=56547 | T=461.412 | NewBest=214892 | Δ=29 | ImproveTotal=474
[IMPROVE] Iter=56550 | T=461.412 | NewBest=214868 | Δ=73 | ImproveTotal=475
[IMPROVE] Iter=56588 | T=459.569 | NewBest=214860 | Δ=45 | ImproveTotal=476
[IMPROVE] Iter=56590 | T=459.569 | NewBest=214745 | Δ=115 | ImproveTotal=477
[IMPROVE] Iter=56600 | T=459.11 | NewBest=214551 | Δ=335 | ImproveTotal=478
[IMPROVE] Iter=56603 | T=458.651 | NewBest=214549 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=56604 | T=458.651 | NewBest=214520 | Δ=29 | ImproveTotal=480
[IMPROVE] Iter=56631 | T=457.276 | NewBest=214519 | Δ=133 | ImproveTotal=481
[IMPROVE] Iter=56636 | T=457.276 | NewBest=214307 | Δ=269 | ImproveTotal=482
[IMPROVE] Iter=56678 | T=455.45 | NewBest=214290 | Δ=272 | ImproveTotal=483
[IMPROVE] Iter=56819 | T=449.115 | NewBest=213921 | Δ=516 | ImproveTotal=484
[IMPROVE] Iter=56820 | T=449.115 | NewBest=213902 | Δ=19 | ImproveTotal=485
[IMPROVE] Iter=56821 | T=448.666 | NewBest=213738 | Δ=164 | ImproveTotal=486
[IMPROVE] Iter=56823 | T=448.666 | NewBest=213737 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=56887 | T=445.98 | NewBest=213589 | Δ=163 | ImproveTotal=488
[IMPROVE] Iter=56892 | T=445.534 | NewBest=213507 | Δ=101 | ImproveTotal=489
[IMPROVE] Iter=56893 | T=445.534 | NewBest=213352 | Δ=155 | ImproveTotal=490
[IMPROVE] Iter=56937 | T=443.755 | NewBest=213305 | Δ=130 | ImproveTotal=491
[IMPROVE] Iter=56963 | T=442.425 | NewBest=213248 | Δ=155 | ImproveTotal=492
[IMPROVE] Iter=56964 | T=442.425 | NewBest=213240 | Δ=8 | ImproveTotal=493
[IMPROVE] Iter=56966 | T=442.425 | NewBest=213208 | Δ=36 | ImproveTotal=494
[IMPROVE] Iter=56970 | T=442.425 | NewBest=213092 | Δ=211 | ImproveTotal=495
[IMPROVE] Iter=56985 | T=441.541 | NewBest=213069 | Δ=85 | ImproveTotal=496
[IMPROVE] Iter=57294 | T=428.056 | NewBest=212878 | Δ=477 | ImproveTotal=497
[IMPROVE] Iter=57295 | T=428.056 | NewBest=212852 | Δ=26 | ImproveTotal=498
[IMPROVE] Iter=57299 | T=428.056 | NewBest=212836 | Δ=16 | ImproveTotal=499
[IMPROVE] Iter=57301 | T=427.628 | NewBest=212804 | Δ=32 | ImproveTotal=500
[IMPROVE] Iter=57306 | T=427.628 | NewBest=212665 | Δ=145 | ImproveTotal=501
[IMPROVE] Iter=57312 | T=427.2 | NewBest=212639 | Δ=98 | ImproveTotal=502
[IMPROVE] Iter=57319 | T=427.2 | NewBest=212543 | Δ=182 | ImproveTotal=503
[IMPROVE] Iter=57320 | T=427.2 | NewBest=212529 | Δ=14 | ImproveTotal=504
[IMPROVE] Iter=57323 | T=426.773 | NewBest=212495 | Δ=34 | ImproveTotal=505
[IMPROVE] Iter=57369 | T=425.069 | NewBest=212437 | Δ=326 | ImproveTotal=506
[IMPROVE] Iter=57370 | T=425.069 | NewBest=212342 | Δ=95 | ImproveTotal=507
[IMPROVE] Iter=57372 | T=424.644 | NewBest=212259 | Δ=84 | ImproveTotal=508
[IMPROVE] Iter=57504 | T=419.156 | NewBest=212105 | Δ=241 | ImproveTotal=509
[IMPROVE] Iter=57505 | T=419.156 | NewBest=212085 | Δ=20 | ImproveTotal=510
[IMPROVE] Iter=57506 | T=419.156 | NewBest=212067 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=57511 | T=418.737 | NewBest=211822 | Δ=267 | ImproveTotal=512
[IMPROVE] Iter=57513 | T=418.737 | NewBest=211811 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=57515 | T=418.737 | NewBest=211745 | Δ=154 | ImproveTotal=514
[IMPROVE] Iter=57518 | T=418.737 | NewBest=211685 | Δ=60 | ImproveTotal=515
[IMPROVE] Iter=57522 | T=418.318 | NewBest=211671 | Δ=24 | ImproveTotal=516
[IMPROVE] Iter=57526 | T=418.318 | NewBest=211666 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=57528 | T=418.318 | NewBest=211625 | Δ=100 | ImproveTotal=518
[IMPROVE] Iter=57530 | T=418.318 | NewBest=211601 | Δ=24 | ImproveTotal=519
[IMPROVE] Iter=57543 | T=417.482 | NewBest=211593 | Δ=56 | ImproveTotal=520
[IMPROVE] Iter=57558 | T=417.065 | NewBest=211476 | Δ=288 | ImproveTotal=521
[IMPROVE] Iter=57559 | T=417.065 | NewBest=211458 | Δ=18 | ImproveTotal=522
[IMPROVE] Iter=57564 | T=416.648 | NewBest=211322 | Δ=165 | ImproveTotal=523
[IMPROVE] Iter=58512 | T=378.87 | NewBest=211264 | Δ=153 | ImproveTotal=524
[IMPROVE] Iter=58516 | T=378.87 | NewBest=211150 | Δ=139 | ImproveTotal=525
[IMPROVE] Iter=58517 | T=378.87 | NewBest=211140 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=58518 | T=378.87 | NewBest=210979 | Δ=161 | ImproveTotal=527
[IMPROVE] Iter=61886 | T=270.433 | NewBest=210970 | Δ=76 | ImproveTotal=528
[IMPROVE] Iter=61887 | T=270.433 | NewBest=210954 | Δ=16 | ImproveTotal=529
[IMPROVE] Iter=61889 | T=270.433 | NewBest=210869 | Δ=85 | ImproveTotal=530
[IMPROVE] Iter=61890 | T=270.433 | NewBest=210810 | Δ=59 | ImproveTotal=531
[IMPROVE] Iter=61905 | T=269.892 | NewBest=210796 | Δ=18 | ImproveTotal=532
[IMPROVE] Iter=61909 | T=269.892 | NewBest=210650 | Δ=195 | ImproveTotal=533
[IMPROVE] Iter=61911 | T=269.623 | NewBest=210635 | Δ=55 | ImproveTotal=534
[IMPROVE] Iter=61917 | T=269.623 | NewBest=210452 | Δ=210 | ImproveTotal=535
[IMPROVE] Iter=61918 | T=269.623 | NewBest=210355 | Δ=97 | ImproveTotal=536
[IMPROVE] Iter=61920 | T=269.623 | NewBest=210346 | Δ=9 | ImproveTotal=537
[IMPROVE] Iter=61935 | T=269.084 | NewBest=210311 | Δ=318 | ImproveTotal=538
[IMPROVE] Iter=61936 | T=269.084 | NewBest=210207 | Δ=104 | ImproveTotal=539
[IMPROVE] Iter=61937 | T=269.084 | NewBest=210183 | Δ=24 | ImproveTotal=540
[IMPROVE] Iter=61938 | T=269.084 | NewBest=209996 | Δ=187 | ImproveTotal=541
[IMPROVE] Iter=61946 | T=268.815 | NewBest=209946 | Δ=92 | ImproveTotal=542
[IMPROVE] Iter=61998 | T=267.473 | NewBest=209824 | Δ=212 | ImproveTotal=543
[IMPROVE] Iter=62081 | T=265.075 | NewBest=209794 | Δ=243 | ImproveTotal=544
[IMPROVE] Iter=62133 | T=263.753 | NewBest=209588 | Δ=242 | ImproveTotal=545
[IMPROVE] Iter=62151 | T=263.226 | NewBest=209448 | Δ=233 | ImproveTotal=546
[IMPROVE] Iter=62153 | T=263.226 | NewBest=209435 | Δ=13 | ImproveTotal=547
[IMPROVE] Iter=62154 | T=263.226 | NewBest=209333 | Δ=102 | ImproveTotal=548
[IMPROVE] Iter=62168 | T=262.962 | NewBest=209314 | Δ=283 | ImproveTotal=549
[IMPROVE] Iter=62170 | T=262.962 | NewBest=209283 | Δ=31 | ImproveTotal=550
[IMPROVE] Iter=62180 | T=262.699 | NewBest=209276 | Δ=59 | ImproveTotal=551
[IMPROVE] Iter=62182 | T=262.437 | NewBest=209256 | Δ=23 | ImproveTotal=552
[IMPROVE] Iter=62185 | T=262.437 | NewBest=209230 | Δ=29 | ImproveTotal=553
[IMPROVE] Iter=62190 | T=262.437 | NewBest=209083 | Δ=172 | ImproveTotal=554
[IMPROVE] Iter=62191 | T=262.174 | NewBest=208953 | Δ=130 | ImproveTotal=555
[IMPROVE] Iter=62210 | T=261.912 | NewBest=208907 | Δ=124 | ImproveTotal=556
[IMPROVE] Iter=62218 | T=261.65 | NewBest=208899 | Δ=10 | ImproveTotal=557
[IMPROVE] Iter=62219 | T=261.65 | NewBest=208875 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=62229 | T=261.388 | NewBest=208814 | Δ=63 | ImproveTotal=559
[IMPROVE] Iter=62230 | T=261.388 | NewBest=208811 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=62816 | T=246.405 | NewBest=208780 | Δ=133 | ImproveTotal=561
[IMPROVE] Iter=62822 | T=246.159 | NewBest=208705 | Δ=93 | ImproveTotal=562
[IMPROVE] Iter=62830 | T=246.159 | NewBest=208701 | Δ=118 | ImproveTotal=563
[IMPROVE] Iter=62831 | T=245.913 | NewBest=208666 | Δ=35 | ImproveTotal=564
