iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=180 | T=129847 | NewBest=451791 | Δ=7073 | ImproveTotal=1
[IMPROVE] Iter=10263 | T=47316.2 | NewBest=225819 | Δ=854 | ImproveTotal=283
[IMPROVE] Iter=10265 | T=47316.2 | NewBest=224844 | Δ=1007 | ImproveTotal=284
[IMPROVE] Iter=10266 | T=47316.2 | NewBest=224816 | Δ=28 | ImproveTotal=285
[IMPROVE] Iter=10274 | T=47268.9 | NewBest=224815 | Δ=1 | ImproveTotal=286
[IMPROVE] Iter=10275 | T=47268.9 | NewBest=224646 | Δ=169 | ImproveTotal=287
[IMPROVE] Iter=10277 | T=47268.9 | NewBest=224638 | Δ=8 | ImproveTotal=288
[IMPROVE] Iter=10279 | T=47268.9 | NewBest=224528 | Δ=110 | ImproveTotal=289
[IMPROVE] Iter=10289 | T=47221.6 | NewBest=224459 | Δ=129 | ImproveTotal=290
[IMPROVE] Iter=10413 | T=46611.4 | NewBest=224198 | Δ=301 | ImproveTotal=291
[IMPROVE] Iter=10417 | T=46611.4 | NewBest=223983 | Δ=215 | ImproveTotal=292
[IMPROVE] Iter=10421 | T=46564.8 | NewBest=223908 | Δ=75 | ImproveTotal=293
[IMPROVE] Iter=10424 | T=46564.8 | NewBest=223846 | Δ=77 | ImproveTotal=294
[IMPROVE] Iter=10425 | T=46564.8 | NewBest=223658 | Δ=188 | ImproveTotal=295
[IMPROVE] Iter=10426 | T=46564.8 | NewBest=223408 | Δ=250 | ImproveTotal=296
[IMPROVE] Iter=10427 | T=46564.8 | NewBest=223110 | Δ=298 | ImproveTotal=297
[IMPROVE] Iter=10436 | T=46518.2 | NewBest=223005 | Δ=163 | ImproveTotal=298
[IMPROVE] Iter=10440 | T=46518.2 | NewBest=222934 | Δ=71 | ImproveTotal=299
[IMPROVE] Iter=10441 | T=46471.7 | NewBest=222770 | Δ=164 | ImproveTotal=300
[IMPROVE] Iter=10442 | T=46471.7 | NewBest=222764 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=10445 | T=46471.7 | NewBest=222677 | Δ=87 | ImproveTotal=302
[IMPROVE] Iter=10473 | T=46332.4 | NewBest=222669 | Δ=198 | ImproveTotal=303
[IMPROVE] Iter=10474 | T=46332.4 | NewBest=222654 | Δ=15 | ImproveTotal=304
[IMPROVE] Iter=10513 | T=46147.4 | NewBest=222585 | Δ=438 | ImproveTotal=305
[IMPROVE] Iter=10520 | T=46147.4 | NewBest=222482 | Δ=11267 | ImproveTotal=306
[IMPROVE] Iter=10525 | T=46101.2 | NewBest=222427 | Δ=55 | ImproveTotal=307
[IMPROVE] Iter=10551 | T=45963 | NewBest=222166 | Δ=482 | ImproveTotal=308
[IMPROVE] Iter=10553 | T=45963 | NewBest=222112 | Δ=54 | ImproveTotal=309
[IMPROVE] Iter=10565 | T=45917.1 | NewBest=222087 | Δ=66 | ImproveTotal=310
[IMPROVE] Iter=10571 | T=45871.2 | NewBest=221790 | Δ=504 | ImproveTotal=311
[IMPROVE] Iter=10573 | T=45871.2 | NewBest=221591 | Δ=199 | ImproveTotal=312
[IMPROVE] Iter=11333 | T=42512.5 | NewBest=221467 | Δ=494 | ImproveTotal=313
[IMPROVE] Iter=11342 | T=42470 | NewBest=221408 | Δ=237 | ImproveTotal=314
[IMPROVE] Iter=11398 | T=42258.1 | NewBest=221389 | Δ=306 | ImproveTotal=315
[IMPROVE] Iter=11399 | T=42258.1 | NewBest=221342 | Δ=47 | ImproveTotal=316
[IMPROVE] Iter=11401 | T=42215.8 | NewBest=221268 | Δ=74 | ImproveTotal=317
[IMPROVE] Iter=11403 | T=42215.8 | NewBest=220725 | Δ=543 | ImproveTotal=318
[IMPROVE] Iter=11404 | T=42215.8 | NewBest=220269 | Δ=456 | ImproveTotal=319
[IMPROVE] Iter=11412 | T=42173.6 | NewBest=220223 | Δ=46 | ImproveTotal=320
[IMPROVE] Iter=11415 | T=42173.6 | NewBest=220190 | Δ=33 | ImproveTotal=321
[IMPROVE] Iter=11416 | T=42173.6 | NewBest=220184 | Δ=6 | ImproveTotal=322
[IMPROVE] Iter=11421 | T=42131.4 | NewBest=220180 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=11447 | T=42047.2 | NewBest=220057 | Δ=431 | ImproveTotal=324
[IMPROVE] Iter=11448 | T=42047.2 | NewBest=220050 | Δ=7 | ImproveTotal=325
[IMPROVE] Iter=11449 | T=42047.2 | NewBest=220001 | Δ=49 | ImproveTotal=326
[IMPROVE] Iter=11481 | T=41879.3 | NewBest=219912 | Δ=233 | ImproveTotal=327
[IMPROVE] Iter=11506 | T=41795.6 | NewBest=219884 | Δ=211 | ImproveTotal=328
[IMPROVE] Iter=11509 | T=41795.6 | NewBest=219873 | Δ=11 | ImproveTotal=329
[IMPROVE] Iter=11512 | T=41753.8 | NewBest=219815 | Δ=71 | ImproveTotal=330
[IMPROVE] Iter=11513 | T=41753.8 | NewBest=219813 | Δ=2 | ImproveTotal=331
[IMPROVE] Iter=11518 | T=41753.8 | NewBest=219643 | Δ=187 | ImproveTotal=332
[IMPROVE] Iter=11519 | T=41753.8 | NewBest=219601 | Δ=42 | ImproveTotal=333
[IMPROVE] Iter=11524 | T=41712 | NewBest=219581 | Δ=34 | ImproveTotal=334
[IMPROVE] Iter=11539 | T=41670.3 | NewBest=219580 | Δ=49 | ImproveTotal=335
[IMPROVE] Iter=11541 | T=41628.6 | NewBest=219514 | Δ=66 | ImproveTotal=336
[IMPROVE] Iter=11543 | T=41628.6 | NewBest=219406 | Δ=108 | ImproveTotal=337
[IMPROVE] Iter=11544 | T=41628.6 | NewBest=219333 | Δ=73 | ImproveTotal=338
[IMPROVE] Iter=11590 | T=41462.4 | NewBest=219249 | Δ=284 | ImproveTotal=339
[IMPROVE] Iter=11596 | T=41420.9 | NewBest=219239 | Δ=23 | ImproveTotal=340
[IMPROVE] Iter=11680 | T=41090.7 | NewBest=219196 | Δ=275 | ImproveTotal=341
[IMPROVE] Iter=11717 | T=40926.6 | NewBest=218928 | Δ=805 | ImproveTotal=342
[IMPROVE] Iter=11718 | T=40926.6 | NewBest=218796 | Δ=132 | ImproveTotal=343
[IMPROVE] Iter=11720 | T=40926.6 | NewBest=218611 | Δ=185 | ImproveTotal=344
[IMPROVE] Iter=11723 | T=40885.6 | NewBest=218270 | Δ=466 | ImproveTotal=345
[IMPROVE] Iter=11730 | T=40885.6 | NewBest=217943 | Δ=327 | ImproveTotal=346
[IMPROVE] Iter=11731 | T=40844.8 | NewBest=217922 | Δ=21 | ImproveTotal=347
[IMPROVE] Iter=11742 | T=40803.9 | NewBest=217853 | Δ=460 | ImproveTotal=348
[IMPROVE] Iter=11755 | T=40763.1 | NewBest=217802 | Δ=100 | ImproveTotal=349
[IMPROVE] Iter=11756 | T=40763.1 | NewBest=217710 | Δ=92 | ImproveTotal=350
[IMPROVE] Iter=11758 | T=40763.1 | NewBest=217696 | Δ=14 | ImproveTotal=351
[IMPROVE] Iter=11760 | T=40763.1 | NewBest=217559 | Δ=137 | ImproveTotal=352
[IMPROVE] Iter=11765 | T=40722.3 | NewBest=217555 | Δ=4 | ImproveTotal=353
[IMPROVE] Iter=11766 | T=40722.3 | NewBest=217443 | Δ=112 | ImproveTotal=354
[IMPROVE] Iter=11768 | T=40722.3 | NewBest=217349 | Δ=94 | ImproveTotal=355
[IMPROVE] Iter=11769 | T=40722.3 | NewBest=217322 | Δ=27 | ImproveTotal=356
[IMPROVE] Iter=11770 | T=40722.3 | NewBest=217221 | Δ=101 | ImproveTotal=357
[IMPROVE] Iter=11771 | T=40681.6 | NewBest=216915 | Δ=306 | ImproveTotal=358
[IMPROVE] Iter=11779 | T=40681.6 | NewBest=216869 | Δ=70 | ImproveTotal=359
[IMPROVE] Iter=11783 | T=40640.9 | NewBest=216797 | Δ=128 | ImproveTotal=360
[IMPROVE] Iter=39825 | T=2458.06 | NewBest=216630 | Δ=232 | ImproveTotal=361
[IMPROVE] Iter=39828 | T=2458.06 | NewBest=216605 | Δ=25 | ImproveTotal=362
[IMPROVE] Iter=39829 | T=2458.06 | NewBest=216602 | Δ=3 | ImproveTotal=363
[IMPROVE] Iter=39848 | T=2453.15 | NewBest=216529 | Δ=275 | ImproveTotal=364
[IMPROVE] Iter=42136 | T=1950.84 | NewBest=216506 | Δ=96 | ImproveTotal=365
[IMPROVE] Iter=44954 | T=1471.26 | NewBest=216417 | Δ=102 | ImproveTotal=366
[IMPROVE] Iter=45013 | T=1462.45 | NewBest=216331 | Δ=429 | ImproveTotal=367
[IMPROVE] Iter=45565 | T=1384.15 | NewBest=216261 | Δ=149 | ImproveTotal=368
[IMPROVE] Iter=45605 | T=1378.62 | NewBest=216155 | Δ=154 | ImproveTotal=369
[IMPROVE] Iter=45608 | T=1378.62 | NewBest=215930 | Δ=225 | ImproveTotal=370
[IMPROVE] Iter=46080 | T=1315.29 | NewBest=215925 | Δ=154 | ImproveTotal=371
[IMPROVE] Iter=46084 | T=1313.98 | NewBest=215917 | Δ=8 | ImproveTotal=372
[IMPROVE] Iter=46085 | T=1313.98 | NewBest=215879 | Δ=38 | ImproveTotal=373
[IMPROVE] Iter=46490 | T=1262.43 | NewBest=215757 | Δ=421 | ImproveTotal=374
[IMPROVE] Iter=46492 | T=1261.17 | NewBest=215737 | Δ=20 | ImproveTotal=375
[IMPROVE] Iter=46511 | T=1258.65 | NewBest=215644 | Δ=250 | ImproveTotal=376
[IMPROVE] Iter=46517 | T=1258.65 | NewBest=215402 | Δ=249 | ImproveTotal=377
[IMPROVE] Iter=46522 | T=1257.39 | NewBest=215382 | Δ=22 | ImproveTotal=378
[IMPROVE] Iter=46524 | T=1257.39 | NewBest=215351 | Δ=31 | ImproveTotal=379
[IMPROVE] Iter=46531 | T=1256.13 | NewBest=215327 | Δ=24 | ImproveTotal=380
[IMPROVE] Iter=47465 | T=1144.53 | NewBest=215231 | Δ=313 | ImproveTotal=381
[IMPROVE] Iter=47480 | T=1143.38 | NewBest=215160 | Δ=110 | ImproveTotal=382
[IMPROVE] Iter=47481 | T=1142.24 | NewBest=214841 | Δ=319 | ImproveTotal=383
[IMPROVE] Iter=47488 | T=1142.24 | NewBest=214814 | Δ=38 | ImproveTotal=384
[IMPROVE] Iter=47490 | T=1142.24 | NewBest=214703 | Δ=201 | ImproveTotal=385
[IMPROVE] Iter=47516 | T=1138.82 | NewBest=214698 | Δ=607 | ImproveTotal=386
[IMPROVE] Iter=47518 | T=1138.82 | NewBest=214399 | Δ=299 | ImproveTotal=387
[IMPROVE] Iter=47527 | T=1137.68 | NewBest=214106 | Δ=337 | ImproveTotal=388
[IMPROVE] Iter=47768 | T=1110.68 | NewBest=213987 | Δ=406 | ImproveTotal=389
[IMPROVE] Iter=47769 | T=1110.68 | NewBest=213983 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=47782 | T=1108.46 | NewBest=213928 | Δ=116 | ImproveTotal=391
[IMPROVE] Iter=47936 | T=1091.95 | NewBest=213688 | Δ=291 | ImproveTotal=392
[IMPROVE] Iter=47937 | T=1091.95 | NewBest=213668 | Δ=20 | ImproveTotal=393
[IMPROVE] Iter=47938 | T=1091.95 | NewBest=213357 | Δ=311 | ImproveTotal=394
[IMPROVE] Iter=47956 | T=1089.77 | NewBest=213332 | Δ=157 | ImproveTotal=395
[IMPROVE] Iter=47957 | T=1089.77 | NewBest=213245 | Δ=87 | ImproveTotal=396
[IMPROVE] Iter=57499 | T=419.576 | NewBest=213149 | Δ=284 | ImproveTotal=397
[IMPROVE] Iter=57511 | T=418.737 | NewBest=213145 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=57513 | T=418.737 | NewBest=212946 | Δ=199 | ImproveTotal=399
[IMPROVE] Iter=57520 | T=418.737 | NewBest=212849 | Δ=97 | ImproveTotal=400
[IMPROVE] Iter=57521 | T=418.318 | NewBest=212835 | Δ=14 | ImproveTotal=401
[IMPROVE] Iter=57585 | T=415.815 | NewBest=212670 | Δ=352 | ImproveTotal=402
[IMPROVE] Iter=57594 | T=415.399 | NewBest=212550 | Δ=328 | ImproveTotal=403
[IMPROVE] Iter=57595 | T=415.399 | NewBest=212523 | Δ=27 | ImproveTotal=404
[IMPROVE] Iter=57597 | T=415.399 | NewBest=212521 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=57598 | T=415.399 | NewBest=212520 | Δ=1 | ImproveTotal=406
[IMPROVE] Iter=57599 | T=415.399 | NewBest=212263 | Δ=257 | ImproveTotal=407
[IMPROVE] Iter=57601 | T=414.984 | NewBest=212218 | Δ=45 | ImproveTotal=408
[IMPROVE] Iter=57602 | T=414.984 | NewBest=211819 | Δ=399 | ImproveTotal=409
[IMPROVE] Iter=57604 | T=414.984 | NewBest=211691 | Δ=128 | ImproveTotal=410
[IMPROVE] Iter=57606 | T=414.984 | NewBest=211604 | Δ=87 | ImproveTotal=411
[IMPROVE] Iter=57609 | T=414.984 | NewBest=211546 | Δ=58 | ImproveTotal=412
[IMPROVE] Iter=57642 | T=413.326 | NewBest=211535 | Δ=167 | ImproveTotal=413
[IMPROVE] Iter=57643 | T=413.326 | NewBest=211389 | Δ=146 | ImproveTotal=414
[IMPROVE] Iter=57646 | T=413.326 | NewBest=211385 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=57648 | T=413.326 | NewBest=211276 | Δ=109 | ImproveTotal=416
[IMPROVE] Iter=57695 | T=411.264 | NewBest=211250 | Δ=189 | ImproveTotal=417
[IMPROVE] Iter=57730 | T=410.031 | NewBest=211169 | Δ=378 | ImproveTotal=418
[IMPROVE] Iter=57990 | T=399.502 | NewBest=211130 | Δ=96 | ImproveTotal=419
[IMPROVE] Iter=57993 | T=399.103 | NewBest=211088 | Δ=54 | ImproveTotal=420
[IMPROVE] Iter=58011 | T=398.305 | NewBest=211072 | Δ=16 | ImproveTotal=421
[IMPROVE] Iter=58014 | T=398.305 | NewBest=211069 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=58017 | T=398.305 | NewBest=211050 | Δ=19 | ImproveTotal=423
[IMPROVE] Iter=58029 | T=397.907 | NewBest=210977 | Δ=217 | ImproveTotal=424
[IMPROVE] Iter=58179 | T=391.98 | NewBest=210905 | Δ=212 | ImproveTotal=425
[IMPROVE] Iter=58336 | T=385.755 | NewBest=210877 | Δ=170 | ImproveTotal=426
[IMPROVE] Iter=58341 | T=385.369 | NewBest=210767 | Δ=110 | ImproveTotal=427
[IMPROVE] Iter=58372 | T=384.214 | NewBest=210756 | Δ=173 | ImproveTotal=428
[IMPROVE] Iter=58402 | T=383.063 | NewBest=210683 | Δ=176 | ImproveTotal=429
[IMPROVE] Iter=58425 | T=382.297 | NewBest=210336 | Δ=362 | ImproveTotal=430
[IMPROVE] Iter=58459 | T=381.151 | NewBest=210293 | Δ=269 | ImproveTotal=431
[IMPROVE] Iter=58460 | T=381.151 | NewBest=210263 | Δ=30 | ImproveTotal=432
[IMPROVE] Iter=58516 | T=378.87 | NewBest=210158 | Δ=200 | ImproveTotal=433
[IMPROVE] Iter=58530 | T=378.491 | NewBest=210150 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=58535 | T=378.113 | NewBest=210108 | Δ=52 | ImproveTotal=435
[IMPROVE] Iter=58555 | T=377.357 | NewBest=210027 | Δ=81 | ImproveTotal=436
[IMPROVE] Iter=58568 | T=376.979 | NewBest=209976 | Δ=51 | ImproveTotal=437
[IMPROVE] Iter=58581 | T=376.226 | NewBest=209927 | Δ=102 | ImproveTotal=438
[IMPROVE] Iter=58591 | T=375.85 | NewBest=209661 | Δ=297 | ImproveTotal=439
[IMPROVE] Iter=58867 | T=365.833 | NewBest=209561 | Δ=245 | ImproveTotal=440
[IMPROVE] Iter=58869 | T=365.833 | NewBest=209556 | Δ=5 | ImproveTotal=441
[IMPROVE] Iter=58870 | T=365.833 | NewBest=209547 | Δ=9 | ImproveTotal=442
[IMPROVE] Iter=58899 | T=364.736 | NewBest=209519 | Δ=54 | ImproveTotal=443
[IMPROVE] Iter=58941 | T=362.916 | NewBest=209495 | Δ=194 | ImproveTotal=444
[IMPROVE] Iter=59873 | T=330.671 | NewBest=209328 | Δ=293 | ImproveTotal=445
[IMPROVE] Iter=59943 | T=328.364 | NewBest=209326 | Δ=82 | ImproveTotal=446
[IMPROVE] Iter=59977 | T=327.38 | NewBest=209161 | Δ=321 | ImproveTotal=447
[IMPROVE] Iter=59986 | T=327.052 | NewBest=209062 | Δ=132 | ImproveTotal=448
[IMPROVE] Iter=59987 | T=327.052 | NewBest=209059 | Δ=3 | ImproveTotal=449
[IMPROVE] Iter=63089 | T=239.838 | NewBest=208792 | Δ=274 | ImproveTotal=450
[IMPROVE] Iter=63099 | T=239.598 | NewBest=208711 | Δ=101 | ImproveTotal=451
[IMPROVE] Iter=63132 | T=238.641 | NewBest=208627 | Δ=117 | ImproveTotal=452
[IMPROVE] Iter=63185 | T=237.451 | NewBest=208524 | Δ=214 | ImproveTotal=453
[IMPROVE] Iter=63309 | T=234.617 | NewBest=208504 | Δ=214 | ImproveTotal=454
[IMPROVE] Iter=63420 | T=232.049 | NewBest=208475 | Δ=150 | ImproveTotal=455
[IMPROVE] Iter=63554 | T=228.821 | NewBest=208469 | Δ=135 | ImproveTotal=456
[IMPROVE] Iter=63579 | T=228.364 | NewBest=208464 | Δ=46 | ImproveTotal=457
[IMPROVE] Iter=63580 | T=228.364 | NewBest=208431 | Δ=33 | ImproveTotal=458
[IMPROVE] Iter=63605 | T=227.679 | NewBest=208416 | Δ=185 | ImproveTotal=459
[IMPROVE] Iter=64160 | T=215.489 | NewBest=208272 | Δ=219 | ImproveTotal=460
[IMPROVE] Iter=64167 | T=215.274 | NewBest=208059 | Δ=287 | ImproveTotal=461
[IMPROVE] Iter=64245 | T=213.558 | NewBest=207981 | Δ=263 | ImproveTotal=462
[IMPROVE] Iter=64249 | T=213.558 | NewBest=207909 | Δ=72 | ImproveTotal=463
[IMPROVE] Iter=64256 | T=213.344 | NewBest=207850 | Δ=60 | ImproveTotal=464
[IMPROVE] Iter=64994 | T=198.119 | NewBest=207793 | Δ=119 | ImproveTotal=465
[IMPROVE] Iter=64999 | T=198.119 | NewBest=207791 | Δ=2 | ImproveTotal=466
[IMPROVE] Iter=65001 | T=197.921 | NewBest=207778 | Δ=106 | ImproveTotal=467
[IMPROVE] Iter=65011 | T=197.723 | NewBest=207742 | Δ=42 | ImproveTotal=468
[IMPROVE] Iter=65013 | T=197.723 | NewBest=207721 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=65021 | T=197.525 | NewBest=207574 | Δ=164 | ImproveTotal=470
[IMPROVE] Iter=65028 | T=197.525 | NewBest=207519 | Δ=59 | ImproveTotal=471
[IMPROVE] Iter=65059 | T=196.933 | NewBest=207458 | Δ=115 | ImproveTotal=472
[IMPROVE] Iter=65063 | T=196.737 | NewBest=207452 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=65064 | T=196.737 | NewBest=207438 | Δ=14 | ImproveTotal=474
[IMPROVE] Iter=65086 | T=196.343 | NewBest=207377 | Δ=124 | ImproveTotal=475
[IMPROVE] Iter=65126 | T=195.559 | NewBest=207365 | Δ=99 | ImproveTotal=476
[IMPROVE] Iter=65128 | T=195.559 | NewBest=207341 | Δ=24 | ImproveTotal=477
[IMPROVE] Iter=65179 | T=194.583 | NewBest=207280 | Δ=83 | ImproveTotal=478
[IMPROVE] Iter=65190 | T=194.389 | NewBest=207225 | Δ=55 | ImproveTotal=479
[IMPROVE] Iter=65192 | T=194.194 | NewBest=207216 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=65195 | T=194.194 | NewBest=207191 | Δ=25 | ImproveTotal=481
[IMPROVE] Iter=67856 | T=148.818 | NewBest=207112 | Δ=114 | ImproveTotal=482
[IMPROVE] Iter=67863 | T=148.669 | NewBest=207093 | Δ=129 | ImproveTotal=483
[IMPROVE] Iter=67870 | T=148.669 | NewBest=207085 | Δ=9 | ImproveTotal=484
[IMPROVE] Iter=67872 | T=148.521 | NewBest=207082 | Δ=3 | ImproveTotal=485
[IMPROVE] Iter=67875 | T=148.521 | NewBest=206965 | Δ=140 | ImproveTotal=486
[IMPROVE] Iter=67876 | T=148.521 | NewBest=206962 | Δ=3 | ImproveTotal=487
[IMPROVE] Iter=67879 | T=148.521 | NewBest=206941 | Δ=101 | ImproveTotal=488
[IMPROVE] Iter=67880 | T=148.521 | NewBest=206893 | Δ=48 | ImproveTotal=489
[IMPROVE] Iter=67881 | T=148.372 | NewBest=206891 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=67883 | T=148.372 | NewBest=206887 | Δ=4 | ImproveTotal=491
[IMPROVE] Iter=67889 | T=148.372 | NewBest=206867 | Δ=20 | ImproveTotal=492
[IMPROVE] Iter=67892 | T=148.224 | NewBest=206730 | Δ=138 | ImproveTotal=493
[IMPROVE] Iter=68581 | T=138.337 | NewBest=206691 | Δ=50 | ImproveTotal=494
[IMPROVE] Iter=68617 | T=137.922 | NewBest=206620 | Δ=82 | ImproveTotal=495
[IMPROVE] Iter=68636 | T=137.646 | NewBest=206612 | Δ=16 | ImproveTotal=496
[IMPROVE] Iter=68690 | T=136.959 | NewBest=206600 | Δ=77 | ImproveTotal=497
[IMPROVE] Iter=68708 | T=136.686 | NewBest=206560 | Δ=94 | ImproveTotal=498
[IMPROVE] Iter=68717 | T=136.549 | NewBest=206536 | Δ=24 | ImproveTotal=499
[IMPROVE] Iter=68721 | T=136.412 | NewBest=206524 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=68808 | T=135.325 | NewBest=206494 | Δ=42 | ImproveTotal=501
[IMPROVE] Iter=68810 | T=135.325 | NewBest=206468 | Δ=26 | ImproveTotal=502
[IMPROVE] Iter=68916 | T=133.844 | NewBest=206335 | Δ=211 | ImproveTotal=503
[IMPROVE] Iter=68919 | T=133.844 | NewBest=206330 | Δ=5 | ImproveTotal=504
[IMPROVE] Iter=68972 | T=133.043 | NewBest=206159 | Δ=236 | ImproveTotal=505
[IMPROVE] Iter=68981 | T=132.91 | NewBest=206089 | Δ=70 | ImproveTotal=506
[IMPROVE] Iter=68982 | T=132.91 | NewBest=206036 | Δ=53 | ImproveTotal=507
[IMPROVE] Iter=68993 | T=132.777 | NewBest=205932 | Δ=191 | ImproveTotal=508
[IMPROVE] Iter=68996 | T=132.777 | NewBest=205884 | Δ=48 | ImproveTotal=509
[IMPROVE] Iter=69003 | T=132.644 | NewBest=205868 | Δ=147 | ImproveTotal=510
[IMPROVE] Iter=69018 | T=132.511 | NewBest=205863 | Δ=5 | ImproveTotal=511
[IMPROVE] Iter=69026 | T=132.379 | NewBest=205837 | Δ=26 | ImproveTotal=512
[IMPROVE] Iter=69047 | T=132.114 | NewBest=205835 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=70979 | T=108.915 | NewBest=205820 | Δ=24 | ImproveTotal=514
[IMPROVE] Iter=70981 | T=108.806 | NewBest=205797 | Δ=23 | ImproveTotal=515
[IMPROVE] Iter=70988 | T=108.806 | NewBest=205793 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=71002 | T=108.589 | NewBest=205783 | Δ=14 | ImproveTotal=517
[IMPROVE] Iter=71010 | T=108.589 | NewBest=205771 | Δ=12 | ImproveTotal=518
[IMPROVE] Iter=71124 | T=107.293 | NewBest=205640 | Δ=191 | ImproveTotal=519
[IMPROVE] Iter=71234 | T=106.119 | NewBest=205631 | Δ=31 | ImproveTotal=520
[IMPROVE] Iter=71248 | T=106.012 | NewBest=205584 | Δ=110 | ImproveTotal=521
[IMPROVE] Iter=71251 | T=105.906 | NewBest=205570 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205562 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=71308 | T=105.378 | NewBest=205486 | Δ=86 | ImproveTotal=524
[IMPROVE] Iter=71864 | T=99.6362 | NewBest=205452 | Δ=54 | ImproveTotal=525
[IMPROVE] Iter=71870 | T=99.6362 | NewBest=205349 | Δ=103 | ImproveTotal=526
[IMPROVE] Iter=71882 | T=99.437 | NewBest=205348 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=71896 | T=99.3376 | NewBest=205335 | Δ=66 | ImproveTotal=528
[IMPROVE] Iter=71900 | T=99.3376 | NewBest=205327 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=205281 | Δ=46 | ImproveTotal=530
[IMPROVE] Iter=71906 | T=99.2382 | NewBest=205241 | Δ=40 | ImproveTotal=531
[IMPROVE] Iter=72074 | T=97.5646 | NewBest=205132 | Δ=210 | ImproveTotal=532
[IMPROVE] Iter=72971 | T=89.1633 | NewBest=205099 | Δ=40 | ImproveTotal=533
[IMPROVE] Iter=72999 | T=88.9851 | NewBest=205010 | Δ=119 | ImproveTotal=534
[IMPROVE] Iter=73027 | T=88.7184 | NewBest=204965 | Δ=73 | ImproveTotal=535
[IMPROVE] Iter=73030 | T=88.7184 | NewBest=204961 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=75300 | T=70.6935 | NewBest=204762 | Δ=250 | ImproveTotal=537
[IMPROVE] Iter=75327 | T=70.4816 | NewBest=204753 | Δ=21 | ImproveTotal=538
[IMPROVE] Iter=75331 | T=70.4112 | NewBest=204750 | Δ=3 | ImproveTotal=539
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=204715 | Δ=35 | ImproveTotal=540
[IMPROVE] Iter=75366 | T=70.2001 | NewBest=204638 | Δ=91 | ImproveTotal=541
[IMPROVE] Iter=75377 | T=70.1299 | NewBest=204633 | Δ=15 | ImproveTotal=542
[IMPROVE] Iter=75407 | T=69.9198 | NewBest=204615 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=204573 | Δ=112 | ImproveTotal=544
[IMPROVE] Iter=75440 | T=69.7102 | NewBest=204518 | Δ=55 | ImproveTotal=545
[IMPROVE] Iter=75455 | T=69.5709 | NewBest=204498 | Δ=20 | ImproveTotal=546
[IMPROVE] Iter=75456 | T=69.5709 | NewBest=204400 | Δ=98 | ImproveTotal=547
[IMPROVE] Iter=75457 | T=69.5709 | NewBest=204351 | Δ=49 | ImproveTotal=548
[IMPROVE] Iter=75477 | T=69.4318 | NewBest=204317 | Δ=69 | ImproveTotal=549
[IMPROVE] Iter=75497 | T=69.293 | NewBest=204294 | Δ=50 | ImproveTotal=550
[IMPROVE] Iter=75549 | T=68.9472 | NewBest=204197 | Δ=206 | ImproveTotal=551
[IMPROVE] Iter=75785 | T=67.3114 | NewBest=204190 | Δ=217 | ImproveTotal=552
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=204152 | Δ=74 | ImproveTotal=553
[IMPROVE] Iter=78056 | T=53.6357 | NewBest=204128 | Δ=54 | ImproveTotal=554
[IMPROVE] Iter=78093 | T=53.4215 | NewBest=204089 | Δ=41 | ImproveTotal=555
[IMPROVE] Iter=78122 | T=53.2614 | NewBest=204082 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=78129 | T=53.2614 | NewBest=204005 | Δ=77 | ImproveTotal=557
[IMPROVE] Iter=78147 | T=53.1549 | NewBest=203961 | Δ=53 | ImproveTotal=558
[IMPROVE] Iter=78163 | T=53.0487 | NewBest=203958 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=78164 | T=53.0487 | NewBest=203956 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=78210 | T=52.8368 | NewBest=203850 | Δ=106 | ImproveTotal=561
[IMPROVE] Iter=78223 | T=52.7312 | NewBest=203848 | Δ=2 | ImproveTotal=562
