iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457374 | Δ=4284 | ImproveTotal=1
[IMPROVE] Iter=8010 | T=59321.1 | NewBest=227420 | Δ=696 | ImproveTotal=282
[IMPROVE] Iter=8012 | T=59261.8 | NewBest=226983 | Δ=448 | ImproveTotal=283
[IMPROVE] Iter=8013 | T=59261.8 | NewBest=226841 | Δ=142 | ImproveTotal=284
[IMPROVE] Iter=8018 | T=59261.8 | NewBest=226826 | Δ=199 | ImproveTotal=285
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=226624 | Δ=465 | ImproveTotal=286
[IMPROVE] Iter=8067 | T=58966.1 | NewBest=226615 | Δ=63 | ImproveTotal=287
[IMPROVE] Iter=8140 | T=58554.5 | NewBest=226319 | Δ=456 | ImproveTotal=288
[IMPROVE] Iter=8145 | T=58496 | NewBest=226079 | Δ=240 | ImproveTotal=289
[IMPROVE] Iter=8162 | T=58379.1 | NewBest=226059 | Δ=197 | ImproveTotal=290
[IMPROVE] Iter=8163 | T=58379.1 | NewBest=226054 | Δ=5 | ImproveTotal=291
[IMPROVE] Iter=8169 | T=58379.1 | NewBest=226009 | Δ=238 | ImproveTotal=292
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=225705 | Δ=304 | ImproveTotal=293
[IMPROVE] Iter=8172 | T=58320.7 | NewBest=225644 | Δ=61 | ImproveTotal=294
[IMPROVE] Iter=8175 | T=58320.7 | NewBest=225533 | Δ=111 | ImproveTotal=295
[IMPROVE] Iter=8176 | T=58320.7 | NewBest=225359 | Δ=174 | ImproveTotal=296
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=225242 | Δ=117 | ImproveTotal=297
[IMPROVE] Iter=8338 | T=57394.5 | NewBest=225195 | Δ=88 | ImproveTotal=298
[IMPROVE] Iter=8339 | T=57394.5 | NewBest=225105 | Δ=90 | ImproveTotal=299
[IMPROVE] Iter=8363 | T=57222.5 | NewBest=225047 | Δ=160 | ImproveTotal=300
[IMPROVE] Iter=8370 | T=57222.5 | NewBest=224246 | Δ=801 | ImproveTotal=301
[IMPROVE] Iter=8380 | T=57165.3 | NewBest=224195 | Δ=28832 | ImproveTotal=302
[IMPROVE] Iter=8385 | T=57108.1 | NewBest=223815 | Δ=48206 | ImproveTotal=303
[IMPROVE] Iter=8394 | T=57051 | NewBest=223757 | Δ=250 | ImproveTotal=304
[IMPROVE] Iter=8409 | T=56994 | NewBest=223744 | Δ=16 | ImproveTotal=305
[IMPROVE] Iter=8451 | T=56709.6 | NewBest=223611 | Δ=10318 | ImproveTotal=306
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=223484 | Δ=528 | ImproveTotal=307
[IMPROVE] Iter=8540 | T=56257.5 | NewBest=223272 | Δ=242 | ImproveTotal=308
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=222760 | Δ=512 | ImproveTotal=309
[IMPROVE] Iter=8672 | T=55475 | NewBest=222636 | Δ=434 | ImproveTotal=310
[IMPROVE] Iter=8675 | T=55475 | NewBest=222456 | Δ=180 | ImproveTotal=311
[IMPROVE] Iter=8685 | T=55419.5 | NewBest=222410 | Δ=342 | ImproveTotal=312
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=222365 | Δ=45 | ImproveTotal=313
[IMPROVE] Iter=8689 | T=55419.5 | NewBest=222361 | Δ=4 | ImproveTotal=314
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=222179 | Δ=182 | ImproveTotal=315
[IMPROVE] Iter=8696 | T=55364.1 | NewBest=222014 | Δ=515 | ImproveTotal=316
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=221928 | Δ=102 | ImproveTotal=317
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=221626 | Δ=866 | ImproveTotal=318
[IMPROVE] Iter=8722 | T=55198.1 | NewBest=221576 | Δ=129 | ImproveTotal=319
[IMPROVE] Iter=8727 | T=55198.1 | NewBest=221499 | Δ=307 | ImproveTotal=320
[IMPROVE] Iter=8728 | T=55198.1 | NewBest=221436 | Δ=63 | ImproveTotal=321
[IMPROVE] Iter=8730 | T=55198.1 | NewBest=221301 | Δ=155 | ImproveTotal=322
[IMPROVE] Iter=8855 | T=54484.8 | NewBest=221243 | Δ=509 | ImproveTotal=323
[IMPROVE] Iter=8856 | T=54484.8 | NewBest=221011 | Δ=232 | ImproveTotal=324
[IMPROVE] Iter=8857 | T=54484.8 | NewBest=221004 | Δ=7 | ImproveTotal=325
[IMPROVE] Iter=8918 | T=54158.8 | NewBest=220953 | Δ=301 | ImproveTotal=326
[IMPROVE] Iter=8923 | T=54104.6 | NewBest=220893 | Δ=98 | ImproveTotal=327
[IMPROVE] Iter=8924 | T=54104.6 | NewBest=220878 | Δ=15 | ImproveTotal=328
[IMPROVE] Iter=8928 | T=54104.6 | NewBest=220821 | Δ=57 | ImproveTotal=329
[IMPROVE] Iter=8932 | T=54050.5 | NewBest=220615 | Δ=206 | ImproveTotal=330
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=220549 | Δ=152 | ImproveTotal=331
[IMPROVE] Iter=8944 | T=53996.4 | NewBest=220525 | Δ=24 | ImproveTotal=332
[IMPROVE] Iter=8959 | T=53942.4 | NewBest=220262 | Δ=433 | ImproveTotal=333
[IMPROVE] Iter=8962 | T=53888.5 | NewBest=219729 | Δ=533 | ImproveTotal=334
[IMPROVE] Iter=9313 | T=52034.1 | NewBest=219414 | Δ=1056 | ImproveTotal=335
[IMPROVE] Iter=9345 | T=51878.2 | NewBest=219384 | Δ=89 | ImproveTotal=336
[IMPROVE] Iter=9349 | T=51878.2 | NewBest=219143 | Δ=241 | ImproveTotal=337
[IMPROVE] Iter=9352 | T=51826.3 | NewBest=219108 | Δ=99 | ImproveTotal=338
[IMPROVE] Iter=20917 | T=16302.5 | NewBest=218793 | Δ=451 | ImproveTotal=339
[IMPROVE] Iter=20936 | T=16269.9 | NewBest=218710 | Δ=232 | ImproveTotal=340
[IMPROVE] Iter=20938 | T=16269.9 | NewBest=218640 | Δ=70 | ImproveTotal=341
[IMPROVE] Iter=21893 | T=14779.9 | NewBest=218608 | Δ=85 | ImproveTotal=342
[IMPROVE] Iter=21964 | T=14676.8 | NewBest=218446 | Δ=644 | ImproveTotal=343
[IMPROVE] Iter=21967 | T=14676.8 | NewBest=218420 | Δ=26 | ImproveTotal=344
[IMPROVE] Iter=21969 | T=14676.8 | NewBest=218410 | Δ=10 | ImproveTotal=345
[IMPROVE] Iter=21971 | T=14662.1 | NewBest=218313 | Δ=97 | ImproveTotal=346
[IMPROVE] Iter=21972 | T=14662.1 | NewBest=218263 | Δ=50 | ImproveTotal=347
[IMPROVE] Iter=21979 | T=14662.1 | NewBest=218242 | Δ=459 | ImproveTotal=348
[IMPROVE] Iter=21983 | T=14647.4 | NewBest=217688 | Δ=570 | ImproveTotal=349
[IMPROVE] Iter=22000 | T=14632.8 | NewBest=217474 | Δ=721 | ImproveTotal=350
[IMPROVE] Iter=22002 | T=14618.2 | NewBest=217462 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=22003 | T=14618.2 | NewBest=217443 | Δ=19 | ImproveTotal=352
[IMPROVE] Iter=22444 | T=13988.6 | NewBest=217406 | Δ=14123 | ImproveTotal=353
[IMPROVE] Iter=22446 | T=13988.6 | NewBest=217311 | Δ=95 | ImproveTotal=354
[IMPROVE] Iter=22458 | T=13974.6 | NewBest=217283 | Δ=98 | ImproveTotal=355
[IMPROVE] Iter=22461 | T=13960.6 | NewBest=217126 | Δ=6264 | ImproveTotal=356
[IMPROVE] Iter=22467 | T=13960.6 | NewBest=217105 | Δ=38 | ImproveTotal=357
[IMPROVE] Iter=23310 | T=12835.3 | NewBest=216984 | Δ=289 | ImproveTotal=358
[IMPROVE] Iter=23311 | T=12822.5 | NewBest=216966 | Δ=18 | ImproveTotal=359
[IMPROVE] Iter=23315 | T=12822.5 | NewBest=216951 | Δ=17 | ImproveTotal=360
[IMPROVE] Iter=23498 | T=12593.6 | NewBest=216930 | Δ=77 | ImproveTotal=361
[IMPROVE] Iter=23499 | T=12593.6 | NewBest=216899 | Δ=31 | ImproveTotal=362
[IMPROVE] Iter=23515 | T=12568.4 | NewBest=216833 | Δ=67 | ImproveTotal=363
[IMPROVE] Iter=23517 | T=12568.4 | NewBest=216809 | Δ=36 | ImproveTotal=364
[IMPROVE] Iter=23519 | T=12568.4 | NewBest=216769 | Δ=40 | ImproveTotal=365
[IMPROVE] Iter=23522 | T=12555.9 | NewBest=216759 | Δ=44 | ImproveTotal=366
[IMPROVE] Iter=23539 | T=12543.3 | NewBest=216407 | Δ=416 | ImproveTotal=367
[IMPROVE] Iter=23547 | T=12530.8 | NewBest=216344 | Δ=98 | ImproveTotal=368
[IMPROVE] Iter=23548 | T=12530.8 | NewBest=216209 | Δ=135 | ImproveTotal=369
[IMPROVE] Iter=23552 | T=12518.2 | NewBest=216131 | Δ=78 | ImproveTotal=370
[IMPROVE] Iter=23561 | T=12505.7 | NewBest=216103 | Δ=77 | ImproveTotal=371
[IMPROVE] Iter=23603 | T=12455.8 | NewBest=215976 | Δ=131 | ImproveTotal=372
[IMPROVE] Iter=23616 | T=12443.3 | NewBest=215783 | Δ=221 | ImproveTotal=373
[IMPROVE] Iter=23617 | T=12443.3 | NewBest=215523 | Δ=260 | ImproveTotal=374
[IMPROVE] Iter=23618 | T=12443.3 | NewBest=215344 | Δ=179 | ImproveTotal=375
[IMPROVE] Iter=57154 | T=434.094 | NewBest=215327 | Δ=140 | ImproveTotal=376
[IMPROVE] Iter=57165 | T=433.66 | NewBest=215303 | Δ=359 | ImproveTotal=377
[IMPROVE] Iter=57166 | T=433.66 | NewBest=215228 | Δ=75 | ImproveTotal=378
[IMPROVE] Iter=59560 | T=341.429 | NewBest=215212 | Δ=22 | ImproveTotal=379
[IMPROVE] Iter=59561 | T=341.088 | NewBest=215160 | Δ=52 | ImproveTotal=380
[IMPROVE] Iter=59590 | T=340.406 | NewBest=214967 | Δ=343 | ImproveTotal=381
[IMPROVE] Iter=59591 | T=340.066 | NewBest=214815 | Δ=152 | ImproveTotal=382
[IMPROVE] Iter=59597 | T=340.066 | NewBest=214616 | Δ=353 | ImproveTotal=383
[IMPROVE] Iter=59598 | T=340.066 | NewBest=214502 | Δ=114 | ImproveTotal=384
[IMPROVE] Iter=59602 | T=339.726 | NewBest=214297 | Δ=207 | ImproveTotal=385
[IMPROVE] Iter=59678 | T=337.355 | NewBest=214279 | Δ=137 | ImproveTotal=386
[IMPROVE] Iter=59680 | T=337.355 | NewBest=214264 | Δ=15 | ImproveTotal=387
[IMPROVE] Iter=59683 | T=337.017 | NewBest=214244 | Δ=58 | ImproveTotal=388
[IMPROVE] Iter=59684 | T=337.017 | NewBest=214142 | Δ=102 | ImproveTotal=389
[IMPROVE] Iter=59691 | T=336.68 | NewBest=214125 | Δ=27 | ImproveTotal=390
[IMPROVE] Iter=59693 | T=336.68 | NewBest=214089 | Δ=36 | ImproveTotal=391
[IMPROVE] Iter=59709 | T=336.344 | NewBest=214041 | Δ=117 | ImproveTotal=392
[IMPROVE] Iter=59721 | T=335.671 | NewBest=213912 | Δ=339 | ImproveTotal=393
[IMPROVE] Iter=59723 | T=335.671 | NewBest=213865 | Δ=47 | ImproveTotal=394
[IMPROVE] Iter=59726 | T=335.671 | NewBest=213753 | Δ=168 | ImproveTotal=395
[IMPROVE] Iter=59741 | T=335 | NewBest=213733 | Δ=70 | ImproveTotal=396
[IMPROVE] Iter=59742 | T=335 | NewBest=213726 | Δ=7 | ImproveTotal=397
[IMPROVE] Iter=59744 | T=335 | NewBest=213720 | Δ=6 | ImproveTotal=398
[IMPROVE] Iter=59746 | T=335 | NewBest=213590 | Δ=141 | ImproveTotal=399
[IMPROVE] Iter=59747 | T=335 | NewBest=213348 | Δ=242 | ImproveTotal=400
[IMPROVE] Iter=61116 | T=292.09 | NewBest=213339 | Δ=17 | ImproveTotal=401
[IMPROVE] Iter=61119 | T=292.09 | NewBest=213330 | Δ=47 | ImproveTotal=402
[IMPROVE] Iter=61120 | T=292.09 | NewBest=213205 | Δ=125 | ImproveTotal=403
[IMPROVE] Iter=61121 | T=291.798 | NewBest=213116 | Δ=89 | ImproveTotal=404
[IMPROVE] Iter=61136 | T=291.506 | NewBest=213030 | Δ=124 | ImproveTotal=405
[IMPROVE] Iter=61137 | T=291.506 | NewBest=213007 | Δ=23 | ImproveTotal=406
[IMPROVE] Iter=61140 | T=291.506 | NewBest=212962 | Δ=99 | ImproveTotal=407
[IMPROVE] Iter=61141 | T=291.215 | NewBest=212782 | Δ=180 | ImproveTotal=408
[IMPROVE] Iter=61143 | T=291.215 | NewBest=212769 | Δ=96 | ImproveTotal=409
[IMPROVE] Iter=61160 | T=290.924 | NewBest=212705 | Δ=223 | ImproveTotal=410
[IMPROVE] Iter=61164 | T=290.633 | NewBest=212657 | Δ=155 | ImproveTotal=411
[IMPROVE] Iter=61168 | T=290.633 | NewBest=212461 | Δ=196 | ImproveTotal=412
[IMPROVE] Iter=61170 | T=290.633 | NewBest=212457 | Δ=38 | ImproveTotal=413
[IMPROVE] Iter=61172 | T=290.342 | NewBest=212374 | Δ=83 | ImproveTotal=414
[IMPROVE] Iter=61174 | T=290.342 | NewBest=212369 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=61176 | T=290.342 | NewBest=212368 | Δ=23 | ImproveTotal=416
[IMPROVE] Iter=61178 | T=290.342 | NewBest=212173 | Δ=213 | ImproveTotal=417
[IMPROVE] Iter=61179 | T=290.342 | NewBest=212099 | Δ=74 | ImproveTotal=418
[IMPROVE] Iter=61180 | T=290.342 | NewBest=211981 | Δ=118 | ImproveTotal=419
[IMPROVE] Iter=62036 | T=266.405 | NewBest=211843 | Δ=207 | ImproveTotal=420
[IMPROVE] Iter=62038 | T=266.405 | NewBest=211837 | Δ=12 | ImproveTotal=421
[IMPROVE] Iter=62043 | T=266.138 | NewBest=211579 | Δ=258 | ImproveTotal=422
[IMPROVE] Iter=62059 | T=265.872 | NewBest=211535 | Δ=100 | ImproveTotal=423
[IMPROVE] Iter=62060 | T=265.872 | NewBest=211532 | Δ=3 | ImproveTotal=424
[IMPROVE] Iter=62064 | T=265.606 | NewBest=211463 | Δ=157 | ImproveTotal=425
[IMPROVE] Iter=62065 | T=265.606 | NewBest=211453 | Δ=10 | ImproveTotal=426
[IMPROVE] Iter=62067 | T=265.606 | NewBest=211448 | Δ=10 | ImproveTotal=427
[IMPROVE] Iter=62068 | T=265.606 | NewBest=211283 | Δ=165 | ImproveTotal=428
[IMPROVE] Iter=62091 | T=264.81 | NewBest=211230 | Δ=88 | ImproveTotal=429
[IMPROVE] Iter=62093 | T=264.81 | NewBest=211182 | Δ=48 | ImproveTotal=430
[IMPROVE] Iter=62095 | T=264.81 | NewBest=211161 | Δ=44 | ImproveTotal=431
[IMPROVE] Iter=62101 | T=264.546 | NewBest=211104 | Δ=105 | ImproveTotal=432
[IMPROVE] Iter=62102 | T=264.546 | NewBest=211050 | Δ=54 | ImproveTotal=433
[IMPROVE] Iter=62108 | T=264.546 | NewBest=210955 | Δ=134 | ImproveTotal=434
[IMPROVE] Iter=62109 | T=264.546 | NewBest=210945 | Δ=10 | ImproveTotal=435
[IMPROVE] Iter=62110 | T=264.546 | NewBest=210938 | Δ=7 | ImproveTotal=436
[IMPROVE] Iter=62115 | T=264.281 | NewBest=210887 | Δ=57 | ImproveTotal=437
[IMPROVE] Iter=62116 | T=264.281 | NewBest=210879 | Δ=8 | ImproveTotal=438
[IMPROVE] Iter=62117 | T=264.281 | NewBest=210650 | Δ=229 | ImproveTotal=439
[IMPROVE] Iter=62120 | T=264.281 | NewBest=210627 | Δ=23 | ImproveTotal=440
[IMPROVE] Iter=62121 | T=264.017 | NewBest=210570 | Δ=57 | ImproveTotal=441
[IMPROVE] Iter=62174 | T=262.699 | NewBest=210507 | Δ=93 | ImproveTotal=442
[IMPROVE] Iter=62698 | T=249.382 | NewBest=210369 | Δ=404 | ImproveTotal=443
[IMPROVE] Iter=62700 | T=249.382 | NewBest=210356 | Δ=13 | ImproveTotal=444
[IMPROVE] Iter=62703 | T=249.132 | NewBest=210354 | Δ=29 | ImproveTotal=445
[IMPROVE] Iter=62711 | T=248.883 | NewBest=210243 | Δ=122 | ImproveTotal=446
[IMPROVE] Iter=62712 | T=248.883 | NewBest=210078 | Δ=165 | ImproveTotal=447
[IMPROVE] Iter=62713 | T=248.883 | NewBest=210026 | Δ=52 | ImproveTotal=448
[IMPROVE] Iter=62725 | T=248.634 | NewBest=209984 | Δ=191 | ImproveTotal=449
[IMPROVE] Iter=62732 | T=248.386 | NewBest=209962 | Δ=30 | ImproveTotal=450
[IMPROVE] Iter=62734 | T=248.386 | NewBest=209956 | Δ=6 | ImproveTotal=451
[IMPROVE] Iter=62737 | T=248.386 | NewBest=209938 | Δ=65 | ImproveTotal=452
[IMPROVE] Iter=62742 | T=248.137 | NewBest=209924 | Δ=14 | ImproveTotal=453
[IMPROVE] Iter=62944 | T=243.221 | NewBest=209882 | Δ=195 | ImproveTotal=454
[IMPROVE] Iter=62962 | T=242.735 | NewBest=209856 | Δ=97 | ImproveTotal=455
[IMPROVE] Iter=63129 | T=238.88 | NewBest=209742 | Δ=148 | ImproveTotal=456
[IMPROVE] Iter=63134 | T=238.641 | NewBest=209598 | Δ=160 | ImproveTotal=457
[IMPROVE] Iter=63135 | T=238.641 | NewBest=209555 | Δ=43 | ImproveTotal=458
[IMPROVE] Iter=63136 | T=238.641 | NewBest=209492 | Δ=63 | ImproveTotal=459
[IMPROVE] Iter=63137 | T=238.641 | NewBest=209238 | Δ=254 | ImproveTotal=460
[IMPROVE] Iter=64280 | T=212.918 | NewBest=209148 | Δ=96 | ImproveTotal=461
[IMPROVE] Iter=64281 | T=212.705 | NewBest=209142 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=65499 | T=188.452 | NewBest=209123 | Δ=135 | ImproveTotal=463
[IMPROVE] Iter=65754 | T=183.613 | NewBest=209089 | Δ=90 | ImproveTotal=464
[IMPROVE] Iter=66111 | T=177.117 | NewBest=209041 | Δ=77 | ImproveTotal=465
[IMPROVE] Iter=66115 | T=177.117 | NewBest=208996 | Δ=81 | ImproveTotal=466
[IMPROVE] Iter=66116 | T=177.117 | NewBest=208978 | Δ=18 | ImproveTotal=467
[IMPROVE] Iter=66122 | T=176.94 | NewBest=208924 | Δ=58 | ImproveTotal=468
[IMPROVE] Iter=66123 | T=176.94 | NewBest=208922 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=66125 | T=176.94 | NewBest=208856 | Δ=66 | ImproveTotal=470
[IMPROVE] Iter=66128 | T=176.94 | NewBest=208794 | Δ=62 | ImproveTotal=471
[IMPROVE] Iter=66129 | T=176.94 | NewBest=208750 | Δ=44 | ImproveTotal=472
[IMPROVE] Iter=66191 | T=175.705 | NewBest=208746 | Δ=27 | ImproveTotal=473
[IMPROVE] Iter=66193 | T=175.705 | NewBest=208630 | Δ=116 | ImproveTotal=474
[IMPROVE] Iter=67220 | T=158.659 | NewBest=208628 | Δ=45 | ImproveTotal=475
[IMPROVE] Iter=67232 | T=158.342 | NewBest=208533 | Δ=171 | ImproveTotal=476
[IMPROVE] Iter=67253 | T=158.025 | NewBest=208438 | Δ=272 | ImproveTotal=477
[IMPROVE] Iter=67259 | T=158.025 | NewBest=208311 | Δ=262 | ImproveTotal=478
[IMPROVE] Iter=67260 | T=158.025 | NewBest=208250 | Δ=61 | ImproveTotal=479
[IMPROVE] Iter=67274 | T=157.71 | NewBest=208189 | Δ=90 | ImproveTotal=480
[IMPROVE] Iter=67275 | T=157.71 | NewBest=208118 | Δ=71 | ImproveTotal=481
[IMPROVE] Iter=67278 | T=157.71 | NewBest=208111 | Δ=7 | ImproveTotal=482
[IMPROVE] Iter=67279 | T=157.71 | NewBest=208079 | Δ=32 | ImproveTotal=483
[IMPROVE] Iter=67280 | T=157.71 | NewBest=208071 | Δ=8 | ImproveTotal=484
[IMPROVE] Iter=67284 | T=157.552 | NewBest=208022 | Δ=49 | ImproveTotal=485
[IMPROVE] Iter=67285 | T=157.552 | NewBest=208017 | Δ=5 | ImproveTotal=486
[IMPROVE] Iter=67287 | T=157.552 | NewBest=208010 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=67290 | T=157.552 | NewBest=208006 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=67294 | T=157.394 | NewBest=207974 | Δ=88 | ImproveTotal=489
[IMPROVE] Iter=67298 | T=157.394 | NewBest=207910 | Δ=199 | ImproveTotal=490
[IMPROVE] Iter=67301 | T=157.237 | NewBest=207802 | Δ=112 | ImproveTotal=491
[IMPROVE] Iter=67313 | T=157.08 | NewBest=207679 | Δ=126 | ImproveTotal=492
[IMPROVE] Iter=67387 | T=155.983 | NewBest=207632 | Δ=354 | ImproveTotal=493
[IMPROVE] Iter=67956 | T=147.337 | NewBest=207601 | Δ=37 | ImproveTotal=494
[IMPROVE] Iter=68138 | T=144.707 | NewBest=207583 | Δ=29 | ImproveTotal=495
[IMPROVE] Iter=68144 | T=144.562 | NewBest=207574 | Δ=173 | ImproveTotal=496
[IMPROVE] Iter=68151 | T=144.418 | NewBest=207557 | Δ=75 | ImproveTotal=497
[IMPROVE] Iter=68155 | T=144.418 | NewBest=207536 | Δ=21 | ImproveTotal=498
[IMPROVE] Iter=68186 | T=143.985 | NewBest=207424 | Δ=114 | ImproveTotal=499
[IMPROVE] Iter=68196 | T=143.841 | NewBest=207409 | Δ=21 | ImproveTotal=500
[IMPROVE] Iter=68197 | T=143.841 | NewBest=207404 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=68217 | T=143.554 | NewBest=207155 | Δ=409 | ImproveTotal=502
[IMPROVE] Iter=68232 | T=143.267 | NewBest=207140 | Δ=73 | ImproveTotal=503
[IMPROVE] Iter=68236 | T=143.267 | NewBest=207138 | Δ=36 | ImproveTotal=504
[IMPROVE] Iter=68257 | T=142.98 | NewBest=207092 | Δ=101 | ImproveTotal=505
[IMPROVE] Iter=68259 | T=142.98 | NewBest=207034 | Δ=88 | ImproveTotal=506
[IMPROVE] Iter=68782 | T=135.596 | NewBest=207023 | Δ=124 | ImproveTotal=507
[IMPROVE] Iter=68783 | T=135.596 | NewBest=207002 | Δ=21 | ImproveTotal=508
[IMPROVE] Iter=68792 | T=135.46 | NewBest=207001 | Δ=209 | ImproveTotal=509
[IMPROVE] Iter=68793 | T=135.46 | NewBest=206981 | Δ=20 | ImproveTotal=510
[IMPROVE] Iter=68794 | T=135.46 | NewBest=206941 | Δ=40 | ImproveTotal=511
[IMPROVE] Iter=68795 | T=135.46 | NewBest=206896 | Δ=45 | ImproveTotal=512
[IMPROVE] Iter=68796 | T=135.46 | NewBest=206894 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=69784 | T=122.686 | NewBest=206890 | Δ=47 | ImproveTotal=514
[IMPROVE] Iter=70140 | T=118.464 | NewBest=206863 | Δ=69 | ImproveTotal=515
[IMPROVE] Iter=70141 | T=118.346 | NewBest=206841 | Δ=22 | ImproveTotal=516
[IMPROVE] Iter=70144 | T=118.346 | NewBest=206817 | Δ=37 | ImproveTotal=517
[IMPROVE] Iter=70145 | T=118.346 | NewBest=206808 | Δ=9 | ImproveTotal=518
[IMPROVE] Iter=70146 | T=118.346 | NewBest=206736 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=70147 | T=118.346 | NewBest=206694 | Δ=42 | ImproveTotal=520
[IMPROVE] Iter=70272 | T=116.817 | NewBest=206663 | Δ=53 | ImproveTotal=521
[IMPROVE] Iter=70565 | T=113.476 | NewBest=206659 | Δ=89 | ImproveTotal=522
[IMPROVE] Iter=70567 | T=113.476 | NewBest=206639 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=70664 | T=112.346 | NewBest=206632 | Δ=16 | ImproveTotal=524
[IMPROVE] Iter=71907 | T=99.2382 | NewBest=206542 | Δ=253 | ImproveTotal=525
[IMPROVE] Iter=71998 | T=98.3486 | NewBest=206494 | Δ=50 | ImproveTotal=526
[IMPROVE] Iter=72058 | T=97.76 | NewBest=206468 | Δ=53 | ImproveTotal=527
[IMPROVE] Iter=72067 | T=97.6623 | NewBest=206432 | Δ=102 | ImproveTotal=528
[IMPROVE] Iter=72072 | T=97.5646 | NewBest=206405 | Δ=33 | ImproveTotal=529
[IMPROVE] Iter=72073 | T=97.5646 | NewBest=206376 | Δ=29 | ImproveTotal=530
[IMPROVE] Iter=72116 | T=97.1749 | NewBest=206324 | Δ=84 | ImproveTotal=531
[IMPROVE] Iter=72121 | T=97.0778 | NewBest=206285 | Δ=68 | ImproveTotal=532
[IMPROVE] Iter=72122 | T=97.0778 | NewBest=206278 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=72124 | T=97.0778 | NewBest=206275 | Δ=3 | ImproveTotal=534
[IMPROVE] Iter=72125 | T=97.0778 | NewBest=206214 | Δ=61 | ImproveTotal=535
[IMPROVE] Iter=72126 | T=97.0778 | NewBest=206006 | Δ=208 | ImproveTotal=536
[IMPROVE] Iter=72131 | T=96.9807 | NewBest=205947 | Δ=67 | ImproveTotal=537
[IMPROVE] Iter=72133 | T=96.9807 | NewBest=205896 | Δ=51 | ImproveTotal=538
[IMPROVE] Iter=72135 | T=96.9807 | NewBest=205881 | Δ=15 | ImproveTotal=539
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205709 | Δ=208 | ImproveTotal=540
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=205581 | Δ=136 | ImproveTotal=541
[IMPROVE] Iter=72162 | T=96.69 | NewBest=205563 | Δ=35 | ImproveTotal=542
[IMPROVE] Iter=72164 | T=96.69 | NewBest=205537 | Δ=26 | ImproveTotal=543
[IMPROVE] Iter=72174 | T=96.5933 | NewBest=205531 | Δ=6 | ImproveTotal=544
[IMPROVE] Iter=72187 | T=96.4967 | NewBest=205487 | Δ=69 | ImproveTotal=545
[IMPROVE] Iter=73211 | T=87.0478 | NewBest=205452 | Δ=287 | ImproveTotal=546
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=205448 | Δ=4 | ImproveTotal=547
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=205438 | Δ=19 | ImproveTotal=548
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205290 | Δ=148 | ImproveTotal=549
[IMPROVE] Iter=73221 | T=86.9608 | NewBest=205289 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=73224 | T=86.9608 | NewBest=205134 | Δ=157 | ImproveTotal=551
[IMPROVE] Iter=74029 | T=80.2717 | NewBest=205100 | Δ=93 | ImproveTotal=552
[IMPROVE] Iter=74055 | T=80.0311 | NewBest=205069 | Δ=101 | ImproveTotal=553
[IMPROVE] Iter=74057 | T=80.0311 | NewBest=205063 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=74060 | T=80.0311 | NewBest=204979 | Δ=84 | ImproveTotal=555
[IMPROVE] Iter=74061 | T=79.9511 | NewBest=204944 | Δ=35 | ImproveTotal=556
[IMPROVE] Iter=74085 | T=79.7913 | NewBest=204935 | Δ=9 | ImproveTotal=557
[IMPROVE] Iter=74086 | T=79.7913 | NewBest=204894 | Δ=41 | ImproveTotal=558
[IMPROVE] Iter=74094 | T=79.7115 | NewBest=204891 | Δ=21 | ImproveTotal=559
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204829 | Δ=62 | ImproveTotal=560
[IMPROVE] Iter=74101 | T=79.6318 | NewBest=204817 | Δ=12 | ImproveTotal=561
[IMPROVE] Iter=74102 | T=79.6318 | NewBest=204786 | Δ=31 | ImproveTotal=562
